anzsic06,Area,year,geo_count,ec_count
M69,A248500,2022,15,3
M69,A248600,2022,42,15
M69,A248700,2022,33,3
M69,A248800,2022,69,12
M69,A248900,2022,60,140
M69,A249000,2022,27,25
M69,A249100,2022,42,12
M69,A249200,2022,21,3
M69,A249300,2022,69,18
M69,A249400,2022,51,9
M69,A249500,2022,27,12
M69,A249600,2022,93,18
M69,A249700,2022,57,55
M69,A249800,2022,18,3
M69,A249900,2022,75,35
M69,A250000,2022,84,120
M69,A250100,2022,51,3
M69,A250200,2022,69,15
M69,A250300,2022,144,65
M69,A250400,2022,102,35
M69,A250500,2022,45,45
M69,A250600,2022,87,25
M69,A250700,2022,96,3050
M69,A250800,2022,126,60
M69,A250900,2022,126,2350
M69,A251000,2022,24,200
M69,A251100,2022,69,35
M69,A251200,2022,57,25
M69,A251300,2022,36,210
M69,A251400,2022,732,9300
M69,A251500,2022,66,9
M69,A251600,2022,234,1200
M69,A251700,2022,120,620
M69,A251800,2022,120,680
M69,A251900,2022,75,18
M69,A252000,2022,63,45
M69,A252100,2022,93,190
M69,A252200,2022,48,6
M69,A252300,2022,51,55
M69,A252400,2022,39,55
M69,A252500,2022,123,55
M69,A252600,2022,63,12
M69,A252700,2022,36,6
M69,A252800,2022,48,3
M69,A252900,2022,30,65
M69,A253000,2022,54,25
M69,A253100,2022,96,25
M69,A253200,2022,42,250
M69,A253300,2022,39,9
M69,A253400,2022,36,12
M69,A253500,2022,21,30
M69,A253600,2022,39,3
M69,A253700,2022,30,65
M69,A253800,2022,75,50
M69,A253900,2022,24,6
M69,A254000,2022,78,30
M69,A254100,2022,21,21
M69,A254200,2022,24,30
M69,A254300,2022,54,6
M69,A254400,2022,24,25
M69,A254500,2022,21,6
M69,A254600,2022,57,18
M69,A254700,2022,45,40
M69,A254800,2022,69,18
M69,A254900,2022,30,0
M69,A255000,2022,6,3
M69,A255100,2022,57,6
M69,A255200,2022,81,18
M69,A255300,2022,12,0
M69,A255400,2022,9,6
M69,A255500,2022,12,0
M69,A255600,2022,3,0
M69,A255700,2022,18,85
M69,A255800,2022,6,0
M69,A255900,2022,66,370
M69,A256000,2022,6,0
M69,A256100,2022,21,35
M69,A256200,2022,15,6
M69,A256300,2022,12,15
M69,A256400,2022,9,6
M69,A256500,2022,9,12
M69,A256600,2022,12,6
M69,A256700,2022,0,3
M69,A256800,2022,24,40
M69,A256900,2022,27,50
M69,A257000,2022,18,55
M69,A257100,2022,24,6
M69,A257200,2022,12,6
M69,A257300,2022,21,0
M69,A257400,2022,12,0
M69,A257500,2022,24,9
M69,A257700,2022,42,45
M69,A257800,2022,24,12
M69,A257900,2022,42,45
M69,A300300,2022,15,3
M69,A300500,2022,9,45
M69,A300600,2022,18,9
M69,A300700,2022,9,45
M69,A300800,2022,9,6
M69,A300900,2022,21,3
M69,A301000,2022,15,3
M69,A301100,2022,9,0
M69,A301200,2022,12,9
M69,A301300,2022,24,320
M69,A301500,2022,15,0
M69,A301600,2022,63,21
M69,A301700,2022,51,30
M69,A301800,2022,9,6
M69,A302100,2022,18,12
M69,A302200,2022,9,9
M69,A302300,2022,15,12
M69,A302400,2022,18,18
M69,A302500,2022,21,35
M69,A302600,2022,12,21
M69,A302700,2022,9,12
M69,A302800,2022,60,360
M69,A302900,2022,12,30
M69,A303000,2022,15,15
M69,A303100,2022,12,9
M69,A303200,2022,18,3
M69,A303300,2022,18,15
M69,A303400,2022,15,9
M69,A303500,2022,6,3
M69,A303600,2022,36,30
M69,A303800,2022,24,9
M69,A303900,2022,18,140
M69,A304000,2022,12,100
M69,A304100,2022,15,6
M69,A304200,2022,30,3
M69,A304300,2022,36,6
M69,A304400,2022,12,9
M69,A304500,2022,24,18
M69,A304600,2022,48,9
M69,A304700,2022,171,950
M69,A304800,2022,36,270
M69,A304900,2022,0,0
M69,A305000,2022,6,0
M69,A305100,2022,12,12
M69,A305200,2022,12,25
M69,A305300,2022,60,35
M69,A305400,2022,21,30
M69,A305500,2022,24,3
M69,A305600,2022,27,150
M69,A305700,2022,9,50
M69,A305800,2022,15,9
M69,A305900,2022,39,65
M69,A306000,2022,21,3
M69,A306100,2022,9,0
M69,A306200,2022,15,3
M69,A306300,2022,6,0
M69,A306500,2022,15,0
M69,A306600,2022,12,6
M69,A306700,2022,12,9
M69,A306800,2022,24,15
M69,A306900,2022,15,6
M69,A307000,2022,6,9
M69,A307100,2022,15,15
M69,A307200,2022,18,12
M69,A307300,2022,30,25
M69,A307400,2022,12,15
M69,A307500,2022,30,25
M69,A307600,2022,21,100
M69,A307700,2022,12,35
M69,A307800,2022,18,18
M69,A307900,2022,63,280
M69,A308000,2022,9,21
M69,A308100,2022,12,9
M69,A308200,2022,15,21
M69,A308300,2022,18,30
M69,A308400,2022,21,35
M69,A308500,2022,9,110
M69,A308600,2022,18,0
M69,A308800,2022,9,6
M69,A308900,2022,18,25
M69,A309000,2022,3,0
M69,A309200,2022,27,85
M69,A309300,2022,9,12
M69,A309400,2022,6,0
M69,A309500,2022,6,15
M69,A309600,2022,6,0
M69,A309700,2022,0,0
M69,A309800,2022,6,3
M69,A309900,2022,0,0
M69,A310000,2022,0,0
M69,A310100,2022,0,0
M69,A310200,2022,3,0
M69,A310300,2022,33,170
M69,A310400,2022,3,0
M69,A310500,2022,0,0
M69,A310600,2022,9,9
M69,A310700,2022,6,9
M69,A310800,2022,3,3
M69,A310900,2022,3,0
M69,A311000,2022,3,0
M69,A311100,2022,3,0
M69,A311300,2022,3,21
M69,A311400,2022,6,0
M69,A311500,2022,21,30
M69,A311700,2022,6,6
M69,A311800,2022,0,0
M69,A311900,2022,0,0
M69,A312100,2022,6,0
M69,A312200,2022,9,45
M69,A312300,2022,15,21
M69,A312400,2022,6,12
M69,A312500,2022,6,9
M69,A312600,2022,3,6
M69,A312700,2022,12,15
M69,A312800,2022,15,3
M69,A312900,2022,12,45
M69,A313000,2022,3,3
M69,A313100,2022,9,0
M69,A313200,2022,12,21
M69,A313300,2022,27,3
M69,A313400,2022,30,50
M69,A313500,2022,27,6
M69,A313600,2022,12,6
M69,A313700,2022,15,15
M69,A313800,2022,15,3
M69,A313900,2022,15,9
M69,A314000,2022,15,3
M69,A314100,2022,6,9
M69,A314200,2022,21,40
M69,A314300,2022,3,0
M69,A314400,2022,39,160
M69,A314500,2022,18,6
M69,A314600,2022,15,12
M69,A314700,2022,12,3
M69,A314800,2022,36,15
M69,A314900,2022,15,80
M69,A315000,2022,9,45
M69,A315100,2022,12,25
M69,A315200,2022,6,3
M69,A315300,2022,15,15
M69,A315400,2022,24,6
M69,A315500,2022,21,6
M69,A315600,2022,6,0
M69,A315700,2022,9,45
M69,A315800,2022,6,9
M69,A315900,2022,18,9
M69,A316000,2022,3,0
M69,A316100,2022,21,75
M69,A316200,2022,6,0
M69,A316300,2022,3,0
M69,A316400,2022,3,3
M69,A316500,2022,6,85
M69,A316600,2022,12,40
M69,A316700,2022,18,310
M69,A316800,2022,9,3
M69,A316900,2022,9,3
M69,A317000,2022,30,30
M69,A317100,2022,12,9
M69,A317200,2022,6,15
M69,A317300,2022,9,6
M69,A317400,2022,39,35
M69,A317500,2022,66,1400
M69,A317600,2022,18,9
M69,A317700,2022,24,590
M69,A317800,2022,12,3
M69,A317900,2022,30,15
M69,A318000,2022,18,40
M69,A318100,2022,6,3
M69,A318200,2022,0,0
M69,A318300,2022,33,20
M69,A318400,2022,6,0
M69,A318500,2022,15,6
M69,A318600,2022,15,12
M69,A318700,2022,9,12
M69,A318800,2022,9,12
M69,A318900,2022,18,21
M69,A319000,2022,12,35
M69,A319100,2022,18,130
M69,A319200,2022,27,25
M69,A319300,2022,0,0
M69,A319400,2022,6,6
M69,A319500,2022,36,9
M69,A319600,2022,15,18
M69,A319700,2022,24,35
M69,A319800,2022,9,35
M69,A319900,2022,27,21
M69,A320000,2022,27,360
M69,A320100,2022,33,18
M69,A320200,2022,63,55
M69,A320300,2022,3,0
M69,A320400,2022,30,490
M69,A320500,2022,15,25
M69,A320600,2022,63,40
M69,A320700,2022,33,25
M69,A320800,2022,36,21
M69,A320900,2022,30,20
M69,A321000,2022,15,9
M69,A321100,2022,9,15
M69,A321200,2022,18,150
M69,A321300,2022,21,6
M69,A321400,2022,63,50
M69,A321500,2022,48,20
M69,A321600,2022,21,9
M69,A321700,2022,21,18
M69,A321800,2022,21,70
M69,A321900,2022,12,18
M69,A322000,2022,9,21
M69,A322100,2022,39,18
M69,A322200,2022,66,65
M69,A322300,2022,33,300
M69,A322400,2022,54,35
M69,A322500,2022,3,6
M69,A322600,2022,60,30
M69,A322700,2022,15,12
M69,A322800,2022,6,6
M69,A322900,2022,21,3
M69,A323000,2022,72,120
M69,A323100,2022,27,18
M69,A323200,2022,21,60
M69,A323300,2022,6,0
M69,A323400,2022,18,100
M69,A323500,2022,96,610
M69,A323600,2022,6,0
M69,A323700,2022,18,18
M69,A323800,2022,24,30
M69,A323900,2022,45,35
M69,A324000,2022,21,9
M69,A324100,2022,0,0
M69,A324200,2022,105,560
M69,A324300,2022,24,30
M69,A324400,2022,18,30
M69,A324500,2022,27,18
M69,A324600,2022,21,75
M69,A324700,2022,9,12
M69,A324800,2022,39,35
M69,A324900,2022,0,6
M69,A325000,2022,18,3
M69,A325100,2022,24,9
M69,A325200,2022,12,15
M69,A325300,2022,30,12
M69,A325400,2022,36,25
M69,A325500,2022,84,510
M69,A325600,2022,15,12
M69,A325700,2022,258,2800
M69,A325800,2022,72,250
M69,A325900,2022,27,15
M69,A326000,2022,21,6
M69,A326100,2022,12,9
M69,A326200,2022,15,6
M69,A326300,2022,24,25
M69,A326400,2022,75,1100
M69,A326500,2022,15,6
M69,A326600,2022,138,1700
M69,A326700,2022,9,25
M69,A326800,2022,12,3
M69,A326900,2022,18,18
M69,A327000,2022,33,40
M69,A327100,2022,147,880
M69,A327200,2022,21,18
M69,A327300,2022,15,15
M69,A327400,2022,9,3
M69,A327500,2022,6,0
M69,A327600,2022,36,50
M69,A327700,2022,18,3
M69,A327800,2022,6,0
M69,A327900,2022,15,45
M69,A328000,2022,27,25
M69,A328100,2022,96,1150
M69,A328200,2022,12,12
M69,A328300,2022,15,3
M69,A328400,2022,9,35
M69,A328500,2022,9,18
M69,A328600,2022,0,0
M69,A328700,2022,12,0
M69,A328800,2022,39,150
M69,A328900,2022,9,18
M69,A329000,2022,24,6
M69,A329100,2022,42,18
M69,A329200,2022,27,6
M69,A329300,2022,0,3
M69,A329400,2022,9,18
M69,A329500,2022,18,6
M69,A329600,2022,9,3
M69,A329700,2022,21,3
M69,A329800,2022,0,6
M69,A329900,2022,12,3
M69,A330000,2022,42,12
M69,A330100,2022,9,21
M69,A330200,2022,30,45
M69,A330300,2022,81,30
M69,A330400,2022,0,3
M69,A330500,2022,15,6
M69,A330600,2022,42,35
M69,A330700,2022,12,75
M69,A330800,2022,33,9
M69,A330900,2022,15,15
M69,A331000,2022,9,6
M69,A331100,2022,12,40
M69,A331200,2022,39,12
M69,A331300,2022,75,160
M69,A331400,2022,24,6
M69,A331500,2022,24,150
M69,A331600,2022,3,0
M69,A331700,2022,30,15
M69,A331800,2022,36,100
M69,A331900,2022,30,35
M69,A332000,2022,90,35
M69,A332100,2022,45,15
M69,A332200,2022,21,3
M69,A332400,2022,51,12
M69,A332500,2022,66,55
M69,A332700,2022,87,45
M69,A332800,2022,3,0
M69,A332900,2022,24,3
M69,A333100,2022,12,15
M69,A333200,2022,3,0
M69,A333300,2022,6,6
M69,A333500,2022,6,0
M69,A333600,2022,0,0
M69,A333700,2022,12,9
M69,A333800,2022,12,9
M69,A333900,2022,12,9
M69,A334000,2022,15,45
M69,A334100,2022,12,9
M69,A334200,2022,6,12
M69,A334300,2022,9,3
M69,A334400,2022,18,6
M69,A334500,2022,33,15
M69,A334600,2022,21,9
M69,A334800,2022,15,95
M69,A334900,2022,9,3
M69,A335000,2022,18,35
M69,A335100,2022,12,18
M69,A335200,2022,33,20
M69,A335300,2022,24,15
M69,A335400,2022,15,3
M69,A335500,2022,36,25
M69,A335600,2022,30,6
M69,A335700,2022,42,50
M69,A335800,2022,6,3
M69,A335900,2022,39,21
M69,A336000,2022,57,800
M69,A336100,2022,51,45
M69,A336200,2022,12,65
M69,A336300,2022,18,15
M69,A336400,2022,9,3
M69,A336600,2022,3,0
M69,A336700,2022,9,15
M69,A336800,2022,9,12
M69,A336900,2022,12,21
M69,A337000,2022,3,9
M69,A337100,2022,15,6
M69,A337200,2022,9,0
M69,A337300,2022,3,3
M69,A337400,2022,9,25
M69,A337500,2022,12,12
M69,A337600,2022,3,0
M69,A337700,2022,6,50
M69,A337800,2022,9,21
M69,A337900,2022,3,6
M69,A338000,2022,66,400
M69,A338100,2022,6,0
M69,A338200,2022,3,3
M69,A338300,2022,3,9
M69,A338400,2022,6,3
M69,A338500,2022,6,3
M69,A338700,2022,9,3
M69,A338800,2022,0,0
M69,A338900,2022,15,30
M69,A339000,2022,12,15
M69,A339100,2022,3,6
M69,A339200,2022,9,21
M69,A339300,2022,12,35
M69,A339400,2022,15,6
M69,A339500,2022,6,9
M69,A339600,2022,3,0
M69,A339700,2022,12,35
M69,A339800,2022,12,35
M69,A339900,2022,3,0
M69,A340000,2022,12,12
M69,A340100,2022,3,0
M69,A340200,2022,3,6
M69,A340300,2022,3,0
M69,A340400,2022,24,18
M69,A340500,2022,3,25
M69,A340600,2022,6,45
M69,A340700,2022,6,0
M69,A340800,2022,6,0
M69,A341000,2022,9,9
M69,A341100,2022,72,290
M69,A341200,2022,12,110
M69,A341300,2022,6,3
M69,A341400,2022,3,0
M69,A341500,2022,12,9
M69,A341800,2022,12,15
M69,A341900,2022,6,3
M69,A342000,2022,6,12
M69,A342100,2022,3,0
M69,A342200,2022,3,0
M69,A342300,2022,0,0
M69,A342400,2022,0,0
M69,A342600,2022,3,0
M69,A342700,2022,6,0
M69,A342800,2022,12,90
M69,A343000,2022,6,9
M69,A343100,2022,3,3
M69,A343300,2022,0,3
M69,A343400,2022,6,0
M69,A343500,2022,3,3
M69,A343600,2022,9,45
M69,A343700,2022,18,0
M69,A343800,2022,3,3
M69,A343900,2022,0,3
M69,A344000,2022,6,0
M69,A344100,2022,3,3
M69,A344200,2022,3,50
M69,A344300,2022,6,6
M69,A344400,2022,21,150
M69,A344500,2022,9,9
M69,A344700,2022,3,6
M69,A344800,2022,39,40
M69,A344900,2022,45,140
M69,A345000,2022,21,12
M69,A345100,2022,9,25
M69,A345200,2022,12,18
M69,A345300,2022,24,35
M69,A345400,2022,6,0
M69,A345500,2022,51,150
M69,A345600,2022,18,95
M69,A345700,2022,12,70
M69,A345800,2022,3,0
M69,A345900,2022,9,0
M69,A346000,2022,12,3
M69,A346200,2022,24,45
M69,A346400,2022,15,6
M69,A346600,2022,69,180
M69,A346700,2022,72,65
M69,A346800,2022,57,40
M69,A346900,2022,39,50
M69,A347000,2022,57,220
M69,A347100,2022,24,6
M69,A347200,2022,18,9
M69,A347300,2022,9,3
M69,A347400,2022,27,12
M69,A347500,2022,48,40
M69,A347700,2022,15,70
M69,A347800,2022,21,9
M69,A347900,2022,72,75
M69,A348000,2022,18,25
M69,A348100,2022,96,560
M69,A348200,2022,21,15
M69,A348300,2022,33,3
M69,A348400,2022,93,450
M69,A348500,2022,12,6
M69,A348600,2022,27,12
M69,A348700,2022,18,18
M69,A348800,2022,36,30
M69,A348900,2022,54,30
M69,A349000,2022,3,0
M69,A349100,2022,12,3
M69,A349200,2022,3,6
M69,A349300,2022,9,12
M69,A349400,2022,12,40
M69,A349600,2022,27,18
M69,A349700,2022,9,0
M69,A349800,2022,12,9
M69,A349900,2022,12,21
M69,A350000,2022,6,0
M69,A350100,2022,15,130
M69,A350200,2022,9,9
M69,A350300,2022,30,35
M69,A350400,2022,3,0
M69,A350500,2022,6,0
M69,A350600,2022,12,0
M69,A350700,2022,6,3
M69,A350900,2022,9,3
M69,A351000,2022,24,18
M69,A351100,2022,9,0
M69,A351200,2022,6,0
M69,A351300,2022,6,0
M69,A351400,2022,9,25
M69,A351500,2022,36,25
M69,A351600,2022,27,55
M69,A351700,2022,6,0
M69,A351800,2022,6,0
M69,A351900,2022,3,0
M69,A352000,2022,6,18
M69,A352100,2022,18,15
M69,A352200,2022,0,12
M69,A352300,2022,9,6
M69,A352400,2022,6,15
M69,A352500,2022,12,0
M69,A352600,2022,9,18
M69,A352700,2022,9,6
M69,A352800,2022,12,15
M69,A352900,2022,6,3
M69,A353000,2022,15,0
M69,A353100,2022,9,100
M69,A353200,2022,6,18
M69,A353300,2022,30,85
M69,A353400,2022,288,1950
M69,A353500,2022,6,3
M69,A353600,2022,24,3
M69,A353700,2022,15,55
M69,A353800,2022,3,0
M69,A353900,2022,6,6
M69,A354000,2022,0,0
M69,A354100,2022,3,0
M69,A354200,2022,12,35
M69,A354300,2022,9,100
M69,A354400,2022,21,6
M69,A354500,2022,9,0
M69,A354700,2022,3,18
M69,A354800,2022,33,30
M69,A354900,2022,27,3
M69,A355000,2022,18,6
M69,A355100,2022,15,9
M69,A355200,2022,12,6
M69,A355300,2022,12,12
M69,A355400,2022,21,18
M69,A355500,2022,9,9
M69,A355600,2022,18,6
M69,A355700,2022,6,0
M69,A355800,2022,9,3
M69,A355900,2022,6,6
M69,A356000,2022,6,9
M69,A356100,2022,6,0
M69,A356200,2022,9,12
M69,A356300,2022,3,0
M69,A356400,2022,6,35
M69,A356500,2022,18,120
M69,A356600,2022,6,9
M69,A356700,2022,0,0
M69,A356800,2022,3,3
M69,A357300,2022,6,0
M69,A357500,2022,21,40
M69,A357600,2022,3,0
M69,A357700,2022,6,3
M69,A357900,2022,0,0
M69,A358000,2022,6,0
M69,A358100,2022,6,25
M69,A358200,2022,6,6
M69,A358300,2022,6,0
M69,A358400,2022,9,25
M69,A358500,2022,6,0
M69,A358600,2022,9,110
M69,A358700,2022,6,0
M69,A358800,2022,9,3
M69,A358900,2022,6,9
M69,A359000,2022,3,0
M69,A359100,2022,12,25
M69,A359300,2022,6,0
M69,A359400,2022,3,0
M69,A359500,2022,6,9
M69,A359600,2022,3,0
M69,A359700,2022,9,3
M69,A359800,2022,12,12
M69,A359900,2022,6,3
M69,A360000,2022,3,3
M69,A360100,2022,33,200
M69,A360300,2022,6,0
M69,A360400,2022,6,0
M69,A360500,2022,6,0
M69,A360600,2022,12,21
M69,A360700,2022,12,40
M69,A360800,2022,12,12
M69,A360900,2022,18,12
M69,A361000,2022,120,900
M69,A361100,2022,21,25
M69,A361200,2022,18,35
M69,A361300,2022,12,6
M69,A361400,2022,6,3
M69,A361500,2022,15,0
M69,A361600,2022,9,6
M69,A361700,2022,6,25
M69,A361900,2022,3,100
M69,A362000,2022,0,3
M69,A362100,2022,3,0
M69,A362200,2022,3,0
M69,A362300,2022,6,45
M69,A362400,2022,9,40
M69,A362500,2022,3,9
M69,A362600,2022,3,6
M69,A362700,2022,3,6
M69,A362900,2022,0,9
M69,A363000,2022,0,0
M69,A363100,2022,0,0
M69,A363300,2022,6,21
M69,C07601,2022,1071,930
M69,C07602,2022,1692,1350
M69,C07603,2022,1488,3350
M69,C07604,2022,1119,1300
M69,C07605,2022,1467,2450
M69,C07606,2022,831,1400
M69,C07607,2022,708,240
M69,C07608,2022,9,35
M69,C07609,2022,216,160
M69,C07610,2022,5064,37800
M69,C07611,2022,696,1250
M69,C07612,2022,2211,4200
M69,C07613,2022,567,600
M69,C07614,2022,2289,1350
M69,C07615,2022,951,5200
M69,C07616,2022,1728,2500
M69,C07617,2022,267,2450
M69,C07618,2022,474,2350
M69,C07619,2022,333,640
M69,C07620,2022,381,770
M69,C07621,2022,906,1200
M69,CTotal,2022,24465,71500
M69,R01,2022,1491,2600
M69,R02,2022,24465,71500
M69,R03,2022,4179,13200
M69,R04,2022,3318,7300
M69,R05,2022,291,1250
M69,R06,2022,1488,3300
M69,R07,2022,981,2800
M69,R08,2022,1482,4300
M69,R09,2022,8928,25500
M69,R12,2022,159,370
M69,R13,2022,6426,20400
M69,R14,2022,2469,6000
M69,R15,2022,510,1800
M69,R16,2022,531,1050
M69,R17,2022,738,1950
M69,R18,2022,417,790
M69,R99,2022,6,9
M69,RTotal,2022,57867,164200
M69,T001,2022,507,660
M69,T002,2022,798,1700
M69,T003,2022,183,240
M69,T011,2022,303,320
M69,T012,2022,141,240
M69,T013,2022,699,850
M69,T015,2022,192,590
M69,T016,2022,1587,8400
M69,T017,2022,624,1350
M69,T018,2022,66,180
M69,T019,2022,78,290
M69,T020,2022,39,110
M69,T021,2022,423,840
M69,T022,2022,504,990
M69,T023,2022,1926,4150
M69,T024,2022,570,1700
M69,T025,2022,282,430
M69,T026,2022,18,30
M69,T027,2022,36,50
M69,T028,2022,291,1250
M69,T029,2022,33,95
M69,T030,2022,774,1700
M69,T031,2022,606,1350
M69,T032,2022,75,170
M69,T033,2022,804,2300
M69,T034,2022,48,120
M69,T035,2022,129,360
M69,T036,2022,60,120
M69,T037,2022,309,650
M69,T038,2022,66,130
M69,T039,2022,189,420
M69,T040,2022,639,2500
M69,T041,2022,54,190
M69,T042,2022,162,270
M69,T043,2022,759,690
M69,T044,2022,696,930
M69,T045,2022,402,440
M69,T046,2022,1428,2850
M69,T047,2022,5166,19800
M69,T048,2022,207,550
M69,T049,2022,105,150
M69,T050,2022,162,110
M69,T051,2022,531,1050
M69,T052,2022,738,1950
M69,T053,2022,417,790
M69,T054,2022,24,30
M69,T055,2022,57,120
M69,T056,2022,69,200
M69,T057,2022,33,55
M69,T058,2022,90,160
M69,T059,2022,507,690
M69,T060,2022,4698,16700
M69,T062,2022,579,1350
M69,T063,2022,192,600
M69,T064,2022,270,710
M69,T065,2022,33,35
M69,T066,2022,27,90
M69,T067,2022,6,9
M69,T068,2022,102,280
M69,T069,2022,246,590
M69,T070,2022,1005,2000
M69,T071,2022,1044,3000
M69,T072,2022,75,200
M69,T073,2022,126,260
M69,T074,2022,69,220
M69,T075,2022,315,1300
M69,T076,2022,24465,71500
M69,TTotal,2022,57867,164200
M691,A101100,2022,3,0
M691,A102200,2022,3,21
M691,A102400,2022,3,0
M691,A102800,2022,0,0
M691,A104100,2022,0,0
M691,A104600,2022,0,0
M691,A105600,2022,3,6
M691,A106300,2022,0,3
M691,A108600,2022,0,0
M691,A108800,2022,0,21
M691,A109900,2022,0,0
M691,A110400,2022,0,9
M691,A111100,2022,0,9
M691,A111200,2022,0,0
M691,A111500,2022,0,3
M691,A111700,2022,0,0
M691,A111900,2022,3,0
M691,A112500,2022,3,0
M691,A113000,2022,0,0
M691,A113400,2022,0,0
M691,A113600,2022,0,0
M691,A114000,2022,0,0
M691,A114400,2022,0,3
M691,A115000,2022,3,9
M691,A115300,2022,3,0
M691,A116100,2022,0,0
M691,A116300,2022,3,6
M691,A116800,2022,0,0
M691,A117200,2022,0,6
M691,A117900,2022,0,0
M691,A118200,2022,0,0
M691,A118300,2022,0,0
M691,A118600,2022,6,45
M691,A118800,2022,0,3
M691,A119000,2022,6,3
M691,A119100,2022,0,0
M691,A119500,2022,0,0
M691,A119800,2022,3,0
M691,A119900,2022,0,0
M691,A120000,2022,0,0
M691,A120200,2022,0,0
M691,A121300,2022,3,0
M691,A121900,2022,0,0
M691,A122700,2022,0,0
M691,A123300,2022,0,0
M691,A123500,2022,0,15
M691,A123700,2022,0,6
M691,A124300,2022,0,0
M691,A124800,2022,0,3
M691,A125100,2022,3,35
M691,A125300,2022,0,0
M691,A125400,2022,0,6
M691,A125600,2022,0,3
M691,A125800,2022,0,0
M691,A125900,2022,3,0
M691,A126200,2022,0,0
M691,A126600,2022,3,0
M691,A126800,2022,3,12
M691,A127300,2022,3,3
M691,A127400,2022,0,0
M691,A127600,2022,3,0
M691,A128000,2022,0,0
M691,A128200,2022,0,0
M691,A128400,2022,3,0
M691,A128500,2022,3,3
M691,A128600,2022,0,0
M691,A128700,2022,3,6
M691,A129200,2022,3,0
M691,A129400,2022,0,0
M691,A129600,2022,0,0
M691,A129900,2022,0,0
M691,A130200,2022,3,40
M691,A130300,2022,0,0
M691,A131100,2022,0,0
M691,A131300,2022,6,250
M691,A131500,2022,0,0
M691,A131600,2022,0,3
M691,A131800,2022,0,0
M691,A132000,2022,3,0
M691,A132100,2022,3,3
M691,A132200,2022,3,15
M691,A132400,2022,3,6
M691,A133200,2022,9,65
M691,A133300,2022,3,3
M691,A133700,2022,12,80
M691,A133900,2022,3,3
M691,A134200,2022,9,640
M691,A134300,2022,0,9
M691,A134400,2022,3,6
M691,A134500,2022,3,15
M691,A134600,2022,6,0
M691,A134800,2022,0,0
M691,A135000,2022,3,3
M691,A135100,2022,3,570
M691,A135200,2022,0,0
M691,A135300,2022,0,40
M691,A135500,2022,0,0
M691,A135900,2022,3,25
M691,A136000,2022,3,6
M691,A136100,2022,6,240
M691,A136200,2022,3,3
M691,A136400,2022,12,190
M691,A136500,2022,0,0
M691,A136700,2022,3,0
M691,A136800,2022,0,0
M691,A136900,2022,6,3
M691,A137200,2022,3,0
M691,A137400,2022,3,0
M691,A137700,2022,0,0
M691,A137800,2022,3,0
M691,A138100,2022,3,3
M691,A138400,2022,3,0
M691,A138500,2022,6,15
M691,A138900,2022,0,0
M691,A139000,2022,0,0
M691,A139700,2022,0,0
M691,A139900,2022,3,0
M691,A140000,2022,0,0
M691,A140100,2022,0,3
M691,A140300,2022,3,9
M691,A140400,2022,0,0
M691,A141000,2022,3,0
M691,A141100,2022,3,0
M691,A142100,2022,3,0
M691,A142200,2022,0,0
M691,A142300,2022,0,0
M691,A142400,2022,0,0
M691,A142600,2022,0,0
M691,A142800,2022,3,30
M691,A143000,2022,0,0
M691,A143100,2022,6,0
M691,A143300,2022,3,0
M691,A143500,2022,3,0
M691,A143700,2022,0,0
M691,A144000,2022,6,0
M691,A144200,2022,0,0
M691,A144300,2022,3,3
M691,A144400,2022,0,0
M691,A144600,2022,0,0
M691,A145000,2022,0,0
M691,A145100,2022,3,30
M691,A145400,2022,0,60
M691,A145900,2022,0,25
M691,A146100,2022,0,18
M691,A146300,2022,3,0
M691,A146500,2022,0,0
M691,A147700,2022,0,30
M691,A148100,2022,3,0
M691,A148200,2022,0,0
M691,A148300,2022,0,0
M691,A149800,2022,0,3
M691,A149900,2022,3,0
M691,A150600,2022,0,3
M691,A151100,2022,0,0
M691,A152000,2022,0,3
M691,A152300,2022,0,9
M691,A152400,2022,0,0
M691,A152700,2022,3,40
M691,A153000,2022,0,6
M691,A154700,2022,0,0
M691,A155500,2022,3,18
M691,A157600,2022,0,21
M691,A158000,2022,0,0
M691,A158100,2022,0,0
M691,A159100,2022,0,0
M691,A159300,2022,3,0
M691,A159600,2022,0,0
M691,A161600,2022,0,0
M691,A163800,2022,3,0
M691,A164300,2022,0,0
M691,A165000,2022,3,0
M691,A165400,2022,0,0
M691,A166000,2022,3,18
M691,A166300,2022,0,0
M691,A166500,2022,3,0
M691,A166900,2022,3,0
M691,A167800,2022,0,3
M691,A168600,2022,0,6
M691,A169700,2022,0,18
M691,A169900,2022,0,0
M691,A170600,2022,0,0
M691,A171300,2022,0,0
M691,A171800,2022,0,0
M691,A171900,2022,0,0
M691,A172200,2022,3,3
M691,A172400,2022,0,0
M691,A172700,2022,0,0
M691,A173000,2022,3,220
M691,A173100,2022,0,0
M691,A173200,2022,0,0
M691,A173300,2022,0,3
M691,A174000,2022,3,0
M691,A175500,2022,0,0
M691,A175600,2022,3,0
M691,A175700,2022,0,0
M691,A175800,2022,0,0
M691,A176000,2022,0,0
M691,A176100,2022,3,6
M691,A176300,2022,0,0
M691,A176700,2022,0,0
M691,A176900,2022,0,0
M691,A177200,2022,0,3
M691,A177900,2022,0,0
M691,A178000,2022,0,0
M691,A178800,2022,0,0
M691,A179000,2022,0,0
M691,A179200,2022,15,440
