anzsic06,Area,year,geo_count,ec_count
I490,A126800,2000,0,0
I490,A128200,2000,0,0
I490,A132000,2000,3,3
I490,A132300,2000,0,0
I490,A132400,2000,3,0
I490,A132700,2000,6,100
I490,A133200,2000,9,190
I490,A133300,2000,6,200
I490,A134000,2000,0,0
I490,A134300,2000,3,18
I490,A134500,2000,6,9
I490,A134700,2000,3,0
I490,A135300,2000,3,50
I490,A135900,2000,0,0
I490,A136400,2000,0,0
I490,A137000,2000,3,0
I490,A137400,2000,0,0
I490,A138500,2000,0,100
I490,A140100,2000,0,0
I490,A140300,2000,3,9
I490,A140600,2000,0,0
I490,A141800,2000,3,0
I490,A142400,2000,0,0
I490,A142700,2000,6,0
I490,A143000,2000,3,0
I490,A143100,2000,0,0
I490,A143200,2000,0,0
I490,A143400,2000,0,0
I490,A143800,2000,3,0
I490,A144000,2000,0,0
I490,A145300,2000,0,0
I490,A146100,2000,0,6
I490,A147200,2000,0,0
I490,A147600,2000,0,0
I490,A147700,2000,0,0
I490,A147900,2000,27,4100
I490,A148000,2000,0,0
I490,A148400,2000,0,0
I490,A149800,2000,0,6
I490,A150100,2000,0,30
I490,A150600,2000,0,0
I490,A151000,2000,3,12
I490,A151700,2000,0,0
I490,A153400,2000,3,0
I490,A154100,2000,3,0
I490,A155500,2000,0,3
I490,A157100,2000,0,0
I490,A157600,2000,3,0
I490,A157900,2000,0,0
I490,A161100,2000,3,0
I490,A161400,2000,0,0
I490,A162300,2000,15,12
I490,A162900,2000,3,0
I490,A163100,2000,3,0
I490,A163200,2000,0,3
I490,A164200,2000,0,0
I490,A164600,2000,0,0
I490,A165400,2000,0,0
I490,A166200,2000,0,0
I490,A166500,2000,3,0
I490,A167000,2000,3,3
I490,A169800,2000,0,3
I490,A169900,2000,0,0
I490,A171800,2000,0,0
I490,A173200,2000,0,0
I490,A174000,2000,3,0
I490,A174600,2000,3,0
I490,A178100,2000,0,0
I490,A178900,2000,0,0
I490,A179500,2000,3,0
I490,A180300,2000,0,0
I490,A180600,2000,3,0
I490,A181200,2000,0,0
I490,A181600,2000,6,150
I490,A182100,2000,0,0
I490,A182500,2000,3,0
I490,A183100,2000,0,0
I490,A183200,2000,0,0
I490,A184000,2000,0,0
I490,A184400,2000,0,0
I490,A186100,2000,3,3
I490,A187100,2000,0,0
I490,A187900,2000,3,0
I490,A189400,2000,6,35
I490,A190500,2000,0,0
I490,A192000,2000,3,0
I490,A193200,2000,3,0
I490,A193900,2000,6,25
I490,A195800,2000,0,0
I490,A197900,2000,3,0
I490,A199800,2000,0,0
I490,A200100,2000,3,6
I490,A201000,2000,3,15
I490,A201400,2000,0,0
I490,A201500,2000,0,0
I490,A201600,2000,3,3
I490,A201700,2000,3,0
I490,A201900,2000,3,3
I490,A202200,2000,0,0
I490,A202300,2000,0,3
I490,A202700,2000,0,0
I490,A203200,2000,0,0
I490,A203400,2000,3,0
I490,A203500,2000,0,0
I490,A204900,2000,3,0
I490,A205400,2000,3,9
I490,A205600,2000,0,6
I490,A206000,2000,3,3
I490,A206800,2000,0,3
I490,A208300,2000,0,0
I490,A208500,2000,3,12
I490,A209700,2000,0,3
I490,A211200,2000,3,0
I490,A211500,2000,3,0
I490,A212300,2000,3,55
I490,A212600,2000,0,0
I490,A217600,2000,3,45
I490,A218000,2000,3,0
I490,A218500,2000,0,0
I490,A218700,2000,0,0
I490,A219800,2000,3,0
I490,A219900,2000,0,0
I490,A220500,2000,0,3
I490,A223400,2000,0,0
I490,A223700,2000,0,0
I490,A224600,2000,0,0
I490,A225600,2000,3,12
I490,A228000,2000,3,0
I490,A228700,2000,3,0
I490,A228900,2000,3,15
I490,A229000,2000,3,9
I490,A229800,2000,3,0
I490,A230500,2000,3,0
I490,A231000,2000,0,0
I490,A231300,2000,0,0
I490,A235900,2000,3,0
I490,A237800,2000,3,0
I490,A238000,2000,3,0
I490,A238100,2000,0,0
I490,A239400,2000,0,9
I490,A240400,2000,3,0
I490,A242600,2000,0,0
I490,A243400,2000,0,6
I490,A246700,2000,0,0
I490,A250400,2000,3,0
I490,A250700,2000,0,12
I490,A251400,2000,6,30
I490,A251800,2000,3,60
I490,A252400,2000,0,0
I490,A254200,2000,0,80
I490,A254600,2000,0,0
I490,A255000,2000,9,520
I490,A256200,2000,0,0
I490,A300500,2000,0,0
I490,A300600,2000,3,3
I490,A301200,2000,6,3
I490,A302200,2000,0,0
I490,A302500,2000,3,6
I490,A304000,2000,3,350
I490,A304300,2000,0,0
I490,A304400,2000,3,3
I490,A304600,2000,0,0
I490,A305000,2000,3,0
I490,A305200,2000,0,0
I490,A306000,2000,3,0
I490,A306400,2000,3,0
I490,A307300,2000,0,9
I490,A307700,2000,3,0
I490,A307900,2000,0,0
I490,A308800,2000,0,3
I490,A309000,2000,0,0
I490,A309300,2000,3,3
I490,A309800,2000,3,3
I490,A310300,2000,3,3
I490,A310700,2000,0,3
I490,A311100,2000,0,3
I490,A311300,2000,6,35
I490,A311500,2000,0,6
I490,A311700,2000,3,0
I490,A312000,2000,0,0
I490,A313400,2000,0,0
I490,A313600,2000,0,0
I490,A314100,2000,0,0
I490,A314200,2000,3,0
I490,A314800,2000,3,0
I490,A315700,2000,0,0
I490,A316600,2000,3,6
I490,A316700,2000,9,1050
I490,A317500,2000,0,6
I490,A317800,2000,3,0
I490,A318300,2000,0,3
I490,A319700,2000,0,0
I490,A320400,2000,3,6
I490,A321000,2000,3,0
I490,A321500,2000,0,0
I490,A322200,2000,0,0
I490,A322600,2000,3,0
I490,A324300,2000,3,0
I490,A325300,2000,0,0
I490,A325600,2000,0,0
I490,A325700,2000,3,3
I490,A326600,2000,6,160
I490,A327000,2000,0,0
I490,A331200,2000,0,0
I490,A332000,2000,0,0
I490,A332400,2000,0,0
I490,A336700,2000,3,0
I490,A337300,2000,0,3
I490,A337700,2000,0,0
I490,A338000,2000,0,0
I490,A339500,2000,3,0
I490,A341500,2000,6,3
I490,A342000,2000,3,21
I490,A342600,2000,0,0
I490,A343000,2000,3,15
I490,A343100,2000,0,0
I490,A343400,2000,0,0
I490,A346400,2000,3,0
I490,A346600,2000,0,0
I490,A346800,2000,3,0
I490,A347000,2000,0,6
I490,A347200,2000,0,0
I490,A347900,2000,6,0
I490,A348200,2000,0,30
I490,A348400,2000,12,65
I490,A349300,2000,3,25
I490,A349800,2000,0,3
I490,A350000,2000,0,0
I490,A350300,2000,3,0
I490,A353400,2000,3,9
I490,A357000,2000,0,0
I490,A357300,2000,0,3
I490,A357500,2000,0,30
I490,A357700,2000,3,0
I490,A358200,2000,3,0
I490,A358900,2000,3,0
I490,A359500,2000,0,0
I490,A361000,2000,3,45
I490,C07601,2000,6,12
I490,C07602,2000,3,0
I490,C07603,2000,3,0
I490,C07604,2000,3,0
I490,C07605,2000,3,0
I490,C07607,2000,3,0
I490,C07609,2000,3,0
I490,C07610,2000,36,670
I490,C07611,2000,3,3
I490,C07612,2000,3,9
I490,C07613,2000,0,0
I490,C07614,2000,9,0
I490,C07615,2000,3,0
I490,C07616,2000,6,6
I490,C07617,2000,33,4150
I490,C07618,2000,6,3
I490,C07619,2000,3,0
I490,C07620,2000,3,3
I490,C07621,2000,18,12
I490,CTotal,2000,156,4900
I490,R01,2000,9,9
I490,R02,2000,156,4900
I490,R03,2000,36,200
I490,R04,2000,30,50
I490,R05,2000,6,21
I490,R06,2000,9,70
I490,R07,2000,9,50
I490,R08,2000,18,35
I490,R09,2000,36,720
I490,R12,2000,18,55
I490,R13,2000,57,1300
I490,R14,2000,33,140
I490,R15,2000,15,80
I490,R16,2000,6,9
I490,R17,2000,9,350
I490,R18,2000,3,9
I490,R99,2000,3,15
I490,RTotal,2000,453,8000
I490,T001,2000,3,3
I490,T002,2000,6,6
I490,T003,2000,0,0
I490,T011,2000,0,3
I490,T013,2000,6,3
I490,T015,2000,3,0
I490,T016,2000,6,0
I490,T017,2000,12,150
I490,T019,2000,3,3
I490,T020,2000,0,0
I490,T021,2000,6,35
I490,T022,2000,3,0
I490,T023,2000,9,25
I490,T024,2000,12,25
I490,T025,2000,6,6
I490,T028,2000,6,21
I490,T030,2000,6,12
I490,T031,2000,6,55
I490,T033,2000,6,45
I490,T034,2000,6,0
I490,T035,2000,0,3
I490,T037,2000,3,12
I490,T039,2000,3,0
I490,T040,2000,12,25
I490,T042,2000,3,0
I490,T043,2000,3,0
I490,T044,2000,0,9
I490,T045,2000,0,0
I490,T046,2000,3,6
I490,T047,2000,24,710
I490,T048,2000,0,0
I490,T051,2000,6,9
I490,T052,2000,9,350
I490,T053,2000,3,9
I490,T054,2000,0,3
I490,T055,2000,6,6
I490,T056,2000,0,6
I490,T057,2000,12,40
I490,T059,2000,6,0
I490,T060,2000,36,1250
I490,T063,2000,3,3
I490,T064,2000,3,0
I490,T065,2000,6,25
I490,T066,2000,0,0
I490,T067,2000,3,15
I490,T068,2000,3,0
I490,T070,2000,24,100
I490,T071,2000,12,35
I490,T073,2000,9,35
I490,T075,2000,3,45
I490,T076,2000,156,4900
I490,TTotal,2000,453,8000
I50,A100300,2000,0,0
I50,A100600,2000,3,0
I50,A100700,2000,0,6
I50,A100900,2000,0,0
I50,A101400,2000,0,0
I50,A101800,2000,3,0
I50,A102800,2000,0,0
I50,A102900,2000,3,3
I50,A103100,2000,0,0
I50,A103700,2000,6,12
I50,A103800,2000,3,40
I50,A103900,2000,3,30
I50,A104200,2000,0,0
I50,A104300,2000,9,12
I50,A104600,2000,3,12
I50,A104900,2000,0,0
I50,A105200,2000,0,0
I50,A105300,2000,3,0
I50,A105400,2000,0,0
I50,A105600,2000,3,3
I50,A107100,2000,3,3
I50,A107800,2000,0,0
I50,A108800,2000,0,0
I50,A108900,2000,0,0
I50,A109000,2000,3,0
I50,A109300,2000,0,3
I50,A109400,2000,0,0
I50,A109600,2000,3,0
I50,A109700,2000,0,0
I50,A110100,2000,3,0
I50,A110200,2000,3,0
I50,A110400,2000,0,0
I50,A110500,2000,3,0
I50,A111300,2000,0,12
I50,A111600,2000,0,0
I50,A111800,2000,6,0
I50,A112600,2000,0,0
I50,A112800,2000,0,0
I50,A112900,2000,0,0
I50,A113400,2000,0,0
I50,A113600,2000,3,0
I50,A113900,2000,3,3
I50,A114400,2000,3,0
I50,A115200,2000,3,9
I50,A115400,2000,3,0
I50,A115800,2000,0,0
I50,A115900,2000,0,3
I50,A116000,2000,3,0
I50,A116200,2000,0,0
I50,A116600,2000,0,0
I50,A116800,2000,3,0
I50,A117000,2000,0,9
I50,A117500,2000,3,0
I50,A118600,2000,3,6
I50,A118900,2000,3,6
I50,A119200,2000,0,0
I50,A119400,2000,0,3
I50,A119500,2000,3,0
I50,A119700,2000,0,0
I50,A120100,2000,0,0
I50,A120300,2000,3,0
I50,A120400,2000,3,0
I50,A120500,2000,3,0
I50,A121200,2000,3,0
I50,A123200,2000,0,0
I50,A123500,2000,0,0
I50,A124900,2000,3,0
I50,A125100,2000,0,3
I50,A125200,2000,0,0
I50,A125900,2000,0,0
I50,A126200,2000,0,0
I50,A126600,2000,3,0
I50,A126800,2000,0,3
I50,A127500,2000,0,0
I50,A128800,2000,0,0
I50,A128900,2000,0,0
I50,A129400,2000,3,0
I50,A130200,2000,0,0
I50,A131300,2000,6,40
I50,A131800,2000,0,3
I50,A132000,2000,0,0
I50,A132100,2000,0,0
I50,A132300,2000,0,0
I50,A132400,2000,3,3
I50,A132700,2000,3,6
I50,A133000,2000,0,0
I50,A133200,2000,0,3
I50,A133300,2000,6,35
I50,A133400,2000,0,3
I50,A133500,2000,0,0
I50,A133600,2000,0,0
I50,A133700,2000,3,0
I50,A134000,2000,3,0
I50,A134300,2000,0,21
I50,A134400,2000,3,0
I50,A134600,2000,0,3
I50,A135300,2000,0,0
I50,A135900,2000,3,0
I50,A136000,2000,3,3
I50,A136400,2000,3,0
I50,A136700,2000,3,3
I50,A137800,2000,0,0
I50,A138700,2000,3,0
I50,A138900,2000,0,0
I50,A139000,2000,0,0
I50,A139400,2000,0,3
I50,A139500,2000,0,0
I50,A139800,2000,0,0
I50,A140000,2000,3,0
I50,A140300,2000,0,0
I50,A140600,2000,0,3
I50,A141000,2000,0,0
I50,A141300,2000,3,0
I50,A141800,2000,3,0
I50,A142600,2000,0,0
I50,A143300,2000,3,0
I50,A143800,2000,0,0
I50,A143900,2000,3,0
I50,A144000,2000,3,0
I50,A144600,2000,3,0
I50,A144700,2000,3,0
I50,A145000,2000,0,0
I50,A145100,2000,0,0
I50,A145500,2000,0,0
I50,A145900,2000,3,9
I50,A146100,2000,3,0
I50,A146200,2000,3,0
I50,A146800,2000,3,3
I50,A147000,2000,0,0
I50,A147100,2000,0,0
I50,A147600,2000,0,0
I50,A147800,2000,0,6
I50,A147900,2000,0,15
I50,A148000,2000,0,0
I50,A148400,2000,0,0
I50,A148700,2000,3,6
I50,A148800,2000,0,0
I50,A149200,2000,0,0
I50,A149800,2000,3,0
I50,A150600,2000,3,0
I50,A151500,2000,0,0
I50,A152200,2000,0,0
I50,A152300,2000,6,0
I50,A152400,2000,0,0
I50,A153400,2000,0,3
I50,A153700,2000,3,0
I50,A154200,2000,3,3
I50,A154700,2000,0,0
I50,A154800,2000,0,0
I50,A154900,2000,3,0
I50,A155300,2000,0,0
I50,A155500,2000,0,0
I50,A155600,2000,0,0
I50,A156100,2000,0,0
I50,A156700,2000,3,0
I50,A157200,2000,3,0
I50,A157600,2000,3,0
I50,A157900,2000,3,0
I50,A158300,2000,3,0
I50,A159300,2000,0,0
I50,A160200,2000,0,3
I50,A160600,2000,0,0
I50,A160900,2000,0,0
I50,A161600,2000,3,0
I50,A162200,2000,3,0
I50,A162300,2000,3,0
I50,A162400,2000,0,0
I50,A162500,2000,0,0
I50,A162800,2000,0,0
I50,A163000,2000,3,0
I50,A163900,2000,0,0
I50,A164600,2000,0,0
I50,A165700,2000,0,0
I50,A165800,2000,0,0
I50,A166000,2000,0,0
I50,A166500,2000,0,0
I50,A166700,2000,0,9
I50,A166800,2000,3,3
I50,A167100,2000,3,0
I50,A167500,2000,0,0
I50,A168100,2000,3,3
I50,A168500,2000,0,0
I50,A170700,2000,0,0
I50,A171200,2000,3,0
I50,A171600,2000,0,0
I50,A171900,2000,0,0
I50,A172400,2000,0,0
I50,A176100,2000,0,0
I50,A176500,2000,0,0
I50,A177700,2000,0,0
I50,A179100,2000,0,0
I50,A179300,2000,3,0
I50,A179400,2000,0,0
I50,A179700,2000,0,15
I50,A180600,2000,0,0
I50,A180900,2000,3,0
I50,A181500,2000,0,0
I50,A181600,2000,3,0
I50,A183900,2000,0,0
I50,A184400,2000,0,0
I50,A185200,2000,3,0
I50,A185300,2000,3,0
I50,A187400,2000,3,0
I50,A187800,2000,0,3
I50,A188100,2000,0,0
I50,A188200,2000,0,0
I50,A188300,2000,0,0
I50,A188500,2000,3,0
I50,A188600,2000,6,3
I50,A188900,2000,3,0
I50,A189000,2000,0,0
I50,A189100,2000,0,3
I50,A189200,2000,3,0
I50,A189300,2000,0,21
I50,A189400,2000,0,0
I50,A189600,2000,6,0
I50,A189700,2000,0,0
I50,A190600,2000,3,0
I50,A190900,2000,0,0
I50,A191300,2000,0,0
I50,A191600,2000,3,0
I50,A191700,2000,0,0
I50,A191800,2000,3,0
I50,A192100,2000,0,0
I50,A192700,2000,3,0
I50,A193000,2000,3,0
I50,A193300,2000,0,0
I50,A193800,2000,0,0
I50,A193900,2000,0,0
I50,A194100,2000,3,3
I50,A194800,2000,0,0
I50,A194900,2000,3,0
I50,A195300,2000,3,0
I50,A196000,2000,3,0
I50,A197000,2000,3,3
I50,A197700,2000,0,0
I50,A198000,2000,3,3
I50,A198400,2000,0,0
I50,A198500,2000,0,0
I50,A198900,2000,3,3
I50,A199300,2000,0,15
I50,A200000,2000,0,0
I50,A200100,2000,0,45
I50,A200700,2000,0,0
I50,A200800,2000,3,0
I50,A201000,2000,0,3
I50,A201300,2000,0,0
I50,A201500,2000,0,3
I50,A201700,2000,3,12
I50,A201800,2000,3,0
I50,A202000,2000,0,0
I50,A202300,2000,0,3
I50,A202500,2000,0,0
I50,A202700,2000,3,18
I50,A202800,2000,0,0
I50,A202900,2000,0,0
I50,A203000,2000,0,0
I50,A203200,2000,0,3
I50,A203400,2000,3,0
I50,A204600,2000,0,0
I50,A204800,2000,0,0
I50,A205400,2000,0,12
I50,A205600,2000,0,0
I50,A206700,2000,0,3
I50,A207200,2000,0,6
I50,A208300,2000,3,6
I50,A209600,2000,3,30
I50,A210500,2000,0,0
I50,A211300,2000,0,6
I50,A211900,2000,0,0
I50,A212300,2000,3,3
I50,A212600,2000,0,0
I50,A213400,2000,0,6
I50,A214200,2000,0,9
I50,A214300,2000,3,25
I50,A216100,2000,0,0
I50,A216200,2000,3,3
I50,A216600,2000,0,0
I50,A218500,2000,0,3
I50,A219400,2000,0,0
I50,A220500,2000,0,0
I50,A221800,2000,3,0
I50,A222800,2000,0,6
I50,A223000,2000,0,0
I50,A223600,2000,3,0
I50,A225800,2000,0,0
I50,A225900,2000,3,3
I50,A226400,2000,0,0
I50,A226700,2000,0,0
I50,A227200,2000,0,0
I50,A228400,2000,0,0
I50,A229400,2000,0,6
I50,A230200,2000,3,0
I50,A230600,2000,3,0
I50,A231000,2000,3,0
I50,A231300,2000,0,0
I50,A231500,2000,0,0
I50,A231600,2000,0,0
I50,A231700,2000,0,0
I50,A232200,2000,3,0
I50,A233000,2000,3,6
I50,A233600,2000,0,0
I50,A236800,2000,3,0
I50,A237100,2000,3,0
I50,A237300,2000,0,0
I50,A237800,2000,3,0
I50,A238400,2000,3,0
I50,A239400,2000,3,0
I50,A239600,2000,0,0
I50,A239900,2000,0,9
I50,A241700,2000,0,3
I50,A242700,2000,0,0
I50,A242900,2000,0,0
I50,A243200,2000,0,0
I50,A243600,2000,3,0
I50,A244700,2000,0,0
I50,A245300,2000,3,3
I50,A246100,2000,0,0
I50,A246900,2000,0,0
I50,A247300,2000,0,0
I50,A247500,2000,3,6
I50,A247900,2000,0,0
I50,A248300,2000,3,3
I50,A250200,2000,0,0
I50,A250700,2000,0,0
I50,A250900,2000,3,3
I50,A251600,2000,0,0
I50,A251700,2000,0,0
I50,A252300,2000,3,3
I50,A252400,2000,0,0
I50,A253200,2000,0,0
I50,A256600,2000,0,0
I50,A256900,2000,0,3
I50,A300300,2000,0,9
I50,A300700,2000,3,3
I50,A300900,2000,0,0
I50,A301000,2000,3,0
I50,A303800,2000,3,0
I50,A304600,2000,0,0
I50,A304700,2000,3,0
I50,A304800,2000,0,0
I50,A305300,2000,0,0
I50,A305700,2000,0,0
I50,A306300,2000,6,6
I50,A306500,2000,6,3
I50,A306700,2000,3,6
I50,A306800,2000,0,0
I50,A306900,2000,0,0
I50,A307100,2000,3,0
I50,A307300,2000,0,3
I50,A307500,2000,0,0
I50,A307600,2000,0,3
I50,A307700,2000,3,0
I50,A308500,2000,3,3
I50,A308600,2000,0,0
I50,A308800,2000,0,6
I50,A308900,2000,0,60
I50,A309200,2000,0,18
I50,A309400,2000,0,12
I50,A309600,2000,3,0
I50,A310200,2000,0,0
I50,A310700,2000,0,0
I50,A310800,2000,0,3
I50,A310900,2000,3,0
I50,A311300,2000,0,3
I50,A311500,2000,0,0
I50,A312200,2000,0,6
I50,A312700,2000,0,0
I50,A314400,2000,3,30
I50,A316000,2000,3,3
I50,A316600,2000,3,0
I50,A316700,2000,3,0
I50,A317300,2000,0,0
I50,A317500,2000,0,60
I50,A319300,2000,0,0
I50,A319500,2000,0,0
I50,A319600,2000,0,0
I50,A319700,2000,0,0
I50,A320100,2000,0,0
I50,A322200,2000,0,0
I50,A322500,2000,0,0
I50,A324200,2000,3,6
I50,A326600,2000,3,20
I50,A327200,2000,0,110
I50,A327700,2000,3,3
I50,A327900,2000,3,3
I50,A328000,2000,0,6
I50,A328600,2000,0,0
I50,A329000,2000,3,3
I50,A329200,2000,0,0
I50,A330400,2000,3,0
I50,A330700,2000,0,0
I50,A331100,2000,0,0
I50,A331200,2000,0,0
I50,A331900,2000,0,9
I50,A332400,2000,0,3
I50,A332500,2000,0,3
I50,A333500,2000,3,18
I50,A333900,2000,0,0
I50,A334000,2000,0,9
I50,A335800,2000,0,0
I50,A336700,2000,3,21
I50,A338300,2000,3,0
I50,A338900,2000,0,12
I50,A339500,2000,0,0
I50,A341200,2000,0,0
I50,A341500,2000,3,3
I50,A341900,2000,3,0
I50,A343000,2000,3,0
I50,A343100,2000,3,0
I50,A343500,2000,0,0
I50,A343600,2000,0,0
I50,A343700,2000,0,0
I50,A344200,2000,0,6
I50,A344400,2000,3,0
I50,A344900,2000,0,0
I50,A345900,2000,3,3
I50,A346000,2000,0,0
I50,A346200,2000,3,15
I50,A346600,2000,0,3
I50,A346800,2000,0,0
I50,A346900,2000,0,0
I50,A347000,2000,3,3
I50,A347400,2000,0,0
I50,A347500,2000,0,0
I50,A347800,2000,3,15
I50,A347900,2000,0,3
I50,A348100,2000,9,75
I50,A348200,2000,3,0
I50,A348400,2000,3,3
I50,A348500,2000,0,0
I50,A348600,2000,3,6
I50,A350300,2000,0,0
I50,A351000,2000,3,0
I50,A352700,2000,0,0
I50,A353200,2000,3,3
I50,A353300,2000,3,0
I50,A353400,2000,3,60
I50,A353700,2000,3,12
I50,A355200,2000,0,0
I50,A356200,2000,0,0
I50,A356600,2000,0,0
I50,A357100,2000,3,45
I50,A357300,2000,6,40
I50,A357500,2000,3,35
I50,A358200,2000,3,0
I50,A358900,2000,0,3
I50,A359300,2000,3,3
I50,A360500,2000,3,3
I50,A361000,2000,0,0
I50,A361700,2000,3,0
I50,A363300,2000,0,9
I50,C07601,2000,9,15
I50,C07602,2000,15,12
I50,C07603,2000,12,15
I50,C07604,2000,6,0
I50,C07605,2000,9,3
I50,C07606,2000,9,9
I50,C07607,2000,3,3
I50,C07608,2000,6,0
I50,C07609,2000,6,6
I50,C07610,2000,36,120
I50,C07611,2000,3,0
I50,C07612,2000,9,0
I50,C07613,2000,6,3
I50,C07614,2000,9,3
I50,C07615,2000,12,9
I50,C07616,2000,21,9
I50,C07617,2000,6,18
I50,C07618,2000,9,3
I50,C07619,2000,6,3
I50,C07620,2000,9,0
I50,C07621,2000,9,0
I50,CTotal,2000,195,230
I50,R01,2000,63,130
I50,R02,2000,195,230
I50,R03,2000,57,60
I50,R04,2000,57,110
I50,R05,2000,6,20
I50,R06,2000,9,85
I50,R07,2000,6,6
I50,R08,2000,21,18
I50,R09,2000,36,35
I50,R12,2000,12,35
I50,R13,2000,54,390
I50,R14,2000,54,200
I50,R15,2000,21,140
I50,R16,2000,6,12
I50,R17,2000,9,0
I50,R18,2000,21,25
I50,R99,2000,3,0
I50,RTotal,2000,630,1500
I50,T001,2000,39,120
I50,T002,2000,18,9
I50,T003,2000,6,3
I50,T011,2000,12,12
I50,T013,2000,6,0
I50,T016,2000,9,15
I50,T017,2000,3,0
I50,T018,2000,0,0
I50,T020,2000,3,0
I50,T021,2000,21,35
I50,T022,2000,9,0
I50,T023,2000,15,6
I50,T024,2000,21,85
I50,T025,2000,15,25
I50,T027,2000,0,0
I50,T028,2000,6,20
I50,T030,2000,6,40
I50,T031,2000,6,45
I50,T032,2000,0,0
I50,T033,2000,3,6
I50,T035,2000,6,0
I50,T036,2000,3,6
I50,T037,2000,6,3
I50,T038,2000,3,0
I50,T039,2000,3,0
I50,T040,2000,9,6
I50,T041,2000,0,6
I50,T043,2000,9,0
I50,T044,2000,3,9
I50,T045,2000,3,3
I50,T046,2000,9,3
I50,T047,2000,12,15
I50,T048,2000,0,0
I50,T049,2000,0,3
I50,T051,2000,6,12
I50,T052,2000,9,0
I50,T053,2000,21,25
I50,T054,2000,0,65
I50,T055,2000,3,30
I50,T056,2000,3,3
I50,T057,2000,0,3
I50,T058,2000,3,6
I50,T059,2000,3,35
I50,T060,2000,33,240
I50,T062,2000,6,9
I50,T063,2000,0,21
I50,T064,2000,0,15
I50,T065,2000,0,3
I50,T067,2000,3,0
I50,T068,2000,6,6
I50,T069,2000,0,0
I50,T070,2000,33,120
I50,T071,2000,9,75
I50,T072,2000,3,0
I50,T073,2000,18,130
I50,T075,2000,6,12
I50,T076,2000,195,230
I50,TTotal,2000,630,1500
I501,A100300,2000,0,0
I501,A100600,2000,3,0
I501,A100700,2000,0,6
I501,A100900,2000,0,0
I501,A101400,2000,0,0
I501,A101800,2000,3,0
I501,A102800,2000,0,0
I501,A102900,2000,3,3
I501,A103100,2000,0,0
I501,A103700,2000,6,12
I501,A103800,2000,3,40
I501,A103900,2000,3,30
I501,A104200,2000,0,0
I501,A104300,2000,9,12
I501,A104600,2000,3,12
I501,A104900,2000,0,0
I501,A105300,2000,3,0
I501,A105600,2000,3,3
I501,A107100,2000,6,3
I501,A108800,2000,0,0
I501,A108900,2000,0,0
I501,A109000,2000,3,0
I501,A109300,2000,3,3
I501,A109400,2000,0,0
I501,A109700,2000,0,0
I501,A110100,2000,3,0
I501,A110200,2000,3,0
I501,A110400,2000,0,0
I501,A111300,2000,0,12
I501,A111800,2000,6,0
I501,A112600,2000,0,0
I501,A112800,2000,0,0
I501,A112900,2000,0,0
I501,A113400,2000,0,0
I501,A113600,2000,3,0
I501,A114400,2000,3,0
I501,A115200,2000,3,9
I501,A115400,2000,3,0
I501,A116000,2000,3,0
I501,A116200,2000,0,0
I501,A116600,2000,0,0
I501,A116800,2000,3,0
I501,A117500,2000,3,0
I501,A118600,2000,3,6
I501,A118900,2000,3,6
I501,A119200,2000,0,0
I501,A119500,2000,3,0
I501,A119700,2000,0,0
I501,A120100,2000,0,0
I501,A120300,2000,0,0
I501,A120400,2000,3,0
I501,A120500,2000,3,0
I501,A123200,2000,0,0
I501,A123500,2000,0,0
I501,A124900,2000,0,0
I501,A125100,2000,0,3
I501,A125200,2000,0,0
I501,A125900,2000,0,0
I501,A126200,2000,0,0
I501,A126600,2000,3,0
I501,A126800,2000,0,3
I501,A127500,2000,0,0
I501,A128800,2000,0,0
I501,A129400,2000,3,0
I501,A130200,2000,0,0
I501,A131300,2000,6,40
I501,A131800,2000,0,3
I501,A132000,2000,0,0
I501,A132100,2000,0,0
I501,A132300,2000,0,0
I501,A132400,2000,3,3
I501,A132700,2000,3,6
I501,A133000,2000,0,0
I501,A133200,2000,0,3
I501,A133300,2000,6,35
I501,A133400,2000,0,3
I501,A133500,2000,0,0
I501,A133600,2000,0,0
I501,A133700,2000,3,0
I501,A134000,2000,3,0
I501,A134300,2000,0,21
I501,A134400,2000,3,0
I501,A135900,2000,3,0
I501,A136000,2000,3,3
I501,A136400,2000,3,0
I501,A136700,2000,3,3
I501,A137800,2000,0,0
I501,A138700,2000,3,0
I501,A138900,2000,0,0
I501,A139000,2000,0,0
I501,A139400,2000,0,3
I501,A139800,2000,0,0
I501,A140000,2000,3,0
I501,A140300,2000,0,0
I501,A140600,2000,0,3
I501,A141000,2000,0,0
I501,A141300,2000,3,0
I501,A141800,2000,3,0
I501,A142600,2000,0,0
I501,A143800,2000,0,0
I501,A143900,2000,3,0
I501,A144000,2000,3,0
I501,A144600,2000,3,0
I501,A145000,2000,0,0
I501,A145100,2000,0,0
I501,A145500,2000,0,0
I501,A145900,2000,0,9
I501,A146100,2000,3,0
I501,A146200,2000,0,0
I501,A147100,2000,0,0
I501,A147600,2000,0,0
I501,A147800,2000,0,6
I501,A147900,2000,3,15
I501,A148000,2000,0,0
I501,A148400,2000,0,0
I501,A148700,2000,3,3
I501,A148800,2000,0,0
I501,A149200,2000,0,0
I501,A149800,2000,3,0
I501,A150600,2000,3,0
I501,A152200,2000,0,0
I501,A152300,2000,3,0
I501,A152400,2000,0,0
I501,A153400,2000,0,3
I501,A153700,2000,3,0
I501,A154200,2000,3,3
I501,A154700,2000,0,0
I501,A154900,2000,3,0
I501,A155500,2000,0,0
