anzsic06,Area,year,geo_count,ec_count
M699,A197400,2020,3,0
M699,A197500,2020,0,0
M699,A197600,2020,3,0
M699,A197900,2020,0,0
M699,A198400,2020,3,25
M699,A198600,2020,0,0
M699,A198700,2020,6,12
M699,A199800,2020,3,0
M699,A200000,2020,0,0
M699,A200100,2020,3,0
M699,A200300,2020,0,0
M699,A200400,2020,0,0
M699,A200900,2020,0,0
M699,A201300,2020,0,0
M699,A201700,2020,3,0
M699,A202300,2020,3,3
M699,A202500,2020,0,0
M699,A202700,2020,3,6
M699,A203200,2020,3,0
M699,A203500,2020,3,3
M699,A204500,2020,3,0
M699,A205000,2020,3,3
M699,A205400,2020,0,0
M699,A205600,2020,0,0
M699,A206400,2020,0,0
M699,A206500,2020,0,0
M699,A206600,2020,3,0
M699,A206700,2020,3,0
M699,A206800,2020,3,12
M699,A207000,2020,0,0
M699,A207300,2020,0,3
M699,A207900,2020,0,0
M699,A208200,2020,0,0
M699,A209000,2020,3,0
M699,A209400,2020,3,0
M699,A209600,2020,3,0
M699,A209700,2020,3,0
M699,A209800,2020,0,0
M699,A210000,2020,3,0
M699,A210500,2020,0,6
M699,A210600,2020,0,6
M699,A210700,2020,0,0
M699,A211000,2020,0,0
M699,A211300,2020,0,0
M699,A211400,2020,0,0
M699,A211500,2020,0,0
M699,A211600,2020,0,0
M699,A211700,2020,0,0
M699,A211800,2020,0,0
M699,A211900,2020,3,3
M699,A212000,2020,3,0
M699,A212100,2020,0,0
M699,A212200,2020,0,0
M699,A212800,2020,0,6
M699,A212900,2020,0,0
M699,A213000,2020,0,0
M699,A213100,2020,0,0
M699,A213200,2020,0,0
M699,A213600,2020,0,0
M699,A213900,2020,3,0
M699,A214300,2020,3,0
M699,A214400,2020,0,3
M699,A214500,2020,0,0
M699,A214600,2020,3,0
M699,A214900,2020,3,0
M699,A215100,2020,0,0
M699,A215200,2020,3,0
M699,A215900,2020,0,0
M699,A216100,2020,0,0
M699,A216200,2020,0,0
M699,A216400,2020,0,0
M699,A216500,2020,3,0
M699,A216600,2020,0,0
M699,A216700,2020,3,0
M699,A216900,2020,0,0
M699,A217000,2020,3,0
M699,A217200,2020,0,0
M699,A217300,2020,3,6
M699,A217400,2020,3,0
M699,A217500,2020,3,0
M699,A217600,2020,3,3
M699,A217700,2020,3,0
M699,A218100,2020,3,0
M699,A218300,2020,0,0
M699,A218400,2020,3,0
M699,A218600,2020,0,0
M699,A218700,2020,3,3
M699,A219000,2020,0,0
M699,A219100,2020,3,0
M699,A219200,2020,3,0
M699,A219400,2020,0,0
M699,A220300,2020,0,0
M699,A221500,2020,0,0
M699,A221600,2020,3,3
M699,A221700,2020,0,0
M699,A221900,2020,0,6
M699,A222200,2020,0,0
M699,A223100,2020,0,0
M699,A223500,2020,3,0
M699,A223700,2020,3,0
M699,A224200,2020,3,6
M699,A224600,2020,0,0
M699,A225100,2020,3,0
M699,A225600,2020,0,0
M699,A225700,2020,0,0
M699,A225900,2020,3,0
M699,A226100,2020,0,0
M699,A226400,2020,3,0
M699,A226500,2020,0,0
M699,A226600,2020,0,0
M699,A227000,2020,0,6
M699,A227300,2020,3,3
M699,A227500,2020,0,0
M699,A227900,2020,0,0
M699,A228000,2020,3,0
M699,A228300,2020,0,3
M699,A228400,2020,0,0
M699,A228700,2020,0,0
M699,A229000,2020,3,0
M699,A229200,2020,3,0
M699,A229500,2020,3,0
M699,A229600,2020,0,0
M699,A229800,2020,3,0
M699,A230100,2020,0,0
M699,A230600,2020,6,3
M699,A230700,2020,6,3
M699,A230800,2020,3,0
M699,A230900,2020,0,0
M699,A231300,2020,3,0
M699,A231500,2020,0,0
M699,A231600,2020,0,0
M699,A231800,2020,6,0
M699,A231900,2020,0,0
M699,A232200,2020,3,0
M699,A232500,2020,3,0
M699,A232700,2020,3,0
M699,A232900,2020,0,0
M699,A233100,2020,0,0
M699,A234400,2020,0,0
M699,A234900,2020,0,0
M699,A235000,2020,3,0
M699,A236300,2020,0,0
M699,A236400,2020,3,0
M699,A236500,2020,0,0
M699,A236600,2020,0,0
M699,A237000,2020,0,0
M699,A237100,2020,3,3
M699,A237200,2020,3,0
M699,A237500,2020,0,0
M699,A237600,2020,0,0
M699,A237800,2020,6,12
M699,A238000,2020,0,0
M699,A238500,2020,3,0
M699,A238600,2020,6,0
M699,A238800,2020,3,0
M699,A239000,2020,0,0
M699,A239100,2020,3,0
M699,A239200,2020,3,0
M699,A239600,2020,0,0
M699,A239900,2020,3,0
M699,A240000,2020,3,0
M699,A240100,2020,3,0
M699,A240200,2020,3,0
M699,A240600,2020,0,0
M699,A240900,2020,3,3
M699,A241300,2020,0,0
M699,A241400,2020,0,0
M699,A241500,2020,3,0
M699,A241600,2020,3,3
M699,A241700,2020,0,0
M699,A241800,2020,0,0
M699,A241900,2020,3,6
M699,A242000,2020,0,0
M699,A242100,2020,0,0
M699,A242300,2020,3,18
M699,A242400,2020,0,0
M699,A242500,2020,0,0
M699,A242600,2020,0,0
M699,A242800,2020,0,0
M699,A242900,2020,0,0
M699,A243200,2020,6,0
M699,A243300,2020,3,0
M699,A243400,2020,3,0
M699,A243500,2020,0,0
M699,A243600,2020,3,0
M699,A243700,2020,0,15
M699,A244200,2020,0,0
M699,A244300,2020,3,6
M699,A244700,2020,6,0
M699,A244800,2020,0,0
M699,A245000,2020,3,0
M699,A245100,2020,3,0
M699,A245200,2020,3,0
M699,A245400,2020,0,0
M699,A245600,2020,0,0
M699,A245700,2020,0,0
M699,A246000,2020,3,3
M699,A246100,2020,3,0
M699,A246200,2020,0,0
M699,A246300,2020,3,0
M699,A246700,2020,3,0
M699,A247100,2020,3,3
M699,A247200,2020,3,0
M699,A247600,2020,3,0
M699,A247700,2020,0,0
M699,A247900,2020,3,0
M699,A248100,2020,3,0
M699,A248300,2020,0,0
M699,A248400,2020,0,0
M699,A248600,2020,3,3
M699,A248700,2020,3,0
M699,A248800,2020,0,0
M699,A248900,2020,0,6
M699,A249000,2020,0,0
M699,A249100,2020,3,12
M699,A249200,2020,3,0
M699,A249300,2020,0,0
M699,A249400,2020,3,3
M699,A249600,2020,3,0
M699,A249700,2020,3,0
M699,A249900,2020,6,0
M699,A250000,2020,3,0
M699,A250100,2020,3,0
M699,A250200,2020,3,0
M699,A250300,2020,3,0
M699,A250400,2020,9,0
M699,A250500,2020,0,0
M699,A250600,2020,6,0
M699,A250700,2020,0,0
M699,A250800,2020,3,0
M699,A250900,2020,6,3
M699,A251000,2020,0,190
M699,A251200,2020,6,0
M699,A251300,2020,3,0
M699,A251400,2020,18,160
M699,A251500,2020,3,0
M699,A251600,2020,12,160
M699,A251700,2020,6,0
M699,A251800,2020,9,9
M699,A251900,2020,6,0
M699,A252000,2020,0,0
M699,A252100,2020,3,35
M699,A252200,2020,3,3
M699,A252300,2020,3,0
M699,A252400,2020,3,0
M699,A252500,2020,9,0
M699,A252600,2020,6,0
M699,A252700,2020,0,0
M699,A252800,2020,3,0
M699,A252900,2020,3,0
M699,A253000,2020,6,0
M699,A253100,2020,6,0
M699,A253200,2020,0,0
M699,A253300,2020,0,0
M699,A253400,2020,0,0
M699,A253500,2020,0,0
M699,A253600,2020,6,0
M699,A253700,2020,0,0
M699,A253800,2020,6,3
M699,A253900,2020,0,0
M699,A254000,2020,3,0
M699,A254100,2020,6,0
M699,A254300,2020,6,0
M699,A254600,2020,6,0
M699,A254700,2020,0,0
M699,A254800,2020,6,0
M699,A254900,2020,0,0
M699,A255200,2020,3,9
M699,A256100,2020,6,9
M699,A256300,2020,3,0
M699,A256400,2020,0,0
M699,A256900,2020,0,9
M699,A257100,2020,0,0
M699,A257400,2020,3,0
M699,A257500,2020,0,0
M699,A257700,2020,0,3
M699,A257800,2020,0,0
M699,A257900,2020,3,0
M699,A300600,2020,0,0
M699,A300700,2020,3,0
M699,A300900,2020,3,0
M699,A301100,2020,0,0
M699,A301600,2020,0,3
M699,A301700,2020,3,0
M699,A302100,2020,0,0
M699,A302500,2020,3,0
M699,A302600,2020,0,0
M699,A302700,2020,0,0
M699,A302800,2020,0,3
M699,A303100,2020,0,0
M699,A303300,2020,0,0
M699,A303400,2020,3,0
M699,A303800,2020,0,0
M699,A303900,2020,0,0
M699,A304100,2020,3,3
M699,A304200,2020,0,0
M699,A304300,2020,6,0
M699,A304400,2020,3,0
M699,A304500,2020,3,0
M699,A304600,2020,3,0
M699,A304700,2020,3,3
M699,A304800,2020,3,0
M699,A305000,2020,3,3
M699,A305100,2020,0,0
M699,A305200,2020,3,0
M699,A305300,2020,6,0
M699,A305400,2020,3,0
M699,A305600,2020,3,0
M699,A305900,2020,3,0
M699,A306000,2020,3,0
M699,A306100,2020,0,0
M699,A306200,2020,0,0
M699,A306300,2020,3,0
M699,A306600,2020,3,0
M699,A306700,2020,3,0
M699,A306800,2020,0,0
M699,A307200,2020,0,18
M699,A307600,2020,3,3
M699,A307800,2020,6,0
M699,A307900,2020,3,6
M699,A308000,2020,0,0
M699,A308100,2020,3,0
M699,A308200,2020,0,3
M699,A308300,2020,3,0
M699,A308400,2020,0,0
M699,A308900,2020,3,0
M699,A309200,2020,3,0
M699,A309600,2020,0,0
M699,A310300,2020,3,6
M699,A310900,2020,3,0
M699,A311300,2020,0,0
M699,A311500,2020,0,0
M699,A311700,2020,3,3
M699,A311900,2020,0,0
M699,A312300,2020,3,6
M699,A312800,2020,3,0
M699,A312900,2020,3,3
M699,A313200,2020,3,3
M699,A313300,2020,3,3
M699,A313500,2020,0,0
M699,A313600,2020,0,0
M699,A314200,2020,0,0
M699,A314700,2020,3,3
M699,A314800,2020,0,0
M699,A314900,2020,0,0
M699,A315400,2020,0,3
M699,A315500,2020,0,3
M699,A315600,2020,0,0
M699,A315700,2020,0,0
M699,A316300,2020,0,3
M699,A316700,2020,0,12
M699,A317000,2020,0,0
M699,A317400,2020,3,3
M699,A317500,2020,3,6
M699,A317800,2020,3,0
M699,A317900,2020,0,0
M699,A318000,2020,0,6
M699,A318100,2020,0,0
M699,A318200,2020,0,0
M699,A318300,2020,0,0
M699,A318600,2020,3,0
M699,A318800,2020,3,0
M699,A319100,2020,3,12
M699,A319200,2020,3,0
M699,A319400,2020,3,3
M699,A319500,2020,0,0
M699,A319600,2020,6,0
M699,A319700,2020,3,0
M699,A319900,2020,3,0
M699,A320000,2020,0,6
M699,A320100,2020,3,3
M699,A320200,2020,3,0
M699,A320400,2020,3,0
M699,A320600,2020,3,0
M699,A321100,2020,0,0
M699,A321400,2020,3,3
M699,A321600,2020,0,0
M699,A321700,2020,0,12
M699,A322100,2020,3,0
M699,A322200,2020,3,0
M699,A322300,2020,0,0
M699,A322400,2020,6,6
M699,A322600,2020,0,6
M699,A322700,2020,0,0
M699,A323000,2020,6,0
M699,A323100,2020,0,0
M699,A323500,2020,0,3
M699,A323700,2020,3,0
M699,A323800,2020,0,0
M699,A323900,2020,6,6
M699,A324000,2020,0,0
M699,A324200,2020,3,6
M699,A324400,2020,0,3
M699,A324500,2020,0,0
M699,A324600,2020,0,0
M699,A324800,2020,6,0
M699,A325000,2020,0,0
M699,A325100,2020,0,0
M699,A325300,2020,3,0
M699,A325400,2020,3,0
M699,A325500,2020,0,0
M699,A325600,2020,0,0
M699,A325700,2020,3,3
M699,A325800,2020,0,0
M699,A325900,2020,0,3
M699,A326100,2020,3,3
M699,A326200,2020,3,0
M699,A326400,2020,6,6
M699,A326500,2020,3,0
M699,A326600,2020,3,12
M699,A326700,2020,3,3
M699,A326800,2020,3,0
M699,A326900,2020,3,0
M699,A327000,2020,0,0
M699,A327100,2020,6,45
M699,A327200,2020,0,0
M699,A327300,2020,0,3
M699,A327400,2020,0,0
M699,A327500,2020,3,0
M699,A327600,2020,3,0
M699,A327700,2020,3,6
M699,A327900,2020,3,0
M699,A328000,2020,0,0
M699,A328100,2020,6,25
M699,A328200,2020,3,0
M699,A328300,2020,0,0
M699,A328400,2020,3,3
M699,A328500,2020,0,0
M699,A328700,2020,0,0
M699,A329100,2020,0,0
M699,A329200,2020,6,0
M699,A329400,2020,3,0
M699,A329500,2020,3,0
M699,A329600,2020,0,0
M699,A329700,2020,3,0
M699,A329800,2020,0,6
M699,A330000,2020,3,0
M699,A330200,2020,3,0
M699,A330300,2020,3,0
M699,A330500,2020,3,0
M699,A330600,2020,3,0
M699,A330800,2020,3,0
M699,A330900,2020,3,0
M699,A331100,2020,3,0
M699,A331300,2020,0,0
M699,A331400,2020,6,9
M699,A331700,2020,3,0
M699,A331800,2020,0,15
M699,A331900,2020,0,6
M699,A332000,2020,3,3
M699,A332100,2020,0,0
M699,A332400,2020,0,0
M699,A332500,2020,3,3
M699,A332700,2020,3,0
M699,A332900,2020,3,0
M699,A333800,2020,0,0
M699,A333900,2020,0,0
M699,A334000,2020,0,0
M699,A334100,2020,0,0
M699,A334500,2020,0,0
M699,A334600,2020,3,0
M699,A335000,2020,3,0
M699,A335200,2020,3,0
M699,A335300,2020,0,0
M699,A335400,2020,0,0
M699,A335600,2020,0,3
M699,A335900,2020,0,0
M699,A336000,2020,0,0
M699,A336100,2020,6,0
M699,A336300,2020,3,3
M699,A336900,2020,0,0
M699,A337000,2020,0,0
M699,A337200,2020,0,0
M699,A337500,2020,0,0
M699,A337700,2020,3,0
M699,A338000,2020,0,0
M699,A338500,2020,0,0
M699,A338600,2020,0,0
M699,A338900,2020,3,0
M699,A339000,2020,0,0
M699,A339600,2020,0,0
M699,A339700,2020,0,0
M699,A340200,2020,0,0
M699,A340400,2020,0,0
M699,A340800,2020,0,0
M699,A341100,2020,3,0
M699,A341800,2020,3,0
M699,A342600,2020,0,0
M699,A343000,2020,0,6
M699,A343500,2020,3,0
M699,A343900,2020,3,0
M699,A344400,2020,0,3
M699,A344500,2020,0,0
M699,A344900,2020,0,0
M699,A345300,2020,3,0
M699,A345400,2020,3,0
M699,A345500,2020,0,0
M699,A345600,2020,0,0
M699,A345700,2020,0,0
M699,A345800,2020,3,0
M699,A346000,2020,0,0
M699,A346200,2020,0,0
M699,A346600,2020,3,0
M699,A346700,2020,3,0
M699,A346800,2020,3,0
M699,A347000,2020,0,0
M699,A347200,2020,0,0
M699,A347400,2020,3,0
M699,A347500,2020,3,0
M699,A347700,2020,3,0
M699,A347800,2020,3,0
M699,A347900,2020,3,0
M699,A348100,2020,6,20
M699,A348200,2020,3,0
M699,A348300,2020,6,0
M699,A348400,2020,6,3
M699,A348500,2020,0,0
M699,A348600,2020,3,0
M699,A348700,2020,0,0
M699,A348800,2020,0,3
M699,A349100,2020,0,0
M699,A349600,2020,3,0
M699,A350000,2020,0,0
M699,A350300,2020,0,0
M699,A350500,2020,0,0
M699,A350700,2020,0,0
M699,A351500,2020,0,0
M699,A351600,2020,6,0
M699,A351900,2020,3,0
M699,A353300,2020,3,0
M699,A353400,2020,9,30
M699,A353600,2020,0,0
M699,A353700,2020,0,0
M699,A354100,2020,0,0
M699,A354200,2020,0,0
M699,A354300,2020,0,0
M699,A354500,2020,0,0
M699,A354900,2020,0,0
M699,A355000,2020,3,0
M699,A355200,2020,0,0
M699,A355300,2020,3,0
M699,A355400,2020,3,3
M699,A355500,2020,3,0
M699,A356000,2020,3,0
M699,A356200,2020,0,0
M699,A356300,2020,0,0
M699,A357500,2020,6,6
M699,A358100,2020,0,0
M699,A358200,2020,3,0
M699,A358600,2020,0,0
M699,A358700,2020,0,0
M699,A359000,2020,0,0
M699,A359700,2020,0,0
M699,A360700,2020,0,0
M699,A360800,2020,0,0
M699,A360900,2020,0,0
M699,A361000,2020,0,3
M699,A361100,2020,0,0
M699,A361200,2020,0,0
M699,A361400,2020,0,0
M699,A361500,2020,3,0
M699,C07601,2020,45,25
M699,C07602,2020,72,18
M699,C07603,2020,63,80
M699,C07604,2020,75,35
M699,C07605,2020,51,21
M699,C07606,2020,57,30
M699,C07607,2020,54,6
M699,C07608,2020,3,0
M699,C07609,2020,3,0
M699,C07610,2020,246,430
M699,C07611,2020,39,18
M699,C07612,2020,144,50
M699,C07613,2020,24,25
M699,C07614,2020,81,25
M699,C07615,2020,39,70
M699,C07616,2020,102,80
M699,C07617,2020,15,18
M699,C07618,2020,18,95
M699,C07619,2020,21,9
M699,C07620,2020,24,6
M699,C07621,2020,36,15
M699,CTotal,2020,1221,1050
M699,R01,2020,66,15
M699,R02,2020,1221,1050
M699,R03,2020,174,340
M699,R04,2020,117,95
M699,R05,2020,15,18
M699,R06,2020,54,30
M699,R07,2020,42,18
M699,R08,2020,63,20
M699,R09,2020,336,690
M699,R12,2020,12,9
M699,R13,2020,279,280
M699,R14,2020,117,70
M699,R15,2020,24,9
M699,R16,2020,21,6
M699,R17,2020,39,9
M699,R18,2020,18,30
M699,R99,2020,0,6
M699,RTotal,2020,2592,2700
M699,T001,2020,24,3
M699,T002,2020,39,9
M699,T003,2020,6,3
M699,T011,2020,9,3
M699,T012,2020,3,0
M699,T013,2020,36,40
M699,T015,2020,9,3
M699,T016,2020,81,270
M699,T017,2020,21,6
M699,T018,2020,0,0
M699,T019,2020,3,3
M699,T020,2020,0,15
M699,T021,2020,15,6
M699,T022,2020,18,15
M699,T023,2020,69,35
M699,T024,2020,18,35
M699,T025,2020,9,12
M699,T027,2020,3,0
M699,T028,2020,15,18
M699,T029,2020,0,0
M699,T030,2020,33,15
M699,T031,2020,18,12
M699,T032,2020,3,0
M699,T033,2020,36,12
M699,T034,2020,0,0
M699,T035,2020,9,9
M699,T036,2020,0,0
M699,T037,2020,9,6
M699,T038,2020,6,6
M699,T039,2020,9,6
M699,T040,2020,33,6
M699,T041,2020,3,0
M699,T042,2020,0,0
M699,T043,2020,24,15
M699,T044,2020,15,3
M699,T045,2020,21,25
M699,T046,2020,45,25
M699,T047,2020,216,600
M699,T048,2020,6,9
M699,T049,2020,0,9
M699,T050,2020,6,3
M699,T051,2020,21,6
M699,T052,2020,39,9
M699,T053,2020,18,30
M699,T054,2020,3,0
M699,T055,2020,3,0
M699,T056,2020,3,6
M699,T057,2020,6,3
M699,T058,2020,3,9
M699,T059,2020,18,15
M699,T060,2020,210,250
M699,T062,2020,27,6
M699,T063,2020,6,0
M699,T064,2020,9,0
M699,T065,2020,3,0
M699,T066,2020,0,0
M699,T067,2020,0,6
M699,T068,2020,3,3
M699,T069,2020,9,0
M699,T070,2020,60,30
M699,T071,2020,39,35
M699,T072,2020,3,0
M699,T073,2020,12,6
M699,T074,2020,0,0
M699,T075,2020,12,3
M699,T076,2020,1221,1050
M699,TTotal,2020,2592,2700
M70,A100100,2020,0,0
M70,A100500,2020,0,3
M70,A100600,2020,0,0
M70,A100700,2020,0,0
M70,A100800,2020,0,0
M70,A101100,2020,3,3
M70,A101300,2020,0,0
M70,A101800,2020,0,0
M70,A102000,2020,3,0
M70,A102100,2020,0,0
M70,A102200,2020,3,0
M70,A102400,2020,6,3
M70,A102600,2020,0,0
M70,A102800,2020,9,0
M70,A103000,2020,6,6
M70,A103100,2020,3,9
M70,A103200,2020,0,0
M70,A103300,2020,3,0
M70,A103800,2020,0,0
M70,A103900,2020,0,0
M70,A104200,2020,3,0
M70,A104300,2020,3,3
M70,A104900,2020,0,0
M70,A105100,2020,6,0
M70,A105200,2020,0,0
M70,A105300,2020,6,0
M70,A105400,2020,3,0
M70,A105500,2020,6,0
M70,A105600,2020,6,0
M70,A105800,2020,3,3
M70,A105900,2020,3,6
M70,A106100,2020,3,0
M70,A106500,2020,3,0
M70,A106600,2020,0,0
M70,A106700,2020,3,3
M70,A106800,2020,0,0
M70,A106900,2020,0,3
M70,A107000,2020,0,0
M70,A107100,2020,15,60
M70,A107200,2020,0,3
M70,A107400,2020,3,0
M70,A107500,2020,0,0
M70,A107600,2020,3,0
M70,A107800,2020,0,0
M70,A107900,2020,0,15
M70,A108100,2020,3,3
M70,A108200,2020,3,0
M70,A108300,2020,0,0
M70,A108500,2020,3,0
M70,A108600,2020,0,0
M70,A108700,2020,3,6
M70,A108800,2020,3,0
M70,A108900,2020,0,0
M70,A109000,2020,6,0
M70,A109200,2020,0,0
M70,A109300,2020,0,0
M70,A109400,2020,6,0
M70,A109600,2020,0,0
M70,A109700,2020,0,6
M70,A109800,2020,3,0
M70,A109900,2020,0,0
M70,A110100,2020,3,0
M70,A110200,2020,0,0
M70,A110400,2020,9,3
M70,A110500,2020,0,0
M70,A110700,2020,3,0
M70,A110800,2020,6,12
M70,A110900,2020,3,0
M70,A111100,2020,0,0
M70,A111200,2020,9,0
M70,A111300,2020,6,3
M70,A111400,2020,0,0
M70,A111500,2020,9,3
M70,A111600,2020,3,0
M70,A111700,2020,3,0
M70,A111800,2020,3,0
M70,A111900,2020,3,0
M70,A112100,2020,12,6
M70,A112200,2020,3,0
M70,A112300,2020,3,3
M70,A112400,2020,3,6
M70,A112500,2020,6,0
M70,A112600,2020,12,0
M70,A112700,2020,15,3
M70,A112800,2020,3,0
M70,A112900,2020,9,0
M70,A113000,2020,9,40
M70,A113100,2020,15,9
M70,A113200,2020,0,0
M70,A113300,2020,9,0
M70,A113400,2020,9,0
M70,A113500,2020,9,9
M70,A113600,2020,3,0
M70,A113800,2020,3,9
M70,A113900,2020,6,0
M70,A114000,2020,18,9
M70,A114100,2020,9,0
M70,A114200,2020,3,3
M70,A114400,2020,6,3
M70,A114500,2020,6,0
M70,A114600,2020,12,0
M70,A114700,2020,9,21
M70,A114800,2020,12,3
M70,A114900,2020,18,0
M70,A115000,2020,9,70
M70,A115100,2020,9,0
M70,A115200,2020,9,0
M70,A115300,2020,3,0
M70,A115400,2020,12,6
M70,A115500,2020,15,9
M70,A115600,2020,12,6
M70,A115700,2020,18,12
M70,A115800,2020,6,6
M70,A115900,2020,9,3
M70,A116000,2020,3,0
M70,A116100,2020,6,3
M70,A116200,2020,15,3
M70,A116300,2020,6,3
M70,A116400,2020,9,3
M70,A116500,2020,9,0
M70,A116600,2020,9,6
M70,A116700,2020,18,9
M70,A116800,2020,21,3
M70,A116900,2020,15,3
M70,A117000,2020,18,0
M70,A117100,2020,6,3
M70,A117200,2020,18,3
M70,A117300,2020,18,160
M70,A117400,2020,9,12
M70,A117500,2020,18,6
M70,A117600,2020,15,3
M70,A117700,2020,12,0
M70,A117800,2020,6,3
M70,A117900,2020,21,9
M70,A118000,2020,0,0
M70,A118100,2020,15,55
M70,A118200,2020,18,9
M70,A118300,2020,15,3
M70,A118400,2020,18,21
M70,A118500,2020,12,0
M70,A118600,2020,135,850
M70,A118700,2020,12,3
M70,A118800,2020,6,6
M70,A118900,2020,15,6
M70,A119000,2020,21,9
M70,A119100,2020,18,6
M70,A119200,2020,3,0
M70,A119400,2020,6,0
M70,A119500,2020,9,6
M70,A119600,2020,3,0
M70,A119700,2020,6,0
M70,A119800,2020,6,0
M70,A119900,2020,12,18
M70,A120000,2020,12,9
M70,A120100,2020,6,3
M70,A120200,2020,18,3
M70,A120300,2020,15,15
M70,A120400,2020,15,3
M70,A120500,2020,18,12
M70,A120600,2020,3,0
M70,A120700,2020,15,3
M70,A120800,2020,18,9
M70,A120900,2020,0,30
M70,A121000,2020,18,6
M70,A121100,2020,9,3
M70,A121200,2020,15,6
M70,A121300,2020,9,3
M70,A121400,2020,6,0
M70,A121500,2020,6,0
M70,A121600,2020,9,0
M70,A121700,2020,3,0
M70,A121800,2020,18,3
M70,A121900,2020,12,3
M70,A122000,2020,3,0
M70,A122100,2020,15,0
M70,A122200,2020,15,6
M70,A122300,2020,3,0
M70,A122400,2020,9,0
M70,A122500,2020,6,0
M70,A122600,2020,12,0
M70,A122700,2020,9,3
M70,A122800,2020,15,3
M70,A122900,2020,3,3
M70,A123000,2020,6,0
M70,A123100,2020,12,30
M70,A123200,2020,15,6
M70,A123300,2020,12,3
M70,A123400,2020,9,12
M70,A123500,2020,18,60
M70,A123600,2020,18,6
M70,A123700,2020,24,6
M70,A123800,2020,6,0
M70,A123900,2020,18,12
M70,A124000,2020,9,6
M70,A124100,2020,3,3
M70,A124200,2020,0,3
M70,A124300,2020,6,3
M70,A124400,2020,21,9
M70,A124500,2020,12,3
M70,A124600,2020,6,0
M70,A124700,2020,3,0
M70,A124800,2020,15,0
M70,A124900,2020,6,0
M70,A125000,2020,6,0
M70,A125100,2020,0,3
M70,A125200,2020,24,0
M70,A125300,2020,9,0
M70,A125400,2020,15,3
M70,A125500,2020,6,0
M70,A125600,2020,15,0
M70,A125700,2020,3,0
M70,A125800,2020,21,6
M70,A125900,2020,15,25
M70,A126000,2020,15,0
M70,A126100,2020,15,6
M70,A126200,2020,27,25
M70,A126300,2020,21,6
M70,A126400,2020,9,0
M70,A126500,2020,15,3
M70,A126600,2020,45,130
M70,A126700,2020,6,0
M70,A126800,2020,33,440
M70,A126900,2020,15,15
M70,A127000,2020,12,6
M70,A127100,2020,3,3
M70,A127200,2020,3,0
M70,A127300,2020,18,360
M70,A127400,2020,36,30
M70,A127500,2020,0,0
M70,A127600,2020,9,0
M70,A127700,2020,12,0
M70,A127800,2020,0,0
M70,A127900,2020,3,0
M70,A128000,2020,9,3
M70,A128100,2020,9,0
M70,A128200,2020,21,6
M70,A128300,2020,9,3
M70,A128400,2020,6,0
M70,A128500,2020,12,0
M70,A128600,2020,15,0
M70,A128700,2020,18,240
M70,A128800,2020,15,0
M70,A128900,2020,9,0
M70,A129000,2020,0,0
M70,A129100,2020,12,6
M70,A129200,2020,15,25
M70,A129300,2020,15,0
M70,A129400,2020,12,9
M70,A129500,2020,6,3
M70,A129600,2020,6,0
M70,A129700,2020,12,3
M70,A129800,2020,12,3
M70,A129900,2020,30,18
M70,A130000,2020,12,0
M70,A130100,2020,9,0
M70,A130200,2020,15,3
M70,A130300,2020,21,12
M70,A130400,2020,18,12
M70,A130500,2020,0,0
M70,A130600,2020,9,6
M70,A130700,2020,27,12
M70,A130800,2020,3,3
M70,A130900,2020,6,0
M70,A131000,2020,0,0
M70,A131100,2020,9,0
M70,A131200,2020,45,75
M70,A131300,2020,57,2550
M70,A131400,2020,18,18
M70,A131500,2020,6,0
M70,A131600,2020,33,30
M70,A131700,2020,3,3
M70,A131800,2020,63,470
M70,A131900,2020,9,0
M70,A132000,2020,12,3
M70,A132100,2020,18,9
M70,A132200,2020,21,20
M70,A132300,2020,6,0
M70,A132400,2020,51,870
M70,A132500,2020,12,9
M70,A132600,2020,3,0
M70,A132700,2020,39,310
M70,A132800,2020,21,0
M70,A132900,2020,9,15
M70,A133000,2020,24,6
M70,A133100,2020,9,0
M70,A133200,2020,78,1050
M70,A133300,2020,75,880
M70,A133400,2020,21,60
M70,A133500,2020,48,460
M70,A133600,2020,24,50
M70,A133700,2020,72,510
M70,A133800,2020,12,55
M70,A133900,2020,12,40
M70,A134000,2020,9,0
M70,A134100,2020,18,180
M70,A134200,2020,18,55
M70,A134300,2020,33,200
M70,A134400,2020,30,55
M70,A134500,2020,36,320
M70,A134600,2020,18,6
M70,A134700,2020,18,6
M70,A134800,2020,3,0
M70,A134900,2020,6,130
M70,A135000,2020,18,3
M70,A135100,2020,12,50
M70,A135200,2020,6,21
M70,A135300,2020,30,240
M70,A135400,2020,9,3
M70,A135500,2020,12,0
M70,A135600,2020,6,0
M70,A135700,2020,9,18
M70,A135800,2020,24,18
M70,A135900,2020,24,90
M70,A136000,2020,102,1150
M70,A136100,2020,12,100
M70,A136200,2020,9,0
M70,A136300,2020,33,12
M70,A136400,2020,93,1050
M70,A136500,2020,12,0
M70,A136600,2020,12,0
M70,A136700,2020,33,12
M70,A136800,2020,6,0
M70,A136900,2020,21,90
M70,A137000,2020,12,3
M70,A137100,2020,3,0
M70,A137200,2020,9,0
M70,A137300,2020,3,0
M70,A137400,2020,21,12
M70,A137500,2020,9,0
M70,A137600,2020,15,3
M70,A137700,2020,21,360
M70,A137800,2020,9,0
M70,A137900,2020,3,0
M70,A138000,2020,6,6
M70,A138100,2020,33,40
