anzsic06,Area,year,geo_count,ec_count
I50,A117000,2008,0,0
I50,A117100,2008,0,0
I50,A117900,2008,0,0
I50,A118100,2008,3,0
I50,A118300,2008,0,0
I50,A118600,2008,6,9
I50,A118700,2008,0,0
I50,A118900,2008,6,3
I50,A119000,2008,3,0
I50,A119200,2008,0,0
I50,A120000,2008,3,0
I50,A120100,2008,3,0
I50,A120300,2008,0,0
I50,A120400,2008,0,0
I50,A120700,2008,3,0
I50,A120800,2008,0,0
I50,A121100,2008,0,0
I50,A121400,2008,3,0
I50,A121600,2008,3,3
I50,A121900,2008,3,0
I50,A122000,2008,0,20
I50,A122500,2008,0,3
I50,A122700,2008,0,0
I50,A123000,2008,3,3
I50,A123100,2008,0,0
I50,A123200,2008,0,0
I50,A123300,2008,0,0
I50,A123500,2008,3,9
I50,A123700,2008,0,0
I50,A123800,2008,3,0
I50,A123900,2008,3,0
I50,A125000,2008,3,3
I50,A125100,2008,3,9
I50,A125200,2008,0,0
I50,A125400,2008,3,0
I50,A125900,2008,0,0
I50,A126200,2008,0,0
I50,A126600,2008,0,0
I50,A126800,2008,0,0
I50,A127400,2008,3,6
I50,A127500,2008,3,9
I50,A127600,2008,0,6
I50,A127900,2008,0,0
I50,A128500,2008,0,0
I50,A128700,2008,0,0
I50,A128900,2008,3,0
I50,A129100,2008,0,0
I50,A129200,2008,3,3
I50,A129400,2008,3,3
I50,A129700,2008,0,6
I50,A130100,2008,0,0
I50,A130200,2008,0,0
I50,A131200,2008,0,0
I50,A131300,2008,12,21
I50,A131400,2008,0,0
I50,A131600,2008,0,0
I50,A131800,2008,0,0
I50,A132700,2008,0,35
I50,A132800,2008,0,0
I50,A132900,2008,0,0
I50,A133300,2008,9,45
I50,A133700,2008,3,0
I50,A134000,2008,0,3
I50,A134300,2008,0,9
I50,A134600,2008,3,0
I50,A134900,2008,0,0
I50,A136000,2008,6,0
I50,A136500,2008,3,0
I50,A136700,2008,3,0
I50,A137100,2008,0,0
I50,A137400,2008,0,0
I50,A137500,2008,3,0
I50,A137900,2008,3,0
I50,A138000,2008,3,0
I50,A138100,2008,3,0
I50,A138200,2008,0,3
I50,A138400,2008,0,0
I50,A138500,2008,3,0
I50,A138700,2008,0,0
I50,A138900,2008,3,0
I50,A139000,2008,3,0
I50,A139200,2008,0,0
I50,A139400,2008,0,0
I50,A139500,2008,0,0
I50,A139600,2008,0,0
I50,A140100,2008,0,0
I50,A140200,2008,3,0
I50,A140300,2008,0,0
I50,A141100,2008,0,0
I50,A141600,2008,0,0
I50,A141900,2008,0,3
I50,A142200,2008,0,0
I50,A142700,2008,0,0
I50,A143500,2008,0,0
I50,A143600,2008,3,0
I50,A143800,2008,0,0
I50,A144000,2008,3,0
I50,A144400,2008,3,0
I50,A145000,2008,3,3
I50,A145100,2008,0,0
I50,A145300,2008,3,0
I50,A145400,2008,3,3
I50,A145500,2008,6,3
I50,A145900,2008,3,12
I50,A146100,2008,0,0
I50,A146200,2008,3,9
I50,A146300,2008,0,9
I50,A146400,2008,3,0
I50,A146700,2008,0,0
I50,A146800,2008,0,0
I50,A146900,2008,0,0
I50,A147200,2008,0,0
I50,A147500,2008,0,0
I50,A147600,2008,0,0
I50,A147700,2008,3,3
I50,A147800,2008,0,0
I50,A147900,2008,3,0
I50,A148700,2008,3,0
I50,A149100,2008,0,0
I50,A149500,2008,0,0
I50,A149700,2008,0,0
I50,A149900,2008,0,0
I50,A150100,2008,3,0
I50,A150600,2008,0,3
I50,A150700,2008,3,6
I50,A151000,2008,3,0
I50,A151500,2008,0,0
I50,A151800,2008,3,0
I50,A152000,2008,3,0
I50,A152300,2008,6,18
I50,A153100,2008,3,0
I50,A153400,2008,0,0
I50,A153600,2008,0,0
I50,A153700,2008,3,0
I50,A154000,2008,0,0
I50,A154200,2008,0,6
I50,A154700,2008,0,0
I50,A154800,2008,3,3
I50,A155000,2008,0,0
I50,A155400,2008,3,0
I50,A155500,2008,3,3
I50,A155600,2008,0,0
I50,A155800,2008,3,3
I50,A155900,2008,0,0
I50,A156100,2008,3,0
I50,A156300,2008,3,0
I50,A156500,2008,0,0
I50,A156600,2008,3,3
I50,A156900,2008,0,0
I50,A157000,2008,0,0
I50,A157100,2008,0,0
I50,A157600,2008,0,0
I50,A158300,2008,0,3
I50,A158500,2008,3,0
I50,A159000,2008,0,0
I50,A159200,2008,0,6
I50,A159300,2008,3,0
I50,A159400,2008,3,0
I50,A159500,2008,0,3
I50,A159600,2008,3,0
I50,A160700,2008,0,0
I50,A160800,2008,0,0
I50,A161000,2008,3,0
I50,A161100,2008,0,0
I50,A161300,2008,0,3
I50,A161400,2008,3,0
I50,A161600,2008,3,0
I50,A162300,2008,0,0
I50,A162400,2008,0,0
I50,A162700,2008,3,0
I50,A162800,2008,3,0
I50,A163100,2008,0,0
I50,A163500,2008,3,3
I50,A164000,2008,0,0
I50,A164600,2008,0,0
I50,A165100,2008,0,0
I50,A165200,2008,0,0
I50,A165300,2008,3,0
I50,A165800,2008,0,0
I50,A166000,2008,3,0
I50,A166400,2008,3,6
I50,A166500,2008,3,6
I50,A166700,2008,0,15
I50,A167000,2008,0,0
I50,A167100,2008,3,0
I50,A167300,2008,0,0
I50,A167400,2008,0,3
I50,A167800,2008,0,3
I50,A168100,2008,0,0
I50,A168200,2008,0,0
I50,A168300,2008,3,0
I50,A168500,2008,0,0
I50,A168600,2008,0,0
I50,A168800,2008,0,0
I50,A169100,2008,3,0
I50,A169200,2008,0,0
I50,A169600,2008,0,6
I50,A169700,2008,3,0
I50,A169900,2008,0,0
I50,A170000,2008,0,0
I50,A170200,2008,3,3
I50,A170900,2008,0,0
I50,A171200,2008,3,0
I50,A171700,2008,0,0
I50,A172300,2008,0,0
I50,A172400,2008,0,0
I50,A173300,2008,0,3
I50,A173500,2008,0,3
I50,A173700,2008,0,0
I50,A174500,2008,3,0
I50,A174600,2008,3,0
I50,A174800,2008,0,0
I50,A175000,2008,0,3
I50,A176300,2008,0,0
I50,A176400,2008,0,3
I50,A176500,2008,0,0
I50,A176800,2008,0,0
I50,A177000,2008,0,0
I50,A177200,2008,0,0
I50,A177400,2008,3,3
I50,A177700,2008,3,0
I50,A177900,2008,3,0
I50,A178000,2008,3,0
I50,A178100,2008,3,0
I50,A178300,2008,3,0
I50,A178700,2008,0,0
I50,A178900,2008,6,3
I50,A179200,2008,0,0
I50,A179300,2008,0,0
I50,A179700,2008,0,25
I50,A180300,2008,3,0
I50,A181400,2008,6,0
I50,A181600,2008,3,0
I50,A182000,2008,3,3
I50,A183300,2008,0,0
I50,A183600,2008,0,0
I50,A184000,2008,0,0
I50,A185200,2008,0,0
I50,A185500,2008,0,12
I50,A186000,2008,0,0
I50,A186100,2008,0,3
I50,A186300,2008,0,0
I50,A186700,2008,0,0
I50,A187100,2008,0,0
I50,A187200,2008,0,0
I50,A187400,2008,3,0
I50,A187700,2008,3,0
I50,A187800,2008,3,0
I50,A188000,2008,3,12
I50,A188100,2008,0,3
I50,A188200,2008,3,12
I50,A188500,2008,0,0
I50,A188600,2008,0,0
I50,A188700,2008,0,0
I50,A188900,2008,3,15
I50,A189100,2008,3,0
I50,A189300,2008,3,0
I50,A189400,2008,3,15
I50,A189600,2008,0,0
I50,A189700,2008,0,0
I50,A189900,2008,3,3
I50,A190900,2008,0,0
I50,A191400,2008,3,0
I50,A191700,2008,3,3
I50,A191800,2008,0,0
I50,A191900,2008,0,3
I50,A192000,2008,0,3
I50,A192100,2008,0,0
I50,A192600,2008,0,0
I50,A192700,2008,0,0
I50,A192800,2008,0,0
I50,A192900,2008,0,0
I50,A193200,2008,0,0
I50,A193300,2008,3,3
I50,A193500,2008,3,0
I50,A193800,2008,3,0
I50,A193900,2008,3,0
I50,A194000,2008,3,0
I50,A194100,2008,3,0
I50,A194300,2008,0,0
I50,A195400,2008,0,0
I50,A195900,2008,3,3
I50,A196000,2008,3,0
I50,A196200,2008,3,3
I50,A196600,2008,3,0
I50,A196800,2008,0,0
I50,A196900,2008,0,0
I50,A197000,2008,3,3
I50,A197300,2008,0,3
I50,A197400,2008,0,0
I50,A197600,2008,0,0
I50,A198000,2008,3,0
I50,A199200,2008,0,0
I50,A199300,2008,0,40
I50,A200000,2008,0,0
I50,A200100,2008,0,3
I50,A200200,2008,3,0
I50,A200700,2008,3,3
I50,A200800,2008,0,0
I50,A200900,2008,0,0
I50,A201100,2008,3,6
I50,A201400,2008,0,6
I50,A201700,2008,3,9
I50,A202000,2008,0,0
I50,A202300,2008,3,3
I50,A202500,2008,0,0
I50,A202700,2008,6,60
I50,A202800,2008,0,0
I50,A202900,2008,0,0
I50,A203000,2008,0,0
I50,A203100,2008,0,0
I50,A203400,2008,3,0
I50,A204500,2008,0,0
I50,A204700,2008,0,0
I50,A204800,2008,0,3
I50,A205200,2008,3,0
I50,A205700,2008,0,0
I50,A205800,2008,0,0
I50,A206600,2008,0,0
I50,A206700,2008,0,3
I50,A206800,2008,0,0
I50,A207900,2008,0,0
I50,A208000,2008,3,0
I50,A208200,2008,0,0
I50,A208600,2008,0,25
I50,A209400,2008,0,0
I50,A209700,2008,0,0
I50,A209900,2008,0,0
I50,A210400,2008,0,3
I50,A211100,2008,3,0
I50,A211200,2008,3,3
I50,A211300,2008,0,12
I50,A212300,2008,3,3
I50,A212600,2008,3,0
I50,A212800,2008,0,0
I50,A212900,2008,3,12
I50,A213300,2008,0,0
I50,A213400,2008,3,6
I50,A213500,2008,3,0
I50,A213900,2008,3,0
I50,A214200,2008,3,3
I50,A214300,2008,3,0
I50,A214500,2008,0,0
I50,A215600,2008,0,0
I50,A215700,2008,0,0
I50,A216100,2008,0,0
I50,A216200,2008,0,3
I50,A216300,2008,0,0
I50,A216400,2008,3,3
I50,A216800,2008,0,0
I50,A217300,2008,0,0
I50,A217500,2008,3,0
I50,A217600,2008,0,0
I50,A218600,2008,0,0
I50,A218700,2008,0,0
I50,A219000,2008,0,0
I50,A219100,2008,0,0
I50,A219300,2008,0,0
I50,A220500,2008,0,0
I50,A221800,2008,3,0
I50,A222800,2008,0,3
I50,A223100,2008,3,0
I50,A223800,2008,3,0
I50,A224700,2008,0,0
I50,A225700,2008,0,12
I50,A226300,2008,0,0
I50,A226500,2008,3,0
I50,A226700,2008,0,0
I50,A227000,2008,3,0
I50,A227400,2008,0,0
I50,A227900,2008,0,0
I50,A228000,2008,3,0
I50,A229000,2008,0,3
I50,A229400,2008,0,6
I50,A229600,2008,3,3
I50,A230900,2008,3,0
I50,A231600,2008,0,0
I50,A232500,2008,3,0
I50,A232600,2008,0,0
I50,A233000,2008,0,6
I50,A236500,2008,0,0
I50,A236600,2008,0,0
I50,A237300,2008,0,0
I50,A237500,2008,0,0
I50,A237800,2008,3,3
I50,A238800,2008,0,3
I50,A238900,2008,0,0
I50,A239500,2008,0,0
I50,A240500,2008,3,0
I50,A240600,2008,0,0
I50,A241600,2008,0,0
I50,A242100,2008,0,0
I50,A242800,2008,3,0
I50,A243400,2008,0,0
I50,A244000,2008,0,0
I50,A244700,2008,0,0
I50,A244800,2008,0,3
I50,A244900,2008,0,0
I50,A245100,2008,3,0
I50,A245200,2008,3,0
I50,A245300,2008,0,0
I50,A246400,2008,0,0
I50,A246800,2008,3,3
I50,A248000,2008,3,0
I50,A248300,2008,3,3
I50,A248700,2008,0,0
I50,A249200,2008,0,3
I50,A250000,2008,0,0
I50,A250700,2008,0,6
I50,A251400,2008,6,3
I50,A251600,2008,0,0
I50,A251700,2008,3,0
I50,A251800,2008,0,0
I50,A252700,2008,0,0
I50,A254600,2008,0,6
I50,A254800,2008,0,9
I50,A256300,2008,3,0
I50,A256900,2008,0,3
I50,A257100,2008,3,9
I50,A257500,2008,0,6
I50,A300300,2008,3,15
I50,A300800,2008,0,3
I50,A300900,2008,0,0
I50,A301000,2008,3,0
I50,A301100,2008,3,3
I50,A301200,2008,0,0
I50,A301300,2008,3,0
I50,A301600,2008,0,0
I50,A301700,2008,0,3
I50,A301800,2008,0,0
I50,A302300,2008,0,0
I50,A302700,2008,0,0
I50,A302900,2008,3,3
I50,A303300,2008,0,0
I50,A303800,2008,0,0
I50,A303900,2008,3,0
I50,A304000,2008,0,6
I50,A304100,2008,0,0
I50,A304200,2008,3,0
I50,A304600,2008,3,0
I50,A304700,2008,3,0
I50,A305500,2008,3,0
I50,A305700,2008,0,3
I50,A306300,2008,3,0
I50,A306500,2008,3,6
I50,A306600,2008,0,0
I50,A306700,2008,6,3
I50,A306800,2008,6,40
I50,A307000,2008,0,0
I50,A307200,2008,0,0
I50,A307300,2008,0,0
I50,A307400,2008,0,3
I50,A307500,2008,0,3
I50,A307900,2008,3,12
I50,A308100,2008,3,12
I50,A308300,2008,3,0
I50,A308400,2008,0,0
I50,A308600,2008,3,0
I50,A308800,2008,6,6
I50,A308900,2008,6,130
I50,A309000,2008,3,3
I50,A309700,2008,3,0
I50,A310600,2008,0,0
I50,A310700,2008,0,0
I50,A310800,2008,0,3
I50,A311300,2008,3,30
I50,A311400,2008,0,0
I50,A311500,2008,0,0
I50,A311800,2008,0,0
I50,A311900,2008,3,0
I50,A312700,2008,3,6
I50,A312800,2008,0,0
I50,A314100,2008,3,0
I50,A314200,2008,3,3
I50,A314400,2008,3,20
I50,A314500,2008,0,3
I50,A315000,2008,3,0
I50,A315300,2008,3,0
I50,A315500,2008,3,0
I50,A316000,2008,3,0
I50,A316500,2008,3,0
I50,A316600,2008,0,0
I50,A316700,2008,3,0
I50,A316800,2008,3,3
I50,A316900,2008,0,0
I50,A317000,2008,0,3
I50,A317200,2008,0,0
I50,A317300,2008,0,0
I50,A317800,2008,3,0
I50,A318100,2008,3,0
I50,A318300,2008,0,0
I50,A319300,2008,3,0
I50,A319600,2008,3,0
I50,A320300,2008,0,0
I50,A320400,2008,0,0
I50,A321000,2008,3,21
I50,A321100,2008,0,0
I50,A321700,2008,0,0
I50,A321900,2008,3,6
I50,A322100,2008,3,0
I50,A323100,2008,3,3
I50,A324200,2008,0,0
I50,A324300,2008,0,0
I50,A325500,2008,0,0
I50,A325600,2008,0,0
I50,A325700,2008,0,0
I50,A326200,2008,0,0
I50,A326600,2008,3,30
I50,A327300,2008,0,0
I50,A328800,2008,0,3
I50,A328900,2008,0,0
I50,A330400,2008,0,0
I50,A330600,2008,3,0
I50,A331500,2008,0,35
I50,A331800,2008,0,0
I50,A331900,2008,0,21
I50,A332000,2008,0,0
I50,A332400,2008,0,0
I50,A332500,2008,6,25
I50,A332700,2008,3,3
I50,A333500,2008,6,25
I50,A333600,2008,0,0
I50,A333900,2008,0,0
I50,A334000,2008,0,12
I50,A334200,2008,0,0
I50,A335700,2008,3,3
I50,A336700,2008,3,0
I50,A336900,2008,3,18
I50,A337100,2008,0,0
I50,A337200,2008,3,3
I50,A337500,2008,3,0
I50,A337800,2008,0,0
I50,A337900,2008,0,0
I50,A338100,2008,3,6
I50,A338200,2008,3,0
I50,A338900,2008,0,6
I50,A339500,2008,0,0
I50,A339600,2008,0,0
I50,A341500,2008,6,30
I50,A341800,2008,0,3
I50,A341900,2008,3,0
I50,A343500,2008,0,0
I50,A343600,2008,0,0
I50,A343800,2008,0,0
I50,A344000,2008,0,12
I50,A344100,2008,0,0
I50,A344400,2008,0,0
I50,A344800,2008,6,0
I50,A345300,2008,0,3
I50,A345800,2008,0,6
I50,A345900,2008,3,3
I50,A346000,2008,0,0
I50,A346200,2008,0,18
I50,A346800,2008,0,0
I50,A346900,2008,0,6
I50,A347000,2008,0,9
I50,A347200,2008,3,0
I50,A347300,2008,3,40
I50,A347400,2008,0,3
I50,A347500,2008,0,0
I50,A347800,2008,3,21
I50,A348100,2008,3,85
I50,A348200,2008,0,6
I50,A348400,2008,9,30
I50,A348600,2008,3,0
I50,A348800,2008,3,0
I50,A348900,2008,0,0
I50,A350700,2008,3,6
I50,A352000,2008,0,0
I50,A352800,2008,0,6
I50,A353400,2008,3,70
I50,A353700,2008,0,20
I50,A354300,2008,3,0
I50,A355200,2008,0,0
I50,A356600,2008,0,0
I50,A357100,2008,6,75
I50,A357200,2008,0,35
I50,A357300,2008,3,60
I50,A357500,2008,3,6
I50,A357600,2008,0,15
I50,A358800,2008,0,0
I50,A359100,2008,0,0
I50,A359300,2008,6,9
I50,A360100,2008,3,3
I50,A360500,2008,3,0
I50,A360700,2008,3,0
I50,A360900,2008,0,0
I50,A361000,2008,0,3
I50,A361400,2008,3,0
I50,A362400,2008,0,0
I50,A363300,2008,0,18
I50,C07601,2008,21,18
I50,C07602,2008,18,12
I50,C07603,2008,15,9
I50,C07604,2008,15,12
I50,C07605,2008,12,6
I50,C07606,2008,18,55
I50,C07607,2008,9,6
I50,C07608,2008,0,0
I50,C07609,2008,6,0
I50,C07610,2008,39,110
I50,C07611,2008,9,3
I50,C07612,2008,9,6
I50,C07613,2008,6,0
I50,C07614,2008,12,6
I50,C07615,2008,15,40
I50,C07616,2008,21,35
I50,C07617,2008,9,0
I50,C07618,2008,12,18
I50,C07619,2008,18,15
I50,C07620,2008,6,3
I50,C07621,2008,24,9
I50,CTotal,2008,291,360
I50,R01,2008,90,170
I50,R02,2008,291,360
I50,R03,2008,111,150
I50,R04,2008,78,150
I50,R05,2008,9,6
I50,R06,2008,30,70
I50,R07,2008,15,6
I50,R08,2008,21,35
I50,R09,2008,45,55
I50,R12,2008,15,35
I50,R13,2008,96,430
I50,R14,2008,63,340
I50,R15,2008,36,230
I50,R16,2008,21,25
I50,R17,2008,15,9
I50,R18,2008,30,80
I50,RTotal,2008,969,2150
I50,T001,2008,60,160
I50,T002,2008,21,9
I50,T003,2008,12,6
I50,T011,2008,21,25
I50,T012,2008,6,6
I50,T013,2008,12,6
I50,T015,2008,6,6
I50,T016,2008,27,35
I50,T017,2008,9,3
I50,T018,2008,0,12
I50,T019,2008,3,3
I50,T020,2008,3,0
I50,T021,2008,21,60
I50,T022,2008,12,9
I50,T023,2008,30,15
I50,T024,2008,18,65
I50,T025,2008,21,65
I50,T027,2008,0,0
I50,T028,2008,9,6
I50,T029,2008,0,0
I50,T030,2008,12,45
I50,T031,2008,15,25
I50,T032,2008,0,0
I50,T033,2008,15,6
I50,T035,2008,3,0
I50,T036,2008,3,3
I50,T037,2008,0,12
I50,T038,2008,6,0
I50,T039,2008,0,0
I50,T040,2008,9,12
I50,T041,2008,0,6
I50,T043,2008,6,3
I50,T044,2008,6,3
I50,T045,2008,0,0
I50,T046,2008,12,3
I50,T047,2008,18,30
I50,T048,2008,3,0
I50,T049,2008,3,12
I50,T050,2008,0,6
I50,T051,2008,21,25
I50,T052,2008,15,9
I50,T053,2008,30,80
I50,T054,2008,6,130
I50,T055,2008,0,3
I50,T056,2008,3,3
I50,T057,2008,9,30
I50,T058,2008,6,6
I50,T059,2008,9,25
I50,T060,2008,54,190
I50,T062,2008,3,15
I50,T063,2008,12,25
I50,T064,2008,0,6
I50,T065,2008,6,35
I50,T068,2008,6,15
I50,T069,2008,6,9
I50,T070,2008,36,220
I50,T071,2008,12,100
I50,T072,2008,0,0
I50,T073,2008,21,200
I50,T074,2008,3,3
I50,T075,2008,12,25
I50,T076,2008,291,360
I50,TTotal,2008,969,2150
I501,A100100,2008,0,0
I501,A100300,2008,0,3
I501,A100700,2008,0,3
I501,A100900,2008,0,3
I501,A101100,2008,0,0
I501,A101800,2008,6,0
I501,A102200,2008,0,0
I501,A102400,2008,0,0
I501,A102800,2008,3,0
I501,A102900,2008,3,3
I501,A103000,2008,0,0
I501,A103100,2008,3,0
I501,A103300,2008,3,15
I501,A103600,2008,3,0
I501,A103700,2008,0,0
I501,A103800,2008,0,9
I501,A103900,2008,12,60
I501,A104300,2008,9,60
I501,A104600,2008,3,3
I501,A104700,2008,0,0
I501,A104900,2008,3,0
I501,A105000,2008,3,0
I501,A105900,2008,3,0
I501,A107600,2008,0,0
I501,A108500,2008,0,0
I501,A108700,2008,0,0
I501,A108800,2008,3,0
I501,A109100,2008,0,0
I501,A109400,2008,0,0
I501,A109600,2008,0,0
I501,A109900,2008,3,0
I501,A110400,2008,0,0
I501,A110700,2008,0,0
I501,A110900,2008,3,0
I501,A111400,2008,3,6
I501,A111800,2008,0,0
I501,A112100,2008,3,0
I501,A112400,2008,0,0
I501,A112600,2008,0,3
I501,A113400,2008,3,0
I501,A114400,2008,0,3
I501,A115400,2008,0,0
I501,A115800,2008,6,0
I501,A115900,2008,0,3
I501,A116000,2008,3,0
I501,A116200,2008,3,3
I501,A117900,2008,0,0
I501,A118100,2008,3,0
I501,A118300,2008,0,0
I501,A118600,2008,3,3
I501,A118700,2008,0,0
I501,A118900,2008,0,0
I501,A119000,2008,3,0
I501,A119200,2008,0,0
I501,A120100,2008,0,0
I501,A120300,2008,0,0
I501,A120400,2008,0,0
I501,A121900,2008,3,0
I501,A122000,2008,3,0
I501,A122700,2008,0,0
I501,A123100,2008,0,0
I501,A123500,2008,3,9
I501,A123700,2008,0,0
I501,A123900,2008,3,0
I501,A125100,2008,3,9
I501,A125200,2008,0,0
I501,A125400,2008,3,0
I501,A125900,2008,0,0
I501,A126200,2008,0,0
I501,A126800,2008,0,0
I501,A127400,2008,0,6
I501,A127500,2008,3,9
I501,A128700,2008,0,0
I501,A129400,2008,3,3
I501,A129700,2008,0,6
I501,A130200,2008,0,0
I501,A131200,2008,0,0
I501,A131300,2008,12,21
I501,A131400,2008,0,0
I501,A131600,2008,0,0
I501,A131800,2008,0,0
I501,A132700,2008,0,35
I501,A132800,2008,0,0
I501,A133300,2008,6,45
I501,A133700,2008,3,0
I501,A134000,2008,0,3
I501,A134300,2008,0,9
I501,A134600,2008,3,0
I501,A136000,2008,3,0
I501,A136700,2008,3,0
I501,A137400,2008,0,0
I501,A138200,2008,0,3
I501,A138500,2008,3,0
I501,A138700,2008,0,0
I501,A138900,2008,3,0
I501,A139000,2008,3,0
I501,A139200,2008,0,0
I501,A139400,2008,0,0
I501,A140100,2008,0,0
I501,A140200,2008,3,0
I501,A140300,2008,0,0
I501,A141100,2008,0,0
I501,A141600,2008,0,0
I501,A142200,2008,0,0
I501,A142700,2008,0,0
I501,A144000,2008,3,0
I501,A144400,2008,3,0
I501,A145100,2008,0,0
I501,A145300,2008,3,0
I501,A145500,2008,3,0
I501,A145900,2008,0,3
I501,A146700,2008,0,0
I501,A146900,2008,0,0
I501,A147600,2008,0,0
I501,A147800,2008,0,0
I501,A148700,2008,3,0
I501,A150600,2008,0,3
I501,A150700,2008,0,3
I501,A152300,2008,3,3
I501,A153400,2008,0,0
I501,A154200,2008,3,3
I501,A154700,2008,0,0
I501,A155400,2008,3,0
I501,A156500,2008,0,0
I501,A157000,2008,0,0
I501,A159400,2008,0,0
I501,A159600,2008,0,0
I501,A161000,2008,0,0
I501,A161600,2008,3,0
I501,A162300,2008,0,0
I501,A162400,2008,0,0
I501,A162700,2008,3,0
I501,A165800,2008,0,0
I501,A166500,2008,3,3
I501,A166700,2008,0,15
I501,A167000,2008,0,0
I501,A167100,2008,3,0
I501,A167300,2008,0,0
I501,A167400,2008,0,3
I501,A168100,2008,0,0
I501,A168200,2008,0,0
I501,A168300,2008,3,0
I501,A168500,2008,0,0
I501,A168800,2008,0,0
I501,A169100,2008,0,0
I501,A169600,2008,0,6
I501,A170900,2008,0,0
I501,A171200,2008,3,0
I501,A171700,2008,0,0
I501,A172400,2008,0,0
I501,A173700,2008,0,0
I501,A176300,2008,0,0
I501,A176400,2008,3,3
I501,A176500,2008,0,0
I501,A177000,2008,0,0
I501,A177700,2008,0,0
I501,A177900,2008,0,0
I501,A178900,2008,0,0
I501,A179200,2008,0,0
I501,A179300,2008,0,0
I501,A179700,2008,0,25
I501,A180300,2008,0,0
I501,A181400,2008,3,0
I501,A181600,2008,3,0
I501,A185200,2008,3,0
I501,A186000,2008,0,0
I501,A187100,2008,0,0
I501,A187400,2008,3,0
I501,A188000,2008,3,12
I501,A188100,2008,0,3
I501,A188200,2008,3,12
I501,A188500,2008,0,0
I501,A188600,2008,0,0
I501,A188700,2008,0,0
I501,A189100,2008,0,0
I501,A189300,2008,3,0
I501,A189400,2008,3,15
I501,A189600,2008,0,0
I501,A189700,2008,0,0
I501,A189900,2008,3,3
I501,A191700,2008,3,3
I501,A191800,2008,0,0
I501,A192000,2008,0,0
I501,A192100,2008,0,0
I501,A192600,2008,0,0
I501,A192700,2008,0,0
I501,A192900,2008,0,0
I501,A193200,2008,0,0
I501,A193300,2008,3,0
I501,A193500,2008,3,0
I501,A193800,2008,0,0
I501,A194000,2008,3,0
I501,A195400,2008,0,0
I501,A195900,2008,3,3
I501,A196800,2008,0,0
I501,A196900,2008,0,0
I501,A197000,2008,0,0
I501,A198000,2008,0,0
I501,A199300,2008,0,40
I501,A200000,2008,0,0
I501,A200100,2008,0,3
I501,A200200,2008,3,0
I501,A200700,2008,3,3
I501,A200900,2008,0,0
I501,A201100,2008,0,3
I501,A201400,2008,0,6
I501,A201700,2008,3,9
I501,A202000,2008,0,0
I501,A202300,2008,3,3
I501,A202500,2008,0,0
I501,A202700,2008,3,60
I501,A202800,2008,0,0
I501,A202900,2008,0,0
I501,A203000,2008,0,0
I501,A203100,2008,0,0
I501,A203400,2008,3,0
I501,A204500,2008,0,0
I501,A204700,2008,0,0
I501,A205200,2008,3,0
I501,A205700,2008,0,0
I501,A206600,2008,0,0
I501,A206700,2008,0,3
I501,A206800,2008,0,0
I501,A208000,2008,3,0
I501,A211300,2008,0,12
I501,A212800,2008,0,0
I501,A212900,2008,3,12
I501,A213300,2008,0,0
I501,A213400,2008,3,6
I501,A213500,2008,3,0
I501,A214200,2008,3,3
I501,A214300,2008,3,0
I501,A214500,2008,0,0
I501,A216100,2008,0,0
I501,A216200,2008,3,3
I501,A216400,2008,0,0
I501,A217300,2008,0,0
I501,A217600,2008,0,0
I501,A218700,2008,0,0
I501,A219100,2008,0,0
I501,A220500,2008,0,0
I501,A221800,2008,3,0
I501,A222800,2008,0,3
I501,A223800,2008,3,0
I501,A224700,2008,0,0
I501,A225700,2008,0,12
I501,A226300,2008,0,0
I501,A228000,2008,3,0
I501,A229400,2008,0,6
I501,A230900,2008,3,0
I501,A231600,2008,0,0
I501,A232500,2008,3,0
I501,A236600,2008,0,0
I501,A237300,2008,0,0
I501,A237800,2008,3,3
I501,A238800,2008,0,3
I501,A238900,2008,0,0
I501,A239500,2008,3,0
I501,A240600,2008,0,0
I501,A244000,2008,0,0
I501,A244700,2008,0,0
I501,A245100,2008,3,0
I501,A245200,2008,3,0
I501,A246800,2008,3,3
I501,A248000,2008,3,0
I501,A248300,2008,3,3
I501,A250700,2008,3,6
I501,A251400,2008,0,3
I501,A251600,2008,0,0
I501,A251800,2008,0,0
I501,A252700,2008,0,0
I501,A254600,2008,0,6
I501,A256300,2008,3,0
I501,A256900,2008,0,3
I501,A257500,2008,0,6
I501,A300300,2008,3,15
I501,A300800,2008,0,3
I501,A300900,2008,0,0
I501,A301000,2008,3,0
I501,A301200,2008,0,0
I501,A301700,2008,0,3
I501,A301800,2008,0,0
I501,A302300,2008,0,0
I501,A302700,2008,3,0
I501,A303300,2008,0,0
I501,A303800,2008,0,0
I501,A303900,2008,3,0
I501,A304000,2008,0,6
I501,A304200,2008,3,0
I501,A304700,2008,3,0
I501,A305500,2008,3,0
I501,A306300,2008,3,0
I501,A306500,2008,3,3
I501,A306600,2008,0,0
I501,A306700,2008,6,3
I501,A306800,2008,6,40
I501,A307000,2008,0,0
I501,A307300,2008,0,0
I501,A307400,2008,0,3
I501,A307500,2008,0,3
I501,A307900,2008,3,12
I501,A308100,2008,3,12
I501,A308300,2008,3,0
I501,A308400,2008,0,0
I501,A308600,2008,3,0
I501,A308800,2008,6,6
I501,A308900,2008,6,130
I501,A309000,2008,3,3
I501,A310700,2008,3,0
I501,A310800,2008,0,3
