anzsic06,Area,year,geo_count,ec_count
F33,A160200,2005,0,0
F33,A160300,2005,0,0
F33,A160900,2005,0,0
F33,A161100,2005,3,3
F33,A161200,2005,0,3
F33,A161300,2005,0,15
F33,A161400,2005,6,3
F33,A161500,2005,3,0
F33,A161600,2005,0,12
F33,A161700,2005,0,18
F33,A161800,2005,3,0
F33,A162100,2005,0,3
F33,A162200,2005,3,6
F33,A162300,2005,3,6
F33,A162400,2005,3,0
F33,A162900,2005,0,0
F33,A163100,2005,3,3
F33,A163200,2005,3,6
F33,A163300,2005,3,0
F33,A163700,2005,0,0
F33,A163800,2005,3,15
F33,A164000,2005,0,0
F33,A164100,2005,3,12
F33,A164300,2005,9,30
F33,A164400,2005,0,0
F33,A164600,2005,0,3
F33,A164700,2005,3,9
F33,A165000,2005,3,6
F33,A165100,2005,6,6
F33,A165300,2005,6,25
F33,A165700,2005,3,12
F33,A166000,2005,21,170
F33,A166300,2005,6,9
F33,A166400,2005,3,0
F33,A166700,2005,0,0
F33,A167500,2005,0,6
F33,A167600,2005,3,0
F33,A167700,2005,0,0
F33,A167900,2005,0,3
F33,A168000,2005,0,0
F33,A168500,2005,0,3
F33,A168600,2005,3,0
F33,A168700,2005,0,6
F33,A168900,2005,3,25
F33,A169000,2005,0,3
F33,A169100,2005,0,0
F33,A169200,2005,3,15
F33,A169300,2005,3,0
F33,A169400,2005,0,0
F33,A169600,2005,0,3
F33,A169700,2005,3,3
F33,A169800,2005,0,3
F33,A170000,2005,3,9
F33,A170100,2005,0,0
F33,A170200,2005,3,0
F33,A170300,2005,3,3
F33,A170400,2005,0,0
F33,A170600,2005,3,0
F33,A170800,2005,3,0
F33,A170900,2005,0,0
F33,A171100,2005,3,3
F33,A171200,2005,0,0
F33,A171500,2005,0,6
F33,A171600,2005,0,3
F33,A171700,2005,3,9
F33,A171800,2005,3,0
F33,A171900,2005,3,9
F33,A172200,2005,0,0
F33,A172300,2005,0,0
F33,A172400,2005,0,9
F33,A172500,2005,0,3
F33,A172700,2005,0,0
F33,A172800,2005,3,3
F33,A172900,2005,3,0
F33,A173000,2005,0,0
F33,A173100,2005,0,3
F33,A173200,2005,0,3
F33,A173300,2005,0,0
F33,A173700,2005,0,3
F33,A173900,2005,0,0
F33,A174000,2005,6,18
F33,A174100,2005,6,6
F33,A174300,2005,0,3
F33,A174400,2005,6,0
F33,A174500,2005,0,3
F33,A174600,2005,3,12
F33,A174700,2005,0,0
F33,A174800,2005,0,9
F33,A174900,2005,6,18
F33,A175000,2005,6,15
F33,A175100,2005,6,6
F33,A175200,2005,9,35
F33,A175700,2005,0,0
F33,A176000,2005,6,12
F33,A176300,2005,21,110
F33,A176400,2005,0,12
F33,A176500,2005,3,0
F33,A176600,2005,0,0
F33,A177200,2005,0,3
F33,A177600,2005,3,6
F33,A177700,2005,3,3
F33,A177800,2005,0,0
F33,A177900,2005,3,15
F33,A178000,2005,0,6
F33,A178100,2005,6,0
F33,A178200,2005,0,6
F33,A178800,2005,0,3
F33,A178900,2005,54,330
F33,A179000,2005,3,9
F33,A179400,2005,0,21
F33,A179500,2005,6,0
F33,A179600,2005,3,3
F33,A179800,2005,0,3
F33,A180400,2005,0,0
F33,A181000,2005,0,0
F33,A181400,2005,3,6
F33,A181500,2005,3,0
F33,A181600,2005,3,0
F33,A181700,2005,0,0
F33,A181800,2005,0,0
F33,A181900,2005,3,0
F33,A182000,2005,0,0
F33,A182100,2005,0,0
F33,A182300,2005,0,0
F33,A182400,2005,3,25
F33,A182500,2005,0,0
F33,A182700,2005,6,15
F33,A182800,2005,3,18
F33,A183100,2005,0,3
F33,A183200,2005,6,30
F33,A183300,2005,3,50
F33,A183500,2005,0,0
F33,A183600,2005,0,0
F33,A183800,2005,6,0
F33,A184100,2005,6,25
F33,A184200,2005,3,0
F33,A184300,2005,3,3
F33,A184400,2005,0,0
F33,A184500,2005,0,3
F33,A184600,2005,0,3
F33,A184700,2005,0,0
F33,A185300,2005,0,0
F33,A185500,2005,6,18
F33,A185600,2005,3,0
F33,A185700,2005,3,3
F33,A185800,2005,3,15
F33,A185900,2005,3,6
F33,A186000,2005,6,12
F33,A186100,2005,3,6
F33,A186700,2005,0,9
F33,A187100,2005,3,6
F33,A187200,2005,0,0
F33,A187300,2005,3,6
F33,A187400,2005,6,25
F33,A187500,2005,3,9
F33,A187700,2005,0,0
F33,A187800,2005,0,0
F33,A188000,2005,0,3
F33,A188200,2005,0,9
F33,A188500,2005,3,0
F33,A188600,2005,3,12
F33,A188700,2005,3,15
F33,A188900,2005,3,9
F33,A189000,2005,3,0
F33,A189100,2005,3,3
F33,A189200,2005,0,3
F33,A189600,2005,0,0
F33,A189700,2005,3,18
F33,A190300,2005,6,3
F33,A190500,2005,3,3
F33,A190600,2005,0,9
F33,A190900,2005,3,0
F33,A191000,2005,0,6
F33,A191100,2005,3,0
F33,A191200,2005,6,18
F33,A191300,2005,0,0
F33,A191400,2005,0,0
F33,A191700,2005,3,0
F33,A191800,2005,3,0
F33,A191900,2005,6,3
F33,A192000,2005,6,3
F33,A192100,2005,9,45
F33,A192600,2005,0,0
F33,A192800,2005,9,15
F33,A192900,2005,0,0
F33,A193000,2005,0,0
F33,A193100,2005,3,6
F33,A193200,2005,3,0
F33,A193500,2005,3,0
F33,A193800,2005,15,100
F33,A193900,2005,51,350
F33,A194300,2005,3,9
F33,A194400,2005,9,40
F33,A194600,2005,6,6
F33,A194700,2005,12,35
F33,A194800,2005,6,30
F33,A195400,2005,3,0
F33,A195500,2005,0,3
F33,A196000,2005,3,6
F33,A196200,2005,0,0
F33,A196400,2005,0,0
F33,A196500,2005,3,6
F33,A197100,2005,3,0
F33,A198700,2005,3,9
F33,A198900,2005,0,0
F33,A199000,2005,0,0
F33,A199300,2005,18,95
F33,A199900,2005,3,0
F33,A200000,2005,3,0
F33,A200100,2005,0,0
F33,A200600,2005,3,0
F33,A200700,2005,0,0
F33,A201000,2005,0,6
F33,A201100,2005,6,15
F33,A201200,2005,6,21
F33,A201300,2005,3,9
F33,A201700,2005,3,0
F33,A201800,2005,3,30
F33,A201900,2005,3,0
F33,A202000,2005,3,0
F33,A202200,2005,3,18
F33,A202300,2005,0,0
F33,A202700,2005,6,40
F33,A202800,2005,0,0
F33,A202900,2005,0,3
F33,A203200,2005,0,0
F33,A203400,2005,3,6
F33,A203600,2005,0,0
F33,A203800,2005,0,3
F33,A203900,2005,3,9
F33,A204400,2005,0,9
F33,A204600,2005,3,0
F33,A204800,2005,0,0
F33,A205200,2005,0,12
F33,A205400,2005,3,30
F33,A205600,2005,12,50
F33,A206300,2005,3,3
F33,A206500,2005,6,3
F33,A206700,2005,3,0
F33,A206800,2005,3,35
F33,A207000,2005,0,9
F33,A207400,2005,0,0
F33,A207700,2005,0,3
F33,A207800,2005,6,21
F33,A208100,2005,0,0
F33,A208200,2005,3,0
F33,A208300,2005,3,3
F33,A208600,2005,0,0
F33,A208900,2005,12,50
F33,A209200,2005,0,3
F33,A209300,2005,0,3
F33,A209500,2005,3,70
F33,A209600,2005,0,0
F33,A209700,2005,3,25
F33,A209900,2005,0,0
F33,A210100,2005,0,0
F33,A210200,2005,3,0
F33,A210300,2005,3,25
F33,A210500,2005,9,70
F33,A210600,2005,0,3
F33,A211100,2005,3,0
F33,A211200,2005,0,0
F33,A211300,2005,3,3
F33,A211400,2005,3,3
F33,A211500,2005,0,0
F33,A211600,2005,6,9
F33,A211800,2005,0,3
F33,A211900,2005,0,0
F33,A212100,2005,3,0
F33,A212200,2005,3,0
F33,A212300,2005,0,12
F33,A212600,2005,3,0
F33,A212800,2005,27,120
F33,A212900,2005,6,25
F33,A213000,2005,3,0
F33,A213200,2005,3,6
F33,A213300,2005,3,55
F33,A213500,2005,3,0
F33,A214000,2005,3,0
F33,A214200,2005,3,3
F33,A214300,2005,0,6
F33,A215000,2005,0,0
F33,A215200,2005,0,0
F33,A215400,2005,3,9
F33,A215600,2005,3,3
F33,A215800,2005,9,65
F33,A215900,2005,0,0
F33,A216100,2005,3,3
F33,A216200,2005,6,30
F33,A216300,2005,3,3
F33,A216700,2005,3,9
F33,A216900,2005,3,0
F33,A217000,2005,15,85
F33,A217300,2005,0,9
F33,A217600,2005,0,9
F33,A217700,2005,18,70
F33,A217900,2005,0,0
F33,A218400,2005,3,12
F33,A218500,2005,3,6
F33,A218700,2005,6,0
F33,A218900,2005,3,3
F33,A219000,2005,0,0
F33,A219100,2005,3,0
F33,A219300,2005,3,0
F33,A219600,2005,0,3
F33,A219800,2005,3,3
F33,A220300,2005,6,15
F33,A220400,2005,3,3
F33,A220500,2005,0,3
F33,A220600,2005,3,6
F33,A220700,2005,3,6
F33,A220900,2005,0,3
F33,A221000,2005,0,0
F33,A221100,2005,0,3
F33,A221200,2005,3,12
F33,A221300,2005,0,3
F33,A221600,2005,3,3
F33,A221700,2005,0,15
F33,A221900,2005,0,12
F33,A222100,2005,0,3
F33,A222200,2005,3,0
F33,A222400,2005,0,0
F33,A222600,2005,6,25
F33,A222700,2005,0,3
F33,A222900,2005,3,0
F33,A223000,2005,3,15
F33,A223100,2005,3,0
F33,A223300,2005,0,0
F33,A223500,2005,0,6
F33,A223700,2005,3,3
F33,A223900,2005,3,0
F33,A224100,2005,3,0
F33,A224200,2005,0,0
F33,A224300,2005,3,0
F33,A224500,2005,3,9
F33,A224600,2005,3,0
F33,A224700,2005,3,9
F33,A225500,2005,0,0
F33,A225600,2005,3,0
F33,A225700,2005,15,90
F33,A225800,2005,0,0
F33,A226100,2005,3,12
F33,A226400,2005,6,3
F33,A226500,2005,6,25
F33,A226600,2005,3,3
F33,A226700,2005,6,30
F33,A226800,2005,0,0
F33,A226900,2005,3,0
F33,A227000,2005,0,0
F33,A227100,2005,6,0
F33,A227300,2005,6,9
F33,A227500,2005,6,15
F33,A227700,2005,0,0
F33,A227800,2005,0,3
F33,A227900,2005,3,0
F33,A228000,2005,3,6
F33,A228100,2005,3,0
F33,A228300,2005,3,0
F33,A228400,2005,15,100
F33,A228600,2005,3,6
F33,A228700,2005,0,0
F33,A228800,2005,3,6
F33,A229200,2005,36,200
F33,A229300,2005,6,25
F33,A229400,2005,3,0
F33,A229600,2005,3,9
F33,A229800,2005,6,25
F33,A230600,2005,12,30
F33,A230800,2005,3,30
F33,A231300,2005,0,0
F33,A231700,2005,0,0
F33,A231800,2005,0,0
F33,A231900,2005,0,3
F33,A232000,2005,0,0
F33,A232200,2005,0,0
F33,A232700,2005,0,0
F33,A232800,2005,3,3
F33,A233000,2005,6,9
F33,A233200,2005,0,0
F33,A233300,2005,9,55
F33,A233400,2005,3,0
F33,A233500,2005,3,0
F33,A233600,2005,3,21
F33,A233700,2005,0,6
F33,A234200,2005,3,6
F33,A234600,2005,0,0
F33,A234800,2005,3,3
F33,A235000,2005,3,0
F33,A235200,2005,3,6
F33,A235300,2005,9,15
F33,A235400,2005,3,6
F33,A236000,2005,0,6
F33,A236100,2005,3,0
F33,A236500,2005,0,12
F33,A236600,2005,0,0
F33,A236700,2005,0,0
F33,A236800,2005,0,3
F33,A237100,2005,0,3
F33,A237300,2005,0,0
F33,A237600,2005,0,0
F33,A237800,2005,3,15
F33,A237900,2005,3,0
F33,A238000,2005,0,0
F33,A238300,2005,3,3
F33,A238500,2005,3,0
F33,A238900,2005,3,3
F33,A239000,2005,6,3
F33,A239100,2005,3,12
F33,A239200,2005,3,0
F33,A239300,2005,0,0
F33,A239400,2005,0,0
F33,A239800,2005,0,0
F33,A239900,2005,12,50
F33,A240400,2005,0,3
F33,A240600,2005,3,0
F33,A241100,2005,3,0
F33,A241600,2005,3,6
F33,A241800,2005,0,0
F33,A242100,2005,0,0
F33,A242200,2005,3,0
F33,A242300,2005,0,0
F33,A242600,2005,0,3
F33,A242800,2005,3,0
F33,A243000,2005,0,3
F33,A243300,2005,3,12
F33,A243400,2005,0,0
F33,A243500,2005,3,0
F33,A243600,2005,3,3
F33,A243700,2005,27,180
F33,A244000,2005,9,65
F33,A244300,2005,9,25
F33,A244600,2005,3,25
F33,A244700,2005,3,9
F33,A244800,2005,3,0
F33,A245000,2005,6,35
F33,A245200,2005,0,3
F33,A245300,2005,0,0
F33,A245400,2005,3,18
F33,A245500,2005,3,0
F33,A245700,2005,36,300
F33,A245800,2005,0,35
F33,A245900,2005,0,0
F33,A246000,2005,3,3
F33,A246200,2005,0,0
F33,A246700,2005,0,0
F33,A247400,2005,0,3
F33,A247900,2005,6,6
F33,A248000,2005,6,12
F33,A248300,2005,0,0
F33,A248600,2005,3,0
F33,A248900,2005,3,6
F33,A249100,2005,0,0
F33,A249300,2005,3,0
F33,A249400,2005,0,0
F33,A249600,2005,0,0
F33,A249700,2005,6,50
F33,A250000,2005,0,0
F33,A250200,2005,3,0
F33,A250400,2005,0,18
F33,A250700,2005,12,60
F33,A250900,2005,3,0
F33,A251000,2005,0,0
F33,A251400,2005,3,12
F33,A251600,2005,0,0
F33,A251700,2005,3,9
F33,A251800,2005,0,6
F33,A252100,2005,6,35
F33,A252200,2005,0,0
F33,A252400,2005,3,25
F33,A253100,2005,0,6
F33,A253500,2005,0,3
F33,A253600,2005,0,9
F33,A253700,2005,0,0
F33,A254000,2005,0,0
F33,A254100,2005,0,3
F33,A254800,2005,0,0
F33,A255000,2005,3,21
F33,A255200,2005,0,0
F33,A255300,2005,3,0
F33,A255400,2005,0,9
F33,A255900,2005,12,65
F33,A256000,2005,0,6
F33,A256500,2005,0,0
F33,A256600,2005,3,3
F33,A256800,2005,0,3
F33,A256900,2005,0,12
F33,A257000,2005,0,3
F33,A257200,2005,0,0
F33,A257300,2005,0,6
F33,A257500,2005,3,9
F33,A257700,2005,3,12
F33,A257800,2005,0,0
F33,A257900,2005,3,6
F33,A300300,2005,0,0
F33,A300500,2005,3,18
F33,A300700,2005,0,0
F33,A300800,2005,0,0
F33,A300900,2005,0,0
F33,A301100,2005,3,6
F33,A301200,2005,0,3
F33,A301300,2005,3,25
F33,A301500,2005,0,0
F33,A301600,2005,0,0
F33,A301800,2005,3,0
F33,A302200,2005,0,0
F33,A302300,2005,3,0
F33,A302400,2005,9,75
F33,A302600,2005,0,6
F33,A302700,2005,0,0
F33,A302800,2005,0,9
F33,A302900,2005,3,0
F33,A303000,2005,3,0
F33,A303300,2005,0,0
F33,A303600,2005,0,3
F33,A303800,2005,3,0
F33,A303900,2005,9,60
F33,A304000,2005,6,25
F33,A304100,2005,3,12
F33,A304500,2005,0,0
F33,A304600,2005,3,3
F33,A304700,2005,3,18
F33,A304800,2005,0,0
F33,A305100,2005,3,0
F33,A305200,2005,0,0
F33,A305600,2005,0,0
F33,A305700,2005,3,6
F33,A305900,2005,0,0
F33,A306000,2005,3,0
F33,A306500,2005,0,0
F33,A306800,2005,3,3
F33,A307100,2005,0,0
F33,A307200,2005,0,3
F33,A307300,2005,3,18
F33,A307400,2005,3,3
F33,A307500,2005,3,3
F33,A307700,2005,0,0
F33,A307800,2005,0,0
F33,A307900,2005,9,55
F33,A308000,2005,3,3
F33,A308500,2005,0,0
F33,A308900,2005,6,55
F33,A309200,2005,0,0
F33,A309400,2005,0,9
F33,A309600,2005,3,3
F33,A309700,2005,3,0
F33,A309900,2005,3,0
F33,A310100,2005,0,0
F33,A310300,2005,9,35
F33,A310500,2005,0,0
F33,A311000,2005,0,0
F33,A311400,2005,3,0
F33,A311500,2005,0,0
F33,A311700,2005,6,3
F33,A311900,2005,3,3
F33,A312200,2005,6,6
F33,A312400,2005,6,3
F33,A312500,2005,3,9
F33,A312900,2005,6,15
F33,A313200,2005,3,0
F33,A313300,2005,6,6
F33,A313400,2005,0,0
F33,A313500,2005,3,6
F33,A313600,2005,3,3
F33,A313700,2005,3,0
F33,A313800,2005,0,0
F33,A314200,2005,0,6
F33,A314400,2005,6,35
F33,A314500,2005,3,0
F33,A314600,2005,3,3
F33,A314700,2005,0,0
F33,A314800,2005,6,3
F33,A315000,2005,6,40
F33,A315100,2005,3,0
F33,A315200,2005,0,0
F33,A315500,2005,0,3
F33,A315600,2005,3,3
F33,A315700,2005,0,3
F33,A316000,2005,0,0
F33,A316100,2005,0,9
F33,A316200,2005,0,0
F33,A316600,2005,6,6
F33,A316700,2005,6,45
F33,A316800,2005,0,0
F33,A317000,2005,6,12
F33,A317200,2005,3,12
F33,A317300,2005,0,12
F33,A317400,2005,0,3
F33,A317500,2005,9,60
F33,A317700,2005,3,0
F33,A318000,2005,0,0
F33,A318100,2005,0,15
F33,A318200,2005,0,0
F33,A318300,2005,0,0
F33,A318600,2005,6,0
F33,A318700,2005,0,3
F33,A318900,2005,0,0
F33,A319100,2005,18,95
F33,A319500,2005,3,9
F33,A319700,2005,3,0
F33,A319800,2005,0,0
F33,A319900,2005,3,3
F33,A320000,2005,3,9
F33,A320100,2005,3,0
F33,A320200,2005,3,3
F33,A320400,2005,24,180
F33,A320500,2005,0,3
F33,A320600,2005,3,0
F33,A320700,2005,3,0
F33,A320800,2005,3,0
F33,A320900,2005,0,3
F33,A321000,2005,3,0
F33,A321100,2005,3,0
F33,A321300,2005,3,0
F33,A321400,2005,3,6
F33,A321900,2005,0,6
F33,A322000,2005,3,0
F33,A322100,2005,3,0
F33,A322200,2005,0,3
F33,A322300,2005,36,270
F33,A322600,2005,6,3
F33,A322700,2005,0,0
F33,A323000,2005,3,0
F33,A323100,2005,0,3
F33,A323500,2005,33,290
F33,A323800,2005,0,0
F33,A324200,2005,6,20
F33,A324300,2005,3,0
F33,A324400,2005,0,0
F33,A324500,2005,6,3
F33,A324700,2005,0,18
F33,A324800,2005,3,3
F33,A325000,2005,0,3
F33,A325100,2005,0,0
F33,A325200,2005,3,6
F33,A325500,2005,9,35
F33,A325600,2005,0,0
F33,A325700,2005,9,60
F33,A325800,2005,3,12
F33,A325900,2005,0,0
F33,A326200,2005,3,0
F33,A326400,2005,12,130
F33,A326600,2005,9,45
F33,A326800,2005,0,0
F33,A327000,2005,6,9
F33,A327100,2005,12,120
F33,A327400,2005,0,9
F33,A327700,2005,3,0
F33,A327800,2005,0,3
F33,A327900,2005,3,0
F33,A328100,2005,30,210
F33,A328400,2005,3,3
F33,A328800,2005,15,75
F33,A328900,2005,3,0
F33,A329000,2005,0,0
F33,A329100,2005,0,0
F33,A329400,2005,3,9
F33,A329800,2005,3,0
F33,A330000,2005,0,0
F33,A330200,2005,0,0
F33,A330300,2005,3,0
F33,A330600,2005,0,0
F33,A330700,2005,9,80
F33,A330800,2005,3,0
F33,A331000,2005,0,12
F33,A331100,2005,3,9
F33,A331200,2005,6,3
F33,A331500,2005,15,150
F33,A331600,2005,0,0
F33,A331700,2005,0,0
F33,A331800,2005,6,12
F33,A332000,2005,3,0
F33,A332100,2005,0,0
F33,A332200,2005,3,0
F33,A332400,2005,3,0
F33,A332500,2005,3,12
F33,A332700,2005,3,3
F33,A332900,2005,0,0
F33,A333100,2005,0,0
F33,A333700,2005,3,0
F33,A334000,2005,3,21
F33,A334100,2005,3,0
F33,A334200,2005,0,0
F33,A334300,2005,3,0
F33,A334400,2005,0,0
F33,A334500,2005,0,0
F33,A334600,2005,3,0
F33,A334800,2005,3,0
F33,A335000,2005,3,12
F33,A335100,2005,0,0
F33,A335400,2005,3,0
F33,A335600,2005,3,3
F33,A335700,2005,6,0
F33,A335900,2005,6,6
F33,A336000,2005,6,6
F33,A336100,2005,0,0
F33,A336200,2005,3,18
F33,A336400,2005,3,3
F33,A336700,2005,0,0
F33,A336800,2005,6,6
F33,A336900,2005,6,120
F33,A337000,2005,0,0
F33,A337100,2005,0,0
F33,A337200,2005,3,0
F33,A337500,2005,3,3
F33,A337600,2005,3,6
F33,A337700,2005,0,0
F33,A337800,2005,6,25
F33,A337900,2005,3,0
F33,A338000,2005,21,130
F33,A338200,2005,3,9
F33,A338500,2005,3,0
F33,A338700,2005,0,15
F33,A338800,2005,0,0
F33,A338900,2005,6,9
F33,A339100,2005,3,3
F33,A339200,2005,0,0
F33,A339300,2005,3,15
F33,A339600,2005,3,0
F33,A339700,2005,0,0
F33,A339800,2005,18,70
F33,A339900,2005,3,0
F33,A341000,2005,3,0
F33,A341100,2005,0,30
F33,A341200,2005,12,110
F33,A341300,2005,0,0
F33,A341400,2005,0,0
F33,A341800,2005,0,0
F33,A341900,2005,0,0
F33,A342000,2005,3,6
F33,A342200,2005,0,0
F33,A342300,2005,0,6
F33,A342400,2005,3,0
F33,A342500,2005,0,0
F33,A342700,2005,0,0
F33,A342800,2005,6,12
F33,A343000,2005,0,0
F33,A343100,2005,3,0
F33,A343300,2005,3,3
F33,A343500,2005,0,0
F33,A343600,2005,3,0
F33,A343900,2005,0,3
F33,A344100,2005,3,18
F33,A344200,2005,0,0
F33,A344400,2005,6,60
F33,A344700,2005,0,6
F33,A344900,2005,3,9
F33,A345100,2005,3,3
F33,A345300,2005,3,3
F33,A345500,2005,6,30
F33,A345600,2005,0,0
F33,A345700,2005,0,6
F33,A345800,2005,0,3
F33,A346400,2005,0,0
F33,A346700,2005,3,3
F33,A346800,2005,0,0
F33,A347000,2005,6,3
F33,A347100,2005,0,0
F33,A347700,2005,3,25
F33,A347800,2005,3,0
F33,A347900,2005,0,0
F33,A348400,2005,3,0
F33,A349000,2005,3,6
F33,A349300,2005,3,0
F33,A349400,2005,3,3
F33,A349600,2005,0,3
F33,A349700,2005,0,0
F33,A350000,2005,6,12
F33,A350100,2005,0,0
F33,A350300,2005,6,18
F33,A350400,2005,0,0
F33,A350700,2005,3,12
F33,A351400,2005,6,40
F33,A351700,2005,0,0
F33,A352300,2005,3,3
F33,A352400,2005,0,0
F33,A352600,2005,3,15
F33,A352900,2005,3,0
F33,A353200,2005,3,6
F33,A353400,2005,12,100
F33,A353600,2005,0,0
F33,A353700,2005,15,100
F33,A354300,2005,12,65
F33,A354400,2005,0,0
F33,A354600,2005,0,3
F33,A354700,2005,3,35
F33,A354800,2005,0,0
F33,A354900,2005,0,0
F33,A355000,2005,0,6
F33,A355200,2005,0,0
F33,A355700,2005,0,0
F33,A355800,2005,3,6
F33,A355900,2005,0,3
F33,A356000,2005,0,3
F33,A356100,2005,3,3
F33,A356200,2005,0,0
F33,A356300,2005,0,3
F33,A356400,2005,3,6
F33,A356500,2005,6,25
F33,A356600,2005,3,0
F33,A356700,2005,0,3
F33,A357500,2005,3,3
F33,A357700,2005,0,0
F33,A357900,2005,3,3
F33,A358000,2005,3,3
F33,A358200,2005,3,12
F33,A358300,2005,0,3
F33,A358400,2005,6,12
F33,A358500,2005,3,0
F33,A358600,2005,3,12
F33,A359100,2005,0,3
F33,A359400,2005,0,0
F33,A359500,2005,3,3
F33,A359600,2005,3,6
F33,A359700,2005,3,12
F33,A359800,2005,0,0
F33,A359900,2005,3,0
F33,A360100,2005,6,60
F33,A360300,2005,6,12
F33,A360500,2005,3,3
F33,A360600,2005,6,50
F33,A360700,2005,0,0
F33,A360900,2005,3,0
F33,A361000,2005,33,220
F33,A361200,2005,0,0
F33,A361500,2005,3,0
F33,A361600,2005,0,0
F33,A361900,2005,0,0
F33,A362000,2005,3,0
F33,A362200,2005,0,0
F33,A362300,2005,6,3
F33,A362400,2005,3,3
F33,A362600,2005,0,0
F33,A363300,2005,0,3
F33,C07601,2005,54,110
F33,C07602,2005,48,45
F33,C07603,2005,99,570
F33,C07604,2005,78,470
F33,C07605,2005,27,35
F33,C07606,2005,60,270
F33,C07607,2005,12,15
F33,C07608,2005,0,3
F33,C07609,2005,0,3
F33,C07610,2005,105,610
F33,C07611,2005,57,500
F33,C07612,2005,48,630
F33,C07613,2005,24,140
F33,C07614,2005,60,190
F33,C07615,2005,210,2050
F33,C07616,2005,120,1100
F33,C07617,2005,66,590
F33,C07618,2005,30,220
F33,C07619,2005,36,180
F33,C07620,2005,30,85
F33,C07621,2005,66,300
F33,CTotal,2005,1233,8100
F33,R01,2005,135,360
F33,R02,2005,1233,8100
F33,R03,2005,375,1200
F33,R04,2005,243,940
F33,R05,2005,33,150
F33,R06,2005,144,610
F33,R07,2005,96,330
F33,R08,2005,228,840
F33,R09,2005,273,1250
F33,R12,2005,30,50
F33,R13,2005,624,2950
F33,R14,2005,153,650
F33,R15,2005,105,420
F33,R16,2005,42,140
F33,R17,2005,36,120
F33,R18,2005,27,85
F33,R99,2005,0,0
F33,RTotal,2005,3777,18300
F33,T001,2005,39,85
F33,T002,2005,81,240
F33,T003,2005,15,40
F33,T011,2005,12,12
F33,T012,2005,18,50
F33,T013,2005,57,70
F33,T015,2005,33,95
F33,T016,2005,126,570
F33,T017,2005,63,190
F33,T018,2005,12,21
F33,T019,2005,21,50
F33,T020,2005,15,50
F33,T021,2005,21,70
F33,T022,2005,45,90
F33,T023,2005,123,610
F33,T024,2005,48,190
F33,T025,2005,21,70
F33,T026,2005,3,12
F33,T027,2005,3,9
F33,T028,2005,33,150
F33,T029,2005,9,21
F33,T030,2005,60,280
F33,T031,2005,60,230
F33,T032,2005,18,70
F33,T033,2005,66,240
F33,T034,2005,6,21
F33,T035,2005,24,65
F33,T036,2005,15,45
F33,T037,2005,33,110
F33,T038,2005,21,70
F33,T039,2005,36,140
F33,T040,2005,75,330
F33,T041,2005,27,100
F33,T042,2005,21,40
F33,T043,2005,21,35
F33,T044,2005,30,70
F33,T045,2005,9,12
F33,T046,2005,114,720
F33,T047,2005,72,280
F33,T048,2005,18,80
F33,T049,2005,9,18
F33,T050,2005,6,30
F33,T051,2005,42,140
F33,T052,2005,36,120
F33,T053,2005,27,85
F33,T054,2005,6,55
F33,T055,2005,9,15
F33,T056,2005,15,35
F33,T057,2005,6,3
F33,T058,2005,12,30
F33,T059,2005,48,120
F33,T060,2005,408,2100
F33,T062,2005,39,70
F33,T063,2005,48,300
F33,T064,2005,51,250
F33,T065,2005,6,6
F33,T066,2005,12,18
F33,T067,2005,0,0
F33,T068,2005,18,95
F33,T069,2005,18,55
F33,T070,2005,15,30
F33,T071,2005,81,430
F33,T072,2005,21,50
F33,T073,2005,30,55
F33,T074,2005,18,90
F33,T075,2005,57,280
F33,T076,2005,1233,8100
F33,TTotal,2005,3777,18300
F331,A100100,2005,0,0
F331,A100500,2005,0,0
F331,A100700,2005,3,12
F331,A100900,2005,3,0
F331,A101200,2005,0,0
F331,A101800,2005,0,0
F331,A101900,2005,0,0
F331,A102200,2005,0,0
F331,A103100,2005,3,0
F331,A103200,2005,0,0
F331,A103300,2005,0,6
F331,A103500,2005,3,6
F331,A104000,2005,0,0
F331,A104600,2005,3,0
F331,A104800,2005,0,0
F331,A105300,2005,0,9
F331,A105400,2005,0,0
F331,A105800,2005,0,0
F331,A106200,2005,0,0
F331,A106700,2005,0,3
F331,A106900,2005,0,3
F331,A107100,2005,3,40
F331,A107300,2005,0,0
F331,A107800,2005,0,0
F331,A107900,2005,3,9
F331,A108700,2005,0,0
F331,A108900,2005,3,3
F331,A109100,2005,3,0
F331,A109300,2005,0,12
F331,A109400,2005,0,3
F331,A109500,2005,0,0
F331,A109600,2005,0,6
F331,A109800,2005,0,0
F331,A110200,2005,3,6
F331,A110400,2005,3,0
F331,A110500,2005,0,0
F331,A110800,2005,3,0
F331,A111500,2005,0,0
F331,A112400,2005,3,3
F331,A113500,2005,0,3
F331,A113800,2005,6,3
F331,A114700,2005,3,6
F331,A115200,2005,0,0
F331,A115300,2005,3,0
F331,A115900,2005,3,18
F331,A116100,2005,0,0
F331,A116700,2005,3,3
F331,A116800,2005,0,0
F331,A117000,2005,0,3
F331,A118500,2005,0,0
F331,A119900,2005,3,0
F331,A120200,2005,3,0
F331,A120500,2005,3,0
F331,A121500,2005,3,0
F331,A121800,2005,0,3
F331,A122700,2005,3,0
F331,A123500,2005,3,3
F331,A124300,2005,0,0
F331,A124500,2005,3,0
F331,A124900,2005,3,0
F331,A125400,2005,3,0
F331,A125800,2005,3,0
