anzsic06,Area,year,geo_count,ec_count
E321,A113900,2014,0,0
E321,A114000,2014,3,3
E321,A114100,2014,6,25
E321,A114200,2014,0,0
E321,A114400,2014,6,0
E321,A114600,2014,3,0
E321,A114700,2014,6,3
E321,A114800,2014,6,0
E321,A114900,2014,6,6
E321,A115000,2014,9,35
E321,A115100,2014,3,0
E321,A115200,2014,3,0
E321,A115300,2014,0,0
E321,A115400,2014,3,0
E321,A115500,2014,6,18
E321,A115600,2014,6,0
E321,A115700,2014,0,0
E321,A115900,2014,6,21
E321,A116100,2014,3,6
E321,A116200,2014,3,0
E321,A116300,2014,3,21
E321,A116400,2014,3,25
E321,A116600,2014,6,18
E321,A116700,2014,3,0
E321,A116800,2014,3,0
E321,A116900,2014,3,15
E321,A117000,2014,9,18
E321,A117100,2014,3,0
E321,A117200,2014,6,0
E321,A117300,2014,3,0
E321,A117400,2014,0,0
E321,A117700,2014,3,0
E321,A117800,2014,0,3
E321,A117900,2014,3,0
E321,A118000,2014,6,3
E321,A118200,2014,3,0
E321,A118300,2014,3,0
E321,A118400,2014,6,12
E321,A118500,2014,6,0
E321,A118600,2014,15,30
E321,A118700,2014,3,0
E321,A118900,2014,3,3
E321,A119000,2014,0,0
E321,A119100,2014,3,0
E321,A119400,2014,3,0
E321,A119500,2014,3,3
E321,A119600,2014,0,0
E321,A119700,2014,3,0
E321,A119800,2014,3,0
E321,A119900,2014,0,0
E321,A120000,2014,0,0
E321,A120100,2014,3,0
E321,A120200,2014,3,3
E321,A120300,2014,0,3
E321,A120500,2014,0,0
E321,A120600,2014,0,0
E321,A120700,2014,0,0
E321,A120800,2014,3,0
E321,A120900,2014,0,3
E321,A121000,2014,6,6
E321,A121100,2014,6,3
E321,A121300,2014,3,0
E321,A121500,2014,3,0
E321,A122000,2014,3,0
E321,A122200,2014,6,0
E321,A122300,2014,3,0
E321,A122700,2014,3,3
E321,A122800,2014,3,0
E321,A123000,2014,0,3
E321,A123200,2014,0,6
E321,A123500,2014,3,6
E321,A123600,2014,6,0
E321,A123700,2014,6,0
E321,A123900,2014,3,0
E321,A124700,2014,3,0
E321,A124800,2014,0,0
E321,A124900,2014,0,0
E321,A125100,2014,0,0
E321,A125200,2014,0,0
E321,A125300,2014,3,0
E321,A125400,2014,3,0
E321,A125600,2014,0,0
E321,A125700,2014,3,25
E321,A125900,2014,6,6
E321,A126300,2014,3,0
E321,A126400,2014,0,0
E321,A126500,2014,0,0
E321,A126600,2014,6,3
E321,A126700,2014,3,3
E321,A126800,2014,6,0
E321,A127300,2014,3,3
E321,A127400,2014,6,6
E321,A127500,2014,6,75
E321,A127600,2014,6,0
E321,A127700,2014,3,0
E321,A128000,2014,0,0
E321,A128100,2014,3,0
E321,A128400,2014,0,0
E321,A128500,2014,3,0
E321,A128600,2014,0,0
E321,A128700,2014,0,3
E321,A128800,2014,3,0
E321,A128900,2014,0,0
E321,A129000,2014,3,0
E321,A129100,2014,0,0
E321,A129400,2014,3,0
E321,A129500,2014,3,30
E321,A129600,2014,0,0
E321,A129700,2014,3,0
E321,A129800,2014,3,0
E321,A129900,2014,3,0
E321,A130000,2014,6,25
E321,A130100,2014,3,0
E321,A130800,2014,0,0
E321,A130900,2014,6,0
E321,A131000,2014,3,0
E321,A131100,2014,3,0
E321,A131200,2014,6,0
E321,A131300,2014,21,12
E321,A131400,2014,0,0
E321,A131500,2014,0,0
E321,A131600,2014,0,0
E321,A132000,2014,0,0
E321,A132100,2014,3,0
E321,A132200,2014,6,0
E321,A132400,2014,6,0
E321,A132500,2014,0,0
E321,A132600,2014,0,0
E321,A132700,2014,3,0
E321,A132800,2014,0,0
E321,A132900,2014,0,0
E321,A133000,2014,6,0
E321,A133100,2014,0,0
E321,A133200,2014,12,6
E321,A133300,2014,12,110
E321,A133500,2014,3,0
E321,A133600,2014,0,0
E321,A133700,2014,12,3
E321,A133800,2014,0,0
E321,A133900,2014,3,3
E321,A134000,2014,3,0
E321,A134100,2014,0,0
E321,A134200,2014,0,0
E321,A134400,2014,0,0
E321,A134500,2014,3,3
E321,A134600,2014,6,12
E321,A134700,2014,0,0
E321,A135500,2014,0,0
E321,A136000,2014,9,25
E321,A136100,2014,0,0
E321,A136400,2014,6,0
E321,A136600,2014,3,0
E321,A136700,2014,0,0
E321,A136900,2014,6,0
E321,A137400,2014,0,3
E321,A137500,2014,3,0
E321,A137700,2014,3,3
E321,A137800,2014,3,0
E321,A138000,2014,0,0
E321,A138200,2014,3,0
E321,A138300,2014,0,0
E321,A138500,2014,21,0
E321,A138700,2014,0,0
E321,A138900,2014,0,0
E321,A139000,2014,0,0
E321,A139200,2014,6,0
E321,A139300,2014,6,0
E321,A139400,2014,6,0
E321,A139700,2014,0,0
E321,A139800,2014,0,0
E321,A140000,2014,6,0
E321,A140200,2014,0,0
E321,A140300,2014,6,0
E321,A140500,2014,3,0
E321,A140800,2014,3,3
E321,A140900,2014,6,0
E321,A141000,2014,0,3
E321,A141100,2014,6,0
E321,A141300,2014,0,0
E321,A141500,2014,0,0
E321,A141600,2014,0,0
E321,A141700,2014,3,0
E321,A141800,2014,3,0
E321,A142000,2014,3,0
E321,A142100,2014,0,0
E321,A142200,2014,3,3
E321,A142300,2014,3,0
E321,A142400,2014,0,0
E321,A142700,2014,3,0
E321,A142800,2014,0,0
E321,A143000,2014,0,0
E321,A143100,2014,0,0
E321,A143300,2014,0,0
E321,A143400,2014,0,0
E321,A143500,2014,0,0
E321,A143700,2014,0,0
E321,A143800,2014,0,0
E321,A143900,2014,0,0
E321,A144000,2014,6,0
E321,A144100,2014,3,3
E321,A144200,2014,6,0
E321,A144400,2014,0,0
E321,A144600,2014,3,0
E321,A144800,2014,3,0
E321,A144900,2014,3,0
E321,A145400,2014,0,0
E321,A145500,2014,6,130
E321,A145600,2014,3,3
E321,A145900,2014,9,65
E321,A146000,2014,0,0
E321,A146400,2014,0,0
E321,A146800,2014,3,0
E321,A147100,2014,3,0
E321,A147600,2014,0,0
E321,A147700,2014,9,6
E321,A147800,2014,6,0
E321,A147900,2014,3,9
E321,A148000,2014,0,0
E321,A148100,2014,0,0
E321,A148400,2014,0,0
E321,A148700,2014,12,15
E321,A148900,2014,3,0
E321,A149000,2014,0,3
E321,A149100,2014,0,21
E321,A149200,2014,0,0
E321,A149500,2014,0,0
E321,A149700,2014,0,0
E321,A149900,2014,6,12
E321,A150100,2014,0,45
E321,A150400,2014,3,0
E321,A150600,2014,6,6
E321,A150900,2014,3,0
E321,A151300,2014,6,3
E321,A151600,2014,0,0
E321,A151700,2014,0,0
E321,A151800,2014,3,0
E321,A152200,2014,0,0
E321,A152300,2014,12,190
E321,A152400,2014,0,0
E321,A152500,2014,0,3
E321,A152800,2014,3,140
E321,A153100,2014,3,0
E321,A153300,2014,0,6
E321,A153400,2014,0,3
E321,A153900,2014,6,3
E321,A154000,2014,3,0
E321,A154100,2014,0,0
E321,A154300,2014,0,0
E321,A154500,2014,0,0
E321,A155000,2014,6,3
E321,A155400,2014,3,0
E321,A155500,2014,6,6
E321,A155600,2014,3,0
E321,A155900,2014,3,0
E321,A156000,2014,3,0
E321,A156100,2014,0,0
E321,A156300,2014,3,6
E321,A156400,2014,0,0
E321,A156500,2014,3,3
E321,A156600,2014,3,0
E321,A156700,2014,3,0
E321,A156900,2014,6,9
E321,A157100,2014,15,12
E321,A157200,2014,0,0
E321,A157300,2014,0,0
E321,A157400,2014,3,0
E321,A157600,2014,3,9
E321,A157700,2014,0,0
E321,A157800,2014,0,0
E321,A157900,2014,3,0
E321,A158000,2014,3,3
E321,A158100,2014,0,3
E321,A158200,2014,3,0
E321,A158300,2014,3,0
E321,A158500,2014,0,0
E321,A158600,2014,3,0
E321,A158900,2014,0,0
E321,A159000,2014,3,3
E321,A159200,2014,0,0
E321,A159300,2014,6,3
E321,A159400,2014,0,0
E321,A159600,2014,0,6
E321,A159700,2014,3,6
E321,A159800,2014,3,0
E321,A160000,2014,3,0
E321,A160100,2014,3,3
E321,A160200,2014,3,0
E321,A160300,2014,0,0
E321,A160400,2014,3,3
E321,A160700,2014,0,0
E321,A160900,2014,0,0
E321,A161000,2014,3,3
E321,A161100,2014,3,0
E321,A161300,2014,3,9
E321,A161400,2014,9,15
E321,A161600,2014,0,0
E321,A161700,2014,0,12
E321,A161800,2014,3,9
E321,A161900,2014,3,0
E321,A162200,2014,3,65
E321,A162300,2014,3,3
E321,A162400,2014,3,0
E321,A162600,2014,3,0
E321,A162700,2014,6,6
E321,A162900,2014,6,3
E321,A163000,2014,3,0
E321,A163200,2014,0,0
E321,A163400,2014,3,3
E321,A163700,2014,0,0
E321,A163800,2014,0,0
E321,A164100,2014,3,90
E321,A164200,2014,3,3
E321,A164300,2014,3,9
E321,A164500,2014,6,18
E321,A164600,2014,9,12
E321,A164800,2014,0,0
E321,A164900,2014,0,9
E321,A165000,2014,9,9
E321,A165100,2014,6,0
E321,A165200,2014,0,3
E321,A165300,2014,6,21
E321,A165400,2014,0,21
E321,A165500,2014,0,9
E321,A165600,2014,0,0
E321,A166000,2014,6,6
E321,A166100,2014,0,3
E321,A166200,2014,3,3
E321,A166300,2014,9,50
E321,A166400,2014,9,30
E321,A166500,2014,0,0
E321,A166700,2014,0,0
E321,A166900,2014,0,0
E321,A167000,2014,6,3
E321,A167100,2014,6,6
E321,A167200,2014,3,3
E321,A167300,2014,0,0
E321,A167400,2014,6,18
E321,A167500,2014,3,0
E321,A167600,2014,0,0
E321,A167700,2014,3,0
E321,A167800,2014,3,3
E321,A168000,2014,0,0
E321,A168100,2014,3,3
E321,A168300,2014,3,0
E321,A168400,2014,6,9
E321,A168500,2014,3,0
E321,A168600,2014,6,6
E321,A168700,2014,0,6
E321,A168800,2014,0,0
E321,A169100,2014,0,3
E321,A169200,2014,6,0
E321,A169300,2014,3,12
E321,A169400,2014,0,0
E321,A169500,2014,3,3
E321,A169600,2014,3,21
E321,A169700,2014,6,0
E321,A169800,2014,3,0
E321,A169900,2014,0,0
E321,A170000,2014,0,0
E321,A170100,2014,3,0
E321,A170200,2014,6,3
E321,A170300,2014,0,0
E321,A170500,2014,3,12
E321,A170600,2014,3,6
E321,A170700,2014,0,0
E321,A170800,2014,0,0
E321,A170900,2014,0,0
E321,A171100,2014,3,0
E321,A171200,2014,0,6
E321,A171300,2014,3,0
E321,A171500,2014,3,3
E321,A171600,2014,6,0
E321,A171700,2014,3,0
E321,A171800,2014,3,9
E321,A171900,2014,0,0
E321,A172000,2014,0,0
E321,A172200,2014,0,6
E321,A172300,2014,6,3
E321,A172400,2014,3,6
E321,A172600,2014,0,0
E321,A172700,2014,3,3
E321,A172800,2014,0,0
E321,A172900,2014,3,0
E321,A173200,2014,3,0
E321,A173300,2014,3,12
E321,A173400,2014,3,0
E321,A173500,2014,0,9
E321,A173600,2014,0,0
E321,A173700,2014,0,0
E321,A173800,2014,3,3
E321,A173900,2014,3,3
E321,A174000,2014,3,12
E321,A174100,2014,0,0
E321,A174200,2014,0,6
E321,A174400,2014,0,3
E321,A174600,2014,0,3
E321,A174700,2014,3,0
E321,A174800,2014,3,6
E321,A174900,2014,6,9
E321,A175000,2014,0,3
E321,A175200,2014,3,0
E321,A175300,2014,0,6
E321,A175400,2014,0,0
E321,A175500,2014,6,0
E321,A175600,2014,0,0
E321,A175800,2014,0,0
E321,A175900,2014,0,3
E321,A176000,2014,0,0
E321,A176100,2014,0,0
E321,A176200,2014,0,0
E321,A176300,2014,6,140
E321,A176400,2014,0,0
E321,A176600,2014,6,0
E321,A176700,2014,3,0
E321,A176900,2014,0,0
E321,A177000,2014,3,18
E321,A177100,2014,0,0
E321,A177200,2014,0,0
E321,A177300,2014,0,0
E321,A177400,2014,0,0
E321,A177500,2014,0,0
E321,A177600,2014,0,0
E321,A177700,2014,3,0
E321,A178000,2014,3,0
E321,A178100,2014,0,0
E321,A178500,2014,3,0
E321,A178700,2014,0,0
E321,A178900,2014,9,75
E321,A179000,2014,9,0
E321,A179300,2014,6,0
E321,A179400,2014,9,3
E321,A179500,2014,3,0
E321,A179700,2014,0,0
E321,A180100,2014,3,0
E321,A180600,2014,0,0
E321,A180800,2014,3,3
E321,A180900,2014,0,0
E321,A181000,2014,0,0
E321,A181200,2014,0,12
E321,A181300,2014,0,0
E321,A181400,2014,3,9
E321,A181500,2014,6,3
E321,A181700,2014,3,6
E321,A181800,2014,3,6
E321,A181900,2014,3,0
E321,A182000,2014,6,0
E321,A182100,2014,6,18
E321,A182200,2014,3,3
E321,A182300,2014,3,3
E321,A182400,2014,6,100
E321,A182500,2014,3,0
E321,A182600,2014,0,6
E321,A182700,2014,0,0
E321,A182800,2014,0,0
E321,A182900,2014,3,18
E321,A183100,2014,3,3
E321,A183200,2014,6,9
E321,A183300,2014,6,0
E321,A183500,2014,3,3
E321,A183700,2014,0,0
E321,A183900,2014,3,3
E321,A184000,2014,3,3
E321,A184200,2014,6,3
E321,A184300,2014,0,0
E321,A184400,2014,0,0
E321,A184600,2014,0,0
E321,A184800,2014,0,0
E321,A184900,2014,3,0
E321,A185000,2014,3,0
E321,A185200,2014,3,0
E321,A185400,2014,0,20
E321,A185500,2014,3,0
E321,A185600,2014,6,6
E321,A185700,2014,6,6
E321,A185800,2014,3,3
E321,A185900,2014,0,9
E321,A186000,2014,6,25
E321,A186100,2014,0,0
E321,A186300,2014,3,15
E321,A186600,2014,0,0
E321,A186700,2014,3,100
E321,A187000,2014,3,0
E321,A187100,2014,3,12
E321,A187200,2014,3,18
E321,A187300,2014,3,6
E321,A187500,2014,3,0
E321,A187700,2014,6,3
E321,A187800,2014,6,0
E321,A187900,2014,3,0
E321,A188000,2014,9,55
E321,A188200,2014,0,3
E321,A188300,2014,0,0
E321,A188500,2014,3,6
E321,A188600,2014,0,3
E321,A188700,2014,9,30
E321,A188800,2014,0,0
E321,A189100,2014,6,0
E321,A189200,2014,3,0
E321,A189600,2014,3,3
E321,A189700,2014,0,0
E321,A190100,2014,3,12
E321,A190200,2014,3,6
E321,A190300,2014,6,0
E321,A190500,2014,6,9
E321,A190600,2014,3,3
E321,A190900,2014,6,0
E321,A191000,2014,0,0
E321,A191100,2014,6,0
E321,A191200,2014,0,6
E321,A191300,2014,9,6
E321,A191400,2014,6,0
E321,A191500,2014,3,0
E321,A191600,2014,6,3
E321,A191700,2014,6,0
E321,A191800,2014,9,9
E321,A191900,2014,0,0
E321,A192000,2014,6,0
E321,A192100,2014,3,0
E321,A192500,2014,3,3
E321,A192600,2014,0,0
E321,A192800,2014,6,0
E321,A193000,2014,9,0
E321,A193100,2014,3,3
E321,A193200,2014,0,3
E321,A193400,2014,3,0
E321,A193500,2014,0,0
E321,A193700,2014,0,0
E321,A193800,2014,18,0
E321,A193900,2014,6,6
E321,A194100,2014,0,0
E321,A194200,2014,3,0
E321,A194400,2014,3,0
E321,A194500,2014,6,60
E321,A194600,2014,0,3
E321,A194700,2014,3,35
E321,A194800,2014,9,35
E321,A194900,2014,3,0
E321,A195100,2014,0,0
E321,A195200,2014,3,3
E321,A195400,2014,3,0
E321,A195500,2014,3,0
E321,A195600,2014,3,0
E321,A195700,2014,0,0
E321,A196100,2014,0,0
E321,A196200,2014,0,25
E321,A196400,2014,6,3
E321,A196500,2014,0,0
E321,A196600,2014,0,3
E321,A196700,2014,3,0
E321,A196800,2014,3,3
E321,A196900,2014,3,0
E321,A197100,2014,3,0
E321,A197400,2014,3,0
E321,A197500,2014,3,0
E321,A197600,2014,3,0
E321,A197700,2014,3,0
E321,A197800,2014,0,0
E321,A198000,2014,3,12
E321,A198400,2014,3,0
E321,A198700,2014,0,0
E321,A198800,2014,0,12
E321,A198900,2014,3,6
E321,A199100,2014,0,0
E321,A199300,2014,6,65
E321,A199500,2014,0,0
E321,A199600,2014,3,0
E321,A200000,2014,3,0
E321,A200100,2014,6,0
E321,A200200,2014,3,0
E321,A200600,2014,3,0
E321,A200700,2014,3,6
E321,A200900,2014,0,0
E321,A201100,2014,6,40
E321,A201300,2014,3,0
E321,A201600,2014,0,0
E321,A201800,2014,3,25
E321,A201900,2014,0,0
E321,A202000,2014,0,3
E321,A202100,2014,3,6
E321,A202300,2014,3,12
E321,A202500,2014,0,3
E321,A202600,2014,6,0
E321,A202700,2014,3,12
E321,A202800,2014,6,3
E321,A202900,2014,0,0
E321,A203000,2014,3,12
E321,A203100,2014,0,0
E321,A204100,2014,0,0
E321,A204200,2014,6,3
E321,A204500,2014,3,0
E321,A204800,2014,3,9
E321,A205100,2014,0,0
E321,A205200,2014,3,0
E321,A205300,2014,6,6
E321,A205400,2014,9,18
E321,A205500,2014,0,0
E321,A205600,2014,0,3
E321,A205900,2014,0,9
E321,A206000,2014,3,0
E321,A206100,2014,0,12
E321,A206800,2014,0,3
E321,A206900,2014,3,0
E321,A207300,2014,3,0
E321,A207400,2014,0,0
E321,A207600,2014,3,0
E321,A207700,2014,3,3
E321,A207800,2014,3,0
E321,A207900,2014,3,6
E321,A208000,2014,3,6
E321,A208200,2014,3,0
E321,A208300,2014,6,15
E321,A208400,2014,3,9
E321,A208600,2014,3,21
E321,A208700,2014,0,6
E321,A208900,2014,3,40
E321,A209300,2014,3,40
E321,A209400,2014,3,9
E321,A209600,2014,6,9
E321,A209800,2014,3,15
E321,A209900,2014,0,0
E321,A210100,2014,0,21
E321,A210200,2014,0,3
E321,A210400,2014,3,0
E321,A210600,2014,3,0
E321,A210700,2014,3,0
E321,A210900,2014,3,18
E321,A211000,2014,6,0
E321,A211100,2014,3,0
E321,A211200,2014,0,3
E321,A211300,2014,0,0
E321,A211500,2014,0,0
E321,A211600,2014,3,0
E321,A211700,2014,0,0
E321,A211800,2014,0,3
E321,A211900,2014,3,0
E321,A212000,2014,3,0
E321,A212100,2014,0,0
E321,A212200,2014,3,0
E321,A212300,2014,3,6
E321,A212800,2014,3,45
E321,A213000,2014,0,0
E321,A213500,2014,3,0
E321,A213700,2014,3,3
E321,A214400,2014,0,9
E321,A214500,2014,0,0
E321,A214600,2014,3,0
E321,A215000,2014,3,0
E321,A215200,2014,0,0
E321,A215300,2014,3,30
E321,A215400,2014,6,12
E321,A215600,2014,6,18
E321,A215700,2014,0,21
E321,A215800,2014,0,0
E321,A215900,2014,6,0
E321,A216100,2014,3,6
E321,A216200,2014,3,18
E321,A216300,2014,3,25
E321,A216400,2014,0,9
E321,A216500,2014,0,0
E321,A216600,2014,0,0
E321,A216700,2014,6,6
E321,A216900,2014,3,0
E321,A217000,2014,6,0
E321,A217200,2014,0,0
E321,A217300,2014,3,0
E321,A217400,2014,0,25
E321,A217500,2014,0,3
E321,A217600,2014,0,18
E321,A217700,2014,3,6
E321,A218000,2014,3,6
E321,A218100,2014,0,0
E321,A218200,2014,0,0
E321,A218300,2014,3,0
E321,A218600,2014,0,6
E321,A218700,2014,3,0
E321,A218800,2014,3,6
E321,A218900,2014,0,0
E321,A219000,2014,6,15
E321,A219100,2014,0,21
E321,A219200,2014,3,6
E321,A219300,2014,6,6
E321,A219400,2014,6,3
E321,A219500,2014,3,3
E321,A219600,2014,3,6
E321,A219700,2014,0,0
E321,A219800,2014,6,3
E321,A219900,2014,6,0
E321,A220000,2014,3,3
E321,A220100,2014,3,0
E321,A220200,2014,0,3
E321,A220300,2014,3,0
E321,A220400,2014,3,25
E321,A220500,2014,6,3
E321,A220600,2014,0,0
E321,A221300,2014,3,3
E321,A221400,2014,0,0
E321,A221600,2014,3,12
E321,A221800,2014,0,0
E321,A221900,2014,3,15
E321,A222100,2014,6,0
E321,A222300,2014,3,12
E321,A222400,2014,3,6
E321,A222500,2014,0,0
E321,A222600,2014,3,30
E321,A222800,2014,3,3
E321,A222900,2014,6,9
E321,A223000,2014,0,0
E321,A223100,2014,3,0
E321,A223300,2014,0,6
E321,A223400,2014,6,12
E321,A223500,2014,6,6
E321,A223600,2014,0,15
E321,A223700,2014,0,0
E321,A224200,2014,3,6
E321,A224400,2014,3,3
E321,A224600,2014,0,0
E321,A224700,2014,3,15
E321,A225100,2014,0,0
E321,A225300,2014,0,0
E321,A225600,2014,0,0
E321,A225700,2014,9,80
E321,A225800,2014,0,3
E321,A226000,2014,0,0
E321,A226100,2014,0,0
E321,A226300,2014,3,0
E321,A226400,2014,6,12
E321,A226500,2014,0,0
E321,A226600,2014,3,6
E321,A226700,2014,3,0
E321,A226800,2014,0,0
E321,A226900,2014,3,6
E321,A227000,2014,3,0
E321,A227100,2014,0,9
E321,A227200,2014,3,0
E321,A227400,2014,3,6
E321,A227500,2014,6,0
E321,A227600,2014,3,6
E321,A227800,2014,3,6
E321,A228000,2014,3,0
E321,A228100,2014,0,3
E321,A228200,2014,0,0
E321,A228300,2014,3,6
E321,A228400,2014,0,0
E321,A228600,2014,3,0
E321,A228800,2014,0,0
E321,A228900,2014,0,0
E321,A229200,2014,3,65
E321,A229300,2014,0,0
E321,A229400,2014,0,3
E321,A230400,2014,0,9
E321,A230600,2014,6,0
E321,A231000,2014,0,0
E321,A231100,2014,6,6
E321,A231500,2014,3,3
E321,A231700,2014,3,0
E321,A231800,2014,3,0
E321,A232200,2014,3,6
E321,A232300,2014,0,0
E321,A232400,2014,3,3
E321,A232500,2014,3,3
E321,A232600,2014,0,3
E321,A232700,2014,0,0
E321,A232800,2014,0,0
E321,A232900,2014,0,9
E321,A233000,2014,0,0
E321,A233300,2014,0,3
E321,A233400,2014,0,0
E321,A233500,2014,0,3
E321,A233600,2014,0,0
E321,A233700,2014,3,0
E321,A234200,2014,0,0
E321,A234300,2014,0,3
E321,A234400,2014,0,0
E321,A234500,2014,0,0
E321,A234600,2014,3,0
E321,A234700,2014,3,0
E321,A234800,2014,3,9
E321,A235100,2014,3,3
E321,A235200,2014,3,0
E321,A235300,2014,3,0
E321,A235700,2014,0,6
E321,A236000,2014,0,3
E321,A236100,2014,3,0
E321,A236300,2014,0,3
E321,A236400,2014,0,6
E321,A236500,2014,0,0
E321,A236600,2014,6,0
E321,A236900,2014,0,0
E321,A237000,2014,3,0
E321,A237100,2014,0,0
E321,A237300,2014,0,0
E321,A237400,2014,0,0
E321,A237500,2014,0,0
E321,A237600,2014,3,25
E321,A237800,2014,9,35
E321,A237900,2014,0,12
E321,A238100,2014,0,110
E321,A238300,2014,0,0
E321,A238400,2014,0,0
E321,A238500,2014,0,0
E321,A238800,2014,0,0
E321,A238900,2014,3,0
E321,A239000,2014,3,3
E321,A239100,2014,0,0
E321,A239200,2014,0,0
E321,A239300,2014,0,0
E321,A239400,2014,3,25
E321,A239600,2014,0,0
E321,A239800,2014,0,3
E321,A239900,2014,6,60
E321,A240000,2014,0,6
E321,A240200,2014,3,0
E321,A240400,2014,3,3
E321,A240600,2014,3,0
E321,A240800,2014,3,0
E321,A241400,2014,3,3
E321,A241600,2014,3,12
E321,A241800,2014,3,0
E321,A241900,2014,0,0
E321,A242000,2014,3,6
E321,A242100,2014,0,3
E321,A242300,2014,3,20
E321,A242400,2014,0,0
E321,A242600,2014,3,3
E321,A242800,2014,3,3
E321,A242900,2014,0,0
E321,A243000,2014,3,12
E321,A243100,2014,0,0
E321,A243200,2014,3,0
E321,A243400,2014,6,9
E321,A243600,2014,3,0
E321,A243700,2014,0,6
E321,A243900,2014,3,6
E321,A244000,2014,3,0
E321,A244100,2014,0,0
E321,A244200,2014,3,0
E321,A244300,2014,6,0
E321,A244700,2014,0,6
E321,A244800,2014,0,0
E321,A244900,2014,3,0
E321,A245000,2014,0,9
E321,A245300,2014,3,0
E321,A245500,2014,0,0
E321,A245700,2014,3,25
E321,A245900,2014,3,3
E321,A246200,2014,0,35
E321,A246300,2014,0,3
E321,A246600,2014,0,0
E321,A246800,2014,0,6
E321,A246900,2014,0,18
E321,A247000,2014,3,15
E321,A247200,2014,0,9
E321,A247400,2014,0,0
E321,A247500,2014,6,12
E321,A247600,2014,3,3
E321,A247700,2014,0,0
E321,A247800,2014,3,12
E321,A247900,2014,0,0
E321,A248000,2014,0,3
E321,A248100,2014,3,0
E321,A248500,2014,0,0
E321,A248800,2014,0,0
E321,A249100,2014,0,0
E321,A249200,2014,0,0
E321,A249300,2014,0,0
E321,A249600,2014,6,0
E321,A250000,2014,0,12
E321,A250100,2014,3,0
E321,A250200,2014,3,0
E321,A250300,2014,0,6
E321,A250500,2014,0,0
E321,A250700,2014,3,6
E321,A250900,2014,0,0
E321,A251000,2014,3,0
E321,A251200,2014,0,0
E321,A251400,2014,6,15
E321,A251500,2014,3,0
E321,A251600,2014,3,0
E321,A251700,2014,3,0
E321,A251900,2014,3,6
E321,A252000,2014,0,0
E321,A252200,2014,0,9
E321,A252300,2014,0,0
E321,A252500,2014,0,0
E321,A252700,2014,0,6
E321,A253200,2014,0,0
E321,A253700,2014,3,0
E321,A253800,2014,0,0
E321,A254000,2014,3,0
E321,A254300,2014,3,0
E321,A254500,2014,0,0
E321,A255200,2014,3,3
E321,A255300,2014,3,6
E321,A255400,2014,0,6
E321,A255500,2014,0,0
E321,A255900,2014,3,0
E321,A256000,2014,3,0
E321,A256200,2014,3,0
E321,A256300,2014,0,0
E321,A256400,2014,3,0
E321,A256500,2014,0,0
E321,A256600,2014,0,0
E321,A256800,2014,0,3
E321,A256900,2014,0,0
E321,A257000,2014,3,3
E321,A257100,2014,6,18
E321,A257200,2014,6,0
E321,A257300,2014,0,0
E321,A257400,2014,3,3
E321,A257500,2014,3,0
E321,A257700,2014,3,18
E321,A257800,2014,3,6
E321,A257900,2014,3,9
E321,A300300,2014,6,0
E321,A300500,2014,0,0
E321,A300600,2014,3,0
E321,A300700,2014,3,0
E321,A300800,2014,3,6
E321,A300900,2014,6,0
E321,A301000,2014,6,9
E321,A301200,2014,0,0
E321,A301300,2014,0,0
E321,A301500,2014,3,0
E321,A301600,2014,6,3
E321,A301700,2014,0,0
E321,A301800,2014,6,3
E321,A302100,2014,9,6
E321,A302200,2014,3,3
E321,A302300,2014,6,0
E321,A302400,2014,3,0
E321,A302500,2014,0,12
E321,A302600,2014,9,18
E321,A302700,2014,6,9
E321,A302800,2014,0,0
E321,A302900,2014,0,0
E321,A303100,2014,3,0
E321,A303200,2014,3,0
E321,A303300,2014,3,0
E321,A303400,2014,3,0
E321,A303600,2014,3,0
E321,A303800,2014,3,0
E321,A304000,2014,0,9
E321,A304100,2014,3,0
E321,A304200,2014,3,0
E321,A304300,2014,3,0
E321,A304500,2014,3,0
E321,A304600,2014,0,0
E321,A304700,2014,18,0
E321,A304800,2014,0,0
E321,A305100,2014,3,0
E321,A305300,2014,3,0
E321,A305400,2014,3,0
E321,A305600,2014,0,0
E321,A305700,2014,3,50
E321,A305800,2014,3,0
E321,A305900,2014,3,0
E321,A306000,2014,6,3
E321,A306100,2014,3,0
E321,A306300,2014,6,25
E321,A306500,2014,6,0
E321,A306600,2014,6,0
E321,A306700,2014,6,0
E321,A306800,2014,6,30
E321,A306900,2014,3,0
E321,A307000,2014,6,6
E321,A307100,2014,3,9
E321,A307300,2014,6,0
E321,A307400,2014,3,9
E321,A307500,2014,3,0
E321,A307600,2014,0,0
E321,A307800,2014,6,15
E321,A307900,2014,6,3
E321,A308300,2014,6,50
E321,A308400,2014,0,0
E321,A308500,2014,0,0
E321,A308800,2014,9,9
E321,A308900,2014,0,3
E321,A309000,2014,0,0
E321,A309200,2014,6,30
E321,A309300,2014,6,9
E321,A309400,2014,6,0
E321,A309500,2014,3,12
E321,A309600,2014,3,65
E321,A309700,2014,0,0
E321,A309800,2014,6,18
E321,A310200,2014,3,0
E321,A310300,2014,6,40
E321,A310600,2014,0,0
E321,A310800,2014,0,0
E321,A310900,2014,0,9
E321,A311000,2014,0,6
E321,A311200,2014,0,0
E321,A311300,2014,3,0
E321,A311400,2014,0,0
E321,A311500,2014,6,3
E321,A311700,2014,6,35
E321,A311800,2014,0,0
E321,A312200,2014,6,40
