anzsic06,Area,year,geo_count,ec_count
G,A129600,2002,6,9
G,A129700,2002,9,6
G,A129800,2002,12,18
G,A129900,2002,30,140
G,A130000,2002,6,0
G,A130100,2002,9,30
G,A130200,2002,12,35
G,A130300,2002,12,150
G,A130400,2002,24,35
G,A130500,2002,0,0
G,A130600,2002,9,3
G,A130700,2002,15,21
G,A130800,2002,6,35
G,A130900,2002,9,9
G,A131000,2002,27,240
G,A131100,2002,9,15
G,A131200,2002,63,210
G,A131300,2002,45,300
G,A131400,2002,6,9
G,A131500,2002,42,120
G,A131600,2002,18,9
G,A131700,2002,6,12
G,A131800,2002,63,630
G,A131900,2002,6,12
G,A132000,2002,15,15
G,A132100,2002,42,230
G,A132200,2002,6,40
G,A132300,2002,6,12
G,A132400,2002,51,230
G,A132500,2002,9,6
G,A132600,2002,9,9
G,A132700,2002,21,70
G,A132800,2002,33,160
G,A132900,2002,12,6
G,A133000,2002,54,330
G,A133100,2002,39,45
G,A133200,2002,267,1500
G,A133300,2002,66,460
G,A133400,2002,12,55
G,A133500,2002,66,510
G,A133600,2002,24,80
G,A133700,2002,63,190
G,A133800,2002,9,45
G,A133900,2002,183,1450
G,A134000,2002,12,15
G,A134100,2002,39,150
G,A134200,2002,24,75
G,A134300,2002,63,280
G,A134400,2002,36,55
G,A134500,2002,21,85
G,A134600,2002,6,12
G,A134700,2002,9,85
G,A134800,2002,3,30
G,A134900,2002,9,9
G,A135000,2002,21,55
G,A135100,2002,12,55
G,A135200,2002,24,150
G,A135300,2002,15,85
G,A135400,2002,3,15
G,A135500,2002,6,310
G,A135600,2002,9,60
G,A135700,2002,18,35
G,A135800,2002,90,1250
G,A135900,2002,6,21
G,A136000,2002,72,180
G,A136100,2002,15,100
G,A136200,2002,6,15
G,A136300,2002,18,18
G,A136400,2002,117,360
G,A136500,2002,9,0
G,A136600,2002,6,0
G,A136700,2002,12,25
G,A136800,2002,3,0
G,A136900,2002,66,410
G,A137000,2002,12,15
G,A137100,2002,6,15
G,A137200,2002,3,0
G,A137300,2002,6,0
G,A137400,2002,27,45
G,A137500,2002,3,3
G,A137600,2002,0,0
G,A137700,2002,21,85
G,A137800,2002,9,6
G,A137900,2002,12,18
G,A138000,2002,15,140
G,A138100,2002,24,35
G,A138200,2002,21,15
G,A138300,2002,21,25
G,A138400,2002,9,6
G,A138500,2002,306,2350
G,A138600,2002,6,0
G,A138700,2002,15,65
G,A138800,2002,21,55
G,A138900,2002,24,110
G,A139000,2002,45,100
G,A139100,2002,0,0
G,A139200,2002,15,40
G,A139300,2002,30,120
G,A139400,2002,9,9
G,A139500,2002,9,0
G,A139600,2002,6,18
G,A139700,2002,36,80
G,A139800,2002,15,45
G,A139900,2002,18,45
G,A140000,2002,36,110
G,A140100,2002,3,6
G,A140200,2002,27,95
G,A140300,2002,48,490
G,A140400,2002,9,45
G,A140500,2002,18,70
G,A140600,2002,3,50
G,A140700,2002,3,3
G,A140800,2002,21,30
G,A140900,2002,15,120
G,A141000,2002,45,230
G,A141100,2002,24,370
G,A141200,2002,12,230
G,A141300,2002,6,3
G,A141500,2002,27,65
G,A141600,2002,15,30
G,A141700,2002,6,9
G,A141800,2002,21,9
G,A141900,2002,15,21
G,A142000,2002,27,220
G,A142100,2002,6,0
G,A142200,2002,45,490
G,A142300,2002,9,6
G,A142400,2002,18,15
G,A142500,2002,9,15
G,A142600,2002,6,6
G,A142700,2002,15,15
G,A142800,2002,12,9
G,A142900,2002,9,3
G,A143000,2002,36,80
G,A143100,2002,21,55
G,A143200,2002,6,0
G,A143300,2002,12,45
G,A143400,2002,45,390
G,A143500,2002,15,30
G,A143600,2002,6,9
G,A143700,2002,21,280
G,A143800,2002,9,6
G,A143900,2002,6,0
G,A144000,2002,15,9
G,A144100,2002,9,35
G,A144200,2002,24,100
G,A144300,2002,9,6
G,A144400,2002,9,0
G,A144500,2002,6,3
G,A144600,2002,21,80
G,A144700,2002,18,100
G,A144800,2002,9,12
G,A144900,2002,3,3
G,A145000,2002,117,560
G,A145100,2002,9,3
G,A145200,2002,6,12
G,A145300,2002,21,150
G,A145400,2002,78,620
G,A145500,2002,42,230
G,A145600,2002,6,0
G,A145800,2002,9,15
G,A145900,2002,111,470
G,A146000,2002,0,3
G,A146100,2002,9,0
G,A146200,2002,6,9
G,A146300,2002,3,3
G,A146400,2002,12,6
G,A146500,2002,3,0
G,A146600,2002,9,0
G,A146700,2002,78,720
G,A146800,2002,18,80
G,A146900,2002,3,3
G,A147000,2002,3,3
G,A147100,2002,18,150
G,A147200,2002,21,180
G,A147400,2002,12,40
G,A147500,2002,6,15
G,A147600,2002,9,25
G,A147700,2002,21,250
G,A147800,2002,12,18
G,A147900,2002,51,760
G,A148000,2002,0,0
G,A148100,2002,9,21
G,A148200,2002,0,3
G,A148300,2002,6,12
G,A148400,2002,9,6
G,A148500,2002,3,3
G,A148600,2002,3,9
G,A148700,2002,21,180
G,A148800,2002,3,0
G,A148900,2002,9,50
G,A149000,2002,21,100
G,A149100,2002,6,0
G,A149200,2002,3,9
G,A149300,2002,6,25
G,A149400,2002,0,0
G,A149500,2002,0,0
G,A149600,2002,9,35
G,A149700,2002,6,0
G,A149800,2002,54,710
G,A149900,2002,3,0
G,A150000,2002,0,6
G,A150100,2002,141,450
G,A150200,2002,42,180
G,A150300,2002,12,45
G,A150400,2002,12,3
G,A150500,2002,6,6
G,A150600,2002,18,90
G,A150700,2002,24,40
G,A150800,2002,3,0
G,A150900,2002,3,3
G,A151000,2002,9,30
G,A151100,2002,6,15
G,A151200,2002,0,6
G,A151300,2002,30,490
G,A151400,2002,21,30
G,A151500,2002,9,3
G,A151600,2002,6,9
G,A151700,2002,0,0
G,A151800,2002,9,70
G,A151900,2002,6,18
G,A152000,2002,12,30
G,A152100,2002,9,45
G,A152200,2002,6,12
G,A152300,2002,105,720
G,A152400,2002,87,410
G,A152500,2002,0,0
G,A152800,2002,6,130
G,A152900,2002,6,12
G,A153000,2002,9,15
G,A153100,2002,18,45
G,A153200,2002,3,3
G,A153300,2002,9,9
G,A153400,2002,18,18
G,A153500,2002,3,0
G,A153600,2002,0,0
G,A153700,2002,9,30
G,A153800,2002,33,180
G,A153900,2002,15,160
G,A154000,2002,9,9
G,A154100,2002,15,50
G,A154200,2002,3,0
G,A154300,2002,6,0
G,A154400,2002,57,110
G,A154500,2002,6,0
G,A154600,2002,84,1350
G,A154700,2002,3,0
G,A154800,2002,12,45
G,A154900,2002,114,650
G,A155000,2002,12,35
G,A155100,2002,3,3
G,A155300,2002,3,12
G,A155400,2002,6,21
G,A155500,2002,198,2600
G,A155600,2002,6,12
G,A155700,2002,3,15
G,A155800,2002,15,15
G,A155900,2002,6,9
G,A156000,2002,12,280
G,A156100,2002,6,3
G,A156200,2002,9,12
G,A156300,2002,0,0
G,A156400,2002,0,3
G,A156500,2002,3,3
G,A156700,2002,6,3
G,A156800,2002,0,0
G,A157000,2002,12,50
G,A157100,2002,9,0
G,A157200,2002,15,95
G,A157400,2002,6,21
G,A157500,2002,6,0
G,A157600,2002,36,580
G,A157700,2002,9,3
G,A157900,2002,6,6
G,A158300,2002,3,12
G,A158400,2002,6,12
G,A158500,2002,9,0
G,A158600,2002,3,0
G,A158800,2002,6,15
G,A158900,2002,3,0
G,A159000,2002,6,0
G,A159100,2002,9,6
G,A159200,2002,9,6
G,A159300,2002,9,3
G,A159400,2002,3,6
G,A159500,2002,3,3
G,A159600,2002,3,6
G,A159700,2002,18,240
G,A159800,2002,6,20
G,A159900,2002,3,0
G,A160000,2002,6,12
G,A160100,2002,63,480
G,A160200,2002,0,6
G,A160300,2002,12,12
G,A160400,2002,3,0
G,A160500,2002,3,0
G,A160600,2002,9,25
G,A160700,2002,3,0
G,A160800,2002,6,35
G,A160900,2002,24,80
G,A161000,2002,3,3
G,A161100,2002,6,0
G,A161200,2002,0,0
G,A161300,2002,3,0
G,A161400,2002,9,12
G,A161500,2002,6,0
G,A161600,2002,0,0
G,A161700,2002,9,120
G,A161800,2002,9,18
G,A161900,2002,3,25
G,A162000,2002,9,45
G,A162100,2002,0,30
G,A162200,2002,45,340
G,A162300,2002,6,9
G,A162400,2002,3,9
G,A162500,2002,6,12
G,A162600,2002,6,0
G,A162700,2002,6,18
G,A162800,2002,0,30
G,A162900,2002,12,25
G,A163000,2002,15,45
G,A163100,2002,12,18
G,A163200,2002,114,720
G,A163300,2002,3,0
G,A163400,2002,3,0
G,A163500,2002,6,12
G,A163600,2002,3,3
G,A163700,2002,9,55
G,A163800,2002,3,3
G,A163900,2002,0,0
G,A164000,2002,6,18
G,A164100,2002,3,3
G,A164200,2002,0,0
G,A164300,2002,21,270
G,A164400,2002,3,9
G,A164500,2002,6,130
G,A164600,2002,6,0
G,A164700,2002,27,140
G,A164800,2002,3,15
G,A164900,2002,3,3
G,A165000,2002,0,0
G,A165100,2002,0,12
G,A165200,2002,0,6
G,A165300,2002,12,40
G,A165400,2002,3,0
G,A165500,2002,6,6
G,A165600,2002,3,0
G,A165700,2002,9,200
G,A165800,2002,9,40
G,A165900,2002,6,6
G,A166000,2002,108,790
G,A166200,2002,3,0
G,A166300,2002,12,40
G,A166400,2002,6,0
G,A166500,2002,6,30
G,A166700,2002,18,70
G,A166900,2002,9,18
G,A167000,2002,3,6
G,A167100,2002,54,170
G,A167200,2002,6,12
G,A167300,2002,6,9
G,A167400,2002,3,15
G,A167500,2002,0,0
G,A167600,2002,12,18
G,A167700,2002,84,660
G,A167800,2002,3,9
G,A167900,2002,6,21
G,A168000,2002,12,40
G,A168100,2002,12,50
G,A168200,2002,6,6
G,A168300,2002,0,9
G,A168400,2002,0,0
G,A168500,2002,57,240
G,A168600,2002,0,0
G,A168700,2002,3,15
G,A168800,2002,3,3
G,A168900,2002,12,40
G,A169000,2002,6,3
G,A169100,2002,6,12
G,A169200,2002,51,250
G,A169300,2002,6,3
G,A169400,2002,12,15
G,A169500,2002,0,6
G,A169600,2002,45,250
G,A169700,2002,6,6
G,A169800,2002,0,6
G,A169900,2002,3,3
G,A170000,2002,18,45
G,A170100,2002,0,0
G,A170200,2002,6,0
G,A170300,2002,6,9
G,A170400,2002,0,3
G,A170500,2002,6,18
G,A170600,2002,3,3
G,A170700,2002,3,9
G,A170800,2002,9,15
G,A170900,2002,0,0
G,A171100,2002,9,15
G,A171200,2002,0,0
G,A171300,2002,6,0
G,A171400,2002,6,15
G,A171500,2002,48,200
G,A171600,2002,21,75
G,A171700,2002,0,0
G,A171800,2002,6,15
G,A171900,2002,9,9
G,A172000,2002,0,0
G,A172100,2002,30,130
G,A172200,2002,3,0
G,A172300,2002,3,12
G,A172500,2002,0,0
G,A172700,2002,0,0
G,A172800,2002,3,40
G,A172900,2002,3,3
G,A173000,2002,0,3
G,A173200,2002,6,12
G,A173300,2002,3,6
G,A173400,2002,0,0
G,A173500,2002,3,6
G,A173600,2002,3,0
G,A173700,2002,0,9
G,A173900,2002,9,30
G,A174000,2002,69,580
G,A174100,2002,36,180
G,A174200,2002,3,9
G,A174300,2002,3,9
G,A174400,2002,6,3
G,A174500,2002,0,0
G,A174600,2002,6,9
G,A174700,2002,0,3
G,A174800,2002,3,3
G,A174900,2002,21,200
G,A175000,2002,60,370
G,A175100,2002,0,0
G,A175200,2002,15,170
G,A175300,2002,0,15
G,A175400,2002,3,0
G,A175500,2002,0,0
G,A175700,2002,3,0
G,A175800,2002,6,9
G,A175900,2002,0,0
G,A176000,2002,6,0
G,A176100,2002,0,9
G,A176200,2002,6,6
G,A176300,2002,57,580
G,A176400,2002,12,35
G,A176500,2002,12,12
G,A176600,2002,9,12
G,A176700,2002,0,0
G,A176800,2002,3,6
G,A177000,2002,6,0
G,A177100,2002,0,0
G,A177200,2002,18,140
G,A177300,2002,45,550
G,A177400,2002,9,9
G,A177500,2002,0,12
G,A177600,2002,9,60
G,A177700,2002,21,40
G,A177800,2002,9,50
G,A177900,2002,9,0
G,A178000,2002,18,21
G,A178100,2002,27,250
G,A178200,2002,18,130
G,A178300,2002,12,55
G,A178400,2002,3,0
G,A178500,2002,3,3
G,A178600,2002,9,25
G,A178700,2002,6,6
G,A178800,2002,3,12
G,A178900,2002,141,830
G,A179000,2002,57,930
G,A179100,2002,18,75
G,A179200,2002,0,18
G,A179300,2002,18,25
G,A179400,2002,249,2200
G,A179500,2002,18,90
G,A179600,2002,6,0
G,A179700,2002,48,150
G,A179800,2002,3,12
G,A179900,2002,3,100
G,A180000,2002,9,6
G,A180100,2002,9,21
G,A180200,2002,9,30
G,A180300,2002,6,6
G,A180400,2002,0,0
G,A180500,2002,9,21
G,A180600,2002,12,12
G,A180700,2002,6,25
G,A180800,2002,6,6
G,A180900,2002,0,0
G,A181000,2002,6,120
G,A181100,2002,3,3
G,A181200,2002,15,150
G,A181300,2002,0,3
G,A181500,2002,3,6
G,A181600,2002,3,30
G,A181800,2002,6,25
G,A181900,2002,3,12
G,A182100,2002,0,3
G,A182200,2002,0,3
G,A182300,2002,3,0
G,A182400,2002,0,15
G,A182500,2002,6,35
G,A182700,2002,6,6
G,A182800,2002,12,55
G,A182900,2002,0,0
G,A183000,2002,0,0
G,A183100,2002,3,0
G,A183200,2002,75,470
G,A183300,2002,9,55
G,A183400,2002,3,0
G,A183500,2002,9,25
G,A183600,2002,6,12
G,A183800,2002,6,9
G,A183900,2002,3,0
G,A184000,2002,6,3
G,A184100,2002,75,610
G,A184200,2002,3,0
G,A184300,2002,6,15
G,A184400,2002,9,45
G,A184600,2002,3,0
G,A184700,2002,3,3
G,A184800,2002,12,21
G,A184900,2002,3,0
G,A185200,2002,6,9
G,A185300,2002,3,3
G,A185400,2002,3,9
G,A185500,2002,42,220
G,A185700,2002,0,0
G,A185800,2002,21,40
G,A185900,2002,6,3
G,A186000,2002,33,230
G,A186100,2002,6,9
G,A186200,2002,0,0
G,A186300,2002,0,18
G,A186400,2002,0,0
G,A186500,2002,6,25
G,A186600,2002,9,15
G,A186700,2002,69,500
G,A186800,2002,3,18
G,A187000,2002,3,18
G,A187100,2002,3,12
G,A187200,2002,3,12
G,A187300,2002,15,140
G,A187400,2002,33,110
G,A187500,2002,0,0
G,A187600,2002,3,3
G,A187700,2002,6,30
G,A187800,2002,3,3
G,A187900,2002,6,30
G,A188000,2002,3,9
G,A188200,2002,3,25
G,A188300,2002,3,6
G,A188400,2002,0,0
G,A188500,2002,6,6
G,A188600,2002,174,1200
G,A188700,2002,18,85
G,A188800,2002,6,70
G,A188900,2002,15,60
G,A189000,2002,9,21
G,A189100,2002,9,12
G,A189200,2002,6,3
G,A189300,2002,6,9
G,A189400,2002,3,6
G,A189600,2002,0,3
G,A189700,2002,30,170
G,A190100,2002,3,12
G,A190200,2002,18,45
G,A190300,2002,3,0
G,A190500,2002,6,6
G,A190600,2002,33,200
G,A190800,2002,0,0
G,A190900,2002,6,0
G,A191000,2002,6,18
G,A191100,2002,3,0
G,A191200,2002,6,25
G,A191300,2002,3,15
G,A191400,2002,3,6
G,A191500,2002,0,0
G,A191600,2002,3,18
G,A191700,2002,0,0
G,A191800,2002,0,0
G,A191900,2002,6,45
G,A192000,2002,3,35
G,A192100,2002,66,350
G,A192300,2002,0,35
G,A192400,2002,3,0
G,A192500,2002,9,25
G,A192600,2002,6,0
G,A192700,2002,0,0
G,A192800,2002,84,270
G,A192900,2002,6,3
G,A193000,2002,9,18
G,A193100,2002,6,0
G,A193200,2002,27,80
G,A193300,2002,12,15
G,A193400,2002,12,320
G,A193500,2002,6,18
G,A193600,2002,6,0
G,A193700,2002,12,110
G,A193800,2002,294,2050
G,A193900,2002,81,420
G,A194000,2002,12,30
G,A194100,2002,6,12
G,A194200,2002,3,0
G,A194300,2002,15,50
G,A194400,2002,39,320
G,A194500,2002,0,0
G,A194600,2002,21,35
G,A194700,2002,39,250
G,A194800,2002,42,220
G,A194900,2002,3,0
G,A195200,2002,24,55
G,A195300,2002,6,6
G,A195400,2002,3,15
G,A195500,2002,42,740
G,A195600,2002,6,0
G,A195800,2002,3,45
G,A195900,2002,9,21
G,A196000,2002,9,9
G,A196100,2002,3,3
G,A196200,2002,9,30
G,A196300,2002,0,3
G,A196400,2002,0,9
G,A196500,2002,12,60
G,A196600,2002,6,3
G,A196700,2002,6,25
G,A196800,2002,6,3
G,A196900,2002,0,0
G,A197100,2002,15,290
G,A197200,2002,6,15
G,A197300,2002,0,0
G,A197400,2002,3,18
G,A197500,2002,3,3
G,A197600,2002,0,0
G,A197700,2002,9,9
G,A197900,2002,6,0
G,A198000,2002,0,12
G,A198100,2002,9,35
G,A198200,2002,3,20
G,A198400,2002,3,15
G,A198500,2002,6,25
G,A198600,2002,6,25
G,A198700,2002,9,9
G,A198800,2002,3,0
G,A198900,2002,12,30
G,A199000,2002,0,0
G,A199100,2002,0,12
G,A199200,2002,6,3
G,A199300,2002,63,420
G,A199400,2002,0,0
G,A199500,2002,3,0
G,A199600,2002,6,3
G,A199700,2002,6,3
G,A199800,2002,15,30
G,A200000,2002,6,25
G,A200100,2002,210,1500
G,A200200,2002,6,180
G,A200300,2002,3,6
G,A200400,2002,3,6
G,A200500,2002,6,15
G,A200600,2002,9,6
G,A200700,2002,6,25
G,A200800,2002,9,9
G,A200900,2002,12,85
G,A201000,2002,3,9
G,A201100,2002,21,230
G,A201200,2002,15,230
G,A201300,2002,9,30
G,A201400,2002,6,12
G,A201500,2002,6,18
G,A201600,2002,0,0
G,A201700,2002,9,45
G,A201800,2002,0,3
G,A201900,2002,3,0
G,A202000,2002,9,12
G,A202200,2002,15,120
G,A202300,2002,9,20
G,A202400,2002,3,18
G,A202500,2002,6,35
G,A202600,2002,0,0
G,A202700,2002,126,770
G,A202800,2002,30,160
G,A202900,2002,15,230
G,A203000,2002,3,9
G,A203100,2002,6,6
G,A203200,2002,12,40
G,A203400,2002,3,6
G,A203500,2002,6,18
G,A203600,2002,15,50
G,A203700,2002,6,0
G,A203900,2002,24,220
G,A204100,2002,3,6
G,A204200,2002,6,21
G,A204300,2002,0,0
G,A204400,2002,39,320
G,A204500,2002,6,9
G,A204700,2002,3,6
G,A204800,2002,9,3
G,A204900,2002,6,30
G,A205000,2002,6,15
G,A205200,2002,9,30
G,A205300,2002,0,3
G,A205400,2002,6,18
G,A205500,2002,6,6
G,A205600,2002,9,70
G,A205700,2002,0,0
G,A205800,2002,6,12
G,A205900,2002,3,0
G,A206000,2002,6,25
G,A206100,2002,6,6
G,A206200,2002,3,12
G,A206300,2002,6,30
G,A206400,2002,12,40
G,A206600,2002,3,0
G,A206700,2002,12,60
G,A206800,2002,144,1300
G,A206900,2002,6,25
G,A207000,2002,18,70
G,A207100,2002,0,0
G,A207200,2002,3,9
G,A207300,2002,6,21
G,A207400,2002,3,9
G,A207600,2002,3,3
G,A207700,2002,0,0
G,A207800,2002,42,280
G,A207900,2002,3,9
G,A208000,2002,6,0
G,A208100,2002,3,3
G,A208300,2002,0,0
G,A208400,2002,3,3
G,A208500,2002,3,0
G,A208600,2002,3,25
G,A208700,2002,0,0
G,A208900,2002,12,75
G,A209000,2002,0,9
G,A209100,2002,6,30
G,A209200,2002,3,65
G,A209300,2002,3,25
G,A209400,2002,6,18
G,A209500,2002,6,15
G,A209600,2002,6,30
G,A209700,2002,30,450
G,A209800,2002,6,0
G,A209900,2002,9,12
G,A210000,2002,3,3
G,A210100,2002,3,9
G,A210200,2002,3,3
G,A210300,2002,3,0
G,A210400,2002,6,35
G,A210500,2002,174,1600
G,A210600,2002,9,45
G,A210700,2002,9,25
G,A210800,2002,12,45
G,A210900,2002,9,25
G,A211000,2002,6,6
G,A211100,2002,6,18
G,A211200,2002,0,3
G,A211300,2002,3,9
G,A211400,2002,0,6
G,A211500,2002,6,20
G,A211600,2002,42,270
G,A211700,2002,0,3
G,A211800,2002,6,9
G,A211900,2002,9,6
G,A212100,2002,3,0
G,A212200,2002,3,6
G,A212300,2002,6,40
G,A212400,2002,0,6
G,A212600,2002,6,12
G,A212800,2002,45,280
G,A212900,2002,18,40
G,A213000,2002,6,3
G,A213100,2002,3,12
G,A213200,2002,12,25
G,A213300,2002,9,6
G,A213400,2002,12,12
G,A213600,2002,3,230
G,A213700,2002,48,410
G,A213800,2002,6,3
G,A213900,2002,6,40
G,A214000,2002,6,30
G,A214100,2002,6,80
G,A214200,2002,3,12
G,A214300,2002,189,1200
G,A214400,2002,12,50
G,A214500,2002,18,210
G,A214600,2002,3,6
G,A214700,2002,3,3
G,A214800,2002,0,0
G,A214900,2002,3,3
G,A215000,2002,15,55
G,A215100,2002,3,3
G,A215200,2002,18,21
G,A215300,2002,9,25
G,A215400,2002,9,18
G,A215500,2002,3,0
G,A215600,2002,6,3
G,A215700,2002,18,110
G,A215800,2002,54,360
G,A215900,2002,6,15
G,A216000,2002,6,12
G,A216100,2002,6,0
G,A216200,2002,3,0
G,A216300,2002,6,12
G,A216400,2002,3,18
G,A216500,2002,3,12
G,A216600,2002,18,65
G,A216700,2002,9,21
G,A216800,2002,6,25
G,A216900,2002,15,120
G,A217000,2002,240,2000
G,A217100,2002,0,0
G,A217200,2002,0,0
G,A217300,2002,18,80
G,A217400,2002,24,40
G,A217500,2002,12,60
G,A217600,2002,3,6
G,A217700,2002,12,110
G,A217800,2002,9,6
G,A217900,2002,6,90
G,A218000,2002,3,3
G,A218100,2002,6,55
G,A218300,2002,9,30
G,A218400,2002,42,140
G,A218500,2002,21,150
G,A218600,2002,12,35
G,A218700,2002,6,6
G,A218900,2002,0,12
G,A219000,2002,3,6
G,A219100,2002,3,12
G,A219200,2002,0,3
G,A219300,2002,0,9
G,A219400,2002,3,3
G,A219500,2002,3,3
G,A219600,2002,18,85
G,A219700,2002,3,3
G,A219800,2002,3,6
G,A219900,2002,3,0
G,A220000,2002,3,6
G,A220100,2002,6,0
G,A220300,2002,54,410
G,A220400,2002,6,12
G,A220500,2002,6,12
G,A220700,2002,15,80
G,A220800,2002,3,12
G,A220900,2002,3,15
G,A221000,2002,12,50
G,A221100,2002,6,6
G,A221200,2002,3,0
G,A221300,2002,6,9
G,A221400,2002,6,25
G,A221500,2002,3,3
G,A221600,2002,6,25
G,A221700,2002,15,70
G,A221800,2002,0,6
G,A221900,2002,72,620
G,A222000,2002,3,3
G,A222100,2002,9,35
G,A222200,2002,12,25
G,A222300,2002,3,3
G,A222400,2002,0,0
G,A222500,2002,3,3
G,A222600,2002,42,270
G,A222700,2002,6,35
G,A222800,2002,12,15
G,A222900,2002,0,0
G,A223000,2002,9,30
G,A223100,2002,27,95
G,A223200,2002,6,55
G,A223300,2002,3,0
G,A223500,2002,0,0
G,A223600,2002,3,0
G,A223700,2002,3,3
G,A223800,2002,9,15
G,A224000,2002,12,35
G,A224100,2002,0,9
G,A224200,2002,9,45
G,A224300,2002,0,0
G,A224400,2002,6,30
G,A224500,2002,6,0
G,A224600,2002,3,0
G,A224700,2002,0,25
G,A224800,2002,9,45
G,A224900,2002,3,6
G,A225100,2002,3,3
G,A225200,2002,6,55
G,A225300,2002,6,12
G,A225400,2002,9,35
G,A225500,2002,9,55
G,A225600,2002,3,0
G,A225700,2002,174,1500
G,A225800,2002,6,45
G,A225900,2002,9,30
G,A226000,2002,3,25
G,A226100,2002,6,12
G,A226300,2002,6,3
G,A226400,2002,12,35
G,A226500,2002,30,170
G,A226600,2002,0,9
G,A226700,2002,36,230
G,A226800,2002,3,3
G,A226900,2002,3,9
G,A227000,2002,15,65
G,A227100,2002,3,3
G,A227200,2002,6,3
G,A227300,2002,9,15
G,A227400,2002,3,0
G,A227500,2002,6,9
G,A227800,2002,3,3
G,A227900,2002,9,21
G,A228000,2002,6,15
G,A228100,2002,3,25
G,A228300,2002,3,0
G,A228400,2002,78,580
G,A228500,2002,6,0
G,A228600,2002,3,15
G,A228700,2002,6,6
G,A228800,2002,9,75
G,A228900,2002,3,0
G,A229000,2002,0,9
G,A229100,2002,0,0
G,A229200,2002,54,570
G,A229300,2002,12,55
G,A229400,2002,6,18
G,A229500,2002,6,15
G,A229600,2002,42,160
G,A229800,2002,15,25
G,A229900,2002,12,30
G,A230000,2002,3,0
G,A230100,2002,12,30
G,A230200,2002,9,15
G,A230300,2002,6,9
G,A230400,2002,3,6
G,A230500,2002,27,300
G,A230600,2002,264,2700
G,A230700,2002,9,25
G,A230800,2002,9,30
G,A230900,2002,3,0
G,A231000,2002,18,80
G,A231200,2002,12,80
G,A231300,2002,9,50
G,A231400,2002,6,9
G,A231500,2002,6,15
G,A231600,2002,6,55
G,A231700,2002,3,0
G,A231800,2002,9,3
G,A231900,2002,3,25
G,A232000,2002,12,50
G,A232100,2002,3,18
G,A232200,2002,12,21
G,A232300,2002,3,0
G,A232400,2002,3,0
G,A232500,2002,21,70
G,A232600,2002,3,3
G,A232700,2002,0,0
G,A232800,2002,3,0
G,A232900,2002,0,0
G,A233000,2002,3,15
G,A233100,2002,15,18
G,A233200,2002,3,3
G,A233300,2002,63,490
G,A233400,2002,0,6
G,A233600,2002,30,220
G,A233700,2002,3,12
G,A233800,2002,3,25
G,A234000,2002,0,3
G,A234100,2002,6,9
G,A234200,2002,6,35
G,A234300,2002,21,75
G,A234400,2002,3,9
G,A234600,2002,0,6
G,A234700,2002,3,0
G,A234800,2002,9,9
G,A234900,2002,6,9
G,A235000,2002,3,3
G,A235100,2002,3,0
G,A235200,2002,96,810
G,A235300,2002,12,65
G,A235400,2002,6,25
G,A235500,2002,3,0
G,A235600,2002,0,3
G,A235700,2002,6,3
G,A235900,2002,3,6
G,A236000,2002,0,3
G,A236300,2002,6,6
G,A236400,2002,3,0
G,A236500,2002,39,250
G,A236600,2002,6,3
G,A236700,2002,3,0
G,A236800,2002,6,9
G,A236900,2002,0,15
G,A237000,2002,6,3
G,A237100,2002,33,55
G,A237200,2002,3,3
G,A237300,2002,6,9
G,A237400,2002,3,9
G,A237500,2002,12,35
G,A237600,2002,24,200
G,A237800,2002,111,1000
G,A237900,2002,3,12
G,A238000,2002,24,35
G,A238100,2002,9,30
G,A238200,2002,3,0
G,A238300,2002,6,80
G,A238400,2002,18,85
G,A238500,2002,9,3
G,A238600,2002,6,15
G,A238800,2002,3,3
G,A238900,2002,0,3
G,A239000,2002,12,18
G,A239100,2002,6,6
G,A239200,2002,15,35
G,A239300,2002,6,3
G,A239400,2002,3,0
G,A239500,2002,3,0
G,A239600,2002,6,25
G,A239800,2002,15,170
G,A239900,2002,147,1800
G,A240000,2002,6,3
G,A240100,2002,0,0
G,A240200,2002,6,12
G,A240300,2002,3,0
G,A240400,2002,9,90
G,A240500,2002,9,30
G,A240600,2002,6,0
G,A240700,2002,6,18
G,A240800,2002,6,18
G,A240900,2002,3,6
G,A241000,2002,9,6
G,A241100,2002,0,0
G,A241400,2002,6,35
G,A241500,2002,9,45
G,A241600,2002,9,70
G,A241700,2002,3,12
G,A241800,2002,12,60
G,A241900,2002,9,80
G,A242000,2002,15,18
G,A242100,2002,3,0
G,A242200,2002,3,6
G,A242300,2002,3,9
G,A242400,2002,3,0
G,A242500,2002,6,18
G,A242600,2002,3,0
G,A242700,2002,0,0
G,A242800,2002,0,0
G,A242900,2002,12,30
G,A243000,2002,90,900
G,A243100,2002,3,0
G,A243200,2002,9,0
G,A243300,2002,3,12
G,A243400,2002,6,0
G,A243500,2002,0,3
G,A243600,2002,3,0
G,A243700,2002,54,840
G,A243800,2002,0,0
G,A244000,2002,57,200
G,A244100,2002,6,30
G,A244200,2002,9,35
G,A244300,2002,204,2000
G,A244400,2002,15,6
G,A244500,2002,9,30
G,A244600,2002,15,15
G,A244700,2002,24,45
G,A244800,2002,6,25
G,A244900,2002,9,12
G,A245000,2002,39,70
G,A245100,2002,15,25
G,A245200,2002,9,25
G,A245300,2002,6,35
G,A245400,2002,33,150
G,A245500,2002,18,25
G,A245600,2002,12,30
