anzsic06,Area,year,geo_count,ec_count
M,A155200,2002,3,3
M,A155300,2002,18,3
M,A155400,2002,15,3
M,A155500,2002,87,800
M,A155600,2002,18,15
M,A155700,2002,3,0
M,A155800,2002,0,0
M,A155900,2002,6,0
M,A156000,2002,9,710
M,A156100,2002,9,6
M,A156200,2002,12,6
M,A156300,2002,6,0
M,A156400,2002,6,3
M,A156500,2002,6,0
M,A156700,2002,3,0
M,A156800,2002,0,0
M,A157000,2002,9,40
M,A157100,2002,42,30
M,A157400,2002,15,6
M,A157500,2002,6,0
M,A157600,2002,21,160
M,A157700,2002,3,0
M,A157800,2002,3,0
M,A157900,2002,9,3
M,A158200,2002,3,0
M,A158300,2002,6,3
M,A158400,2002,6,9
M,A158500,2002,27,6
M,A158600,2002,3,0
M,A158700,2002,0,0
M,A158800,2002,6,0
M,A158900,2002,6,3
M,A159000,2002,18,0
M,A159100,2002,3,0
M,A159200,2002,3,0
M,A159300,2002,24,15
M,A159400,2002,3,0
M,A159600,2002,24,6
M,A159700,2002,3,0
M,A159800,2002,15,6
M,A159900,2002,3,0
M,A160000,2002,6,6
M,A160100,2002,18,45
M,A160200,2002,6,0
M,A160300,2002,15,15
M,A160400,2002,15,45
M,A160500,2002,6,3
M,A160600,2002,3,0
M,A160700,2002,9,3
M,A160800,2002,6,30
M,A160900,2002,3,9
M,A161000,2002,3,3
M,A161100,2002,9,0
M,A161200,2002,3,0
M,A161300,2002,3,0
M,A161400,2002,27,3
M,A161500,2002,15,18
M,A161600,2002,3,6
M,A161800,2002,33,0
M,A161900,2002,6,6
M,A162000,2002,6,18
M,A162100,2002,3,25
M,A162200,2002,18,85
M,A162300,2002,21,6
M,A162400,2002,6,0
M,A162500,2002,9,0
M,A162600,2002,6,0
M,A162700,2002,33,9
M,A162800,2002,6,3
M,A162900,2002,24,6
M,A163000,2002,12,3
M,A163100,2002,24,45
M,A163200,2002,45,230
M,A163300,2002,6,3
M,A163400,2002,3,0
M,A163500,2002,0,0
M,A163600,2002,0,0
M,A163700,2002,6,0
M,A163800,2002,18,6
M,A163900,2002,3,0
M,A164000,2002,15,3
M,A164100,2002,0,0
M,A164200,2002,9,0
M,A164300,2002,18,18
M,A164400,2002,6,0
M,A164500,2002,6,6
M,A164600,2002,21,15
M,A164700,2002,15,50
M,A164800,2002,3,0
M,A164900,2002,3,3
M,A165000,2002,9,25
M,A165100,2002,15,9
M,A165200,2002,12,3
M,A165300,2002,12,35
M,A165500,2002,6,0
M,A165600,2002,3,0
M,A165700,2002,6,0
M,A165800,2002,12,6
M,A165900,2002,9,3
M,A166000,2002,51,300
M,A166100,2002,0,0
M,A166200,2002,3,0
M,A166300,2002,9,9
M,A166400,2002,9,12
M,A166500,2002,6,3
M,A166700,2002,9,6
M,A166900,2002,3,0
M,A167000,2002,6,0
M,A167100,2002,21,15
M,A167200,2002,6,3
M,A167300,2002,6,0
M,A167400,2002,3,3
M,A167500,2002,3,0
M,A167600,2002,6,3
M,A167700,2002,30,150
M,A167800,2002,15,0
M,A168000,2002,6,6
M,A168100,2002,6,0
M,A168200,2002,6,0
M,A168400,2002,0,3
M,A168500,2002,21,35
M,A168600,2002,6,12
M,A168800,2002,3,0
M,A168900,2002,6,9
M,A169000,2002,6,20
M,A169100,2002,0,0
M,A169200,2002,33,110
M,A169300,2002,9,9
M,A169400,2002,6,0
M,A169500,2002,3,3
M,A169600,2002,15,40
M,A169700,2002,9,3
M,A169800,2002,6,9
M,A169900,2002,6,12
M,A170000,2002,3,12
M,A170100,2002,3,0
M,A170200,2002,12,9
M,A170300,2002,6,0
M,A170400,2002,6,3
M,A170500,2002,3,0
M,A170600,2002,6,0
M,A170700,2002,3,6
M,A170800,2002,3,0
M,A170900,2002,6,0
M,A171100,2002,6,6
M,A171200,2002,6,0
M,A171300,2002,6,0
M,A171400,2002,3,0
M,A171500,2002,9,55
M,A171600,2002,6,9
M,A171800,2002,12,12
M,A171900,2002,0,0
M,A172000,2002,0,0
M,A172100,2002,6,3
M,A172200,2002,3,0
M,A172300,2002,0,3
M,A172400,2002,3,0
M,A172500,2002,3,0
M,A172700,2002,3,0
M,A172800,2002,9,12
M,A172900,2002,3,0
M,A173000,2002,3,210
M,A173100,2002,9,15
M,A173200,2002,15,6
M,A173300,2002,6,3
M,A173400,2002,12,3
M,A173500,2002,3,0
M,A173600,2002,0,0
M,A173700,2002,3,0
M,A173800,2002,3,0
M,A173900,2002,15,3
M,A174000,2002,24,180
M,A174100,2002,15,75
M,A174200,2002,6,25
M,A174300,2002,0,0
M,A174400,2002,0,0
M,A174500,2002,0,0
M,A174600,2002,3,0
M,A174700,2002,0,18
M,A174800,2002,3,0
M,A174900,2002,12,35
M,A175000,2002,27,140
M,A175100,2002,0,3
M,A175200,2002,15,75
M,A175300,2002,3,0
M,A175400,2002,3,3
M,A175700,2002,9,3
M,A175800,2002,12,3
M,A175900,2002,6,3
M,A176000,2002,18,0
M,A176100,2002,6,0
M,A176200,2002,12,6
M,A176300,2002,30,340
M,A176400,2002,9,9
M,A176500,2002,21,6
M,A176600,2002,21,0
M,A176700,2002,0,0
M,A176800,2002,6,0
M,A176900,2002,6,15
M,A177000,2002,9,3
M,A177100,2002,3,0
M,A177200,2002,9,3
M,A177300,2002,12,18
M,A177400,2002,3,0
M,A177500,2002,15,0
M,A177600,2002,27,12
M,A177700,2002,21,3
M,A177800,2002,9,9
M,A177900,2002,18,21
M,A178000,2002,15,21
M,A178100,2002,21,15
M,A178200,2002,15,9
M,A178300,2002,36,80
M,A178400,2002,6,0
M,A178500,2002,9,6
M,A178600,2002,3,3
M,A178700,2002,0,0
M,A178800,2002,6,0
M,A178900,2002,51,300
M,A179000,2002,108,1050
M,A179100,2002,9,6
M,A179200,2002,12,930
M,A179300,2002,24,35
M,A179400,2002,141,810
M,A179500,2002,57,140
M,A179600,2002,15,30
M,A179700,2002,24,230
M,A179800,2002,12,15
M,A179900,2002,9,0
M,A180000,2002,9,3
M,A180100,2002,9,6
M,A180200,2002,21,40
M,A180300,2002,9,15
M,A180400,2002,3,0
M,A180500,2002,3,0
M,A180600,2002,3,3
M,A180700,2002,18,18
M,A180800,2002,6,6
M,A180900,2002,0,0
M,A181000,2002,3,6
M,A181100,2002,6,3
M,A181200,2002,30,35
M,A181300,2002,6,12
M,A181400,2002,3,3
M,A181500,2002,12,3
M,A181600,2002,12,40
M,A181700,2002,3,0
M,A181800,2002,9,6
M,A181900,2002,0,0
M,A182000,2002,6,9
M,A182100,2002,9,9
M,A182200,2002,6,0
M,A182300,2002,6,3
M,A182400,2002,0,3
M,A182500,2002,6,6
M,A182700,2002,9,0
M,A182800,2002,21,9
M,A182900,2002,3,0
M,A183100,2002,9,3
M,A183200,2002,39,160
M,A183300,2002,6,6
M,A183400,2002,3,0
M,A183500,2002,6,3
M,A183600,2002,9,21
M,A183700,2002,12,6
M,A183800,2002,6,0
M,A183900,2002,9,6
M,A184000,2002,0,3
M,A184100,2002,39,230
M,A184200,2002,3,0
M,A184300,2002,6,9
M,A184400,2002,0,0
M,A184500,2002,0,0
M,A184600,2002,3,0
M,A184700,2002,3,9
M,A184800,2002,3,3
M,A184900,2002,6,0
M,A185000,2002,3,0
M,A185200,2002,3,6
M,A185300,2002,0,0
M,A185400,2002,3,0
M,A185500,2002,24,140
M,A185600,2002,0,0
M,A185800,2002,6,15
M,A185900,2002,3,0
M,A186000,2002,15,75
M,A186100,2002,3,0
M,A186200,2002,3,0
M,A186300,2002,0,12
M,A186500,2002,6,30
M,A186600,2002,3,0
M,A186700,2002,21,110
M,A186800,2002,6,0
M,A187100,2002,6,21
M,A187200,2002,6,3
M,A187300,2002,9,21
M,A187400,2002,15,65
M,A187500,2002,6,6
M,A187700,2002,6,0
M,A187800,2002,18,40
M,A187900,2002,9,3
M,A188000,2002,3,3
M,A188200,2002,6,35
M,A188300,2002,12,6
M,A188400,2002,3,3
M,A188500,2002,6,0
M,A188600,2002,51,230
M,A188700,2002,6,18
M,A188800,2002,3,3
M,A188900,2002,9,9
M,A189000,2002,18,6
M,A189100,2002,18,3
M,A189200,2002,15,3
M,A189300,2002,18,9
M,A189400,2002,6,0
M,A189600,2002,0,0
M,A189700,2002,9,30
M,A190100,2002,0,3
M,A190200,2002,9,3
M,A190300,2002,12,3
M,A190400,2002,3,0
M,A190500,2002,15,15
M,A190600,2002,21,75
M,A190900,2002,18,3
M,A191000,2002,9,3
M,A191100,2002,3,0
M,A191200,2002,9,6
M,A191300,2002,18,6
M,A191400,2002,9,9
M,A191500,2002,6,6
M,A191600,2002,9,3
M,A191700,2002,9,0
M,A191800,2002,6,6
M,A191900,2002,6,35
M,A192000,2002,9,3
M,A192100,2002,27,150
M,A192300,2002,0,0
M,A192400,2002,0,3
M,A192500,2002,9,3
M,A192600,2002,30,12
M,A192800,2002,51,130
M,A192900,2002,18,6
M,A193000,2002,9,6
M,A193100,2002,9,0
M,A193200,2002,27,18
M,A193300,2002,27,12
M,A193400,2002,9,3
M,A193500,2002,21,18
M,A193600,2002,9,3
M,A193700,2002,21,6
M,A193800,2002,207,1050
M,A193900,2002,18,110
M,A194000,2002,9,0
M,A194100,2002,9,6
M,A194200,2002,12,12
M,A194300,2002,12,6
M,A194400,2002,24,210
M,A194600,2002,15,3
M,A194700,2002,18,45
M,A194800,2002,54,150
M,A194900,2002,12,3
M,A195100,2002,0,0
M,A195200,2002,9,9
M,A195300,2002,6,0
M,A195400,2002,12,15
M,A195500,2002,9,18
M,A195600,2002,0,0
M,A195700,2002,0,0
M,A195800,2002,6,6
M,A195900,2002,12,3
M,A196000,2002,12,0
M,A196100,2002,0,0
M,A196200,2002,9,6
M,A196300,2002,9,9
M,A196400,2002,9,3
M,A196500,2002,3,270
M,A196600,2002,6,0
M,A196700,2002,12,0
M,A196800,2002,0,0
M,A196900,2002,6,0
M,A197000,2002,9,9
M,A197100,2002,12,18
M,A197200,2002,9,3
M,A197300,2002,0,0
M,A197400,2002,6,3
M,A197500,2002,3,0
M,A197700,2002,9,30
M,A197900,2002,6,0
M,A198000,2002,3,0
M,A198100,2002,6,3
M,A198200,2002,6,6
M,A198400,2002,9,15
M,A198500,2002,0,0
M,A198600,2002,3,3
M,A198700,2002,18,6
M,A198800,2002,12,3
M,A198900,2002,6,3
M,A199100,2002,3,6
M,A199200,2002,3,12
M,A199300,2002,12,30
M,A199400,2002,3,9
M,A199500,2002,0,3
M,A199600,2002,9,3
M,A199800,2002,27,100
M,A199900,2002,6,12
M,A200000,2002,6,9
M,A200100,2002,87,490
M,A200200,2002,6,3
M,A200300,2002,6,3
M,A200400,2002,6,3
M,A200500,2002,6,0
M,A200600,2002,9,0
M,A200700,2002,15,3
M,A200800,2002,15,0
M,A200900,2002,6,160
M,A201000,2002,0,6
M,A201100,2002,21,110
M,A201200,2002,6,3
M,A201300,2002,9,350
M,A201400,2002,3,0
M,A201500,2002,18,15
M,A201600,2002,6,6
M,A201700,2002,12,6
M,A201800,2002,6,9
M,A201900,2002,0,3
M,A202000,2002,6,0
M,A202200,2002,6,12
M,A202300,2002,6,9
M,A202400,2002,3,3
M,A202500,2002,3,0
M,A202600,2002,9,3
M,A202700,2002,63,280
M,A202800,2002,9,12
M,A202900,2002,12,12
M,A203000,2002,9,3
M,A203100,2002,6,0
M,A203200,2002,30,3
M,A203400,2002,6,9
M,A203500,2002,3,0
M,A203600,2002,0,0
M,A203700,2002,9,3
M,A203800,2002,6,0
M,A203900,2002,9,9
M,A204100,2002,9,3
M,A204200,2002,3,9
M,A204400,2002,15,60
M,A204500,2002,3,0
M,A204700,2002,0,0
M,A204800,2002,3,3
M,A204900,2002,0,6
M,A205000,2002,0,0
M,A205100,2002,0,0
M,A205200,2002,3,100
M,A205400,2002,3,3
M,A205500,2002,0,12
M,A205600,2002,9,75
M,A205700,2002,0,0
M,A205800,2002,0,12
M,A205900,2002,6,0
M,A206000,2002,3,3
M,A206100,2002,3,0
M,A206200,2002,6,9
M,A206400,2002,6,25
M,A206500,2002,6,12
M,A206600,2002,6,0
M,A206700,2002,6,3
M,A206800,2002,54,350
M,A206900,2002,3,30
M,A207000,2002,9,21
M,A207100,2002,3,0
M,A207200,2002,3,0
M,A207300,2002,12,3
M,A207600,2002,0,30
M,A207800,2002,12,50
M,A207900,2002,6,3
M,A208000,2002,6,6
M,A208100,2002,6,0
M,A208200,2002,12,0
M,A208300,2002,9,18
M,A208400,2002,3,3
M,A208500,2002,6,3
M,A208600,2002,12,25
M,A208700,2002,6,0
M,A208800,2002,3,40
M,A208900,2002,9,80
M,A209000,2002,3,0
M,A209100,2002,3,0
M,A209200,2002,6,0
M,A209300,2002,0,50
M,A209400,2002,3,0
M,A209500,2002,6,9
M,A209600,2002,12,35
M,A209700,2002,9,15
M,A209800,2002,6,18
M,A209900,2002,6,15
M,A210000,2002,3,0
M,A210100,2002,6,240
M,A210200,2002,12,25
M,A210300,2002,6,15
M,A210400,2002,15,210
M,A210500,2002,105,640
M,A210600,2002,3,6
M,A210700,2002,0,3
M,A210800,2002,0,0
M,A210900,2002,3,0
M,A211000,2002,3,25
M,A211100,2002,6,6
M,A211200,2002,3,0
M,A211300,2002,15,0
M,A211400,2002,3,0
M,A211500,2002,15,9
M,A211600,2002,18,35
M,A211700,2002,0,0
M,A211800,2002,21,12
M,A211900,2002,24,9
M,A212000,2002,9,6
M,A212100,2002,15,0
M,A212200,2002,3,0
M,A212300,2002,6,3
M,A212400,2002,6,0
M,A212500,2002,0,3
M,A212600,2002,3,0
M,A212800,2002,39,150
M,A212900,2002,9,75
M,A213000,2002,6,0
M,A213100,2002,6,0
M,A213200,2002,12,6
M,A213300,2002,39,60
M,A213400,2002,27,120
M,A213500,2002,0,0
M,A213600,2002,0,3
M,A213700,2002,24,21
M,A213800,2002,6,12
M,A213900,2002,9,3
M,A214000,2002,9,3
M,A214100,2002,3,3
M,A214200,2002,6,0
M,A214300,2002,72,490
M,A214400,2002,9,25
M,A214500,2002,9,3
M,A214600,2002,12,0
M,A214700,2002,3,3
M,A214800,2002,3,3
M,A214900,2002,9,6
M,A215000,2002,9,25
M,A215100,2002,6,6
M,A215200,2002,9,12
M,A215400,2002,9,35
M,A215500,2002,0,0
M,A215600,2002,6,3
M,A215700,2002,9,25
M,A215800,2002,21,90
M,A215900,2002,3,0
M,A216000,2002,3,3
M,A216100,2002,0,0
M,A216200,2002,6,30
M,A216300,2002,15,3
M,A216400,2002,9,6
M,A216500,2002,15,3
M,A216600,2002,15,6
M,A216700,2002,3,6
M,A216800,2002,9,9
M,A216900,2002,24,90
M,A217000,2002,96,850
M,A217100,2002,0,0
M,A217200,2002,9,9
M,A217300,2002,21,9
M,A217400,2002,18,15
M,A217500,2002,6,0
M,A217600,2002,6,6
M,A217700,2002,15,120
M,A217800,2002,21,6
M,A217900,2002,6,0
M,A218000,2002,15,6
M,A218100,2002,18,0
M,A218200,2002,6,0
M,A218300,2002,30,18
M,A218400,2002,21,30
M,A218500,2002,9,18
M,A218600,2002,15,25
M,A218700,2002,27,12
M,A218800,2002,3,0
M,A218900,2002,6,6
M,A219000,2002,9,3
M,A219100,2002,9,6
M,A219200,2002,0,0
M,A219300,2002,3,0
M,A219400,2002,6,6
M,A219500,2002,9,9
M,A219600,2002,15,45
M,A219700,2002,3,3
M,A219800,2002,3,6
M,A220100,2002,6,3
M,A220300,2002,15,90
M,A220400,2002,3,0
M,A220600,2002,0,3
M,A220700,2002,3,18
M,A220800,2002,0,0
M,A220900,2002,6,45
M,A221000,2002,6,35
M,A221100,2002,6,0
M,A221300,2002,3,0
M,A221400,2002,3,6
M,A221500,2002,3,0
M,A221600,2002,6,30
M,A221700,2002,6,6
M,A221800,2002,3,50
M,A221900,2002,33,140
M,A222100,2002,6,30
M,A222200,2002,6,18
M,A222300,2002,3,0
M,A222400,2002,0,0
M,A222500,2002,3,3
M,A222600,2002,15,50
M,A222700,2002,3,0
M,A222900,2002,6,15
M,A223000,2002,6,9
M,A223100,2002,9,15
M,A223300,2002,0,0
M,A223400,2002,6,6
M,A223500,2002,6,0
M,A223700,2002,6,3
M,A224000,2002,0,0
M,A224100,2002,6,0
M,A224200,2002,0,0
M,A224300,2002,3,0
M,A224400,2002,3,3
M,A224500,2002,6,0
M,A224600,2002,6,0
M,A224700,2002,3,3
M,A224800,2002,9,21
M,A224900,2002,3,0
M,A225000,2002,3,0
M,A225100,2002,3,0
M,A225300,2002,3,6
M,A225400,2002,15,110
M,A225500,2002,3,0
M,A225600,2002,3,0
M,A225700,2002,72,390
M,A225800,2002,3,0
M,A225900,2002,6,0
M,A226000,2002,0,3
M,A226100,2002,3,6
M,A226300,2002,3,3
M,A226400,2002,6,6
M,A226500,2002,6,15
M,A226600,2002,6,3
M,A226700,2002,15,120
M,A226800,2002,0,15
M,A226900,2002,0,0
M,A227000,2002,12,30
M,A227100,2002,0,0
M,A227200,2002,6,0
M,A227300,2002,0,0
M,A227400,2002,6,0
M,A227500,2002,3,0
M,A227600,2002,6,12
M,A227900,2002,6,3
M,A228000,2002,9,6
M,A228100,2002,6,0
M,A228200,2002,3,0
M,A228300,2002,6,0
M,A228400,2002,24,140
M,A228500,2002,6,6
M,A228600,2002,6,6
M,A228700,2002,3,6
M,A228800,2002,0,0
M,A228900,2002,6,0
M,A229100,2002,6,0
M,A229200,2002,27,95
M,A229300,2002,6,25
M,A229400,2002,12,6
M,A229500,2002,3,0
M,A229600,2002,15,6
M,A229700,2002,3,15
M,A229800,2002,15,75
M,A229900,2002,0,0
M,A230000,2002,6,3
M,A230100,2002,6,3
M,A230200,2002,6,3
M,A230300,2002,6,3
M,A230400,2002,9,9
M,A230500,2002,21,55
M,A230600,2002,177,950
M,A230700,2002,6,0
M,A230800,2002,9,18
M,A230900,2002,9,0
M,A231000,2002,12,15
M,A231100,2002,0,0
M,A231200,2002,12,6
M,A231300,2002,12,6
M,A231400,2002,6,3
M,A231500,2002,9,9
M,A231600,2002,9,21
M,A231700,2002,21,6
M,A231800,2002,9,6
M,A231900,2002,6,1000
M,A232000,2002,18,9
M,A232100,2002,0,0
M,A232200,2002,6,6
M,A232300,2002,6,0
M,A232400,2002,0,3
M,A232500,2002,18,65
M,A232600,2002,3,6
M,A232700,2002,12,6
M,A232800,2002,0,0
M,A232900,2002,0,3
M,A233000,2002,0,6
M,A233100,2002,6,21
M,A233200,2002,9,9
M,A233300,2002,12,95
M,A233400,2002,0,0
M,A233500,2002,6,0
M,A233600,2002,12,65
M,A233700,2002,6,3
M,A234000,2002,0,3
M,A234100,2002,3,0
M,A234200,2002,0,3
M,A234300,2002,9,3
M,A234400,2002,9,0
M,A234500,2002,0,0
M,A234600,2002,3,6
M,A234800,2002,6,3
M,A234900,2002,3,0
M,A235000,2002,0,3
M,A235100,2002,6,15
M,A235200,2002,30,130
M,A235300,2002,3,0
M,A235400,2002,0,0
M,A235500,2002,3,0
M,A235600,2002,0,0
M,A235700,2002,3,0
M,A235900,2002,3,0
M,A236000,2002,6,9
M,A236100,2002,0,0
M,A236300,2002,3,0
M,A236400,2002,6,3
M,A236500,2002,21,40
M,A236600,2002,15,6
M,A236700,2002,6,3
M,A236800,2002,21,3
M,A236900,2002,6,6
M,A237000,2002,24,21
M,A237100,2002,30,45
M,A237200,2002,12,0
M,A237300,2002,12,18
M,A237400,2002,6,0
M,A237500,2002,24,12
M,A237600,2002,45,75
M,A237700,2002,12,0
M,A237800,2002,36,130
M,A237900,2002,9,3
M,A238000,2002,33,50
M,A238100,2002,15,3
M,A238200,2002,0,0
M,A238300,2002,9,0
M,A238400,2002,18,15
M,A238500,2002,30,9
M,A238600,2002,30,3
M,A238800,2002,18,3
M,A238900,2002,3,0
M,A239000,2002,45,15
M,A239100,2002,9,6
M,A239200,2002,15,12
M,A239300,2002,3,0
M,A239400,2002,12,140
M,A239500,2002,9,0
M,A239600,2002,30,15
M,A239800,2002,39,25
M,A239900,2002,51,670
M,A240000,2002,33,3
M,A240200,2002,27,6
M,A240300,2002,3,0
M,A240400,2002,30,9
M,A240500,2002,3,0
M,A240600,2002,42,50
M,A240700,2002,0,0
M,A240800,2002,3,0
M,A240900,2002,6,3
M,A241200,2002,9,9
M,A241300,2002,3,0
M,A241400,2002,21,3
M,A241500,2002,27,6
M,A241600,2002,15,9
M,A241700,2002,9,0
M,A241800,2002,36,6
M,A241900,2002,12,3
M,A242000,2002,6,210
M,A242100,2002,18,6
M,A242200,2002,0,6
M,A242300,2002,15,3
M,A242400,2002,6,12
M,A242500,2002,9,3
M,A242600,2002,9,0
M,A242700,2002,6,0
M,A242800,2002,24,6
M,A242900,2002,6,0
M,A243000,2002,30,170
M,A243100,2002,12,0
M,A243200,2002,33,18
M,A243300,2002,12,0
M,A243400,2002,33,6
M,A243500,2002,27,3
M,A243600,2002,30,6
M,A243700,2002,36,570
M,A243800,2002,15,25
M,A243900,2002,3,3
M,A244000,2002,42,80
M,A244100,2002,6,0
M,A244200,2002,27,12
M,A244300,2002,141,890
M,A244400,2002,21,25
M,A244500,2002,12,15
M,A244600,2002,12,18
M,A244700,2002,36,35
M,A244800,2002,54,25
M,A244900,2002,15,3
M,A245000,2002,33,120
M,A245100,2002,30,75
M,A245200,2002,6,0
M,A245300,2002,21,6
M,A245400,2002,9,150
M,A245500,2002,18,35
M,A245600,2002,21,3
M,A245700,2002,30,870
M,A245800,2002,6,0
M,A245900,2002,9,0
M,A246000,2002,21,60
M,A246100,2002,30,3
M,A246200,2002,0,0
M,A246300,2002,9,3
M,A246400,2002,3,3
M,A246500,2002,0,0
M,A246600,2002,0,0
M,A246700,2002,48,9
M,A246800,2002,15,9
M,A246900,2002,6,9
M,A247000,2002,0,0
M,A247100,2002,9,15
M,A247200,2002,63,3
M,A247300,2002,12,0
M,A247400,2002,9,0
M,A247500,2002,12,3
M,A247600,2002,30,6
M,A247700,2002,18,9
M,A247800,2002,57,25
M,A247900,2002,36,35
M,A248000,2002,9,0
M,A248100,2002,24,15
M,A248200,2002,6,0
M,A248300,2002,45,25
M,A248400,2002,33,6
M,A248500,2002,9,0
M,A248600,2002,21,9
M,A248700,2002,24,6
M,A248800,2002,48,18
M,A248900,2002,45,150
M,A249000,2002,30,6
M,A249100,2002,33,6
M,A249200,2002,12,0
M,A249300,2002,63,25
M,A249400,2002,36,25
M,A249500,2002,30,6
M,A249600,2002,72,30
M,A249700,2002,45,70
M,A249800,2002,9,6
M,A249900,2002,51,25
M,A250000,2002,72,30
M,A250100,2002,21,3
M,A250200,2002,60,3
M,A250300,2002,105,30
M,A250400,2002,51,18
M,A250500,2002,27,21
M,A250600,2002,72,25
M,A250700,2002,96,1600
M,A250800,2002,69,21
M,A250900,2002,141,1950
M,A251000,2002,42,350
M,A251100,2002,57,12
M,A251200,2002,57,25
M,A251300,2002,27,30
M,A251400,2002,864,8200
M,A251500,2002,42,3
M,A251600,2002,228,1450
M,A251700,2002,141,520
M,A251800,2002,159,980
M,A251900,2002,66,15
M,A252000,2002,66,65
M,A252100,2002,54,350
M,A252200,2002,30,3
M,A252300,2002,39,100
M,A252400,2002,39,30
M,A252500,2002,105,21
M,A252600,2002,57,6
M,A252700,2002,24,3
M,A252800,2002,39,0
M,A252900,2002,18,50
M,A253000,2002,39,25
M,A253100,2002,75,3
M,A253200,2002,18,150
M,A253300,2002,27,3
M,A253400,2002,18,6
M,A253500,2002,15,80
M,A253600,2002,30,3
M,A253700,2002,36,85
M,A253800,2002,48,18
M,A253900,2002,18,3
M,A254000,2002,63,15
M,A254100,2002,21,0
M,A254200,2002,15,3
M,A254300,2002,24,9
M,A254400,2002,15,21
M,A254500,2002,18,0
M,A254600,2002,36,12
M,A254700,2002,18,3
M,A254800,2002,39,3
M,A254900,2002,18,35
M,A255000,2002,3,0
M,A255100,2002,27,6
M,A255200,2002,51,30
M,A255300,2002,3,35
M,A255400,2002,9,9
M,A255500,2002,0,0
M,A255700,2002,6,0
M,A255800,2002,6,3
M,A255900,2002,42,190
M,A256000,2002,6,0
M,A256100,2002,9,70
M,A256200,2002,6,0
M,A256300,2002,6,6
M,A256400,2002,0,3
M,A256500,2002,6,0
M,A256600,2002,3,0
M,A256700,2002,3,0
M,A256800,2002,3,0
M,A256900,2002,15,40
M,A257000,2002,3,0
M,A257100,2002,3,0
M,A257200,2002,3,3
M,A257300,2002,0,0
M,A257400,2002,3,6
M,A257500,2002,15,12
M,A257700,2002,15,21
M,A257800,2002,6,3
M,A257900,2002,15,9
M,A300300,2002,12,3
M,A300500,2002,9,35
M,A300600,2002,3,0
M,A300700,2002,3,30
M,A300900,2002,6,0
M,A301000,2002,9,0
M,A301100,2002,6,3
M,A301200,2002,9,25
M,A301300,2002,12,120
M,A301500,2002,6,0
M,A301600,2002,12,0
M,A301700,2002,12,6
M,A301800,2002,6,9
M,A301900,2002,3,0
M,A302100,2002,3,3
M,A302200,2002,3,0
M,A302300,2002,6,3
M,A302400,2002,6,40
M,A302500,2002,3,3
M,A302600,2002,6,0
M,A302700,2002,6,3
M,A302800,2002,33,150
M,A302900,2002,3,6
M,A303000,2002,3,6
M,A303100,2002,12,6
M,A303200,2002,3,3
M,A303300,2002,3,0
M,A303400,2002,6,3
M,A303600,2002,12,18
M,A303800,2002,9,3
M,A303900,2002,18,35
M,A304000,2002,6,18
M,A304100,2002,6,0
M,A304200,2002,12,21
M,A304300,2002,24,0
M,A304400,2002,15,3
M,A304500,2002,15,0
M,A304600,2002,18,9
M,A304700,2002,111,640
M,A304800,2002,24,160
M,A305000,2002,6,3
M,A305100,2002,6,0
M,A305200,2002,6,21
M,A305300,2002,39,25
M,A305400,2002,9,6
M,A305500,2002,12,3
M,A305600,2002,9,6
M,A305700,2002,0,0
M,A305800,2002,6,0
M,A305900,2002,9,30
M,A306000,2002,12,6
M,A306100,2002,0,0
M,A306200,2002,18,3
M,A306300,2002,6,0
M,A306400,2002,0,0
M,A306500,2002,6,0
M,A306600,2002,12,0
M,A306700,2002,6,3
M,A306800,2002,18,30
M,A306900,2002,3,9
M,A307000,2002,6,9
M,A307100,2002,3,6
M,A307200,2002,6,3
M,A307300,2002,12,3
M,A307400,2002,3,15
M,A307500,2002,12,9
M,A307600,2002,12,35
M,A307700,2002,0,18
M,A307800,2002,6,12
M,A307900,2002,60,280
M,A308000,2002,3,3
M,A308100,2002,6,3
M,A308200,2002,0,0
M,A308300,2002,6,0
M,A308400,2002,6,3
M,A308500,2002,6,6
M,A308600,2002,3,0
M,A308800,2002,0,0
M,A308900,2002,6,3
M,A309200,2002,15,60
M,A309300,2002,0,0
M,A309400,2002,9,35
M,A309800,2002,6,6
M,A309900,2002,0,3
M,A310000,2002,3,15
M,A310100,2002,3,3
M,A310200,2002,3,0
M,A310300,2002,30,150
M,A310400,2002,3,3
M,A310500,2002,3,0
M,A310600,2002,3,0
M,A310700,2002,9,35
M,A310800,2002,3,3
M,A311000,2002,0,0
M,A311100,2002,3,0
M,A311200,2002,3,3
M,A311300,2002,0,3
M,A311400,2002,6,9
M,A311500,2002,18,35
M,A311700,2002,6,0
M,A311800,2002,0,3
M,A311900,2002,0,0
M,A312200,2002,6,9
M,A312300,2002,6,3
M,A312400,2002,3,3
M,A312500,2002,6,3
M,A312600,2002,6,0
M,A312700,2002,3,6
M,A312800,2002,9,12
M,A312900,2002,6,15
M,A313000,2002,0,0
M,A313100,2002,0,3
M,A313200,2002,3,6
M,A313300,2002,6,3
M,A313400,2002,6,3
M,A313500,2002,0,0
M,A313600,2002,0,0
M,A313700,2002,6,6
M,A313800,2002,6,0
M,A313900,2002,0,3
M,A314000,2002,3,0
M,A314100,2002,3,0
M,A314200,2002,3,15
M,A314300,2002,0,0
M,A314400,2002,18,110
M,A314500,2002,0,3
M,A314600,2002,9,6
M,A314700,2002,6,6
M,A314800,2002,6,3
