anzsic06,Area,year,geo_count,ec_count
N73,A341400,2011,3,12
N73,A341500,2011,3,3
N73,A341800,2011,3,3
N73,A341900,2011,0,0
N73,A342000,2011,3,6
N73,A342200,2011,0,0
N73,A342800,2011,0,3
N73,A343100,2011,0,0
N73,A343300,2011,0,3
N73,A343500,2011,0,0
N73,A343700,2011,0,3
N73,A343800,2011,3,6
N73,A344000,2011,0,3
N73,A344100,2011,0,0
N73,A344200,2011,0,6
N73,A344300,2011,3,3
N73,A344400,2011,0,0
N73,A344500,2011,6,0
N73,A344700,2011,3,3
N73,A344800,2011,3,6
N73,A344900,2011,3,12
N73,A345200,2011,3,0
N73,A345300,2011,3,20
N73,A345500,2011,6,6
N73,A345600,2011,6,25
N73,A345800,2011,6,120
N73,A346200,2011,6,6
N73,A346400,2011,3,3
N73,A346700,2011,6,9
N73,A346800,2011,3,0
N73,A347000,2011,3,3
N73,A347100,2011,3,3
N73,A347200,2011,6,6
N73,A347400,2011,0,0
N73,A347500,2011,3,18
N73,A347700,2011,3,40
N73,A347800,2011,12,110
N73,A347900,2011,6,9
N73,A348000,2011,3,0
N73,A348200,2011,6,25
N73,A348300,2011,0,3
N73,A348400,2011,9,6
N73,A348600,2011,3,9
N73,A348800,2011,3,0
N73,A349100,2011,6,0
N73,A349200,2011,3,6
N73,A349400,2011,0,25
N73,A349600,2011,3,0
N73,A349700,2011,6,3
N73,A349800,2011,3,3
N73,A350000,2011,3,0
N73,A350100,2011,3,6
N73,A350200,2011,6,3
N73,A350300,2011,6,0
N73,A350400,2011,6,6
N73,A350500,2011,3,0
N73,A350600,2011,0,0
N73,A350700,2011,12,6
N73,A350900,2011,0,0
N73,A351000,2011,6,15
N73,A351100,2011,6,3
N73,A351200,2011,0,0
N73,A351300,2011,6,0
N73,A351400,2011,6,25
N73,A351600,2011,3,0
N73,A351700,2011,0,0
N73,A351800,2011,0,6
N73,A351900,2011,3,0
N73,A352000,2011,3,0
N73,A352100,2011,0,0
N73,A352300,2011,3,6
N73,A352600,2011,6,12
N73,A352700,2011,6,0
N73,A353000,2011,0,0
N73,A353200,2011,0,140
N73,A353300,2011,3,3
N73,A353400,2011,3,30
N73,A353500,2011,6,0
N73,A353600,2011,6,0
N73,A353700,2011,0,85
N73,A353900,2011,0,0
N73,A354000,2011,0,0
N73,A354100,2011,3,0
N73,A354200,2011,3,12
N73,A354300,2011,3,560
N73,A354400,2011,3,6
N73,A354500,2011,3,45
N73,A354600,2011,0,0
N73,A354800,2011,0,3
N73,A355000,2011,3,18
N73,A355200,2011,6,0
N73,A355300,2011,0,0
N73,A355400,2011,3,0
N73,A355500,2011,3,0
N73,A355600,2011,3,12
N73,A355700,2011,6,3
N73,A355800,2011,6,0
N73,A355900,2011,3,0
N73,A356200,2011,3,0
N73,A356300,2011,3,0
N73,A356500,2011,0,0
N73,A356600,2011,3,3
N73,A356800,2011,0,0
N73,A357300,2011,0,0
N73,A357500,2011,6,0
N73,A357600,2011,3,6
N73,A358100,2011,3,0
N73,A358600,2011,3,0
N73,A358800,2011,3,3
N73,A359000,2011,3,0
N73,A359100,2011,3,0
N73,A359200,2011,3,3
N73,A359500,2011,0,0
N73,A359700,2011,3,0
N73,A359800,2011,0,0
N73,A359900,2011,6,3
N73,A360000,2011,0,0
N73,A360200,2011,3,3
N73,A360300,2011,3,3
N73,A360400,2011,3,3
N73,A360500,2011,3,0
N73,A360600,2011,6,18
N73,A360700,2011,0,0
N73,A360800,2011,3,3
N73,A360900,2011,6,12
N73,A361000,2011,6,130
N73,A361100,2011,6,0
N73,A361200,2011,0,0
N73,A361300,2011,0,0
N73,A361400,2011,3,0
N73,A361500,2011,0,0
N73,A361600,2011,3,12
N73,A361700,2011,0,0
N73,A361900,2011,3,0
N73,A362000,2011,0,3
N73,A362100,2011,0,6
N73,A362200,2011,6,200
N73,A362300,2011,0,0
N73,A362400,2011,6,0
N73,A362500,2011,0,0
N73,A362700,2011,6,45
N73,A362900,2011,3,0
N73,A363000,2011,3,6
N73,A363300,2011,0,0
N73,C07601,2011,135,140
N73,C07602,2011,186,180
N73,C07603,2011,171,470
N73,C07604,2011,222,320
N73,C07605,2011,114,270
N73,C07606,2011,237,350
N73,C07607,2011,105,65
N73,C07608,2011,3,6
N73,C07609,2011,24,9
N73,C07610,2011,99,1600
N73,C07611,2011,183,180
N73,C07612,2011,171,200
N73,C07613,2011,144,220
N73,C07614,2011,114,270
N73,C07615,2011,153,1850
N73,C07616,2011,318,470
N73,C07617,2011,78,150
N73,C07618,2011,156,260
N73,C07619,2011,120,250
N73,C07620,2011,66,100
N73,C07621,2011,138,570
N73,CTotal,2011,2943,7900
N73,R01,2011,195,690
N73,R02,2011,2943,7900
N73,R03,2011,651,1750
N73,R04,2011,444,3300
N73,R05,2011,48,490
N73,R06,2011,231,2150
N73,R07,2011,105,480
N73,R08,2011,234,1900
N73,R09,2011,702,3000
N73,R12,2011,21,170
N73,R13,2011,906,3550
N73,R14,2011,297,1500
N73,R15,2011,90,460
N73,R16,2011,60,430
N73,R17,2011,57,600
N73,R18,2011,69,250
N73,RTotal,2011,7053,28700
N73,T001,2011,72,230
N73,T002,2011,102,450
N73,T003,2011,18,9
N73,T011,2011,66,60
N73,T012,2011,21,20
N73,T013,2011,90,170
N73,T015,2011,30,100
N73,T016,2011,249,1000
N73,T017,2011,90,150
N73,T018,2011,12,35
N73,T019,2011,18,20
N73,T020,2011,6,3
N73,T021,2011,66,170
N73,T022,2011,108,1500
N73,T023,2011,192,790
N73,T024,2011,99,360
N73,T025,2011,33,350
N73,T026,2011,0,0
N73,T027,2011,9,290
N73,T028,2011,48,490
N73,T029,2011,9,12
N73,T030,2011,117,1400
N73,T031,2011,87,330
N73,T032,2011,15,390
N73,T033,2011,90,450
N73,T034,2011,3,21
N73,T035,2011,9,9
N73,T036,2011,12,25
N73,T037,2011,48,170
N73,T038,2011,12,6
N73,T039,2011,27,40
N73,T040,2011,93,1550
N73,T041,2011,15,12
N73,T042,2011,30,60
N73,T043,2011,87,110
N73,T044,2011,72,110
N73,T045,2011,69,130
N73,T046,2011,156,750
N73,T047,2011,255,1800
N73,T048,2011,33,65
N73,T049,2011,15,0
N73,T050,2011,9,9
N73,T051,2011,60,430
N73,T052,2011,57,600
N73,T053,2011,69,250
N73,T054,2011,9,3
N73,T055,2011,6,6
N73,T056,2011,12,150
N73,T057,2011,6,21
N73,T058,2011,18,9
N73,T059,2011,93,70
N73,T060,2011,615,2950
N73,T062,2011,72,130
N73,T063,2011,33,85
N73,T064,2011,51,290
N73,T065,2011,9,12
N73,T066,2011,6,3
N73,T068,2011,27,30
N73,T069,2011,30,200
N73,T070,2011,81,250
N73,T071,2011,156,1050
N73,T072,2011,12,3
N73,T073,2011,21,9
N73,T074,2011,15,12
N73,T075,2011,54,440
N73,T076,2011,2943,7900
N73,TTotal,2011,7053,28700
N731,A100100,2011,0,0
N731,A100400,2011,0,0
N731,A100500,2011,3,0
N731,A100700,2011,6,0
N731,A100800,2011,3,0
N731,A101000,2011,3,0
N731,A101100,2011,6,0
N731,A101200,2011,3,0
N731,A101400,2011,6,0
N731,A101500,2011,6,0
N731,A101800,2011,3,0
N731,A101900,2011,3,0
N731,A102200,2011,3,6
N731,A102400,2011,0,0
N731,A102500,2011,3,0
N731,A102600,2011,0,3
N731,A102800,2011,6,0
N731,A102900,2011,3,3
N731,A103000,2011,3,15
N731,A103100,2011,6,6
N731,A103200,2011,0,0
N731,A103300,2011,0,0
N731,A103500,2011,0,0
N731,A103600,2011,6,3
N731,A103700,2011,3,9
N731,A103900,2011,3,3
N731,A104100,2011,3,0
N731,A104200,2011,3,0
N731,A104300,2011,3,6
N731,A104500,2011,3,0
N731,A104600,2011,3,0
N731,A104800,2011,0,0
N731,A104900,2011,0,0
N731,A105100,2011,3,6
N731,A105200,2011,3,12
N731,A105300,2011,6,3
N731,A105400,2011,6,0
N731,A105500,2011,9,25
N731,A105600,2011,0,3
N731,A105700,2011,3,0
N731,A105800,2011,0,0
N731,A105900,2011,6,30
N731,A106000,2011,0,0
N731,A106100,2011,0,12
N731,A106300,2011,3,0
N731,A106500,2011,3,12
N731,A106600,2011,3,6
N731,A106700,2011,0,0
N731,A106800,2011,3,15
N731,A106900,2011,3,0
N731,A107000,2011,3,0
N731,A107100,2011,0,190
N731,A107200,2011,6,0
N731,A107300,2011,0,0
N731,A107400,2011,0,6
N731,A107500,2011,3,0
N731,A107600,2011,0,0
N731,A107700,2011,0,0
N731,A107800,2011,0,0
N731,A107900,2011,3,0
N731,A108000,2011,3,3
N731,A108100,2011,0,9
N731,A108300,2011,3,0
N731,A108500,2011,3,0
N731,A108600,2011,6,3
N731,A108800,2011,3,0
N731,A108900,2011,3,9
N731,A109000,2011,6,3
N731,A109100,2011,3,3
N731,A109300,2011,3,0
N731,A109400,2011,3,0
N731,A109500,2011,3,3
N731,A109600,2011,0,0
N731,A109700,2011,6,0
N731,A109800,2011,3,0
N731,A109900,2011,3,0
N731,A110200,2011,0,0
N731,A110400,2011,6,9
N731,A110500,2011,3,0
N731,A110700,2011,3,0
N731,A110800,2011,3,0
N731,A110900,2011,3,3
N731,A111100,2011,3,0
N731,A111200,2011,12,15
N731,A111300,2011,6,6
N731,A111400,2011,0,3
N731,A111500,2011,6,0
N731,A111600,2011,3,3
N731,A111700,2011,6,35
N731,A111800,2011,3,6
N731,A111900,2011,3,18
N731,A112000,2011,3,0
N731,A112100,2011,3,3
N731,A112200,2011,3,0
N731,A112300,2011,3,0
N731,A112400,2011,0,3
N731,A112500,2011,3,0
N731,A112600,2011,6,0
N731,A112700,2011,6,3
N731,A112800,2011,3,3
N731,A112900,2011,3,0
N731,A113000,2011,6,0
N731,A113200,2011,6,3
N731,A113400,2011,6,6
N731,A113500,2011,6,0
N731,A113600,2011,6,12
N731,A113700,2011,0,0
N731,A113900,2011,6,0
N731,A114000,2011,9,6
N731,A114100,2011,6,15
N731,A114200,2011,6,6
N731,A114300,2011,3,0
N731,A114400,2011,9,0
N731,A114500,2011,6,3
N731,A114600,2011,6,6
N731,A114700,2011,9,6
N731,A114800,2011,3,0
N731,A114900,2011,9,0
N731,A115000,2011,3,0
N731,A115100,2011,3,3
N731,A115200,2011,3,0
N731,A115300,2011,3,0
N731,A115400,2011,0,0
N731,A115500,2011,3,0
N731,A115600,2011,6,0
N731,A115700,2011,3,0
N731,A115800,2011,12,40
N731,A115900,2011,3,3
N731,A116000,2011,3,0
N731,A116100,2011,0,0
N731,A116200,2011,3,0
N731,A116300,2011,3,0
N731,A116400,2011,6,6
N731,A116600,2011,9,3
N731,A116700,2011,6,9
N731,A116800,2011,15,15
N731,A116900,2011,3,6
N731,A117000,2011,9,55
N731,A117100,2011,0,0
N731,A117200,2011,6,6
N731,A117300,2011,3,25
N731,A117400,2011,6,90
N731,A117500,2011,6,0
N731,A117600,2011,9,0
N731,A117700,2011,9,9
N731,A117800,2011,9,6
N731,A117900,2011,6,6
N731,A118000,2011,9,9
N731,A118100,2011,9,6
N731,A118200,2011,15,0
N731,A118300,2011,3,0
N731,A118400,2011,9,9
N731,A118500,2011,15,12
N731,A118600,2011,15,150
N731,A118700,2011,9,12
N731,A118900,2011,6,0
N731,A119000,2011,6,18
N731,A119100,2011,6,25
N731,A119200,2011,3,9
N731,A119400,2011,0,0
N731,A119500,2011,0,0
N731,A119600,2011,3,0
N731,A119700,2011,6,6
N731,A119800,2011,9,6
N731,A119900,2011,6,3
N731,A120000,2011,0,0
N731,A120100,2011,0,3
N731,A120200,2011,3,3
N731,A120300,2011,12,18
N731,A120400,2011,15,12
N731,A120500,2011,12,6
N731,A120600,2011,3,9
N731,A120700,2011,9,0
N731,A120800,2011,3,6
N731,A120900,2011,6,25
N731,A121000,2011,6,0
N731,A121100,2011,9,6
N731,A121200,2011,9,12
N731,A121300,2011,15,25
N731,A121400,2011,0,0
N731,A121500,2011,18,6
N731,A121600,2011,6,6
N731,A121800,2011,9,6
N731,A121900,2011,9,3
N731,A122000,2011,6,0
N731,A122100,2011,6,3
N731,A122200,2011,0,9
N731,A122300,2011,9,55
N731,A122400,2011,6,0
N731,A122500,2011,9,12
N731,A122600,2011,9,3
N731,A122700,2011,9,9
N731,A122800,2011,12,55
N731,A122900,2011,9,3
N731,A123000,2011,6,0
N731,A123100,2011,9,3
N731,A123200,2011,6,0
N731,A123300,2011,12,0
N731,A123400,2011,9,12
N731,A123500,2011,9,85
N731,A123600,2011,3,3
N731,A123700,2011,6,0
N731,A123800,2011,6,0
N731,A123900,2011,6,3
N731,A124000,2011,9,15
N731,A124200,2011,3,0
N731,A124300,2011,6,15
N731,A124400,2011,12,9
N731,A124500,2011,0,6
N731,A124600,2011,12,50
N731,A124700,2011,6,3
N731,A124800,2011,6,0
N731,A124900,2011,15,15
N731,A125000,2011,9,3
N731,A125100,2011,0,50
N731,A125200,2011,9,3
N731,A125300,2011,9,9
N731,A125400,2011,6,6
N731,A125500,2011,0,3
N731,A125600,2011,12,6
N731,A125700,2011,9,3
N731,A125800,2011,15,9
N731,A125900,2011,6,21
N731,A126000,2011,9,3
N731,A126100,2011,3,0
N731,A126200,2011,6,3
N731,A126300,2011,9,9
N731,A126400,2011,12,3
N731,A126500,2011,9,20
N731,A126600,2011,12,120
N731,A126700,2011,9,0
N731,A126800,2011,6,0
N731,A126900,2011,9,9
N731,A127000,2011,12,6
N731,A127100,2011,3,0
N731,A127300,2011,3,0
N731,A127400,2011,0,3
N731,A127500,2011,3,0
N731,A127600,2011,6,3
N731,A127700,2011,12,0
N731,A127800,2011,3,3
N731,A127900,2011,6,85
N731,A128000,2011,3,0
N731,A128100,2011,6,6
N731,A128200,2011,3,6
N731,A128300,2011,6,0
N731,A128400,2011,6,0
N731,A128500,2011,6,0
N731,A128600,2011,0,0
N731,A128700,2011,0,3
N731,A128800,2011,6,6
N731,A128900,2011,6,0
N731,A129000,2011,3,0
N731,A129100,2011,6,3
N731,A129200,2011,6,0
N731,A129300,2011,6,45
N731,A129400,2011,3,6
N731,A129500,2011,6,3
N731,A129600,2011,6,3
N731,A129700,2011,3,3
N731,A129900,2011,3,0
N731,A130000,2011,6,0
N731,A130100,2011,6,3
N731,A130200,2011,3,0
N731,A130300,2011,3,9
N731,A130400,2011,0,9
N731,A130500,2011,6,6
N731,A130600,2011,6,9
N731,A130700,2011,6,6
N731,A130800,2011,3,3
N731,A130900,2011,9,9
N731,A131000,2011,6,20
N731,A131100,2011,6,0
N731,A131200,2011,6,35
N731,A131300,2011,6,130
N731,A131400,2011,3,3
N731,A131500,2011,6,3
N731,A131600,2011,3,6
N731,A131700,2011,9,6
N731,A131800,2011,3,0
N731,A131900,2011,6,0
N731,A132000,2011,9,12
N731,A132200,2011,9,9
N731,A132300,2011,9,6
N731,A132400,2011,3,0
N731,A132500,2011,9,3
N731,A132600,2011,9,6
N731,A132700,2011,3,21
N731,A132800,2011,3,0
N731,A132900,2011,9,15
N731,A133000,2011,3,3
N731,A133100,2011,3,0
N731,A133200,2011,9,9
N731,A133300,2011,0,30
N731,A133400,2011,3,0
N731,A133500,2011,6,170
N731,A133600,2011,6,0
N731,A133700,2011,0,9
N731,A133800,2011,3,0
N731,A133900,2011,3,12
N731,A134000,2011,3,3
N731,A134200,2011,3,0
N731,A134300,2011,6,660
N731,A134400,2011,3,9
N731,A134500,2011,0,0
N731,A134600,2011,0,0
N731,A134700,2011,9,6
N731,A134800,2011,3,0
N731,A134900,2011,6,0
N731,A135000,2011,15,3
N731,A135100,2011,3,0
N731,A135200,2011,3,3
N731,A135300,2011,3,3
N731,A135400,2011,3,3
N731,A135500,2011,9,0
N731,A135600,2011,3,0
N731,A135700,2011,0,9
N731,A135800,2011,12,15
N731,A136000,2011,9,160
N731,A136100,2011,0,300
N731,A136200,2011,6,0
N731,A136300,2011,6,0
N731,A136400,2011,6,0
N731,A136500,2011,9,0
N731,A136600,2011,6,0
N731,A136700,2011,6,3
N731,A136800,2011,9,6
N731,A136900,2011,3,9
N731,A137000,2011,6,6
N731,A137100,2011,6,6
N731,A137200,2011,18,18
N731,A137300,2011,3,3
N731,A137400,2011,3,0
N731,A137500,2011,6,3
N731,A137600,2011,6,3
N731,A137700,2011,3,6
N731,A137800,2011,9,9
N731,A137900,2011,9,18
N731,A138000,2011,6,0
N731,A138100,2011,3,3
N731,A138200,2011,9,3
N731,A138300,2011,6,9
N731,A138400,2011,3,3
N731,A138500,2011,12,45
N731,A138600,2011,6,0
N731,A138700,2011,6,25
N731,A138800,2011,3,9
N731,A138900,2011,6,3
N731,A139000,2011,9,6
N731,A139100,2011,3,6
N731,A139200,2011,6,3
N731,A139300,2011,0,0
N731,A139400,2011,0,0
N731,A139500,2011,6,0
N731,A139600,2011,9,21
N731,A139700,2011,3,6
N731,A139800,2011,21,100
N731,A139900,2011,3,6
N731,A140000,2011,3,6
N731,A140100,2011,3,0
N731,A140200,2011,9,3
N731,A140300,2011,9,21
N731,A140400,2011,6,0
N731,A140500,2011,6,3
N731,A140600,2011,6,3
N731,A140700,2011,3,0
N731,A140800,2011,6,35
N731,A140900,2011,6,3
N731,A141000,2011,9,3
N731,A141100,2011,3,6
N731,A141200,2011,0,0
N731,A141300,2011,9,9
N731,A141500,2011,3,12
N731,A141600,2011,3,3
N731,A141700,2011,3,6
N731,A141800,2011,6,3
N731,A141900,2011,6,6
N731,A142000,2011,9,6
N731,A142100,2011,12,3
N731,A142200,2011,9,9
N731,A142300,2011,6,0
N731,A142400,2011,3,3
N731,A142500,2011,3,0
N731,A142600,2011,6,12
N731,A142700,2011,3,3
N731,A142800,2011,9,3
N731,A142900,2011,9,3
N731,A143000,2011,0,0
N731,A143100,2011,9,6
N731,A143200,2011,0,12
N731,A143300,2011,0,6
N731,A143400,2011,3,0
N731,A143500,2011,6,35
N731,A143600,2011,12,6
N731,A143700,2011,0,3
N731,A143800,2011,12,12
N731,A143900,2011,3,3
N731,A144000,2011,6,0
N731,A144100,2011,3,15
N731,A144200,2011,3,680
N731,A144300,2011,6,12
N731,A144400,2011,6,3
N731,A144500,2011,6,6
N731,A144600,2011,3,0
N731,A144700,2011,6,0
N731,A144800,2011,6,9
N731,A144900,2011,3,9
N731,A145000,2011,9,0
N731,A145100,2011,6,12
N731,A145200,2011,0,0
N731,A145300,2011,6,85
N731,A145400,2011,6,130
N731,A145500,2011,0,3
N731,A145600,2011,9,6
N731,A145800,2011,3,0
N731,A145900,2011,9,55
N731,A146000,2011,6,0
N731,A146100,2011,3,6
N731,A146200,2011,9,6
N731,A146400,2011,6,9
N731,A146500,2011,9,9
N731,A146600,2011,6,3
N731,A146700,2011,0,45
N731,A146800,2011,3,0
N731,A146900,2011,3,3
N731,A147000,2011,3,0
N731,A147100,2011,6,12
N731,A147200,2011,9,0
N731,A147400,2011,3,15
N731,A147500,2011,3,9
N731,A147600,2011,6,3
N731,A147700,2011,6,810
N731,A147800,2011,9,9
N731,A148000,2011,6,0
N731,A148100,2011,6,3
N731,A148200,2011,3,0
N731,A148300,2011,3,3
N731,A148400,2011,6,0
N731,A148600,2011,3,0
N731,A148700,2011,6,3
N731,A148800,2011,3,0
N731,A148900,2011,3,0
N731,A149000,2011,9,21
N731,A149100,2011,6,0
N731,A149200,2011,9,6
N731,A149300,2011,9,12
N731,A149400,2011,3,0
N731,A149500,2011,0,0
N731,A149700,2011,12,6
N731,A149800,2011,15,3
N731,A149900,2011,6,3
N731,A150000,2011,3,3
N731,A150100,2011,6,50
N731,A150200,2011,0,0
N731,A150300,2011,6,6
N731,A150400,2011,6,3
N731,A150500,2011,3,3
N731,A150600,2011,3,3
N731,A150700,2011,12,3
N731,A150800,2011,0,0
N731,A150900,2011,6,3
N731,A151000,2011,0,0
N731,A151100,2011,3,0
N731,A151200,2011,3,0
N731,A151300,2011,9,12
N731,A151400,2011,6,0
N731,A151500,2011,15,6
N731,A151600,2011,0,0
N731,A151700,2011,3,0
N731,A151800,2011,3,0
N731,A151900,2011,9,3
N731,A152000,2011,6,6
N731,A152100,2011,3,0
N731,A152300,2011,6,210
N731,A152400,2011,6,3
N731,A152500,2011,6,3
N731,A152600,2011,6,3
N731,A152800,2011,6,3
N731,A152900,2011,6,0
N731,A153000,2011,3,6
N731,A153100,2011,9,3
N731,A153200,2011,3,0
N731,A153300,2011,6,0
N731,A153400,2011,9,9
N731,A153500,2011,0,3
N731,A153600,2011,3,3
N731,A153700,2011,6,0
N731,A153800,2011,6,3
N731,A153900,2011,3,6
N731,A154000,2011,15,12
N731,A154100,2011,6,15
N731,A154200,2011,9,3
N731,A154300,2011,6,12
N731,A154400,2011,3,3
N731,A154500,2011,3,0
N731,A154700,2011,6,3
N731,A154800,2011,6,6
N731,A154900,2011,12,6
N731,A155000,2011,9,6
N731,A155100,2011,0,0
N731,A155200,2011,3,0
N731,A155300,2011,9,0
N731,A155400,2011,6,6
N731,A155500,2011,3,25
N731,A155600,2011,12,9
N731,A155700,2011,3,0
N731,A155800,2011,3,0
N731,A155900,2011,15,12
N731,A156000,2011,0,0
N731,A156100,2011,9,0
N731,A156200,2011,9,9
N731,A156300,2011,3,0
N731,A156400,2011,3,0
N731,A156500,2011,9,3
N731,A156600,2011,9,3
N731,A156700,2011,12,0
N731,A156800,2011,3,9
N731,A156900,2011,21,9
N731,A157000,2011,6,3
N731,A157100,2011,6,0
N731,A157200,2011,3,6
N731,A157300,2011,3,3
N731,A157400,2011,6,0
N731,A157500,2011,6,0
N731,A157600,2011,6,180
N731,A157700,2011,3,0
N731,A157800,2011,6,3
N731,A157900,2011,6,0
N731,A158000,2011,3,12
N731,A158200,2011,3,0
N731,A158300,2011,6,3
N731,A158400,2011,6,3
N731,A158500,2011,12,9
N731,A158700,2011,0,3
N731,A158900,2011,6,21
N731,A159000,2011,3,3
N731,A159100,2011,9,9
N731,A159200,2011,6,0
N731,A159300,2011,9,18
N731,A159400,2011,0,0
N731,A159500,2011,6,0
N731,A159600,2011,3,0
N731,A159700,2011,3,3
N731,A159800,2011,3,3
N731,A159900,2011,3,0
N731,A160000,2011,6,0
N731,A160100,2011,6,0
N731,A160200,2011,6,0
N731,A160300,2011,6,0
N731,A160400,2011,3,0
N731,A160500,2011,0,3
N731,A160600,2011,6,3
N731,A160700,2011,6,0
N731,A160800,2011,3,0
N731,A160900,2011,6,3
N731,A161000,2011,6,3
N731,A161100,2011,9,18
N731,A161400,2011,3,0
N731,A161500,2011,6,0
N731,A161600,2011,6,0
N731,A161700,2011,0,0
N731,A161800,2011,0,0
N731,A161900,2011,6,0
N731,A162000,2011,6,0
N731,A162100,2011,0,6
N731,A162200,2011,3,0
N731,A162300,2011,3,0
N731,A162400,2011,3,6
N731,A162500,2011,0,30
N731,A162600,2011,0,0
N731,A162700,2011,3,3
N731,A162800,2011,6,0
N731,A162900,2011,0,0
N731,A163000,2011,9,0
N731,A163100,2011,6,6
N731,A163200,2011,6,3
N731,A163300,2011,0,0
N731,A163500,2011,3,0
N731,A163600,2011,3,0
N731,A163700,2011,0,0
N731,A163800,2011,6,0
N731,A163900,2011,6,0
N731,A164000,2011,3,30
N731,A164200,2011,3,3
N731,A164300,2011,6,12
N731,A164400,2011,6,6
N731,A164500,2011,6,0
N731,A164600,2011,6,6
N731,A164800,2011,6,0
N731,A164900,2011,0,0
N731,A165100,2011,3,3
N731,A165200,2011,3,3
N731,A165300,2011,12,25
N731,A165400,2011,0,18
N731,A165500,2011,6,6
N731,A165600,2011,6,0
N731,A165700,2011,0,0
N731,A165800,2011,6,3
N731,A165900,2011,0,0
N731,A166000,2011,9,9
N731,A166100,2011,3,3
N731,A166200,2011,6,0
N731,A166300,2011,0,0
N731,A166400,2011,6,3
N731,A166500,2011,0,0
N731,A166700,2011,3,0
N731,A166900,2011,9,0
N731,A167000,2011,3,0
N731,A167100,2011,12,9
N731,A167300,2011,0,3
N731,A167400,2011,3,3
N731,A167500,2011,0,0
N731,A167700,2011,6,3
N731,A167800,2011,3,12
N731,A167900,2011,3,0
N731,A168000,2011,0,25
N731,A168100,2011,6,0
N731,A168200,2011,6,0
N731,A168300,2011,3,3
N731,A168500,2011,12,3
N731,A168700,2011,0,0
N731,A168900,2011,0,3
N731,A169000,2011,6,3
N731,A169200,2011,6,0
N731,A169300,2011,0,0
N731,A169500,2011,3,3
N731,A169600,2011,0,6
N731,A169700,2011,6,20
N731,A169800,2011,6,3
N731,A169900,2011,6,25
N731,A170000,2011,3,3
N731,A170100,2011,6,3
N731,A170200,2011,0,3
N731,A170300,2011,3,3
N731,A170500,2011,3,0
N731,A170600,2011,3,0
N731,A170800,2011,0,0
N731,A170900,2011,3,0
N731,A171200,2011,3,3
N731,A171300,2011,3,12
N731,A171400,2011,0,0
N731,A171500,2011,6,6
N731,A171600,2011,6,0
N731,A171700,2011,3,12
N731,A171800,2011,0,18
N731,A171900,2011,0,0
N731,A172100,2011,3,0
N731,A172200,2011,0,0
N731,A172400,2011,3,0
N731,A172500,2011,0,0
N731,A172600,2011,6,3
N731,A172700,2011,3,0
N731,A172800,2011,3,3
N731,A173000,2011,0,3
N731,A173100,2011,3,3
N731,A173200,2011,6,25
N731,A173300,2011,6,6
N731,A173600,2011,0,3
N731,A173900,2011,9,30
N731,A174000,2011,3,0
N731,A174100,2011,3,50
N731,A174200,2011,3,3
N731,A174300,2011,0,0
N731,A174500,2011,3,0
N731,A174600,2011,3,6
N731,A174700,2011,3,0
N731,A174800,2011,3,0
N731,A174900,2011,3,0
N731,A175000,2011,6,9
N731,A175200,2011,3,21
N731,A175300,2011,3,0
N731,A175600,2011,3,0
N731,A175700,2011,0,3
N731,A175800,2011,6,3
N731,A175900,2011,6,9
N731,A176000,2011,3,6
N731,A176100,2011,3,0
N731,A176200,2011,9,0
N731,A176300,2011,6,70
N731,A176400,2011,6,3
N731,A176500,2011,3,3
N731,A176600,2011,3,3
N731,A176700,2011,3,0
N731,A176800,2011,3,0
N731,A176900,2011,3,6
N731,A177000,2011,3,3
N731,A177100,2011,9,0
N731,A177200,2011,6,6
N731,A177300,2011,3,3
N731,A177400,2011,6,3
N731,A177500,2011,3,0
N731,A177600,2011,0,0
N731,A177700,2011,6,3
N731,A177800,2011,3,3
N731,A177900,2011,9,3
N731,A178000,2011,6,21
N731,A178100,2011,3,0
N731,A178200,2011,6,3
N731,A178300,2011,9,25
N731,A178400,2011,0,0
N731,A178500,2011,6,0
N731,A178700,2011,3,3
N731,A178800,2011,6,9
N731,A178900,2011,9,470
N731,A179000,2011,3,3
N731,A179100,2011,3,0
N731,A179200,2011,3,100
N731,A179300,2011,3,3
N731,A179400,2011,0,0
N731,A179500,2011,6,0
N731,A179600,2011,3,9
N731,A179700,2011,6,0
N731,A179800,2011,3,160
N731,A179900,2011,0,0
N731,A180000,2011,0,0
N731,A180100,2011,6,3
N731,A180200,2011,6,0
N731,A180300,2011,6,6
N731,A180400,2011,3,0
N731,A180500,2011,0,0
N731,A180600,2011,0,3
N731,A180700,2011,6,0
N731,A180800,2011,6,3
N731,A180900,2011,6,3
N731,A181000,2011,3,0
N731,A181100,2011,9,30
N731,A181200,2011,6,15
N731,A181300,2011,3,0
N731,A181500,2011,3,0
N731,A181600,2011,3,0
N731,A181700,2011,0,0
N731,A181800,2011,6,6
N731,A182000,2011,6,3
N731,A182100,2011,3,0
N731,A182200,2011,6,3
N731,A182300,2011,3,0
N731,A182400,2011,0,0
N731,A182500,2011,6,0
N731,A182600,2011,0,40
N731,A182700,2011,3,0
N731,A182800,2011,9,15
N731,A182900,2011,0,0
N731,A183000,2011,3,0
N731,A183200,2011,6,12
N731,A183300,2011,6,6
N731,A183400,2011,3,9
N731,A183500,2011,0,0
N731,A183600,2011,6,0
N731,A183700,2011,3,0
N731,A183900,2011,3,0
N731,A184000,2011,6,0
N731,A184100,2011,3,0
