anzsic06,Area,year,geo_count,ec_count
M69,A254300,2006,27,3
M69,A254400,2006,15,30
M69,A254500,2006,18,3
M69,A254600,2006,54,12
M69,A254700,2006,21,3
M69,A254800,2006,30,12
M69,A254900,2006,24,70
M69,A255000,2006,6,18
M69,A255100,2006,27,6
M69,A255200,2006,60,18
M69,A255300,2006,3,6
M69,A255400,2006,9,6
M69,A255500,2006,3,0
M69,A255700,2006,6,0
M69,A255800,2006,3,0
M69,A255900,2006,39,270
M69,A256000,2006,6,3
M69,A256100,2006,9,75
M69,A256200,2006,6,6
M69,A256300,2006,9,6
M69,A256400,2006,3,6
M69,A256500,2006,9,0
M69,A256600,2006,0,0
M69,A256700,2006,6,3
M69,A256800,2006,9,3
M69,A256900,2006,12,40
M69,A257000,2006,3,0
M69,A257100,2006,6,0
M69,A257200,2006,6,3
M69,A257300,2006,9,3
M69,A257400,2006,3,6
M69,A257500,2006,9,3
M69,A257700,2006,27,30
M69,A257800,2006,9,9
M69,A257900,2006,21,12
M69,A300300,2006,9,9
M69,A300500,2006,9,35
M69,A300600,2006,6,0
M69,A300700,2006,3,35
M69,A300800,2006,6,0
M69,A300900,2006,12,3
M69,A301000,2006,3,0
M69,A301100,2006,3,3
M69,A301200,2006,9,25
M69,A301300,2006,18,160
M69,A301500,2006,9,0
M69,A301600,2006,24,3
M69,A301700,2006,27,18
M69,A301800,2006,6,6
M69,A302100,2006,12,6
M69,A302200,2006,3,0
M69,A302300,2006,15,12
M69,A302400,2006,6,40
M69,A302500,2006,9,12
M69,A302600,2006,3,3
M69,A302700,2006,6,3
M69,A302800,2006,39,200
M69,A302900,2006,3,12
M69,A303000,2006,3,0
M69,A303100,2006,15,0
M69,A303200,2006,12,0
M69,A303300,2006,6,3
M69,A303400,2006,6,0
M69,A303500,2006,6,0
M69,A303600,2006,24,12
M69,A303700,2006,0,0
M69,A303800,2006,15,3
M69,A303900,2006,21,130
M69,A304000,2006,15,85
M69,A304100,2006,6,0
M69,A304200,2006,21,35
M69,A304300,2006,21,6
M69,A304400,2006,12,3
M69,A304500,2006,9,3
M69,A304600,2006,15,9
M69,A304700,2006,123,680
M69,A304800,2006,18,150
M69,A304900,2006,3,0
M69,A305000,2006,3,0
M69,A305100,2006,12,6
M69,A305200,2006,3,9
M69,A305300,2006,45,30
M69,A305400,2006,9,6
M69,A305500,2006,12,0
M69,A305600,2006,6,35
M69,A305700,2006,9,9
M69,A305800,2006,9,0
M69,A305900,2006,12,40
M69,A306000,2006,12,3
M69,A306100,2006,0,0
M69,A306200,2006,9,0
M69,A306300,2006,9,0
M69,A306400,2006,0,0
M69,A306500,2006,12,0
M69,A306600,2006,15,12
M69,A306700,2006,12,0
M69,A306800,2006,24,15
M69,A306900,2006,3,12
M69,A307000,2006,6,3
M69,A307100,2006,9,3
M69,A307200,2006,9,12
M69,A307300,2006,21,6
M69,A307400,2006,3,12
M69,A307500,2006,12,9
M69,A307600,2006,12,40
M69,A307700,2006,0,21
M69,A307800,2006,12,12
M69,A307900,2006,60,350
M69,A308000,2006,9,12
M69,A308100,2006,6,6
M69,A308200,2006,6,3
M69,A308300,2006,6,3
M69,A308400,2006,3,3
M69,A308500,2006,6,3
M69,A308600,2006,6,3
M69,A308800,2006,6,0
M69,A308900,2006,9,3
M69,A309000,2006,6,0
M69,A309200,2006,12,100
M69,A309300,2006,0,0
M69,A309400,2006,3,3
M69,A309500,2006,6,18
M69,A309700,2006,3,0
M69,A309800,2006,3,6
M69,A309900,2006,0,0
M69,A310000,2006,6,25
M69,A310200,2006,0,0
M69,A310300,2006,33,230
M69,A310400,2006,3,3
M69,A310500,2006,0,0
M69,A310600,2006,3,3
M69,A310700,2006,3,3
M69,A310900,2006,3,0
M69,A311100,2006,3,0
M69,A311200,2006,0,0
M69,A311300,2006,6,12
M69,A311400,2006,0,0
M69,A311500,2006,21,45
M69,A311700,2006,6,0
M69,A311900,2006,0,0
M69,A312100,2006,0,0
M69,A312200,2006,6,12
M69,A312300,2006,6,3
M69,A312400,2006,6,6
M69,A312500,2006,9,12
M69,A312600,2006,6,3
M69,A312700,2006,6,9
M69,A312800,2006,9,3
M69,A312900,2006,6,12
M69,A313000,2006,3,0
M69,A313100,2006,6,3
M69,A313200,2006,6,9
M69,A313300,2006,6,0
M69,A313400,2006,12,6
M69,A313500,2006,3,0
M69,A313600,2006,3,3
M69,A313700,2006,9,25
M69,A313800,2006,12,3
M69,A313900,2006,0,0
M69,A314000,2006,0,3
M69,A314100,2006,12,3
M69,A314200,2006,6,15
M69,A314300,2006,3,0
M69,A314400,2006,21,150
M69,A314500,2006,6,9
M69,A314600,2006,15,9
M69,A314700,2006,9,6
M69,A314800,2006,12,0
M69,A314900,2006,3,18
M69,A315000,2006,6,0
M69,A315100,2006,0,9
M69,A315200,2006,0,3
M69,A315300,2006,9,0
M69,A315500,2006,9,3
M69,A315600,2006,6,0
M69,A315700,2006,9,25
M69,A315900,2006,6,0
M69,A316000,2006,3,0
M69,A316100,2006,12,35
M69,A316200,2006,9,0
M69,A316300,2006,6,0
M69,A316400,2006,6,35
M69,A316500,2006,9,21
M69,A316600,2006,9,18
M69,A316700,2006,12,190
M69,A316800,2006,6,0
M69,A316900,2006,6,6
M69,A317000,2006,15,9
M69,A317100,2006,6,0
M69,A317200,2006,6,3
M69,A317300,2006,0,3
M69,A317400,2006,9,6
M69,A317500,2006,39,310
M69,A317600,2006,6,0
M69,A317700,2006,12,0
M69,A317800,2006,12,0
M69,A317900,2006,18,12
M69,A318000,2006,15,18
M69,A318100,2006,0,3
M69,A318200,2006,0,0
M69,A318300,2006,18,3
M69,A318400,2006,6,3
M69,A318500,2006,9,3
M69,A318600,2006,15,15
M69,A318700,2006,6,0
M69,A318800,2006,9,9
M69,A318900,2006,15,3
M69,A319000,2006,6,6
M69,A319100,2006,6,35
M69,A319200,2006,18,0
M69,A319300,2006,3,0
M69,A319400,2006,3,6
M69,A319500,2006,24,18
M69,A319600,2006,6,6
M69,A319700,2006,18,12
M69,A319900,2006,9,6
M69,A320000,2006,15,35
M69,A320100,2006,24,15
M69,A320200,2006,30,6
M69,A320300,2006,3,3
M69,A320400,2006,12,70
M69,A320500,2006,12,35
M69,A320600,2006,48,95
M69,A320700,2006,18,6
M69,A320800,2006,12,3
M69,A320900,2006,18,18
M69,A321000,2006,12,9
M69,A321100,2006,3,0
M69,A321200,2006,15,150
M69,A321300,2006,3,3
M69,A321400,2006,42,35
M69,A321500,2006,30,30
M69,A321600,2006,9,3
M69,A321700,2006,9,3
M69,A321800,2006,18,40
M69,A321900,2006,3,0
M69,A322000,2006,6,3
M69,A322100,2006,18,0
M69,A322200,2006,39,18
M69,A322300,2006,24,80
M69,A322400,2006,30,9
M69,A322600,2006,57,25
M69,A322700,2006,9,6
M69,A322900,2006,3,0
M69,A323000,2006,60,55
M69,A323100,2006,18,20
M69,A323200,2006,33,110
M69,A323300,2006,6,0
M69,A323400,2006,9,18
M69,A323500,2006,45,230
M69,A323700,2006,12,12
M69,A323800,2006,12,15
M69,A323900,2006,18,0
M69,A324000,2006,9,3
M69,A324200,2006,66,330
M69,A324300,2006,21,9
M69,A324400,2006,3,12
M69,A324500,2006,6,9
M69,A324600,2006,12,6
M69,A324800,2006,27,15
M69,A324900,2006,0,12
M69,A325000,2006,6,12
M69,A325100,2006,6,9
M69,A325200,2006,6,6
M69,A325300,2006,18,15
M69,A325400,2006,3,3
M69,A325500,2006,27,580
M69,A325600,2006,18,3
M69,A325700,2006,273,1500
M69,A325800,2006,66,790
M69,A325900,2006,9,0
M69,A326000,2006,6,3
M69,A326100,2006,9,9
M69,A326200,2006,33,18
M69,A326300,2006,12,3
M69,A326400,2006,9,100
M69,A326500,2006,9,3
M69,A326600,2006,273,3100
M69,A326700,2006,3,12
M69,A326800,2006,15,0
M69,A326900,2006,15,3
M69,A327000,2006,135,1100
M69,A327100,2006,57,360
M69,A327200,2006,18,9
M69,A327300,2006,0,0
M69,A327400,2006,6,0
M69,A327500,2006,6,0
M69,A327600,2006,18,18
M69,A327700,2006,15,3
M69,A327800,2006,12,6
M69,A327900,2006,15,15
M69,A328000,2006,21,6
M69,A328100,2006,57,170
M69,A328200,2006,6,0
M69,A328300,2006,12,12
M69,A328400,2006,6,15
M69,A328500,2006,15,45
M69,A328700,2006,6,35
M69,A328800,2006,36,80
M69,A328900,2006,9,9
M69,A329000,2006,6,3
M69,A329100,2006,24,30
M69,A329200,2006,24,12
M69,A329300,2006,0,3
M69,A329400,2006,3,0
M69,A329500,2006,9,9
M69,A329600,2006,0,3
M69,A329700,2006,6,6
M69,A329800,2006,0,0
M69,A329900,2006,6,3
M69,A330000,2006,21,12
M69,A330100,2006,6,12
M69,A330200,2006,15,25
M69,A330300,2006,45,170
M69,A330400,2006,0,6
M69,A330500,2006,6,0
M69,A330600,2006,30,9
M69,A330700,2006,6,75
M69,A330800,2006,21,15
M69,A330900,2006,12,3
M69,A331000,2006,6,3
M69,A331100,2006,3,9
M69,A331200,2006,27,6
M69,A331300,2006,39,15
M69,A331400,2006,21,9
M69,A331500,2006,6,9
M69,A331600,2006,15,3
M69,A331700,2006,18,15
M69,A331800,2006,27,35
M69,A331900,2006,15,9
M69,A332000,2006,69,25
M69,A332100,2006,36,6
M69,A332200,2006,9,3
M69,A332400,2006,36,15
M69,A332500,2006,42,50
M69,A332700,2006,57,21
M69,A332800,2006,3,0
M69,A332900,2006,12,6
M69,A333100,2006,9,6
M69,A333200,2006,0,0
M69,A333300,2006,3,3
M69,A333500,2006,6,9
M69,A333600,2006,0,0
M69,A333700,2006,3,0
M69,A333800,2006,0,0
M69,A333900,2006,0,0
M69,A334000,2006,6,9
M69,A334100,2006,3,3
M69,A334200,2006,6,6
M69,A334300,2006,3,0
M69,A334400,2006,12,3
M69,A334500,2006,15,15
M69,A334600,2006,6,21
M69,A334900,2006,3,3
M69,A335000,2006,12,3
M69,A335100,2006,3,12
M69,A335200,2006,6,0
M69,A335300,2006,6,3
M69,A335400,2006,6,0
M69,A335500,2006,0,0
M69,A335600,2006,9,3
M69,A335700,2006,9,9
M69,A335800,2006,6,0
M69,A335900,2006,18,21
M69,A336000,2006,27,820
M69,A336100,2006,9,15
M69,A336200,2006,9,18
M69,A336300,2006,15,0
M69,A336400,2006,6,3
M69,A336700,2006,3,6
M69,A336800,2006,6,3
M69,A336900,2006,6,0
M69,A337000,2006,0,0
M69,A337100,2006,3,0
M69,A337200,2006,3,0
M69,A337300,2006,6,15
M69,A337400,2006,6,0
M69,A337500,2006,6,15
M69,A337600,2006,0,12
M69,A337700,2006,6,40
M69,A337800,2006,6,3
M69,A337900,2006,3,0
M69,A338000,2006,42,260
M69,A338100,2006,0,0
M69,A338200,2006,0,6
M69,A338300,2006,12,20
M69,A338400,2006,0,0
M69,A338500,2006,0,0
M69,A338700,2006,6,0
M69,A338900,2006,9,15
M69,A339000,2006,3,0
M69,A339100,2006,3,0
M69,A339200,2006,3,12
M69,A339300,2006,6,35
M69,A339400,2006,0,0
M69,A339500,2006,3,9
M69,A339600,2006,0,0
M69,A339700,2006,6,0
M69,A339800,2006,9,35
M69,A339900,2006,3,0
M69,A340000,2006,6,12
M69,A340100,2006,6,0
M69,A340200,2006,3,3
M69,A340300,2006,6,0
M69,A340400,2006,3,0
M69,A340500,2006,0,12
M69,A340600,2006,6,15
M69,A340700,2006,0,0
M69,A340800,2006,9,6
M69,A341000,2006,3,3
M69,A341100,2006,51,300
M69,A341200,2006,15,110
M69,A341300,2006,0,0
M69,A341400,2006,3,0
M69,A341500,2006,9,15
M69,A341800,2006,6,6
M69,A341900,2006,3,0
M69,A342000,2006,6,12
M69,A342200,2006,0,18
M69,A342300,2006,0,0
M69,A342400,2006,0,0
M69,A342600,2006,3,0
M69,A342800,2006,12,60
M69,A343000,2006,6,6
M69,A343100,2006,6,12
M69,A343300,2006,3,0
M69,A343400,2006,0,0
M69,A343500,2006,3,21
M69,A343600,2006,6,25
M69,A343700,2006,6,0
M69,A343800,2006,3,0
M69,A343900,2006,0,0
M69,A344000,2006,6,3
M69,A344100,2006,0,0
M69,A344200,2006,6,30
M69,A344300,2006,0,0
M69,A344400,2006,21,120
M69,A344500,2006,0,6
M69,A344700,2006,3,0
M69,A344800,2006,12,9
M69,A344900,2006,18,70
M69,A345000,2006,12,3
M69,A345100,2006,3,25
M69,A345200,2006,6,15
M69,A345300,2006,9,15
M69,A345400,2006,3,0
M69,A345500,2006,39,190
M69,A345600,2006,15,6
M69,A345700,2006,6,6
M69,A345800,2006,3,0
M69,A345900,2006,3,0
M69,A346000,2006,3,0
M69,A346200,2006,12,3
M69,A346400,2006,12,21
M69,A346600,2006,24,30
M69,A346700,2006,21,55
M69,A346800,2006,9,0
M69,A346900,2006,3,3
M69,A347000,2006,27,35
M69,A347100,2006,12,3
M69,A347200,2006,3,0
M69,A347300,2006,0,0
M69,A347400,2006,9,6
M69,A347500,2006,30,50
M69,A347600,2006,3,0
M69,A347700,2006,27,55
M69,A347800,2006,21,9
M69,A347900,2006,24,25
M69,A348000,2006,9,3
M69,A348100,2006,66,280
M69,A348200,2006,24,15
M69,A348300,2006,21,6
M69,A348400,2006,30,75
M69,A348500,2006,6,0
M69,A348600,2006,15,0
M69,A348800,2006,3,0
M69,A348900,2006,0,0
M69,A349000,2006,0,0
M69,A349100,2006,6,0
M69,A349200,2006,9,0
M69,A349300,2006,9,3
M69,A349400,2006,15,35
M69,A349600,2006,12,9
M69,A349700,2006,6,0
M69,A349800,2006,3,0
M69,A349900,2006,9,25
M69,A350000,2006,6,3
M69,A350100,2006,6,180
M69,A350200,2006,9,0
M69,A350300,2006,15,55
M69,A350400,2006,6,0
M69,A350500,2006,0,0
M69,A350600,2006,9,0
M69,A350700,2006,6,3
M69,A350900,2006,6,3
M69,A351000,2006,15,18
M69,A351100,2006,6,0
M69,A351200,2006,3,0
M69,A351300,2006,3,0
M69,A351400,2006,6,6
M69,A351500,2006,24,25
M69,A351600,2006,18,3
M69,A351700,2006,3,0
M69,A351800,2006,3,0
M69,A351900,2006,3,0
M69,A352000,2006,0,18
M69,A352100,2006,12,6
M69,A352200,2006,9,25
M69,A352300,2006,9,0
M69,A352400,2006,9,18
M69,A352500,2006,3,0
M69,A352600,2006,6,6
M69,A352700,2006,12,25
M69,A352800,2006,9,35
M69,A352900,2006,12,25
M69,A353000,2006,6,0
M69,A353100,2006,6,65
M69,A353200,2006,6,90
M69,A353300,2006,9,40
M69,A353400,2006,249,1550
M69,A353500,2006,9,6
M69,A353600,2006,6,6
M69,A353700,2006,15,120
M69,A353800,2006,3,0
M69,A353900,2006,6,3
M69,A354000,2006,3,0
M69,A354100,2006,0,0
M69,A354200,2006,9,6
M69,A354300,2006,12,35
M69,A354400,2006,9,3
M69,A354500,2006,6,0
M69,A354600,2006,6,0
M69,A354700,2006,0,85
M69,A354800,2006,18,12
M69,A354900,2006,24,12
M69,A355000,2006,12,6
M69,A355100,2006,6,3
M69,A355200,2006,6,6
M69,A355300,2006,0,0
M69,A355400,2006,6,0
M69,A355500,2006,3,6
M69,A355600,2006,15,3
M69,A355700,2006,3,12
M69,A355800,2006,6,6
M69,A355900,2006,0,12
M69,A356000,2006,0,0
M69,A356100,2006,3,0
M69,A356200,2006,3,3
M69,A356300,2006,3,0
M69,A356400,2006,6,18
M69,A356500,2006,24,170
M69,A356600,2006,0,3
M69,A356700,2006,3,0
M69,A356800,2006,0,0
M69,A357300,2006,3,9
M69,A357500,2006,12,25
M69,A357600,2006,6,0
M69,A357700,2006,0,0
M69,A358000,2006,3,0
M69,A358100,2006,3,15
M69,A358200,2006,6,0
M69,A358300,2006,9,3
M69,A358400,2006,12,18
M69,A358500,2006,3,0
M69,A358600,2006,9,75
M69,A358700,2006,3,0
M69,A358800,2006,9,3
M69,A358900,2006,6,3
M69,A359000,2006,0,0
M69,A359100,2006,6,30
M69,A359300,2006,3,0
M69,A359400,2006,3,0
M69,A359500,2006,6,3
M69,A359600,2006,3,3
M69,A359700,2006,6,3
M69,A359800,2006,6,0
M69,A360000,2006,0,0
M69,A360100,2006,21,130
M69,A360200,2006,3,0
M69,A360300,2006,0,0
M69,A360400,2006,3,3
M69,A360500,2006,6,3
M69,A360600,2006,6,12
M69,A360700,2006,9,18
M69,A360800,2006,0,0
M69,A360900,2006,9,6
M69,A361000,2006,102,980
M69,A361100,2006,12,9
M69,A361200,2006,9,6
M69,A361300,2006,6,3
M69,A361400,2006,3,3
M69,A361500,2006,9,3
M69,A361600,2006,3,0
M69,A361700,2006,0,12
M69,A361900,2006,3,25
M69,A362000,2006,0,0
M69,A362100,2006,0,0
M69,A362200,2006,0,9
M69,A362300,2006,3,6
M69,A362400,2006,6,35
M69,A362500,2006,0,6
M69,A362700,2006,0,0
M69,A362900,2006,0,0
M69,A363100,2006,0,0
M69,A363300,2006,3,9
M69,C07601,2006,546,440
M69,C07602,2006,1101,730
M69,C07603,2006,783,2050
M69,C07604,2006,879,1700
M69,C07605,2006,1098,2000
M69,C07606,2006,510,850
M69,C07607,2006,483,140
M69,C07608,2006,6,3
M69,C07609,2006,99,35
M69,C07610,2006,4017,23900
M69,C07611,2006,432,660
M69,C07612,2006,1623,5100
M69,C07613,2006,378,350
M69,C07614,2006,1770,850
M69,C07615,2006,789,5400
M69,C07616,2006,1254,2650
M69,C07617,2006,168,890
M69,C07618,2006,273,2250
M69,C07619,2006,285,880
M69,C07620,2006,258,660
M69,C07621,2006,540,700
M69,CTotal,2006,17298,52100
M69,R01,2006,921,2000
M69,R02,2006,17298,52100
M69,R03,2006,2559,8700
M69,R04,2006,2049,5100
M69,R05,2006,180,600
M69,R06,2006,945,2650
M69,R07,2006,648,2200
M69,R08,2006,1092,4600
M69,R09,2006,6129,20600
M69,R12,2006,120,450
M69,R13,2006,4032,13500
M69,R14,2006,1401,4050
M69,R15,2006,333,1500
M69,R16,2006,294,580
M69,R17,2006,441,1250
M69,R18,2006,270,540
M69,R99,2006,6,6
M69,RTotal,2006,38715,120400
M69,T001,2006,336,560
M69,T002,2006,519,1350
M69,T003,2006,66,95
M69,T011,2006,192,240
M69,T012,2006,87,240
M69,T013,2006,264,390
M69,T015,2006,135,520
M69,T016,2006,1152,5300
M69,T017,2006,321,960
M69,T018,2006,33,160
M69,T019,2006,69,250
M69,T020,2006,48,150
M69,T021,2006,243,510
M69,T022,2006,282,400
M69,T023,2006,1041,2800
M69,T024,2006,477,1450
M69,T025,2006,210,350
M69,T026,2006,18,30
M69,T027,2006,36,75
M69,T028,2006,180,600
M69,T029,2006,21,65
M69,T030,2006,495,1350
M69,T031,2006,390,1150
M69,T032,2006,39,130
M69,T033,2006,528,1750
M69,T034,2006,30,130
M69,T035,2006,90,350
M69,T036,2006,51,120
M69,T037,2006,201,620
M69,T038,2006,57,140
M69,T039,2006,123,270
M69,T040,2006,528,3000
M69,T041,2006,45,210
M69,T042,2006,90,200
M69,T043,2006,468,480
M69,T044,2006,372,960
M69,T045,2006,213,430
M69,T046,2006,918,2850
M69,T047,2006,3933,15400
M69,T048,2006,114,370
M69,T049,2006,33,45
M69,T050,2006,78,60
M69,T051,2006,294,580
M69,T052,2006,441,1250
M69,T053,2006,270,540
M69,T054,2006,18,3
M69,T055,2006,30,130
M69,T056,2006,57,270
M69,T057,2006,33,60
M69,T058,2006,54,65
M69,T059,2006,225,330
M69,T060,2006,3213,11000
M69,T062,2006,192,970
M69,T063,2006,117,390
M69,T064,2006,165,560
M69,T065,2006,21,30
M69,T066,2006,15,80
M69,T067,2006,6,6
M69,T068,2006,63,220
M69,T069,2006,120,350
M69,T070,2006,417,680
M69,T071,2006,753,2600
M69,T072,2006,51,210
M69,T073,2006,84,190
M69,T074,2006,39,140
M69,T075,2006,207,1150
M69,T076,2006,17298,52100
M69,TTotal,2006,38715,120400
M691,A102400,2006,0,12
M691,A106100,2006,0,0
M691,A107100,2006,3,0
M691,A108500,2006,0,0
M691,A108800,2006,0,25
M691,A110400,2006,0,6
M691,A111200,2006,0,0
M691,A113200,2006,0,0
M691,A115800,2006,0,0
M691,A117000,2006,3,0
M691,A118600,2006,3,0
M691,A119000,2006,3,0
M691,A119100,2006,0,0
M691,A119700,2006,0,0
M691,A121900,2006,0,0
M691,A122400,2006,3,0
M691,A122600,2006,0,0
M691,A123200,2006,3,0
M691,A123300,2006,0,0
M691,A123700,2006,0,0
M691,A123900,2006,0,0
M691,A124800,2006,3,0
M691,A125400,2006,3,0
M691,A125600,2006,3,0
M691,A126200,2006,0,0
M691,A126300,2006,3,0
M691,A126800,2006,0,0
M691,A127400,2006,0,0
M691,A127500,2006,3,0
M691,A127600,2006,3,3
M691,A128100,2006,0,0
M691,A129100,2006,3,0
M691,A129900,2006,3,0
M691,A130800,2006,3,0
M691,A131300,2006,6,6
M691,A131600,2006,3,3
M691,A132000,2006,0,0
M691,A132200,2006,3,0
M691,A132700,2006,0,0
M691,A132800,2006,3,0
M691,A133100,2006,3,3
M691,A133200,2006,3,0
M691,A133300,2006,3,6
M691,A133500,2006,0,0
M691,A133700,2006,0,45
M691,A134200,2006,6,440
M691,A134800,2006,3,0
M691,A135100,2006,3,12
M691,A135200,2006,0,0
M691,A135300,2006,0,0
M691,A135900,2006,0,500
M691,A136000,2006,3,3
M691,A136100,2006,3,35
M691,A136200,2006,3,0
M691,A136300,2006,0,0
M691,A136400,2006,6,110
M691,A136700,2006,0,0
M691,A136800,2006,0,0
M691,A136900,2006,0,3
M691,A137400,2006,0,0
M691,A137500,2006,0,0
M691,A138200,2006,0,0
M691,A138500,2006,0,30
M691,A138900,2006,0,0
M691,A139000,2006,0,0
M691,A139500,2006,0,0
M691,A139700,2006,0,0
M691,A140000,2006,3,0
M691,A140200,2006,0,3
M691,A140400,2006,3,0
M691,A140500,2006,3,6
M691,A141000,2006,0,0
M691,A141500,2006,0,0
M691,A142200,2006,0,0
M691,A142400,2006,0,0
M691,A142700,2006,3,0
M691,A143300,2006,0,12
M691,A143500,2006,0,3
M691,A143800,2006,0,0
M691,A144000,2006,3,0
M691,A144100,2006,3,0
M691,A144200,2006,0,55
M691,A145100,2006,3,0
M691,A145500,2006,0,6
M691,A145900,2006,0,3
M691,A146400,2006,3,0
M691,A146800,2006,3,12
M691,A146900,2006,0,0
M691,A147700,2006,0,6
M691,A150600,2006,3,3
M691,A152200,2006,0,0
M691,A152700,2006,3,0
M691,A153000,2006,3,30
M691,A154300,2006,0,0
M691,A155500,2006,0,18
M691,A157600,2006,0,21
M691,A159100,2006,0,0
M691,A159300,2006,3,0
M691,A161300,2006,3,3
M691,A161600,2006,0,0
M691,A162700,2006,3,0
M691,A163000,2006,0,0
M691,A164300,2006,0,0
M691,A164600,2006,0,0
M691,A165000,2006,3,12
M691,A165300,2006,3,9
M691,A166000,2006,3,3
M691,A166100,2006,0,0
M691,A166700,2006,3,0
M691,A168600,2006,0,9
M691,A168700,2006,3,0
M691,A171400,2006,0,0
M691,A172400,2006,0,0
M691,A172800,2006,0,3
M691,A173000,2006,0,190
M691,A173100,2006,3,0
M691,A173200,2006,0,0
M691,A173400,2006,3,0
M691,A173900,2006,3,0
M691,A175600,2006,3,0
M691,A176300,2006,0,6
M691,A176600,2006,3,0
M691,A177300,2006,0,0
M691,A178000,2006,3,0
M691,A178100,2006,0,0
M691,A178200,2006,0,0
M691,A179000,2006,6,12
M691,A179200,2006,12,730
M691,A179500,2006,0,0
M691,A179600,2006,3,30
M691,A179700,2006,0,0
M691,A180000,2006,0,0
M691,A180200,2006,3,0
M691,A180300,2006,0,0
M691,A181000,2006,0,0
M691,A181600,2006,0,0
M691,A181800,2006,3,0
M691,A182000,2006,0,0
M691,A182700,2006,3,0
M691,A182800,2006,0,0
M691,A184700,2006,3,6
M691,A185800,2006,0,0
M691,A186100,2006,3,0
M691,A187900,2006,0,0
M691,A188200,2006,0,40
M691,A189100,2006,0,0
M691,A191300,2006,3,0
M691,A191800,2006,3,0
M691,A191900,2006,0,30
M691,A192600,2006,0,0
M691,A193000,2006,3,0
M691,A193600,2006,0,0
M691,A193800,2006,6,6
M691,A194800,2006,0,6
M691,A195200,2006,0,0
M691,A196800,2006,3,0
M691,A197100,2006,0,0
M691,A198400,2006,3,3
M691,A198700,2006,3,0
M691,A200000,2006,3,0
M691,A200100,2006,0,6
M691,A200600,2006,0,0
M691,A200700,2006,0,0
M691,A201000,2006,3,0
M691,A201300,2006,9,350
M691,A201400,2006,0,0
M691,A202700,2006,3,3
M691,A203700,2006,3,0
M691,A204200,2006,0,0
M691,A206800,2006,3,0
M691,A207600,2006,3,0
M691,A209600,2006,3,21
M691,A210400,2006,3,60
M691,A210500,2006,3,6
M691,A211100,2006,3,0
M691,A211200,2006,0,0
M691,A211500,2006,0,3
M691,A211700,2006,0,0
M691,A211900,2006,3,3
M691,A212100,2006,6,0
M691,A212800,2006,0,3
M691,A213300,2006,3,0
M691,A215400,2006,0,0
M691,A215900,2006,0,0
M691,A216900,2006,3,0
M691,A217300,2006,3,0
M691,A223100,2006,3,3
M691,A225700,2006,3,6
M691,A226400,2006,0,0
M691,A226800,2006,0,6
M691,A227600,2006,3,0
M691,A227800,2006,3,0
M691,A228600,2006,3,6
M691,A230600,2006,0,0
M691,A230900,2006,0,0
M691,A231300,2006,0,0
M691,A231400,2006,3,0
M691,A231800,2006,0,0
M691,A231900,2006,9,990
M691,A232000,2006,0,0
M691,A232500,2006,6,30
M691,A232600,2006,3,0
M691,A233000,2006,0,3
M691,A237300,2006,0,0
M691,A238400,2006,3,0
M691,A238600,2006,0,0
M691,A239800,2006,3,0
M691,A239900,2006,0,230
M691,A240300,2006,0,0
M691,A240600,2006,3,0
M691,A241800,2006,3,0
M691,A242000,2006,0,130
M691,A243400,2006,3,0
M691,A243600,2006,3,0
M691,A243700,2006,0,0
M691,A244000,2006,0,0
M691,A244200,2006,0,180
M691,A244700,2006,0,0
M691,A245000,2006,3,0
M691,A245700,2006,9,420
M691,A246700,2006,3,0
M691,A247200,2006,0,0
M691,A247300,2006,0,0
M691,A247500,2006,0,0
M691,A247900,2006,3,0
M691,A248600,2006,0,0
M691,A249100,2006,3,15
M691,A249600,2006,3,0
M691,A249900,2006,0,0
M691,A250000,2006,0,0
M691,A250100,2006,0,0
M691,A250300,2006,3,0
M691,A250600,2006,0,0
M691,A250700,2006,3,0
M691,A250800,2006,3,0
M691,A250900,2006,6,25
M691,A251000,2006,0,0
M691,A251200,2006,0,0
M691,A251300,2006,0,40
M691,A251400,2006,15,30
M691,A251500,2006,3,0
M691,A251600,2006,6,75
M691,A251700,2006,0,6
M691,A251900,2006,0,0
M691,A252000,2006,0,0
M691,A252100,2006,3,0
M691,A252200,2006,3,3
M691,A252400,2006,0,0
M691,A252500,2006,3,0
M691,A252800,2006,0,0
M691,A252900,2006,0,0
M691,A253000,2006,3,0
M691,A253100,2006,0,0
M691,A253200,2006,3,210
M691,A253300,2006,3,0
M691,A253500,2006,0,9
M691,A253600,2006,0,0
M691,A253800,2006,0,0
M691,A254000,2006,0,0
M691,A254700,2006,3,0
M691,A254800,2006,0,0
M691,A255300,2006,0,0
M691,A255400,2006,0,0
M691,A300700,2006,3,35
M691,A300900,2006,0,0
M691,A301600,2006,3,0
M691,A301700,2006,0,3
M691,A302300,2006,0,0
M691,A302400,2006,0,0
M691,A302800,2006,3,3
M691,A303100,2006,0,0
M691,A303200,2006,0,0
M691,A303500,2006,0,0
M691,A303900,2006,3,21
M691,A304200,2006,3,35
M691,A304700,2006,0,0
M691,A304800,2006,3,150
M691,A305200,2006,0,0
M691,A305300,2006,3,0
M691,A305400,2006,3,0
M691,A307200,2006,0,0
M691,A307400,2006,0,9
M691,A307500,2006,0,0
M691,A307900,2006,0,6
M691,A308000,2006,3,0
M691,A309000,2006,3,0
