anzsic06,Area,year,geo_count,ec_count
S955,A303900,2012,3,0
S955,A304000,2012,0,6
S955,A304100,2012,6,0
S955,A304200,2012,0,15
S955,A304300,2012,3,3
S955,A304400,2012,0,0
S955,A304600,2012,3,0
S955,A304700,2012,48,250
S955,A304900,2012,0,0
S955,A305000,2012,0,0
S955,A305100,2012,0,0
S955,A305200,2012,6,12
S955,A305300,2012,0,12
S955,A305400,2012,3,0
S955,A305700,2012,0,0
S955,A305900,2012,3,12
S955,A306000,2012,0,9
S955,A306200,2012,0,3
S955,A306300,2012,3,0
S955,A306700,2012,3,0
S955,A306800,2012,6,0
S955,A307000,2012,0,6
S955,A307100,2012,0,0
S955,A307200,2012,0,0
S955,A307300,2012,0,9
S955,A307400,2012,0,3
S955,A307500,2012,6,0
S955,A307600,2012,0,0
S955,A307700,2012,0,0
S955,A307900,2012,18,40
S955,A308000,2012,3,3
S955,A308600,2012,3,0
S955,A308900,2012,6,6
S955,A309000,2012,0,0
S955,A309200,2012,0,3
S955,A309300,2012,0,0
S955,A309400,2012,0,0
S955,A309600,2012,3,0
S955,A309800,2012,0,3
S955,A309900,2012,0,3
S955,A310000,2012,3,0
S955,A310100,2012,0,3
S955,A310300,2012,6,6
S955,A310400,2012,3,3
S955,A310700,2012,0,0
S955,A311000,2012,0,0
S955,A311300,2012,3,0
S955,A311400,2012,3,3
S955,A311500,2012,0,12
S955,A311700,2012,6,0
S955,A312000,2012,3,3
S955,A312700,2012,3,0
S955,A312800,2012,3,0
S955,A313200,2012,3,6
S955,A313300,2012,0,3
S955,A313600,2012,0,0
S955,A313700,2012,0,0
S955,A313800,2012,3,3
S955,A314200,2012,0,3
S955,A314400,2012,6,30
S955,A314500,2012,3,3
S955,A314700,2012,0,0
S955,A314800,2012,3,0
S955,A314900,2012,3,6
S955,A315000,2012,0,3
S955,A315200,2012,0,0
S955,A315700,2012,3,3
S955,A316100,2012,0,0
S955,A316200,2012,0,0
S955,A316300,2012,0,0
S955,A316400,2012,3,0
S955,A316500,2012,3,0
S955,A316600,2012,3,0
S955,A316700,2012,0,9
S955,A316800,2012,0,3
S955,A316900,2012,0,9
S955,A317000,2012,3,3
S955,A317100,2012,0,0
S955,A317300,2012,0,6
S955,A317400,2012,3,0
S955,A317500,2012,9,9
S955,A317700,2012,0,0
S955,A317800,2012,0,3
S955,A317900,2012,0,0
S955,A318000,2012,6,12
S955,A318300,2012,6,9
S955,A318400,2012,0,0
S955,A318500,2012,0,0
S955,A318800,2012,0,0
S955,A318900,2012,0,3
S955,A319000,2012,0,9
S955,A319100,2012,0,30
S955,A319200,2012,0,0
S955,A319500,2012,3,0
S955,A319600,2012,0,0
S955,A319700,2012,0,0
S955,A320000,2012,3,0
S955,A320100,2012,3,18
S955,A320200,2012,6,6
S955,A320400,2012,0,6
S955,A320500,2012,0,0
S955,A320600,2012,0,0
S955,A320700,2012,0,15
S955,A320800,2012,0,0
S955,A320900,2012,0,0
S955,A321000,2012,0,0
S955,A321100,2012,3,25
S955,A321200,2012,6,45
S955,A321400,2012,0,3
S955,A321500,2012,0,0
S955,A321900,2012,3,0
S955,A322100,2012,0,15
S955,A322200,2012,0,0
S955,A322300,2012,6,25
S955,A322400,2012,3,0
S955,A322600,2012,3,15
S955,A322700,2012,3,6
S955,A322800,2012,3,3
S955,A322900,2012,0,25
S955,A323000,2012,3,3
S955,A323100,2012,3,0
S955,A323200,2012,3,15
S955,A323300,2012,0,0
S955,A323400,2012,0,3
S955,A323500,2012,3,3
S955,A323700,2012,6,3
S955,A323900,2012,3,12
S955,A324000,2012,6,12
S955,A324200,2012,12,30
S955,A324400,2012,0,21
S955,A324800,2012,6,9
S955,A324900,2012,3,6
S955,A325100,2012,0,12
S955,A325200,2012,0,0
S955,A325300,2012,6,9
S955,A325500,2012,6,30
S955,A325700,2012,24,120
S955,A325800,2012,12,18
S955,A325900,2012,3,3
S955,A326100,2012,0,0
S955,A326200,2012,3,6
S955,A326300,2012,3,0
S955,A326400,2012,3,12
S955,A326500,2012,3,3
S955,A326600,2012,9,9
S955,A326700,2012,0,6
S955,A326800,2012,3,6
S955,A326900,2012,6,40
S955,A327000,2012,21,45
S955,A327100,2012,18,120
S955,A327200,2012,3,3
S955,A327600,2012,3,0
S955,A327700,2012,0,6
S955,A327900,2012,6,25
S955,A328100,2012,15,100
S955,A328300,2012,0,6
S955,A328400,2012,6,6
S955,A328500,2012,3,21
S955,A328600,2012,3,12
S955,A328700,2012,3,3
S955,A328800,2012,9,70
S955,A328900,2012,3,15
S955,A329200,2012,0,3
S955,A329300,2012,0,0
S955,A329500,2012,0,0
S955,A329600,2012,0,0
S955,A329800,2012,0,3
S955,A330000,2012,3,0
S955,A330100,2012,0,12
S955,A330200,2012,6,6
S955,A330300,2012,0,50
S955,A330600,2012,0,0
S955,A330800,2012,3,6
S955,A330900,2012,0,9
S955,A331200,2012,0,0
S955,A331300,2012,0,3
S955,A331500,2012,0,0
S955,A331600,2012,3,3
S955,A331700,2012,3,0
S955,A331800,2012,3,0
S955,A332000,2012,3,0
S955,A332100,2012,0,3
S955,A332200,2012,0,3
S955,A332300,2012,3,0
S955,A332400,2012,3,0
S955,A332500,2012,6,12
S955,A332700,2012,3,3
S955,A333300,2012,0,0
S955,A333500,2012,3,3
S955,A334000,2012,3,9
S955,A334100,2012,3,0
S955,A334200,2012,0,0
S955,A334500,2012,3,0
S955,A334700,2012,6,0
S955,A335000,2012,0,0
S955,A335100,2012,0,3
S955,A335400,2012,3,3
S955,A335500,2012,0,0
S955,A335600,2012,3,0
S955,A335900,2012,0,0
S955,A336000,2012,6,6
S955,A336100,2012,3,0
S955,A336200,2012,3,0
S955,A336300,2012,3,3
S955,A336700,2012,0,0
S955,A336900,2012,6,12
S955,A337200,2012,0,0
S955,A337300,2012,0,0
S955,A337800,2012,3,0
S955,A338000,2012,9,30
S955,A338100,2012,0,9
S955,A338300,2012,0,9
S955,A338700,2012,3,3
S955,A338900,2012,6,3
S955,A339100,2012,3,6
S955,A339200,2012,3,0
S955,A339300,2012,0,6
S955,A339500,2012,3,12
S955,A339800,2012,3,6
S955,A340200,2012,0,0
S955,A340600,2012,6,0
S955,A340700,2012,0,0
S955,A341100,2012,12,20
S955,A341200,2012,6,15
S955,A341300,2012,3,9
S955,A341500,2012,3,0
S955,A341800,2012,6,0
S955,A342000,2012,0,0
S955,A342200,2012,0,0
S955,A342600,2012,3,3
S955,A342800,2012,3,0
S955,A343000,2012,3,6
S955,A343500,2012,0,0
S955,A343600,2012,3,3
S955,A343700,2012,0,0
S955,A343900,2012,6,3
S955,A344200,2012,0,0
S955,A344300,2012,3,0
S955,A344400,2012,6,9
S955,A344500,2012,0,0
S955,A344700,2012,0,0
S955,A344800,2012,3,0
S955,A344900,2012,6,12
S955,A345000,2012,0,0
S955,A345400,2012,0,0
S955,A345500,2012,6,3
S955,A345600,2012,6,3
S955,A345700,2012,3,0
S955,A345800,2012,6,0
S955,A346200,2012,3,0
S955,A346600,2012,3,3
S955,A346700,2012,6,0
S955,A346800,2012,3,0
S955,A347000,2012,0,3
S955,A347100,2012,0,0
S955,A347500,2012,0,0
S955,A347700,2012,0,3
S955,A347900,2012,3,0
S955,A348100,2012,9,0
S955,A348200,2012,3,6
S955,A348400,2012,0,0
S955,A349000,2012,3,0
S955,A349100,2012,3,9
S955,A349200,2012,3,0
S955,A349300,2012,0,0
S955,A349400,2012,3,3
S955,A349600,2012,0,0
S955,A349900,2012,0,0
S955,A350000,2012,0,0
S955,A350100,2012,0,0
S955,A350300,2012,3,0
S955,A350600,2012,0,0
S955,A350700,2012,0,0
S955,A350900,2012,3,3
S955,A351000,2012,3,3
S955,A351400,2012,3,12
S955,A351500,2012,3,0
S955,A351700,2012,3,3
S955,A352000,2012,3,0
S955,A352100,2012,3,0
S955,A352200,2012,6,0
S955,A352300,2012,0,0
S955,A352400,2012,3,0
S955,A352600,2012,3,0
S955,A352700,2012,0,3
S955,A352900,2012,0,0
S955,A353000,2012,3,9
S955,A353100,2012,6,15
S955,A353200,2012,9,45
S955,A353400,2012,51,170
S955,A353500,2012,3,3
S955,A353600,2012,3,0
S955,A353700,2012,3,3
S955,A353800,2012,0,20
S955,A353900,2012,0,6
S955,A354100,2012,0,12
S955,A354200,2012,0,0
S955,A354300,2012,6,12
S955,A354400,2012,3,0
S955,A354700,2012,0,6
S955,A354800,2012,0,0
S955,A354900,2012,3,0
S955,A355000,2012,0,0
S955,A355200,2012,0,12
S955,A355500,2012,0,3
S955,A355800,2012,3,15
S955,A355900,2012,0,0
S955,A356000,2012,3,0
S955,A356200,2012,0,0
S955,A356400,2012,6,3
S955,A356500,2012,6,9
S955,A356800,2012,3,6
S955,A357500,2012,6,3
S955,A357700,2012,6,0
S955,A357900,2012,3,0
S955,A358000,2012,3,0
S955,A358100,2012,0,3
S955,A358200,2012,3,3
S955,A358300,2012,0,0
S955,A358400,2012,3,0
S955,A358600,2012,0,3
S955,A358800,2012,6,9
S955,A358900,2012,0,0
S955,A359100,2012,3,0
S955,A359300,2012,3,3
S955,A359500,2012,6,0
S955,A359600,2012,0,3
S955,A359800,2012,0,0
S955,A359900,2012,0,0
S955,A360100,2012,3,0
S955,A360300,2012,6,18
S955,A360400,2012,0,0
S955,A360600,2012,6,0
S955,A360700,2012,3,0
S955,A360900,2012,0,0
S955,A361000,2012,39,75
S955,A361100,2012,3,3
S955,A361200,2012,0,3
S955,A361300,2012,0,0
S955,A361400,2012,0,0
S955,A361500,2012,0,0
S955,A361700,2012,0,3
S955,A361900,2012,0,0
S955,A362000,2012,3,0
S955,A362400,2012,0,0
S955,A362500,2012,3,6
S955,A362600,2012,3,0
S955,A363100,2012,0,6
S955,A363300,2012,3,12
S955,C07601,2012,48,80
S955,C07602,2012,48,75
S955,C07603,2012,36,85
S955,C07604,2012,42,160
S955,C07605,2012,63,150
S955,C07606,2012,39,170
S955,C07607,2012,21,55
S955,C07608,2012,3,25
S955,C07609,2012,6,12
S955,C07610,2012,276,1350
S955,C07611,2012,39,120
S955,C07612,2012,108,520
S955,C07613,2012,27,75
S955,C07614,2012,60,65
S955,C07615,2012,84,530
S955,C07616,2012,57,130
S955,C07617,2012,39,190
S955,C07618,2012,57,200
S955,C07619,2012,27,130
S955,C07620,2012,27,50
S955,C07621,2012,45,35
S955,CTotal,2012,1164,4250
S955,R01,2012,177,530
S955,R02,2012,1164,4250
S955,R03,2012,351,1200
S955,R04,2012,267,840
S955,R05,2012,57,100
S955,R06,2012,156,320
S955,R07,2012,102,270
S955,R08,2012,270,720
S955,R09,2012,816,3250
S955,R12,2012,30,40
S955,R13,2012,498,1500
S955,R14,2012,219,430
S955,R15,2012,111,150
S955,R16,2012,27,40
S955,R17,2012,81,320
S955,R18,2012,42,60
S955,R99,2012,3,6
S955,RTotal,2012,4371,14000
S955,T001,2012,96,220
S955,T002,2012,63,310
S955,T003,2012,15,3
S955,T011,2012,39,85
S955,T012,2012,12,35
S955,T013,2012,33,55
S955,T015,2012,18,35
S955,T016,2012,138,750
S955,T017,2012,36,70
S955,T018,2012,12,18
S955,T019,2012,21,65
S955,T020,2012,9,12
S955,T021,2012,36,75
S955,T022,2012,39,70
S955,T023,2012,93,290
S955,T024,2012,78,220
S955,T025,2012,36,200
S955,T026,2012,12,45
S955,T027,2012,9,15
S955,T028,2012,57,100
S955,T029,2012,15,25
S955,T030,2012,66,140
S955,T031,2012,63,140
S955,T032,2012,12,18
S955,T033,2012,72,200
S955,T034,2012,6,12
S955,T035,2012,24,50
S955,T036,2012,18,55
S955,T037,2012,57,180
S955,T038,2012,15,30
S955,T039,2012,27,15
S955,T040,2012,114,350
S955,T041,2012,15,15
S955,T042,2012,27,80
S955,T043,2012,36,55
S955,T044,2012,33,110
S955,T045,2012,27,30
S955,T046,2012,111,230
S955,T047,2012,558,2750
S955,T048,2012,33,60
S955,T049,2012,6,9
S955,T050,2012,12,9
S955,T051,2012,27,40
S955,T052,2012,81,320
S955,T053,2012,42,60
S955,T054,2012,6,6
S955,T055,2012,9,6
S955,T056,2012,12,15
S955,T057,2012,9,18
S955,T058,2012,6,0
S955,T059,2012,27,55
S955,T060,2012,360,1250
S955,T062,2012,27,30
S955,T063,2012,24,65
S955,T064,2012,36,85
S955,T065,2012,6,0
S955,T066,2012,6,3
S955,T067,2012,3,6
S955,T068,2012,18,15
S955,T069,2012,21,18
S955,T070,2012,27,15
S955,T071,2012,135,350
S955,T072,2012,18,30
S955,T073,2012,36,25
S955,T074,2012,15,21
S955,T075,2012,66,110
S955,T076,2012,1164,4250
S955,TTotal,2012,4371,14000
Total,A100100,2012,171,290
Total,A100200,2012,303,450
Total,A100300,2012,27,45
Total,A100400,2012,132,160
Total,A100500,2012,144,290
Total,A100600,2012,60,60
Total,A100700,2012,369,2300
Total,A100800,2012,153,1050
Total,A100900,2012,111,170
Total,A101000,2012,93,120
Total,A101100,2012,231,450
Total,A101200,2012,123,35
Total,A101300,2012,141,35
Total,A101400,2012,126,50
Total,A101500,2012,93,45
Total,A101600,2012,72,60
Total,A101700,2012,111,160
Total,A101800,2012,132,210
Total,A101900,2012,141,240
Total,A102000,2012,141,130
Total,A102100,2012,114,320
Total,A102200,2012,297,380
Total,A102300,2012,192,200
Total,A102400,2012,177,130
Total,A102500,2012,162,380
Total,A102600,2012,279,450
Total,A102700,2012,72,55
Total,A102800,2012,225,260
Total,A102900,2012,123,180
Total,A103000,2012,477,2200
Total,A103100,2012,342,460
Total,A103200,2012,129,120
Total,A103300,2012,201,380
Total,A103400,2012,111,420
Total,A103500,2012,294,1750
Total,A103600,2012,96,40
Total,A103700,2012,90,270
Total,A103800,2012,153,360
Total,A103900,2012,327,1050
Total,A104000,2012,51,35
Total,A104100,2012,141,85
Total,A104200,2012,75,55
Total,A104300,2012,159,240
Total,A104400,2012,51,50
Total,A104500,2012,36,500
Total,A104600,2012,114,870
Total,A104700,2012,147,90
Total,A104800,2012,345,310
Total,A104900,2012,330,280
Total,A105000,2012,3,3
Total,A105100,2012,345,200
Total,A105200,2012,66,170
Total,A105300,2012,246,650
Total,A105400,2012,609,580
Total,A105500,2012,189,640
Total,A105600,2012,234,270
Total,A105700,2012,135,130
Total,A105800,2012,63,65
Total,A105900,2012,213,580
Total,A106000,2012,114,420
Total,A106100,2012,174,440
Total,A106200,2012,66,320
Total,A106300,2012,219,250
Total,A106400,2012,15,90
Total,A106500,2012,126,250
Total,A106600,2012,321,1100
Total,A106700,2012,177,180
Total,A106800,2012,105,280
Total,A106900,2012,204,1900
Total,A107000,2012,138,360
Total,A107100,2012,1587,11300
Total,A107200,2012,150,180
Total,A107300,2012,66,110
Total,A107400,2012,45,720
Total,A107500,2012,84,400
Total,A107600,2012,84,65
Total,A107700,2012,138,340
Total,A107800,2012,390,250
Total,A107900,2012,369,3400
Total,A108000,2012,195,85
Total,A108100,2012,75,200
Total,A108200,2012,69,45
Total,A108300,2012,156,300
Total,A108400,2012,3,0
Total,A108500,2012,219,190
Total,A108600,2012,315,240
Total,A108700,2012,111,760
Total,A108800,2012,165,680
Total,A108900,2012,117,75
Total,A109000,2012,336,510
Total,A109100,2012,621,690
Total,A109200,2012,456,410
Total,A109300,2012,507,2200
Total,A109400,2012,528,520
Total,A109500,2012,309,190
Total,A109600,2012,147,520
Total,A109700,2012,273,350
Total,A109800,2012,255,90
Total,A109900,2012,174,220
Total,A110100,2012,78,200
Total,A110200,2012,246,130
Total,A110300,2012,0,0
Total,A110400,2012,645,650
Total,A110500,2012,252,900
Total,A110600,2012,0,0
Total,A110700,2012,354,300
Total,A110800,2012,279,100
Total,A110900,2012,285,410
Total,A111100,2012,306,1650
Total,A111200,2012,561,520
Total,A111300,2012,417,1350
Total,A111400,2012,186,150
Total,A111500,2012,339,320
Total,A111600,2012,312,370
Total,A111700,2012,240,340
Total,A111800,2012,147,260
Total,A111900,2012,144,110
Total,A112000,2012,6,18
Total,A112100,2012,216,230
Total,A112200,2012,51,160
Total,A112300,2012,171,60
Total,A112400,2012,252,710
Total,A112500,2012,225,130
Total,A112600,2012,273,280
Total,A112700,2012,204,330
Total,A112800,2012,96,35
Total,A112900,2012,141,390
Total,A113000,2012,492,1600
Total,A113100,2012,3,0
Total,A113200,2012,180,150
Total,A113300,2012,21,120
Total,A113400,2012,279,330
Total,A113500,2012,240,240
Total,A113600,2012,162,280
Total,A113700,2012,12,0
Total,A113800,2012,468,3200
Total,A113900,2012,153,410
Total,A114000,2012,438,470
Total,A114100,2012,231,120
Total,A114200,2012,138,270
Total,A114300,2012,24,30
Total,A114400,2012,228,200
Total,A114500,2012,162,75
Total,A114600,2012,180,200
Total,A114700,2012,294,300
Total,A114800,2012,195,130
Total,A114900,2012,486,1250
Total,A115000,2012,414,1350
Total,A115100,2012,141,280
Total,A115200,2012,174,110
Total,A115300,2012,123,18
Total,A115400,2012,183,45
Total,A115500,2012,384,270
Total,A115600,2012,231,160
Total,A115700,2012,189,150
Total,A115800,2012,330,350
Total,A115900,2012,147,280
Total,A116000,2012,108,45
Total,A116100,2012,312,630
Total,A116200,2012,186,210
Total,A116300,2012,93,100
Total,A116400,2012,210,230
Total,A116500,2012,30,220
Total,A116600,2012,252,580
Total,A116700,2012,192,130
Total,A116800,2012,345,170
Total,A116900,2012,156,150
Total,A117000,2012,573,2450
Total,A117100,2012,144,45
Total,A117200,2012,411,300
Total,A117300,2012,561,6400
Total,A117400,2012,213,800
Total,A117500,2012,234,110
Total,A117600,2012,201,320
Total,A117700,2012,240,390
Total,A117800,2012,105,40
Total,A117900,2012,372,230
Total,A118000,2012,192,170
Total,A118100,2012,312,660
Total,A118200,2012,318,180
Total,A118300,2012,531,1950
Total,A118400,2012,282,250
Total,A118500,2012,288,370
Total,A118600,2012,3315,22700
Total,A118700,2012,201,110
Total,A118800,2012,138,1400
Total,A118900,2012,423,310
Total,A119000,2012,360,280
Total,A119100,2012,210,170
Total,A119200,2012,96,200
Total,A119300,2012,3,0
Total,A119400,2012,168,90
Total,A119500,2012,321,370
Total,A119600,2012,90,370
Total,A119700,2012,138,1100
Total,A119800,2012,195,260
Total,A119900,2012,159,240
Total,A120000,2012,279,130
Total,A120100,2012,75,65
Total,A120200,2012,78,230
Total,A120300,2012,459,340
Total,A120400,2012,219,120
Total,A120500,2012,381,540
Total,A120600,2012,129,160
Total,A120700,2012,234,170
Total,A120800,2012,294,180
Total,A120900,2012,126,210
Total,A121000,2012,177,120
Total,A121100,2012,246,200
Total,A121200,2012,159,230
Total,A121300,2012,198,210
Total,A121400,2012,114,160
Total,A121500,2012,186,250
Total,A121600,2012,195,330
Total,A121700,2012,42,460
Total,A121800,2012,240,210
Total,A121900,2012,168,110
Total,A122000,2012,174,720
Total,A122100,2012,141,100
Total,A122200,2012,426,180
Total,A122300,2012,186,150
Total,A122400,2012,120,65
Total,A122500,2012,105,150
Total,A122600,2012,192,190
Total,A122700,2012,198,180
Total,A122800,2012,234,720
Total,A122900,2012,159,120
Total,A123000,2012,84,120
Total,A123100,2012,186,450
Total,A123200,2012,174,85
Total,A123300,2012,198,120
Total,A123400,2012,255,440
Total,A123500,2012,1560,10100
Total,A123600,2012,264,120
Total,A123700,2012,609,250
Total,A123800,2012,114,200
Total,A123900,2012,255,140
Total,A124000,2012,345,1350
Total,A124100,2012,132,70
Total,A124200,2012,69,25
Total,A124300,2012,150,130
Total,A124400,2012,228,290
Total,A124500,2012,252,930
Total,A124600,2012,156,290
Total,A124700,2012,153,170
Total,A124800,2012,180,380
Total,A124900,2012,135,200
Total,A125000,2012,75,210
Total,A125100,2012,660,6600
Total,A125200,2012,360,220
Total,A125300,2012,258,350
Total,A125400,2012,336,290
Total,A125500,2012,249,550
Total,A125600,2012,252,280
Total,A125700,2012,258,3050
Total,A125800,2012,237,140
Total,A125900,2012,660,1050
Total,A126000,2012,189,170
Total,A126100,2012,132,160
Total,A126200,2012,267,250
Total,A126300,2012,423,670
Total,A126400,2012,168,420
Total,A126500,2012,261,250
Total,A126600,2012,909,9700
Total,A126700,2012,198,430
Total,A126800,2012,1515,7600
Total,A126900,2012,258,230
Total,A127000,2012,297,340
Total,A127100,2012,189,590
Total,A127200,2012,102,2300
Total,A127300,2012,297,1150
Total,A127400,2012,717,1950
Total,A127500,2012,1059,9000
Total,A127600,2012,240,210
Total,A127700,2012,150,220
Total,A127800,2012,45,45
Total,A127900,2012,114,410
Total,A128000,2012,129,40
Total,A128100,2012,231,90
Total,A128200,2012,426,600
Total,A128300,2012,93,85
Total,A128400,2012,117,120
Total,A128500,2012,210,520
Total,A128600,2012,294,330
Total,A128700,2012,660,8100
Total,A128800,2012,384,360
Total,A128900,2012,189,200
Total,A129000,2012,42,80
Total,A129100,2012,186,230
Total,A129200,2012,330,580
Total,A129300,2012,273,550
Total,A129400,2012,273,170
Total,A129500,2012,249,990
Total,A129600,2012,117,110
Total,A129700,2012,597,270
Total,A129800,2012,324,220
Total,A129900,2012,504,640
Total,A130000,2012,237,190
Total,A130100,2012,177,290
Total,A130200,2012,528,1200
Total,A130300,2012,399,820
Total,A130400,2012,387,430
Total,A130500,2012,81,270
Total,A130600,2012,165,180
Total,A130700,2012,390,210
Total,A130800,2012,177,530
Total,A130900,2012,195,560
Total,A131000,2012,207,1050
Total,A131100,2012,195,100
Total,A131200,2012,981,2000
Total,A131300,2012,1026,10000
Total,A131400,2012,225,2850
Total,A131500,2012,294,680
Total,A131600,2012,564,1650
Total,A131700,2012,114,170
Total,A131800,2012,1011,4150
Total,A131900,2012,186,2050
Total,A132000,2012,219,670
Total,A132100,2012,450,920
Total,A132200,2012,294,980
Total,A132300,2012,96,60
Total,A132400,2012,681,5200
Total,A132500,2012,252,150
Total,A132600,2012,144,160
Total,A132700,2012,1083,14400
Total,A132800,2012,447,510
Total,A132900,2012,150,95
Total,A133000,2012,630,1100
Total,A133100,2012,228,850
Total,A133200,2012,2457,15800
Total,A133300,2012,1317,14600
Total,A133400,2012,192,1000
Total,A133500,2012,987,4350
Total,A133600,2012,483,1700
Total,A133700,2012,1779,9000
Total,A133800,2012,285,2350
Total,A133900,2012,801,5600
Total,A134000,2012,324,210
Total,A134100,2012,510,4300
Total,A134200,2012,363,1350
Total,A134300,2012,540,3800
Total,A134400,2012,498,1700
Total,A134500,2012,726,1750
Total,A134600,2012,234,160
Total,A134700,2012,261,460
Total,A134800,2012,84,7000
Total,A134900,2012,141,150
Total,A135000,2012,339,1000
Total,A135100,2012,285,1400
Total,A135200,2012,348,700
Total,A135300,2012,360,3150
Total,A135400,2012,243,150
Total,A135500,2012,159,510
Total,A135600,2012,141,530
Total,A135700,2012,174,410
Total,A135800,2012,369,2300
Total,A135900,2012,309,2100
Total,A136000,2012,1434,9600
Total,A136100,2012,336,9600
Total,A136200,2012,195,310
Total,A136300,2012,303,280
Total,A136400,2012,2019,8500
Total,A136500,2012,210,340
Total,A136600,2012,174,120
Total,A136700,2012,534,400
Total,A136800,2012,117,60
Total,A136900,2012,564,2600
Total,A137000,2012,174,1100
Total,A137100,2012,108,120
Total,A137200,2012,195,190
Total,A137300,2012,90,320
Total,A137400,2012,729,740
Total,A137500,2012,210,95
Total,A137600,2012,156,85
Total,A137700,2012,393,4950
Total,A137800,2012,312,500
Total,A137900,2012,105,170
Total,A138000,2012,222,320
Total,A138100,2012,429,700
Total,A138200,2012,240,110
Total,A138300,2012,222,220
Total,A138400,2012,360,270
Total,A138500,2012,2415,13500
Total,A138600,2012,120,120
Total,A138700,2012,660,1550
Total,A138800,2012,195,1900
Total,A138900,2012,312,580
Total,A139000,2012,543,1050
Total,A139100,2012,66,50
Total,A139200,2012,507,260
Total,A139300,2012,384,410
Total,A139400,2012,546,790
Total,A139500,2012,162,400
Total,A139600,2012,156,460
Total,A139700,2012,363,710
Total,A139800,2012,279,370
Total,A139900,2012,441,220
Total,A140000,2012,765,670
Total,A140100,2012,282,360
Total,A140200,2012,495,1250
Total,A140300,2012,897,3950
Total,A140400,2012,174,1050
Total,A140500,2012,576,530
Total,A140600,2012,117,140
Total,A140700,2012,84,160
Total,A140800,2012,504,420
Total,A140900,2012,348,340
Total,A141000,2012,681,1350
Total,A141100,2012,657,1100
Total,A141200,2012,150,1100
Total,A141300,2012,216,150
Total,A141400,2012,9,21
Total,A141500,2012,375,3600
Total,A141600,2012,534,250
Total,A141700,2012,237,160
Total,A141800,2012,636,560
Total,A141900,2012,237,260
Total,A142000,2012,363,1300
Total,A142100,2012,225,280
Total,A142200,2012,738,1850
Total,A142300,2012,141,110
Total,A142400,2012,423,460
Total,A142500,2012,189,150
Total,A142600,2012,252,1100
Total,A142700,2012,564,150
Total,A142800,2012,342,170
Total,A142900,2012,168,110
Total,A143000,2012,777,730
Total,A143100,2012,447,380
Total,A143200,2012,222,100
Total,A143300,2012,441,2250
Total,A143400,2012,369,1900
Total,A143500,2012,435,420
Total,A143600,2012,243,160
Total,A143700,2012,363,550
Total,A143800,2012,312,290
Total,A143900,2012,264,250
Total,A144000,2012,597,320
Total,A144100,2012,282,610
Total,A144200,2012,657,12400
Total,A144300,2012,198,140
Total,A144400,2012,222,170
Total,A144500,2012,123,120
Total,A144600,2012,264,580
Total,A144700,2012,132,360
Total,A144800,2012,273,1150
Total,A144900,2012,93,180
Total,A145000,2012,519,2000
Total,A145100,2012,375,800
Total,A145200,2012,78,140
Total,A145300,2012,474,3000
Total,A145400,2012,594,3950
Total,A145500,2012,1065,7600
Total,A145600,2012,153,170
Total,A145700,2012,9,21
Total,A145800,2012,132,220
Total,A145900,2012,2019,24300
Total,A146000,2012,111,95
Total,A146100,2012,180,160
Total,A146200,2012,150,110
Total,A146300,2012,72,220
Total,A146400,2012,375,290
Total,A146500,2012,111,240
Total,A146600,2012,120,170
Total,A146700,2012,306,1950
Total,A146800,2012,240,1250
Total,A146900,2012,135,140
Total,A147000,2012,102,250
Total,A147100,2012,210,460
Total,A147200,2012,264,630
