anzsic06,Area,year,geo_count,ec_count
M696,A136300,2001,15,0
M696,A136400,2001,114,380
M696,A136500,2001,3,0
M696,A136600,2001,9,3
M696,A136700,2001,30,9
M696,A136800,2001,0,0
M696,A136900,2001,24,35
M696,A137000,2001,3,6
M696,A137100,2001,0,0
M696,A137200,2001,6,0
M696,A137300,2001,3,0
M696,A137400,2001,60,25
M696,A137500,2001,6,0
M696,A137600,2001,3,0
M696,A137700,2001,6,35
M696,A137800,2001,21,6
M696,A137900,2001,3,0
M696,A138000,2001,6,0
M696,A138100,2001,18,6
M696,A138200,2001,9,0
M696,A138300,2001,3,0
M696,A138400,2001,30,3
M696,A138500,2001,105,430
M696,A138600,2001,3,0
M696,A138700,2001,36,35
M696,A138800,2001,6,20
M696,A138900,2001,9,3
M696,A139000,2001,21,100
M696,A139200,2001,15,3
M696,A139300,2001,18,12
M696,A139400,2001,33,9
M696,A139500,2001,0,0
M696,A139700,2001,6,0
M696,A139800,2001,3,0
M696,A139900,2001,21,9
M696,A140000,2001,51,12
M696,A140100,2001,21,3
M696,A140200,2001,18,9
M696,A140300,2001,27,190
M696,A140400,2001,6,0
M696,A140500,2001,33,12
M696,A140600,2001,0,0
M696,A140700,2001,3,3
M696,A140800,2001,30,12
M696,A140900,2001,6,0
M696,A141000,2001,33,640
M696,A141100,2001,39,3
M696,A141200,2001,3,3
M696,A141300,2001,3,0
M696,A141500,2001,12,3
M696,A141600,2001,24,21
M696,A141700,2001,9,0
M696,A141800,2001,45,6
M696,A141900,2001,18,9
M696,A142000,2001,9,50
M696,A142100,2001,3,3
M696,A142200,2001,33,6
M696,A142400,2001,33,9
M696,A142500,2001,3,0
M696,A142600,2001,18,120
M696,A142700,2001,36,3
M696,A142800,2001,15,6
M696,A142900,2001,3,0
M696,A143000,2001,51,9
M696,A143100,2001,33,15
M696,A143200,2001,15,3
M696,A143300,2001,15,6
M696,A143400,2001,6,3
M696,A143500,2001,24,3
M696,A143600,2001,9,0
M696,A143700,2001,18,12
M696,A143800,2001,18,60
M696,A143900,2001,21,0
M696,A144000,2001,36,0
M696,A144100,2001,15,15
M696,A144200,2001,36,650
M696,A144300,2001,6,0
M696,A144400,2001,9,0
M696,A144500,2001,6,0
M696,A144600,2001,3,0
M696,A144700,2001,3,3
M696,A144800,2001,12,9
M696,A144900,2001,6,6
M696,A145000,2001,9,18
M696,A145100,2001,15,0
M696,A145300,2001,15,25
M696,A145400,2001,9,9
M696,A145500,2001,21,95
M696,A145600,2001,6,6
M696,A145800,2001,3,0
M696,A145900,2001,48,720
M696,A146000,2001,0,0
M696,A146100,2001,3,3
M696,A146200,2001,6,0
M696,A146300,2001,3,0
M696,A146400,2001,21,0
M696,A146500,2001,3,0
M696,A146600,2001,6,0
M696,A146700,2001,3,0
M696,A146800,2001,6,0
M696,A146900,2001,9,3
M696,A147000,2001,6,0
M696,A147100,2001,9,45
M696,A147200,2001,9,3
M696,A147400,2001,0,60
M696,A147500,2001,0,0
M696,A147600,2001,3,0
M696,A147700,2001,21,410
M696,A147800,2001,24,18
M696,A147900,2001,18,190
M696,A148000,2001,12,3
M696,A148100,2001,21,12
M696,A148200,2001,0,390
M696,A148300,2001,12,6
M696,A148400,2001,18,3
M696,A148700,2001,0,0
M696,A148800,2001,9,3
M696,A149000,2001,12,3
M696,A149100,2001,0,0
M696,A149200,2001,6,3
M696,A149300,2001,3,0
M696,A149400,2001,0,0
M696,A149500,2001,0,0
M696,A149600,2001,3,18
M696,A149700,2001,9,3
M696,A149800,2001,9,3
M696,A149900,2001,0,0
M696,A150100,2001,9,95
M696,A150200,2001,0,0
M696,A150300,2001,0,3
M696,A150400,2001,15,3
M696,A150500,2001,9,0
M696,A150600,2001,27,3
M696,A150700,2001,6,3
M696,A150800,2001,0,0
M696,A150900,2001,3,0
M696,A151100,2001,3,0
M696,A151300,2001,6,0
M696,A151400,2001,3,0
M696,A151500,2001,12,3
M696,A151600,2001,0,0
M696,A151700,2001,3,3
M696,A151900,2001,0,3
M696,A152000,2001,9,3
M696,A152100,2001,3,0
M696,A152200,2001,9,0
M696,A152300,2001,33,520
M696,A152400,2001,6,3
M696,A152500,2001,3,0
M696,A152800,2001,3,6
M696,A152900,2001,3,0
M696,A153000,2001,3,0
M696,A153100,2001,12,3
M696,A153400,2001,18,9
M696,A153700,2001,6,3
M696,A153800,2001,12,6
M696,A153900,2001,12,3
M696,A154000,2001,0,0
M696,A154100,2001,3,0
M696,A154200,2001,3,0
M696,A154300,2001,12,9
M696,A154400,2001,0,3
M696,A154500,2001,3,0
M696,A154700,2001,15,6
M696,A154800,2001,0,0
M696,A154900,2001,15,21
M696,A155000,2001,3,3
M696,A155300,2001,0,6
M696,A155400,2001,3,0
M696,A155500,2001,27,330
M696,A155600,2001,3,3
M696,A155800,2001,0,0
M696,A155900,2001,3,0
M696,A156000,2001,9,810
M696,A156100,2001,0,3
M696,A156200,2001,3,9
M696,A156300,2001,3,3
M696,A156400,2001,0,0
M696,A156500,2001,0,0
M696,A156700,2001,0,0
M696,A157100,2001,15,3
M696,A157400,2001,6,0
M696,A157500,2001,0,0
M696,A157600,2001,9,270
M696,A157800,2001,0,0
M696,A157900,2001,0,0
M696,A158300,2001,3,0
M696,A158400,2001,0,3
M696,A158500,2001,6,0
M696,A158600,2001,3,0
M696,A158800,2001,0,0
M696,A158900,2001,6,6
M696,A159000,2001,3,0
M696,A159100,2001,0,0
M696,A159300,2001,6,0
M696,A159600,2001,6,6
M696,A159800,2001,6,3
M696,A159900,2001,3,0
M696,A160000,2001,0,0
M696,A160100,2001,3,6
M696,A160200,2001,0,0
M696,A160300,2001,6,0
M696,A160400,2001,3,35
M696,A160500,2001,0,0
M696,A160600,2001,3,0
M696,A160700,2001,6,3
M696,A160800,2001,0,0
M696,A160900,2001,3,9
M696,A161000,2001,3,3
M696,A161100,2001,0,0
M696,A161400,2001,12,3
M696,A161500,2001,3,3
M696,A161800,2001,18,0
M696,A161900,2001,3,0
M696,A162000,2001,0,6
M696,A162200,2001,3,35
M696,A162300,2001,3,3
M696,A162400,2001,3,0
M696,A162500,2001,3,0
M696,A162600,2001,0,0
M696,A162700,2001,15,3
M696,A162900,2001,15,0
M696,A163000,2001,0,0
M696,A163100,2001,9,0
M696,A163200,2001,9,18
M696,A163300,2001,3,0
M696,A163400,2001,3,0
M696,A163500,2001,0,0
M696,A163700,2001,3,0
M696,A163800,2001,6,0
M696,A163900,2001,0,0
M696,A164000,2001,0,0
M696,A164100,2001,0,0
M696,A164200,2001,0,0
M696,A164300,2001,6,0
M696,A164400,2001,3,0
M696,A164500,2001,3,3
M696,A164600,2001,6,0
M696,A164700,2001,3,0
M696,A164800,2001,0,0
M696,A164900,2001,0,0
M696,A165000,2001,6,3
M696,A165100,2001,9,0
M696,A165200,2001,3,0
M696,A165300,2001,0,6
M696,A165800,2001,6,0
M696,A165900,2001,3,0
M696,A166000,2001,12,21
M696,A166100,2001,0,0
M696,A166200,2001,0,3
M696,A166300,2001,6,3
M696,A166400,2001,6,0
M696,A166500,2001,0,3
M696,A166700,2001,3,0
M696,A166900,2001,3,0
M696,A167000,2001,3,0
M696,A167100,2001,6,0
M696,A167400,2001,3,3
M696,A167600,2001,0,0
M696,A167700,2001,3,6
M696,A167800,2001,6,0
M696,A167900,2001,3,12
M696,A168000,2001,3,3
M696,A168100,2001,0,0
M696,A168400,2001,3,3
M696,A168500,2001,3,0
M696,A168600,2001,0,0
M696,A168800,2001,0,0
M696,A169000,2001,3,9
M696,A169200,2001,3,18
M696,A169300,2001,0,0
M696,A169500,2001,3,0
M696,A169600,2001,3,0
M696,A169700,2001,0,3
M696,A169800,2001,0,0
M696,A169900,2001,3,15
M696,A170200,2001,3,0
M696,A170400,2001,0,0
M696,A170500,2001,0,3
M696,A170600,2001,0,3
M696,A170700,2001,0,0
M696,A170800,2001,0,0
M696,A170900,2001,3,0
M696,A171100,2001,3,3
M696,A171200,2001,0,0
M696,A171300,2001,3,0
M696,A171500,2001,3,0
M696,A171600,2001,3,0
M696,A171800,2001,0,9
M696,A171900,2001,0,0
M696,A172100,2001,0,3
M696,A172200,2001,0,0
M696,A172300,2001,0,0
M696,A172400,2001,0,0
M696,A172500,2001,0,0
M696,A172700,2001,0,0
M696,A172800,2001,3,3
M696,A172900,2001,0,0
M696,A173100,2001,0,0
M696,A173200,2001,6,9
M696,A173300,2001,3,0
M696,A173400,2001,3,0
M696,A173500,2001,3,0
M696,A173700,2001,3,0
M696,A173800,2001,0,0
M696,A173900,2001,3,0
M696,A174000,2001,6,15
M696,A174100,2001,3,3
M696,A174200,2001,0,3
M696,A174400,2001,3,0
M696,A174500,2001,0,0
M696,A174600,2001,3,0
M696,A174800,2001,0,0
M696,A175000,2001,6,15
M696,A175100,2001,0,6
M696,A175200,2001,6,21
M696,A175300,2001,3,0
M696,A175700,2001,6,3
M696,A175800,2001,6,0
M696,A175900,2001,0,0
M696,A176000,2001,6,0
M696,A176200,2001,3,0
M696,A176300,2001,9,230
M696,A176400,2001,3,9
M696,A176500,2001,6,6
M696,A176600,2001,12,0
M696,A176800,2001,0,0
M696,A176900,2001,6,25
M696,A177000,2001,6,0
M696,A177100,2001,3,0
M696,A177200,2001,3,0
M696,A177300,2001,0,0
M696,A177400,2001,0,0
M696,A177500,2001,9,0
M696,A177600,2001,9,0
M696,A177700,2001,9,0
M696,A177800,2001,0,3
M696,A177900,2001,6,9
M696,A178000,2001,3,0
M696,A178100,2001,6,3
M696,A178200,2001,0,0
M696,A178300,2001,6,12
M696,A178400,2001,3,0
M696,A178500,2001,6,3
M696,A178600,2001,3,0
M696,A178700,2001,0,0
M696,A178800,2001,3,0
M696,A178900,2001,12,35
M696,A179000,2001,15,230
M696,A179100,2001,6,0
M696,A179200,2001,6,15
M696,A179300,2001,15,3
M696,A179400,2001,24,110
M696,A179500,2001,15,9
M696,A179600,2001,3,0
M696,A179700,2001,6,0
M696,A179800,2001,0,3
M696,A179900,2001,0,0
M696,A180000,2001,6,0
M696,A180200,2001,6,6
M696,A180300,2001,6,6
M696,A180400,2001,3,0
M696,A180600,2001,3,0
M696,A180700,2001,9,6
M696,A180800,2001,3,0
M696,A180900,2001,3,0
M696,A181000,2001,3,0
M696,A181100,2001,0,0
M696,A181200,2001,12,3
M696,A181300,2001,0,9
M696,A181400,2001,6,0
M696,A181500,2001,0,0
M696,A181600,2001,6,0
M696,A181700,2001,3,0
M696,A181800,2001,6,3
M696,A182000,2001,3,15
M696,A182100,2001,3,3
M696,A182200,2001,0,0
M696,A182300,2001,0,0
M696,A182500,2001,3,3
M696,A182700,2001,6,0
M696,A182800,2001,3,0
M696,A183100,2001,3,0
M696,A183200,2001,3,18
M696,A183300,2001,6,6
M696,A183400,2001,3,0
M696,A183500,2001,3,0
M696,A183600,2001,0,3
M696,A183700,2001,6,3
M696,A183800,2001,3,0
M696,A183900,2001,9,3
M696,A184100,2001,6,3
M696,A184300,2001,0,0
M696,A184400,2001,3,9
M696,A184500,2001,0,0
M696,A184600,2001,0,0
M696,A184700,2001,0,0
M696,A184900,2001,0,0
M696,A185200,2001,0,3
M696,A185500,2001,6,0
M696,A185800,2001,3,0
M696,A185900,2001,0,0
M696,A186000,2001,3,3
M696,A186100,2001,3,0
M696,A186200,2001,0,3
M696,A186300,2001,0,0
M696,A186400,2001,0,0
M696,A186500,2001,3,9
M696,A186600,2001,3,0
M696,A186700,2001,3,65
M696,A186800,2001,6,0
M696,A187100,2001,6,15
M696,A187300,2001,6,15
M696,A187400,2001,6,3
M696,A187500,2001,3,0
M696,A187700,2001,3,0
M696,A187800,2001,6,3
M696,A187900,2001,3,0
M696,A188000,2001,3,3
M696,A188200,2001,6,3
M696,A188300,2001,3,25
M696,A188500,2001,6,0
M696,A188600,2001,12,25
M696,A188700,2001,3,0
M696,A188800,2001,3,3
M696,A189000,2001,6,3
M696,A189100,2001,0,0
M696,A189200,2001,6,0
M696,A189300,2001,6,6
M696,A189400,2001,3,3
M696,A189700,2001,6,18
M696,A189900,2001,3,0
M696,A190200,2001,0,0
M696,A190300,2001,3,6
M696,A190400,2001,0,0
M696,A190500,2001,9,12
M696,A190600,2001,3,6
M696,A190900,2001,12,0
M696,A191000,2001,0,0
M696,A191100,2001,0,0
M696,A191200,2001,3,3
M696,A191300,2001,6,0
M696,A191400,2001,6,18
M696,A191500,2001,3,3
M696,A191600,2001,6,3
M696,A191700,2001,3,0
M696,A191800,2001,6,0
M696,A191900,2001,3,0
M696,A192000,2001,3,0
M696,A192100,2001,0,0
M696,A192300,2001,0,0
M696,A192400,2001,3,0
M696,A192500,2001,6,0
M696,A192600,2001,12,9
M696,A192800,2001,9,12
M696,A192900,2001,6,3
M696,A193000,2001,6,0
M696,A193100,2001,0,0
M696,A193200,2001,6,0
M696,A193300,2001,0,0
M696,A193400,2001,0,0
M696,A193500,2001,6,6
M696,A193600,2001,3,3
M696,A193700,2001,6,6
M696,A193800,2001,42,90
M696,A193900,2001,9,25
M696,A194000,2001,3,0
M696,A194100,2001,3,0
M696,A194200,2001,9,9
M696,A194300,2001,9,3
M696,A194400,2001,3,60
M696,A194600,2001,0,0
M696,A194700,2001,3,6
M696,A194800,2001,18,25
M696,A194900,2001,6,3
M696,A195200,2001,6,3
M696,A195300,2001,3,0
M696,A195400,2001,6,0
M696,A195500,2001,6,3
M696,A195700,2001,0,0
M696,A195900,2001,3,0
M696,A196000,2001,6,3
M696,A196200,2001,0,3
M696,A196300,2001,6,3
M696,A196400,2001,0,0
M696,A196500,2001,3,280
M696,A196600,2001,3,0
M696,A196700,2001,6,0
M696,A197000,2001,0,3
M696,A197100,2001,3,3
M696,A197200,2001,0,0
M696,A197400,2001,6,0
M696,A197700,2001,6,0
M696,A197900,2001,3,0
M696,A198100,2001,0,0
M696,A198200,2001,3,9
M696,A198400,2001,9,35
M696,A198600,2001,0,0
M696,A198700,2001,6,3
M696,A198800,2001,3,0
M696,A199100,2001,0,3
M696,A199200,2001,0,0
M696,A199300,2001,6,3
M696,A199400,2001,3,9
M696,A199600,2001,0,0
M696,A199800,2001,6,9
M696,A199900,2001,3,0
M696,A200000,2001,3,0
M696,A200100,2001,21,150
M696,A200200,2001,3,0
M696,A200300,2001,0,0
M696,A200400,2001,3,0
M696,A200500,2001,3,0
M696,A200600,2001,6,0
M696,A200700,2001,3,0
M696,A200800,2001,9,3
M696,A200900,2001,3,150
M696,A201000,2001,0,15
M696,A201100,2001,9,50
M696,A201200,2001,3,0
M696,A201300,2001,6,15
M696,A201400,2001,3,0
M696,A201500,2001,9,0
M696,A201600,2001,6,12
M696,A201700,2001,3,0
M696,A201800,2001,0,0
M696,A202000,2001,3,0
M696,A202300,2001,0,0
M696,A202400,2001,3,3
M696,A202600,2001,3,3
M696,A202700,2001,12,18
M696,A202800,2001,0,0
M696,A202900,2001,6,0
M696,A203000,2001,6,0
M696,A203200,2001,18,6
M696,A203400,2001,0,3
M696,A203500,2001,3,0
M696,A203600,2001,0,0
M696,A203700,2001,6,0
M696,A203800,2001,0,0
M696,A203900,2001,0,3
M696,A204100,2001,0,0
M696,A204200,2001,0,12
M696,A204400,2001,6,3
M696,A204700,2001,0,0
M696,A204800,2001,0,0
M696,A204900,2001,3,3
M696,A205000,2001,3,0
M696,A205100,2001,3,0
M696,A205200,2001,6,0
M696,A205400,2001,0,0
M696,A205600,2001,6,15
M696,A205900,2001,0,0
M696,A206000,2001,0,0
M696,A206200,2001,0,3
M696,A206400,2001,3,3
M696,A206500,2001,3,3
M696,A206600,2001,0,0
M696,A206700,2001,0,0
M696,A206800,2001,12,60
M696,A206900,2001,3,35
M696,A207000,2001,6,12
M696,A207300,2001,9,0
M696,A207600,2001,3,15
M696,A207800,2001,3,6
M696,A207900,2001,0,0
M696,A208000,2001,0,0
M696,A208100,2001,6,0
M696,A208200,2001,6,3
M696,A208300,2001,3,12
M696,A208400,2001,3,0
M696,A208600,2001,3,0
M696,A208700,2001,0,0
M696,A208800,2001,0,70
M696,A208900,2001,6,65
M696,A209100,2001,0,0
M696,A209200,2001,0,0
M696,A209300,2001,0,55
M696,A209400,2001,3,0
M696,A209500,2001,3,45
M696,A209700,2001,3,9
M696,A209800,2001,3,0
M696,A209900,2001,0,3
M696,A210000,2001,0,0
M696,A210200,2001,6,21
M696,A210300,2001,3,12
M696,A210400,2001,6,150
M696,A210500,2001,24,140
M696,A210700,2001,3,0
M696,A210900,2001,0,0
M696,A211000,2001,3,0
M696,A211100,2001,3,0
M696,A211200,2001,3,0
M696,A211300,2001,3,0
M696,A211500,2001,3,6
M696,A211600,2001,3,0
M696,A211700,2001,0,0
M696,A211800,2001,9,15
M696,A211900,2001,9,0
M696,A212000,2001,3,6
M696,A212100,2001,6,0
M696,A212300,2001,6,6
M696,A212400,2001,3,0
M696,A212600,2001,0,0
M696,A212800,2001,12,60
M696,A212900,2001,0,6
M696,A213000,2001,3,0
M696,A213100,2001,0,0
M696,A213200,2001,9,6
M696,A213300,2001,12,6
M696,A213400,2001,0,0
M696,A213500,2001,0,0
M696,A213600,2001,3,0
M696,A213700,2001,6,0
M696,A213800,2001,3,0
M696,A213900,2001,3,0
M696,A214000,2001,6,3
M696,A214300,2001,15,100
M696,A214400,2001,3,6
M696,A214500,2001,6,3
M696,A214600,2001,6,0
M696,A214700,2001,3,0
M696,A214800,2001,0,3
M696,A214900,2001,3,0
M696,A215000,2001,0,0
M696,A215200,2001,6,9
M696,A215400,2001,6,3
M696,A215600,2001,0,0
M696,A215700,2001,3,0
M696,A215800,2001,6,3
M696,A216100,2001,0,0
M696,A216200,2001,0,9
M696,A216300,2001,0,3
M696,A216400,2001,0,3
M696,A216500,2001,3,0
M696,A216600,2001,3,0
M696,A216800,2001,3,0
M696,A216900,2001,3,0
M696,A217000,2001,18,95
M696,A217100,2001,3,3
M696,A217200,2001,0,0
M696,A217300,2001,9,3
M696,A217400,2001,3,70
M696,A217500,2001,0,0
M696,A217700,2001,3,0
M696,A217800,2001,9,3
M696,A218000,2001,0,0
M696,A218100,2001,6,0
M696,A218200,2001,0,0
M696,A218300,2001,6,0
M696,A218400,2001,6,9
M696,A218500,2001,3,6
M696,A218600,2001,3,0
M696,A218700,2001,0,3
M696,A218800,2001,0,0
M696,A218900,2001,0,3
M696,A219000,2001,3,3
M696,A219100,2001,0,3
M696,A219200,2001,0,0
M696,A219300,2001,0,0
M696,A219400,2001,6,0
M696,A219500,2001,6,0
M696,A219600,2001,3,0
M696,A219800,2001,3,6
M696,A220000,2001,3,3
M696,A220100,2001,3,0
M696,A220300,2001,3,3
M696,A220600,2001,0,0
M696,A220800,2001,0,0
M696,A220900,2001,0,0
M696,A221100,2001,3,0
M696,A221200,2001,0,0
M696,A221300,2001,0,0
M696,A221400,2001,0,0
M696,A221600,2001,3,30
M696,A221700,2001,6,0
M696,A221800,2001,3,50
M696,A221900,2001,0,35
M696,A222000,2001,0,0
M696,A222100,2001,3,18
M696,A222400,2001,0,0
M696,A222500,2001,0,3
M696,A222600,2001,3,6
M696,A222700,2001,3,0
M696,A222900,2001,0,18
M696,A223100,2001,3,0
M696,A223400,2001,0,0
M696,A223500,2001,0,0
M696,A223700,2001,0,0
M696,A224000,2001,0,0
M696,A224100,2001,6,0
M696,A224300,2001,0,0
M696,A224400,2001,0,0
M696,A224800,2001,3,3
M696,A224900,2001,0,0
M696,A225000,2001,3,0
M696,A225100,2001,3,0
M696,A225300,2001,0,0
M696,A225400,2001,6,6
M696,A225500,2001,3,0
M696,A225600,2001,3,12
M696,A225700,2001,15,65
M696,A225800,2001,3,0
M696,A225900,2001,0,0
M696,A226100,2001,6,3
M696,A226400,2001,0,0
M696,A226500,2001,0,0
M696,A226600,2001,3,0
M696,A226800,2001,0,0
M696,A226900,2001,0,0
M696,A227000,2001,3,18
M696,A227100,2001,3,0
M696,A227200,2001,0,0
M696,A227500,2001,3,0
M696,A227600,2001,3,6
M696,A227900,2001,3,0
M696,A228000,2001,0,0
M696,A228100,2001,3,0
M696,A228200,2001,3,0
M696,A228300,2001,3,0
M696,A228400,2001,3,0
M696,A228600,2001,0,0
M696,A228700,2001,6,3
M696,A228900,2001,0,0
M696,A229000,2001,0,0
M696,A229100,2001,0,0
M696,A229200,2001,6,45
M696,A229300,2001,0,3
M696,A229400,2001,6,3
M696,A229600,2001,6,3
M696,A229700,2001,3,0
M696,A229800,2001,0,75
M696,A229900,2001,0,0
M696,A230000,2001,0,3
M696,A230100,2001,3,0
M696,A230300,2001,6,0
M696,A230400,2001,3,9
M696,A230500,2001,6,0
M696,A230600,2001,33,250
M696,A230700,2001,3,0
M696,A230800,2001,0,6
M696,A230900,2001,6,3
M696,A231000,2001,6,12
M696,A231300,2001,9,0
M696,A231400,2001,6,0
M696,A231500,2001,3,0
M696,A231600,2001,3,0
M696,A231700,2001,9,0
M696,A231800,2001,6,6
M696,A232000,2001,9,0
M696,A232200,2001,3,0
M696,A232300,2001,3,0
M696,A232400,2001,3,3
M696,A232500,2001,3,3
M696,A232600,2001,3,6
M696,A232700,2001,0,0
M696,A232900,2001,3,0
M696,A233200,2001,0,3
M696,A233300,2001,6,9
M696,A233600,2001,3,0
M696,A233700,2001,3,0
M696,A234300,2001,3,0
M696,A234400,2001,3,0
M696,A234500,2001,3,0
M696,A234600,2001,3,3
M696,A234800,2001,0,3
M696,A234900,2001,3,0
M696,A235000,2001,0,3
M696,A235100,2001,0,0
M696,A235200,2001,3,6
M696,A235300,2001,3,0
M696,A235700,2001,3,0
M696,A236000,2001,3,3
M696,A236400,2001,0,0
M696,A236500,2001,6,3
M696,A236600,2001,3,3
M696,A236700,2001,0,0
M696,A236800,2001,6,3
M696,A236900,2001,3,3
M696,A237000,2001,9,15
M696,A237100,2001,6,0
M696,A237200,2001,3,0
M696,A237300,2001,3,0
M696,A237500,2001,3,0
M696,A237600,2001,12,9
M696,A237700,2001,9,0
M696,A237800,2001,3,3
M696,A237900,2001,6,3
M696,A238000,2001,9,6
M696,A238100,2001,6,0
M696,A238300,2001,0,0
M696,A238400,2001,6,3
M696,A238500,2001,9,6
M696,A238600,2001,12,0
M696,A238800,2001,3,0
M696,A238900,2001,0,0
M696,A239000,2001,21,0
M696,A239100,2001,0,6
M696,A239200,2001,0,0
M696,A239400,2001,6,21
M696,A239500,2001,0,0
M696,A239600,2001,12,9
M696,A239800,2001,18,3
M696,A239900,2001,9,190
M696,A240000,2001,12,3
M696,A240200,2001,6,9
M696,A240300,2001,3,0
M696,A240400,2001,12,6
M696,A240600,2001,24,25
M696,A240900,2001,0,0
M696,A241200,2001,3,3
M696,A241300,2001,0,0
M696,A241400,2001,6,3
M696,A241500,2001,9,0
M696,A241600,2001,6,3
M696,A241700,2001,3,0
M696,A241800,2001,15,0
M696,A241900,2001,3,0
M696,A242100,2001,0,0
M696,A242300,2001,3,3
M696,A242400,2001,0,0
M696,A242500,2001,3,6
M696,A242600,2001,3,0
M696,A242700,2001,3,0
M696,A242800,2001,12,3
M696,A242900,2001,6,0
M696,A243000,2001,6,55
M696,A243100,2001,3,0
M696,A243200,2001,12,0
M696,A243300,2001,6,0
M696,A243400,2001,9,0
M696,A243500,2001,15,6
M696,A243600,2001,12,3
M696,A243700,2001,6,40
M696,A243800,2001,6,15
M696,A243900,2001,3,0
M696,A244000,2001,12,18
M696,A244100,2001,6,3
M696,A244200,2001,9,6
M696,A244300,2001,39,160
M696,A244400,2001,3,3
M696,A244500,2001,3,0
M696,A244600,2001,3,9
M696,A244700,2001,6,0
M696,A244800,2001,18,3
M696,A244900,2001,3,0
M696,A245000,2001,12,100
M696,A245100,2001,9,60
M696,A245200,2001,0,0
M696,A245300,2001,9,6
M696,A245400,2001,0,90
M696,A245500,2001,6,18
M696,A245600,2001,3,0
M696,A245700,2001,9,70
M696,A245900,2001,6,0
M696,A246000,2001,6,6
M696,A246100,2001,9,0
M696,A246200,2001,0,0
M696,A246300,2001,3,3
M696,A246400,2001,3,0
M696,A246600,2001,0,0
M696,A246700,2001,24,3
M696,A246800,2001,6,9
M696,A246900,2001,0,0
M696,A247000,2001,3,0
M696,A247100,2001,0,0
M696,A247200,2001,33,6
M696,A247300,2001,3,0
M696,A247400,2001,0,0
M696,A247500,2001,6,0
M696,A247600,2001,9,0
M696,A247700,2001,6,3
M696,A247800,2001,21,15
M696,A247900,2001,9,12
M696,A248000,2001,3,3
M696,A248100,2001,12,0
M696,A248300,2001,15,0
M696,A248400,2001,12,0
M696,A248500,2001,3,0
M696,A248600,2001,6,0
M696,A248700,2001,0,0
M696,A248800,2001,18,3
M696,A248900,2001,6,0
M696,A249000,2001,6,3
M696,A249100,2001,18,3
M696,A249200,2001,6,0
M696,A249300,2001,21,6
M696,A249400,2001,15,9
M696,A249500,2001,6,0
M696,A249600,2001,36,9
M696,A249700,2001,18,21
M696,A249900,2001,18,9
M696,A250000,2001,33,3
M696,A250100,2001,9,0
M696,A250200,2001,27,3
M696,A250300,2001,51,6
M696,A250400,2001,27,6
M696,A250500,2001,12,0
M696,A250600,2001,39,30
M696,A250700,2001,30,780
M696,A250800,2001,33,9
M696,A250900,2001,63,740
M696,A251000,2001,18,230
M696,A251100,2001,24,0
M696,A251200,2001,18,0
M696,A251300,2001,12,3
M696,A251400,2001,306,2850
M696,A251500,2001,15,0
M696,A251600,2001,69,470
M696,A251700,2001,36,160
M696,A251800,2001,42,270
M696,A251900,2001,27,25
M696,A252000,2001,15,9
M696,A252100,2001,15,20
M696,A252200,2001,6,0
M696,A252300,2001,15,0
M696,A252400,2001,15,6
M696,A252500,2001,51,9
M696,A252600,2001,24,3
M696,A252700,2001,6,0
M696,A252800,2001,3,0
M696,A252900,2001,9,60
M696,A253000,2001,9,12
M696,A253100,2001,27,0
M696,A253200,2001,3,0
M696,A253300,2001,6,0
M696,A253400,2001,9,0
M696,A253500,2001,3,0
M696,A253600,2001,9,0
M696,A253700,2001,12,6
M696,A253800,2001,15,9
M696,A253900,2001,6,0
M696,A254000,2001,24,9
M696,A254100,2001,3,0
M696,A254200,2001,6,0
M696,A254300,2001,6,0
M696,A254400,2001,6,3
M696,A254500,2001,9,0
M696,A254600,2001,18,0
M696,A254700,2001,0,0
M696,A254800,2001,15,0
M696,A254900,2001,9,50
M696,A255000,2001,3,0
M696,A255100,2001,12,3
M696,A255200,2001,24,6
M696,A255400,2001,0,0
M696,A255500,2001,0,0
M696,A255700,2001,0,0
M696,A255800,2001,0,3
M696,A255900,2001,9,15
M696,A256000,2001,0,0
M696,A256100,2001,0,0
M696,A256200,2001,6,12
M696,A256300,2001,6,3
M696,A256500,2001,0,0
M696,A256600,2001,0,0
M696,A256900,2001,3,0
M696,A257000,2001,0,0
M696,A257100,2001,3,3
M696,A257200,2001,3,3
M696,A257300,2001,0,0
M696,A257400,2001,3,6
M696,A257500,2001,3,3
M696,A257700,2001,6,0
M696,A257800,2001,0,3
M696,A257900,2001,3,0
M696,A300300,2001,3,0
M696,A300500,2001,0,3
M696,A300600,2001,0,0
M696,A300700,2001,0,0
M696,A300800,2001,3,0
M696,A300900,2001,3,0
M696,A301000,2001,6,0
M696,A301100,2001,0,3
M696,A301200,2001,0,0
M696,A301300,2001,0,75
M696,A301500,2001,6,0
M696,A301600,2001,6,3
M696,A301700,2001,6,0
M696,A301800,2001,0,6
M696,A302100,2001,0,0
M696,A302200,2001,0,0
M696,A302300,2001,3,3
M696,A302400,2001,3,35
M696,A302500,2001,3,0
M696,A302600,2001,3,0
M696,A302700,2001,3,0
M696,A302800,2001,9,3
M696,A302900,2001,3,0
M696,A303000,2001,3,0
M696,A303100,2001,6,0
M696,A303200,2001,0,3
M696,A303300,2001,3,0
M696,A303400,2001,3,3
M696,A303500,2001,0,0
M696,A303600,2001,3,0
M696,A303800,2001,6,3
M696,A303900,2001,12,15
