anzsic06,Area,year,geo_count,ec_count
M700,A329100,2016,6,6
M700,A329200,2016,3,30
M700,A329300,2016,3,0
M700,A329400,2016,3,0
M700,A329500,2016,0,3
M700,A329700,2016,0,0
M700,A329900,2016,3,3
M700,A330000,2016,0,3
M700,A330200,2016,6,18
M700,A330300,2016,12,3
M700,A330400,2016,3,0
M700,A330500,2016,3,0
M700,A330600,2016,6,0
M700,A330700,2016,0,0
M700,A330800,2016,3,0
M700,A330900,2016,3,0
M700,A331100,2016,0,0
M700,A331200,2016,9,3
M700,A331300,2016,9,9
M700,A331400,2016,9,6
M700,A331500,2016,3,25
M700,A331600,2016,0,0
M700,A331700,2016,9,0
M700,A331800,2016,9,70
M700,A331900,2016,6,12
M700,A332000,2016,6,0
M700,A332100,2016,6,3
M700,A332200,2016,0,0
M700,A332400,2016,6,0
M700,A332500,2016,12,3
M700,A332700,2016,6,55
M700,A332900,2016,9,0
M700,A333100,2016,3,0
M700,A333200,2016,0,0
M700,A333800,2016,0,0
M700,A333900,2016,0,0
M700,A334000,2016,3,0
M700,A334100,2016,0,0
M700,A334400,2016,0,0
M700,A334500,2016,6,6
M700,A334600,2016,3,3
M700,A334900,2016,0,0
M700,A335000,2016,0,0
M700,A335100,2016,6,3
M700,A335200,2016,3,0
M700,A335300,2016,6,3
M700,A335400,2016,0,3
M700,A335700,2016,9,3
M700,A335900,2016,3,3
M700,A336000,2016,3,3
M700,A336200,2016,3,3
M700,A336400,2016,0,0
M700,A336800,2016,0,0
M700,A336900,2016,0,3
M700,A337200,2016,3,0
M700,A337300,2016,3,3
M700,A337400,2016,0,0
M700,A337500,2016,3,6
M700,A337700,2016,3,0
M700,A337900,2016,3,0
M700,A338000,2016,6,9
M700,A338100,2016,0,0
M700,A338200,2016,3,3
M700,A338500,2016,0,0
M700,A338900,2016,3,15
M700,A339300,2016,0,0
M700,A339500,2016,0,0
M700,A339600,2016,0,0
M700,A339800,2016,0,0
M700,A339900,2016,0,0
M700,A340100,2016,0,0
M700,A340200,2016,0,0
M700,A340400,2016,3,0
M700,A340500,2016,3,0
M700,A340600,2016,3,0
M700,A340700,2016,0,0
M700,A340800,2016,3,3
M700,A341000,2016,0,0
M700,A341100,2016,6,95
M700,A341200,2016,3,6
M700,A341800,2016,3,3
M700,A342000,2016,0,0
M700,A342400,2016,3,0
M700,A343100,2016,3,0
M700,A343700,2016,3,0
M700,A344200,2016,3,3
M700,A344300,2016,0,0
M700,A344400,2016,0,0
M700,A344800,2016,0,0
M700,A344900,2016,3,0
M700,A345000,2016,6,0
M700,A345200,2016,0,0
M700,A345400,2016,0,0
M700,A345500,2016,0,0
M700,A345600,2016,0,0
M700,A345900,2016,0,0
M700,A346200,2016,6,12
M700,A346400,2016,3,0
M700,A346600,2016,3,0
M700,A346700,2016,9,6
M700,A346800,2016,3,0
M700,A346900,2016,6,0
M700,A347000,2016,6,0
M700,A347100,2016,3,3
M700,A347200,2016,0,0
M700,A347400,2016,0,0
M700,A347500,2016,0,0
M700,A347700,2016,6,12
M700,A347800,2016,3,3
M700,A347900,2016,9,0
M700,A348000,2016,3,0
M700,A348100,2016,15,30
M700,A348200,2016,3,0
M700,A348300,2016,0,0
M700,A348400,2016,9,6
M700,A348600,2016,0,0
M700,A348700,2016,0,0
M700,A348800,2016,0,0
M700,A348900,2016,3,0
M700,A349200,2016,3,0
M700,A349300,2016,3,0
M700,A349400,2016,6,3
M700,A349700,2016,0,0
M700,A349900,2016,3,3
M700,A350000,2016,3,0
M700,A350300,2016,0,6
M700,A350700,2016,3,30
M700,A350900,2016,3,0
M700,A351000,2016,3,0
M700,A351100,2016,0,0
M700,A351200,2016,0,0
M700,A351300,2016,3,0
M700,A351400,2016,0,6
M700,A351500,2016,3,0
M700,A351600,2016,9,15
M700,A351700,2016,3,0
M700,A351800,2016,0,0
M700,A351900,2016,3,3
M700,A352000,2016,0,0
M700,A352100,2016,3,0
M700,A352200,2016,0,25
M700,A352300,2016,6,6
M700,A352400,2016,0,0
M700,A352500,2016,3,0
M700,A352700,2016,0,0
M700,A352800,2016,0,0
M700,A353000,2016,3,0
M700,A353100,2016,0,9
M700,A353200,2016,0,0
M700,A353400,2016,33,180
M700,A353500,2016,3,0
M700,A353700,2016,3,0
M700,A353800,2016,0,0
M700,A353900,2016,3,0
M700,A354100,2016,0,0
M700,A354300,2016,3,3
M700,A354400,2016,3,0
M700,A354800,2016,0,0
M700,A354900,2016,6,6
M700,A355000,2016,3,0
M700,A355200,2016,0,0
M700,A355300,2016,3,0
M700,A355400,2016,6,0
M700,A355500,2016,3,3
M700,A355700,2016,0,0
M700,A355800,2016,3,0
M700,A356400,2016,3,0
M700,A357300,2016,0,0
M700,A357500,2016,3,0
M700,A357900,2016,3,0
M700,A358300,2016,3,0
M700,A358900,2016,0,0
M700,A359100,2016,3,3
M700,A359600,2016,0,0
M700,A360100,2016,0,0
M700,A360500,2016,0,3
M700,A360800,2016,0,0
M700,A360900,2016,3,0
M700,A361000,2016,12,70
M700,A361100,2016,6,6
M700,A361200,2016,0,0
M700,A361400,2016,3,0
M700,A361500,2016,0,6
M700,A361600,2016,3,3
M700,A361900,2016,0,0
M700,A362900,2016,0,0
M700,C07601,2016,195,110
M700,C07602,2016,384,190
M700,C07603,2016,354,2050
M700,C07604,2016,354,400
M700,C07605,2016,342,540
M700,C07606,2016,207,100
M700,C07607,2016,150,55
M700,C07609,2016,33,18
M700,C07610,2016,1059,9200
M700,C07611,2016,186,260
M700,C07612,2016,558,900
M700,C07613,2016,162,150
M700,C07614,2016,456,370
M700,C07615,2016,285,1350
M700,C07616,2016,363,260
M700,C07617,2016,42,65
M700,C07618,2016,60,75
M700,C07619,2016,66,30
M700,C07620,2016,66,50
M700,C07621,2016,135,75
M700,CTotal,2016,5457,16200
M700,R01,2016,108,100
M700,R02,2016,5457,16200
M700,R03,2016,468,840
M700,R04,2016,345,450
M700,R05,2016,24,35
M700,R06,2016,156,240
M700,R07,2016,90,100
M700,R08,2016,180,270
M700,R09,2016,3129,8700
M700,R12,2016,15,0
M700,R13,2016,909,3500
M700,R14,2016,231,370
M700,R15,2016,39,90
M700,R16,2016,57,40
M700,R17,2016,105,190
M700,R18,2016,39,45
M700,RTotal,2016,11346,31100
M700,T001,2016,33,18
M700,T002,2016,63,85
M700,T003,2016,12,3
M700,T011,2016,27,12
M700,T012,2016,9,3
M700,T013,2016,72,30
M700,T015,2016,15,12
M700,T016,2016,240,710
M700,T017,2016,54,40
M700,T018,2016,9,3
M700,T019,2016,6,0
M700,T020,2016,3,9
M700,T021,2016,30,30
M700,T022,2016,51,18
M700,T023,2016,219,360
M700,T024,2016,57,60
M700,T025,2016,18,9
M700,T026,2016,3,0
M700,T027,2016,3,3
M700,T028,2016,24,35
M700,T029,2016,3,6
M700,T030,2016,66,60
M700,T031,2016,81,180
M700,T032,2016,9,3
M700,T033,2016,81,100
M700,T034,2016,6,0
M700,T035,2016,3,0
M700,T036,2016,6,0
M700,T037,2016,21,25
M700,T038,2016,6,3
M700,T039,2016,15,25
M700,T040,2016,111,210
M700,T041,2016,0,3
M700,T042,2016,15,6
M700,T043,2016,204,150
M700,T044,2016,234,85
M700,T045,2016,129,25
M700,T046,2016,432,550
M700,T047,2016,2046,7700
M700,T048,2016,30,70
M700,T049,2016,24,0
M700,T050,2016,36,30
M700,T051,2016,57,40
M700,T052,2016,105,190
M700,T053,2016,39,45
M700,T054,2016,3,3
M700,T055,2016,3,0
M700,T056,2016,6,0
M700,T057,2016,6,0
M700,T058,2016,6,0
M700,T059,2016,48,9
M700,T060,2016,741,3300
M700,T062,2016,48,30
M700,T063,2016,15,25
M700,T064,2016,33,120
M700,T065,2016,3,3
M700,T066,2016,3,0
M700,T068,2016,6,3
M700,T069,2016,15,3
M700,T070,2016,84,70
M700,T071,2016,126,300
M700,T072,2016,0,0
M700,T073,2016,9,3
M700,T074,2016,3,0
M700,T075,2016,27,90
M700,T076,2016,5457,16200
M700,TTotal,2016,11346,31100
N,A100100,2016,3,0
N,A100200,2016,6,25
N,A100400,2016,6,6
N,A100500,2016,0,3
N,A100600,2016,6,3
N,A100700,2016,9,210
N,A100800,2016,6,9
N,A100900,2016,3,0
N,A101000,2016,3,0
N,A101100,2016,6,0
N,A101200,2016,3,0
N,A101400,2016,6,0
N,A101500,2016,0,6
N,A101600,2016,0,0
N,A101700,2016,0,0
N,A101800,2016,0,0
N,A102000,2016,0,3
N,A102100,2016,3,0
N,A102200,2016,9,120
N,A102300,2016,0,3
N,A102400,2016,0,0
N,A102500,2016,6,18
N,A102600,2016,9,3
N,A102800,2016,9,110
N,A102900,2016,3,3
N,A103000,2016,12,80
N,A103100,2016,12,0
N,A103200,2016,3,9
N,A103300,2016,3,0
N,A103400,2016,3,3
N,A103500,2016,6,12
N,A103600,2016,0,0
N,A103700,2016,6,6
N,A103800,2016,6,3
N,A103900,2016,9,30
N,A104100,2016,6,0
N,A104200,2016,6,0
N,A104300,2016,6,3
N,A104400,2016,0,3
N,A104500,2016,0,0
N,A104600,2016,3,0
N,A104700,2016,3,0
N,A104800,2016,6,0
N,A104900,2016,6,0
N,A105100,2016,6,0
N,A105200,2016,6,18
N,A105300,2016,3,0
N,A105400,2016,9,40
N,A105500,2016,9,21
N,A105600,2016,6,6
N,A105700,2016,0,15
N,A105800,2016,6,3
N,A105900,2016,6,160
N,A106000,2016,6,6
N,A106100,2016,6,15
N,A106200,2016,0,0
N,A106300,2016,12,30
N,A106400,2016,0,0
N,A106500,2016,12,15
N,A106600,2016,9,55
N,A106700,2016,6,6
N,A106800,2016,6,20
N,A106900,2016,12,65
N,A107000,2016,6,18
N,A107100,2016,42,780
N,A107200,2016,9,0
N,A107300,2016,6,9
N,A107400,2016,3,21
N,A107500,2016,3,0
N,A107600,2016,0,0
N,A107700,2016,0,15
N,A107800,2016,6,3
N,A107900,2016,12,100
N,A108000,2016,3,3
N,A108100,2016,3,15
N,A108200,2016,3,0
N,A108300,2016,6,6
N,A108500,2016,6,0
N,A108600,2016,6,45
N,A108700,2016,3,0
N,A108800,2016,9,18
N,A108900,2016,3,0
N,A109000,2016,12,0
N,A109100,2016,6,0
N,A109200,2016,0,0
N,A109300,2016,12,45
N,A109400,2016,6,0
N,A109500,2016,3,0
N,A109600,2016,0,0
N,A109700,2016,9,9
N,A109800,2016,9,0
N,A109900,2016,6,0
N,A110200,2016,3,0
N,A110400,2016,12,15
N,A110500,2016,9,9
N,A110700,2016,9,0
N,A110800,2016,3,0
N,A110900,2016,6,3
N,A111100,2016,9,6
N,A111200,2016,15,18
N,A111300,2016,24,55
N,A111400,2016,3,12
N,A111500,2016,21,6
N,A111600,2016,12,25
N,A111700,2016,6,3
N,A111800,2016,3,9
N,A111900,2016,6,25
N,A112100,2016,6,0
N,A112200,2016,0,0
N,A112300,2016,6,3
N,A112400,2016,6,9
N,A112500,2016,6,0
N,A112600,2016,9,40
N,A112700,2016,6,0
N,A112800,2016,6,3
N,A112900,2016,6,30
N,A113000,2016,21,50
N,A113100,2016,0,0
N,A113200,2016,12,3
N,A113300,2016,3,0
N,A113400,2016,12,9
N,A113500,2016,6,12
N,A113600,2016,6,6
N,A113800,2016,12,130
N,A113900,2016,15,50
N,A114000,2016,18,9
N,A114100,2016,12,20
N,A114200,2016,6,6
N,A114300,2016,0,0
N,A114400,2016,12,15
N,A114500,2016,9,3
N,A114600,2016,15,40
N,A114700,2016,9,12
N,A114800,2016,6,0
N,A114900,2016,24,35
N,A115000,2016,6,3
N,A115100,2016,9,3
N,A115200,2016,9,3
N,A115300,2016,3,6
N,A115400,2016,12,12
N,A115500,2016,15,9
N,A115600,2016,6,0
N,A115700,2016,9,0
N,A115800,2016,18,15
N,A115900,2016,9,15
N,A116000,2016,6,0
N,A116100,2016,6,6
N,A116200,2016,9,0
N,A116300,2016,6,6
N,A116400,2016,6,9
N,A116600,2016,9,9
N,A116700,2016,12,30
N,A116800,2016,24,30
N,A116900,2016,15,6
N,A117000,2016,21,80
N,A117100,2016,3,3
N,A117200,2016,18,12
N,A117300,2016,18,75
N,A117400,2016,12,9
N,A117500,2016,15,3
N,A117600,2016,12,6
N,A117700,2016,21,12
N,A117800,2016,9,6
N,A117900,2016,24,9
N,A118000,2016,9,6
N,A118100,2016,21,21
N,A118200,2016,18,15
N,A118300,2016,12,12
N,A118400,2016,33,50
N,A118500,2016,27,12
N,A118600,2016,132,2150
N,A118700,2016,18,30
N,A118800,2016,3,15
N,A118900,2016,24,15
N,A119000,2016,15,3
N,A119100,2016,15,9
N,A119400,2016,6,9
N,A119500,2016,12,110
N,A119600,2016,0,0
N,A119700,2016,9,6
N,A119800,2016,15,9
N,A119900,2016,12,30
N,A120000,2016,9,3
N,A120100,2016,9,12
N,A120200,2016,3,3
N,A120300,2016,24,21
N,A120400,2016,24,55
N,A120500,2016,18,21
N,A120600,2016,9,6
N,A120700,2016,18,25
N,A120800,2016,6,3
N,A120900,2016,12,6
N,A121000,2016,15,3
N,A121100,2016,15,9
N,A121200,2016,12,25
N,A121300,2016,24,9
N,A121400,2016,3,9
N,A121500,2016,15,6
N,A121600,2016,9,9
N,A121700,2016,3,15
N,A121800,2016,18,6
N,A121900,2016,18,25
N,A122000,2016,6,3
N,A122100,2016,15,21
N,A122200,2016,18,3
N,A122300,2016,12,15
N,A122400,2016,6,3
N,A122500,2016,12,40
N,A122600,2016,12,0
N,A122700,2016,24,25
N,A122800,2016,9,12
N,A122900,2016,18,3
N,A123000,2016,6,0
N,A123100,2016,15,9
N,A123200,2016,12,12
N,A123300,2016,21,35
N,A123400,2016,30,6
N,A123500,2016,27,170
N,A123600,2016,12,6
N,A123700,2016,21,6
N,A123800,2016,9,12
N,A123900,2016,15,9
N,A124000,2016,24,25
N,A124100,2016,6,3
N,A124200,2016,9,6
N,A124300,2016,27,12
N,A124400,2016,21,6
N,A124500,2016,15,6
N,A124600,2016,15,12
N,A124700,2016,6,25
N,A124800,2016,24,6
N,A124900,2016,21,45
N,A125000,2016,9,0
N,A125100,2016,18,190
N,A125200,2016,27,9
N,A125300,2016,9,6
N,A125400,2016,15,3
N,A125500,2016,15,9
N,A125600,2016,18,9
N,A125700,2016,15,240
N,A125800,2016,21,15
N,A125900,2016,18,50
N,A126000,2016,15,15
N,A126100,2016,9,9
N,A126200,2016,18,15
N,A126300,2016,18,20
N,A126400,2016,12,65
N,A126500,2016,18,15
N,A126600,2016,39,490
N,A126700,2016,15,12
N,A126800,2016,54,190
N,A126900,2016,15,9
N,A127000,2016,18,12
N,A127100,2016,15,0
N,A127200,2016,6,190
N,A127300,2016,12,9
N,A127400,2016,24,120
N,A127500,2016,24,500
N,A127600,2016,12,110
N,A127700,2016,12,12
N,A127800,2016,6,3
N,A127900,2016,12,85
N,A128000,2016,6,0
N,A128100,2016,3,0
N,A128200,2016,18,21
N,A128300,2016,9,0
N,A128400,2016,12,3
N,A128500,2016,9,12
N,A128600,2016,12,12
N,A128700,2016,21,400
N,A128800,2016,18,12
N,A128900,2016,12,0
N,A129000,2016,6,3
N,A129100,2016,9,3
N,A129200,2016,21,3
N,A129300,2016,9,9
N,A129400,2016,18,40
N,A129500,2016,6,0
N,A129600,2016,6,0
N,A129700,2016,18,3
N,A129800,2016,6,3
N,A129900,2016,18,15
N,A130000,2016,12,6
N,A130100,2016,12,12
N,A130200,2016,18,50
N,A130300,2016,24,210
N,A130400,2016,21,75
N,A130500,2016,9,9
N,A130600,2016,6,0
N,A130700,2016,9,12
N,A130800,2016,15,9
N,A130900,2016,12,12
N,A131000,2016,12,18
N,A131100,2016,9,12
N,A131200,2016,42,170
N,A131300,2016,30,150
N,A131400,2016,12,3
N,A131500,2016,12,21
N,A131600,2016,33,65
N,A131700,2016,21,21
N,A131800,2016,39,160
N,A131900,2016,12,730
N,A132000,2016,15,6
N,A132100,2016,18,15
N,A132200,2016,15,6
N,A132300,2016,15,9
N,A132400,2016,24,270
N,A132500,2016,18,0
N,A132600,2016,12,12
N,A132700,2016,60,1550
N,A132800,2016,18,6
N,A132900,2016,15,9
N,A133000,2016,27,12
N,A133100,2016,6,0
N,A133200,2016,138,2850
N,A133300,2016,60,1450
N,A133400,2016,12,120
N,A133500,2016,33,590
N,A133600,2016,24,120
N,A133700,2016,102,1400
N,A133800,2016,15,25
N,A133900,2016,21,110
N,A134000,2016,9,6
N,A134100,2016,27,280
N,A134200,2016,12,21
N,A134300,2016,33,1000
N,A134400,2016,21,50
N,A134500,2016,21,110
N,A134600,2016,6,12
N,A134700,2016,9,3
N,A134800,2016,3,9
N,A134900,2016,12,0
N,A135000,2016,24,18
N,A135100,2016,18,65
N,A135200,2016,9,12
N,A135300,2016,21,540
N,A135400,2016,9,6
N,A135500,2016,15,21
N,A135600,2016,15,12
N,A135700,2016,3,40
N,A135800,2016,21,35
N,A135900,2016,9,15
N,A136000,2016,66,1750
N,A136100,2016,18,580
N,A136200,2016,15,6
N,A136300,2016,18,3
N,A136400,2016,84,380
N,A136500,2016,15,30
N,A136600,2016,18,6
N,A136700,2016,27,25
N,A136800,2016,12,35
N,A136900,2016,21,18
N,A137000,2016,18,15
N,A137100,2016,9,6
N,A137200,2016,24,9
N,A137300,2016,6,6
N,A137400,2016,18,12
N,A137500,2016,9,0
N,A137600,2016,12,3
N,A137700,2016,15,230
N,A137800,2016,18,25
N,A137900,2016,6,12
N,A138000,2016,3,3
N,A138100,2016,21,25
N,A138200,2016,15,40
N,A138300,2016,18,25
N,A138400,2016,24,25
N,A138500,2016,117,1150
N,A138600,2016,9,9
N,A138700,2016,27,110
N,A138800,2016,3,9
N,A138900,2016,12,3
N,A139000,2016,24,35
N,A139100,2016,6,3
N,A139200,2016,15,25
N,A139300,2016,15,21
N,A139400,2016,21,3
N,A139500,2016,6,0
N,A139600,2016,15,60
N,A139700,2016,30,35
N,A139800,2016,30,160
N,A139900,2016,21,18
N,A140000,2016,21,3
N,A140100,2016,21,140
N,A140200,2016,21,18
N,A140300,2016,42,170
N,A140400,2016,12,3
N,A140500,2016,15,12
N,A140600,2016,6,3
N,A140700,2016,6,6
N,A140800,2016,15,9
N,A140900,2016,15,3
N,A141000,2016,21,70
N,A141100,2016,21,9
N,A141200,2016,3,3
N,A141300,2016,9,25
N,A141500,2016,12,110
N,A141600,2016,18,21
N,A141700,2016,6,0
N,A141800,2016,27,30
N,A141900,2016,15,9
N,A142000,2016,18,9
N,A142100,2016,18,30
N,A142200,2016,24,3
N,A142300,2016,9,9
N,A142400,2016,12,0
N,A142500,2016,15,12
N,A142600,2016,9,9
N,A142700,2016,18,6
N,A142800,2016,21,6
N,A142900,2016,9,9
N,A143000,2016,21,12
N,A143100,2016,15,6
N,A143200,2016,18,30
N,A143300,2016,18,270
N,A143400,2016,18,50
N,A143500,2016,12,0
N,A143600,2016,15,6
N,A143700,2016,9,200
N,A143800,2016,24,70
N,A143900,2016,18,75
N,A144000,2016,21,3
N,A144100,2016,12,25
N,A144200,2016,42,2550
N,A144300,2016,9,9
N,A144400,2016,15,9
N,A144500,2016,15,80
N,A144600,2016,9,18
N,A144700,2016,3,9
N,A144800,2016,18,90
N,A144900,2016,3,6
N,A145000,2016,12,12
N,A145100,2016,21,12
N,A145200,2016,3,0
N,A145300,2016,15,240
N,A145400,2016,18,210
N,A145500,2016,21,470
N,A145600,2016,15,3
N,A145700,2016,3,3
N,A145800,2016,6,6
N,A145900,2016,54,3600
N,A146000,2016,12,18
N,A146100,2016,6,3
N,A146200,2016,15,6
N,A146300,2016,6,12
N,A146400,2016,18,6
N,A146500,2016,15,6
N,A146600,2016,21,45
N,A146700,2016,9,50
N,A146800,2016,12,12
N,A146900,2016,6,15
N,A147000,2016,9,3
N,A147100,2016,6,18
N,A147200,2016,18,9
N,A147400,2016,6,25
N,A147500,2016,6,9
N,A147600,2016,9,15
N,A147700,2016,24,1150
N,A147800,2016,12,30
N,A147900,2016,21,1000
N,A148000,2016,6,0
N,A148100,2016,21,370
N,A148200,2016,6,90
N,A148300,2016,6,9
N,A148400,2016,9,0
N,A148500,2016,0,0
N,A148600,2016,3,0
N,A148700,2016,18,15
N,A148800,2016,6,3
N,A148900,2016,3,3
N,A149000,2016,18,25
N,A149100,2016,6,210
N,A149200,2016,12,25
N,A149300,2016,15,70
N,A149400,2016,9,3
N,A149500,2016,6,0
N,A149600,2016,3,0
N,A149700,2016,24,25
N,A149800,2016,27,65
N,A149900,2016,6,0
N,A150000,2016,0,0
N,A150100,2016,18,230
N,A150200,2016,6,15
N,A150300,2016,18,25
N,A150400,2016,18,6
N,A150500,2016,12,15
N,A150600,2016,18,9
N,A150700,2016,15,6
N,A150800,2016,9,0
N,A150900,2016,6,3
N,A151000,2016,9,0
N,A151100,2016,9,6
N,A151200,2016,6,0
N,A151300,2016,21,75
N,A151400,2016,3,0
N,A151500,2016,21,12
N,A151600,2016,6,6
N,A151700,2016,6,3
N,A151800,2016,3,3
N,A151900,2016,15,45
N,A152000,2016,12,3
N,A152100,2016,12,0
N,A152200,2016,12,9
N,A152300,2016,45,1650
N,A152400,2016,27,200
N,A152500,2016,12,9
N,A152600,2016,6,0
N,A152700,2016,0,15
N,A152800,2016,9,0
N,A152900,2016,9,0
N,A153000,2016,9,21
N,A153100,2016,9,12
N,A153200,2016,3,0
N,A153300,2016,15,18
N,A153400,2016,21,25
N,A153500,2016,3,0
N,A153600,2016,3,0
N,A153700,2016,12,12
N,A153800,2016,21,55
N,A153900,2016,9,12
N,A154000,2016,21,25
N,A154100,2016,21,25
N,A154200,2016,15,3
N,A154300,2016,9,12
N,A154400,2016,0,12
N,A154500,2016,3,9
N,A154600,2016,3,18
N,A154700,2016,9,3
N,A154800,2016,15,9
N,A154900,2016,39,200
N,A155000,2016,12,0
N,A155100,2016,0,0
N,A155200,2016,9,9
N,A155300,2016,12,6
N,A155400,2016,12,3
N,A155500,2016,81,1200
N,A155600,2016,21,6
N,A155700,2016,3,0
N,A155800,2016,0,0
N,A155900,2016,12,9
N,A156000,2016,24,1800
N,A156100,2016,18,6
N,A156200,2016,21,25
N,A156300,2016,18,18
N,A156400,2016,12,12
N,A156500,2016,15,25
N,A156600,2016,9,3
N,A156700,2016,9,0
N,A156800,2016,0,6
N,A156900,2016,21,230
N,A157000,2016,6,6
N,A157100,2016,12,0
N,A157200,2016,3,9
N,A157300,2016,6,15
N,A157400,2016,12,12
N,A157500,2016,21,380
N,A157600,2016,24,670
N,A157700,2016,6,0
N,A157800,2016,12,21
N,A157900,2016,18,6
N,A158000,2016,15,95
N,A158100,2016,9,12
N,A158200,2016,12,9
N,A158300,2016,9,0
N,A158400,2016,9,6
N,A158500,2016,24,30
N,A158700,2016,0,3
N,A158800,2016,0,3
N,A158900,2016,6,15
N,A159000,2016,9,0
N,A159100,2016,9,0
N,A159200,2016,9,3
N,A159300,2016,30,50
N,A159400,2016,0,0
N,A159500,2016,6,3
N,A159600,2016,0,0
N,A159700,2016,3,6
N,A159800,2016,3,0
N,A159900,2016,0,0
N,A160000,2016,6,9
N,A160100,2016,15,15
N,A160300,2016,12,9
N,A160400,2016,6,6
N,A160500,2016,9,12
N,A160600,2016,15,18
N,A160700,2016,6,35
N,A160800,2016,0,0
N,A160900,2016,15,15
N,A161000,2016,6,0
N,A161100,2016,18,75
N,A161300,2016,6,0
N,A161400,2016,15,75
N,A161500,2016,12,0
N,A161600,2016,6,0
N,A161700,2016,0,21
N,A161800,2016,3,0
N,A161900,2016,9,0
N,A162000,2016,9,9
N,A162100,2016,12,9
N,A162200,2016,6,9
N,A162300,2016,6,45
N,A162400,2016,9,30
N,A162500,2016,9,40
N,A162600,2016,6,0
N,A162700,2016,6,25
N,A162800,2016,9,0
N,A162900,2016,9,35
N,A163000,2016,9,6
N,A163100,2016,12,3
N,A163200,2016,24,45
N,A163300,2016,6,3
N,A163400,2016,6,0
N,A163500,2016,6,18
N,A163600,2016,3,30
N,A163700,2016,6,6
N,A163800,2016,9,3
N,A163900,2016,9,0
N,A164000,2016,9,6
N,A164100,2016,0,3
N,A164200,2016,3,21
N,A164300,2016,3,110
N,A164400,2016,6,6
N,A164500,2016,6,9
N,A164600,2016,12,30
N,A164700,2016,6,9
N,A164800,2016,6,15
N,A165000,2016,9,580
N,A165100,2016,12,9
N,A165200,2016,6,3
N,A165300,2016,15,40
N,A165400,2016,6,18
N,A165500,2016,12,15
N,A165600,2016,0,3
N,A165700,2016,3,3
N,A165800,2016,3,0
N,A165900,2016,6,25
N,A166000,2016,21,90
N,A166100,2016,6,85
N,A166200,2016,6,30
N,A166300,2016,6,6
N,A166400,2016,6,3
N,A166500,2016,6,6
N,A166700,2016,6,0
N,A166900,2016,12,110
N,A167000,2016,6,3
N,A167100,2016,18,12
N,A167200,2016,3,0
N,A167300,2016,6,0
N,A167400,2016,6,45
N,A167500,2016,0,0
N,A167600,2016,3,12
N,A167700,2016,9,30
N,A167800,2016,6,9
N,A167900,2016,6,3
N,A168000,2016,3,120
N,A168100,2016,6,3
N,A168200,2016,9,0
N,A168300,2016,6,6
N,A168400,2016,3,3
N,A168500,2016,15,3
N,A168700,2016,0,0
N,A168800,2016,0,0
N,A168900,2016,3,3
N,A169000,2016,3,0
N,A169100,2016,3,0
N,A169200,2016,6,0
N,A169300,2016,6,12
N,A169400,2016,3,120
N,A169500,2016,9,0
N,A169600,2016,6,6
N,A169700,2016,12,35
N,A169800,2016,3,0
N,A169900,2016,6,3
N,A170000,2016,6,40
N,A170100,2016,6,0
N,A170200,2016,6,3
N,A170300,2016,6,0
N,A170400,2016,3,0
N,A170500,2016,0,0
N,A170600,2016,6,21
N,A170700,2016,0,0
N,A170800,2016,6,0
N,A170900,2016,6,0
N,A171100,2016,3,3
N,A171200,2016,6,35
N,A171400,2016,3,15
N,A171500,2016,12,21
N,A171600,2016,6,9
N,A171700,2016,0,6
N,A171800,2016,3,3
N,A171900,2016,9,12
N,A172000,2016,0,0
N,A172100,2016,3,0
N,A172200,2016,3,0
N,A172300,2016,3,9
N,A172400,2016,0,3
N,A172500,2016,6,0
N,A172600,2016,6,150
N,A172700,2016,3,0
N,A172800,2016,9,3
N,A172900,2016,3,0
N,A173000,2016,6,3
N,A173100,2016,6,6
N,A173200,2016,15,35
N,A173300,2016,12,15
N,A173400,2016,9,0
N,A173500,2016,6,0
N,A173600,2016,0,9
N,A173700,2016,0,0
N,A173800,2016,3,0
N,A173900,2016,15,40
N,A174000,2016,9,50
N,A174100,2016,6,12
N,A174200,2016,3,3
N,A174300,2016,3,3
N,A174500,2016,0,0
N,A174600,2016,3,9
N,A174700,2016,3,0
N,A174800,2016,6,210
N,A174900,2016,3,0
N,A175000,2016,18,45
N,A175200,2016,15,620
N,A175300,2016,6,12
N,A175500,2016,6,9
N,A175600,2016,12,3
N,A175700,2016,6,3
N,A175800,2016,12,6
N,A175900,2016,12,12
N,A176000,2016,6,9
N,A176100,2016,9,30
N,A176200,2016,15,40
N,A176300,2016,12,400
N,A176400,2016,6,45
N,A176500,2016,6,70
N,A176600,2016,15,6
N,A176700,2016,3,0
N,A176800,2016,3,0
N,A176900,2016,3,3
N,A177000,2016,9,3
N,A177100,2016,12,3
N,A177200,2016,9,40
N,A177300,2016,3,12
N,A177400,2016,6,3
N,A177500,2016,0,9
N,A177600,2016,9,3
N,A177700,2016,12,9
N,A177800,2016,6,9
N,A177900,2016,12,15
N,A178000,2016,6,6
N,A178100,2016,6,9
N,A178200,2016,9,9
N,A178300,2016,15,15
N,A178400,2016,3,0
N,A178500,2016,6,0
N,A178600,2016,3,0
N,A178700,2016,0,3
N,A178800,2016,12,18
N,A178900,2016,33,1300
N,A179000,2016,15,120
N,A179100,2016,3,80
N,A179200,2016,6,140
N,A179300,2016,9,21
N,A179400,2016,39,660
N,A179500,2016,21,25
N,A179600,2016,6,110
