anzsic06,Area,year,geo_count,ec_count
F373,A237000,2003,0,0
F373,A237100,2003,6,3
F373,A237200,2003,0,0
F373,A237300,2003,3,0
F373,A237500,2003,3,0
F373,A237600,2003,6,0
F373,A237800,2003,9,25
F373,A237900,2003,3,0
F373,A238000,2003,0,0
F373,A238100,2003,0,0
F373,A238200,2003,3,0
F373,A238400,2003,3,18
F373,A238500,2003,3,3
F373,A238800,2003,0,0
F373,A239000,2003,0,0
F373,A239100,2003,3,0
F373,A239200,2003,3,0
F373,A239300,2003,0,0
F373,A239400,2003,3,0
F373,A239600,2003,3,0
F373,A239900,2003,9,95
F373,A240000,2003,0,0
F373,A240200,2003,0,0
F373,A240400,2003,3,0
F373,A240600,2003,3,3
F373,A240900,2003,0,3
F373,A241200,2003,0,3
F373,A241300,2003,0,0
F373,A241400,2003,3,3
F373,A241500,2003,0,0
F373,A241600,2003,3,6
F373,A241700,2003,3,0
F373,A241800,2003,6,0
F373,A241900,2003,0,0
F373,A242100,2003,3,0
F373,A242300,2003,6,3
F373,A242400,2003,6,0
F373,A242500,2003,0,0
F373,A242600,2003,0,6
F373,A242900,2003,3,9
F373,A243000,2003,6,9
F373,A243200,2003,3,0
F373,A243300,2003,0,6
F373,A243400,2003,0,0
F373,A243500,2003,3,0
F373,A243600,2003,0,0
F373,A243700,2003,42,220
F373,A243800,2003,3,0
F373,A244000,2003,15,110
F373,A244100,2003,0,0
F373,A244200,2003,0,0
F373,A244300,2003,9,60
F373,A244500,2003,3,0
F373,A244600,2003,3,35
F373,A244700,2003,3,9
F373,A244800,2003,3,0
F373,A245000,2003,6,20
F373,A245100,2003,3,0
F373,A245300,2003,0,0
F373,A245400,2003,6,6
F373,A245500,2003,3,0
F373,A245600,2003,0,0
F373,A245700,2003,9,140
F373,A245800,2003,3,0
F373,A246000,2003,3,18
F373,A246100,2003,3,0
F373,A246300,2003,3,0
F373,A246400,2003,0,0
F373,A246600,2003,0,0
F373,A246700,2003,3,0
F373,A246800,2003,3,0
F373,A246900,2003,3,0
F373,A247200,2003,0,3
F373,A247300,2003,0,0
F373,A247400,2003,0,3
F373,A247600,2003,0,0
F373,A247700,2003,0,0
F373,A247800,2003,3,0
F373,A247900,2003,9,25
F373,A248000,2003,3,30
F373,A248100,2003,6,9
F373,A248300,2003,3,100
F373,A248400,2003,3,0
F373,A248600,2003,3,0
F373,A248700,2003,0,9
F373,A248800,2003,3,0
F373,A248900,2003,6,6
F373,A249000,2003,0,0
F373,A249100,2003,0,0
F373,A249200,2003,0,0
F373,A249300,2003,0,0
F373,A249500,2003,3,0
F373,A249600,2003,3,0
F373,A249700,2003,12,90
F373,A249900,2003,6,3
F373,A250000,2003,3,0
F373,A250100,2003,6,3
F373,A250200,2003,3,0
F373,A250300,2003,3,0
F373,A250500,2003,3,0
F373,A250600,2003,3,12
F373,A250700,2003,12,80
F373,A250800,2003,6,0
F373,A251100,2003,0,0
F373,A251200,2003,3,3
F373,A251400,2003,15,30
F373,A251500,2003,3,3
F373,A251600,2003,12,25
F373,A251700,2003,9,9
F373,A251800,2003,9,18
F373,A252000,2003,3,3
F373,A252100,2003,12,260
F373,A252300,2003,3,3
F373,A252400,2003,9,25
F373,A252500,2003,6,3
F373,A252600,2003,6,3
F373,A253000,2003,0,3
F373,A253100,2003,0,0
F373,A253200,2003,0,0
F373,A253600,2003,0,6
F373,A253700,2003,9,30
F373,A253800,2003,0,0
F373,A254000,2003,3,3
F373,A254100,2003,6,12
F373,A254400,2003,3,9
F373,A254600,2003,3,0
F373,A254700,2003,0,0
F373,A254800,2003,3,0
F373,A254900,2003,0,0
F373,A255000,2003,3,3
F373,A255100,2003,3,0
F373,A255200,2003,0,0
F373,A255400,2003,3,0
F373,A255600,2003,0,0
F373,A255900,2003,3,40
F373,A256000,2003,0,9
F373,A256100,2003,3,0
F373,A256400,2003,3,3
F373,A256500,2003,0,0
F373,A256600,2003,3,6
F373,A256700,2003,0,0
F373,A256800,2003,0,0
F373,A257000,2003,0,6
F373,A257400,2003,0,0
F373,A257500,2003,0,9
F373,A257700,2003,0,3
F373,A257900,2003,0,0
F373,A300300,2003,3,0
F373,A300500,2003,3,15
F373,A301300,2003,6,18
F373,A301600,2003,3,0
F373,A301800,2003,0,0
F373,A302100,2003,3,0
F373,A302400,2003,3,3
F373,A302600,2003,0,0
F373,A302800,2003,3,18
F373,A303100,2003,0,0
F373,A303800,2003,3,3
F373,A303900,2003,6,18
F373,A304000,2003,3,50
F373,A304200,2003,3,0
F373,A304300,2003,0,9
F373,A304500,2003,3,0
F373,A304600,2003,3,0
F373,A304700,2003,9,30
F373,A305200,2003,0,9
F373,A305300,2003,3,0
F373,A305400,2003,0,0
F373,A305500,2003,0,0
F373,A305900,2003,3,3
F373,A306000,2003,0,0
F373,A306300,2003,0,0
F373,A306500,2003,0,0
F373,A306600,2003,3,0
F373,A306700,2003,0,0
F373,A306800,2003,6,0
F373,A307300,2003,3,0
F373,A307400,2003,6,0
F373,A307500,2003,0,0
F373,A307600,2003,0,0
F373,A307800,2003,3,3
F373,A307900,2003,6,25
F373,A308900,2003,3,0
F373,A309500,2003,3,0
F373,A310300,2003,0,6
F373,A310500,2003,3,3
F373,A311100,2003,3,0
F373,A311500,2003,0,12
F373,A312100,2003,3,3
F373,A312300,2003,0,0
F373,A312700,2003,0,0
F373,A312800,2003,0,3
F373,A313100,2003,0,0
F373,A313200,2003,0,0
F373,A313300,2003,0,0
F373,A313600,2003,0,3
F373,A313800,2003,0,0
F373,A314000,2003,3,0
F373,A314100,2003,3,3
F373,A314400,2003,3,0
F373,A314500,2003,3,0
F373,A314800,2003,0,3
F373,A315000,2003,0,0
F373,A315100,2003,3,0
F373,A315300,2003,0,0
F373,A315500,2003,3,3
F373,A316000,2003,0,0
F373,A316100,2003,3,3
F373,A316200,2003,3,3
F373,A316300,2003,0,0
F373,A316500,2003,3,0
F373,A316600,2003,3,3
F373,A316700,2003,6,3
F373,A316900,2003,3,0
F373,A317000,2003,0,3
F373,A317100,2003,3,3
F373,A317200,2003,3,0
F373,A317300,2003,0,0
F373,A317500,2003,6,18
F373,A317600,2003,3,25
F373,A317700,2003,3,0
F373,A317800,2003,3,0
F373,A317900,2003,6,0
F373,A318000,2003,6,0
F373,A318100,2003,3,9
F373,A318200,2003,0,0
F373,A318300,2003,3,9
F373,A318600,2003,3,0
F373,A318700,2003,0,0
F373,A318900,2003,0,0
F373,A319000,2003,0,0
F373,A319100,2003,3,35
F373,A319200,2003,3,3
F373,A319300,2003,0,0
F373,A319500,2003,3,0
F373,A319600,2003,3,0
F373,A319700,2003,3,0
F373,A319800,2003,3,0
F373,A319900,2003,0,0
F373,A320100,2003,3,0
F373,A320200,2003,6,0
F373,A320400,2003,9,35
F373,A320500,2003,6,3
F373,A320600,2003,6,6
F373,A320700,2003,6,15
F373,A320900,2003,3,3
F373,A321000,2003,3,0
F373,A321200,2003,3,3
F373,A321300,2003,0,0
F373,A321400,2003,6,3
F373,A321500,2003,3,0
F373,A321700,2003,0,0
F373,A321800,2003,3,0
F373,A321900,2003,3,0
F373,A322000,2003,3,0
F373,A322100,2003,6,0
F373,A322200,2003,6,0
F373,A322300,2003,15,120
F373,A322400,2003,3,0
F373,A322600,2003,6,3
F373,A322700,2003,3,0
F373,A323000,2003,0,0
F373,A323100,2003,0,0
F373,A323200,2003,3,3
F373,A323400,2003,0,0
F373,A323500,2003,27,190
F373,A323700,2003,0,0
F373,A323800,2003,3,0
F373,A323900,2003,3,0
F373,A324000,2003,3,0
F373,A324200,2003,6,12
F373,A324300,2003,3,0
F373,A324400,2003,3,6
F373,A324600,2003,6,3
F373,A324800,2003,6,12
F373,A324900,2003,3,65
F373,A325000,2003,3,0
F373,A325100,2003,3,0
F373,A325200,2003,0,0
F373,A325300,2003,3,0
F373,A325500,2003,9,90
F373,A325600,2003,3,0
F373,A325700,2003,15,30
F373,A325800,2003,3,25
F373,A325900,2003,3,0
F373,A326000,2003,0,3
F373,A326100,2003,0,0
F373,A326200,2003,9,0
F373,A326300,2003,3,0
F373,A326400,2003,9,12
F373,A326500,2003,3,15
F373,A326600,2003,27,25
F373,A326700,2003,0,0
F373,A326900,2003,0,0
F373,A327000,2003,12,20
F373,A327100,2003,27,110
F373,A327200,2003,0,0
F373,A327400,2003,3,0
F373,A327500,2003,3,3
F373,A327600,2003,3,3
F373,A327700,2003,0,3
F373,A327800,2003,0,0
F373,A327900,2003,3,0
F373,A328000,2003,6,15
F373,A328100,2003,45,330
F373,A328200,2003,0,0
F373,A328300,2003,3,0
F373,A328400,2003,3,25
F373,A328500,2003,0,0
F373,A328600,2003,3,0
F373,A328800,2003,33,200
F373,A328900,2003,0,0
F373,A329000,2003,0,0
F373,A329100,2003,0,0
F373,A329200,2003,3,3
F373,A329500,2003,0,0
F373,A329600,2003,3,3
F373,A329900,2003,3,0
F373,A330000,2003,0,0
F373,A330200,2003,0,0
F373,A330300,2003,0,3
F373,A330500,2003,3,0
F373,A330600,2003,3,0
F373,A330700,2003,6,40
F373,A330800,2003,6,9
F373,A330900,2003,0,3
F373,A331200,2003,3,9
F373,A331300,2003,3,0
F373,A331400,2003,3,0
F373,A331500,2003,9,55
F373,A331700,2003,0,0
F373,A331800,2003,9,12
F373,A332000,2003,12,0
F373,A332400,2003,0,0
F373,A332500,2003,3,0
F373,A332700,2003,6,3
F373,A333200,2003,0,0
F373,A333800,2003,0,3
F373,A334400,2003,0,0
F373,A334500,2003,0,3
F373,A335000,2003,3,0
F373,A335100,2003,0,3
F373,A335400,2003,3,3
F373,A335900,2003,3,0
F373,A336000,2003,0,0
F373,A336100,2003,3,0
F373,A336300,2003,3,0
F373,A336400,2003,0,0
F373,A336800,2003,3,0
F373,A336900,2003,0,0
F373,A337400,2003,3,0
F373,A337500,2003,0,3
F373,A337600,2003,0,0
F373,A338000,2003,3,70
F373,A338200,2003,0,0
F373,A338800,2003,0,9
F373,A339000,2003,3,0
F373,A339100,2003,3,0
F373,A339300,2003,0,0
F373,A339500,2003,0,0
F373,A339800,2003,6,40
F373,A340000,2003,0,3
F373,A340600,2003,0,0
F373,A341100,2003,0,0
F373,A341200,2003,3,6
F373,A342000,2003,3,0
F373,A342500,2003,0,0
F373,A343400,2003,0,0
F373,A343500,2003,0,0
F373,A343600,2003,0,0
F373,A343900,2003,0,9
F373,A344100,2003,0,0
F373,A344300,2003,0,0
F373,A344400,2003,0,12
F373,A344900,2003,3,3
F373,A345000,2003,0,3
F373,A345300,2003,0,0
F373,A345500,2003,3,0
F373,A346200,2003,0,0
F373,A346600,2003,0,0
F373,A346700,2003,3,3
F373,A347700,2003,0,3
F373,A347800,2003,3,0
F373,A347900,2003,0,0
F373,A348100,2003,0,0
F373,A348300,2003,0,0
F373,A348400,2003,0,0
F373,A348600,2003,0,0
F373,A349000,2003,3,3
F373,A349200,2003,0,0
F373,A349700,2003,3,0
F373,A349800,2003,3,0
F373,A350000,2003,3,9
F373,A350500,2003,0,0
F373,A350700,2003,0,0
F373,A350900,2003,0,0
F373,A351200,2003,0,0
F373,A351300,2003,0,0
F373,A351400,2003,3,9
F373,A351500,2003,0,0
F373,A351600,2003,3,0
F373,A351700,2003,0,6
F373,A352100,2003,6,0
F373,A352400,2003,3,3
F373,A352600,2003,0,0
F373,A352700,2003,3,0
F373,A352900,2003,3,0
F373,A353300,2003,0,0
F373,A353400,2003,18,80
F373,A353700,2003,6,9
F373,A353900,2003,0,0
F373,A354300,2003,12,40
F373,A354500,2003,0,0
F373,A354800,2003,3,0
F373,A355000,2003,0,0
F373,A355200,2003,0,0
F373,A355400,2003,3,0
F373,A355600,2003,3,0
F373,A355700,2003,3,0
F373,A355800,2003,0,0
F373,A356500,2003,0,0
F373,A357300,2003,0,0
F373,A358800,2003,3,9
F373,A360100,2003,0,6
F373,A360500,2003,0,0
F373,A360700,2003,3,0
F373,A360900,2003,6,3
F373,A361000,2003,15,85
F373,A361300,2003,0,0
F373,A361500,2003,3,6
F373,A361600,2003,3,0
F373,A362200,2003,3,0
F373,A362300,2003,0,0
F373,A363300,2003,3,0
F373,C07601,2003,51,45
F373,C07602,2003,159,180
F373,C07603,2003,189,1100
F373,C07604,2003,204,890
F373,C07605,2003,114,170
F373,C07606,2003,108,350
F373,C07607,2003,45,45
F373,C07608,2003,3,0
F373,C07609,2003,9,6
F373,C07610,2003,351,1200
F373,C07611,2003,117,460
F373,C07612,2003,168,620
F373,C07613,2003,84,370
F373,C07614,2003,198,260
F373,C07615,2003,315,2200
F373,C07616,2003,282,830
F373,C07617,2003,84,540
F373,C07618,2003,78,480
F373,C07619,2003,48,300
F373,C07620,2003,42,170
F373,C07621,2003,60,45
F373,CTotal,2003,2706,10200
F373,R01,2003,72,130
F373,R02,2003,2706,10200
F373,R03,2003,267,560
F373,R04,2003,216,550
F373,R05,2003,15,40
F373,R06,2003,90,390
F373,R07,2003,63,240
F373,R08,2003,144,240
F373,R09,2003,498,1750
F373,R12,2003,9,21
F373,R13,2003,639,1800
F373,R14,2003,111,190
F373,R15,2003,36,110
F373,R16,2003,21,50
F373,R17,2003,36,120
F373,R18,2003,27,30
F373,RTotal,2003,4941,16500
F373,T001,2003,18,45
F373,T002,2003,48,85
F373,T003,2003,6,0
F373,T011,2003,15,3
F373,T012,2003,9,40
F373,T013,2003,24,50
F373,T015,2003,12,25
F373,T016,2003,141,340
F373,T017,2003,27,40
F373,T018,2003,6,9
F373,T019,2003,6,15
F373,T020,2003,6,9
F373,T021,2003,24,25
F373,T022,2003,24,18
F373,T023,2003,120,320
F373,T024,2003,48,180
F373,T025,2003,18,35
F373,T026,2003,3,3
F373,T027,2003,3,0
F373,T028,2003,15,40
F373,T030,2003,48,130
F373,T031,2003,39,260
F373,T032,2003,3,0
F373,T033,2003,48,170
F373,T034,2003,0,15
F373,T035,2003,12,55
F373,T036,2003,6,25
F373,T037,2003,24,25
F373,T038,2003,6,3
F373,T039,2003,15,9
F373,T040,2003,66,160
F373,T041,2003,9,3
F373,T042,2003,18,15
F373,T043,2003,45,65
F373,T044,2003,33,100
F373,T045,2003,42,35
F373,T046,2003,144,630
F373,T047,2003,213,820
F373,T048,2003,9,60
F373,T049,2003,0,6
F373,T050,2003,6,12
F373,T051,2003,21,50
F373,T052,2003,36,120
F373,T053,2003,27,30
F373,T054,2003,3,0
F373,T055,2003,3,0
F373,T056,2003,6,9
F373,T057,2003,0,12
F373,T058,2003,6,6
F373,T059,2003,24,15
F373,T060,2003,558,1650
F373,T062,2003,15,12
F373,T063,2003,15,75
F373,T064,2003,18,55
F373,T065,2003,3,0
F373,T066,2003,0,0
F373,T068,2003,9,21
F373,T069,2003,6,6
F373,T070,2003,15,6
F373,T071,2003,78,160
F373,T072,2003,6,0
F373,T073,2003,3,9
F373,T074,2003,0,6
F373,T075,2003,30,95
F373,T076,2003,2706,10200
F373,TTotal,2003,4941,16500
F38,A100200,2003,3,3
F38,A100700,2003,0,6
F38,A101000,2003,0,0
F38,A101100,2003,3,3
F38,A101600,2003,3,0
F38,A101700,2003,0,0
F38,A102800,2003,0,0
F38,A103000,2003,0,0
F38,A103500,2003,0,0
F38,A103700,2003,3,0
F38,A104900,2003,3,0
F38,A105100,2003,0,0
F38,A105300,2003,0,3
F38,A105400,2003,0,0
F38,A105600,2003,0,0
F38,A106000,2003,0,0
F38,A106100,2003,0,0
F38,A106200,2003,0,0
F38,A106500,2003,0,0
F38,A106900,2003,0,0
F38,A107000,2003,3,0
F38,A107100,2003,9,45
F38,A107600,2003,0,0
F38,A107700,2003,0,0
F38,A109000,2003,0,0
F38,A109100,2003,3,0
F38,A109300,2003,3,0
F38,A109500,2003,3,0
F38,A110200,2003,0,0
F38,A110400,2003,3,0
F38,A110500,2003,0,0
F38,A111200,2003,0,0
F38,A111300,2003,3,0
F38,A111600,2003,3,0
F38,A112100,2003,3,0
F38,A112400,2003,3,0
F38,A112500,2003,3,6
F38,A113400,2003,0,0
F38,A114100,2003,0,0
F38,A114400,2003,3,0
F38,A114500,2003,3,0
F38,A114800,2003,0,0
F38,A115000,2003,3,12
F38,A115200,2003,3,0
F38,A115400,2003,3,0
F38,A115700,2003,3,0
F38,A116100,2003,0,0
F38,A116200,2003,3,6
F38,A117100,2003,0,0
F38,A117200,2003,3,3
F38,A117300,2003,3,0
F38,A117500,2003,3,0
F38,A117900,2003,3,3
F38,A118200,2003,3,0
F38,A118500,2003,3,0
F38,A118600,2003,9,110
F38,A118900,2003,0,9
F38,A120000,2003,0,0
F38,A120300,2003,3,0
F38,A120500,2003,3,6
F38,A120700,2003,0,6
F38,A120800,2003,0,0
F38,A121000,2003,0,3
F38,A121100,2003,3,0
F38,A121500,2003,0,0
F38,A121600,2003,3,0
F38,A123300,2003,3,0
F38,A123500,2003,3,21
F38,A123700,2003,0,0
F38,A123900,2003,3,0
F38,A124300,2003,0,0
F38,A125100,2003,3,18
F38,A125200,2003,0,0
F38,A125300,2003,0,0
F38,A125500,2003,3,0
F38,A125900,2003,0,3
F38,A126200,2003,0,0
F38,A126500,2003,0,0
F38,A126600,2003,3,0
F38,A126800,2003,3,0
F38,A127400,2003,3,3
F38,A127900,2003,0,0
F38,A128100,2003,0,0
F38,A128200,2003,3,0
F38,A128600,2003,0,0
F38,A128700,2003,3,0
F38,A129700,2003,3,0
F38,A129900,2003,0,6
F38,A130100,2003,0,0
F38,A130200,2003,0,0
F38,A130400,2003,3,9
F38,A130700,2003,3,3
F38,A130900,2003,0,0
F38,A131000,2003,3,6
F38,A131200,2003,3,0
F38,A131300,2003,9,9
F38,A131600,2003,3,0
F38,A131800,2003,6,9
F38,A132100,2003,0,0
F38,A132200,2003,0,0
F38,A132400,2003,3,12
F38,A132700,2003,6,30
F38,A132900,2003,0,0
F38,A133200,2003,3,12
F38,A133300,2003,0,0
F38,A133400,2003,0,0
F38,A133500,2003,6,35
F38,A133600,2003,0,6
F38,A133700,2003,3,12
F38,A133900,2003,3,12
F38,A134000,2003,0,3
F38,A134200,2003,0,0
F38,A134400,2003,3,0
F38,A134500,2003,0,0
F38,A135700,2003,6,15
F38,A135900,2003,0,0
F38,A136000,2003,6,3
F38,A136300,2003,0,3
F38,A136400,2003,6,15
F38,A136500,2003,3,60
F38,A136900,2003,0,3
F38,A137200,2003,0,0
F38,A137400,2003,0,3
F38,A137700,2003,3,6
F38,A138400,2003,3,0
F38,A138500,2003,9,25
F38,A138900,2003,3,0
F38,A139000,2003,0,0
F38,A139200,2003,0,0
F38,A139700,2003,0,0
F38,A140200,2003,3,3
F38,A140300,2003,6,35
F38,A140500,2003,0,0
F38,A140700,2003,0,0
F38,A140900,2003,0,6
F38,A141000,2003,3,0
F38,A141100,2003,0,0
F38,A141600,2003,0,0
F38,A141800,2003,0,3
F38,A142000,2003,3,0
F38,A142700,2003,0,0
F38,A142800,2003,0,0
F38,A142900,2003,0,0
F38,A143000,2003,3,0
F38,A143100,2003,3,0
F38,A143300,2003,3,0
F38,A143500,2003,0,0
F38,A143600,2003,0,0
F38,A143800,2003,3,0
F38,A143900,2003,0,3
F38,A144000,2003,3,0
F38,A144100,2003,3,0
F38,A144200,2003,0,0
F38,A145000,2003,0,3
F38,A145300,2003,3,0
F38,A145400,2003,0,15
F38,A145500,2003,3,12
F38,A145900,2003,9,150
F38,A146200,2003,0,0
F38,A147100,2003,0,18
F38,A147200,2003,0,40
F38,A147700,2003,3,9
F38,A147800,2003,6,3
F38,A147900,2003,0,0
F38,A148100,2003,0,3
F38,A148800,2003,0,0
F38,A149000,2003,0,6
F38,A149200,2003,3,0
F38,A149700,2003,0,0
F38,A150100,2003,0,0
F38,A150600,2003,3,0
F38,A151000,2003,0,0
F38,A151300,2003,0,0
F38,A151400,2003,0,0
F38,A152300,2003,6,21
F38,A152400,2003,0,0
F38,A153100,2003,0,0
F38,A153400,2003,0,3
F38,A153700,2003,0,0
F38,A154300,2003,0,12
F38,A155000,2003,6,3
F38,A155300,2003,0,0
F38,A155500,2003,3,25
F38,A155600,2003,0,0
F38,A155900,2003,0,3
F38,A156000,2003,3,3
F38,A156200,2003,0,15
F38,A156300,2003,3,0
F38,A156400,2003,3,0
F38,A156500,2003,0,0
F38,A157100,2003,0,0
F38,A157600,2003,0,9
F38,A158200,2003,0,0
F38,A158300,2003,0,0
F38,A158500,2003,0,0
F38,A159100,2003,0,0
F38,A159300,2003,0,0
F38,A160700,2003,0,0
F38,A161400,2003,3,0
F38,A161700,2003,0,0
F38,A162000,2003,0,0
F38,A162400,2003,0,0
F38,A162600,2003,3,0
F38,A162700,2003,0,0
F38,A163200,2003,0,0
F38,A163300,2003,0,0
F38,A163400,2003,0,85
F38,A164000,2003,0,0
F38,A164500,2003,0,0
F38,A164700,2003,0,0
F38,A164900,2003,0,0
F38,A165700,2003,0,0
F38,A165800,2003,3,0
F38,A166000,2003,6,9
F38,A166200,2003,3,18
F38,A166400,2003,3,0
F38,A166900,2003,0,0
F38,A167200,2003,3,0
F38,A167700,2003,0,12
F38,A167800,2003,0,0
F38,A168000,2003,3,0
F38,A168500,2003,0,0
F38,A168700,2003,0,0
F38,A168800,2003,3,0
F38,A168900,2003,0,0
F38,A169100,2003,3,0
F38,A169200,2003,3,0
F38,A169400,2003,0,0
F38,A169700,2003,0,0
F38,A169900,2003,3,0
F38,A170100,2003,0,0
F38,A170200,2003,0,0
F38,A170700,2003,0,0
F38,A170800,2003,3,0
F38,A170900,2003,3,0
F38,A171100,2003,0,0
F38,A171500,2003,0,0
F38,A171900,2003,0,0
F38,A172300,2003,0,0
F38,A172800,2003,0,0
F38,A173000,2003,0,0
F38,A173100,2003,0,0
F38,A173200,2003,3,0
F38,A173300,2003,3,6
F38,A173400,2003,3,0
F38,A173700,2003,3,0
F38,A173900,2003,3,6
F38,A174000,2003,3,0
F38,A174200,2003,0,0
F38,A174600,2003,0,0
F38,A174800,2003,0,0
F38,A174900,2003,3,0
F38,A175000,2003,3,0
F38,A176200,2003,3,0
F38,A176300,2003,0,15
F38,A176500,2003,0,0
F38,A176600,2003,0,0
F38,A177200,2003,3,15
F38,A177300,2003,0,0
F38,A177700,2003,6,0
F38,A177900,2003,0,0
F38,A178000,2003,0,0
F38,A178900,2003,6,40
F38,A179000,2003,3,0
F38,A179200,2003,0,0
F38,A179400,2003,3,0
F38,A179500,2003,0,0
F38,A180000,2003,3,0
F38,A180200,2003,0,0
F38,A180600,2003,0,0
F38,A180700,2003,0,0
F38,A180800,2003,3,0
F38,A181200,2003,6,3
F38,A181300,2003,0,0
F38,A181500,2003,6,0
F38,A181900,2003,0,0
F38,A182000,2003,0,0
F38,A182500,2003,0,0
F38,A182700,2003,3,0
F38,A182800,2003,3,0
F38,A183100,2003,3,6
F38,A183200,2003,3,15
F38,A183500,2003,0,3
F38,A183600,2003,3,0
F38,A183700,2003,3,0
F38,A183900,2003,6,0
F38,A184100,2003,3,3
F38,A184200,2003,0,0
F38,A184300,2003,3,0
F38,A184400,2003,3,0
F38,A184600,2003,3,0
F38,A184900,2003,3,0
F38,A185300,2003,0,0
F38,A185500,2003,3,0
F38,A185600,2003,0,0
F38,A185700,2003,0,0
F38,A185800,2003,3,0
F38,A186200,2003,3,0
F38,A186700,2003,0,3
F38,A187100,2003,0,0
F38,A187400,2003,0,12
F38,A187700,2003,0,0
F38,A187900,2003,0,0
F38,A188300,2003,3,0
F38,A188600,2003,0,35
F38,A188900,2003,0,0
F38,A189000,2003,3,0
F38,A189100,2003,3,6
F38,A189200,2003,0,0
F38,A189600,2003,3,0
F38,A189700,2003,0,0
F38,A190600,2003,3,0
F38,A190900,2003,0,0
F38,A191500,2003,0,0
F38,A191900,2003,6,0
F38,A192100,2003,0,12
F38,A192300,2003,0,0
F38,A192500,2003,0,0
F38,A192600,2003,0,0
F38,A192900,2003,0,0
F38,A193200,2003,3,0
F38,A193800,2003,6,15
F38,A193900,2003,6,15
F38,A194000,2003,0,12
F38,A194600,2003,3,6
F38,A195200,2003,0,0
F38,A195700,2003,0,0
F38,A195900,2003,0,3
F38,A196800,2003,3,0
F38,A197300,2003,3,0
F38,A197700,2003,3,0
F38,A198100,2003,0,0
F38,A198800,2003,3,0
F38,A199300,2003,0,6
F38,A199500,2003,3,0
F38,A200200,2003,0,0
F38,A200600,2003,0,0
F38,A201100,2003,3,6
F38,A202600,2003,0,0
F38,A202800,2003,0,0
F38,A202900,2003,0,0
F38,A203000,2003,0,0
F38,A203500,2003,3,0
F38,A203600,2003,0,0
F38,A204300,2003,0,6
F38,A205100,2003,3,3
F38,A205400,2003,3,6
F38,A205600,2003,0,6
F38,A205700,2003,0,0
F38,A205900,2003,3,0
F38,A206500,2003,0,3
F38,A206600,2003,0,0
F38,A206700,2003,3,0
F38,A206800,2003,0,6
F38,A207700,2003,0,0
F38,A207800,2003,3,3
F38,A208100,2003,0,0
F38,A208200,2003,0,0
F38,A208300,2003,3,0
F38,A208400,2003,0,0
F38,A208500,2003,3,0
F38,A208700,2003,3,0
F38,A209300,2003,0,0
F38,A209500,2003,0,12
F38,A210400,2003,3,3
F38,A210500,2003,3,6
F38,A211100,2003,3,3
F38,A211300,2003,3,3
F38,A211500,2003,3,0
F38,A211600,2003,0,9
F38,A211800,2003,3,0
F38,A212300,2003,3,0
F38,A212600,2003,3,0
F38,A212800,2003,0,9
F38,A212900,2003,0,35
F38,A213000,2003,3,0
F38,A213300,2003,3,0
F38,A213700,2003,3,0
F38,A214000,2003,3,3
F38,A214300,2003,0,12
F38,A215400,2003,0,0
F38,A215600,2003,0,0
F38,A215700,2003,0,0
F38,A215800,2003,6,6
F38,A215900,2003,3,0
F38,A216000,2003,3,0
F38,A216100,2003,3,0
F38,A216500,2003,0,0
F38,A216900,2003,3,0
F38,A217000,2003,6,3
F38,A217200,2003,3,3
F38,A217600,2003,0,0
F38,A217700,2003,0,6
F38,A218000,2003,0,0
F38,A218600,2003,3,0
F38,A219000,2003,0,0
F38,A219300,2003,3,0
F38,A220000,2003,0,0
F38,A220100,2003,0,0
F38,A220600,2003,3,0
F38,A221200,2003,3,3
F38,A221300,2003,0,0
F38,A221400,2003,3,3
F38,A221600,2003,0,0
F38,A221700,2003,0,6
F38,A221800,2003,0,9
F38,A221900,2003,3,21
F38,A222400,2003,3,3
F38,A222500,2003,3,3
F38,A222600,2003,6,9
F38,A222800,2003,3,3
F38,A222900,2003,0,0
F38,A223500,2003,0,0
F38,A223600,2003,0,0
F38,A224200,2003,0,0
F38,A224500,2003,3,0
F38,A224900,2003,0,0
F38,A225700,2003,0,3
F38,A225800,2003,0,0
F38,A226100,2003,0,0
F38,A226300,2003,0,0
F38,A226400,2003,3,12
F38,A226500,2003,0,3
F38,A226600,2003,3,0
F38,A226900,2003,0,0
F38,A227200,2003,3,0
F38,A227300,2003,0,0
F38,A227500,2003,0,9
F38,A227600,2003,3,0
F38,A228100,2003,0,0
F38,A228400,2003,6,25
F38,A228600,2003,3,3
F38,A229000,2003,0,0
F38,A229300,2003,3,25
F38,A229700,2003,3,0
F38,A230000,2003,3,0
F38,A230100,2003,0,0
F38,A230200,2003,3,3
F38,A230600,2003,0,3
F38,A230800,2003,0,0
F38,A230900,2003,0,0
F38,A231000,2003,0,3
F38,A231700,2003,3,0
F38,A232700,2003,3,0
F38,A232900,2003,3,3
F38,A233200,2003,0,0
F38,A233400,2003,0,0
F38,A233600,2003,0,0
F38,A233700,2003,3,0
F38,A233800,2003,3,0
F38,A234400,2003,3,0
F38,A234800,2003,0,0
F38,A234900,2003,3,0
F38,A235000,2003,3,0
F38,A235100,2003,0,0
F38,A235200,2003,6,15
F38,A235400,2003,0,0
F38,A235500,2003,0,0
F38,A236000,2003,3,6
F38,A236500,2003,3,0
F38,A236600,2003,0,0
F38,A237000,2003,0,0
F38,A237100,2003,0,0
