anzsic06,Area,year,geo_count,ec_count
I53,A252400,2022,0,3
I53,A252600,2022,3,0
I53,A253700,2022,0,3
I53,A255500,2022,3,0
I53,A255900,2022,0,0
I53,A256500,2022,0,3
I53,A256600,2022,0,0
I53,A256800,2022,0,0
I53,A257000,2022,0,3
I53,A257100,2022,0,0
I53,A257500,2022,0,0
I53,A257700,2022,3,0
I53,A257900,2022,3,3
I53,A300700,2022,0,3
I53,A300800,2022,0,12
I53,A301200,2022,0,0
I53,A301300,2022,0,0
I53,A301600,2022,3,3
I53,A302400,2022,0,30
I53,A302800,2022,0,0
I53,A303100,2022,0,0
I53,A303300,2022,0,0
I53,A303900,2022,3,21
I53,A304000,2022,3,25
I53,A304300,2022,3,0
I53,A304400,2022,3,0
I53,A304600,2022,3,0
I53,A304700,2022,3,3
I53,A305400,2022,0,0
I53,A305700,2022,0,3
I53,A306500,2022,3,0
I53,A306600,2022,0,0
I53,A306800,2022,0,3
I53,A307300,2022,3,18
I53,A307400,2022,3,3
I53,A307800,2022,0,0
I53,A307900,2022,3,0
I53,A308300,2022,3,3
I53,A308500,2022,3,9
I53,A309200,2022,0,0
I53,A310300,2022,0,12
I53,A310500,2022,3,3
I53,A310600,2022,3,0
I53,A311300,2022,3,0
I53,A312600,2022,0,0
I53,A313800,2022,3,0
I53,A313900,2022,3,0
I53,A314500,2022,3,0
I53,A314900,2022,0,0
I53,A315000,2022,0,12
I53,A315200,2022,3,0
I53,A315600,2022,0,0
I53,A315900,2022,0,0
I53,A316100,2022,0,0
I53,A316400,2022,3,18
I53,A316500,2022,3,6
I53,A316700,2022,3,12
I53,A317200,2022,3,6
I53,A317500,2022,3,0
I53,A317900,2022,0,0
I53,A318400,2022,3,0
I53,A319100,2022,15,180
I53,A319800,2022,0,0
I53,A320100,2022,0,0
I53,A320300,2022,0,30
I53,A320400,2022,6,65
I53,A321300,2022,0,0
I53,A321400,2022,0,3
I53,A322300,2022,6,100
I53,A322400,2022,3,0
I53,A322600,2022,3,3
I53,A323000,2022,3,18
I53,A323500,2022,3,3
I53,A324200,2022,3,3
I53,A325500,2022,0,3
I53,A325700,2022,0,35
I53,A325800,2022,0,0
I53,A326100,2022,0,0
I53,A326600,2022,0,0
I53,A327100,2022,0,0
I53,A328100,2022,3,3
I53,A328800,2022,3,0
I53,A329000,2022,0,0
I53,A329100,2022,0,0
I53,A330300,2022,0,0
I53,A330700,2022,6,3
I53,A331500,2022,6,140
I53,A331800,2022,0,3
I53,A332500,2022,0,9
I53,A332700,2022,0,0
I53,A333300,2022,0,0
I53,A333700,2022,3,3
I53,A333800,2022,0,12
I53,A334500,2022,6,0
I53,A334800,2022,0,90
I53,A335000,2022,3,0
I53,A335600,2022,0,0
I53,A335700,2022,0,3
I53,A337200,2022,0,0
I53,A337700,2022,6,12
I53,A338100,2022,0,0
I53,A338300,2022,0,0
I53,A338800,2022,0,0
I53,A339100,2022,3,12
I53,A339300,2022,3,18
I53,A339400,2022,3,0
I53,A339800,2022,3,18
I53,A339900,2022,0,0
I53,A341100,2022,0,0
I53,A341200,2022,9,100
I53,A341500,2022,0,0
I53,A342500,2022,3,0
I53,A343500,2022,0,0
I53,A344000,2022,0,0
I53,A344100,2022,0,0
I53,A344800,2022,0,0
I53,A344900,2022,0,30
I53,A345100,2022,0,0
I53,A345500,2022,3,0
I53,A345600,2022,3,0
I53,A346600,2022,0,0
I53,A347000,2022,3,0
I53,A347900,2022,3,0
I53,A348400,2022,0,0
I53,A348600,2022,3,0
I53,A349400,2022,0,40
I53,A350000,2022,0,3
I53,A351400,2022,0,3
I53,A352000,2022,3,3
I53,A352500,2022,3,0
I53,A352600,2022,0,3
I53,A353400,2022,3,0
I53,A353700,2022,6,15
I53,A354300,2022,3,6
I53,A354800,2022,3,0
I53,A355900,2022,0,0
I53,A356500,2022,0,0
I53,A359500,2022,3,3
I53,A359800,2022,0,0
I53,A360500,2022,0,0
I53,A361000,2022,3,15
I53,A363300,2022,3,3
I53,C07601,2022,15,30
I53,C07602,2022,9,9
I53,C07603,2022,12,45
I53,C07604,2022,6,9
I53,C07605,2022,3,6
I53,C07606,2022,9,50
I53,C07607,2022,0,12
I53,C07609,2022,3,0
I53,C07610,2022,42,190
I53,C07611,2022,9,40
I53,C07612,2022,12,12
I53,C07613,2022,6,9
I53,C07614,2022,9,35
I53,C07615,2022,33,490
I53,C07616,2022,30,560
I53,C07617,2022,42,1850
I53,C07618,2022,9,260
I53,C07619,2022,15,230
I53,C07620,2022,9,15
I53,C07621,2022,12,18
I53,CTotal,2022,288,3850
I53,R01,2022,21,40
I53,R02,2022,288,3850
I53,R03,2022,90,210
I53,R04,2022,84,450
I53,R05,2022,6,30
I53,R06,2022,36,340
I53,R07,2022,18,70
I53,R08,2022,33,300
I53,R09,2022,87,260
I53,R12,2022,3,15
I53,R13,2022,141,930
I53,R14,2022,33,110
I53,R15,2022,9,21
I53,R16,2022,12,50
I53,R17,2022,18,50
I53,R18,2022,15,35
I53,RTotal,2022,900,6800
I53,T001,2022,12,3
I53,T002,2022,9,40
I53,T011,2022,9,3
I53,T012,2022,9,6
I53,T013,2022,12,25
I53,T015,2022,12,45
I53,T016,2022,18,110
I53,T017,2022,12,18
I53,T018,2022,3,3
I53,T019,2022,6,0
I53,T021,2022,9,0
I53,T022,2022,18,75
I53,T023,2022,54,360
I53,T024,2022,6,9
I53,T025,2022,6,3
I53,T026,2022,3,3
I53,T027,2022,3,0
I53,T028,2022,6,30
I53,T029,2022,0,0
I53,T030,2022,21,310
I53,T031,2022,15,30
I53,T033,2022,18,65
I53,T034,2022,6,0
I53,T035,2022,0,3
I53,T037,2022,9,75
I53,T038,2022,3,0
I53,T039,2022,6,65
I53,T040,2022,12,130
I53,T041,2022,0,25
I53,T042,2022,3,0
I53,T043,2022,9,15
I53,T044,2022,6,30
I53,T045,2022,6,9
I53,T046,2022,27,140
I53,T047,2022,21,60
I53,T048,2022,3,3
I53,T049,2022,0,3
I53,T050,2022,6,3
I53,T051,2022,12,50
I53,T052,2022,18,50
I53,T053,2022,15,35
I53,T055,2022,0,0
I53,T056,2022,3,15
I53,T057,2022,3,0
I53,T058,2022,0,0
I53,T059,2022,12,12
I53,T060,2022,87,650
I53,T062,2022,12,110
I53,T063,2022,6,12
I53,T064,2022,21,150
I53,T065,2022,0,0
I53,T066,2022,3,0
I53,T068,2022,6,3
I53,T069,2022,9,30
I53,T070,2022,6,0
I53,T071,2022,12,75
I53,T072,2022,3,0
I53,T073,2022,3,3
I53,T074,2022,0,0
I53,T075,2022,6,18
I53,T076,2022,288,3850
I53,TTotal,2022,900,6800
I530,A100600,2022,0,0
I530,A101100,2022,0,0
I530,A102400,2022,0,0
I530,A102500,2022,3,0
I530,A103000,2022,0,0
I530,A103100,2022,3,0
I530,A103500,2022,0,0
I530,A103900,2022,3,3
I530,A104300,2022,0,0
I530,A104600,2022,0,0
I530,A105300,2022,0,0
I530,A106100,2022,0,0
I530,A107100,2022,3,9
I530,A107900,2022,3,30
I530,A108700,2022,0,0
I530,A109000,2022,3,0
I530,A110200,2022,0,0
I530,A110400,2022,3,0
I530,A111100,2022,3,0
I530,A111500,2022,3,3
I530,A112100,2022,0,0
I530,A112400,2022,3,0
I530,A113000,2022,3,0
I530,A113200,2022,3,6
I530,A113400,2022,0,9
I530,A113800,2022,3,9
I530,A114200,2022,3,6
I530,A114700,2022,3,6
I530,A114900,2022,3,0
I530,A115600,2022,3,0
I530,A115900,2022,3,0
I530,A117000,2022,0,0
I530,A117100,2022,0,0
I530,A117500,2022,0,3
I530,A118300,2022,3,0
I530,A118600,2022,12,40
I530,A119200,2022,0,3
I530,A119800,2022,0,0
I530,A120500,2022,0,0
I530,A121100,2022,0,9
I530,A122000,2022,0,3
I530,A122900,2022,3,18
I530,A123500,2022,0,9
I530,A124100,2022,0,3
I530,A125100,2022,3,6
I530,A125200,2022,0,0
I530,A125700,2022,0,3
I530,A126000,2022,0,0
I530,A126500,2022,0,0
I530,A126800,2022,0,0
I530,A126900,2022,0,6
I530,A127200,2022,0,0
I530,A127500,2022,6,15
I530,A128700,2022,6,25
I530,A129400,2022,0,0
I530,A129700,2022,0,0
I530,A129800,2022,3,0
I530,A130200,2022,0,0
I530,A131000,2022,0,3
I530,A131200,2022,3,3
I530,A131300,2022,3,6
I530,A131600,2022,0,3
I530,A131800,2022,0,0
I530,A131900,2022,3,0
I530,A132300,2022,0,3
I530,A132400,2022,0,6
I530,A132700,2022,3,0
I530,A133200,2022,3,75
I530,A133300,2022,3,20
I530,A133500,2022,0,0
I530,A133700,2022,6,3
I530,A133800,2022,0,3
I530,A133900,2022,3,6
I530,A134000,2022,3,3
I530,A134300,2022,0,6
I530,A134400,2022,3,0
I530,A135400,2022,0,0
I530,A135700,2022,0,3
I530,A135800,2022,3,6
I530,A136000,2022,3,3
I530,A136400,2022,3,9
I530,A137400,2022,0,3
I530,A137700,2022,0,3
I530,A138000,2022,3,0
I530,A138500,2022,6,35
I530,A138800,2022,0,0
I530,A140300,2022,0,3
I530,A140800,2022,3,0
I530,A140900,2022,0,0
I530,A141000,2022,0,3
I530,A141100,2022,3,0
I530,A141200,2022,0,3
I530,A141300,2022,3,3
I530,A141800,2022,0,0
I530,A142000,2022,0,3
I530,A142200,2022,3,0
I530,A143000,2022,3,9
I530,A144000,2022,3,6
I530,A144200,2022,3,9
I530,A144800,2022,0,6
I530,A145300,2022,3,18
I530,A145400,2022,6,65
I530,A145500,2022,9,70
I530,A145600,2022,3,12
I530,A145900,2022,6,45
I530,A146900,2022,3,0
I530,A147400,2022,0,15
I530,A147700,2022,12,250
I530,A147900,2022,27,1300
I530,A148200,2022,3,110
I530,A149000,2022,3,3
I530,A149100,2022,0,3
I530,A149600,2022,9,360
I530,A150100,2022,3,0
I530,A150700,2022,3,3
I530,A152300,2022,21,540
I530,A152400,2022,0,0
I530,A152800,2022,3,60
I530,A153400,2022,0,0
I530,A155200,2022,0,0
I530,A155400,2022,0,12
I530,A155500,2022,6,25
I530,A155900,2022,3,0
I530,A156000,2022,6,230
I530,A156100,2022,3,3
I530,A157100,2022,3,0
I530,A157300,2022,0,3
I530,A157600,2022,15,220
I530,A160900,2022,0,6
I530,A161700,2022,3,12
I530,A162100,2022,0,0
I530,A162300,2022,0,0
I530,A163200,2022,0,3
I530,A164300,2022,3,0
I530,A165100,2022,0,0
I530,A165300,2022,6,6
I530,A165400,2022,0,9
I530,A165500,2022,3,0
I530,A166000,2022,0,0
I530,A166100,2022,0,0
I530,A166200,2022,0,3
I530,A167000,2022,3,3
I530,A168000,2022,0,0
I530,A168200,2022,0,0
I530,A168300,2022,0,0
I530,A168400,2022,0,0
I530,A168700,2022,0,0
I530,A168900,2022,0,0
I530,A169000,2022,0,6
I530,A169200,2022,3,0
I530,A169300,2022,0,0
I530,A169500,2022,0,0
I530,A169600,2022,3,0
I530,A169800,2022,0,0
I530,A169900,2022,0,0
I530,A170000,2022,0,15
I530,A170500,2022,3,0
I530,A170800,2022,0,0
I530,A171500,2022,3,0
I530,A171600,2022,0,0
I530,A171800,2022,0,0
I530,A172700,2022,0,0
I530,A173000,2022,0,9
I530,A173200,2022,6,0
I530,A173600,2022,0,0
I530,A173800,2022,0,3
I530,A173900,2022,0,3
I530,A174000,2022,3,0
I530,A174100,2022,6,0
I530,A174600,2022,0,35
I530,A175000,2022,3,3
I530,A175100,2022,3,3
I530,A175200,2022,3,40
I530,A175500,2022,0,12
I530,A175700,2022,0,0
I530,A176300,2022,3,6
I530,A176500,2022,0,0
I530,A177300,2022,0,0
I530,A178500,2022,0,0
I530,A178900,2022,6,9
I530,A179400,2022,3,3
I530,A179500,2022,0,0
I530,A179600,2022,3,0
I530,A179700,2022,0,0
I530,A180000,2022,0,35
I530,A181200,2022,3,9
I530,A181600,2022,0,0
I530,A182400,2022,0,3
I530,A182700,2022,3,0
I530,A182900,2022,0,0
I530,A183100,2022,3,6
I530,A183300,2022,0,3
I530,A183600,2022,3,0
I530,A183700,2022,0,6
I530,A184100,2022,3,0
I530,A185600,2022,3,3
I530,A186000,2022,3,0
I530,A186100,2022,0,0
I530,A187900,2022,0,0
I530,A188000,2022,0,0
I530,A188500,2022,0,0
I530,A188600,2022,3,0
I530,A189000,2022,3,0
I530,A189100,2022,0,0
I530,A189700,2022,0,0
I530,A190300,2022,3,0
I530,A190500,2022,6,0
I530,A190600,2022,3,3
I530,A191100,2022,0,0
I530,A191200,2022,0,0
I530,A191300,2022,0,0
I530,A191700,2022,0,0
I530,A192000,2022,6,70
I530,A192100,2022,3,0
I530,A192500,2022,3,0
I530,A192800,2022,3,0
I530,A193000,2022,0,0
I530,A193500,2022,0,0
I530,A193800,2022,6,45
I530,A193900,2022,24,280
I530,A194100,2022,3,0
I530,A194500,2022,0,9
I530,A194700,2022,0,6
I530,A194800,2022,3,6
I530,A195500,2022,0,0
I530,A195700,2022,0,3
I530,A195800,2022,0,0
I530,A196200,2022,0,0
I530,A196500,2022,0,3
I530,A196900,2022,3,0
I530,A197200,2022,3,6
I530,A197300,2022,3,0
I530,A197400,2022,3,0
I530,A197600,2022,3,0
I530,A198400,2022,0,3
I530,A198800,2022,0,0
I530,A201000,2022,3,6
I530,A201100,2022,0,0
I530,A201500,2022,0,0
I530,A201900,2022,0,0
I530,A202500,2022,3,3
I530,A202700,2022,3,0
I530,A202900,2022,3,0
I530,A203200,2022,0,0
I530,A203800,2022,3,3
I530,A204300,2022,3,0
I530,A205200,2022,0,3
I530,A205600,2022,0,30
I530,A206000,2022,3,0
I530,A206600,2022,3,0
I530,A207800,2022,0,0
I530,A208100,2022,0,0
I530,A208400,2022,3,9
I530,A208600,2022,3,0
I530,A208900,2022,9,50
I530,A209600,2022,0,0
I530,A209800,2022,0,3
I530,A210100,2022,0,160
I530,A210400,2022,3,85
I530,A210500,2022,0,0
I530,A210700,2022,0,3
I530,A210800,2022,0,0
I530,A212800,2022,3,3
I530,A212900,2022,0,18
I530,A213000,2022,0,0
I530,A213300,2022,3,3
I530,A213400,2022,0,0
I530,A213700,2022,0,0
I530,A215100,2022,0,0
I530,A215200,2022,3,3
I530,A216200,2022,6,50
I530,A216400,2022,0,0
I530,A216500,2022,0,0
I530,A217300,2022,3,0
I530,A217400,2022,0,3
I530,A217500,2022,0,0
I530,A217600,2022,0,0
I530,A217700,2022,3,12
I530,A218300,2022,3,0
I530,A219100,2022,3,0
I530,A220000,2022,0,0
I530,A220100,2022,3,0
I530,A220400,2022,0,0
I530,A221900,2022,0,3
I530,A223800,2022,0,0
I530,A224700,2022,6,70
I530,A225100,2022,0,6
I530,A225600,2022,0,0
I530,A226600,2022,0,0
I530,A226900,2022,0,0
I530,A228100,2022,0,0
I530,A228400,2022,6,65
I530,A228800,2022,0,30
I530,A229200,2022,9,95
I530,A230600,2022,0,0
I530,A232200,2022,0,0
I530,A232900,2022,0,25
I530,A234300,2022,0,0
I530,A235200,2022,0,0
I530,A236500,2022,0,0
I530,A237100,2022,0,0
I530,A237300,2022,0,0
I530,A237600,2022,3,0
I530,A237700,2022,0,6
I530,A237800,2022,0,6
I530,A237900,2022,0,0
I530,A238400,2022,0,0
I530,A239900,2022,3,9
I530,A240400,2022,0,21
I530,A240900,2022,0,0
I530,A241800,2022,0,0
I530,A242200,2022,3,3
I530,A242300,2022,6,3
I530,A242600,2022,3,0
I530,A243000,2022,3,0
I530,A243200,2022,0,0
I530,A244000,2022,0,3
I530,A244200,2022,0,3
I530,A244300,2022,3,0
I530,A244400,2022,0,0
I530,A244600,2022,0,30
I530,A245300,2022,3,0
I530,A245400,2022,0,18
I530,A245500,2022,3,0
I530,A245700,2022,12,80
I530,A245800,2022,3,3
I530,A246000,2022,3,6
I530,A247500,2022,0,0
I530,A247900,2022,0,0
I530,A248000,2022,3,6
I530,A248100,2022,3,3
I530,A248300,2022,0,12
I530,A249200,2022,0,0
I530,A249700,2022,6,9
I530,A250000,2022,0,0
I530,A250600,2022,0,0
I530,A250700,2022,3,6
I530,A251400,2022,3,21
I530,A251700,2022,0,0
I530,A252400,2022,0,3
I530,A252600,2022,3,0
I530,A253700,2022,0,3
I530,A255500,2022,3,0
I530,A255900,2022,0,0
I530,A256500,2022,0,3
I530,A256600,2022,0,0
I530,A256800,2022,0,0
I530,A257000,2022,0,3
I530,A257100,2022,0,0
I530,A257500,2022,0,0
I530,A257700,2022,3,0
I530,A257900,2022,3,3
I530,A300700,2022,0,3
I530,A300800,2022,0,12
I530,A301200,2022,0,0
I530,A301300,2022,0,0
I530,A301600,2022,3,3
I530,A302400,2022,0,30
I530,A302800,2022,0,0
I530,A303100,2022,0,0
I530,A303300,2022,0,0
I530,A303900,2022,3,21
I530,A304000,2022,3,25
I530,A304300,2022,3,0
I530,A304400,2022,3,0
I530,A304600,2022,3,0
I530,A304700,2022,3,3
I530,A305400,2022,0,0
I530,A305700,2022,0,3
I530,A306500,2022,3,0
I530,A306600,2022,0,0
I530,A306800,2022,0,3
I530,A307300,2022,3,18
I530,A307400,2022,3,3
I530,A307800,2022,0,0
I530,A307900,2022,3,0
I530,A308300,2022,3,3
I530,A308500,2022,3,9
I530,A309200,2022,0,0
I530,A310300,2022,0,12
I530,A310500,2022,3,3
I530,A310600,2022,3,0
I530,A311300,2022,3,0
I530,A312600,2022,0,0
I530,A313800,2022,3,0
I530,A313900,2022,3,0
I530,A314500,2022,3,0
I530,A314900,2022,0,0
I530,A315000,2022,0,12
I530,A315200,2022,3,0
I530,A315600,2022,0,0
I530,A315900,2022,0,0
I530,A316100,2022,0,0
I530,A316400,2022,3,18
I530,A316500,2022,3,6
I530,A316700,2022,3,12
I530,A317200,2022,3,6
I530,A317500,2022,3,0
I530,A317900,2022,0,0
I530,A318400,2022,3,0
I530,A319100,2022,15,180
I530,A319800,2022,0,0
I530,A320100,2022,0,0
I530,A320300,2022,0,30
I530,A320400,2022,6,65
I530,A321300,2022,0,0
I530,A321400,2022,0,3
I530,A322300,2022,6,100
I530,A322400,2022,3,0
I530,A322600,2022,3,3
I530,A323000,2022,3,18
I530,A323500,2022,3,3
I530,A324200,2022,3,3
I530,A325500,2022,0,3
I530,A325700,2022,0,35
I530,A325800,2022,0,0
I530,A326100,2022,0,0
I530,A326600,2022,0,0
I530,A327100,2022,0,0
I530,A328100,2022,3,3
I530,A328800,2022,3,0
I530,A329000,2022,0,0
I530,A329100,2022,0,0
I530,A330300,2022,0,0
I530,A330700,2022,6,3
I530,A331500,2022,6,140
I530,A331800,2022,0,3
I530,A332500,2022,0,9
I530,A332700,2022,0,0
I530,A333300,2022,0,0
I530,A333700,2022,3,3
I530,A333800,2022,0,12
I530,A334500,2022,6,0
I530,A334800,2022,0,90
I530,A335000,2022,3,0
I530,A335600,2022,0,0
I530,A335700,2022,0,3
I530,A337200,2022,0,0
I530,A337700,2022,6,12
I530,A338100,2022,0,0
I530,A338300,2022,0,0
I530,A338800,2022,0,0
I530,A339100,2022,3,12
I530,A339300,2022,3,18
I530,A339400,2022,3,0
I530,A339800,2022,3,18
I530,A339900,2022,0,0
I530,A341100,2022,0,0
I530,A341200,2022,9,100
I530,A341500,2022,0,0
I530,A342500,2022,3,0
I530,A343500,2022,0,0
I530,A344000,2022,0,0
I530,A344100,2022,0,0
I530,A344800,2022,0,0
I530,A344900,2022,0,30
I530,A345100,2022,0,0
I530,A345500,2022,3,0
I530,A345600,2022,3,0
I530,A346600,2022,0,0
I530,A347000,2022,3,0
I530,A347900,2022,3,0
I530,A348400,2022,0,0
I530,A348600,2022,3,0
I530,A349400,2022,0,40
I530,A350000,2022,0,3
I530,A351400,2022,0,3
I530,A352000,2022,3,3
I530,A352500,2022,3,0
I530,A352600,2022,0,3
I530,A353400,2022,3,0
I530,A353700,2022,6,15
I530,A354300,2022,3,6
I530,A354800,2022,3,0
I530,A355900,2022,0,0
I530,A356500,2022,0,0
I530,A359500,2022,3,3
I530,A359800,2022,0,0
I530,A360500,2022,0,0
I530,A361000,2022,3,15
I530,A363300,2022,3,3
I530,C07601,2022,15,30
I530,C07602,2022,9,9
I530,C07603,2022,12,45
I530,C07604,2022,6,9
I530,C07605,2022,3,6
I530,C07606,2022,9,50
I530,C07607,2022,0,12
I530,C07609,2022,3,0
I530,C07610,2022,42,190
I530,C07611,2022,9,40
I530,C07612,2022,12,12
I530,C07613,2022,6,9
I530,C07614,2022,9,35
I530,C07615,2022,33,490
I530,C07616,2022,30,560
I530,C07617,2022,42,1850
I530,C07618,2022,9,260
I530,C07619,2022,15,230
I530,C07620,2022,9,15
I530,C07621,2022,12,18
I530,CTotal,2022,288,3850
I530,R01,2022,21,40
I530,R02,2022,288,3850
I530,R03,2022,90,210
I530,R04,2022,84,450
I530,R05,2022,6,30
I530,R06,2022,36,340
I530,R07,2022,18,70
I530,R08,2022,33,300
I530,R09,2022,87,260
I530,R12,2022,3,15
I530,R13,2022,141,930
I530,R14,2022,33,110
I530,R15,2022,9,21
I530,R16,2022,12,50
I530,R17,2022,18,50
I530,R18,2022,15,35
I530,RTotal,2022,900,6800
I530,T001,2022,12,3
I530,T002,2022,9,40
I530,T011,2022,9,3
I530,T012,2022,9,6
I530,T013,2022,12,25
I530,T015,2022,12,45
I530,T016,2022,18,110
I530,T017,2022,12,18
I530,T018,2022,3,3
I530,T019,2022,6,0
I530,T021,2022,9,0
I530,T022,2022,18,75
I530,T023,2022,54,360
I530,T024,2022,6,9
I530,T025,2022,6,3
I530,T026,2022,3,3
I530,T027,2022,3,0
I530,T028,2022,6,30
I530,T029,2022,0,0
I530,T030,2022,21,310
I530,T031,2022,15,30
I530,T033,2022,18,65
I530,T034,2022,6,0
I530,T035,2022,0,3
I530,T037,2022,9,75
I530,T038,2022,3,0
I530,T039,2022,6,65
I530,T040,2022,12,130
I530,T041,2022,0,25
I530,T042,2022,3,0
I530,T043,2022,9,15
I530,T044,2022,6,30
I530,T045,2022,6,9
I530,T046,2022,27,140
I530,T047,2022,21,60
I530,T048,2022,3,3
I530,T049,2022,0,3
I530,T050,2022,6,3
I530,T051,2022,12,50
I530,T052,2022,18,50
I530,T053,2022,15,35
I530,T055,2022,0,0
I530,T056,2022,3,15
I530,T057,2022,3,0
I530,T058,2022,0,0
I530,T059,2022,12,12
I530,T060,2022,87,650
I530,T062,2022,12,110
I530,T063,2022,6,12
I530,T064,2022,21,150
I530,T065,2022,0,0
I530,T066,2022,3,0
I530,T068,2022,6,3
I530,T069,2022,9,30
I530,T070,2022,6,0
I530,T071,2022,12,75
I530,T072,2022,3,0
I530,T073,2022,3,3
I530,T074,2022,0,0
I530,T075,2022,6,18
I530,T076,2022,288,3850
I530,TTotal,2022,900,6800
J,A100600,2022,3,0
J,A100700,2022,6,20
J,A100900,2022,3,0
J,A101000,2022,0,0
J,A101100,2022,6,0
J,A101300,2022,0,0
J,A101400,2022,3,0
J,A101800,2022,0,0
J,A101900,2022,0,0
J,A102000,2022,0,12
J,A102100,2022,0,0
J,A102200,2022,3,0
J,A102400,2022,3,0
J,A102500,2022,0,0
J,A102800,2022,0,0
J,A102900,2022,3,0
J,A103000,2022,3,15
J,A103100,2022,6,0
J,A103200,2022,0,0
J,A103500,2022,3,3
J,A103700,2022,0,0
J,A103800,2022,0,0
J,A103900,2022,6,3
J,A104200,2022,0,0
J,A104300,2022,0,0
J,A104600,2022,3,3
J,A104800,2022,0,0
J,A104900,2022,0,0
J,A105100,2022,3,0
J,A105300,2022,0,3
J,A105500,2022,3,3
J,A105600,2022,3,0
J,A105800,2022,3,0
J,A106000,2022,0,3
J,A106100,2022,0,0
J,A106200,2022,0,3
J,A106900,2022,3,0
J,A107000,2022,3,0
J,A107100,2022,15,150
J,A107200,2022,3,0
J,A107300,2022,0,0
J,A107500,2022,0,0
J,A107600,2022,0,0
J,A108100,2022,0,0
J,A108300,2022,0,3
J,A108500,2022,3,0
J,A108600,2022,3,3
J,A108700,2022,0,0
J,A108800,2022,0,0
J,A108900,2022,3,0
J,A109000,2022,3,0
J,A109100,2022,3,3
J,A109200,2022,3,0
J,A109300,2022,6,45
J,A109500,2022,3,0
J,A109700,2022,0,0
J,A109800,2022,6,0
J,A109900,2022,0,0
J,A110100,2022,0,0
J,A110200,2022,3,0
J,A110400,2022,9,0
J,A110500,2022,0,6
J,A110700,2022,3,0
J,A110800,2022,0,0
J,A110900,2022,3,15
J,A111100,2022,0,0
J,A111200,2022,3,0
J,A111300,2022,9,65
J,A111400,2022,0,0
J,A111500,2022,9,15
J,A111600,2022,9,0
J,A111700,2022,12,9
J,A111800,2022,0,3
J,A111900,2022,0,0
J,A112100,2022,0,0
J,A112200,2022,0,0
J,A112300,2022,3,0
J,A112400,2022,0,6
J,A112500,2022,3,0
J,A112600,2022,12,0
J,A112700,2022,6,0
J,A112800,2022,6,0
J,A112900,2022,3,0
J,A113000,2022,6,90
J,A113100,2022,6,0
J,A113200,2022,6,0
J,A113300,2022,3,0
J,A113400,2022,3,0
J,A113500,2022,3,0
J,A113600,2022,6,0
J,A113800,2022,3,12
J,A113900,2022,6,0
J,A114000,2022,6,3
J,A114100,2022,0,6
J,A114200,2022,3,0
J,A114400,2022,3,3
J,A114500,2022,15,0
J,A114600,2022,6,0
J,A114700,2022,3,0
J,A114800,2022,0,0
J,A114900,2022,6,30
J,A115000,2022,15,15
J,A115200,2022,0,0
J,A115300,2022,12,0
J,A115400,2022,9,6
J,A115500,2022,6,0
J,A115600,2022,0,0
J,A115700,2022,3,0
J,A115800,2022,3,6
J,A115900,2022,9,0
J,A116000,2022,0,0
J,A116100,2022,6,0
J,A116200,2022,3,0
J,A116300,2022,6,0
J,A116400,2022,3,0
J,A116500,2022,3,3
J,A116600,2022,3,6
J,A116700,2022,3,6
J,A116800,2022,9,3
J,A116900,2022,3,0
J,A117000,2022,12,9
J,A117100,2022,12,0
J,A117200,2022,12,3
J,A117300,2022,12,120
J,A117500,2022,6,6
J,A117600,2022,6,9
J,A117700,2022,6,0
J,A117900,2022,3,0
J,A118000,2022,9,0
J,A118100,2022,3,0
J,A118200,2022,6,0
J,A118300,2022,6,15
J,A118400,2022,0,0
J,A118500,2022,3,0
J,A118600,2022,51,330
J,A118700,2022,3,0
J,A118800,2022,6,21
J,A118900,2022,15,6
J,A119000,2022,6,0
J,A119100,2022,6,0
J,A119200,2022,0,3
J,A119400,2022,0,0
J,A119500,2022,6,0
J,A119600,2022,3,12
J,A119700,2022,6,45
J,A119800,2022,9,0
J,A119900,2022,0,0
J,A120000,2022,3,0
J,A120100,2022,0,0
J,A120200,2022,15,9
J,A120300,2022,3,0
J,A120400,2022,3,6
J,A120500,2022,9,0
J,A120600,2022,6,6
J,A120700,2022,3,0
J,A120800,2022,3,0
J,A120900,2022,6,0
J,A121000,2022,0,0
J,A121100,2022,9,3
J,A121200,2022,3,0
J,A121300,2022,3,3
J,A121400,2022,3,0
J,A121500,2022,3,0
J,A121600,2022,9,3
J,A121700,2022,0,6
J,A121800,2022,6,0
J,A121900,2022,3,15
J,A122000,2022,6,0
J,A122100,2022,0,0
J,A122200,2022,12,6
J,A122300,2022,3,3
J,A122400,2022,9,0
J,A122600,2022,0,0
J,A122700,2022,3,0
J,A122800,2022,6,0
J,A122900,2022,3,0
J,A123000,2022,3,0
J,A123100,2022,6,0
J,A123200,2022,15,3
J,A123300,2022,6,0
J,A123400,2022,3,0
J,A123500,2022,15,50
J,A123600,2022,6,3
J,A123700,2022,12,6
J,A123800,2022,0,12
J,A123900,2022,6,0
J,A124000,2022,9,30
J,A124100,2022,18,0
J,A124200,2022,6,15
J,A124300,2022,3,9
J,A124400,2022,6,3
J,A124500,2022,18,12
J,A124700,2022,6,0
J,A124800,2022,18,0
J,A124900,2022,0,0
J,A125000,2022,0,0
J,A125100,2022,15,85
J,A125200,2022,12,12
J,A125300,2022,12,6
