anzsic06,Area,year,geo_count,ec_count
K62,A231900,2007,0,3
K62,A232000,2007,12,0
K62,A232200,2007,0,0
K62,A232300,2007,0,0
K62,A232400,2007,3,0
K62,A232500,2007,6,0
K62,A232600,2007,3,0
K62,A232700,2007,3,3
K62,A232800,2007,3,0
K62,A232900,2007,0,0
K62,A233000,2007,3,0
K62,A233100,2007,0,0
K62,A233200,2007,0,0
K62,A233300,2007,12,55
K62,A233400,2007,3,0
K62,A233500,2007,0,0
K62,A233600,2007,9,20
K62,A233700,2007,6,0
K62,A233800,2007,3,0
K62,A234000,2007,3,0
K62,A234100,2007,3,0
K62,A234200,2007,3,0
K62,A234300,2007,0,6
K62,A234400,2007,6,0
K62,A234500,2007,0,0
K62,A234600,2007,0,0
K62,A234700,2007,6,0
K62,A234800,2007,6,0
K62,A234900,2007,6,0
K62,A235100,2007,0,0
K62,A235200,2007,15,90
K62,A235300,2007,3,0
K62,A235400,2007,0,0
K62,A235500,2007,3,0
K62,A235600,2007,6,0
K62,A235700,2007,3,0
K62,A235900,2007,3,0
K62,A236000,2007,0,0
K62,A236100,2007,0,0
K62,A236300,2007,0,0
K62,A236400,2007,3,0
K62,A236500,2007,6,12
K62,A236600,2007,6,0
K62,A236700,2007,3,0
K62,A236800,2007,6,0
K62,A236900,2007,0,0
K62,A237000,2007,3,0
K62,A237100,2007,9,0
K62,A237200,2007,6,0
K62,A237300,2007,0,0
K62,A237400,2007,3,0
K62,A237500,2007,6,0
K62,A237600,2007,24,30
K62,A237700,2007,6,0
K62,A237800,2007,15,120
K62,A237900,2007,3,0
K62,A238000,2007,12,0
K62,A238100,2007,6,0
K62,A238300,2007,0,0
K62,A238400,2007,3,0
K62,A238500,2007,9,0
K62,A238600,2007,3,0
K62,A238800,2007,6,0
K62,A238900,2007,9,0
K62,A239000,2007,15,9
K62,A239200,2007,3,3
K62,A239400,2007,6,0
K62,A239600,2007,3,0
K62,A239800,2007,12,0
K62,A239900,2007,24,150
K62,A240000,2007,3,0
K62,A240200,2007,6,0
K62,A240400,2007,9,0
K62,A240500,2007,0,0
K62,A240600,2007,9,0
K62,A240700,2007,0,0
K62,A240800,2007,3,0
K62,A241200,2007,0,3
K62,A241300,2007,3,0
K62,A241400,2007,12,0
K62,A241500,2007,0,0
K62,A241600,2007,3,0
K62,A241700,2007,6,0
K62,A241800,2007,12,0
K62,A242300,2007,6,0
K62,A242400,2007,0,0
K62,A242600,2007,0,0
K62,A242800,2007,6,0
K62,A242900,2007,0,0
K62,A243000,2007,12,75
K62,A243100,2007,6,0
K62,A243200,2007,6,0
K62,A243300,2007,3,0
K62,A243400,2007,6,0
K62,A243500,2007,6,0
K62,A243600,2007,6,0
K62,A243700,2007,15,0
K62,A243800,2007,3,0
K62,A244000,2007,15,3
K62,A244200,2007,15,0
K62,A244300,2007,69,250
K62,A244400,2007,6,0
K62,A244600,2007,6,0
K62,A244700,2007,6,50
K62,A244800,2007,33,0
K62,A244900,2007,3,0
K62,A245000,2007,12,15
K62,A245100,2007,9,0
K62,A245200,2007,0,0
K62,A245300,2007,12,0
K62,A245400,2007,6,0
K62,A245500,2007,6,0
K62,A245600,2007,6,0
K62,A245700,2007,6,0
K62,A245900,2007,3,0
K62,A246000,2007,3,0
K62,A246100,2007,6,0
K62,A246300,2007,0,0
K62,A246500,2007,0,0
K62,A246600,2007,3,0
K62,A246700,2007,24,0
K62,A246800,2007,3,0
K62,A247100,2007,6,18
K62,A247200,2007,15,6
K62,A247300,2007,3,0
K62,A247400,2007,3,0
K62,A247500,2007,9,0
K62,A247600,2007,3,0
K62,A247700,2007,3,0
K62,A247800,2007,6,0
K62,A247900,2007,6,6
K62,A248000,2007,6,0
K62,A248100,2007,6,0
K62,A248200,2007,0,0
K62,A248300,2007,6,0
K62,A248400,2007,3,0
K62,A248600,2007,3,0
K62,A248700,2007,0,0
K62,A248800,2007,6,0
K62,A248900,2007,24,170
K62,A249000,2007,6,0
K62,A249200,2007,6,0
K62,A249300,2007,18,0
K62,A249400,2007,6,6
K62,A249500,2007,0,0
K62,A249600,2007,9,0
K62,A249700,2007,9,0
K62,A249900,2007,21,3
K62,A250000,2007,30,3
K62,A250100,2007,6,0
K62,A250200,2007,15,0
K62,A250300,2007,39,0
K62,A250400,2007,15,0
K62,A250500,2007,12,0
K62,A250600,2007,24,9
K62,A250700,2007,48,300
K62,A250800,2007,15,6
K62,A250900,2007,36,21
K62,A251000,2007,18,0
K62,A251100,2007,9,0
K62,A251200,2007,6,6
K62,A251300,2007,15,9
K62,A251400,2007,561,3450
K62,A251500,2007,3,0
K62,A251600,2007,72,110
K62,A251700,2007,21,3
K62,A251800,2007,60,100
K62,A251900,2007,9,0
K62,A252000,2007,9,0
K62,A252100,2007,18,160
K62,A252200,2007,0,0
K62,A252300,2007,39,15
K62,A252400,2007,6,12
K62,A252500,2007,18,3
K62,A252600,2007,21,0
K62,A252800,2007,6,0
K62,A252900,2007,6,25
K62,A253000,2007,6,12
K62,A253100,2007,15,0
K62,A253200,2007,3,0
K62,A253300,2007,0,0
K62,A253400,2007,6,0
K62,A253500,2007,3,0
K62,A253600,2007,6,0
K62,A253700,2007,12,65
K62,A253800,2007,6,3
K62,A253900,2007,0,0
K62,A254000,2007,9,0
K62,A254100,2007,3,0
K62,A254200,2007,6,0
K62,A254300,2007,0,0
K62,A254400,2007,3,0
K62,A254500,2007,0,0
K62,A254600,2007,9,0
K62,A254700,2007,0,0
K62,A254800,2007,6,0
K62,A255000,2007,0,0
K62,A255100,2007,9,0
K62,A255200,2007,21,0
K62,A255300,2007,3,0
K62,A255400,2007,0,0
K62,A255500,2007,6,0
K62,A255600,2007,0,0
K62,A255700,2007,3,0
K62,A255800,2007,6,0
K62,A255900,2007,15,130
K62,A256100,2007,3,0
K62,A256200,2007,3,0
K62,A256300,2007,6,0
K62,A256400,2007,0,0
K62,A256500,2007,9,6
K62,A256600,2007,0,0
K62,A256800,2007,0,0
K62,A256900,2007,6,12
K62,A257000,2007,6,0
K62,A257100,2007,3,0
K62,A257200,2007,3,0
K62,A257300,2007,3,0
K62,A257400,2007,3,0
K62,A257700,2007,9,0
K62,A257800,2007,9,3
K62,A257900,2007,9,6
K62,A300500,2007,6,18
K62,A300800,2007,0,0
K62,A300900,2007,6,0
K62,A301000,2007,3,0
K62,A301100,2007,6,0
K62,A301200,2007,6,0
K62,A301300,2007,6,45
K62,A301500,2007,6,0
K62,A301600,2007,3,0
K62,A301700,2007,9,0
K62,A301800,2007,3,3
K62,A302100,2007,6,0
K62,A302200,2007,0,0
K62,A302300,2007,0,0
K62,A302400,2007,3,0
K62,A302500,2007,3,0
K62,A302700,2007,0,0
K62,A302800,2007,15,70
K62,A302900,2007,0,0
K62,A303100,2007,6,18
K62,A303200,2007,6,0
K62,A303300,2007,0,0
K62,A303400,2007,6,0
K62,A303600,2007,6,0
K62,A303800,2007,6,0
K62,A303900,2007,12,6
K62,A304000,2007,3,0
K62,A304100,2007,0,0
K62,A304200,2007,6,0
K62,A304300,2007,3,3
K62,A304400,2007,6,0
K62,A304500,2007,3,0
K62,A304600,2007,9,0
K62,A304700,2007,63,220
K62,A304800,2007,3,0
K62,A304900,2007,0,0
K62,A305000,2007,3,0
K62,A305100,2007,3,0
K62,A305200,2007,0,0
K62,A305300,2007,9,0
K62,A305400,2007,0,0
K62,A305500,2007,3,0
K62,A305700,2007,9,0
K62,A305800,2007,3,0
K62,A305900,2007,6,9
K62,A306000,2007,6,0
K62,A306300,2007,9,15
K62,A306500,2007,3,0
K62,A306600,2007,9,0
K62,A306700,2007,0,0
K62,A306800,2007,6,15
K62,A306900,2007,6,0
K62,A307000,2007,6,0
K62,A307100,2007,3,0
K62,A307200,2007,3,0
K62,A307300,2007,3,0
K62,A307400,2007,0,0
K62,A307500,2007,9,0
K62,A307600,2007,0,3
K62,A307800,2007,9,0
K62,A307900,2007,27,130
K62,A308000,2007,3,0
K62,A308100,2007,6,0
K62,A308200,2007,3,0
K62,A308300,2007,0,0
K62,A308500,2007,9,0
K62,A308600,2007,6,3
K62,A308800,2007,6,0
K62,A308900,2007,9,15
K62,A309000,2007,0,0
K62,A309200,2007,6,35
K62,A309300,2007,6,0
K62,A309400,2007,3,0
K62,A309800,2007,0,3
K62,A309900,2007,0,0
K62,A310200,2007,3,0
K62,A310300,2007,12,60
K62,A310600,2007,0,0
K62,A310700,2007,0,0
K62,A311000,2007,0,0
K62,A311100,2007,3,0
K62,A311300,2007,0,0
K62,A311500,2007,9,35
K62,A311700,2007,6,0
K62,A311800,2007,3,0
K62,A311900,2007,0,0
K62,A312200,2007,9,0
K62,A312300,2007,3,3
K62,A312400,2007,3,0
K62,A312500,2007,9,0
K62,A312600,2007,0,0
K62,A312700,2007,3,0
K62,A312800,2007,6,0
K62,A312900,2007,6,6
K62,A313000,2007,3,0
K62,A313100,2007,3,0
K62,A313200,2007,6,0
K62,A313300,2007,6,0
K62,A313400,2007,6,0
K62,A313500,2007,3,0
K62,A313600,2007,0,0
K62,A313700,2007,0,0
K62,A313800,2007,0,0
K62,A314000,2007,3,0
K62,A314100,2007,0,0
K62,A314200,2007,3,0
K62,A314400,2007,6,40
K62,A314500,2007,0,0
K62,A314600,2007,6,0
K62,A314700,2007,0,0
K62,A314800,2007,15,0
K62,A314900,2007,0,0
K62,A315000,2007,3,0
K62,A315100,2007,3,0
K62,A315200,2007,0,0
K62,A315300,2007,6,0
K62,A315400,2007,3,0
K62,A315500,2007,9,0
K62,A315600,2007,3,0
K62,A315700,2007,0,0
K62,A315800,2007,3,0
K62,A315900,2007,0,0
K62,A316000,2007,0,0
K62,A316100,2007,6,30
K62,A316200,2007,3,0
K62,A316300,2007,0,0
K62,A316400,2007,6,3
K62,A316500,2007,6,0
K62,A316600,2007,6,0
K62,A316700,2007,6,18
K62,A316800,2007,6,0
K62,A316900,2007,6,0
K62,A317000,2007,6,0
K62,A317100,2007,3,0
K62,A317200,2007,3,0
K62,A317300,2007,0,3
K62,A317400,2007,9,0
K62,A317500,2007,18,18
K62,A317600,2007,3,0
K62,A317700,2007,9,0
K62,A317800,2007,0,0
K62,A317900,2007,6,0
K62,A318000,2007,3,25
K62,A318100,2007,3,3
K62,A318200,2007,0,0
K62,A318300,2007,12,0
K62,A318400,2007,3,0
K62,A318500,2007,6,0
K62,A318600,2007,0,0
K62,A318800,2007,0,0
K62,A318900,2007,6,0
K62,A319000,2007,0,0
K62,A319100,2007,15,35
K62,A319200,2007,6,0
K62,A319300,2007,0,0
K62,A319500,2007,3,12
K62,A319600,2007,3,0
K62,A319700,2007,6,0
K62,A320000,2007,36,140
K62,A320100,2007,3,0
K62,A320200,2007,6,0
K62,A320300,2007,0,18
K62,A320400,2007,15,45
K62,A320500,2007,3,3
K62,A320600,2007,24,15
K62,A320700,2007,9,0
K62,A320800,2007,6,0
K62,A320900,2007,6,0
K62,A321000,2007,6,3
K62,A321100,2007,3,0
K62,A321200,2007,0,0
K62,A321400,2007,21,3
K62,A321500,2007,33,0
K62,A321600,2007,0,0
K62,A321700,2007,0,0
K62,A321800,2007,6,70
K62,A322000,2007,0,0
K62,A322100,2007,6,0
K62,A322200,2007,21,3
K62,A322300,2007,18,0
K62,A322400,2007,21,0
K62,A322600,2007,33,0
K62,A322700,2007,0,0
K62,A322800,2007,0,0
K62,A322900,2007,3,0
K62,A323000,2007,45,40
K62,A323100,2007,3,0
K62,A323200,2007,18,18
K62,A323300,2007,0,0
K62,A323400,2007,3,12
K62,A323500,2007,21,3
K62,A323800,2007,0,0
K62,A323900,2007,0,0
K62,A324000,2007,3,0
K62,A324200,2007,36,250
K62,A324300,2007,6,0
K62,A324400,2007,3,0
K62,A324500,2007,3,0
K62,A324600,2007,9,90
K62,A324700,2007,0,0
K62,A324800,2007,9,3
K62,A324900,2007,3,3
K62,A325000,2007,0,0
K62,A325100,2007,0,6
K62,A325200,2007,0,0
K62,A325300,2007,3,3
K62,A325400,2007,0,0
K62,A325500,2007,18,21
K62,A325600,2007,6,0
K62,A325700,2007,84,130
K62,A325800,2007,27,20
K62,A325900,2007,6,0
K62,A326000,2007,3,0
K62,A326100,2007,3,15
K62,A326200,2007,9,3
K62,A326300,2007,6,9
K62,A326400,2007,6,9
K62,A326500,2007,3,3
K62,A326600,2007,192,890
K62,A326700,2007,0,0
K62,A326800,2007,3,0
K62,A326900,2007,3,0
K62,A327000,2007,66,55
K62,A327100,2007,39,140
K62,A327200,2007,3,0
K62,A327300,2007,3,0
K62,A327400,2007,0,6
K62,A327500,2007,0,0
K62,A327600,2007,3,18
K62,A327700,2007,6,0
K62,A327900,2007,3,9
K62,A328000,2007,3,0
K62,A328100,2007,39,120
K62,A328200,2007,3,0
K62,A328300,2007,3,0
K62,A328400,2007,3,0
K62,A328500,2007,3,0
K62,A328600,2007,3,0
K62,A328700,2007,0,0
K62,A328800,2007,9,40
K62,A329000,2007,9,0
K62,A329100,2007,6,0
K62,A329200,2007,3,0
K62,A329300,2007,0,25
K62,A329400,2007,3,0
K62,A329600,2007,0,0
K62,A329700,2007,3,0
K62,A329900,2007,0,0
K62,A330000,2007,18,0
K62,A330200,2007,6,40
K62,A330300,2007,21,0
K62,A330400,2007,0,0
K62,A330600,2007,6,3
K62,A330700,2007,9,3
K62,A330800,2007,3,9
K62,A330900,2007,3,0
K62,A331000,2007,3,0
K62,A331100,2007,0,30
K62,A331200,2007,12,0
K62,A331300,2007,15,0
K62,A331400,2007,6,0
K62,A331500,2007,12,0
K62,A331600,2007,6,0
K62,A331700,2007,6,0
K62,A331800,2007,6,6
K62,A331900,2007,6,3
K62,A332000,2007,39,3
K62,A332100,2007,15,0
K62,A332200,2007,3,0
K62,A332400,2007,12,0
K62,A332500,2007,6,9
K62,A332700,2007,21,0
K62,A332800,2007,0,0
K62,A332900,2007,0,0
K62,A333100,2007,0,0
K62,A333300,2007,3,0
K62,A333500,2007,0,3
K62,A333800,2007,3,0
K62,A333900,2007,0,0
K62,A334000,2007,3,0
K62,A334100,2007,6,0
K62,A334200,2007,9,15
K62,A334400,2007,3,0
K62,A334500,2007,12,3
K62,A334600,2007,0,0
K62,A334700,2007,6,3
K62,A334900,2007,3,0
K62,A335000,2007,9,0
K62,A335100,2007,3,0
K62,A335200,2007,0,0
K62,A335400,2007,3,0
K62,A335500,2007,0,0
K62,A335600,2007,6,0
K62,A335700,2007,9,0
K62,A335800,2007,3,6
K62,A335900,2007,9,0
K62,A336000,2007,6,9
K62,A336100,2007,3,0
K62,A336200,2007,3,6
K62,A336300,2007,3,0
K62,A336400,2007,3,0
K62,A336700,2007,9,0
K62,A336800,2007,6,0
K62,A336900,2007,6,3
K62,A337000,2007,3,0
K62,A337100,2007,18,0
K62,A337200,2007,12,0
K62,A337300,2007,9,3
K62,A337400,2007,12,0
K62,A337500,2007,9,0
K62,A337700,2007,12,0
K62,A337800,2007,12,0
K62,A337900,2007,0,0
K62,A338000,2007,33,140
K62,A338100,2007,3,0
K62,A338200,2007,9,0
K62,A338300,2007,3,0
K62,A338400,2007,3,0
K62,A338500,2007,0,0
K62,A338600,2007,3,0
K62,A338700,2007,6,0
K62,A338800,2007,9,0
K62,A338900,2007,9,15
K62,A339000,2007,6,0
K62,A339100,2007,12,0
K62,A339200,2007,6,0
K62,A339300,2007,0,12
K62,A339400,2007,9,0
K62,A339500,2007,6,0
K62,A339600,2007,0,0
K62,A339700,2007,9,0
K62,A339800,2007,9,0
K62,A340000,2007,6,3
K62,A340100,2007,3,0
K62,A340200,2007,3,0
K62,A340300,2007,3,0
K62,A340400,2007,6,0
K62,A340600,2007,9,12
K62,A340700,2007,3,0
K62,A340800,2007,6,0
K62,A341000,2007,0,0
K62,A341100,2007,63,190
K62,A341200,2007,6,6
K62,A341300,2007,0,0
K62,A341500,2007,0,0
K62,A341800,2007,3,6
K62,A341900,2007,3,0
K62,A342000,2007,3,3
K62,A342100,2007,6,0
K62,A342200,2007,0,3
K62,A342300,2007,0,0
K62,A342400,2007,3,0
K62,A342500,2007,0,0
K62,A342600,2007,0,0
K62,A342700,2007,3,0
K62,A342800,2007,0,9
K62,A343000,2007,3,3
K62,A343100,2007,6,9
K62,A343300,2007,0,6
K62,A343400,2007,3,0
K62,A343500,2007,3,0
K62,A343600,2007,0,0
K62,A343700,2007,3,0
K62,A343800,2007,3,0
K62,A343900,2007,6,0
K62,A344000,2007,6,0
K62,A344100,2007,3,0
K62,A344200,2007,6,0
K62,A344300,2007,3,0
K62,A344400,2007,15,55
K62,A344800,2007,6,0
K62,A344900,2007,9,15
K62,A345000,2007,6,0
K62,A345100,2007,0,0
K62,A345200,2007,0,0
K62,A345300,2007,6,0
K62,A345400,2007,0,0
K62,A345500,2007,24,55
K62,A345600,2007,12,0
K62,A345700,2007,6,6
K62,A345800,2007,6,3
K62,A345900,2007,0,0
K62,A346200,2007,9,0
K62,A346400,2007,6,0
K62,A346500,2007,0,0
K62,A346600,2007,18,50
K62,A346700,2007,15,0
K62,A346800,2007,18,0
K62,A346900,2007,3,0
K62,A347000,2007,15,18
K62,A347100,2007,3,0
K62,A347200,2007,6,3
K62,A347400,2007,0,0
K62,A347500,2007,18,0
K62,A347700,2007,6,15
K62,A347800,2007,9,0
K62,A347900,2007,15,3
K62,A348000,2007,6,0
K62,A348100,2007,63,130
K62,A348200,2007,9,0
K62,A348300,2007,6,0
K62,A348400,2007,21,0
K62,A348500,2007,9,3
K62,A348600,2007,15,0
K62,A348900,2007,3,0
K62,A349000,2007,3,0
K62,A349100,2007,6,0
K62,A349200,2007,0,0
K62,A349300,2007,9,0
K62,A349400,2007,6,0
K62,A349600,2007,0,0
K62,A349700,2007,6,0
K62,A349800,2007,3,0
K62,A349900,2007,12,65
K62,A350000,2007,0,0
K62,A350100,2007,6,0
K62,A350200,2007,3,0
K62,A350300,2007,9,3
K62,A350400,2007,3,0
K62,A350500,2007,3,0
K62,A350600,2007,0,0
K62,A350700,2007,9,0
K62,A350800,2007,0,0
K62,A350900,2007,3,0
K62,A351000,2007,0,0
K62,A351100,2007,0,0
K62,A351300,2007,0,0
K62,A351400,2007,3,0
K62,A351500,2007,33,3
K62,A351600,2007,27,0
K62,A351700,2007,3,0
K62,A351900,2007,0,0
K62,A352000,2007,3,9
K62,A352100,2007,9,0
K62,A352200,2007,0,0
K62,A352300,2007,6,0
K62,A352400,2007,3,0
K62,A352600,2007,0,6
K62,A352700,2007,3,0
K62,A352800,2007,9,0
K62,A352900,2007,9,0
K62,A353200,2007,6,40
K62,A353300,2007,6,3
K62,A353400,2007,186,420
K62,A353500,2007,3,0
K62,A353600,2007,3,0
K62,A353700,2007,6,6
K62,A353800,2007,3,0
K62,A353900,2007,3,0
K62,A354200,2007,3,0
K62,A354300,2007,12,75
K62,A354400,2007,6,0
K62,A354500,2007,0,0
K62,A354600,2007,3,0
K62,A354700,2007,3,9
K62,A354800,2007,6,0
K62,A354900,2007,18,0
K62,A355000,2007,9,0
K62,A355200,2007,3,0
K62,A355300,2007,0,0
K62,A355400,2007,3,0
K62,A355500,2007,0,0
K62,A355600,2007,9,3
K62,A355800,2007,15,0
K62,A355900,2007,0,3
K62,A356000,2007,0,0
K62,A356100,2007,3,0
K62,A356200,2007,9,0
K62,A356300,2007,0,0
K62,A356400,2007,6,9
K62,A356500,2007,15,40
K62,A356700,2007,3,0
K62,A356800,2007,3,0
K62,A357000,2007,0,0
K62,A357300,2007,3,0
K62,A357500,2007,12,12
K62,A357600,2007,6,0
K62,A357700,2007,9,3
K62,A357900,2007,12,0
K62,A358000,2007,6,0
K62,A358100,2007,6,0
K62,A358200,2007,3,0
K62,A358300,2007,15,0
K62,A358400,2007,9,0
K62,A358600,2007,15,15
K62,A358700,2007,6,3
K62,A358800,2007,6,6
K62,A358900,2007,3,0
K62,A359000,2007,3,0
K62,A359100,2007,12,0
K62,A359300,2007,3,0
K62,A359400,2007,6,0
K62,A359500,2007,12,0
K62,A359600,2007,6,0
K62,A359700,2007,6,0
K62,A359800,2007,3,0
K62,A359900,2007,6,0
K62,A360100,2007,15,85
K62,A360200,2007,3,0
K62,A360300,2007,3,0
K62,A360400,2007,3,0
K62,A360500,2007,12,0
K62,A360600,2007,6,0
K62,A360700,2007,15,6
K62,A360800,2007,12,0
K62,A360900,2007,12,0
K62,A361000,2007,81,410
K62,A361100,2007,21,0
K62,A361200,2007,21,0
K62,A361300,2007,6,0
K62,A361400,2007,3,0
K62,A361500,2007,9,12
K62,A361600,2007,0,0
K62,A361700,2007,3,0
K62,A361900,2007,12,0
K62,A362000,2007,3,0
K62,A362100,2007,0,0
K62,A362200,2007,6,15
K62,A362300,2007,6,0
K62,A362400,2007,0,0
K62,A363100,2007,0,0
K62,A363300,2007,3,0
K62,C07601,2007,243,120
K62,C07602,2007,381,230
K62,C07603,2007,348,320
K62,C07604,2007,228,310
K62,C07605,2007,486,310
K62,C07606,2007,141,400
K62,C07607,2007,108,40
K62,C07608,2007,0,3
K62,C07609,2007,36,21
K62,C07610,2007,2793,6100
K62,C07611,2007,138,400
K62,C07612,2007,612,1500
K62,C07613,2007,135,120
K62,C07614,2007,1086,320
K62,C07615,2007,522,1600
K62,C07616,2007,486,730
K62,C07617,2007,138,190
K62,C07618,2007,153,450
K62,C07619,2007,108,140
K62,C07620,2007,105,170
K62,C07621,2007,324,170
K62,CTotal,2007,8571,13700
K62,R01,2007,531,560
K62,R02,2007,8571,13700
K62,R03,2007,1422,1750
K62,R04,2007,1113,1200
K62,R05,2007,117,140
K62,R06,2007,735,690
K62,R07,2007,468,460
K62,R08,2007,582,870
K62,R09,2007,2139,5400
K62,R12,2007,57,140
K62,R13,2007,2076,3000
K62,R14,2007,939,1050
K62,R15,2007,423,570
K62,R16,2007,93,160
K62,R17,2007,150,240
K62,R18,2007,120,160
K62,R99,2007,3,3
K62,RTotal,2007,19545,30100
K62,T001,2007,141,170
K62,T002,2007,342,360
K62,T003,2007,48,35
K62,T011,2007,105,130
K62,T012,2007,45,60
K62,T013,2007,195,60
K62,T015,2007,153,160
K62,T016,2007,489,910
K62,T017,2007,162,160
K62,T018,2007,27,35
K62,T019,2007,78,85
K62,T020,2007,33,40
K62,T021,2007,129,120
K62,T022,2007,207,100
K62,T023,2007,597,530
K62,T024,2007,183,330
K62,T025,2007,96,170
K62,T026,2007,12,45
K62,T027,2007,18,30
K62,T028,2007,117,140
K62,T029,2007,9,25
K62,T030,2007,405,360
K62,T031,2007,243,260
K62,T032,2007,78,45
K62,T033,2007,330,310
K62,T034,2007,27,50
K62,T035,2007,111,100
K62,T036,2007,42,45
K62,T037,2007,129,150
K62,T038,2007,45,35
K62,T039,2007,75,55
K62,T040,2007,186,410
K62,T041,2007,39,75
K62,T042,2007,63,95
K62,T043,2007,123,160
K62,T044,2007,102,160
K62,T045,2007,60,80
K62,T046,2007,318,340
K62,T047,2007,1419,4500
K62,T048,2007,63,140
K62,T049,2007,21,12
K62,T050,2007,30,9
K62,T051,2007,93,160
K62,T052,2007,150,240
K62,T053,2007,120,160
K62,T054,2007,9,15
K62,T055,2007,18,40
K62,T056,2007,21,60
K62,T057,2007,21,40
K62,T058,2007,39,6
K62,T059,2007,102,70
K62,T060,2007,1443,2450
K62,T062,2007,99,40
K62,T063,2007,159,150
K62,T064,2007,198,240
K62,T065,2007,9,9
K62,T066,2007,12,12
K62,T067,2007,3,3
K62,T068,2007,51,75
K62,T069,2007,75,80
K62,T070,2007,279,220
K62,T071,2007,483,650
K62,T072,2007,57,55
K62,T073,2007,144,40
K62,T074,2007,42,85
K62,T075,2007,240,440
K62,T076,2007,8571,13700
K62,TTotal,2007,19545,30100
K621,A251400,2007,0,250
K621,R09,2007,0,250
K621,RTotal,2007,0,250
K621,T047,2007,0,250
K621,TTotal,2007,0,250
K622,A100700,2007,6,50
K622,A100800,2007,3,0
K622,A102500,2007,3,12
K622,A103000,2007,3,30
K622,A103400,2007,3,12
K622,A103500,2007,3,30
K622,A103800,2007,3,3
K622,A103900,2007,6,25
K622,A105900,2007,0,9
K622,A106000,2007,3,12
K622,A107100,2007,15,260
K622,A108800,2007,3,3
K622,A109300,2007,6,35
K622,A110500,2007,0,15
K622,A111300,2007,6,70
K622,A111800,2007,0,3
K622,A112400,2007,0,6
K622,A113000,2007,6,70
K622,A114900,2007,6,35
K622,A115000,2007,0,18
K622,A117300,2007,9,160
K622,A118300,2007,6,100
K622,A118600,2007,6,110
K622,A118800,2007,0,21
K622,A119700,2007,3,35
K622,A120500,2007,3,15
K622,A123100,2007,3,12
K622,A123500,2007,3,85
K622,A124000,2007,6,70
K622,A124500,2007,0,9
K622,A125100,2007,6,40
K622,A125900,2007,6,50
K622,A126400,2007,3,15
K622,A126600,2007,3,6
K622,A126800,2007,6,180
K622,A127100,2007,0,12
K622,A127400,2007,3,95
K622,A127500,2007,9,290
K622,A127900,2007,3,25
K622,A128700,2007,3,3
K622,A129900,2007,3,12
K622,A131200,2007,3,40
K622,A131300,2007,3,0
K622,A131500,2007,0,20
K622,A131800,2007,6,490
K622,A131900,2007,0,3
K622,A132000,2007,0,3
K622,A132100,2007,3,9
K622,A132300,2007,0,0
K622,A132400,2007,3,260
K622,A132700,2007,12,780
K622,A133000,2007,3,35
K622,A133100,2007,3,140
K622,A133200,2007,24,1450
K622,A133300,2007,9,270
K622,A133700,2007,12,95
K622,A133900,2007,9,130
K622,A134100,2007,3,310
K622,A134200,2007,0,25
K622,A134300,2007,3,95
K622,A134800,2007,0,0
K622,A135000,2007,0,12
K622,A135100,2007,0,25
K622,A135300,2007,6,50
K622,A135800,2007,0,60
K622,A136000,2007,3,3
K622,A136100,2007,3,3
K622,A136400,2007,9,110
K622,A136700,2007,3,9
K622,A136900,2007,3,1300
K622,A137800,2007,0,12
K622,A138500,2007,12,620
K622,A138700,2007,3,12
K622,A138900,2007,3,25
K622,A139200,2007,0,9
K622,A139700,2007,6,80
K622,A140000,2007,3,85
K622,A140300,2007,0,21
K622,A140700,2007,3,9
K622,A140900,2007,3,9
K622,A141000,2007,0,9
K622,A141100,2007,0,6
K622,A141200,2007,3,9
K622,A141500,2007,0,9
K622,A141800,2007,0,6
K622,A142200,2007,0,6
K622,A143000,2007,6,60
K622,A143400,2007,3,95
K622,A143700,2007,3,9
K622,A143800,2007,0,0
K622,A144200,2007,3,130
K622,A144600,2007,3,21
K622,A145000,2007,9,220
K622,A145400,2007,3,9
K622,A145500,2007,0,300
K622,A145900,2007,9,230
K622,A146700,2007,6,55
K622,A146800,2007,0,9
K622,A147100,2007,3,35
K622,A147400,2007,0,9
K622,A147700,2007,0,0
K622,A147900,2007,6,35
K622,A149000,2007,3,35
K622,A149800,2007,6,45
K622,A150100,2007,9,120
K622,A150200,2007,0,6
K622,A150600,2007,0,25
K622,A151300,2007,0,15
K622,A151600,2007,0,0
K622,A152000,2007,0,12
K622,A152300,2007,6,290
K622,A152400,2007,6,60
K622,A153500,2007,0,3
K622,A153800,2007,6,25
K622,A154100,2007,0,25
K622,A154400,2007,0,9
K622,A154500,2007,0,18
K622,A154600,2007,6,150
K622,A154900,2007,6,95
K622,A155500,2007,9,170
K622,A158400,2007,0,25
K622,A159700,2007,0,3
K622,A160100,2007,3,95
K622,A162200,2007,0,50
K622,A162400,2007,0,0
K622,A163200,2007,9,100
K622,A164700,2007,6,30
K622,A166000,2007,6,120
K622,A166700,2007,0,6
K622,A167100,2007,0,18
K622,A167700,2007,6,85
K622,A168500,2007,3,12
K622,A169200,2007,3,25
K622,A169400,2007,3,18
K622,A169600,2007,3,21
K622,A170000,2007,0,6
K622,A171100,2007,0,3
K622,A171500,2007,3,25
K622,A171600,2007,0,9
K622,A172100,2007,0,12
K622,A173400,2007,0,0
K622,A174000,2007,6,70
K622,A174100,2007,6,18
K622,A174900,2007,0,30
K622,A175000,2007,6,35
