anzsic06,Area,year,geo_count,ec_count
M697,A337700,2021,3,35
M697,A337800,2021,6,9
M697,A338000,2021,0,35
M697,A338900,2021,0,18
M697,A339000,2021,0,9
M697,A339200,2021,3,9
M697,A339300,2021,0,21
M697,A339400,2021,3,0
M697,A339500,2021,3,3
M697,A339700,2021,0,0
M697,A339800,2021,3,3
M697,A340500,2021,0,20
M697,A340600,2021,3,12
M697,A341200,2021,0,0
M697,A341800,2021,0,12
M697,A341900,2021,3,3
M697,A342000,2021,3,12
M697,A342600,2021,0,0
M697,A342800,2021,3,25
M697,A343100,2021,0,0
M697,A343300,2021,3,3
M697,A343700,2021,3,0
M697,A344200,2021,0,50
M697,A344400,2021,0,15
M697,A344700,2021,3,3
M697,A344800,2021,3,9
M697,A344900,2021,3,6
M697,A345200,2021,3,0
M697,A345300,2021,0,3
M697,A345500,2021,3,25
M697,A345700,2021,6,25
M697,A346000,2021,3,0
M697,A346700,2021,0,6
M697,A346800,2021,3,0
M697,A346900,2021,0,15
M697,A347100,2021,3,0
M697,A347500,2021,0,3
M697,A347700,2021,3,20
M697,A348400,2021,3,6
M697,A348800,2021,0,0
M697,A349200,2021,0,0
M697,A349400,2021,0,25
M697,A349900,2021,3,9
M697,A350100,2021,3,12
M697,A351000,2021,0,9
M697,A352000,2021,0,15
M697,A352600,2021,3,9
M697,A353300,2021,0,6
M697,A353400,2021,6,6
M697,A354300,2021,0,35
M697,A354500,2021,0,0
M697,A354800,2021,3,9
M697,A355200,2021,3,0
M697,A355500,2021,0,6
M697,A355700,2021,0,0
M697,A355800,2021,3,0
M697,A355900,2021,0,0
M697,A356000,2021,3,6
M697,A356100,2021,0,0
M697,A356300,2021,0,0
M697,A356400,2021,0,18
M697,A356500,2021,0,35
M697,A356600,2021,0,9
M697,A357500,2021,3,9
M697,A357700,2021,6,3
M697,A358100,2021,0,21
M697,A358200,2021,3,3
M697,A358300,2021,3,0
M697,A358400,2021,6,21
M697,A358600,2021,0,80
M697,A358700,2021,3,0
M697,A358900,2021,3,0
M697,A359100,2021,3,15
M697,A359500,2021,0,0
M697,A359600,2021,3,0
M697,A360100,2021,3,75
M697,A360600,2021,0,0
M697,A360700,2021,0,30
M697,A361000,2021,6,15
M697,A361700,2021,0,25
M697,A362300,2021,0,6
M697,A362500,2021,3,3
M697,C07601,2021,21,110
M697,C07602,2021,9,30
M697,C07603,2021,9,120
M697,C07604,2021,9,60
M697,C07605,2021,9,85
M697,C07606,2021,12,50
M697,C07607,2021,6,35
M697,C07608,2021,0,0
M697,C07609,2021,3,0
M697,C07610,2021,15,65
M697,C07611,2021,0,21
M697,C07612,2021,24,200
M697,C07613,2021,3,12
M697,C07614,2021,12,30
M697,C07615,2021,12,50
M697,C07616,2021,9,85
M697,C07617,2021,0,9
M697,C07618,2021,0,50
M697,C07619,2021,3,12
M697,C07620,2021,12,100
M697,C07621,2021,24,140
M697,CTotal,2021,192,1250
M697,R01,2021,36,240
M697,R02,2021,192,1250
M697,R03,2021,129,980
M697,R04,2021,45,360
M697,R05,2021,3,50
M697,R06,2021,18,190
M697,R07,2021,18,250
M697,R08,2021,60,520
M697,R09,2021,66,490
M697,R12,2021,3,45
M697,R13,2021,144,1050
M697,R14,2021,54,400
M697,R15,2021,33,300
M697,R16,2021,12,90
M697,R17,2021,6,60
M697,R18,2021,9,65
M697,RTotal,2021,831,6400
M697,T001,2021,12,75
M697,T002,2021,15,110
M697,T003,2021,9,60
M697,T011,2021,6,45
M697,T012,2021,9,45
M697,T013,2021,21,85
M697,T015,2021,21,190
M697,T016,2021,18,200
M697,T017,2021,27,210
M697,T018,2021,6,35
M697,T019,2021,12,65
M697,T020,2021,3,30
M697,T021,2021,6,45
M697,T022,2021,9,75
M697,T023,2021,18,110
M697,T024,2021,12,130
M697,T025,2021,6,50
M697,T026,2021,0,6
M697,T027,2021,0,12
M697,T028,2021,3,50
M697,T029,2021,0,0
M697,T030,2021,9,90
M697,T031,2021,6,60
M697,T032,2021,3,40
M697,T033,2021,9,130
M697,T034,2021,0,21
M697,T035,2021,6,110
M697,T036,2021,3,55
M697,T037,2021,9,65
M697,T038,2021,3,65
M697,T039,2021,6,110
M697,T040,2021,27,140
M697,T041,2021,3,70
M697,T042,2021,6,20
M697,T043,2021,6,70
M697,T044,2021,9,40
M697,T045,2021,6,50
M697,T046,2021,12,60
M697,T047,2021,27,170
M697,T048,2021,6,50
M697,T049,2021,0,40
M697,T050,2021,3,15
M697,T051,2021,12,90
M697,T052,2021,6,60
M697,T053,2021,9,65
M697,T054,2021,3,3
M697,T055,2021,0,15
M697,T056,2021,3,30
M697,T058,2021,6,70
M697,T059,2021,18,140
M697,T060,2021,54,430
M697,T062,2021,21,140
M697,T063,2021,15,130
M697,T064,2021,12,95
M697,T065,2021,6,25
M697,T066,2021,6,25
M697,T068,2021,6,70
M697,T069,2021,9,65
M697,T070,2021,9,50
M697,T071,2021,21,140
M697,T072,2021,12,70
M697,T073,2021,18,150
M697,T074,2021,3,75
M697,T075,2021,9,80
M697,T076,2021,192,1250
M697,TTotal,2021,831,6400
M699,A100200,2021,0,0
M699,A100800,2021,0,0
M699,A102100,2021,3,0
M699,A102200,2021,3,0
M699,A102400,2021,0,0
M699,A102500,2021,0,0
M699,A102800,2021,3,3
M699,A103000,2021,3,0
M699,A103900,2021,6,0
M699,A104200,2021,3,0
M699,A104600,2021,3,0
M699,A104700,2021,0,0
M699,A104800,2021,0,0
M699,A104900,2021,0,0
M699,A105600,2021,3,0
M699,A105700,2021,0,0
M699,A106000,2021,0,0
M699,A106200,2021,3,0
M699,A106300,2021,0,0
M699,A106500,2021,3,0
M699,A106600,2021,0,0
M699,A106700,2021,0,0
M699,A106800,2021,0,0
M699,A106900,2021,0,6
M699,A107000,2021,3,0
M699,A107100,2021,0,3
M699,A107500,2021,3,3
M699,A107800,2021,0,0
M699,A108000,2021,0,0
M699,A108200,2021,0,0
M699,A108500,2021,3,0
M699,A108600,2021,0,0
M699,A108700,2021,6,0
M699,A108800,2021,3,0
M699,A108900,2021,0,0
M699,A109000,2021,0,0
M699,A109200,2021,0,0
M699,A109500,2021,3,0
M699,A109800,2021,3,3
M699,A109900,2021,3,0
M699,A110200,2021,3,3
M699,A110400,2021,3,0
M699,A110900,2021,3,6
M699,A111200,2021,3,9
M699,A111300,2021,3,0
M699,A111500,2021,3,3
M699,A111600,2021,0,0
M699,A111700,2021,6,0
M699,A112300,2021,0,0
M699,A112400,2021,0,0
M699,A112500,2021,3,0
M699,A112600,2021,0,0
M699,A112700,2021,3,9
M699,A112800,2021,3,0
M699,A112900,2021,0,0
M699,A113000,2021,3,3
M699,A113100,2021,0,0
M699,A113200,2021,0,3
M699,A113400,2021,3,0
M699,A113500,2021,0,0
M699,A113600,2021,0,3
M699,A113900,2021,6,3
M699,A114000,2021,3,0
M699,A114200,2021,3,0
M699,A114600,2021,3,3
M699,A114800,2021,0,0
M699,A114900,2021,3,0
M699,A115000,2021,0,0
M699,A115200,2021,0,0
M699,A115300,2021,3,0
M699,A115500,2021,3,3
M699,A115600,2021,3,0
M699,A115700,2021,0,0
M699,A115800,2021,0,0
M699,A115900,2021,3,0
M699,A116000,2021,0,0
M699,A116100,2021,3,3
M699,A116300,2021,0,0
M699,A116400,2021,3,0
M699,A116500,2021,6,0
M699,A116600,2021,0,0
M699,A116700,2021,0,0
M699,A116800,2021,6,0
M699,A116900,2021,3,3
M699,A117000,2021,3,3
M699,A117200,2021,3,0
M699,A117300,2021,6,15
M699,A117400,2021,3,0
M699,A117500,2021,3,0
M699,A117600,2021,0,0
M699,A117700,2021,0,0
M699,A117900,2021,6,0
M699,A118100,2021,3,0
M699,A118200,2021,6,3
M699,A118300,2021,3,3
M699,A118400,2021,0,0
M699,A118500,2021,3,0
M699,A118600,2021,12,55
M699,A118700,2021,3,3
M699,A118800,2021,3,3
M699,A118900,2021,6,0
M699,A119000,2021,0,0
M699,A119100,2021,3,3
M699,A119200,2021,0,0
M699,A119400,2021,0,0
M699,A119500,2021,3,0
M699,A119600,2021,0,0
M699,A119800,2021,6,0
M699,A119900,2021,0,0
M699,A120000,2021,6,0
M699,A120200,2021,9,3
M699,A120300,2021,6,0
M699,A120400,2021,0,0
M699,A120500,2021,3,0
M699,A120700,2021,3,3
M699,A120800,2021,3,0
M699,A121100,2021,6,0
M699,A121300,2021,6,0
M699,A121400,2021,0,0
M699,A121600,2021,3,3
M699,A121700,2021,3,0
M699,A121800,2021,6,18
M699,A121900,2021,3,0
M699,A122000,2021,3,0
M699,A122100,2021,3,3
M699,A122200,2021,3,0
M699,A122300,2021,6,0
M699,A122400,2021,3,0
M699,A122600,2021,0,0
M699,A122700,2021,6,9
M699,A122800,2021,3,3
M699,A122900,2021,0,0
M699,A123000,2021,0,0
M699,A123100,2021,3,0
M699,A123200,2021,0,0
M699,A123300,2021,6,0
M699,A123400,2021,3,0
M699,A123500,2021,0,0
M699,A123600,2021,0,0
M699,A123700,2021,6,0
M699,A123800,2021,0,3
M699,A123900,2021,6,0
M699,A124000,2021,3,0
M699,A124100,2021,6,0
M699,A124200,2021,0,0
M699,A124300,2021,0,0
M699,A124400,2021,6,3
M699,A124500,2021,0,3
M699,A124600,2021,3,0
M699,A124700,2021,3,0
M699,A124800,2021,3,0
M699,A125000,2021,0,0
M699,A125200,2021,6,0
M699,A125300,2021,6,0
M699,A125400,2021,3,0
M699,A125500,2021,6,0
M699,A125700,2021,0,0
M699,A125800,2021,3,3
M699,A125900,2021,3,0
M699,A126000,2021,3,0
M699,A126100,2021,3,3
M699,A126200,2021,0,0
M699,A126300,2021,0,0
M699,A126400,2021,0,0
M699,A126500,2021,0,0
M699,A126600,2021,3,12
M699,A126700,2021,3,3
M699,A126800,2021,9,12
M699,A126900,2021,0,0
M699,A127000,2021,3,0
M699,A127100,2021,3,15
M699,A127300,2021,3,0
M699,A127400,2021,6,0
M699,A127500,2021,3,3
M699,A127600,2021,6,0
M699,A127700,2021,3,0
M699,A127900,2021,0,0
M699,A128000,2021,3,0
M699,A128100,2021,6,0
M699,A128200,2021,3,0
M699,A128400,2021,0,0
M699,A128500,2021,0,3
M699,A128600,2021,0,3
M699,A128800,2021,3,0
M699,A128900,2021,0,0
M699,A129100,2021,0,0
M699,A129200,2021,6,0
M699,A129300,2021,3,0
M699,A129700,2021,3,0
M699,A129800,2021,0,0
M699,A129900,2021,9,9
M699,A130000,2021,3,0
M699,A130100,2021,3,0
M699,A130200,2021,6,3
M699,A130300,2021,9,12
M699,A130400,2021,3,0
M699,A130600,2021,3,0
M699,A130700,2021,3,0
M699,A130900,2021,3,0
M699,A131000,2021,3,0
M699,A131100,2021,3,0
M699,A131200,2021,9,0
M699,A131300,2021,6,15
M699,A131400,2021,3,0
M699,A131500,2021,3,0
M699,A131600,2021,12,6
M699,A131800,2021,9,3
M699,A131900,2021,0,0
M699,A132000,2021,0,0
M699,A132100,2021,6,3
M699,A132200,2021,6,0
M699,A132300,2021,3,0
M699,A132400,2021,9,15
M699,A132500,2021,3,0
M699,A132600,2021,3,0
M699,A132700,2021,6,65
M699,A132800,2021,6,0
M699,A132900,2021,0,0
M699,A133000,2021,3,0
M699,A133100,2021,3,0
M699,A133200,2021,33,90
M699,A133300,2021,9,12
M699,A133400,2021,0,0
M699,A133500,2021,9,3
M699,A133600,2021,6,3
M699,A133700,2021,6,6
M699,A133800,2021,6,0
M699,A133900,2021,3,6
M699,A134000,2021,0,0
M699,A134100,2021,3,0
M699,A134200,2021,6,3
M699,A134300,2021,3,25
M699,A134400,2021,12,3
M699,A134500,2021,6,9
M699,A134600,2021,6,0
M699,A134700,2021,0,3
M699,A134900,2021,3,3
M699,A135000,2021,0,0
M699,A135100,2021,12,15
M699,A135200,2021,3,0
M699,A135300,2021,6,9
M699,A135400,2021,3,0
M699,A135500,2021,3,0
M699,A135600,2021,0,0
M699,A135700,2021,0,0
M699,A135800,2021,3,3
M699,A135900,2021,0,0
M699,A136000,2021,18,21
M699,A136100,2021,3,3
M699,A136200,2021,9,0
M699,A136300,2021,0,0
M699,A136400,2021,18,30
M699,A136500,2021,3,0
M699,A136600,2021,0,0
M699,A136700,2021,6,0
M699,A136800,2021,3,0
M699,A136900,2021,3,0
M699,A137000,2021,0,3
M699,A137300,2021,0,0
M699,A137400,2021,6,0
M699,A137500,2021,0,0
M699,A137600,2021,0,3
M699,A137700,2021,6,0
M699,A137800,2021,9,3
M699,A137900,2021,0,0
M699,A138000,2021,3,0
M699,A138100,2021,6,0
M699,A138300,2021,0,0
M699,A138400,2021,0,0
M699,A138500,2021,12,18
M699,A138700,2021,3,3
M699,A138900,2021,6,6
M699,A139000,2021,3,0
M699,A139200,2021,0,0
M699,A139300,2021,3,0
M699,A139400,2021,3,0
M699,A139500,2021,6,0
M699,A139600,2021,0,0
M699,A139700,2021,3,0
M699,A139800,2021,3,3
M699,A139900,2021,6,3
M699,A140100,2021,3,6
M699,A140200,2021,3,9
M699,A140300,2021,6,3
M699,A140400,2021,3,0
M699,A140500,2021,3,0
M699,A140600,2021,0,0
M699,A140800,2021,0,0
M699,A140900,2021,3,0
M699,A141000,2021,9,0
M699,A141100,2021,3,0
M699,A141300,2021,0,9
M699,A141500,2021,3,0
M699,A141600,2021,6,0
M699,A141700,2021,0,3
M699,A141800,2021,6,3
M699,A141900,2021,3,0
M699,A142000,2021,3,3
M699,A142100,2021,0,3
M699,A142200,2021,6,9
M699,A142300,2021,0,3
M699,A142400,2021,3,0
M699,A142500,2021,0,0
M699,A142600,2021,0,0
M699,A142700,2021,3,0
M699,A142800,2021,6,3
M699,A142900,2021,0,0
M699,A143000,2021,3,0
M699,A143100,2021,3,0
M699,A143200,2021,6,0
M699,A143300,2021,0,0
M699,A143400,2021,6,0
M699,A143500,2021,3,0
M699,A143600,2021,3,0
M699,A143700,2021,0,0
M699,A143800,2021,6,0
M699,A144000,2021,6,3
M699,A144100,2021,3,0
M699,A144200,2021,3,50
M699,A144300,2021,3,0
M699,A144500,2021,0,0
M699,A144700,2021,3,0
M699,A144800,2021,3,0
M699,A145000,2021,3,3
M699,A145100,2021,6,0
M699,A145300,2021,6,0
M699,A145500,2021,0,3
M699,A145600,2021,6,6
M699,A145700,2021,3,0
M699,A145900,2021,3,0
M699,A146000,2021,0,0
M699,A146100,2021,3,0
M699,A146300,2021,0,0
M699,A146400,2021,3,0
M699,A146700,2021,0,0
M699,A146800,2021,3,0
M699,A146900,2021,0,0
M699,A147200,2021,0,6
M699,A147400,2021,0,0
M699,A147500,2021,0,0
M699,A147600,2021,3,0
M699,A147800,2021,3,0
M699,A147900,2021,0,0
M699,A148000,2021,6,0
M699,A148100,2021,0,0
M699,A148300,2021,3,0
M699,A148400,2021,0,3
M699,A148600,2021,3,3
M699,A148700,2021,0,0
M699,A148800,2021,0,0
M699,A149000,2021,3,0
M699,A149200,2021,3,9
M699,A149700,2021,6,9
M699,A149800,2021,6,3
M699,A150100,2021,3,0
M699,A150400,2021,6,3
M699,A150500,2021,6,3
M699,A150600,2021,6,3
M699,A150700,2021,0,0
M699,A151000,2021,0,0
M699,A151300,2021,3,0
M699,A151500,2021,3,3
M699,A151800,2021,0,0
M699,A151900,2021,3,3
M699,A152000,2021,0,0
M699,A152100,2021,0,0
M699,A152200,2021,3,0
M699,A152300,2021,3,0
M699,A152400,2021,6,0
M699,A152500,2021,3,3
M699,A152600,2021,3,3
M699,A152700,2021,0,3
M699,A152900,2021,0,3
M699,A153100,2021,3,15
M699,A153300,2021,0,0
M699,A153400,2021,3,0
M699,A153700,2021,0,0
M699,A153800,2021,9,9
M699,A153900,2021,0,0
M699,A154100,2021,0,0
M699,A154300,2021,0,0
M699,A154500,2021,0,0
M699,A154600,2021,3,3
M699,A154700,2021,0,0
M699,A154900,2021,6,9
M699,A155000,2021,3,3
M699,A155200,2021,3,0
M699,A155300,2021,3,0
M699,A155400,2021,0,6
M699,A155500,2021,6,85
M699,A155600,2021,3,0
M699,A156000,2021,3,0
M699,A156100,2021,0,0
M699,A156300,2021,6,3
M699,A156400,2021,3,0
M699,A156600,2021,0,0
M699,A156900,2021,6,0
M699,A157100,2021,3,6
M699,A157200,2021,0,0
M699,A157500,2021,3,3
M699,A158000,2021,0,0
M699,A158100,2021,0,0
M699,A158200,2021,3,3
M699,A158300,2021,3,0
M699,A158400,2021,0,0
M699,A158500,2021,3,3
M699,A158600,2021,0,0
M699,A159000,2021,3,0
M699,A159100,2021,3,0
M699,A159300,2021,6,0
M699,A159400,2021,3,0
M699,A159500,2021,0,0
M699,A159600,2021,3,0
M699,A159800,2021,0,0
M699,A160100,2021,0,0
M699,A160300,2021,3,0
M699,A160400,2021,3,3
M699,A160600,2021,0,0
M699,A160700,2021,0,0
M699,A160900,2021,0,0
M699,A161000,2021,0,3
M699,A161400,2021,0,0
M699,A161500,2021,0,0
M699,A161800,2021,3,0
M699,A162000,2021,3,0
M699,A162100,2021,6,0
M699,A162400,2021,3,0
M699,A162500,2021,0,0
M699,A162600,2021,0,0
M699,A162900,2021,0,0
M699,A163000,2021,3,0
M699,A163100,2021,3,3
M699,A163200,2021,6,3
M699,A163400,2021,0,0
M699,A163600,2021,3,0
M699,A163800,2021,3,0
M699,A163900,2021,0,0
M699,A164300,2021,3,0
M699,A164600,2021,0,0
M699,A164800,2021,0,0
M699,A165000,2021,3,6
M699,A165100,2021,0,0
M699,A165200,2021,3,0
M699,A165400,2021,0,0
M699,A165500,2021,3,0
M699,A165600,2021,3,0
M699,A165800,2021,0,0
M699,A165900,2021,0,0
M699,A166000,2021,3,6
M699,A166100,2021,0,0
M699,A166300,2021,3,0
M699,A166400,2021,3,0
M699,A166900,2021,0,0
M699,A167000,2021,3,0
M699,A167100,2021,3,3
M699,A167500,2021,3,0
M699,A167600,2021,3,0
M699,A167700,2021,0,0
M699,A168100,2021,3,0
M699,A168200,2021,0,0
M699,A168500,2021,0,0
M699,A168600,2021,0,0
M699,A169000,2021,0,0
M699,A169600,2021,0,0
M699,A169700,2021,3,0
M699,A170400,2021,0,0
M699,A170600,2021,0,0
M699,A170900,2021,0,0
M699,A171600,2021,6,25
M699,A171800,2021,3,0
M699,A171900,2021,3,9
M699,A172000,2021,3,0
M699,A172200,2021,3,0
M699,A172300,2021,3,0
M699,A172500,2021,0,0
M699,A172800,2021,6,0
M699,A173100,2021,3,0
M699,A173200,2021,3,0
M699,A173300,2021,0,0
M699,A173400,2021,3,0
M699,A173900,2021,3,0
M699,A174000,2021,3,0
M699,A174100,2021,0,0
M699,A174200,2021,0,0
M699,A174400,2021,0,0
M699,A174600,2021,3,0
M699,A175000,2021,0,0
M699,A175200,2021,0,30
M699,A175300,2021,0,3
M699,A175400,2021,0,0
M699,A175500,2021,6,6
M699,A175800,2021,3,3
M699,A175900,2021,3,3
M699,A176100,2021,0,0
M699,A176200,2021,0,0
M699,A176400,2021,0,0
M699,A176500,2021,3,0
M699,A176600,2021,3,0
M699,A176700,2021,0,0
M699,A176900,2021,0,0
M699,A177000,2021,3,0
M699,A177100,2021,0,0
M699,A177300,2021,3,0
M699,A177600,2021,3,0
M699,A177700,2021,3,3
M699,A178000,2021,0,0
M699,A178100,2021,3,0
M699,A178300,2021,3,0
M699,A178400,2021,3,0
M699,A178500,2021,0,0
M699,A178900,2021,3,6
M699,A179000,2021,0,3
M699,A179100,2021,0,0
M699,A179200,2021,0,9
M699,A179300,2021,0,130
M699,A179400,2021,9,45
M699,A179500,2021,6,18
M699,A179600,2021,0,0
M699,A179700,2021,3,15
M699,A179800,2021,3,0
M699,A180600,2021,3,0
M699,A180700,2021,0,0
M699,A180800,2021,0,0
M699,A181100,2021,3,0
M699,A181200,2021,0,0
M699,A181500,2021,0,0
M699,A181600,2021,3,3
M699,A182200,2021,0,0
M699,A182300,2021,0,0
M699,A182500,2021,3,0
M699,A182800,2021,3,0
M699,A182900,2021,0,3
M699,A183000,2021,3,0
M699,A183100,2021,3,0
M699,A183700,2021,0,0
M699,A184000,2021,0,0
M699,A184100,2021,3,0
M699,A184300,2021,0,0
M699,A184500,2021,3,0
M699,A184600,2021,0,0
M699,A184800,2021,0,0
M699,A186300,2021,0,0
M699,A187000,2021,0,0
M699,A187100,2021,3,9
M699,A187900,2021,0,0
M699,A188000,2021,0,0
M699,A188300,2021,6,0
M699,A188600,2021,3,0
M699,A188700,2021,3,3
M699,A188900,2021,0,0
M699,A189100,2021,3,0
M699,A189200,2021,0,0
M699,A189400,2021,0,0
M699,A190200,2021,3,0
M699,A190400,2021,0,0
M699,A190900,2021,3,0
M699,A191000,2021,3,0
M699,A191100,2021,3,0
M699,A191400,2021,3,0
M699,A191600,2021,3,0
M699,A191900,2021,3,12
M699,A192000,2021,0,0
M699,A192100,2021,0,0
M699,A192300,2021,0,0
M699,A192600,2021,3,0
M699,A192800,2021,0,3
M699,A192900,2021,0,0
M699,A193000,2021,0,0
M699,A193100,2021,0,0
M699,A193200,2021,0,0
M699,A193300,2021,3,0
M699,A193500,2021,3,0
M699,A193600,2021,0,0
M699,A193700,2021,3,0
M699,A193800,2021,9,3
M699,A193900,2021,0,0
M699,A194000,2021,0,0
M699,A194200,2021,3,3
M699,A194300,2021,3,0
M699,A194400,2021,3,0
M699,A194600,2021,0,0
M699,A194700,2021,3,0
M699,A194800,2021,0,0
M699,A194900,2021,0,6
M699,A195000,2021,0,0
M699,A195200,2021,0,0
M699,A195400,2021,3,0
M699,A195500,2021,6,3
M699,A195800,2021,0,0
M699,A195900,2021,3,3
M699,A196200,2021,6,3
M699,A196300,2021,0,0
M699,A196400,2021,3,3
M699,A196600,2021,0,0
M699,A196700,2021,0,0
M699,A196800,2021,0,0
M699,A196900,2021,0,0
M699,A197000,2021,3,0
M699,A197100,2021,3,0
M699,A197200,2021,3,0
M699,A197300,2021,0,0
M699,A197400,2021,3,0
M699,A197500,2021,0,0
M699,A197600,2021,3,0
M699,A197900,2021,0,0
M699,A198000,2021,0,6
M699,A198400,2021,0,15
M699,A198600,2021,0,0
M699,A198700,2021,3,18
M699,A198800,2021,3,0
M699,A199800,2021,3,0
M699,A200000,2021,0,0
M699,A200100,2021,3,0
M699,A200200,2021,0,0
M699,A200300,2021,0,0
M699,A200400,2021,0,0
M699,A200800,2021,0,0
M699,A200900,2021,0,0
M699,A201500,2021,0,0
M699,A201600,2021,0,0
M699,A202000,2021,3,0
M699,A202300,2021,3,0
M699,A202500,2021,0,0
M699,A202700,2021,3,6
M699,A202900,2021,0,0
M699,A203200,2021,3,0
M699,A203500,2021,3,3
M699,A204500,2021,3,0
M699,A205000,2021,3,12
M699,A205400,2021,3,0
M699,A205500,2021,0,0
M699,A205600,2021,0,0
M699,A206400,2021,0,0
M699,A206500,2021,0,0
M699,A206600,2021,3,0
M699,A206700,2021,3,0
M699,A206800,2021,3,21
M699,A206900,2021,0,0
M699,A207300,2021,0,3
M699,A207400,2021,3,0
M699,A207900,2021,0,0
M699,A208200,2021,0,0
M699,A209000,2021,3,0
M699,A209400,2021,3,3
M699,A209600,2021,3,0
M699,A209700,2021,3,0
M699,A209800,2021,0,0
M699,A209900,2021,0,3
M699,A210000,2021,0,0
M699,A210200,2021,0,0
M699,A210500,2021,0,3
M699,A210600,2021,0,6
M699,A210700,2021,3,0
M699,A210800,2021,0,0
M699,A211000,2021,0,0
M699,A211200,2021,3,0
M699,A211300,2021,0,0
M699,A211400,2021,0,0
M699,A211500,2021,0,0
M699,A211600,2021,3,0
M699,A211700,2021,0,0
M699,A211800,2021,0,0
M699,A211900,2021,3,3
M699,A212000,2021,3,0
M699,A212200,2021,0,0
M699,A212500,2021,0,0
M699,A212800,2021,0,9
M699,A212900,2021,0,0
M699,A213000,2021,0,0
M699,A213200,2021,3,0
M699,A213300,2021,0,0
M699,A213600,2021,0,0
M699,A213900,2021,3,0
M699,A214300,2021,3,0
M699,A214500,2021,0,0
M699,A214600,2021,3,0
M699,A214900,2021,3,0
M699,A215200,2021,0,0
M699,A216100,2021,0,0
M699,A216200,2021,0,0
M699,A216400,2021,0,0
M699,A216500,2021,0,0
M699,A216600,2021,0,0
M699,A216700,2021,3,0
M699,A216800,2021,0,0
M699,A216900,2021,3,3
M699,A217000,2021,6,3
M699,A217200,2021,0,0
M699,A217300,2021,0,6
M699,A217400,2021,0,0
M699,A217500,2021,3,0
M699,A217600,2021,3,3
M699,A217700,2021,3,0
M699,A218100,2021,3,0
M699,A218200,2021,0,0
M699,A218300,2021,0,0
M699,A218400,2021,3,0
M699,A218700,2021,3,3
M699,A218900,2021,0,0
M699,A219000,2021,0,0
M699,A219100,2021,3,0
M699,A219200,2021,3,0
M699,A219400,2021,0,0
M699,A219500,2021,0,0
M699,A221500,2021,0,0
M699,A221600,2021,3,6
M699,A221700,2021,0,0
M699,A221900,2021,0,6
M699,A222100,2021,0,0
M699,A222200,2021,0,0
M699,A223100,2021,0,0
M699,A223500,2021,3,0
M699,A223700,2021,3,0
M699,A224200,2021,6,3
M699,A224600,2021,0,0
M699,A225100,2021,3,0
M699,A225900,2021,3,0
M699,A226400,2021,3,0
M699,A226500,2021,0,0
M699,A226600,2021,0,0
M699,A226700,2021,0,0
M699,A227000,2021,0,3
M699,A227100,2021,3,3
M699,A227300,2021,3,3
M699,A227900,2021,0,0
M699,A228000,2021,6,0
M699,A228300,2021,0,3
M699,A229000,2021,3,0
M699,A229200,2021,3,0
M699,A229500,2021,3,0
M699,A229600,2021,0,0
M699,A229800,2021,3,0
M699,A230200,2021,0,0
M699,A230600,2021,6,3
M699,A230700,2021,0,3
M699,A230800,2021,3,0
M699,A230900,2021,0,3
M699,A231300,2021,3,0
M699,A231400,2021,3,0
M699,A231500,2021,3,0
M699,A231800,2021,6,0
M699,A231900,2021,0,0
M699,A232200,2021,3,0
M699,A232700,2021,3,0
M699,A232900,2021,0,0
M699,A234400,2021,0,0
M699,A234900,2021,0,0
M699,A235900,2021,3,0
M699,A236500,2021,0,0
M699,A236600,2021,0,0
M699,A236800,2021,0,0
M699,A237000,2021,3,0
M699,A237100,2021,6,0
M699,A237200,2021,3,0
M699,A237500,2021,0,0
M699,A237600,2021,6,0
M699,A237800,2021,6,12
M699,A238000,2021,0,0
M699,A238100,2021,0,0
M699,A238300,2021,0,0
M699,A238400,2021,0,0
M699,A238500,2021,3,0
M699,A238600,2021,6,0
M699,A239000,2021,3,0
M699,A239200,2021,3,0
M699,A239600,2021,0,0
M699,A240000,2021,3,0
M699,A240100,2021,0,0
M699,A240200,2021,3,0
M699,A240600,2021,0,0
M699,A240900,2021,3,3
M699,A241300,2021,0,0
M699,A241400,2021,0,0
M699,A241500,2021,3,0
M699,A241600,2021,3,0
M699,A241800,2021,3,0
M699,A241900,2021,3,6
M699,A242000,2021,0,0
M699,A242100,2021,0,0
M699,A242300,2021,3,18
M699,A242400,2021,0,0
M699,A242500,2021,0,0
M699,A242600,2021,0,0
M699,A242700,2021,0,0
M699,A242800,2021,0,0
M699,A242900,2021,0,0
M699,A243200,2021,3,0
M699,A243300,2021,0,0
M699,A243400,2021,3,0
M699,A243600,2021,3,0
M699,A243700,2021,3,12
M699,A244200,2021,0,0
M699,A244300,2021,3,3
M699,A244700,2021,3,9
M699,A244800,2021,0,0
M699,A244900,2021,3,0
M699,A245000,2021,3,0
M699,A245100,2021,3,0
M699,A245400,2021,0,0
M699,A246000,2021,3,0
M699,A246300,2021,3,0
M699,A246700,2021,3,0
M699,A247000,2021,3,0
M699,A247100,2021,3,3
M699,A247200,2021,6,0
M699,A247600,2021,3,0
M699,A247700,2021,3,0
M699,A247800,2021,3,0
M699,A247900,2021,0,0
M699,A248100,2021,0,0
M699,A248300,2021,6,0
M699,A248400,2021,3,0
M699,A248600,2021,3,3
M699,A248700,2021,6,0
M699,A248800,2021,0,0
M699,A248900,2021,0,0
