anzsic06,Area,year,geo_count,ec_count
P82,A327700,2012,0,0
P82,A327800,2012,3,0
P82,A327900,2012,6,30
P82,A328100,2012,6,80
P82,A328200,2012,0,3
P82,A328300,2012,0,0
P82,A328400,2012,0,6
P82,A328700,2012,0,0
P82,A328800,2012,3,15
P82,A328900,2012,3,0
P82,A329100,2012,0,0
P82,A329300,2012,3,0
P82,A329400,2012,0,0
P82,A329700,2012,0,0
P82,A329800,2012,0,0
P82,A330000,2012,3,0
P82,A330100,2012,3,0
P82,A330200,2012,3,18
P82,A330300,2012,0,0
P82,A330500,2012,0,0
P82,A330600,2012,3,18
P82,A330700,2012,0,0
P82,A330800,2012,3,0
P82,A331100,2012,3,0
P82,A331200,2012,0,0
P82,A331300,2012,6,0
P82,A331400,2012,3,6
P82,A331500,2012,3,3
P82,A331700,2012,6,0
P82,A331800,2012,3,15
P82,A331900,2012,0,3
P82,A332000,2012,3,0
P82,A332100,2012,3,9
P82,A332200,2012,3,0
P82,A332400,2012,3,0
P82,A332500,2012,3,6
P82,A332700,2012,6,12
P82,A332900,2012,3,6
P82,A333100,2012,3,0
P82,A333500,2012,3,0
P82,A333800,2012,0,0
P82,A333900,2012,0,0
P82,A334000,2012,0,3
P82,A334100,2012,0,0
P82,A334300,2012,0,0
P82,A334500,2012,3,6
P82,A335000,2012,3,0
P82,A335600,2012,0,9
P82,A335700,2012,0,0
P82,A336200,2012,0,3
P82,A336700,2012,3,0
P82,A337400,2012,3,0
P82,A337500,2012,0,0
P82,A337600,2012,3,3
P82,A337800,2012,0,3
P82,A338000,2012,0,3
P82,A338300,2012,3,12
P82,A338500,2012,0,0
P82,A338600,2012,3,18
P82,A338700,2012,3,3
P82,A339000,2012,3,0
P82,A339100,2012,0,3
P82,A339300,2012,3,0
P82,A339400,2012,0,0
P82,A339500,2012,3,3
P82,A339600,2012,3,6
P82,A339800,2012,3,12
P82,A340500,2012,0,0
P82,A340600,2012,6,0
P82,A340700,2012,0,0
P82,A340800,2012,3,0
P82,A341100,2012,15,60
P82,A341200,2012,0,0
P82,A341300,2012,0,6
P82,A341900,2012,0,0
P82,A342000,2012,0,3
P82,A342100,2012,0,0
P82,A342300,2012,0,0
P82,A343000,2012,3,3
P82,A343100,2012,0,0
P82,A343300,2012,3,12
P82,A343500,2012,0,3
P82,A343700,2012,3,0
P82,A343900,2012,0,0
P82,A344000,2012,0,3
P82,A344200,2012,0,0
P82,A344400,2012,0,3
P82,A344500,2012,3,0
P82,A344900,2012,0,9
P82,A345000,2012,0,0
P82,A345300,2012,3,3
P82,A345500,2012,0,0
P82,A345600,2012,6,25
P82,A345900,2012,3,0
P82,A346200,2012,3,3
P82,A346400,2012,3,0
P82,A346600,2012,3,3
P82,A346700,2012,6,3
P82,A346800,2012,0,0
P82,A346900,2012,0,0
P82,A347000,2012,0,6
P82,A347200,2012,3,0
P82,A347500,2012,3,0
P82,A347700,2012,6,25
P82,A347800,2012,0,0
P82,A347900,2012,3,0
P82,A348000,2012,0,0
P82,A348100,2012,6,25
P82,A348300,2012,0,0
P82,A348400,2012,6,12
P82,A348500,2012,3,3
P82,A348800,2012,0,0
P82,A349000,2012,0,0
P82,A349200,2012,0,0
P82,A349400,2012,0,0
P82,A349600,2012,3,25
P82,A349700,2012,3,0
P82,A349800,2012,0,3
P82,A349900,2012,0,0
P82,A350000,2012,3,6
P82,A350100,2012,0,0
P82,A350300,2012,3,3
P82,A350400,2012,3,6
P82,A350600,2012,3,9
P82,A350700,2012,0,0
P82,A350900,2012,0,3
P82,A351000,2012,3,0
P82,A351100,2012,3,3
P82,A351500,2012,0,0
P82,A351600,2012,6,6
P82,A351700,2012,3,9
P82,A351800,2012,0,0
P82,A352000,2012,0,0
P82,A352100,2012,0,3
P82,A352200,2012,3,0
P82,A352300,2012,3,0
P82,A352600,2012,0,3
P82,A352700,2012,3,12
P82,A352900,2012,6,15
P82,A353100,2012,3,15
P82,A353400,2012,21,130
P82,A353500,2012,3,25
P82,A353600,2012,0,0
P82,A353700,2012,6,15
P82,A353900,2012,3,3
P82,A354100,2012,0,0
P82,A354200,2012,0,6
P82,A354300,2012,3,6
P82,A354400,2012,0,0
P82,A354500,2012,0,6
P82,A354700,2012,0,0
P82,A354800,2012,0,0
P82,A354900,2012,6,0
P82,A355100,2012,3,0
P82,A355200,2012,0,0
P82,A355600,2012,3,0
P82,A356200,2012,0,0
P82,A356300,2012,0,0
P82,A356500,2012,6,12
P82,A356600,2012,0,0
P82,A357600,2012,3,0
P82,A358300,2012,3,0
P82,A358400,2012,3,0
P82,A358500,2012,0,0
P82,A358600,2012,0,25
P82,A359000,2012,0,0
P82,A359100,2012,3,9
P82,A359400,2012,0,0
P82,A359700,2012,3,0
P82,A360100,2012,0,0
P82,A360200,2012,3,3
P82,A360300,2012,0,3
P82,A360400,2012,0,0
P82,A360500,2012,0,12
P82,A360600,2012,0,0
P82,A360800,2012,0,0
P82,A360900,2012,3,0
P82,A361000,2012,18,130
P82,A361100,2012,6,0
P82,A361300,2012,3,0
P82,A361400,2012,3,0
P82,A361500,2012,3,3
P82,A361700,2012,3,0
P82,A362000,2012,0,0
P82,A362200,2012,3,3
P82,A362300,2012,0,0
P82,A362500,2012,0,0
P82,A363300,2012,0,9
P82,C07601,2012,45,80
P82,C07602,2012,99,200
P82,C07603,2012,81,330
P82,C07604,2012,72,200
P82,C07605,2012,66,150
P82,C07606,2012,63,190
P82,C07607,2012,30,45
P82,C07608,2012,0,6
P82,C07609,2012,12,21
P82,C07610,2012,222,1700
P82,C07611,2012,48,150
P82,C07612,2012,114,530
P82,C07613,2012,36,70
P82,C07614,2012,87,140
P82,C07615,2012,75,380
P82,C07616,2012,96,220
P82,C07617,2012,18,110
P82,C07618,2012,45,540
P82,C07619,2012,33,250
P82,C07620,2012,21,85
P82,C07621,2012,48,120
P82,CTotal,2012,1311,5500
P82,R01,2012,114,330
P82,R02,2012,1311,5500
P82,R03,2012,327,1150
P82,R04,2012,210,640
P82,R05,2012,42,150
P82,R06,2012,126,320
P82,R07,2012,78,360
P82,R08,2012,180,570
P82,R09,2012,486,2850
P82,R12,2012,18,100
P82,R13,2012,441,1500
P82,R14,2012,156,450
P82,R15,2012,57,200
P82,R16,2012,36,75
P82,R17,2012,48,190
P82,R18,2012,36,110
P82,R99,2012,3,3
P82,RTotal,2012,3666,14500
P82,T001,2012,48,150
P82,T002,2012,60,160
P82,T003,2012,9,21
P82,T011,2012,24,75
P82,T012,2012,3,9
P82,T013,2012,39,55
P82,T015,2012,12,15
P82,T016,2012,144,570
P82,T017,2012,45,260
P82,T018,2012,3,0
P82,T019,2012,15,30
P82,T020,2012,3,6
P82,T021,2012,39,140
P82,T022,2012,24,15
P82,T023,2012,99,290
P82,T024,2012,51,160
P82,T025,2012,33,160
P82,T026,2012,3,12
P82,T027,2012,3,0
P82,T028,2012,42,150
P82,T029,2012,6,45
P82,T030,2012,54,110
P82,T031,2012,54,160
P82,T032,2012,9,3
P82,T033,2012,60,280
P82,T034,2012,3,21
P82,T035,2012,18,55
P82,T036,2012,9,30
P82,T037,2012,33,95
P82,T038,2012,9,12
P82,T039,2012,18,30
P82,T040,2012,84,320
P82,T041,2012,9,21
P82,T042,2012,21,55
P82,T043,2012,48,90
P82,T044,2012,45,700
P82,T045,2012,24,85
P82,T046,2012,69,240
P82,T047,2012,267,1600
P82,T048,2012,21,140
P82,T049,2012,6,9
P82,T050,2012,3,6
P82,T051,2012,36,75
P82,T052,2012,48,190
P82,T053,2012,36,110
P82,T054,2012,6,3
P82,T055,2012,6,40
P82,T056,2012,6,40
P82,T057,2012,6,25
P82,T058,2012,6,18
P82,T059,2012,24,9
P82,T060,2012,333,1300
P82,T062,2012,15,25
P82,T063,2012,12,21
P82,T064,2012,36,110
P82,T065,2012,0,3
P82,T066,2012,3,0
P82,T067,2012,3,3
P82,T068,2012,9,21
P82,T069,2012,12,40
P82,T070,2012,36,75
P82,T071,2012,96,310
P82,T072,2012,6,15
P82,T073,2012,12,30
P82,T074,2012,6,6
P82,T075,2012,39,160
P82,T076,2012,1311,5500
P82,TTotal,2012,3666,14500
P821,A100200,2012,3,3
P821,A100500,2012,0,3
P821,A100700,2012,6,50
P821,A100800,2012,3,12
P821,A101000,2012,0,0
P821,A101100,2012,3,0
P821,A101500,2012,0,0
P821,A101600,2012,3,3
P821,A101800,2012,3,0
P821,A102000,2012,0,0
P821,A102400,2012,0,6
P821,A102500,2012,3,0
P821,A102600,2012,0,0
P821,A102800,2012,0,6
P821,A103000,2012,3,12
P821,A103300,2012,0,3
P821,A103500,2012,6,25
P821,A103700,2012,0,0
P821,A104000,2012,0,0
P821,A104100,2012,3,0
P821,A104300,2012,0,0
P821,A104600,2012,3,0
P821,A104700,2012,3,0
P821,A104900,2012,0,3
P821,A105400,2012,3,0
P821,A105500,2012,0,9
P821,A105700,2012,0,0
P821,A105800,2012,0,0
P821,A105900,2012,3,3
P821,A106000,2012,0,0
P821,A106100,2012,3,3
P821,A106300,2012,3,0
P821,A106500,2012,3,0
P821,A106600,2012,3,6
P821,A106700,2012,0,0
P821,A106900,2012,0,0
P821,A107000,2012,3,3
P821,A107100,2012,15,100
P821,A107200,2012,0,0
P821,A107900,2012,0,3
P821,A108000,2012,0,0
P821,A108100,2012,3,6
P821,A108200,2012,3,0
P821,A108500,2012,3,3
P821,A108600,2012,3,0
P821,A108800,2012,0,0
P821,A108900,2012,3,0
P821,A109200,2012,0,0
P821,A109300,2012,0,12
P821,A109500,2012,3,0
P821,A109800,2012,0,9
P821,A109900,2012,3,0
P821,A110200,2012,0,3
P821,A110400,2012,3,0
P821,A110700,2012,3,3
P821,A110900,2012,3,6
P821,A111100,2012,3,35
P821,A111200,2012,3,0
P821,A111400,2012,0,0
P821,A111600,2012,3,3
P821,A111700,2012,3,0
P821,A111800,2012,0,6
P821,A112100,2012,3,0
P821,A112500,2012,3,0
P821,A112600,2012,3,0
P821,A112700,2012,3,12
P821,A112900,2012,3,0
P821,A113000,2012,0,0
P821,A113200,2012,0,0
P821,A113400,2012,3,15
P821,A113500,2012,0,0
P821,A113600,2012,3,3
P821,A113800,2012,0,3
P821,A113900,2012,0,0
P821,A114000,2012,6,0
P821,A114100,2012,0,0
P821,A114200,2012,0,0
P821,A114300,2012,3,6
P821,A114400,2012,3,0
P821,A114500,2012,0,0
P821,A114600,2012,0,12
P821,A114700,2012,0,0
P821,A114800,2012,3,3
P821,A114900,2012,3,6
P821,A115100,2012,3,6
P821,A115300,2012,0,0
P821,A115400,2012,0,3
P821,A115500,2012,3,0
P821,A115600,2012,3,12
P821,A115700,2012,0,0
P821,A115800,2012,0,0
P821,A115900,2012,0,0
P821,A116000,2012,3,3
P821,A116100,2012,3,3
P821,A116200,2012,0,0
P821,A116600,2012,3,0
P821,A116700,2012,6,0
P821,A116800,2012,3,0
P821,A116900,2012,6,0
P821,A117000,2012,0,0
P821,A117200,2012,6,30
P821,A117300,2012,6,25
P821,A117400,2012,9,3
P821,A117600,2012,0,0
P821,A117700,2012,0,0
P821,A117900,2012,3,6
P821,A118000,2012,3,0
P821,A118100,2012,3,3
P821,A118200,2012,3,6
P821,A118300,2012,3,90
P821,A118400,2012,6,3
P821,A118500,2012,3,0
P821,A118600,2012,21,190
P821,A118700,2012,3,0
P821,A118800,2012,3,12
P821,A118900,2012,0,0
P821,A119000,2012,9,12
P821,A119100,2012,0,0
P821,A119400,2012,0,0
P821,A119500,2012,6,6
P821,A119700,2012,3,12
P821,A119800,2012,6,0
P821,A119900,2012,0,0
P821,A120000,2012,6,0
P821,A120100,2012,3,0
P821,A120200,2012,0,0
P821,A120300,2012,6,9
P821,A120400,2012,0,0
P821,A120500,2012,6,3
P821,A120700,2012,3,3
P821,A120800,2012,6,0
P821,A120900,2012,6,0
P821,A121100,2012,0,3
P821,A121200,2012,0,0
P821,A121300,2012,0,0
P821,A121400,2012,0,0
P821,A121500,2012,0,0
P821,A121700,2012,0,0
P821,A121800,2012,0,0
P821,A121900,2012,6,3
P821,A122100,2012,3,0
P821,A122200,2012,0,0
P821,A122300,2012,0,0
P821,A122500,2012,3,0
P821,A122600,2012,3,6
P821,A122700,2012,3,0
P821,A122800,2012,6,6
P821,A122900,2012,0,0
P821,A123000,2012,0,0
P821,A123100,2012,0,9
P821,A123200,2012,3,3
P821,A123300,2012,3,0
P821,A123400,2012,3,0
P821,A123500,2012,6,60
P821,A123600,2012,6,3
P821,A123700,2012,3,6
P821,A123900,2012,6,0
P821,A124000,2012,3,6
P821,A124100,2012,0,0
P821,A124300,2012,0,0
P821,A124400,2012,6,25
P821,A124600,2012,6,9
P821,A124700,2012,0,0
P821,A124800,2012,0,12
P821,A124900,2012,0,0
P821,A125100,2012,3,35
P821,A125200,2012,0,0
P821,A125300,2012,3,0
P821,A125400,2012,6,3
P821,A125500,2012,3,15
P821,A125700,2012,0,3
P821,A125800,2012,0,0
P821,A125900,2012,3,0
P821,A126000,2012,0,0
P821,A126200,2012,0,0
P821,A126300,2012,3,15
P821,A126500,2012,3,0
P821,A126600,2012,6,9
P821,A126700,2012,0,6
P821,A126800,2012,9,85
P821,A126900,2012,0,0
P821,A127100,2012,6,6
P821,A127200,2012,6,0
P821,A127300,2012,3,9
P821,A127400,2012,0,21
P821,A127500,2012,9,40
P821,A127600,2012,0,0
P821,A127700,2012,3,9
P821,A127900,2012,0,0
P821,A128200,2012,3,30
P821,A128400,2012,3,0
P821,A128700,2012,3,3
P821,A128800,2012,0,0
P821,A128900,2012,3,0
P821,A129000,2012,0,12
P821,A129100,2012,3,0
P821,A129200,2012,0,0
P821,A129300,2012,3,9
P821,A129500,2012,3,0
P821,A129700,2012,3,0
P821,A129800,2012,0,9
P821,A129900,2012,3,0
P821,A130000,2012,3,3
P821,A130200,2012,3,18
P821,A130300,2012,0,6
P821,A130400,2012,3,9
P821,A130500,2012,0,0
P821,A130600,2012,3,0
P821,A130700,2012,3,3
P821,A130800,2012,0,3
P821,A130900,2012,3,20
P821,A131000,2012,3,9
P821,A131100,2012,0,0
P821,A131200,2012,9,80
P821,A131300,2012,9,30
P821,A131500,2012,0,0
P821,A131600,2012,6,3
P821,A131700,2012,0,0
P821,A131800,2012,6,9
P821,A131900,2012,3,9
P821,A132000,2012,3,0
P821,A132100,2012,6,70
P821,A132200,2012,3,0
P821,A132400,2012,3,0
P821,A132500,2012,3,0
P821,A132600,2012,0,6
P821,A132700,2012,9,85
P821,A132800,2012,0,0
P821,A132900,2012,0,0
P821,A133000,2012,6,0
P821,A133200,2012,24,290
P821,A133300,2012,0,30
P821,A133400,2012,6,35
P821,A133500,2012,6,9
P821,A133600,2012,0,0
P821,A133700,2012,9,40
P821,A133800,2012,3,50
P821,A133900,2012,9,90
P821,A134000,2012,3,0
P821,A134100,2012,6,160
P821,A134200,2012,9,12
P821,A134300,2012,6,65
P821,A134400,2012,6,21
P821,A134500,2012,3,50
P821,A134600,2012,3,0
P821,A134700,2012,0,0
P821,A134800,2012,3,55
P821,A135000,2012,0,9
P821,A135100,2012,6,6
P821,A135200,2012,0,0
P821,A135300,2012,6,220
P821,A135400,2012,3,0
P821,A135500,2012,6,35
P821,A135700,2012,0,0
P821,A135800,2012,0,0
P821,A135900,2012,3,50
P821,A136000,2012,12,55
P821,A136100,2012,0,0
P821,A136200,2012,0,30
P821,A136300,2012,6,9
P821,A136400,2012,9,85
P821,A136500,2012,0,0
P821,A136700,2012,6,3
P821,A136800,2012,0,0
P821,A136900,2012,0,6
P821,A137000,2012,6,0
P821,A137100,2012,3,3
P821,A137200,2012,3,3
P821,A137300,2012,0,0
P821,A137400,2012,0,3
P821,A137500,2012,0,0
P821,A137600,2012,0,0
P821,A137700,2012,3,0
P821,A137800,2012,3,30
P821,A138000,2012,6,0
P821,A138100,2012,3,9
P821,A138200,2012,3,0
P821,A138300,2012,3,25
P821,A138500,2012,18,90
P821,A138700,2012,6,6
P821,A138800,2012,0,21
P821,A138900,2012,3,3
P821,A139000,2012,6,12
P821,A139300,2012,6,0
P821,A139400,2012,6,21
P821,A139500,2012,3,0
P821,A139600,2012,3,20
P821,A139700,2012,3,0
P821,A139800,2012,0,0
P821,A139900,2012,3,0
P821,A140000,2012,3,12
P821,A140100,2012,0,6
P821,A140200,2012,3,6
P821,A140300,2012,6,21
P821,A140400,2012,0,0
P821,A140500,2012,3,0
P821,A140600,2012,3,0
P821,A140800,2012,0,0
P821,A140900,2012,3,0
P821,A141000,2012,9,18
P821,A141100,2012,0,0
P821,A141200,2012,0,0
P821,A141500,2012,6,30
P821,A141600,2012,0,0
P821,A141700,2012,0,3
P821,A141800,2012,6,0
P821,A141900,2012,0,0
P821,A142000,2012,0,0
P821,A142100,2012,3,6
P821,A142200,2012,6,160
P821,A142300,2012,0,0
P821,A142400,2012,0,0
P821,A142500,2012,3,0
P821,A142600,2012,0,0
P821,A142700,2012,3,3
P821,A142800,2012,3,0
P821,A143000,2012,9,6
P821,A143100,2012,0,0
P821,A143200,2012,3,9
P821,A143300,2012,3,0
P821,A143400,2012,3,25
P821,A143500,2012,9,3
P821,A143600,2012,3,9
P821,A143700,2012,0,6
P821,A143800,2012,3,3
P821,A143900,2012,3,3
P821,A144000,2012,3,3
P821,A144100,2012,6,0
P821,A144200,2012,6,40
P821,A144300,2012,3,0
P821,A144400,2012,3,0
P821,A144500,2012,0,0
P821,A144600,2012,3,3
P821,A144700,2012,3,0
P821,A144800,2012,3,0
P821,A145000,2012,6,15
P821,A145100,2012,6,9
P821,A145200,2012,3,3
P821,A145300,2012,0,0
P821,A145400,2012,3,40
P821,A145500,2012,6,18
P821,A145600,2012,0,0
P821,A145800,2012,3,0
P821,A145900,2012,15,80
P821,A146000,2012,3,0
P821,A146100,2012,0,0
P821,A146200,2012,3,3
P821,A146300,2012,3,35
P821,A146400,2012,6,0
P821,A146700,2012,0,6
P821,A147000,2012,0,0
P821,A147100,2012,0,0
P821,A147200,2012,3,0
P821,A147500,2012,0,9
P821,A147600,2012,3,6
P821,A147700,2012,3,18
P821,A147800,2012,3,6
P821,A147900,2012,0,3
P821,A148000,2012,3,0
P821,A148100,2012,3,0
P821,A148300,2012,0,0
P821,A148400,2012,3,0
P821,A148600,2012,0,3
P821,A148700,2012,3,3
P821,A149000,2012,0,0
P821,A149200,2012,0,0
P821,A149300,2012,0,0
P821,A149600,2012,0,25
P821,A149700,2012,3,0
P821,A149800,2012,0,6
P821,A149900,2012,0,0
P821,A150100,2012,6,25
P821,A150200,2012,3,3
P821,A150400,2012,0,0
P821,A150500,2012,3,0
P821,A150600,2012,3,0
P821,A150700,2012,0,3
P821,A151000,2012,3,30
P821,A151200,2012,3,0
P821,A151300,2012,9,30
P821,A151500,2012,6,0
P821,A151700,2012,3,0
P821,A151800,2012,0,12
P821,A151900,2012,3,3
P821,A152000,2012,6,6
P821,A152200,2012,3,18
P821,A152300,2012,9,40
P821,A152400,2012,9,50
P821,A152900,2012,3,3
P821,A153000,2012,3,55
P821,A153100,2012,0,0
P821,A153400,2012,6,0
P821,A153500,2012,3,18
P821,A153700,2012,3,0
P821,A153800,2012,3,9
P821,A153900,2012,3,0
P821,A154000,2012,0,9
P821,A154100,2012,3,0
P821,A154200,2012,0,0
P821,A154300,2012,0,0
P821,A154400,2012,0,6
P821,A154500,2012,3,9
P821,A154600,2012,3,6
P821,A154800,2012,3,0
P821,A154900,2012,9,25
P821,A155000,2012,0,0
P821,A155200,2012,0,0
P821,A155400,2012,3,9
P821,A155500,2012,9,160
P821,A155800,2012,3,25
P821,A156000,2012,6,45
P821,A156100,2012,0,0
P821,A156200,2012,0,3
P821,A156300,2012,0,0
P821,A156500,2012,3,25
P821,A156900,2012,0,6
P821,A157100,2012,6,0
P821,A157300,2012,0,0
P821,A157400,2012,3,0
P821,A157500,2012,3,9
P821,A157600,2012,9,120
P821,A157900,2012,0,15
P821,A158500,2012,3,0
P821,A159000,2012,0,3
P821,A159100,2012,0,0
P821,A159200,2012,0,0
P821,A159300,2012,3,18
P821,A159600,2012,0,3
P821,A159900,2012,0,3
P821,A160100,2012,3,25
P821,A160200,2012,3,21
P821,A160300,2012,3,3
P821,A160400,2012,0,0
P821,A160800,2012,3,35
P821,A160900,2012,3,12
P821,A161100,2012,0,0
P821,A161400,2012,3,3
P821,A161800,2012,0,0
P821,A162100,2012,3,3
P821,A162200,2012,0,21
P821,A162300,2012,9,75
P821,A162700,2012,0,3
P821,A162800,2012,3,0
P821,A163000,2012,0,3
P821,A163100,2012,3,0
P821,A163200,2012,3,35
P821,A163500,2012,0,6
P821,A163600,2012,0,0
P821,A164100,2012,3,15
P821,A164300,2012,0,0
P821,A164500,2012,0,0
P821,A164800,2012,3,0
P821,A165100,2012,0,0
P821,A165200,2012,3,0
P821,A165400,2012,0,0
P821,A165800,2012,0,6
P821,A165900,2012,0,9
P821,A166000,2012,9,20
P821,A166200,2012,0,0
P821,A166300,2012,3,3
P821,A166400,2012,3,0
P821,A166500,2012,3,0
P821,A166700,2012,3,3
P821,A167000,2012,3,0
P821,A167100,2012,3,35
P821,A167200,2012,3,0
P821,A167300,2012,0,0
P821,A167400,2012,0,3
P821,A167500,2012,0,0
P821,A167600,2012,0,0
P821,A167700,2012,3,18
P821,A167800,2012,0,0
P821,A168000,2012,0,9
P821,A168300,2012,0,0
P821,A168500,2012,0,0
P821,A168600,2012,0,3
P821,A169100,2012,0,0
P821,A169200,2012,3,0
P821,A169600,2012,3,9
P821,A169900,2012,0,6
P821,A170100,2012,0,0
P821,A170200,2012,0,0
P821,A170400,2012,0,0
P821,A170600,2012,3,0
P821,A170700,2012,0,0
P821,A170800,2012,3,0
P821,A171200,2012,0,0
P821,A171400,2012,3,3
P821,A171500,2012,0,0
P821,A171600,2012,3,0
P821,A171800,2012,3,25
P821,A171900,2012,3,3
P821,A172000,2012,3,6
P821,A172100,2012,0,6
P821,A172200,2012,3,6
P821,A172400,2012,3,0
P821,A172700,2012,3,0
P821,A172800,2012,3,0
P821,A173000,2012,0,0
P821,A173200,2012,3,0
P821,A173300,2012,3,0
P821,A173800,2012,0,0
P821,A173900,2012,0,0
P821,A174200,2012,3,9
P821,A174800,2012,0,0
P821,A174900,2012,0,0
P821,A175000,2012,3,3
P821,A175200,2012,0,6
P821,A175300,2012,0,3
P821,A175400,2012,0,3
P821,A175500,2012,3,0
P821,A175600,2012,0,0
P821,A175700,2012,3,0
P821,A175800,2012,3,0
P821,A175900,2012,6,0
P821,A176100,2012,3,0
P821,A176200,2012,3,0
P821,A176300,2012,6,12
P821,A176400,2012,0,6
P821,A176500,2012,3,3
P821,A176600,2012,0,6
P821,A176900,2012,0,0
P821,A177000,2012,6,0
P821,A177100,2012,0,0
P821,A177400,2012,0,0
P821,A177600,2012,3,0
P821,A177700,2012,6,9
P821,A177800,2012,0,21
P821,A177900,2012,3,0
P821,A178000,2012,3,3
P821,A178100,2012,0,0
P821,A178200,2012,3,0
P821,A178300,2012,3,0
P821,A178400,2012,0,0
P821,A178500,2012,3,0
P821,A178600,2012,0,0
P821,A178900,2012,9,25
P821,A179000,2012,6,90
P821,A179100,2012,3,3
P821,A179300,2012,6,30
P821,A179400,2012,9,45
P821,A179500,2012,3,0
P821,A179600,2012,3,65
P821,A179700,2012,3,21
P821,A179800,2012,6,18
P821,A179900,2012,0,0
P821,A180000,2012,0,0
P821,A180100,2012,3,0
P821,A180200,2012,0,3
P821,A180300,2012,0,6
P821,A180400,2012,0,3
P821,A180500,2012,0,0
P821,A180600,2012,3,0
P821,A180700,2012,0,3
P821,A181000,2012,0,0
P821,A181100,2012,3,0
P821,A181200,2012,6,3
P821,A181500,2012,0,0
P821,A181600,2012,3,90
P821,A181900,2012,0,0
P821,A182100,2012,3,6
P821,A182400,2012,0,0
P821,A182500,2012,0,0
P821,A182700,2012,3,3
P821,A182800,2012,0,3
P821,A183100,2012,3,0
P821,A183200,2012,0,3
P821,A183400,2012,3,3
P821,A183500,2012,3,9
P821,A183700,2012,3,0
P821,A184000,2012,0,0
P821,A184100,2012,6,140
P821,A184200,2012,3,0
P821,A184600,2012,6,0
P821,A184800,2012,3,0
P821,A185000,2012,0,0
P821,A185400,2012,0,0
P821,A185600,2012,0,0
P821,A185800,2012,0,3
P821,A186000,2012,3,0
P821,A186100,2012,0,25
P821,A186400,2012,0,0
P821,A186600,2012,0,0
P821,A186700,2012,3,0
P821,A186800,2012,6,0
P821,A187000,2012,0,0
P821,A187300,2012,0,6
P821,A187400,2012,0,0
P821,A187900,2012,3,30
P821,A188000,2012,0,0
P821,A188200,2012,3,0
P821,A188300,2012,3,6
P821,A188400,2012,3,3
P821,A188500,2012,3,0
P821,A188600,2012,9,70
P821,A188800,2012,3,3
P821,A188900,2012,0,0
P821,A189000,2012,0,0
P821,A189100,2012,0,0
P821,A189200,2012,3,0
P821,A189300,2012,0,0
P821,A189400,2012,6,9
P821,A189600,2012,0,0
P821,A189700,2012,0,3
P821,A190200,2012,3,3
P821,A190400,2012,3,0
P821,A190500,2012,0,0
P821,A190600,2012,3,0
P821,A191000,2012,6,0
P821,A191100,2012,3,3
P821,A191300,2012,3,0
P821,A191400,2012,0,0
P821,A191600,2012,0,0
P821,A191700,2012,6,0
P821,A191900,2012,0,0
P821,A192000,2012,0,0
P821,A192100,2012,3,6
P821,A192400,2012,3,0
P821,A192600,2012,0,0
P821,A192800,2012,0,0
P821,A192900,2012,3,0
P821,A193000,2012,3,0
P821,A193100,2012,3,0
P821,A193200,2012,3,3
P821,A193300,2012,3,3
P821,A193500,2012,6,0
P821,A193600,2012,0,9
P821,A193700,2012,3,0
P821,A193800,2012,12,50
P821,A193900,2012,6,35
P821,A194000,2012,3,6
P821,A194100,2012,3,0
P821,A194300,2012,3,0
P821,A194400,2012,3,9
P821,A194700,2012,3,0
P821,A194800,2012,9,60
P821,A194900,2012,3,3
P821,A195400,2012,3,3
P821,A195500,2012,6,3
P821,A195700,2012,3,0
P821,A195800,2012,0,0
P821,A195900,2012,0,3
P821,A196100,2012,0,0
P821,A196200,2012,3,3
P821,A196300,2012,0,0
P821,A196400,2012,3,0
P821,A196500,2012,0,18
P821,A197000,2012,0,0
P821,A197100,2012,3,0
P821,A197200,2012,0,0
P821,A197400,2012,0,0
P821,A197500,2012,0,0
P821,A197600,2012,3,3
P821,A197700,2012,3,0
P821,A198100,2012,0,3
P821,A198200,2012,0,3
P821,A198400,2012,0,0
P821,A198600,2012,0,0
P821,A198700,2012,6,0
P821,A199000,2012,3,0
P821,A199200,2012,6,0
P821,A199300,2012,6,15
P821,A199500,2012,0,0
P821,A199700,2012,3,15
P821,A199800,2012,3,60
P821,A200100,2012,6,30
P821,A200200,2012,0,0
P821,A200400,2012,0,0
P821,A200500,2012,3,0
P821,A200700,2012,3,0
P821,A200800,2012,0,6
P821,A200900,2012,0,9
P821,A201200,2012,6,9
P821,A201300,2012,0,6
P821,A201400,2012,0,0
P821,A201500,2012,3,0
P821,A201800,2012,3,0
P821,A202300,2012,0,3
P821,A202500,2012,0,21
P821,A202600,2012,3,0
P821,A202700,2012,9,75
P821,A202800,2012,3,15
P821,A203100,2012,3,18
P821,A203400,2012,3,6
P821,A203500,2012,3,0
P821,A203900,2012,3,12
P821,A204200,2012,0,0
P821,A204500,2012,3,0
P821,A204700,2012,3,6
P821,A204800,2012,3,0
P821,A204900,2012,3,0
P821,A205100,2012,0,0
P821,A205400,2012,0,3
P821,A205600,2012,3,0
P821,A205700,2012,0,3
P821,A205900,2012,0,3
P821,A206000,2012,0,0
P821,A206200,2012,0,0
P821,A206400,2012,3,3
P821,A206600,2012,3,0
P821,A206800,2012,15,100
P821,A206900,2012,0,0
P821,A207000,2012,3,6
P821,A207300,2012,6,0
P821,A207400,2012,0,6
P821,A207800,2012,6,40
P821,A207900,2012,0,0
