anzsic06,Area,year,geo_count,ec_count
D281,T060,2018,3,30
D281,T062,2018,0,0
D281,T063,2018,6,6
D281,T064,2018,6,21
D281,T065,2018,0,0
D281,T066,2018,0,0
D281,T068,2018,3,6
D281,T069,2018,9,6
D281,T070,2018,3,0
D281,T071,2018,6,85
D281,T073,2018,3,3
D281,T074,2018,6,9
D281,T075,2018,0,15
D281,T076,2018,45,900
D281,TTotal,2018,225,1800
D29,A100200,2018,3,0
D29,A100800,2018,3,50
D29,A100900,2018,0,0
D29,A101500,2018,0,3
D29,A102500,2018,3,30
D29,A102600,2018,3,0
D29,A102800,2018,3,9
D29,A103100,2018,6,0
D29,A103400,2018,0,0
D29,A103800,2018,0,0
D29,A104900,2018,0,9
D29,A105100,2018,3,3
D29,A107100,2018,3,0
D29,A107900,2018,3,110
D29,A108500,2018,0,0
D29,A109400,2018,3,40
D29,A110200,2018,3,3
D29,A110400,2018,3,0
D29,A110700,2018,0,0
D29,A110800,2018,3,0
D29,A111100,2018,3,30
D29,A111500,2018,0,0
D29,A112200,2018,0,9
D29,A112400,2018,0,0
D29,A112600,2018,3,35
D29,A113000,2018,0,0
D29,A113100,2018,3,15
D29,A113400,2018,3,9
D29,A113500,2018,3,60
D29,A113800,2018,6,30
D29,A114000,2018,3,0
D29,A114100,2018,3,9
D29,A114200,2018,3,0
D29,A114700,2018,3,3
D29,A114800,2018,3,12
D29,A115000,2018,0,15
D29,A115600,2018,0,3
D29,A116100,2018,6,6
D29,A117000,2018,6,65
D29,A117200,2018,3,0
D29,A117300,2018,0,3
D29,A117400,2018,0,0
D29,A117700,2018,0,0
D29,A118200,2018,0,0
D29,A118300,2018,0,0
D29,A118500,2018,0,6
D29,A118600,2018,6,95
D29,A119000,2018,0,6
D29,A119100,2018,3,0
D29,A119600,2018,0,0
D29,A119900,2018,3,3
D29,A120300,2018,0,0
D29,A120500,2018,3,0
D29,A120600,2018,0,3
D29,A120700,2018,0,0
D29,A120900,2018,3,3
D29,A121000,2018,0,3
D29,A121200,2018,3,3
D29,A122000,2018,0,0
D29,A122900,2018,0,0
D29,A123000,2018,0,0
D29,A123500,2018,3,3
D29,A123800,2018,3,3
D29,A124200,2018,0,0
D29,A124500,2018,0,0
D29,A125200,2018,0,0
D29,A125400,2018,0,0
D29,A126000,2018,0,0
D29,A126400,2018,0,0
D29,A126800,2018,0,0
D29,A126900,2018,3,15
D29,A127400,2018,0,0
D29,A127500,2018,3,3
D29,A127900,2018,0,0
D29,A128500,2018,0,0
D29,A128700,2018,3,25
D29,A129200,2018,3,0
D29,A129500,2018,3,85
D29,A129600,2018,3,6
D29,A129700,2018,0,0
D29,A130100,2018,0,3
D29,A130700,2018,0,12
D29,A131200,2018,3,0
D29,A131700,2018,0,0
D29,A132200,2018,3,0
D29,A132400,2018,3,0
D29,A132800,2018,0,0
D29,A132900,2018,0,0
D29,A133100,2018,0,3
D29,A133200,2018,3,0
D29,A133500,2018,3,0
D29,A133600,2018,0,6
D29,A134500,2018,0,0
D29,A134700,2018,3,21
D29,A134900,2018,3,0
D29,A135700,2018,0,0
D29,A136000,2018,0,9
D29,A136400,2018,3,0
D29,A136500,2018,3,3
D29,A136600,2018,0,6
D29,A137100,2018,0,12
D29,A137200,2018,0,0
D29,A137400,2018,0,0
D29,A138400,2018,0,0
D29,A138500,2018,3,3
D29,A138700,2018,3,15
D29,A139200,2018,3,45
D29,A139900,2018,3,3
D29,A140300,2018,3,0
D29,A140500,2018,3,3
D29,A140900,2018,0,0
D29,A141100,2018,0,0
D29,A141800,2018,0,0
D29,A142100,2018,0,6
D29,A142200,2018,0,0
D29,A142300,2018,0,0
D29,A142800,2018,3,55
D29,A143200,2018,0,0
D29,A143600,2018,3,9
D29,A144400,2018,0,0
D29,A144600,2018,3,0
D29,A144800,2018,3,6
D29,A145100,2018,3,6
D29,A145300,2018,0,260
D29,A145400,2018,6,18
D29,A145500,2018,9,220
D29,A145900,2018,3,190
D29,A146100,2018,3,0
D29,A146400,2018,0,0
D29,A147900,2018,3,35
D29,A148100,2018,0,3
D29,A148700,2018,6,9
D29,A149000,2018,6,0
D29,A149300,2018,3,0
D29,A149600,2018,3,12
D29,A149700,2018,3,3
D29,A149900,2018,0,0
D29,A150100,2018,0,0
D29,A150200,2018,3,3
D29,A150400,2018,0,0
D29,A150500,2018,0,3
D29,A150700,2018,0,12
D29,A150800,2018,3,0
D29,A150900,2018,3,0
D29,A151100,2018,3,3
D29,A151700,2018,0,6
D29,A151900,2018,0,0
D29,A152000,2018,0,0
D29,A152300,2018,12,330
D29,A152400,2018,0,15
D29,A152500,2018,0,0
D29,A153300,2018,0,0
D29,A153600,2018,3,0
D29,A153800,2018,0,0
D29,A153900,2018,0,0
D29,A154000,2018,0,3
D29,A154100,2018,0,0
D29,A154800,2018,3,0
D29,A154900,2018,0,0
D29,A155000,2018,0,0
D29,A155400,2018,3,0
D29,A155500,2018,3,40
D29,A156000,2018,3,0
D29,A157000,2018,3,0
D29,A157100,2018,0,12
D29,A157400,2018,0,21
D29,A157600,2018,9,240
D29,A157700,2018,0,0
D29,A157900,2018,3,0
D29,A158000,2018,3,0
D29,A158100,2018,3,3
D29,A158500,2018,3,0
D29,A158700,2018,0,0
D29,A159000,2018,0,6
D29,A159200,2018,0,0
D29,A159300,2018,0,0
D29,A159400,2018,3,3
D29,A160100,2018,3,3
D29,A160200,2018,3,0
D29,A160400,2018,0,3
D29,A160500,2018,0,0
D29,A160600,2018,0,0
D29,A161700,2018,0,30
D29,A162100,2018,0,0
D29,A162200,2018,3,6
D29,A162300,2018,0,3
D29,A162400,2018,0,0
D29,A162500,2018,0,0
D29,A162600,2018,0,0
D29,A162700,2018,3,0
D29,A163000,2018,0,0
D29,A163100,2018,6,0
D29,A163200,2018,0,0
D29,A164300,2018,3,0
D29,A164700,2018,0,12
D29,A165000,2018,3,0
D29,A165100,2018,0,0
D29,A165200,2018,0,0
D29,A165300,2018,0,0
D29,A165700,2018,0,0
D29,A166000,2018,6,12
D29,A166900,2018,0,3
D29,A167100,2018,3,3
D29,A167200,2018,0,0
D29,A167600,2018,0,0
D29,A167700,2018,3,0
D29,A167800,2018,0,0
D29,A168000,2018,3,0
D29,A168300,2018,0,95
D29,A168500,2018,3,6
D29,A168600,2018,3,0
D29,A168800,2018,0,0
D29,A169100,2018,3,18
D29,A169200,2018,3,3
D29,A169600,2018,0,0
D29,A169800,2018,3,3
D29,A169900,2018,0,12
D29,A170200,2018,0,0
D29,A170800,2018,3,50
D29,A170900,2018,0,0
D29,A171200,2018,3,30
D29,A171300,2018,0,3
D29,A171500,2018,3,12
D29,A171800,2018,3,40
D29,A171900,2018,0,0
D29,A172800,2018,0,0
D29,A172900,2018,3,3
D29,A173100,2018,0,0
D29,A173900,2018,3,0
D29,A174000,2018,0,3
D29,A174500,2018,0,9
D29,A174600,2018,0,6
D29,A175300,2018,3,3
D29,A175700,2018,0,0
D29,A175800,2018,3,40
D29,A175900,2018,3,3
D29,A176000,2018,0,3
D29,A176200,2018,0,0
D29,A176300,2018,6,50
D29,A176800,2018,3,0
D29,A177200,2018,0,3
D29,A177500,2018,0,0
D29,A178400,2018,3,3
D29,A178500,2018,3,0
D29,A178900,2018,3,60
D29,A179000,2018,0,0
D29,A179400,2018,3,3
D29,A179500,2018,3,3
D29,A180800,2018,3,6
D29,A181600,2018,0,6
D29,A181800,2018,3,0
D29,A182100,2018,3,3
D29,A182300,2018,0,9
D29,A182500,2018,0,0
D29,A182900,2018,0,0
D29,A183200,2018,3,0
D29,A183500,2018,3,9
D29,A184600,2018,0,3
D29,A185500,2018,6,12
D29,A185800,2018,0,0
D29,A185900,2018,3,0
D29,A186000,2018,0,0
D29,A186100,2018,3,30
D29,A186700,2018,0,9
D29,A187400,2018,3,6
D29,A188700,2018,3,30
D29,A189300,2018,0,0
D29,A189600,2018,0,12
D29,A190500,2018,0,0
D29,A190600,2018,0,0
D29,A190900,2018,0,0
D29,A191000,2018,0,6
D29,A191300,2018,0,0
D29,A191400,2018,0,0
D29,A191600,2018,0,0
D29,A191700,2018,0,0
D29,A192800,2018,0,0
D29,A193100,2018,0,0
D29,A193200,2018,0,0
D29,A193800,2018,3,0
D29,A193900,2018,6,80
D29,A194100,2018,0,3
D29,A194400,2018,0,3
D29,A194500,2018,0,3
D29,A194700,2018,6,65
D29,A195200,2018,3,0
D29,A195400,2018,3,0
D29,A195500,2018,0,0
D29,A195600,2018,3,3
D29,A196400,2018,0,3
D29,A196500,2018,6,80
D29,A197000,2018,3,3
D29,A197900,2018,3,9
D29,A198600,2018,0,0
D29,A199100,2018,0,0
D29,A199300,2018,0,9
D29,A200100,2018,0,15
D29,A200400,2018,3,9
D29,A201100,2018,3,25
D29,A201300,2018,3,3
D29,A201500,2018,0,3
D29,A201600,2018,3,0
D29,A201700,2018,3,6
D29,A201800,2018,3,3
D29,A202000,2018,3,0
D29,A202100,2018,3,0
D29,A202300,2018,0,9
D29,A202500,2018,0,3
D29,A202700,2018,3,3
D29,A202900,2018,3,18
D29,A203000,2018,0,18
D29,A203700,2018,0,0
D29,A203800,2018,0,0
D29,A203900,2018,0,6
D29,A204200,2018,3,3
D29,A204400,2018,0,3
D29,A204800,2018,0,0
D29,A204900,2018,3,3
D29,A205400,2018,3,3
D29,A205600,2018,0,20
D29,A206100,2018,0,0
D29,A206200,2018,0,0
D29,A207000,2018,3,0
D29,A207600,2018,0,0
D29,A208300,2018,0,0
D29,A208900,2018,0,30
D29,A209100,2018,3,3
D29,A209200,2018,3,3
D29,A209300,2018,3,0
D29,A209600,2018,0,9
D29,A210400,2018,3,60
D29,A210500,2018,0,0
D29,A211200,2018,0,15
D29,A211300,2018,3,0
D29,A211400,2018,3,3
D29,A212200,2018,3,3
D29,A212800,2018,6,35
D29,A213200,2018,3,6
D29,A214300,2018,3,3
D29,A214500,2018,0,0
D29,A215000,2018,3,0
D29,A215400,2018,3,6
D29,A215700,2018,0,6
D29,A215800,2018,3,6
D29,A216100,2018,3,0
D29,A216300,2018,0,0
D29,A216400,2018,0,0
D29,A216900,2018,0,0
D29,A217000,2018,0,0
D29,A217400,2018,3,0
D29,A217700,2018,3,70
D29,A217800,2018,0,0
D29,A217900,2018,0,3
D29,A218000,2018,0,0
D29,A218100,2018,0,3
D29,A218200,2018,0,0
D29,A218400,2018,0,12
D29,A218600,2018,0,0
D29,A219000,2018,0,6
D29,A219300,2018,0,0
D29,A220000,2018,0,0
D29,A221300,2018,0,0
D29,A221600,2018,6,25
D29,A222500,2018,0,3
D29,A223000,2018,3,0
D29,A224100,2018,0,6
D29,A224700,2018,0,12
D29,A224900,2018,0,0
D29,A225600,2018,0,6
D29,A225700,2018,6,25
D29,A226000,2018,3,3
D29,A226300,2018,3,0
D29,A226500,2018,0,0
D29,A226700,2018,3,3
D29,A227300,2018,0,0
D29,A227500,2018,0,0
D29,A227900,2018,0,3
D29,A228400,2018,0,18
D29,A228600,2018,3,0
D29,A228800,2018,3,6
D29,A229200,2018,3,50
D29,A229400,2018,0,0
D29,A229500,2018,3,3
D29,A230000,2018,0,0
D29,A230600,2018,0,6
D29,A230700,2018,0,3
D29,A230900,2018,3,30
D29,A231000,2018,0,3
D29,A232800,2018,3,0
D29,A233300,2018,3,15
D29,A234300,2018,3,3
D29,A234600,2018,0,0
D29,A234800,2018,3,15
D29,A234900,2018,0,3
D29,A235200,2018,0,18
D29,A235300,2018,3,3
D29,A235600,2018,0,0
D29,A236500,2018,6,25
D29,A236800,2018,3,0
D29,A237500,2018,0,12
D29,A237600,2018,3,0
D29,A238100,2018,0,0
D29,A238500,2018,3,0
D29,A239100,2018,0,0
D29,A239500,2018,3,3
D29,A239800,2018,3,3
D29,A239900,2018,6,35
D29,A240300,2018,0,0
D29,A240600,2018,0,0
D29,A240800,2018,0,0
D29,A241000,2018,0,0
D29,A241400,2018,0,6
D29,A241600,2018,3,12
D29,A241900,2018,0,0
D29,A242000,2018,0,3
D29,A242100,2018,3,0
D29,A242300,2018,0,0
D29,A242400,2018,3,3
D29,A242900,2018,3,15
D29,A243000,2018,0,40
D29,A243700,2018,3,0
D29,A243800,2018,3,0
D29,A243900,2018,0,3
D29,A244000,2018,3,3
D29,A244300,2018,0,0
D29,A244500,2018,0,6
D29,A244700,2018,0,0
D29,A244800,2018,3,3
D29,A244900,2018,0,15
D29,A245000,2018,3,0
D29,A245100,2018,0,0
D29,A245700,2018,12,260
D29,A246000,2018,3,0
D29,A246600,2018,0,0
D29,A246800,2018,0,0
D29,A247000,2018,3,0
D29,A247300,2018,3,3
D29,A247400,2018,3,3
D29,A247700,2018,0,0
D29,A247900,2018,3,0
D29,A248000,2018,6,25
D29,A248400,2018,0,0
D29,A249200,2018,3,3
D29,A249400,2018,0,0
D29,A249700,2018,0,21
D29,A250300,2018,0,3
D29,A250700,2018,0,21
D29,A251500,2018,0,0
D29,A251700,2018,0,0
D29,A252200,2018,0,0
D29,A252300,2018,0,0
D29,A252700,2018,12,95
D29,A252800,2018,0,0
D29,A253500,2018,0,3
D29,A254100,2018,0,3
D29,A254200,2018,0,3
D29,A254600,2018,3,3
D29,A255500,2018,3,3
D29,A256200,2018,0,3
D29,A256600,2018,0,25
D29,A257000,2018,0,0
D29,A257900,2018,0,0
D29,A300300,2018,3,0
D29,A300500,2018,0,0
D29,A300800,2018,3,3
D29,A301000,2018,3,6
D29,A301200,2018,3,3
D29,A301300,2018,3,9
D29,A301500,2018,0,3
D29,A302200,2018,3,12
D29,A302300,2018,0,0
D29,A302400,2018,0,21
D29,A302700,2018,0,0
D29,A302900,2018,0,0
D29,A303200,2018,3,3
D29,A304000,2018,3,55
D29,A304100,2018,3,0
D29,A304500,2018,3,0
D29,A304600,2018,0,0
D29,A304700,2018,6,9
D29,A305400,2018,3,3
D29,A305800,2018,3,0
D29,A305900,2018,0,0
D29,A306500,2018,0,0
D29,A307600,2018,0,0
D29,A307900,2018,3,0
D29,A308000,2018,3,6
D29,A308100,2018,0,0
D29,A308200,2018,3,0
D29,A308300,2018,0,25
D29,A308500,2018,3,12
D29,A308600,2018,3,6
D29,A308900,2018,3,25
D29,A309200,2018,0,12
D29,A309900,2018,0,9
D29,A310200,2018,0,0
D29,A310800,2018,0,0
D29,A311100,2018,3,0
D29,A311300,2018,3,6
D29,A311400,2018,0,0
D29,A311500,2018,3,0
D29,A311700,2018,0,6
D29,A312300,2018,0,0
D29,A312700,2018,3,30
D29,A312800,2018,6,6
D29,A313100,2018,3,3
D29,A313200,2018,3,3
D29,A313300,2018,0,0
D29,A313400,2018,0,0
D29,A313700,2018,3,50
D29,A313900,2018,0,0
D29,A314000,2018,3,0
D29,A314300,2018,0,0
D29,A314500,2018,6,9
D29,A314600,2018,0,0
D29,A314800,2018,0,0
D29,A315000,2018,3,18
D29,A315200,2018,0,0
D29,A315300,2018,0,0
D29,A315500,2018,3,6
D29,A315700,2018,3,0
D29,A315900,2018,3,0
D29,A316200,2018,3,0
D29,A316300,2018,0,0
D29,A316700,2018,0,6
D29,A316800,2018,0,12
D29,A317200,2018,3,25
D29,A317300,2018,0,0
D29,A317500,2018,0,12
D29,A317700,2018,0,0
D29,A317900,2018,0,3
D29,A318400,2018,0,0
D29,A319100,2018,3,170
D29,A319200,2018,0,6
D29,A319900,2018,3,25
D29,A320300,2018,3,0
D29,A320400,2018,3,9
D29,A320900,2018,3,9
D29,A321100,2018,3,3
D29,A321300,2018,3,6
D29,A321400,2018,0,0
D29,A321800,2018,0,0
D29,A321900,2018,0,0
D29,A322300,2018,3,45
D29,A322400,2018,0,18
D29,A323400,2018,3,0
D29,A323500,2018,6,12
D29,A323700,2018,0,0
D29,A323800,2018,3,3
D29,A324200,2018,3,6
D29,A324400,2018,0,0
D29,A324500,2018,3,0
D29,A325000,2018,0,0
D29,A325300,2018,3,0
D29,A325400,2018,0,0
D29,A325500,2018,3,25
D29,A325600,2018,6,0
D29,A325900,2018,3,0
D29,A326100,2018,0,0
D29,A326200,2018,0,0
D29,A326600,2018,3,0
D29,A327200,2018,0,0
D29,A327400,2018,0,0
D29,A327500,2018,0,0
D29,A328100,2018,0,6
D29,A328400,2018,0,0
D29,A328800,2018,0,9
D29,A329200,2018,0,0
D29,A329300,2018,0,0
D29,A329800,2018,3,35
D29,A330700,2018,6,90
D29,A330900,2018,0,15
D29,A331400,2018,0,6
D29,A331500,2018,3,18
D29,A332100,2018,0,0
D29,A332500,2018,0,6
D29,A333200,2018,3,0
D29,A333300,2018,0,9
D29,A333900,2018,0,0
D29,A334000,2018,0,3
D29,A334300,2018,0,6
D29,A334400,2018,0,0
D29,A335000,2018,0,0
D29,A335200,2018,0,0
D29,A335300,2018,3,0
D29,A335400,2018,3,0
D29,A335900,2018,3,9
D29,A337100,2018,3,0
D29,A337300,2018,0,0
D29,A337700,2018,3,3
D29,A338000,2018,6,25
D29,A338200,2018,0,6
D29,A339300,2018,0,3
D29,A339800,2018,0,35
D29,A341100,2018,0,6
D29,A341200,2018,6,75
D29,A341800,2018,0,6
D29,A342500,2018,0,0
D29,A343000,2018,0,0
D29,A343500,2018,0,0
D29,A343900,2018,0,9
D29,A344100,2018,0,21
D29,A344700,2018,0,0
D29,A344900,2018,3,6
D29,A345600,2018,0,12
D29,A345900,2018,0,3
D29,A346200,2018,3,6
D29,A346600,2018,3,3
D29,A346900,2018,3,3
D29,A347000,2018,3,70
D29,A347300,2018,0,0
D29,A347500,2018,3,0
D29,A347700,2018,6,3
D29,A348100,2018,0,0
D29,A348200,2018,0,3
D29,A348400,2018,0,21
D29,A349400,2018,0,0
D29,A349700,2018,3,0
D29,A350700,2018,6,6
D29,A351000,2018,3,0
D29,A351400,2018,0,0
D29,A351600,2018,0,0
D29,A352600,2018,3,65
D29,A353400,2018,0,6
D29,A353500,2018,0,0
D29,A353700,2018,3,25
D29,A354000,2018,0,0
D29,A355000,2018,0,0
D29,A355900,2018,0,0
D29,A356100,2018,3,6
D29,A356500,2018,3,12
D29,A356700,2018,3,6
D29,A356800,2018,0,0
D29,A357500,2018,3,0
D29,A358600,2018,3,0
D29,A359300,2018,0,3
D29,A359900,2018,3,0
D29,A360000,2018,0,3
D29,A360100,2018,3,6
D29,A360500,2018,0,30
D29,A360900,2018,3,0
D29,A361000,2018,6,60
D29,A361300,2018,0,0
D29,A361900,2018,0,3
D29,A362100,2018,3,3
D29,A363100,2018,3,12
D29,C07601,2018,27,180
D29,C07602,2018,21,70
D29,C07603,2018,21,130
D29,C07604,2018,6,3
D29,C07605,2018,6,12
D29,C07606,2018,21,75
D29,C07607,2018,6,30
D29,C07609,2018,6,18
D29,C07610,2018,18,12
D29,C07611,2018,15,130
D29,C07612,2018,9,25
D29,C07613,2018,3,15
D29,C07614,2018,12,70
D29,C07615,2018,21,740
D29,C07616,2018,36,360
D29,C07617,2018,12,50
D29,C07618,2018,15,45
D29,C07619,2018,24,250
D29,C07620,2018,12,40
D29,C07621,2018,21,65
D29,CTotal,2018,309,2300
D29,R01,2018,24,260
D29,R02,2018,309,2300
D29,R03,2018,102,600
D29,R04,2018,66,390
D29,R05,2018,9,30
D29,R06,2018,39,190
D29,R07,2018,21,120
D29,R08,2018,51,230
D29,R09,2018,120,660
D29,R12,2018,9,35
D29,R13,2018,162,930
D29,R14,2018,54,280
D29,R15,2018,21,120
D29,R16,2018,15,60
D29,R17,2018,18,65
D29,R18,2018,15,45
D29,R99,2018,0,0
D29,RTotal,2018,1035,6300
D29,T001,2018,15,90
D29,T002,2018,9,130
D29,T003,2018,3,40
D29,T011,2018,15,100
D29,T012,2018,6,21
D29,T013,2018,15,150
D29,T015,2018,6,18
D29,T016,2018,30,170
D29,T017,2018,12,35
D29,T018,2018,6,12
D29,T019,2018,9,40
D29,T020,2018,3,6
D29,T021,2018,3,40
D29,T022,2018,6,6
D29,T023,2018,27,240
D29,T024,2018,15,80
D29,T025,2018,12,55
D29,T026,2018,0,6
D29,T027,2018,3,9
D29,T028,2018,9,30
D29,T029,2018,0,0
D29,T030,2018,21,130
D29,T031,2018,15,50
D29,T032,2018,3,12
D29,T033,2018,15,95
D29,T034,2018,0,0
D29,T035,2018,3,25
D29,T036,2018,3,3
D29,T037,2018,9,55
D29,T038,2018,6,3
D29,T039,2018,6,21
D29,T040,2018,15,95
D29,T041,2018,3,15
D29,T042,2018,12,45
D29,T043,2018,9,35
D29,T044,2018,12,40
D29,T045,2018,15,85
D29,T046,2018,39,290
D29,T047,2018,36,180
D29,T048,2018,3,30
D29,T049,2018,0,0
D29,T050,2018,0,0
D29,T051,2018,15,60
D29,T052,2018,18,65
D29,T053,2018,15,45
D29,T054,2018,3,25
D29,T055,2018,0,12
D29,T056,2018,3,9
D29,T057,2018,3,12
D29,T058,2018,6,35
D29,T059,2018,33,90
D29,T060,2018,84,600
D29,T062,2018,12,18
D29,T063,2018,9,35
D29,T064,2018,12,120
D29,T065,2018,0,6
D29,T066,2018,0,0
D29,T067,2018,0,0
D29,T068,2018,6,30
D29,T069,2018,0,15
D29,T070,2018,18,110
D29,T071,2018,24,100
D29,T072,2018,6,25
D29,T073,2018,0,3
D29,T074,2018,6,9
D29,T075,2018,12,110
D29,T076,2018,309,2300
D29,TTotal,2018,1035,6300
D291,A100200,2018,3,0
D291,A100800,2018,3,50
D291,A100900,2018,0,0
D291,A101500,2018,0,3
D291,A102600,2018,0,0
D291,A102800,2018,3,9
D291,A103100,2018,3,0
D291,A103800,2018,0,0
D291,A105100,2018,3,3
D291,A107900,2018,3,90
D291,A108500,2018,0,0
D291,A109400,2018,3,40
D291,A110200,2018,3,3
D291,A110400,2018,3,0
D291,A110700,2018,0,0
D291,A112200,2018,0,9
D291,A112600,2018,3,35
D291,A113800,2018,0,6
D291,A114000,2018,3,0
D291,A114200,2018,3,0
D291,A114700,2018,3,0
D291,A114800,2018,3,12
D291,A115000,2018,0,15
D291,A115600,2018,0,3
D291,A116100,2018,0,0
D291,A117000,2018,3,45
D291,A117200,2018,3,0
D291,A117300,2018,0,3
D291,A117400,2018,0,0
D291,A117700,2018,0,0
D291,A118200,2018,0,0
D291,A118300,2018,0,0
D291,A118600,2018,3,65
D291,A119000,2018,0,6
D291,A119100,2018,3,0
D291,A119600,2018,0,0
D291,A119900,2018,3,3
D291,A120300,2018,0,0
D291,A120500,2018,3,0
D291,A120600,2018,0,3
D291,A120700,2018,0,0
D291,A121200,2018,3,3
D291,A122000,2018,0,0
D291,A122900,2018,0,0
D291,A123000,2018,0,0
D291,A123500,2018,3,3
D291,A123800,2018,0,0
D291,A124200,2018,0,0
D291,A124500,2018,0,0
D291,A125400,2018,0,0
D291,A126000,2018,0,0
D291,A126400,2018,0,0
D291,A126800,2018,0,0
D291,A126900,2018,3,3
D291,A127400,2018,0,0
D291,A127900,2018,0,0
D291,A128500,2018,0,0
D291,A128700,2018,0,18
D291,A129200,2018,3,0
D291,A129500,2018,6,80
D291,A129600,2018,3,0
D291,A130700,2018,0,12
D291,A131200,2018,3,0
D291,A132800,2018,0,0
D291,A132900,2018,0,0
D291,A133100,2018,0,3
D291,A133200,2018,3,0
D291,A133500,2018,0,0
D291,A133600,2018,0,6
D291,A134500,2018,0,0
D291,A134900,2018,3,0
D291,A136000,2018,0,9
D291,A137200,2018,0,0
D291,A137400,2018,0,0
D291,A138400,2018,0,0
D291,A138500,2018,3,3
D291,A138700,2018,3,15
D291,A139200,2018,3,45
D291,A139900,2018,3,3
D291,A140300,2018,3,0
D291,A140500,2018,3,3
D291,A140900,2018,0,0
D291,A141100,2018,0,0
D291,A142100,2018,0,6
D291,A142200,2018,0,0
D291,A142300,2018,0,0
D291,A142800,2018,3,55
D291,A143200,2018,0,0
D291,A144400,2018,0,0
D291,A144600,2018,3,0
D291,A144800,2018,0,3
D291,A145100,2018,0,0
D291,A145300,2018,0,0
D291,A145400,2018,3,9
D291,A145500,2018,3,0
D291,A146100,2018,0,0
D291,A146400,2018,0,0
D291,A147900,2018,0,9
D291,A148100,2018,0,3
D291,A148700,2018,3,0
D291,A149000,2018,3,0
D291,A149300,2018,0,0
D291,A149600,2018,3,0
D291,A149900,2018,0,0
D291,A150100,2018,0,0
D291,A150400,2018,0,0
D291,A150500,2018,0,3
D291,A150700,2018,0,12
D291,A150800,2018,3,0
D291,A150900,2018,3,0
D291,A151100,2018,3,3
D291,A151900,2018,0,0
D291,A152000,2018,0,0
D291,A152300,2018,6,100
D291,A152400,2018,3,15
D291,A153300,2018,0,0
D291,A153600,2018,3,0
D291,A153800,2018,0,0
D291,A153900,2018,0,0
D291,A154000,2018,0,3
D291,A154100,2018,0,0
D291,A154800,2018,3,0
D291,A154900,2018,0,0
D291,A155500,2018,3,40
D291,A157000,2018,3,0
D291,A157400,2018,0,0
D291,A157600,2018,3,75
D291,A157700,2018,0,0
D291,A157900,2018,3,0
D291,A158000,2018,3,0
D291,A158100,2018,3,3
D291,A158700,2018,0,0
D291,A159200,2018,0,0
D291,A159300,2018,0,0
D291,A160100,2018,3,3
D291,A160200,2018,3,0
D291,A160400,2018,3,3
D291,A160500,2018,0,0
D291,A160600,2018,0,0
D291,A161700,2018,0,30
D291,A162100,2018,0,0
D291,A162400,2018,0,0
D291,A162500,2018,0,0
D291,A162600,2018,0,0
D291,A163000,2018,0,0
D291,A163100,2018,0,0
D291,A163200,2018,0,0
D291,A164300,2018,0,0
D291,A164700,2018,3,3
D291,A165000,2018,3,0
D291,A165100,2018,0,0
D291,A165200,2018,0,0
D291,A165300,2018,0,0
D291,A166000,2018,3,0
D291,A166900,2018,0,0
D291,A167600,2018,0,0
D291,A167700,2018,3,0
D291,A167800,2018,0,0
D291,A168000,2018,0,0
D291,A168500,2018,3,6
D291,A168600,2018,3,0
D291,A168800,2018,0,0
D291,A169200,2018,3,3
D291,A169600,2018,0,0
D291,A170900,2018,0,0
D291,A171500,2018,0,0
D291,A171800,2018,3,40
D291,A171900,2018,0,0
D291,A172800,2018,0,0
D291,A172900,2018,3,3
D291,A173100,2018,0,0
D291,A173900,2018,3,0
D291,A174000,2018,0,3
D291,A174500,2018,0,9
D291,A174600,2018,0,6
D291,A175300,2018,3,3
D291,A175700,2018,0,0
D291,A175800,2018,3,35
D291,A175900,2018,0,0
D291,A176000,2018,0,3
D291,A176300,2018,6,50
D291,A176800,2018,3,0
D291,A177500,2018,0,0
D291,A178400,2018,3,3
D291,A178900,2018,3,9
D291,A179000,2018,0,0
D291,A179400,2018,3,3
D291,A179500,2018,0,3
D291,A181800,2018,3,0
D291,A182100,2018,0,0
D291,A182300,2018,0,9
D291,A182500,2018,0,0
D291,A182900,2018,0,0
D291,A183200,2018,3,0
D291,A183500,2018,3,9
D291,A184600,2018,0,3
D291,A185500,2018,6,12
D291,A185800,2018,0,0
D291,A186000,2018,0,0
D291,A186100,2018,0,9
D291,A187400,2018,0,3
D291,A189300,2018,0,0
D291,A189600,2018,0,12
D291,A190500,2018,0,0
D291,A190600,2018,0,0
D291,A190900,2018,0,0
D291,A191000,2018,0,6
D291,A191300,2018,0,0
D291,A191400,2018,0,0
D291,A191600,2018,0,0
D291,A193100,2018,0,0
D291,A193200,2018,0,0
D291,A193800,2018,0,0
D291,A193900,2018,3,18
D291,A194100,2018,0,3
D291,A194400,2018,0,3
D291,A194700,2018,6,40
D291,A195400,2018,3,0
D291,A195500,2018,0,0
D291,A195600,2018,3,3
D291,A197000,2018,3,3
D291,A197900,2018,3,9
D291,A198600,2018,0,0
D291,A199100,2018,0,0
D291,A199300,2018,3,0
D291,A201600,2018,3,0
D291,A201700,2018,3,3
D291,A201800,2018,3,3
D291,A202700,2018,3,3
D291,A203000,2018,0,12
D291,A203800,2018,0,0
D291,A203900,2018,0,6
D291,A204800,2018,0,0
D291,A204900,2018,3,3
D291,A205400,2018,3,3
D291,A206100,2018,0,0
