anzsic06,Area,year,geo_count,ec_count
A016,A139200,2001,3,0
A016,A140500,2001,3,0
A016,A141000,2001,0,0
A016,A145000,2001,0,0
A016,A146300,2001,3,3
A016,A146800,2001,0,0
A016,A147400,2001,3,3
A016,A147900,2001,6,15
A016,A148300,2001,0,0
A016,A149900,2001,111,45
A016,A150500,2001,0,0
A016,A151300,2001,0,3
A016,A151700,2001,3,0
A016,A153500,2001,0,0
A016,A154600,2001,3,0
A016,A155500,2001,3,0
A016,A155900,2001,3,3
A016,A157100,2001,12,9
A016,A157400,2001,0,0
A016,A158200,2001,3,0
A016,A158600,2001,3,0
A016,A158900,2001,0,0
A016,A159400,2001,6,3
A016,A159800,2001,27,9
A016,A160800,2001,0,0
A016,A161200,2001,3,3
A016,A161400,2001,57,40
A016,A162000,2001,0,0
A016,A162100,2001,0,0
A016,A162200,2001,3,0
A016,A162300,2001,9,3
A016,A162400,2001,30,6
A016,A162500,2001,0,3
A016,A162700,2001,15,3
A016,A162900,2001,18,12
A016,A163200,2001,0,0
A016,A163300,2001,3,0
A016,A163600,2001,0,0
A016,A163800,2001,18,12
A016,A164100,2001,0,0
A016,A164300,2001,15,0
A016,A164400,2001,0,0
A016,A164600,2001,21,6
A016,A164700,2001,6,0
A016,A164900,2001,0,3
A016,A165000,2001,18,9
A016,A165100,2001,36,21
A016,A165200,2001,12,6
A016,A165300,2001,6,3
A016,A165400,2001,6,6
A016,A165500,2001,0,0
A016,A165700,2001,0,0
A016,A165800,2001,3,0
A016,A166000,2001,3,0
A016,A166200,2001,6,0
A016,A166300,2001,12,12
A016,A166400,2001,30,6
A016,A166500,2001,0,0
A016,A166700,2001,6,0
A016,A166800,2001,0,0
A016,A166900,2001,12,9
A016,A167000,2001,6,0
A016,A167100,2001,9,3
A016,A167200,2001,3,0
A016,A167300,2001,3,0
A016,A167400,2001,27,30
A016,A167500,2001,6,3
A016,A167600,2001,0,0
A016,A167800,2001,3,0
A016,A167900,2001,21,9
A016,A168000,2001,12,3
A016,A168100,2001,9,0
A016,A168200,2001,3,0
A016,A168300,2001,57,35
A016,A168400,2001,6,0
A016,A168500,2001,6,0
A016,A168600,2001,27,18
A016,A168700,2001,165,90
A016,A168800,2001,117,65
A016,A168900,2001,33,18
A016,A169000,2001,147,95
A016,A169100,2001,174,95
A016,A169200,2001,21,6
A016,A169300,2001,132,55
A016,A169400,2001,0,0
A016,A169500,2001,6,3
A016,A169600,2001,12,3
A016,A169700,2001,117,55
A016,A169800,2001,45,35
A016,A169900,2001,9,0
A016,A170000,2001,0,0
A016,A170100,2001,42,18
A016,A170200,2001,27,30
A016,A170300,2001,0,3
A016,A170400,2001,3,0
A016,A170500,2001,6,0
A016,A170600,2001,24,25
A016,A170700,2001,72,50
A016,A170800,2001,54,35
A016,A170900,2001,18,6
A016,A171100,2001,9,6
A016,A171200,2001,141,90
A016,A171300,2001,81,50
A016,A171400,2001,9,12
A016,A171500,2001,3,0
A016,A171600,2001,6,0
A016,A171700,2001,258,130
A016,A171800,2001,48,30
A016,A171900,2001,60,40
A016,A172000,2001,6,9
A016,A172100,2001,3,0
A016,A172300,2001,114,110
A016,A172400,2001,30,6
A016,A172500,2001,12,12
A016,A172600,2001,6,0
A016,A172700,2001,6,3
A016,A172800,2001,30,18
A016,A172900,2001,12,0
A016,A173000,2001,54,45
A016,A173100,2001,90,35
A016,A173200,2001,12,0
A016,A173300,2001,33,6
A016,A173400,2001,18,6
A016,A173500,2001,243,110
A016,A173600,2001,237,130
A016,A173700,2001,240,110
A016,A173800,2001,231,95
A016,A173900,2001,18,9
A016,A174000,2001,18,6
A016,A174100,2001,15,9
A016,A174200,2001,24,3
A016,A174300,2001,135,55
A016,A174400,2001,231,110
A016,A174500,2001,228,110
A016,A174600,2001,78,30
A016,A174700,2001,129,65
A016,A174800,2001,123,95
A016,A174900,2001,24,9
A016,A175000,2001,27,9
A016,A175100,2001,114,75
A016,A175200,2001,9,3
A016,A175400,2001,9,3
A016,A175500,2001,0,6
A016,A175600,2001,3,3
A016,A175800,2001,0,0
A016,A175900,2001,0,0
A016,A176100,2001,9,0
A016,A176200,2001,3,0
A016,A176300,2001,0,0
A016,A176600,2001,0,0
A016,A177300,2001,0,0
A016,A177500,2001,0,0
A016,A177700,2001,0,0
A016,A178100,2001,6,3
A016,A178500,2001,0,3
A016,A178600,2001,9,3
A016,A178800,2001,3,0
A016,A178900,2001,3,0
A016,A179000,2001,3,3
A016,A179100,2001,3,3
A016,A179200,2001,9,25
A016,A179300,2001,9,6
A016,A179400,2001,3,0
A016,A179500,2001,3,3
A016,A179700,2001,3,3
A016,A180300,2001,0,0
A016,A180400,2001,0,3
A016,A180700,2001,3,0
A016,A181000,2001,3,0
A016,A181200,2001,6,0
A016,A181300,2001,3,9
A016,A181400,2001,66,35
A016,A181500,2001,66,45
A016,A181600,2001,27,45
A016,A181700,2001,93,55
A016,A181800,2001,57,21
A016,A181900,2001,6,0
A016,A182000,2001,27,18
A016,A182100,2001,147,110
A016,A182200,2001,63,65
A016,A182300,2001,27,25
A016,A182400,2001,3,0
A016,A182500,2001,93,50
A016,A182700,2001,3,0
A016,A182800,2001,3,0
A016,A183000,2001,3,3
A016,A183100,2001,69,100
A016,A183200,2001,3,3
A016,A183300,2001,9,9
A016,A183400,2001,3,3
A016,A183500,2001,0,0
A016,A183600,2001,0,0
A016,A183700,2001,0,0
A016,A183900,2001,0,0
A016,A184000,2001,6,0
A016,A184100,2001,3,3
A016,A184200,2001,12,12
A016,A184300,2001,6,0
A016,A184400,2001,3,3
A016,A184500,2001,6,0
A016,A184600,2001,183,130
A016,A184700,2001,15,21
A016,A184800,2001,9,9
A016,A184900,2001,78,55
A016,A185000,2001,87,80
A016,A185100,2001,3,0
A016,A185200,2001,45,40
A016,A185300,2001,93,75
A016,A185400,2001,105,70
A016,A185500,2001,60,60
A016,A185600,2001,225,180
A016,A185700,2001,126,130
A016,A185800,2001,213,150
A016,A185900,2001,255,190
A016,A186000,2001,24,30
A016,A186100,2001,108,75
A016,A186200,2001,0,0
A016,A186300,2001,6,6
A016,A186500,2001,3,0
A016,A186700,2001,24,25
A016,A186800,2001,0,18
A016,A187000,2001,15,12
A016,A187100,2001,30,55
A016,A187200,2001,42,35
A016,A187300,2001,6,3
A016,A187400,2001,9,0
A016,A187500,2001,18,9
A016,A187700,2001,102,140
A016,A187800,2001,30,35
A016,A187900,2001,12,18
A016,A188000,2001,6,6
A016,A188200,2001,12,3
A016,A188600,2001,0,0
A016,A188700,2001,3,6
A016,A189200,2001,3,6
A016,A189700,2001,3,0
A016,A189800,2001,0,50
A016,A189900,2001,3,35
A016,A190100,2001,12,12
A016,A190200,2001,0,3
A016,A190300,2001,15,3
A016,A190500,2001,36,25
A016,A190600,2001,9,6
A016,A190700,2001,6,0
A016,A190800,2001,6,6
A016,A190900,2001,21,18
A016,A191000,2001,6,0
A016,A191100,2001,3,3
A016,A191200,2001,3,0
A016,A191300,2001,9,6
A016,A191400,2001,18,3
A016,A191500,2001,6,6
A016,A191600,2001,12,0
A016,A191700,2001,15,21
A016,A191800,2001,36,55
A016,A191900,2001,3,9
A016,A192000,2001,63,90
A016,A192100,2001,9,3
A016,A192300,2001,0,3
A016,A192400,2001,6,6
A016,A192500,2001,144,120
A016,A192800,2001,3,0
A016,A193000,2001,0,0
A016,A193100,2001,3,0
A016,A193300,2001,0,0
A016,A193800,2001,0,6
A016,A193900,2001,0,0
A016,A194200,2001,3,3
A016,A194500,2001,6,9
A016,A194700,2001,0,0
A016,A194800,2001,3,3
A016,A195000,2001,0,0
A016,A195100,2001,3,0
A016,A195600,2001,0,0
A016,A195700,2001,3,0
A016,A196300,2001,0,0
A016,A196400,2001,3,0
A016,A196500,2001,6,0
A016,A196700,2001,0,0
A016,A197000,2001,0,0
A016,A197200,2001,3,3
A016,A197500,2001,0,0
A016,A197700,2001,42,45
A016,A197800,2001,12,3
A016,A197900,2001,18,65
A016,A198000,2001,0,3
A016,A198100,2001,0,9
A016,A198400,2001,3,0
A016,A198700,2001,6,9
A016,A199300,2001,3,6
A016,A199900,2001,0,0
A016,A200100,2001,0,0
A016,A200400,2001,6,3
A016,A200600,2001,3,0
A016,A201100,2001,0,3
A016,A201300,2001,0,0
A016,A201400,2001,0,0
A016,A201500,2001,0,0
A016,A201600,2001,165,150
A016,A201700,2001,69,50
A016,A201800,2001,240,230
A016,A201900,2001,21,25
A016,A202000,2001,102,55
A016,A202100,2001,21,20
A016,A202200,2001,12,9
A016,A202300,2001,96,110
A016,A202400,2001,27,25
A016,A202500,2001,3,3
A016,A202700,2001,3,0
A016,A202800,2001,3,0
A016,A202900,2001,0,0
A016,A203100,2001,18,15
A016,A203400,2001,135,85
A016,A203500,2001,96,100
A016,A203600,2001,9,6
A016,A203800,2001,3,0
A016,A204100,2001,66,55
A016,A204200,2001,18,15
A016,A204300,2001,9,9
A016,A204400,2001,9,9
A016,A204500,2001,51,75
A016,A204600,2001,6,25
A016,A204700,2001,3,0
A016,A204800,2001,0,0
A016,A205100,2001,6,3
A016,A205200,2001,0,0
A016,A205300,2001,3,9
A016,A205400,2001,6,6
A016,A206400,2001,3,0
A016,A206900,2001,3,3
A016,A207400,2001,9,9
A016,A207700,2001,3,0
A016,A207900,2001,3,6
A016,A208000,2001,30,35
A016,A208100,2001,6,12
A016,A208200,2001,3,0
A016,A208300,2001,3,3
A016,A208400,2001,0,0
A016,A208700,2001,0,0
A016,A209600,2001,0,0
A016,A210400,2001,0,0
A016,A211000,2001,0,0
A016,A211300,2001,0,0
A016,A212200,2001,3,0
A016,A215400,2001,0,0
A016,A215500,2001,3,0
A016,A215600,2001,42,110
A016,A215700,2001,0,0
A016,A215800,2001,0,0
A016,A215900,2001,15,12
A016,A216000,2001,0,0
A016,A216100,2001,6,3
A016,A216300,2001,0,0
A016,A216400,2001,21,6
A016,A216500,2001,9,6
A016,A216700,2001,114,55
A016,A217000,2001,0,0
A016,A217200,2001,0,0
A016,A217300,2001,3,0
A016,A217500,2001,0,0
A016,A217600,2001,6,12
A016,A217700,2001,9,3
A016,A217800,2001,0,3
A016,A217900,2001,3,0
A016,A218100,2001,0,0
A016,A218200,2001,3,0
A016,A218300,2001,6,3
A016,A218400,2001,15,6
A016,A218500,2001,3,3
A016,A218600,2001,9,6
A016,A218700,2001,0,0
A016,A218800,2001,12,3
A016,A218900,2001,3,3
A016,A219000,2001,54,35
A016,A219100,2001,105,50
A016,A219200,2001,66,30
A016,A219300,2001,93,60
A016,A219400,2001,93,65
A016,A219500,2001,207,120
A016,A219600,2001,15,6
A016,A219700,2001,87,60
A016,A219800,2001,207,90
A016,A219900,2001,81,80
A016,A220000,2001,219,140
A016,A220100,2001,9,3
A016,A220200,2001,3,0
A016,A220300,2001,6,0
A016,A220400,2001,0,0
A016,A220500,2001,474,350
A016,A220600,2001,339,190
A016,A220700,2001,18,12
A016,A220800,2001,303,130
A016,A220900,2001,207,110
A016,A221000,2001,6,0
A016,A221100,2001,159,85
A016,A221200,2001,120,65
A016,A221300,2001,6,3
A016,A221400,2001,72,40
A016,A221500,2001,87,55
A016,A221600,2001,18,3
A016,A221800,2001,30,12
A016,A221900,2001,3,0
A016,A222000,2001,84,70
A016,A222100,2001,177,130
A016,A222200,2001,6,0
A016,A222300,2001,3,0
A016,A222400,2001,9,21
A016,A222800,2001,6,12
A016,A222900,2001,0,0
A016,A223000,2001,3,0
A016,A223300,2001,12,15
A016,A223400,2001,15,9
A016,A223500,2001,9,9
A016,A223700,2001,0,3
A016,A224000,2001,0,0
A016,A224300,2001,3,0
A016,A225400,2001,0,0
A016,A225500,2001,0,3
A016,A225600,2001,15,9
A016,A225700,2001,0,6
A016,A226100,2001,9,3
A016,A226300,2001,30,40
A016,A226400,2001,24,25
A016,A226600,2001,27,45
A016,A226700,2001,6,3
A016,A226800,2001,30,35
A016,A227000,2001,3,3
A016,A227100,2001,36,35
A016,A227200,2001,15,18
A016,A227300,2001,42,30
A016,A227400,2001,45,40
A016,A227500,2001,42,35
A016,A227600,2001,18,12
A016,A227800,2001,102,80
A016,A227900,2001,6,3
A016,A228000,2001,3,0
A016,A228100,2001,3,6
A016,A228200,2001,3,0
A016,A228300,2001,0,0
A016,A228400,2001,0,0
A016,A228500,2001,0,0
A016,A228600,2001,57,55
A016,A228700,2001,36,45
A016,A228800,2001,36,40
A016,A228900,2001,6,3
A016,A229100,2001,6,9
A016,A229200,2001,3,0
A016,A229300,2001,3,3
A016,A229400,2001,33,25
A016,A229500,2001,3,0
A016,A229700,2001,6,3
A016,A230300,2001,3,3
A016,A230400,2001,3,3
A016,A230600,2001,3,3
A016,A230800,2001,0,0
A016,A230900,2001,0,0
A016,A231500,2001,0,0
A016,A231800,2001,0,0
A016,A231900,2001,3,9
A016,A232100,2001,6,6
A016,A232200,2001,3,0
A016,A232400,2001,3,0
A016,A232500,2001,27,30
A016,A232600,2001,6,12
A016,A232700,2001,3,0
A016,A232800,2001,108,95
A016,A232900,2001,102,100
A016,A233000,2001,168,140
A016,A233100,2001,15,18
A016,A233200,2001,0,0
A016,A233300,2001,3,0
A016,A233400,2001,6,3
A016,A233500,2001,24,25
A016,A233600,2001,9,12
A016,A233700,2001,117,85
A016,A233800,2001,6,3
A016,A234000,2001,66,65
A016,A234200,2001,9,25
A016,A234300,2001,9,6
A016,A234400,2001,27,25
A016,A234500,2001,18,15
A016,A234600,2001,72,60
A016,A234800,2001,30,30
A016,A235100,2001,3,6
A016,A235200,2001,3,0
A016,A235300,2001,12,9
A016,A235400,2001,0,3
A016,A235500,2001,3,0
A016,A235700,2001,0,0
A016,A236000,2001,6,12
A016,A236100,2001,6,3
A016,A236300,2001,3,3
A016,A236400,2001,9,6
A016,A236500,2001,6,12
A016,A236600,2001,21,12
A016,A236900,2001,3,0
A016,A237600,2001,0,0
A016,A237700,2001,12,9
A016,A238100,2001,6,0
A016,A238200,2001,0,0
A016,A238400,2001,3,0
A016,A238500,2001,0,0
A016,A241200,2001,6,9
A016,A241500,2001,0,0
A016,A242300,2001,12,6
A016,A242600,2001,3,0
A016,A248500,2001,3,0
A016,A250600,2001,0,0
A016,A255300,2001,12,15
A016,A255400,2001,3,15
A016,A255800,2001,3,0
A016,A256200,2001,0,0
A016,A256300,2001,3,9
A016,A256500,2001,3,0
A016,A256600,2001,6,15
A016,A256800,2001,63,75
A016,A256900,2001,9,9
A016,A257000,2001,42,45
A016,A257100,2001,15,9
A016,A257200,2001,6,15
A016,A257300,2001,27,12
A016,A257400,2001,93,120
A016,A257500,2001,6,6
A016,A257700,2001,6,3
A016,A257800,2001,33,50
A016,A257900,2001,6,0
A016,A258500,2001,3,3
A016,A300300,2001,117,150
A016,A300500,2001,21,25
A016,A300600,2001,21,35
A016,A300700,2001,0,0
A016,A300900,2001,6,0
A016,A301000,2001,0,0
A016,A301500,2001,24,30
A016,A301600,2001,3,0
A016,A301800,2001,42,55
A016,A302100,2001,9,12
A016,A302200,2001,6,9
A016,A302300,2001,3,3
A016,A302400,2001,6,0
A016,A302500,2001,9,9
A016,A302600,2001,3,0
A016,A302700,2001,3,0
A016,A303600,2001,6,3
A016,A304700,2001,3,0
A016,A305100,2001,3,6
A016,A305300,2001,0,3
A016,A305400,2001,3,3
A016,A306300,2001,66,50
A016,A306400,2001,0,3
A016,A306500,2001,24,15
A016,A306600,2001,6,3
A016,A306800,2001,0,0
A016,A306900,2001,6,9
A016,A307000,2001,6,0
A016,A307200,2001,6,9
A016,A307300,2001,6,9
A016,A307400,2001,3,0
A016,A307900,2001,0,0
A016,A308800,2001,36,60
A016,A308900,2001,6,0
A016,A309000,2001,48,50
A016,A309200,2001,6,0
A016,A309300,2001,15,12
A016,A309400,2001,3,0
A016,A309500,2001,12,15
A016,A309600,2001,12,18
A016,A309700,2001,72,100
A016,A309800,2001,9,6
A016,A309900,2001,15,25
A016,A310000,2001,3,0
A016,A310100,2001,3,3
A016,A310300,2001,0,6
A016,A310500,2001,0,0
A016,A310800,2001,3,3
A016,A310900,2001,6,0
A016,A311000,2001,21,6
A016,A311100,2001,36,18
A016,A311200,2001,3,0
A016,A311300,2001,3,3
A016,A311400,2001,15,12
A016,A311500,2001,6,6
A016,A311700,2001,9,9
A016,A311800,2001,21,6
A016,A311900,2001,69,65
A016,A312000,2001,81,80
A016,A312100,2001,3,0
A016,A312200,2001,69,130
A016,A312400,2001,6,3
A016,A312500,2001,0,0
A016,A312600,2001,0,0
A016,A312800,2001,3,0
A016,A313000,2001,3,3
A016,A313100,2001,12,3
A016,A313200,2001,3,0
A016,A313300,2001,15,20
A016,A313400,2001,3,0
A016,A313500,2001,6,9
A016,A313600,2001,9,21
A016,A313700,2001,12,12
A016,A313800,2001,12,18
A016,A314300,2001,3,0
A016,A314500,2001,3,0
A016,A314600,2001,0,0
A016,A314700,2001,21,21
A016,A314800,2001,12,6
A016,A314900,2001,0,6
A016,A315000,2001,0,0
A016,A315100,2001,3,6
A016,A315200,2001,6,9
A016,A315300,2001,3,0
A016,A315500,2001,6,12
A016,A315600,2001,0,3
A016,A315700,2001,0,0
A016,A316600,2001,0,0
A016,A316900,2001,3,3
A016,A317200,2001,6,6
A016,A317300,2001,0,0
A016,A318600,2001,3,0
A016,A319900,2001,3,6
A016,A321100,2001,0,3
A016,A321300,2001,0,0
A016,A321500,2001,0,0
A016,A321800,2001,6,0
A016,A323000,2001,0,0
A016,A324500,2001,3,6
A016,A325700,2001,0,9
A016,A325900,2001,0,3
A016,A326600,2001,0,0
A016,A327700,2001,0,0
A016,A330400,2001,0,3
A016,A332500,2001,0,0
A016,A333100,2001,6,9
A016,A333200,2001,9,0
A016,A333300,2001,3,3
A016,A333800,2001,6,18
A016,A333900,2001,3,0
A016,A334200,2001,54,130
A016,A334300,2001,6,15
A016,A334500,2001,0,0
A016,A335000,2001,24,30
A016,A335300,2001,3,3
A016,A335400,2001,36,75
A016,A335600,2001,6,0
A016,A335800,2001,36,25
A016,A335900,2001,18,15
A016,A336000,2001,0,3
A016,A336100,2001,0,0
A016,A336200,2001,6,0
A016,A336300,2001,6,0
A016,A336400,2001,27,25
A016,A336700,2001,42,70
A016,A336800,2001,33,55
A016,A336900,2001,3,9
A016,A337000,2001,69,150
A016,A337100,2001,39,60
A016,A337200,2001,39,70
A016,A337300,2001,24,80
A016,A337500,2001,0,3
A016,A337600,2001,6,9
A016,A337700,2001,6,3
A016,A337900,2001,3,9
A016,A338000,2001,0,0
A016,A338700,2001,18,45
A016,A338800,2001,6,3
A016,A338900,2001,0,0
A016,A339000,2001,21,45
A016,A339100,2001,60,90
A016,A339300,2001,3,3
A016,A339400,2001,0,0
A016,A339500,2001,12,6
A016,A339800,2001,6,3
A016,A339900,2001,0,0
A016,A341100,2001,3,0
A016,A341900,2001,9,15
A016,A342000,2001,3,3
A016,A342100,2001,6,6
A016,A342200,2001,0,6
A016,A342300,2001,6,9
A016,A342400,2001,15,12
A016,A342500,2001,0,12
A016,A342600,2001,51,85
A016,A342700,2001,0,0
A016,A342800,2001,6,0
A016,A343000,2001,0,0
A016,A343100,2001,3,6
A016,A343300,2001,12,25
A016,A343400,2001,63,100
A016,A343500,2001,30,80
A016,A343600,2001,3,12
A016,A343700,2001,9,12
A016,A344100,2001,0,0
A016,A344300,2001,0,3
A016,A344400,2001,3,0
A016,A344700,2001,0,0
A016,A344800,2001,3,0
A016,A345200,2001,3,0
A016,A345700,2001,6,25
A016,A345800,2001,3,0
A016,A346800,2001,3,0
A016,A346900,2001,0,0
A016,A348400,2001,0,0
A016,A349000,2001,6,3
A016,A349100,2001,6,9
A016,A349200,2001,0,0
A016,A349300,2001,96,110
A016,A349400,2001,6,6
A016,A349600,2001,9,6
A016,A350000,2001,0,6
A016,A350100,2001,3,0
A016,A350300,2001,0,0
A016,A350400,2001,0,3
A016,A350500,2001,3,0
A016,A351200,2001,0,0
A016,A351800,2001,0,0
A016,A351900,2001,0,0
A016,A352600,2001,0,0
A016,A352700,2001,3,0
A016,A353400,2001,6,0
A016,A353900,2001,0,0
A016,A355600,2001,0,0
A016,A355700,2001,0,0
A016,A355800,2001,48,60
A016,A355900,2001,0,0
A016,A356000,2001,18,35
A016,A356100,2001,48,95
A016,A356200,2001,21,30
A016,A356300,2001,9,3
A016,A356400,2001,3,3
A016,A356500,2001,6,6
A016,A356700,2001,3,6
A016,A356800,2001,48,50
A016,A357500,2001,3,0
A016,A357700,2001,9,12
A016,A357900,2001,39,50
A016,A358000,2001,48,90
A016,A358100,2001,30,55
A016,A358200,2001,12,15
A016,A358300,2001,60,65
A016,A358400,2001,99,110
A016,A358500,2001,27,30
A016,A358600,2001,3,3
A016,A358700,2001,36,65
A016,A358800,2001,3,6
A016,A358900,2001,18,12
A016,A359000,2001,18,15
A016,A359100,2001,132,200
A016,A359300,2001,0,0
A016,A359400,2001,84,100
A016,A359500,2001,45,35
A016,A359600,2001,60,95
A016,A359700,2001,27,35
A016,A360000,2001,3,3
A016,A360100,2001,6,0
A016,A360500,2001,9,6
A016,A360600,2001,3,0
A016,A360800,2001,3,0
A016,A360900,2001,3,6
A016,A361000,2001,3,0
A016,A361100,2001,3,0
A016,A361200,2001,3,0
A016,A361300,2001,0,0
A016,A361500,2001,3,0
A016,A361800,2001,0,0
A016,A361900,2001,0,0
A016,A362200,2001,0,0
A016,A362300,2001,6,15
A016,A363000,2001,0,0
A016,A363100,2001,15,15
A016,A363300,2001,3,3
A016,C07601,2001,441,200
A016,C07602,2001,6,3
A016,C07603,2001,6,0
A016,C07604,2001,0,0
A016,C07605,2001,0,0
A016,C07606,2001,3,0
A016,C07607,2001,3,0
A016,C07609,2001,3,0
A016,C07610,2001,3,0
A016,C07612,2001,3,0
A016,C07613,2001,3,0
A016,C07614,2001,3,0
A016,C07615,2001,6,6
A016,C07616,2001,9,3
A016,C07617,2001,3,15
A016,C07618,2001,6,3
A016,C07619,2001,3,3
A016,C07620,2001,18,3
A016,C07621,2001,468,210
A016,CTotal,2001,972,450
A016,R01,2001,2067,1250
A016,R02,2001,972,450
A016,R03,2001,7899,5200
A016,R04,2001,1347,1300
A016,R05,2001,21,25
A016,R06,2001,135,220
A016,R07,2001,3579,2100
A016,R08,2001,1581,1500
A016,R09,2001,414,450
A016,R12,2001,459,440
A016,R13,2001,1035,1600
A016,R14,2001,480,660
A016,R15,2001,813,1050
A016,R16,2001,270,320
A016,R17,2001,9,15
A016,R18,2001,114,95
A016,R99,2001,0,0
A016,RTotal,2001,21192,16600
A016,T001,2001,570,320
A016,T002,2001,711,450
A016,T003,2001,786,470
A016,T011,2001,189,95
A016,T012,2001,834,450
A016,T013,2001,1461,860
A016,T015,2001,2121,1050
A016,T016,2001,114,80
A016,T017,2001,1194,910
A016,T018,2001,657,560
A016,T019,2001,633,480
A016,T020,2001,117,110
A016,T021,2001,171,300
A016,T022,2001,444,390
A016,T023,2001,33,25
A016,T024,2001,570,580
A016,T025,2001,546,460
A016,T026,2001,3,0
A016,T027,2001,165,180
A016,T028,2001,21,25
A016,T029,2001,15,15
A016,T030,2001,48,50
A016,T031,2001,0,0
A016,T032,2001,69,120
A016,T033,2001,942,530
A016,T034,2001,525,310
A016,T035,2001,2109,1250
A016,T036,2001,24,30
A016,T037,2001,60,50
A016,T038,2001,129,160
A016,T039,2001,408,360
A016,T040,2001,138,150
A016,T041,2001,564,470
A016,T042,2001,258,260
A016,T043,2001,57,40
A016,T045,2001,18,15
A016,T047,2001,0,0
A016,T048,2001,33,55
A016,T049,2001,132,150
A016,T050,2001,168,190
A016,T051,2001,270,320
A016,T052,2001,9,15
A016,T053,2001,114,95
A016,T054,2001,42,60
A016,T055,2001,174,200
A016,T056,2001,84,65
A016,T057,2001,204,180
A016,T058,2001,84,130
A016,T059,2001,132,150
A016,T060,2001,51,55
A016,T062,2001,222,340
A016,T063,2001,264,510
A016,T064,2001,129,200
A016,T065,2001,12,18
A016,T066,2001,84,130
A016,T067,2001,0,0
A016,T068,2001,129,240
A016,T069,2001,6,25
A016,T070,2001,0,0
A016,T071,2001,156,140
A016,T072,2001,201,280
A016,T073,2001,672,860
A016,T074,2001,90,140
A016,T075,2001,54,45
A016,T076,2001,972,450
A016,T999,2001,3,3
A016,TTotal,2001,21192,16600
A017,A100200,2001,3,0
A017,A100500,2001,3,0
A017,A100800,2001,3,3
A017,A101200,2001,0,0
A017,A101800,2001,3,3
A017,A102300,2001,3,0
A017,A102500,2001,3,0
A017,A102800,2001,0,0
A017,A103600,2001,0,0
A017,A103900,2001,0,0
A017,A104200,2001,0,0
A017,A104700,2001,0,0
A017,A104800,2001,0,15
A017,A105300,2001,3,0
A017,A105400,2001,0,0
A017,A105600,2001,0,0
A017,A106300,2001,3,0
A017,A107700,2001,0,3
A017,A107800,2001,0,0
A017,A108300,2001,3,0
A017,A108500,2001,3,6
A017,A108600,2001,0,0
A017,A109200,2001,0,0
A017,A109300,2001,3,0
A017,A109400,2001,3,0
A017,A109700,2001,3,3
A017,A110700,2001,9,12
A017,A110900,2001,0,0
A017,A111200,2001,0,0
A017,A111500,2001,0,0
A017,A111600,2001,6,0
A017,A112100,2001,0,0
A017,A112400,2001,0,0
A017,A112500,2001,3,0
A017,A112600,2001,0,0
A017,A113400,2001,3,0
A017,A114700,2001,6,3
A017,A114800,2001,0,0
A017,A115000,2001,3,0
A017,A115300,2001,3,0
A017,A115600,2001,0,0
A017,A115900,2001,0,0
A017,A116100,2001,3,0
A017,A116300,2001,3,6
A017,A116400,2001,3,3
A017,A117000,2001,6,0
A017,A117100,2001,3,0
A017,A117300,2001,0,0
A017,A118000,2001,3,45
A017,A121100,2001,0,0
A017,A124700,2001,3,3
A017,A129300,2001,0,0
A017,A130000,2001,0,0
A017,A134200,2001,0,0
A017,A135900,2001,0,0
A017,A141000,2001,3,0
A017,A141100,2001,0,0
A017,A144600,2001,3,0
A017,A148800,2001,3,0
A017,A149700,2001,0,0
A017,A149900,2001,3,3
A017,A152300,2001,0,0
A017,A152800,2001,3,0
A017,A157100,2001,0,0
A017,A158600,2001,3,0
A017,A161400,2001,6,6
A017,A161600,2001,0,0
A017,A162100,2001,0,6
A017,A162300,2001,0,3
A017,A162400,2001,3,0
A017,A162600,2001,3,0
A017,A162700,2001,3,30
A017,A163800,2001,3,0
A017,A164600,2001,0,55
A017,A164800,2001,0,0
A017,A164900,2001,3,0
A017,A165000,2001,6,3
A017,A165100,2001,6,30
A017,A165200,2001,3,3
A017,A165300,2001,6,21
A017,A165500,2001,0,0
A017,A166000,2001,0,0
A017,A166200,2001,0,6
A017,A166300,2001,6,0
A017,A166400,2001,3,0
A017,A166500,2001,0,0
A017,A166700,2001,0,0
A017,A166900,2001,0,0
A017,A167400,2001,0,0
A017,A168000,2001,3,3
A017,A168100,2001,3,3
A017,A168600,2001,0,0
A017,A169100,2001,3,0
A017,A169200,2001,0,0
A017,A169300,2001,0,0
A017,A169500,2001,0,9
A017,A169600,2001,3,0
A017,A169700,2001,6,3
A017,A169800,2001,0,0
A017,A169900,2001,6,110
A017,A170000,2001,3,3
A017,A170100,2001,3,6
A017,A170200,2001,3,0
A017,A170300,2001,3,0
A017,A170600,2001,6,9
A017,A170700,2001,0,0
A017,A170800,2001,0,0
A017,A171200,2001,0,35
A017,A171800,2001,3,3
A017,A171900,2001,6,6
A017,A172400,2001,3,9
A017,A173100,2001,3,6
A017,A173300,2001,6,0
A017,A173600,2001,6,3
A017,A173700,2001,0,0
A017,A173800,2001,3,0
A017,A174100,2001,3,0
A017,A174200,2001,0,0
A017,A174300,2001,0,0
