anzsic06,Area,year,geo_count,ec_count
C22,A160400,2013,0,6
C22,A160800,2013,0,0
C22,A160900,2013,3,12
C22,A161400,2013,0,0
C22,A161500,2013,0,0
C22,A161700,2013,15,110
C22,A162200,2013,12,120
C22,A162300,2013,0,0
C22,A162400,2013,3,0
C22,A162700,2013,0,0
C22,A163000,2013,3,3
C22,A163100,2013,0,0
C22,A163200,2013,3,9
C22,A163300,2013,0,0
C22,A163400,2013,0,0
C22,A163700,2013,0,0
C22,A163800,2013,3,6
C22,A164000,2013,0,0
C22,A164100,2013,9,85
C22,A164200,2013,0,0
C22,A164300,2013,9,65
C22,A164400,2013,6,9
C22,A164500,2013,3,30
C22,A164600,2013,6,25
C22,A164700,2013,0,3
C22,A164900,2013,0,0
C22,A165000,2013,6,3
C22,A165300,2013,3,12
C22,A165800,2013,0,9
C22,A166000,2013,6,95
C22,A166100,2013,0,3
C22,A166200,2013,0,0
C22,A166300,2013,3,0
C22,A166400,2013,3,0
C22,A167000,2013,6,3
C22,A167100,2013,3,6
C22,A167300,2013,3,3
C22,A167700,2013,0,0
C22,A168000,2013,3,9
C22,A168500,2013,0,15
C22,A168900,2013,3,9
C22,A169200,2013,0,3
C22,A169300,2013,3,45
C22,A169500,2013,3,3
C22,A169600,2013,6,35
C22,A169700,2013,0,3
C22,A169800,2013,0,0
C22,A169900,2013,0,0
C22,A170100,2013,0,6
C22,A170200,2013,0,6
C22,A170700,2013,0,0
C22,A170900,2013,0,3
C22,A171100,2013,3,0
C22,A171300,2013,0,0
C22,A171500,2013,6,30
C22,A171600,2013,0,6
C22,A171700,2013,0,0
C22,A171800,2013,3,0
C22,A171900,2013,0,0
C22,A172300,2013,3,6
C22,A172400,2013,0,0
C22,A172500,2013,0,3
C22,A172700,2013,0,0
C22,A172800,2013,0,0
C22,A172900,2013,3,0
C22,A173100,2013,6,0
C22,A173200,2013,3,0
C22,A173300,2013,3,12
C22,A173400,2013,3,3
C22,A173500,2013,3,3
C22,A173700,2013,3,15
C22,A173900,2013,0,21
C22,A174000,2013,3,12
C22,A174100,2013,6,6
C22,A174300,2013,3,6
C22,A174600,2013,0,3
C22,A174700,2013,0,0
C22,A174900,2013,3,70
C22,A175000,2013,6,6
C22,A175100,2013,0,0
C22,A175200,2013,15,380
C22,A175500,2013,3,0
C22,A175700,2013,3,3
C22,A175800,2013,0,0
C22,A175900,2013,0,3
C22,A176000,2013,3,0
C22,A176200,2013,0,0
C22,A176300,2013,33,600
C22,A176400,2013,0,0
C22,A176500,2013,0,0
C22,A176800,2013,0,0
C22,A177400,2013,3,0
C22,A177700,2013,3,3
C22,A177900,2013,0,3
C22,A178000,2013,0,9
C22,A178100,2013,6,6
C22,A178800,2013,0,0
C22,A178900,2013,42,430
C22,A179300,2013,0,0
C22,A179400,2013,3,6
C22,A179500,2013,0,0
C22,A179800,2013,0,0
C22,A180000,2013,0,0
C22,A180100,2013,0,15
C22,A180200,2013,3,6
C22,A180300,2013,0,0
C22,A180800,2013,0,0
C22,A180900,2013,0,0
C22,A181000,2013,3,0
C22,A181100,2013,0,0
C22,A181200,2013,3,95
C22,A181400,2013,3,0
C22,A181500,2013,0,12
C22,A181600,2013,3,25
C22,A181800,2013,3,0
C22,A181900,2013,3,0
C22,A182400,2013,3,9
C22,A182800,2013,3,6
C22,A183000,2013,3,6
C22,A183100,2013,3,0
C22,A183200,2013,0,15
C22,A183300,2013,3,3
C22,A183400,2013,0,0
C22,A183500,2013,0,3
C22,A183600,2013,0,0
C22,A183800,2013,6,15
C22,A183900,2013,3,0
C22,A184000,2013,3,3
C22,A184200,2013,3,0
C22,A184300,2013,0,0
C22,A184400,2013,0,0
C22,A184600,2013,0,0
C22,A184800,2013,3,0
C22,A184900,2013,0,6
C22,A185500,2013,3,6
C22,A185800,2013,0,0
C22,A185900,2013,0,0
C22,A186000,2013,3,12
C22,A186100,2013,3,9
C22,A186200,2013,0,0
C22,A186600,2013,3,0
C22,A186700,2013,6,65
C22,A187300,2013,3,0
C22,A187700,2013,0,0
C22,A187800,2013,3,3
C22,A188300,2013,0,0
C22,A188400,2013,3,3
C22,A188600,2013,3,3
C22,A188700,2013,18,120
C22,A188900,2013,3,9
C22,A189000,2013,0,3
C22,A189100,2013,3,0
C22,A189200,2013,0,6
C22,A189700,2013,0,12
C22,A190200,2013,3,0
C22,A190300,2013,3,0
C22,A190500,2013,3,0
C22,A190600,2013,6,45
C22,A190900,2013,6,6
C22,A191100,2013,3,0
C22,A191200,2013,3,3
C22,A191400,2013,0,0
C22,A191500,2013,0,0
C22,A191600,2013,6,6
C22,A191700,2013,3,0
C22,A191800,2013,3,0
C22,A191900,2013,0,9
C22,A192000,2013,6,6
C22,A192100,2013,6,3
C22,A192400,2013,3,0
C22,A192600,2013,0,0
C22,A192800,2013,0,12
C22,A192900,2013,3,0
C22,A193000,2013,0,9
C22,A193300,2013,0,3
C22,A193400,2013,0,0
C22,A193700,2013,0,15
C22,A193800,2013,6,18
C22,A193900,2013,30,250
C22,A194000,2013,0,0
C22,A194100,2013,3,0
C22,A194400,2013,18,170
C22,A194700,2013,12,55
C22,A194800,2013,6,12
C22,A194900,2013,0,0
C22,A195000,2013,3,12
C22,A195200,2013,0,0
C22,A195400,2013,3,3
C22,A195500,2013,0,0
C22,A195800,2013,3,0
C22,A196000,2013,0,0
C22,A196200,2013,0,0
C22,A196300,2013,0,0
C22,A196400,2013,3,0
C22,A196500,2013,0,40
C22,A197000,2013,3,0
C22,A197100,2013,3,0
C22,A197200,2013,0,0
C22,A197600,2013,0,18
C22,A197700,2013,0,3
C22,A197900,2013,3,0
C22,A198000,2013,3,0
C22,A198100,2013,3,0
C22,A198200,2013,0,0
C22,A198400,2013,3,0
C22,A198900,2013,3,0
C22,A199000,2013,0,0
C22,A199100,2013,3,3
C22,A199300,2013,24,220
C22,A199400,2013,3,0
C22,A199600,2013,0,0
C22,A200100,2013,3,9
C22,A200600,2013,3,3
C22,A200700,2013,0,0
C22,A201000,2013,0,30
C22,A201100,2013,6,25
C22,A201200,2013,0,30
C22,A201300,2013,0,0
C22,A201400,2013,3,0
C22,A201600,2013,3,3
C22,A201700,2013,6,0
C22,A201800,2013,0,3
C22,A201900,2013,0,0
C22,A202100,2013,0,0
C22,A202200,2013,3,0
C22,A202300,2013,3,0
C22,A202500,2013,6,60
C22,A202700,2013,9,18
C22,A202800,2013,0,3
C22,A202900,2013,3,0
C22,A203100,2013,3,6
C22,A203200,2013,3,0
C22,A203500,2013,3,0
C22,A203700,2013,0,0
C22,A203900,2013,6,60
C22,A204100,2013,0,0
C22,A204200,2013,0,0
C22,A204300,2013,0,0
C22,A204400,2013,0,0
C22,A204500,2013,3,0
C22,A205300,2013,0,0
C22,A205400,2013,6,0
C22,A205600,2013,9,90
C22,A205800,2013,0,0
C22,A205900,2013,0,0
C22,A206200,2013,3,0
C22,A206400,2013,3,0
C22,A206800,2013,6,15
C22,A207200,2013,0,0
C22,A207300,2013,0,0
C22,A207400,2013,3,3
C22,A208300,2013,3,3
C22,A208400,2013,0,0
C22,A208600,2013,6,40
C22,A208900,2013,15,130
C22,A209300,2013,3,0
C22,A209500,2013,0,9
C22,A209600,2013,0,0
C22,A209900,2013,3,0
C22,A210100,2013,0,35
C22,A210200,2013,0,9
C22,A210400,2013,0,0
C22,A210500,2013,6,130
C22,A210600,2013,6,0
C22,A210700,2013,3,3
C22,A210900,2013,0,0
C22,A211000,2013,0,0
C22,A211100,2013,0,3
C22,A211200,2013,0,0
C22,A211300,2013,0,3
C22,A211500,2013,3,0
C22,A211600,2013,3,6
C22,A211700,2013,3,3
C22,A211900,2013,0,0
C22,A212200,2013,0,0
C22,A212400,2013,0,0
C22,A212800,2013,36,240
C22,A213100,2013,3,3
C22,A213200,2013,0,0
C22,A213400,2013,0,0
C22,A213500,2013,3,0
C22,A214000,2013,3,0
C22,A214200,2013,0,0
C22,A214400,2013,3,9
C22,A214700,2013,3,0
C22,A214800,2013,0,0
C22,A215000,2013,0,0
C22,A215100,2013,3,0
C22,A215200,2013,0,0
C22,A215400,2013,6,6
C22,A215500,2013,0,0
C22,A215700,2013,0,0
C22,A215800,2013,3,3
C22,A215900,2013,3,0
C22,A216300,2013,3,12
C22,A216400,2013,3,0
C22,A216700,2013,6,3
C22,A217000,2013,6,30
C22,A217100,2013,3,0
C22,A217200,2013,0,0
C22,A217300,2013,6,50
C22,A217400,2013,6,18
C22,A217500,2013,3,3
C22,A217600,2013,0,0
C22,A217700,2013,21,720
C22,A217800,2013,3,0
C22,A217900,2013,0,0
C22,A218000,2013,3,3
C22,A218200,2013,0,0
C22,A218400,2013,3,15
C22,A218500,2013,0,0
C22,A218600,2013,3,110
C22,A218700,2013,3,0
C22,A219000,2013,3,0
C22,A219100,2013,3,0
C22,A219200,2013,0,0
C22,A219400,2013,0,0
C22,A219500,2013,0,3
C22,A219600,2013,3,18
C22,A219700,2013,0,0
C22,A219800,2013,6,35
C22,A219900,2013,3,0
C22,A220000,2013,0,0
C22,A220100,2013,0,0
C22,A220300,2013,3,15
C22,A220500,2013,3,6
C22,A220600,2013,0,0
C22,A221000,2013,0,0
C22,A221100,2013,3,0
C22,A221200,2013,0,0
C22,A221300,2013,0,0
C22,A221400,2013,9,55
C22,A221600,2013,3,30
C22,A221700,2013,3,6
C22,A221800,2013,0,0
C22,A221900,2013,3,70
C22,A222600,2013,3,3
C22,A222900,2013,0,3
C22,A223100,2013,3,9
C22,A223800,2013,3,15
C22,A224000,2013,3,65
C22,A224200,2013,0,0
C22,A224300,2013,0,30
C22,A224700,2013,6,55
C22,A224800,2013,0,6
C22,A225600,2013,0,0
C22,A225700,2013,6,75
C22,A225800,2013,3,9
C22,A225900,2013,3,0
C22,A226400,2013,0,0
C22,A226700,2013,3,3
C22,A227000,2013,6,25
C22,A227100,2013,3,0
C22,A227200,2013,3,0
C22,A227300,2013,3,3
C22,A227500,2013,3,0
C22,A227900,2013,0,0
C22,A228000,2013,0,0
C22,A228400,2013,6,55
C22,A228500,2013,0,0
C22,A228600,2013,0,0
C22,A228700,2013,0,3
C22,A228800,2013,0,18
C22,A228900,2013,3,12
C22,A229000,2013,0,0
C22,A229200,2013,33,360
C22,A229300,2013,3,18
C22,A229400,2013,0,0
C22,A229500,2013,0,3
C22,A229600,2013,3,3
C22,A229800,2013,3,6
C22,A230200,2013,3,9
C22,A230300,2013,0,0
C22,A230500,2013,3,3
C22,A230600,2013,0,9
C22,A231200,2013,0,6
C22,A231500,2013,0,0
C22,A231700,2013,0,0
C22,A231800,2013,6,0
C22,A232000,2013,0,3
C22,A232200,2013,0,9
C22,A232500,2013,0,0
C22,A232700,2013,3,3
C22,A232800,2013,0,0
C22,A232900,2013,3,3
C22,A233000,2013,0,6
C22,A233100,2013,0,3
C22,A233300,2013,6,110
C22,A233600,2013,3,6
C22,A234400,2013,3,3
C22,A234600,2013,3,45
C22,A234800,2013,0,0
C22,A235000,2013,0,6
C22,A235100,2013,0,0
C22,A235300,2013,9,80
C22,A235600,2013,3,0
C22,A236400,2013,3,0
C22,A236500,2013,6,9
C22,A236600,2013,3,0
C22,A236800,2013,3,0
C22,A237100,2013,0,9
C22,A237300,2013,0,3
C22,A237400,2013,0,0
C22,A237500,2013,0,6
C22,A237600,2013,0,9
C22,A237700,2013,3,0
C22,A237800,2013,6,55
C22,A237900,2013,3,15
C22,A238000,2013,3,3
C22,A238100,2013,0,0
C22,A238300,2013,0,3
C22,A239100,2013,0,0
C22,A239600,2013,0,0
C22,A239800,2013,3,0
C22,A239900,2013,12,120
C22,A240000,2013,3,3
C22,A240600,2013,0,0
C22,A241000,2013,0,0
C22,A241200,2013,0,0
C22,A241500,2013,0,0
C22,A241600,2013,3,12
C22,A242000,2013,3,0
C22,A242100,2013,0,0
C22,A242300,2013,3,0
C22,A242900,2013,12,120
C22,A243000,2013,3,40
C22,A243400,2013,3,6
C22,A243600,2013,3,0
C22,A243700,2013,15,130
C22,A244000,2013,12,65
C22,A244300,2013,0,0
C22,A244400,2013,0,3
C22,A244500,2013,3,6
C22,A244600,2013,9,70
C22,A244700,2013,3,3
C22,A244900,2013,0,0
C22,A245000,2013,6,65
C22,A245100,2013,0,3
C22,A245400,2013,6,80
C22,A245700,2013,15,180
C22,A245800,2013,0,15
C22,A246000,2013,3,3
C22,A246100,2013,3,0
C22,A246200,2013,3,0
C22,A246300,2013,0,0
C22,A246600,2013,3,3
C22,A246700,2013,3,0
C22,A246800,2013,0,0
C22,A247200,2013,0,0
C22,A247400,2013,3,9
C22,A247700,2013,3,3
C22,A247900,2013,3,35
C22,A248000,2013,6,130
C22,A248100,2013,0,3
C22,A248800,2013,3,0
C22,A248900,2013,0,12
C22,A249200,2013,0,0
C22,A249700,2013,6,30
C22,A250500,2013,0,0
C22,A250700,2013,3,3
C22,A251700,2013,3,0
C22,A251800,2013,0,0
C22,A252100,2013,0,0
C22,A252200,2013,3,0
C22,A252400,2013,3,9
C22,A252700,2013,0,0
C22,A252800,2013,3,0
C22,A253600,2013,3,0
C22,A253700,2013,0,40
C22,A254000,2013,3,0
C22,A254100,2013,0,0
C22,A254200,2013,3,6
C22,A255500,2013,3,0
C22,A255700,2013,0,0
C22,A255800,2013,3,3
C22,A255900,2013,6,35
C22,A256000,2013,0,3
C22,A256100,2013,3,15
C22,A256200,2013,0,6
C22,A256300,2013,3,0
C22,A256600,2013,0,0
C22,A256800,2013,0,0
C22,A256900,2013,0,0
C22,A257100,2013,3,12
C22,A257300,2013,0,0
C22,A257500,2013,0,0
C22,A257700,2013,0,12
C22,A300500,2013,0,0
C22,A300700,2013,0,0
C22,A300800,2013,3,3
C22,A301100,2013,0,0
C22,A301200,2013,3,15
C22,A301300,2013,0,6
C22,A301600,2013,0,6
C22,A301700,2013,0,0
C22,A301800,2013,3,0
C22,A302100,2013,0,0
C22,A302200,2013,0,0
C22,A302300,2013,0,0
C22,A302400,2013,6,18
C22,A302500,2013,3,3
C22,A302600,2013,0,110
C22,A302800,2013,6,6
C22,A303000,2013,0,0
C22,A303500,2013,3,0
C22,A303900,2013,0,6
C22,A304000,2013,9,80
C22,A304200,2013,0,12
C22,A304300,2013,3,3
C22,A304400,2013,3,3
C22,A304600,2013,3,0
C22,A304700,2013,6,25
C22,A304800,2013,3,0
C22,A305000,2013,3,6
C22,A305100,2013,0,6
C22,A305600,2013,3,3
C22,A305700,2013,0,30
C22,A306000,2013,0,0
C22,A306300,2013,6,0
C22,A306500,2013,3,0
C22,A306600,2013,3,0
C22,A306700,2013,3,0
C22,A306800,2013,0,0
C22,A307100,2013,3,0
C22,A307200,2013,3,0
C22,A307300,2013,0,0
C22,A307500,2013,3,9
C22,A307600,2013,3,9
C22,A307700,2013,6,12
C22,A307800,2013,3,21
C22,A307900,2013,9,110
C22,A308200,2013,0,0
C22,A308300,2013,0,6
C22,A308500,2013,0,35
C22,A308600,2013,6,0
C22,A308800,2013,0,0
C22,A308900,2013,0,0
C22,A309200,2013,3,9
C22,A309400,2013,3,0
C22,A309900,2013,3,0
C22,A310300,2013,3,6
C22,A310700,2013,0,0
C22,A311000,2013,0,0
C22,A311700,2013,3,15
C22,A312100,2013,3,0
C22,A312300,2013,3,0
C22,A312600,2013,0,0
C22,A312800,2013,0,9
C22,A313400,2013,3,3
C22,A313500,2013,3,0
C22,A313600,2013,3,0
C22,A313700,2013,3,3
C22,A313800,2013,0,0
C22,A313900,2013,0,0
C22,A314600,2013,3,0
C22,A314900,2013,3,3
C22,A315000,2013,3,12
C22,A315300,2013,3,3
C22,A315400,2013,0,0
C22,A315500,2013,0,0
C22,A315600,2013,0,0
C22,A316100,2013,0,0
C22,A316500,2013,0,9
C22,A316600,2013,3,3
C22,A316700,2013,0,9
C22,A316900,2013,3,6
C22,A317200,2013,6,35
C22,A317300,2013,3,25
C22,A317500,2013,6,30
C22,A317900,2013,6,3
C22,A318000,2013,3,0
C22,A318300,2013,6,0
C22,A318400,2013,3,12
C22,A318500,2013,3,0
C22,A318800,2013,0,0
C22,A319100,2013,24,260
C22,A319200,2013,0,3
C22,A319400,2013,0,25
C22,A319500,2013,0,3
C22,A319700,2013,0,0
C22,A319800,2013,3,18
C22,A319900,2013,0,0
C22,A320000,2013,6,25
C22,A320200,2013,3,9
C22,A320400,2013,12,250
C22,A320500,2013,0,18
C22,A320600,2013,0,0
C22,A321100,2013,0,6
C22,A321200,2013,0,3
C22,A321300,2013,3,3
C22,A321400,2013,0,0
C22,A321600,2013,0,0
C22,A322100,2013,6,0
C22,A322300,2013,30,300
C22,A323100,2013,3,0
C22,A323300,2013,0,0
C22,A323500,2013,21,260
C22,A323700,2013,0,0
C22,A323900,2013,3,0
C22,A324200,2013,3,0
C22,A324300,2013,0,0
C22,A324500,2013,0,0
C22,A324600,2013,3,3
C22,A324800,2013,3,0
C22,A325100,2013,3,3
C22,A325500,2013,0,0
C22,A325600,2013,3,0
C22,A326400,2013,9,280
C22,A326700,2013,6,0
C22,A327100,2013,6,40
C22,A327200,2013,3,0
C22,A327400,2013,0,0
C22,A327600,2013,0,0
C22,A327900,2013,3,0
C22,A328000,2013,0,3
C22,A328100,2013,33,230
C22,A328300,2013,3,20
C22,A328400,2013,3,6
C22,A328600,2013,0,0
C22,A328800,2013,24,330
C22,A328900,2013,0,0
C22,A329400,2013,0,0
C22,A329600,2013,3,0
C22,A329800,2013,3,6
C22,A329900,2013,0,0
C22,A330000,2013,3,0
C22,A330100,2013,0,0
C22,A330200,2013,0,12
C22,A330500,2013,3,6
C22,A330700,2013,24,260
C22,A331000,2013,0,21
C22,A331100,2013,3,3
C22,A331200,2013,3,0
C22,A331300,2013,0,0
C22,A331400,2013,0,0
C22,A331500,2013,18,90
C22,A331700,2013,0,0
C22,A331800,2013,3,15
C22,A332000,2013,0,0
C22,A332200,2013,0,3
C22,A332500,2013,0,20
C22,A333100,2013,3,3
C22,A333700,2013,0,6
C22,A333900,2013,3,3
C22,A334000,2013,0,0
C22,A334100,2013,0,0
C22,A334200,2013,3,0
C22,A334400,2013,0,0
C22,A334500,2013,0,0
C22,A334700,2013,3,0
C22,A334800,2013,3,50
C22,A335000,2013,0,0
C22,A335100,2013,3,0
C22,A335200,2013,0,3
C22,A335300,2013,3,3
C22,A335400,2013,0,0
C22,A335600,2013,3,15
C22,A335700,2013,0,0
C22,A336000,2013,3,3
C22,A336200,2013,0,0
C22,A336300,2013,3,0
C22,A336900,2013,0,21
C22,A337000,2013,0,0
C22,A337100,2013,3,3
C22,A337600,2013,3,0
C22,A337700,2013,0,3
C22,A337900,2013,0,0
C22,A338000,2013,6,30
C22,A338300,2013,3,0
C22,A338400,2013,0,6
C22,A338500,2013,3,0
C22,A338800,2013,6,0
C22,A338900,2013,0,3
C22,A339000,2013,3,0
C22,A339100,2013,3,0
C22,A339300,2013,3,6
C22,A339800,2013,9,55
C22,A339900,2013,3,12
C22,A340200,2013,3,0
C22,A340300,2013,0,3
C22,A341100,2013,3,15
C22,A341200,2013,3,85
C22,A341300,2013,0,3
C22,A341400,2013,0,0
C22,A342300,2013,0,0
C22,A342600,2013,0,3
C22,A343000,2013,3,3
C22,A343400,2013,3,0
C22,A343800,2013,3,0
C22,A343900,2013,3,0
C22,A344000,2013,3,3
C22,A344200,2013,3,65
C22,A344400,2013,0,9
C22,A344800,2013,0,0
C22,A344900,2013,9,55
C22,A345000,2013,0,0
C22,A345100,2013,0,3
C22,A345400,2013,0,9
C22,A345500,2013,6,9
C22,A345600,2013,3,9
C22,A345800,2013,0,0
C22,A346400,2013,0,0
C22,A346900,2013,3,9
C22,A347000,2013,6,18
C22,A347100,2013,0,0
C22,A347200,2013,3,0
C22,A347700,2013,0,12
C22,A347900,2013,3,0
C22,A348200,2013,3,3
C22,A348400,2013,6,18
C22,A348800,2013,0,0
C22,A349400,2013,6,6
C22,A349600,2013,0,0
C22,A349700,2013,0,0
C22,A349900,2013,0,0
C22,A350000,2013,3,15
C22,A350300,2013,6,75
C22,A350700,2013,0,0
C22,A350900,2013,0,3
C22,A351100,2013,3,0
C22,A351400,2013,15,180
C22,A351500,2013,0,0
C22,A352300,2013,0,0
C22,A352500,2013,0,3
C22,A352600,2013,3,18
C22,A352700,2013,0,0
C22,A352900,2013,3,9
C22,A353400,2013,6,15
C22,A353500,2013,0,0
C22,A353600,2013,0,0
C22,A353700,2013,12,180
C22,A354300,2013,9,75
C22,A354900,2013,3,0
C22,A355200,2013,3,0
C22,A355500,2013,0,3
C22,A355800,2013,0,0
C22,A356000,2013,0,0
C22,A356200,2013,3,3
C22,A356300,2013,0,3
C22,A356400,2013,0,21
C22,A356500,2013,6,18
C22,A356600,2013,0,6
C22,A356700,2013,3,0
C22,A357500,2013,3,9
C22,A357600,2013,0,0
C22,A357900,2013,0,0
C22,A358400,2013,0,0
C22,A358600,2013,3,35
C22,A358700,2013,3,0
C22,A358900,2013,0,0
C22,A359000,2013,3,3
C22,A359400,2013,0,0
C22,A359500,2013,0,3
C22,A359600,2013,3,0
C22,A359800,2013,3,0
C22,A359900,2013,0,0
C22,A360000,2013,0,15
C22,A360100,2013,6,30
C22,A360300,2013,0,3
C22,A360500,2013,0,12
C22,A360600,2013,6,45
C22,A360800,2013,6,6
C22,A360900,2013,0,0
C22,A361000,2013,27,370
C22,A361100,2013,3,3
C22,A361500,2013,3,3
C22,A361700,2013,3,6
C22,A361900,2013,0,0
C22,A362000,2013,0,3
C22,A362300,2013,0,0
C22,A362400,2013,3,18
C22,A362500,2013,3,0
C22,A363000,2013,3,0
C22,A363300,2013,3,0
C22,C07601,2013,39,90
C22,C07602,2013,51,220
C22,C07603,2013,42,460
C22,C07604,2013,81,570
C22,C07605,2013,9,0
C22,C07606,2013,81,500
C22,C07607,2013,18,12
C22,C07609,2013,0,3
C22,C07610,2013,18,40
C22,C07611,2013,84,860
C22,C07612,2013,27,70
C22,C07613,2013,18,170
C22,C07614,2013,18,140
C22,C07615,2013,150,1950
C22,C07616,2013,138,1150
C22,C07617,2013,51,670
C22,C07618,2013,36,200
C22,C07619,2013,42,470
C22,C07620,2013,54,400
C22,C07621,2013,72,240
C22,CTotal,2013,1029,8200
C22,R01,2013,87,500
C22,R02,2013,1029,8200
C22,R03,2013,348,2250
C22,R04,2013,249,1150
C22,R05,2013,21,110
C22,R06,2013,117,640
C22,R07,2013,114,1200
C22,R08,2013,144,1100
C22,R09,2013,216,1400
C22,R12,2013,9,30
C22,R13,2013,435,3050
C22,R14,2013,135,850
C22,R15,2013,72,560
C22,R16,2013,27,170
C22,R17,2013,33,170
C22,R18,2013,39,200
C22,R99,2013,3,3
C22,RTotal,2013,3081,21600
C22,T001,2013,21,50
C22,T002,2013,60,430
C22,T003,2013,6,18
C22,T011,2013,15,35
C22,T012,2013,12,95
C22,T013,2013,45,80
C22,T015,2013,27,140
C22,T016,2013,144,1550
C22,T017,2013,42,100
C22,T018,2013,3,6
C22,T019,2013,12,85
C22,T020,2013,3,0
C22,T021,2013,42,150
C22,T022,2013,42,75
C22,T023,2013,108,610
C22,T024,2013,63,330
C22,T025,2013,27,85
C22,T026,2013,6,60
C22,T027,2013,6,3
C22,T028,2013,21,110
C22,T029,2013,3,3
C22,T030,2013,54,380
C22,T031,2013,57,260
C22,T032,2013,6,3
C22,T033,2013,78,990
C22,T034,2013,12,50
C22,T035,2013,24,160
C22,T036,2013,6,15
C22,T037,2013,24,250
C22,T038,2013,6,30
C22,T039,2013,15,60
C22,T040,2013,66,470
C22,T041,2013,12,130
C22,T042,2013,15,140
C22,T043,2013,30,120
C22,T044,2013,18,120
C22,T045,2013,24,170
C22,T046,2013,87,640
C22,T047,2013,36,280
C22,T048,2013,15,65
C22,T049,2013,6,12
C22,T050,2013,6,12
C22,T051,2013,27,170
C22,T052,2013,33,170
C22,T053,2013,39,200
C22,T054,2013,0,0
C22,T055,2013,3,9
C22,T056,2013,6,6
C22,T057,2013,3,15
C22,T058,2013,6,9
C22,T059,2013,24,25
C22,T060,2013,321,2700
C22,T062,2013,30,80
C22,T063,2013,15,65
C22,T064,2013,33,180
C22,T066,2013,3,3
C22,T067,2013,3,3
C22,T068,2013,12,80
C22,T069,2013,18,85
C22,T070,2013,15,55
C22,T071,2013,75,580
C22,T072,2013,12,55
C22,T073,2013,12,45
C22,T074,2013,9,50
C22,T075,2013,51,460
C22,T076,2013,1029,8200
C22,TTotal,2013,3081,21600
C221,A110800,2013,3,0
C221,A125100,2013,0,15
C221,A127500,2013,3,0
C221,A127600,2013,3,3
C221,A145900,2013,3,0
C221,A149600,2013,0,45
C221,A152300,2013,3,21
C221,A160200,2013,0,0
C221,A163000,2013,3,3
C221,A164300,2013,0,21
C221,A164600,2013,0,9
C221,A165300,2013,0,0
C221,A168000,2013,0,0
C221,A173400,2013,3,3
C221,A174600,2013,0,0
C221,A175900,2013,3,3
C221,A182800,2013,0,0
C221,A218400,2013,0,3
C221,A220500,2013,0,0
C221,A227100,2013,0,0
C221,A229200,2013,3,50
C221,A233100,2013,0,3
C221,A237700,2013,3,0
C221,A315600,2013,0,0
C221,A322300,2013,0,6
C221,A327900,2013,0,0
C221,A358600,2013,0,0
C221,A359000,2013,3,3
C221,A359800,2013,3,0
C221,C07601,2013,3,0
C221,C07606,2013,3,15
C221,C07607,2013,3,3
C221,C07615,2013,3,0
C221,C07616,2013,3,21
C221,C07617,2013,0,45
C221,C07619,2013,0,0
C221,C07620,2013,3,21
C221,C07621,2013,3,9
C221,CTotal,2013,15,120
C221,R02,2013,15,120
C221,R03,2013,6,9
C221,R07,2013,3,3
C221,R08,2013,3,55
C221,R09,2013,3,0
C221,R13,2013,0,6
C221,R15,2013,6,3
C221,RTotal,2013,30,190
C221,T011,2013,0,0
C221,T013,2013,3,3
C221,T015,2013,0,0
C221,T016,2013,3,3
C221,T017,2013,0,0
C221,T033,2013,0,3
C221,T035,2013,0,0
C221,T039,2013,0,0
C221,T040,2013,3,50
C221,T041,2013,0,3
C221,T043,2013,3,0
C221,T059,2013,0,0
C221,T060,2013,3,6
C221,T073,2013,3,3
C221,T074,2013,3,0
C221,T076,2013,15,120
C221,TTotal,2013,30,190
C222,A100700,2013,3,12
C222,A101000,2013,3,0
C222,A102200,2013,0,0
C222,A102500,2013,0,3
C222,A102600,2013,0,3
C222,A102800,2013,0,0
C222,A103000,2013,3,21
C222,A103100,2013,3,0
C222,A103700,2013,0,0
C222,A104800,2013,0,0
C222,A105500,2013,3,0
C222,A105600,2013,0,0
C222,A105700,2013,0,3
C222,A105900,2013,0,6
C222,A106300,2013,0,0
C222,A107100,2013,6,45
C222,A107200,2013,3,9
C222,A107500,2013,0,0
C222,A107800,2013,3,0
C222,A107900,2013,9,210
C222,A108000,2013,0,3
C222,A108200,2013,0,0
C222,A109300,2013,3,6
C222,A109500,2013,3,0
C222,A110500,2013,3,3
C222,A110900,2013,0,0
C222,A111100,2013,6,35
C222,A111600,2013,3,0
C222,A112400,2013,0,0
C222,A112500,2013,0,0
C222,A113400,2013,3,0
C222,A113800,2013,9,85
C222,A113900,2013,0,21
C222,A114000,2013,0,0
C222,A114600,2013,0,0
C222,A114900,2013,3,6
C222,A115000,2013,0,12
C222,A115800,2013,3,0
C222,A116400,2013,0,3
C222,A116600,2013,0,0
C222,A116700,2013,0,0
C222,A116900,2013,0,3
C222,A117000,2013,3,0
C222,A117100,2013,0,0
C222,A117900,2013,3,3
C222,A118200,2013,3,0
C222,A118600,2013,15,170
C222,A118700,2013,3,0
C222,A119800,2013,0,0
C222,A120500,2013,0,3
C222,A121000,2013,0,0
C222,A121100,2013,3,3
C222,A121500,2013,3,3
C222,A122000,2013,0,25
C222,A122300,2013,0,3
C222,A122500,2013,3,3
C222,A122800,2013,3,25
C222,A122900,2013,3,6
C222,A123300,2013,0,0
C222,A123500,2013,21,290
