anzsic06,Area,year,geo_count,ec_count
F38,A311300,2001,3,0
F38,A312400,2001,3,0
F38,A312500,2001,0,0
F38,A312800,2001,0,0
F38,A312900,2001,0,0
F38,A313100,2001,3,0
F38,A313300,2001,3,3
F38,A313400,2001,0,0
F38,A313800,2001,0,0
F38,A314000,2001,0,0
F38,A314100,2001,0,0
F38,A314400,2001,0,3
F38,A314500,2001,0,0
F38,A314600,2001,3,3
F38,A314800,2001,3,0
F38,A315000,2001,0,0
F38,A315200,2001,3,0
F38,A315300,2001,3,0
F38,A315500,2001,0,3
F38,A315700,2001,0,3
F38,A316300,2001,0,0
F38,A316900,2001,0,0
F38,A317300,2001,0,0
F38,A317400,2001,0,0
F38,A317500,2001,0,0
F38,A317700,2001,0,0
F38,A317900,2001,3,0
F38,A318000,2001,3,3
F38,A318300,2001,0,0
F38,A318500,2001,3,0
F38,A318700,2001,3,0
F38,A318900,2001,0,0
F38,A319200,2001,0,0
F38,A320100,2001,0,0
F38,A320400,2001,0,9
F38,A320600,2001,3,0
F38,A320800,2001,0,0
F38,A320900,2001,3,0
F38,A321200,2001,3,0
F38,A321500,2001,3,0
F38,A322300,2001,0,0
F38,A322400,2001,3,0
F38,A322600,2001,3,3
F38,A323200,2001,0,0
F38,A323500,2001,3,35
F38,A323700,2001,3,0
F38,A324200,2001,0,0
F38,A324300,2001,0,0
F38,A324400,2001,3,3
F38,A324500,2001,3,0
F38,A325000,2001,0,0
F38,A325500,2001,3,50
F38,A325600,2001,3,0
F38,A325700,2001,3,0
F38,A325800,2001,3,0
F38,A326400,2001,0,35
F38,A326600,2001,3,3
F38,A327000,2001,3,0
F38,A327100,2001,3,9
F38,A327400,2001,0,0
F38,A327500,2001,3,0
F38,A327900,2001,0,0
F38,A328100,2001,6,15
F38,A328300,2001,0,0
F38,A328500,2001,3,3
F38,A328800,2001,3,6
F38,A329000,2001,0,0
F38,A329100,2001,3,0
F38,A329500,2001,3,0
F38,A329700,2001,0,0
F38,A330000,2001,0,0
F38,A330700,2001,0,0
F38,A330800,2001,0,0
F38,A331200,2001,0,0
F38,A331400,2001,3,0
F38,A331500,2001,3,18
F38,A331600,2001,0,0
F38,A331700,2001,3,0
F38,A332000,2001,3,0
F38,A332400,2001,0,0
F38,A333200,2001,0,0
F38,A334000,2001,0,0
F38,A334500,2001,3,0
F38,A335400,2001,0,0
F38,A335700,2001,0,0
F38,A336200,2001,3,0
F38,A336300,2001,3,0
F38,A336700,2001,0,0
F38,A336800,2001,0,0
F38,A336900,2001,3,3
F38,A337100,2001,0,0
F38,A337500,2001,0,0
F38,A337700,2001,0,0
F38,A337800,2001,3,12
F38,A337900,2001,0,0
F38,A338000,2001,3,6
F38,A338100,2001,0,9
F38,A338500,2001,0,0
F38,A338800,2001,0,0
F38,A339000,2001,3,9
F38,A339100,2001,3,0
F38,A339300,2001,0,0
F38,A339400,2001,0,0
F38,A339700,2001,0,0
F38,A339800,2001,3,21
F38,A339900,2001,3,3
F38,A340100,2001,0,0
F38,A340400,2001,0,0
F38,A341100,2001,3,0
F38,A341200,2001,3,15
F38,A341300,2001,0,0
F38,A342700,2001,0,0
F38,A343300,2001,0,0
F38,A343400,2001,0,6
F38,A343500,2001,3,3
F38,A343700,2001,3,0
F38,A344400,2001,3,12
F38,A344900,2001,0,0
F38,A345000,2001,0,3
F38,A345100,2001,3,6
F38,A345500,2001,9,6
F38,A345600,2001,0,0
F38,A345700,2001,0,0
F38,A345800,2001,0,0
F38,A347000,2001,0,3
F38,A349300,2001,3,0
F38,A350000,2001,0,0
F38,A350300,2001,0,0
F38,A351700,2001,3,0
F38,A352100,2001,0,0
F38,A352500,2001,0,0
F38,A353400,2001,0,18
F38,A354200,2001,0,0
F38,A354300,2001,6,25
F38,A355000,2001,3,0
F38,A355100,2001,3,0
F38,A355300,2001,0,0
F38,A355700,2001,0,0
F38,A355800,2001,0,3
F38,A355900,2001,0,0
F38,A356000,2001,0,0
F38,A356500,2001,6,0
F38,A358100,2001,0,9
F38,A358200,2001,0,0
F38,A358300,2001,0,0
F38,A358400,2001,3,0
F38,A358600,2001,3,0
F38,A359700,2001,3,0
F38,A359900,2001,3,0
F38,A360100,2001,3,15
F38,A360400,2001,3,0
F38,A360600,2001,0,20
F38,A360700,2001,3,9
F38,A360800,2001,3,0
F38,A360900,2001,0,0
F38,A361000,2001,3,45
F38,A362300,2001,3,6
F38,C07601,2001,18,15
F38,C07602,2001,27,12
F38,C07603,2001,15,90
F38,C07604,2001,18,35
F38,C07605,2001,9,3
F38,C07606,2001,12,9
F38,C07607,2001,6,3
F38,C07610,2001,60,180
F38,C07611,2001,9,65
F38,C07612,2001,18,45
F38,C07613,2001,9,3
F38,C07614,2001,18,21
F38,C07615,2001,24,200
F38,C07616,2001,30,25
F38,C07617,2001,9,6
F38,C07618,2001,6,25
F38,C07619,2001,12,0
F38,C07620,2001,12,75
F38,C07621,2001,27,35
F38,CTotal,2001,330,850
F38,R01,2001,39,65
F38,R02,2001,330,850
F38,R03,2001,144,180
F38,R04,2001,60,70
F38,R05,2001,12,25
F38,R06,2001,51,80
F38,R07,2001,27,45
F38,R08,2001,78,130
F38,R09,2001,75,140
F38,R12,2001,6,3
F38,R13,2001,165,280
F38,R14,2001,48,85
F38,R15,2001,27,100
F38,R16,2001,12,0
F38,R17,2001,6,3
F38,R18,2001,6,9
F38,RTotal,2001,1083,2050
F38,T001,2001,12,12
F38,T002,2001,21,50
F38,T003,2001,9,3
F38,T011,2001,6,12
F38,T012,2001,6,0
F38,T013,2001,24,9
F38,T015,2001,15,3
F38,T016,2001,36,65
F38,T017,2001,33,35
F38,T018,2001,3,0
F38,T019,2001,6,6
F38,T020,2001,0,15
F38,T021,2001,12,30
F38,T022,2001,9,12
F38,T023,2001,27,35
F38,T024,2001,12,12
F38,T025,2001,9,0
F38,T027,2001,3,6
F38,T028,2001,12,25
F38,T029,2001,6,3
F38,T030,2001,21,21
F38,T031,2001,15,45
F38,T032,2001,12,6
F38,T033,2001,12,12
F38,T034,2001,3,3
F38,T035,2001,12,30
F38,T036,2001,6,12
F38,T037,2001,9,25
F38,T038,2001,6,3
F38,T039,2001,18,45
F38,T040,2001,15,18
F38,T041,2001,12,12
F38,T042,2001,12,18
F38,T043,2001,9,6
F38,T044,2001,6,0
F38,T045,2001,6,0
F38,T046,2001,15,40
F38,T047,2001,27,65
F38,T048,2001,12,20
F38,T049,2001,3,3
F38,T050,2001,3,3
F38,T051,2001,12,0
F38,T052,2001,6,3
F38,T053,2001,6,9
F38,T054,2001,3,3
F38,T055,2001,0,0
F38,T056,2001,3,3
F38,T057,2001,3,0
F38,T058,2001,6,0
F38,T059,2001,24,18
F38,T060,2001,93,190
F38,T062,2001,9,0
F38,T063,2001,18,30
F38,T064,2001,15,45
F38,T066,2001,0,0
F38,T068,2001,6,21
F38,T069,2001,15,15
F38,T070,2001,0,3
F38,T071,2001,18,45
F38,T072,2001,6,3
F38,T073,2001,6,9
F38,T074,2001,9,15
F38,T075,2001,9,80
F38,T076,2001,330,850
F38,TTotal,2001,1083,2050
F380,A100200,2001,3,3
F380,A100700,2001,3,6
F380,A101000,2001,0,0
F380,A101100,2001,3,3
F380,A101700,2001,0,0
F380,A102400,2001,0,0
F380,A102800,2001,0,0
F380,A103000,2001,0,0
F380,A103700,2001,3,0
F380,A104300,2001,3,0
F380,A104900,2001,3,0
F380,A105200,2001,3,0
F380,A105300,2001,0,3
F380,A105400,2001,0,0
F380,A105600,2001,0,0
F380,A106100,2001,0,0
F380,A106200,2001,0,0
F380,A106500,2001,0,0
F380,A107100,2001,9,50
F380,A107600,2001,0,0
F380,A107700,2001,0,0
F380,A108500,2001,0,0
F380,A109000,2001,0,0
F380,A109100,2001,3,0
F380,A109300,2001,6,3
F380,A109500,2001,3,0
F380,A109600,2001,0,0
F380,A110200,2001,0,0
F380,A110400,2001,3,3
F380,A110500,2001,3,3
F380,A111200,2001,0,0
F380,A111300,2001,3,0
F380,A111600,2001,3,0
F380,A112100,2001,0,0
F380,A112400,2001,3,0
F380,A113400,2001,0,0
F380,A114100,2001,3,0
F380,A114400,2001,3,0
F380,A114500,2001,0,0
F380,A115000,2001,3,9
F380,A115200,2001,3,0
F380,A115400,2001,3,0
F380,A115700,2001,3,0
F380,A115900,2001,0,3
F380,A116100,2001,0,0
F380,A116200,2001,3,3
F380,A116800,2001,3,0
F380,A117100,2001,0,0
F380,A117200,2001,3,3
F380,A117300,2001,3,0
F380,A117500,2001,3,0
F380,A117700,2001,0,0
F380,A117900,2001,6,3
F380,A118200,2001,3,0
F380,A118500,2001,0,0
F380,A118600,2001,3,85
F380,A118900,2001,0,3
F380,A119000,2001,3,0
F380,A119800,2001,0,0
F380,A120300,2001,6,0
F380,A120500,2001,3,3
F380,A120600,2001,3,0
F380,A120700,2001,6,0
F380,A121000,2001,3,0
F380,A121100,2001,3,3
F380,A121400,2001,0,0
F380,A121500,2001,0,0
F380,A121600,2001,3,0
F380,A122300,2001,0,0
F380,A123500,2001,6,25
F380,A123700,2001,3,0
F380,A123900,2001,3,0
F380,A124300,2001,0,0
F380,A124400,2001,0,0
F380,A125100,2001,3,6
F380,A125200,2001,0,0
F380,A125400,2001,0,0
F380,A125500,2001,3,0
F380,A125700,2001,0,0
F380,A125800,2001,0,0
F380,A126200,2001,0,0
F380,A126500,2001,0,0
F380,A126600,2001,3,0
F380,A126800,2001,3,0
F380,A127000,2001,0,0
F380,A127400,2001,0,3
F380,A127600,2001,0,0
F380,A127800,2001,0,0
F380,A128100,2001,0,0
F380,A128200,2001,3,0
F380,A128500,2001,0,0
F380,A128600,2001,0,3
F380,A128700,2001,3,0
F380,A129700,2001,3,3
F380,A129900,2001,0,6
F380,A130100,2001,0,0
F380,A130200,2001,0,0
F380,A130300,2001,3,0
F380,A130400,2001,3,3
F380,A130700,2001,3,0
F380,A130800,2001,0,0
F380,A130900,2001,0,0
F380,A131200,2001,0,0
F380,A131300,2001,6,6
F380,A131400,2001,3,0
F380,A131600,2001,3,0
F380,A131800,2001,6,6
F380,A132100,2001,0,0
F380,A132400,2001,3,9
F380,A132700,2001,6,30
F380,A132800,2001,3,6
F380,A132900,2001,3,0
F380,A133200,2001,3,18
F380,A133400,2001,0,0
F380,A133500,2001,3,30
F380,A133600,2001,0,6
F380,A133700,2001,6,18
F380,A133800,2001,0,3
F380,A133900,2001,3,9
F380,A134200,2001,0,0
F380,A134400,2001,3,3
F380,A134500,2001,0,0
F380,A135700,2001,6,12
F380,A136000,2001,6,15
F380,A136400,2001,3,12
F380,A136500,2001,0,55
F380,A136900,2001,0,6
F380,A137200,2001,0,0
F380,A137400,2001,0,3
F380,A137600,2001,0,0
F380,A137700,2001,0,0
F380,A138400,2001,3,0
F380,A138500,2001,6,9
F380,A139000,2001,0,0
F380,A139200,2001,0,0
F380,A139700,2001,3,0
F380,A140200,2001,3,3
F380,A140300,2001,3,25
F380,A140500,2001,0,0
F380,A140700,2001,0,0
F380,A140900,2001,3,0
F380,A141000,2001,3,0
F380,A141100,2001,0,0
F380,A141600,2001,6,0
F380,A141800,2001,0,0
F380,A142000,2001,3,0
F380,A142200,2001,3,0
F380,A142700,2001,0,0
F380,A142900,2001,0,0
F380,A143000,2001,0,0
F380,A143100,2001,3,0
F380,A143300,2001,3,0
F380,A143500,2001,0,0
F380,A143700,2001,0,0
F380,A143800,2001,3,0
F380,A143900,2001,0,3
F380,A144200,2001,0,0
F380,A144800,2001,0,0
F380,A145000,2001,0,3
F380,A145300,2001,0,0
F380,A145400,2001,3,18
F380,A145900,2001,12,150
F380,A146000,2001,3,0
F380,A146200,2001,0,0
F380,A147100,2001,0,12
F380,A147200,2001,3,30
F380,A147700,2001,3,9
F380,A147800,2001,3,3
F380,A147900,2001,6,0
F380,A148000,2001,3,0
F380,A148100,2001,3,3
F380,A149000,2001,0,3
F380,A149200,2001,3,0
F380,A149700,2001,0,0
F380,A150100,2001,0,3
F380,A151000,2001,0,0
F380,A151400,2001,0,0
F380,A152200,2001,0,0
F380,A152300,2001,6,12
F380,A152400,2001,6,0
F380,A153100,2001,0,0
F380,A153400,2001,3,0
F380,A153700,2001,0,0
F380,A154300,2001,3,0
F380,A155000,2001,3,0
F380,A155500,2001,6,18
F380,A155600,2001,0,0
F380,A156000,2001,0,6
F380,A156400,2001,3,0
F380,A157100,2001,0,0
F380,A157600,2001,3,0
F380,A158200,2001,0,0
F380,A158300,2001,0,0
F380,A158400,2001,0,0
F380,A159100,2001,0,0
F380,A159300,2001,0,0
F380,A159600,2001,0,0
F380,A159800,2001,0,0
F380,A159900,2001,3,0
F380,A160700,2001,0,0
F380,A161000,2001,0,0
F380,A161100,2001,3,0
F380,A161200,2001,3,0
F380,A161400,2001,3,0
F380,A161700,2001,0,0
F380,A161900,2001,0,0
F380,A162000,2001,0,0
F380,A162300,2001,0,0
F380,A162600,2001,3,0
F380,A162700,2001,0,0
F380,A163200,2001,0,0
F380,A163300,2001,0,0
F380,A163400,2001,0,75
F380,A163500,2001,0,0
F380,A164000,2001,3,0
F380,A164200,2001,0,0
F380,A164400,2001,0,0
F380,A164500,2001,0,0
F380,A164700,2001,0,0
F380,A164800,2001,0,0
F380,A164900,2001,0,0
F380,A165200,2001,0,0
F380,A165700,2001,0,0
F380,A165800,2001,3,0
F380,A166000,2001,0,15
F380,A166200,2001,3,18
F380,A166300,2001,3,0
F380,A166400,2001,0,0
F380,A166900,2001,0,0
F380,A167700,2001,0,12
F380,A168000,2001,3,0
F380,A168500,2001,3,0
F380,A168700,2001,0,0
F380,A168800,2001,3,0
F380,A169400,2001,0,0
F380,A169900,2001,0,0
F380,A170000,2001,0,0
F380,A170100,2001,0,0
F380,A170200,2001,0,0
F380,A170700,2001,0,0
F380,A170800,2001,3,0
F380,A170900,2001,3,0
F380,A171100,2001,0,0
F380,A171500,2001,0,0
F380,A171900,2001,3,0
F380,A172300,2001,0,0
F380,A173000,2001,0,0
F380,A173100,2001,0,0
F380,A173200,2001,3,0
F380,A173300,2001,0,6
F380,A173400,2001,0,0
F380,A173600,2001,3,0
F380,A173700,2001,3,0
F380,A173900,2001,3,3
F380,A174000,2001,3,3
F380,A174200,2001,0,0
F380,A174600,2001,0,0
F380,A174800,2001,3,0
F380,A174900,2001,3,0
F380,A175000,2001,3,0
F380,A175800,2001,3,0
F380,A175900,2001,0,0
F380,A176200,2001,3,0
F380,A176300,2001,0,6
F380,A176500,2001,3,0
F380,A176600,2001,0,0
F380,A177200,2001,3,15
F380,A177500,2001,3,0
F380,A177700,2001,3,0
F380,A177900,2001,0,0
F380,A178000,2001,0,0
F380,A178200,2001,3,0
F380,A178900,2001,3,15
F380,A179000,2001,0,30
F380,A179200,2001,3,0
F380,A179400,2001,3,0
F380,A179500,2001,0,0
F380,A179900,2001,0,0
F380,A180100,2001,0,0
F380,A180200,2001,0,0
F380,A180600,2001,0,0
F380,A180700,2001,0,0
F380,A181200,2001,3,0
F380,A181300,2001,0,0
F380,A181500,2001,6,0
F380,A181700,2001,3,3
F380,A181900,2001,0,0
F380,A182500,2001,0,0
F380,A182700,2001,3,0
F380,A182800,2001,6,6
F380,A183100,2001,0,6
F380,A183200,2001,3,12
F380,A183300,2001,0,0
F380,A183500,2001,0,3
F380,A183600,2001,3,0
F380,A183700,2001,3,0
F380,A183800,2001,3,0
F380,A183900,2001,6,0
F380,A184100,2001,0,3
F380,A184200,2001,0,0
F380,A184300,2001,3,0
F380,A184400,2001,3,0
F380,A184600,2001,3,0
F380,A184900,2001,0,0
F380,A185500,2001,0,0
F380,A185600,2001,3,0
F380,A185700,2001,0,0
F380,A185800,2001,3,3
F380,A186200,2001,3,3
F380,A186700,2001,0,3
F380,A187200,2001,0,0
F380,A187400,2001,0,15
F380,A188000,2001,0,0
F380,A188300,2001,3,0
F380,A188500,2001,3,0
F380,A188600,2001,0,25
F380,A188900,2001,0,3
F380,A189200,2001,0,0
F380,A189600,2001,3,0
F380,A189700,2001,0,0
F380,A190600,2001,0,0
F380,A191500,2001,0,0
F380,A191900,2001,0,0
F380,A192100,2001,6,12
F380,A192300,2001,0,0
F380,A192500,2001,0,0
F380,A192600,2001,3,0
F380,A192800,2001,0,0
F380,A192900,2001,0,0
F380,A193100,2001,3,0
F380,A193700,2001,0,0
F380,A193800,2001,6,18
F380,A193900,2001,3,3
F380,A194000,2001,0,9
F380,A194100,2001,0,0
F380,A194400,2001,3,3
F380,A194600,2001,0,0
F380,A195200,2001,0,0
F380,A195400,2001,0,0
F380,A195600,2001,3,0
F380,A195700,2001,0,0
F380,A195900,2001,0,0
F380,A196200,2001,3,3
F380,A196600,2001,3,0
F380,A197700,2001,3,0
F380,A197900,2001,3,0
F380,A198600,2001,3,3
F380,A198700,2001,0,0
F380,A198800,2001,3,0
F380,A199300,2001,0,0
F380,A199500,2001,3,0
F380,A200600,2001,0,0
F380,A201100,2001,3,9
F380,A202100,2001,0,0
F380,A202400,2001,3,0
F380,A202600,2001,0,0
F380,A202800,2001,0,0
F380,A202900,2001,0,0
F380,A203000,2001,0,0
F380,A204300,2001,0,6
F380,A204400,2001,3,0
F380,A204900,2001,0,0
F380,A205100,2001,3,3
F380,A205300,2001,0,0
F380,A205400,2001,3,9
F380,A205600,2001,0,9
F380,A205900,2001,3,0
F380,A206500,2001,0,0
F380,A206600,2001,0,0
F380,A206700,2001,3,0
F380,A206800,2001,0,6
F380,A207400,2001,3,0
F380,A207800,2001,0,3
F380,A208100,2001,0,0
F380,A208200,2001,0,0
F380,A208300,2001,3,0
F380,A208400,2001,0,0
F380,A208700,2001,3,0
F380,A209300,2001,3,0
F380,A209500,2001,0,12
F380,A209600,2001,0,0
F380,A210400,2001,3,0
F380,A210500,2001,0,6
F380,A210900,2001,0,0
F380,A211100,2001,3,3
F380,A211500,2001,3,0
F380,A211800,2001,3,0
F380,A211900,2001,0,0
F380,A212600,2001,3,3
F380,A212800,2001,3,6
F380,A212900,2001,0,30
F380,A213300,2001,3,0
F380,A213700,2001,0,0
F380,A214000,2001,3,3
F380,A214300,2001,0,9
F380,A215400,2001,0,0
F380,A215700,2001,3,0
F380,A215800,2001,6,6
F380,A215900,2001,0,0
F380,A216000,2001,3,0
F380,A216100,2001,3,0
F380,A216300,2001,0,0
F380,A216500,2001,0,0
F380,A216800,2001,3,0
F380,A216900,2001,3,0
F380,A217000,2001,6,3
F380,A217200,2001,3,3
F380,A217600,2001,0,0
F380,A217700,2001,0,6
F380,A218600,2001,3,0
F380,A219000,2001,0,0
F380,A219800,2001,0,0
F380,A220000,2001,0,0
F380,A220100,2001,0,0
F380,A220300,2001,3,3
F380,A220500,2001,0,0
F380,A220600,2001,0,0
F380,A221300,2001,0,0
F380,A221400,2001,3,0
F380,A221700,2001,0,3
F380,A221800,2001,0,9
F380,A221900,2001,6,18
F380,A222100,2001,0,0
F380,A222400,2001,3,0
F380,A222500,2001,3,3
F380,A222600,2001,6,9
F380,A222800,2001,3,3
F380,A223400,2001,0,0
F380,A223500,2001,0,0
F380,A223600,2001,0,0
F380,A223700,2001,3,3
F380,A224200,2001,0,0
F380,A224500,2001,3,0
F380,A224900,2001,0,0
F380,A225600,2001,3,0
F380,A225700,2001,3,12
F380,A225800,2001,0,12
F380,A226300,2001,0,0
F380,A226400,2001,0,0
F380,A226500,2001,0,3
F380,A226600,2001,3,0
F380,A226900,2001,0,0
F380,A227200,2001,0,0
F380,A227300,2001,3,0
F380,A227500,2001,0,12
F380,A227800,2001,0,0
F380,A228100,2001,3,0
F380,A228300,2001,0,0
F380,A228400,2001,6,30
F380,A228500,2001,3,0
F380,A228600,2001,3,0
F380,A229000,2001,0,0
F380,A229300,2001,0,9
F380,A229500,2001,3,0
F380,A229700,2001,3,0
F380,A230000,2001,3,0
F380,A230100,2001,0,0
F380,A230200,2001,3,3
F380,A230600,2001,0,3
F380,A230800,2001,3,0
F380,A230900,2001,0,0
F380,A231300,2001,3,0
F380,A231700,2001,3,0
F380,A232000,2001,0,0
F380,A232700,2001,3,0
F380,A232800,2001,0,0
F380,A232900,2001,3,3
F380,A233300,2001,3,0
F380,A233400,2001,0,0
F380,A233600,2001,0,9
F380,A233700,2001,3,0
F380,A233800,2001,3,0
F380,A234400,2001,3,0
F380,A234800,2001,0,0
F380,A235000,2001,3,0
F380,A235100,2001,0,0
F380,A235200,2001,6,12
F380,A235500,2001,0,0
F380,A236000,2001,3,6
F380,A236300,2001,3,0
F380,A236500,2001,3,0
F380,A237000,2001,0,0
F380,A237100,2001,0,0
F380,A237200,2001,3,0
F380,A238000,2001,3,0
F380,A238400,2001,3,3
F380,A238500,2001,3,3
F380,A239000,2001,0,0
F380,A239600,2001,3,0
F380,A240000,2001,3,0
F380,A240200,2001,3,0
F380,A240300,2001,3,0
F380,A241200,2001,0,0
F380,A242100,2001,0,0
F380,A243000,2001,3,0
F380,A243200,2001,0,0
F380,A243800,2001,0,0
F380,A244000,2001,0,0
F380,A244700,2001,0,0
F380,A244800,2001,3,0
F380,A244900,2001,0,0
F380,A245000,2001,0,12
F380,A245700,2001,0,30
F380,A246200,2001,3,0
F380,A247900,2001,0,0
F380,A248100,2001,0,0
F380,A248300,2001,0,0
F380,A248900,2001,3,3
F380,A249400,2001,3,3
F380,A249900,2001,0,0
F380,A250400,2001,0,0
F380,A250700,2001,0,35
F380,A250900,2001,0,0
F380,A251400,2001,6,25
F380,A251500,2001,0,0
F380,A251800,2001,3,0
F380,A252500,2001,3,0
F380,A252800,2001,0,0
F380,A252900,2001,3,0
F380,A253700,2001,0,0
F380,A254300,2001,0,0
F380,A254800,2001,3,0
F380,A255400,2001,3,0
F380,A255500,2001,0,0
F380,A255700,2001,0,0
F380,A255800,2001,0,0
F380,A255900,2001,0,15
F380,A256000,2001,3,0
F380,A256600,2001,3,6
F380,A256900,2001,3,3
F380,A257100,2001,0,0
F380,A257700,2001,0,0
F380,A257800,2001,0,3
F380,A257900,2001,3,0
F380,A300300,2001,0,0
F380,A301100,2001,0,0
F380,A301300,2001,0,0
F380,A301600,2001,3,0
F380,A301700,2001,3,0
F380,A302800,2001,0,0
F380,A303200,2001,3,0
F380,A303300,2001,0,0
F380,A303900,2001,0,0
F380,A304700,2001,0,3
F380,A304800,2001,0,0
F380,A305000,2001,0,0
F380,A305900,2001,0,0
F380,A306800,2001,0,0
F380,A306900,2001,0,0
F380,A307900,2001,3,6
F380,A308500,2001,0,3
F380,A308800,2001,3,3
F380,A309200,2001,0,0
F380,A310300,2001,3,3
F380,A310700,2001,3,0
F380,A311300,2001,3,0
F380,A312400,2001,3,0
F380,A312500,2001,0,0
F380,A312800,2001,0,0
F380,A312900,2001,0,0
F380,A313100,2001,3,0
F380,A313300,2001,3,3
F380,A313400,2001,0,0
F380,A313800,2001,0,0
F380,A314000,2001,0,0
F380,A314100,2001,0,0
F380,A314400,2001,0,3
F380,A314500,2001,0,0
F380,A314600,2001,3,3
F380,A314800,2001,3,0
F380,A315000,2001,0,0
F380,A315200,2001,3,0
F380,A315300,2001,3,0
F380,A315500,2001,0,3
F380,A315700,2001,0,3
F380,A316300,2001,0,0
F380,A316900,2001,0,0
F380,A317300,2001,0,0
F380,A317400,2001,0,0
F380,A317500,2001,0,0
F380,A317700,2001,0,0
F380,A317900,2001,3,0
F380,A318000,2001,3,3
F380,A318300,2001,0,0
F380,A318500,2001,3,0
F380,A318700,2001,3,0
F380,A318900,2001,0,0
F380,A319200,2001,0,0
F380,A320100,2001,0,0
F380,A320400,2001,0,9
F380,A320600,2001,3,0
F380,A320800,2001,0,0
F380,A320900,2001,3,0
F380,A321200,2001,3,0
F380,A321500,2001,3,0
F380,A322300,2001,0,0
F380,A322400,2001,3,0
F380,A322600,2001,3,3
F380,A323200,2001,0,0
F380,A323500,2001,3,35
F380,A323700,2001,3,0
F380,A324200,2001,0,0
F380,A324300,2001,0,0
F380,A324400,2001,3,3
F380,A324500,2001,3,0
F380,A325000,2001,0,0
F380,A325500,2001,3,50
F380,A325600,2001,3,0
F380,A325700,2001,3,0
F380,A325800,2001,3,0
F380,A326400,2001,0,35
F380,A326600,2001,3,3
F380,A327000,2001,3,0
F380,A327100,2001,3,9
F380,A327400,2001,0,0
F380,A327500,2001,3,0
F380,A327900,2001,0,0
F380,A328100,2001,6,15
F380,A328300,2001,0,0
F380,A328500,2001,3,3
F380,A328800,2001,3,6
F380,A329000,2001,0,0
F380,A329100,2001,3,0
F380,A329500,2001,3,0
F380,A329700,2001,0,0
F380,A330000,2001,0,0
F380,A330700,2001,0,0
F380,A330800,2001,0,0
F380,A331200,2001,0,0
F380,A331400,2001,3,0
F380,A331500,2001,3,18
F380,A331600,2001,0,0
F380,A331700,2001,3,0
F380,A332000,2001,3,0
F380,A332400,2001,0,0
F380,A333200,2001,0,0
F380,A334000,2001,0,0
F380,A334500,2001,3,0
F380,A335400,2001,0,0
F380,A335700,2001,0,0
F380,A336200,2001,3,0
F380,A336300,2001,3,0
F380,A336700,2001,0,0
F380,A336800,2001,0,0
F380,A336900,2001,3,3
F380,A337100,2001,0,0
F380,A337500,2001,0,0
F380,A337700,2001,0,0
F380,A337800,2001,3,12
F380,A337900,2001,0,0
F380,A338000,2001,3,6
F380,A338100,2001,0,9
F380,A338500,2001,0,0
F380,A338800,2001,0,0
F380,A339000,2001,3,9
F380,A339100,2001,3,0
F380,A339300,2001,0,0
F380,A339400,2001,0,0
F380,A339700,2001,0,0
F380,A339800,2001,3,21
F380,A339900,2001,3,3
F380,A340100,2001,0,0
F380,A340400,2001,0,0
F380,A341100,2001,3,0
F380,A341200,2001,3,15
F380,A341300,2001,0,0
F380,A342700,2001,0,0
F380,A343300,2001,0,0
F380,A343400,2001,0,6
F380,A343500,2001,3,3
F380,A343700,2001,3,0
F380,A344400,2001,3,12
F380,A344900,2001,0,0
F380,A345000,2001,0,3
F380,A345100,2001,3,6
F380,A345500,2001,9,6
F380,A345600,2001,0,0
F380,A345700,2001,0,0
F380,A345800,2001,0,0
F380,A347000,2001,0,3
F380,A349300,2001,3,0
F380,A350000,2001,0,0
F380,A350300,2001,0,0
F380,A351700,2001,3,0
F380,A352100,2001,0,0
F380,A352500,2001,0,0
F380,A353400,2001,0,18
F380,A354200,2001,0,0
F380,A354300,2001,6,25
F380,A355000,2001,3,0
F380,A355100,2001,3,0
F380,A355300,2001,0,0
F380,A355700,2001,0,0
F380,A355800,2001,0,3
F380,A355900,2001,0,0
F380,A356000,2001,0,0
F380,A356500,2001,6,0
F380,A358100,2001,0,9
F380,A358200,2001,0,0
F380,A358300,2001,0,0
F380,A358400,2001,3,0
F380,A358600,2001,3,0
F380,A359700,2001,3,0
F380,A359900,2001,3,0
F380,A360100,2001,3,15
F380,A360400,2001,3,0
F380,A360600,2001,0,20
F380,A360700,2001,3,9
F380,A360800,2001,3,0
F380,A360900,2001,0,0
F380,A361000,2001,3,45
F380,A362300,2001,3,6
F380,C07601,2001,18,15
F380,C07602,2001,27,12
F380,C07603,2001,15,90
F380,C07604,2001,18,35
F380,C07605,2001,9,3
F380,C07606,2001,12,9
F380,C07607,2001,6,3
F380,C07610,2001,60,180
F380,C07611,2001,9,65
F380,C07612,2001,18,45
F380,C07613,2001,9,3
F380,C07614,2001,18,21
F380,C07615,2001,24,200
F380,C07616,2001,30,25
F380,C07617,2001,9,6
F380,C07618,2001,6,25
F380,C07619,2001,12,0
F380,C07620,2001,12,75
F380,C07621,2001,27,35
F380,CTotal,2001,330,850
F380,R01,2001,39,65
F380,R02,2001,330,850
F380,R03,2001,144,180
F380,R04,2001,60,70
F380,R05,2001,12,25
F380,R06,2001,51,80
F380,R07,2001,27,45
F380,R08,2001,78,130
F380,R09,2001,75,140
F380,R12,2001,6,3
F380,R13,2001,165,280
F380,R14,2001,48,85
F380,R15,2001,27,100
