anzsic06,Area,year,geo_count,ec_count
F332,A255000,2013,3,21
F332,A255200,2013,0,0
F332,A255900,2013,6,15
F332,A256200,2013,0,0
F332,A256800,2013,3,6
F332,A256900,2013,3,0
F332,A257000,2013,0,3
F332,A300300,2013,3,3
F332,A301100,2013,0,0
F332,A301200,2013,3,6
F332,A302300,2013,0,0
F332,A302400,2013,3,30
F332,A302600,2013,0,0
F332,A303300,2013,0,0
F332,A303600,2013,0,3
F332,A303900,2013,6,50
F332,A304000,2013,3,18
F332,A304700,2013,3,6
F332,A305200,2013,0,0
F332,A305400,2013,3,0
F332,A305700,2013,6,15
F332,A306600,2013,0,3
F332,A307100,2013,0,0
F332,A307200,2013,3,6
F332,A307900,2013,3,15
F332,A308000,2013,0,0
F332,A308500,2013,0,3
F332,A309200,2013,3,0
F332,A309700,2013,3,3
F332,A310300,2013,3,18
F332,A310500,2013,0,0
F332,A310800,2013,0,0
F332,A311400,2013,3,0
F332,A311700,2013,0,3
F332,A311800,2013,0,0
F332,A312800,2013,0,0
F332,A312900,2013,0,3
F332,A314400,2013,3,0
F332,A314800,2013,3,3
F332,A315000,2013,3,9
F332,A316100,2013,3,15
F332,A316700,2013,3,30
F332,A317300,2013,3,0
F332,A317400,2013,0,0
F332,A317500,2013,0,9
F332,A318000,2013,3,6
F332,A318700,2013,0,0
F332,A318800,2013,0,9
F332,A318900,2013,0,0
F332,A319100,2013,6,80
F332,A319200,2013,3,3
F332,A319500,2013,0,0
F332,A319700,2013,3,0
F332,A319800,2013,0,3
F332,A320300,2013,0,0
F332,A320400,2013,9,45
F332,A321400,2013,3,0
F332,A322200,2013,3,0
F332,A322300,2013,12,190
F332,A323500,2013,12,75
F332,A324300,2013,3,3
F332,A325400,2013,3,3
F332,A325500,2013,3,9
F332,A325700,2013,0,6
F332,A325800,2013,0,0
F332,A326400,2013,6,50
F332,A327100,2013,6,18
F332,A327500,2013,0,0
F332,A327800,2013,6,6
F332,A327900,2013,0,0
F332,A328100,2013,9,50
F332,A328600,2013,0,0
F332,A328800,2013,6,90
F332,A328900,2013,3,0
F332,A329100,2013,3,0
F332,A330200,2013,0,3
F332,A330700,2013,3,30
F332,A331100,2013,0,0
F332,A331200,2013,3,0
F332,A331500,2013,9,170
F332,A332100,2013,3,0
F332,A332200,2013,0,6
F332,A332500,2013,3,6
F332,A333100,2013,3,3
F332,A334400,2013,0,0
F332,A334800,2013,0,6
F332,A335400,2013,3,0
F332,A335600,2013,0,9
F332,A335700,2013,0,0
F332,A336000,2013,0,0
F332,A336900,2013,0,3
F332,A337500,2013,3,3
F332,A337600,2013,3,6
F332,A337700,2013,0,0
F332,A338000,2013,0,0
F332,A338200,2013,3,15
F332,A338400,2013,3,6
F332,A338500,2013,3,0
F332,A339100,2013,3,3
F332,A339200,2013,0,0
F332,A339600,2013,0,0
F332,A339800,2013,15,60
F332,A339900,2013,3,0
F332,A340300,2013,0,0
F332,A341100,2013,3,0
F332,A341200,2013,6,21
F332,A342800,2013,3,6
F332,A343100,2013,3,0
F332,A343600,2013,0,0
F332,A343900,2013,3,12
F332,A344100,2013,3,30
F332,A344200,2013,0,3
F332,A344400,2013,0,30
F332,A344800,2013,3,0
F332,A344900,2013,0,6
F332,A345000,2013,0,0
F332,A345300,2013,3,3
F332,A345500,2013,0,0
F332,A345600,2013,6,0
F332,A346700,2013,3,3
F332,A347700,2013,0,3
F332,A347800,2013,3,0
F332,A348400,2013,0,0
F332,A348800,2013,0,0
F332,A349400,2013,3,12
F332,A349600,2013,0,6
F332,A349700,2013,3,0
F332,A349800,2013,0,0
F332,A350000,2013,3,6
F332,A350300,2013,0,6
F332,A350400,2013,0,0
F332,A350700,2013,0,15
F332,A351000,2013,3,0
F332,A351400,2013,3,35
F332,A352600,2013,3,21
F332,A353400,2013,0,0
F332,A353600,2013,0,0
F332,A353700,2013,12,60
F332,A354300,2013,6,40
F332,A355000,2013,0,0
F332,A355700,2013,0,0
F332,A358200,2013,0,0
F332,A358300,2013,0,3
F332,A358800,2013,3,0
F332,A359100,2013,0,3
F332,A359600,2013,3,3
F332,A359700,2013,0,3
F332,A359800,2013,0,0
F332,A360100,2013,3,30
F332,A360300,2013,0,3
F332,A360400,2013,0,0
F332,A360600,2013,0,9
F332,A360900,2013,3,0
F332,A361000,2013,12,60
F332,A361100,2013,0,0
F332,A362300,2013,3,6
F332,A362400,2013,3,6
F332,A362900,2013,3,3
F332,A363100,2013,0,6
F332,A363300,2013,3,3
F332,C07601,2013,9,18
F332,C07602,2013,18,45
F332,C07603,2013,33,100
F332,C07604,2013,27,250
F332,C07605,2013,12,25
F332,C07606,2013,18,75
F332,C07607,2013,6,3
F332,C07609,2013,0,3
F332,C07610,2013,60,290
F332,C07611,2013,21,110
F332,C07612,2013,12,9
F332,C07613,2013,3,3
F332,C07614,2013,21,3
F332,C07615,2013,63,780
F332,C07616,2013,54,480
F332,C07617,2013,30,340
F332,C07618,2013,9,30
F332,C07619,2013,27,310
F332,C07620,2013,15,85
F332,C07621,2013,36,85
F332,CTotal,2013,474,3050
F332,R01,2013,27,210
F332,R02,2013,474,3050
F332,R03,2013,126,390
F332,R04,2013,78,450
F332,R05,2013,9,25
F332,R06,2013,54,230
F332,R07,2013,45,160
F332,R08,2013,72,420
F332,R09,2013,96,530
F332,R12,2013,12,21
F332,R13,2013,186,1050
F332,R14,2013,63,290
F332,R15,2013,30,140
F332,R16,2013,9,35
F332,R17,2013,18,90
F332,R18,2013,9,25
F332,RTotal,2013,1314,7100
F332,T001,2013,6,18
F332,T002,2013,15,170
F332,T003,2013,6,18
F332,T011,2013,6,3
F332,T012,2013,3,6
F332,T013,2013,15,30
F332,T015,2013,15,35
F332,T016,2013,45,180
F332,T017,2013,18,100
F332,T018,2013,3,6
F332,T019,2013,6,18
F332,T020,2013,3,0
F332,T021,2013,12,12
F332,T022,2013,15,40
F332,T023,2013,42,330
F332,T024,2013,15,55
F332,T025,2013,3,18
F332,T026,2013,0,6
F332,T028,2013,9,25
F332,T029,2013,6,0
F332,T030,2013,27,160
F332,T031,2013,18,45
F332,T032,2013,9,25
F332,T033,2013,36,140
F332,T034,2013,3,6
F332,T035,2013,9,18
F332,T036,2013,6,3
F332,T037,2013,9,30
F332,T038,2013,3,6
F332,T039,2013,9,40
F332,T040,2013,30,290
F332,T041,2013,6,18
F332,T042,2013,9,30
F332,T043,2013,6,25
F332,T044,2013,15,50
F332,T045,2013,0,0
F332,T046,2013,42,320
F332,T047,2013,18,110
F332,T048,2013,6,15
F332,T049,2013,3,12
F332,T051,2013,9,35
F332,T052,2013,18,90
F332,T053,2013,9,25
F332,T055,2013,6,3
F332,T056,2013,6,18
F332,T057,2013,3,3
F332,T058,2013,0,3
F332,T059,2013,6,25
F332,T060,2013,129,900
F332,T062,2013,6,12
F332,T063,2013,12,30
F332,T064,2013,27,80
F332,T066,2013,3,6
F332,T068,2013,9,75
F332,T069,2013,9,6
F332,T070,2013,6,6
F332,T071,2013,42,200
F332,T073,2013,3,6
F332,T074,2013,6,40
F332,T075,2013,21,90
F332,T076,2013,474,3050
F332,TTotal,2013,1314,7100
F333,A100800,2013,0,0
F333,A102200,2013,0,0
F333,A102600,2013,0,0
F333,A102800,2013,6,35
F333,A105100,2013,0,3
F333,A105300,2013,0,3
F333,A105500,2013,3,6
F333,A105600,2013,0,0
F333,A106000,2013,0,0
F333,A106100,2013,3,0
F333,A106500,2013,0,0
F333,A106700,2013,3,9
F333,A106800,2013,3,0
F333,A107100,2013,12,65
F333,A107500,2013,0,0
F333,A107700,2013,0,0
F333,A107900,2013,9,75
F333,A108000,2013,3,0
F333,A108100,2013,3,0
F333,A108300,2013,0,3
F333,A108500,2013,0,0
F333,A108700,2013,3,0
F333,A109000,2013,3,0
F333,A109100,2013,0,0
F333,A109600,2013,0,9
F333,A109700,2013,3,0
F333,A110400,2013,6,3
F333,A111100,2013,6,25
F333,A111200,2013,0,0
F333,A111500,2013,0,0
F333,A112300,2013,3,0
F333,A112400,2013,0,0
F333,A112500,2013,0,3
F333,A112700,2013,0,0
F333,A112900,2013,3,0
F333,A113000,2013,0,0
F333,A113400,2013,0,3
F333,A113500,2013,0,0
F333,A113600,2013,3,0
F333,A113800,2013,6,6
F333,A114000,2013,3,0
F333,A114200,2013,0,0
F333,A114400,2013,0,0
F333,A114500,2013,0,0
F333,A114700,2013,3,6
F333,A115000,2013,3,9
F333,A115300,2013,0,0
F333,A115400,2013,3,0
F333,A115500,2013,3,0
F333,A115900,2013,0,0
F333,A116100,2013,0,0
F333,A116200,2013,3,0
F333,A117000,2013,3,9
F333,A117300,2013,0,0
F333,A117400,2013,0,0
F333,A117500,2013,6,0
F333,A117900,2013,0,0
F333,A118100,2013,0,0
F333,A118200,2013,0,0
F333,A118300,2013,6,0
F333,A118400,2013,0,0
F333,A118500,2013,0,0
F333,A118600,2013,63,490
F333,A118700,2013,0,0
F333,A118900,2013,3,0
F333,A119000,2013,3,0
F333,A119100,2013,6,15
F333,A119400,2013,3,3
F333,A119500,2013,3,0
F333,A119700,2013,0,25
F333,A119900,2013,0,0
F333,A120300,2013,3,0
F333,A120400,2013,0,0
F333,A120500,2013,0,3
F333,A120700,2013,3,6
F333,A120800,2013,0,0
F333,A121000,2013,0,0
F333,A121300,2013,0,0
F333,A121500,2013,0,0
F333,A121800,2013,3,0
F333,A121900,2013,3,3
F333,A122200,2013,3,0
F333,A122400,2013,0,3
F333,A122900,2013,3,0
F333,A123100,2013,0,18
F333,A123200,2013,0,0
F333,A123300,2013,3,0
F333,A123400,2013,0,0
F333,A123500,2013,30,310
F333,A123700,2013,3,0
F333,A124500,2013,0,45
F333,A124600,2013,0,3
F333,A124700,2013,0,0
F333,A125100,2013,9,65
F333,A125200,2013,3,0
F333,A125400,2013,0,0
F333,A125500,2013,3,6
F333,A125700,2013,3,6
F333,A126000,2013,0,0
F333,A126100,2013,3,3
F333,A126400,2013,3,0
F333,A126600,2013,0,3
F333,A126800,2013,0,0
F333,A126900,2013,3,0
F333,A127000,2013,0,0
F333,A127400,2013,3,0
F333,A127500,2013,6,50
F333,A128200,2013,0,0
F333,A128500,2013,0,0
F333,A128700,2013,21,240
F333,A128800,2013,0,0
F333,A128900,2013,3,3
F333,A129100,2013,0,0
F333,A129200,2013,3,9
F333,A129500,2013,3,18
F333,A129700,2013,0,0
F333,A129900,2013,0,0
F333,A130000,2013,3,3
F333,A130100,2013,0,0
F333,A130600,2013,0,0
F333,A130800,2013,0,0
F333,A130900,2013,0,0
F333,A131000,2013,0,3
F333,A131300,2013,0,0
F333,A131400,2013,0,0
F333,A131500,2013,0,9
F333,A131600,2013,0,3
F333,A131800,2013,3,3
F333,A132000,2013,3,3
F333,A132100,2013,0,0
F333,A132200,2013,0,3
F333,A132400,2013,0,0
F333,A132700,2013,3,3
F333,A133200,2013,9,30
F333,A133300,2013,3,50
F333,A133500,2013,3,0
F333,A133600,2013,0,3
F333,A133700,2013,0,9
F333,A133900,2013,3,30
F333,A134200,2013,3,0
F333,A134300,2013,3,12
F333,A134400,2013,3,15
F333,A134500,2013,3,3
F333,A134600,2013,0,3
F333,A135000,2013,6,12
F333,A135200,2013,3,0
F333,A135400,2013,0,0
F333,A135500,2013,0,0
F333,A135600,2013,0,0
F333,A135800,2013,0,3
F333,A135900,2013,0,0
F333,A136000,2013,0,25
F333,A136300,2013,0,3
F333,A136400,2013,6,40
F333,A136500,2013,3,0
F333,A136600,2013,0,0
F333,A136700,2013,3,0
F333,A137100,2013,3,3
F333,A137200,2013,0,0
F333,A137400,2013,3,3
F333,A137700,2013,6,50
F333,A138500,2013,12,35
F333,A138700,2013,0,0
F333,A138800,2013,6,35
F333,A139200,2013,0,0
F333,A139400,2013,3,0
F333,A139700,2013,0,0
F333,A139800,2013,0,0
F333,A140100,2013,0,0
F333,A140200,2013,0,3
F333,A140300,2013,0,12
F333,A140500,2013,0,0
F333,A140800,2013,3,3
F333,A141600,2013,3,0
F333,A141900,2013,0,0
F333,A142000,2013,3,30
F333,A142200,2013,3,9
F333,A142400,2013,0,0
F333,A142500,2013,3,0
F333,A142800,2013,0,0
F333,A143000,2013,0,0
F333,A143100,2013,0,3
F333,A143200,2013,6,0
F333,A143400,2013,3,25
F333,A143500,2013,0,0
F333,A143600,2013,6,3
F333,A143700,2013,0,0
F333,A143900,2013,0,0
F333,A144000,2013,0,0
F333,A144200,2013,6,6
F333,A144400,2013,0,0
F333,A144800,2013,3,0
F333,A145000,2013,0,12
F333,A145300,2013,9,30
F333,A145400,2013,12,80
F333,A145500,2013,18,90
F333,A145900,2013,45,350
F333,A146400,2013,0,0
F333,A146500,2013,0,3
F333,A146700,2013,0,25
F333,A146800,2013,0,12
F333,A147700,2013,24,500
F333,A147800,2013,0,0
F333,A147900,2013,15,130
F333,A148000,2013,3,0
F333,A148100,2013,3,0
F333,A148700,2013,3,0
F333,A149000,2013,0,3
F333,A149200,2013,3,3
F333,A149500,2013,0,0
F333,A149600,2013,0,21
F333,A149700,2013,0,3
F333,A149900,2013,0,0
F333,A150100,2013,3,60
F333,A150400,2013,0,0
F333,A150600,2013,0,0
F333,A151500,2013,6,0
F333,A151700,2013,3,0
F333,A151800,2013,0,0
F333,A152300,2013,60,750
F333,A152400,2013,3,0
F333,A152900,2013,3,0
F333,A153000,2013,3,12
F333,A153200,2013,0,0
F333,A153700,2013,0,0
F333,A153800,2013,3,0
F333,A154400,2013,0,70
F333,A154500,2013,3,0
F333,A154900,2013,3,3
F333,A155000,2013,0,3
F333,A155200,2013,0,3
F333,A155500,2013,12,50
F333,A156000,2013,12,70
F333,A156100,2013,0,0
F333,A156200,2013,0,0
F333,A156400,2013,3,3
F333,A156600,2013,3,0
F333,A156900,2013,3,3
F333,A157100,2013,0,0
F333,A157400,2013,3,0
F333,A157500,2013,0,0
F333,A157600,2013,9,150
F333,A157900,2013,3,3
F333,A158100,2013,0,0
F333,A158200,2013,0,0
F333,A158900,2013,0,0
F333,A159800,2013,0,0
F333,A160300,2013,3,0
F333,A160400,2013,0,3
F333,A160900,2013,0,0
F333,A161000,2013,3,3
F333,A161100,2013,3,0
F333,A161600,2013,3,0
F333,A161700,2013,6,18
F333,A161800,2013,3,0
F333,A162200,2013,0,6
F333,A162500,2013,3,15
F333,A163100,2013,0,0
F333,A163200,2013,0,0
F333,A164100,2013,6,18
F333,A164300,2013,3,9
F333,A164700,2013,3,6
F333,A165300,2013,0,3
F333,A166000,2013,3,65
F333,A166300,2013,3,0
F333,A168000,2013,0,0
F333,A168500,2013,3,0
F333,A168900,2013,0,18
F333,A169200,2013,3,0
F333,A169300,2013,0,0
F333,A169600,2013,0,3
F333,A169700,2013,3,0
F333,A170600,2013,0,3
F333,A171600,2013,0,0
F333,A171800,2013,0,3
F333,A172300,2013,0,0
F333,A172400,2013,0,0
F333,A172900,2013,0,3
F333,A173000,2013,0,0
F333,A173400,2013,0,0
F333,A173900,2013,0,0
F333,A174000,2013,6,15
F333,A174100,2013,0,0
F333,A174800,2013,0,0
F333,A174900,2013,0,0
F333,A175200,2013,12,65
F333,A175900,2013,3,0
F333,A176000,2013,0,3
F333,A176300,2013,9,40
F333,A176500,2013,3,3
F333,A177000,2013,0,0
F333,A177600,2013,3,6
F333,A178300,2013,0,0
F333,A178900,2013,18,95
F333,A179400,2013,3,3
F333,A179600,2013,0,3
F333,A180400,2013,0,3
F333,A181600,2013,0,0
F333,A181800,2013,0,0
F333,A182200,2013,0,3
F333,A182800,2013,0,0
F333,A183000,2013,3,6
F333,A183200,2013,3,6
F333,A183400,2013,0,0
F333,A183900,2013,3,0
F333,A184100,2013,0,3
F333,A184500,2013,0,6
F333,A185500,2013,3,3
F333,A185600,2013,0,0
F333,A185700,2013,3,0
F333,A186000,2013,0,3
F333,A187400,2013,6,3
F333,A187500,2013,3,3
F333,A188500,2013,3,0
F333,A188700,2013,3,9
F333,A188900,2013,3,9
F333,A189000,2013,3,0
F333,A190900,2013,0,0
F333,A191400,2013,0,0
F333,A191900,2013,3,9
F333,A192000,2013,0,0
F333,A192100,2013,0,0
F333,A192400,2013,0,0
F333,A192800,2013,0,0
F333,A192900,2013,3,0
F333,A193000,2013,0,0
F333,A193100,2013,3,0
F333,A193200,2013,3,0
F333,A193300,2013,0,3
F333,A193500,2013,0,0
F333,A193800,2013,9,40
F333,A193900,2013,21,110
F333,A194400,2013,0,25
F333,A194600,2013,0,3
F333,A194700,2013,9,50
F333,A194800,2013,3,9
F333,A195500,2013,0,3
F333,A196300,2013,3,3
F333,A196600,2013,0,0
F333,A197000,2013,3,3
F333,A197400,2013,0,0
F333,A197500,2013,3,0
F333,A197600,2013,3,6
F333,A198400,2013,0,9
F333,A198700,2013,3,6
F333,A199300,2013,6,25
F333,A200100,2013,3,3
F333,A200500,2013,3,0
F333,A200800,2013,3,3
F333,A201100,2013,6,15
F333,A201200,2013,0,20
F333,A202700,2013,3,20
F333,A202900,2013,0,3
F333,A203200,2013,0,0
F333,A205600,2013,0,3
F333,A206500,2013,0,3
F333,A206600,2013,3,0
F333,A206800,2013,3,3
F333,A208900,2013,9,40
F333,A209500,2013,0,0
F333,A210100,2013,0,18
F333,A210500,2013,6,25
F333,A210600,2013,3,0
F333,A211100,2013,3,3
F333,A211300,2013,3,0
F333,A212100,2013,0,0
F333,A212600,2013,3,3
F333,A212800,2013,15,65
F333,A212900,2013,6,15
F333,A213200,2013,0,0
F333,A213300,2013,3,3
F333,A214300,2013,0,3
F333,A215400,2013,0,0
F333,A215700,2013,3,6
F333,A216200,2013,3,0
F333,A216300,2013,3,6
F333,A216600,2013,0,0
F333,A216900,2013,3,0
F333,A217000,2013,6,60
F333,A217300,2013,3,3
F333,A217400,2013,3,0
F333,A217700,2013,9,40
F333,A217900,2013,0,3
F333,A218100,2013,3,0
F333,A218400,2013,3,3
F333,A219800,2013,0,3
F333,A220300,2013,0,0
F333,A221100,2013,0,0
F333,A221700,2013,3,0
F333,A222300,2013,0,0
F333,A222700,2013,0,0
F333,A223700,2013,3,0
F333,A224500,2013,3,0
F333,A224700,2013,3,3
F333,A225000,2013,3,3
F333,A225400,2013,3,3
F333,A225600,2013,0,0
F333,A225700,2013,3,9
F333,A226000,2013,0,0
F333,A226400,2013,0,0
F333,A226700,2013,3,6
F333,A227900,2013,0,0
F333,A228100,2013,0,0
F333,A228400,2013,3,12
F333,A228800,2013,0,0
F333,A229200,2013,24,120
F333,A229300,2013,0,0
F333,A229600,2013,0,0
F333,A229800,2013,3,6
F333,A230600,2013,9,15
F333,A231500,2013,0,0
F333,A232700,2013,3,0
F333,A232900,2013,0,0
F333,A233000,2013,0,0
F333,A233200,2013,3,3
F333,A233300,2013,0,6
F333,A234400,2013,0,0
F333,A234600,2013,0,3
F333,A235200,2013,0,0
F333,A235300,2013,3,65
F333,A236300,2013,0,0
F333,A236500,2013,3,0
F333,A237100,2013,3,3
F333,A237300,2013,3,0
F333,A237800,2013,3,3
F333,A237900,2013,3,3
F333,A238500,2013,0,0
F333,A239000,2013,6,0
F333,A239600,2013,3,0
F333,A239800,2013,0,0
F333,A239900,2013,3,6
F333,A240000,2013,0,0
F333,A240400,2013,0,3
F333,A240600,2013,3,0
F333,A241400,2013,3,3
F333,A241600,2013,3,6
F333,A242300,2013,0,9
F333,A243000,2013,0,0
F333,A243700,2013,21,75
F333,A244000,2013,9,35
F333,A244300,2013,3,6
F333,A244800,2013,3,0
F333,A245000,2013,0,0
F333,A245200,2013,0,0
F333,A245400,2013,3,18
F333,A245600,2013,0,0
F333,A245700,2013,12,130
F333,A245800,2013,3,55
F333,A245900,2013,0,0
F333,A247100,2013,0,0
F333,A247300,2013,0,0
F333,A247400,2013,0,0
F333,A247700,2013,0,12
F333,A247900,2013,3,3
F333,A248000,2013,0,0
F333,A248100,2013,3,0
F333,A248900,2013,3,6
F333,A249300,2013,3,0
F333,A249400,2013,0,0
F333,A249700,2013,6,18
F333,A250200,2013,3,0
F333,A250700,2013,9,30
F333,A251400,2013,6,0
F333,A251600,2013,0,6
F333,A251700,2013,3,15
F333,A251800,2013,0,3
F333,A251900,2013,0,0
F333,A252100,2013,3,9
F333,A252400,2013,0,3
F333,A252500,2013,3,0
F333,A253100,2013,0,3
F333,A253600,2013,0,6
F333,A254300,2013,0,0
F333,A255400,2013,0,0
F333,A255900,2013,3,6
F333,A256100,2013,3,3
F333,A256200,2013,0,0
F333,A256800,2013,3,6
F333,A256900,2013,0,6
F333,A300500,2013,3,6
F333,A300900,2013,3,0
F333,A301300,2013,3,21
F333,A301500,2013,0,0
F333,A301600,2013,0,0
F333,A302300,2013,0,0
F333,A302400,2013,3,30
F333,A302500,2013,0,3
F333,A302600,2013,0,0
F333,A302800,2013,3,6
F333,A303300,2013,0,0
F333,A303600,2013,0,0
F333,A303900,2013,3,3
F333,A304000,2013,3,15
F333,A304100,2013,3,15
F333,A304500,2013,3,0
F333,A304700,2013,6,18
F333,A305200,2013,0,0
F333,A305400,2013,0,0
F333,A305500,2013,0,0
F333,A305700,2013,6,50
F333,A306500,2013,0,0
F333,A306700,2013,0,3
F333,A306800,2013,3,3
F333,A306900,2013,0,0
F333,A307100,2013,0,0
F333,A307600,2013,0,0
F333,A307800,2013,0,0
F333,A307900,2013,6,25
F333,A310300,2013,0,3
F333,A311400,2013,0,0
F333,A312800,2013,3,3
F333,A312900,2013,3,6
F333,A313900,2013,0,3
F333,A314400,2013,3,12
F333,A314500,2013,0,3
F333,A314700,2013,0,0
F333,A315000,2013,6,0
F333,A315200,2013,0,0
F333,A315700,2013,3,3
F333,A315900,2013,0,0
F333,A316300,2013,0,12
F333,A316500,2013,0,6
F333,A316600,2013,3,0
F333,A316700,2013,3,12
F333,A317000,2013,3,0
F333,A317200,2013,0,6
F333,A317300,2013,3,6
F333,A317400,2013,0,0
F333,A317500,2013,3,50
F333,A317600,2013,3,0
F333,A318300,2013,3,0
F333,A319100,2013,9,85
F333,A319400,2013,3,0
F333,A319700,2013,3,0
F333,A319900,2013,0,0
F333,A320000,2013,3,9
F333,A320400,2013,9,35
F333,A320800,2013,3,0
F333,A320900,2013,0,0
F333,A321300,2013,3,6
F333,A321400,2013,3,3
F333,A321600,2013,3,0
F333,A321900,2013,0,12
F333,A322200,2013,0,0
F333,A322300,2013,21,95
F333,A322600,2013,3,3
F333,A323000,2013,0,0
F333,A323100,2013,3,3
F333,A323500,2013,21,150
F333,A323700,2013,3,6
F333,A323800,2013,0,0
F333,A323900,2013,0,0
F333,A324200,2013,9,30
F333,A324300,2013,0,0
F333,A324700,2013,0,21
F333,A324800,2013,3,6
F333,A325500,2013,3,12
F333,A325600,2013,3,0
F333,A325700,2013,3,3
F333,A326400,2013,3,3
F333,A326600,2013,0,9
F333,A326800,2013,0,3
F333,A327100,2013,3,55
F333,A327700,2013,3,0
F333,A328000,2013,3,0
F333,A328100,2013,12,100
F333,A328200,2013,0,0
F333,A328300,2013,0,0
F333,A328400,2013,3,3
F333,A328800,2013,12,140
F333,A329000,2013,3,0
F333,A329100,2013,0,0
F333,A330400,2013,3,0
F333,A330700,2013,9,30
F333,A330800,2013,6,0
F333,A331200,2013,0,0
F333,A331500,2013,6,9
F333,A331800,2013,3,0
F333,A332000,2013,0,0
F333,A332400,2013,3,0
F333,A332500,2013,0,3
F333,A332700,2013,0,0
F333,A334100,2013,0,6
F333,A334800,2013,0,0
F333,A335700,2013,3,0
F333,A335900,2013,0,0
F333,A337500,2013,3,15
F333,A337600,2013,0,3
F333,A337800,2013,0,3
F333,A339800,2013,3,9
F333,A339900,2013,0,12
F333,A340800,2013,0,0
F333,A341100,2013,0,15
F333,A341200,2013,3,9
F333,A341300,2013,0,0
F333,A342800,2013,0,0
F333,A343700,2013,0,0
F333,A343900,2013,3,3
F333,A344300,2013,0,0
F333,A344900,2013,9,40
F333,A345400,2013,3,3
F333,A346700,2013,0,0
F333,A346900,2013,3,0
F333,A347000,2013,0,0
F333,A347400,2013,3,0
F333,A347700,2013,0,6
F333,A347800,2013,0,0
F333,A348000,2013,0,0
F333,A348200,2013,3,3
F333,A348400,2013,3,6
F333,A348900,2013,0,0
F333,A349900,2013,0,0
F333,A350300,2013,0,3
F333,A350500,2013,0,0
F333,A350900,2013,3,0
F333,A351400,2013,3,0
F333,A352300,2013,0,0
F333,A353400,2013,9,25
F333,A353700,2013,6,25
F333,A353800,2013,0,0
F333,A354300,2013,12,50
F333,A354600,2013,0,3
F333,A354700,2013,3,3
F333,A354900,2013,0,0
F333,A355300,2013,0,0
F333,A355800,2013,0,0
F333,A356200,2013,3,0
F333,A357700,2013,3,0
F333,A358200,2013,3,3
F333,A359700,2013,3,3
F333,A359800,2013,3,0
F333,A360100,2013,0,3
F333,A360500,2013,0,12
F333,A360600,2013,6,30
F333,A360700,2013,0,0
F333,A361000,2013,12,50
F333,A361500,2013,3,0
F333,A362200,2013,0,0
F333,C07601,2013,30,50
F333,C07602,2013,33,12
F333,C07603,2013,84,540
F333,C07604,2013,45,340
F333,C07605,2013,15,12
F333,C07606,2013,33,170
F333,C07607,2013,12,15
F333,C07609,2013,0,0
F333,C07610,2013,63,230
F333,C07611,2013,45,310
F333,C07612,2013,30,110
F333,C07613,2013,15,70
F333,C07614,2013,33,65
F333,C07615,2013,117,1050
F333,C07616,2013,90,760
F333,C07617,2013,24,220
F333,C07618,2013,30,210
F333,C07619,2013,15,160
F333,C07620,2013,27,55
F333,C07621,2013,18,90
F333,CTotal,2013,750,4450
F333,R01,2013,51,210
F333,R02,2013,750,4450
F333,R03,2013,102,320
F333,R04,2013,93,380
F333,R05,2013,9,9
F333,R06,2013,42,180
F333,R07,2013,27,120
F333,R08,2013,66,260
F333,R09,2013,129,490
F333,R12,2013,3,3
F333,R13,2013,225,1050
F333,R14,2013,63,170
F333,R15,2013,30,110
F333,R16,2013,18,65
F333,R17,2013,27,100
F333,R18,2013,12,30
F333,RTotal,2013,1647,7900
F333,T001,2013,6,35
F333,T002,2013,39,160
F333,T003,2013,6,9
F333,T011,2013,3,0
F333,T012,2013,3,21
F333,T013,2013,9,6
F333,T015,2013,9,15
F333,T016,2013,54,220
F333,T017,2013,12,25
F333,T018,2013,6,3
F333,T019,2013,0,3
F333,T020,2013,3,6
F333,T021,2013,6,18
F333,T022,2013,6,9
F333,T023,2013,60,260
F333,T024,2013,21,85
F333,T025,2013,3,25
F333,T028,2013,9,9
F333,T030,2013,18,90
F333,T031,2013,21,90
F333,T032,2013,3,6
F333,T033,2013,24,110
F333,T034,2013,3,3
F333,T035,2013,0,0
F333,T036,2013,0,0
F333,T037,2013,12,18
F333,T038,2013,3,6
F333,T039,2013,6,12
F333,T040,2013,39,140
F333,T041,2013,3,9
F333,T042,2013,6,70
F333,T043,2013,9,9
F333,T044,2013,12,9
F333,T045,2013,6,18
F333,T046,2013,54,330
F333,T047,2013,42,110
F333,T048,2013,3,9
F333,T049,2013,3,12
F333,T051,2013,18,65
F333,T052,2013,27,100
F333,T053,2013,12,30
F333,T056,2013,0,3
F333,T057,2013,0,0
F333,T058,2013,3,12
F333,T059,2013,15,35
F333,T060,2013,189,920
F333,T062,2013,3,6
F333,T063,2013,3,18
F333,T064,2013,12,45
F333,T066,2013,0,0
F333,T068,2013,6,3
F333,T069,2013,9,45
F333,T070,2013,12,15
F333,T071,2013,36,110
F333,T072,2013,0,0
F333,T073,2013,3,3
F333,T074,2013,3,6
F333,T075,2013,24,95
F333,T076,2013,750,4450
F333,TTotal,2013,1647,7900
F34,A100400,2013,3,0
F34,A100500,2013,3,12
F34,A100700,2013,6,9
F34,A101100,2013,3,3
F34,A102200,2013,0,6
F34,A102500,2013,0,0
F34,A102600,2013,3,3
F34,A103000,2013,0,12
F34,A103100,2013,3,15
F34,A103500,2013,0,12
F34,A103700,2013,3,0
