anzsic06,Area,year,geo_count,ec_count
H45,A165400,2020,0,6
H45,A165500,2020,6,15
H45,A165600,2020,3,0
H45,A165700,2020,3,25
H45,A165800,2020,6,35
H45,A165900,2020,0,3
H45,A166000,2020,63,560
H45,A166100,2020,3,40
H45,A166200,2020,3,3
H45,A166300,2020,12,170
H45,A166400,2020,3,6
H45,A166500,2020,6,25
H45,A166700,2020,6,95
H45,A166900,2020,9,100
H45,A167000,2020,0,30
H45,A167100,2020,36,260
H45,A167200,2020,0,18
H45,A167300,2020,6,55
H45,A167400,2020,9,55
H45,A167600,2020,6,35
H45,A167700,2020,36,140
H45,A167800,2020,3,12
H45,A168000,2020,3,9
H45,A168100,2020,18,100
H45,A168200,2020,0,20
H45,A168300,2020,3,9
H45,A168400,2020,3,12
H45,A168500,2020,30,280
H45,A168600,2020,0,0
H45,A168700,2020,6,30
H45,A168900,2020,9,40
H45,A169000,2020,3,0
H45,A169100,2020,3,18
H45,A169200,2020,24,130
H45,A169300,2020,6,35
H45,A169400,2020,6,70
H45,A169600,2020,18,70
H45,A169700,2020,0,6
H45,A169800,2020,0,0
H45,A169900,2020,3,15
H45,A170000,2020,12,70
H45,A170100,2020,3,0
H45,A170200,2020,6,40
H45,A170300,2020,3,0
H45,A170400,2020,3,12
H45,A170500,2020,9,30
H45,A170700,2020,3,0
H45,A170800,2020,3,15
H45,A170900,2020,3,15
H45,A171100,2020,6,18
H45,A171200,2020,3,0
H45,A171500,2020,18,160
H45,A171600,2020,15,140
H45,A171800,2020,9,25
H45,A171900,2020,0,15
H45,A172000,2020,0,6
H45,A172100,2020,12,35
H45,A172300,2020,3,65
H45,A172400,2020,0,0
H45,A172700,2020,0,45
H45,A172800,2020,3,12
H45,A172900,2020,0,6
H45,A173000,2020,6,65
H45,A173100,2020,0,12
H45,A173200,2020,3,35
H45,A173300,2020,6,21
H45,A173400,2020,0,3
H45,A173500,2020,3,9
H45,A173800,2020,3,12
H45,A173900,2020,6,9
H45,A174000,2020,21,140
H45,A174100,2020,12,65
H45,A174200,2020,3,3
H45,A174300,2020,6,25
H45,A174600,2020,6,35
H45,A174800,2020,3,15
H45,A174900,2020,15,100
H45,A175000,2020,21,190
H45,A175200,2020,27,390
H45,A175300,2020,18,80
H45,A175500,2020,12,50
H45,A175600,2020,0,18
H45,A175700,2020,3,40
H45,A175800,2020,6,30
H45,A175900,2020,33,150
H45,A176000,2020,0,0
H45,A176100,2020,18,90
H45,A176200,2020,21,190
H45,A176300,2020,21,220
H45,A176400,2020,6,30
H45,A176500,2020,3,30
H45,A176600,2020,6,30
H45,A176700,2020,6,18
H45,A176800,2020,0,3
H45,A176900,2020,9,15
H45,A177000,2020,9,25
H45,A177100,2020,6,0
H45,A177200,2020,6,18
H45,A177300,2020,21,150
H45,A177400,2020,6,15
H45,A177500,2020,3,3
H45,A177600,2020,3,9
H45,A177700,2020,3,35
H45,A177800,2020,9,15
H45,A177900,2020,3,15
H45,A178000,2020,6,25
H45,A178100,2020,12,70
H45,A178200,2020,6,45
H45,A178300,2020,12,290
H45,A178400,2020,0,0
H45,A178500,2020,6,3
H45,A178600,2020,3,6
H45,A178700,2020,0,0
H45,A178900,2020,21,410
H45,A179000,2020,30,240
H45,A179100,2020,9,180
H45,A179200,2020,6,12
H45,A179300,2020,12,45
H45,A179400,2020,138,1150
H45,A179500,2020,6,70
H45,A179600,2020,9,65
H45,A179700,2020,33,290
H45,A179800,2020,6,15
H45,A179900,2020,6,30
H45,A180000,2020,0,3
H45,A180100,2020,6,50
H45,A180200,2020,6,65
H45,A180300,2020,3,9
H45,A180400,2020,6,40
H45,A180600,2020,12,230
H45,A180700,2020,6,15
H45,A180800,2020,9,30
H45,A180900,2020,3,3
H45,A181000,2020,6,6
H45,A181100,2020,3,9
H45,A181200,2020,6,80
H45,A181300,2020,6,25
H45,A181400,2020,0,3
H45,A181500,2020,3,25
H45,A181600,2020,0,15
H45,A181700,2020,3,25
H45,A181800,2020,6,35
H45,A181900,2020,6,25
H45,A182000,2020,3,12
H45,A182100,2020,3,9
H45,A182200,2020,3,0
H45,A182300,2020,0,6
H45,A182400,2020,3,15
H45,A182500,2020,3,18
H45,A182600,2020,0,12
H45,A182700,2020,6,75
H45,A182800,2020,0,0
H45,A182900,2020,3,25
H45,A183000,2020,6,40
H45,A183200,2020,36,430
H45,A183300,2020,3,18
H45,A183400,2020,3,0
H45,A183500,2020,6,30
H45,A183600,2020,6,35
H45,A183700,2020,3,0
H45,A183800,2020,6,6
H45,A183900,2020,3,15
H45,A184000,2020,3,21
H45,A184100,2020,27,270
H45,A184200,2020,3,9
H45,A184400,2020,3,0
H45,A184500,2020,3,0
H45,A184600,2020,6,9
H45,A184800,2020,6,3
H45,A185000,2020,0,0
H45,A185200,2020,0,3
H45,A185500,2020,15,110
H45,A185600,2020,0,6
H45,A185700,2020,0,6
H45,A185800,2020,18,65
H45,A185900,2020,3,12
H45,A186000,2020,18,75
H45,A186100,2020,0,12
H45,A186200,2020,0,3
H45,A186600,2020,6,3
H45,A186700,2020,18,170
H45,A186800,2020,6,30
H45,A187000,2020,6,30
H45,A187100,2020,0,45
H45,A187200,2020,6,45
H45,A187300,2020,3,18
H45,A187400,2020,15,90
H45,A187700,2020,6,6
H45,A187800,2020,0,3
H45,A187900,2020,3,15
H45,A188000,2020,3,15
H45,A188200,2020,3,50
H45,A188300,2020,6,40
H45,A188400,2020,9,15
H45,A188500,2020,9,35
H45,A188600,2020,72,890
H45,A188700,2020,9,18
H45,A188800,2020,3,15
H45,A188900,2020,3,18
H45,A189000,2020,9,55
H45,A189100,2020,6,80
H45,A189200,2020,6,25
H45,A189300,2020,6,45
H45,A189400,2020,3,55
H45,A189600,2020,0,0
H45,A189700,2020,15,80
H45,A189800,2020,3,0
H45,A190200,2020,12,160
H45,A190300,2020,6,3
H45,A190400,2020,3,0
H45,A190500,2020,3,18
H45,A190600,2020,18,100
H45,A190900,2020,6,9
H45,A191000,2020,3,25
H45,A191100,2020,3,6
H45,A191200,2020,6,60
H45,A191300,2020,6,21
H45,A191400,2020,6,25
H45,A191500,2020,3,9
H45,A191600,2020,0,0
H45,A191700,2020,0,25
H45,A191800,2020,3,0
H45,A191900,2020,6,6
H45,A192000,2020,6,15
H45,A192100,2020,21,140
H45,A192300,2020,3,3
H45,A192400,2020,3,6
H45,A192500,2020,3,18
H45,A192600,2020,6,18
H45,A192700,2020,0,30
H45,A192800,2020,63,780
H45,A192900,2020,3,18
H45,A193000,2020,24,200
H45,A193100,2020,6,50
H45,A193200,2020,9,30
H45,A193300,2020,9,25
H45,A193400,2020,3,35
H45,A193500,2020,15,35
H45,A193600,2020,6,18
H45,A193700,2020,15,120
H45,A193800,2020,102,860
H45,A193900,2020,15,160
H45,A194000,2020,6,30
H45,A194100,2020,0,3
H45,A194200,2020,3,35
H45,A194300,2020,6,70
H45,A194400,2020,15,170
H45,A194500,2020,12,75
H45,A194600,2020,12,75
H45,A194700,2020,15,85
H45,A194800,2020,24,150
H45,A194900,2020,12,75
H45,A195100,2020,12,120
H45,A195200,2020,12,40
H45,A195300,2020,3,0
H45,A195400,2020,6,35
H45,A195500,2020,21,300
H45,A195600,2020,0,45
H45,A195800,2020,0,15
H45,A195900,2020,9,30
H45,A196000,2020,0,9
H45,A196100,2020,3,0
H45,A196200,2020,9,70
H45,A196300,2020,3,6
H45,A196400,2020,0,15
H45,A196500,2020,3,12
H45,A196600,2020,3,0
H45,A196700,2020,6,25
H45,A196800,2020,6,40
H45,A196900,2020,9,20
H45,A197000,2020,9,25
H45,A197100,2020,27,360
H45,A197200,2020,6,25
H45,A197300,2020,3,6
H45,A197400,2020,9,60
H45,A197500,2020,6,45
H45,A197600,2020,9,50
H45,A197700,2020,3,0
H45,A197900,2020,0,0
H45,A198000,2020,6,30
H45,A198100,2020,6,15
H45,A198200,2020,3,21
H45,A198400,2020,3,25
H45,A198500,2020,3,25
H45,A198600,2020,6,12
H45,A198700,2020,0,3
H45,A198800,2020,3,3
H45,A198900,2020,3,6
H45,A199000,2020,6,12
H45,A199200,2020,3,9
H45,A199300,2020,9,180
H45,A199400,2020,3,0
H45,A199500,2020,3,6
H45,A199600,2020,0,3
H45,A199700,2020,3,3
H45,A199800,2020,6,25
H45,A199900,2020,9,55
H45,A200100,2020,114,1150
H45,A200200,2020,0,3
H45,A200300,2020,9,80
H45,A200400,2020,0,0
H45,A200500,2020,6,40
H45,A200600,2020,3,9
H45,A200700,2020,6,15
H45,A200800,2020,6,21
H45,A200900,2020,9,70
H45,A201000,2020,3,3
H45,A201100,2020,9,25
H45,A201200,2020,0,6
H45,A201300,2020,3,25
H45,A201400,2020,6,35
H45,A201500,2020,12,80
H45,A201700,2020,3,3
H45,A201800,2020,3,18
H45,A201900,2020,3,12
H45,A202000,2020,6,3
H45,A202200,2020,6,35
H45,A202300,2020,3,40
H45,A202400,2020,3,0
H45,A202500,2020,3,9
H45,A202600,2020,3,9
H45,A202700,2020,42,360
H45,A202800,2020,9,40
H45,A202900,2020,6,18
H45,A203000,2020,3,12
H45,A203100,2020,0,3
H45,A203200,2020,12,90
H45,A203400,2020,0,0
H45,A203500,2020,3,3
H45,A203600,2020,3,9
H45,A203700,2020,0,0
H45,A203800,2020,0,6
H45,A203900,2020,9,35
H45,A204100,2020,0,0
H45,A204200,2020,3,18
H45,A204300,2020,3,6
H45,A204400,2020,12,80
H45,A204500,2020,3,3
H45,A204700,2020,6,3
H45,A204800,2020,0,6
H45,A204900,2020,6,9
H45,A205000,2020,6,40
H45,A205100,2020,0,6
H45,A205200,2020,9,25
H45,A205300,2020,0,3
H45,A205400,2020,6,18
H45,A205500,2020,6,30
H45,A205600,2020,12,70
H45,A205700,2020,3,6
H45,A205800,2020,6,18
H45,A205900,2020,3,0
H45,A206000,2020,6,3
H45,A206200,2020,0,0
H45,A206300,2020,3,12
H45,A206400,2020,6,18
H45,A206500,2020,0,6
H45,A206600,2020,3,3
H45,A206700,2020,9,70
H45,A206800,2020,51,600
H45,A206900,2020,0,0
H45,A207000,2020,3,0
H45,A207100,2020,0,0
H45,A207200,2020,6,18
H45,A207300,2020,3,0
H45,A207400,2020,3,9
H45,A207600,2020,3,3
H45,A207700,2020,3,0
H45,A207800,2020,15,65
H45,A207900,2020,6,25
H45,A208000,2020,0,6
H45,A208200,2020,3,6
H45,A208300,2020,9,85
H45,A208400,2020,0,0
H45,A208500,2020,0,45
H45,A208600,2020,3,35
H45,A208700,2020,0,0
H45,A208900,2020,6,18
H45,A209000,2020,3,6
H45,A209100,2020,9,25
H45,A209400,2020,12,100
H45,A209500,2020,0,0
H45,A209600,2020,9,30
H45,A209700,2020,15,280
H45,A209800,2020,9,18
H45,A209900,2020,3,6
H45,A210000,2020,9,9
H45,A210200,2020,3,15
H45,A210300,2020,0,6
H45,A210400,2020,3,30
H45,A210500,2020,69,620
H45,A210600,2020,3,30
H45,A210700,2020,6,0
H45,A210800,2020,3,0
H45,A210900,2020,0,0
H45,A211000,2020,6,18
H45,A211100,2020,3,40
H45,A211200,2020,3,0
H45,A211300,2020,6,35
H45,A211400,2020,0,0
H45,A211500,2020,6,75
H45,A211600,2020,27,380
H45,A211700,2020,6,9
H45,A211800,2020,6,40
H45,A211900,2020,6,9
H45,A212000,2020,0,21
H45,A212100,2020,3,3
H45,A212200,2020,3,40
H45,A212300,2020,3,0
H45,A212400,2020,0,55
H45,A212500,2020,6,12
H45,A212600,2020,0,3
H45,A212800,2020,9,170
H45,A212900,2020,24,280
H45,A213000,2020,0,18
H45,A213100,2020,0,30
H45,A213200,2020,9,50
H45,A213300,2020,6,60
H45,A213400,2020,6,21
H45,A213500,2020,3,6
H45,A213600,2020,0,21
H45,A213700,2020,18,80
H45,A213800,2020,6,6
H45,A213900,2020,0,0
H45,A214000,2020,6,20
H45,A214100,2020,0,6
H45,A214200,2020,0,6
H45,A214300,2020,75,830
H45,A214400,2020,9,21
H45,A214500,2020,0,3
H45,A214600,2020,0,25
H45,A214700,2020,3,12
H45,A214900,2020,9,90
H45,A215000,2020,12,55
H45,A215100,2020,3,6
H45,A215200,2020,3,3
H45,A215300,2020,0,0
H45,A215400,2020,12,100
H45,A215500,2020,3,9
H45,A215600,2020,3,3
H45,A215700,2020,9,40
H45,A215800,2020,9,25
H45,A215900,2020,6,25
H45,A216000,2020,3,0
H45,A216100,2020,3,0
H45,A216200,2020,0,9
H45,A216300,2020,6,25
H45,A216400,2020,3,12
H45,A216500,2020,6,30
H45,A216600,2020,12,30
H45,A216700,2020,0,9
H45,A216800,2020,6,35
H45,A216900,2020,12,75
H45,A217000,2020,99,1550
H45,A217100,2020,3,6
H45,A217200,2020,3,3
H45,A217300,2020,9,55
H45,A217400,2020,15,60
H45,A217500,2020,12,80
H45,A217600,2020,3,18
H45,A217700,2020,6,50
H45,A217800,2020,6,50
H45,A217900,2020,0,40
H45,A218000,2020,6,15
H45,A218100,2020,6,35
H45,A218300,2020,6,25
H45,A218400,2020,12,120
H45,A218500,2020,12,60
H45,A218600,2020,3,25
H45,A218700,2020,6,15
H45,A218800,2020,0,6
H45,A218900,2020,0,3
H45,A219000,2020,6,25
H45,A219100,2020,3,3
H45,A219200,2020,0,3
H45,A219300,2020,3,0
H45,A219400,2020,6,40
H45,A219500,2020,0,3
H45,A219600,2020,15,65
H45,A219800,2020,6,25
H45,A220100,2020,3,6
H45,A220300,2020,18,85
H45,A220400,2020,3,0
H45,A220600,2020,3,0
H45,A220700,2020,9,45
H45,A220800,2020,6,6
H45,A220900,2020,0,6
H45,A221000,2020,3,9
H45,A221100,2020,0,6
H45,A221200,2020,3,6
H45,A221300,2020,3,0
H45,A221400,2020,0,3
H45,A221600,2020,6,9
H45,A221700,2020,3,15
H45,A221800,2020,3,60
H45,A221900,2020,21,140
H45,A222100,2020,3,6
H45,A222200,2020,3,9
H45,A222300,2020,0,9
H45,A222400,2020,3,6
H45,A222500,2020,0,3
H45,A222600,2020,9,95
H45,A222700,2020,0,9
H45,A222800,2020,9,40
H45,A222900,2020,0,12
H45,A223000,2020,3,25
H45,A223100,2020,15,70
H45,A223200,2020,6,30
H45,A223300,2020,6,9
H45,A223500,2020,3,3
H45,A223600,2020,3,25
H45,A223700,2020,6,40
H45,A223800,2020,6,12
H45,A224000,2020,6,40
H45,A224200,2020,3,9
H45,A224300,2020,3,6
H45,A224400,2020,6,20
H45,A224500,2020,3,35
H45,A224600,2020,6,3
H45,A224800,2020,3,6
H45,A224900,2020,3,0
H45,A225100,2020,0,30
H45,A225200,2020,3,3
H45,A225300,2020,6,18
H45,A225400,2020,6,35
H45,A225500,2020,3,3
H45,A225600,2020,0,6
H45,A225700,2020,69,670
H45,A225800,2020,3,3
H45,A225900,2020,6,55
H45,A226100,2020,6,25
H45,A226300,2020,6,9
H45,A226400,2020,0,6
H45,A226500,2020,18,110
H45,A226600,2020,0,21
H45,A226700,2020,12,50
H45,A226900,2020,3,0
H45,A227000,2020,15,100
H45,A227100,2020,3,6
H45,A227200,2020,6,0
H45,A227300,2020,9,40
H45,A227400,2020,3,9
H45,A227500,2020,6,6
H45,A227600,2020,0,0
H45,A227700,2020,3,3
H45,A227800,2020,0,3
H45,A227900,2020,0,3
H45,A228000,2020,0,9
H45,A228100,2020,3,15
H45,A228200,2020,0,0
H45,A228300,2020,3,9
H45,A228400,2020,27,220
H45,A228500,2020,3,18
H45,A228600,2020,0,0
H45,A228700,2020,6,35
H45,A228800,2020,6,25
H45,A228900,2020,3,18
H45,A229000,2020,6,9
H45,A229100,2020,3,3
H45,A229200,2020,12,70
H45,A229300,2020,6,6
H45,A229400,2020,3,6
H45,A229500,2020,3,12
H45,A229600,2020,12,160
H45,A229800,2020,3,18
H45,A230000,2020,0,9
H45,A230100,2020,9,15
H45,A230200,2020,6,30
H45,A230300,2020,3,9
H45,A230400,2020,6,18
H45,A230500,2020,9,50
H45,A230600,2020,138,1300
H45,A230700,2020,3,15
H45,A230800,2020,0,18
H45,A230900,2020,0,0
H45,A231000,2020,12,250
H45,A231100,2020,6,15
H45,A231200,2020,9,18
H45,A231300,2020,6,9
H45,A231400,2020,3,18
H45,A231500,2020,3,18
H45,A231600,2020,9,60
H45,A231700,2020,12,45
H45,A231800,2020,3,9
H45,A231900,2020,0,12
H45,A232000,2020,6,35
H45,A232100,2020,3,0
H45,A232200,2020,6,15
H45,A232300,2020,3,15
H45,A232400,2020,0,0
H45,A232500,2020,3,3
H45,A232600,2020,0,9
H45,A232700,2020,6,35
H45,A232800,2020,3,3
H45,A232900,2020,0,9
H45,A233100,2020,6,18
H45,A233200,2020,0,21
H45,A233300,2020,18,140
H45,A233500,2020,0,0
H45,A233600,2020,12,65
H45,A233700,2020,6,21
H45,A233800,2020,3,6
H45,A234000,2020,3,0
H45,A234100,2020,6,35
H45,A234200,2020,6,30
H45,A234300,2020,3,12
H45,A234400,2020,3,9
H45,A234600,2020,3,0
H45,A234700,2020,3,12
H45,A234800,2020,9,90
H45,A234900,2020,3,0
H45,A235000,2020,0,0
H45,A235100,2020,3,3
H45,A235200,2020,33,300
H45,A235300,2020,0,21
H45,A235400,2020,3,25
H45,A235500,2020,3,0
H45,A235600,2020,3,0
H45,A235700,2020,3,15
H45,A235900,2020,3,3
H45,A236000,2020,0,0
H45,A236100,2020,0,0
H45,A236300,2020,6,25
H45,A236400,2020,0,0
H45,A236500,2020,18,110
H45,A236600,2020,6,21
H45,A236700,2020,3,15
H45,A236800,2020,6,100
H45,A237000,2020,3,9
H45,A237100,2020,18,110
H45,A237200,2020,0,6
H45,A237300,2020,3,12
H45,A237500,2020,9,18
H45,A237600,2020,15,90
H45,A237700,2020,0,75
H45,A237800,2020,36,310
H45,A237900,2020,6,35
H45,A238000,2020,9,85
H45,A238100,2020,6,30
H45,A238300,2020,3,12
H45,A238400,2020,3,9
H45,A238500,2020,3,18
H45,A238600,2020,6,70
H45,A238800,2020,0,0
H45,A238900,2020,0,15
H45,A239000,2020,12,55
H45,A239100,2020,0,0
H45,A239200,2020,9,3
H45,A239300,2020,6,21
H45,A239400,2020,3,0
H45,A239600,2020,6,18
H45,A239800,2020,21,190
H45,A239900,2020,45,580
H45,A240000,2020,6,3
H45,A240100,2020,9,25
H45,A240200,2020,0,0
H45,A240300,2020,3,0
H45,A240400,2020,12,150
H45,A240500,2020,6,30
H45,A240600,2020,0,0
H45,A240700,2020,0,3
H45,A240800,2020,3,3
H45,A240900,2020,0,0
H45,A241000,2020,3,3
H45,A241100,2020,0,3
H45,A241200,2020,3,0
H45,A241300,2020,6,15
H45,A241400,2020,9,120
H45,A241500,2020,3,12
H45,A241600,2020,6,9
H45,A241700,2020,3,6
H45,A241800,2020,3,9
H45,A241900,2020,3,12
H45,A242000,2020,9,100
H45,A242100,2020,3,3
H45,A242200,2020,0,3
H45,A242300,2020,0,6
H45,A242400,2020,0,3
H45,A242500,2020,3,9
H45,A242600,2020,3,20
H45,A242700,2020,3,3
H45,A242800,2020,3,12
H45,A242900,2020,6,3
H45,A243000,2020,27,410
H45,A243200,2020,9,15
H45,A243300,2020,6,25
H45,A243400,2020,3,21
H45,A243500,2020,3,15
H45,A243600,2020,6,6
H45,A243700,2020,27,370
H45,A243800,2020,3,30
H45,A244000,2020,12,55
H45,A244100,2020,3,0
H45,A244200,2020,12,110
H45,A244300,2020,78,840
H45,A244400,2020,6,18
H45,A244500,2020,6,25
H45,A244600,2020,9,40
H45,A244700,2020,15,75
H45,A244800,2020,21,95
H45,A244900,2020,6,15
H45,A245000,2020,21,150
H45,A245100,2020,9,60
H45,A245200,2020,6,25
H45,A245300,2020,6,9
H45,A245400,2020,6,12
H45,A245500,2020,6,15
H45,A245600,2020,9,40
H45,A245700,2020,0,3
H45,A245800,2020,6,18
H45,A245900,2020,0,0
H45,A246000,2020,6,40
H45,A246100,2020,3,6
H45,A246200,2020,6,0
H45,A246300,2020,0,0
H45,A246400,2020,0,0
H45,A246700,2020,3,85
H45,A246800,2020,0,6
H45,A246900,2020,3,0
H45,A247000,2020,0,6
H45,A247100,2020,12,100
H45,A247200,2020,6,45
H45,A247300,2020,0,0
H45,A247400,2020,3,3
H45,A247500,2020,0,6
H45,A247600,2020,0,0
H45,A247700,2020,9,50
H45,A247800,2020,3,9
H45,A247900,2020,45,130
H45,A248000,2020,3,9
H45,A248100,2020,15,130
H45,A248300,2020,6,6
H45,A248400,2020,12,85
H45,A248500,2020,0,6
H45,A248600,2020,3,3
H45,A248700,2020,6,25
H45,A248800,2020,0,15
H45,A248900,2020,36,530
H45,A249000,2020,3,0
H45,A249100,2020,3,25
H45,A249200,2020,6,12
H45,A249300,2020,6,35
H45,A249400,2020,12,50
H45,A249500,2020,6,35
H45,A249600,2020,6,18
H45,A249700,2020,18,130
H45,A249800,2020,6,15
H45,A249900,2020,9,150
H45,A250000,2020,9,210
H45,A250100,2020,0,0
H45,A250200,2020,6,20
H45,A250300,2020,6,21
H45,A250400,2020,6,12
H45,A250500,2020,6,9
H45,A250600,2020,6,25
H45,A250700,2020,36,750
H45,A250800,2020,9,85
H45,A250900,2020,24,140
H45,A251000,2020,0,30
H45,A251100,2020,3,30
H45,A251200,2020,3,9
H45,A251300,2020,6,50
H45,A251400,2020,132,1100
H45,A251500,2020,3,3
H45,A251600,2020,111,820
H45,A251700,2020,54,690
H45,A251800,2020,111,1350
H45,A251900,2020,6,30
H45,A252000,2020,15,85
H45,A252100,2020,30,320
H45,A252200,2020,3,30
H45,A252300,2020,12,160
H45,A252400,2020,9,100
H45,A252500,2020,9,50
H45,A252600,2020,0,3
H45,A252700,2020,6,35
H45,A252800,2020,6,15
H45,A252900,2020,9,35
H45,A253000,2020,30,270
H45,A253100,2020,12,80
H45,A253200,2020,0,6
H45,A253300,2020,6,18
H45,A253400,2020,0,0
H45,A253500,2020,6,65
H45,A253600,2020,9,35
H45,A253700,2020,27,150
H45,A253800,2020,6,60
H45,A253900,2020,6,30
H45,A254000,2020,15,85
H45,A254100,2020,3,21
H45,A254200,2020,6,6
H45,A254300,2020,9,100
H45,A254400,2020,18,210
H45,A254600,2020,3,55
H45,A254700,2020,6,140
H45,A254800,2020,6,15
H45,A254900,2020,12,35
H45,A255000,2020,15,640
H45,A255100,2020,9,50
H45,A255200,2020,6,35
H45,A255300,2020,3,3
H45,A255400,2020,3,0
H45,A255500,2020,3,0
H45,A255700,2020,6,30
H45,A255800,2020,6,15
H45,A255900,2020,39,520
H45,A256000,2020,3,25
H45,A256100,2020,6,60
H45,A256200,2020,6,6
H45,A256300,2020,3,9
H45,A256400,2020,0,25
H45,A256500,2020,6,60
H45,A256600,2020,3,0
H45,A256700,2020,3,3
H45,A256800,2020,3,0
H45,A256900,2020,21,110
H45,A257000,2020,0,3
H45,A257100,2020,3,18
H45,A257200,2020,0,15
H45,A257400,2020,0,0
H45,A257500,2020,12,35
H45,A257700,2020,15,90
H45,A257800,2020,9,50
H45,A257900,2020,21,180
H45,A300300,2020,9,55
H45,A300500,2020,12,120
H45,A300600,2020,6,30
H45,A300700,2020,3,0
H45,A300800,2020,3,70
H45,A300900,2020,0,3
H45,A301100,2020,12,75
H45,A301200,2020,21,170
H45,A301300,2020,6,45
H45,A301500,2020,6,25
H45,A301600,2020,6,120
H45,A301700,2020,12,130
H45,A301800,2020,9,60
H45,A302100,2020,0,9
H45,A302200,2020,6,35
H45,A302300,2020,3,9
H45,A302400,2020,9,110
H45,A302500,2020,0,3
H45,A302600,2020,3,6
H45,A302700,2020,0,0
H45,A302800,2020,39,290
H45,A302900,2020,3,25
H45,A303000,2020,3,0
H45,A303100,2020,3,9
H45,A303200,2020,3,30
H45,A303300,2020,3,15
H45,A303400,2020,0,9
H45,A303500,2020,3,9
H45,A303600,2020,6,6
H45,A303900,2020,6,60
H45,A304000,2020,3,30
H45,A304100,2020,15,150
H45,A304200,2020,6,40
H45,A304300,2020,3,6
H45,A304400,2020,0,12
H45,A304500,2020,9,45
H45,A304600,2020,12,60
H45,A304700,2020,90,870
H45,A304800,2020,12,50
H45,A304900,2020,0,6
H45,A305000,2020,0,6
H45,A305100,2020,6,15
H45,A305200,2020,6,18
H45,A305300,2020,0,9
H45,A305400,2020,3,6
H45,A305500,2020,3,0
H45,A305600,2020,0,0
H45,A305700,2020,0,25
H45,A305800,2020,6,45
H45,A305900,2020,9,60
H45,A306000,2020,0,0
H45,A306100,2020,0,6
H45,A306200,2020,9,25
H45,A306300,2020,15,110
H45,A306500,2020,6,12
H45,A306600,2020,0,0
H45,A306700,2020,6,25
H45,A306800,2020,24,200
H45,A306900,2020,0,0
H45,A307000,2020,3,3
H45,A307100,2020,9,65
H45,A307200,2020,6,75
H45,A307300,2020,6,12
H45,A307400,2020,0,3
H45,A307500,2020,9,30
H45,A307600,2020,6,85
H45,A307800,2020,0,6
H45,A307900,2020,54,540
H45,A308000,2020,3,9
H45,A308100,2020,9,65
H45,A308200,2020,3,3
H45,A308300,2020,3,45
H45,A308400,2020,6,50
H45,A308500,2020,3,6
H45,A308600,2020,3,12
H45,A308800,2020,6,20
H45,A308900,2020,27,170
H45,A309000,2020,0,0
H45,A309200,2020,21,130
H45,A309300,2020,6,12
H45,A309400,2020,3,6
H45,A309500,2020,6,12
H45,A309600,2020,6,40
H45,A309700,2020,0,3
H45,A309800,2020,6,25
H45,A309900,2020,6,12
H45,A310000,2020,6,9
H45,A310100,2020,6,9
H45,A310300,2020,18,180
H45,A310400,2020,0,0
H45,A310500,2020,0,21
H45,A310600,2020,3,0
H45,A310900,2020,3,3
H45,A311000,2020,3,0
H45,A311100,2020,3,25
H45,A311200,2020,0,21
H45,A311300,2020,9,170
H45,A311400,2020,3,3
H45,A311500,2020,15,120
H45,A311700,2020,3,35
H45,A311900,2020,3,15
H45,A312100,2020,3,15
H45,A312200,2020,6,40
H45,A312300,2020,21,170
H45,A312400,2020,6,18
H45,A312500,2020,6,45
H45,A312700,2020,6,30
H45,A312800,2020,3,9
H45,A312900,2020,12,90
H45,A313200,2020,3,45
H45,A313300,2020,3,18
H45,A313400,2020,3,0
H45,A313600,2020,3,0
H45,A313700,2020,6,3
H45,A313800,2020,0,0
H45,A313900,2020,3,55
H45,A314200,2020,0,3
H45,A314400,2020,27,310
H45,A314500,2020,3,6
H45,A314600,2020,0,15
H45,A314700,2020,6,20
H45,A314800,2020,6,65
H45,A314900,2020,3,18
H45,A315000,2020,3,55
H45,A315200,2020,3,3
H45,A315300,2020,3,15
H45,A315400,2020,6,25
H45,A315500,2020,0,0
H45,A315700,2020,9,35
H45,A315800,2020,0,3
H45,A315900,2020,6,30
H45,A316000,2020,3,0
H45,A316100,2020,15,140
H45,A316200,2020,0,0
H45,A316500,2020,0,0
H45,A316600,2020,12,110
H45,A316700,2020,21,630
H45,A316800,2020,3,3
H45,A316900,2020,3,25
H45,A317000,2020,3,15
H45,A317100,2020,3,9
H45,A317200,2020,0,12
H45,A317300,2020,9,45
H45,A317400,2020,9,50
H45,A317500,2020,21,100
H45,A317600,2020,6,25
H45,A317700,2020,12,30
H45,A317800,2020,6,40
H45,A317900,2020,9,90
H45,A318000,2020,12,95
H45,A318100,2020,6,40
H45,A318200,2020,0,0
H45,A318300,2020,9,35
H45,A318400,2020,0,35
H45,A318500,2020,3,3
H45,A318600,2020,6,9
H45,A318700,2020,9,40
H45,A318800,2020,6,25
H45,A318900,2020,6,12
H45,A319000,2020,6,9
H45,A319100,2020,6,40
H45,A319200,2020,15,95
H45,A319300,2020,6,6
H45,A319400,2020,0,6
H45,A319500,2020,15,130
H45,A319600,2020,9,40
H45,A319700,2020,9,50
H45,A319800,2020,9,95
H45,A319900,2020,12,15
H45,A320000,2020,39,440
H45,A320100,2020,3,35
H45,A320200,2020,18,90
H45,A320300,2020,3,0
H45,A320400,2020,24,330
H45,A320500,2020,12,90
