anzsic06,Area,year,geo_count,ec_count
B09,A165700,2008,3,0
B09,A166500,2008,3,9
B09,A166900,2008,0,15
B09,A168300,2008,0,9
B09,A168600,2008,3,9
B09,A168700,2008,3,15
B09,A169100,2008,0,45
B09,A169300,2008,6,6
B09,A169600,2008,0,0
B09,A169700,2008,6,25
B09,A170200,2008,0,35
B09,A170400,2008,3,0
B09,A170600,2008,3,3
B09,A170700,2008,3,9
B09,A170900,2008,3,0
B09,A171100,2008,0,3
B09,A171200,2008,0,0
B09,A171400,2008,3,21
B09,A171500,2008,0,6
B09,A171700,2008,0,0
B09,A171800,2008,0,3
B09,A172200,2008,0,9
B09,A172600,2008,0,0
B09,A173400,2008,0,0
B09,A173500,2008,6,6
B09,A173800,2008,0,9
B09,A174600,2008,3,0
B09,A174800,2008,0,21
B09,A175100,2008,3,12
B09,A175200,2008,0,21
B09,A177200,2008,0,0
B09,A178900,2008,3,3
B09,A181400,2008,0,6
B09,A181500,2008,0,0
B09,A181600,2008,0,9
B09,A182300,2008,0,9
B09,A182500,2008,0,35
B09,A182900,2008,3,9
B09,A183100,2008,3,3
B09,A185000,2008,0,0
B09,A185400,2008,0,9
B09,A185600,2008,0,6
B09,A185900,2008,0,6
B09,A186100,2008,0,6
B09,A187000,2008,3,12
B09,A187100,2008,6,25
B09,A187200,2008,3,15
B09,A188200,2008,3,9
B09,A189500,2008,0,0
B09,A190500,2008,0,0
B09,A191600,2008,3,9
B09,A191800,2008,0,65
B09,A192500,2008,6,12
B09,A196400,2008,3,3
B09,A196600,2008,3,0
B09,A197600,2008,0,0
B09,A198200,2008,0,18
B09,A201700,2008,0,3
B09,A201900,2008,0,6
B09,A202300,2008,3,0
B09,A203500,2008,3,9
B09,A204800,2008,3,15
B09,A205200,2008,0,3
B09,A205300,2008,0,9
B09,A206500,2008,0,3
B09,A207700,2008,0,0
B09,A207800,2008,0,3
B09,A207900,2008,0,3
B09,A208000,2008,3,0
B09,A208200,2008,3,0
B09,A208400,2008,0,15
B09,A208700,2008,3,3
B09,A212300,2008,0,0
B09,A213400,2008,0,6
B09,A215500,2008,0,3
B09,A215600,2008,3,3
B09,A215900,2008,3,18
B09,A216100,2008,3,30
B09,A216700,2008,3,6
B09,A218700,2008,0,6
B09,A218800,2008,0,3
B09,A219000,2008,0,0
B09,A219300,2008,0,15
B09,A219400,2008,0,3
B09,A219500,2008,3,12
B09,A219800,2008,0,0
B09,A220500,2008,0,12
B09,A221100,2008,3,3
B09,A222000,2008,3,0
B09,A222400,2008,0,0
B09,A222700,2008,3,9
B09,A222900,2008,0,0
B09,A223400,2008,3,0
B09,A226400,2008,0,0
B09,A226500,2008,3,30
B09,A226600,2008,0,12
B09,A226900,2008,0,0
B09,A227000,2008,0,3
B09,A227300,2008,0,0
B09,A227400,2008,0,0
B09,A228900,2008,3,0
B09,A229400,2008,3,0
B09,A229700,2008,0,3
B09,A229800,2008,0,0
B09,A230900,2008,0,0
B09,A232400,2008,0,3
B09,A232500,2008,3,12
B09,A232900,2008,3,9
B09,A233000,2008,0,0
B09,A233100,2008,3,0
B09,A233500,2008,0,0
B09,A233600,2008,3,3
B09,A233800,2008,0,0
B09,A234800,2008,0,3
B09,A236500,2008,0,12
B09,A236700,2008,0,0
B09,A237900,2008,3,3
B09,A238400,2008,3,0
B09,A241400,2008,0,0
B09,A243100,2008,3,3
B09,A243400,2008,0,12
B09,A244900,2008,0,12
B09,A245000,2008,3,0
B09,A248200,2008,0,18
B09,A253800,2008,0,0
B09,A255300,2008,3,6
B09,A256200,2008,0,0
B09,A256500,2008,3,6
B09,A257000,2008,3,6
B09,A257400,2008,0,0
B09,A257900,2008,0,3
B09,A300300,2008,0,0
B09,A300800,2008,3,45
B09,A301100,2008,0,0
B09,A301500,2008,3,0
B09,A301800,2008,0,9
B09,A302200,2008,0,3
B09,A302500,2008,0,0
B09,A302600,2008,0,0
B09,A303600,2008,0,0
B09,A304700,2008,0,0
B09,A306200,2008,3,3
B09,A306800,2008,0,3
B09,A306900,2008,0,0
B09,A307000,2008,0,55
B09,A307200,2008,3,6
B09,A308500,2008,0,3
B09,A308800,2008,3,3
B09,A309000,2008,0,3
B09,A310700,2008,3,18
B09,A310900,2008,0,0
B09,A311700,2008,3,6
B09,A311800,2008,3,3
B09,A312500,2008,0,0
B09,A312600,2008,0,0
B09,A312800,2008,6,0
B09,A313000,2008,0,3
B09,A315100,2008,0,3
B09,A315600,2008,0,6
B09,A315700,2008,3,0
B09,A316400,2008,0,75
B09,A316500,2008,9,30
B09,A318800,2008,0,0
B09,A320100,2008,0,0
B09,A325700,2008,0,0
B09,A327300,2008,0,3
B09,A330100,2008,3,0
B09,A333700,2008,0,6
B09,A334000,2008,0,0
B09,A336000,2008,0,9
B09,A336800,2008,0,9
B09,A338000,2008,0,6
B09,A338700,2008,3,3
B09,A338800,2008,0,6
B09,A339500,2008,0,9
B09,A341000,2008,0,0
B09,A343400,2008,0,0
B09,A343500,2008,3,25
B09,A343600,2008,0,9
B09,A343700,2008,3,0
B09,A344000,2008,0,6
B09,A344800,2008,0,0
B09,A345200,2008,3,15
B09,A346200,2008,0,0
B09,A346800,2008,0,0
B09,A347200,2008,3,3
B09,A347300,2008,0,0
B09,A347500,2008,3,0
B09,A348200,2008,0,0
B09,A349000,2008,0,6
B09,A350700,2008,3,6
B09,A352500,2008,0,6
B09,A352600,2008,0,0
B09,A353700,2008,3,35
B09,A355800,2008,0,21
B09,A356100,2008,0,0
B09,A356300,2008,3,0
B09,A356600,2008,0,6
B09,A357700,2008,3,6
B09,A359700,2008,0,0
B09,A360300,2008,0,0
B09,A360500,2008,3,9
B09,A362400,2008,0,3
B09,A363100,2008,3,12
B09,C07601,2008,18,100
B09,C07606,2008,0,3
B09,C07607,2008,0,6
B09,C07608,2008,0,0
B09,C07609,2008,0,3
B09,C07612,2008,3,0
B09,C07613,2008,3,9
B09,C07615,2008,0,21
B09,C07616,2008,3,3
B09,C07617,2008,3,21
B09,C07618,2008,3,0
B09,C07619,2008,0,18
B09,C07621,2008,9,110
B09,CTotal,2008,42,300
B09,R01,2008,39,230
B09,R02,2008,42,300
B09,R03,2008,75,450
B09,R04,2008,15,130
B09,R05,2008,6,30
B09,R06,2008,12,85
B09,R07,2008,12,60
B09,R08,2008,27,90
B09,R09,2008,21,80
B09,R12,2008,6,30
B09,R13,2008,33,170
B09,R14,2008,27,140
B09,R15,2008,9,30
B09,R16,2008,9,60
B09,R17,2008,6,3
B09,R18,2008,6,65
B09,RTotal,2008,348,1950
B09,T001,2008,12,100
B09,T002,2008,18,60
B09,T003,2008,6,70
B09,T011,2008,6,35
B09,T012,2008,12,75
B09,T013,2008,21,110
B09,T015,2008,6,45
B09,T016,2008,6,25
B09,T017,2008,12,70
B09,T018,2008,3,15
B09,T019,2008,3,9
B09,T020,2008,9,50
B09,T021,2008,3,9
B09,T022,2008,9,90
B09,T023,2008,6,3
B09,T024,2008,3,21
B09,T025,2008,6,15
B09,T028,2008,6,30
B09,T029,2008,3,6
B09,T030,2008,6,18
B09,T031,2008,3,6
B09,T032,2008,3,50
B09,T033,2008,9,45
B09,T034,2008,0,0
B09,T035,2008,6,15
B09,T036,2008,0,9
B09,T037,2008,3,0
B09,T038,2008,6,45
B09,T039,2008,0,0
B09,T040,2008,9,18
B09,T041,2008,6,12
B09,T042,2008,0,3
B09,T043,2008,6,15
B09,T045,2008,0,0
B09,T046,2008,3,25
B09,T047,2008,6,18
B09,T048,2008,3,12
B09,T049,2008,3,6
B09,T050,2008,0,3
B09,T051,2008,9,60
B09,T052,2008,6,3
B09,T053,2008,6,65
B09,T054,2008,3,3
B09,T055,2008,0,3
B09,T056,2008,0,21
B09,T057,2008,0,9
B09,T058,2008,3,3
B09,T059,2008,6,12
B09,T060,2008,12,110
B09,T062,2008,6,15
B09,T063,2008,6,15
B09,T064,2008,6,18
B09,T068,2008,6,40
B09,T069,2008,3,15
B09,T070,2008,9,3
B09,T071,2008,6,55
B09,T072,2008,6,25
B09,T073,2008,3,6
B09,T074,2008,3,0
B09,T075,2008,6,25
B09,T076,2008,42,300
B09,TTotal,2008,348,1950
B091,A100800,2008,0,12
B091,A100900,2008,0,21
B091,A101000,2008,3,3
B091,A101500,2008,3,3
B091,A101700,2008,0,0
B091,A101800,2008,0,30
B091,A102100,2008,0,0
B091,A102400,2008,3,0
B091,A102600,2008,0,3
B091,A103500,2008,0,12
B091,A103900,2008,0,18
B091,A104800,2008,3,12
B091,A105100,2008,0,3
B091,A105400,2008,3,0
B091,A105800,2008,0,0
B091,A105900,2008,0,0
B091,A107100,2008,3,0
B091,A107700,2008,3,30
B091,A108600,2008,3,9
B091,A108800,2008,3,0
B091,A109000,2008,0,3
B091,A109100,2008,0,0
B091,A109200,2008,3,9
B091,A109300,2008,3,9
B091,A109400,2008,3,0
B091,A109600,2008,0,0
B091,A109700,2008,3,50
B091,A110200,2008,3,3
B091,A110400,2008,6,25
B091,A111100,2008,3,3
B091,A111400,2008,3,6
B091,A111800,2008,0,0
B091,A112100,2008,3,12
B091,A112300,2008,3,30
B091,A112400,2008,0,0
B091,A113200,2008,3,6
B091,A113400,2008,0,9
B091,A116400,2008,0,12
B091,A125100,2008,0,3
B091,A130000,2008,0,6
B091,A130100,2008,0,0
B091,A141200,2008,3,9
B091,A145900,2008,0,21
B091,A147900,2008,6,21
B091,A151100,2008,0,3
B091,A152800,2008,0,0
B091,A153700,2008,3,3
B091,A154200,2008,3,0
B091,A155000,2008,3,0
B091,A157600,2008,0,18
B091,A162300,2008,3,55
B091,A162700,2008,3,0
B091,A162900,2008,0,0
B091,A164600,2008,0,55
B091,A165700,2008,3,0
B091,A166500,2008,3,9
B091,A166900,2008,0,15
B091,A168300,2008,0,9
B091,A168600,2008,3,9
B091,A168700,2008,0,12
B091,A169100,2008,0,45
B091,A169300,2008,0,6
B091,A169600,2008,0,0
B091,A169700,2008,3,9
B091,A170200,2008,0,35
B091,A170400,2008,3,0
B091,A170600,2008,3,3
B091,A170700,2008,3,9
B091,A170900,2008,3,0
B091,A171100,2008,0,3
B091,A171200,2008,0,0
B091,A171400,2008,3,21
B091,A171500,2008,0,6
B091,A171700,2008,0,0
B091,A171800,2008,0,3
B091,A172200,2008,0,9
B091,A172600,2008,0,0
B091,A173400,2008,0,0
B091,A173500,2008,6,6
B091,A173800,2008,0,9
B091,A174800,2008,0,21
B091,A175100,2008,3,12
B091,A175200,2008,0,21
B091,A177200,2008,0,0
B091,A178900,2008,3,3
B091,A181400,2008,0,6
B091,A181500,2008,0,0
B091,A181600,2008,0,9
B091,A182300,2008,3,6
B091,A182500,2008,0,35
B091,A182900,2008,3,9
B091,A183100,2008,3,3
B091,A185000,2008,0,0
B091,A185400,2008,0,9
B091,A185600,2008,0,6
B091,A185900,2008,0,6
B091,A186100,2008,0,6
B091,A187000,2008,3,12
B091,A187100,2008,6,25
B091,A188200,2008,3,9
B091,A189500,2008,0,0
B091,A190500,2008,0,0
B091,A191600,2008,3,9
B091,A191800,2008,0,65
B091,A192500,2008,0,12
B091,A196400,2008,3,3
B091,A196600,2008,3,0
B091,A198200,2008,0,18
B091,A201700,2008,0,3
B091,A202300,2008,3,0
B091,A203500,2008,3,9
B091,A204800,2008,3,12
B091,A205200,2008,0,3
B091,A205300,2008,0,9
B091,A206500,2008,0,3
B091,A207700,2008,0,0
B091,A207800,2008,0,3
B091,A207900,2008,0,3
B091,A208000,2008,3,0
B091,A208200,2008,3,0
B091,A208400,2008,0,15
B091,A208700,2008,3,3
B091,A212300,2008,0,0
B091,A213400,2008,0,6
B091,A215500,2008,0,3
B091,A215600,2008,3,3
B091,A215900,2008,3,18
B091,A216100,2008,3,30
B091,A216700,2008,3,6
B091,A218700,2008,0,6
B091,A218800,2008,0,3
B091,A219000,2008,0,0
B091,A219300,2008,0,15
B091,A219400,2008,0,3
B091,A219500,2008,3,12
B091,A219800,2008,0,0
B091,A220500,2008,0,12
B091,A221100,2008,3,3
B091,A222000,2008,3,0
B091,A222400,2008,0,0
B091,A222700,2008,3,9
B091,A222900,2008,0,0
B091,A223400,2008,3,0
B091,A226400,2008,0,0
B091,A226500,2008,3,30
B091,A226600,2008,0,12
B091,A226900,2008,0,0
B091,A227000,2008,0,3
B091,A227300,2008,0,0
B091,A227400,2008,0,0
B091,A228900,2008,3,0
B091,A229400,2008,3,0
B091,A229700,2008,0,3
B091,A229800,2008,0,0
B091,A230900,2008,0,0
B091,A232400,2008,0,3
B091,A232500,2008,3,12
B091,A232900,2008,3,9
B091,A233000,2008,0,0
B091,A233100,2008,3,0
B091,A233500,2008,0,0
B091,A233600,2008,3,3
B091,A233800,2008,0,0
B091,A234800,2008,0,3
B091,A236500,2008,0,12
B091,A236700,2008,0,0
B091,A237900,2008,3,3
B091,A238400,2008,3,0
B091,A241400,2008,0,0
B091,A243100,2008,3,3
B091,A243400,2008,0,12
B091,A244900,2008,0,12
B091,A245000,2008,3,0
B091,A248200,2008,0,18
B091,A253800,2008,0,0
B091,A255300,2008,3,6
B091,A256200,2008,0,0
B091,A256500,2008,3,6
B091,A257000,2008,3,6
B091,A257400,2008,0,0
B091,A257900,2008,0,3
B091,A300300,2008,0,0
B091,A300800,2008,3,45
B091,A301100,2008,0,0
B091,A301500,2008,3,0
B091,A301800,2008,0,9
B091,A302200,2008,0,3
B091,A302500,2008,0,0
B091,A302600,2008,0,0
B091,A303600,2008,0,0
B091,A304700,2008,0,0
B091,A306200,2008,3,3
B091,A306800,2008,0,3
B091,A306900,2008,0,0
B091,A307200,2008,3,6
B091,A308500,2008,0,3
B091,A308800,2008,3,3
B091,A309000,2008,0,3
B091,A310700,2008,3,18
B091,A310900,2008,0,0
B091,A311700,2008,3,6
B091,A311800,2008,3,3
B091,A312500,2008,0,0
B091,A312600,2008,0,0
B091,A312800,2008,6,0
B091,A313000,2008,0,3
B091,A315100,2008,0,3
B091,A315600,2008,0,6
B091,A315700,2008,3,0
B091,A316400,2008,0,75
B091,A316500,2008,9,30
B091,A318800,2008,0,0
B091,A320100,2008,0,0
B091,A325700,2008,0,0
B091,A327300,2008,0,3
B091,A333700,2008,0,6
B091,A334000,2008,0,0
B091,A336000,2008,0,9
B091,A336800,2008,0,9
B091,A338000,2008,0,6
B091,A338700,2008,3,3
B091,A338800,2008,0,6
B091,A339500,2008,0,9
B091,A341000,2008,0,0
B091,A343400,2008,0,0
B091,A343500,2008,3,25
B091,A343600,2008,0,9
B091,A343700,2008,3,0
B091,A344000,2008,0,6
B091,A344800,2008,0,0
B091,A345200,2008,3,15
B091,A346200,2008,0,0
B091,A346800,2008,0,0
B091,A347200,2008,3,3
B091,A347300,2008,0,0
B091,A347500,2008,3,0
B091,A348200,2008,0,0
B091,A349000,2008,3,6
B091,A350700,2008,3,6
B091,A352500,2008,0,6
B091,A353700,2008,3,35
B091,A355800,2008,0,21
B091,A356100,2008,0,0
B091,A356300,2008,3,0
B091,A356600,2008,0,6
B091,A357700,2008,3,6
B091,A359700,2008,0,0
B091,A360300,2008,0,0
B091,A360500,2008,3,9
B091,A362400,2008,0,3
B091,A363100,2008,3,12
B091,C07601,2008,18,100
B091,C07606,2008,0,3
B091,C07607,2008,0,6
B091,C07608,2008,0,0
B091,C07609,2008,0,3
B091,C07613,2008,3,9
B091,C07615,2008,0,21
B091,C07616,2008,3,3
B091,C07617,2008,3,21
B091,C07618,2008,3,0
B091,C07619,2008,0,18
B091,C07621,2008,6,110
B091,CTotal,2008,39,290
B091,R01,2008,39,230
B091,R02,2008,39,290
B091,R03,2008,66,410
B091,R04,2008,12,120
B091,R05,2008,6,25
B091,R06,2008,12,85
B091,R07,2008,12,60
B091,R08,2008,27,90
B091,R09,2008,21,80
B091,R12,2008,6,30
B091,R13,2008,33,170
B091,R14,2008,24,140
B091,R15,2008,9,30
B091,R16,2008,9,60
B091,R17,2008,6,3
B091,R18,2008,6,15
B091,RTotal,2008,330,1850
B091,T001,2008,12,100
B091,T002,2008,18,60
B091,T003,2008,6,70
B091,T011,2008,6,35
B091,T012,2008,9,70
B091,T013,2008,21,100
B091,T015,2008,6,45
B091,T016,2008,6,25
B091,T017,2008,12,65
B091,T018,2008,3,15
B091,T019,2008,3,9
B091,T020,2008,6,35
B091,T021,2008,3,9
B091,T022,2008,6,90
B091,T023,2008,3,3
B091,T024,2008,3,21
B091,T025,2008,3,9
B091,T028,2008,6,25
B091,T029,2008,3,6
B091,T030,2008,6,18
B091,T031,2008,3,6
B091,T032,2008,3,50
B091,T033,2008,9,45
B091,T034,2008,0,0
B091,T035,2008,6,15
B091,T036,2008,0,9
B091,T037,2008,3,0
B091,T038,2008,6,45
B091,T039,2008,0,0
B091,T040,2008,9,18
B091,T041,2008,6,12
B091,T042,2008,0,3
B091,T043,2008,6,15
B091,T045,2008,0,0
B091,T046,2008,3,25
B091,T047,2008,6,18
B091,T048,2008,3,12
B091,T049,2008,3,6
B091,T050,2008,0,3
B091,T051,2008,9,60
B091,T052,2008,6,3
B091,T053,2008,6,15
B091,T054,2008,3,3
B091,T055,2008,0,3
B091,T056,2008,0,21
B091,T057,2008,0,9
B091,T058,2008,3,3
B091,T059,2008,6,12
B091,T060,2008,12,110
B091,T062,2008,6,15
B091,T063,2008,6,15
B091,T064,2008,6,18
B091,T068,2008,6,40
B091,T069,2008,3,15
B091,T070,2008,9,3
B091,T071,2008,6,55
B091,T072,2008,6,25
B091,T073,2008,3,6
B091,T074,2008,3,0
B091,T075,2008,6,25
B091,T076,2008,39,290
B091,TTotal,2008,330,1850
B099,A141500,2008,3,0
B099,A144200,2008,0,0
B099,A162900,2008,3,3
B099,A168700,2008,0,3
B099,A169300,2008,0,0
B099,A169700,2008,3,15
B099,A174600,2008,3,0
B099,A182300,2008,3,3
B099,A187200,2008,3,15
B099,A192500,2008,0,0
B099,A197600,2008,0,0
B099,A201900,2008,0,6
B099,A204800,2008,0,0
B099,A307000,2008,0,55
B099,A330100,2008,3,0
B099,A349000,2008,3,0
B099,A352600,2008,0,0
B099,C07612,2008,3,0
B099,C07615,2008,0,0
B099,C07621,2008,3,3
B099,CTotal,2008,0,3
B099,R02,2008,0,3
B099,R03,2008,6,35
B099,R04,2008,6,6
B099,R05,2008,0,0
B099,R13,2008,3,0
B099,R14,2008,3,0
B099,R18,2008,0,55
B099,RTotal,2008,18,100
B099,T012,2008,3,3
B099,T013,2008,3,15
B099,T015,2008,3,0
B099,T017,2008,3,3
B099,T020,2008,3,15
B099,T022,2008,0,0
B099,T023,2008,0,0
B099,T025,2008,0,6
B099,T028,2008,0,0
B099,T053,2008,0,55
B099,T060,2008,3,0
B099,T071,2008,3,0
B099,T076,2008,0,3
B099,TTotal,2008,18,100
B10,A107100,2008,0,0
B10,A110400,2008,3,0
B10,A114000,2008,0,0
B10,A128200,2008,0,0
B10,A130700,2008,0,0
B10,A131300,2008,0,0
B10,A133200,2008,6,25
B10,A133300,2008,3,3
B10,A133700,2008,3,0
B10,A134300,2008,3,0
B10,A134500,2008,0,0
B10,A136400,2008,0,9
B10,A136900,2008,3,3
B10,A141000,2008,0,0
B10,A141500,2008,0,0
B10,A142200,2008,3,0
B10,A144200,2008,3,0
B10,A145500,2008,3,3
B10,A145900,2008,0,0
B10,A161700,2008,3,110
B10,A169300,2008,3,0
B10,A174900,2008,3,0
B10,A185200,2008,0,0
B10,A188000,2008,0,3
B10,A188200,2008,0,140
B10,A188700,2008,0,0
B10,A189700,2008,0,0
B10,A190300,2008,3,9
B10,A201300,2008,0,20
B10,A201500,2008,0,0
B10,A201700,2008,0,3
B10,A208400,2008,0,0
B10,A216200,2008,0,0
B10,A216500,2008,0,0
B10,A216600,2008,3,9
B10,A216800,2008,3,0
B10,A217000,2008,9,21
B10,A217100,2008,0,0
B10,A217300,2008,3,0
B10,A217400,2008,3,0
B10,A217500,2008,3,0
B10,A217700,2008,12,480
B10,A217800,2008,3,0
B10,A218000,2008,0,0
B10,A218100,2008,0,0
B10,A218400,2008,3,0
B10,A218900,2008,3,0
B10,A219000,2008,3,3
B10,A219400,2008,3,0
B10,A219700,2008,0,0
B10,A219900,2008,3,18
B10,A220300,2008,0,0
B10,A220800,2008,0,0
B10,A221000,2008,0,0
B10,A221100,2008,3,0
B10,A221200,2008,0,0
B10,A223400,2008,0,0
B10,A238000,2008,0,0
B10,A243700,2008,0,0
B10,A244000,2008,0,0
B10,A245000,2008,6,30
B10,A247200,2008,3,0
B10,A249400,2008,6,3
B10,A250700,2008,0,0
B10,A251400,2008,36,18
B10,A301100,2008,3,0
B10,A301200,2008,0,3
B10,A301600,2008,3,0
B10,A309000,2008,0,0
B10,A309500,2008,3,360
B10,A309800,2008,0,80
B10,A310300,2008,3,0
B10,A310700,2008,0,6
B10,A314500,2008,0,0
B10,A316700,2008,0,30
B10,A325700,2008,6,0
B10,A326600,2008,9,9
B10,A330300,2008,0,0
B10,A339500,2008,0,9
B10,A339800,2008,0,0
B10,A344500,2008,0,0
B10,A345500,2008,0,0
B10,A345600,2008,0,3
B10,A348400,2008,0,0
B10,A349000,2008,0,0
B10,A349600,2008,3,0
B10,A353400,2008,0,70
B10,A354300,2008,0,9
B10,A361000,2008,3,3
B10,A363200,2008,0,0
B10,C07601,2008,3,0
B10,C07602,2008,0,0
B10,C07604,2008,0,0
B10,C07605,2008,0,0
B10,C07610,2008,15,35
B10,C07612,2008,3,3
B10,C07614,2008,0,0
B10,C07615,2008,9,3
B10,C07620,2008,3,110
B10,CTotal,2008,33,150
B10,R01,2008,0,0
B10,R02,2008,33,150
B10,R03,2008,9,140
B10,R04,2008,3,35
B10,R06,2008,0,0
B10,R07,2008,51,530
B10,R08,2008,0,0
B10,R09,2008,51,50
B10,R12,2008,6,450
B10,R13,2008,15,45
B10,R14,2008,9,80
B10,R15,2008,3,3
B10,R16,2008,0,3
B10,RTotal,2008,183,1500
B10,T002,2008,0,0
B10,T012,2008,3,0
B10,T015,2008,3,0
B10,T018,2008,0,0
B10,T021,2008,3,140
B10,T022,2008,3,9
B10,T024,2008,3,25
B10,T030,2008,0,0
B10,T033,2008,45,510
B10,T034,2008,3,18
B10,T035,2008,6,0
B10,T037,2008,0,0
B10,T043,2008,0,0
B10,T046,2008,9,30
B10,T047,2008,42,20
B10,T051,2008,0,3
B10,T055,2008,3,440
B10,T056,2008,3,6
B10,T059,2008,0,0
B10,T060,2008,12,35
B10,T064,2008,6,9
B10,T068,2008,0,0
B10,T069,2008,0,3
B10,T070,2008,0,0
B10,T071,2008,3,75
B10,T075,2008,3,3
B10,T076,2008,33,150
B10,TTotal,2008,183,1500
B101,A110400,2008,3,0
B101,A114000,2008,0,0
B101,A131300,2008,0,0
B101,A133200,2008,3,0
B101,A133300,2008,0,0
B101,A133700,2008,3,0
B101,A134300,2008,3,0
B101,A134500,2008,0,0
B101,A136400,2008,0,9
B101,A136900,2008,3,3
B101,A141500,2008,0,0
B101,A142200,2008,3,0
B101,A144200,2008,6,0
B101,A145500,2008,3,0
B101,A145900,2008,0,0
B101,A161700,2008,3,110
B101,A174900,2008,3,0
B101,A185200,2008,0,0
B101,A188000,2008,0,3
B101,A189700,2008,0,0
B101,A190300,2008,3,9
B101,A201300,2008,0,20
B101,A201700,2008,0,3
B101,A217000,2008,6,6
B101,A217700,2008,3,100
B101,A218900,2008,3,0
B101,A219400,2008,0,0
B101,A219900,2008,3,18
B101,A221100,2008,0,0
B101,A223400,2008,0,0
B101,A238000,2008,0,0
B101,A243700,2008,0,0
B101,A244000,2008,0,0
B101,A245000,2008,6,30
B101,A247200,2008,3,0
B101,A249400,2008,6,3
B101,A250700,2008,0,0
B101,A251400,2008,36,18
B101,A301100,2008,3,0
B101,A301200,2008,0,3
B101,A301600,2008,3,0
B101,A309000,2008,0,0
B101,A310300,2008,3,0
B101,A325700,2008,6,0
B101,A326600,2008,9,9
B101,A330300,2008,0,0
B101,A339800,2008,0,0
B101,A345500,2008,0,0
B101,A348400,2008,0,0
B101,A349000,2008,0,0
B101,A349600,2008,3,0
B101,A353400,2008,3,0
B101,A354300,2008,0,9
B101,A361000,2008,3,3
B101,C07601,2008,3,0
B101,C07602,2008,0,0
B101,C07610,2008,9,9
B101,C07612,2008,3,3
B101,C07615,2008,6,0
B101,C07620,2008,3,110
B101,CTotal,2008,21,120
B101,R02,2008,21,120
B101,R03,2008,6,3
B101,R04,2008,3,35
B101,R07,2008,12,130
B101,R08,2008,0,0
B101,R09,2008,51,50
B101,R12,2008,3,0
B101,R13,2008,15,9
B101,R14,2008,6,9
B101,R15,2008,3,3
B101,R16,2008,0,3
B101,RTotal,2008,117,360
B101,T015,2008,3,0
B101,T018,2008,0,0
B101,T021,2008,3,3
B101,T022,2008,3,9
B101,T024,2008,3,25
B101,T033,2008,12,110
B101,T034,2008,3,18
B101,T035,2008,0,0
B101,T037,2008,0,0
B101,T043,2008,0,0
B101,T046,2008,9,30
B101,T047,2008,42,20
B101,T051,2008,0,3
B101,T055,2008,0,0
B101,T056,2008,3,0
B101,T060,2008,9,9
B101,T064,2008,0,0
B101,T069,2008,0,0
B101,T070,2008,0,0
B101,T071,2008,6,9
B101,T075,2008,3,3
B101,T076,2008,21,120
B101,TTotal,2008,117,360
B109,A107100,2008,0,0
B109,A128200,2008,0,0
B109,A130700,2008,0,0
B109,A133200,2008,6,25
B109,A133300,2008,3,3
B109,A133700,2008,0,0
B109,A141000,2008,0,0
B109,A144200,2008,0,0
B109,A145500,2008,0,3
B109,A169300,2008,3,0
B109,A188200,2008,0,140
B109,A188700,2008,0,0
B109,A201500,2008,0,0
B109,A208400,2008,0,0
B109,A216200,2008,0,0
B109,A216500,2008,0,0
B109,A216600,2008,3,9
B109,A216800,2008,3,0
B109,A217000,2008,0,15
B109,A217100,2008,0,0
B109,A217300,2008,3,0
B109,A217400,2008,3,0
B109,A217500,2008,3,0
B109,A217700,2008,9,380
B109,A217800,2008,3,0
B109,A218000,2008,0,0
B109,A218100,2008,0,0
B109,A218400,2008,3,0
B109,A219000,2008,3,3
B109,A219400,2008,0,0
B109,A219700,2008,0,0
B109,A220300,2008,0,0
B109,A220800,2008,0,0
B109,A221000,2008,0,0
B109,A221100,2008,0,0
B109,A221200,2008,0,0
B109,A309500,2008,3,360
B109,A309800,2008,0,80
B109,A310700,2008,0,6
B109,A314500,2008,0,0
B109,A316700,2008,0,30
B109,A339500,2008,0,9
B109,A344500,2008,0,0
B109,A345600,2008,0,3
B109,A353400,2008,0,70
B109,A363200,2008,0,0
B109,C07604,2008,0,0
B109,C07605,2008,0,0
B109,C07610,2008,6,25
B109,C07614,2008,0,0
B109,C07615,2008,3,3
B109,CTotal,2008,9,30
B109,R01,2008,0,0
B109,R02,2008,9,30
B109,R03,2008,6,140
B109,R04,2008,0,0
B109,R06,2008,0,0
B109,R07,2008,39,400
B109,R12,2008,3,450
B109,R13,2008,6,40
B109,R14,2008,6,70
B109,R15,2008,0,0
B109,RTotal,2008,66,1150
B109,T002,2008,0,0
B109,T012,2008,3,0
B109,T021,2008,3,140
B109,T024,2008,0,0
B109,T030,2008,0,0
B109,T033,2008,33,400
B109,T034,2008,0,0
B109,T035,2008,3,0
B109,T055,2008,3,440
B109,T056,2008,0,6
B109,T059,2008,0,0
B109,T060,2008,0,30
B109,T064,2008,0,9
B109,T068,2008,0,0
B109,T069,2008,0,3
B109,T071,2008,0,70
B109,T075,2008,0,0
B109,T076,2008,9,30
B109,TTotal,2008,66,1150
C,A100200,2008,12,85
C,A100400,2008,6,3
C,A100500,2008,6,3
C,A100600,2008,0,0
C,A100700,2008,27,390
C,A100800,2008,0,0
C,A100900,2008,6,0
C,A101000,2008,3,0
C,A101100,2008,9,30
C,A101300,2008,6,0
C,A101400,2008,3,0
C,A101500,2008,3,3
C,A101800,2008,3,3
C,A101900,2008,9,40
