anzsic06,Area,year,geo_count,ec_count
E,A253800,2010,51,25
E,A253900,2010,9,6
E,A254000,2010,42,45
E,A254100,2010,15,15
E,A254200,2010,27,80
E,A254300,2010,36,35
E,A254400,2010,24,25
E,A254500,2010,24,30
E,A254600,2010,18,18
E,A254700,2010,30,18
E,A254800,2010,27,45
E,A254900,2010,39,85
E,A255000,2010,6,45
E,A255100,2010,30,30
E,A255200,2010,30,75
E,A255300,2010,6,6
E,A255400,2010,27,35
E,A255500,2010,21,30
E,A255600,2010,21,12
E,A255700,2010,21,9
E,A255800,2010,15,15
E,A255900,2010,30,260
E,A256000,2010,21,25
E,A256100,2010,27,85
E,A256200,2010,42,95
E,A256300,2010,24,35
E,A256400,2010,15,6
E,A256500,2010,18,25
E,A256600,2010,18,25
E,A256700,2010,3,0
E,A256800,2010,30,35
E,A256900,2010,36,55
E,A257000,2010,21,20
E,A257100,2010,30,25
E,A257200,2010,12,0
E,A257300,2010,21,45
E,A257400,2010,9,6
E,A257500,2010,24,55
E,A257700,2010,36,85
E,A257800,2010,18,25
E,A257900,2010,36,25
E,A300300,2010,30,18
E,A300500,2010,27,35
E,A300600,2010,18,9
E,A300700,2010,12,12
E,A300800,2010,27,21
E,A300900,2010,33,15
E,A301000,2010,18,40
E,A301100,2010,21,15
E,A301200,2010,24,60
E,A301300,2010,33,40
E,A301500,2010,24,15
E,A301600,2010,36,30
E,A301700,2010,30,15
E,A301800,2010,21,12
E,A302000,2010,3,0
E,A302100,2010,24,25
E,A302200,2010,15,80
E,A302300,2010,45,25
E,A302400,2010,33,340
E,A302500,2010,27,9
E,A302600,2010,39,90
E,A302700,2010,30,55
E,A302800,2010,36,110
E,A302900,2010,33,12
E,A303000,2010,9,6
E,A303100,2010,24,30
E,A303200,2010,21,18
E,A303300,2010,36,30
E,A303400,2010,15,18
E,A303500,2010,9,9
E,A303600,2010,54,50
E,A303800,2010,12,9
E,A303900,2010,6,70
E,A304000,2010,42,530
E,A304100,2010,27,65
E,A304200,2010,18,3
E,A304300,2010,45,25
E,A304400,2010,24,25
E,A304500,2010,24,6
E,A304600,2010,45,45
E,A304700,2010,48,190
E,A304800,2010,27,30
E,A304900,2010,18,9
E,A305000,2010,18,21
E,A305100,2010,21,35
E,A305200,2010,12,3
E,A305300,2010,21,9
E,A305400,2010,21,18
E,A305500,2010,18,0
E,A305600,2010,18,18
E,A305700,2010,36,200
E,A305800,2010,18,40
E,A305900,2010,30,30
E,A306000,2010,42,25
E,A306100,2010,6,3
E,A306200,2010,21,12
E,A306300,2010,33,40
E,A306500,2010,39,35
E,A306600,2010,36,25
E,A306700,2010,18,15
E,A306800,2010,39,60
E,A306900,2010,15,3
E,A307000,2010,27,25
E,A307100,2010,33,45
E,A307200,2010,15,35
E,A307300,2010,27,80
E,A307400,2010,18,6
E,A307500,2010,51,75
E,A307600,2010,33,21
E,A307700,2010,15,50
E,A307800,2010,39,120
E,A307900,2010,60,430
E,A308000,2010,24,25
E,A308100,2010,39,35
E,A308200,2010,24,18
E,A308300,2010,24,130
E,A308400,2010,27,25
E,A308500,2010,18,90
E,A308600,2010,30,25
E,A308800,2010,48,55
E,A308900,2010,42,30
E,A309000,2010,9,0
E,A309200,2010,24,140
E,A309300,2010,15,40
E,A309400,2010,21,45
E,A309500,2010,12,0
E,A309600,2010,9,45
E,A309700,2010,9,60
E,A309800,2010,9,21
E,A309900,2010,12,0
E,A310000,2010,6,6
E,A310100,2010,12,3
E,A310200,2010,9,45
E,A310300,2010,24,340
E,A310400,2010,15,25
E,A310500,2010,6,9
E,A310600,2010,21,180
E,A310700,2010,27,50
E,A310800,2010,15,9
E,A310900,2010,12,18
E,A311000,2010,9,15
E,A311100,2010,6,0
E,A311200,2010,0,0
E,A311300,2010,12,9
E,A311400,2010,18,35
E,A311500,2010,33,100
E,A311700,2010,24,95
E,A311800,2010,9,0
E,A311900,2010,12,35
E,A312000,2010,12,9
E,A312100,2010,6,3
E,A312200,2010,18,35
E,A312300,2010,18,12
E,A312400,2010,12,6
E,A312500,2010,18,18
E,A312600,2010,15,9
E,A312700,2010,9,6
E,A312800,2010,45,45
E,A312900,2010,15,21
E,A313000,2010,6,0
E,A313100,2010,15,3
E,A313200,2010,24,15
E,A313300,2010,36,30
E,A313400,2010,45,50
E,A313500,2010,9,9
E,A313600,2010,27,20
E,A313700,2010,36,30
E,A313800,2010,30,55
E,A313900,2010,21,18
E,A314000,2010,21,40
E,A314100,2010,21,15
E,A314200,2010,21,9
E,A314300,2010,9,6
E,A314400,2010,6,65
E,A314500,2010,24,25
E,A314600,2010,33,60
E,A314700,2010,51,50
E,A314800,2010,30,25
E,A314900,2010,15,120
E,A315000,2010,27,180
E,A315100,2010,21,50
E,A315200,2010,15,40
E,A315300,2010,33,25
E,A315400,2010,3,0
E,A315500,2010,27,30
E,A315600,2010,18,12
E,A315700,2010,30,18
E,A315800,2010,6,0
E,A315900,2010,12,12
E,A316000,2010,15,6
E,A316100,2010,36,65
E,A316200,2010,18,15
E,A316300,2010,21,60
E,A316400,2010,3,310
E,A316500,2010,12,65
E,A316600,2010,15,25
E,A316700,2010,15,210
E,A316800,2010,9,15
E,A316900,2010,18,12
E,A317000,2010,30,100
E,A317100,2010,45,35
E,A317200,2010,33,310
E,A317300,2010,21,85
E,A317400,2010,36,70
E,A317500,2010,24,100
E,A317600,2010,18,12
E,A317700,2010,15,12
E,A317800,2010,33,35
E,A317900,2010,42,70
E,A318000,2010,21,95
E,A318100,2010,15,3
E,A318200,2010,6,130
E,A318300,2010,24,30
E,A318400,2010,24,85
E,A318500,2010,12,25
E,A318600,2010,36,40
E,A318700,2010,12,9
E,A318800,2010,21,15
E,A318900,2010,21,6
E,A319000,2010,15,12
E,A319100,2010,33,470
E,A319200,2010,27,60
E,A319300,2010,15,15
E,A319400,2010,12,35
E,A319500,2010,15,35
E,A319600,2010,24,30
E,A319700,2010,24,9
E,A319800,2010,9,6
E,A319900,2010,18,21
E,A320000,2010,9,100
E,A320100,2010,33,45
E,A320200,2010,12,15
E,A320300,2010,9,6
E,A320400,2010,12,65
E,A320500,2010,30,50
E,A320600,2010,21,18
E,A320700,2010,15,18
E,A320800,2010,27,25
E,A320900,2010,18,21
E,A321000,2010,24,21
E,A321100,2010,24,12
E,A321200,2010,3,3
E,A321300,2010,12,35
E,A321400,2010,48,50
E,A321500,2010,18,25
E,A321600,2010,36,40
E,A321700,2010,18,18
E,A321800,2010,3,9
E,A321900,2010,18,25
E,A322000,2010,6,3
E,A322100,2010,30,55
E,A322200,2010,36,40
E,A322300,2010,60,560
E,A322400,2010,27,20
E,A322500,2010,0,0
E,A322600,2010,15,15
E,A322700,2010,9,12
E,A323000,2010,21,25
E,A323100,2010,48,30
E,A323200,2010,12,15
E,A323300,2010,9,9
E,A323400,2010,27,18
E,A323500,2010,75,1200
E,A323700,2010,48,35
E,A323800,2010,12,3
E,A323900,2010,21,21
E,A324000,2010,24,15
E,A324200,2010,18,75
E,A324300,2010,30,55
E,A324400,2010,3,12
E,A324500,2010,9,15
E,A324600,2010,21,40
E,A324700,2010,9,6
E,A324800,2010,15,12
E,A324900,2010,0,0
E,A325000,2010,15,35
E,A325100,2010,60,65
E,A325200,2010,9,6
E,A325300,2010,33,25
E,A325400,2010,18,12
E,A325500,2010,18,220
E,A325600,2010,45,50
E,A325700,2010,33,30
E,A325800,2010,12,25
E,A325900,2010,39,18
E,A326000,2010,30,55
E,A326100,2010,9,30
E,A326200,2010,117,160
E,A326300,2010,33,25
E,A326400,2010,15,160
E,A326500,2010,30,25
E,A326600,2010,45,25
E,A326700,2010,15,12
E,A326800,2010,21,9
E,A326900,2010,21,0
E,A327000,2010,27,70
E,A327100,2010,24,310
E,A327200,2010,48,30
E,A327300,2010,30,20
E,A327400,2010,9,35
E,A327500,2010,36,21
E,A327600,2010,30,21
E,A327700,2010,27,18
E,A327800,2010,18,15
E,A327900,2010,15,6
E,A328000,2010,33,25
E,A328100,2010,93,690
E,A328200,2010,24,20
E,A328300,2010,63,65
E,A328400,2010,30,180
E,A328500,2010,24,40
E,A328600,2010,9,3
E,A328700,2010,9,370
E,A328800,2010,63,400
E,A328900,2010,9,25
E,A329000,2010,15,12
E,A329100,2010,27,30
E,A329200,2010,24,21
E,A329300,2010,6,3
E,A329400,2010,12,6
E,A329500,2010,24,12
E,A329600,2010,12,65
E,A329700,2010,18,6
E,A329800,2010,9,9
E,A329900,2010,6,3
E,A330000,2010,21,50
E,A330100,2010,12,25
E,A330200,2010,51,40
E,A330300,2010,30,25
E,A330400,2010,15,6
E,A330500,2010,24,12
E,A330600,2010,27,30
E,A330700,2010,30,400
E,A330800,2010,24,35
E,A330900,2010,12,6
E,A331000,2010,9,0
E,A331100,2010,21,35
E,A331200,2010,33,25
E,A331300,2010,39,25
E,A331400,2010,39,55
E,A331500,2010,48,490
E,A331600,2010,12,9
E,A331700,2010,69,60
E,A331800,2010,24,50
E,A331900,2010,33,60
E,A332000,2010,42,20
E,A332100,2010,24,35
E,A332200,2010,9,0
E,A332400,2010,27,21
E,A332500,2010,21,18
E,A332700,2010,60,40
E,A332800,2010,3,0
E,A332900,2010,15,18
E,A333100,2010,9,0
E,A333200,2010,9,21
E,A333300,2010,9,18
E,A333500,2010,9,18
E,A333600,2010,6,3
E,A333700,2010,9,6
E,A333800,2010,9,12
E,A333900,2010,15,9
E,A334000,2010,24,110
E,A334100,2010,9,3
E,A334200,2010,9,12
E,A334300,2010,9,12
E,A334400,2010,12,3
E,A334500,2010,42,50
E,A334600,2010,9,6
E,A334700,2010,0,35
E,A334800,2010,0,9
E,A334900,2010,15,9
E,A335000,2010,24,30
E,A335100,2010,33,50
E,A335200,2010,12,9
E,A335300,2010,15,9
E,A335400,2010,15,110
E,A335500,2010,6,3
E,A335600,2010,27,35
E,A335700,2010,30,40
E,A335800,2010,12,3
E,A335900,2010,21,45
E,A336000,2010,18,18
E,A336100,2010,15,12
E,A336200,2010,18,45
E,A336300,2010,18,20
E,A336400,2010,9,3
E,A336700,2010,9,12
E,A336800,2010,12,25
E,A336900,2010,24,20
E,A337000,2010,3,9
E,A337100,2010,27,100
E,A337200,2010,6,0
E,A337300,2010,15,30
E,A337400,2010,21,50
E,A337500,2010,24,130
E,A337600,2010,15,9
E,A337700,2010,27,90
E,A337800,2010,27,45
E,A337900,2010,6,12
E,A338000,2010,30,280
E,A338100,2010,9,12
E,A338200,2010,24,30
E,A338300,2010,12,30
E,A338400,2010,12,35
E,A338500,2010,21,30
E,A338600,2010,3,0
E,A338700,2010,12,9
E,A338800,2010,9,6
E,A338900,2010,39,50
E,A339000,2010,18,12
E,A339100,2010,9,15
E,A339200,2010,12,6
E,A339300,2010,24,35
E,A339400,2010,12,18
E,A339500,2010,12,25
E,A339600,2010,18,18
E,A339700,2010,18,35
E,A339800,2010,39,520
E,A339900,2010,21,25
E,A340000,2010,24,55
E,A340100,2010,21,40
E,A340200,2010,6,21
E,A340300,2010,12,55
E,A340400,2010,18,25
E,A340500,2010,6,9
E,A340600,2010,15,15
E,A340700,2010,33,30
E,A340800,2010,18,50
E,A341000,2010,18,25
E,A341100,2010,30,130
E,A341200,2010,15,160
E,A341300,2010,18,35
E,A341400,2010,9,9
E,A341500,2010,9,12
E,A341800,2010,21,35
E,A341900,2010,6,6
E,A342000,2010,21,55
E,A342100,2010,9,6
E,A342200,2010,3,3
E,A342300,2010,3,3
E,A342400,2010,9,18
E,A342500,2010,9,15
E,A342600,2010,3,0
E,A342700,2010,12,21
E,A342800,2010,15,70
E,A343000,2010,3,6
E,A343100,2010,15,65
E,A343300,2010,12,15
E,A343400,2010,9,3
E,A343500,2010,15,18
E,A343600,2010,15,25
E,A343700,2010,15,130
E,A343800,2010,12,12
E,A343900,2010,30,85
E,A344000,2010,30,9
E,A344100,2010,12,45
E,A344200,2010,21,65
E,A344300,2010,15,9
E,A344400,2010,18,70
E,A344500,2010,15,15
E,A344700,2010,15,75
E,A344800,2010,27,30
E,A344900,2010,93,290
E,A345000,2010,72,75
E,A345100,2010,9,3
E,A345200,2010,12,18
E,A345300,2010,42,55
E,A345400,2010,18,9
E,A345500,2010,45,420
E,A345600,2010,45,130
E,A345700,2010,18,30
E,A345800,2010,15,25
E,A345900,2010,12,21
E,A346000,2010,12,12
E,A346200,2010,24,55
E,A346400,2010,15,35
E,A346600,2010,63,55
E,A346700,2010,114,100
E,A346800,2010,48,45
E,A346900,2010,60,45
E,A347000,2010,57,120
E,A347100,2010,42,18
E,A347200,2010,27,18
E,A347300,2010,3,0
E,A347400,2010,30,25
E,A347500,2010,39,50
E,A347600,2010,3,18
E,A347700,2010,33,150
E,A347800,2010,63,30
E,A347900,2010,105,100
E,A348000,2010,18,50
E,A348100,2010,33,9
E,A348200,2010,27,12
E,A348300,2010,51,35
E,A348400,2010,105,390
E,A348500,2010,6,9
E,A348600,2010,30,25
E,A348700,2010,0,0
E,A348800,2010,45,60
E,A348900,2010,6,40
E,A349000,2010,6,0
E,A349100,2010,9,0
E,A349200,2010,12,15
E,A349300,2010,39,55
E,A349400,2010,27,50
E,A349600,2010,27,12
E,A349700,2010,9,3
E,A349800,2010,15,6
E,A349900,2010,36,130
E,A350000,2010,18,6
E,A350100,2010,12,15
E,A350200,2010,27,40
E,A350300,2010,45,100
E,A350400,2010,15,12
E,A350500,2010,12,18
E,A350600,2010,9,3
E,A350700,2010,39,130
E,A350900,2010,15,15
E,A351000,2010,27,30
E,A351100,2010,36,50
E,A351200,2010,18,6
E,A351300,2010,12,15
E,A351400,2010,27,150
E,A351500,2010,12,35
E,A351600,2010,18,45
E,A351700,2010,9,9
E,A351800,2010,15,9
E,A351900,2010,9,3
E,A352000,2010,6,12
E,A352100,2010,15,30
E,A352300,2010,21,55
E,A352400,2010,0,0
E,A352500,2010,12,21
E,A352600,2010,27,230
E,A352700,2010,12,3
E,A352800,2010,3,0
E,A352900,2010,6,3
E,A353000,2010,6,0
E,A353200,2010,6,30
E,A353300,2010,21,75
E,A353400,2010,45,210
E,A353500,2010,15,15
E,A353600,2010,21,30
E,A353700,2010,30,740
E,A353800,2010,3,15
E,A353900,2010,6,18
E,A354000,2010,9,12
E,A354100,2010,6,6
E,A354200,2010,21,20
E,A354300,2010,48,540
E,A354400,2010,9,9
E,A354500,2010,6,3
E,A354600,2010,9,12
E,A354700,2010,6,0
E,A354800,2010,18,25
E,A354900,2010,18,21
E,A355000,2010,15,6
E,A355100,2010,12,9
E,A355200,2010,15,65
E,A355300,2010,12,9
E,A355400,2010,21,18
E,A355500,2010,12,9
E,A355600,2010,27,15
E,A355700,2010,15,3
E,A355800,2010,15,35
E,A355900,2010,9,12
E,A356000,2010,9,3
E,A356100,2010,9,15
E,A356200,2010,21,12
E,A356300,2010,21,15
E,A356400,2010,15,150
E,A356500,2010,33,200
E,A356600,2010,18,25
E,A356700,2010,3,0
E,A356800,2010,6,9
E,A357000,2010,0,9
E,A357300,2010,9,6
E,A357500,2010,51,120
E,A357600,2010,6,6
E,A357700,2010,15,12
E,A357900,2010,15,3
E,A358000,2010,9,9
E,A358100,2010,3,15
E,A358200,2010,9,25
E,A358300,2010,24,55
E,A358400,2010,24,50
E,A358500,2010,15,21
E,A358600,2010,36,35
E,A358700,2010,15,30
E,A358800,2010,27,21
E,A358900,2010,21,40
E,A359000,2010,12,55
E,A359100,2010,18,15
E,A359200,2010,0,0
E,A359300,2010,6,6
E,A359400,2010,0,0
E,A359500,2010,15,25
E,A359600,2010,9,25
E,A359700,2010,12,50
E,A359800,2010,21,45
E,A359900,2010,18,15
E,A360000,2010,12,35
E,A360100,2010,21,70
E,A360200,2010,9,25
E,A360300,2010,9,60
E,A360400,2010,9,21
E,A360500,2010,30,95
E,A360600,2010,42,160
E,A360700,2010,18,18
E,A360800,2010,12,21
E,A360900,2010,45,70
E,A361000,2010,87,750
E,A361100,2010,21,25
E,A361200,2010,27,45
E,A361300,2010,12,6
E,A361400,2010,18,30
E,A361500,2010,21,65
E,A361600,2010,27,35
E,A361700,2010,9,9
E,A361800,2010,0,0
E,A361900,2010,15,30
E,A362000,2010,3,6
E,A362100,2010,15,25
E,A362200,2010,12,30
E,A362300,2010,18,45
E,A362400,2010,27,270
E,A362500,2010,12,9
E,A362600,2010,9,18
E,A362700,2010,6,3
E,A362800,2010,6,120
E,A362900,2010,9,6
E,A363000,2010,9,3
E,A363100,2010,9,18
E,A363300,2010,12,50
E,C07601,2010,1410,1500
E,C07602,2010,1629,1950
E,C07603,2010,849,2400
E,C07604,2010,999,1600
E,C07605,2010,642,500
E,C07606,2010,1179,1750
E,C07607,2010,831,590
E,C07608,2010,18,45
E,C07609,2010,153,130
E,C07610,2010,711,2100
E,C07611,2010,735,1450
E,C07612,2010,819,1500
E,C07613,2010,417,450
E,C07614,2010,690,690
E,C07615,2010,858,7400
E,C07616,2010,1536,2750
E,C07617,2010,312,1100
E,C07618,2010,429,910
E,C07619,2010,621,800
E,C07620,2010,546,1350
E,C07621,2010,1227,1700
E,CTotal,2010,16605,32700
E,R01,2010,2325,3600
E,R02,2010,16605,32700
E,R03,2010,5145,11100
E,R04,2010,3648,6700
E,R05,2010,474,1250
E,R06,2010,1644,4150
E,R07,2010,1290,4000
E,R08,2010,2418,7000
E,R09,2010,5634,12900
E,R12,2010,396,1350
E,R13,2010,6324,15500
E,R14,2010,2922,6900
E,R15,2010,984,2850
E,R16,2010,759,1200
E,R17,2010,672,1450
E,R18,2010,681,1400
E,R99,2010,3,6
E,RTotal,2010,51924,114100
E,T001,2010,876,1100
E,T002,2010,1128,2200
E,T003,2010,321,300
E,T011,2010,639,640
E,T012,2010,204,430
E,T013,2010,852,1150
E,T015,2010,348,870
E,T016,2010,1485,5100
E,T017,2010,678,970
E,T018,2010,99,160
E,T019,2010,150,440
E,T020,2010,84,250
E,T021,2010,573,1050
E,T022,2010,687,630
E,T023,2010,1875,3400
E,T024,2010,663,1600
E,T025,2010,339,730
E,T026,2010,42,230
E,T027,2010,81,140
E,T028,2010,474,1250
E,T029,2010,48,150
E,T030,2010,807,2150
E,T031,2010,654,1650
E,T032,2010,138,220
E,T033,2010,969,3100
E,T034,2010,114,190
E,T035,2010,207,690
E,T036,2010,153,670
E,T037,2010,441,1300
E,T038,2010,147,290
E,T039,2010,330,540
E,T040,2010,834,3400
E,T041,2010,177,280
E,T042,2010,339,520
E,T043,2010,813,1250
E,T044,2010,663,1450
E,T045,2010,513,760
E,T046,2010,1296,3900
E,T047,2010,1773,4550
E,T048,2010,303,660
E,T049,2010,126,130
E,T050,2010,144,240
E,T051,2010,759,1200
E,T052,2010,672,1450
E,T053,2010,681,1400
E,T054,2010,90,85
E,T055,2010,108,360
E,T056,2010,168,700
E,T057,2010,123,290
E,T058,2010,150,160
E,T059,2010,756,1150
E,T060,2010,3936,10600
E,T062,2010,438,720
E,T063,2010,327,960
E,T064,2010,480,1450
E,T065,2010,57,100
E,T066,2010,63,140
E,T067,2010,3,6
E,T068,2010,246,640
E,T069,2010,393,1100
E,T070,2010,1062,1550
E,T071,2010,1077,3250
E,T072,2010,165,480
E,T073,2010,327,560
E,T074,2010,123,340
E,T075,2010,531,1950
E,T076,2010,16605,32700
E,TTotal,2010,51924,114100
E30,A100100,2010,3,3
E30,A100200,2010,6,0
E30,A100400,2010,9,0
E30,A100500,2010,3,0
E30,A100600,2010,3,3
E30,A100700,2010,6,45
E30,A100800,2010,9,9
E30,A100900,2010,6,0
E30,A101000,2010,9,0
E30,A101100,2010,12,15
E30,A101200,2010,3,0
E30,A101300,2010,0,0
E30,A101400,2010,6,0
E30,A101500,2010,0,0
E30,A101600,2010,3,0
E30,A101700,2010,3,0
E30,A101800,2010,6,3
E30,A101900,2010,3,0
E30,A102000,2010,3,0
E30,A102100,2010,3,0
E30,A102200,2010,21,0
E30,A102300,2010,12,3
E30,A102400,2010,6,0
E30,A102500,2010,9,9
E30,A102600,2010,21,30
E30,A102700,2010,0,0
E30,A102800,2010,21,18
E30,A102900,2010,6,0
E30,A103000,2010,24,40
E30,A103100,2010,24,6
E30,A103200,2010,6,0
E30,A103300,2010,9,0
E30,A103400,2010,0,0
E30,A103500,2010,9,35
E30,A103600,2010,6,0
E30,A103700,2010,9,0
E30,A103800,2010,9,9
E30,A103900,2010,9,9
E30,A104100,2010,3,0
E30,A104200,2010,6,0
E30,A104300,2010,9,12
E30,A104400,2010,3,0
E30,A104600,2010,6,6
E30,A104700,2010,6,0
E30,A104800,2010,6,0
E30,A104900,2010,9,3
E30,A105100,2010,27,30
E30,A105200,2010,6,0
E30,A105300,2010,15,9
E30,A105400,2010,12,6
E30,A105500,2010,12,12
E30,A105600,2010,6,0
E30,A105700,2010,9,6
E30,A105800,2010,6,0
E30,A105900,2010,9,6
E30,A106000,2010,0,0
E30,A106100,2010,12,3
E30,A106200,2010,3,0
E30,A106300,2010,9,12
E30,A106500,2010,12,0
E30,A106600,2010,12,9
E30,A106700,2010,6,3
E30,A106800,2010,9,9
E30,A106900,2010,15,35
E30,A107000,2010,9,18
E30,A107100,2010,18,50
E30,A107200,2010,12,12
E30,A107300,2010,6,0
E30,A107400,2010,3,9
E30,A107500,2010,9,9
E30,A107600,2010,6,3
E30,A107700,2010,6,12
E30,A107800,2010,12,0
E30,A107900,2010,12,70
E30,A108000,2010,12,0
E30,A108100,2010,6,6
E30,A108200,2010,6,0
E30,A108300,2010,6,9
E30,A108500,2010,9,3
E30,A108600,2010,15,15
E30,A108700,2010,12,3
E30,A108800,2010,9,45
E30,A108900,2010,9,3
E30,A109000,2010,12,6
E30,A109100,2010,12,9
E30,A109200,2010,3,3
E30,A109300,2010,18,50
E30,A109400,2010,9,3
E30,A109500,2010,9,0
E30,A109600,2010,6,6
E30,A109700,2010,12,3
E30,A109800,2010,24,6
E30,A109900,2010,15,3
E30,A110100,2010,6,0
E30,A110200,2010,12,6
E30,A110400,2010,33,6
E30,A110500,2010,9,3
E30,A110700,2010,15,6
E30,A110800,2010,18,3
E30,A110900,2010,18,6
E30,A111100,2010,21,18
E30,A111200,2010,24,6
E30,A111300,2010,18,3
E30,A111400,2010,9,0
E30,A111500,2010,15,3
E30,A111600,2010,18,12
E30,A111700,2010,24,3
E30,A111800,2010,3,0
E30,A111900,2010,15,0
E30,A112100,2010,9,0
E30,A112200,2010,6,0
E30,A112300,2010,9,6
E30,A112400,2010,12,3
E30,A112500,2010,12,3
E30,A112600,2010,18,15
E30,A112700,2010,12,9
E30,A112800,2010,9,0
E30,A112900,2010,18,3
E30,A113000,2010,18,30
E30,A113200,2010,12,6
E30,A113300,2010,0,0
E30,A113400,2010,15,9
E30,A113500,2010,18,25
E30,A113600,2010,12,6
E30,A113700,2010,3,0
E30,A113800,2010,12,55
E30,A113900,2010,21,6
E30,A114000,2010,36,3
E30,A114100,2010,15,3
E30,A114200,2010,9,3
E30,A114300,2010,3,0
E30,A114400,2010,27,18
E30,A114500,2010,12,3
E30,A114600,2010,21,0
E30,A114700,2010,12,6
E30,A114800,2010,21,6
E30,A114900,2010,45,18
E30,A115000,2010,21,40
E30,A115100,2010,18,3
E30,A115200,2010,15,9
E30,A115300,2010,12,3
E30,A115400,2010,12,3
E30,A115500,2010,9,9
E30,A115600,2010,18,3
E30,A115700,2010,12,12
E30,A115800,2010,24,6
E30,A115900,2010,18,6
E30,A116000,2010,12,3
E30,A116100,2010,9,15
E30,A116200,2010,6,3
E30,A116300,2010,9,3
E30,A116400,2010,6,3
E30,A116500,2010,0,0
E30,A116600,2010,15,3
E30,A116700,2010,12,15
E30,A116800,2010,18,0
E30,A116900,2010,9,3
E30,A117000,2010,30,60
E30,A117100,2010,9,0
E30,A117200,2010,30,6
E30,A117300,2010,6,15
E30,A117400,2010,9,12
E30,A117500,2010,21,3
E30,A117600,2010,6,0
E30,A117700,2010,15,6
E30,A117800,2010,6,3
E30,A117900,2010,27,9
E30,A118000,2010,12,6
E30,A118100,2010,6,0
E30,A118200,2010,27,3
E30,A118300,2010,15,9
E30,A118400,2010,15,3
E30,A118500,2010,6,0
E30,A118600,2010,54,200
E30,A118700,2010,12,3
E30,A118800,2010,3,3
E30,A118900,2010,21,6
E30,A119000,2010,24,15
E30,A119100,2010,15,3
E30,A119200,2010,6,0
E30,A119400,2010,9,0
E30,A119500,2010,6,3
E30,A119700,2010,6,18
E30,A119800,2010,21,3
E30,A119900,2010,3,0
E30,A120000,2010,18,6
E30,A120100,2010,12,0
E30,A120200,2010,6,6
E30,A120300,2010,30,15
E30,A120400,2010,12,0
E30,A120500,2010,21,12
E30,A120600,2010,9,3
E30,A120700,2010,15,3
E30,A120800,2010,18,9
E30,A120900,2010,6,0
E30,A121000,2010,18,6
E30,A121100,2010,18,15
E30,A121200,2010,6,0
E30,A121300,2010,6,0
E30,A121400,2010,12,3
E30,A121500,2010,12,0
E30,A121600,2010,9,3
E30,A121700,2010,3,3
E30,A121800,2010,24,6
E30,A121900,2010,9,3
E30,A122000,2010,9,3
E30,A122100,2010,15,0
E30,A122200,2010,12,9
E30,A122300,2010,9,0
E30,A122400,2010,9,3
E30,A122500,2010,12,3
E30,A122600,2010,9,3
E30,A122700,2010,15,9
E30,A122800,2010,12,9
E30,A122900,2010,18,3
E30,A123000,2010,6,6
E30,A123100,2010,9,3
E30,A123200,2010,9,3
E30,A123300,2010,21,9
E30,A123400,2010,9,3
E30,A123500,2010,24,260
E30,A123600,2010,9,0
E30,A123700,2010,24,6
E30,A123800,2010,6,6
E30,A123900,2010,9,6
E30,A124000,2010,12,0
E30,A124100,2010,18,9
E30,A124200,2010,6,0
E30,A124300,2010,9,0
E30,A124400,2010,21,6
E30,A124500,2010,12,3
E30,A124600,2010,9,6
E30,A124700,2010,12,3
E30,A124800,2010,9,9
E30,A124900,2010,3,0
E30,A125000,2010,6,0
E30,A125100,2010,12,100
E30,A125200,2010,12,6
E30,A125300,2010,3,3
E30,A125400,2010,18,3
E30,A125500,2010,9,6
E30,A125600,2010,12,0
E30,A125700,2010,12,0
E30,A125800,2010,9,9
E30,A125900,2010,21,12
E30,A126000,2010,3,3
E30,A126100,2010,9,0
E30,A126200,2010,18,0
E30,A126300,2010,9,3
E30,A126400,2010,15,6
E30,A126500,2010,21,9
E30,A126600,2010,18,40
E30,A126700,2010,9,3
E30,A126800,2010,27,40
E30,A126900,2010,18,3
E30,A127000,2010,21,21
E30,A127100,2010,3,0
E30,A127200,2010,0,55
E30,A127300,2010,6,0
E30,A127400,2010,18,9
E30,A127500,2010,24,55
E30,A127600,2010,12,3
E30,A127700,2010,12,6
E30,A127800,2010,3,0
E30,A127900,2010,6,9
E30,A128000,2010,3,0
E30,A128100,2010,6,0
E30,A128200,2010,15,3
E30,A128300,2010,12,3
E30,A128400,2010,9,3
E30,A128500,2010,12,6
E30,A128600,2010,6,0
E30,A128700,2010,0,15
E30,A128800,2010,18,3
E30,A128900,2010,15,0
E30,A129100,2010,6,0
E30,A129200,2010,21,6
E30,A129300,2010,15,18
E30,A129400,2010,21,3
E30,A129500,2010,3,0
E30,A129600,2010,3,0
E30,A129700,2010,6,6
E30,A129800,2010,9,9
E30,A129900,2010,21,6
E30,A130000,2010,15,3
E30,A130100,2010,12,6
E30,A130200,2010,6,3
E30,A130300,2010,12,6
E30,A130400,2010,9,6
E30,A130500,2010,9,3
E30,A130600,2010,15,3
E30,A130700,2010,18,3
E30,A130800,2010,9,3
E30,A130900,2010,15,3
E30,A131000,2010,6,6
E30,A131100,2010,6,0
E30,A131200,2010,18,9
E30,A131300,2010,9,3
E30,A131400,2010,9,6
E30,A131500,2010,15,18
E30,A131600,2010,15,35
E30,A131700,2010,9,3
E30,A131800,2010,18,0
E30,A131900,2010,3,0
E30,A132000,2010,15,0
E30,A132100,2010,3,0
E30,A132200,2010,18,0
E30,A132300,2010,6,3
