anzsic06,Area,year,geo_count,ec_count
L671,A351100,2018,15,3
L671,A351200,2018,6,0
L671,A351300,2018,6,0
L671,A351400,2018,36,6
L671,A351500,2018,120,0
L671,A351600,2018,60,0
L671,A351700,2018,9,0
L671,A351800,2018,15,0
L671,A351900,2018,12,0
L671,A352000,2018,18,0
L671,A352100,2018,48,0
L671,A352200,2018,18,3
L671,A352300,2018,15,3
L671,A352400,2018,15,3
L671,A352500,2018,12,0
L671,A352600,2018,15,0
L671,A352700,2018,12,0
L671,A352800,2018,15,0
L671,A352900,2018,24,0
L671,A353000,2018,33,0
L671,A353100,2018,0,0
L671,A353200,2018,21,6
L671,A353300,2018,39,0
L671,A353400,2018,438,50
L671,A353500,2018,15,0
L671,A353600,2018,12,3
L671,A353700,2018,27,3
L671,A353800,2018,18,0
L671,A353900,2018,18,3
L671,A354000,2018,9,0
L671,A354100,2018,6,0
L671,A354200,2018,12,3
L671,A354300,2018,54,3
L671,A354400,2018,27,6
L671,A354500,2018,6,0
L671,A354600,2018,12,0
L671,A354700,2018,6,0
L671,A354800,2018,54,3
L671,A354900,2018,72,3
L671,A355000,2018,30,0
L671,A355100,2018,9,0
L671,A355200,2018,15,0
L671,A355300,2018,21,0
L671,A355400,2018,21,9
L671,A355500,2018,9,0
L671,A355600,2018,30,0
L671,A355700,2018,12,0
L671,A355800,2018,138,15
L671,A355900,2018,63,9
L671,A356000,2018,78,6
L671,A356100,2018,84,12
L671,A356200,2018,69,6
L671,A356300,2018,51,3
L671,A356400,2018,24,0
L671,A356500,2018,66,0
L671,A356600,2018,12,3
L671,A356700,2018,9,0
L671,A356800,2018,9,0
L671,A357000,2018,3,0
L671,A357300,2018,45,3
L671,A357500,2018,33,0
L671,A357600,2018,39,6
L671,A357700,2018,66,6
L671,A357900,2018,114,0
L671,A358000,2018,57,3
L671,A358100,2018,84,12
L671,A358200,2018,102,0
L671,A358300,2018,144,3
L671,A358400,2018,135,21
L671,A358500,2018,105,12
L671,A358600,2018,42,3
L671,A358700,2018,57,0
L671,A358800,2018,24,0
L671,A358900,2018,27,0
L671,A359000,2018,36,0
L671,A359100,2018,102,0
L671,A359200,2018,3,0
L671,A359300,2018,12,0
L671,A359400,2018,33,0
L671,A359500,2018,165,15
L671,A359600,2018,138,30
L671,A359700,2018,99,6
L671,A359800,2018,36,0
L671,A359900,2018,21,0
L671,A360000,2018,12,0
L671,A360100,2018,45,3
L671,A360200,2018,18,0
L671,A360300,2018,3,0
L671,A360400,2018,9,0
L671,A360500,2018,42,3
L671,A360600,2018,21,0
L671,A360700,2018,36,6
L671,A360800,2018,33,6
L671,A360900,2018,51,0
L671,A361000,2018,213,9
L671,A361100,2018,51,0
L671,A361200,2018,54,0
L671,A361300,2018,21,0
L671,A361400,2018,12,0
L671,A361500,2018,33,3
L671,A361600,2018,30,9
L671,A361700,2018,9,3
L671,A361900,2018,9,0
L671,A362000,2018,3,0
L671,A362100,2018,9,0
L671,A362200,2018,3,0
L671,A362300,2018,24,0
L671,A362400,2018,21,0
L671,A362500,2018,6,0
L671,A362600,2018,0,0
L671,A362700,2018,6,0
L671,A362800,2018,3,0
L671,A362900,2018,9,0
L671,A363000,2018,0,0
L671,A363100,2018,9,3
L671,A363300,2018,15,6
L671,C07601,2018,1578,80
L671,C07602,2018,2181,100
L671,C07603,2018,2007,160
L671,C07604,2018,1512,65
L671,C07605,2018,2013,85
L671,C07606,2018,1221,55
L671,C07607,2018,783,35
L671,C07608,2018,9,0
L671,C07609,2018,183,6
L671,C07610,2018,6069,680
L671,C07611,2018,963,55
L671,C07612,2018,2958,430
L671,C07613,2018,1092,50
L671,C07614,2018,3252,140
L671,C07615,2018,1563,220
L671,C07616,2018,3615,200
L671,C07617,2018,507,50
L671,C07618,2018,795,90
L671,C07619,2018,687,70
L671,C07620,2018,663,50
L671,C07621,2018,1860,110
L671,CTotal,2018,35520,2750
L671,R01,2018,3132,280
L671,R02,2018,35520,2750
L671,R03,2018,9717,760
L671,R04,2018,6246,460
L671,R05,2018,828,170
L671,R06,2018,3510,280
L671,R07,2018,2508,230
L671,R08,2018,4530,310
L671,R09,2018,9009,630
L671,R12,2018,390,45
L671,R13,2018,12621,1200
L671,R14,2018,5274,360
L671,R15,2018,2532,170
L671,R16,2018,1098,100
L671,R17,2018,1023,140
L671,R18,2018,1131,100
L671,R99,2018,12,0
L671,RTotal,2018,99078,8000
L671,T001,2018,1014,130
L671,T002,2018,1524,120
L671,T003,2018,591,30
L671,T011,2018,651,40
L671,T012,2018,414,30
L671,T013,2018,1734,150
L671,T015,2018,1005,60
L671,T016,2018,2643,240
L671,T017,2018,1374,70
L671,T018,2018,384,18
L671,T019,2018,318,30
L671,T020,2018,273,18
L671,T021,2018,810,90
L671,T022,2018,1482,95
L671,T023,2018,2796,200
L671,T024,2018,1164,90
L671,T025,2018,729,55
L671,T026,2018,39,15
L671,T027,2018,159,18
L671,T028,2018,828,170
L671,T029,2018,132,18
L671,T030,2018,1908,160
L671,T031,2018,984,60
L671,T032,2018,480,30
L671,T033,2018,1629,160
L671,T034,2018,237,21
L671,T035,2018,651,50
L671,T036,2018,282,21
L671,T037,2018,705,40
L671,T038,2018,381,18
L671,T039,2018,729,35
L671,T040,2018,1380,100
L671,T041,2018,579,40
L671,T042,2018,465,50
L671,T043,2018,756,35
L671,T044,2018,603,60
L671,T045,2018,411,40
L671,T046,2018,1698,140
L671,T047,2018,4536,270
L671,T048,2018,516,45
L671,T049,2018,201,12
L671,T050,2018,288,30
L671,T051,2018,1098,100
L671,T052,2018,1023,140
L671,T053,2018,1131,100
L671,T054,2018,117,3
L671,T055,2018,96,25
L671,T056,2018,156,6
L671,T057,2018,138,15
L671,T058,2018,456,35
L671,T059,2018,921,40
L671,T060,2018,7623,900
L671,T062,2018,1116,50
L671,T063,2018,978,100
L671,T064,2018,951,40
L671,T065,2018,168,6
L671,T066,2018,240,21
L671,T067,2018,12,0
L671,T068,2018,501,30
L671,T069,2018,579,30
L671,T070,2018,1620,120
L671,T071,2018,2016,140
L671,T072,2018,612,50
L671,T073,2018,1428,85
L671,T074,2018,378,40
L671,T075,2018,720,45
L671,T076,2018,35520,2750
L671,TTotal,2018,99078,8000
L672,A100100,2018,3,0
L672,A100200,2018,0,0
L672,A100400,2018,0,0
L672,A100500,2018,6,6
L672,A100600,2018,3,0
L672,A100700,2018,6,15
L672,A100800,2018,6,0
L672,A101100,2018,12,12
L672,A101300,2018,0,0
L672,A101400,2018,3,0
L672,A101500,2018,0,0
L672,A102100,2018,0,0
L672,A102200,2018,9,0
L672,A102300,2018,3,0
L672,A102400,2018,3,0
L672,A102500,2018,3,0
L672,A102600,2018,6,0
L672,A102800,2018,12,0
L672,A102900,2018,3,0
L672,A103000,2018,15,50
L672,A103100,2018,12,0
L672,A103200,2018,3,0
L672,A103300,2018,3,0
L672,A103400,2018,3,0
L672,A103500,2018,6,3
L672,A103700,2018,3,0
L672,A103800,2018,9,6
L672,A103900,2018,12,60
L672,A104100,2018,0,0
L672,A104200,2018,6,0
L672,A104300,2018,3,0
L672,A104700,2018,0,0
L672,A104900,2018,3,0
L672,A105100,2018,9,3
L672,A105200,2018,0,6
L672,A105300,2018,3,0
L672,A105400,2018,6,0
L672,A105500,2018,3,0
L672,A105600,2018,0,3
L672,A105700,2018,6,0
L672,A105800,2018,0,0
L672,A105900,2018,15,9
L672,A106000,2018,3,0
L672,A106100,2018,6,3
L672,A106200,2018,0,0
L672,A106300,2018,6,3
L672,A106500,2018,3,0
L672,A106600,2018,12,21
L672,A106700,2018,6,0
L672,A106800,2018,6,0
L672,A106900,2018,9,0
L672,A107000,2018,6,3
L672,A107100,2018,27,85
L672,A107200,2018,12,3
L672,A107300,2018,0,0
L672,A107400,2018,0,0
L672,A107500,2018,3,0
L672,A107600,2018,9,3
L672,A107700,2018,0,0
L672,A107800,2018,6,0
L672,A108000,2018,6,0
L672,A108100,2018,6,3
L672,A108200,2018,6,0
L672,A108300,2018,0,0
L672,A108500,2018,3,0
L672,A108600,2018,6,3
L672,A108700,2018,6,3
L672,A108800,2018,9,9
L672,A108900,2018,6,0
L672,A109000,2018,9,12
L672,A109100,2018,6,0
L672,A109200,2018,0,0
L672,A109300,2018,12,12
L672,A109400,2018,6,0
L672,A109500,2018,0,0
L672,A109600,2018,6,3
L672,A109700,2018,3,0
L672,A109800,2018,6,0
L672,A109900,2018,12,9
L672,A110100,2018,3,0
L672,A110200,2018,6,0
L672,A110400,2018,3,0
L672,A110500,2018,3,3
L672,A110700,2018,12,0
L672,A110800,2018,3,0
L672,A110900,2018,9,3
L672,A111100,2018,9,0
L672,A111200,2018,12,0
L672,A111300,2018,30,25
L672,A111400,2018,9,3
L672,A111500,2018,18,15
L672,A111600,2018,6,0
L672,A111700,2018,12,0
L672,A111900,2018,3,0
L672,A112100,2018,6,3
L672,A112200,2018,3,0
L672,A112400,2018,6,3
L672,A112500,2018,6,0
L672,A112600,2018,9,3
L672,A112700,2018,6,0
L672,A112800,2018,3,0
L672,A112900,2018,6,0
L672,A113000,2018,18,25
L672,A113100,2018,9,9
L672,A113200,2018,3,0
L672,A113300,2018,9,0
L672,A113400,2018,6,0
L672,A113500,2018,3,0
L672,A113600,2018,9,0
L672,A113800,2018,3,15
L672,A113900,2018,3,0
L672,A114000,2018,12,0
L672,A114100,2018,9,3
L672,A114200,2018,3,0
L672,A114400,2018,9,0
L672,A114500,2018,9,0
L672,A114600,2018,6,0
L672,A114700,2018,6,0
L672,A114800,2018,6,0
L672,A114900,2018,15,15
L672,A115000,2018,15,12
L672,A115100,2018,9,0
L672,A115200,2018,6,0
L672,A115300,2018,0,0
L672,A115400,2018,6,3
L672,A115500,2018,21,0
L672,A115600,2018,12,0
L672,A115700,2018,6,0
L672,A115800,2018,9,12
L672,A115900,2018,6,0
L672,A116000,2018,0,0
L672,A116100,2018,9,3
L672,A116200,2018,3,0
L672,A116300,2018,3,3
L672,A116400,2018,0,0
L672,A116500,2018,3,0
L672,A116600,2018,6,0
L672,A116700,2018,12,0
L672,A116800,2018,15,3
L672,A116900,2018,12,0
L672,A117000,2018,12,0
L672,A117100,2018,0,0
L672,A117200,2018,24,9
L672,A117300,2018,15,60
L672,A117400,2018,12,0
L672,A117500,2018,0,0
L672,A117600,2018,9,0
L672,A117700,2018,12,0
L672,A117800,2018,6,3
L672,A117900,2018,9,0
L672,A118000,2018,6,0
L672,A118100,2018,12,6
L672,A118200,2018,12,3
L672,A118300,2018,18,21
L672,A118400,2018,24,9
L672,A118500,2018,30,18
L672,A118600,2018,24,50
L672,A118700,2018,15,0
L672,A118800,2018,3,50
L672,A118900,2018,24,12
L672,A119000,2018,15,9
L672,A119100,2018,9,3
L672,A119200,2018,6,0
L672,A119400,2018,12,6
L672,A119500,2018,9,0
L672,A119600,2018,6,0
L672,A119700,2018,9,0
L672,A119800,2018,6,0
L672,A119900,2018,9,0
L672,A120000,2018,15,15
L672,A120100,2018,3,0
L672,A120200,2018,6,6
L672,A120300,2018,24,9
L672,A120400,2018,15,6
L672,A120500,2018,21,9
L672,A120600,2018,6,0
L672,A120700,2018,15,6
L672,A120800,2018,15,9
L672,A120900,2018,3,0
L672,A121000,2018,6,0
L672,A121100,2018,9,3
L672,A121200,2018,9,12
L672,A121300,2018,12,0
L672,A121400,2018,3,0
L672,A121500,2018,6,3
L672,A121600,2018,15,25
L672,A121700,2018,3,0
L672,A121800,2018,12,12
L672,A121900,2018,15,3
L672,A122000,2018,6,9
L672,A122100,2018,9,0
L672,A122200,2018,21,3
L672,A122300,2018,9,0
L672,A122400,2018,3,0
L672,A122500,2018,3,0
L672,A122600,2018,15,3
L672,A122700,2018,6,0
L672,A122800,2018,3,0
L672,A122900,2018,6,0
L672,A123000,2018,0,0
L672,A123100,2018,9,35
L672,A123200,2018,12,0
L672,A123300,2018,6,0
L672,A123400,2018,18,0
L672,A123500,2018,6,0
L672,A123600,2018,15,0
L672,A123700,2018,33,15
L672,A123800,2018,0,0
L672,A123900,2018,12,0
L672,A124000,2018,12,12
L672,A124100,2018,12,3
L672,A124200,2018,3,0
L672,A124300,2018,3,0
L672,A124400,2018,6,3
L672,A124500,2018,9,18
L672,A124600,2018,9,0
L672,A124700,2018,6,0
L672,A124800,2018,9,0
L672,A125000,2018,0,0
L672,A125100,2018,3,0
L672,A125200,2018,18,0
L672,A125300,2018,12,6
L672,A125400,2018,18,0
L672,A125500,2018,15,0
L672,A125600,2018,18,0
L672,A125700,2018,0,0
L672,A125800,2018,15,0
L672,A125900,2018,36,55
L672,A126000,2018,15,0
L672,A126100,2018,12,0
L672,A126200,2018,18,0
L672,A126300,2018,21,0
L672,A126400,2018,6,0
L672,A126500,2018,12,3
L672,A126600,2018,24,30
L672,A126700,2018,12,0
L672,A126800,2018,69,150
L672,A126900,2018,15,3
L672,A127000,2018,12,0
L672,A127100,2018,6,6
L672,A127200,2018,3,0
L672,A127300,2018,9,0
L672,A127400,2018,21,30
L672,A127500,2018,12,75
L672,A127600,2018,6,6
L672,A127700,2018,9,0
L672,A127900,2018,9,0
L672,A128000,2018,3,0
L672,A128100,2018,3,0
L672,A128200,2018,30,0
L672,A128300,2018,0,0
L672,A128400,2018,6,0
L672,A128500,2018,15,0
L672,A128600,2018,12,6
L672,A128700,2018,3,0
L672,A128800,2018,15,3
L672,A128900,2018,9,9
L672,A129000,2018,3,0
L672,A129100,2018,9,0
L672,A129200,2018,15,9
L672,A129300,2018,18,0
L672,A129400,2018,9,0
L672,A129500,2018,3,0
L672,A129600,2018,0,0
L672,A129700,2018,24,3
L672,A129800,2018,12,6
L672,A129900,2018,15,12
L672,A130000,2018,6,0
L672,A130100,2018,6,0
L672,A130200,2018,9,3
L672,A130300,2018,18,3
L672,A130400,2018,15,9
L672,A130500,2018,6,0
L672,A130600,2018,6,0
L672,A130700,2018,12,0
L672,A130800,2018,0,6
L672,A130900,2018,3,0
L672,A131000,2018,3,0
L672,A131100,2018,9,3
L672,A131200,2018,42,55
L672,A131300,2018,33,190
L672,A131400,2018,9,3
L672,A131500,2018,9,18
L672,A131600,2018,9,9
L672,A131700,2018,6,0
L672,A131800,2018,39,65
L672,A131900,2018,9,0
L672,A132000,2018,9,0
L672,A132100,2018,12,40
L672,A132200,2018,9,3
L672,A132300,2018,3,0
L672,A132400,2018,12,12
L672,A132500,2018,3,0
L672,A132600,2018,9,15
L672,A132700,2018,18,70
L672,A132800,2018,9,9
L672,A132900,2018,6,0
L672,A133000,2018,21,21
L672,A133100,2018,3,3
L672,A133200,2018,48,320
L672,A133300,2018,27,260
L672,A133400,2018,6,0
L672,A133500,2018,18,50
L672,A133600,2018,6,0
L672,A133700,2018,48,320
L672,A133800,2018,6,0
L672,A133900,2018,9,40
L672,A134000,2018,12,3
L672,A134100,2018,6,30
L672,A134200,2018,15,30
L672,A134300,2018,6,15
L672,A134400,2018,9,9
L672,A134500,2018,15,25
L672,A134600,2018,6,0
L672,A134700,2018,15,9
L672,A134900,2018,6,0
L672,A135000,2018,6,0
L672,A135100,2018,3,25
L672,A135200,2018,12,3
L672,A135300,2018,9,15
L672,A135400,2018,9,0
L672,A135500,2018,6,0
L672,A135600,2018,6,0
L672,A135700,2018,3,0
L672,A135800,2018,12,50
L672,A135900,2018,9,3
L672,A136000,2018,21,21
L672,A136100,2018,6,0
L672,A136200,2018,6,0
L672,A136300,2018,9,0
L672,A136400,2018,75,120
L672,A136500,2018,9,0
L672,A136600,2018,9,0
L672,A136700,2018,21,18
L672,A136800,2018,3,0
L672,A136900,2018,12,3
L672,A137000,2018,3,18
L672,A137100,2018,3,0
L672,A137200,2018,15,0
L672,A137300,2018,3,0
L672,A137400,2018,27,18
L672,A137500,2018,9,0
L672,A137600,2018,3,0
L672,A137700,2018,0,60
L672,A137800,2018,6,0
L672,A137900,2018,0,0
L672,A138000,2018,6,9
L672,A138100,2018,12,6
L672,A138200,2018,12,0
L672,A138300,2018,6,0
L672,A138400,2018,18,0
L672,A138500,2018,39,140
L672,A138600,2018,3,0
L672,A138700,2018,24,3
L672,A138800,2018,0,0
L672,A138900,2018,18,20
L672,A139000,2018,18,25
L672,A139100,2018,3,0
L672,A139200,2018,18,3
L672,A139300,2018,12,3
L672,A139400,2018,15,0
L672,A139500,2018,3,0
L672,A139600,2018,3,0
L672,A139700,2018,9,0
L672,A139800,2018,15,3
L672,A139900,2018,15,0
L672,A140000,2018,36,9
L672,A140100,2018,6,0
L672,A140200,2018,21,9
L672,A140300,2018,30,90
L672,A140400,2018,6,9
L672,A140500,2018,27,0
L672,A140600,2018,0,0
L672,A140700,2018,6,3
L672,A140800,2018,27,130
L672,A140900,2018,21,3
L672,A141000,2018,36,30
L672,A141100,2018,30,20
L672,A141200,2018,3,3
L672,A141300,2018,12,6
L672,A141500,2018,18,45
L672,A141600,2018,27,30
L672,A141700,2018,9,3
L672,A141800,2018,24,12
L672,A141900,2018,9,0
L672,A142000,2018,6,0
L672,A142100,2018,6,3
L672,A142200,2018,33,18
L672,A142300,2018,6,0
L672,A142400,2018,27,3
L672,A142500,2018,12,0
L672,A142600,2018,0,0
L672,A142700,2018,15,0
L672,A142800,2018,18,0
L672,A142900,2018,6,0
L672,A143000,2018,36,20
L672,A143100,2018,21,6
L672,A143200,2018,12,3
L672,A143300,2018,18,21
L672,A143400,2018,18,35
L672,A143500,2018,18,3
L672,A143600,2018,9,3
L672,A143700,2018,15,6
L672,A143800,2018,21,18
L672,A143900,2018,9,0
L672,A144000,2018,21,0
L672,A144100,2018,6,0
L672,A144200,2018,6,50
L672,A144300,2018,9,0
L672,A144400,2018,12,0
L672,A144500,2018,3,0
L672,A144600,2018,15,21
L672,A144700,2018,3,0
L672,A144800,2018,6,3
L672,A144900,2018,12,3
L672,A145000,2018,6,6
L672,A145100,2018,12,6
L672,A145200,2018,3,0
L672,A145300,2018,6,3
L672,A145400,2018,3,0
L672,A145500,2018,0,0
L672,A145600,2018,6,0
L672,A145700,2018,6,6
L672,A145800,2018,6,0
L672,A145900,2018,9,35
L672,A146000,2018,6,0
L672,A146100,2018,6,0
L672,A146200,2018,6,0
L672,A146300,2018,3,0
L672,A146400,2018,12,0
L672,A146500,2018,0,0
L672,A146600,2018,3,0
L672,A146700,2018,0,9
L672,A146800,2018,6,3
L672,A146900,2018,12,3
L672,A147000,2018,3,0
L672,A147100,2018,3,0
L672,A147200,2018,12,0
L672,A147500,2018,3,0
L672,A147600,2018,6,0
L672,A147700,2018,3,6
L672,A147800,2018,15,3
L672,A147900,2018,3,0
L672,A148000,2018,12,6
L672,A148100,2018,18,9
L672,A148200,2018,0,6
L672,A148300,2018,18,0
L672,A148400,2018,6,0
L672,A148500,2018,3,0
L672,A148700,2018,3,0
L672,A148800,2018,12,0
L672,A149000,2018,6,0
L672,A149100,2018,0,0
L672,A149200,2018,9,3
L672,A149300,2018,3,0
L672,A149400,2018,3,0
L672,A149500,2018,0,0
L672,A149600,2018,0,3
L672,A149700,2018,6,3
L672,A149800,2018,9,9
L672,A149900,2018,9,0
L672,A150100,2018,0,6
L672,A150300,2018,3,0
L672,A150400,2018,18,0
L672,A150500,2018,9,0
L672,A150600,2018,33,40
L672,A150700,2018,6,6
L672,A150900,2018,3,0
L672,A151000,2018,3,0
L672,A151100,2018,9,6
L672,A151200,2018,0,0
L672,A151300,2018,9,3
L672,A151400,2018,3,0
L672,A151500,2018,12,6
L672,A151600,2018,0,0
L672,A151700,2018,6,0
L672,A151900,2018,0,0
L672,A152000,2018,12,0
L672,A152200,2018,9,0
L672,A152300,2018,9,25
L672,A152400,2018,15,12
L672,A152500,2018,9,0
L672,A152600,2018,0,0
L672,A152800,2018,3,6
L672,A152900,2018,6,0
L672,A153000,2018,3,3
L672,A153100,2018,15,3
L672,A153200,2018,0,0
L672,A153300,2018,0,0
L672,A153400,2018,21,3
L672,A153700,2018,15,0
L672,A153800,2018,24,15
L672,A153900,2018,12,0
L672,A154000,2018,6,0
L672,A154100,2018,9,0
L672,A154200,2018,3,0
L672,A154300,2018,12,0
L672,A154500,2018,3,0
L672,A154600,2018,3,25
L672,A154700,2018,9,0
L672,A154800,2018,3,0
L672,A154900,2018,18,25
L672,A155000,2018,9,6
L672,A155200,2018,12,0
L672,A155300,2018,6,0
L672,A155400,2018,9,3
L672,A155500,2018,27,130
L672,A155600,2018,0,0
L672,A155900,2018,3,3
L672,A156000,2018,9,3
L672,A156100,2018,9,0
L672,A156200,2018,9,3
L672,A156300,2018,12,3
L672,A156400,2018,6,6
L672,A156500,2018,3,0
L672,A156600,2018,15,15
L672,A156900,2018,15,0
L672,A157000,2018,3,3
L672,A157100,2018,15,3
L672,A157300,2018,9,0
L672,A157400,2018,6,0
L672,A157500,2018,6,20
L672,A157600,2018,0,0
L672,A157700,2018,3,0
L672,A157800,2018,12,0
L672,A157900,2018,9,0
L672,A158000,2018,0,0
L672,A158100,2018,12,0
L672,A158200,2018,9,0
L672,A158300,2018,12,3
L672,A158400,2018,3,0
L672,A158500,2018,9,3
L672,A158800,2018,3,0
L672,A158900,2018,6,0
L672,A159000,2018,6,0
L672,A159100,2018,6,0
L672,A159200,2018,0,0
L672,A159300,2018,15,0
L672,A159400,2018,6,0
L672,A159600,2018,3,0
L672,A159700,2018,0,0
L672,A159800,2018,12,0
L672,A160100,2018,12,45
L672,A160200,2018,3,0
L672,A160300,2018,6,0
L672,A160400,2018,18,12
L672,A160500,2018,3,0
L672,A160600,2018,6,0
L672,A160700,2018,6,0
L672,A160900,2018,3,0
L672,A161000,2018,6,0
L672,A161100,2018,9,0
L672,A161400,2018,12,3
L672,A161500,2018,12,3
L672,A161600,2018,3,3
L672,A161800,2018,9,0
L672,A161900,2018,6,0
L672,A162000,2018,6,0
L672,A162100,2018,15,0
L672,A162200,2018,3,3
L672,A162300,2018,6,3
L672,A162400,2018,6,0
L672,A162500,2018,12,0
L672,A162700,2018,3,0
L672,A162800,2018,3,0
L672,A162900,2018,18,6
L672,A163000,2018,6,0
L672,A163100,2018,6,3
L672,A163200,2018,18,50
L672,A163300,2018,0,0
L672,A163400,2018,0,0
L672,A163500,2018,3,0
L672,A163600,2018,0,0
L672,A163700,2018,6,0
L672,A163800,2018,6,0
L672,A163900,2018,6,0
L672,A164000,2018,3,12
L672,A164200,2018,6,0
L672,A164300,2018,3,0
L672,A164400,2018,6,0
L672,A164500,2018,3,0
L672,A164600,2018,9,0
L672,A164700,2018,6,12
L672,A164800,2018,3,3
L672,A164900,2018,0,3
L672,A165000,2018,3,0
L672,A165100,2018,12,0
L672,A165200,2018,3,0
L672,A165300,2018,3,0
L672,A165400,2018,6,0
L672,A165500,2018,3,0
L672,A165600,2018,0,0
L672,A165700,2018,3,0
L672,A165800,2018,15,3
L672,A165900,2018,6,0
L672,A166000,2018,15,55
L672,A166100,2018,0,0
L672,A166200,2018,6,0
L672,A166300,2018,6,0
L672,A166400,2018,3,0
L672,A166500,2018,0,0
L672,A166700,2018,6,3
L672,A166900,2018,9,9
L672,A167000,2018,6,0
L672,A167100,2018,18,12
L672,A167200,2018,3,0
L672,A167300,2018,9,3
L672,A167400,2018,3,0
L672,A167600,2018,0,0
L672,A167700,2018,9,15
L672,A167800,2018,9,3
L672,A168000,2018,0,0
L672,A168100,2018,12,6
L672,A168200,2018,15,3
L672,A168300,2018,0,0
L672,A168400,2018,3,0
L672,A168500,2018,27,18
L672,A168700,2018,3,0
L672,A168800,2018,0,0
L672,A168900,2018,6,3
L672,A169100,2018,3,0
L672,A169200,2018,9,6
L672,A169300,2018,9,0
L672,A169400,2018,3,0
L672,A169500,2018,3,0
L672,A169600,2018,9,6
L672,A169700,2018,0,0
L672,A169800,2018,3,3
L672,A169900,2018,9,0
L672,A170000,2018,12,6
L672,A170100,2018,3,0
L672,A170200,2018,6,0
L672,A170300,2018,6,3
L672,A170500,2018,0,0
L672,A170600,2018,3,0
L672,A170700,2018,0,0
L672,A170800,2018,0,0
L672,A170900,2018,3,0
L672,A171100,2018,6,6
L672,A171200,2018,3,0
L672,A171300,2018,3,0
L672,A171400,2018,0,9
L672,A171500,2018,12,12
L672,A171600,2018,12,6
L672,A171700,2018,3,0
L672,A171800,2018,3,0
L672,A171900,2018,3,0
L672,A172100,2018,0,3
L672,A172200,2018,0,0
L672,A172300,2018,6,0
L672,A172400,2018,3,0
L672,A172600,2018,3,0
L672,A172700,2018,0,0
L672,A172800,2018,3,0
L672,A172900,2018,6,3
L672,A173000,2018,6,0
L672,A173100,2018,3,0
L672,A173200,2018,9,3
L672,A173300,2018,6,3
L672,A173400,2018,12,12
L672,A173500,2018,6,0
L672,A173600,2018,3,0
L672,A173700,2018,6,0
L672,A173800,2018,6,15
L672,A173900,2018,12,3
L672,A174000,2018,6,18
L672,A174100,2018,0,0
L672,A174200,2018,3,0
L672,A174500,2018,0,0
L672,A174600,2018,0,0
L672,A174700,2018,0,0
L672,A174800,2018,0,0
L672,A174900,2018,6,0
L672,A175000,2018,15,15
L672,A175100,2018,0,0
L672,A175300,2018,9,0
L672,A175500,2018,6,0
L672,A175600,2018,6,3
L672,A175800,2018,9,0
L672,A175900,2018,18,15
L672,A176000,2018,9,0
L672,A176100,2018,12,0
L672,A176200,2018,15,9
L672,A176300,2018,3,3
L672,A176400,2018,6,0
L672,A176500,2018,9,0
L672,A176600,2018,9,3
L672,A176700,2018,6,0
L672,A176800,2018,0,0
L672,A176900,2018,12,0
L672,A177000,2018,9,3
L672,A177100,2018,3,0
L672,A177200,2018,3,0
L672,A177300,2018,6,15
L672,A177400,2018,3,6
L672,A177500,2018,0,0
L672,A177600,2018,15,3
L672,A177700,2018,24,18
L672,A177800,2018,3,0
L672,A177900,2018,6,0
L672,A178000,2018,6,9
L672,A178100,2018,6,3
L672,A178200,2018,0,0
L672,A178300,2018,6,0
L672,A178500,2018,3,0
L672,A178700,2018,3,0
L672,A178900,2018,9,12
L672,A179000,2018,27,170
L672,A179100,2018,6,3
L672,A179200,2018,0,15
L672,A179300,2018,6,6
L672,A179400,2018,15,75
L672,A179500,2018,12,0
L672,A179600,2018,0,0
L672,A179700,2018,15,3
L672,A179800,2018,9,9
L672,A180000,2018,3,0
L672,A180100,2018,3,0
L672,A180200,2018,9,3
L672,A180300,2018,6,6
L672,A180400,2018,0,0
L672,A180500,2018,0,0
L672,A180600,2018,6,0
L672,A180700,2018,3,0
L672,A180800,2018,3,0
L672,A180900,2018,3,3
L672,A181000,2018,3,0
L672,A181200,2018,6,3
L672,A181300,2018,0,0
L672,A181400,2018,0,0
L672,A181500,2018,3,0
L672,A181600,2018,0,0
L672,A181700,2018,0,0
L672,A181800,2018,3,0
L672,A181900,2018,0,0
L672,A182000,2018,0,0
L672,A182100,2018,3,0
L672,A182200,2018,6,0
L672,A182300,2018,3,0
L672,A182400,2018,6,0
L672,A182500,2018,6,0
L672,A182600,2018,9,0
L672,A182700,2018,6,0
L672,A182800,2018,3,0
L672,A182900,2018,3,0
L672,A183000,2018,0,0
L672,A183200,2018,18,25
L672,A183500,2018,3,0
L672,A183600,2018,3,0
L672,A183700,2018,0,0
L672,A183800,2018,3,0
L672,A183900,2018,3,0
L672,A184000,2018,9,3
L672,A184100,2018,12,21
L672,A184200,2018,0,0
