anzsic06,Area,year,geo_count,ec_count
S953,A154000,2022,0,0
S953,A154100,2022,3,0
S953,A154300,2022,3,0
S953,A154400,2022,3,3
S953,A154500,2022,0,0
S953,A154600,2022,3,30
S953,A154700,2022,3,0
S953,A154800,2022,3,0
S953,A154900,2022,6,9
S953,A155000,2022,3,0
S953,A155100,2022,0,6
S953,A155200,2022,0,9
S953,A155300,2022,0,0
S953,A155400,2022,6,0
S953,A155500,2022,3,18
S953,A155600,2022,0,0
S953,A155800,2022,6,3
S953,A155900,2022,0,6
S953,A156000,2022,6,12
S953,A156200,2022,0,3
S953,A156400,2022,3,9
S953,A156500,2022,3,0
S953,A156600,2022,3,0
S953,A156700,2022,3,0
S953,A156900,2022,0,3
S953,A157100,2022,3,30
S953,A157200,2022,3,15
S953,A157300,2022,3,3
S953,A157400,2022,3,0
S953,A157500,2022,3,0
S953,A157800,2022,0,0
S953,A157900,2022,0,0
S953,A158000,2022,0,0
S953,A158100,2022,6,9
S953,A158200,2022,6,3
S953,A158300,2022,0,0
S953,A158400,2022,0,0
S953,A158500,2022,3,0
S953,A158600,2022,0,3
S953,A158700,2022,0,0
S953,A158800,2022,0,0
S953,A158900,2022,3,6
S953,A159000,2022,0,0
S953,A159100,2022,3,0
S953,A159300,2022,3,0
S953,A159400,2022,3,0
S953,A159600,2022,3,0
S953,A159700,2022,3,3
S953,A159900,2022,3,0
S953,A160100,2022,3,0
S953,A160400,2022,0,0
S953,A160600,2022,3,0
S953,A160700,2022,0,0
S953,A160800,2022,0,0
S953,A160900,2022,0,15
S953,A161000,2022,0,0
S953,A161400,2022,3,6
S953,A161600,2022,0,3
S953,A161700,2022,0,45
S953,A162000,2022,6,0
S953,A162100,2022,3,3
S953,A162200,2022,3,0
S953,A162300,2022,6,15
S953,A162600,2022,3,0
S953,A162700,2022,6,12
S953,A162800,2022,0,0
S953,A162900,2022,0,25
S953,A163000,2022,0,0
S953,A163200,2022,0,15
S953,A163300,2022,3,3
S953,A163400,2022,0,0
S953,A163800,2022,3,6
S953,A164000,2022,3,0
S953,A164300,2022,0,0
S953,A164400,2022,3,3
S953,A164600,2022,9,21
S953,A164700,2022,0,0
S953,A165200,2022,0,0
S953,A165300,2022,3,0
S953,A165400,2022,0,0
S953,A165500,2022,0,0
S953,A165700,2022,3,0
S953,A165800,2022,3,0
S953,A165900,2022,3,0
S953,A166000,2022,9,9
S953,A166200,2022,0,3
S953,A166300,2022,3,0
S953,A166400,2022,3,0
S953,A166500,2022,0,0
S953,A166700,2022,0,0
S953,A166900,2022,0,0
S953,A167000,2022,0,0
S953,A167100,2022,6,9
S953,A167200,2022,3,3
S953,A167400,2022,0,0
S953,A167600,2022,3,0
S953,A167700,2022,3,3
S953,A168200,2022,3,0
S953,A168300,2022,3,0
S953,A168400,2022,3,0
S953,A168700,2022,0,0
S953,A168800,2022,0,0
S953,A168900,2022,0,0
S953,A169300,2022,3,3
S953,A169400,2022,0,0
S953,A169500,2022,3,3
S953,A169600,2022,3,6
S953,A169700,2022,3,0
S953,A169800,2022,3,9
S953,A170000,2022,3,0
S953,A170100,2022,0,0
S953,A170500,2022,3,3
S953,A170600,2022,3,0
S953,A170700,2022,3,0
S953,A170900,2022,0,0
S953,A171300,2022,0,0
S953,A171500,2022,0,0
S953,A171600,2022,6,15
S953,A171800,2022,3,3
S953,A171900,2022,0,0
S953,A172100,2022,0,25
S953,A172200,2022,0,0
S953,A172300,2022,3,0
S953,A172400,2022,0,0
S953,A172800,2022,6,9
S953,A172900,2022,0,0
S953,A173000,2022,0,15
S953,A173200,2022,0,0
S953,A173300,2022,3,3
S953,A173700,2022,0,0
S953,A173800,2022,0,9
S953,A173900,2022,0,0
S953,A174000,2022,0,12
S953,A174100,2022,3,9
S953,A174200,2022,3,0
S953,A174300,2022,3,0
S953,A174600,2022,3,3
S953,A174900,2022,3,9
S953,A175200,2022,0,3
S953,A175300,2022,0,0
S953,A175500,2022,3,0
S953,A175600,2022,0,0
S953,A175700,2022,0,0
S953,A175800,2022,6,12
S953,A175900,2022,6,9
S953,A176300,2022,6,30
S953,A176400,2022,3,0
S953,A176600,2022,6,0
S953,A176700,2022,3,0
S953,A177100,2022,0,0
S953,A177200,2022,6,0
S953,A177300,2022,3,0
S953,A177500,2022,3,0
S953,A177600,2022,3,3
S953,A177700,2022,3,0
S953,A177800,2022,0,0
S953,A178100,2022,6,0
S953,A178200,2022,3,0
S953,A178500,2022,0,0
S953,A178600,2022,0,0
S953,A178800,2022,3,0
S953,A178900,2022,15,110
S953,A179000,2022,3,0
S953,A179100,2022,3,0
S953,A179200,2022,0,0
S953,A179300,2022,6,15
S953,A179400,2022,9,6
S953,A179500,2022,6,0
S953,A179600,2022,0,0
S953,A179700,2022,3,0
S953,A179900,2022,0,0
S953,A180000,2022,0,0
S953,A180100,2022,0,90
S953,A180200,2022,0,0
S953,A180300,2022,3,0
S953,A180400,2022,0,0
S953,A180500,2022,0,0
S953,A180600,2022,6,9
S953,A180800,2022,0,0
S953,A180900,2022,3,0
S953,A181000,2022,3,0
S953,A181200,2022,0,0
S953,A181500,2022,0,0
S953,A181600,2022,0,6
S953,A181800,2022,0,0
S953,A181900,2022,0,3
S953,A182000,2022,3,6
S953,A182100,2022,0,0
S953,A182300,2022,3,3
S953,A182500,2022,0,3
S953,A182600,2022,0,15
S953,A182800,2022,0,0
S953,A183100,2022,0,0
S953,A183200,2022,6,3
S953,A183300,2022,0,25
S953,A183600,2022,0,0
S953,A183800,2022,0,0
S953,A184100,2022,0,0
S953,A184200,2022,3,18
S953,A184500,2022,3,0
S953,A184600,2022,0,0
S953,A184900,2022,3,6
S953,A185300,2022,0,6
S953,A185500,2022,3,3
S953,A185700,2022,3,0
S953,A185800,2022,0,0
S953,A186000,2022,0,0
S953,A186700,2022,6,3
S953,A186800,2022,0,0
S953,A187000,2022,0,0
S953,A187100,2022,0,0
S953,A187300,2022,0,0
S953,A187700,2022,3,0
S953,A187800,2022,3,20
S953,A188000,2022,3,0
S953,A188200,2022,3,6
S953,A188300,2022,0,3
S953,A188500,2022,0,0
S953,A188600,2022,3,0
S953,A188700,2022,6,6
S953,A188900,2022,0,9
S953,A189000,2022,0,6
S953,A189200,2022,0,0
S953,A189700,2022,0,0
S953,A190200,2022,3,3
S953,A190300,2022,0,0
S953,A190500,2022,3,0
S953,A190600,2022,0,0
S953,A190900,2022,6,6
S953,A191000,2022,6,9
S953,A191100,2022,0,0
S953,A191300,2022,0,6
S953,A191700,2022,3,0
S953,A191800,2022,6,0
S953,A191900,2022,0,0
S953,A192100,2022,6,3
S953,A192400,2022,0,6
S953,A192500,2022,3,0
S953,A192600,2022,3,0
S953,A192800,2022,6,0
S953,A192900,2022,0,0
S953,A193000,2022,0,0
S953,A193100,2022,0,0
S953,A193200,2022,6,0
S953,A193400,2022,0,0
S953,A193500,2022,0,0
S953,A193700,2022,6,12
S953,A193800,2022,18,55
S953,A193900,2022,6,35
S953,A194000,2022,3,0
S953,A194200,2022,6,0
S953,A194300,2022,3,6
S953,A194400,2022,3,0
S953,A194500,2022,0,35
S953,A194600,2022,0,0
S953,A194700,2022,6,12
S953,A194800,2022,6,12
S953,A194900,2022,3,0
S953,A195100,2022,3,0
S953,A195200,2022,3,0
S953,A195400,2022,3,0
S953,A195500,2022,0,0
S953,A195700,2022,0,0
S953,A195800,2022,3,0
S953,A195900,2022,0,0
S953,A196200,2022,6,0
S953,A196400,2022,3,0
S953,A196500,2022,6,3
S953,A196600,2022,6,0
S953,A196800,2022,0,0
S953,A197000,2022,0,6
S953,A197100,2022,3,0
S953,A197300,2022,3,0
S953,A197400,2022,0,12
S953,A197500,2022,0,0
S953,A197600,2022,6,12
S953,A197900,2022,3,0
S953,A198000,2022,3,0
S953,A198100,2022,0,0
S953,A198400,2022,0,12
S953,A198700,2022,3,3
S953,A198800,2022,0,0
S953,A198900,2022,6,0
S953,A199300,2022,3,70
S953,A199800,2022,3,0
S953,A199900,2022,0,0
S953,A200000,2022,3,0
S953,A200100,2022,9,20
S953,A200200,2022,0,0
S953,A200300,2022,3,0
S953,A200400,2022,0,6
S953,A200500,2022,3,0
S953,A200600,2022,3,0
S953,A200700,2022,3,3
S953,A200800,2022,3,0
S953,A200900,2022,3,3
S953,A201400,2022,3,0
S953,A201500,2022,0,0
S953,A201600,2022,3,0
S953,A202000,2022,0,0
S953,A202100,2022,3,0
S953,A202200,2022,0,0
S953,A202300,2022,3,6
S953,A202400,2022,3,3
S953,A202500,2022,0,0
S953,A202600,2022,0,0
S953,A202700,2022,6,15
S953,A203000,2022,0,0
S953,A203100,2022,3,0
S953,A203500,2022,3,0
S953,A203700,2022,0,6
S953,A204100,2022,3,3
S953,A204300,2022,3,0
S953,A204800,2022,3,0
S953,A205100,2022,0,0
S953,A205200,2022,3,0
S953,A205400,2022,3,0
S953,A205500,2022,0,15
S953,A205800,2022,3,0
S953,A206000,2022,0,0
S953,A206200,2022,6,0
S953,A206400,2022,3,3
S953,A206500,2022,0,3
S953,A206700,2022,3,6
S953,A206800,2022,6,9
S953,A207000,2022,3,0
S953,A207100,2022,0,0
S953,A207300,2022,3,0
S953,A207800,2022,3,0
S953,A208000,2022,3,6
S953,A208300,2022,3,3
S953,A208400,2022,3,9
S953,A208500,2022,0,0
S953,A208600,2022,0,0
S953,A208700,2022,0,0
S953,A209000,2022,3,0
S953,A209200,2022,0,0
S953,A209300,2022,0,0
S953,A209600,2022,3,3
S953,A209700,2022,0,0
S953,A209800,2022,3,0
S953,A210000,2022,3,12
S953,A210200,2022,3,15
S953,A210300,2022,0,0
S953,A210400,2022,3,100
S953,A210500,2022,6,35
S953,A210600,2022,0,0
S953,A210700,2022,0,12
S953,A210800,2022,3,3
S953,A211000,2022,3,3
S953,A211200,2022,3,0
S953,A211500,2022,0,0
S953,A211700,2022,3,0
S953,A211800,2022,6,0
S953,A211900,2022,0,0
S953,A212000,2022,0,0
S953,A212200,2022,3,3
S953,A212300,2022,0,0
S953,A212400,2022,3,0
S953,A212500,2022,3,3
S953,A212800,2022,0,25
S953,A213200,2022,3,0
S953,A213300,2022,6,3
S953,A213400,2022,3,0
S953,A213500,2022,3,0
S953,A213600,2022,3,3
S953,A213700,2022,3,0
S953,A213800,2022,0,0
S953,A213900,2022,0,0
S953,A214000,2022,0,6
S953,A214100,2022,0,0
S953,A214300,2022,6,9
S953,A214400,2022,0,3
S953,A214500,2022,0,0
S953,A214600,2022,0,0
S953,A214800,2022,0,0
S953,A214900,2022,3,0
S953,A215100,2022,0,0
S953,A215400,2022,3,0
S953,A215600,2022,0,0
S953,A215800,2022,3,0
S953,A216000,2022,0,0
S953,A216300,2022,0,0
S953,A216500,2022,0,3
S953,A216600,2022,0,0
S953,A216700,2022,0,0
S953,A216800,2022,3,0
S953,A216900,2022,0,3
S953,A217000,2022,6,21
S953,A217100,2022,3,0
S953,A217300,2022,0,12
S953,A217400,2022,3,30
S953,A217500,2022,0,0
S953,A217600,2022,3,3
S953,A217700,2022,3,12
S953,A217800,2022,6,0
S953,A217900,2022,0,0
S953,A218000,2022,0,0
S953,A218100,2022,3,6
S953,A218300,2022,3,0
S953,A218400,2022,6,3
S953,A218500,2022,0,0
S953,A218600,2022,6,0
S953,A218700,2022,6,0
S953,A219000,2022,0,0
S953,A219100,2022,0,3
S953,A219200,2022,0,0
S953,A219300,2022,0,0
S953,A219500,2022,0,0
S953,A219600,2022,3,60
S953,A220100,2022,3,3
S953,A220300,2022,0,3
S953,A220500,2022,0,0
S953,A221000,2022,3,0
S953,A221100,2022,3,0
S953,A221400,2022,0,0
S953,A221600,2022,3,0
S953,A221800,2022,3,0
S953,A221900,2022,0,12
S953,A222600,2022,0,0
S953,A223500,2022,3,3
S953,A223600,2022,3,0
S953,A223900,2022,0,6
S953,A224000,2022,3,0
S953,A224300,2022,0,0
S953,A224400,2022,0,0
S953,A224800,2022,0,6
S953,A225300,2022,0,0
S953,A225500,2022,3,9
S953,A225600,2022,0,0
S953,A225700,2022,6,20
S953,A225800,2022,0,0
S953,A225900,2022,3,3
S953,A226700,2022,3,25
S953,A226900,2022,3,0
S953,A227000,2022,0,0
S953,A227200,2022,0,6
S953,A227500,2022,0,6
S953,A227900,2022,0,0
S953,A228300,2022,3,3
S953,A228400,2022,3,0
S953,A228600,2022,3,3
S953,A228700,2022,0,12
S953,A229200,2022,3,130
S953,A229300,2022,0,9
S953,A229400,2022,0,3
S953,A229600,2022,6,18
S953,A229800,2022,6,110
S953,A230000,2022,3,6
S953,A230200,2022,3,0
S953,A230400,2022,3,0
S953,A230600,2022,15,18
S953,A231000,2022,3,0
S953,A231200,2022,0,0
S953,A231300,2022,3,0
S953,A231400,2022,0,3
S953,A231500,2022,0,0
S953,A231600,2022,0,0
S953,A231700,2022,0,3
S953,A231800,2022,3,3
S953,A232100,2022,0,0
S953,A232200,2022,3,9
S953,A232300,2022,0,0
S953,A232500,2022,0,0
S953,A232600,2022,0,0
S953,A232700,2022,3,0
S953,A232800,2022,0,0
S953,A233000,2022,3,0
S953,A233200,2022,3,0
S953,A233300,2022,3,6
S953,A234100,2022,0,3
S953,A234400,2022,3,0
S953,A234500,2022,0,0
S953,A234600,2022,3,0
S953,A234700,2022,0,0
S953,A234800,2022,3,6
S953,A234900,2022,3,3
S953,A235200,2022,6,9
S953,A235300,2022,0,0
S953,A235800,2022,3,0
S953,A236300,2022,6,0
S953,A236500,2022,3,3
S953,A236600,2022,0,9
S953,A236700,2022,0,0
S953,A236900,2022,3,0
S953,A237000,2022,0,6
S953,A237100,2022,3,0
S953,A237500,2022,3,0
S953,A237600,2022,9,18
S953,A237700,2022,3,0
S953,A237800,2022,9,6
S953,A237900,2022,3,15
S953,A238000,2022,3,0
S953,A238100,2022,3,0
S953,A238300,2022,0,0
S953,A238400,2022,3,0
S953,A238500,2022,6,3
S953,A239000,2022,0,0
S953,A239100,2022,3,3
S953,A239400,2022,0,6
S953,A239600,2022,0,0
S953,A239800,2022,3,15
S953,A239900,2022,6,55
S953,A240000,2022,3,3
S953,A240100,2022,6,0
S953,A240200,2022,3,0
S953,A240600,2022,6,3
S953,A240700,2022,3,0
S953,A241000,2022,3,0
S953,A241200,2022,6,15
S953,A241300,2022,3,0
S953,A241400,2022,0,0
S953,A241500,2022,6,6
S953,A241600,2022,3,0
S953,A241700,2022,3,0
S953,A241900,2022,0,0
S953,A242000,2022,6,3
S953,A242200,2022,0,3
S953,A242300,2022,0,0
S953,A242400,2022,0,0
S953,A242600,2022,3,3
S953,A242700,2022,3,0
S953,A242800,2022,3,3
S953,A243000,2022,6,18
S953,A243100,2022,3,21
S953,A243200,2022,0,0
S953,A243300,2022,3,0
S953,A243400,2022,0,6
S953,A243500,2022,3,0
S953,A243600,2022,6,0
S953,A243700,2022,6,60
S953,A243800,2022,0,0
S953,A243900,2022,0,0
S953,A244000,2022,3,0
S953,A244200,2022,0,0
S953,A244300,2022,12,55
S953,A244400,2022,0,0
S953,A244500,2022,3,0
S953,A244600,2022,0,0
S953,A244700,2022,3,0
S953,A244800,2022,3,0
S953,A245000,2022,3,0
S953,A245100,2022,6,15
S953,A245400,2022,3,0
S953,A245500,2022,3,6
S953,A245600,2022,0,9
S953,A245700,2022,0,6
S953,A245900,2022,0,0
S953,A246000,2022,0,0
S953,A246100,2022,6,0
S953,A246200,2022,3,0
S953,A246300,2022,0,9
S953,A246400,2022,3,0
S953,A246600,2022,0,0
S953,A246700,2022,6,0
S953,A246800,2022,0,0
S953,A246900,2022,6,20
S953,A247100,2022,3,0
S953,A247200,2022,3,0
S953,A247400,2022,3,0
S953,A247500,2022,3,6
S953,A247600,2022,3,0
S953,A247700,2022,6,0
S953,A247800,2022,0,0
S953,A247900,2022,3,0
S953,A248000,2022,3,0
S953,A248100,2022,3,18
S953,A248200,2022,0,0
S953,A248300,2022,3,0
S953,A248400,2022,3,6
S953,A248500,2022,0,0
S953,A248600,2022,0,3
S953,A248700,2022,6,0
S953,A248800,2022,0,0
S953,A248900,2022,6,21
S953,A249000,2022,3,6
S953,A249300,2022,3,0
S953,A249400,2022,6,9
S953,A249500,2022,3,0
S953,A249600,2022,3,0
S953,A249700,2022,3,3
S953,A249800,2022,0,0
S953,A249900,2022,0,0
S953,A250000,2022,0,0
S953,A250100,2022,3,0
S953,A250300,2022,0,0
S953,A250400,2022,0,0
S953,A250600,2022,6,3
S953,A250700,2022,3,18
S953,A250800,2022,6,0
S953,A250900,2022,6,12
S953,A251000,2022,0,3
S953,A251200,2022,6,0
S953,A251300,2022,0,0
S953,A251400,2022,18,200
S953,A251500,2022,3,0
S953,A251600,2022,12,18
S953,A251700,2022,3,3
S953,A251800,2022,0,0
S953,A251900,2022,3,12
S953,A252000,2022,3,0
S953,A252100,2022,6,25
S953,A252200,2022,0,0
S953,A252500,2022,3,3
S953,A252600,2022,0,0
S953,A252700,2022,0,0
S953,A252800,2022,0,6
S953,A252900,2022,3,0
S953,A253000,2022,0,0
S953,A253100,2022,3,0
S953,A253300,2022,6,0
S953,A253400,2022,6,0
S953,A253500,2022,3,9
S953,A253600,2022,3,0
S953,A253700,2022,0,6
S953,A253800,2022,3,9
S953,A253900,2022,0,0
S953,A254000,2022,6,12
S953,A254100,2022,3,6
S953,A254200,2022,3,0
S953,A254300,2022,0,0
S953,A254400,2022,3,6
S953,A254500,2022,0,0
S953,A254600,2022,0,0
S953,A254700,2022,0,0
S953,A254800,2022,3,0
S953,A254900,2022,0,0
S953,A255000,2022,6,70
S953,A255100,2022,0,0
S953,A255200,2022,3,0
S953,A255500,2022,3,6
S953,A255700,2022,0,0
S953,A255800,2022,3,3
S953,A255900,2022,6,30
S953,A256000,2022,0,0
S953,A256200,2022,3,0
S953,A256300,2022,3,0
S953,A256400,2022,0,0
S953,A256500,2022,3,0
S953,A256800,2022,3,3
S953,A256900,2022,3,6
S953,A257400,2022,0,0
S953,A257500,2022,0,0
S953,A257700,2022,0,0
S953,A257900,2022,3,6
S953,A300300,2022,0,0
S953,A300500,2022,3,0
S953,A300800,2022,0,0
S953,A300900,2022,0,0
S953,A301300,2022,0,0
S953,A301500,2022,3,6
S953,A301700,2022,0,0
S953,A302200,2022,0,0
S953,A302300,2022,0,0
S953,A302400,2022,0,0
S953,A302500,2022,3,3
S953,A302600,2022,3,6
S953,A302700,2022,3,0
S953,A303100,2022,0,0
S953,A303200,2022,0,0
S953,A303400,2022,0,0
S953,A303500,2022,0,6
S953,A303600,2022,3,12
S953,A304000,2022,3,25
S953,A304300,2022,3,0
S953,A304400,2022,3,0
S953,A304600,2022,6,18
S953,A304700,2022,6,18
S953,A304800,2022,0,0
S953,A305100,2022,0,0
S953,A305200,2022,0,0
S953,A305400,2022,3,0
S953,A305600,2022,3,30
S953,A305700,2022,0,0
S953,A305800,2022,6,12
S953,A305900,2022,3,0
S953,A306000,2022,0,12
S953,A306500,2022,3,6
S953,A306600,2022,3,0
S953,A306700,2022,0,0
S953,A306900,2022,0,0
S953,A307100,2022,0,3
S953,A307200,2022,3,0
S953,A307300,2022,0,0
S953,A307500,2022,0,0
S953,A307600,2022,3,18
S953,A307700,2022,0,0
S953,A307800,2022,3,0
S953,A307900,2022,3,6
S953,A308100,2022,0,0
S953,A308400,2022,6,0
S953,A308600,2022,3,0
S953,A308800,2022,3,0
S953,A308900,2022,3,0
S953,A309000,2022,0,0
S953,A309200,2022,0,3
S953,A310000,2022,0,0
S953,A310300,2022,3,6
S953,A310700,2022,0,0
S953,A310800,2022,0,6
S953,A310900,2022,0,0
S953,A311400,2022,0,0
S953,A312000,2022,0,3
S953,A312100,2022,0,0
S953,A312800,2022,6,3
S953,A312900,2022,0,0
S953,A313100,2022,0,35
S953,A313200,2022,0,3
S953,A313300,2022,0,0
S953,A313500,2022,0,6
S953,A313700,2022,3,0
S953,A313800,2022,3,6
S953,A313900,2022,3,3
S953,A314000,2022,0,0
S953,A314200,2022,3,0
S953,A314400,2022,6,15
S953,A314600,2022,0,0
S953,A314700,2022,0,3
S953,A314800,2022,0,3
S953,A315100,2022,3,0
S953,A315200,2022,0,0
S953,A315300,2022,0,0
S953,A315400,2022,0,3
S953,A315500,2022,6,9
S953,A315600,2022,0,0
S953,A315700,2022,0,0
S953,A315800,2022,3,0
S953,A315900,2022,0,0
S953,A316100,2022,6,3
S953,A316500,2022,0,0
S953,A316600,2022,0,0
S953,A316700,2022,3,140
S953,A316900,2022,0,0
S953,A317000,2022,0,0
S953,A317100,2022,3,0
S953,A317200,2022,6,18
S953,A317500,2022,0,3
S953,A317600,2022,0,0
S953,A317700,2022,0,0
S953,A317900,2022,3,0
S953,A318000,2022,3,3
S953,A318100,2022,0,0
S953,A318500,2022,3,3
S953,A318600,2022,0,0
S953,A319000,2022,3,3
S953,A319200,2022,0,0
S953,A319300,2022,3,6
S953,A319500,2022,0,0
S953,A319600,2022,3,0
S953,A319700,2022,0,0
S953,A319900,2022,6,0
S953,A320000,2022,6,0
S953,A320100,2022,0,0
S953,A320300,2022,3,0
S953,A320400,2022,0,0
S953,A320500,2022,3,0
S953,A320600,2022,0,3
S953,A320700,2022,0,0
S953,A320800,2022,0,0
S953,A320900,2022,3,0
S953,A321000,2022,3,6
S953,A321100,2022,3,0
S953,A321500,2022,0,0
S953,A321600,2022,0,0
S953,A321700,2022,6,6
S953,A321800,2022,3,0
S953,A322000,2022,3,0
S953,A322100,2022,0,0
S953,A322200,2022,3,6
S953,A322300,2022,3,85
S953,A322600,2022,3,0
S953,A322800,2022,0,6
S953,A322900,2022,0,0
S953,A323000,2022,6,3
S953,A323100,2022,3,0
S953,A323200,2022,0,0
S953,A323400,2022,3,0
S953,A323500,2022,0,25
S953,A323700,2022,3,3
S953,A323800,2022,3,0
S953,A323900,2022,6,0
S953,A324100,2022,0,0
S953,A324200,2022,6,25
S953,A324300,2022,3,0
S953,A324500,2022,6,0
S953,A324600,2022,3,0
S953,A324800,2022,3,3
S953,A325000,2022,3,0
S953,A325100,2022,0,0
S953,A325300,2022,3,3
S953,A325400,2022,3,0
S953,A325500,2022,0,6
S953,A325600,2022,0,0
S953,A325700,2022,6,35
S953,A325900,2022,0,12
S953,A326000,2022,3,0
S953,A326100,2022,6,0
S953,A326300,2022,3,0
S953,A326400,2022,3,6
S953,A326500,2022,3,0
S953,A326600,2022,3,55
S953,A326800,2022,3,0
S953,A326900,2022,3,0
S953,A327000,2022,3,0
S953,A327100,2022,6,6
S953,A327200,2022,0,0
S953,A327300,2022,3,3
S953,A327400,2022,0,0
S953,A327500,2022,0,0
S953,A327600,2022,0,0
S953,A327900,2022,0,0
S953,A328000,2022,3,3
S953,A328100,2022,6,85
S953,A328200,2022,0,0
S953,A328300,2022,0,9
S953,A328400,2022,3,0
S953,A328600,2022,0,0
S953,A328700,2022,0,0
S953,A328800,2022,3,9
S953,A328900,2022,6,0
S953,A329000,2022,0,0
S953,A329100,2022,0,0
S953,A329200,2022,3,0
S953,A329400,2022,6,15
S953,A329700,2022,0,0
S953,A330000,2022,3,0
S953,A330100,2022,0,0
S953,A330200,2022,0,0
S953,A330300,2022,3,18
S953,A330400,2022,3,0
S953,A330500,2022,3,0
S953,A330600,2022,0,3
S953,A330700,2022,3,12
S953,A330800,2022,3,18
S953,A330900,2022,3,0
S953,A331000,2022,0,0
S953,A331100,2022,3,3
S953,A331200,2022,0,0
S953,A331300,2022,0,0
S953,A331400,2022,3,0
S953,A331500,2022,0,0
S953,A331700,2022,3,3
S953,A331800,2022,3,6
S953,A331900,2022,0,0
S953,A332000,2022,6,0
S953,A332200,2022,0,0
S953,A332400,2022,3,0
S953,A332500,2022,3,0
S953,A332700,2022,0,0
S953,A332900,2022,3,0
S953,A333100,2022,0,9
S953,A333300,2022,0,0
S953,A334100,2022,0,0
S953,A334400,2022,3,3
S953,A334500,2022,3,12
S953,A334600,2022,0,0
S953,A334800,2022,0,0
S953,A334900,2022,3,3
S953,A335000,2022,0,9
S953,A335200,2022,3,0
S953,A335300,2022,3,0
S953,A335500,2022,3,3
S953,A335600,2022,3,9
S953,A335700,2022,0,0
S953,A335800,2022,0,0
S953,A335900,2022,0,6
S953,A336100,2022,3,0
S953,A336200,2022,3,0
S953,A336700,2022,3,0
S953,A336900,2022,0,0
S953,A337400,2022,0,12
S953,A337600,2022,3,0
S953,A337800,2022,0,0
S953,A338000,2022,6,12
S953,A338300,2022,0,35
S953,A338500,2022,0,6
S953,A338700,2022,3,0
S953,A338900,2022,0,0
S953,A339300,2022,0,0
S953,A339500,2022,0,6
S953,A339600,2022,3,3
S953,A339800,2022,0,6
S953,A340000,2022,0,0
S953,A340400,2022,0,0
S953,A341100,2022,6,25
S953,A341300,2022,0,0
S953,A341400,2022,0,0
S953,A341500,2022,0,12
S953,A341800,2022,0,0
S953,A341900,2022,0,0
S953,A342300,2022,0,0
S953,A342400,2022,0,0
S953,A343100,2022,0,0
S953,A343400,2022,0,0
S953,A343600,2022,0,3
S953,A343700,2022,0,0
S953,A344000,2022,0,3
S953,A344200,2022,3,3
S953,A344400,2022,3,6
S953,A344500,2022,3,6
S953,A344800,2022,0,0
S953,A344900,2022,0,0
S953,A345000,2022,0,6
S953,A345100,2022,0,0
S953,A345200,2022,0,0
S953,A345300,2022,3,0
S953,A345500,2022,0,3
S953,A345600,2022,3,6
S953,A345800,2022,0,0
S953,A345900,2022,3,0
S953,A346200,2022,3,0
S953,A346600,2022,3,0
S953,A346700,2022,6,12
S953,A346800,2022,3,0
S953,A346900,2022,3,0
S953,A347000,2022,6,3
S953,A347100,2022,0,3
S953,A347200,2022,0,0
S953,A347300,2022,3,0
S953,A347400,2022,3,6
S953,A347500,2022,6,30
S953,A347700,2022,3,25
S953,A347800,2022,0,0
S953,A347900,2022,3,12
S953,A348100,2022,9,3
S953,A348200,2022,0,3
S953,A348300,2022,0,0
S953,A348400,2022,6,65
S953,A348600,2022,0,0
S953,A348800,2022,0,0
S953,A348900,2022,0,0
S953,A349300,2022,6,9
S953,A349600,2022,0,3
S953,A349800,2022,0,3
S953,A349900,2022,3,0
S953,A350200,2022,3,3
S953,A350300,2022,3,0
S953,A350400,2022,0,0
S953,A350500,2022,0,0
S953,A350700,2022,0,0
S953,A351000,2022,6,6
S953,A351200,2022,3,3
S953,A351300,2022,3,0
S953,A351400,2022,0,0
S953,A351500,2022,3,0
S953,A351700,2022,0,0
S953,A351900,2022,0,3
S953,A352200,2022,3,3
S953,A352300,2022,0,12
S953,A352600,2022,3,0
S953,A353000,2022,0,0
S953,A353200,2022,3,3
S953,A353300,2022,3,0
S953,A353400,2022,15,110
S953,A353500,2022,3,0
S953,A353600,2022,0,0
S953,A353700,2022,0,95
S953,A354000,2022,0,0
S953,A354100,2022,0,0
S953,A354200,2022,3,3
S953,A354300,2022,3,25
S953,A354400,2022,0,0
S953,A354500,2022,0,0
S953,A354600,2022,0,6
S953,A354900,2022,0,0
S953,A355200,2022,3,0
S953,A355300,2022,0,0
S953,A355400,2022,3,3
S953,A355600,2022,3,3
S953,A355700,2022,3,0
S953,A355800,2022,0,0
S953,A355900,2022,0,0
S953,A356400,2022,3,0
S953,A356600,2022,0,0
S953,A356700,2022,0,0
S953,A357300,2022,3,0
S953,A357500,2022,3,0
S953,A358000,2022,0,0
S953,A358700,2022,3,0
S953,A359600,2022,0,3
S953,A359700,2022,0,3
S953,A359900,2022,3,3
S953,A360000,2022,0,0
S953,A360100,2022,3,9
S953,A360400,2022,0,0
S953,A360500,2022,0,0
S953,A360600,2022,0,6
S953,A360900,2022,6,3
S953,A361000,2022,6,30
S953,A361100,2022,6,3
S953,A361200,2022,3,0
S953,A361400,2022,3,0
S953,A361500,2022,3,12
S953,A361600,2022,0,12
S953,A361700,2022,0,0
S953,A362200,2022,0,0
S953,A362300,2022,0,0
S953,A362400,2022,0,100
