anzsic06,Area,year,geo_count,ec_count
F37,A304500,2000,3,0
F37,A304600,2000,3,0
F37,A304700,2000,15,55
F37,A305100,2000,0,0
F37,A305300,2000,3,0
F37,A305400,2000,6,0
F37,A305500,2000,0,0
F37,A306000,2000,0,0
F37,A306300,2000,0,0
F37,A306600,2000,3,0
F37,A306700,2000,0,3
F37,A306800,2000,6,12
F37,A307100,2000,0,6
F37,A307200,2000,3,0
F37,A307400,2000,6,0
F37,A307500,2000,6,0
F37,A307600,2000,3,0
F37,A307800,2000,0,0
F37,A307900,2000,9,30
F37,A308100,2000,3,0
F37,A308200,2000,0,0
F37,A308800,2000,0,0
F37,A308900,2000,3,0
F37,A309200,2000,0,0
F37,A309500,2000,3,0
F37,A309700,2000,0,0
F37,A309800,2000,0,0
F37,A310300,2000,0,6
F37,A310500,2000,3,3
F37,A310800,2000,3,3
F37,A311100,2000,3,0
F37,A311500,2000,0,12
F37,A311700,2000,3,3
F37,A312100,2000,3,3
F37,A312600,2000,3,0
F37,A312800,2000,3,0
F37,A312900,2000,3,0
F37,A313100,2000,0,0
F37,A313200,2000,0,0
F37,A313300,2000,3,0
F37,A313600,2000,3,0
F37,A314000,2000,3,0
F37,A314100,2000,3,3
F37,A314400,2000,3,0
F37,A314500,2000,0,0
F37,A314600,2000,0,3
F37,A314800,2000,3,3
F37,A315100,2000,3,0
F37,A315300,2000,3,0
F37,A315500,2000,0,0
F37,A315700,2000,0,3
F37,A316000,2000,6,0
F37,A316100,2000,3,3
F37,A316300,2000,0,0
F37,A316500,2000,3,0
F37,A316600,2000,6,0
F37,A316700,2000,3,3
F37,A316900,2000,0,0
F37,A317000,2000,6,9
F37,A317100,2000,3,3
F37,A317200,2000,3,0
F37,A317300,2000,6,3
F37,A317400,2000,0,0
F37,A317500,2000,15,50
F37,A317600,2000,0,35
F37,A317700,2000,3,0
F37,A317800,2000,6,0
F37,A317900,2000,6,3
F37,A318000,2000,6,3
F37,A318100,2000,3,3
F37,A318300,2000,6,18
F37,A318400,2000,3,0
F37,A318500,2000,3,0
F37,A318600,2000,0,0
F37,A318700,2000,0,0
F37,A318900,2000,3,0
F37,A319000,2000,0,3
F37,A319100,2000,9,45
F37,A319200,2000,9,0
F37,A319300,2000,3,0
F37,A319400,2000,0,0
F37,A319500,2000,6,0
F37,A319600,2000,3,0
F37,A319700,2000,6,0
F37,A319800,2000,3,0
F37,A319900,2000,3,0
F37,A320000,2000,0,3
F37,A320100,2000,3,0
F37,A320200,2000,6,0
F37,A320300,2000,0,0
F37,A320400,2000,9,65
F37,A320500,2000,6,3
F37,A320600,2000,12,9
F37,A320700,2000,6,3
F37,A320800,2000,3,0
F37,A320900,2000,3,0
F37,A321000,2000,0,0
F37,A321100,2000,3,0
F37,A321200,2000,3,6
F37,A321300,2000,0,0
F37,A321400,2000,9,0
F37,A321500,2000,6,0
F37,A321600,2000,3,0
F37,A321700,2000,6,0
F37,A321800,2000,3,0
F37,A321900,2000,3,0
F37,A322000,2000,3,3
F37,A322100,2000,0,0
F37,A322200,2000,9,0
F37,A322300,2000,15,140
F37,A322400,2000,3,0
F37,A322600,2000,6,3
F37,A322700,2000,6,3
F37,A323000,2000,6,0
F37,A323100,2000,6,0
F37,A323200,2000,6,3
F37,A323300,2000,0,6
F37,A323500,2000,27,130
F37,A323700,2000,3,3
F37,A323800,2000,0,0
F37,A323900,2000,6,9
F37,A324000,2000,6,0
F37,A324200,2000,15,70
F37,A324300,2000,6,0
F37,A324400,2000,3,3
F37,A324600,2000,3,0
F37,A324800,2000,6,15
F37,A325000,2000,6,0
F37,A325100,2000,6,3
F37,A325200,2000,3,0
F37,A325300,2000,6,0
F37,A325500,2000,12,100
F37,A325600,2000,6,3
F37,A325700,2000,27,75
F37,A325800,2000,9,40
F37,A325900,2000,6,0
F37,A326000,2000,3,0
F37,A326200,2000,6,0
F37,A326300,2000,0,0
F37,A326400,2000,12,25
F37,A326500,2000,3,9
F37,A326600,2000,45,65
F37,A326700,2000,3,0
F37,A326800,2000,0,3
F37,A326900,2000,0,3
F37,A327000,2000,18,30
F37,A327100,2000,54,370
F37,A327200,2000,3,0
F37,A327400,2000,3,0
F37,A327500,2000,3,0
F37,A327600,2000,0,3
F37,A327700,2000,0,0
F37,A327900,2000,3,3
F37,A328000,2000,6,0
F37,A328100,2000,69,550
F37,A328200,2000,0,0
F37,A328300,2000,0,0
F37,A328400,2000,6,80
F37,A328500,2000,3,0
F37,A328800,2000,54,270
F37,A328900,2000,0,0
F37,A329000,2000,3,0
F37,A329100,2000,0,0
F37,A329200,2000,3,3
F37,A329400,2000,0,3
F37,A329500,2000,3,0
F37,A329600,2000,3,0
F37,A329700,2000,0,0
F37,A329900,2000,0,0
F37,A330000,2000,0,0
F37,A330300,2000,6,0
F37,A330400,2000,0,0
F37,A330500,2000,3,0
F37,A330600,2000,6,3
F37,A330700,2000,6,18
F37,A330800,2000,9,6
F37,A330900,2000,0,0
F37,A331000,2000,3,0
F37,A331200,2000,0,6
F37,A331300,2000,6,3
F37,A331400,2000,3,0
F37,A331500,2000,9,65
F37,A331600,2000,0,3
F37,A331700,2000,6,3
F37,A331800,2000,18,20
F37,A331900,2000,0,0
F37,A332000,2000,15,3
F37,A332100,2000,3,0
F37,A332200,2000,0,0
F37,A332400,2000,6,3
F37,A332500,2000,6,6
F37,A332700,2000,9,6
F37,A333100,2000,3,0
F37,A333200,2000,0,0
F37,A333700,2000,0,0
F37,A333800,2000,3,0
F37,A334200,2000,3,3
F37,A334300,2000,3,0
F37,A334400,2000,0,0
F37,A334500,2000,3,0
F37,A334900,2000,0,0
F37,A335000,2000,3,0
F37,A335200,2000,0,0
F37,A335500,2000,0,0
F37,A335600,2000,3,3
F37,A335700,2000,3,0
F37,A335900,2000,3,0
F37,A336100,2000,0,0
F37,A336300,2000,3,0
F37,A336400,2000,3,0
F37,A336800,2000,3,0
F37,A336900,2000,3,9
F37,A337500,2000,0,0
F37,A337600,2000,0,0
F37,A337800,2000,0,0
F37,A338000,2000,6,40
F37,A338500,2000,0,0
F37,A338600,2000,0,0
F37,A338900,2000,0,0
F37,A339000,2000,3,0
F37,A339100,2000,3,0
F37,A339200,2000,3,3
F37,A339300,2000,3,15
F37,A339400,2000,0,0
F37,A339500,2000,0,0
F37,A339600,2000,0,0
F37,A339700,2000,0,0
F37,A339800,2000,6,12
F37,A339900,2000,0,12
F37,A340000,2000,0,0
F37,A340200,2000,0,0
F37,A340400,2000,0,0
F37,A340500,2000,0,0
F37,A340600,2000,0,0
F37,A340700,2000,0,0
F37,A341100,2000,3,12
F37,A341200,2000,6,6
F37,A342000,2000,3,0
F37,A342700,2000,0,0
F37,A342800,2000,0,6
F37,A343100,2000,0,0
F37,A343400,2000,0,0
F37,A343500,2000,0,0
F37,A343600,2000,3,0
F37,A343900,2000,0,3
F37,A344000,2000,0,0
F37,A344100,2000,0,0
F37,A344200,2000,3,25
F37,A344300,2000,0,0
F37,A344400,2000,3,9
F37,A344500,2000,3,3
F37,A344900,2000,0,0
F37,A345300,2000,3,0
F37,A345500,2000,0,0
F37,A346600,2000,3,0
F37,A346800,2000,0,0
F37,A347000,2000,0,0
F37,A347700,2000,3,12
F37,A347800,2000,0,3
F37,A347900,2000,0,0
F37,A348100,2000,3,0
F37,A348200,2000,0,0
F37,A348300,2000,0,0
F37,A348400,2000,0,0
F37,A348600,2000,0,0
F37,A349000,2000,3,0
F37,A349100,2000,3,0
F37,A349200,2000,0,0
F37,A349300,2000,0,0
F37,A349400,2000,0,0
F37,A349700,2000,3,0
F37,A349800,2000,0,0
F37,A349900,2000,0,0
F37,A350000,2000,3,0
F37,A350300,2000,3,0
F37,A350500,2000,3,0
F37,A350600,2000,0,0
F37,A351000,2000,0,0
F37,A351100,2000,0,9
F37,A351300,2000,0,0
F37,A351400,2000,6,30
F37,A351500,2000,0,0
F37,A351700,2000,0,6
F37,A352100,2000,6,0
F37,A352300,2000,0,0
F37,A352400,2000,3,0
F37,A352500,2000,0,0
F37,A352600,2000,6,0
F37,A352700,2000,3,0
F37,A352900,2000,3,0
F37,A353200,2000,3,3
F37,A353300,2000,3,0
F37,A353400,2000,27,120
F37,A353600,2000,3,0
F37,A353700,2000,9,25
F37,A353900,2000,3,0
F37,A354300,2000,15,55
F37,A354400,2000,0,0
F37,A354500,2000,0,0
F37,A354800,2000,0,0
F37,A355000,2000,3,0
F37,A355200,2000,3,0
F37,A355400,2000,3,0
F37,A355500,2000,0,0
F37,A355600,2000,3,0
F37,A355700,2000,3,0
F37,A355800,2000,3,0
F37,A355900,2000,3,0
F37,A356500,2000,3,0
F37,A357700,2000,3,0
F37,A358100,2000,3,0
F37,A358400,2000,6,0
F37,A358800,2000,3,6
F37,A358900,2000,0,0
F37,A360000,2000,3,0
F37,A360100,2000,0,0
F37,A360400,2000,0,0
F37,A360500,2000,0,0
F37,A360600,2000,0,6
F37,A360700,2000,3,6
F37,A360900,2000,3,0
F37,A361000,2000,15,85
F37,A361300,2000,3,3
F37,A361500,2000,0,0
F37,A361600,2000,3,0
F37,A361900,2000,0,0
F37,A362200,2000,0,0
F37,A362300,2000,0,0
F37,C07601,2000,63,50
F37,C07602,2000,189,140
F37,C07603,2000,216,1550
F37,C07604,2000,279,1550
F37,C07605,2000,180,180
F37,C07606,2000,135,360
F37,C07607,2000,69,40
F37,C07608,2000,3,0
F37,C07609,2000,9,9
F37,C07610,2000,633,2400
F37,C07611,2000,156,710
F37,C07612,2000,273,1200
F37,C07613,2000,129,190
F37,C07614,2000,306,330
F37,C07615,2000,387,4150
F37,C07616,2000,321,640
F37,C07617,2000,96,670
F37,C07618,2000,123,1200
F37,C07619,2000,66,370
F37,C07620,2000,54,190
F37,C07621,2000,81,70
F37,CTotal,2000,3774,16000
F37,R01,2000,90,130
F37,R02,2000,3774,16000
F37,R03,2000,321,590
F37,R04,2000,264,660
F37,R05,2000,18,40
F37,R06,2000,114,380
F37,R07,2000,81,270
F37,R08,2000,195,350
F37,R09,2000,666,2100
F37,R12,2000,12,25
F37,R13,2000,945,2600
F37,R14,2000,156,300
F37,R15,2000,45,110
F37,R16,2000,24,60
F37,R17,2000,48,110
F37,R18,2000,33,50
F37,RTotal,2000,6780,23700
F37,T001,2000,21,20
F37,T002,2000,63,100
F37,T003,2000,6,9
F37,T011,2000,15,6
F37,T012,2000,6,12
F37,T013,2000,27,35
F37,T015,2000,15,25
F37,T016,2000,177,460
F37,T017,2000,36,6
F37,T018,2000,6,3
F37,T019,2000,3,3
F37,T020,2000,6,9
F37,T021,2000,27,25
F37,T022,2000,33,15
F37,T023,2000,144,430
F37,T024,2000,69,180
F37,T025,2000,12,35
F37,T026,2000,0,3
F37,T027,2000,3,0
F37,T028,2000,18,40
F37,T030,2000,60,180
F37,T031,2000,51,200
F37,T032,2000,6,0
F37,T033,2000,57,200
F37,T034,2000,9,12
F37,T035,2000,18,55
F37,T036,2000,9,15
F37,T037,2000,30,70
F37,T038,2000,9,3
F37,T039,2000,21,15
F37,T040,2000,93,200
F37,T041,2000,6,0
F37,T042,2000,30,35
F37,T043,2000,54,85
F37,T044,2000,30,95
F37,T045,2000,48,85
F37,T046,2000,192,800
F37,T047,2000,312,980
F37,T048,2000,18,60
F37,T049,2000,0,0
F37,T050,2000,6,18
F37,T051,2000,24,60
F37,T052,2000,48,110
F37,T053,2000,33,50
F37,T054,2000,3,0
F37,T055,2000,6,0
F37,T056,2000,6,9
F37,T057,2000,0,15
F37,T058,2000,9,3
F37,T059,2000,30,15
F37,T060,2000,834,2450
F37,T062,2000,24,6
F37,T063,2000,9,50
F37,T064,2000,33,65
F37,T065,2000,3,0
F37,T066,2000,0,6
F37,T068,2000,15,40
F37,T069,2000,6,0
F37,T070,2000,12,15
F37,T071,2000,117,250
F37,T072,2000,6,0
F37,T073,2000,9,6
F37,T074,2000,6,0
F37,T075,2000,33,100
F37,T076,2000,3774,16000
F37,TTotal,2000,6780,23700
F371,A103300,2000,0,0
F371,A103900,2000,3,0
F371,A104900,2000,0,0
F371,A106600,2000,0,0
F371,A107100,2000,6,0
F371,A108600,2000,3,3
F371,A109000,2000,3,0
F371,A109300,2000,0,9
F371,A110400,2000,0,0
F371,A111200,2000,3,0
F371,A112700,2000,0,0
F371,A112900,2000,3,0
F371,A113500,2000,3,0
F371,A113800,2000,3,3
F371,A114000,2000,0,0
F371,A114600,2000,3,0
F371,A114900,2000,3,0
F371,A115200,2000,0,0
F371,A115400,2000,3,0
F371,A116100,2000,3,3
F371,A116800,2000,0,0
F371,A116900,2000,3,0
F371,A117000,2000,0,0
F371,A117200,2000,0,0
F371,A117300,2000,0,35
F371,A117500,2000,0,0
F371,A117900,2000,3,3
F371,A118200,2000,0,0
F371,A118300,2000,0,0
F371,A118600,2000,33,220
F371,A119000,2000,0,0
F371,A119100,2000,3,0
F371,A119400,2000,3,0
F371,A119600,2000,3,3
F371,A119700,2000,3,0
F371,A120000,2000,3,0
F371,A120300,2000,6,0
F371,A120400,2000,3,0
F371,A120500,2000,0,0
F371,A120800,2000,3,9
F371,A121000,2000,0,0
F371,A121100,2000,3,0
F371,A121300,2000,3,0
F371,A121900,2000,3,0
F371,A122200,2000,0,0
F371,A122800,2000,3,18
F371,A122900,2000,0,0
F371,A123400,2000,3,3
F371,A123500,2000,21,280
F371,A123700,2000,6,0
F371,A124100,2000,3,0
F371,A124500,2000,0,0
F371,A124600,2000,0,6
F371,A125100,2000,0,0
F371,A125300,2000,0,0
F371,A125400,2000,0,0
F371,A125600,2000,0,0
F371,A125800,2000,3,3
F371,A125900,2000,6,0
F371,A126200,2000,0,0
F371,A126300,2000,3,0
F371,A126600,2000,9,0
F371,A126800,2000,3,30
F371,A127100,2000,3,0
F371,A127300,2000,0,6
F371,A127400,2000,3,12
F371,A127500,2000,6,6
F371,A127800,2000,0,3
F371,A127900,2000,0,0
F371,A128200,2000,6,3
F371,A128400,2000,0,0
F371,A128600,2000,3,0
F371,A128700,2000,6,55
F371,A128800,2000,3,3
F371,A129300,2000,0,0
F371,A129400,2000,3,3
F371,A129500,2000,0,0
F371,A129700,2000,6,9
F371,A129800,2000,3,0
F371,A129900,2000,0,95
F371,A130000,2000,3,0
F371,A130200,2000,0,3
F371,A130300,2000,3,0
F371,A130400,2000,0,0
F371,A130600,2000,0,0
F371,A130700,2000,3,3
F371,A130800,2000,3,3
F371,A131000,2000,3,0
F371,A131200,2000,6,21
F371,A131300,2000,0,3
F371,A131500,2000,3,3
F371,A131600,2000,0,12
F371,A131800,2000,0,25
F371,A132000,2000,3,0
F371,A132200,2000,0,12
F371,A132400,2000,15,160
F371,A132700,2000,3,0
F371,A132800,2000,6,25
F371,A133000,2000,3,0
F371,A133100,2000,0,0
F371,A133200,2000,3,0
F371,A133300,2000,0,0
F371,A133400,2000,0,0
F371,A133500,2000,18,110
F371,A133600,2000,6,70
F371,A133700,2000,3,0
F371,A133800,2000,3,0
F371,A133900,2000,6,9
F371,A134100,2000,3,0
F371,A134200,2000,3,0
F371,A134300,2000,6,15
F371,A134400,2000,3,9
F371,A134500,2000,3,3
F371,A134700,2000,0,0
F371,A135000,2000,3,0
F371,A135200,2000,0,0
F371,A135300,2000,3,0
F371,A135500,2000,0,0
F371,A135800,2000,6,25
F371,A135900,2000,3,0
F371,A136000,2000,21,95
F371,A136100,2000,3,12
F371,A136200,2000,0,0
F371,A136400,2000,33,190
F371,A136900,2000,3,35
F371,A137100,2000,0,0
F371,A137300,2000,3,0
F371,A137400,2000,3,3
F371,A137700,2000,6,100
F371,A137900,2000,0,3
F371,A138200,2000,3,0
F371,A138300,2000,0,0
F371,A138500,2000,18,100
F371,A138700,2000,3,3
F371,A138800,2000,3,60
F371,A138900,2000,0,0
F371,A139000,2000,3,9
F371,A139100,2000,3,0
F371,A139300,2000,3,3
F371,A139400,2000,6,6
F371,A139500,2000,3,0
F371,A139600,2000,0,0
F371,A139800,2000,0,0
F371,A140000,2000,6,0
F371,A140100,2000,3,0
F371,A140200,2000,3,6
F371,A140300,2000,3,0
F371,A140500,2000,6,3
F371,A140900,2000,3,6
F371,A141000,2000,6,6
F371,A141100,2000,3,0
F371,A141300,2000,3,0
F371,A141500,2000,0,0
F371,A141600,2000,9,6
F371,A141700,2000,3,0
F371,A141800,2000,3,0
F371,A141900,2000,3,0
F371,A142000,2000,3,0
F371,A142100,2000,3,3
F371,A142200,2000,6,9
F371,A142400,2000,0,3
F371,A142500,2000,3,0
F371,A142600,2000,0,3
F371,A142700,2000,3,0
F371,A142800,2000,0,0
F371,A142900,2000,0,0
F371,A143200,2000,0,0
F371,A143300,2000,0,0
F371,A143500,2000,0,0
F371,A143600,2000,3,0
F371,A143700,2000,3,0
F371,A144000,2000,3,0
F371,A144200,2000,0,0
F371,A144400,2000,0,0
F371,A144500,2000,3,0
F371,A144800,2000,0,12
F371,A145100,2000,0,0
F371,A145300,2000,6,15
F371,A145400,2000,6,12
F371,A145500,2000,9,480
F371,A145900,2000,0,18
F371,A146000,2000,0,0
F371,A146200,2000,0,0
F371,A146500,2000,3,0
F371,A147200,2000,0,12
F371,A147400,2000,0,0
F371,A147700,2000,6,120
F371,A147800,2000,3,3
F371,A147900,2000,6,15
F371,A148100,2000,3,3
F371,A148400,2000,3,3
F371,A148700,2000,0,0
F371,A149200,2000,0,0
F371,A149700,2000,0,0
F371,A149800,2000,0,0
F371,A150100,2000,0,15
F371,A150500,2000,0,0
F371,A150600,2000,3,0
F371,A150700,2000,0,0
F371,A151000,2000,3,0
F371,A151300,2000,0,0
F371,A151400,2000,6,45
F371,A152200,2000,0,0
F371,A152300,2000,9,40
F371,A152800,2000,0,12
F371,A153100,2000,0,0
F371,A153800,2000,3,0
F371,A153900,2000,0,0
F371,A154100,2000,3,0
F371,A154400,2000,0,9
F371,A154800,2000,0,0
F371,A154900,2000,3,0
F371,A155300,2000,0,0
F371,A155500,2000,3,85
F371,A156000,2000,6,55
F371,A156200,2000,3,0
F371,A157400,2000,0,0
F371,A157600,2000,0,0
F371,A158400,2000,0,0
F371,A158700,2000,0,0
F371,A159000,2000,0,0
F371,A159800,2000,3,0
F371,A160100,2000,3,0
F371,A160900,2000,3,3
F371,A161100,2000,3,0
F371,A161400,2000,0,0
F371,A162200,2000,3,12
F371,A162500,2000,3,0
F371,A163100,2000,0,0
F371,A164300,2000,0,0
F371,A165800,2000,0,0
F371,A166000,2000,3,6
F371,A166700,2000,0,0
F371,A168500,2000,0,0
F371,A170600,2000,0,0
F371,A172100,2000,0,0
F371,A172200,2000,0,0
F371,A172700,2000,0,0
F371,A172800,2000,0,0
F371,A175100,2000,3,0
F371,A175200,2000,3,25
F371,A175500,2000,0,0
F371,A176000,2000,0,0
F371,A176300,2000,3,3
F371,A176500,2000,0,0
F371,A176600,2000,0,0
F371,A177600,2000,3,0
F371,A177700,2000,3,0
F371,A177800,2000,0,0
F371,A178700,2000,0,0
F371,A178900,2000,3,35
F371,A179000,2000,3,6
F371,A182500,2000,0,0
F371,A182800,2000,0,0
F371,A183900,2000,3,0
F371,A187300,2000,3,0
F371,A188600,2000,3,3
F371,A188800,2000,0,0
F371,A189200,2000,3,0
F371,A191200,2000,3,3
F371,A192800,2000,0,0
F371,A192900,2000,0,0
F371,A193800,2000,0,9
F371,A193900,2000,0,18
F371,A194200,2000,0,0
F371,A194300,2000,0,0
F371,A194400,2000,3,3
F371,A194600,2000,3,3
F371,A194800,2000,3,3
F371,A194900,2000,0,0
F371,A195400,2000,0,0
F371,A196600,2000,3,0
F371,A196700,2000,0,0
F371,A197200,2000,3,0
F371,A198100,2000,0,0
F371,A198900,2000,3,0
F371,A200000,2000,0,0
F371,A200100,2000,3,6
F371,A200900,2000,0,0
F371,A201500,2000,0,3
F371,A202700,2000,0,0
F371,A206800,2000,0,3
F371,A210300,2000,3,3
F371,A210500,2000,3,3
F371,A211100,2000,0,0
F371,A211700,2000,0,0
F371,A211900,2000,0,0
F371,A214000,2000,3,3
F371,A214200,2000,0,0
F371,A217000,2000,0,9
F371,A217300,2000,3,3
F371,A220000,2000,0,0
F371,A224000,2000,3,30
F371,A225700,2000,0,0
F371,A228200,2000,0,3
F371,A229200,2000,3,3
F371,A229300,2000,0,9
F371,A229600,2000,3,0
F371,A229900,2000,3,0
F371,A230100,2000,3,12
F371,A230900,2000,0,0
F371,A231000,2000,3,0
F371,A231700,2000,0,0
F371,A231800,2000,0,0
F371,A232500,2000,0,0
F371,A235000,2000,3,9
F371,A235200,2000,0,3
F371,A235300,2000,0,0
F371,A236500,2000,3,9
F371,A237500,2000,0,0
F371,A237600,2000,0,0
F371,A237800,2000,3,9
F371,A237900,2000,0,0
F371,A238000,2000,0,0
F371,A239000,2000,0,0
F371,A239900,2000,0,15
F371,A241500,2000,3,0
F371,A242500,2000,3,0
F371,A243700,2000,6,35
F371,A244000,2000,3,0
F371,A244200,2000,3,0
F371,A244300,2000,0,0
F371,A244700,2000,0,0
F371,A244800,2000,3,3
F371,A245000,2000,3,9
F371,A245500,2000,3,0
F371,A246100,2000,3,3
F371,A246700,2000,0,0
F371,A247300,2000,3,0
F371,A247900,2000,3,3
F371,A248100,2000,3,0
F371,A248300,2000,3,0
F371,A248900,2000,0,0
F371,A249400,2000,0,0
F371,A249700,2000,0,3
F371,A250000,2000,0,0
F371,A250700,2000,3,6
F371,A250900,2000,0,0
F371,A251400,2000,3,0
F371,A251600,2000,0,0
F371,A251700,2000,3,6
F371,A251800,2000,3,9
F371,A252100,2000,3,9
F371,A252400,2000,3,9
F371,A252800,2000,0,0
F371,A253000,2000,0,0
F371,A253200,2000,0,0
F371,A253700,2000,0,3
F371,A254400,2000,0,0
F371,A254500,2000,3,0
F371,A254700,2000,0,0
F371,A254800,2000,3,0
F371,A255800,2000,3,0
F371,A255900,2000,0,0
F371,A257400,2000,0,0
F371,A257800,2000,3,3
F371,A257900,2000,3,3
F371,A300500,2000,3,0
F371,A304000,2000,0,6
F371,A304100,2000,0,0
F371,A304400,2000,0,0
F371,A304500,2000,3,0
F371,A304700,2000,0,6
F371,A305500,2000,0,0
F371,A306800,2000,3,0
F371,A307100,2000,0,6
F371,A308800,2000,0,0
F371,A312900,2000,3,0
F371,A313300,2000,3,0
F371,A314800,2000,0,0
F371,A316600,2000,0,0
F371,A317000,2000,0,0
F371,A317300,2000,0,3
F371,A317500,2000,6,30
F371,A317600,2000,3,9
F371,A317900,2000,3,3
F371,A318000,2000,3,3
F371,A319100,2000,0,3
F371,A319400,2000,0,0
F371,A319900,2000,0,0
F371,A320100,2000,0,0
F371,A320200,2000,3,0
F371,A320400,2000,0,0
F371,A320600,2000,0,0
F371,A320800,2000,3,0
F371,A321500,2000,0,0
F371,A322100,2000,0,0
F371,A322200,2000,3,0
F371,A322300,2000,0,45
F371,A322400,2000,0,0
F371,A322600,2000,0,0
F371,A323000,2000,0,0
F371,A323100,2000,3,0
F371,A323500,2000,0,15
F371,A323900,2000,3,9
F371,A324200,2000,3,45
F371,A325200,2000,0,0
F371,A325300,2000,0,0
F371,A325500,2000,0,6
F371,A325700,2000,3,15
F371,A325800,2000,3,3
F371,A326400,2000,0,12
F371,A326500,2000,3,0
F371,A326600,2000,9,6
F371,A326800,2000,0,3
F371,A327000,2000,3,9
F371,A327100,2000,9,85
F371,A328000,2000,0,0
F371,A328100,2000,18,180
F371,A328200,2000,0,0
F371,A328400,2000,3,21
F371,A328800,2000,6,40
F371,A329000,2000,3,0
F371,A329200,2000,0,0
F371,A329500,2000,3,0
F371,A330800,2000,0,0
F371,A331000,2000,3,0
F371,A331300,2000,0,0
F371,A331500,2000,3,21
F371,A331700,2000,0,0
F371,A331800,2000,0,0
F371,A332000,2000,3,0
F371,A332100,2000,0,0
F371,A332400,2000,0,3
F371,A332500,2000,3,0
F371,A332700,2000,0,0
F371,A334200,2000,3,3
F371,A336400,2000,0,0
F371,A338600,2000,0,0
F371,A339300,2000,3,9
F371,A340500,2000,0,0
F371,A341200,2000,3,0
F371,A344400,2000,0,0
F371,A347700,2000,3,9
F371,A347900,2000,0,0
F371,A348200,2000,0,0
F371,A349400,2000,0,0
F371,A349800,2000,0,0
F371,A350500,2000,0,0
F371,A353200,2000,0,3
F371,A353400,2000,6,0
F371,A353900,2000,3,0
F371,A354300,2000,0,3
F371,A358400,2000,0,0
F371,A360500,2000,0,0
F371,A360700,2000,0,0
F371,A360900,2000,0,0
F371,A361000,2000,3,9
F371,C07601,2000,3,3
F371,C07602,2000,27,15
F371,C07603,2000,42,250
F371,C07604,2000,45,320
F371,C07605,2000,30,40
F371,C07606,2000,12,9
F371,C07607,2000,9,6
F371,C07609,2000,0,0
F371,C07610,2000,162,780
F371,C07611,2000,24,65
F371,C07612,2000,48,390
F371,C07613,2000,27,75
F371,C07614,2000,57,45
F371,C07615,2000,33,640
F371,C07616,2000,36,50
F371,C07617,2000,15,85
F371,C07618,2000,18,150
F371,C07619,2000,12,3
F371,C07620,2000,6,12
F371,C07621,2000,6,6
F371,CTotal,2000,612,2950
F371,R01,2000,12,12
F371,R02,2000,612,2950
F371,R03,2000,33,75
F371,R04,2000,27,50
F371,R05,2000,0,3
F371,R06,2000,9,9
F371,R07,2000,6,12
F371,R08,2000,18,70
F371,R09,2000,66,140
F371,R13,2000,141,570
F371,R14,2000,15,15
F371,R15,2000,6,9
F371,R16,2000,3,0
F371,R17,2000,6,12
F371,R18,2000,3,6
F371,RTotal,2000,954,3950
F371,T001,2000,0,0
F371,T002,2000,6,3
F371,T003,2000,0,9
F371,T011,2000,3,0
F371,T013,2000,6,0
F371,T015,2000,3,0
F371,T016,2000,18,70
F371,T017,2000,0,0
F371,T020,2000,3,0
F371,T021,2000,6,3
F371,T022,2000,3,3
F371,T023,2000,18,35
F371,T024,2000,9,9
F371,T025,2000,0,0
F371,T028,2000,0,3
F371,T030,2000,6,6
F371,T031,2000,0,3
F371,T033,2000,3,12
F371,T034,2000,0,0
F371,T037,2000,6,30
F371,T039,2000,0,3
F371,T040,2000,12,25
F371,T042,2000,6,12
F371,T043,2000,6,21
F371,T044,2000,3,15
F371,T045,2000,3,0
F371,T046,2000,15,50
F371,T047,2000,33,50
F371,T048,2000,3,0
F371,T050,2000,6,3
F371,T051,2000,3,0
F371,T052,2000,6,12
F371,T053,2000,3,6
F371,T054,2000,0,0
F371,T058,2000,3,0
F371,T059,2000,0,0
F371,T060,2000,132,560
F371,T062,2000,3,3
F371,T064,2000,3,9
F371,T068,2000,0,0
F371,T070,2000,3,9
F371,T071,2000,9,6
F371,T073,2000,0,0
F371,T075,2000,6,9
F371,T076,2000,612,2950
F371,TTotal,2000,954,3950
F372,A106800,2000,0,0
F372,A107100,2000,3,9
F372,A111300,2000,3,0
F372,A113400,2000,3,0
F372,A114000,2000,3,0
F372,A115000,2000,3,3
F372,A115500,2000,0,0
F372,A116400,2000,3,0
F372,A117000,2000,3,0
F372,A117200,2000,3,0
F372,A117500,2000,0,0
F372,A117600,2000,0,0
F372,A118100,2000,0,0
F372,A118300,2000,3,0
F372,A118500,2000,0,0
F372,A118600,2000,9,190
F372,A119500,2000,0,0
F372,A120000,2000,0,0
F372,A120500,2000,3,0
F372,A121200,2000,0,0
F372,A121500,2000,0,6
F372,A121900,2000,3,6
F372,A122200,2000,0,0
F372,A122500,2000,0,6
F372,A122700,2000,0,0
F372,A122800,2000,3,3
F372,A123200,2000,0,0
F372,A123400,2000,3,0
F372,A123500,2000,9,330
F372,A123700,2000,3,3
F372,A123900,2000,3,3
F372,A124000,2000,0,0
F372,A125100,2000,3,110
F372,A125200,2000,0,0
F372,A125800,2000,0,0
F372,A125900,2000,3,0
F372,A126300,2000,3,3
F372,A126500,2000,0,0
F372,A126600,2000,0,0
F372,A126800,2000,3,3
F372,A127000,2000,0,3
F372,A127400,2000,3,0
