anzsic06,Area,year,geo_count,ec_count
E310,A316900,2017,0,3
E310,A317000,2017,3,30
E310,A317100,2017,0,0
E310,A317200,2017,6,300
E310,A317500,2017,3,0
E310,A317900,2017,6,12
E310,A318100,2017,0,3
E310,A318200,2017,0,90
E310,A318400,2017,6,75
E310,A318800,2017,0,0
E310,A319100,2017,9,670
E310,A319200,2017,3,20
E310,A319400,2017,3,0
E310,A319600,2017,6,0
E310,A319700,2017,0,0
E310,A319800,2017,3,15
E310,A319900,2017,3,0
E310,A320000,2017,3,140
E310,A320100,2017,3,15
E310,A320200,2017,3,6
E310,A320400,2017,0,55
E310,A320500,2017,6,25
E310,A320600,2017,0,0
E310,A320700,2017,0,0
E310,A320900,2017,3,0
E310,A321100,2017,3,0
E310,A321600,2017,0,0
E310,A321700,2017,0,0
E310,A321800,2017,0,0
E310,A321900,2017,0,60
E310,A322100,2017,3,12
E310,A322300,2017,6,160
E310,A322600,2017,3,6
E310,A322700,2017,0,0
E310,A322900,2017,0,75
E310,A323000,2017,3,6
E310,A323100,2017,3,0
E310,A323300,2017,3,3
E310,A323400,2017,3,0
E310,A323500,2017,9,250
E310,A323700,2017,3,0
E310,A324000,2017,6,15
E310,A324200,2017,6,3
E310,A324300,2017,0,12
E310,A324600,2017,0,0
E310,A325000,2017,3,0
E310,A325300,2017,3,9
E310,A325500,2017,3,21
E310,A325600,2017,3,6
E310,A325700,2017,0,3
E310,A325800,2017,0,3
E310,A326200,2017,3,0
E310,A326400,2017,3,0
E310,A326500,2017,0,3
E310,A326800,2017,0,9
E310,A327100,2017,0,100
E310,A327200,2017,0,0
E310,A327600,2017,3,3
E310,A327700,2017,0,0
E310,A327900,2017,0,0
E310,A328000,2017,0,0
E310,A328100,2017,6,0
E310,A328300,2017,3,0
E310,A328600,2017,0,3
E310,A328700,2017,0,550
E310,A329100,2017,0,0
E310,A329600,2017,0,0
E310,A329800,2017,3,21
E310,A330000,2017,3,60
E310,A330100,2017,3,0
E310,A330200,2017,0,70
E310,A330600,2017,3,9
E310,A330700,2017,9,320
E310,A330900,2017,0,0
E310,A331100,2017,0,3
E310,A331200,2017,0,0
E310,A331300,2017,0,0
E310,A331400,2017,0,0
E310,A331500,2017,3,310
E310,A331700,2017,0,3
E310,A331800,2017,0,6
E310,A331900,2017,3,12
E310,A332000,2017,3,0
E310,A332100,2017,3,0
E310,A332400,2017,0,0
E310,A332500,2017,3,0
E310,A333100,2017,0,3
E310,A333600,2017,0,3
E310,A333700,2017,0,0
E310,A333800,2017,0,3
E310,A334000,2017,0,65
E310,A334100,2017,3,6
E310,A334200,2017,3,9
E310,A334500,2017,3,6
E310,A334600,2017,3,3
E310,A334700,2017,3,18
E310,A335000,2017,3,3
E310,A335100,2017,6,6
E310,A335200,2017,0,6
E310,A335500,2017,3,0
E310,A335600,2017,6,21
E310,A335700,2017,0,0
E310,A335900,2017,3,12
E310,A336800,2017,0,0
E310,A337300,2017,0,0
E310,A337400,2017,3,0
E310,A337500,2017,3,3
E310,A337700,2017,0,12
E310,A337800,2017,3,6
E310,A338000,2017,12,240
E310,A338800,2017,0,3
E310,A338900,2017,0,0
E310,A339000,2017,0,0
E310,A339500,2017,0,3
E310,A339600,2017,3,0
E310,A339800,2017,6,360
E310,A340100,2017,0,0
E310,A340600,2017,0,0
E310,A341000,2017,0,0
E310,A341100,2017,3,12
E310,A341200,2017,3,0
E310,A341500,2017,0,0
E310,A341800,2017,3,25
E310,A342000,2017,6,15
E310,A342500,2017,0,0
E310,A342800,2017,0,3
E310,A343000,2017,0,15
E310,A343100,2017,3,25
E310,A343300,2017,0,9
E310,A343400,2017,0,0
E310,A343500,2017,0,3
E310,A343700,2017,3,75
E310,A343900,2017,3,110
E310,A344000,2017,0,0
E310,A344100,2017,3,0
E310,A344200,2017,0,6
E310,A344300,2017,3,0
E310,A344400,2017,3,6
E310,A344700,2017,0,6
E310,A344800,2017,0,30
E310,A344900,2017,9,120
E310,A345000,2017,0,0
E310,A345100,2017,0,0
E310,A345300,2017,6,12
E310,A345400,2017,0,0
E310,A345500,2017,3,170
E310,A345600,2017,6,90
E310,A345700,2017,3,3
E310,A345800,2017,0,6
E310,A346000,2017,3,3
E310,A346200,2017,3,15
E310,A346700,2017,3,18
E310,A346800,2017,3,0
E310,A347000,2017,6,40
E310,A347100,2017,0,0
E310,A347500,2017,3,12
E310,A347800,2017,0,0
E310,A347900,2017,6,3
E310,A348000,2017,0,9
E310,A348100,2017,0,12
E310,A348400,2017,6,110
E310,A348600,2017,3,0
E310,A348800,2017,0,3
E310,A349200,2017,0,0
E310,A349300,2017,6,0
E310,A350300,2017,6,45
E310,A350500,2017,0,6
E310,A350700,2017,0,180
E310,A351200,2017,0,0
E310,A351300,2017,3,0
E310,A351400,2017,3,12
E310,A351500,2017,0,0
E310,A351600,2017,3,9
E310,A352600,2017,3,350
E310,A352900,2017,3,3
E310,A353400,2017,0,12
E310,A353700,2017,6,210
E310,A354300,2017,0,35
E310,A354800,2017,0,0
E310,A355100,2017,0,0
E310,A355600,2017,0,0
E310,A355800,2017,0,25
E310,A356200,2017,3,0
E310,A356300,2017,0,0
E310,A356400,2017,0,9
E310,A356500,2017,3,45
E310,A356600,2017,3,40
E310,A357000,2017,0,6
E310,A357500,2017,3,45
E310,A357700,2017,3,0
E310,A358200,2017,3,18
E310,A358300,2017,3,40
E310,A358400,2017,0,3
E310,A358600,2017,0,12
E310,A358900,2017,3,30
E310,A359000,2017,3,0
E310,A359100,2017,3,12
E310,A359300,2017,3,3
E310,A359400,2017,3,0
E310,A359700,2017,0,40
E310,A360300,2017,3,15
E310,A360400,2017,0,20
E310,A360600,2017,6,80
E310,A360700,2017,0,6
E310,A360800,2017,0,6
E310,A361000,2017,6,220
E310,A361300,2017,0,0
E310,A361500,2017,3,40
E310,A361900,2017,3,0
E310,A362400,2017,6,130
E310,A362800,2017,0,110
E310,A363100,2017,0,3
E310,C07601,2017,48,320
E310,C07602,2017,57,650
E310,C07603,2017,48,660
E310,C07604,2017,24,85
E310,C07605,2017,15,100
E310,C07606,2017,69,560
E310,C07607,2017,33,130
E310,C07608,2017,0,21
E310,C07609,2017,6,25
E310,C07610,2017,45,1000
E310,C07611,2017,18,390
E310,C07612,2017,24,12
E310,C07613,2017,15,95
E310,C07614,2017,12,25
E310,C07615,2017,57,3300
E310,C07616,2017,51,950
E310,C07617,2017,18,400
E310,C07618,2017,27,730
E310,C07619,2017,30,240
E310,C07620,2017,36,750
E310,C07621,2017,48,310
E310,CTotal,2017,681,10800
E310,R01,2017,102,990
E310,R02,2017,681,10800
E310,R03,2017,231,3000
E310,R04,2017,153,2650
E310,R05,2017,36,310
E310,R06,2017,63,1150
E310,R07,2017,48,920
E310,R08,2017,96,1650
E310,R09,2017,174,2150
E310,R12,2017,36,690
E310,R13,2017,336,5700
E310,R14,2017,123,1850
E310,R15,2017,45,840
E310,R16,2017,30,390
E310,R17,2017,24,330
E310,R18,2017,39,410
E310,R99,2017,0,15
E310,RTotal,2017,2223,33800
E310,T001,2017,36,190
E310,T002,2017,51,700
E310,T003,2017,15,100
E310,T011,2017,12,100
E310,T012,2017,15,80
E310,T013,2017,42,220
E310,T015,2017,18,340
E310,T016,2017,69,1650
E310,T017,2017,21,130
E310,T018,2017,0,9
E310,T019,2017,3,65
E310,T020,2017,9,130
E310,T021,2017,33,270
E310,T022,2017,27,120
E310,T023,2017,63,1500
E310,T024,2017,39,730
E310,T025,2017,21,120
E310,T026,2017,6,90
E310,T027,2017,3,120
E310,T028,2017,36,310
E310,T029,2017,3,130
E310,T030,2017,30,550
E310,T031,2017,21,390
E310,T032,2017,3,65
E310,T033,2017,33,700
E310,T034,2017,6,45
E310,T035,2017,12,180
E310,T036,2017,12,160
E310,T037,2017,12,230
E310,T038,2017,9,35
E310,T039,2017,9,70
E310,T040,2017,33,980
E310,T041,2017,6,6
E310,T042,2017,18,160
E310,T043,2017,27,180
E310,T044,2017,30,310
E310,T045,2017,18,140
E310,T046,2017,42,770
E310,T047,2017,42,700
E310,T048,2017,6,45
E310,T049,2017,6,9
E310,T050,2017,3,18
E310,T051,2017,30,390
E310,T052,2017,24,330
E310,T053,2017,39,410
E310,T054,2017,6,50
E310,T055,2017,12,120
E310,T056,2017,15,460
E310,T057,2017,9,110
E310,T058,2017,12,40
E310,T059,2017,45,440
E310,T060,2017,189,4300
E310,T062,2017,30,160
E310,T063,2017,21,260
E310,T064,2017,24,380
E310,T065,2017,9,40
E310,T066,2017,6,3
E310,T067,2017,0,15
E310,T068,2017,18,240
E310,T069,2017,33,440
E310,T070,2017,36,220
E310,T071,2017,30,860
E310,T072,2017,9,120
E310,T073,2017,18,170
E310,T074,2017,3,75
E310,T075,2017,21,590
E310,T076,2017,681,10800
E310,TTotal,2017,2223,33800
E32,A100100,2017,9,0
E32,A100200,2017,18,15
E32,A100400,2017,12,6
E32,A100500,2017,9,18
E32,A100600,2017,6,0
E32,A100700,2017,15,60
E32,A100800,2017,12,30
E32,A100900,2017,9,6
E32,A101000,2017,6,6
E32,A101100,2017,24,40
E32,A101200,2017,9,3
E32,A101300,2017,6,0
E32,A101400,2017,9,0
E32,A101500,2017,6,0
E32,A101600,2017,0,0
E32,A101700,2017,3,3
E32,A101800,2017,6,6
E32,A101900,2017,9,9
E32,A102000,2017,3,0
E32,A102100,2017,6,0
E32,A102200,2017,45,120
E32,A102300,2017,18,12
E32,A102400,2017,9,3
E32,A102500,2017,12,60
E32,A102600,2017,33,30
E32,A102800,2017,21,15
E32,A102900,2017,6,0
E32,A103000,2017,21,50
E32,A103100,2017,36,30
E32,A103200,2017,12,3
E32,A103300,2017,9,3
E32,A103400,2017,3,0
E32,A103500,2017,12,12
E32,A103600,2017,9,3
E32,A103700,2017,9,15
E32,A103800,2017,12,0
E32,A103900,2017,6,21
E32,A104000,2017,0,0
E32,A104100,2017,9,15
E32,A104200,2017,9,3
E32,A104300,2017,9,9
E32,A104400,2017,6,3
E32,A104500,2017,3,0
E32,A104600,2017,3,9
E32,A104800,2017,12,18
E32,A104900,2017,15,3
E32,A105000,2017,0,0
E32,A105100,2017,39,55
E32,A105200,2017,15,9
E32,A105300,2017,27,30
E32,A105400,2017,36,35
E32,A105500,2017,12,65
E32,A105600,2017,15,60
E32,A105700,2017,18,12
E32,A105800,2017,15,9
E32,A105900,2017,21,18
E32,A106000,2017,9,9
E32,A106100,2017,21,40
E32,A106200,2017,9,9
E32,A106300,2017,21,15
E32,A106400,2017,6,0
E32,A106500,2017,18,12
E32,A106600,2017,27,25
E32,A106700,2017,21,65
E32,A106800,2017,15,20
E32,A106900,2017,15,18
E32,A107000,2017,9,9
E32,A107100,2017,66,390
E32,A107200,2017,15,9
E32,A107300,2017,15,12
E32,A107400,2017,3,6
E32,A107500,2017,18,9
E32,A107600,2017,9,0
E32,A107700,2017,9,12
E32,A107800,2017,21,9
E32,A107900,2017,24,230
E32,A108000,2017,15,3
E32,A108100,2017,9,3
E32,A108200,2017,15,18
E32,A108300,2017,15,3
E32,A108500,2017,18,15
E32,A108600,2017,39,30
E32,A108700,2017,15,9
E32,A108800,2017,18,120
E32,A108900,2017,9,3
E32,A109000,2017,27,12
E32,A109100,2017,18,3
E32,A109200,2017,15,18
E32,A109300,2017,30,90
E32,A109400,2017,18,12
E32,A109500,2017,9,3
E32,A109600,2017,9,3
E32,A109700,2017,21,30
E32,A109800,2017,48,45
E32,A109900,2017,24,18
E32,A110100,2017,3,0
E32,A110200,2017,15,20
E32,A110400,2017,48,25
E32,A110500,2017,18,9
E32,A110700,2017,33,25
E32,A110800,2017,33,40
E32,A110900,2017,27,25
E32,A111100,2017,51,120
E32,A111200,2017,72,70
E32,A111300,2017,36,25
E32,A111400,2017,12,3
E32,A111500,2017,30,25
E32,A111600,2017,45,100
E32,A111700,2017,30,18
E32,A111800,2017,9,3
E32,A111900,2017,9,3
E32,A112100,2017,21,25
E32,A112200,2017,6,6
E32,A112300,2017,30,18
E32,A112400,2017,33,18
E32,A112500,2017,36,120
E32,A112600,2017,33,50
E32,A112700,2017,21,15
E32,A112800,2017,30,25
E32,A112900,2017,21,15
E32,A113000,2017,36,65
E32,A113100,2017,9,12
E32,A113200,2017,27,30
E32,A113300,2017,0,0
E32,A113400,2017,36,15
E32,A113500,2017,21,18
E32,A113600,2017,27,40
E32,A113800,2017,39,620
E32,A113900,2017,27,12
E32,A114000,2017,54,45
E32,A114100,2017,51,80
E32,A114200,2017,21,18
E32,A114400,2017,42,30
E32,A114500,2017,24,18
E32,A114600,2017,36,18
E32,A114700,2017,39,55
E32,A114800,2017,27,25
E32,A114900,2017,42,30
E32,A115000,2017,51,400
E32,A115100,2017,42,45
E32,A115200,2017,30,25
E32,A115300,2017,24,0
E32,A115400,2017,21,18
E32,A115500,2017,39,45
E32,A115600,2017,21,40
E32,A115700,2017,24,18
E32,A115800,2017,42,35
E32,A115900,2017,30,30
E32,A116000,2017,18,12
E32,A116100,2017,36,45
E32,A116200,2017,15,6
E32,A116300,2017,12,70
E32,A116400,2017,30,60
E32,A116500,2017,6,6
E32,A116600,2017,42,40
E32,A116700,2017,24,18
E32,A116800,2017,48,65
E32,A116900,2017,24,75
E32,A117000,2017,66,340
E32,A117100,2017,18,9
E32,A117200,2017,45,75
E32,A117300,2017,30,40
E32,A117400,2017,21,9
E32,A117500,2017,30,15
E32,A117600,2017,24,15
E32,A117700,2017,39,55
E32,A117800,2017,12,15
E32,A117900,2017,45,40
E32,A118000,2017,33,45
E32,A118100,2017,27,25
E32,A118200,2017,57,30
E32,A118300,2017,39,35
E32,A118400,2017,36,80
E32,A118500,2017,45,70
E32,A118600,2017,195,1900
E32,A118700,2017,21,15
E32,A118800,2017,9,12
E32,A118900,2017,33,35
E32,A119000,2017,39,25
E32,A119100,2017,24,21
E32,A119200,2017,3,0
E32,A119400,2017,18,15
E32,A119500,2017,24,25
E32,A119600,2017,12,6
E32,A119700,2017,6,15
E32,A119800,2017,42,12
E32,A119900,2017,15,6
E32,A120000,2017,30,21
E32,A120100,2017,9,25
E32,A120200,2017,9,25
E32,A120300,2017,42,80
E32,A120400,2017,30,15
E32,A120500,2017,18,6
E32,A120600,2017,30,40
E32,A120700,2017,24,21
E32,A120800,2017,27,25
E32,A120900,2017,27,15
E32,A121000,2017,33,25
E32,A121100,2017,42,40
E32,A121200,2017,21,40
E32,A121300,2017,36,45
E32,A121400,2017,21,12
E32,A121500,2017,30,20
E32,A121600,2017,36,12
E32,A121700,2017,12,15
E32,A121800,2017,27,6
E32,A121900,2017,33,40
E32,A122000,2017,24,12
E32,A122100,2017,30,21
E32,A122200,2017,18,12
E32,A122300,2017,39,18
E32,A122400,2017,24,15
E32,A122500,2017,15,21
E32,A122600,2017,21,18
E32,A122700,2017,30,30
E32,A122800,2017,48,50
E32,A122900,2017,39,45
E32,A123000,2017,15,3
E32,A123100,2017,18,25
E32,A123200,2017,24,21
E32,A123300,2017,42,60
E32,A123400,2017,27,20
E32,A123500,2017,78,1300
E32,A123600,2017,24,15
E32,A123700,2017,39,55
E32,A123800,2017,15,9
E32,A123900,2017,15,25
E32,A124000,2017,33,60
E32,A124100,2017,12,15
E32,A124200,2017,6,3
E32,A124300,2017,27,9
E32,A124400,2017,39,20
E32,A124500,2017,18,6
E32,A124600,2017,27,25
E32,A124700,2017,30,30
E32,A124800,2017,33,30
E32,A124900,2017,21,15
E32,A125000,2017,18,18
E32,A125100,2017,33,210
E32,A125200,2017,33,40
E32,A125300,2017,27,30
E32,A125400,2017,24,18
E32,A125500,2017,21,15
E32,A125600,2017,21,15
E32,A125700,2017,24,60
E32,A125800,2017,27,9
E32,A125900,2017,21,21
E32,A126000,2017,21,18
E32,A126100,2017,21,6
E32,A126200,2017,36,40
E32,A126300,2017,24,18
E32,A126400,2017,30,55
E32,A126500,2017,12,18
E32,A126600,2017,51,240
E32,A126700,2017,30,12
E32,A126800,2017,33,25
E32,A126900,2017,30,30
E32,A127000,2017,42,25
E32,A127100,2017,15,21
E32,A127200,2017,0,0
E32,A127300,2017,18,18
E32,A127400,2017,27,110
E32,A127500,2017,39,290
E32,A127600,2017,27,15
E32,A127700,2017,27,21
E32,A127800,2017,6,3
E32,A127900,2017,12,9
E32,A128000,2017,18,12
E32,A128100,2017,18,15
E32,A128200,2017,15,21
E32,A128300,2017,27,18
E32,A128400,2017,21,18
E32,A128500,2017,36,50
E32,A128600,2017,9,0
E32,A128700,2017,48,610
E32,A128800,2017,30,12
E32,A128900,2017,42,25
E32,A129000,2017,9,6
E32,A129100,2017,54,95
E32,A129200,2017,18,21
E32,A129300,2017,21,15
E32,A129400,2017,21,18
E32,A129500,2017,42,170
E32,A129600,2017,39,50
E32,A129700,2017,15,15
E32,A129800,2017,12,45
E32,A129900,2017,36,30
E32,A130000,2017,30,30
E32,A130100,2017,45,40
E32,A130200,2017,9,55
E32,A130300,2017,12,15
E32,A130400,2017,15,18
E32,A130500,2017,21,12
E32,A130600,2017,15,20
E32,A130700,2017,24,20
E32,A130800,2017,18,40
E32,A130900,2017,51,18
E32,A131000,2017,24,45
E32,A131100,2017,21,18
E32,A131200,2017,30,70
E32,A131300,2017,36,55
E32,A131400,2017,9,9
E32,A131500,2017,36,30
E32,A131600,2017,15,9
E32,A131700,2017,27,45
E32,A131800,2017,21,35
E32,A131900,2017,15,6
E32,A132000,2017,33,15
E32,A132100,2017,18,120
E32,A132200,2017,24,45
E32,A132300,2017,15,9
E32,A132400,2017,15,100
E32,A132500,2017,48,55
E32,A132600,2017,21,15
E32,A132700,2017,12,21
E32,A132800,2017,15,21
E32,A132900,2017,27,15
E32,A133000,2017,27,30
E32,A133100,2017,18,25
E32,A133200,2017,33,55
E32,A133300,2017,39,65
E32,A133400,2017,6,15
E32,A133500,2017,39,140
E32,A133600,2017,39,230
E32,A133700,2017,33,90
E32,A133800,2017,6,25
E32,A133900,2017,45,170
E32,A134000,2017,12,9
E32,A134100,2017,3,0
E32,A134200,2017,30,85
E32,A134300,2017,9,230
E32,A134400,2017,18,45
E32,A134500,2017,9,21
E32,A134600,2017,39,30
E32,A134700,2017,33,15
E32,A134900,2017,24,21
E32,A135000,2017,27,60
E32,A135100,2017,6,6
E32,A135200,2017,15,35
E32,A135300,2017,6,0
E32,A135400,2017,33,35
E32,A135500,2017,24,12
E32,A135600,2017,21,6
E32,A135700,2017,3,0
E32,A135800,2017,12,85
E32,A135900,2017,6,0
E32,A136000,2017,54,460
E32,A136100,2017,12,25
E32,A136200,2017,9,12
E32,A136300,2017,30,21
E32,A136400,2017,36,35
E32,A136500,2017,30,30
E32,A136600,2017,24,20
E32,A136700,2017,48,30
E32,A136800,2017,24,15
E32,A136900,2017,18,120
E32,A137000,2017,24,25
E32,A137100,2017,15,30
E32,A137200,2017,21,25
E32,A137300,2017,15,12
E32,A137400,2017,21,25
E32,A137500,2017,30,9
E32,A137600,2017,12,18
E32,A137700,2017,21,170
E32,A137800,2017,15,150
E32,A137900,2017,18,9
E32,A138000,2017,27,15
E32,A138100,2017,18,6
E32,A138200,2017,30,18
E32,A138300,2017,33,25
E32,A138400,2017,18,6
E32,A138500,2017,63,90
E32,A138600,2017,12,3
E32,A138700,2017,21,25
E32,A138800,2017,3,0
E32,A138900,2017,30,25
E32,A139000,2017,18,9
E32,A139100,2017,15,12
E32,A139200,2017,18,21
E32,A139300,2017,21,25
E32,A139400,2017,12,9
E32,A139500,2017,21,9
E32,A139600,2017,21,21
E32,A139700,2017,24,6
E32,A139800,2017,33,50
E32,A139900,2017,18,40
E32,A140000,2017,12,12
E32,A140100,2017,18,6
E32,A140200,2017,18,35
E32,A140300,2017,27,70
E32,A140400,2017,15,9
E32,A140500,2017,18,50
E32,A140600,2017,12,25
E32,A140700,2017,12,3
E32,A140800,2017,24,30
E32,A140900,2017,45,21
E32,A141000,2017,27,25
E32,A141100,2017,18,12
E32,A141200,2017,3,0
E32,A141300,2017,15,9
E32,A141500,2017,15,21
E32,A141600,2017,12,0
E32,A141700,2017,9,21
E32,A141800,2017,15,3
E32,A141900,2017,12,9
E32,A142000,2017,27,120
E32,A142100,2017,21,30
E32,A142200,2017,27,18
E32,A142300,2017,21,30
E32,A142400,2017,6,9
E32,A142500,2017,9,35
E32,A142600,2017,18,85
E32,A142700,2017,24,50
E32,A142800,2017,33,40
E32,A142900,2017,15,0
E32,A143000,2017,27,60
E32,A143100,2017,18,35
E32,A143200,2017,15,110
E32,A143300,2017,12,12
E32,A143400,2017,15,15
E32,A143500,2017,18,6
E32,A143600,2017,24,35
E32,A143700,2017,15,21
E32,A143800,2017,21,35
E32,A143900,2017,12,15
E32,A144000,2017,36,35
E32,A144100,2017,21,12
E32,A144200,2017,21,190
E32,A144300,2017,21,25
E32,A144400,2017,21,45
E32,A144500,2017,24,30
E32,A144600,2017,12,12
E32,A144700,2017,15,21
E32,A144800,2017,24,45
E32,A144900,2017,6,0
E32,A145000,2017,27,90
E32,A145100,2017,27,35
E32,A145200,2017,15,12
E32,A145300,2017,45,310
E32,A145400,2017,21,130
E32,A145500,2017,63,990
E32,A145600,2017,18,35
E32,A145700,2017,0,9
E32,A145800,2017,18,3
E32,A145900,2017,114,2100
E32,A146000,2017,18,18
E32,A146100,2017,24,25
E32,A146200,2017,12,12
E32,A146300,2017,18,25
E32,A146400,2017,24,12
E32,A146500,2017,18,18
E32,A146600,2017,18,6
E32,A146700,2017,9,50
E32,A146800,2017,24,6
E32,A146900,2017,6,0
E32,A147000,2017,21,35
E32,A147100,2017,21,30
E32,A147200,2017,39,35
E32,A147400,2017,0,6
E32,A147500,2017,18,15
E32,A147600,2017,33,25
E32,A147700,2017,30,660
E32,A147800,2017,33,30
E32,A147900,2017,12,50
E32,A148000,2017,18,15
E32,A148100,2017,36,55
E32,A148200,2017,6,3
E32,A148300,2017,12,12
E32,A148400,2017,27,21
E32,A148500,2017,6,0
E32,A148600,2017,6,6
E32,A148700,2017,36,50
E32,A148800,2017,12,25
E32,A148900,2017,9,6
E32,A149000,2017,33,21
E32,A149100,2017,21,35
E32,A149200,2017,24,18
E32,A149300,2017,27,12
E32,A149400,2017,6,6
E32,A149500,2017,15,9
E32,A149600,2017,3,25
E32,A149700,2017,42,21
E32,A149800,2017,30,20
E32,A149900,2017,30,25
E32,A150000,2017,6,3
E32,A150100,2017,30,470
E32,A150200,2017,9,6
E32,A150300,2017,18,9
E32,A150400,2017,57,45
E32,A150500,2017,21,21
E32,A150600,2017,45,60
E32,A150700,2017,36,75
E32,A150800,2017,12,30
E32,A150900,2017,18,30
E32,A151000,2017,9,3
E32,A151100,2017,21,21
E32,A151200,2017,6,0
E32,A151300,2017,45,45
E32,A151400,2017,12,12
E32,A151500,2017,39,18
E32,A151600,2017,9,25
E32,A151700,2017,12,3
E32,A151800,2017,12,18
E32,A151900,2017,15,12
E32,A152000,2017,36,25
E32,A152100,2017,9,18
E32,A152200,2017,39,60
E32,A152300,2017,108,860
E32,A152400,2017,36,80
E32,A152500,2017,15,12
E32,A152600,2017,6,0
E32,A152800,2017,15,85
E32,A152900,2017,12,3
E32,A153000,2017,6,12
E32,A153100,2017,21,6
E32,A153200,2017,9,3
E32,A153300,2017,15,110
E32,A153400,2017,48,35
E32,A153500,2017,3,3
E32,A153600,2017,15,15
E32,A153700,2017,15,9
E32,A153800,2017,30,18
E32,A153900,2017,12,18
E32,A154000,2017,27,21
E32,A154100,2017,36,50
E32,A154200,2017,21,30
E32,A154300,2017,30,30
E32,A154400,2017,9,9
E32,A154500,2017,9,3
E32,A154600,2017,3,6
E32,A154700,2017,18,9
E32,A154800,2017,24,30
E32,A154900,2017,36,20
E32,A155000,2017,42,45
E32,A155100,2017,12,9
E32,A155200,2017,18,20
E32,A155300,2017,9,6
E32,A155400,2017,21,6
E32,A155500,2017,57,290
E32,A155600,2017,24,12
E32,A155700,2017,3,0
E32,A155800,2017,6,0
E32,A155900,2017,30,30
E32,A156000,2017,24,110
E32,A156100,2017,15,40
E32,A156200,2017,39,35
E32,A156300,2017,24,15
E32,A156400,2017,21,25
E32,A156500,2017,18,18
E32,A156600,2017,18,25
E32,A156700,2017,15,20
E32,A156800,2017,3,9
E32,A156900,2017,30,30
E32,A157000,2017,15,25
E32,A157100,2017,48,55
E32,A157200,2017,9,12
E32,A157300,2017,18,9
E32,A157400,2017,27,30
E32,A157500,2017,18,15
E32,A157600,2017,42,620
E32,A157700,2017,12,6
E32,A157800,2017,24,70
E32,A157900,2017,30,15
E32,A158000,2017,9,15
E32,A158100,2017,36,18
E32,A158200,2017,24,25
E32,A158300,2017,27,25
E32,A158400,2017,12,25
E32,A158500,2017,48,35
E32,A158600,2017,9,3
E32,A158700,2017,9,9
E32,A158800,2017,9,9
E32,A158900,2017,18,6
E32,A159000,2017,18,21
E32,A159100,2017,15,0
E32,A159200,2017,12,0
E32,A159300,2017,42,25
E32,A159400,2017,15,21
E32,A159500,2017,9,12
E32,A159600,2017,15,12
E32,A159700,2017,12,50
E32,A159800,2017,18,12
E32,A159900,2017,6,6
E32,A160000,2017,12,18
E32,A160100,2017,18,65
E32,A160200,2017,15,21
E32,A160300,2017,24,30
E32,A160400,2017,21,60
E32,A160500,2017,12,15
E32,A160600,2017,24,3
E32,A160700,2017,18,12
E32,A160800,2017,15,3
E32,A160900,2017,24,18
E32,A161000,2017,9,3
E32,A161100,2017,30,30
E32,A161200,2017,0,0
E32,A161300,2017,15,15
E32,A161400,2017,45,110
E32,A161500,2017,33,18
E32,A161600,2017,15,40
E32,A161700,2017,18,180
E32,A161800,2017,21,25
E32,A161900,2017,9,9
E32,A162000,2017,15,30
E32,A162100,2017,15,12
E32,A162200,2017,24,150
E32,A162300,2017,27,60
E32,A162400,2017,21,18
E32,A162500,2017,9,0
E32,A162600,2017,6,0
E32,A162700,2017,18,18
E32,A162800,2017,21,45
E32,A162900,2017,24,70
E32,A163000,2017,33,21
E32,A163100,2017,18,25
E32,A163200,2017,51,90
E32,A163300,2017,15,6
E32,A163400,2017,9,15
E32,A163500,2017,15,6
E32,A163600,2017,15,21
E32,A163700,2017,24,30
E32,A163800,2017,24,50
E32,A163900,2017,15,15
E32,A164000,2017,21,18
E32,A164100,2017,12,130
E32,A164200,2017,18,30
E32,A164300,2017,36,230
E32,A164400,2017,12,25
E32,A164500,2017,24,50
E32,A164600,2017,60,90
E32,A164700,2017,15,40
E32,A164800,2017,12,25
E32,A164900,2017,18,50
E32,A165000,2017,24,45
E32,A165100,2017,39,45
E32,A165200,2017,27,50
E32,A165300,2017,33,60
E32,A165400,2017,12,6
E32,A165500,2017,30,35
E32,A165600,2017,9,12
E32,A165700,2017,15,21
E32,A165800,2017,21,130
E32,A165900,2017,21,25
E32,A166000,2017,42,110
E32,A166100,2017,18,12
E32,A166200,2017,15,40
E32,A166300,2017,30,110
E32,A166400,2017,42,120
E32,A166500,2017,12,9
E32,A166700,2017,12,30
E32,A166900,2017,27,35
E32,A167000,2017,21,21
E32,A167100,2017,57,120
E32,A167200,2017,12,9
E32,A167300,2017,3,3
E32,A167400,2017,15,21
E32,A167500,2017,6,12
E32,A167600,2017,9,6
E32,A167700,2017,24,30
E32,A167800,2017,27,18
E32,A167900,2017,3,12
E32,A168000,2017,15,50
E32,A168100,2017,24,18
E32,A168200,2017,15,9
E32,A168300,2017,9,21
E32,A168400,2017,3,12
E32,A168500,2017,60,50
E32,A168600,2017,12,18
E32,A168700,2017,9,3
E32,A168800,2017,9,6
E32,A168900,2017,12,12
E32,A169000,2017,3,3
E32,A169100,2017,15,25
E32,A169200,2017,27,18
E32,A169300,2017,15,80
E32,A169400,2017,12,6
E32,A169500,2017,9,6
E32,A169600,2017,27,30
E32,A169700,2017,45,55
E32,A169800,2017,9,9
E32,A169900,2017,27,40
E32,A170000,2017,21,30
