anzsic06,Area,year,geo_count,ec_count
F349,A122200,2019,3,0
F349,A122300,2019,6,18
F349,A122600,2019,3,3
F349,A122800,2019,3,18
F349,A122900,2019,0,6
F349,A123100,2019,0,0
F349,A123200,2019,3,0
F349,A123400,2019,0,0
F349,A123500,2019,42,260
F349,A123600,2019,0,3
F349,A123700,2019,3,0
F349,A123900,2019,0,6
F349,A124000,2019,0,0
F349,A124100,2019,3,0
F349,A124300,2019,0,3
F349,A124500,2019,3,0
F349,A124700,2019,0,0
F349,A125100,2019,15,130
F349,A125200,2019,3,0
F349,A125300,2019,0,3
F349,A125500,2019,3,0
F349,A125600,2019,6,21
F349,A125800,2019,3,3
F349,A125900,2019,6,3
F349,A126100,2019,0,0
F349,A126200,2019,3,0
F349,A126300,2019,0,0
F349,A126400,2019,3,0
F349,A126500,2019,0,0
F349,A126600,2019,12,130
F349,A126700,2019,0,3
F349,A126800,2019,15,150
F349,A126900,2019,0,6
F349,A127000,2019,0,3
F349,A127100,2019,3,0
F349,A127200,2019,6,280
F349,A127300,2019,0,3
F349,A127400,2019,3,6
F349,A127500,2019,9,45
F349,A127600,2019,0,0
F349,A127700,2019,3,0
F349,A128200,2019,3,0
F349,A128500,2019,3,35
F349,A128700,2019,24,170
F349,A129100,2019,0,0
F349,A129200,2019,0,0
F349,A129400,2019,0,6
F349,A129500,2019,3,0
F349,A129700,2019,6,0
F349,A129800,2019,6,3
F349,A129900,2019,0,3
F349,A130200,2019,0,0
F349,A130300,2019,3,0
F349,A130600,2019,0,0
F349,A130700,2019,3,0
F349,A130800,2019,3,9
F349,A130900,2019,0,12
F349,A131000,2019,0,0
F349,A131200,2019,6,12
F349,A131300,2019,15,130
F349,A131400,2019,3,0
F349,A131600,2019,6,0
F349,A131800,2019,6,65
F349,A132000,2019,0,3
F349,A132100,2019,6,9
F349,A132200,2019,6,25
F349,A132400,2019,21,350
F349,A132700,2019,6,50
F349,A132800,2019,0,3
F349,A133000,2019,0,3
F349,A133100,2019,3,0
F349,A133200,2019,15,120
F349,A133300,2019,18,130
F349,A133400,2019,0,9
F349,A133500,2019,12,80
F349,A133600,2019,3,30
F349,A133700,2019,21,70
F349,A133800,2019,3,3
F349,A133900,2019,9,15
F349,A134100,2019,3,3
F349,A134300,2019,3,40
F349,A134400,2019,6,15
F349,A134500,2019,6,21
F349,A134700,2019,3,3
F349,A134900,2019,3,0
F349,A135000,2019,6,35
F349,A135100,2019,3,3
F349,A135200,2019,3,0
F349,A135300,2019,6,21
F349,A135400,2019,3,6
F349,A135500,2019,0,3
F349,A135600,2019,3,0
F349,A135800,2019,6,18
F349,A135900,2019,6,90
F349,A136000,2019,45,460
F349,A136100,2019,9,65
F349,A136200,2019,3,0
F349,A136300,2019,0,0
F349,A136400,2019,36,320
F349,A136800,2019,0,0
F349,A136900,2019,6,60
F349,A137100,2019,3,0
F349,A137400,2019,0,0
F349,A137500,2019,3,0
F349,A137700,2019,12,45
F349,A137800,2019,0,9
F349,A137900,2019,3,0
F349,A138100,2019,0,0
F349,A138200,2019,0,0
F349,A138400,2019,0,0
F349,A138500,2019,36,510
F349,A138600,2019,0,3
F349,A138700,2019,6,3
F349,A138800,2019,3,0
F349,A138900,2019,3,3
F349,A139000,2019,3,12
F349,A139200,2019,3,0
F349,A139300,2019,3,3
F349,A139400,2019,3,3
F349,A139500,2019,0,0
F349,A139700,2019,3,0
F349,A139800,2019,3,0
F349,A140000,2019,3,0
F349,A140200,2019,6,50
F349,A140300,2019,12,40
F349,A140500,2019,6,0
F349,A140700,2019,0,0
F349,A140900,2019,3,0
F349,A141000,2019,3,0
F349,A141100,2019,3,0
F349,A141300,2019,3,0
F349,A141600,2019,3,0
F349,A141700,2019,0,0
F349,A141800,2019,0,0
F349,A142000,2019,0,3
F349,A142100,2019,3,12
F349,A142200,2019,3,0
F349,A142400,2019,0,0
F349,A142600,2019,0,0
F349,A142700,2019,0,0
F349,A142800,2019,3,0
F349,A143000,2019,3,0
F349,A143100,2019,6,0
F349,A143300,2019,3,6
F349,A143400,2019,3,12
F349,A143600,2019,0,0
F349,A143700,2019,0,0
F349,A143800,2019,0,0
F349,A143900,2019,0,0
F349,A144000,2019,3,3
F349,A144100,2019,0,0
F349,A144200,2019,24,250
F349,A144300,2019,0,0
F349,A144400,2019,0,0
F349,A144600,2019,3,0
F349,A144700,2019,3,0
F349,A144800,2019,0,9
F349,A145000,2019,0,6
F349,A145100,2019,0,0
F349,A145300,2019,12,100
F349,A145400,2019,15,120
F349,A145500,2019,21,85
F349,A145600,2019,0,3
F349,A145900,2019,108,1300
F349,A146000,2019,3,21
F349,A146200,2019,3,3
F349,A146400,2019,3,0
F349,A146600,2019,3,3
F349,A146700,2019,6,9
F349,A146800,2019,6,60
F349,A146900,2019,0,0
F349,A147100,2019,3,0
F349,A147200,2019,6,9
F349,A147400,2019,0,0
F349,A147600,2019,3,6
F349,A147700,2019,51,1000
F349,A147800,2019,0,3
F349,A147900,2019,36,320
F349,A148100,2019,3,3
F349,A148300,2019,0,3
F349,A148400,2019,3,3
F349,A148800,2019,3,3
F349,A149000,2019,0,0
F349,A149200,2019,0,0
F349,A149400,2019,0,3
F349,A149600,2019,3,21
F349,A149700,2019,3,0
F349,A149800,2019,3,3
F349,A149900,2019,0,0
F349,A150100,2019,6,15
F349,A150200,2019,0,0
F349,A150300,2019,3,6
F349,A150400,2019,3,0
F349,A150500,2019,3,3
F349,A150600,2019,0,3
F349,A150700,2019,0,9
F349,A151300,2019,3,3
F349,A151500,2019,3,3
F349,A152000,2019,0,0
F349,A152200,2019,0,0
F349,A152300,2019,75,990
F349,A152400,2019,3,6
F349,A152900,2019,0,0
F349,A153100,2019,3,3
F349,A153400,2019,3,0
F349,A153600,2019,3,3
F349,A153800,2019,0,0
F349,A154100,2019,3,3
F349,A154300,2019,0,3
F349,A154500,2019,0,3
F349,A154700,2019,3,0
F349,A154800,2019,3,0
F349,A154900,2019,3,18
F349,A155200,2019,0,0
F349,A155300,2019,0,0
F349,A155400,2019,3,0
F349,A155500,2019,24,150
F349,A155600,2019,0,0
F349,A155900,2019,3,3
F349,A156000,2019,12,110
F349,A156200,2019,3,6
F349,A156300,2019,3,0
F349,A156400,2019,3,0
F349,A156600,2019,3,3
F349,A156900,2019,3,3
F349,A157100,2019,3,3
F349,A157400,2019,0,3
F349,A157600,2019,18,140
F349,A157800,2019,3,3
F349,A158100,2019,0,0
F349,A158200,2019,3,0
F349,A158500,2019,0,0
F349,A159100,2019,0,0
F349,A159400,2019,0,0
F349,A160100,2019,0,0
F349,A160300,2019,0,0
F349,A160400,2019,0,3
F349,A160500,2019,0,3
F349,A160800,2019,3,6
F349,A160900,2019,0,6
F349,A161400,2019,3,0
F349,A161500,2019,3,0
F349,A161700,2019,6,70
F349,A161800,2019,3,0
F349,A162200,2019,6,3
F349,A162300,2019,6,70
F349,A162400,2019,3,0
F349,A162700,2019,0,3
F349,A162900,2019,0,0
F349,A163100,2019,0,0
F349,A163200,2019,6,30
F349,A163400,2019,3,6
F349,A163700,2019,3,0
F349,A163800,2019,3,0
F349,A163900,2019,0,0
F349,A164000,2019,3,3
F349,A164100,2019,6,3
F349,A164300,2019,0,0
F349,A164700,2019,0,0
F349,A164900,2019,3,0
F349,A165100,2019,0,0
F349,A165200,2019,0,0
F349,A165300,2019,0,30
F349,A165600,2019,3,0
F349,A165800,2019,0,0
F349,A165900,2019,3,3
F349,A166000,2019,3,35
F349,A166300,2019,3,0
F349,A166400,2019,3,0
F349,A167100,2019,3,3
F349,A167400,2019,3,0
F349,A167700,2019,0,3
F349,A168100,2019,0,0
F349,A168200,2019,0,0
F349,A168500,2019,0,3
F349,A168800,2019,3,0
F349,A169200,2019,3,0
F349,A169300,2019,3,0
F349,A169400,2019,3,3
F349,A169900,2019,0,0
F349,A170200,2019,0,0
F349,A170700,2019,3,0
F349,A171100,2019,3,0
F349,A171500,2019,0,0
F349,A171700,2019,0,3
F349,A172700,2019,0,0
F349,A172900,2019,0,0
F349,A173000,2019,3,0
F349,A173200,2019,6,0
F349,A173300,2019,0,0
F349,A173900,2019,3,0
F349,A174000,2019,3,6
F349,A174100,2019,0,0
F349,A174600,2019,3,3
F349,A174900,2019,3,15
F349,A175000,2019,3,6
F349,A175200,2019,12,65
F349,A175700,2019,0,0
F349,A175900,2019,0,0
F349,A176100,2019,3,0
F349,A176200,2019,3,0
F349,A176300,2019,18,170
F349,A176500,2019,3,0
F349,A176600,2019,3,0
F349,A176700,2019,3,0
F349,A176900,2019,3,0
F349,A177000,2019,3,0
F349,A177400,2019,0,3
F349,A177600,2019,0,6
F349,A177700,2019,3,0
F349,A177900,2019,0,0
F349,A178700,2019,3,0
F349,A178900,2019,36,220
F349,A179000,2019,9,65
F349,A179200,2019,0,3
F349,A179400,2019,12,140
F349,A179500,2019,0,6
F349,A180900,2019,0,0
F349,A181300,2019,0,0
F349,A181500,2019,0,0
F349,A181600,2019,0,0
F349,A181800,2019,3,0
F349,A182300,2019,0,0
F349,A182400,2019,0,40
F349,A182700,2019,0,0
F349,A182800,2019,0,0
F349,A183100,2019,0,3
F349,A183200,2019,9,40
F349,A183900,2019,3,0
F349,A184100,2019,0,9
F349,A184200,2019,0,0
F349,A185300,2019,3,6
F349,A186700,2019,6,9
F349,A188600,2019,9,25
F349,A188900,2019,0,3
F349,A189000,2019,0,0
F349,A189200,2019,3,0
F349,A189300,2019,3,6
F349,A189700,2019,3,0
F349,A190600,2019,3,6
F349,A191100,2019,0,6
F349,A191200,2019,3,3
F349,A191300,2019,3,0
F349,A191400,2019,3,6
F349,A191700,2019,3,0
F349,A191800,2019,0,0
F349,A192100,2019,3,9
F349,A192500,2019,0,9
F349,A192800,2019,0,3
F349,A193000,2019,0,0
F349,A193100,2019,0,0
F349,A193300,2019,0,0
F349,A193500,2019,0,0
F349,A193700,2019,0,3
F349,A193800,2019,18,95
F349,A193900,2019,18,150
F349,A194000,2019,3,18
F349,A194200,2019,0,0
F349,A194300,2019,0,0
F349,A194400,2019,9,25
F349,A194500,2019,0,170
F349,A194600,2019,0,0
F349,A194700,2019,6,25
F349,A195200,2019,3,0
F349,A195600,2019,0,6
F349,A196400,2019,0,0
F349,A196700,2019,0,0
F349,A196800,2019,0,0
F349,A196900,2019,3,0
F349,A197000,2019,0,0
F349,A197400,2019,3,6
F349,A197500,2019,0,6
F349,A197600,2019,0,15
F349,A198000,2019,0,0
F349,A198100,2019,0,0
F349,A198800,2019,0,0
F349,A199300,2019,6,40
F349,A199800,2019,3,6
F349,A199900,2019,3,0
F349,A200100,2019,0,12
F349,A201100,2019,3,18
F349,A201200,2019,0,0
F349,A201500,2019,3,9
F349,A201900,2019,3,0
F349,A202000,2019,0,0
F349,A202700,2019,6,9
F349,A203200,2019,3,0
F349,A203800,2019,0,15
F349,A204100,2019,3,0
F349,A205600,2019,3,0
F349,A206200,2019,3,3
F349,A206400,2019,0,3
F349,A206800,2019,6,30
F349,A207000,2019,3,12
F349,A208900,2019,3,6
F349,A209700,2019,0,0
F349,A209800,2019,0,0
F349,A210500,2019,12,45
F349,A210900,2019,3,6
F349,A211500,2019,0,3
F349,A211800,2019,0,3
F349,A212100,2019,3,0
F349,A212800,2019,15,95
F349,A212900,2019,0,6
F349,A213100,2019,0,0
F349,A213200,2019,0,0
F349,A213400,2019,3,9
F349,A213700,2019,0,0
F349,A214300,2019,3,18
F349,A214500,2019,3,0
F349,A214900,2019,3,0
F349,A215200,2019,0,3
F349,A215400,2019,3,0
F349,A216100,2019,0,0
F349,A216200,2019,0,6
F349,A216300,2019,3,3
F349,A216900,2019,3,0
F349,A217000,2019,21,85
F349,A217200,2019,0,0
F349,A217300,2019,0,3
F349,A217400,2019,0,0
F349,A217500,2019,0,3
F349,A217700,2019,6,45
F349,A218000,2019,0,0
F349,A218200,2019,3,0
F349,A218300,2019,0,0
F349,A218400,2019,0,0
F349,A219100,2019,3,3
F349,A219300,2019,3,9
F349,A219500,2019,0,9
F349,A221300,2019,0,0
F349,A221400,2019,0,3
F349,A221700,2019,0,0
F349,A221900,2019,0,9
F349,A223500,2019,0,0
F349,A224200,2019,0,0
F349,A224300,2019,3,12
F349,A224700,2019,0,0
F349,A224900,2019,0,0
F349,A225000,2019,0,0
F349,A225400,2019,0,3
F349,A225700,2019,6,60
F349,A225900,2019,3,0
F349,A226000,2019,0,0
F349,A226300,2019,0,0
F349,A227800,2019,0,3
F349,A228000,2019,3,0
F349,A228300,2019,3,0
F349,A228400,2019,3,9
F349,A228600,2019,0,0
F349,A229200,2019,15,60
F349,A229300,2019,0,0
F349,A229400,2019,0,0
F349,A229500,2019,0,0
F349,A229600,2019,3,6
F349,A229800,2019,3,70
F349,A230600,2019,21,160
F349,A230700,2019,0,0
F349,A231300,2019,3,0
F349,A231800,2019,0,0
F349,A231900,2019,0,25
F349,A233200,2019,0,0
F349,A233300,2019,3,0
F349,A234400,2019,3,3
F349,A235200,2019,3,9
F349,A235400,2019,0,3
F349,A236500,2019,0,0
F349,A237100,2019,0,6
F349,A237200,2019,3,0
F349,A237300,2019,0,0
F349,A237500,2019,0,3
F349,A237600,2019,3,6
F349,A237800,2019,3,15
F349,A238000,2019,3,3
F349,A238300,2019,3,3
F349,A238500,2019,0,0
F349,A239000,2019,3,6
F349,A239100,2019,0,0
F349,A239800,2019,0,6
F349,A239900,2019,9,50
F349,A240200,2019,0,0
F349,A240400,2019,6,3
F349,A241400,2019,0,0
F349,A241500,2019,0,6
F349,A241600,2019,0,6
F349,A241800,2019,0,0
F349,A241900,2019,0,0
F349,A242100,2019,0,0
F349,A242300,2019,0,0
F349,A243000,2019,3,12
F349,A243300,2019,0,0
F349,A243400,2019,0,0
F349,A243700,2019,24,140
F349,A244000,2019,18,140
F349,A244200,2019,3,9
F349,A244300,2019,12,65
F349,A244400,2019,6,3
F349,A244600,2019,3,3
F349,A244700,2019,0,0
F349,A245000,2019,3,15
F349,A245100,2019,3,6
F349,A245500,2019,0,3
F349,A245700,2019,9,55
F349,A246000,2019,0,9
F349,A246200,2019,3,0
F349,A246700,2019,0,0
F349,A246900,2019,0,3
F349,A247700,2019,3,3
F349,A247900,2019,6,9
F349,A248000,2019,3,25
F349,A248100,2019,0,0
F349,A248600,2019,3,0
F349,A248900,2019,3,18
F349,A249000,2019,0,0
F349,A249400,2019,0,0
F349,A249600,2019,0,0
F349,A249700,2019,18,80
F349,A250100,2019,0,0
F349,A250300,2019,3,3
F349,A250500,2019,0,0
F349,A250600,2019,0,3
F349,A250700,2019,3,90
F349,A250800,2019,0,0
F349,A251000,2019,3,3
F349,A251200,2019,0,0
F349,A251400,2019,39,360
F349,A251600,2019,9,180
F349,A251700,2019,9,65
F349,A251800,2019,6,40
F349,A252000,2019,0,21
F349,A252100,2019,6,60
F349,A252400,2019,0,55
F349,A252500,2019,3,0
F349,A252700,2019,0,0
F349,A253400,2019,0,0
F349,A253700,2019,6,12
F349,A254100,2019,0,0
F349,A254200,2019,0,0
F349,A254600,2019,3,0
F349,A254700,2019,0,0
F349,A254900,2019,0,6
F349,A255000,2019,3,18
F349,A255100,2019,3,0
F349,A255200,2019,0,0
F349,A255700,2019,0,6
F349,A255900,2019,3,6
F349,A256200,2019,3,15
F349,A256900,2019,0,6
F349,A257300,2019,0,0
F349,A257700,2019,0,0
F349,A300300,2019,0,0
F349,A300600,2019,0,3
F349,A301200,2019,0,15
F349,A301300,2019,3,6
F349,A301600,2019,0,0
F349,A301700,2019,3,3
F349,A302200,2019,3,3
F349,A302300,2019,0,0
F349,A302400,2019,3,12
F349,A302500,2019,0,3
F349,A302600,2019,0,3
F349,A302800,2019,0,6
F349,A303200,2019,0,0
F349,A303800,2019,3,0
F349,A303900,2019,3,25
F349,A304000,2019,12,55
F349,A304100,2019,3,6
F349,A304200,2019,3,9
F349,A304400,2019,0,0
F349,A304500,2019,3,3
F349,A304700,2019,12,55
F349,A304900,2019,0,0
F349,A305000,2019,3,0
F349,A305700,2019,3,30
F349,A305800,2019,3,0
F349,A305900,2019,0,0
F349,A306500,2019,3,0
F349,A306800,2019,3,0
F349,A306900,2019,0,0
F349,A307300,2019,0,18
F349,A307400,2019,0,0
F349,A307500,2019,0,20
F349,A307900,2019,9,21
F349,A308000,2019,0,0
F349,A308200,2019,0,0
F349,A308400,2019,3,3
F349,A309200,2019,9,6
F349,A310300,2019,6,21
F349,A311000,2019,0,0
F349,A311700,2019,3,3
F349,A313200,2019,0,0
F349,A313600,2019,3,0
F349,A314200,2019,3,3
F349,A314300,2019,0,0
F349,A314400,2019,0,3
F349,A314600,2019,3,3
F349,A314800,2019,3,0
F349,A315000,2019,3,40
F349,A315200,2019,0,3
F349,A315400,2019,3,0
F349,A316100,2019,6,0
F349,A316200,2019,0,0
F349,A316400,2019,0,3
F349,A316600,2019,0,3
F349,A316700,2019,3,9
F349,A316800,2019,3,18
F349,A317000,2019,0,0
F349,A317300,2019,3,6
F349,A317400,2019,3,3
F349,A317500,2019,15,40
F349,A317700,2019,3,3
F349,A317800,2019,3,6
F349,A317900,2019,6,65
F349,A318300,2019,0,6
F349,A318400,2019,3,0
F349,A318500,2019,3,0
F349,A318900,2019,0,0
F349,A319100,2019,9,50
F349,A319200,2019,3,3
F349,A319400,2019,3,12
F349,A319500,2019,3,0
F349,A319700,2019,0,0
F349,A319800,2019,3,0
F349,A320000,2019,0,6
F349,A320200,2019,0,0
F349,A320400,2019,12,80
F349,A320600,2019,0,0
F349,A320800,2019,3,0
F349,A321000,2019,3,0
F349,A321600,2019,0,0
F349,A321800,2019,0,6
F349,A321900,2019,0,0
F349,A322100,2019,3,0
F349,A322200,2019,3,0
F349,A322300,2019,30,230
F349,A322400,2019,3,0
F349,A322600,2019,3,0
F349,A323000,2019,0,3
F349,A323500,2019,27,190
F349,A323900,2019,3,3
F349,A324000,2019,3,0
F349,A324200,2019,9,40
F349,A324600,2019,0,0
F349,A324800,2019,3,0
F349,A325000,2019,0,9
F349,A325400,2019,0,6
F349,A325500,2019,9,140
F349,A325700,2019,15,12
F349,A325800,2019,0,35
F349,A325900,2019,3,3
F349,A326400,2019,15,85
F349,A326700,2019,0,0
F349,A326800,2019,0,0
F349,A327100,2019,12,95
F349,A327600,2019,6,9
F349,A327800,2019,0,0
F349,A328000,2019,0,0
F349,A328100,2019,33,210
F349,A328400,2019,0,0
F349,A328800,2019,30,280
F349,A328900,2019,3,6
F349,A329100,2019,0,6
F349,A329200,2019,3,0
F349,A329500,2019,3,0
F349,A329700,2019,3,3
F349,A330300,2019,0,3
F349,A330600,2019,0,0
F349,A330700,2019,3,12
F349,A331200,2019,3,3
F349,A331300,2019,0,0
F349,A331500,2019,6,45
F349,A331700,2019,0,6
F349,A331800,2019,0,9
F349,A331900,2019,3,0
F349,A332000,2019,3,0
F349,A332400,2019,3,0
F349,A332500,2019,3,0
F349,A332700,2019,0,0
F349,A332800,2019,0,0
F349,A333800,2019,0,0
F349,A334500,2019,3,3
F349,A334800,2019,6,18
F349,A335200,2019,3,9
F349,A335300,2019,0,0
F349,A335400,2019,0,0
F349,A335700,2019,0,0
F349,A335900,2019,6,0
F349,A336900,2019,3,3
F349,A337400,2019,0,0
F349,A337700,2019,0,0
F349,A338000,2019,3,25
F349,A338300,2019,0,3
F349,A338800,2019,3,0
F349,A339000,2019,0,0
F349,A339300,2019,0,0
F349,A339500,2019,3,0
F349,A340700,2019,0,0
F349,A340800,2019,3,0
F349,A341100,2019,15,45
F349,A341300,2019,0,0
F349,A341900,2019,3,6
F349,A343900,2019,0,6
F349,A344400,2019,6,15
F349,A344900,2019,6,9
F349,A345000,2019,0,0
F349,A345300,2019,3,3
F349,A345500,2019,3,18
F349,A345900,2019,0,0
F349,A346400,2019,3,0
F349,A346700,2019,0,15
F349,A346900,2019,0,0
F349,A347700,2019,3,12
F349,A347800,2019,0,3
F349,A348100,2019,3,25
F349,A348200,2019,3,0
F349,A348400,2019,9,60
F349,A348800,2019,0,0
F349,A349600,2019,3,0
F349,A349900,2019,3,3
F349,A350000,2019,3,15
F349,A350300,2019,0,0
F349,A350700,2019,0,0
F349,A351400,2019,0,6
F349,A351600,2019,3,0
F349,A352300,2019,3,6
F349,A352600,2019,3,9
F349,A353200,2019,3,18
F349,A353400,2019,18,80
F349,A353700,2019,3,50
F349,A353800,2019,0,0
F349,A354100,2019,3,0
F349,A354300,2019,15,85
F349,A355200,2019,0,0
F349,A355600,2019,0,0
F349,A355700,2019,0,3
F349,A355900,2019,3,0
F349,A356500,2019,3,3
F349,A358600,2019,3,12
F349,A358700,2019,0,0
F349,A360100,2019,6,12
F349,A360500,2019,3,0
F349,A360600,2019,0,0
F349,A360900,2019,0,0
F349,A361000,2019,9,45
F349,A361300,2019,0,0
F349,A361400,2019,0,0
F349,A362300,2019,0,0
F349,A362400,2019,0,3
F349,C07601,2019,48,120
F349,C07602,2019,54,85
F349,C07603,2019,219,2650
F349,C07604,2019,90,640
F349,C07605,2019,51,310
F349,C07606,2019,54,260
F349,C07607,2019,15,25
F349,C07609,2019,3,6
F349,C07610,2019,294,2600
F349,C07611,2019,54,230
F349,C07612,2019,78,320
F349,C07613,2019,18,15
F349,C07614,2019,48,130
F349,C07615,2019,240,2850
F349,C07616,2019,135,1050
F349,C07617,2019,54,420
F349,C07618,2019,42,300
F349,C07619,2019,27,160
F349,C07620,2019,30,120
F349,C07621,2019,36,140
F349,CTotal,2019,1599,12400
F349,R01,2019,48,230
F349,R02,2019,1599,12400
F349,R03,2019,180,860
F349,R04,2019,126,670
F349,R05,2019,9,50
F349,R06,2019,57,200
F349,R07,2019,51,180
F349,R08,2019,90,420
F349,R09,2019,285,1650
F349,R12,2019,18,30
F349,R13,2019,381,1950
F349,R14,2019,108,430
F349,R15,2019,24,75
F349,R16,2019,18,50
F349,R17,2019,42,190
F349,R18,2019,21,70
F349,RTotal,2019,3054,19500
F349,T001,2019,15,45
F349,T002,2019,27,130
F349,T003,2019,6,60
F349,T011,2019,6,9
F349,T012,2019,3,3
F349,T013,2019,15,6
F349,T015,2019,9,30
F349,T016,2019,108,670
F349,T017,2019,24,90
F349,T018,2019,3,6
F349,T019,2019,6,9
F349,T021,2019,15,35
F349,T022,2019,12,35
F349,T023,2019,81,520
F349,T024,2019,24,90
F349,T025,2019,9,9
F349,T026,2019,0,15
F349,T027,2019,3,0
F349,T028,2019,9,50
F349,T030,2019,21,60
F349,T031,2019,33,130
F349,T032,2019,0,0
F349,T033,2019,45,160
F349,T035,2019,6,12
F349,T037,2019,21,75
F349,T038,2019,0,0
F349,T039,2019,9,12
F349,T040,2019,48,320
F349,T041,2019,0,0
F349,T042,2019,9,12
F349,T043,2019,18,35
F349,T044,2019,18,65
F349,T045,2019,6,25
F349,T046,2019,87,450
F349,T047,2019,141,1050
F349,T048,2019,9,30
F349,T049,2019,0,6
F349,T050,2019,6,0
F349,T051,2019,18,50
F349,T052,2019,42,190
F349,T053,2019,21,70
F349,T055,2019,9,6
F349,T056,2019,6,21
F349,T057,2019,3,3
F349,T059,2019,21,50
F349,T060,2019,309,1750
F349,T062,2019,18,30
F349,T063,2019,9,30
F349,T064,2019,24,50
F349,T065,2019,3,6
F349,T068,2019,3,18
F349,T069,2019,12,30
F349,T070,2019,24,110
F349,T071,2019,63,270
F349,T072,2019,6,3
F349,T073,2019,0,12
F349,T074,2019,6,12
F349,T075,2019,18,50
F349,T076,2019,1599,12400
F349,TTotal,2019,3054,19500
F35,A100100,2019,3,0
F35,A100700,2019,3,0
F35,A100900,2019,0,3
F35,A101100,2019,0,0
F35,A101500,2019,0,0
F35,A102800,2019,0,0
F35,A103000,2019,3,6
F35,A103700,2019,0,0
F35,A105100,2019,0,0
F35,A105200,2019,0,0
F35,A105300,2019,0,0
F35,A105500,2019,3,0
F35,A105900,2019,3,3
F35,A106100,2019,0,0
F35,A107100,2019,6,35
F35,A107900,2019,6,45
F35,A108100,2019,3,18
F35,A108300,2019,0,0
F35,A109100,2019,0,0
F35,A109200,2019,0,3
F35,A109300,2019,0,18
F35,A110500,2019,3,0
F35,A110700,2019,6,3
F35,A111100,2019,3,6
F35,A111600,2019,0,0
F35,A111700,2019,0,9
F35,A112100,2019,0,0
F35,A112700,2019,0,0
F35,A113300,2019,0,0
F35,A113400,2019,0,0
F35,A113600,2019,0,0
F35,A113800,2019,6,9
F35,A114100,2019,0,0
F35,A114400,2019,0,0
F35,A114700,2019,3,3
F35,A114900,2019,3,6
F35,A115000,2019,3,6
F35,A115200,2019,0,0
F35,A115300,2019,0,0
F35,A115600,2019,3,0
F35,A115900,2019,3,0
F35,A116100,2019,3,0
F35,A116300,2019,0,0
F35,A116400,2019,0,0
F35,A116500,2019,3,0
F35,A116600,2019,0,0
F35,A116700,2019,3,0
F35,A116800,2019,0,0
F35,A116900,2019,3,0
F35,A117000,2019,0,0
F35,A117100,2019,0,0
F35,A117200,2019,0,0
F35,A117300,2019,0,6
F35,A117400,2019,0,0
F35,A117500,2019,3,0
F35,A117700,2019,3,0
F35,A117800,2019,3,3
F35,A117900,2019,3,0
F35,A118200,2019,3,0
F35,A118400,2019,0,0
F35,A118500,2019,3,6
F35,A118600,2019,12,130
F35,A118800,2019,0,3
F35,A118900,2019,3,0
F35,A119000,2019,3,0
F35,A119200,2019,0,0
F35,A119400,2019,3,0
F35,A119600,2019,3,0
F35,A119800,2019,3,0
F35,A119900,2019,0,0
F35,A120100,2019,3,0
F35,A120200,2019,0,0
F35,A120300,2019,0,3
F35,A120500,2019,0,0
F35,A120700,2019,0,0
F35,A120800,2019,3,0
F35,A121000,2019,0,0
F35,A121100,2019,3,0
F35,A121300,2019,0,0
F35,A121700,2019,0,0
F35,A121800,2019,0,0
F35,A121900,2019,0,0
F35,A122100,2019,3,0
F35,A122400,2019,0,0
F35,A122500,2019,0,6
F35,A122700,2019,0,3
F35,A123400,2019,3,6
F35,A123500,2019,24,150
F35,A123700,2019,0,0
F35,A124000,2019,0,0
F35,A124100,2019,3,3
F35,A124200,2019,3,0
F35,A124500,2019,0,0
F35,A124600,2019,0,0
F35,A124700,2019,3,0
F35,A124800,2019,3,0
F35,A125100,2019,12,50
F35,A125200,2019,0,0
F35,A125300,2019,0,12
F35,A125400,2019,3,0
F35,A125500,2019,0,0
F35,A125600,2019,3,0
F35,A125700,2019,3,12
F35,A125800,2019,0,0
F35,A126000,2019,0,0
F35,A126200,2019,0,0
F35,A126300,2019,3,6
F35,A126400,2019,3,0
F35,A126600,2019,6,21
F35,A126800,2019,6,0
F35,A126900,2019,3,0
F35,A127300,2019,3,0
F35,A127400,2019,3,0
F35,A127500,2019,9,35
F35,A127800,2019,0,0
F35,A128200,2019,0,0
F35,A128500,2019,3,0
F35,A128700,2019,15,120
F35,A128800,2019,0,12
F35,A128900,2019,0,0
F35,A129500,2019,3,3
F35,A129700,2019,3,0
F35,A130000,2019,3,0
F35,A130700,2019,3,0
F35,A130800,2019,3,25
F35,A131000,2019,6,6
F35,A131100,2019,3,3
F35,A131200,2019,3,3
F35,A131600,2019,3,0
F35,A131800,2019,0,0
F35,A132000,2019,3,0
F35,A132100,2019,0,0
F35,A132200,2019,0,0
F35,A132300,2019,3,0
F35,A132500,2019,0,0
F35,A132600,2019,0,0
F35,A132700,2019,3,0
F35,A132800,2019,0,3
F35,A132900,2019,0,0
F35,A133200,2019,0,0
F35,A133300,2019,3,12
F35,A133400,2019,3,3
F35,A133500,2019,6,110
F35,A133700,2019,3,3
F35,A133800,2019,0,0
F35,A133900,2019,9,40
F35,A134100,2019,3,0
F35,A134300,2019,6,60
F35,A134400,2019,0,3
F35,A134900,2019,0,0
F35,A135000,2019,0,12
F35,A135300,2019,0,0
F35,A136000,2019,3,15
F35,A136300,2019,0,0
F35,A136400,2019,3,6
F35,A136700,2019,0,0
