anzsic06,Area,year,geo_count,ec_count
A02,T073,2019,6,50
A02,T075,2019,3,0
A02,T076,2019,24,30
A02,TTotal,2019,309,840
A020,A100100,2019,0,3
A020,A100200,2019,3,0
A020,A100300,2019,3,21
A020,A100500,2019,0,0
A020,A100800,2019,0,0
A020,A101500,2019,0,0
A020,A101800,2019,0,0
A020,A102200,2019,0,0
A020,A103800,2019,6,0
A020,A104200,2019,3,0
A020,A104300,2019,3,0
A020,A105300,2019,0,3
A020,A106300,2019,3,0
A020,A106600,2019,0,0
A020,A108500,2019,0,0
A020,A109500,2019,6,0
A020,A110800,2019,0,6
A020,A111200,2019,0,0
A020,A111300,2019,3,3
A020,A111900,2019,3,6
A020,A113600,2019,0,0
A020,A114300,2019,0,0
A020,A115800,2019,3,3
A020,A116100,2019,3,0
A020,A117000,2019,0,0
A020,A123200,2019,0,0
A020,A124700,2019,0,0
A020,A130800,2019,0,0
A020,A131200,2019,3,0
A020,A132400,2019,3,6
A020,A136400,2019,0,0
A020,A137400,2019,3,0
A020,A144000,2019,0,0
A020,A146400,2019,0,0
A020,A147800,2019,0,0
A020,A149800,2019,0,0
A020,A151300,2019,0,0
A020,A151700,2019,3,6
A020,A166500,2019,9,65
A020,A166700,2019,9,90
A020,A166900,2019,3,0
A020,A167100,2019,0,0
A020,A167700,2019,3,0
A020,A168600,2019,3,6
A020,A179000,2019,0,6
A020,A181600,2019,0,0
A020,A187000,2019,0,0
A020,A187600,2019,3,6
A020,A188000,2019,0,0
A020,A188200,2019,3,21
A020,A191100,2019,3,0
A020,A191300,2019,3,0
A020,A192700,2019,3,0
A020,A192800,2019,6,0
A020,A196000,2019,0,3
A020,A197900,2019,0,3
A020,A201900,2019,0,0
A020,A204400,2019,3,12
A020,A210500,2019,0,0
A020,A217900,2019,0,0
A020,A223500,2019,0,0
A020,A233100,2019,0,0
A020,A243400,2019,0,0
A020,A244300,2019,0,0
A020,A246800,2019,0,0
A020,A247200,2019,0,0
A020,A251400,2019,0,0
A020,A252800,2019,0,0
A020,A253800,2019,3,0
A020,A254600,2019,3,0
A020,A256800,2019,0,0
A020,A257800,2019,3,3
A020,A300300,2019,0,21
A020,A300500,2019,3,0
A020,A300600,2019,3,0
A020,A301500,2019,3,0
A020,A301700,2019,3,0
A020,A302100,2019,3,0
A020,A302300,2019,0,0
A020,A302400,2019,0,0
A020,A302800,2019,0,0
A020,A303600,2019,3,9
A020,A303800,2019,3,0
A020,A304000,2019,3,3
A020,A304200,2019,6,15
A020,A304300,2019,3,0
A020,A304500,2019,0,0
A020,A304600,2019,6,3
A020,A304700,2019,3,0
A020,A305200,2019,3,3
A020,A305800,2019,0,0
A020,A306000,2019,3,0
A020,A306300,2019,39,100
A020,A306400,2019,3,0
A020,A306500,2019,18,70
A020,A306600,2019,6,3
A020,A306700,2019,3,0
A020,A306800,2019,9,35
A020,A307000,2019,0,0
A020,A307200,2019,3,9
A020,A307300,2019,3,0
A020,A307500,2019,3,0
A020,A307600,2019,3,0
A020,A307700,2019,3,0
A020,A307800,2019,0,0
A020,A307900,2019,12,9
A020,A308000,2019,3,0
A020,A308100,2019,0,40
A020,A308500,2019,3,0
A020,A308600,2019,0,0
A020,A308800,2019,3,0
A020,A308900,2019,3,0
A020,A309700,2019,0,0
A020,A310700,2019,0,0
A020,A311500,2019,0,12
A020,A312200,2019,0,3
A020,A312700,2019,0,0
A020,A312800,2019,3,0
A020,A315500,2019,3,9
A020,A316000,2019,0,0
A020,A317800,2019,3,0
A020,A321200,2019,0,0
A020,A324200,2019,0,0
A020,A325500,2019,3,0
A020,A325700,2019,0,0
A020,A327600,2019,0,0
A020,A330700,2019,3,9
A020,A331200,2019,3,0
A020,A332000,2019,0,0
A020,A333200,2019,0,9
A020,A333300,2019,3,12
A020,A335300,2019,0,0
A020,A335400,2019,3,18
A020,A341500,2019,0,80
A020,A343100,2019,0,45
A020,A343600,2019,3,0
A020,A346900,2019,0,0
A020,A348400,2019,3,9
A020,A351500,2019,0,0
A020,A354300,2019,3,0
A020,A358000,2019,0,0
A020,A359300,2019,6,50
A020,A360900,2019,3,0
A020,A363300,2019,0,0
A020,C07601,2019,6,15
A020,C07602,2019,3,3
A020,C07603,2019,0,0
A020,C07606,2019,0,0
A020,C07607,2019,0,0
A020,C07609,2019,3,6
A020,C07610,2019,3,6
A020,C07614,2019,0,0
A020,C07616,2019,3,0
A020,CTotal,2019,24,30
A020,R01,2019,30,30
A020,R02,2019,24,30
A020,R03,2019,30,190
A020,R04,2019,15,18
A020,R06,2019,0,0
A020,R07,2019,0,0
A020,R08,2019,6,6
A020,R09,2019,9,3
A020,R12,2019,3,12
A020,R13,2019,24,180
A020,R14,2019,6,9
A020,R15,2019,9,50
A020,R16,2019,15,21
A020,R17,2019,30,35
A020,R18,2019,108,260
A020,RTotal,2019,309,840
A020,T001,2019,24,25
A020,T002,2019,6,3
A020,T003,2019,6,0
A020,T011,2019,21,150
A020,T012,2019,3,6
A020,T016,2019,0,6
A020,T017,2019,0,0
A020,T020,2019,3,6
A020,T021,2019,3,21
A020,T022,2019,0,0
A020,T023,2019,9,3
A020,T024,2019,0,3
A020,T025,2019,0,0
A020,T027,2019,3,12
A020,T030,2019,0,0
A020,T033,2019,0,0
A020,T037,2019,0,0
A020,T041,2019,0,0
A020,T046,2019,3,0
A020,T047,2019,6,0
A020,T049,2019,0,0
A020,T050,2019,3,3
A020,T051,2019,15,21
A020,T052,2019,30,35
A020,T053,2019,108,260
A020,T054,2019,0,0
A020,T055,2019,0,0
A020,T056,2019,0,0
A020,T057,2019,0,12
A020,T058,2019,0,3
A020,T059,2019,3,9
A020,T060,2019,12,30
A020,T062,2019,3,18
A020,T065,2019,0,80
A020,T068,2019,0,45
A020,T070,2019,6,9
A020,T071,2019,3,0
A020,T073,2019,6,50
A020,T075,2019,3,0
A020,T076,2019,24,30
A020,TTotal,2019,309,840
A03,A100100,2019,9,25
A03,A100200,2019,9,25
A03,A100400,2019,3,0
A03,A100500,2019,6,25
A03,A100600,2019,0,0
A03,A100700,2019,6,3
A03,A100800,2019,9,25
A03,A100900,2019,0,0
A03,A101000,2019,0,0
A03,A101200,2019,24,0
A03,A101300,2019,9,0
A03,A101400,2019,9,15
A03,A101500,2019,6,0
A03,A101600,2019,15,6
A03,A101700,2019,12,3
A03,A101800,2019,6,6
A03,A101900,2019,6,0
A03,A102000,2019,15,3
A03,A102100,2019,6,0
A03,A102200,2019,3,3
A03,A102300,2019,3,12
A03,A102400,2019,0,0
A03,A102500,2019,3,35
A03,A102600,2019,6,3
A03,A102700,2019,6,0
A03,A102800,2019,3,9
A03,A102900,2019,6,0
A03,A103000,2019,3,0
A03,A103100,2019,3,0
A03,A103200,2019,6,9
A03,A103300,2019,6,0
A03,A103400,2019,0,0
A03,A103500,2019,6,0
A03,A103600,2019,0,0
A03,A103900,2019,3,0
A03,A104000,2019,9,0
A03,A104100,2019,6,3
A03,A104400,2019,3,0
A03,A104500,2019,0,0
A03,A104600,2019,0,0
A03,A104700,2019,9,3
A03,A104800,2019,21,0
A03,A104900,2019,9,18
A03,A105100,2019,3,9
A03,A105300,2019,9,3
A03,A105400,2019,6,9
A03,A105600,2019,9,21
A03,A105700,2019,6,0
A03,A106100,2019,0,0
A03,A106300,2019,0,0
A03,A106500,2019,3,12
A03,A106700,2019,6,6
A03,A106800,2019,0,0
A03,A106900,2019,3,0
A03,A107100,2019,6,60
A03,A107200,2019,3,0
A03,A107300,2019,3,0
A03,A107500,2019,3,3
A03,A107700,2019,0,12
A03,A107800,2019,6,6
A03,A107900,2019,3,0
A03,A108000,2019,9,25
A03,A108200,2019,3,0
A03,A108500,2019,3,35
A03,A108600,2019,6,0
A03,A108700,2019,3,3
A03,A108900,2019,0,21
A03,A109000,2019,6,0
A03,A109100,2019,27,21
A03,A109200,2019,15,15
A03,A109300,2019,3,75
A03,A109400,2019,15,0
A03,A109500,2019,9,6
A03,A109600,2019,3,9
A03,A109700,2019,3,3
A03,A109800,2019,6,3
A03,A109900,2019,3,0
A03,A110100,2019,3,0
A03,A110200,2019,6,0
A03,A110400,2019,15,25
A03,A110500,2019,3,3
A03,A110700,2019,9,12
A03,A110800,2019,18,9
A03,A110900,2019,6,0
A03,A111100,2019,3,0
A03,A111200,2019,21,18
A03,A111300,2019,3,0
A03,A111500,2019,3,0
A03,A111600,2019,6,3
A03,A111700,2019,0,3
A03,A112100,2019,3,0
A03,A112300,2019,0,0
A03,A112400,2019,0,0
A03,A112500,2019,6,3
A03,A113000,2019,3,0
A03,A113200,2019,3,0
A03,A113400,2019,0,0
A03,A113500,2019,0,0
A03,A113900,2019,0,3
A03,A114100,2019,3,0
A03,A114200,2019,0,0
A03,A114300,2019,3,0
A03,A114800,2019,0,0
A03,A115300,2019,0,0
A03,A115600,2019,0,0
A03,A116400,2019,3,0
A03,A116500,2019,3,0
A03,A116600,2019,0,0
A03,A117000,2019,6,0
A03,A117200,2019,0,0
A03,A120100,2019,0,0
A03,A120700,2019,3,6
A03,A120800,2019,3,0
A03,A121900,2019,0,3
A03,A123500,2019,3,6
A03,A126600,2019,0,0
A03,A128600,2019,9,0
A03,A129200,2019,3,0
A03,A131200,2019,3,0
A03,A133000,2019,0,0
A03,A133200,2019,12,3
A03,A133300,2019,0,0
A03,A133700,2019,6,9
A03,A134300,2019,3,3
A03,A134400,2019,0,0
A03,A135900,2019,3,0
A03,A136000,2019,0,0
A03,A136400,2019,0,0
A03,A137400,2019,3,0
A03,A138100,2019,0,0
A03,A138300,2019,3,0
A03,A138500,2019,0,0
A03,A139400,2019,0,0
A03,A140000,2019,0,0
A03,A140300,2019,0,0
A03,A140400,2019,0,0
A03,A140500,2019,0,0
A03,A140800,2019,3,0
A03,A142700,2019,3,0
A03,A143100,2019,0,0
A03,A143600,2019,3,0
A03,A144400,2019,0,0
A03,A145900,2019,0,0
A03,A146400,2019,0,0
A03,A147800,2019,3,0
A03,A148100,2019,0,0
A03,A149800,2019,3,0
A03,A149900,2019,3,0
A03,A150200,2019,0,0
A03,A151100,2019,0,0
A03,A151700,2019,3,0
A03,A153000,2019,0,0
A03,A153900,2019,3,0
A03,A154700,2019,0,0
A03,A156000,2019,0,0
A03,A156600,2019,0,0
A03,A157100,2019,6,6
A03,A158700,2019,0,0
A03,A160100,2019,3,0
A03,A161200,2019,0,0
A03,A161400,2019,3,0
A03,A162300,2019,3,0
A03,A162400,2019,0,3
A03,A162700,2019,9,0
A03,A162800,2019,3,0
A03,A162900,2019,3,0
A03,A163100,2019,3,6
A03,A163800,2019,3,0
A03,A164300,2019,3,9
A03,A164400,2019,3,3
A03,A164500,2019,3,9
A03,A164600,2019,6,3
A03,A165100,2019,3,6
A03,A165200,2019,3,0
A03,A166300,2019,3,0
A03,A166400,2019,9,6
A03,A166500,2019,9,0
A03,A166600,2019,0,6
A03,A166700,2019,6,3
A03,A166900,2019,9,0
A03,A167000,2019,0,0
A03,A167100,2019,0,0
A03,A167200,2019,6,0
A03,A167400,2019,6,0
A03,A167500,2019,0,0
A03,A167700,2019,0,0
A03,A167800,2019,0,0
A03,A168100,2019,3,0
A03,A168300,2019,0,0
A03,A168400,2019,3,0
A03,A168500,2019,6,25
A03,A168600,2019,0,0
A03,A168700,2019,6,6
A03,A168800,2019,3,0
A03,A169000,2019,0,0
A03,A169100,2019,3,0
A03,A169300,2019,6,0
A03,A169500,2019,0,0
A03,A169700,2019,6,0
A03,A169800,2019,0,0
A03,A169900,2019,0,3
A03,A170100,2019,6,0
A03,A170200,2019,6,0
A03,A170400,2019,3,0
A03,A170600,2019,0,0
A03,A170700,2019,0,0
A03,A170800,2019,0,0
A03,A170900,2019,81,3
A03,A171200,2019,6,65
A03,A171300,2019,3,0
A03,A171700,2019,0,0
A03,A171800,2019,12,3
A03,A171900,2019,0,3
A03,A172100,2019,9,0
A03,A172200,2019,0,0
A03,A172600,2019,0,0
A03,A172700,2019,0,18
A03,A172800,2019,0,3
A03,A173100,2019,3,3
A03,A173300,2019,0,0
A03,A173400,2019,0,0
A03,A173500,2019,0,0
A03,A173800,2019,0,0
A03,A174200,2019,0,0
A03,A174300,2019,0,0
A03,A174500,2019,3,0
A03,A174800,2019,3,0
A03,A176200,2019,0,0
A03,A177700,2019,0,0
A03,A179400,2019,3,0
A03,A179800,2019,3,0
A03,A181400,2019,6,0
A03,A181500,2019,0,3
A03,A181800,2019,0,0
A03,A182100,2019,3,0
A03,A182200,2019,3,0
A03,A182500,2019,3,0
A03,A183200,2019,3,0
A03,A183300,2019,0,0
A03,A183700,2019,3,3
A03,A184100,2019,3,0
A03,A184600,2019,0,0
A03,A184900,2019,0,0
A03,A185000,2019,3,0
A03,A185200,2019,6,0
A03,A185300,2019,9,0
A03,A185400,2019,0,0
A03,A185600,2019,3,0
A03,A185700,2019,6,0
A03,A185800,2019,3,0
A03,A185900,2019,3,9
A03,A186000,2019,9,85
A03,A186100,2019,9,60
A03,A186200,2019,0,0
A03,A186600,2019,0,0
A03,A186700,2019,9,140
A03,A186800,2019,3,12
A03,A187000,2019,15,6
A03,A187100,2019,3,3
A03,A187200,2019,12,0
A03,A187300,2019,9,0
A03,A187400,2019,18,0
A03,A187500,2019,30,21
A03,A187600,2019,3,0
A03,A187700,2019,12,0
A03,A187800,2019,15,6
A03,A187900,2019,12,18
A03,A188000,2019,6,3
A03,A188200,2019,6,0
A03,A188400,2019,6,35
A03,A188500,2019,6,55
A03,A188600,2019,21,95
A03,A188700,2019,6,65
A03,A188900,2019,3,3
A03,A189000,2019,3,0
A03,A189100,2019,6,25
A03,A189200,2019,3,6
A03,A189300,2019,0,9
A03,A189400,2019,0,0
A03,A189500,2019,3,0
A03,A189600,2019,0,0
A03,A189700,2019,0,12
A03,A189800,2019,6,0
A03,A189900,2019,6,3
A03,A190100,2019,0,0
A03,A190200,2019,0,0
A03,A190300,2019,3,0
A03,A190500,2019,6,0
A03,A190600,2019,0,3
A03,A190800,2019,3,0
A03,A190900,2019,9,3
A03,A191000,2019,0,6
A03,A191200,2019,3,3
A03,A191300,2019,6,0
A03,A191400,2019,6,3
A03,A191500,2019,3,0
A03,A191600,2019,9,0
A03,A191700,2019,3,0
A03,A191800,2019,9,0
A03,A191900,2019,0,0
A03,A192000,2019,12,3
A03,A192100,2019,6,12
A03,A192500,2019,15,0
A03,A192800,2019,0,3
A03,A193000,2019,0,0
A03,A193400,2019,0,0
A03,A193500,2019,0,6
A03,A193800,2019,0,12
A03,A193900,2019,3,3
A03,A194200,2019,0,0
A03,A194300,2019,0,0
A03,A194800,2019,0,0
A03,A195400,2019,0,3
A03,A196200,2019,0,0
A03,A196700,2019,3,0
A03,A197500,2019,0,3
A03,A197600,2019,0,3
A03,A197700,2019,9,75
A03,A197800,2019,0,0
A03,A197900,2019,9,50
A03,A198000,2019,6,0
A03,A198200,2019,3,15
A03,A198400,2019,3,0
A03,A198700,2019,9,50
A03,A198900,2019,3,3
A03,A199000,2019,3,0
A03,A199100,2019,6,3
A03,A199200,2019,3,15
A03,A199300,2019,3,18
A03,A199600,2019,3,30
A03,A199700,2019,0,6
A03,A199800,2019,3,0
A03,A199900,2019,0,0
A03,A200000,2019,3,12
A03,A200100,2019,12,50
A03,A200200,2019,3,6
A03,A200400,2019,6,15
A03,A200600,2019,0,3
A03,A200900,2019,3,0
A03,A201000,2019,6,6
A03,A201100,2019,0,0
A03,A201300,2019,3,9
A03,A201400,2019,6,25
A03,A201500,2019,0,0
A03,A201600,2019,12,30
A03,A201700,2019,9,3
A03,A201800,2019,9,9
A03,A201900,2019,12,12
A03,A202000,2019,6,0
A03,A202100,2019,3,0
A03,A202200,2019,0,0
A03,A202300,2019,12,9
A03,A202400,2019,3,21
A03,A202500,2019,0,0
A03,A202600,2019,3,0
A03,A202700,2019,6,18
A03,A202800,2019,3,0
A03,A202900,2019,0,0
A03,A203000,2019,0,0
A03,A203100,2019,6,21
A03,A203200,2019,3,12
A03,A203400,2019,9,9
A03,A203500,2019,3,15
A03,A203600,2019,3,0
A03,A203700,2019,0,0
A03,A203900,2019,3,0
A03,A204100,2019,9,12
A03,A204200,2019,15,25
A03,A204300,2019,0,6
A03,A204400,2019,0,0
A03,A204500,2019,9,0
A03,A204600,2019,6,0
A03,A204700,2019,6,25
A03,A204800,2019,42,15
A03,A204900,2019,9,21
A03,A205000,2019,21,9
A03,A205100,2019,60,100
A03,A205200,2019,36,30
A03,A205300,2019,12,80
A03,A205400,2019,21,75
A03,A205500,2019,3,18
A03,A205600,2019,3,55
A03,A205700,2019,3,12
A03,A205900,2019,0,0
A03,A206000,2019,0,0
A03,A206100,2019,0,3
A03,A206300,2019,6,6
A03,A206400,2019,0,3
A03,A206500,2019,3,9
A03,A206600,2019,9,3
A03,A206700,2019,3,6
A03,A206800,2019,9,75
A03,A207000,2019,3,0
A03,A207100,2019,0,0
A03,A207200,2019,3,25
A03,A207300,2019,6,6
A03,A207400,2019,39,12
A03,A207600,2019,21,0
A03,A207700,2019,9,3
A03,A207800,2019,3,3
A03,A207900,2019,12,3
A03,A208000,2019,60,6
A03,A208100,2019,12,0
A03,A208200,2019,12,0
A03,A208300,2019,12,3
A03,A208400,2019,3,18
A03,A208700,2019,6,0
A03,A209100,2019,0,3
A03,A209600,2019,3,6
A03,A209900,2019,3,0
A03,A210000,2019,3,6
A03,A210500,2019,0,0
A03,A210600,2019,3,9
A03,A211200,2019,3,21
A03,A211500,2019,0,0
A03,A212000,2019,6,0
A03,A212200,2019,9,0
A03,A212300,2019,3,0
A03,A212400,2019,3,0
A03,A212800,2019,3,160
A03,A213000,2019,3,0
A03,A213100,2019,0,21
A03,A213200,2019,6,0
A03,A213500,2019,0,0
A03,A213600,2019,0,6
A03,A213700,2019,0,20
A03,A213800,2019,0,6
A03,A214200,2019,0,6
A03,A214300,2019,3,12
A03,A214500,2019,3,0
A03,A214700,2019,0,12
A03,A214800,2019,3,6
A03,A215000,2019,0,0
A03,A215200,2019,0,6
A03,A215400,2019,3,0
A03,A215500,2019,6,0
A03,A215600,2019,6,3
A03,A215700,2019,6,0
A03,A215800,2019,0,0
A03,A215900,2019,6,0
A03,A216100,2019,12,3
A03,A216600,2019,3,0
A03,A216700,2019,3,3
A03,A217000,2019,0,0
A03,A217600,2019,0,0
A03,A217700,2019,3,0
A03,A218000,2019,0,0
A03,A218100,2019,0,0
A03,A218400,2019,3,0
A03,A218500,2019,0,0
A03,A218700,2019,3,6
A03,A219000,2019,3,30
A03,A219100,2019,6,0
A03,A219200,2019,15,0
A03,A219300,2019,6,0
A03,A219400,2019,3,6
A03,A219500,2019,6,6
A03,A219700,2019,6,0
A03,A219800,2019,3,18
A03,A219900,2019,27,0
A03,A220000,2019,3,0
A03,A220200,2019,3,0
A03,A220300,2019,3,0
A03,A220800,2019,6,0
A03,A221000,2019,0,0
A03,A221200,2019,6,0
A03,A221300,2019,0,0
A03,A221400,2019,3,0
A03,A221500,2019,39,0
A03,A221600,2019,0,0
A03,A221700,2019,0,0
A03,A221800,2019,0,0
A03,A221900,2019,0,6
A03,A222000,2019,36,3
A03,A222100,2019,12,6
A03,A222300,2019,18,0
A03,A222400,2019,12,0
A03,A222500,2019,0,0
A03,A222700,2019,3,3
A03,A222800,2019,9,0
A03,A222900,2019,15,25
A03,A223000,2019,3,0
A03,A223300,2019,114,3
A03,A223400,2019,27,9
A03,A223500,2019,9,9
A03,A223700,2019,0,0
A03,A223800,2019,3,0
A03,A224500,2019,0,9
A03,A224700,2019,3,21
A03,A225100,2019,3,0
A03,A225300,2019,3,12
A03,A225400,2019,3,6
A03,A225500,2019,3,0
A03,A225600,2019,30,21
A03,A225700,2019,9,0
A03,A225800,2019,0,9
A03,A225900,2019,3,0
A03,A226100,2019,9,0
A03,A226300,2019,6,0
A03,A226400,2019,27,6
A03,A226500,2019,0,0
A03,A226600,2019,3,0
A03,A226700,2019,6,0
A03,A226800,2019,6,20
A03,A226900,2019,3,0
A03,A227000,2019,3,6
A03,A227100,2019,9,3
A03,A227200,2019,9,0
A03,A227300,2019,3,9
A03,A227400,2019,0,0
A03,A227500,2019,3,3
A03,A227600,2019,12,0
A03,A227700,2019,0,15
A03,A227800,2019,6,6
A03,A227900,2019,0,0
A03,A228300,2019,3,3
A03,A228400,2019,3,0
A03,A228600,2019,0,3
A03,A228800,2019,0,3
A03,A229300,2019,0,3
A03,A229400,2019,3,0
A03,A230600,2019,6,15
A03,A231100,2019,0,21
A03,A231500,2019,3,0
A03,A232100,2019,0,0
A03,A232400,2019,0,0
A03,A232500,2019,9,6
A03,A232600,2019,6,0
A03,A232800,2019,3,0
A03,A232900,2019,3,0
A03,A233000,2019,3,0
A03,A233300,2019,0,6
A03,A233400,2019,6,0
A03,A233500,2019,6,15
A03,A233600,2019,0,0
A03,A233700,2019,9,9
A03,A233800,2019,15,6
A03,A233900,2019,0,0
A03,A234000,2019,6,3
A03,A234400,2019,0,0
A03,A234500,2019,6,0
A03,A234600,2019,6,0
A03,A234800,2019,9,6
A03,A234900,2019,0,6
A03,A235200,2019,0,0
A03,A235500,2019,3,0
A03,A235900,2019,0,0
A03,A236000,2019,6,0
A03,A236100,2019,9,0
A03,A236400,2019,3,0
A03,A236500,2019,3,12
A03,A236800,2019,3,0
A03,A237700,2019,9,0
A03,A237900,2019,21,6
A03,A238300,2019,0,3
A03,A238500,2019,0,0
A03,A238600,2019,3,0
A03,A238800,2019,0,0
A03,A238900,2019,3,0
A03,A239400,2019,12,0
A03,A239900,2019,0,0
A03,A240300,2019,3,0
A03,A241200,2019,15,0
A03,A241300,2019,0,0
A03,A241500,2019,3,0
A03,A242300,2019,12,12
A03,A242700,2019,0,0
A03,A242800,2019,3,0
A03,A243000,2019,3,0
A03,A243100,2019,3,0
A03,A243300,2019,0,0
A03,A243700,2019,3,3
A03,A243900,2019,0,3
A03,A244200,2019,0,0
A03,A244800,2019,0,0
A03,A245500,2019,0,0
A03,A246400,2019,3,0
A03,A246700,2019,0,0
A03,A246800,2019,0,0
A03,A247500,2019,3,0
A03,A247800,2019,3,0
A03,A248000,2019,3,0
A03,A248400,2019,3,0
A03,A248900,2019,0,3
A03,A249600,2019,0,0
A03,A250700,2019,3,0
A03,A251500,2019,0,0
A03,A251600,2019,3,0
A03,A251700,2019,0,0
A03,A252400,2019,6,0
A03,A253100,2019,0,0
A03,A254000,2019,3,0
A03,A255000,2019,0,0
A03,A255100,2019,0,0
A03,A255300,2019,12,3
A03,A255400,2019,0,21
A03,A255600,2019,6,12
A03,A255700,2019,0,0
A03,A255800,2019,3,6
A03,A255900,2019,3,9
A03,A256000,2019,3,9
A03,A256100,2019,0,0
A03,A256200,2019,3,45
A03,A256300,2019,6,3
A03,A256400,2019,0,0
A03,A256500,2019,75,9
A03,A256600,2019,3,0
A03,A256700,2019,0,0
A03,A256800,2019,6,18
A03,A256900,2019,3,0
A03,A257000,2019,3,0
A03,A257200,2019,15,0
A03,A257300,2019,3,0
A03,A257400,2019,6,9
A03,A257800,2019,6,0
A03,A300300,2019,12,6
A03,A300500,2019,0,0
A03,A300600,2019,6,0
A03,A300700,2019,9,3
A03,A300800,2019,0,0
A03,A300900,2019,39,3
A03,A301000,2019,6,0
A03,A301100,2019,6,0
A03,A301200,2019,0,0
A03,A301300,2019,6,6
A03,A301500,2019,42,3
A03,A301600,2019,15,9
A03,A301700,2019,0,0
A03,A301800,2019,36,0
A03,A302100,2019,12,35
A03,A302200,2019,0,3
A03,A302300,2019,6,9
A03,A302400,2019,3,110
A03,A302500,2019,18,30
A03,A302600,2019,6,100
A03,A302700,2019,3,0
A03,A302800,2019,3,25
A03,A302900,2019,0,6
A03,A303000,2019,3,0
A03,A303100,2019,3,0
A03,A303200,2019,0,45
A03,A303300,2019,0,0
A03,A303500,2019,9,0
A03,A303600,2019,18,3
A03,A304000,2019,0,0
A03,A304300,2019,3,0
A03,A304700,2019,6,0
A03,A304800,2019,6,9
A03,A305700,2019,0,0
A03,A305800,2019,3,0
A03,A306000,2019,3,0
A03,A306200,2019,0,0
A03,A306300,2019,57,9
A03,A306500,2019,66,18
A03,A306600,2019,66,35
A03,A306800,2019,6,0
A03,A306900,2019,18,6
A03,A307000,2019,15,3
A03,A307100,2019,6,21
A03,A307200,2019,0,0
A03,A307300,2019,9,0
A03,A307400,2019,0,0
A03,A307500,2019,3,0
A03,A307600,2019,0,0
A03,A307900,2019,9,12
A03,A308000,2019,3,0
A03,A308300,2019,3,0
A03,A308400,2019,0,9
A03,A308600,2019,0,0
A03,A308800,2019,9,15
A03,A308900,2019,3,0
A03,A309000,2019,3,0
A03,A309200,2019,0,0
A03,A309400,2019,0,3
A03,A309500,2019,3,0
A03,A309600,2019,6,0
A03,A309700,2019,9,0
A03,A309800,2019,0,0
A03,A309900,2019,6,0
A03,A310100,2019,3,0
A03,A310500,2019,0,9
A03,A310600,2019,0,0
A03,A310700,2019,6,9
A03,A310800,2019,9,15
A03,A310900,2019,6,6
A03,A311000,2019,3,3
A03,A311100,2019,3,0
A03,A311400,2019,9,9
A03,A311500,2019,6,0
A03,A311700,2019,9,6
A03,A311800,2019,3,0
A03,A311900,2019,6,0
A03,A312000,2019,0,0
A03,A312100,2019,6,3
A03,A312200,2019,9,0
A03,A312300,2019,0,12
A03,A312400,2019,6,0
A03,A312500,2019,6,6
A03,A312600,2019,12,3
A03,A312700,2019,18,18
A03,A312800,2019,12,3
A03,A312900,2019,6,0
A03,A313000,2019,9,3
A03,A313100,2019,12,6
A03,A313300,2019,15,6
A03,A313400,2019,21,3
A03,A313500,2019,12,0
A03,A313600,2019,3,21
A03,A313700,2019,9,30
A03,A313900,2019,0,0
A03,A314200,2019,0,3
A03,A314500,2019,3,3
A03,A314600,2019,0,3
A03,A314700,2019,0,0
A03,A314900,2019,3,0
A03,A315200,2019,0,0
A03,A315300,2019,0,0
A03,A315500,2019,3,0
A03,A316100,2019,0,0
A03,A316400,2019,0,12
A03,A317000,2019,3,0
A03,A317200,2019,0,0
A03,A317500,2019,0,0
A03,A319200,2019,3,3
A03,A320400,2019,6,3
A03,A320600,2019,3,0
A03,A320800,2019,0,0
A03,A321800,2019,3,0
A03,A324200,2019,0,0
A03,A324300,2019,0,0
A03,A324500,2019,3,20
A03,A325100,2019,3,0
A03,A325500,2019,3,12
A03,A325600,2019,0,0
A03,A325700,2019,0,0
A03,A325800,2019,3,3
A03,A326000,2019,0,0
A03,A326400,2019,0,6
A03,A326800,2019,3,0
A03,A327100,2019,3,0
A03,A329000,2019,3,0
A03,A329100,2019,3,0
A03,A329500,2019,0,0
A03,A330300,2019,0,0
A03,A331200,2019,3,0
A03,A331600,2019,6,0
A03,A332100,2019,0,0
A03,A332400,2019,0,0
A03,A332500,2019,3,0
A03,A332700,2019,0,0
A03,A332800,2019,3,0
A03,A333100,2019,21,3
A03,A333200,2019,3,0
A03,A333300,2019,6,0
A03,A333600,2019,3,0
A03,A333700,2019,6,0
A03,A333800,2019,12,9
A03,A333900,2019,0,0
A03,A334000,2019,3,0
A03,A334100,2019,3,0
A03,A334200,2019,6,0
A03,A334300,2019,6,0
A03,A334400,2019,6,0
A03,A334500,2019,6,0
A03,A334600,2019,0,0
A03,A335000,2019,6,0
A03,A335400,2019,6,0
A03,A335500,2019,0,0
A03,A335600,2019,6,0
A03,A335700,2019,3,0
A03,A335900,2019,6,0
A03,A336100,2019,0,0
A03,A336300,2019,6,0
A03,A336400,2019,3,0
A03,A336700,2019,6,3
A03,A336800,2019,6,0
A03,A337000,2019,3,0
A03,A337100,2019,0,9
A03,A337200,2019,0,0
A03,A337300,2019,6,0
A03,A337600,2019,3,9
A03,A337700,2019,3,0
A03,A337800,2019,0,0
A03,A338000,2019,0,0
A03,A338200,2019,3,9
A03,A338500,2019,0,0
A03,A338600,2019,3,3
