anzsic06,Area,year,geo_count,ec_count
N72,A217500,2019,3,3
N72,A217600,2019,3,0
N72,A217700,2019,0,70
N72,A217800,2019,0,0
N72,A217900,2019,6,6
N72,A218000,2019,6,12
N72,A218100,2019,3,0
N72,A218300,2019,6,55
N72,A218400,2019,6,9
N72,A218500,2019,0,0
N72,A218600,2019,3,0
N72,A218700,2019,3,0
N72,A218800,2019,3,0
N72,A218900,2019,3,3
N72,A219000,2019,3,0
N72,A219100,2019,3,0
N72,A219200,2019,3,0
N72,A219300,2019,0,0
N72,A219400,2019,0,0
N72,A219500,2019,6,230
N72,A219800,2019,3,0
N72,A220000,2019,3,15
N72,A220100,2019,0,0
N72,A220300,2019,6,9
N72,A220400,2019,3,0
N72,A220500,2019,6,0
N72,A220700,2019,3,0
N72,A220800,2019,3,0
N72,A221000,2019,0,6
N72,A221100,2019,0,9
N72,A221200,2019,0,0
N72,A221300,2019,0,0
N72,A221400,2019,3,0
N72,A221500,2019,3,0
N72,A221600,2019,3,0
N72,A221700,2019,0,18
N72,A221800,2019,3,25
N72,A221900,2019,6,75
N72,A222100,2019,6,12
N72,A222300,2019,0,3
N72,A222400,2019,0,0
N72,A222500,2019,0,0
N72,A222600,2019,6,40
N72,A222800,2019,0,0
N72,A222900,2019,6,25
N72,A223000,2019,3,0
N72,A223100,2019,6,12
N72,A223300,2019,0,9
N72,A223400,2019,3,0
N72,A223500,2019,0,3
N72,A223600,2019,0,0
N72,A223700,2019,0,0
N72,A223800,2019,3,0
N72,A223900,2019,0,0
N72,A224000,2019,6,0
N72,A224100,2019,3,0
N72,A224200,2019,3,0
N72,A224400,2019,3,3
N72,A224600,2019,0,0
N72,A224700,2019,6,18
N72,A224800,2019,3,3
N72,A225100,2019,3,6
N72,A225300,2019,3,0
N72,A225600,2019,0,3
N72,A225700,2019,12,120
N72,A225800,2019,3,3
N72,A225900,2019,3,0
N72,A226000,2019,3,0
N72,A226100,2019,0,0
N72,A226300,2019,0,0
N72,A226400,2019,3,3
N72,A226500,2019,3,3
N72,A226700,2019,3,0
N72,A226800,2019,3,6
N72,A226900,2019,0,0
N72,A227000,2019,3,9
N72,A227200,2019,6,0
N72,A227500,2019,6,0
N72,A227600,2019,0,3
N72,A227800,2019,3,3
N72,A227900,2019,3,0
N72,A228000,2019,0,50
N72,A228100,2019,0,0
N72,A228200,2019,0,0
N72,A228300,2019,3,0
N72,A228400,2019,6,40
N72,A228600,2019,6,0
N72,A228700,2019,6,0
N72,A228800,2019,0,25
N72,A228900,2019,0,0
N72,A229000,2019,6,0
N72,A229100,2019,3,0
N72,A229200,2019,6,230
N72,A229300,2019,0,0
N72,A229400,2019,0,0
N72,A229600,2019,3,0
N72,A229800,2019,3,3
N72,A229900,2019,3,0
N72,A230100,2019,3,0
N72,A230200,2019,6,12
N72,A230400,2019,3,0
N72,A230500,2019,3,3
N72,A230600,2019,33,1200
N72,A230800,2019,3,0
N72,A230900,2019,0,3
N72,A231000,2019,0,55
N72,A231200,2019,3,0
N72,A231300,2019,0,0
N72,A231400,2019,3,0
N72,A231500,2019,0,0
N72,A231600,2019,3,0
N72,A231700,2019,6,0
N72,A231800,2019,0,0
N72,A231900,2019,0,9
N72,A232000,2019,0,0
N72,A232200,2019,0,0
N72,A232300,2019,6,3
N72,A232400,2019,6,3
N72,A232500,2019,0,0
N72,A232700,2019,0,0
N72,A233000,2019,3,0
N72,A233300,2019,0,3
N72,A233400,2019,3,0
N72,A233600,2019,3,0
N72,A233700,2019,0,0
N72,A233800,2019,0,0
N72,A234000,2019,3,0
N72,A234100,2019,0,0
N72,A234200,2019,3,0
N72,A234400,2019,3,0
N72,A234500,2019,3,0
N72,A234800,2019,6,12
N72,A234900,2019,3,12
N72,A235000,2019,0,0
N72,A235100,2019,0,0
N72,A235200,2019,0,6
N72,A235500,2019,0,0
N72,A235700,2019,3,0
N72,A235800,2019,0,0
N72,A236400,2019,3,0
N72,A236500,2019,3,9
N72,A236600,2019,3,0
N72,A236700,2019,3,3
N72,A236800,2019,6,75
N72,A236900,2019,9,0
N72,A237000,2019,6,3
N72,A237100,2019,9,260
N72,A237200,2019,3,0
N72,A237300,2019,3,0
N72,A237400,2019,6,0
N72,A237500,2019,0,0
N72,A237600,2019,6,6
N72,A237700,2019,3,0
N72,A237800,2019,12,30
N72,A237900,2019,6,9
N72,A238000,2019,3,0
N72,A238100,2019,6,0
N72,A238300,2019,3,0
N72,A238400,2019,0,3
N72,A238500,2019,12,6
N72,A238600,2019,0,0
N72,A238800,2019,6,0
N72,A238900,2019,6,0
N72,A239000,2019,12,9
N72,A239100,2019,3,0
N72,A239200,2019,6,0
N72,A239300,2019,3,0
N72,A239400,2019,3,0
N72,A239500,2019,3,0
N72,A239600,2019,6,0
N72,A239800,2019,6,0
N72,A239900,2019,15,290
N72,A240000,2019,3,9
N72,A240100,2019,6,3
N72,A240200,2019,6,0
N72,A240300,2019,3,3
N72,A240400,2019,9,9
N72,A240500,2019,0,0
N72,A240600,2019,9,6
N72,A240800,2019,0,0
N72,A240900,2019,0,0
N72,A241000,2019,3,0
N72,A241100,2019,3,0
N72,A241200,2019,0,0
N72,A241300,2019,0,0
N72,A241400,2019,6,0
N72,A241500,2019,3,0
N72,A241600,2019,3,18
N72,A241700,2019,3,0
N72,A241800,2019,9,3
N72,A241900,2019,6,0
N72,A242000,2019,3,0
N72,A242100,2019,0,0
N72,A242200,2019,0,0
N72,A242300,2019,6,0
N72,A242400,2019,3,0
N72,A242500,2019,3,3
N72,A242600,2019,3,0
N72,A242800,2019,3,0
N72,A242900,2019,6,3
N72,A243000,2019,6,21
N72,A243200,2019,9,0
N72,A243300,2019,6,15
N72,A243400,2019,6,3
N72,A243500,2019,6,3
N72,A243600,2019,6,0
N72,A243700,2019,12,350
N72,A243800,2019,3,0
N72,A243900,2019,0,0
N72,A244000,2019,9,330
N72,A244100,2019,3,0
N72,A244200,2019,0,0
N72,A244300,2019,33,710
N72,A244400,2019,6,0
N72,A244500,2019,3,0
N72,A244600,2019,0,0
N72,A244700,2019,12,30
N72,A244800,2019,9,0
N72,A244900,2019,3,0
N72,A245000,2019,9,320
N72,A245100,2019,6,0
N72,A245200,2019,6,0
N72,A245300,2019,6,0
N72,A245400,2019,0,15
N72,A245500,2019,3,0
N72,A245600,2019,0,0
N72,A245700,2019,6,110
N72,A245800,2019,3,0
N72,A245900,2019,3,0
N72,A246000,2019,9,3
N72,A246100,2019,3,9
N72,A246300,2019,3,3
N72,A246400,2019,0,0
N72,A246600,2019,0,0
N72,A246700,2019,12,3
N72,A246800,2019,3,0
N72,A246900,2019,6,0
N72,A247000,2019,6,0
N72,A247100,2019,3,60
N72,A247200,2019,3,0
N72,A247300,2019,0,3
N72,A247400,2019,3,0
N72,A247500,2019,6,3
N72,A247600,2019,3,0
N72,A247700,2019,6,0
N72,A247800,2019,6,0
N72,A247900,2019,9,15
N72,A248000,2019,6,9
N72,A248100,2019,12,3
N72,A248300,2019,6,3
N72,A248400,2019,6,0
N72,A248500,2019,6,0
N72,A248600,2019,9,3
N72,A248700,2019,3,0
N72,A248800,2019,9,0
N72,A248900,2019,9,20
N72,A249000,2019,0,0
N72,A249100,2019,3,0
N72,A249300,2019,6,6
N72,A249400,2019,15,3
N72,A249500,2019,12,0
N72,A249600,2019,15,6
N72,A249700,2019,9,0
N72,A249800,2019,3,0
N72,A249900,2019,12,6
N72,A250000,2019,3,0
N72,A250100,2019,0,3
N72,A250200,2019,9,12
N72,A250300,2019,9,0
N72,A250400,2019,9,0
N72,A250500,2019,3,0
N72,A250600,2019,6,0
N72,A250700,2019,24,390
N72,A250800,2019,15,0
N72,A250900,2019,27,110
N72,A251000,2019,3,3
N72,A251100,2019,3,0
N72,A251200,2019,9,0
N72,A251300,2019,3,6
N72,A251400,2019,195,4250
N72,A251500,2019,6,0
N72,A251600,2019,45,630
N72,A251700,2019,21,70
N72,A251800,2019,21,430
N72,A251900,2019,6,3
N72,A252000,2019,6,45
N72,A252100,2019,18,90
N72,A252200,2019,6,25
N72,A252300,2019,6,0
N72,A252400,2019,6,35
N72,A252500,2019,9,0
N72,A252600,2019,9,50
N72,A252700,2019,6,3
N72,A252800,2019,12,0
N72,A252900,2019,3,30
N72,A253000,2019,6,15
N72,A253100,2019,3,6
N72,A253200,2019,0,0
N72,A253300,2019,12,6
N72,A253400,2019,3,0
N72,A253500,2019,0,0
N72,A253600,2019,6,6
N72,A253700,2019,12,35
N72,A253800,2019,12,0
N72,A253900,2019,6,0
N72,A254000,2019,9,0
N72,A254100,2019,3,0
N72,A254200,2019,6,3
N72,A254300,2019,6,0
N72,A254400,2019,12,3
N72,A254500,2019,0,0
N72,A254600,2019,9,0
N72,A254700,2019,6,0
N72,A254800,2019,9,0
N72,A254900,2019,6,3
N72,A255000,2019,3,0
N72,A255100,2019,9,3
N72,A255200,2019,3,3
N72,A255400,2019,0,0
N72,A255500,2019,6,0
N72,A255600,2019,3,3
N72,A255700,2019,0,0
N72,A255900,2019,9,170
N72,A256000,2019,0,0
N72,A256100,2019,3,6
N72,A256200,2019,6,0
N72,A256400,2019,0,0
N72,A256500,2019,0,0
N72,A256600,2019,3,0
N72,A256700,2019,0,3
N72,A256800,2019,0,6
N72,A256900,2019,6,3
N72,A257000,2019,6,25
N72,A257100,2019,0,12
N72,A257200,2019,3,0
N72,A257300,2019,6,0
N72,A257400,2019,0,0
N72,A257500,2019,3,0
N72,A257700,2019,6,25
N72,A257800,2019,0,3
N72,A257900,2019,6,15
N72,A300300,2019,3,6
N72,A300500,2019,6,6
N72,A300600,2019,9,21
N72,A300700,2019,3,0
N72,A300800,2019,3,12
N72,A300900,2019,0,6
N72,A301000,2019,3,0
N72,A301200,2019,6,9
N72,A301300,2019,3,30
N72,A301500,2019,3,0
N72,A301600,2019,9,3
N72,A301700,2019,6,9
N72,A301800,2019,0,6
N72,A302100,2019,3,0
N72,A302200,2019,0,0
N72,A302300,2019,3,0
N72,A302400,2019,0,6
N72,A302500,2019,6,0
N72,A302600,2019,0,0
N72,A302800,2019,15,120
N72,A302900,2019,0,0
N72,A303000,2019,0,50
N72,A303100,2019,3,3
N72,A303200,2019,6,140
N72,A303300,2019,3,0
N72,A303400,2019,6,0
N72,A303600,2019,6,0
N72,A303800,2019,0,3
N72,A303900,2019,6,9
N72,A304000,2019,0,140
N72,A304100,2019,6,12
N72,A304200,2019,3,0
N72,A304300,2019,6,0
N72,A304400,2019,0,0
N72,A304500,2019,6,6
N72,A304600,2019,0,35
N72,A304700,2019,33,580
N72,A304800,2019,12,3
N72,A304900,2019,0,0
N72,A305000,2019,3,0
N72,A305100,2019,0,0
N72,A305200,2019,0,0
N72,A305300,2019,6,0
N72,A305400,2019,3,9
N72,A305500,2019,0,0
N72,A305600,2019,3,6
N72,A305700,2019,3,9
N72,A305900,2019,0,3
N72,A306000,2019,9,3
N72,A306200,2019,6,3
N72,A306300,2019,3,3
N72,A306500,2019,6,0
N72,A306600,2019,6,6
N72,A306700,2019,3,3
N72,A306800,2019,9,110
N72,A306900,2019,0,0
N72,A307000,2019,3,0
N72,A307100,2019,6,12
N72,A307200,2019,6,0
N72,A307300,2019,0,0
N72,A307400,2019,3,180
N72,A307500,2019,6,0
N72,A307600,2019,6,3
N72,A307700,2019,3,3
N72,A307800,2019,6,9
N72,A307900,2019,21,460
N72,A308000,2019,0,6
N72,A308100,2019,6,12
N72,A308200,2019,6,3
N72,A308300,2019,3,0
N72,A308400,2019,6,18
N72,A308500,2019,0,12
N72,A308600,2019,3,0
N72,A308800,2019,6,0
N72,A308900,2019,6,21
N72,A309000,2019,3,3
N72,A309200,2019,9,3
N72,A309300,2019,3,6
N72,A309400,2019,0,0
N72,A309600,2019,6,0
N72,A309700,2019,0,0
N72,A310100,2019,0,0
N72,A310300,2019,6,21
N72,A310400,2019,3,0
N72,A310500,2019,3,0
N72,A310600,2019,3,0
N72,A310700,2019,3,0
N72,A310800,2019,3,0
N72,A311100,2019,3,0
N72,A311300,2019,6,95
N72,A311400,2019,0,0
N72,A311500,2019,3,3
N72,A311700,2019,3,6
N72,A311900,2019,0,6
N72,A312200,2019,6,15
N72,A312300,2019,6,6
N72,A312400,2019,6,3
N72,A312500,2019,6,0
N72,A312600,2019,0,0
N72,A312700,2019,0,3
N72,A312800,2019,3,0
N72,A312900,2019,3,0
N72,A313000,2019,0,0
N72,A313200,2019,3,0
N72,A313300,2019,6,25
N72,A313400,2019,6,0
N72,A313500,2019,0,0
N72,A313600,2019,3,3
N72,A313700,2019,3,0
N72,A313800,2019,3,0
N72,A314000,2019,6,21
N72,A314100,2019,3,0
N72,A314200,2019,0,30
N72,A314300,2019,3,0
N72,A314400,2019,15,130
N72,A314500,2019,6,6
N72,A314600,2019,3,0
N72,A314700,2019,0,0
N72,A314800,2019,6,6
N72,A314900,2019,0,0
N72,A315000,2019,3,0
N72,A315100,2019,3,0
N72,A315300,2019,0,0
N72,A315400,2019,3,0
N72,A315500,2019,6,3
N72,A315600,2019,0,0
N72,A315700,2019,0,0
N72,A315900,2019,6,9
N72,A316000,2019,3,0
N72,A316100,2019,6,9
N72,A316200,2019,0,0
N72,A316500,2019,3,0
N72,A316600,2019,0,6
N72,A316700,2019,6,3
N72,A317000,2019,3,0
N72,A317100,2019,6,0
N72,A317300,2019,0,6
N72,A317400,2019,6,6
N72,A317500,2019,27,240
N72,A317600,2019,3,55
N72,A317700,2019,3,0
N72,A317800,2019,6,15
N72,A317900,2019,6,3
N72,A318000,2019,9,12
N72,A318100,2019,3,6
N72,A318300,2019,6,9
N72,A318400,2019,3,60
N72,A318500,2019,6,0
N72,A318600,2019,3,0
N72,A318700,2019,6,0
N72,A318800,2019,3,0
N72,A318900,2019,3,0
N72,A319000,2019,6,0
N72,A319100,2019,0,6
N72,A319200,2019,6,0
N72,A319300,2019,3,3
N72,A319400,2019,6,9
N72,A319500,2019,9,3
N72,A319600,2019,6,0
N72,A319700,2019,9,9
N72,A319800,2019,0,0
N72,A319900,2019,6,0
N72,A320000,2019,3,30
N72,A320100,2019,3,0
N72,A320200,2019,15,35
N72,A320300,2019,3,0
N72,A320400,2019,6,230
N72,A320500,2019,6,3
N72,A320600,2019,12,21
N72,A320700,2019,6,35
N72,A320800,2019,3,55
N72,A320900,2019,3,3
N72,A321000,2019,6,0
N72,A321100,2019,3,0
N72,A321200,2019,6,6
N72,A321300,2019,0,21
N72,A321400,2019,12,21
N72,A321500,2019,3,3
N72,A321600,2019,6,6
N72,A321700,2019,6,0
N72,A321800,2019,9,18
N72,A321900,2019,6,0
N72,A322000,2019,3,0
N72,A322100,2019,6,3
N72,A322200,2019,12,310
N72,A322300,2019,9,40
N72,A322400,2019,9,85
N72,A322500,2019,3,0
N72,A322600,2019,9,3
N72,A322700,2019,3,3
N72,A322800,2019,3,3
N72,A322900,2019,3,6
N72,A323000,2019,12,30
N72,A323100,2019,9,9
N72,A323200,2019,3,3
N72,A323300,2019,0,0
N72,A323400,2019,9,60
N72,A323500,2019,12,280
N72,A323600,2019,6,3
N72,A323700,2019,3,0
N72,A323800,2019,3,9
N72,A323900,2019,9,18
N72,A324000,2019,3,0
N72,A324100,2019,3,0
N72,A324200,2019,39,650
N72,A324300,2019,6,0
N72,A324400,2019,0,0
N72,A324500,2019,3,0
N72,A324600,2019,3,9
N72,A324700,2019,0,0
N72,A324800,2019,3,12
N72,A325000,2019,3,15
N72,A325100,2019,6,6
N72,A325300,2019,6,100
N72,A325400,2019,12,0
N72,A325500,2019,12,830
N72,A325600,2019,3,0
N72,A325700,2019,39,780
N72,A325800,2019,15,240
N72,A325900,2019,3,0
N72,A326000,2019,0,0
N72,A326100,2019,9,210
N72,A326200,2019,0,0
N72,A326300,2019,0,0
N72,A326400,2019,15,160
N72,A326500,2019,3,12
N72,A326600,2019,33,1050
N72,A326700,2019,0,0
N72,A326800,2019,3,0
N72,A326900,2019,6,3
N72,A327000,2019,12,60
N72,A327100,2019,27,2200
N72,A327200,2019,3,0
N72,A327300,2019,3,0
N72,A327400,2019,0,3
N72,A327500,2019,0,0
N72,A327600,2019,6,15
N72,A327700,2019,6,0
N72,A327800,2019,0,3
N72,A327900,2019,3,3
N72,A328000,2019,6,6
N72,A328100,2019,15,700
N72,A328200,2019,0,0
N72,A328300,2019,0,0
N72,A328400,2019,0,0
N72,A328500,2019,3,0
N72,A328600,2019,0,3
N72,A328700,2019,3,3
N72,A328800,2019,12,320
N72,A328900,2019,0,0
N72,A329000,2019,3,0
N72,A329100,2019,3,0
N72,A329200,2019,3,0
N72,A329300,2019,3,0
N72,A329400,2019,0,110
N72,A329500,2019,3,6
N72,A329600,2019,3,120
N72,A329700,2019,0,0
N72,A329800,2019,3,40
N72,A329900,2019,3,0
N72,A330000,2019,6,12
N72,A330200,2019,0,3
N72,A330300,2019,9,0
N72,A330400,2019,3,0
N72,A330500,2019,6,15
N72,A330600,2019,3,110
N72,A330700,2019,3,30
N72,A330800,2019,0,0
N72,A330900,2019,0,0
N72,A331000,2019,3,0
N72,A331100,2019,0,3
N72,A331200,2019,0,3
N72,A331300,2019,6,0
N72,A331400,2019,0,0
N72,A331500,2019,12,290
N72,A331600,2019,0,0
N72,A331800,2019,6,120
N72,A331900,2019,3,0
N72,A332000,2019,6,6
N72,A332100,2019,3,6
N72,A332200,2019,3,3
N72,A332400,2019,3,0
N72,A332500,2019,9,3
N72,A332700,2019,12,6
N72,A332900,2019,6,0
N72,A333100,2019,0,0
N72,A333200,2019,3,0
N72,A333300,2019,6,6
N72,A333500,2019,3,0
N72,A333700,2019,3,0
N72,A333800,2019,3,0
N72,A333900,2019,0,6
N72,A334000,2019,0,0
N72,A334100,2019,0,0
N72,A334200,2019,3,0
N72,A334500,2019,9,3
N72,A334600,2019,0,0
N72,A334800,2019,3,75
N72,A334900,2019,0,3
N72,A335000,2019,3,0
N72,A335100,2019,3,0
N72,A335200,2019,6,9
N72,A335300,2019,3,0
N72,A335400,2019,3,0
N72,A335500,2019,3,0
N72,A335600,2019,0,0
N72,A335700,2019,6,0
N72,A335800,2019,3,0
N72,A335900,2019,3,0
N72,A336000,2019,6,0
N72,A336100,2019,9,0
N72,A336200,2019,0,0
N72,A336300,2019,0,9
N72,A336600,2019,0,0
N72,A336700,2019,3,0
N72,A336800,2019,6,0
N72,A336900,2019,6,6
N72,A337300,2019,0,0
N72,A337400,2019,3,3
N72,A337500,2019,3,12
N72,A337600,2019,3,0
N72,A337800,2019,6,6
N72,A338000,2019,15,470
N72,A338300,2019,3,3
N72,A338400,2019,3,3
N72,A338700,2019,3,0
N72,A338800,2019,3,0
N72,A338900,2019,0,0
N72,A339000,2019,3,0
N72,A339100,2019,6,0
N72,A339300,2019,0,25
N72,A339400,2019,6,0
N72,A339500,2019,3,0
N72,A339600,2019,0,0
N72,A339800,2019,3,6
N72,A339900,2019,6,0
N72,A340000,2019,6,0
N72,A340100,2019,3,6
N72,A340200,2019,3,12
N72,A340400,2019,6,75
N72,A340500,2019,0,3
N72,A340600,2019,3,0
N72,A340800,2019,6,0
N72,A341000,2019,0,0
N72,A341100,2019,12,300
N72,A341200,2019,6,25
N72,A341500,2019,12,70
N72,A341800,2019,6,6
N72,A341900,2019,6,0
N72,A342000,2019,0,0
N72,A342100,2019,0,0
N72,A342200,2019,0,0
N72,A342300,2019,0,0
N72,A342400,2019,0,0
N72,A342500,2019,3,0
N72,A342600,2019,0,0
N72,A342700,2019,3,6
N72,A343000,2019,6,18
N72,A343300,2019,0,0
N72,A343400,2019,0,0
N72,A343500,2019,0,0
N72,A343600,2019,0,0
N72,A343700,2019,3,0
N72,A343900,2019,3,25
N72,A344000,2019,3,9
N72,A344300,2019,0,0
N72,A344400,2019,6,45
N72,A344700,2019,0,55
N72,A344800,2019,6,9
N72,A344900,2019,9,6
N72,A345000,2019,6,30
N72,A345100,2019,6,30
N72,A345300,2019,3,18
N72,A345400,2019,0,6
N72,A345500,2019,12,55
N72,A345600,2019,6,790
N72,A345700,2019,6,0
N72,A345800,2019,0,0
N72,A345900,2019,0,3
N72,A346000,2019,6,3
N72,A346200,2019,3,6
N72,A346400,2019,3,0
N72,A346600,2019,9,12
N72,A346700,2019,15,15
N72,A346800,2019,9,3
N72,A346900,2019,6,6
N72,A347000,2019,12,65
N72,A347100,2019,3,0
N72,A347200,2019,9,25
N72,A347400,2019,6,30
N72,A347500,2019,6,3
N72,A347700,2019,9,100
N72,A347800,2019,18,20
N72,A347900,2019,9,9
N72,A348000,2019,6,9
N72,A348100,2019,48,970
N72,A348200,2019,6,0
N72,A348300,2019,18,9
N72,A348400,2019,27,160
N72,A348500,2019,3,3
N72,A348600,2019,9,3
N72,A348700,2019,6,3
N72,A348800,2019,6,0
N72,A348900,2019,9,6
N72,A349000,2019,6,9
N72,A349100,2019,0,3
N72,A349300,2019,3,0
N72,A349400,2019,0,0
N72,A349600,2019,0,20
N72,A349700,2019,0,0
N72,A349900,2019,3,9
N72,A350000,2019,0,0
N72,A350100,2019,3,0
N72,A350200,2019,0,0
N72,A350300,2019,6,9
N72,A350400,2019,3,3
N72,A350500,2019,3,0
N72,A350700,2019,0,0
N72,A350900,2019,0,0
N72,A351000,2019,6,9
N72,A351100,2019,0,6
N72,A351300,2019,0,0
N72,A351400,2019,3,25
N72,A351500,2019,3,0
N72,A351600,2019,6,80
N72,A351700,2019,0,0
N72,A351800,2019,3,0
N72,A352000,2019,0,0
N72,A352100,2019,3,6
N72,A352200,2019,0,3
N72,A352300,2019,3,0
N72,A352500,2019,3,0
N72,A352600,2019,0,0
N72,A352700,2019,3,0
N72,A352800,2019,3,6
N72,A352900,2019,0,0
N72,A353100,2019,3,40
N72,A353200,2019,0,30
N72,A353300,2019,0,6
N72,A353400,2019,48,930
N72,A353500,2019,3,3
N72,A353600,2019,3,3
N72,A353700,2019,0,12
N72,A354200,2019,3,0
N72,A354300,2019,6,150
N72,A354400,2019,3,0
N72,A354500,2019,3,6
N72,A354600,2019,6,0
N72,A354700,2019,3,12
N72,A354800,2019,6,0
N72,A354900,2019,6,18
N72,A355100,2019,0,0
N72,A355200,2019,0,0
N72,A355300,2019,0,12
N72,A355400,2019,3,0
N72,A355600,2019,3,0
N72,A355800,2019,3,12
N72,A355900,2019,0,0
N72,A356000,2019,3,0
N72,A356100,2019,0,0
N72,A356200,2019,0,0
N72,A356300,2019,3,6
N72,A356500,2019,0,0
N72,A356600,2019,0,3
N72,A357200,2019,3,12
N72,A357300,2019,6,6
N72,A357500,2019,6,12
N72,A357600,2019,0,0
N72,A357700,2019,3,0
N72,A357900,2019,6,0
N72,A358100,2019,3,0
N72,A358200,2019,0,0
N72,A358300,2019,0,0
N72,A358400,2019,3,0
N72,A358600,2019,3,0
N72,A358700,2019,0,0
N72,A359300,2019,6,6
N72,A359400,2019,3,3
N72,A359600,2019,0,6
N72,A359800,2019,3,3
N72,A359900,2019,3,0
N72,A360000,2019,3,0
N72,A360100,2019,6,15
N72,A360200,2019,3,0
N72,A360500,2019,3,0
N72,A360700,2019,3,18
N72,A360900,2019,0,0
N72,A361000,2019,24,460
N72,A361100,2019,6,3
N72,A361200,2019,6,0
N72,A361300,2019,6,15
N72,A361400,2019,0,0
N72,A361500,2019,3,3
N72,A361600,2019,0,0
N72,A361700,2019,0,3
N72,A361900,2019,0,0
N72,A362200,2019,3,0
N72,A362300,2019,0,3
N72,A362400,2019,0,0
N72,A362500,2019,3,0
N72,A362600,2019,3,0
N72,A362700,2019,0,0
N72,A362900,2019,3,0
N72,A363000,2019,3,0
N72,A363100,2019,3,0
N72,A363300,2019,6,0
N72,C07601,2019,147,210
N72,C07602,2019,282,740
N72,C07603,2019,291,2150
N72,C07604,2019,234,630
N72,C07605,2019,246,580
N72,C07606,2019,174,1100
N72,C07607,2019,99,40
N72,C07608,2019,3,0
N72,C07609,2019,39,40
N72,C07610,2019,1056,15600
N72,C07611,2019,141,800
N72,C07612,2019,381,1650
N72,C07613,2019,114,230
N72,C07614,2019,324,1100
N72,C07615,2019,273,6900
N72,C07616,2019,324,3150
N72,C07617,2019,75,620
N72,C07618,2019,129,3450
N72,C07619,2019,84,700
N72,C07620,2019,81,430
N72,C07621,2019,138,550
N72,CTotal,2019,4620,40700
N72,R01,2019,285,1300
N72,R02,2019,4620,40700
N72,R03,2019,723,5200
N72,R04,2019,594,3750
N72,R05,2019,48,200
N72,R06,2019,288,2800
N72,R07,2019,171,1550
N72,R08,2019,273,1950
N72,R09,2019,1377,9400
N72,R12,2019,54,140
N72,R13,2019,1218,11500
N72,R14,2019,519,4000
N72,R15,2019,123,560
N72,R16,2019,114,420
N72,R17,2019,120,810
N72,R18,2019,111,830
N72,R99,2019,6,18
N72,RTotal,2019,10641,85100
N72,T001,2019,114,330
N72,T002,2019,138,900
N72,T003,2019,33,50
N72,T011,2019,51,180
N72,T012,2019,30,75
N72,T013,2019,105,270
N72,T015,2019,33,400
N72,T016,2019,273,3600
N72,T017,2019,78,280
N72,T018,2019,12,15
N72,T019,2019,24,60
N72,T020,2019,9,25
N72,T021,2019,102,170
N72,T022,2019,78,240
N72,T023,2019,303,2800
N72,T024,2019,144,510
N72,T025,2019,57,280
N72,T026,2019,6,25
N72,T027,2019,9,9
N72,T028,2019,48,200
N72,T029,2019,9,3
N72,T030,2019,135,1450
N72,T031,2019,129,1300
N72,T032,2019,15,12
N72,T033,2019,135,1400
N72,T034,2019,9,25
N72,T035,2019,30,140
N72,T036,2019,21,80
N72,T037,2019,51,180
N72,T038,2019,15,21
N72,T039,2019,42,95
N72,T040,2019,105,1550
N72,T041,2019,9,3
N72,T042,2019,30,30
N72,T043,2019,108,410
N72,T044,2019,102,330
N72,T045,2019,54,50
N72,T046,2019,225,1950
N72,T047,2019,813,6400
N72,T048,2019,36,180
N72,T049,2019,18,45
N72,T050,2019,18,45
N72,T051,2019,114,420
N72,T052,2019,120,810
N72,T053,2019,111,830
N72,T054,2019,9,21
N72,T055,2019,18,12
N72,T056,2019,15,21
N72,T057,2019,18,110
N72,T058,2019,33,25
N72,T059,2019,96,240
N72,T060,2019,873,10100
N72,T062,2019,69,110
N72,T063,2019,45,500
N72,T064,2019,63,460
N72,T065,2019,18,75
N72,T066,2019,9,6
N72,T067,2019,6,18
N72,T068,2019,21,130
N72,T069,2019,51,940
N72,T070,2019,258,1450
N72,T071,2019,171,1400
N72,T072,2019,18,25
N72,T073,2019,39,40
N72,T074,2019,15,25
N72,T075,2019,66,500
N72,T076,2019,4620,40700
N72,TTotal,2019,10641,85100
N721,A100700,2019,0,80
N721,A100800,2019,0,9
N721,A101000,2019,3,0
N721,A102400,2019,3,0
N721,A102500,2019,0,55
N721,A102800,2019,0,0
N721,A103200,2019,3,3
N721,A104700,2019,3,3
N721,A105100,2019,3,3
N721,A105600,2019,3,0
N721,A106500,2019,0,0
N721,A106600,2019,3,110
N721,A107000,2019,3,9
N721,A107100,2019,9,250
N721,A107900,2019,3,100
N721,A108300,2019,0,12
N721,A108500,2019,0,0
N721,A108600,2019,3,0
N721,A109300,2019,3,45
N721,A109700,2019,3,0
N721,A109800,2019,0,0
N721,A110700,2019,3,0
N721,A111100,2019,3,0
N721,A111500,2019,3,15
N721,A111600,2019,0,25
N721,A111900,2019,3,6
N721,A112600,2019,0,3
N721,A112700,2019,0,0
N721,A112800,2019,3,0
N721,A112900,2019,3,30
N721,A113000,2019,0,3
N721,A113300,2019,3,0
N721,A113400,2019,0,3
N721,A113600,2019,3,3
N721,A113800,2019,3,120
N721,A113900,2019,6,110
N721,A114100,2019,3,3
N721,A114500,2019,3,0
N721,A114600,2019,0,110
N721,A114700,2019,0,0
N721,A114800,2019,0,0
N721,A114900,2019,6,15
N721,A115600,2019,0,0
N721,A115700,2019,0,3
N721,A115800,2019,0,0
N721,A116100,2019,3,50
