anzsic06,Area,year,geo_count,ec_count
M694,A122400,2012,3,0
M694,A122600,2012,3,0
M694,A122800,2012,0,0
M694,A122900,2012,0,0
M694,A123200,2012,0,6
M694,A123300,2012,3,0
M694,A123500,2012,6,0
M694,A123600,2012,3,0
M694,A123700,2012,9,0
M694,A123900,2012,3,0
M694,A124000,2012,0,0
M694,A124100,2012,0,0
M694,A124200,2012,3,0
M694,A124400,2012,0,0
M694,A124500,2012,0,0
M694,A124700,2012,0,0
M694,A124800,2012,0,3
M694,A125100,2012,3,3
M694,A125200,2012,3,0
M694,A125300,2012,0,0
M694,A125400,2012,3,0
M694,A125500,2012,3,0
M694,A125600,2012,3,0
M694,A125800,2012,3,0
M694,A125900,2012,3,0
M694,A126000,2012,0,0
M694,A126100,2012,0,0
M694,A126500,2012,3,0
M694,A126600,2012,6,35
M694,A126800,2012,9,9
M694,A126900,2012,0,0
M694,A127000,2012,0,3
M694,A127100,2012,3,0
M694,A127300,2012,0,3
M694,A127400,2012,3,55
M694,A127500,2012,3,0
M694,A127600,2012,0,0
M694,A128100,2012,0,0
M694,A128200,2012,3,0
M694,A128300,2012,0,0
M694,A128600,2012,3,0
M694,A128700,2012,6,15
M694,A128800,2012,3,6
M694,A128900,2012,3,0
M694,A129100,2012,0,0
M694,A129200,2012,3,0
M694,A129300,2012,0,0
M694,A129400,2012,3,0
M694,A129700,2012,6,0
M694,A129800,2012,6,0
M694,A129900,2012,3,0
M694,A130000,2012,0,0
M694,A130200,2012,9,30
M694,A130300,2012,3,3
M694,A130400,2012,6,0
M694,A130700,2012,3,0
M694,A130800,2012,3,0
M694,A130900,2012,0,0
M694,A131100,2012,0,0
M694,A131200,2012,27,45
M694,A131300,2012,12,55
M694,A131400,2012,0,0
M694,A131500,2012,0,0
M694,A131600,2012,6,140
M694,A131800,2012,30,340
M694,A131900,2012,6,3
M694,A132000,2012,0,0
M694,A132100,2012,6,0
M694,A132200,2012,3,0
M694,A132300,2012,3,0
M694,A132400,2012,15,100
M694,A132700,2012,9,12
M694,A132800,2012,9,12
M694,A133000,2012,6,3
M694,A133200,2012,12,55
M694,A133300,2012,15,50
M694,A133400,2012,3,65
M694,A133500,2012,24,80
M694,A133600,2012,6,0
M694,A133700,2012,12,65
M694,A133800,2012,3,6
M694,A134000,2012,3,0
M694,A134100,2012,3,40
M694,A134200,2012,6,0
M694,A134300,2012,12,85
M694,A134400,2012,12,35
M694,A134500,2012,3,35
M694,A134600,2012,3,0
M694,A134700,2012,3,0
M694,A135100,2012,0,0
M694,A135200,2012,0,0
M694,A135300,2012,3,12
M694,A135400,2012,3,0
M694,A135500,2012,3,0
M694,A135600,2012,3,0
M694,A135700,2012,6,30
M694,A135800,2012,3,3
M694,A135900,2012,0,0
M694,A136000,2012,39,290
M694,A136100,2012,6,6
M694,A136200,2012,3,0
M694,A136300,2012,3,0
M694,A136400,2012,60,680
M694,A136500,2012,3,0
M694,A136600,2012,3,0
M694,A136700,2012,0,0
M694,A136900,2012,6,6
M694,A137000,2012,0,3
M694,A137300,2012,0,0
M694,A137400,2012,6,0
M694,A137500,2012,3,0
M694,A137600,2012,0,0
M694,A137700,2012,6,55
M694,A137800,2012,3,0
M694,A138100,2012,6,3
M694,A138200,2012,3,0
M694,A138300,2012,0,0
M694,A138400,2012,6,0
M694,A138500,2012,30,230
M694,A138600,2012,0,0
M694,A138800,2012,0,0
M694,A139000,2012,6,25
M694,A139200,2012,6,0
M694,A139300,2012,0,0
M694,A139400,2012,3,0
M694,A139700,2012,0,0
M694,A139900,2012,0,0
M694,A140000,2012,9,9
M694,A140100,2012,3,0
M694,A140200,2012,3,0
M694,A140300,2012,9,3
M694,A140400,2012,3,3
M694,A140500,2012,0,3
M694,A140800,2012,3,0
M694,A141000,2012,6,0
M694,A141100,2012,6,3
M694,A141200,2012,3,3
M694,A141300,2012,3,0
M694,A141500,2012,3,0
M694,A141600,2012,3,0
M694,A141700,2012,6,15
M694,A141800,2012,6,0
M694,A141900,2012,3,0
M694,A142000,2012,3,0
M694,A142200,2012,6,3
M694,A142300,2012,3,3
M694,A142400,2012,0,0
M694,A142600,2012,0,0
M694,A142700,2012,6,0
M694,A142800,2012,6,0
M694,A142900,2012,0,0
M694,A143000,2012,3,0
M694,A143100,2012,3,0
M694,A143200,2012,3,0
M694,A143300,2012,6,0
M694,A143400,2012,3,0
M694,A143500,2012,0,3
M694,A143700,2012,0,0
M694,A143900,2012,3,0
M694,A144000,2012,9,0
M694,A144100,2012,3,25
M694,A144200,2012,3,9
M694,A144300,2012,3,0
M694,A144400,2012,0,6
M694,A144500,2012,0,0
M694,A144800,2012,6,3
M694,A144900,2012,0,0
M694,A145100,2012,3,0
M694,A145300,2012,3,3
M694,A145500,2012,3,0
M694,A145600,2012,3,0
M694,A145800,2012,3,0
M694,A145900,2012,6,21
M694,A146200,2012,0,0
M694,A146600,2012,0,0
M694,A146700,2012,3,6
M694,A147100,2012,0,0
M694,A147400,2012,0,25
M694,A147600,2012,3,3
M694,A147700,2012,0,6
M694,A147800,2012,0,0
M694,A148000,2012,3,0
M694,A148100,2012,3,18
M694,A148400,2012,0,0
M694,A148600,2012,0,15
M694,A148700,2012,3,0
M694,A148800,2012,3,0
M694,A149100,2012,0,0
M694,A149200,2012,0,3
M694,A149700,2012,0,0
M694,A149800,2012,3,0
M694,A149900,2012,3,0
M694,A150100,2012,0,9
M694,A150500,2012,3,0
M694,A150900,2012,3,0
M694,A151100,2012,0,0
M694,A151300,2012,3,0
M694,A151500,2012,3,0
M694,A151700,2012,0,0
M694,A151900,2012,3,0
M694,A152000,2012,0,0
M694,A152300,2012,3,3
M694,A152400,2012,0,0
M694,A152500,2012,0,3
M694,A152900,2012,3,3
M694,A153400,2012,0,0
M694,A153800,2012,0,0
M694,A154100,2012,0,0
M694,A154300,2012,0,0
M694,A154600,2012,3,3
M694,A154700,2012,3,3
M694,A154900,2012,3,3
M694,A155000,2012,3,0
M694,A155200,2012,0,3
M694,A155500,2012,3,6
M694,A156000,2012,0,3
M694,A156100,2012,0,0
M694,A156200,2012,0,0
M694,A156300,2012,3,0
M694,A156500,2012,3,0
M694,A157900,2012,0,0
M694,A158000,2012,3,0
M694,A160400,2012,6,0
M694,A161100,2012,3,0
M694,A161400,2012,3,0
M694,A161500,2012,0,0
M694,A162400,2012,0,0
M694,A162700,2012,0,0
M694,A163200,2012,0,0
M694,A163800,2012,0,0
M694,A163900,2012,3,0
M694,A164600,2012,0,0
M694,A165500,2012,3,0
M694,A165600,2012,3,3
M694,A166000,2012,0,21
M694,A166700,2012,3,0
M694,A167100,2012,0,0
M694,A167700,2012,0,6
M694,A167800,2012,3,9
M694,A168100,2012,0,0
M694,A168500,2012,0,3
M694,A168800,2012,0,0
M694,A169200,2012,3,0
M694,A169800,2012,0,0
M694,A170000,2012,0,0
M694,A170800,2012,0,0
M694,A171500,2012,3,0
M694,A171600,2012,3,0
M694,A172000,2012,3,3
M694,A172600,2012,0,0
M694,A173200,2012,0,0
M694,A173300,2012,0,0
M694,A173400,2012,3,0
M694,A174900,2012,0,0
M694,A175800,2012,3,3
M694,A176200,2012,0,0
M694,A176300,2012,0,0
M694,A176800,2012,3,0
M694,A176900,2012,0,0
M694,A177000,2012,0,0
M694,A177200,2012,3,0
M694,A177300,2012,0,0
M694,A177600,2012,3,0
M694,A177700,2012,0,0
M694,A178000,2012,3,0
M694,A178200,2012,3,0
M694,A178500,2012,3,3
M694,A178600,2012,3,0
M694,A178900,2012,0,12
M694,A179000,2012,3,45
M694,A179400,2012,3,21
M694,A179500,2012,3,0
M694,A179900,2012,0,0
M694,A180000,2012,0,0
M694,A180200,2012,6,6
M694,A180700,2012,3,0
M694,A181500,2012,3,0
M694,A181700,2012,3,3
M694,A182300,2012,0,0
M694,A182700,2012,3,0
M694,A182800,2012,3,0
M694,A183200,2012,0,3
M694,A183700,2012,3,0
M694,A183800,2012,3,0
M694,A184100,2012,0,3
M694,A187800,2012,3,0
M694,A188700,2012,3,0
M694,A188800,2012,3,0
M694,A189100,2012,0,0
M694,A190200,2012,3,0
M694,A190500,2012,3,0
M694,A190900,2012,0,3
M694,A191000,2012,0,0
M694,A191600,2012,0,0
M694,A192800,2012,3,3
M694,A192900,2012,3,0
M694,A193000,2012,0,6
M694,A193100,2012,0,3
M694,A193300,2012,3,0
M694,A193400,2012,0,0
M694,A193800,2012,6,60
M694,A193900,2012,3,0
M694,A194000,2012,0,0
M694,A194200,2012,3,0
M694,A194400,2012,3,0
M694,A194600,2012,3,6
M694,A194800,2012,3,18
M694,A195400,2012,0,0
M694,A195900,2012,3,0
M694,A196200,2012,3,0
M694,A196400,2012,6,0
M694,A196500,2012,3,0
M694,A196900,2012,3,0
M694,A197100,2012,3,0
M694,A197500,2012,0,0
M694,A197600,2012,3,0
M694,A198000,2012,3,0
M694,A198900,2012,0,0
M694,A199300,2012,3,6
M694,A200100,2012,0,0
M694,A200300,2012,0,0
M694,A200500,2012,0,3
M694,A201100,2012,0,0
M694,A201200,2012,0,0
M694,A201600,2012,3,0
M694,A202000,2012,0,0
M694,A202100,2012,0,0
M694,A202700,2012,0,0
M694,A203000,2012,0,0
M694,A204100,2012,3,0
M694,A204500,2012,3,3
M694,A205800,2012,0,0
M694,A206800,2012,0,0
M694,A207300,2012,0,0
M694,A208200,2012,3,0
M694,A208900,2012,3,3
M694,A209400,2012,0,0
M694,A209900,2012,0,0
M694,A210200,2012,0,6
M694,A210400,2012,0,0
M694,A210500,2012,0,12
M694,A211000,2012,0,0
M694,A211300,2012,3,0
M694,A211500,2012,3,0
M694,A211900,2012,0,0
M694,A212100,2012,3,0
M694,A212600,2012,3,0
M694,A212800,2012,0,0
M694,A213300,2012,3,3
M694,A213400,2012,0,0
M694,A213700,2012,0,0
M694,A213800,2012,3,0
M694,A214000,2012,0,0
M694,A214300,2012,6,45
M694,A214500,2012,3,0
M694,A215800,2012,0,6
M694,A215900,2012,0,0
M694,A216700,2012,3,0
M694,A217000,2012,6,18
M694,A217400,2012,0,0
M694,A218300,2012,0,0
M694,A218600,2012,0,0
M694,A219300,2012,3,0
M694,A219600,2012,3,0
M694,A224200,2012,3,0
M694,A224800,2012,3,3
M694,A225000,2012,0,0
M694,A225700,2012,0,9
M694,A227600,2012,0,0
M694,A227900,2012,0,3
M694,A228100,2012,0,0
M694,A228400,2012,3,0
M694,A228900,2012,3,3
M694,A229000,2012,3,0
M694,A229300,2012,3,0
M694,A229400,2012,3,3
M694,A229600,2012,0,0
M694,A230400,2012,0,3
M694,A230600,2012,3,18
M694,A230800,2012,0,0
M694,A231600,2012,0,0
M694,A231700,2012,0,0
M694,A231800,2012,3,6
M694,A232700,2012,0,0
M694,A235100,2012,3,0
M694,A236500,2012,0,0
M694,A236600,2012,0,0
M694,A237100,2012,3,0
M694,A237400,2012,0,0
M694,A237800,2012,0,0
M694,A237900,2012,3,0
M694,A238100,2012,0,0
M694,A238500,2012,3,0
M694,A238800,2012,0,6
M694,A239000,2012,3,0
M694,A239400,2012,0,0
M694,A239500,2012,0,0
M694,A239800,2012,0,0
M694,A239900,2012,0,0
M694,A240300,2012,3,0
M694,A240400,2012,0,0
M694,A240600,2012,0,0
M694,A242000,2012,0,0
M694,A243200,2012,0,0
M694,A243300,2012,0,0
M694,A243500,2012,3,0
M694,A243700,2012,3,30
M694,A244000,2012,0,3
M694,A244200,2012,0,0
M694,A244300,2012,6,6
M694,A244400,2012,0,0
M694,A244700,2012,3,0
M694,A244800,2012,3,3
M694,A245000,2012,0,0
M694,A245100,2012,0,0
M694,A245500,2012,3,0
M694,A246000,2012,0,0
M694,A246100,2012,0,0
M694,A246700,2012,0,0
M694,A247200,2012,0,3
M694,A248200,2012,0,0
M694,A248300,2012,3,0
M694,A248500,2012,0,0
M694,A248900,2012,0,0
M694,A249100,2012,3,0
M694,A249300,2012,3,0
M694,A249400,2012,0,0
M694,A249700,2012,0,0
M694,A250000,2012,0,0
M694,A250200,2012,0,0
M694,A250300,2012,3,0
M694,A250400,2012,3,0
M694,A250600,2012,0,0
M694,A250700,2012,3,0
M694,A250900,2012,0,12
M694,A251200,2012,0,0
M694,A251400,2012,18,50
M694,A251600,2012,9,40
M694,A251700,2012,6,85
M694,A251800,2012,24,280
M694,A252000,2012,3,3
M694,A252100,2012,6,12
M694,A252200,2012,0,0
M694,A252300,2012,0,12
M694,A252400,2012,0,6
M694,A252500,2012,3,0
M694,A252600,2012,0,0
M694,A252700,2012,0,0
M694,A252800,2012,3,3
M694,A253000,2012,0,0
M694,A253100,2012,0,0
M694,A253300,2012,3,0
M694,A253500,2012,3,0
M694,A253800,2012,0,0
M694,A254000,2012,3,0
M694,A254200,2012,0,0
M694,A254400,2012,3,0
M694,A254600,2012,3,0
M694,A255200,2012,0,0
M694,A255800,2012,0,0
M694,A256100,2012,0,0
M694,A256800,2012,0,0
M694,A257300,2012,0,0
M694,A257500,2012,0,0
M694,A301100,2012,0,0
M694,A302400,2012,3,0
M694,A302700,2012,0,0
M694,A302800,2012,3,0
M694,A303400,2012,0,0
M694,A303500,2012,0,0
M694,A303600,2012,0,0
M694,A303800,2012,3,0
M694,A304300,2012,3,0
M694,A304600,2012,0,3
M694,A304700,2012,3,35
M694,A305300,2012,3,0
M694,A305500,2012,0,0
M694,A305900,2012,0,0
M694,A306200,2012,0,0
M694,A306300,2012,3,3
M694,A306500,2012,0,0
M694,A306600,2012,3,0
M694,A307100,2012,3,0
M694,A307200,2012,0,0
M694,A308400,2012,0,0
M694,A308800,2012,0,0
M694,A309500,2012,3,0
M694,A309800,2012,3,6
M694,A311500,2012,0,0
M694,A312800,2012,3,3
M694,A312900,2012,0,3
M694,A313900,2012,3,0
M694,A314100,2012,0,0
M694,A314200,2012,0,0
M694,A314400,2012,0,0
M694,A315100,2012,0,0
M694,A315500,2012,0,0
M694,A316100,2012,0,3
M694,A316700,2012,3,3
M694,A317000,2012,0,12
M694,A317100,2012,0,0
M694,A317500,2012,0,0
M694,A317900,2012,3,0
M694,A318000,2012,0,0
M694,A318400,2012,3,0
M694,A318500,2012,3,0
M694,A318600,2012,0,0
M694,A318700,2012,0,0
M694,A319200,2012,3,3
M694,A319500,2012,0,0
M694,A319600,2012,0,0
M694,A319900,2012,3,0
M694,A320000,2012,0,0
M694,A320200,2012,0,0
M694,A320300,2012,0,0
M694,A320600,2012,0,0
M694,A320900,2012,0,0
M694,A321400,2012,3,3
M694,A321500,2012,3,3
M694,A321700,2012,3,3
M694,A322100,2012,3,0
M694,A322300,2012,3,15
M694,A322400,2012,3,0
M694,A322600,2012,0,0
M694,A323000,2012,3,25
M694,A323100,2012,0,0
M694,A323500,2012,0,60
M694,A323700,2012,3,0
M694,A323800,2012,3,0
M694,A323900,2012,3,0
M694,A324200,2012,6,18
M694,A324800,2012,0,12
M694,A324900,2012,3,30
M694,A325000,2012,3,0
M694,A325100,2012,0,21
M694,A325300,2012,0,9
M694,A325400,2012,0,0
M694,A325500,2012,3,0
M694,A325700,2012,6,6
M694,A325800,2012,0,35
M694,A326000,2012,3,0
M694,A326200,2012,0,3
M694,A326300,2012,3,6
M694,A326400,2012,3,0
M694,A326500,2012,0,0
M694,A326600,2012,0,9
M694,A327000,2012,6,0
M694,A327100,2012,6,85
M694,A327500,2012,0,0
M694,A328100,2012,6,55
M694,A328300,2012,3,6
M694,A328500,2012,3,0
M694,A328800,2012,3,12
M694,A329000,2012,0,0
M694,A329100,2012,0,0
M694,A329700,2012,3,0
M694,A330100,2012,0,0
M694,A330200,2012,3,0
M694,A330300,2012,0,9
M694,A330600,2012,0,0
M694,A330700,2012,0,0
M694,A331100,2012,3,3
M694,A331200,2012,0,0
M694,A331300,2012,3,0
M694,A331400,2012,0,0
M694,A331500,2012,3,0
M694,A331600,2012,3,0
M694,A331700,2012,3,0
M694,A331800,2012,3,0
M694,A331900,2012,0,0
M694,A332000,2012,3,3
M694,A332100,2012,3,0
M694,A332400,2012,0,0
M694,A332500,2012,3,3
M694,A332700,2012,6,0
M694,A334600,2012,3,0
M694,A335300,2012,0,0
M694,A335900,2012,6,15
M694,A336100,2012,0,0
M694,A336400,2012,0,0
M694,A337500,2012,3,0
M694,A337600,2012,3,0
M694,A337800,2012,0,0
M694,A338000,2012,0,6
M694,A339900,2012,3,3
M694,A341100,2012,0,0
M694,A342200,2012,0,0
M694,A343700,2012,0,0
M694,A344800,2012,0,0
M694,A346200,2012,3,0
M694,A346600,2012,3,0
M694,A346800,2012,3,0
M694,A347000,2012,3,0
M694,A347400,2012,0,0
M694,A347800,2012,6,0
M694,A348000,2012,3,3
M694,A348100,2012,0,0
M694,A348200,2012,3,0
M694,A348400,2012,0,15
M694,A349400,2012,3,0
M694,A350500,2012,0,0
M694,A351500,2012,0,0
M694,A352100,2012,0,0
M694,A352700,2012,0,0
M694,A352800,2012,3,3
M694,A352900,2012,0,6
M694,A353200,2012,0,3
M694,A353300,2012,0,0
M694,A353400,2012,6,30
M694,A353500,2012,0,0
M694,A354300,2012,0,3
M694,A354800,2012,3,6
M694,A354900,2012,3,0
M694,A355000,2012,0,0
M694,A355500,2012,3,0
M694,A355700,2012,0,0
M694,A361000,2012,0,9
M694,A361100,2012,3,3
M694,A362100,2012,3,3
M694,A362300,2012,3,0
M694,C07601,2012,21,25
M694,C07602,2012,39,3
M694,C07603,2012,48,180
M694,C07604,2012,33,55
M694,C07605,2012,51,55
M694,C07606,2012,27,15
M694,C07607,2012,21,0
M694,C07609,2012,6,3
M694,C07610,2012,384,2450
M694,C07611,2012,15,15
M694,C07612,2012,96,140
M694,C07613,2012,18,50
M694,C07614,2012,84,30
M694,C07615,2012,36,70
M694,C07616,2012,42,40
M694,C07617,2012,6,25
M694,C07618,2012,6,15
M694,C07619,2012,6,0
M694,C07620,2012,6,0
M694,C07621,2012,12,21
M694,CTotal,2012,957,3200
M694,R01,2012,27,40
M694,R02,2012,957,3200
M694,R03,2012,72,120
M694,R04,2012,63,110
M694,R05,2012,0,0
M694,R06,2012,33,70
M694,R07,2012,12,18
M694,R08,2012,30,45
M694,R09,2012,165,550
M694,R12,2012,6,6
M694,R13,2012,174,490
M694,R14,2012,51,70
M694,R15,2012,6,15
M694,R16,2012,6,0
M694,R17,2012,15,35
M694,R18,2012,6,3
M694,RTotal,2012,1620,4750
M694,T001,2012,6,6
M694,T002,2012,15,35
M694,T003,2012,6,0
M694,T011,2012,6,18
M694,T012,2012,3,0
M694,T013,2012,12,3
M694,T015,2012,0,0
M694,T016,2012,33,95
M694,T017,2012,9,9
M694,T021,2012,6,0
M694,T022,2012,6,3
M694,T023,2012,42,95
M694,T024,2012,12,9
M694,T025,2012,3,0
M694,T027,2012,0,3
M694,T028,2012,0,0
M694,T030,2012,15,21
M694,T031,2012,15,45
M694,T032,2012,0,6
M694,T033,2012,12,18
M694,T037,2012,6,12
M694,T039,2012,3,3
M694,T040,2012,18,30
M694,T042,2012,3,0
M694,T043,2012,12,0
M694,T044,2012,12,6
M694,T045,2012,0,0
M694,T046,2012,24,45
M694,T047,2012,108,500
M694,T048,2012,0,0
M694,T049,2012,0,0
M694,T050,2012,0,0
M694,T051,2012,6,0
M694,T052,2012,15,35
M694,T053,2012,6,3
M694,T054,2012,0,0
M694,T055,2012,0,6
M694,T057,2012,0,0
M694,T058,2012,0,3
M694,T059,2012,9,3
M694,T060,2012,141,450
M694,T062,2012,12,15
M694,T063,2012,6,6
M694,T064,2012,6,3
M694,T066,2012,0,0
M694,T068,2012,0,0
M694,T069,2012,0,0
M694,T070,2012,18,21
M694,T071,2012,33,50
M694,T075,2012,6,15
M694,T076,2012,957,3200
M694,TTotal,2012,1620,4750
M695,A105600,2012,3,0
M695,A106100,2012,0,0
M695,A107100,2012,0,9
M695,A110400,2012,3,6
M695,A110800,2012,0,0
M695,A112700,2012,0,0
M695,A113200,2012,3,0
M695,A113400,2012,0,3
M695,A113500,2012,0,0
M695,A114400,2012,0,0
M695,A115200,2012,3,0
M695,A117200,2012,0,0
M695,A117700,2012,3,0
M695,A118600,2012,6,15
M695,A118700,2012,3,0
M695,A118900,2012,0,0
M695,A119000,2012,0,0
M695,A119500,2012,3,0
M695,A120500,2012,0,0
M695,A120800,2012,3,3
M695,A121000,2012,0,0
M695,A121600,2012,3,0
M695,A122200,2012,3,0
M695,A122400,2012,3,0
M695,A122700,2012,3,9
M695,A123100,2012,0,0
M695,A123400,2012,3,3
M695,A123500,2012,3,180
M695,A123600,2012,0,0
M695,A123900,2012,0,0
M695,A124700,2012,0,3
M695,A125400,2012,3,0
M695,A125900,2012,0,0
M695,A126300,2012,0,0
M695,A126500,2012,3,0
M695,A126600,2012,0,0
M695,A126800,2012,6,690
M695,A127400,2012,3,3
M695,A127600,2012,0,6
M695,A128800,2012,0,0
M695,A129200,2012,0,0
M695,A129400,2012,0,0
M695,A129700,2012,0,0
M695,A129800,2012,3,0
M695,A129900,2012,0,0
M695,A130700,2012,0,3
M695,A131100,2012,0,0
M695,A131200,2012,0,0
M695,A131600,2012,3,3
M695,A131800,2012,6,6
M695,A132400,2012,0,15
M695,A132700,2012,3,3
M695,A133200,2012,6,40
M695,A133300,2012,3,21
M695,A133400,2012,0,12
M695,A133500,2012,6,55
M695,A133600,2012,6,0
M695,A133700,2012,0,3
M695,A133900,2012,0,0
M695,A134000,2012,3,0
M695,A134100,2012,0,12
M695,A134300,2012,3,0
M695,A134500,2012,0,0
M695,A134600,2012,0,0
M695,A134700,2012,3,0
M695,A135200,2012,0,70
M695,A136000,2012,3,21
M695,A136400,2012,12,160
M695,A136700,2012,0,0
M695,A136900,2012,0,0
M695,A137400,2012,0,0
M695,A137500,2012,0,0
M695,A137700,2012,6,620
M695,A138000,2012,0,0
M695,A138400,2012,0,0
M695,A138500,2012,6,260
M695,A138600,2012,0,0
M695,A138700,2012,0,0
M695,A139000,2012,0,3
M695,A139200,2012,3,0
M695,A139400,2012,0,6
M695,A139700,2012,0,0
M695,A140000,2012,3,0
M695,A140100,2012,3,0
M695,A140300,2012,3,0
M695,A140500,2012,0,0
M695,A140800,2012,3,0
M695,A141100,2012,3,3
M695,A141500,2012,3,0
M695,A141800,2012,0,0
M695,A141900,2012,3,6
M695,A142000,2012,0,85
M695,A142400,2012,0,0
M695,A142800,2012,0,0
M695,A143400,2012,0,190
M695,A143500,2012,3,3
M695,A143700,2012,0,0
M695,A144000,2012,0,0
M695,A144600,2012,0,0
M695,A144800,2012,0,35
M695,A145500,2012,3,3
M695,A145900,2012,3,100
M695,A146100,2012,0,0
M695,A146200,2012,3,0
M695,A146400,2012,3,0
M695,A147100,2012,0,0
M695,A147600,2012,0,0
M695,A148000,2012,3,0
M695,A150100,2012,0,0
M695,A150600,2012,3,3
M695,A151500,2012,0,0
M695,A151900,2012,0,0
M695,A152300,2012,3,6
M695,A152800,2012,3,0
M695,A153700,2012,0,0
M695,A155200,2012,0,0
M695,A157600,2012,0,0
M695,A159300,2012,0,0
M695,A161400,2012,0,0
M695,A162000,2012,0,0
M695,A162300,2012,3,0
M695,A162700,2012,0,0
M695,A164000,2012,0,0
M695,A165000,2012,0,0
M695,A166400,2012,3,0
M695,A168900,2012,0,0
M695,A171500,2012,0,0
M695,A176600,2012,0,3
M695,A176700,2012,0,3
M695,A177500,2012,0,35
M695,A177700,2012,0,0
M695,A177800,2012,3,0
M695,A177900,2012,0,3
M695,A179200,2012,3,65
M695,A179600,2012,0,0
M695,A180200,2012,0,0
M695,A180300,2012,3,0
M695,A182100,2012,0,0
M695,A187900,2012,3,3
M695,A188000,2012,0,0
M695,A190900,2012,3,0
M695,A192800,2012,3,30
M695,A193000,2012,3,3
M695,A193800,2012,0,0
M695,A194800,2012,3,3
M695,A195200,2012,0,0
M695,A200100,2012,0,0
M695,A201700,2012,0,0
M695,A205500,2012,0,0
M695,A206800,2012,3,0
M695,A210400,2012,0,0
M695,A212200,2012,0,0
M695,A212300,2012,3,0
M695,A213700,2012,0,0
M695,A217000,2012,0,0
M695,A217300,2012,3,0
M695,A217900,2012,3,0
M695,A223700,2012,0,0
M695,A227000,2012,3,0
M695,A227900,2012,3,0
M695,A228400,2012,3,0
M695,A231300,2012,3,0
M695,A234400,2012,3,0
M695,A234900,2012,0,0
M695,A236500,2012,3,0
M695,A238000,2012,3,0
M695,A239000,2012,3,3
M695,A240000,2012,0,0
M695,A243700,2012,3,6
M695,A243800,2012,0,0
M695,A244700,2012,3,0
M695,A244800,2012,0,0
M695,A244900,2012,0,0
M695,A245000,2012,0,0
M695,A245200,2012,3,0
M695,A245300,2012,0,0
M695,A246000,2012,3,3
M695,A246100,2012,3,3
M695,A247100,2012,3,3
M695,A247200,2012,0,9
M695,A247600,2012,0,0
M695,A247800,2012,0,0
M695,A248300,2012,3,0
M695,A248800,2012,0,0
M695,A249200,2012,0,0
M695,A250000,2012,0,3
M695,A250100,2012,3,0
M695,A250200,2012,3,0
M695,A250300,2012,0,0
M695,A250400,2012,0,0
M695,A250600,2012,3,0
M695,A250700,2012,3,650
M695,A250800,2012,0,0
M695,A250900,2012,0,9
M695,A251400,2012,9,100
M695,A251500,2012,0,0
M695,A251600,2012,6,21
M695,A251800,2012,0,6
M695,A252000,2012,0,0
M695,A252500,2012,3,0
M695,A253100,2012,0,0
M695,A253300,2012,3,0
M695,A253600,2012,3,3
M695,A255200,2012,0,0
M695,A301200,2012,0,0
M695,A301300,2012,3,0
M695,A301600,2012,0,0
M695,A302100,2012,0,0
M695,A305300,2012,3,0
M695,A305600,2012,0,0
M695,A306600,2012,0,0
M695,A308600,2012,3,0
M695,A314500,2012,0,0
M695,A315300,2012,0,0
M695,A316700,2012,3,0
M695,A318000,2012,3,3
M695,A318300,2012,3,3
M695,A318900,2012,0,0
M695,A319000,2012,3,0
M695,A319500,2012,0,0
M695,A320100,2012,3,0
M695,A320200,2012,0,0
M695,A320600,2012,0,0
M695,A321200,2012,0,0
M695,A321500,2012,0,0
M695,A322200,2012,3,0
M695,A322300,2012,0,0
M695,A322400,2012,0,0
M695,A322700,2012,0,0
M695,A323200,2012,3,3
M695,A325500,2012,3,3
M695,A325700,2012,3,3
M695,A325800,2012,3,30
M695,A326200,2012,3,0
M695,A326400,2012,3,0
M695,A326600,2012,3,220
M695,A327700,2012,0,0
M695,A328100,2012,0,3
M695,A328500,2012,3,0
M695,A329100,2012,0,0
M695,A329200,2012,3,0
M695,A331700,2012,0,0
M695,A332100,2012,3,0
M695,A332400,2012,0,0
M695,A332700,2012,3,15
M695,A334500,2012,0,0
M695,A334900,2012,3,0
M695,A335200,2012,0,0
M695,A335700,2012,0,0
M695,A338000,2012,0,0
M695,A340600,2012,0,0
M695,A344400,2012,0,55
M695,A345800,2012,0,0
M695,A346700,2012,0,0
M695,A347000,2012,0,0
M695,A352600,2012,0,0
M695,A353000,2012,0,0
M695,A353300,2012,0,0
M695,A354900,2012,3,3
M695,A361600,2012,3,3
M695,C07601,2012,3,6
M695,C07602,2012,12,6
M695,C07603,2012,9,15
M695,C07604,2012,9,190
M695,C07605,2012,18,690
M695,C07606,2012,3,0
M695,C07607,2012,12,9
M695,C07609,2012,3,0
M695,C07610,2012,54,610
M695,C07611,2012,0,0
M695,C07612,2012,21,700
M695,C07613,2012,0,85
M695,C07614,2012,18,50
M695,C07615,2012,6,290
M695,C07616,2012,9,9
M695,C07617,2012,3,0
M695,C07619,2012,0,0
M695,C07620,2012,0,0
M695,C07621,2012,3,0
M695,CTotal,2012,195,2650
M695,R01,2012,3,9
M695,R02,2012,195,2650
M695,R03,2012,15,120
M695,R04,2012,9,35
M695,R05,2012,3,0
M695,R06,2012,3,0
M695,R07,2012,0,0
M695,R08,2012,9,0
M695,R09,2012,54,820
M695,R13,2012,48,290
M695,R14,2012,9,60
M695,R15,2012,3,3
M695,R16,2012,6,0
