anzsic06,Area,year,geo_count,ec_count
M69,A154200,2008,6,0
M69,A154300,2008,42,12
M69,A154400,2008,3,6
M69,A154500,2008,15,12
M69,A154600,2008,6,21
M69,A154700,2008,27,12
M69,A154800,2008,6,0
M69,A154900,2008,45,180
M69,A155000,2008,36,15
M69,A155200,2008,15,12
M69,A155300,2008,18,9
M69,A155400,2008,30,18
M69,A155500,2008,84,1100
M69,A155600,2008,9,12
M69,A155700,2008,6,0
M69,A155800,2008,0,0
M69,A155900,2008,6,0
M69,A156000,2008,42,960
M69,A156100,2008,18,6
M69,A156200,2008,15,6
M69,A156300,2008,21,3
M69,A156400,2008,12,3
M69,A156500,2008,6,3
M69,A156600,2008,15,18
M69,A156700,2008,6,3
M69,A156900,2008,9,0
M69,A157000,2008,3,12
M69,A157100,2008,48,15
M69,A157300,2008,6,0
M69,A157400,2008,30,0
M69,A157500,2008,3,6
M69,A157600,2008,33,740
M69,A157700,2008,3,0
M69,A157800,2008,6,6
M69,A157900,2008,6,6
M69,A158000,2008,3,6
M69,A158100,2008,3,21
M69,A158200,2008,0,0
M69,A158300,2008,15,9
M69,A158400,2008,3,0
M69,A158500,2008,33,18
M69,A158600,2008,0,0
M69,A158700,2008,0,0
M69,A158800,2008,0,0
M69,A158900,2008,9,3
M69,A159000,2008,12,3
M69,A159100,2008,0,0
M69,A159200,2008,6,12
M69,A159300,2008,39,9
M69,A159400,2008,12,3
M69,A159500,2008,6,3
M69,A159600,2008,12,3
M69,A159700,2008,0,0
M69,A159800,2008,15,6
M69,A159900,2008,0,0
M69,A160000,2008,3,0
M69,A160100,2008,15,50
M69,A160200,2008,6,0
M69,A160300,2008,12,25
M69,A160400,2008,21,9
M69,A160500,2008,6,3
M69,A160600,2008,6,0
M69,A160700,2008,12,6
M69,A160800,2008,6,12
M69,A160900,2008,3,3
M69,A161000,2008,12,9
M69,A161100,2008,21,3
M69,A161200,2008,0,0
M69,A161300,2008,0,0
M69,A161400,2008,42,35
M69,A161500,2008,27,6
M69,A161600,2008,12,9
M69,A161700,2008,0,150
M69,A161800,2008,24,18
M69,A161900,2008,3,3
M69,A162000,2008,6,9
M69,A162100,2008,6,25
M69,A162200,2008,12,110
M69,A162300,2008,18,15
M69,A162400,2008,18,3
M69,A162500,2008,6,0
M69,A162600,2008,0,0
M69,A162700,2008,33,25
M69,A162800,2008,6,3
M69,A162900,2008,30,12
M69,A163000,2008,15,12
M69,A163100,2008,24,40
M69,A163200,2008,45,270
M69,A163300,2008,6,3
M69,A163400,2008,0,0
M69,A163500,2008,3,0
M69,A163600,2008,6,0
M69,A163700,2008,3,0
M69,A163800,2008,21,6
M69,A163900,2008,9,0
M69,A164000,2008,18,6
M69,A164100,2008,6,3
M69,A164200,2008,12,3
M69,A164300,2008,21,25
M69,A164400,2008,6,3
M69,A164500,2008,9,18
M69,A164600,2008,27,40
M69,A164700,2008,15,45
M69,A164800,2008,6,0
M69,A164900,2008,9,3
M69,A165000,2008,15,12
M69,A165100,2008,27,20
M69,A165200,2008,18,3
M69,A165300,2008,21,55
M69,A165400,2008,3,0
M69,A165500,2008,15,3
M69,A165600,2008,6,3
M69,A165700,2008,3,0
M69,A165800,2008,18,3
M69,A165900,2008,12,3
M69,A166000,2008,51,350
M69,A166100,2008,3,0
M69,A166200,2008,9,0
M69,A166300,2008,15,0
M69,A166400,2008,18,12
M69,A166500,2008,12,3
M69,A166700,2008,9,3
M69,A166900,2008,6,0
M69,A167000,2008,6,0
M69,A167100,2008,27,18
M69,A167200,2008,6,0
M69,A167300,2008,6,0
M69,A167400,2008,3,3
M69,A167500,2008,3,0
M69,A167600,2008,12,25
M69,A167700,2008,24,120
M69,A167800,2008,15,0
M69,A167900,2008,0,0
M69,A168000,2008,0,0
M69,A168100,2008,12,6
M69,A168200,2008,6,0
M69,A168300,2008,0,0
M69,A168400,2008,6,0
M69,A168500,2008,30,50
M69,A168600,2008,9,12
M69,A168700,2008,3,0
M69,A168800,2008,0,0
M69,A168900,2008,6,25
M69,A169000,2008,3,6
M69,A169100,2008,6,0
M69,A169200,2008,24,150
M69,A169300,2008,9,6
M69,A169400,2008,9,25
M69,A169500,2008,6,3
M69,A169600,2008,18,60
M69,A169700,2008,18,6
M69,A169800,2008,12,3
M69,A169900,2008,12,25
M69,A170000,2008,12,9
M69,A170100,2008,3,3
M69,A170200,2008,3,3
M69,A170300,2008,3,0
M69,A170400,2008,3,0
M69,A170500,2008,0,0
M69,A170600,2008,9,0
M69,A170700,2008,6,6
M69,A170800,2008,6,6
M69,A170900,2008,15,6
M69,A171100,2008,3,12
M69,A171200,2008,6,0
M69,A171300,2008,3,0
M69,A171500,2008,12,55
M69,A171600,2008,15,30
M69,A171700,2008,3,0
M69,A171800,2008,15,9
M69,A171900,2008,9,12
M69,A172100,2008,3,9
M69,A172200,2008,0,0
M69,A172300,2008,6,6
M69,A172400,2008,3,3
M69,A172500,2008,3,0
M69,A172700,2008,0,0
M69,A172800,2008,12,6
M69,A172900,2008,6,6
M69,A173000,2008,9,170
M69,A173100,2008,12,6
M69,A173200,2008,27,15
M69,A173300,2008,21,0
M69,A173400,2008,24,25
M69,A173500,2008,3,0
M69,A173700,2008,3,3
M69,A173800,2008,3,0
M69,A173900,2008,15,6
M69,A174000,2008,27,210
M69,A174100,2008,21,110
M69,A174200,2008,9,9
M69,A174400,2008,0,9
M69,A174500,2008,0,0
M69,A174600,2008,3,3
M69,A174700,2008,6,30
M69,A174800,2008,6,0
M69,A174900,2008,15,40
M69,A175000,2008,27,170
M69,A175100,2008,3,0
M69,A175200,2008,24,210
M69,A175300,2008,3,0
M69,A175400,2008,6,0
M69,A175500,2008,3,3
M69,A175600,2008,6,0
M69,A175700,2008,6,12
M69,A175800,2008,30,12
M69,A175900,2008,12,6
M69,A176000,2008,15,0
M69,A176100,2008,9,12
M69,A176200,2008,33,25
M69,A176300,2008,39,460
M69,A176400,2008,9,3
M69,A176500,2008,30,15
M69,A176600,2008,42,21
M69,A176700,2008,12,6
M69,A176800,2008,0,0
M69,A176900,2008,18,6
M69,A177000,2008,21,9
M69,A177100,2008,6,0
M69,A177200,2008,9,0
M69,A177300,2008,18,30
M69,A177400,2008,9,15
M69,A177500,2008,21,12
M69,A177600,2008,21,18
M69,A177700,2008,48,25
M69,A177800,2008,12,6
M69,A177900,2008,18,12
M69,A178000,2008,15,3
M69,A178100,2008,18,25
M69,A178200,2008,21,40
M69,A178300,2008,27,80
M69,A178400,2008,3,3
M69,A178500,2008,9,3
M69,A178600,2008,0,0
M69,A178700,2008,3,0
M69,A178800,2008,3,6
M69,A178900,2008,54,500
M69,A179000,2008,96,1500
M69,A179100,2008,6,3
M69,A179200,2008,21,770
M69,A179300,2008,30,90
M69,A179400,2008,147,1050
M69,A179500,2008,60,100
M69,A179600,2008,39,80
M69,A179700,2008,30,490
M69,A179800,2008,15,210
M69,A179900,2008,9,3
M69,A180000,2008,6,0
M69,A180100,2008,9,3
M69,A180200,2008,24,70
M69,A180300,2008,9,18
M69,A180400,2008,6,3
M69,A180500,2008,6,0
M69,A180600,2008,15,21
M69,A180700,2008,15,18
M69,A180800,2008,9,6
M69,A180900,2008,0,0
M69,A181000,2008,9,6
M69,A181100,2008,9,6
M69,A181200,2008,30,100
M69,A181300,2008,6,21
M69,A181400,2008,6,3
M69,A181500,2008,9,6
M69,A181600,2008,15,35
M69,A181700,2008,9,6
M69,A181800,2008,6,3
M69,A181900,2008,6,0
M69,A182000,2008,12,12
M69,A182100,2008,12,3
M69,A182200,2008,3,3
M69,A182300,2008,6,0
M69,A182400,2008,9,15
M69,A182500,2008,9,6
M69,A182600,2008,6,0
M69,A182700,2008,18,25
M69,A182800,2008,30,21
M69,A182900,2008,3,3
M69,A183000,2008,6,0
M69,A183100,2008,12,9
M69,A183200,2008,42,220
M69,A183300,2008,3,270
M69,A183400,2008,0,0
M69,A183500,2008,9,3
M69,A183600,2008,9,6
M69,A183700,2008,12,3
M69,A183800,2008,9,0
M69,A183900,2008,15,9
M69,A184000,2008,3,0
M69,A184100,2008,45,280
M69,A184200,2008,3,0
M69,A184300,2008,6,0
M69,A184400,2008,6,6
M69,A184500,2008,3,0
M69,A184600,2008,9,0
M69,A184700,2008,3,12
M69,A184800,2008,6,0
M69,A184900,2008,6,12
M69,A185000,2008,0,0
M69,A185200,2008,3,3
M69,A185300,2008,6,0
M69,A185400,2008,3,0
M69,A185500,2008,24,180
M69,A185600,2008,3,0
M69,A185700,2008,3,3
M69,A185800,2008,9,12
M69,A185900,2008,6,0
M69,A186000,2008,12,75
M69,A186100,2008,6,3
M69,A186200,2008,9,0
M69,A186300,2008,3,0
M69,A186400,2008,0,0
M69,A186500,2008,3,9
M69,A186700,2008,18,60
M69,A186800,2008,0,0
M69,A187000,2008,6,3
M69,A187100,2008,6,6
M69,A187200,2008,0,12
M69,A187300,2008,9,21
M69,A187400,2008,21,75
M69,A187500,2008,3,3
M69,A187700,2008,6,3
M69,A187800,2008,15,18
M69,A187900,2008,15,6
M69,A188000,2008,15,6
M69,A188200,2008,9,60
M69,A188300,2008,18,12
M69,A188400,2008,9,12
M69,A188500,2008,12,12
M69,A188600,2008,48,340
M69,A188700,2008,0,6
M69,A188800,2008,9,15
M69,A188900,2008,18,30
M69,A189000,2008,21,6
M69,A189100,2008,18,6
M69,A189200,2008,21,9
M69,A189300,2008,18,3
M69,A189400,2008,6,6
M69,A189600,2008,3,3
M69,A189700,2008,15,30
M69,A190100,2008,3,0
M69,A190200,2008,21,9
M69,A190300,2008,9,6
M69,A190400,2008,6,0
M69,A190500,2008,18,45
M69,A190600,2008,30,120
M69,A190900,2008,39,9
M69,A191000,2008,21,15
M69,A191100,2008,0,3
M69,A191200,2008,24,6
M69,A191300,2008,12,3
M69,A191400,2008,9,0
M69,A191500,2008,9,0
M69,A191600,2008,6,6
M69,A191700,2008,18,9
M69,A191800,2008,12,6
M69,A191900,2008,12,70
M69,A192000,2008,6,15
M69,A192100,2008,27,140
M69,A192300,2008,6,0
M69,A192400,2008,3,0
M69,A192500,2008,12,12
M69,A192600,2008,36,6
M69,A192700,2008,0,0
M69,A192800,2008,57,120
M69,A192900,2008,18,6
M69,A193000,2008,18,12
M69,A193100,2008,18,3
M69,A193200,2008,48,50
M69,A193300,2008,27,15
M69,A193400,2008,15,9
M69,A193500,2008,30,21
M69,A193600,2008,9,6
M69,A193700,2008,24,9
M69,A193800,2008,210,1550
M69,A193900,2008,39,270
M69,A194000,2008,15,12
M69,A194100,2008,6,0
M69,A194200,2008,21,6
M69,A194300,2008,27,21
M69,A194400,2008,30,280
M69,A194600,2008,12,15
M69,A194700,2008,18,60
M69,A194800,2008,75,190
M69,A194900,2008,18,9
M69,A195000,2008,0,0
M69,A195100,2008,3,0
M69,A195200,2008,15,25
M69,A195300,2008,6,3
M69,A195400,2008,21,9
M69,A195500,2008,9,15
M69,A195600,2008,12,0
M69,A195800,2008,9,9
M69,A195900,2008,21,9
M69,A196000,2008,6,6
M69,A196100,2008,0,0
M69,A196200,2008,15,3
M69,A196300,2008,12,9
M69,A196400,2008,21,21
M69,A196500,2008,6,340
M69,A196600,2008,12,0
M69,A196700,2008,15,3
M69,A196800,2008,21,6
M69,A196900,2008,12,3
M69,A197000,2008,12,6
M69,A197100,2008,33,12
M69,A197200,2008,21,50
M69,A197300,2008,6,9
M69,A197400,2008,12,3
M69,A197500,2008,18,6
M69,A197600,2008,6,0
M69,A197700,2008,15,9
M69,A197900,2008,9,6
M69,A198000,2008,12,3
M69,A198100,2008,6,0
M69,A198200,2008,9,6
M69,A198400,2008,12,18
M69,A198500,2008,3,0
M69,A198600,2008,3,9
M69,A198700,2008,21,12
M69,A198800,2008,9,0
M69,A198900,2008,9,0
M69,A199000,2008,0,0
M69,A199100,2008,3,3
M69,A199200,2008,9,0
M69,A199300,2008,21,55
M69,A199400,2008,0,3
M69,A199500,2008,0,3
M69,A199600,2008,6,9
M69,A199800,2008,24,85
M69,A199900,2008,6,25
M69,A200000,2008,15,9
M69,A200100,2008,90,560
M69,A200200,2008,6,6
M69,A200300,2008,6,18
M69,A200400,2008,9,6
M69,A200500,2008,3,0
M69,A200600,2008,15,6
M69,A200700,2008,21,15
M69,A200800,2008,18,9
M69,A200900,2008,9,9
M69,A201000,2008,3,6
M69,A201100,2008,18,110
M69,A201200,2008,6,0
M69,A201300,2008,9,330
M69,A201400,2008,9,3
M69,A201500,2008,24,20
M69,A201600,2008,9,6
M69,A201700,2008,12,3
M69,A201800,2008,9,21
M69,A201900,2008,9,12
M69,A202000,2008,15,3
M69,A202100,2008,0,3
M69,A202200,2008,3,15
M69,A202300,2008,9,0
M69,A202400,2008,3,9
M69,A202500,2008,9,9
M69,A202600,2008,6,0
M69,A202700,2008,72,270
M69,A202800,2008,12,30
M69,A202900,2008,9,15
M69,A203000,2008,9,6
M69,A203100,2008,3,0
M69,A203200,2008,36,9
M69,A203400,2008,3,6
M69,A203500,2008,3,0
M69,A203700,2008,3,3
M69,A203800,2008,0,0
M69,A203900,2008,12,30
M69,A204100,2008,9,9
M69,A204200,2008,0,6
M69,A204300,2008,3,3
M69,A204400,2008,18,55
M69,A204500,2008,3,6
M69,A204600,2008,0,0
M69,A204700,2008,0,0
M69,A204800,2008,0,0
M69,A204900,2008,3,40
M69,A205000,2008,0,0
M69,A205100,2008,6,0
M69,A205200,2008,9,80
M69,A205300,2008,3,3
M69,A205400,2008,12,6
M69,A205500,2008,0,0
M69,A205600,2008,12,50
M69,A205700,2008,0,0
M69,A205800,2008,3,18
M69,A205900,2008,6,6
M69,A206000,2008,3,3
M69,A206100,2008,6,0
M69,A206200,2008,6,0
M69,A206300,2008,0,0
M69,A206400,2008,6,25
M69,A206500,2008,6,35
M69,A206600,2008,12,0
M69,A206700,2008,6,12
M69,A206800,2008,51,450
M69,A206900,2008,9,6
M69,A207000,2008,12,40
M69,A207100,2008,0,0
M69,A207200,2008,0,0
M69,A207300,2008,18,12
M69,A207400,2008,0,0
M69,A207700,2008,0,0
M69,A207800,2008,15,55
M69,A207900,2008,0,6
M69,A208000,2008,6,0
M69,A208100,2008,15,12
M69,A208200,2008,12,12
M69,A208300,2008,18,18
M69,A208400,2008,9,3
M69,A208500,2008,6,6
M69,A208600,2008,6,3
M69,A208700,2008,6,6
M69,A208800,2008,6,6
M69,A208900,2008,6,25
M69,A209100,2008,6,3
M69,A209200,2008,0,0
M69,A209300,2008,3,90
M69,A209400,2008,6,3
M69,A209500,2008,0,6
M69,A209600,2008,9,25
M69,A209700,2008,9,45
M69,A209800,2008,9,9
M69,A209900,2008,9,12
M69,A210000,2008,15,3
M69,A210100,2008,3,9
M69,A210200,2008,15,12
M69,A210300,2008,12,100
M69,A210400,2008,21,140
M69,A210500,2008,96,720
M69,A210600,2008,9,15
M69,A210700,2008,6,0
M69,A210800,2008,6,3
M69,A210900,2008,3,0
M69,A211000,2008,12,6
M69,A211100,2008,6,3
M69,A211200,2008,15,0
M69,A211300,2008,21,12
M69,A211400,2008,3,0
M69,A211500,2008,18,3
M69,A211600,2008,18,50
M69,A211700,2008,12,12
M69,A211800,2008,21,21
M69,A211900,2008,36,35
M69,A212000,2008,18,6
M69,A212100,2008,24,6
M69,A212200,2008,6,0
M69,A212300,2008,12,9
M69,A212400,2008,6,3
M69,A212500,2008,3,9
M69,A212600,2008,9,0
M69,A212800,2008,45,240
M69,A212900,2008,21,130
M69,A213000,2008,3,3
M69,A213100,2008,18,3
M69,A213200,2008,9,9
M69,A213300,2008,36,50
M69,A213400,2008,42,35
M69,A213500,2008,9,3
M69,A213600,2008,3,3
M69,A213700,2008,21,21
M69,A213800,2008,9,3
M69,A213900,2008,12,3
M69,A214000,2008,9,6
M69,A214100,2008,3,3
M69,A214200,2008,6,0
M69,A214300,2008,78,520
M69,A214400,2008,6,6
M69,A214500,2008,9,6
M69,A214600,2008,9,6
M69,A214700,2008,6,3
M69,A214800,2008,6,3
M69,A214900,2008,12,6
M69,A215000,2008,9,80
M69,A215100,2008,0,3
M69,A215200,2008,9,0
M69,A215300,2008,0,3
M69,A215400,2008,12,35
M69,A215500,2008,3,0
M69,A215600,2008,6,3
M69,A215700,2008,6,9
M69,A215800,2008,18,80
M69,A215900,2008,6,3
M69,A216000,2008,6,0
M69,A216100,2008,0,0
M69,A216200,2008,6,60
M69,A216300,2008,12,25
M69,A216400,2008,6,6
M69,A216500,2008,21,3
M69,A216600,2008,15,12
M69,A216700,2008,18,9
M69,A216800,2008,6,6
M69,A216900,2008,33,140
M69,A217000,2008,108,1050
M69,A217100,2008,0,0
M69,A217200,2008,9,3
M69,A217300,2008,33,50
M69,A217400,2008,18,160
M69,A217500,2008,9,9
M69,A217600,2008,12,25
M69,A217700,2008,15,120
M69,A217800,2008,15,6
M69,A217900,2008,12,3
M69,A218000,2008,15,3
M69,A218100,2008,15,3
M69,A218200,2008,9,0
M69,A218300,2008,21,18
M69,A218400,2008,30,45
M69,A218500,2008,6,25
M69,A218600,2008,12,25
M69,A218700,2008,24,15
M69,A218800,2008,3,3
M69,A218900,2008,3,0
M69,A219000,2008,6,6
M69,A219100,2008,12,3
M69,A219300,2008,6,0
M69,A219400,2008,9,3
M69,A219500,2008,12,0
M69,A219600,2008,18,45
M69,A219700,2008,6,0
M69,A219800,2008,3,9
M69,A220000,2008,3,0
M69,A220100,2008,9,3
M69,A220300,2008,18,95
M69,A220400,2008,3,6
M69,A220500,2008,0,0
M69,A220600,2008,6,3
M69,A220700,2008,3,12
M69,A220800,2008,6,0
M69,A220900,2008,6,55
M69,A221000,2008,6,45
M69,A221100,2008,3,3
M69,A221200,2008,6,0
M69,A221300,2008,6,0
M69,A221400,2008,6,0
M69,A221600,2008,3,0
M69,A221700,2008,12,35
M69,A221800,2008,3,3
M69,A221900,2008,30,180
M69,A222000,2008,0,9
M69,A222100,2008,6,3
M69,A222200,2008,3,12
M69,A222300,2008,0,0
M69,A222400,2008,3,0
M69,A222500,2008,6,0
M69,A222600,2008,12,70
M69,A222700,2008,0,0
M69,A222800,2008,6,3
M69,A222900,2008,6,12
M69,A223000,2008,6,25
M69,A223100,2008,12,15
M69,A223200,2008,0,0
M69,A223300,2008,6,0
M69,A223400,2008,6,9
M69,A223500,2008,6,0
M69,A223600,2008,3,0
M69,A223700,2008,12,15
M69,A223800,2008,3,0
M69,A223900,2008,6,0
M69,A224000,2008,0,3
M69,A224100,2008,3,0
M69,A224200,2008,9,9
M69,A224300,2008,0,3
M69,A224400,2008,6,3
M69,A224500,2008,3,6
M69,A224600,2008,0,0
M69,A224700,2008,0,40
M69,A224800,2008,6,15
M69,A224900,2008,6,3
M69,A225000,2008,3,0
M69,A225100,2008,0,0
M69,A225200,2008,0,3
M69,A225300,2008,9,3
M69,A225400,2008,18,100
M69,A225500,2008,6,0
M69,A225600,2008,6,0
M69,A225700,2008,75,460
M69,A225800,2008,6,3
M69,A225900,2008,18,12
M69,A226000,2008,3,3
M69,A226100,2008,6,12
M69,A226200,2008,3,0
M69,A226300,2008,3,0
M69,A226400,2008,9,9
M69,A226500,2008,3,25
M69,A226600,2008,6,6
M69,A226700,2008,15,45
M69,A226800,2008,3,3
M69,A226900,2008,6,3
M69,A227000,2008,6,35
M69,A227100,2008,0,0
M69,A227200,2008,6,3
M69,A227300,2008,6,0
M69,A227500,2008,6,9
M69,A227600,2008,15,12
M69,A227700,2008,3,0
M69,A227800,2008,3,6
M69,A227900,2008,6,3
M69,A228000,2008,9,9
M69,A228100,2008,6,12
M69,A228200,2008,3,0
M69,A228300,2008,6,0
M69,A228400,2008,36,180
M69,A228500,2008,6,9
M69,A228600,2008,12,15
M69,A228700,2008,15,12
M69,A228800,2008,6,0
M69,A228900,2008,0,0
M69,A229000,2008,9,3
M69,A229100,2008,3,0
M69,A229200,2008,24,190
M69,A229300,2008,3,3
M69,A229400,2008,15,9
M69,A229500,2008,6,0
M69,A229600,2008,15,15
M69,A229700,2008,6,18
M69,A229800,2008,15,90
M69,A229900,2008,3,0
M69,A230000,2008,6,0
M69,A230100,2008,6,3
M69,A230200,2008,3,0
M69,A230300,2008,0,3
M69,A230400,2008,9,12
M69,A230500,2008,18,15
M69,A230600,2008,186,1150
M69,A230700,2008,3,0
M69,A230800,2008,9,3
M69,A230900,2008,9,6
M69,A231000,2008,12,25
M69,A231100,2008,3,0
M69,A231300,2008,21,12
M69,A231400,2008,12,3
M69,A231500,2008,9,6
M69,A231600,2008,12,25
M69,A231700,2008,24,6
M69,A231800,2008,18,15
M69,A231900,2008,18,580
M69,A232000,2008,18,12
M69,A232200,2008,3,6
M69,A232300,2008,12,3
M69,A232400,2008,12,6
M69,A232500,2008,9,30
M69,A232600,2008,9,6
M69,A232700,2008,24,9
M69,A232800,2008,3,0
M69,A232900,2008,3,0
M69,A233000,2008,3,3
M69,A233100,2008,6,15
M69,A233200,2008,6,6
M69,A233300,2008,15,100
M69,A233400,2008,3,0
M69,A233500,2008,3,0
M69,A233600,2008,9,65
M69,A233700,2008,6,3
M69,A234000,2008,6,3
M69,A234100,2008,3,0
M69,A234200,2008,3,3
M69,A234300,2008,6,6
M69,A234400,2008,21,6
M69,A234500,2008,3,0
M69,A234600,2008,0,20
M69,A234700,2008,3,0
M69,A234800,2008,9,0
M69,A234900,2008,6,0
M69,A235000,2008,0,0
M69,A235100,2008,3,3
M69,A235200,2008,24,130
M69,A235300,2008,6,3
M69,A235400,2008,0,0
M69,A235500,2008,0,0
M69,A235600,2008,3,0
M69,A235700,2008,3,6
M69,A235800,2008,3,0
M69,A236000,2008,6,3
M69,A236100,2008,3,0
M69,A236300,2008,9,0
M69,A236400,2008,3,0
M69,A236500,2008,18,60
M69,A236600,2008,18,3
M69,A236700,2008,0,3
M69,A236800,2008,30,3
M69,A236900,2008,9,0
M69,A237000,2008,24,9
M69,A237100,2008,39,55
M69,A237200,2008,12,0
M69,A237300,2008,21,3
M69,A237400,2008,15,6
M69,A237500,2008,15,9
M69,A237600,2008,45,85
M69,A237700,2008,15,0
M69,A237800,2008,42,130
M69,A237900,2008,15,3
M69,A238000,2008,39,30
M69,A238100,2008,18,6
M69,A238300,2008,18,6
M69,A238400,2008,15,18
M69,A238500,2008,45,25
M69,A238600,2008,18,21
M69,A238800,2008,21,12
M69,A238900,2008,15,3
M69,A239000,2008,45,30
M69,A239100,2008,12,9
M69,A239200,2008,12,9
M69,A239300,2008,3,0
M69,A239400,2008,18,110
M69,A239500,2008,9,3
M69,A239600,2008,27,18
M69,A239800,2008,51,55
M69,A239900,2008,45,420
M69,A240000,2008,30,3
M69,A240100,2008,15,6
M69,A240200,2008,21,15
M69,A240300,2008,3,0
M69,A240400,2008,39,12
M69,A240500,2008,3,0
M69,A240600,2008,66,40
M69,A240700,2008,0,0
M69,A240800,2008,0,0
M69,A240900,2008,6,0
M69,A241000,2008,0,0
M69,A241100,2008,0,0
M69,A241200,2008,15,6
M69,A241300,2008,6,3
M69,A241400,2008,15,6
M69,A241500,2008,15,6
M69,A241600,2008,9,12
M69,A241700,2008,6,0
M69,A241800,2008,39,12
M69,A241900,2008,12,6
M69,A242000,2008,12,200
M69,A242100,2008,9,9
M69,A242200,2008,0,12
M69,A242300,2008,21,15
M69,A242400,2008,6,15
M69,A242500,2008,0,0
M69,A242600,2008,9,0
M69,A242700,2008,6,0
M69,A242800,2008,18,6
M69,A242900,2008,0,3
M69,A243000,2008,30,170
M69,A243100,2008,6,3
M69,A243200,2008,39,12
M69,A243300,2008,12,3
M69,A243400,2008,27,18
M69,A243500,2008,18,6
M69,A243600,2008,33,15
M69,A243700,2008,30,80
M69,A243800,2008,21,15
M69,A243900,2008,6,3
M69,A244000,2008,33,180
M69,A244100,2008,3,0
M69,A244200,2008,30,220
M69,A244300,2008,126,850
M69,A244400,2008,15,12
M69,A244500,2008,9,18
M69,A244600,2008,9,12
M69,A244700,2008,33,50
M69,A244800,2008,63,35
M69,A244900,2008,12,3
M69,A245000,2008,42,60
M69,A245100,2008,21,130
M69,A245200,2008,6,12
M69,A245300,2008,27,3
M69,A245400,2008,9,110
M69,A245500,2008,24,18
M69,A245600,2008,18,15
M69,A245700,2008,45,850
M69,A245800,2008,3,0
M69,A245900,2008,3,0
M69,A246000,2008,24,70
M69,A246100,2008,21,9
M69,A246200,2008,0,0
M69,A246300,2008,9,6
M69,A246400,2008,6,0
M69,A246500,2008,6,3
M69,A246600,2008,0,3
M69,A246700,2008,69,15
M69,A246800,2008,18,18
M69,A246900,2008,6,9
M69,A247000,2008,3,0
M69,A247100,2008,6,15
M69,A247200,2008,63,45
M69,A247300,2008,9,0
M69,A247400,2008,6,3
M69,A247500,2008,9,3
M69,A247600,2008,21,3
M69,A247700,2008,12,0
M69,A247800,2008,42,9
M69,A247900,2008,33,110
M69,A248000,2008,21,18
M69,A248100,2008,48,12
M69,A248200,2008,3,0
M69,A248300,2008,36,0
M69,A248400,2008,27,20
M69,A248500,2008,6,3
M69,A248600,2008,27,21
M69,A248700,2008,18,6
M69,A248800,2008,39,3
M69,A248900,2008,45,190
M69,A249000,2008,27,21
M69,A249100,2008,27,21
M69,A249200,2008,12,6
M69,A249300,2008,69,12
M69,A249400,2008,36,25
M69,A249500,2008,24,9
M69,A249600,2008,93,35
M69,A249700,2008,33,18
M69,A249800,2008,6,0
M69,A249900,2008,51,45
M69,A250000,2008,72,25
M69,A250100,2008,33,6
M69,A250200,2008,51,9
M69,A250300,2008,108,30
M69,A250400,2008,54,21
M69,A250500,2008,42,50
M69,A250600,2008,75,15
M69,A250700,2008,84,1700
M69,A250800,2008,78,30
M69,A250900,2008,117,1200
M69,A251000,2008,30,390
M69,A251100,2008,57,30
M69,A251200,2008,63,18
M69,A251300,2008,39,110
M69,A251400,2008,753,8400
M69,A251500,2008,45,3
M69,A251600,2008,204,1450
M69,A251700,2008,117,480
M69,A251800,2008,138,1050
M69,A251900,2008,72,12
M69,A252000,2008,57,50
M69,A252100,2008,69,260
M69,A252200,2008,33,6
M69,A252300,2008,57,45
M69,A252400,2008,30,45
M69,A252500,2008,84,25
M69,A252600,2008,51,12
M69,A252700,2008,27,3
M69,A252800,2008,36,6
M69,A252900,2008,21,0
M69,A253000,2008,42,12
M69,A253100,2008,81,18
M69,A253200,2008,21,230
M69,A253300,2008,30,12
M69,A253400,2008,18,9
M69,A253500,2008,15,12
M69,A253600,2008,36,30
M69,A253700,2008,42,100
M69,A253800,2008,42,30
M69,A253900,2008,21,0
M69,A254000,2008,51,15
M69,A254100,2008,9,3
M69,A254200,2008,15,6
M69,A254300,2008,27,3
M69,A254400,2008,18,25
M69,A254500,2008,15,9
M69,A254600,2008,48,12
M69,A254700,2008,18,3
M69,A254800,2008,45,21
M69,A254900,2008,27,3
M69,A255000,2008,3,9
M69,A255100,2008,30,9
M69,A255200,2008,60,18
M69,A255300,2008,6,6
M69,A255400,2008,9,3
M69,A255500,2008,6,0
M69,A255600,2008,0,0
M69,A255700,2008,6,12
M69,A255800,2008,6,0
M69,A255900,2008,42,270
M69,A256000,2008,6,3
M69,A256100,2008,9,85
M69,A256200,2008,6,0
M69,A256300,2008,9,3
M69,A256400,2008,3,6
M69,A256500,2008,3,0
M69,A256600,2008,3,0
M69,A256700,2008,0,0
M69,A256800,2008,15,3
M69,A256900,2008,18,50
M69,A257000,2008,3,0
M69,A257100,2008,6,3
M69,A257200,2008,6,0
M69,A257300,2008,6,3
M69,A257400,2008,6,0
M69,A257500,2008,12,3
M69,A257700,2008,24,35
M69,A257800,2008,3,3
M69,A257900,2008,30,25
M69,A300300,2008,9,0
M69,A300500,2008,9,55
M69,A300600,2008,9,0
M69,A300700,2008,6,30
M69,A300800,2008,9,9
M69,A300900,2008,12,6
M69,A301000,2008,3,6
M69,A301100,2008,6,3
M69,A301200,2008,12,30
