anzsic06,Area,year,geo_count,ec_count
C249,A109800,2015,0,3
C249,A109900,2015,0,0
C249,A110100,2015,0,0
C249,A110400,2015,0,6
C249,A110500,2015,0,12
C249,A110700,2015,0,0
C249,A110800,2015,3,3
C249,A111100,2015,3,35
C249,A111600,2015,3,0
C249,A111700,2015,3,0
C249,A112300,2015,3,0
C249,A112400,2015,3,0
C249,A112600,2015,9,12
C249,A113000,2015,0,0
C249,A113200,2015,0,0
C249,A113500,2015,3,0
C249,A113800,2015,9,55
C249,A113900,2015,0,3
C249,A114000,2015,0,0
C249,A114100,2015,6,0
C249,A114400,2015,3,0
C249,A114600,2015,0,12
C249,A114700,2015,0,0
C249,A114900,2015,0,3
C249,A115000,2015,0,0
C249,A115100,2015,0,0
C249,A115300,2015,0,15
C249,A115600,2015,0,0
C249,A115900,2015,0,0
C249,A116100,2015,0,0
C249,A116400,2015,0,0
C249,A116500,2015,0,0
C249,A116800,2015,0,0
C249,A117000,2015,3,0
C249,A117100,2015,0,0
C249,A117200,2015,0,6
C249,A117300,2015,0,0
C249,A117500,2015,0,0
C249,A117700,2015,3,0
C249,A118000,2015,0,0
C249,A118400,2015,3,0
C249,A118600,2015,15,190
C249,A118900,2015,3,0
C249,A119000,2015,0,3
C249,A119200,2015,0,0
C249,A119400,2015,3,0
C249,A119800,2015,0,0
C249,A120300,2015,0,0
C249,A120500,2015,0,3
C249,A120700,2015,0,0
C249,A120900,2015,0,0
C249,A121100,2015,0,3
C249,A121200,2015,0,0
C249,A121400,2015,0,0
C249,A121600,2015,3,0
C249,A121800,2015,3,0
C249,A122000,2015,3,3
C249,A122100,2015,3,0
C249,A122200,2015,3,0
C249,A122400,2015,0,0
C249,A122500,2015,3,0
C249,A122800,2015,0,0
C249,A122900,2015,6,6
C249,A123200,2015,3,0
C249,A123300,2015,6,0
C249,A123400,2015,0,0
C249,A123500,2015,15,75
C249,A123800,2015,0,0
C249,A123900,2015,0,0
C249,A124100,2015,0,0
C249,A124400,2015,0,0
C249,A124500,2015,6,25
C249,A124800,2015,3,0
C249,A125000,2015,3,3
C249,A125100,2015,3,35
C249,A125300,2015,3,0
C249,A125700,2015,3,3
C249,A126000,2015,0,0
C249,A126100,2015,0,0
C249,A126300,2015,0,0
C249,A126600,2015,0,0
C249,A126800,2015,0,0
C249,A126900,2015,0,0
C249,A127300,2015,0,3
C249,A127400,2015,0,0
C249,A127500,2015,12,55
C249,A127600,2015,3,0
C249,A127700,2015,0,0
C249,A127800,2015,0,0
C249,A127900,2015,0,0
C249,A128100,2015,3,0
C249,A128300,2015,0,0
C249,A128700,2015,12,90
C249,A129000,2015,3,0
C249,A129500,2015,6,40
C249,A129900,2015,3,0
C249,A130200,2015,0,0
C249,A130900,2015,3,0
C249,A131000,2015,3,120
C249,A131200,2015,3,0
C249,A131300,2015,3,15
C249,A131600,2015,0,0
C249,A131700,2015,3,0
C249,A131900,2015,3,3
C249,A132000,2015,3,0
C249,A132200,2015,3,0
C249,A132300,2015,0,0
C249,A132500,2015,0,0
C249,A132900,2015,3,0
C249,A133000,2015,3,0
C249,A133300,2015,3,3
C249,A133600,2015,6,6
C249,A133900,2015,3,6
C249,A134400,2015,0,0
C249,A135100,2015,3,0
C249,A135400,2015,0,0
C249,A135500,2015,3,3
C249,A136000,2015,3,3
C249,A136200,2015,3,0
C249,A136300,2015,3,6
C249,A136400,2015,0,0
C249,A136700,2015,0,0
C249,A136900,2015,3,3
C249,A137700,2015,0,0
C249,A137900,2015,0,0
C249,A138000,2015,0,0
C249,A138100,2015,0,0
C249,A138500,2015,0,0
C249,A138700,2015,3,9
C249,A138800,2015,0,0
C249,A139500,2015,0,0
C249,A139600,2015,0,0
C249,A139800,2015,0,0
C249,A139900,2015,3,0
C249,A140700,2015,0,0
C249,A140900,2015,0,0
C249,A141100,2015,3,0
C249,A141300,2015,0,0
C249,A141800,2015,3,0
C249,A142000,2015,3,20
C249,A143000,2015,0,0
C249,A143400,2015,0,0
C249,A144200,2015,3,12
C249,A145000,2015,3,6
C249,A145100,2015,3,3
C249,A145300,2015,3,6
C249,A145400,2015,6,9
C249,A145500,2015,24,160
C249,A145600,2015,0,0
C249,A145700,2015,0,0
C249,A145900,2015,18,250
C249,A146200,2015,0,0
C249,A146400,2015,3,0
C249,A146500,2015,0,0
C249,A146800,2015,3,0
C249,A147600,2015,0,0
C249,A147700,2015,6,230
C249,A147800,2015,3,3
C249,A147900,2015,3,3
C249,A148700,2015,3,0
C249,A148800,2015,3,0
C249,A149000,2015,0,3
C249,A149100,2015,0,0
C249,A149300,2015,0,3
C249,A149500,2015,0,0
C249,A149600,2015,0,35
C249,A149800,2015,0,0
C249,A149900,2015,0,0
C249,A150100,2015,6,12
C249,A150200,2015,3,3
C249,A150400,2015,3,0
C249,A150500,2015,0,0
C249,A150600,2015,3,0
C249,A150700,2015,3,6
C249,A150800,2015,3,0
C249,A150900,2015,0,0
C249,A151300,2015,3,0
C249,A151400,2015,0,0
C249,A151500,2015,3,0
C249,A151900,2015,3,0
C249,A152000,2015,0,0
C249,A152200,2015,0,0
C249,A152300,2015,42,400
C249,A152400,2015,6,25
C249,A152900,2015,0,0
C249,A153300,2015,0,0
C249,A153400,2015,3,0
C249,A153700,2015,0,0
C249,A153800,2015,0,0
C249,A153900,2015,3,0
C249,A154000,2015,3,0
C249,A154100,2015,3,0
C249,A154200,2015,3,3
C249,A154300,2015,3,0
C249,A154500,2015,3,0
C249,A154700,2015,3,0
C249,A154800,2015,0,18
C249,A154900,2015,3,12
C249,A155000,2015,3,0
C249,A155500,2015,9,25
C249,A156000,2015,6,35
C249,A156600,2015,3,0
C249,A156900,2015,3,0
C249,A157100,2015,3,3
C249,A157400,2015,3,0
C249,A157600,2015,12,140
C249,A157800,2015,0,0
C249,A158200,2015,0,0
C249,A158500,2015,0,0
C249,A158700,2015,0,3
C249,A159000,2015,3,9
C249,A159300,2015,0,3
C249,A159400,2015,0,0
C249,A159600,2015,3,0
C249,A159800,2015,0,0
C249,A160200,2015,3,3
C249,A160300,2015,0,0
C249,A160600,2015,3,0
C249,A160900,2015,0,0
C249,A161000,2015,0,0
C249,A161100,2015,0,0
C249,A161500,2015,3,0
C249,A161600,2015,3,0
C249,A161700,2015,3,30
C249,A161800,2015,3,0
C249,A162300,2015,0,0
C249,A162400,2015,6,3
C249,A162700,2015,3,0
C249,A162900,2015,3,0
C249,A163000,2015,3,3
C249,A163100,2015,0,0
C249,A163200,2015,3,0
C249,A163300,2015,3,0
C249,A163700,2015,0,6
C249,A163800,2015,3,0
C249,A163900,2015,0,0
C249,A164100,2015,6,15
C249,A164200,2015,3,0
C249,A164300,2015,0,6
C249,A164500,2015,0,12
C249,A164600,2015,3,0
C249,A164700,2015,3,15
C249,A164800,2015,0,0
C249,A164900,2015,3,0
C249,A165000,2015,0,0
C249,A165100,2015,6,3
C249,A165200,2015,3,0
C249,A165300,2015,6,6
C249,A165500,2015,0,0
C249,A165600,2015,0,0
C249,A165800,2015,3,0
C249,A165900,2015,3,0
C249,A166000,2015,6,25
C249,A166300,2015,3,0
C249,A166400,2015,6,12
C249,A166500,2015,0,0
C249,A166700,2015,3,3
C249,A166900,2015,0,3
C249,A167100,2015,0,0
C249,A167700,2015,0,25
C249,A167900,2015,3,3
C249,A168000,2015,0,3
C249,A168100,2015,3,0
C249,A168300,2015,0,0
C249,A168500,2015,3,3
C249,A168800,2015,0,0
C249,A168900,2015,3,3
C249,A169100,2015,3,0
C249,A169200,2015,0,3
C249,A169300,2015,6,6
C249,A169400,2015,3,3
C249,A169500,2015,0,0
C249,A169600,2015,6,40
C249,A169700,2015,0,0
C249,A169800,2015,3,0
C249,A169900,2015,0,9
C249,A170000,2015,6,0
C249,A170100,2015,6,3
C249,A170200,2015,0,0
C249,A170300,2015,0,12
C249,A170500,2015,3,0
C249,A170600,2015,0,0
C249,A170700,2015,0,0
C249,A170800,2015,0,6
C249,A170900,2015,0,0
C249,A171100,2015,3,9
C249,A171200,2015,3,6
C249,A171500,2015,3,3
C249,A171700,2015,3,0
C249,A171800,2015,3,9
C249,A171900,2015,3,6
C249,A172100,2015,3,3
C249,A172400,2015,0,0
C249,A172800,2015,0,0
C249,A172900,2015,0,6
C249,A173300,2015,0,0
C249,A173400,2015,3,9
C249,A173700,2015,3,0
C249,A173800,2015,3,0
C249,A173900,2015,3,0
C249,A174000,2015,3,70
C249,A174100,2015,0,30
C249,A174300,2015,3,6
C249,A174500,2015,3,0
C249,A174600,2015,3,0
C249,A174800,2015,0,0
C249,A174900,2015,6,55
C249,A175000,2015,9,21
C249,A175100,2015,3,0
C249,A175200,2015,3,15
C249,A175800,2015,0,0
C249,A176200,2015,0,0
C249,A176300,2015,15,210
C249,A176800,2015,0,0
C249,A177000,2015,6,0
C249,A177200,2015,3,0
C249,A177400,2015,3,0
C249,A177500,2015,0,0
C249,A177600,2015,0,0
C249,A178000,2015,3,0
C249,A178100,2015,0,3
C249,A178200,2015,0,0
C249,A178400,2015,3,0
C249,A178500,2015,0,0
C249,A178700,2015,0,0
C249,A178800,2015,0,3
C249,A178900,2015,15,65
C249,A179000,2015,3,12
C249,A179200,2015,0,3
C249,A179400,2015,0,0
C249,A179700,2015,0,0
C249,A180000,2015,0,0
C249,A180200,2015,0,0
C249,A180300,2015,0,6
C249,A180900,2015,0,0
C249,A181100,2015,0,0
C249,A181200,2015,3,12
C249,A181500,2015,3,0
C249,A181600,2015,3,0
C249,A181700,2015,0,0
C249,A181800,2015,3,0
C249,A182200,2015,3,0
C249,A182500,2015,3,0
C249,A182700,2015,0,0
C249,A182800,2015,3,3
C249,A182900,2015,0,0
C249,A183200,2015,6,6
C249,A183300,2015,3,3
C249,A183400,2015,0,0
C249,A183500,2015,0,0
C249,A183600,2015,3,30
C249,A183800,2015,3,0
C249,A183900,2015,3,0
C249,A184000,2015,0,0
C249,A184200,2015,0,3
C249,A184800,2015,0,0
C249,A184900,2015,3,3
C249,A185300,2015,0,0
C249,A185500,2015,3,30
C249,A185600,2015,3,18
C249,A185700,2015,3,0
C249,A185800,2015,0,0
C249,A186000,2015,6,6
C249,A186100,2015,3,220
C249,A186700,2015,3,180
C249,A187100,2015,0,0
C249,A187300,2015,0,0
C249,A187400,2015,0,0
C249,A187500,2015,0,6
C249,A187700,2015,0,0
C249,A187800,2015,0,0
C249,A187900,2015,3,0
C249,A188000,2015,3,0
C249,A188300,2015,3,0
C249,A188400,2015,0,0
C249,A188500,2015,0,0
C249,A188600,2015,3,3
C249,A188700,2015,6,80
C249,A188900,2015,3,0
C249,A189000,2015,3,15
C249,A189100,2015,0,0
C249,A189200,2015,0,0
C249,A189300,2015,0,0
C249,A190100,2015,0,0
C249,A190200,2015,0,0
C249,A190500,2015,0,0
C249,A190600,2015,6,18
C249,A191000,2015,0,0
C249,A191100,2015,0,0
C249,A191200,2015,0,9
C249,A191400,2015,3,0
C249,A191500,2015,0,0
C249,A191600,2015,3,0
C249,A191700,2015,6,3
C249,A191900,2015,3,15
C249,A192000,2015,3,0
C249,A192100,2015,0,6
C249,A192500,2015,0,0
C249,A192600,2015,3,0
C249,A192900,2015,3,0
C249,A193200,2015,0,0
C249,A193300,2015,0,0
C249,A193400,2015,6,0
C249,A193500,2015,3,0
C249,A193600,2015,3,0
C249,A193800,2015,9,60
C249,A193900,2015,18,320
C249,A194000,2015,0,3
C249,A194400,2015,6,45
C249,A194700,2015,6,12
C249,A194800,2015,0,0
C249,A194900,2015,3,0
C249,A195000,2015,3,0
C249,A195100,2015,3,0
C249,A195200,2015,0,0
C249,A195400,2015,0,3
C249,A195500,2015,0,0
C249,A195600,2015,0,0
C249,A195900,2015,0,0
C249,A196000,2015,0,0
C249,A196100,2015,0,0
C249,A196200,2015,0,3
C249,A196300,2015,0,0
C249,A196400,2015,3,0
C249,A196600,2015,0,0
C249,A196900,2015,0,12
C249,A197000,2015,3,0
C249,A197100,2015,0,0
C249,A197400,2015,0,0
C249,A197500,2015,3,0
C249,A197600,2015,3,0
C249,A197700,2015,0,0
C249,A197800,2015,0,0
C249,A197900,2015,3,3
C249,A198000,2015,0,3
C249,A198100,2015,0,25
C249,A198700,2015,0,0
C249,A199200,2015,6,0
C249,A199300,2015,12,140
C249,A199500,2015,3,0
C249,A199600,2015,3,0
C249,A199800,2015,3,0
C249,A199900,2015,0,0
C249,A200000,2015,0,3
C249,A200100,2015,0,3
C249,A200600,2015,0,3
C249,A200700,2015,3,0
C249,A200900,2015,0,3
C249,A201000,2015,0,0
C249,A201100,2015,3,30
C249,A201400,2015,3,6
C249,A201600,2015,3,0
C249,A201800,2015,3,9
C249,A201900,2015,3,0
C249,A202000,2015,3,0
C249,A202100,2015,3,3
C249,A202200,2015,3,35
C249,A202300,2015,0,9
C249,A202400,2015,0,0
C249,A202500,2015,3,18
C249,A202600,2015,3,0
C249,A202700,2015,3,3
C249,A202900,2015,6,12
C249,A203200,2015,0,0
C249,A203500,2015,3,9
C249,A203700,2015,0,6
C249,A203800,2015,6,150
C249,A203900,2015,3,18
C249,A204100,2015,0,0
C249,A204400,2015,3,18
C249,A205400,2015,0,9
C249,A205600,2015,3,95
C249,A206200,2015,0,0
C249,A206500,2015,3,3
C249,A207400,2015,0,0
C249,A207800,2015,3,3
C249,A208000,2015,0,0
C249,A208100,2015,3,0
C249,A208300,2015,3,3
C249,A208400,2015,3,0
C249,A208600,2015,3,9
C249,A208700,2015,3,0
C249,A208900,2015,9,140
C249,A209400,2015,0,0
C249,A209600,2015,6,3
C249,A209700,2015,0,0
C249,A209900,2015,0,0
C249,A210000,2015,0,3
C249,A210300,2015,6,0
C249,A210400,2015,6,25
C249,A210500,2015,3,3
C249,A210600,2015,3,0
C249,A210700,2015,3,3
C249,A210900,2015,3,0
C249,A211000,2015,3,0
C249,A211100,2015,3,0
C249,A211200,2015,3,6
C249,A211500,2015,3,3
C249,A211600,2015,0,3
C249,A211700,2015,0,6
C249,A211800,2015,3,0
C249,A211900,2015,6,0
C249,A212000,2015,0,0
C249,A212200,2015,6,6
C249,A212300,2015,0,0
C249,A212400,2015,0,0
C249,A212500,2015,3,3
C249,A212800,2015,12,130
C249,A212900,2015,3,3
C249,A213100,2015,0,0
C249,A213200,2015,0,0
C249,A213300,2015,3,0
C249,A213700,2015,3,0
C249,A213800,2015,0,0
C249,A213900,2015,0,0
C249,A214100,2015,3,0
C249,A214200,2015,0,0
C249,A214300,2015,0,0
C249,A214400,2015,0,0
C249,A214900,2015,0,0
C249,A215000,2015,0,0
C249,A215100,2015,0,0
C249,A215200,2015,3,0
C249,A215400,2015,0,0
C249,A215700,2015,3,12
C249,A215800,2015,0,6
C249,A215900,2015,6,3
C249,A216200,2015,3,9
C249,A216300,2015,3,30
C249,A216500,2015,0,0
C249,A216600,2015,0,0
C249,A216700,2015,0,0
C249,A216800,2015,0,0
C249,A217000,2015,3,12
C249,A217300,2015,3,0
C249,A217500,2015,3,0
C249,A217600,2015,3,0
C249,A217700,2015,9,260
C249,A217800,2015,0,0
C249,A218000,2015,0,0
C249,A218300,2015,0,0
C249,A218400,2015,3,0
C249,A218600,2015,0,0
C249,A218700,2015,3,0
C249,A218800,2015,3,0
C249,A218900,2015,0,0
C249,A219000,2015,3,3
C249,A219100,2015,6,0
C249,A219300,2015,6,9
C249,A219400,2015,0,3
C249,A219500,2015,3,3
C249,A219600,2015,3,0
C249,A220000,2015,6,9
C249,A220100,2015,0,0
C249,A220300,2015,3,6
C249,A220400,2015,3,0
C249,A220500,2015,3,3
C249,A220600,2015,0,3
C249,A220800,2015,6,12
C249,A220900,2015,3,0
C249,A221000,2015,3,40
C249,A221100,2015,3,25
C249,A221200,2015,3,6
C249,A221600,2015,3,3
C249,A221700,2015,3,25
C249,A221800,2015,0,12
C249,A221900,2015,6,95
C249,A222000,2015,0,0
C249,A222100,2015,0,0
C249,A222400,2015,3,3
C249,A222600,2015,0,9
C249,A222700,2015,0,0
C249,A222900,2015,0,0
C249,A223000,2015,3,0
C249,A223100,2015,3,0
C249,A223300,2015,3,0
C249,A223400,2015,0,0
C249,A223500,2015,0,0
C249,A224000,2015,3,15
C249,A224100,2015,0,3
C249,A224200,2015,3,3
C249,A224300,2015,6,30
C249,A224600,2015,3,0
C249,A224700,2015,3,30
C249,A225500,2015,0,0
C249,A225700,2015,6,30
C249,A225800,2015,0,3
C249,A226100,2015,0,3
C249,A226300,2015,0,3
C249,A226500,2015,3,9
C249,A226700,2015,0,3
C249,A226800,2015,0,0
C249,A226900,2015,0,3
C249,A227200,2015,0,0
C249,A227600,2015,6,0
C249,A227900,2015,3,0
C249,A228200,2015,0,0
C249,A228400,2015,9,30
C249,A228500,2015,3,30
C249,A228600,2015,9,25
C249,A228700,2015,0,0
C249,A228800,2015,6,35
C249,A229000,2015,3,0
C249,A229200,2015,18,140
C249,A229300,2015,0,0
C249,A229400,2015,3,35
C249,A229600,2015,0,0
C249,A229800,2015,3,0
C249,A230000,2015,0,3
C249,A230100,2015,3,6
C249,A230300,2015,3,0
C249,A230400,2015,3,12
C249,A230500,2015,6,0
C249,A230600,2015,3,21
C249,A230900,2015,0,0
C249,A231300,2015,0,0
C249,A231500,2015,3,3
C249,A232100,2015,3,0
C249,A232200,2015,3,0
C249,A232500,2015,3,0
C249,A232900,2015,0,0
C249,A233300,2015,0,0
C249,A233600,2015,0,12
C249,A233700,2015,3,0
C249,A234000,2015,3,6
C249,A234300,2015,3,6
C249,A234600,2015,3,0
C249,A234700,2015,0,0
C249,A235100,2015,3,0
C249,A235300,2015,6,50
C249,A235500,2015,0,0
C249,A236400,2015,3,3
C249,A236500,2015,6,21
C249,A236600,2015,0,0
C249,A236800,2015,3,0
C249,A237000,2015,0,0
C249,A237400,2015,3,0
C249,A237500,2015,0,0
C249,A237600,2015,6,3
C249,A237800,2015,3,9
C249,A238500,2015,3,0
C249,A238600,2015,0,0
C249,A238800,2015,3,0
C249,A239000,2015,0,6
C249,A239100,2015,3,6
C249,A239400,2015,3,3
C249,A239900,2015,3,6
C249,A240400,2015,3,3
C249,A241300,2015,0,0
C249,A241600,2015,0,25
C249,A241700,2015,0,6
C249,A241800,2015,0,0
C249,A241900,2015,0,0
C249,A242000,2015,0,0
C249,A242200,2015,0,150
C249,A242300,2015,3,0
C249,A242600,2015,0,0
C249,A242900,2015,6,21
C249,A243000,2015,0,0
C249,A243200,2015,3,0
C249,A243400,2015,0,0
C249,A243500,2015,0,0
C249,A243700,2015,6,35
C249,A244000,2015,0,40
C249,A244300,2015,0,20
C249,A244500,2015,0,0
C249,A244600,2015,3,65
C249,A244900,2015,0,0
C249,A245000,2015,0,3
C249,A245400,2015,3,9
C249,A245600,2015,3,3
C249,A245700,2015,3,30
C249,A246100,2015,0,0
C249,A246600,2015,6,0
C249,A246700,2015,3,0
C249,A246800,2015,3,0
C249,A246900,2015,3,0
C249,A247300,2015,3,0
C249,A247400,2015,0,0
C249,A247900,2015,0,0
C249,A248900,2015,0,0
C249,A249700,2015,0,0
C249,A251400,2015,0,0
C249,A251600,2015,0,0
C249,A251700,2015,3,0
C249,A252100,2015,3,15
C249,A252500,2015,0,0
C249,A252700,2015,3,3
C249,A253600,2015,3,6
C249,A253700,2015,3,18
C249,A254400,2015,3,9
C249,A254700,2015,0,0
C249,A255500,2015,0,0
C249,A255600,2015,3,0
C249,A255700,2015,0,0
C249,A255800,2015,0,0
C249,A256200,2015,3,9
C249,A256500,2015,3,0
C249,A256800,2015,3,0
C249,A257200,2015,0,0
C249,A257400,2015,0,0
C249,A257500,2015,0,0
C249,A257900,2015,3,0
C249,A300300,2015,0,0
C249,A300500,2015,0,15
C249,A300900,2015,3,3
C249,A301200,2015,3,9
C249,A301300,2015,3,0
C249,A301500,2015,3,0
C249,A301600,2015,0,0
C249,A301800,2015,3,3
C249,A302200,2015,3,3
C249,A302300,2015,0,0
C249,A302400,2015,6,45
C249,A302500,2015,0,0
C249,A302600,2015,6,25
C249,A302700,2015,6,40
C249,A302800,2015,3,0
C249,A303000,2015,0,12
C249,A303200,2015,0,0
C249,A303600,2015,3,0
C249,A303800,2015,0,0
C249,A303900,2015,6,70
C249,A304000,2015,6,55
C249,A304100,2015,3,3
C249,A304200,2015,3,0
C249,A304500,2015,0,0
C249,A304700,2015,6,0
C249,A304800,2015,0,0
C249,A304900,2015,0,0
C249,A305100,2015,0,0
C249,A305500,2015,3,0
C249,A305600,2015,3,0
C249,A305700,2015,0,6
C249,A305900,2015,3,0
C249,A306000,2015,0,0
C249,A306300,2015,6,3
C249,A306600,2015,6,6
C249,A306800,2015,6,15
C249,A306900,2015,0,0
C249,A307000,2015,0,0
C249,A307100,2015,0,3
C249,A307200,2015,6,0
C249,A307300,2015,3,0
C249,A307400,2015,0,6
C249,A307500,2015,0,0
C249,A307600,2015,0,0
C249,A307700,2015,0,0
C249,A307800,2015,0,0
C249,A307900,2015,6,6
C249,A308000,2015,0,0
C249,A308200,2015,0,0
C249,A308300,2015,3,0
C249,A308400,2015,3,0
C249,A308500,2015,0,18
C249,A309200,2015,3,15
C249,A309300,2015,0,0
C249,A309400,2015,0,9
C249,A309600,2015,3,0
C249,A309700,2015,3,9
C249,A309800,2015,0,6
C249,A310000,2015,0,0
C249,A310300,2015,0,40
C249,A310500,2015,3,0
C249,A310700,2015,3,65
C249,A311000,2015,0,3
C249,A311200,2015,3,3
C249,A311400,2015,0,0
C249,A311500,2015,3,0
C249,A311700,2015,3,3
C249,A312100,2015,0,0
C249,A312600,2015,3,0
C249,A312800,2015,0,0
C249,A312900,2015,3,3
C249,A313100,2015,3,3
C249,A313200,2015,3,0
C249,A313300,2015,3,0
C249,A313500,2015,0,45
C249,A313600,2015,0,0
C249,A313700,2015,3,0
C249,A313800,2015,3,0
C249,A314400,2015,3,12
C249,A314500,2015,3,0
C249,A314600,2015,3,0
C249,A314700,2015,3,0
C249,A314800,2015,3,0
C249,A315000,2015,6,20
C249,A315100,2015,0,0
C249,A315300,2015,6,0
C249,A315500,2015,3,6
C249,A316100,2015,6,6
C249,A316400,2015,0,21
C249,A316600,2015,0,6
C249,A316700,2015,3,3
C249,A317000,2015,0,0
C249,A317100,2015,3,9
C249,A317200,2015,3,65
C249,A317300,2015,0,0
C249,A317400,2015,0,3
C249,A317500,2015,0,0
C249,A317700,2015,3,3
C249,A317900,2015,3,0
C249,A318100,2015,0,0
C249,A318300,2015,0,0
C249,A318800,2015,0,0
C249,A319000,2015,0,0
C249,A319100,2015,9,140
C249,A319200,2015,3,0
C249,A319300,2015,0,3
C249,A319400,2015,0,9
C249,A319500,2015,0,0
C249,A319700,2015,0,0
C249,A319900,2015,3,3
C249,A320000,2015,3,0
C249,A320400,2015,6,65
C249,A320600,2015,0,0
C249,A320700,2015,0,0
C249,A321000,2015,3,0
C249,A321100,2015,3,0
C249,A322200,2015,3,0
C249,A322300,2015,15,80
C249,A322900,2015,3,0
C249,A323500,2015,9,380
C249,A323700,2015,3,0
C249,A323900,2015,0,0
C249,A324300,2015,3,3
C249,A324400,2015,3,0
C249,A324500,2015,3,3
C249,A325000,2015,0,9
C249,A325300,2015,3,0
C249,A325400,2015,0,0
C249,A325500,2015,0,9
C249,A325600,2015,0,3
C249,A325700,2015,3,0
C249,A325900,2015,0,6
C249,A326400,2015,0,12
C249,A327100,2015,3,25
C249,A327200,2015,3,0
C249,A327700,2015,0,0
C249,A327900,2015,0,3
C249,A328000,2015,0,0
C249,A328100,2015,12,40
C249,A328300,2015,0,3
C249,A328400,2015,0,0
C249,A328700,2015,6,12
C249,A328800,2015,6,35
C249,A329000,2015,0,0
C249,A329200,2015,3,3
C249,A329300,2015,0,0
C249,A330000,2015,0,0
C249,A330100,2015,0,0
C249,A330200,2015,0,0
C249,A330600,2015,0,6
C249,A330700,2015,12,160
C249,A330800,2015,0,0
C249,A331200,2015,3,0
C249,A331500,2015,9,45
C249,A331700,2015,0,0
C249,A331900,2015,3,0
C249,A332400,2015,0,3
C249,A332500,2015,3,0
C249,A333700,2015,0,0
C249,A333900,2015,3,9
C249,A334000,2015,3,0
C249,A334100,2015,0,0
C249,A334300,2015,0,0
C249,A334400,2015,3,3
C249,A334500,2015,3,0
C249,A334600,2015,0,0
C249,A334800,2015,3,230
C249,A334900,2015,0,3
C249,A335000,2015,3,0
C249,A335100,2015,3,0
C249,A335200,2015,6,3
C249,A335400,2015,3,3
C249,A335500,2015,0,0
C249,A335600,2015,3,0
C249,A335700,2015,3,0
C249,A335900,2015,3,0
C249,A336000,2015,0,0
C249,A336200,2015,0,6
C249,A336400,2015,0,0
C249,A336700,2015,3,0
C249,A336900,2015,3,0
C249,A337100,2015,0,0
C249,A337300,2015,3,3
C249,A337400,2015,3,3
C249,A337500,2015,3,0
C249,A337600,2015,3,55
C249,A337800,2015,0,15
C249,A337900,2015,0,3
C249,A338000,2015,9,65
C249,A338200,2015,0,15
C249,A338300,2015,3,3
C249,A338700,2015,3,0
C249,A338800,2015,3,0
C249,A338900,2015,0,3
C249,A339100,2015,0,30
C249,A339200,2015,0,9
C249,A339300,2015,6,25
C249,A339500,2015,0,3
C249,A339600,2015,0,0
C249,A339800,2015,6,100
C249,A339900,2015,3,0
C249,A340000,2015,3,0
C249,A340100,2015,0,0
C249,A340200,2015,0,0
C249,A340400,2015,6,0
C249,A340500,2015,0,0
C249,A340600,2015,3,3
C249,A340700,2015,3,0
C249,A341000,2015,3,3
C249,A341100,2015,3,0
C249,A341200,2015,6,55
C249,A341300,2015,3,3
C249,A341800,2015,3,9
C249,A341900,2015,3,0
C249,A342800,2015,0,3
C249,A343000,2015,0,21
C249,A343100,2015,0,0
C249,A343400,2015,3,3
C249,A344000,2015,0,0
C249,A344100,2015,3,0
C249,A344200,2015,0,0
C249,A344400,2015,0,15
C249,A344500,2015,0,0
C249,A344700,2015,0,15
C249,A344800,2015,0,3
C249,A344900,2015,3,9
C249,A345000,2015,6,0
C249,A345300,2015,0,0
C249,A345500,2015,3,12
C249,A345600,2015,0,3
C249,A346000,2015,0,0
C249,A346400,2015,3,0
C249,A346700,2015,3,0
C249,A346800,2015,0,0
C249,A347000,2015,0,15
C249,A347100,2015,0,0
C249,A347500,2015,3,0
C249,A347700,2015,3,0
C249,A347900,2015,0,3
C249,A348000,2015,0,9
C249,A348300,2015,0,0
C249,A348400,2015,6,9
C249,A348800,2015,0,0
C249,A349200,2015,0,0
C249,A349300,2015,3,0
C249,A349900,2015,0,0
C249,A350100,2015,0,0
C249,A350200,2015,3,3
C249,A350300,2015,0,9
C249,A351000,2015,3,3
C249,A351200,2015,0,0
C249,A351400,2015,0,18
C249,A351600,2015,3,0
C249,A352100,2015,0,0
C249,A352300,2015,3,0
C249,A352500,2015,0,0
C249,A352700,2015,3,0
C249,A353200,2015,0,3
C249,A353300,2015,3,3
C249,A353400,2015,0,0
C249,A353600,2015,3,0
C249,A353700,2015,12,190
C249,A354000,2015,3,3
C249,A354300,2015,3,3
C249,A354400,2015,0,0
C249,A354500,2015,0,3
C249,A354800,2015,3,0
C249,A354900,2015,3,0
C249,A355800,2015,0,0
C249,A355900,2015,0,0
C249,A356000,2015,3,0
C249,A356100,2015,3,0
C249,A356400,2015,3,6
C249,A356500,2015,6,30
C249,A357500,2015,3,6
C249,A357700,2015,3,0
C249,A357900,2015,0,0
C249,A358100,2015,3,0
C249,A358300,2015,0,0
C249,A358400,2015,3,0
C249,A358500,2015,0,6
C249,A358600,2015,0,12
C249,A358700,2015,0,3
C249,A358800,2015,3,0
C249,A359000,2015,0,0
C249,A359100,2015,3,9
C249,A359500,2015,0,0
C249,A359600,2015,3,3
C249,A359700,2015,3,9
C249,A359900,2015,6,0
C249,A360000,2015,0,0
C249,A360100,2015,6,15
C249,A360300,2015,3,12
C249,A360500,2015,0,0
C249,A360600,2015,6,15
