anzsic06,Area,year,geo_count,ec_count
A030,A223300,2003,81,25
A030,A223400,2003,33,25
A030,A223500,2003,6,3
A030,A223700,2003,0,0
A030,A223800,2003,3,6
A030,A224000,2003,0,0
A030,A224200,2003,0,0
A030,A224600,2003,0,0
A030,A225000,2003,0,0
A030,A225100,2003,0,0
A030,A225400,2003,3,0
A030,A225500,2003,3,0
A030,A225600,2003,21,0
A030,A225700,2003,0,0
A030,A225900,2003,0,12
A030,A226100,2003,9,6
A030,A226300,2003,12,0
A030,A226400,2003,21,0
A030,A226500,2003,3,0
A030,A226600,2003,0,0
A030,A226700,2003,0,0
A030,A226800,2003,15,18
A030,A226900,2003,3,0
A030,A227000,2003,6,12
A030,A227100,2003,15,0
A030,A227200,2003,6,0
A030,A227400,2003,6,0
A030,A227500,2003,0,0
A030,A227600,2003,12,0
A030,A227800,2003,6,0
A030,A227900,2003,3,12
A030,A228000,2003,0,0
A030,A228100,2003,3,6
A030,A228400,2003,3,0
A030,A228700,2003,3,0
A030,A229200,2003,0,0
A030,A229400,2003,0,0
A030,A229500,2003,3,0
A030,A229600,2003,0,0
A030,A229700,2003,0,0
A030,A230100,2003,3,0
A030,A230400,2003,0,0
A030,A230500,2003,0,0
A030,A230600,2003,0,0
A030,A231000,2003,3,0
A030,A231300,2003,3,0
A030,A231700,2003,0,0
A030,A231800,2003,3,0
A030,A232000,2003,0,0
A030,A232200,2003,3,0
A030,A232400,2003,3,0
A030,A232500,2003,9,3
A030,A232600,2003,9,0
A030,A232700,2003,0,0
A030,A232800,2003,3,0
A030,A232900,2003,3,0
A030,A233000,2003,9,0
A030,A233200,2003,3,0
A030,A233300,2003,3,0
A030,A233400,2003,3,0
A030,A233500,2003,6,0
A030,A233700,2003,6,0
A030,A233800,2003,9,6
A030,A234000,2003,9,0
A030,A234200,2003,0,0
A030,A234300,2003,6,12
A030,A234400,2003,3,0
A030,A234500,2003,3,0
A030,A234600,2003,9,0
A030,A234800,2003,12,0
A030,A235200,2003,0,0
A030,A235300,2003,0,0
A030,A235400,2003,3,0
A030,A235500,2003,0,0
A030,A235900,2003,3,0
A030,A236000,2003,9,0
A030,A236100,2003,3,0
A030,A236600,2003,0,0
A030,A236700,2003,3,0
A030,A237400,2003,3,0
A030,A237500,2003,3,3
A030,A237600,2003,3,0
A030,A237700,2003,21,0
A030,A237900,2003,21,3
A030,A238000,2003,0,0
A030,A238100,2003,0,0
A030,A238200,2003,6,0
A030,A238400,2003,3,0
A030,A238500,2003,0,0
A030,A238600,2003,3,0
A030,A238800,2003,0,0
A030,A238900,2003,3,0
A030,A239000,2003,3,0
A030,A239400,2003,18,0
A030,A239600,2003,3,0
A030,A239800,2003,0,0
A030,A239900,2003,0,0
A030,A240900,2003,0,0
A030,A241200,2003,18,0
A030,A241300,2003,0,0
A030,A241400,2003,3,0
A030,A241500,2003,3,0
A030,A241600,2003,3,0
A030,A241700,2003,3,0
A030,A242300,2003,18,0
A030,A242400,2003,0,0
A030,A242600,2003,0,0
A030,A242700,2003,0,3
A030,A242800,2003,0,0
A030,A242900,2003,3,6
A030,A243000,2003,3,0
A030,A243100,2003,3,0
A030,A243300,2003,3,0
A030,A243400,2003,0,0
A030,A243500,2003,3,0
A030,A243800,2003,0,0
A030,A244200,2003,0,0
A030,A244300,2003,0,0
A030,A245600,2003,0,0
A030,A246000,2003,0,0
A030,A246100,2003,0,0
A030,A246700,2003,3,0
A030,A246800,2003,3,0
A030,A247200,2003,3,0
A030,A247300,2003,0,0
A030,A247400,2003,0,0
A030,A247500,2003,9,3
A030,A247800,2003,0,0
A030,A247900,2003,0,0
A030,A248000,2003,0,0
A030,A248200,2003,3,0
A030,A248900,2003,0,0
A030,A249300,2003,0,0
A030,A249400,2003,0,0
A030,A249500,2003,0,0
A030,A249600,2003,0,0
A030,A249700,2003,3,9
A030,A250000,2003,0,0
A030,A250100,2003,3,0
A030,A250200,2003,0,0
A030,A250300,2003,0,0
A030,A250500,2003,0,0
A030,A250600,2003,3,0
A030,A250800,2003,0,0
A030,A250900,2003,0,0
A030,A251200,2003,3,0
A030,A251400,2003,0,0
A030,A251500,2003,3,0
A030,A251600,2003,3,0
A030,A251800,2003,0,0
A030,A252200,2003,0,0
A030,A252300,2003,3,0
A030,A252500,2003,3,0
A030,A253100,2003,3,0
A030,A253400,2003,0,0
A030,A253800,2003,3,0
A030,A255000,2003,3,0
A030,A255200,2003,0,0
A030,A255300,2003,9,0
A030,A255400,2003,3,18
A030,A255500,2003,0,0
A030,A255600,2003,3,45
A030,A255800,2003,0,0
A030,A255900,2003,0,0
A030,A256000,2003,3,15
A030,A256100,2003,3,0
A030,A256200,2003,3,40
A030,A256300,2003,0,18
A030,A256400,2003,0,0
A030,A256500,2003,99,18
A030,A256600,2003,6,9
A030,A256800,2003,9,0
A030,A256900,2003,0,0
A030,A257000,2003,0,9
A030,A257100,2003,3,0
A030,A257200,2003,18,3
A030,A257300,2003,6,0
A030,A257400,2003,6,3
A030,A257700,2003,3,0
A030,A257800,2003,12,0
A030,A300300,2003,18,0
A030,A300400,2003,0,0
A030,A300500,2003,3,0
A030,A300600,2003,6,3
A030,A300700,2003,12,0
A030,A300800,2003,6,0
A030,A300900,2003,42,9
A030,A301000,2003,9,3
A030,A301100,2003,3,0
A030,A301200,2003,3,9
A030,A301500,2003,51,100
A030,A301600,2003,15,0
A030,A301700,2003,6,0
A030,A301800,2003,36,0
A030,A302100,2003,12,40
A030,A302300,2003,12,55
A030,A302500,2003,27,65
A030,A302600,2003,6,50
A030,A302700,2003,9,15
A030,A302800,2003,9,70
A030,A302900,2003,6,0
A030,A303000,2003,3,0
A030,A303100,2003,3,15
A030,A303200,2003,0,0
A030,A303300,2003,3,0
A030,A303400,2003,3,6
A030,A303500,2003,6,0
A030,A303600,2003,27,0
A030,A303800,2003,0,0
A030,A303900,2003,3,9
A030,A304000,2003,0,0
A030,A304300,2003,6,0
A030,A304400,2003,3,0
A030,A304600,2003,0,0
A030,A304700,2003,6,0
A030,A305000,2003,0,0
A030,A305100,2003,3,0
A030,A305200,2003,3,9
A030,A305300,2003,3,0
A030,A305600,2003,0,0
A030,A305700,2003,0,0
A030,A305800,2003,0,0
A030,A306000,2003,0,0
A030,A306100,2003,0,0
A030,A306200,2003,3,0
A030,A306300,2003,63,45
A030,A306400,2003,0,0
A030,A306500,2003,57,3
A030,A306600,2003,60,100
A030,A306700,2003,0,0
A030,A306800,2003,0,0
A030,A306900,2003,21,3
A030,A307000,2003,9,3
A030,A307100,2003,6,15
A030,A307200,2003,6,0
A030,A307300,2003,15,3
A030,A307500,2003,6,6
A030,A307600,2003,0,0
A030,A307700,2003,0,0
A030,A307800,2003,3,3
A030,A307900,2003,9,0
A030,A308000,2003,0,0
A030,A308100,2003,0,25
A030,A308200,2003,0,0
A030,A308400,2003,0,0
A030,A308500,2003,6,0
A030,A308600,2003,6,0
A030,A308800,2003,3,0
A030,A308900,2003,3,0
A030,A309000,2003,9,0
A030,A309200,2003,3,0
A030,A309300,2003,6,25
A030,A309400,2003,3,0
A030,A309500,2003,0,0
A030,A309600,2003,12,3
A030,A309700,2003,18,6
A030,A309800,2003,3,0
A030,A309900,2003,12,6
A030,A310100,2003,3,0
A030,A310300,2003,0,3
A030,A310400,2003,0,0
A030,A310500,2003,0,3
A030,A310600,2003,6,18
A030,A310700,2003,6,6
A030,A310800,2003,12,3
A030,A310900,2003,15,35
A030,A311000,2003,12,12
A030,A311100,2003,3,0
A030,A311300,2003,0,3
A030,A311400,2003,21,60
A030,A311500,2003,9,0
A030,A311700,2003,15,30
A030,A311800,2003,6,3
A030,A311900,2003,3,0
A030,A312000,2003,6,0
A030,A312100,2003,3,0
A030,A312200,2003,15,0
A030,A312300,2003,3,6
A030,A312400,2003,6,0
A030,A312500,2003,6,3
A030,A312600,2003,12,3
A030,A312700,2003,6,0
A030,A312800,2003,9,21
A030,A312900,2003,3,9
A030,A313000,2003,15,0
A030,A313100,2003,15,9
A030,A313200,2003,0,3
A030,A313300,2003,12,0
A030,A313400,2003,12,0
A030,A313500,2003,21,3
A030,A313600,2003,18,0
A030,A313700,2003,12,30
A030,A313800,2003,3,0
A030,A314000,2003,0,21
A030,A314100,2003,3,0
A030,A314200,2003,3,15
A030,A314500,2003,3,3
A030,A314600,2003,6,12
A030,A314700,2003,3,6
A030,A314800,2003,3,0
A030,A315100,2003,0,30
A030,A315200,2003,0,0
A030,A315300,2003,6,9
A030,A315600,2003,0,3
A030,A316000,2003,0,0
A030,A316100,2003,0,0
A030,A316300,2003,0,0
A030,A316400,2003,6,0
A030,A316500,2003,0,0
A030,A316700,2003,3,0
A030,A317000,2003,0,0
A030,A317100,2003,0,0
A030,A317500,2003,0,0
A030,A318400,2003,0,0
A030,A318500,2003,3,0
A030,A319100,2003,0,0
A030,A319200,2003,3,0
A030,A319500,2003,0,0
A030,A320000,2003,0,0
A030,A320100,2003,0,0
A030,A320200,2003,0,0
A030,A320500,2003,0,0
A030,A320700,2003,3,0
A030,A321100,2003,0,0
A030,A321400,2003,3,0
A030,A321500,2003,3,0
A030,A322100,2003,0,0
A030,A322400,2003,3,0
A030,A323200,2003,3,0
A030,A323700,2003,0,0
A030,A323800,2003,0,0
A030,A324200,2003,0,0
A030,A324400,2003,3,0
A030,A324500,2003,3,0
A030,A324600,2003,3,0
A030,A325000,2003,3,0
A030,A325300,2003,3,0
A030,A325600,2003,3,0
A030,A325700,2003,6,0
A030,A325800,2003,3,0
A030,A326200,2003,0,0
A030,A326300,2003,0,0
A030,A326600,2003,6,3
A030,A326800,2003,3,0
A030,A327000,2003,0,0
A030,A327100,2003,0,0
A030,A327400,2003,3,0
A030,A327600,2003,0,0
A030,A328300,2003,0,0
A030,A328800,2003,3,0
A030,A328900,2003,3,0
A030,A329000,2003,3,0
A030,A329100,2003,3,0
A030,A329200,2003,3,0
A030,A329700,2003,3,0
A030,A330000,2003,0,0
A030,A330600,2003,3,0
A030,A330700,2003,3,0
A030,A331200,2003,0,0
A030,A331300,2003,0,0
A030,A331500,2003,0,0
A030,A331600,2003,3,0
A030,A331700,2003,3,0
A030,A331900,2003,0,0
A030,A332000,2003,3,0
A030,A332100,2003,0,0
A030,A332200,2003,0,0
A030,A332400,2003,6,0
A030,A332500,2003,3,0
A030,A332800,2003,3,0
A030,A332900,2003,0,0
A030,A333100,2003,33,0
A030,A333200,2003,9,0
A030,A333300,2003,6,21
A030,A333600,2003,3,0
A030,A333700,2003,6,0
A030,A333800,2003,9,0
A030,A333900,2003,6,0
A030,A334000,2003,3,0
A030,A334100,2003,0,0
A030,A334200,2003,9,0
A030,A334300,2003,3,9
A030,A334400,2003,6,0
A030,A334500,2003,12,0
A030,A334600,2003,0,3
A030,A334800,2003,3,6
A030,A334900,2003,0,0
A030,A335000,2003,0,0
A030,A335200,2003,0,0
A030,A335400,2003,3,0
A030,A335500,2003,0,0
A030,A335600,2003,3,0
A030,A335700,2003,0,0
A030,A335900,2003,6,0
A030,A336000,2003,3,0
A030,A336100,2003,3,0
A030,A336300,2003,9,0
A030,A336400,2003,0,0
A030,A336600,2003,3,0
A030,A336700,2003,3,0
A030,A336800,2003,9,0
A030,A337000,2003,3,0
A030,A337200,2003,3,0
A030,A337400,2003,0,0
A030,A337500,2003,3,0
A030,A337600,2003,0,0
A030,A337800,2003,3,3
A030,A338200,2003,0,0
A030,A338500,2003,0,0
A030,A338600,2003,0,0
A030,A338700,2003,21,0
A030,A338800,2003,3,0
A030,A338900,2003,6,6
A030,A339000,2003,3,12
A030,A339100,2003,6,0
A030,A339200,2003,0,0
A030,A339300,2003,0,0
A030,A339400,2003,3,0
A030,A339500,2003,0,0
A030,A339600,2003,0,0
A030,A339900,2003,3,0
A030,A340400,2003,3,0
A030,A340700,2003,3,3
A030,A341100,2003,0,0
A030,A341200,2003,0,0
A030,A341300,2003,3,0
A030,A341500,2003,3,0
A030,A341900,2003,6,0
A030,A342000,2003,0,0
A030,A342100,2003,3,0
A030,A342200,2003,3,0
A030,A342300,2003,0,6
A030,A342400,2003,6,0
A030,A342600,2003,0,0
A030,A342700,2003,0,0
A030,A343000,2003,0,0
A030,A343100,2003,3,0
A030,A343300,2003,6,0
A030,A343400,2003,6,3
A030,A343500,2003,3,0
A030,A343600,2003,21,0
A030,A343700,2003,6,0
A030,A344100,2003,0,0
A030,A344500,2003,0,0
A030,A344700,2003,12,0
A030,A344800,2003,3,0
A030,A344900,2003,0,0
A030,A345000,2003,3,0
A030,A345100,2003,0,0
A030,A345300,2003,9,0
A030,A345600,2003,0,0
A030,A345700,2003,3,9
A030,A345800,2003,6,0
A030,A345900,2003,0,0
A030,A346200,2003,0,0
A030,A346700,2003,0,0
A030,A346900,2003,6,0
A030,A347200,2003,6,0
A030,A347500,2003,0,0
A030,A347800,2003,6,0
A030,A348200,2003,0,0
A030,A349000,2003,6,0
A030,A349100,2003,9,0
A030,A349200,2003,6,9
A030,A349300,2003,9,0
A030,A349400,2003,9,0
A030,A349600,2003,18,3
A030,A349800,2003,3,12
A030,A349900,2003,0,0
A030,A350000,2003,0,0
A030,A350100,2003,3,0
A030,A350200,2003,12,9
A030,A350300,2003,0,6
A030,A350500,2003,3,0
A030,A350600,2003,3,0
A030,A351000,2003,3,0
A030,A351100,2003,3,0
A030,A351200,2003,6,0
A030,A351600,2003,0,3
A030,A351700,2003,0,0
A030,A351800,2003,3,0
A030,A352100,2003,3,0
A030,A352300,2003,0,0
A030,A352700,2003,3,0
A030,A353000,2003,3,0
A030,A353300,2003,3,15
A030,A353400,2003,0,0
A030,A353600,2003,0,0
A030,A353900,2003,6,0
A030,A354300,2003,0,0
A030,A354600,2003,3,0
A030,A354900,2003,3,0
A030,A355000,2003,6,0
A030,A355100,2003,0,0
A030,A355400,2003,6,0
A030,A355700,2003,3,0
A030,A355800,2003,12,12
A030,A355900,2003,18,12
A030,A356000,2003,6,0
A030,A356100,2003,6,0
A030,A356200,2003,48,6
A030,A356300,2003,18,12
A030,A356400,2003,15,40
A030,A356500,2003,6,6
A030,A356600,2003,6,35
A030,A356700,2003,0,12
A030,A356800,2003,0,0
A030,A357000,2003,3,0
A030,A357300,2003,6,0
A030,A357500,2003,3,0
A030,A357600,2003,3,0
A030,A357700,2003,15,6
A030,A357900,2003,15,9
A030,A358000,2003,12,9
A030,A358100,2003,0,0
A030,A358200,2003,6,0
A030,A358300,2003,15,0
A030,A358400,2003,12,25
A030,A358500,2003,9,6
A030,A358600,2003,3,6
A030,A358700,2003,3,0
A030,A358900,2003,3,3
A030,A359000,2003,3,0
A030,A359100,2003,6,0
A030,A359300,2003,0,0
A030,A359400,2003,6,0
A030,A359500,2003,18,30
A030,A359600,2003,3,0
A030,A359700,2003,6,3
A030,A360000,2003,3,0
A030,A360300,2003,0,0
A030,A360400,2003,0,0
A030,A360500,2003,6,0
A030,A360800,2003,3,0
A030,A360900,2003,3,3
A030,A361000,2003,3,0
A030,A361100,2003,6,0
A030,A361300,2003,3,0
A030,A361400,2003,0,0
A030,A361700,2003,0,0
A030,A362200,2003,3,0
A030,A362300,2003,3,3
A030,A362400,2003,6,0
A030,A362500,2003,0,0
A030,A362800,2003,0,0
A030,A363100,2003,3,0
A030,C07601,2003,162,230
A030,C07602,2003,15,0
A030,C07603,2003,9,65
A030,C07604,2003,9,0
A030,C07605,2003,9,0
A030,C07606,2003,6,3
A030,C07607,2003,15,0
A030,C07609,2003,3,3
A030,C07610,2003,24,0
A030,C07611,2003,3,0
A030,C07612,2003,9,0
A030,C07613,2003,12,3
A030,C07614,2003,6,0
A030,C07615,2003,9,0
A030,C07616,2003,21,9
A030,C07617,2003,3,0
A030,C07618,2003,0,0
A030,C07619,2003,0,0
A030,C07620,2003,12,35
A030,C07621,2003,78,25
A030,CTotal,2003,408,380
A030,R01,2003,522,410
A030,R02,2003,408,380
A030,R03,2003,591,1400
A030,R04,2003,423,980
A030,R05,2003,198,130
A030,R06,2003,279,320
A030,R07,2003,174,18
A030,R08,2003,531,210
A030,R09,2003,402,210
A030,R12,2003,183,210
A030,R13,2003,570,260
A030,R14,2003,363,210
A030,R15,2003,177,100
A030,R16,2003,309,450
A030,R17,2003,60,18
A030,R18,2003,267,200
A030,R99,2003,0,0
A030,RTotal,2003,5460,5500
A030,T001,2003,276,120
A030,T002,2003,156,220
A030,T003,2003,90,70
A030,T011,2003,78,140
A030,T012,2003,27,12
A030,T013,2003,120,21
A030,T015,2003,18,3
A030,T016,2003,9,0
A030,T017,2003,24,12
A030,T018,2003,24,0
A030,T019,2003,69,700
A030,T020,2003,81,30
A030,T021,2003,120,460
A030,T022,2003,120,95
A030,T023,2003,30,85
A030,T024,2003,168,550
A030,T025,2003,93,200
A030,T026,2003,3,0
A030,T027,2003,39,95
A030,T028,2003,198,130
A030,T029,2003,78,35
A030,T030,2003,150,70
A030,T031,2003,21,210
A030,T032,2003,24,9
A030,T033,2003,45,9
A030,T034,2003,33,9
A030,T035,2003,96,3
A030,T036,2003,93,55
A030,T037,2003,162,75
A030,T038,2003,72,35
A030,T039,2003,54,21
A030,T040,2003,45,3
A030,T041,2003,42,9
A030,T042,2003,60,12
A030,T043,2003,63,6
A030,T044,2003,27,0
A030,T045,2003,54,9
A030,T046,2003,18,0
A030,T047,2003,48,15
A030,T048,2003,141,160
A030,T049,2003,33,15
A030,T050,2003,21,3
A030,T051,2003,309,450
A030,T052,2003,60,18
A030,T053,2003,267,200
A030,T054,2003,6,0
A030,T055,2003,45,35
A030,T056,2003,72,80
A030,T057,2003,66,90
A030,T058,2003,66,40
A030,T059,2003,141,140
A030,T060,2003,141,25
A030,T062,2003,96,18
A030,T063,2003,24,6
A030,T064,2003,60,21
A030,T065,2003,9,0
A030,T066,2003,12,6
A030,T067,2003,0,0
A030,T068,2003,63,3
A030,T069,2003,24,9
A030,T070,2003,15,0
A030,T071,2003,126,55
A030,T072,2003,141,140
A030,T073,2003,132,90
A030,T074,2003,12,3
A030,T075,2003,30,6
A030,T076,2003,408,380
A030,TTotal,2003,5460,5500
A04,A100100,2003,6,3
A04,A100200,2003,6,0
A04,A100300,2003,18,3
A04,A100400,2003,0,0
A04,A100600,2003,12,0
A04,A100800,2003,0,0
A04,A100900,2003,3,0
A04,A101000,2003,3,0
A04,A101100,2003,9,0
A04,A101400,2003,3,0
A04,A101500,2003,0,0
A04,A101600,2003,3,0
A04,A101800,2003,6,3
A04,A101900,2003,3,3
A04,A102100,2003,3,0
A04,A102200,2003,3,0
A04,A102800,2003,3,3
A04,A102900,2003,6,0
A04,A103100,2003,3,0
A04,A103500,2003,0,0
A04,A103600,2003,3,0
A04,A103800,2003,0,0
A04,A104300,2003,3,0
A04,A104800,2003,3,0
A04,A104900,2003,6,9
A04,A105000,2003,3,3
A04,A105600,2003,0,0
A04,A106500,2003,0,0
A04,A107100,2003,0,12
A04,A107300,2003,0,0
A04,A107700,2003,0,0
A04,A107800,2003,3,0
A04,A107900,2003,0,3
A04,A108000,2003,0,0
A04,A108200,2003,3,0
A04,A108300,2003,0,0
A04,A108400,2003,12,6
A04,A108500,2003,9,6
A04,A108600,2003,3,0
A04,A108700,2003,3,0
A04,A108800,2003,3,0
A04,A109000,2003,0,0
A04,A109300,2003,0,0
A04,A109400,2003,9,3
A04,A109500,2003,6,3
A04,A109700,2003,0,0
A04,A109900,2003,0,0
A04,A110000,2003,3,0
A04,A110200,2003,12,3
A04,A110300,2003,3,0
A04,A110400,2003,15,6
A04,A110700,2003,0,0
A04,A110800,2003,3,0
A04,A111200,2003,6,0
A04,A111300,2003,9,0
A04,A111800,2003,6,3
A04,A111900,2003,3,0
A04,A112000,2003,3,0
A04,A112200,2003,0,0
A04,A112300,2003,0,0
A04,A112400,2003,3,3
A04,A113000,2003,0,0
A04,A114000,2003,0,0
A04,A114600,2003,3,0
A04,A116200,2003,3,0
A04,A116600,2003,0,0
A04,A116700,2003,3,0
A04,A116800,2003,3,0
A04,A117400,2003,3,0
A04,A118900,2003,0,0
A04,A120700,2003,3,0
A04,A121500,2003,3,0
A04,A122900,2003,0,0
A04,A123200,2003,0,0
A04,A126400,2003,0,0
A04,A128000,2003,9,0
A04,A128200,2003,0,0
A04,A129300,2003,0,0
A04,A130800,2003,0,0
A04,A131300,2003,6,0
A04,A133300,2003,36,55
A04,A133700,2003,3,6
A04,A134000,2003,0,0
A04,A138500,2003,0,0
A04,A138700,2003,0,0
A04,A141400,2003,3,0
A04,A142400,2003,0,0
A04,A143200,2003,0,0
A04,A144000,2003,0,0
A04,A145500,2003,0,0
A04,A146100,2003,0,0
A04,A146400,2003,3,0
A04,A146900,2003,0,0
A04,A147200,2003,0,0
A04,A147700,2003,0,0
A04,A147800,2003,3,0
A04,A148700,2003,0,0
A04,A149300,2003,0,0
A04,A149900,2003,3,0
A04,A150600,2003,0,0
A04,A152800,2003,3,3
A04,A157600,2003,3,0
A04,A159400,2003,3,3
A04,A159800,2003,0,0
A04,A160700,2003,9,0
A04,A161500,2003,3,0
A04,A162400,2003,0,0
A04,A162700,2003,3,0
A04,A162800,2003,3,0
A04,A162900,2003,0,3
A04,A164700,2003,3,0
A04,A166500,2003,12,9
A04,A166700,2003,12,6
A04,A166800,2003,18,9
A04,A166900,2003,3,0
A04,A167000,2003,6,3
A04,A167100,2003,6,0
A04,A167200,2003,3,0
A04,A167300,2003,0,0
A04,A167400,2003,3,0
A04,A167500,2003,0,0
A04,A167600,2003,6,0
A04,A167700,2003,3,0
A04,A167800,2003,0,0
A04,A168100,2003,3,6
A04,A168500,2003,6,0
A04,A168700,2003,0,0
A04,A168900,2003,3,6
A04,A169100,2003,0,6
A04,A169200,2003,3,0
A04,A170400,2003,3,0
A04,A171000,2003,9,0
A04,A171100,2003,3,0
A04,A171200,2003,3,0
A04,A171600,2003,3,0
A04,A172300,2003,3,0
A04,A172600,2003,3,0
A04,A173600,2003,0,0
A04,A173900,2003,3,0
A04,A174300,2003,3,0
A04,A176300,2003,3,65
A04,A178100,2003,3,0
A04,A180300,2003,0,0
A04,A181400,2003,0,0
A04,A183900,2003,0,0
A04,A185200,2003,3,6
A04,A185600,2003,0,0
A04,A187000,2003,0,0
A04,A187300,2003,3,0
A04,A187700,2003,0,0
A04,A187800,2003,0,0
A04,A188000,2003,0,0
A04,A188700,2003,0,0
A04,A188900,2003,0,0
A04,A189100,2003,3,3
A04,A189200,2003,3,0
A04,A189300,2003,0,0
A04,A189700,2003,0,6
A04,A190600,2003,3,0
A04,A191700,2003,0,0
A04,A192000,2003,3,3
A04,A192200,2003,9,3
A04,A192500,2003,0,0
A04,A192600,2003,0,0
A04,A192700,2003,66,40
A04,A192800,2003,0,0
A04,A193100,2003,3,0
A04,A193200,2003,0,0
A04,A193300,2003,0,0
A04,A193400,2003,0,0
A04,A193700,2003,3,0
A04,A193800,2003,15,40
A04,A193900,2003,24,9
A04,A194000,2003,3,0
A04,A194400,2003,3,3
A04,A194700,2003,3,3
A04,A194800,2003,3,0
A04,A195200,2003,3,0
A04,A195500,2003,3,3
A04,A196100,2003,0,0
A04,A196200,2003,3,0
A04,A196300,2003,3,0
A04,A196400,2003,0,0
A04,A196800,2003,3,0
A04,A197000,2003,3,0
A04,A197100,2003,3,0
A04,A197200,2003,0,0
A04,A197300,2003,0,0
A04,A197700,2003,3,0
A04,A198100,2003,0,0
A04,A198700,2003,3,0
A04,A201300,2003,3,0
A04,A201700,2003,0,0
A04,A202000,2003,0,0
A04,A202500,2003,6,0
A04,A202700,2003,0,3
A04,A202800,2003,0,0
A04,A202900,2003,0,0
A04,A203100,2003,0,0
A04,A204200,2003,9,6
A04,A204300,2003,0,0
A04,A204400,2003,6,3
A04,A204500,2003,3,6
A04,A204600,2003,0,0
A04,A204700,2003,3,0
A04,A205000,2003,6,0
A04,A205100,2003,0,0
A04,A205200,2003,9,3
A04,A205400,2003,0,0
A04,A205600,2003,0,0
A04,A205800,2003,3,0
A04,A206400,2003,0,0
A04,A206500,2003,0,0
A04,A206600,2003,3,0
A04,A206700,2003,0,0
A04,A206800,2003,6,9
A04,A207000,2003,24,3
A04,A207300,2003,0,0
A04,A207700,2003,0,0
A04,A207800,2003,6,3
A04,A207900,2003,12,6
A04,A208000,2003,0,0
A04,A208100,2003,0,0
A04,A208200,2003,0,0
A04,A208300,2003,0,0
A04,A208400,2003,3,0
A04,A208700,2003,3,0
A04,A208800,2003,0,9
A04,A209600,2003,3,0
A04,A210300,2003,0,3
A04,A210600,2003,0,0
A04,A211100,2003,0,0
A04,A211700,2003,0,0
A04,A212200,2003,0,0
A04,A212300,2003,3,3
A04,A212600,2003,3,0
A04,A212800,2003,0,3
A04,A212900,2003,6,15
A04,A213000,2003,3,0
A04,A213300,2003,33,15
A04,A213400,2003,0,0
A04,A213600,2003,3,0
A04,A213900,2003,0,0
A04,A214300,2003,6,9
A04,A214500,2003,0,0
A04,A215000,2003,3,0
A04,A215300,2003,0,0
A04,A215700,2003,3,0
A04,A215800,2003,0,0
A04,A215900,2003,3,3
A04,A216100,2003,3,3
A04,A216200,2003,9,12
A04,A216300,2003,3,3
A04,A216400,2003,0,0
A04,A217100,2003,0,3
A04,A218500,2003,3,0
A04,A219400,2003,3,0
A04,A219500,2003,3,3
A04,A220100,2003,3,0
A04,A220300,2003,0,0
A04,A220700,2003,3,0
A04,A221100,2003,3,0
A04,A222200,2003,3,0
A04,A222300,2003,0,3
A04,A222400,2003,0,0
A04,A222800,2003,3,3
A04,A222900,2003,0,6
A04,A223400,2003,0,0
A04,A223800,2003,0,0
A04,A224000,2003,0,0
A04,A224300,2003,0,0
A04,A224700,2003,6,0
A04,A225900,2003,0,0
A04,A226600,2003,3,0
A04,A228100,2003,0,0
A04,A230600,2003,0,0
A04,A233300,2003,0,0
A04,A233800,2003,3,3
A04,A234000,2003,6,0
A04,A234300,2003,0,0
A04,A235300,2003,0,6
A04,A236800,2003,3,0
A04,A237000,2003,0,0
A04,A237100,2003,0,0
A04,A238000,2003,0,0
A04,A238500,2003,0,0
A04,A239000,2003,0,3
A04,A239700,2003,3,3
A04,A240200,2003,0,0
A04,A240300,2003,0,0
A04,A241500,2003,0,0
A04,A242500,2003,0,0
A04,A242600,2003,0,0
A04,A243700,2003,6,0
A04,A244100,2003,0,0
A04,A244900,2003,0,0
A04,A245300,2003,3,0
A04,A246700,2003,3,0
A04,A248100,2003,0,0
A04,A250700,2003,15,12
A04,A251400,2003,0,0
A04,A252100,2003,3,0
A04,A252700,2003,0,0
A04,A253700,2003,0,0
A04,A254000,2003,3,0
A04,A254500,2003,3,0
A04,A254600,2003,3,0
A04,A255200,2003,3,3
A04,A255700,2003,0,6
A04,A255800,2003,0,0
A04,A255900,2003,3,0
A04,A256000,2003,0,0
A04,A256200,2003,6,0
A04,A256300,2003,3,0
A04,A256400,2003,3,0
A04,A256500,2003,18,12
A04,A256600,2003,0,0
A04,A256900,2003,3,0
A04,A257000,2003,0,0
A04,A257200,2003,3,6
A04,A257400,2003,6,3
A04,A257500,2003,0,0
A04,A257700,2003,0,0
A04,A257800,2003,9,3
A04,A257900,2003,0,50
A04,A300300,2003,6,6
A04,A300400,2003,3,3
A04,A300500,2003,0,0
A04,A300600,2003,6,3
A04,A300700,2003,0,0
A04,A300800,2003,6,0
A04,A300900,2003,3,0
A04,A301000,2003,0,0
A04,A301100,2003,3,0
A04,A301200,2003,0,0
A04,A301300,2003,9,35
A04,A301400,2003,12,9
A04,A301500,2003,3,3
A04,A301600,2003,0,0
A04,A301700,2003,6,0
A04,A301800,2003,3,3
A04,A302200,2003,0,3
A04,A302800,2003,3,0
A04,A302900,2003,6,3
A04,A303100,2003,3,0
A04,A303300,2003,0,0
A04,A303400,2003,3,0
A04,A303700,2003,57,85
A04,A303800,2003,3,0
A04,A303900,2003,30,860
