anzsic06,Area,year,geo_count,ec_count
F373,A112100,2015,3,3
F373,A112200,2015,0,0
F373,A112300,2015,0,0
F373,A112400,2015,6,3
F373,A112600,2015,0,0
F373,A112700,2015,0,0
F373,A112900,2015,3,0
F373,A113000,2015,3,0
F373,A113100,2015,3,0
F373,A113200,2015,3,0
F373,A113400,2015,3,6
F373,A113500,2015,3,0
F373,A113600,2015,3,3
F373,A113800,2015,27,160
F373,A113900,2015,0,0
F373,A114000,2015,6,3
F373,A114100,2015,6,6
F373,A114200,2015,3,9
F373,A114400,2015,0,6
F373,A114500,2015,0,0
F373,A114600,2015,3,0
F373,A114700,2015,3,9
F373,A114800,2015,6,0
F373,A114900,2015,9,9
F373,A115000,2015,6,40
F373,A115100,2015,0,0
F373,A115200,2015,3,3
F373,A115300,2015,0,0
F373,A115400,2015,3,3
F373,A115500,2015,6,9
F373,A115600,2015,3,0
F373,A115700,2015,3,6
F373,A115800,2015,3,0
F373,A116000,2015,0,3
F373,A116100,2015,3,18
F373,A116200,2015,3,3
F373,A116400,2015,3,0
F373,A116600,2015,3,0
F373,A116700,2015,6,3
F373,A116800,2015,6,0
F373,A116900,2015,6,3
F373,A117000,2015,9,0
F373,A117100,2015,0,0
F373,A117200,2015,3,9
F373,A117300,2015,6,12
F373,A117400,2015,3,6
F373,A117500,2015,6,3
F373,A117600,2015,3,0
F373,A117700,2015,6,3
F373,A117800,2015,3,0
F373,A117900,2015,6,0
F373,A118100,2015,3,0
F373,A118200,2015,6,0
F373,A118300,2015,12,21
F373,A118400,2015,9,3
F373,A118500,2015,6,6
F373,A118600,2015,168,1300
F373,A118700,2015,6,0
F373,A118800,2015,3,9
F373,A118900,2015,6,9
F373,A119000,2015,0,0
F373,A119100,2015,3,0
F373,A119200,2015,0,3
F373,A119400,2015,3,9
F373,A119500,2015,6,0
F373,A119600,2015,0,0
F373,A119700,2015,3,3
F373,A119800,2015,3,0
F373,A119900,2015,3,0
F373,A120000,2015,3,3
F373,A120300,2015,6,3
F373,A120400,2015,3,3
F373,A120500,2015,9,3
F373,A120600,2015,0,0
F373,A120700,2015,3,0
F373,A120800,2015,6,9
F373,A120900,2015,0,0
F373,A121000,2015,0,0
F373,A121100,2015,3,12
F373,A121200,2015,6,0
F373,A121300,2015,3,0
F373,A121400,2015,0,3
F373,A121500,2015,3,0
F373,A121800,2015,3,0
F373,A121900,2015,3,0
F373,A122100,2015,3,0
F373,A122200,2015,6,3
F373,A122300,2015,0,0
F373,A122400,2015,3,0
F373,A122500,2015,6,0
F373,A122600,2015,6,0
F373,A122700,2015,0,3
F373,A122800,2015,3,18
F373,A122900,2015,3,0
F373,A123000,2015,3,0
F373,A123100,2015,3,0
F373,A123200,2015,0,0
F373,A123300,2015,6,3
F373,A123400,2015,3,0
F373,A123500,2015,48,250
F373,A123600,2015,3,12
F373,A123700,2015,9,3
F373,A123800,2015,3,0
F373,A123900,2015,6,0
F373,A124000,2015,6,3
F373,A124300,2015,0,0
F373,A124400,2015,3,0
F373,A124500,2015,0,0
F373,A124600,2015,6,9
F373,A124700,2015,3,0
F373,A124800,2015,0,0
F373,A124900,2015,0,0
F373,A125000,2015,0,6
F373,A125100,2015,12,65
F373,A125200,2015,0,0
F373,A125300,2015,6,0
F373,A125400,2015,6,3
F373,A125500,2015,6,3
F373,A125600,2015,3,0
F373,A125700,2015,9,30
F373,A125800,2015,3,12
F373,A125900,2015,6,0
F373,A126000,2015,0,0
F373,A126100,2015,3,3
F373,A126200,2015,9,6
F373,A126300,2015,6,0
F373,A126400,2015,3,3
F373,A126500,2015,6,3
F373,A126600,2015,12,12
F373,A126700,2015,0,0
F373,A126800,2015,15,50
F373,A126900,2015,3,0
F373,A127000,2015,3,0
F373,A127100,2015,3,9
F373,A127200,2015,6,12
F373,A127300,2015,9,21
F373,A127400,2015,21,18
F373,A127500,2015,24,120
F373,A127600,2015,0,3
F373,A127700,2015,6,3
F373,A128000,2015,0,0
F373,A128100,2015,3,0
F373,A128200,2015,6,0
F373,A128300,2015,3,0
F373,A128400,2015,3,0
F373,A128500,2015,3,0
F373,A128600,2015,3,0
F373,A128700,2015,24,220
F373,A128800,2015,9,6
F373,A128900,2015,9,12
F373,A129100,2015,3,0
F373,A129200,2015,0,0
F373,A129300,2015,0,0
F373,A129400,2015,6,0
F373,A129500,2015,6,6
F373,A129600,2015,0,0
F373,A129800,2015,3,0
F373,A129900,2015,6,0
F373,A130100,2015,0,3
F373,A130200,2015,6,9
F373,A130300,2015,6,0
F373,A130400,2015,6,12
F373,A130500,2015,0,0
F373,A130600,2015,0,0
F373,A130700,2015,6,3
F373,A130800,2015,3,3
F373,A130900,2015,0,0
F373,A131000,2015,3,0
F373,A131100,2015,3,0
F373,A131200,2015,6,18
F373,A131300,2015,15,65
F373,A131400,2015,0,0
F373,A131500,2015,3,0
F373,A131600,2015,9,15
F373,A131800,2015,9,18
F373,A131900,2015,3,0
F373,A132000,2015,0,3
F373,A132100,2015,3,3
F373,A132200,2015,3,0
F373,A132300,2015,3,0
F373,A132400,2015,6,3
F373,A132500,2015,0,3
F373,A132600,2015,6,3
F373,A132700,2015,6,18
F373,A132800,2015,3,3
F373,A132900,2015,6,3
F373,A133000,2015,3,0
F373,A133100,2015,6,6
F373,A133200,2015,21,35
F373,A133300,2015,15,15
F373,A133400,2015,6,45
F373,A133500,2015,18,80
F373,A133600,2015,6,60
F373,A133700,2015,21,70
F373,A133800,2015,6,9
F373,A133900,2015,21,190
F373,A134000,2015,6,3
F373,A134100,2015,6,9
F373,A134200,2015,3,0
F373,A134300,2015,9,9
F373,A134400,2015,3,15
F373,A134500,2015,3,0
F373,A134600,2015,3,0
F373,A134700,2015,0,0
F373,A134900,2015,0,0
F373,A135000,2015,15,80
F373,A135100,2015,12,6
F373,A135200,2015,0,0
F373,A135300,2015,0,0
F373,A135400,2015,0,0
F373,A135500,2015,0,0
F373,A135600,2015,0,0
F373,A135700,2015,0,0
F373,A135800,2015,6,15
F373,A135900,2015,6,0
F373,A136000,2015,42,140
F373,A136100,2015,0,0
F373,A136200,2015,6,3
F373,A136400,2015,48,170
F373,A136500,2015,3,6
F373,A136600,2015,6,25
F373,A136700,2015,3,0
F373,A136800,2015,0,3
F373,A136900,2015,9,65
F373,A137000,2015,3,0
F373,A137100,2015,0,0
F373,A137200,2015,3,6
F373,A137300,2015,3,3
F373,A137400,2015,3,0
F373,A137500,2015,3,3
F373,A137600,2015,6,0
F373,A137700,2015,12,170
F373,A137800,2015,3,0
F373,A138000,2015,3,3
F373,A138100,2015,6,3
F373,A138200,2015,3,0
F373,A138300,2015,6,3
F373,A138400,2015,6,3
F373,A138500,2015,42,110
F373,A138600,2015,6,0
F373,A138700,2015,12,9
F373,A138800,2015,9,25
F373,A138900,2015,6,6
F373,A139000,2015,6,9
F373,A139200,2015,6,3
F373,A139300,2015,6,0
F373,A139400,2015,6,3
F373,A139500,2015,3,0
F373,A139600,2015,3,0
F373,A139700,2015,6,6
F373,A139800,2015,9,3
F373,A139900,2015,3,0
F373,A140000,2015,6,15
F373,A140100,2015,0,0
F373,A140200,2015,9,15
F373,A140300,2015,12,21
F373,A140400,2015,0,0
F373,A140500,2015,12,0
F373,A140600,2015,0,0
F373,A140700,2015,3,25
F373,A140800,2015,9,9
F373,A140900,2015,0,0
F373,A141000,2015,9,3
F373,A141100,2015,3,0
F373,A141200,2015,0,0
F373,A141300,2015,3,6
F373,A141500,2015,9,30
F373,A141600,2015,6,0
F373,A141700,2015,3,0
F373,A141800,2015,6,6
F373,A141900,2015,6,0
F373,A142000,2015,12,15
F373,A142100,2015,6,6
F373,A142200,2015,15,12
F373,A142300,2015,6,0
F373,A142400,2015,3,9
F373,A142500,2015,3,0
F373,A142600,2015,0,0
F373,A142700,2015,3,0
F373,A142800,2015,6,3
F373,A142900,2015,6,0
F373,A143000,2015,9,6
F373,A143100,2015,9,0
F373,A143200,2015,3,0
F373,A143300,2015,9,6
F373,A143400,2015,3,3
F373,A143500,2015,6,0
F373,A143600,2015,3,3
F373,A143700,2015,3,0
F373,A143800,2015,6,6
F373,A143900,2015,9,3
F373,A144000,2015,9,18
F373,A144100,2015,3,3
F373,A144200,2015,18,240
F373,A144300,2015,3,3
F373,A144400,2015,0,0
F373,A144500,2015,0,0
F373,A144800,2015,6,3
F373,A145000,2015,6,9
F373,A145100,2015,9,9
F373,A145200,2015,6,0
F373,A145300,2015,15,160
F373,A145400,2015,30,150
F373,A145500,2015,45,260
F373,A145600,2015,0,3
F373,A145800,2015,0,0
F373,A145900,2015,69,640
F373,A146000,2015,3,0
F373,A146100,2015,6,3
F373,A146200,2015,3,0
F373,A146300,2015,0,3
F373,A146400,2015,6,0
F373,A146500,2015,6,9
F373,A146600,2015,0,0
F373,A146700,2015,6,60
F373,A146800,2015,6,40
F373,A146900,2015,6,3
F373,A147000,2015,0,0
F373,A147100,2015,0,0
F373,A147200,2015,3,0
F373,A147400,2015,0,0
F373,A147500,2015,3,0
F373,A147600,2015,3,0
F373,A147700,2015,39,340
F373,A147800,2015,9,3
F373,A147900,2015,42,240
F373,A148000,2015,6,0
F373,A148100,2015,6,3
F373,A148200,2015,3,0
F373,A148300,2015,9,3
F373,A148400,2015,0,6
F373,A148500,2015,0,0
F373,A148700,2015,3,0
F373,A148800,2015,6,0
F373,A149000,2015,6,0
F373,A149100,2015,0,3
F373,A149200,2015,6,0
F373,A149300,2015,0,0
F373,A149500,2015,3,0
F373,A149600,2015,0,12
F373,A149700,2015,3,0
F373,A149800,2015,6,6
F373,A149900,2015,3,0
F373,A150100,2015,21,85
F373,A150200,2015,0,0
F373,A150300,2015,6,9
F373,A150400,2015,6,3
F373,A150500,2015,6,3
F373,A150600,2015,0,0
F373,A150700,2015,9,35
F373,A150800,2015,0,0
F373,A150900,2015,0,0
F373,A151000,2015,0,0
F373,A151300,2015,6,0
F373,A151400,2015,3,15
F373,A151500,2015,6,0
F373,A151700,2015,0,0
F373,A151900,2015,3,3
F373,A152000,2015,0,3
F373,A152100,2015,0,3
F373,A152200,2015,0,3
F373,A152300,2015,129,1150
F373,A152400,2015,9,25
F373,A152500,2015,3,0
F373,A152800,2015,3,30
F373,A152900,2015,3,3
F373,A153000,2015,0,6
F373,A153100,2015,9,0
F373,A153400,2015,9,3
F373,A153700,2015,3,0
F373,A153800,2015,6,6
F373,A153900,2015,3,3
F373,A154000,2015,0,0
F373,A154200,2015,0,0
F373,A154300,2015,6,0
F373,A154500,2015,6,6
F373,A154700,2015,6,3
F373,A154800,2015,0,0
F373,A154900,2015,3,9
F373,A155000,2015,3,3
F373,A155100,2015,3,0
F373,A155200,2015,6,9
F373,A155300,2015,0,3
F373,A155400,2015,6,0
F373,A155500,2015,30,140
F373,A155600,2015,0,3
F373,A155800,2015,0,0
F373,A156000,2015,27,200
F373,A156100,2015,6,3
F373,A156200,2015,3,0
F373,A156300,2015,9,0
F373,A156400,2015,6,3
F373,A156500,2015,3,0
F373,A156600,2015,9,21
F373,A156700,2015,3,6
F373,A156900,2015,9,0
F373,A157100,2015,9,0
F373,A157300,2015,6,0
F373,A157400,2015,3,3
F373,A157500,2015,0,0
F373,A157600,2015,33,270
F373,A157800,2015,9,3
F373,A157900,2015,3,0
F373,A158000,2015,0,3
F373,A158100,2015,0,0
F373,A158200,2015,3,6
F373,A158300,2015,6,3
F373,A158500,2015,3,0
F373,A158600,2015,3,0
F373,A158900,2015,3,0
F373,A159000,2015,0,0
F373,A159100,2015,6,9
F373,A159300,2015,0,3
F373,A159400,2015,0,0
F373,A159600,2015,0,0
F373,A159800,2015,0,0
F373,A160100,2015,3,3
F373,A160300,2015,0,0
F373,A160400,2015,3,3
F373,A160600,2015,3,0
F373,A160800,2015,0,0
F373,A160900,2015,3,9
F373,A161000,2015,3,3
F373,A161100,2015,0,0
F373,A161400,2015,6,3
F373,A161500,2015,3,3
F373,A161700,2015,3,35
F373,A161800,2015,3,0
F373,A162000,2015,0,0
F373,A162100,2015,3,0
F373,A162200,2015,3,6
F373,A162300,2015,6,9
F373,A162400,2015,0,0
F373,A162500,2015,3,0
F373,A162600,2015,0,0
F373,A162700,2015,3,6
F373,A162800,2015,0,3
F373,A162900,2015,0,0
F373,A163000,2015,0,0
F373,A163100,2015,0,0
F373,A163200,2015,9,18
F373,A163300,2015,3,0
F373,A163400,2015,6,3
F373,A163800,2015,0,0
F373,A163900,2015,0,0
F373,A164000,2015,3,3
F373,A164100,2015,6,12
F373,A164200,2015,3,0
F373,A164300,2015,6,21
F373,A164400,2015,0,0
F373,A164600,2015,6,3
F373,A164700,2015,3,3
F373,A165000,2015,3,0
F373,A165100,2015,6,3
F373,A165200,2015,3,0
F373,A165300,2015,6,6
F373,A165400,2015,3,0
F373,A165700,2015,0,0
F373,A165800,2015,0,0
F373,A166000,2015,9,18
F373,A166300,2015,6,3
F373,A166500,2015,0,0
F373,A166700,2015,0,3
F373,A166900,2015,6,3
F373,A167100,2015,3,0
F373,A167400,2015,3,0
F373,A167600,2015,0,0
F373,A167700,2015,3,3
F373,A168100,2015,3,12
F373,A168200,2015,0,0
F373,A168300,2015,0,3
F373,A168500,2015,3,6
F373,A168700,2015,0,0
F373,A169000,2015,3,6
F373,A169200,2015,0,0
F373,A169400,2015,0,6
F373,A169500,2015,3,0
F373,A169600,2015,0,0
F373,A169700,2015,0,0
F373,A170000,2015,0,0
F373,A170100,2015,0,0
F373,A170200,2015,3,0
F373,A170700,2015,3,0
F373,A170800,2015,0,0
F373,A171300,2015,0,0
F373,A171900,2015,0,0
F373,A172200,2015,0,6
F373,A172300,2015,0,0
F373,A172400,2015,0,0
F373,A172500,2015,3,0
F373,A172600,2015,0,0
F373,A172900,2015,0,0
F373,A173000,2015,6,3
F373,A173200,2015,0,0
F373,A173300,2015,3,0
F373,A173400,2015,3,3
F373,A173800,2015,0,0
F373,A174000,2015,3,0
F373,A174100,2015,0,3
F373,A174200,2015,3,0
F373,A174700,2015,3,9
F373,A175000,2015,3,21
F373,A175200,2015,9,65
F373,A175300,2015,3,0
F373,A175500,2015,0,3
F373,A175700,2015,0,0
F373,A175800,2015,6,3
F373,A175900,2015,0,0
F373,A176000,2015,3,0
F373,A176100,2015,0,0
F373,A176200,2015,0,0
F373,A176300,2015,6,35
F373,A176400,2015,3,3
F373,A176500,2015,3,0
F373,A176600,2015,0,0
F373,A177000,2015,0,0
F373,A177100,2015,3,0
F373,A177300,2015,3,0
F373,A177400,2015,3,0
F373,A177500,2015,0,3
F373,A177600,2015,0,0
F373,A177900,2015,3,3
F373,A178000,2015,0,0
F373,A178100,2015,3,0
F373,A178300,2015,3,3
F373,A178500,2015,3,3
F373,A178900,2015,21,30
F373,A179000,2015,9,65
F373,A179200,2015,3,0
F373,A179300,2015,3,12
F373,A179400,2015,3,3
F373,A179500,2015,3,0
F373,A179600,2015,0,3
F373,A179700,2015,0,0
F373,A179800,2015,0,0
F373,A180100,2015,3,0
F373,A180500,2015,0,0
F373,A180700,2015,0,3
F373,A180800,2015,0,0
F373,A181200,2015,0,12
F373,A181300,2015,3,0
F373,A181800,2015,3,0
F373,A182000,2015,0,0
F373,A182100,2015,0,0
F373,A182200,2015,0,0
F373,A182300,2015,3,0
F373,A182400,2015,3,6
F373,A182700,2015,0,0
F373,A182900,2015,3,3
F373,A183200,2015,3,0
F373,A184100,2015,0,3
F373,A184200,2015,0,0
F373,A184500,2015,3,0
F373,A184600,2015,0,0
F373,A184800,2015,3,0
F373,A184900,2015,3,0
F373,A185300,2015,0,0
F373,A185700,2015,0,12
F373,A187300,2015,0,0
F373,A187800,2015,0,0
F373,A188200,2015,3,0
F373,A188300,2015,0,0
F373,A188400,2015,0,3
F373,A188600,2015,3,12
F373,A188700,2015,6,55
F373,A189000,2015,3,9
F373,A189200,2015,3,0
F373,A189400,2015,0,0
F373,A190200,2015,0,3
F373,A190300,2015,0,0
F373,A190500,2015,0,0
F373,A190600,2015,3,0
F373,A190900,2015,3,3
F373,A191000,2015,3,3
F373,A191100,2015,0,3
F373,A191200,2015,3,0
F373,A191300,2015,0,0
F373,A191400,2015,6,3
F373,A191500,2015,3,3
F373,A191600,2015,3,15
F373,A191700,2015,0,0
F373,A191800,2015,0,9
F373,A191900,2015,3,25
F373,A192000,2015,0,0
F373,A192100,2015,6,20
F373,A192500,2015,3,0
F373,A192600,2015,0,0
F373,A192800,2015,6,15
F373,A192900,2015,3,0
F373,A193000,2015,0,3
F373,A193200,2015,3,6
F373,A193300,2015,3,0
F373,A193400,2015,0,30
F373,A193500,2015,6,0
F373,A193600,2015,3,0
F373,A193700,2015,6,3
F373,A193800,2015,15,55
F373,A193900,2015,24,150
F373,A194100,2015,0,0
F373,A194200,2015,0,0
F373,A194400,2015,6,18
F373,A194500,2015,3,12
F373,A194600,2015,0,0
F373,A194700,2015,6,9
F373,A194800,2015,3,0
F373,A195200,2015,3,3
F373,A195500,2015,3,0
F373,A195800,2015,0,0
F373,A195900,2015,3,0
F373,A196200,2015,0,0
F373,A196500,2015,0,0
F373,A196700,2015,0,0
F373,A196800,2015,6,0
F373,A196900,2015,0,3
F373,A197000,2015,0,0
F373,A197100,2015,3,9
F373,A197300,2015,0,0
F373,A197500,2015,3,0
F373,A197600,2015,3,25
F373,A198100,2015,0,0
F373,A198400,2015,0,6
F373,A198700,2015,0,0
F373,A198900,2015,0,0
F373,A199200,2015,3,0
F373,A199300,2015,6,35
F373,A199600,2015,3,0
F373,A199700,2015,0,9
F373,A199800,2015,0,0
F373,A200100,2015,6,12
F373,A200400,2015,3,6
F373,A200600,2015,3,0
F373,A200700,2015,0,0
F373,A200800,2015,3,0
F373,A200900,2015,3,40
F373,A201000,2015,0,0
F373,A201100,2015,6,25
F373,A201200,2015,0,0
F373,A201300,2015,0,0
F373,A201500,2015,3,3
F373,A201600,2015,0,0
F373,A201700,2015,0,0
F373,A202500,2015,0,9
F373,A202700,2015,0,0
F373,A203200,2015,3,0
F373,A203800,2015,0,0
F373,A204300,2015,3,0
F373,A204400,2015,0,0
F373,A204800,2015,0,0
F373,A205400,2015,3,3
F373,A205600,2015,6,40
F373,A206100,2015,3,6
F373,A206500,2015,0,6
F373,A206600,2015,0,0
F373,A206700,2015,3,0
F373,A206800,2015,3,30
F373,A206900,2015,0,0
F373,A207000,2015,0,0
F373,A207300,2015,0,0
F373,A207800,2015,3,12
F373,A208000,2015,3,3
F373,A208100,2015,0,0
F373,A208600,2015,0,6
F373,A208700,2015,0,0
F373,A208900,2015,6,25
F373,A209100,2015,3,3
F373,A209500,2015,0,0
F373,A210000,2015,3,0
F373,A210200,2015,0,0
F373,A210400,2015,0,21
F373,A210500,2015,12,75
F373,A210600,2015,3,0
F373,A210900,2015,0,0
F373,A211200,2015,0,3
F373,A211300,2015,0,0
F373,A211500,2015,0,0
F373,A211600,2015,3,18
F373,A211800,2015,3,0
F373,A211900,2015,3,3
F373,A212000,2015,0,0
F373,A212100,2015,3,0
F373,A212200,2015,0,0
F373,A212300,2015,3,0
F373,A212400,2015,3,3
F373,A212800,2015,9,40
F373,A212900,2015,6,6
F373,A213100,2015,0,0
F373,A213200,2015,6,6
F373,A213300,2015,3,0
F373,A213400,2015,0,3
F373,A213700,2015,0,0
F373,A213800,2015,0,0
F373,A214000,2015,3,3
F373,A214300,2015,3,45
F373,A214500,2015,3,0
F373,A214700,2015,0,0
F373,A214900,2015,3,0
F373,A215000,2015,3,0
F373,A215300,2015,3,3
F373,A215800,2015,0,0
F373,A215900,2015,0,0
F373,A216100,2015,0,0
F373,A216400,2015,0,35
F373,A216500,2015,0,0
F373,A216600,2015,3,0
F373,A216700,2015,0,0
F373,A216900,2015,0,0
F373,A217000,2015,12,80
F373,A217300,2015,9,55
F373,A217400,2015,0,0
F373,A217600,2015,0,0
F373,A217700,2015,6,9
F373,A218000,2015,0,0
F373,A218100,2015,0,0
F373,A218400,2015,3,21
F373,A218800,2015,0,0
F373,A219000,2015,3,3
F373,A219300,2015,0,0
F373,A219600,2015,3,6
F373,A219700,2015,3,0
F373,A220400,2015,0,3
F373,A220500,2015,0,0
F373,A220600,2015,0,0
F373,A221700,2015,0,0
F373,A221900,2015,3,0
F373,A222400,2015,3,0
F373,A222600,2015,0,3
F373,A222700,2015,0,0
F373,A223700,2015,0,0
F373,A224000,2015,0,0
F373,A224100,2015,3,3
F373,A224200,2015,3,0
F373,A224400,2015,0,0
F373,A224500,2015,0,0
F373,A224700,2015,0,30
F373,A224800,2015,0,3
F373,A225100,2015,0,0
F373,A225400,2015,3,3
F373,A225500,2015,0,0
F373,A225600,2015,3,0
F373,A225700,2015,6,3
F373,A225800,2015,0,0
F373,A226100,2015,0,0
F373,A226500,2015,0,0
F373,A226600,2015,3,0
F373,A226700,2015,3,0
F373,A226900,2015,3,0
F373,A227200,2015,0,0
F373,A227400,2015,0,0
F373,A227600,2015,0,0
F373,A228000,2015,3,0
F373,A228100,2015,0,0
F373,A228300,2015,3,0
F373,A228400,2015,0,3
F373,A228600,2015,0,0
F373,A228700,2015,0,0
F373,A228800,2015,3,3
F373,A228900,2015,3,50
F373,A229000,2015,3,0
F373,A229200,2015,9,40
F373,A229400,2015,0,0
F373,A229500,2015,0,6
F373,A229600,2015,3,0
F373,A229700,2015,0,0
F373,A229800,2015,3,9
F373,A230100,2015,0,6
F373,A230200,2015,0,6
F373,A230300,2015,3,0
F373,A230500,2015,3,0
F373,A230600,2015,9,6
F373,A230800,2015,3,3
F373,A230900,2015,0,0
F373,A231000,2015,3,55
F373,A231100,2015,0,0
F373,A231200,2015,3,0
F373,A231500,2015,3,0
F373,A231600,2015,3,3
F373,A231700,2015,3,0
F373,A231800,2015,3,3
F373,A232400,2015,0,0
F373,A232600,2015,0,3
F373,A232700,2015,0,0
F373,A233300,2015,3,0
F373,A233600,2015,0,3
F373,A233700,2015,0,6
F373,A234300,2015,0,6
F373,A234400,2015,0,3
F373,A234800,2015,6,3
F373,A235300,2015,6,3
F373,A236100,2015,0,0
F373,A236500,2015,3,6
F373,A236600,2015,3,0
F373,A236800,2015,0,0
F373,A236900,2015,0,0
F373,A237000,2015,3,0
F373,A237100,2015,6,6
F373,A237200,2015,3,0
F373,A237300,2015,3,0
F373,A237500,2015,0,0
F373,A237600,2015,0,6
F373,A237700,2015,3,0
F373,A237800,2015,6,18
F373,A238000,2015,0,0
F373,A238100,2015,0,6
F373,A238300,2015,3,0
F373,A238500,2015,3,3
F373,A238800,2015,3,3
F373,A239000,2015,3,3
F373,A239100,2015,0,0
F373,A239800,2015,0,0
F373,A239900,2015,9,30
F373,A240000,2015,3,0
F373,A240100,2015,3,3
F373,A240600,2015,6,0
F373,A241300,2015,0,0
F373,A241400,2015,3,9
F373,A241500,2015,3,0
F373,A241600,2015,3,3
F373,A241800,2015,3,0
F373,A241900,2015,3,0
F373,A242000,2015,0,6
F373,A242100,2015,3,0
F373,A242200,2015,0,0
F373,A242300,2015,6,9
F373,A242400,2015,0,0
F373,A242500,2015,3,0
F373,A242600,2015,0,0
F373,A242900,2015,6,12
F373,A243000,2015,3,21
F373,A243200,2015,0,3
F373,A243400,2015,0,3
F373,A243700,2015,21,140
F373,A243800,2015,3,0
F373,A244000,2015,15,45
F373,A244300,2015,9,50
F373,A244600,2015,3,0
F373,A244700,2015,6,3
F373,A244800,2015,6,0
F373,A245000,2015,6,6
F373,A245100,2015,6,6
F373,A245400,2015,0,12
F373,A245500,2015,0,3
F373,A245600,2015,3,3
F373,A245700,2015,9,170
F373,A245800,2015,0,12
F373,A246000,2015,3,0
F373,A246100,2015,3,0
F373,A246400,2015,0,0
F373,A246600,2015,0,0
F373,A247100,2015,3,0
F373,A247200,2015,0,3
F373,A247400,2015,0,0
F373,A247500,2015,0,0
F373,A247600,2015,3,0
F373,A247700,2015,3,0
F373,A247800,2015,3,0
F373,A247900,2015,3,3
F373,A248000,2015,9,75
F373,A248100,2015,0,3
F373,A248300,2015,6,6
F373,A248400,2015,3,6
F373,A248500,2015,0,0
F373,A248700,2015,3,0
F373,A248900,2015,0,0
F373,A249000,2015,0,3
F373,A249100,2015,3,0
F373,A249300,2015,3,0
F373,A249400,2015,0,0
F373,A249500,2015,0,0
F373,A249600,2015,3,0
F373,A249700,2015,12,85
F373,A249900,2015,0,0
F373,A250000,2015,3,3
F373,A250200,2015,3,0
F373,A250300,2015,3,0
F373,A250400,2015,6,3
F373,A250500,2015,0,0
F373,A250600,2015,0,15
F373,A250700,2015,12,30
F373,A250800,2015,0,0
F373,A251000,2015,6,3
F373,A251200,2015,3,0
F373,A251400,2015,21,45
F373,A251600,2015,6,15
F373,A251700,2015,12,25
F373,A251800,2015,6,9
F373,A252100,2015,6,40
F373,A252400,2015,0,9
F373,A252500,2015,0,3
F373,A252600,2015,3,0
F373,A252700,2015,3,3
F373,A252900,2015,0,0
F373,A253200,2015,3,0
F373,A253400,2015,3,0
F373,A253600,2015,3,95
F373,A253700,2015,6,45
F373,A253800,2015,0,0
F373,A254000,2015,3,0
F373,A254100,2015,3,6
F373,A254200,2015,0,0
F373,A254300,2015,3,0
F373,A254400,2015,3,0
F373,A254500,2015,3,3
F373,A254600,2015,0,0
F373,A255000,2015,0,0
F373,A255200,2015,0,0
F373,A255400,2015,0,0
F373,A255900,2015,0,6
F373,A256000,2015,3,0
F373,A256100,2015,0,0
F373,A256300,2015,3,0
F373,A257000,2015,0,0
F373,A257100,2015,3,0
F373,A257400,2015,0,0
F373,A257500,2015,0,12
F373,A257700,2015,3,9
F373,A257900,2015,0,6
F373,A300300,2015,0,0
F373,A300500,2015,6,0
F373,A300700,2015,3,0
F373,A300800,2015,3,12
F373,A301000,2015,3,0
F373,A301200,2015,3,0
F373,A301300,2015,0,0
F373,A301600,2015,3,12
F373,A301700,2015,0,0
F373,A302100,2015,0,0
F373,A302200,2015,3,9
F373,A302400,2015,0,0
F373,A302600,2015,0,0
F373,A302700,2015,0,0
F373,A302800,2015,3,6
F373,A303200,2015,3,0
F373,A303400,2015,0,0
F373,A303800,2015,3,3
F373,A303900,2015,3,15
F373,A304000,2015,6,50
F373,A304100,2015,0,0
F373,A304200,2015,3,6
F373,A304300,2015,3,0
F373,A304500,2015,3,0
F373,A304600,2015,3,0
F373,A304700,2015,6,45
F373,A305400,2015,0,0
F373,A305500,2015,3,0
F373,A305600,2015,3,0
F373,A305700,2015,0,3
F373,A305800,2015,3,0
F373,A305900,2015,0,0
F373,A306200,2015,0,0
F373,A306300,2015,0,0
F373,A306500,2015,0,0
F373,A306600,2015,3,3
F373,A307200,2015,3,0
F373,A307300,2015,0,12
F373,A307600,2015,0,0
F373,A307800,2015,3,0
F373,A307900,2015,9,30
F373,A308000,2015,0,0
F373,A308300,2015,0,3
F373,A308800,2015,3,6
F373,A309000,2015,3,0
F373,A309200,2015,0,0
F373,A309400,2015,0,6
F373,A310500,2015,0,3
F373,A310700,2015,0,0
F373,A310800,2015,0,0
F373,A311500,2015,0,6
F373,A312300,2015,0,6
F373,A312400,2015,0,0
F373,A312700,2015,0,9
F373,A312800,2015,3,0
F373,A313000,2015,3,0
F373,A313100,2015,3,3
F373,A313300,2015,3,6
F373,A313400,2015,3,0
F373,A313600,2015,6,0
F373,A313700,2015,0,0
F373,A313800,2015,3,3
F373,A314000,2015,3,0
F373,A314200,2015,0,0
F373,A314300,2015,3,0
F373,A314400,2015,0,3
F373,A314500,2015,3,0
F373,A314800,2015,6,6
F373,A315200,2015,0,0
F373,A315300,2015,3,0
F373,A315400,2015,0,3
F373,A315500,2015,3,0
F373,A315600,2015,0,0
F373,A315700,2015,0,0
F373,A315900,2015,0,6
F373,A316100,2015,3,0
F373,A316200,2015,0,0
F373,A316600,2015,0,6
F373,A316700,2015,0,3
F373,A316900,2015,3,0
F373,A317000,2015,0,9
F373,A317100,2015,3,3
