anzsic06,Area,year,geo_count,ec_count
M692,A213300,2000,15,9
M692,A213400,2000,6,15
M692,A213500,2000,0,0
M692,A213600,2000,0,3
M692,A213700,2000,6,0
M692,A213800,2000,3,0
M692,A213900,2000,0,0
M692,A214000,2000,3,6
M692,A214100,2000,0,0
M692,A214200,2000,3,0
M692,A214300,2000,15,90
M692,A214400,2000,3,3
M692,A214500,2000,3,0
M692,A214700,2000,6,0
M692,A214800,2000,0,0
M692,A215000,2000,3,3
M692,A215200,2000,3,3
M692,A215400,2000,6,30
M692,A215500,2000,0,0
M692,A215700,2000,3,3
M692,A215800,2000,0,6
M692,A216000,2000,0,0
M692,A216100,2000,3,0
M692,A216200,2000,3,25
M692,A216300,2000,6,12
M692,A216400,2000,3,0
M692,A216500,2000,3,0
M692,A216600,2000,3,0
M692,A216700,2000,3,0
M692,A216800,2000,6,0
M692,A216900,2000,6,0
M692,A217000,2000,33,380
M692,A217100,2000,0,0
M692,A217200,2000,0,6
M692,A217300,2000,9,12
M692,A217400,2000,12,3
M692,A217500,2000,3,0
M692,A217600,2000,3,3
M692,A217700,2000,15,100
M692,A217800,2000,6,6
M692,A217900,2000,6,0
M692,A218000,2000,12,3
M692,A218100,2000,6,0
M692,A218200,2000,6,0
M692,A218300,2000,15,18
M692,A218400,2000,9,12
M692,A218500,2000,0,0
M692,A218600,2000,9,21
M692,A218700,2000,3,0
M692,A218800,2000,0,0
M692,A218900,2000,3,0
M692,A219000,2000,3,0
M692,A219100,2000,3,0
M692,A219300,2000,0,0
M692,A219500,2000,3,0
M692,A219600,2000,3,3
M692,A219800,2000,3,0
M692,A220000,2000,0,0
M692,A220100,2000,3,0
M692,A220300,2000,3,3
M692,A220400,2000,0,0
M692,A220700,2000,0,0
M692,A221000,2000,0,0
M692,A221300,2000,0,0
M692,A221400,2000,3,12
M692,A221500,2000,3,0
M692,A221600,2000,3,6
M692,A221700,2000,3,0
M692,A221800,2000,0,12
M692,A221900,2000,12,25
M692,A222400,2000,0,0
M692,A222500,2000,0,0
M692,A222600,2000,3,6
M692,A222900,2000,3,0
M692,A223000,2000,3,0
M692,A223400,2000,0,9
M692,A223600,2000,0,0
M692,A223700,2000,3,0
M692,A223900,2000,0,0
M692,A224000,2000,3,3
M692,A224200,2000,0,3
M692,A224500,2000,0,0
M692,A224700,2000,3,3
M692,A224800,2000,9,0
M692,A224900,2000,0,0
M692,A225000,2000,3,0
M692,A225100,2000,0,0
M692,A225300,2000,0,0
M692,A225400,2000,3,6
M692,A225500,2000,3,0
M692,A225700,2000,15,120
M692,A225800,2000,6,3
M692,A225900,2000,0,0
M692,A226000,2000,3,0
M692,A226100,2000,0,0
M692,A226500,2000,0,0
M692,A226600,2000,0,0
M692,A226700,2000,3,9
M692,A227600,2000,0,0
M692,A227900,2000,3,3
M692,A228000,2000,3,0
M692,A228100,2000,0,0
M692,A228300,2000,0,0
M692,A228400,2000,6,15
M692,A228500,2000,3,6
M692,A228600,2000,3,3
M692,A228800,2000,0,0
M692,A229200,2000,9,12
M692,A229300,2000,0,3
M692,A229400,2000,3,0
M692,A229500,2000,0,6
M692,A229600,2000,6,0
M692,A229700,2000,0,3
M692,A229800,2000,6,0
M692,A229900,2000,0,3
M692,A230000,2000,6,6
M692,A230100,2000,3,0
M692,A230200,2000,0,0
M692,A230400,2000,3,0
M692,A230500,2000,3,3
M692,A230600,2000,48,170
M692,A230700,2000,3,0
M692,A230800,2000,3,0
M692,A231200,2000,3,3
M692,A231300,2000,6,0
M692,A231400,2000,3,0
M692,A231500,2000,0,3
M692,A231600,2000,3,9
M692,A231700,2000,6,0
M692,A232000,2000,6,0
M692,A232200,2000,3,3
M692,A232300,2000,0,0
M692,A232400,2000,0,0
M692,A232500,2000,3,3
M692,A232700,2000,6,0
M692,A233000,2000,0,0
M692,A233200,2000,0,0
M692,A233300,2000,6,15
M692,A233800,2000,3,0
M692,A234000,2000,0,3
M692,A234100,2000,0,0
M692,A234200,2000,3,0
M692,A234400,2000,0,0
M692,A234800,2000,0,0
M692,A234900,2000,0,0
M692,A235200,2000,9,15
M692,A235500,2000,0,0
M692,A235700,2000,0,0
M692,A236000,2000,3,0
M692,A236300,2000,0,0
M692,A236500,2000,0,0
M692,A236600,2000,3,0
M692,A236700,2000,0,3
M692,A236800,2000,3,0
M692,A236900,2000,3,0
M692,A237000,2000,3,0
M692,A237100,2000,12,18
M692,A237200,2000,6,0
M692,A237300,2000,0,0
M692,A237400,2000,0,0
M692,A237500,2000,6,0
M692,A237600,2000,12,18
M692,A237800,2000,12,40
M692,A237900,2000,3,0
M692,A238000,2000,9,9
M692,A238100,2000,3,0
M692,A238300,2000,3,0
M692,A238400,2000,6,6
M692,A238500,2000,6,3
M692,A238600,2000,3,0
M692,A238800,2000,3,3
M692,A238900,2000,0,0
M692,A239000,2000,15,0
M692,A239100,2000,0,0
M692,A239200,2000,3,0
M692,A239300,2000,3,3
M692,A239400,2000,6,110
M692,A239500,2000,6,6
M692,A239600,2000,6,0
M692,A239800,2000,9,9
M692,A239900,2000,12,55
M692,A240000,2000,6,0
M692,A240200,2000,3,0
M692,A240300,2000,0,0
M692,A240400,2000,6,0
M692,A240500,2000,0,0
M692,A240600,2000,3,30
M692,A240900,2000,3,0
M692,A241200,2000,3,3
M692,A241300,2000,0,0
M692,A241400,2000,3,0
M692,A241500,2000,6,6
M692,A241600,2000,0,0
M692,A241700,2000,0,0
M692,A241800,2000,6,3
M692,A241900,2000,0,0
M692,A242000,2000,0,0
M692,A242100,2000,3,3
M692,A242200,2000,0,6
M692,A242400,2000,3,0
M692,A242500,2000,0,0
M692,A242600,2000,0,0
M692,A242700,2000,6,0
M692,A242800,2000,3,0
M692,A242900,2000,3,3
M692,A243000,2000,6,21
M692,A243100,2000,6,0
M692,A243200,2000,6,6
M692,A243300,2000,0,0
M692,A243400,2000,12,3
M692,A243500,2000,6,3
M692,A243600,2000,6,0
M692,A243700,2000,18,80
M692,A243800,2000,3,0
M692,A244000,2000,9,15
M692,A244100,2000,3,0
M692,A244200,2000,0,0
M692,A244300,2000,27,240
M692,A244400,2000,9,15
M692,A244500,2000,3,0
M692,A244600,2000,3,0
M692,A244700,2000,12,3
M692,A244800,2000,12,0
M692,A244900,2000,3,0
M692,A245000,2000,6,9
M692,A245100,2000,0,3
M692,A245300,2000,6,0
M692,A245400,2000,6,30
M692,A245500,2000,0,3
M692,A245600,2000,0,0
M692,A245700,2000,12,120
M692,A245800,2000,0,0
M692,A245900,2000,3,3
M692,A246000,2000,3,0
M692,A246100,2000,6,0
M692,A246200,2000,3,0
M692,A246300,2000,3,0
M692,A246400,2000,0,3
M692,A246500,2000,3,0
M692,A246600,2000,3,0
M692,A246700,2000,6,0
M692,A246800,2000,3,3
M692,A246900,2000,6,0
M692,A247000,2000,3,0
M692,A247100,2000,3,6
M692,A247200,2000,15,3
M692,A247300,2000,0,0
M692,A247400,2000,3,0
M692,A247500,2000,0,0
M692,A247600,2000,3,0
M692,A247700,2000,3,3
M692,A247800,2000,12,0
M692,A247900,2000,0,0
M692,A248000,2000,3,0
M692,A248100,2000,3,0
M692,A248200,2000,0,0
M692,A248300,2000,3,0
M692,A248400,2000,3,0
M692,A248500,2000,0,0
M692,A248600,2000,6,3
M692,A248700,2000,0,0
M692,A248800,2000,3,0
M692,A248900,2000,12,60
M692,A249000,2000,6,9
M692,A249100,2000,6,3
M692,A249300,2000,9,3
M692,A249400,2000,6,12
M692,A249500,2000,6,0
M692,A249600,2000,9,3
M692,A249700,2000,6,3
M692,A249800,2000,0,0
M692,A249900,2000,9,3
M692,A250000,2000,9,3
M692,A250100,2000,6,0
M692,A250200,2000,9,0
M692,A250300,2000,18,3
M692,A250400,2000,3,0
M692,A250500,2000,12,6
M692,A250600,2000,12,0
M692,A250700,2000,30,720
M692,A250800,2000,15,9
M692,A250900,2000,30,12
M692,A251100,2000,9,0
M692,A251200,2000,18,0
M692,A251300,2000,0,18
M692,A251400,2000,96,590
M692,A251500,2000,3,0
M692,A251600,2000,75,290
M692,A251700,2000,42,150
M692,A251800,2000,39,110
M692,A251900,2000,12,3
M692,A252000,2000,9,15
M692,A252100,2000,15,150
M692,A252200,2000,6,0
M692,A252300,2000,9,3
M692,A252400,2000,12,6
M692,A252500,2000,18,3
M692,A252600,2000,9,0
M692,A252700,2000,3,0
M692,A252800,2000,9,0
M692,A252900,2000,3,0
M692,A253000,2000,6,3
M692,A253100,2000,15,0
M692,A253200,2000,3,0
M692,A253300,2000,9,3
M692,A253400,2000,6,3
M692,A253500,2000,0,0
M692,A253600,2000,9,6
M692,A253700,2000,6,75
M692,A253800,2000,6,0
M692,A253900,2000,3,3
M692,A254000,2000,9,0
M692,A254100,2000,3,0
M692,A254200,2000,3,0
M692,A254300,2000,9,0
M692,A254400,2000,0,0
M692,A254500,2000,6,0
M692,A254600,2000,9,9
M692,A254700,2000,6,0
M692,A254800,2000,6,0
M692,A254900,2000,6,3
M692,A255000,2000,0,0
M692,A255100,2000,6,0
M692,A255200,2000,9,3
M692,A255300,2000,3,0
M692,A255400,2000,0,0
M692,A255700,2000,0,0
M692,A255800,2000,3,0
M692,A255900,2000,9,25
M692,A256000,2000,0,0
M692,A256100,2000,3,6
M692,A256200,2000,3,0
M692,A256300,2000,3,3
M692,A256600,2000,0,0
M692,A256800,2000,0,0
M692,A257000,2000,0,0
M692,A257100,2000,0,0
M692,A257300,2000,0,0
M692,A257400,2000,0,0
M692,A257500,2000,0,0
M692,A257700,2000,3,0
M692,A257800,2000,3,0
M692,A257900,2000,0,0
M692,A300300,2000,0,0
M692,A300500,2000,6,3
M692,A300600,2000,3,0
M692,A300700,2000,3,0
M692,A300900,2000,0,0
M692,A301000,2000,3,0
M692,A301100,2000,0,0
M692,A301200,2000,3,0
M692,A301300,2000,6,0
M692,A301500,2000,3,0
M692,A301600,2000,3,3
M692,A301700,2000,0,0
M692,A301800,2000,0,0
M692,A302100,2000,3,3
M692,A302300,2000,3,0
M692,A302400,2000,0,0
M692,A302600,2000,0,0
M692,A302700,2000,0,3
M692,A302800,2000,12,40
M692,A303100,2000,3,0
M692,A303300,2000,3,0
M692,A303400,2000,3,0
M692,A303500,2000,0,0
M692,A303600,2000,3,0
M692,A303800,2000,0,0
M692,A303900,2000,6,9
M692,A304000,2000,6,40
M692,A304100,2000,3,0
M692,A304200,2000,0,0
M692,A304300,2000,9,0
M692,A304400,2000,3,0
M692,A304500,2000,6,0
M692,A304600,2000,9,3
M692,A304700,2000,30,170
M692,A304800,2000,6,3
M692,A305000,2000,0,0
M692,A305100,2000,6,0
M692,A305200,2000,3,6
M692,A305300,2000,12,12
M692,A305500,2000,3,0
M692,A305600,2000,6,12
M692,A305800,2000,3,0
M692,A305900,2000,3,9
M692,A306000,2000,3,3
M692,A306200,2000,3,0
M692,A306300,2000,6,0
M692,A306400,2000,0,0
M692,A306500,2000,0,0
M692,A306600,2000,0,0
M692,A306700,2000,6,3
M692,A306800,2000,6,6
M692,A306900,2000,3,0
M692,A307100,2000,3,0
M692,A307200,2000,0,0
M692,A307300,2000,3,0
M692,A307400,2000,3,6
M692,A307600,2000,6,6
M692,A307800,2000,0,0
M692,A307900,2000,21,65
M692,A308200,2000,0,9
M692,A308400,2000,3,0
M692,A308500,2000,0,0
M692,A308600,2000,0,0
M692,A308800,2000,0,0
M692,A308900,2000,3,0
M692,A309200,2000,3,6
M692,A309400,2000,0,3
M692,A310000,2000,0,3
M692,A310200,2000,0,0
M692,A310300,2000,6,45
M692,A310700,2000,3,0
M692,A310900,2000,3,0
M692,A311000,2000,0,0
M692,A311200,2000,3,3
M692,A311400,2000,3,0
M692,A311500,2000,3,3
M692,A311700,2000,0,0
M692,A312200,2000,0,0
M692,A312300,2000,0,0
M692,A312400,2000,0,0
M692,A312500,2000,0,0
M692,A312600,2000,0,0
M692,A312700,2000,0,0
M692,A312800,2000,0,0
M692,A312900,2000,3,0
M692,A313000,2000,0,0
M692,A313200,2000,3,9
M692,A313300,2000,3,0
M692,A313400,2000,3,0
M692,A313700,2000,3,0
M692,A313800,2000,0,0
M692,A314000,2000,0,0
M692,A314200,2000,3,9
M692,A314300,2000,0,0
M692,A314400,2000,9,25
M692,A314500,2000,0,0
M692,A314600,2000,0,0
M692,A314800,2000,3,3
M692,A315000,2000,3,0
M692,A315200,2000,3,0
M692,A315300,2000,3,0
M692,A315500,2000,0,0
M692,A315700,2000,3,0
M692,A316200,2000,6,0
M692,A316300,2000,0,0
M692,A316500,2000,3,12
M692,A316600,2000,3,9
M692,A316700,2000,3,0
M692,A316900,2000,3,0
M692,A317200,2000,0,3
M692,A317400,2000,0,0
M692,A317500,2000,6,12
M692,A317700,2000,0,3
M692,A317800,2000,3,0
M692,A317900,2000,6,3
M692,A318300,2000,3,0
M692,A318400,2000,0,3
M692,A318500,2000,3,0
M692,A318600,2000,3,0
M692,A318700,2000,3,0
M692,A318800,2000,0,0
M692,A318900,2000,3,0
M692,A319000,2000,6,0
M692,A319200,2000,9,3
M692,A319300,2000,3,3
M692,A319400,2000,0,0
M692,A319500,2000,9,6
M692,A319600,2000,0,0
M692,A319700,2000,6,0
M692,A319800,2000,3,0
M692,A319900,2000,6,0
M692,A320000,2000,6,12
M692,A320100,2000,9,0
M692,A320200,2000,6,0
M692,A320300,2000,6,3
M692,A320400,2000,3,0
M692,A320500,2000,0,0
M692,A320600,2000,12,3
M692,A320700,2000,3,0
M692,A320800,2000,3,0
M692,A320900,2000,6,0
M692,A321000,2000,0,3
M692,A321300,2000,3,3
M692,A321400,2000,3,0
M692,A321500,2000,6,3
M692,A321700,2000,3,0
M692,A321800,2000,3,0
M692,A321900,2000,0,0
M692,A322000,2000,0,0
M692,A322100,2000,6,0
M692,A322200,2000,9,0
M692,A322300,2000,6,40
M692,A322400,2000,9,3
M692,A322600,2000,12,12
M692,A322700,2000,0,3
M692,A322900,2000,3,0
M692,A323000,2000,21,6
M692,A323100,2000,9,3
M692,A323200,2000,3,6
M692,A323300,2000,0,0
M692,A323400,2000,6,20
M692,A323500,2000,12,55
M692,A323700,2000,6,0
M692,A323800,2000,3,0
M692,A323900,2000,3,0
M692,A324000,2000,6,0
M692,A324200,2000,12,70
M692,A324300,2000,6,3
M692,A324400,2000,3,0
M692,A324600,2000,3,0
M692,A324800,2000,6,3
M692,A324900,2000,0,0
M692,A325000,2000,0,0
M692,A325100,2000,3,0
M692,A325300,2000,9,6
M692,A325500,2000,9,95
M692,A325600,2000,3,0
M692,A325700,2000,90,330
M692,A325800,2000,27,130
M692,A325900,2000,6,0
M692,A326000,2000,0,0
M692,A326100,2000,0,0
M692,A326200,2000,12,6
M692,A326300,2000,6,0
M692,A326400,2000,3,0
M692,A326500,2000,0,0
M692,A326600,2000,51,260
M692,A326700,2000,0,0
M692,A326800,2000,6,0
M692,A326900,2000,3,3
M692,A327000,2000,45,230
M692,A327100,2000,24,40
M692,A327400,2000,0,3
M692,A327500,2000,0,0
M692,A327600,2000,3,0
M692,A327900,2000,9,3
M692,A328000,2000,6,0
M692,A328100,2000,27,80
M692,A328200,2000,3,0
M692,A328300,2000,0,0
M692,A328500,2000,3,6
M692,A328600,2000,0,0
M692,A328700,2000,3,0
M692,A328800,2000,12,35
M692,A328900,2000,0,0
M692,A329000,2000,0,0
M692,A329100,2000,0,3
M692,A329200,2000,9,6
M692,A329400,2000,3,3
M692,A329500,2000,3,0
M692,A329600,2000,0,0
M692,A329700,2000,6,3
M692,A329800,2000,0,0
M692,A329900,2000,3,0
M692,A330000,2000,6,3
M692,A330200,2000,6,3
M692,A330300,2000,15,3
M692,A330400,2000,3,3
M692,A330600,2000,6,0
M692,A330700,2000,3,3
M692,A330800,2000,12,0
M692,A330900,2000,6,9
M692,A331000,2000,3,3
M692,A331200,2000,12,3
M692,A331300,2000,9,3
M692,A331400,2000,9,0
M692,A331500,2000,3,6
M692,A331600,2000,3,0
M692,A331700,2000,6,0
M692,A331800,2000,3,15
M692,A331900,2000,0,0
M692,A332000,2000,12,3
M692,A332100,2000,3,0
M692,A332200,2000,0,0
M692,A332400,2000,6,6
M692,A332500,2000,6,9
M692,A332700,2000,3,0
M692,A332800,2000,3,0
M692,A332900,2000,6,0
M692,A333100,2000,0,0
M692,A333200,2000,0,0
M692,A333500,2000,3,0
M692,A333700,2000,0,3
M692,A333800,2000,0,0
M692,A333900,2000,0,0
M692,A334000,2000,0,0
M692,A334100,2000,3,0
M692,A334400,2000,6,0
M692,A334500,2000,6,0
M692,A334600,2000,0,0
M692,A335000,2000,6,3
M692,A335100,2000,3,3
M692,A335200,2000,3,0
M692,A335400,2000,3,0
M692,A335600,2000,0,50
M692,A335700,2000,0,9
M692,A335800,2000,3,0
M692,A335900,2000,3,0
M692,A336000,2000,6,45
M692,A336200,2000,3,0
M692,A336400,2000,3,0
M692,A336600,2000,0,0
M692,A336700,2000,0,0
M692,A336800,2000,3,0
M692,A336900,2000,0,0
M692,A337200,2000,3,0
M692,A337500,2000,0,0
M692,A337700,2000,3,12
M692,A337800,2000,0,0
M692,A338000,2000,3,9
M692,A338300,2000,6,9
M692,A338800,2000,0,0
M692,A338900,2000,3,0
M692,A339100,2000,3,3
M692,A339300,2000,0,3
M692,A339700,2000,3,0
M692,A339800,2000,0,3
M692,A340000,2000,0,0
M692,A340100,2000,0,0
M692,A340400,2000,3,0
M692,A340500,2000,0,3
M692,A340600,2000,6,0
M692,A340700,2000,0,0
M692,A340800,2000,0,3
M692,A341100,2000,12,65
M692,A341200,2000,6,50
M692,A341300,2000,3,0
M692,A341400,2000,0,0
M692,A341800,2000,3,9
M692,A342000,2000,3,0
M692,A343000,2000,0,3
M692,A343100,2000,0,0
M692,A343500,2000,3,0
M692,A343600,2000,0,6
M692,A343700,2000,0,0
M692,A344000,2000,3,3
M692,A344400,2000,3,9
M692,A344800,2000,0,0
M692,A344900,2000,6,6
M692,A345000,2000,6,0
M692,A345300,2000,3,0
M692,A345500,2000,9,18
M692,A345600,2000,3,12
M692,A345700,2000,0,3
M692,A345900,2000,0,0
M692,A346000,2000,0,0
M692,A346200,2000,3,0
M692,A346600,2000,0,0
M692,A346700,2000,3,0
M692,A346800,2000,0,0
M692,A346900,2000,0,3
M692,A347000,2000,6,12
M692,A347100,2000,0,0
M692,A347500,2000,6,21
M692,A347600,2000,0,3
M692,A347700,2000,6,15
M692,A347800,2000,3,0
M692,A347900,2000,3,3
M692,A348000,2000,3,0
M692,A348100,2000,18,45
M692,A348200,2000,6,0
M692,A348300,2000,3,0
M692,A348400,2000,6,9
M692,A348500,2000,0,0
M692,A348600,2000,3,0
M692,A349100,2000,0,0
M692,A349200,2000,6,0
M692,A349300,2000,3,0
M692,A349400,2000,3,0
M692,A349600,2000,3,0
M692,A349700,2000,0,0
M692,A349800,2000,0,0
M692,A349900,2000,0,3
M692,A350000,2000,3,3
M692,A350100,2000,3,0
M692,A350300,2000,6,3
M692,A350400,2000,3,0
M692,A350500,2000,3,3
M692,A350600,2000,6,3
M692,A350700,2000,0,0
M692,A350900,2000,0,0
M692,A351000,2000,6,6
M692,A351300,2000,3,0
M692,A351400,2000,3,3
M692,A351500,2000,3,6
M692,A351600,2000,3,0
M692,A351700,2000,0,0
M692,A351900,2000,0,0
M692,A352100,2000,0,3
M692,A352200,2000,6,3
M692,A352300,2000,0,0
M692,A352400,2000,3,15
M692,A352600,2000,3,0
M692,A352700,2000,0,0
M692,A352800,2000,0,0
M692,A352900,2000,0,9
M692,A353000,2000,0,0
M692,A353200,2000,0,6
M692,A353300,2000,6,3
M692,A353400,2000,60,350
M692,A353500,2000,0,0
M692,A353600,2000,0,0
M692,A353700,2000,6,30
M692,A353800,2000,3,12
M692,A353900,2000,3,0
M692,A354200,2000,3,0
M692,A354300,2000,6,18
M692,A354400,2000,0,0
M692,A354600,2000,3,0
M692,A354800,2000,0,3
M692,A354900,2000,6,0
M692,A355000,2000,6,0
M692,A355100,2000,0,0
M692,A355200,2000,0,3
M692,A355300,2000,0,0
M692,A355400,2000,3,0
M692,A355600,2000,6,3
M692,A355700,2000,3,9
M692,A355900,2000,0,0
M692,A356000,2000,0,0
M692,A356500,2000,6,18
M692,A356600,2000,3,0
M692,A357500,2000,0,0
M692,A357700,2000,0,0
M692,A358200,2000,3,0
M692,A358800,2000,3,0
M692,A358900,2000,0,0
M692,A359500,2000,3,0
M692,A359900,2000,3,0
M692,A360100,2000,3,9
M692,A360300,2000,0,0
M692,A360500,2000,3,0
M692,A360600,2000,3,3
M692,A360800,2000,0,0
M692,A360900,2000,6,0
M692,A361000,2000,33,140
M692,A361100,2000,6,0
M692,A361200,2000,6,3
M692,A361300,2000,0,0
M692,A361400,2000,3,0
M692,A361500,2000,3,0
M692,A361700,2000,3,0
M692,A362100,2000,0,0
M692,A362200,2000,0,3
M692,A362400,2000,0,0
M692,A362600,2000,3,0
M692,A362700,2000,0,0
M692,A363200,2000,0,0
M692,C07601,2000,108,40
M692,C07602,2000,303,190
M692,C07603,2000,135,200
M692,C07604,2000,303,290
M692,C07605,2000,294,350
M692,C07606,2000,147,200
M692,C07607,2000,141,35
M692,C07608,2000,0,0
M692,C07609,2000,12,0
M692,C07610,2000,909,4200
M692,C07611,2000,120,90
M692,C07612,2000,417,420
M692,C07613,2000,114,30
M692,C07614,2000,309,120
M692,C07615,2000,189,410
M692,C07616,2000,294,240
M692,C07617,2000,42,170
M692,C07618,2000,72,350
M692,C07619,2000,78,65
M692,C07620,2000,81,80
M692,C07621,2000,144,130
M692,CTotal,2000,4209,7600
M692,R01,2000,210,380
M692,R02,2000,4209,7600
M692,R03,2000,615,1350
M692,R04,2000,474,930
M692,R05,2000,45,200
M692,R06,2000,192,400
M692,R07,2000,225,670
M692,R08,2000,246,460
M692,R09,2000,1287,3250
M692,R12,2000,27,60
M692,R13,2000,987,1950
M692,R14,2000,312,680
M692,R15,2000,84,160
M692,R16,2000,54,55
M692,R17,2000,117,270
M692,R18,2000,54,95
M692,R99,2000,0,3
M692,RTotal,2000,9141,18500
M692,T001,2000,63,55
M692,T002,2000,135,320
M692,T003,2000,9,12
M692,T011,2000,45,45
M692,T012,2000,24,55
M692,T013,2000,42,6
M692,T015,2000,27,35
M692,T016,2000,318,970
M692,T017,2000,69,75
M692,T018,2000,6,30
M692,T019,2000,21,15
M692,T020,2000,3,6
M692,T021,2000,54,95
M692,T022,2000,60,35
M692,T023,2000,252,570
M692,T024,2000,102,220
M692,T025,2000,51,75
M692,T026,2000,6,18
M692,T027,2000,6,9
M692,T028,2000,45,200
M692,T029,2000,6,15
M692,T030,2000,87,120
M692,T031,2000,93,260
M692,T032,2000,6,6
M692,T033,2000,195,610
M692,T034,2000,6,3
M692,T035,2000,24,50
M692,T036,2000,6,6
M692,T037,2000,54,150
M692,T038,2000,9,12
M692,T039,2000,18,25
M692,T040,2000,132,230
M692,T041,2000,9,15
M692,T042,2000,18,18
M692,T043,2000,90,95
M692,T044,2000,84,210
M692,T045,2000,48,45
M692,T046,2000,228,540
M692,T047,2000,798,2300
M692,T048,2000,24,30
M692,T049,2000,3,0
M692,T050,2000,15,0
M692,T051,2000,54,55
M692,T052,2000,117,270
M692,T053,2000,54,95
M692,T054,2000,0,0
M692,T055,2000,6,9
M692,T056,2000,15,45
M692,T057,2000,9,6
M692,T058,2000,9,0
M692,T059,2000,45,50
M692,T060,2000,825,1600
M692,T062,2000,36,110
M692,T063,2000,15,25
M692,T064,2000,42,130
M692,T065,2000,6,9
M692,T067,2000,0,3
M692,T068,2000,12,21
M692,T069,2000,27,40
M692,T070,2000,69,110
M692,T071,2000,201,500
M692,T072,2000,6,18
M692,T073,2000,6,0
M692,T074,2000,6,12
M692,T075,2000,72,150
M692,T076,2000,4209,7600
M692,TTotal,2000,9141,18500
M693,A100700,2000,9,20
M693,A100800,2000,6,40
M693,A101100,2000,6,6
M693,A101800,2000,0,0
M693,A101900,2000,3,3
M693,A102300,2000,3,3
M693,A102500,2000,0,0
M693,A102600,2000,3,3
M693,A102800,2000,3,0
M693,A103000,2000,12,120
M693,A103200,2000,3,0
M693,A103400,2000,0,0
M693,A103500,2000,9,55
M693,A103600,2000,0,0
M693,A103900,2000,6,15
M693,A104400,2000,0,0
M693,A104600,2000,0,0
M693,A104800,2000,3,0
M693,A105300,2000,0,0
M693,A105900,2000,0,0
M693,A106000,2000,0,0
M693,A106100,2000,3,0
M693,A106500,2000,3,3
M693,A106600,2000,6,6
M693,A106800,2000,6,6
M693,A106900,2000,3,0
M693,A107000,2000,3,9
M693,A107100,2000,60,430
M693,A108000,2000,3,0
M693,A108100,2000,0,3
M693,A108800,2000,3,0
M693,A109300,2000,6,30
M693,A109700,2000,3,0
M693,A109800,2000,0,0
M693,A110200,2000,0,3
M693,A110400,2000,3,0
M693,A110500,2000,9,25
M693,A110800,2000,3,0
M693,A111200,2000,3,0
M693,A111300,2000,12,40
M693,A111400,2000,0,3
M693,A111500,2000,3,3
M693,A111600,2000,6,3
M693,A111700,2000,0,3
M693,A112100,2000,0,3
M693,A112400,2000,3,0
M693,A112800,2000,3,0
M693,A112900,2000,3,0
M693,A113000,2000,18,40
M693,A113200,2000,0,0
M693,A113400,2000,0,0
M693,A113800,2000,3,0
M693,A113900,2000,3,0
M693,A114000,2000,6,3
M693,A114100,2000,3,0
M693,A114400,2000,0,0
M693,A114500,2000,6,0
M693,A114600,2000,3,0
M693,A114700,2000,0,3
M693,A114900,2000,9,15
M693,A115000,2000,6,6
M693,A115100,2000,3,3
M693,A115200,2000,0,3
M693,A115300,2000,3,0
M693,A115400,2000,3,0
M693,A115500,2000,6,6
M693,A115600,2000,3,0
M693,A115700,2000,3,3
M693,A115800,2000,3,0
M693,A116100,2000,6,0
M693,A116400,2000,3,3
M693,A116600,2000,0,0
M693,A116700,2000,3,0
M693,A116800,2000,6,0
M693,A116900,2000,0,0
M693,A117000,2000,6,0
M693,A117100,2000,3,0
M693,A117200,2000,3,0
M693,A117300,2000,6,15
M693,A117400,2000,0,0
M693,A117500,2000,3,0
M693,A117600,2000,0,0
M693,A117700,2000,3,3
M693,A117900,2000,3,0
M693,A118000,2000,0,3
M693,A118100,2000,3,0
M693,A118200,2000,9,0
M693,A118300,2000,12,35
M693,A118500,2000,0,0
M693,A118600,2000,12,70
M693,A118700,2000,3,0
M693,A118800,2000,0,3
M693,A118900,2000,6,0
M693,A119000,2000,3,0
M693,A119100,2000,0,3
M693,A119200,2000,3,3
M693,A119400,2000,3,0
M693,A119500,2000,0,0
M693,A119700,2000,0,0
M693,A119800,2000,6,6
M693,A119900,2000,0,0
M693,A120000,2000,3,0
M693,A120300,2000,9,6
M693,A120400,2000,0,3
M693,A120500,2000,6,15
M693,A120700,2000,6,0
M693,A120800,2000,6,0
M693,A121000,2000,3,0
M693,A121100,2000,3,0
M693,A121200,2000,3,12
M693,A121300,2000,0,0
M693,A121400,2000,0,0
M693,A121500,2000,6,0
M693,A121600,2000,0,12
M693,A121800,2000,6,3
M693,A121900,2000,6,3
M693,A122000,2000,3,0
M693,A122100,2000,3,0
M693,A122200,2000,9,3
M693,A122300,2000,0,3
M693,A122400,2000,3,0
M693,A122500,2000,3,0
M693,A122600,2000,0,0
M693,A122700,2000,3,3
M693,A122800,2000,3,0
M693,A122900,2000,3,0
M693,A123100,2000,6,6
M693,A123200,2000,3,0
M693,A123300,2000,3,0
M693,A123500,2000,6,21
M693,A123600,2000,6,0
M693,A123700,2000,9,3
M693,A123800,2000,0,3
M693,A123900,2000,3,0
M693,A124000,2000,3,0
M693,A124400,2000,0,0
M693,A124500,2000,6,6
M693,A124600,2000,0,0
M693,A124700,2000,0,0
M693,A124800,2000,0,0
M693,A124900,2000,3,3
M693,A125100,2000,6,40
M693,A125200,2000,9,3
M693,A125300,2000,6,0
M693,A125400,2000,6,9
