anzsic06,Area,year,geo_count,ec_count
M692,A135200,2014,9,15
M692,A135300,2014,9,100
M692,A135400,2014,12,6
M692,A135500,2014,6,3
M692,A135600,2014,3,6
M692,A135700,2014,6,0
M692,A135800,2014,12,9
M692,A135900,2014,6,80
M692,A136000,2014,105,580
M692,A136100,2014,12,55
M692,A136200,2014,6,0
M692,A136300,2014,15,15
M692,A136400,2014,102,780
M692,A136500,2014,12,3
M692,A136600,2014,6,0
M692,A136700,2014,27,9
M692,A136800,2014,9,0
M692,A136900,2014,18,65
M692,A137000,2014,0,0
M692,A137100,2014,0,3
M692,A137200,2014,12,3
M692,A137300,2014,9,0
M692,A137400,2014,27,25
M692,A137500,2014,18,0
M692,A137600,2014,6,0
M692,A137700,2014,21,160
M692,A137800,2014,15,6
M692,A137900,2014,3,0
M692,A138000,2014,3,0
M692,A138100,2014,18,25
M692,A138200,2014,12,0
M692,A138300,2014,6,0
M692,A138400,2014,15,0
M692,A138500,2014,102,1000
M692,A138600,2014,6,3
M692,A138700,2014,24,45
M692,A138800,2014,3,6
M692,A138900,2014,9,0
M692,A139000,2014,24,30
M692,A139100,2014,0,0
M692,A139200,2014,21,25
M692,A139300,2014,18,6
M692,A139400,2014,27,18
M692,A139500,2014,6,250
M692,A139600,2014,0,3
M692,A139700,2014,9,3
M692,A139800,2014,0,0
M692,A139900,2014,15,12
M692,A140000,2014,30,25
M692,A140100,2014,12,0
M692,A140200,2014,21,9
M692,A140300,2014,27,220
M692,A140400,2014,6,3
M692,A140500,2014,21,6
M692,A140600,2014,9,3
M692,A140700,2014,0,0
M692,A140800,2014,15,25
M692,A140900,2014,12,6
M692,A141000,2014,18,15
M692,A141100,2014,27,15
M692,A141200,2014,3,0
M692,A141300,2014,6,3
M692,A141500,2014,12,30
M692,A141600,2014,9,6
M692,A141700,2014,6,3
M692,A141800,2014,33,6
M692,A141900,2014,9,3
M692,A142000,2014,0,0
M692,A142100,2014,6,3
M692,A142200,2014,21,30
M692,A142300,2014,6,0
M692,A142400,2014,12,0
M692,A142500,2014,9,0
M692,A142600,2014,9,3
M692,A142700,2014,15,12
M692,A142800,2014,18,3
M692,A142900,2014,6,3
M692,A143000,2014,18,0
M692,A143100,2014,21,9
M692,A143200,2014,9,0
M692,A143300,2014,12,18
M692,A143400,2014,9,6
M692,A143500,2014,12,6
M692,A143600,2014,9,0
M692,A143700,2014,6,0
M692,A143800,2014,12,3
M692,A143900,2014,3,0
M692,A144000,2014,27,15
M692,A144100,2014,9,3
M692,A144200,2014,9,150
M692,A144300,2014,6,3
M692,A144400,2014,9,6
M692,A144500,2014,6,0
M692,A144600,2014,9,3
M692,A144700,2014,6,0
M692,A144800,2014,6,0
M692,A144900,2014,3,0
M692,A145000,2014,9,12
M692,A145100,2014,12,3
M692,A145200,2014,9,0
M692,A145300,2014,15,55
M692,A145400,2014,6,6
M692,A145500,2014,15,40
M692,A145600,2014,9,9
M692,A145800,2014,6,9
M692,A145900,2014,39,530
M692,A146000,2014,3,0
M692,A146100,2014,6,6
M692,A146200,2014,6,0
M692,A146300,2014,0,0
M692,A146400,2014,9,3
M692,A146500,2014,3,0
M692,A146600,2014,6,0
M692,A146800,2014,15,9
M692,A146900,2014,12,6
M692,A147000,2014,6,3
M692,A147100,2014,6,3
M692,A147200,2014,6,3
M692,A147500,2014,6,3
M692,A147600,2014,6,3
M692,A147700,2014,12,35
M692,A147800,2014,6,18
M692,A147900,2014,6,160
M692,A148000,2014,6,6
M692,A148100,2014,9,0
M692,A148300,2014,6,3
M692,A148400,2014,18,3
M692,A148700,2014,9,9
M692,A148800,2014,6,3
M692,A149000,2014,9,15
M692,A149100,2014,3,0
M692,A149200,2014,12,21
M692,A149300,2014,6,0
M692,A149600,2014,0,21
M692,A149700,2014,6,0
M692,A149800,2014,21,45
M692,A149900,2014,6,0
M692,A150100,2014,0,35
M692,A150200,2014,3,0
M692,A150300,2014,3,0
M692,A150400,2014,18,9
M692,A150500,2014,3,0
M692,A150600,2014,24,25
M692,A150700,2014,12,6
M692,A150800,2014,0,0
M692,A150900,2014,0,0
M692,A151100,2014,6,0
M692,A151300,2014,9,0
M692,A151400,2014,3,0
M692,A151500,2014,6,0
M692,A151700,2014,6,3
M692,A151800,2014,3,0
M692,A151900,2014,3,3
M692,A152000,2014,6,3
M692,A152200,2014,6,15
M692,A152300,2014,39,180
M692,A152400,2014,12,15
M692,A152500,2014,3,0
M692,A152600,2014,0,0
M692,A152800,2014,3,0
M692,A152900,2014,3,0
M692,A153000,2014,0,0
M692,A153100,2014,6,6
M692,A153300,2014,0,0
M692,A153400,2014,27,0
M692,A153500,2014,0,0
M692,A153700,2014,6,3
M692,A153800,2014,12,18
M692,A153900,2014,6,9
M692,A154000,2014,0,6
M692,A154100,2014,3,0
M692,A154200,2014,0,3
M692,A154300,2014,15,0
M692,A154500,2014,3,0
M692,A154700,2014,6,0
M692,A154800,2014,6,3
M692,A154900,2014,6,55
M692,A155000,2014,15,12
M692,A155100,2014,0,6
M692,A155200,2014,3,3
M692,A155300,2014,12,9
M692,A155400,2014,12,6
M692,A155500,2014,18,50
M692,A155600,2014,0,6
M692,A155700,2014,3,0
M692,A156000,2014,15,50
M692,A156100,2014,3,0
M692,A156200,2014,6,0
M692,A156300,2014,6,3
M692,A156400,2014,6,3
M692,A156600,2014,6,9
M692,A156900,2014,6,9
M692,A157000,2014,3,0
M692,A157100,2014,15,0
M692,A157200,2014,0,0
M692,A157300,2014,3,0
M692,A157400,2014,15,3
M692,A157600,2014,9,50
M692,A157700,2014,3,0
M692,A157800,2014,3,9
M692,A157900,2014,3,0
M692,A158000,2014,3,0
M692,A158100,2014,3,0
M692,A158200,2014,3,0
M692,A158300,2014,3,0
M692,A158400,2014,3,0
M692,A158500,2014,9,3
M692,A158700,2014,0,0
M692,A158900,2014,6,0
M692,A159000,2014,3,3
M692,A159200,2014,0,0
M692,A159300,2014,9,12
M692,A159400,2014,3,0
M692,A159600,2014,0,0
M692,A159800,2014,6,0
M692,A160100,2014,6,15
M692,A160300,2014,9,3
M692,A160400,2014,6,3
M692,A160600,2014,3,0
M692,A160800,2014,3,3
M692,A160900,2014,3,0
M692,A161000,2014,3,0
M692,A161100,2014,9,0
M692,A161400,2014,18,15
M692,A161500,2014,3,0
M692,A161600,2014,3,0
M692,A161700,2014,3,0
M692,A161800,2014,6,3
M692,A161900,2014,6,6
M692,A162000,2014,0,15
M692,A162100,2014,6,0
M692,A162200,2014,9,6
M692,A162300,2014,6,0
M692,A162400,2014,6,0
M692,A162500,2014,3,0
M692,A162700,2014,6,3
M692,A162800,2014,6,3
M692,A162900,2014,6,3
M692,A163000,2014,0,0
M692,A163100,2014,6,0
M692,A163200,2014,12,45
M692,A163300,2014,3,0
M692,A163400,2014,3,0
M692,A163500,2014,3,0
M692,A163600,2014,0,3
M692,A163700,2014,3,0
M692,A163800,2014,9,12
M692,A163900,2014,6,0
M692,A164000,2014,3,0
M692,A164100,2014,3,12
M692,A164200,2014,9,3
M692,A164300,2014,9,6
M692,A164400,2014,0,0
M692,A164500,2014,6,0
M692,A164600,2014,9,12
M692,A164700,2014,6,0
M692,A164800,2014,3,0
M692,A165000,2014,3,0
M692,A165100,2014,6,3
M692,A165200,2014,9,0
M692,A165300,2014,9,25
M692,A165400,2014,6,6
M692,A165500,2014,6,0
M692,A165600,2014,3,0
M692,A165700,2014,0,0
M692,A165800,2014,6,3
M692,A165900,2014,9,3
M692,A166000,2014,24,80
M692,A166100,2014,3,0
M692,A166200,2014,3,3
M692,A166300,2014,6,0
M692,A166400,2014,15,25
M692,A166500,2014,6,3
M692,A166700,2014,3,0
M692,A166900,2014,6,0
M692,A167000,2014,3,0
M692,A167100,2014,15,3
M692,A167200,2014,0,0
M692,A167300,2014,3,0
M692,A167400,2014,6,6
M692,A167500,2014,3,3
M692,A167600,2014,9,6
M692,A167700,2014,9,18
M692,A167800,2014,6,0
M692,A167900,2014,0,0
M692,A168000,2014,3,0
M692,A168100,2014,6,0
M692,A168200,2014,3,0
M692,A168500,2014,12,21
M692,A168600,2014,3,0
M692,A168700,2014,3,0
M692,A169000,2014,0,0
M692,A169100,2014,3,0
M692,A169200,2014,9,35
M692,A169300,2014,6,3
M692,A169400,2014,3,3
M692,A169500,2014,3,3
M692,A169600,2014,6,25
M692,A169700,2014,6,9
M692,A169800,2014,3,3
M692,A169900,2014,3,0
M692,A170000,2014,6,0
M692,A170100,2014,0,0
M692,A170200,2014,0,0
M692,A170500,2014,0,0
M692,A170600,2014,6,3
M692,A170700,2014,0,3
M692,A170800,2014,3,6
M692,A170900,2014,0,0
M692,A171100,2014,0,0
M692,A171200,2014,3,6
M692,A171300,2014,0,3
M692,A171500,2014,3,0
M692,A171600,2014,6,3
M692,A171700,2014,0,0
M692,A171800,2014,9,0
M692,A171900,2014,0,0
M692,A172100,2014,3,0
M692,A172200,2014,0,0
M692,A172300,2014,0,0
M692,A172400,2014,3,3
M692,A172600,2014,0,0
M692,A172700,2014,0,0
M692,A172800,2014,3,0
M692,A172900,2014,3,3
M692,A173000,2014,6,0
M692,A173100,2014,6,0
M692,A173200,2014,9,0
M692,A173300,2014,6,0
M692,A173400,2014,6,3
M692,A173500,2014,0,0
M692,A173600,2014,0,0
M692,A173700,2014,0,0
M692,A173900,2014,6,6
M692,A174000,2014,3,3
M692,A174100,2014,6,18
M692,A174200,2014,3,0
M692,A174400,2014,0,0
M692,A174600,2014,0,0
M692,A174700,2014,3,0
M692,A174800,2014,0,0
M692,A174900,2014,6,3
M692,A175000,2014,9,21
M692,A175200,2014,15,190
M692,A175300,2014,3,0
M692,A175500,2014,0,6
M692,A175600,2014,6,12
M692,A175800,2014,9,3
M692,A175900,2014,6,0
M692,A176000,2014,3,0
M692,A176100,2014,6,3
M692,A176200,2014,9,6
M692,A176300,2014,15,100
M692,A176400,2014,3,0
M692,A176500,2014,9,3
M692,A176600,2014,9,0
M692,A176700,2014,6,0
M692,A176800,2014,0,0
M692,A176900,2014,6,3
M692,A177000,2014,9,6
M692,A177200,2014,6,3
M692,A177300,2014,3,3
M692,A177400,2014,6,6
M692,A177500,2014,9,0
M692,A177600,2014,9,9
M692,A177700,2014,15,12
M692,A177800,2014,6,3
M692,A177900,2014,9,0
M692,A178000,2014,6,9
M692,A178100,2014,6,0
M692,A178200,2014,6,15
M692,A178300,2014,9,55
M692,A178400,2014,3,9
M692,A178500,2014,3,3
M692,A178600,2014,0,0
M692,A178800,2014,0,0
M692,A178900,2014,24,160
M692,A179000,2014,21,400
M692,A179100,2014,6,6
M692,A179200,2014,9,130
M692,A179300,2014,6,12
M692,A179400,2014,39,270
M692,A179500,2014,18,50
M692,A179600,2014,6,12
M692,A179700,2014,9,260
M692,A179800,2014,3,3
M692,A180000,2014,3,0
M692,A180100,2014,3,0
M692,A180200,2014,12,21
M692,A180400,2014,0,0
M692,A180500,2014,3,3
M692,A180600,2014,0,3
M692,A180700,2014,3,6
M692,A180800,2014,3,6
M692,A181000,2014,0,0
M692,A181100,2014,9,0
M692,A181200,2014,15,55
M692,A181400,2014,3,3
M692,A181500,2014,6,0
M692,A181600,2014,0,12
M692,A181700,2014,3,6
M692,A181800,2014,6,3
M692,A181900,2014,6,0
M692,A182000,2014,0,9
M692,A182100,2014,3,0
M692,A182200,2014,0,0
M692,A182300,2014,0,0
M692,A182400,2014,0,0
M692,A182500,2014,3,12
M692,A182600,2014,6,3
M692,A182700,2014,6,3
M692,A182800,2014,9,15
M692,A182900,2014,6,18
M692,A183000,2014,3,3
M692,A183100,2014,6,0
M692,A183200,2014,12,40
M692,A183300,2014,0,0
M692,A183400,2014,0,0
M692,A183500,2014,3,6
M692,A183600,2014,6,0
M692,A183700,2014,3,3
M692,A183800,2014,6,0
M692,A183900,2014,6,9
M692,A184100,2014,9,45
M692,A184300,2014,6,0
M692,A184400,2014,3,9
M692,A184600,2014,3,0
M692,A184700,2014,0,0
M692,A184800,2014,0,0
M692,A184900,2014,3,0
M692,A185000,2014,0,0
M692,A185200,2014,3,3
M692,A185300,2014,6,0
M692,A185400,2014,3,0
M692,A185500,2014,6,40
M692,A185600,2014,0,0
M692,A185800,2014,3,0
M692,A185900,2014,0,0
M692,A186000,2014,0,0
M692,A186500,2014,3,0
M692,A186700,2014,6,3
M692,A186800,2014,0,0
M692,A187300,2014,0,0
M692,A187400,2014,3,3
M692,A187700,2014,3,3
M692,A187800,2014,9,0
M692,A187900,2014,3,6
M692,A188000,2014,9,3
M692,A188200,2014,0,9
M692,A188300,2014,6,18
M692,A188400,2014,0,0
M692,A188500,2014,3,0
M692,A188600,2014,15,55
M692,A188700,2014,6,30
M692,A188800,2014,3,9
M692,A188900,2014,3,12
M692,A189000,2014,9,30
M692,A189100,2014,3,0
M692,A189200,2014,9,9
M692,A189300,2014,0,0
M692,A189400,2014,6,3
M692,A189700,2014,3,3
M692,A190200,2014,9,3
M692,A190300,2014,0,3
M692,A190500,2014,3,3
M692,A190600,2014,6,55
M692,A190900,2014,9,15
M692,A191000,2014,9,9
M692,A191100,2014,6,0
M692,A191200,2014,12,3
M692,A191300,2014,6,3
M692,A191400,2014,6,3
M692,A191500,2014,0,0
M692,A191600,2014,0,0
M692,A191700,2014,9,6
M692,A191800,2014,3,0
M692,A191900,2014,3,15
M692,A192000,2014,0,0
M692,A192100,2014,9,25
M692,A192500,2014,6,9
M692,A192600,2014,9,6
M692,A192800,2014,15,18
M692,A192900,2014,9,6
M692,A193000,2014,15,6
M692,A193100,2014,6,3
M692,A193200,2014,18,30
M692,A193300,2014,15,3
M692,A193400,2014,6,0
M692,A193500,2014,9,9
M692,A193600,2014,6,3
M692,A193700,2014,15,3
M692,A193800,2014,69,580
M692,A193900,2014,24,65
M692,A194000,2014,3,0
M692,A194100,2014,3,0
M692,A194200,2014,3,0
M692,A194300,2014,12,6
M692,A194400,2014,9,60
M692,A194500,2014,3,0
M692,A194600,2014,3,0
M692,A194700,2014,6,15
M692,A194800,2014,18,25
M692,A194900,2014,6,3
M692,A195100,2014,0,0
M692,A195200,2014,6,12
M692,A195300,2014,3,3
M692,A195400,2014,9,0
M692,A195500,2014,6,0
M692,A195600,2014,3,0
M692,A195700,2014,0,0
M692,A195800,2014,6,0
M692,A195900,2014,6,0
M692,A196000,2014,3,3
M692,A196100,2014,3,9
M692,A196200,2014,6,0
M692,A196300,2014,6,0
M692,A196400,2014,9,3
M692,A196600,2014,0,0
M692,A196700,2014,6,0
M692,A196800,2014,3,3
M692,A196900,2014,0,0
M692,A197000,2014,3,3
M692,A197100,2014,15,6
M692,A197200,2014,6,15
M692,A197300,2014,3,0
M692,A197400,2014,0,0
M692,A197500,2014,9,9
M692,A197600,2014,0,3
M692,A197700,2014,0,0
M692,A197900,2014,3,3
M692,A198100,2014,0,0
M692,A198200,2014,3,6
M692,A198400,2014,3,0
M692,A198500,2014,0,0
M692,A198600,2014,6,3
M692,A198700,2014,0,6
M692,A198800,2014,3,0
M692,A198900,2014,3,0
M692,A199200,2014,3,0
M692,A199300,2014,9,25
M692,A199400,2014,0,0
M692,A199600,2014,3,0
M692,A199800,2014,0,15
M692,A199900,2014,6,3
M692,A200000,2014,6,15
M692,A200100,2014,21,130
M692,A200200,2014,0,6
M692,A200300,2014,6,9
M692,A200400,2014,3,3
M692,A200600,2014,3,0
M692,A200700,2014,6,3
M692,A200800,2014,0,0
M692,A200900,2014,3,6
M692,A201000,2014,0,0
M692,A201100,2014,12,55
M692,A201200,2014,0,0
M692,A201300,2014,6,0
M692,A201500,2014,3,6
M692,A201600,2014,0,0
M692,A201700,2014,6,0
M692,A201800,2014,3,0
M692,A201900,2014,0,0
M692,A202000,2014,0,0
M692,A202100,2014,3,0
M692,A202200,2014,0,0
M692,A202300,2014,0,0
M692,A202400,2014,0,6
M692,A202500,2014,6,6
M692,A202600,2014,6,3
M692,A202700,2014,12,55
M692,A202800,2014,6,3
M692,A202900,2014,3,6
M692,A203000,2014,6,6
M692,A203100,2014,6,0
M692,A203200,2014,15,3
M692,A203500,2014,3,0
M692,A203900,2014,0,0
M692,A204100,2014,3,0
M692,A204400,2014,0,0
M692,A205100,2014,0,0
M692,A205300,2014,0,0
M692,A205400,2014,6,0
M692,A205500,2014,0,0
M692,A205600,2014,3,140
M692,A205700,2014,0,0
M692,A205800,2014,3,0
M692,A205900,2014,3,0
M692,A206100,2014,0,0
M692,A206200,2014,0,0
M692,A206400,2014,0,9
M692,A206500,2014,0,0
M692,A206600,2014,3,0
M692,A206700,2014,0,0
M692,A206800,2014,15,65
M692,A206900,2014,3,0
M692,A207000,2014,3,0
M692,A207300,2014,9,6
M692,A207800,2014,3,9
M692,A208100,2014,9,0
M692,A208300,2014,6,0
M692,A208400,2014,6,3
M692,A208500,2014,3,9
M692,A208600,2014,3,0
M692,A208700,2014,3,0
M692,A208900,2014,3,9
M692,A209100,2014,3,0
M692,A209400,2014,3,0
M692,A209600,2014,6,3
M692,A209700,2014,3,6
M692,A209800,2014,3,3
M692,A210000,2014,3,3
M692,A210200,2014,3,0
M692,A210300,2014,3,0
M692,A210500,2014,30,160
M692,A210600,2014,0,0
M692,A210700,2014,0,3
M692,A211000,2014,3,0
M692,A211100,2014,0,0
M692,A211200,2014,0,0
M692,A211300,2014,9,0
M692,A211500,2014,9,3
M692,A211600,2014,12,18
M692,A211700,2014,6,12
M692,A211800,2014,6,6
M692,A211900,2014,12,18
M692,A212000,2014,3,0
M692,A212100,2014,3,3
M692,A212200,2014,0,0
M692,A212300,2014,3,3
M692,A212400,2014,0,0
M692,A212500,2014,0,0
M692,A212600,2014,0,0
M692,A212800,2014,24,55
M692,A212900,2014,12,160
M692,A213000,2014,3,0
M692,A213100,2014,3,3
M692,A213200,2014,3,0
M692,A213300,2014,15,15
M692,A213400,2014,21,15
M692,A213500,2014,3,3
M692,A213600,2014,3,3
M692,A213700,2014,3,0
M692,A213800,2014,6,0
M692,A213900,2014,3,3
M692,A214000,2014,3,3
M692,A214100,2014,0,0
M692,A214200,2014,6,0
M692,A214300,2014,12,60
M692,A214400,2014,3,6
M692,A214500,2014,3,0
M692,A214600,2014,3,0
M692,A214700,2014,3,3
M692,A214800,2014,0,0
M692,A214900,2014,3,0
M692,A215000,2014,6,0
M692,A215100,2014,0,0
M692,A215200,2014,6,6
M692,A215400,2014,3,35
M692,A215500,2014,3,0
M692,A215600,2014,3,0
M692,A215700,2014,3,0
M692,A215800,2014,6,0
M692,A215900,2014,3,0
M692,A216100,2014,6,0
M692,A216200,2014,3,50
M692,A216300,2014,6,15
M692,A216400,2014,9,9
M692,A216500,2014,12,9
M692,A216600,2014,3,3
M692,A216700,2014,12,6
M692,A216800,2014,6,0
M692,A216900,2014,15,6
M692,A217000,2014,57,580
M692,A217200,2014,6,0
M692,A217300,2014,18,180
M692,A217400,2014,6,0
M692,A217500,2014,3,3
M692,A217600,2014,6,21
M692,A217700,2014,9,75
M692,A217800,2014,6,3
M692,A217900,2014,0,0
M692,A218000,2014,9,6
M692,A218100,2014,15,9
M692,A218200,2014,6,9
M692,A218300,2014,15,12
M692,A218400,2014,9,6
M692,A218500,2014,3,0
M692,A218600,2014,9,3
M692,A218700,2014,12,12
M692,A218800,2014,3,0
M692,A218900,2014,3,0
M692,A219000,2014,9,9
M692,A219100,2014,9,3
M692,A219200,2014,3,0
M692,A219300,2014,6,0
M692,A219400,2014,9,6
M692,A219500,2014,6,0
M692,A219600,2014,0,0
M692,A219800,2014,3,0
M692,A219900,2014,3,0
M692,A220000,2014,0,0
M692,A220100,2014,0,0
M692,A220300,2014,6,15
M692,A220400,2014,6,3
M692,A220500,2014,0,3
M692,A220800,2014,3,0
M692,A221200,2014,3,3
M692,A221300,2014,0,0
M692,A221400,2014,6,0
M692,A221500,2014,0,0
M692,A221600,2014,0,0
M692,A221700,2014,0,3
M692,A221900,2014,12,30
M692,A222000,2014,3,0
M692,A222300,2014,3,0
M692,A222500,2014,0,0
M692,A222600,2014,3,6
M692,A222900,2014,3,3
M692,A223000,2014,3,3
M692,A223100,2014,3,9
M692,A223300,2014,0,3
M692,A223600,2014,3,3
M692,A223700,2014,3,0
M692,A223800,2014,3,0
M692,A223900,2014,6,0
M692,A224000,2014,0,6
M692,A224100,2014,6,0
M692,A224200,2014,3,0
M692,A224400,2014,0,0
M692,A224500,2014,0,0
M692,A224600,2014,3,0
M692,A224700,2014,3,3
M692,A224800,2014,3,3
M692,A225000,2014,6,3
M692,A225100,2014,0,3
M692,A225200,2014,3,3
M692,A225300,2014,3,9
M692,A225400,2014,0,0
M692,A225500,2014,3,0
M692,A225600,2014,3,0
M692,A225700,2014,21,130
M692,A225800,2014,0,0
M692,A225900,2014,9,3
M692,A226000,2014,3,0
M692,A226100,2014,3,3
M692,A226400,2014,0,0
M692,A226600,2014,0,3
M692,A226700,2014,0,3
M692,A226900,2014,3,0
M692,A227100,2014,3,0
M692,A227200,2014,0,0
M692,A227300,2014,3,0
M692,A227400,2014,0,0
M692,A227500,2014,0,0
M692,A227600,2014,3,0
M692,A227700,2014,3,0
M692,A227800,2014,3,0
M692,A228100,2014,6,0
M692,A228300,2014,0,3
M692,A228400,2014,6,55
M692,A228500,2014,3,0
M692,A228600,2014,3,18
M692,A228700,2014,3,3
M692,A228800,2014,3,0
M692,A229000,2014,3,3
M692,A229100,2014,0,3
M692,A229200,2014,12,65
M692,A229400,2014,6,12
M692,A229600,2014,6,6
M692,A229700,2014,3,6
M692,A229800,2014,3,0
M692,A229900,2014,0,0
M692,A230100,2014,0,0
M692,A230200,2014,0,0
M692,A230400,2014,3,3
M692,A230500,2014,3,6
M692,A230600,2014,48,250
M692,A230700,2014,3,0
M692,A230800,2014,3,6
M692,A230900,2014,3,0
M692,A231000,2014,6,12
M692,A231100,2014,0,0
M692,A231200,2014,0,0
M692,A231300,2014,3,3
M692,A231400,2014,0,0
M692,A231500,2014,3,6
M692,A231600,2014,6,9
M692,A231700,2014,6,3
M692,A231800,2014,3,0
M692,A231900,2014,3,18
M692,A232000,2014,0,0
M692,A232200,2014,0,0
M692,A232300,2014,3,0
M692,A232400,2014,6,0
M692,A232500,2014,3,18
M692,A232600,2014,0,3
M692,A232700,2014,3,3
M692,A232900,2014,6,0
M692,A233000,2014,0,0
M692,A233100,2014,0,20
M692,A233200,2014,3,3
M692,A233300,2014,0,0
M692,A233600,2014,3,0
M692,A234100,2014,0,0
M692,A234300,2014,3,0
M692,A234400,2014,6,0
M692,A234700,2014,3,0
M692,A234800,2014,0,0
M692,A234900,2014,0,0
M692,A235100,2014,6,0
M692,A235200,2014,9,12
M692,A235500,2014,0,0
M692,A235600,2014,0,0
M692,A235700,2014,3,3
M692,A235800,2014,0,0
M692,A236000,2014,0,0
M692,A236300,2014,0,0
M692,A236400,2014,6,0
M692,A236500,2014,6,0
M692,A236600,2014,6,3
M692,A236700,2014,3,3
M692,A236800,2014,6,3
M692,A236900,2014,3,0
M692,A237000,2014,9,3
M692,A237100,2014,9,12
M692,A237200,2014,0,0
M692,A237300,2014,3,0
M692,A237400,2014,0,0
M692,A237500,2014,6,0
M692,A237600,2014,12,12
M692,A237700,2014,6,0
M692,A237800,2014,9,25
M692,A237900,2014,6,3
M692,A238000,2014,12,6
M692,A238100,2014,3,0
M692,A238300,2014,9,6
M692,A238400,2014,0,3
M692,A238500,2014,15,6
M692,A238600,2014,9,0
M692,A238800,2014,6,0
M692,A238900,2014,0,0
M692,A239000,2014,15,25
M692,A239100,2014,3,0
M692,A239200,2014,3,6
M692,A239300,2014,3,3
M692,A239400,2014,6,120
M692,A239500,2014,0,0
M692,A239600,2014,12,3
M692,A239800,2014,12,6
M692,A239900,2014,12,50
M692,A240000,2014,0,0
M692,A240100,2014,6,6
M692,A240200,2014,0,0
M692,A240300,2014,3,0
M692,A240400,2014,6,0
M692,A240600,2014,9,6
M692,A240900,2014,0,0
M692,A241100,2014,0,0
M692,A241200,2014,3,0
M692,A241300,2014,0,3
M692,A241400,2014,0,3
M692,A241500,2014,3,0
M692,A241600,2014,3,6
M692,A241700,2014,0,0
M692,A241800,2014,9,3
M692,A241900,2014,6,0
M692,A242000,2014,6,6
M692,A242100,2014,3,6
M692,A242300,2014,3,3
M692,A242400,2014,0,0
M692,A242600,2014,6,0
M692,A242700,2014,3,0
M692,A242800,2014,3,0
M692,A242900,2014,3,0
M692,A243000,2014,9,21
M692,A243100,2014,3,3
M692,A243200,2014,15,6
M692,A243300,2014,3,0
M692,A243400,2014,3,0
M692,A243500,2014,6,9
M692,A243600,2014,6,3
M692,A243700,2014,18,130
M692,A243800,2014,6,12
M692,A243900,2014,0,0
M692,A244000,2014,12,25
M692,A244100,2014,3,3
M692,A244200,2014,9,0
M692,A244300,2014,27,130
M692,A244400,2014,0,3
M692,A244500,2014,3,3
M692,A244600,2014,6,6
M692,A244700,2014,6,35
M692,A244800,2014,6,3
M692,A244900,2014,3,0
M692,A245000,2014,15,140
M692,A245100,2014,6,0
M692,A245200,2014,0,0
M692,A245300,2014,3,6
M692,A245400,2014,0,0
M692,A245500,2014,9,3
M692,A245600,2014,0,3
M692,A245700,2014,24,220
M692,A245800,2014,0,0
M692,A245900,2014,3,0
M692,A246000,2014,6,110
M692,A246100,2014,6,3
M692,A246200,2014,0,0
M692,A246300,2014,3,3
M692,A246400,2014,0,0
M692,A246700,2014,18,3
M692,A246800,2014,0,3
M692,A246900,2014,0,0
M692,A247000,2014,0,0
M692,A247100,2014,3,3
M692,A247200,2014,9,0
M692,A247300,2014,6,0
M692,A247400,2014,3,0
M692,A247500,2014,3,0
M692,A247600,2014,3,0
M692,A247700,2014,0,0
M692,A247800,2014,3,0
M692,A247900,2014,6,45
M692,A248000,2014,0,12
M692,A248100,2014,3,0
M692,A248300,2014,6,9
M692,A248400,2014,6,0
M692,A248600,2014,6,12
M692,A248700,2014,3,0
M692,A248800,2014,9,0
M692,A248900,2014,6,15
M692,A249000,2014,6,0
M692,A249100,2014,6,0
M692,A249200,2014,0,0
M692,A249300,2014,12,3
M692,A249400,2014,3,15
M692,A249500,2014,6,3
M692,A249600,2014,18,18
M692,A249700,2014,6,15
M692,A249800,2014,3,3
M692,A249900,2014,12,0
M692,A250000,2014,6,0
M692,A250100,2014,3,0
M692,A250200,2014,9,3
M692,A250300,2014,18,6
M692,A250400,2014,9,0
M692,A250500,2014,9,50
M692,A250600,2014,9,0
M692,A250700,2014,18,140
M692,A250800,2014,21,15
M692,A250900,2014,18,300
M692,A251000,2014,3,6
M692,A251100,2014,6,0
M692,A251200,2014,3,0
M692,A251300,2014,6,30
M692,A251400,2014,105,1250
M692,A251500,2014,15,0
M692,A251600,2014,78,510
M692,A251700,2014,45,200
M692,A251800,2014,33,120
M692,A251900,2014,12,3
M692,A252000,2014,12,6
M692,A252100,2014,24,30
M692,A252200,2014,12,0
M692,A252300,2014,6,3
M692,A252400,2014,15,40
M692,A252500,2014,12,3
M692,A252600,2014,9,0
M692,A252700,2014,0,3
M692,A252800,2014,12,0
M692,A252900,2014,0,0
M692,A253000,2014,12,3
M692,A253100,2014,18,3
M692,A253200,2014,3,3
M692,A253300,2014,9,0
M692,A253400,2014,6,6
M692,A253500,2014,0,0
M692,A253600,2014,6,6
M692,A253700,2014,6,55
M692,A253800,2014,15,3
M692,A253900,2014,6,0
M692,A254000,2014,18,6
M692,A254100,2014,15,15
M692,A254200,2014,6,15
M692,A254300,2014,9,3
M692,A254400,2014,0,0
M692,A254500,2014,3,3
M692,A254600,2014,15,3
M692,A254700,2014,6,0
M692,A254800,2014,15,3
M692,A254900,2014,6,3
M692,A255000,2014,3,9
M692,A255100,2014,12,6
M692,A255200,2014,18,12
M692,A255300,2014,0,0
M692,A255400,2014,0,0
M692,A255500,2014,3,0
M692,A255600,2014,3,0
M692,A255700,2014,6,25
