anzsic06,Area,year,geo_count,ec_count
L664,A254800,2015,0,0
L664,A255100,2015,0,0
L664,A255300,2015,0,0
L664,A255400,2015,0,0
L664,A255500,2015,3,0
L664,A256200,2015,3,0
L664,A256500,2015,3,0
L664,A256600,2015,3,0
L664,A256900,2015,0,0
L664,A257800,2015,0,0
L664,A300300,2015,3,0
L664,A300600,2015,3,0
L664,A301100,2015,0,0
L664,A301300,2015,3,0
L664,A301600,2015,0,0
L664,A302100,2015,0,0
L664,A302200,2015,0,0
L664,A303200,2015,3,0
L664,A303400,2015,0,0
L664,A303600,2015,3,0
L664,A303800,2015,0,0
L664,A303900,2015,3,0
L664,A304000,2015,0,0
L664,A304100,2015,3,0
L664,A304200,2015,3,0
L664,A304400,2015,3,0
L664,A304500,2015,0,0
L664,A304700,2015,6,0
L664,A304800,2015,0,0
L664,A305800,2015,3,6
L664,A305900,2015,0,0
L664,A306000,2015,0,0
L664,A306300,2015,3,0
L664,A306500,2015,3,0
L664,A306700,2015,3,0
L664,A306800,2015,3,0
L664,A307000,2015,0,0
L664,A307100,2015,3,0
L664,A307200,2015,3,0
L664,A307300,2015,6,3
L664,A307500,2015,0,0
L664,A307700,2015,3,0
L664,A307900,2015,3,6
L664,A308100,2015,0,0
L664,A308500,2015,0,0
L664,A308800,2015,3,0
L664,A308900,2015,6,0
L664,A309500,2015,0,0
L664,A310300,2015,3,0
L664,A311200,2015,3,0
L664,A312200,2015,0,0
L664,A312700,2015,0,0
L664,A312800,2015,0,0
L664,A312900,2015,3,0
L664,A314300,2015,0,0
L664,A316400,2015,0,0
L664,A316700,2015,3,55
L664,A316900,2015,0,0
L664,A317000,2015,0,0
L664,A317200,2015,0,0
L664,A317400,2015,0,0
L664,A317500,2015,3,0
L664,A317600,2015,0,0
L664,A317900,2015,0,0
L664,A318100,2015,0,0
L664,A318400,2015,0,0
L664,A318500,2015,3,0
L664,A319600,2015,0,0
L664,A319700,2015,0,0
L664,A321000,2015,3,0
L664,A321400,2015,0,0
L664,A321500,2015,3,0
L664,A321700,2015,0,0
L664,A322200,2015,3,0
L664,A322300,2015,3,9
L664,A322800,2015,6,0
L664,A323200,2015,0,0
L664,A323400,2015,3,0
L664,A323500,2015,3,0
L664,A324200,2015,3,25
L664,A324400,2015,3,0
L664,A324500,2015,3,0
L664,A324600,2015,0,3
L664,A325000,2015,3,0
L664,A325100,2015,0,0
L664,A325300,2015,0,0
L664,A325700,2015,3,9
L664,A325800,2015,0,0
L664,A326400,2015,3,18
L664,A326600,2015,6,0
L664,A327000,2015,3,6
L664,A327100,2015,6,15
L664,A327600,2015,0,0
L664,A327700,2015,3,0
L664,A328000,2015,0,0
L664,A328100,2015,3,9
L664,A328800,2015,3,6
L664,A329000,2015,0,0
L664,A329100,2015,0,0
L664,A329300,2015,0,0
L664,A330000,2015,3,0
L664,A330300,2015,3,3
L664,A331200,2015,0,0
L664,A331300,2015,0,0
L664,A331800,2015,0,0
L664,A332000,2015,3,0
L664,A332100,2015,0,0
L664,A332500,2015,0,0
L664,A332700,2015,3,0
L664,A333800,2015,3,0
L664,A334000,2015,0,0
L664,A334400,2015,0,0
L664,A334500,2015,0,0
L664,A335400,2015,3,0
L664,A335600,2015,3,0
L664,A335800,2015,0,3
L664,A336000,2015,0,3
L664,A336200,2015,3,0
L664,A336700,2015,0,0
L664,A337200,2015,3,0
L664,A337400,2015,3,0
L664,A338100,2015,3,0
L664,A338900,2015,0,0
L664,A339000,2015,0,0
L664,A339900,2015,3,0
L664,A340000,2015,3,0
L664,A340800,2015,0,0
L664,A342100,2015,0,0
L664,A343000,2015,3,0
L664,A343600,2015,0,0
L664,A343700,2015,0,0
L664,A344100,2015,0,0
L664,A344300,2015,0,0
L664,A344800,2015,0,0
L664,A345100,2015,3,0
L664,A345300,2015,3,0
L664,A345500,2015,3,0
L664,A345600,2015,0,0
L664,A345700,2015,3,0
L664,A345900,2015,0,0
L664,A346000,2015,0,0
L664,A347000,2015,3,0
L664,A347100,2015,3,0
L664,A347200,2015,0,0
L664,A348100,2015,0,0
L664,A348400,2015,0,0
L664,A348500,2015,0,0
L664,A349100,2015,3,0
L664,A349400,2015,0,0
L664,A349600,2015,0,0
L664,A350200,2015,0,0
L664,A350600,2015,0,0
L664,A350800,2015,3,0
L664,A351000,2015,0,0
L664,A351500,2015,3,0
L664,A351600,2015,0,18
L664,A351800,2015,0,0
L664,A352300,2015,0,0
L664,A352500,2015,3,0
L664,A352800,2015,0,25
L664,A353300,2015,0,0
L664,A353400,2015,6,0
L664,A353600,2015,0,0
L664,A354300,2015,0,0
L664,A354800,2015,3,0
L664,A354900,2015,3,0
L664,A355000,2015,0,0
L664,A355600,2015,0,0
L664,A356300,2015,0,0
L664,A356800,2015,0,0
L664,A357500,2015,3,0
L664,A357600,2015,3,0
L664,A357700,2015,0,0
L664,A358300,2015,3,0
L664,A358400,2015,0,0
L664,A358500,2015,0,0
L664,A359100,2015,0,0
L664,A359300,2015,6,0
L664,A359500,2015,0,0
L664,A360500,2015,6,0
L664,A360900,2015,6,0
L664,A361000,2015,9,0
L664,A361100,2015,0,0
L664,A361200,2015,3,0
L664,A361300,2015,0,0
L664,A361500,2015,0,0
L664,A361600,2015,0,0
L664,A361800,2015,0,0
L664,A363300,2015,9,0
L664,C07601,2015,12,0
L664,C07602,2015,24,0
L664,C07603,2015,39,140
L664,C07604,2015,9,3
L664,C07605,2015,18,150
L664,C07606,2015,6,3
L664,C07607,2015,3,0
L664,C07610,2015,96,380
L664,C07611,2015,9,9
L664,C07612,2015,24,160
L664,C07613,2015,3,12
L664,C07614,2015,30,3
L664,C07615,2015,30,170
L664,C07616,2015,15,18
L664,C07617,2015,12,25
L664,C07618,2015,12,6
L664,C07619,2015,0,6
L664,C07620,2015,9,3
L664,C07621,2015,12,40
L664,CTotal,2015,363,1150
L664,R01,2015,33,6
L664,R02,2015,363,1150
L664,R03,2015,96,30
L664,R04,2015,60,30
L664,R05,2015,9,20
L664,R06,2015,36,85
L664,R07,2015,21,0
L664,R08,2015,30,3
L664,R09,2015,87,65
L664,R12,2015,0,0
L664,R13,2015,126,160
L664,R14,2015,57,40
L664,R15,2015,45,0
L664,R16,2015,12,0
L664,R17,2015,24,6
L664,R18,2015,27,9
L664,R99,2015,3,0
L664,RTotal,2015,1032,1600
L664,T001,2015,18,6
L664,T002,2015,12,0
L664,T003,2015,6,0
L664,T011,2015,15,0
L664,T012,2015,3,0
L664,T013,2015,9,0
L664,T015,2015,6,0
L664,T016,2015,27,18
L664,T017,2015,9,0
L664,T018,2015,6,0
L664,T019,2015,0,0
L664,T020,2015,3,0
L664,T021,2015,12,9
L664,T022,2015,9,0
L664,T023,2015,36,18
L664,T024,2015,9,3
L664,T025,2015,6,9
L664,T027,2015,0,0
L664,T028,2015,9,20
L664,T029,2015,3,0
L664,T030,2015,21,21
L664,T031,2015,12,65
L664,T032,2015,0,0
L664,T033,2015,18,0
L664,T034,2015,0,0
L664,T035,2015,3,0
L664,T036,2015,3,0
L664,T037,2015,9,0
L664,T038,2015,3,0
L664,T040,2015,9,0
L664,T041,2015,3,3
L664,T042,2015,3,0
L664,T043,2015,6,3
L664,T044,2015,3,3
L664,T045,2015,0,0
L664,T046,2015,15,30
L664,T047,2015,48,30
L664,T048,2015,9,0
L664,T049,2015,0,0
L664,T050,2015,0,0
L664,T051,2015,12,0
L664,T052,2015,24,6
L664,T053,2015,27,9
L664,T054,2015,9,0
L664,T055,2015,0,0
L664,T056,2015,3,0
L664,T057,2015,3,0
L664,T058,2015,6,0
L664,T059,2015,0,0
L664,T060,2015,90,160
L664,T062,2015,12,6
L664,T063,2015,3,0
L664,T064,2015,6,0
L664,T066,2015,0,0
L664,T067,2015,3,0
L664,T068,2015,3,0
L664,T069,2015,6,0
L664,T070,2015,12,0
L664,T071,2015,33,40
L664,T072,2015,3,0
L664,T073,2015,15,0
L664,T075,2015,30,0
L664,T076,2015,363,1150
L664,TTotal,2015,1032,1600
L67,A100100,2015,21,0
L67,A100200,2015,30,3
L67,A100400,2015,15,0
L67,A100500,2015,18,6
L67,A100600,2015,6,0
L67,A100700,2015,39,18
L67,A100800,2015,18,3
L67,A100900,2015,6,0
L67,A101000,2015,12,0
L67,A101100,2015,39,12
L67,A101200,2015,9,0
L67,A101300,2015,12,0
L67,A101400,2015,12,0
L67,A101500,2015,9,0
L67,A101600,2015,0,3
L67,A101700,2015,9,3
L67,A101800,2015,27,3
L67,A101900,2015,15,0
L67,A102000,2015,21,0
L67,A102100,2015,12,0
L67,A102200,2015,57,6
L67,A102300,2015,24,0
L67,A102400,2015,45,3
L67,A102500,2015,18,3
L67,A102600,2015,39,12
L67,A102700,2015,6,0
L67,A102800,2015,48,12
L67,A102900,2015,12,0
L67,A103000,2015,69,40
L67,A103100,2015,87,12
L67,A103200,2015,21,3
L67,A103300,2015,33,0
L67,A103400,2015,18,9
L67,A103500,2015,39,6
L67,A103600,2015,18,3
L67,A103700,2015,12,0
L67,A103800,2015,24,9
L67,A103900,2015,84,80
L67,A104000,2015,6,3
L67,A104100,2015,21,0
L67,A104200,2015,9,0
L67,A104300,2015,21,15
L67,A104400,2015,9,3
L67,A104500,2015,6,0
L67,A104600,2015,15,0
L67,A104700,2015,24,0
L67,A104800,2015,54,0
L67,A104900,2015,54,3
L67,A105100,2015,60,3
L67,A105200,2015,6,3
L67,A105300,2015,36,15
L67,A105400,2015,96,6
L67,A105500,2015,36,3
L67,A105600,2015,51,3
L67,A105700,2015,18,0
L67,A105800,2015,6,0
L67,A105900,2015,48,9
L67,A106000,2015,18,0
L67,A106100,2015,33,3
L67,A106200,2015,9,0
L67,A106300,2015,45,0
L67,A106400,2015,0,0
L67,A106500,2015,24,9
L67,A106600,2015,63,35
L67,A106700,2015,30,3
L67,A106800,2015,27,3
L67,A106900,2015,51,3
L67,A107000,2015,24,3
L67,A107100,2015,246,100
L67,A107200,2015,33,3
L67,A107300,2015,12,0
L67,A107400,2015,3,0
L67,A107500,2015,6,0
L67,A107600,2015,24,3
L67,A107700,2015,24,0
L67,A107800,2015,72,0
L67,A107900,2015,45,0
L67,A108000,2015,27,0
L67,A108100,2015,12,0
L67,A108200,2015,12,0
L67,A108300,2015,24,0
L67,A108500,2015,57,18
L67,A108600,2015,66,6
L67,A108700,2015,30,6
L67,A108800,2015,30,6
L67,A108900,2015,27,0
L67,A109000,2015,66,21
L67,A109100,2015,141,3
L67,A109200,2015,93,6
L67,A109300,2015,102,18
L67,A109400,2015,123,3
L67,A109500,2015,42,0
L67,A109600,2015,18,3
L67,A109700,2015,33,3
L67,A109800,2015,36,3
L67,A109900,2015,36,12
L67,A110100,2015,12,0
L67,A110200,2015,33,0
L67,A110400,2015,108,9
L67,A110500,2015,36,0
L67,A110600,2015,0,0
L67,A110700,2015,57,9
L67,A110800,2015,33,6
L67,A110900,2015,48,3
L67,A111000,2015,0,0
L67,A111100,2015,45,0
L67,A111200,2015,90,3
L67,A111300,2015,96,45
L67,A111400,2015,42,3
L67,A111500,2015,84,15
L67,A111600,2015,39,0
L67,A111700,2015,57,6
L67,A111800,2015,18,3
L67,A111900,2015,45,3
L67,A112100,2015,33,0
L67,A112200,2015,3,0
L67,A112300,2015,24,0
L67,A112400,2015,30,30
L67,A112500,2015,36,0
L67,A112600,2015,39,6
L67,A112700,2015,54,9
L67,A112800,2015,27,0
L67,A112900,2015,33,6
L67,A113000,2015,114,30
L67,A113100,2015,9,0
L67,A113200,2015,27,3
L67,A113300,2015,6,0
L67,A113400,2015,42,0
L67,A113500,2015,51,0
L67,A113600,2015,39,0
L67,A113700,2015,3,0
L67,A113800,2015,54,18
L67,A113900,2015,27,3
L67,A114000,2015,111,3
L67,A114100,2015,45,6
L67,A114200,2015,27,6
L67,A114300,2015,6,0
L67,A114400,2015,45,0
L67,A114500,2015,24,0
L67,A114600,2015,27,0
L67,A114700,2015,69,3
L67,A114800,2015,51,0
L67,A114900,2015,69,30
L67,A115000,2015,69,12
L67,A115100,2015,24,3
L67,A115200,2015,39,3
L67,A115300,2015,21,0
L67,A115400,2015,57,0
L67,A115500,2015,123,9
L67,A115600,2015,63,3
L67,A115700,2015,30,0
L67,A115800,2015,75,21
L67,A115900,2015,27,0
L67,A116000,2015,18,0
L67,A116100,2015,72,0
L67,A116200,2015,42,0
L67,A116300,2015,9,0
L67,A116400,2015,48,3
L67,A116500,2015,9,0
L67,A116600,2015,54,0
L67,A116700,2015,54,6
L67,A116800,2015,60,3
L67,A116900,2015,57,6
L67,A117000,2015,165,55
L67,A117100,2015,33,3
L67,A117200,2015,111,6
L67,A117300,2015,93,55
L67,A117400,2015,69,0
L67,A117500,2015,57,0
L67,A117600,2015,36,0
L67,A117700,2015,45,0
L67,A117800,2015,21,6
L67,A117900,2015,87,9
L67,A118000,2015,42,6
L67,A118100,2015,69,6
L67,A118200,2015,60,0
L67,A118300,2015,96,25
L67,A118400,2015,57,15
L67,A118500,2015,99,18
L67,A118600,2015,603,60
L67,A118700,2015,54,3
L67,A118800,2015,27,6
L67,A118900,2015,111,9
L67,A119000,2015,108,3
L67,A119100,2015,48,6
L67,A119200,2015,24,6
L67,A119300,2015,3,0
L67,A119400,2015,48,9
L67,A119500,2015,87,3
L67,A119600,2015,18,6
L67,A119700,2015,24,0
L67,A119800,2015,39,0
L67,A119900,2015,36,3
L67,A120000,2015,84,12
L67,A120100,2015,21,0
L67,A120200,2015,18,0
L67,A120300,2015,129,9
L67,A120400,2015,54,9
L67,A120500,2015,108,15
L67,A120600,2015,18,0
L67,A120700,2015,81,6
L67,A120800,2015,99,6
L67,A120900,2015,21,0
L67,A121000,2015,33,0
L67,A121100,2015,69,0
L67,A121200,2015,24,6
L67,A121300,2015,27,0
L67,A121400,2015,21,0
L67,A121500,2015,36,3
L67,A121600,2015,39,21
L67,A121700,2015,9,0
L67,A121800,2015,51,9
L67,A121900,2015,39,3
L67,A122000,2015,30,9
L67,A122100,2015,36,0
L67,A122200,2015,150,9
L67,A122300,2015,33,0
L67,A122400,2015,21,0
L67,A122500,2015,18,0
L67,A122600,2015,51,0
L67,A122700,2015,39,3
L67,A122800,2015,30,0
L67,A122900,2015,9,3
L67,A123000,2015,9,0
L67,A123100,2015,30,30
L67,A123200,2015,33,0
L67,A123300,2015,33,0
L67,A123400,2015,42,3
L67,A123500,2015,207,15
L67,A123600,2015,57,0
L67,A123700,2015,234,3
L67,A123800,2015,15,0
L67,A123900,2015,69,0
L67,A124000,2015,51,15
L67,A124100,2015,21,3
L67,A124200,2015,9,3
L67,A124300,2015,24,0
L67,A124400,2015,30,0
L67,A124500,2015,45,25
L67,A124600,2015,24,0
L67,A124700,2015,30,3
L67,A124800,2015,36,3
L67,A124900,2015,15,0
L67,A125000,2015,15,0
L67,A125100,2015,99,3
L67,A125200,2015,69,6
L67,A125300,2015,84,3
L67,A125400,2015,69,3
L67,A125500,2015,57,15
L67,A125600,2015,78,6
L67,A125700,2015,27,0
L67,A125800,2015,54,3
L67,A125900,2015,225,75
L67,A126000,2015,48,3
L67,A126100,2015,24,0
L67,A126200,2015,63,3
L67,A126300,2015,138,3
L67,A126400,2015,27,0
L67,A126500,2015,51,3
L67,A126600,2015,192,25
L67,A126700,2015,33,0
L67,A126800,2015,432,120
L67,A126900,2015,66,3
L67,A127000,2015,84,9
L67,A127100,2015,33,15
L67,A127200,2015,15,0
L67,A127300,2015,60,0
L67,A127400,2015,135,40
L67,A127500,2015,111,65
L67,A127600,2015,48,0
L67,A127700,2015,24,0
L67,A127800,2015,6,0
L67,A127900,2015,24,0
L67,A128000,2015,15,0
L67,A128100,2015,69,0
L67,A128200,2015,114,6
L67,A128300,2015,6,0
L67,A128400,2015,21,3
L67,A128500,2015,51,0
L67,A128600,2015,90,3
L67,A128700,2015,72,3
L67,A128800,2015,96,3
L67,A128900,2015,51,6
L67,A129000,2015,6,0
L67,A129100,2015,36,0
L67,A129200,2015,87,12
L67,A129300,2015,57,3
L67,A129400,2015,54,0
L67,A129500,2015,36,6
L67,A129600,2015,21,3
L67,A129700,2015,192,12
L67,A129800,2015,96,3
L67,A129900,2015,108,15
L67,A130000,2015,51,0
L67,A130100,2015,42,0
L67,A130200,2015,129,3
L67,A130300,2015,66,0
L67,A130400,2015,69,9
L67,A130500,2015,9,0
L67,A130600,2015,27,0
L67,A130700,2015,75,0
L67,A130800,2015,27,6
L67,A130900,2015,24,0
L67,A131000,2015,24,3
L67,A131100,2015,33,3
L67,A131200,2015,219,45
L67,A131300,2015,249,240
L67,A131400,2015,48,6
L67,A131500,2015,45,30
L67,A131600,2015,81,15
L67,A131700,2015,15,3
L67,A131800,2015,219,60
L67,A131900,2015,33,0
L67,A132000,2015,42,3
L67,A132100,2015,75,25
L67,A132200,2015,66,6
L67,A132300,2015,18,0
L67,A132400,2015,117,30
L67,A132500,2015,42,3
L67,A132600,2015,24,12
L67,A132700,2015,174,70
L67,A132800,2015,90,12
L67,A132900,2015,27,3
L67,A133000,2015,150,18
L67,A133100,2015,33,3
L67,A133200,2015,522,320
L67,A133300,2015,312,190
L67,A133400,2015,51,3
L67,A133500,2015,198,55
L67,A133600,2015,75,6
L67,A133700,2015,426,210
L67,A133800,2015,69,3
L67,A133900,2015,96,50
L67,A134000,2015,78,6
L67,A134100,2015,90,120
L67,A134200,2015,81,25
L67,A134300,2015,78,25
L67,A134400,2015,75,15
L67,A134500,2015,237,12
L67,A134600,2015,45,0
L67,A134700,2015,51,12
L67,A134800,2015,9,0
L67,A134900,2015,27,0
L67,A135000,2015,51,3
L67,A135100,2015,69,12
L67,A135200,2015,99,6
L67,A135300,2015,90,35
L67,A135400,2015,42,0
L67,A135500,2015,24,0
L67,A135600,2015,18,3
L67,A135700,2015,27,0
L67,A135800,2015,48,40
L67,A135900,2015,129,0
L67,A136000,2015,249,18
L67,A136100,2015,81,0
L67,A136200,2015,36,0
L67,A136300,2015,57,0
L67,A136400,2015,510,140
L67,A136500,2015,42,3
L67,A136600,2015,27,0
L67,A136700,2015,150,18
L67,A136800,2015,24,0
L67,A136900,2015,96,6
L67,A137000,2015,21,15
L67,A137100,2015,18,3
L67,A137200,2015,51,0
L67,A137300,2015,15,0
L67,A137400,2015,222,15
L67,A137500,2015,39,3
L67,A137600,2015,33,3
L67,A137700,2015,93,55
L67,A137800,2015,63,15
L67,A137900,2015,18,6
L67,A138000,2015,51,12
L67,A138100,2015,93,12
L67,A138200,2015,48,0
L67,A138300,2015,42,3
L67,A138400,2015,105,6
L67,A138500,2015,567,170
L67,A138600,2015,18,0
L67,A138700,2015,192,9
L67,A138800,2015,51,0
L67,A138900,2015,66,20
L67,A139000,2015,129,35
L67,A139100,2015,9,0
L67,A139200,2015,171,3
L67,A139300,2015,99,9
L67,A139400,2015,147,9
L67,A139500,2015,36,0
L67,A139600,2015,30,0
L67,A139700,2015,69,9
L67,A139800,2015,84,6
L67,A139900,2015,111,6
L67,A140000,2015,249,25
L67,A140100,2015,66,0
L67,A140200,2015,177,18
L67,A140300,2015,267,65
L67,A140400,2015,48,12
L67,A140500,2015,201,6
L67,A140600,2015,21,0
L67,A140700,2015,15,6
L67,A140800,2015,186,110
L67,A140900,2015,90,3
L67,A141000,2015,198,30
L67,A141100,2015,198,15
L67,A141200,2015,27,3
L67,A141300,2015,75,3
L67,A141500,2015,99,40
L67,A141600,2015,189,35
L67,A141700,2015,81,0
L67,A141800,2015,183,12
L67,A141900,2015,57,3
L67,A142000,2015,75,3
L67,A142100,2015,54,3
L67,A142200,2015,249,150
L67,A142300,2015,15,0
L67,A142400,2015,126,12
L67,A142500,2015,48,3
L67,A142600,2015,60,3
L67,A142700,2015,180,3
L67,A142800,2015,84,3
L67,A142900,2015,42,0
L67,A143000,2015,234,40
L67,A143100,2015,108,18
L67,A143200,2015,54,3
L67,A143300,2015,120,21
L67,A143400,2015,87,55
L67,A143500,2015,126,3
L67,A143600,2015,84,3
L67,A143700,2015,129,6
L67,A143800,2015,81,9
L67,A143900,2015,57,12
L67,A144000,2015,144,6
L67,A144100,2015,81,3
L67,A144200,2015,117,70
L67,A144300,2015,45,0
L67,A144400,2015,51,0
L67,A144500,2015,27,0
L67,A144600,2015,48,20
L67,A144700,2015,18,0
L67,A144800,2015,60,0
L67,A144900,2015,27,6
L67,A145000,2015,63,12
L67,A145100,2015,105,6
L67,A145200,2015,15,3
L67,A145300,2015,99,6
L67,A145400,2015,54,15
L67,A145500,2015,165,30
L67,A145600,2015,18,0
L67,A145700,2015,9,0
L67,A145800,2015,21,0
L67,A145900,2015,255,60
L67,A146000,2015,18,0
L67,A146100,2015,39,0
L67,A146200,2015,36,0
L67,A146300,2015,9,0
L67,A146400,2015,135,9
L67,A146500,2015,12,0
L67,A146600,2015,18,0
L67,A146700,2015,42,21
L67,A146800,2015,45,3
L67,A146900,2015,33,3
L67,A147000,2015,6,0
L67,A147100,2015,48,3
L67,A147200,2015,51,3
L67,A147400,2015,3,0
L67,A147500,2015,21,0
L67,A147600,2015,33,3
L67,A147700,2015,108,15
L67,A147800,2015,99,6
L67,A147900,2015,69,6
L67,A148000,2015,93,3
L67,A148100,2015,108,12
L67,A148200,2015,12,6
L67,A148300,2015,81,3
L67,A148400,2015,90,12
L67,A148500,2015,3,0
L67,A148600,2015,6,0
L67,A148700,2015,48,9
L67,A148800,2015,66,6
L67,A148900,2015,9,0
L67,A149000,2015,33,0
L67,A149100,2015,12,0
L67,A149200,2015,81,6
L67,A149300,2015,30,0
L67,A149400,2015,15,0
L67,A149500,2015,6,0
L67,A149600,2015,18,0
L67,A149700,2015,54,6
L67,A149800,2015,102,30
L67,A149900,2015,81,0
L67,A150000,2015,3,0
L67,A150100,2015,105,15
L67,A150200,2015,12,9
L67,A150300,2015,12,0
L67,A150400,2015,93,0
L67,A150500,2015,33,0
L67,A150600,2015,195,30
L67,A150700,2015,63,3
L67,A150800,2015,0,0
L67,A150900,2015,9,0
L67,A151000,2015,9,0
L67,A151100,2015,24,0
L67,A151200,2015,6,0
L67,A151300,2015,90,9
L67,A151400,2015,24,6
L67,A151500,2015,48,9
L67,A151600,2015,6,0
L67,A151700,2015,42,3
L67,A151800,2015,6,0
L67,A151900,2015,18,3
L67,A152000,2015,48,6
L67,A152100,2015,9,0
L67,A152200,2015,48,0
L67,A152300,2015,279,35
L67,A152400,2015,66,12
L67,A152500,2015,21,0
L67,A152600,2015,6,0
L67,A152800,2015,33,0
L67,A152900,2015,24,0
L67,A153000,2015,12,0
L67,A153100,2015,54,0
L67,A153200,2015,6,0
L67,A153300,2015,18,0
L67,A153400,2015,135,6
L67,A153500,2015,3,3
L67,A153600,2015,9,0
L67,A153700,2015,63,3
L67,A153800,2015,144,21
L67,A153900,2015,66,0
L67,A154000,2015,30,0
L67,A154100,2015,48,0
L67,A154200,2015,21,0
L67,A154300,2015,87,0
L67,A154400,2015,12,0
L67,A154500,2015,30,6
L67,A154600,2015,6,25
L67,A154700,2015,108,15
L67,A154800,2015,21,0
L67,A154900,2015,117,30
L67,A155000,2015,66,9
L67,A155100,2015,3,0
L67,A155200,2015,45,0
L67,A155300,2015,57,3
L67,A155400,2015,48,12
L67,A155500,2015,225,110
L67,A155600,2015,21,3
L67,A155700,2015,3,0
L67,A155800,2015,6,6
L67,A155900,2015,9,3
L67,A156000,2015,93,18
L67,A156100,2015,48,3
L67,A156200,2015,36,0
L67,A156300,2015,69,6
L67,A156400,2015,30,6
L67,A156500,2015,24,3
L67,A156600,2015,51,15
L67,A156700,2015,6,0
L67,A156800,2015,0,0
L67,A156900,2015,81,9
L67,A157000,2015,24,6
L67,A157100,2015,165,9
L67,A157200,2015,3,0
L67,A157300,2015,33,0
L67,A157400,2015,72,0
L67,A157500,2015,24,30
L67,A157600,2015,90,6
L67,A157700,2015,6,0
L67,A157800,2015,69,9
L67,A157900,2015,27,0
L67,A158000,2015,15,0
L67,A158100,2015,30,15
L67,A158200,2015,24,3
L67,A158300,2015,39,9
L67,A158400,2015,12,0
L67,A158500,2015,84,12
L67,A158600,2015,15,3
L67,A158700,2015,3,0
L67,A158800,2015,9,0
L67,A158900,2015,45,0
L67,A159000,2015,33,0
L67,A159100,2015,6,0
L67,A159200,2015,6,0
L67,A159300,2015,108,3
L67,A159400,2015,18,0
L67,A159500,2015,3,0
L67,A159600,2015,33,0
L67,A159700,2015,6,3
L67,A159800,2015,48,0
L67,A159900,2015,6,0
L67,A160000,2015,6,3
L67,A160100,2015,45,55
L67,A160200,2015,9,0
L67,A160300,2015,39,3
L67,A160400,2015,60,9
L67,A160500,2015,6,0
L67,A160600,2015,9,0
L67,A160700,2015,15,0
L67,A160800,2015,6,0
L67,A160900,2015,27,0
L67,A161000,2015,15,0
L67,A161100,2015,30,0
L67,A161200,2015,3,0
L67,A161300,2015,0,0
L67,A161400,2015,129,3
L67,A161500,2015,36,3
L67,A161600,2015,27,3
L67,A161700,2015,33,0
L67,A161800,2015,72,6
L67,A161900,2015,15,3
L67,A162000,2015,12,3
L67,A162100,2015,15,0
L67,A162200,2015,54,18
L67,A162300,2015,51,3
L67,A162400,2015,69,0
L67,A162500,2015,57,6
L67,A162600,2015,6,0
L67,A162700,2015,66,3
L67,A162800,2015,24,3
L67,A162900,2015,72,9
L67,A163000,2015,33,0
L67,A163100,2015,63,3
L67,A163200,2015,120,40
L67,A163300,2015,9,0
L67,A163400,2015,12,0
L67,A163500,2015,9,0
L67,A163600,2015,9,0
L67,A163700,2015,27,0
L67,A163800,2015,51,6
L67,A163900,2015,15,0
L67,A164000,2015,27,6
L67,A164100,2015,24,3
L67,A164200,2015,18,0
L67,A164300,2015,72,0
L67,A164400,2015,27,3
L67,A164500,2015,15,0
L67,A164600,2015,117,6
L67,A164700,2015,33,12
L67,A164800,2015,6,0
L67,A164900,2015,12,0
L67,A165000,2015,87,12
L67,A165100,2015,102,15
L67,A165200,2015,33,0
L67,A165300,2015,48,3
L67,A165400,2015,30,3
L67,A165500,2015,33,0
L67,A165600,2015,15,0
L67,A165700,2015,21,3
L67,A165800,2015,48,9
L67,A165900,2015,48,0
L67,A166000,2015,147,60
L67,A166100,2015,21,0
L67,A166200,2015,33,15
L67,A166300,2015,78,0
L67,A166400,2015,45,0
L67,A166500,2015,33,3
L67,A166600,2015,0,3
L67,A166700,2015,36,3
L67,A166900,2015,45,12
L67,A167000,2015,36,0
L67,A167100,2015,81,9
L67,A167200,2015,30,0
L67,A167300,2015,12,0
L67,A167400,2015,39,0
L67,A167500,2015,6,0
L67,A167600,2015,33,3
L67,A167700,2015,72,25
L67,A167800,2015,51,0
L67,A167900,2015,24,3
L67,A168000,2015,30,9
L67,A168100,2015,30,0
L67,A168200,2015,51,6
L67,A168300,2015,27,3
L67,A168400,2015,9,0
L67,A168500,2015,108,21
L67,A168600,2015,18,0
L67,A168700,2015,63,6
L67,A168800,2015,33,3
L67,A168900,2015,30,3
L67,A169000,2015,48,3
L67,A169100,2015,48,3
L67,A169200,2015,60,18
L67,A169300,2015,75,6
L67,A169400,2015,18,0
L67,A169500,2015,12,3
L67,A169600,2015,30,3
L67,A169700,2015,99,3
L67,A169800,2015,30,3
L67,A169900,2015,51,3
L67,A170000,2015,24,12
L67,A170100,2015,39,3
L67,A170200,2015,45,3
L67,A170300,2015,9,3
L67,A170400,2015,12,0
L67,A170500,2015,9,0
L67,A170600,2015,48,3
L67,A170700,2015,42,0
L67,A170800,2015,51,3
L67,A170900,2015,81,0
L67,A171100,2015,15,6
L67,A171200,2015,75,3
L67,A171300,2015,72,3
L67,A171400,2015,6,0
L67,A171500,2015,69,25
L67,A171600,2015,51,12
L67,A171700,2015,81,9
L67,A171800,2015,78,6
L67,A171900,2015,51,9
L67,A172000,2015,0,0
L67,A172100,2015,21,0
L67,A172200,2015,9,0
L67,A172300,2015,69,0
