anzsic06,Area,year,geo_count,ec_count
G423,A145300,2004,3,120
G423,A145400,2004,6,90
G423,A145500,2004,12,140
G423,A145900,2004,15,50
G423,A146200,2004,0,9
G423,A146700,2004,6,40
G423,A146800,2004,3,3
G423,A147100,2004,0,12
G423,A147400,2004,0,0
G423,A147700,2004,3,21
G423,A148300,2004,0,0
G423,A148700,2004,9,60
G423,A149000,2004,3,0
G423,A149300,2004,3,35
G423,A149600,2004,3,3
G423,A149800,2004,3,18
G423,A150100,2004,6,0
G423,A150300,2004,6,25
G423,A150400,2004,3,3
G423,A150600,2004,3,6
G423,A150700,2004,3,80
G423,A151400,2004,3,0
G423,A151500,2004,0,0
G423,A152300,2004,27,400
G423,A152400,2004,9,25
G423,A152800,2004,3,18
G423,A153100,2004,3,0
G423,A153600,2004,0,0
G423,A153700,2004,0,0
G423,A153900,2004,0,30
G423,A154000,2004,3,6
G423,A154300,2004,0,0
G423,A154500,2004,0,9
G423,A154600,2004,6,3
G423,A154900,2004,3,0
G423,A155000,2004,0,9
G423,A155500,2004,12,200
G423,A155800,2004,3,6
G423,A156000,2004,0,18
G423,A156200,2004,3,0
G423,A157100,2004,3,0
G423,A157600,2004,3,50
G423,A157900,2004,0,0
G423,A158300,2004,0,3
G423,A159800,2004,0,0
G423,A160100,2004,3,25
G423,A160700,2004,3,0
G423,A160900,2004,3,15
G423,A161400,2004,3,0
G423,A161500,2004,0,0
G423,A161700,2004,3,35
G423,A162100,2004,0,30
G423,A162200,2004,6,45
G423,A162300,2004,0,0
G423,A162700,2004,3,6
G423,A162900,2004,0,6
G423,A163200,2004,6,85
G423,A163400,2004,3,0
G423,A163500,2004,0,0
G423,A163700,2004,3,0
G423,A163800,2004,0,6
G423,A164100,2004,3,25
G423,A164300,2004,3,30
G423,A164500,2004,0,0
G423,A164700,2004,6,50
G423,A165000,2004,3,0
G423,A165300,2004,3,9
G423,A165800,2004,3,18
G423,A166000,2004,12,95
G423,A166700,2004,0,12
G423,A166900,2004,0,0
G423,A167100,2004,6,30
G423,A167300,2004,0,3
G423,A167600,2004,3,3
G423,A167700,2004,6,35
G423,A168000,2004,3,25
G423,A168100,2004,0,3
G423,A168200,2004,0,3
G423,A168500,2004,6,35
G423,A168700,2004,0,15
G423,A168900,2004,0,0
G423,A169200,2004,3,15
G423,A169300,2004,0,0
G423,A169400,2004,0,0
G423,A169600,2004,6,40
G423,A169700,2004,0,3
G423,A170000,2004,3,12
G423,A170200,2004,0,0
G423,A170600,2004,3,0
G423,A170700,2004,0,0
G423,A171100,2004,0,0
G423,A171300,2004,0,0
G423,A171500,2004,0,45
G423,A171700,2004,0,0
G423,A172200,2004,0,0
G423,A172800,2004,3,18
G423,A173300,2004,0,0
G423,A173900,2004,3,12
G423,A174000,2004,6,45
G423,A174100,2004,3,9
G423,A174600,2004,0,0
G423,A174900,2004,3,9
G423,A175000,2004,6,30
G423,A175200,2004,6,18
G423,A176300,2004,12,120
G423,A176700,2004,3,0
G423,A177300,2004,0,3
G423,A177400,2004,0,6
G423,A178100,2004,0,21
G423,A178300,2004,0,3
G423,A178400,2004,0,0
G423,A178900,2004,15,280
G423,A179000,2004,3,12
G423,A179100,2004,3,3
G423,A179400,2004,3,85
G423,A179500,2004,3,0
G423,A179700,2004,0,25
G423,A180800,2004,0,0
G423,A181000,2004,3,0
G423,A181200,2004,6,25
G423,A181300,2004,0,0
G423,A181600,2004,3,0
G423,A181800,2004,0,3
G423,A182100,2004,3,0
G423,A182400,2004,3,0
G423,A182500,2004,0,15
G423,A182700,2004,0,3
G423,A182900,2004,0,0
G423,A183200,2004,6,95
G423,A183300,2004,0,12
G423,A184000,2004,0,3
G423,A184100,2004,9,60
G423,A184200,2004,3,0
G423,A185500,2004,6,9
G423,A185800,2004,0,6
G423,A186000,2004,3,15
G423,A186700,2004,6,45
G423,A187300,2004,6,12
G423,A187400,2004,0,9
G423,A188300,2004,3,3
G423,A188600,2004,12,80
G423,A188700,2004,0,50
G423,A188800,2004,0,45
G423,A188900,2004,6,30
G423,A189700,2004,3,6
G423,A190200,2004,3,3
G423,A190500,2004,3,0
G423,A190600,2004,3,45
G423,A190900,2004,0,0
G423,A191200,2004,3,3
G423,A191700,2004,0,0
G423,A192000,2004,3,9
G423,A192100,2004,3,35
G423,A192800,2004,0,6
G423,A193000,2004,3,0
G423,A193100,2004,3,0
G423,A193200,2004,0,0
G423,A193500,2004,3,15
G423,A193700,2004,0,0
G423,A193800,2004,18,160
G423,A193900,2004,15,200
G423,A194200,2004,0,0
G423,A194400,2004,6,100
G423,A194600,2004,3,6
G423,A194700,2004,6,18
G423,A195200,2004,3,0
G423,A195500,2004,0,0
G423,A195900,2004,3,0
G423,A196000,2004,0,0
G423,A196300,2004,0,0
G423,A196400,2004,0,9
G423,A196500,2004,6,55
G423,A197000,2004,0,6
G423,A197100,2004,0,0
G423,A197300,2004,3,18
G423,A197400,2004,0,0
G423,A197600,2004,0,0
G423,A197700,2004,3,3
G423,A198100,2004,3,0
G423,A198500,2004,3,9
G423,A199200,2004,0,0
G423,A199300,2004,12,130
G423,A199800,2004,3,6
G423,A200100,2004,3,35
G423,A200400,2004,0,12
G423,A200900,2004,0,3
G423,A201100,2004,9,120
G423,A201200,2004,0,12
G423,A201400,2004,3,3
G423,A201700,2004,3,0
G423,A201800,2004,3,6
G423,A201900,2004,3,0
G423,A202000,2004,0,0
G423,A202200,2004,0,12
G423,A202300,2004,0,0
G423,A202500,2004,3,3
G423,A202700,2004,12,90
G423,A202800,2004,0,0
G423,A202900,2004,3,6
G423,A203200,2004,0,0
G423,A203600,2004,0,6
G423,A203800,2004,0,6
G423,A203900,2004,3,25
G423,A204100,2004,0,0
G423,A204400,2004,6,30
G423,A205600,2004,0,12
G423,A205800,2004,0,0
G423,A206400,2004,0,3
G423,A206500,2004,0,9
G423,A206700,2004,0,6
G423,A206800,2004,15,140
G423,A206900,2004,0,0
G423,A207200,2004,0,0
G423,A207400,2004,3,6
G423,A207800,2004,6,25
G423,A208600,2004,3,12
G423,A208900,2004,0,9
G423,A209300,2004,0,18
G423,A209500,2004,0,0
G423,A209700,2004,3,15
G423,A210200,2004,0,3
G423,A210500,2004,15,170
G423,A211100,2004,3,0
G423,A211500,2004,0,0
G423,A211600,2004,3,6
G423,A211700,2004,0,0
G423,A212800,2004,9,140
G423,A212900,2004,0,0
G423,A213100,2004,0,9
G423,A213400,2004,0,0
G423,A213700,2004,0,35
G423,A213900,2004,0,45
G423,A214000,2004,3,9
G423,A214200,2004,0,12
G423,A214300,2004,3,75
G423,A214500,2004,3,3
G423,A215200,2004,3,3
G423,A215700,2004,0,12
G423,A215800,2004,6,30
G423,A215900,2004,3,0
G423,A216300,2004,0,0
G423,A216600,2004,0,6
G423,A216900,2004,0,70
G423,A217000,2004,15,140
G423,A217300,2004,6,45
G423,A217600,2004,3,9
G423,A217700,2004,6,45
G423,A217900,2004,0,9
G423,A218400,2004,6,12
G423,A218500,2004,3,3
G423,A218900,2004,0,12
G423,A219400,2004,3,0
G423,A219600,2004,3,9
G423,A220100,2004,0,0
G423,A220300,2004,9,50
G423,A221000,2004,0,0
G423,A221600,2004,0,0
G423,A221700,2004,6,55
G423,A221900,2004,3,9
G423,A222100,2004,3,0
G423,A222600,2004,6,15
G423,A222700,2004,0,15
G423,A223100,2004,0,12
G423,A223300,2004,0,0
G423,A224200,2004,3,0
G423,A224700,2004,3,3
G423,A224800,2004,0,12
G423,A225700,2004,9,110
G423,A225800,2004,3,6
G423,A226100,2004,0,0
G423,A226500,2004,6,6
G423,A226700,2004,6,30
G423,A226900,2004,6,12
G423,A227000,2004,0,3
G423,A227200,2004,0,0
G423,A227300,2004,3,0
G423,A227900,2004,0,0
G423,A228100,2004,3,9
G423,A228300,2004,0,0
G423,A228400,2004,9,65
G423,A228600,2004,0,3
G423,A228700,2004,0,3
G423,A229200,2004,12,110
G423,A229400,2004,0,6
G423,A229600,2004,6,25
G423,A230600,2004,6,90
G423,A230700,2004,0,9
G423,A230900,2004,0,0
G423,A231000,2004,3,25
G423,A231200,2004,3,15
G423,A231500,2004,0,3
G423,A231800,2004,0,0
G423,A232000,2004,3,15
G423,A232200,2004,0,0
G423,A232500,2004,3,3
G423,A233100,2004,0,0
G423,A233300,2004,6,65
G423,A233600,2004,0,18
G423,A234200,2004,3,6
G423,A234300,2004,3,6
G423,A234800,2004,0,6
G423,A235200,2004,6,30
G423,A235300,2004,3,3
G423,A236000,2004,0,3
G423,A236500,2004,6,9
G423,A236900,2004,0,12
G423,A237200,2004,3,0
G423,A237500,2004,0,15
G423,A237600,2004,6,9
G423,A237800,2004,9,95
G423,A238000,2004,3,0
G423,A238100,2004,0,18
G423,A238200,2004,0,0
G423,A238300,2004,0,0
G423,A238500,2004,0,0
G423,A239000,2004,0,9
G423,A239800,2004,3,50
G423,A239900,2004,9,150
G423,A240600,2004,0,0
G423,A241400,2004,3,0
G423,A241500,2004,0,0
G423,A241600,2004,3,70
G423,A242300,2004,0,3
G423,A242900,2004,3,15
G423,A243000,2004,6,45
G423,A243200,2004,0,0
G423,A243300,2004,3,9
G423,A243700,2004,9,90
G423,A244000,2004,6,30
G423,A244300,2004,6,150
G423,A244700,2004,3,3
G423,A245000,2004,3,6
G423,A245100,2004,0,12
G423,A245200,2004,3,6
G423,A245400,2004,0,55
G423,A245600,2004,3,30
G423,A245700,2004,6,25
G423,A246000,2004,3,0
G423,A246100,2004,3,0
G423,A246200,2004,0,0
G423,A246900,2004,0,9
G423,A247100,2004,3,12
G423,A247200,2004,0,6
G423,A247400,2004,3,3
G423,A247700,2004,3,6
G423,A247900,2004,6,12
G423,A248100,2004,3,9
G423,A248900,2004,0,6
G423,A249100,2004,3,65
G423,A249400,2004,0,0
G423,A249500,2004,0,18
G423,A249600,2004,3,0
G423,A249900,2004,0,6
G423,A250300,2004,3,0
G423,A250400,2004,0,3
G423,A250600,2004,0,6
G423,A250700,2004,12,140
G423,A250900,2004,6,3
G423,A251400,2004,6,15
G423,A251700,2004,0,15
G423,A251800,2004,3,6
G423,A252000,2004,6,40
G423,A252100,2004,0,30
G423,A252400,2004,3,3
G423,A253000,2004,0,45
G423,A253600,2004,0,3
G423,A253700,2004,3,9
G423,A253800,2004,0,0
G423,A254000,2004,0,0
G423,A254100,2004,0,50
G423,A254400,2004,0,18
G423,A255000,2004,3,35
G423,A255200,2004,0,0
G423,A255300,2004,3,0
G423,A255900,2004,15,110
G423,A256000,2004,6,60
G423,A256200,2004,3,6
G423,A256300,2004,3,0
G423,A256900,2004,6,12
G423,A257100,2004,3,3
G423,A257500,2004,0,0
G423,A257700,2004,6,9
G423,A257900,2004,0,25
G423,A300500,2004,6,15
G423,A300800,2004,0,0
G423,A301100,2004,0,3
G423,A301200,2004,3,30
G423,A301300,2004,3,25
G423,A301800,2004,0,6
G423,A302300,2004,0,3
G423,A302400,2004,0,35
G423,A302600,2004,0,0
G423,A302700,2004,0,3
G423,A302800,2004,3,75
G423,A302900,2004,3,25
G423,A303900,2004,6,30
G423,A304000,2004,6,45
G423,A304100,2004,3,9
G423,A304300,2004,0,0
G423,A304500,2004,0,0
G423,A304600,2004,3,0
G423,A304700,2004,12,110
G423,A304900,2004,3,25
G423,A305700,2004,6,15
G423,A305800,2004,3,0
G423,A305900,2004,3,0
G423,A306300,2004,0,0
G423,A306700,2004,0,0
G423,A306800,2004,0,21
G423,A307300,2004,3,30
G423,A307400,2004,0,0
G423,A307600,2004,3,15
G423,A307900,2004,12,200
G423,A308900,2004,3,9
G423,A309200,2004,3,18
G423,A309400,2004,0,3
G423,A309800,2004,0,0
G423,A310200,2004,0,6
G423,A310300,2004,9,50
G423,A311500,2004,3,25
G423,A312300,2004,0,6
G423,A312800,2004,3,6
G423,A312900,2004,0,0
G423,A314000,2004,3,9
G423,A314200,2004,0,0
G423,A314400,2004,6,25
G423,A315000,2004,3,150
G423,A315600,2004,3,0
G423,A316100,2004,3,6
G423,A316200,2004,0,0
G423,A316300,2004,0,6
G423,A316600,2004,3,9
G423,A316900,2004,3,3
G423,A317000,2004,0,6
G423,A317200,2004,3,35
G423,A317300,2004,3,25
G423,A317500,2004,0,25
G423,A317800,2004,3,0
G423,A318000,2004,3,50
G423,A318400,2004,0,3
G423,A318600,2004,0,0
G423,A318900,2004,0,0
G423,A319000,2004,0,0
G423,A319100,2004,3,6
G423,A319200,2004,3,0
G423,A319400,2004,0,0
G423,A319500,2004,3,0
G423,A319800,2004,0,3
G423,A320000,2004,3,18
G423,A320100,2004,0,6
G423,A320200,2004,0,0
G423,A320300,2004,0,0
G423,A320400,2004,3,45
G423,A320600,2004,3,0
G423,A320800,2004,0,6
G423,A321400,2004,0,3
G423,A321700,2004,0,40
G423,A321800,2004,0,45
G423,A321900,2004,0,6
G423,A322100,2004,3,110
G423,A322300,2004,3,30
G423,A322400,2004,3,0
G423,A322700,2004,0,3
G423,A323000,2004,3,9
G423,A323200,2004,0,0
G423,A323400,2004,0,0
G423,A323500,2004,6,35
G423,A323800,2004,0,12
G423,A324200,2004,9,210
G423,A324600,2004,0,18
G423,A324800,2004,0,3
G423,A324900,2004,3,9
G423,A325100,2004,3,0
G423,A325300,2004,0,0
G423,A325500,2004,3,50
G423,A325700,2004,0,6
G423,A325800,2004,3,55
G423,A326200,2004,0,12
G423,A326300,2004,3,0
G423,A326600,2004,0,50
G423,A327100,2004,6,90
G423,A327300,2004,0,15
G423,A328000,2004,0,0
G423,A328100,2004,6,120
G423,A328200,2004,0,160
G423,A328300,2004,3,0
G423,A328500,2004,0,6
G423,A328600,2004,3,3
G423,A328700,2004,3,6
G423,A328800,2004,3,30
G423,A329100,2004,0,0
G423,A329400,2004,0,0
G423,A329700,2004,0,40
G423,A329900,2004,0,6
G423,A330000,2004,0,9
G423,A330100,2004,0,9
G423,A330200,2004,0,25
G423,A330300,2004,3,3
G423,A330700,2004,3,35
G423,A330800,2004,0,0
G423,A331000,2004,3,6
G423,A331200,2004,0,3
G423,A331500,2004,3,0
G423,A331800,2004,0,0
G423,A332900,2004,0,0
G423,A333100,2004,3,3
G423,A333300,2004,3,0
G423,A333800,2004,3,0
G423,A334000,2004,3,0
G423,A334400,2004,0,0
G423,A334500,2004,0,0
G423,A335100,2004,3,6
G423,A335700,2004,3,0
G423,A336000,2004,3,6
G423,A336200,2004,6,6
G423,A337500,2004,3,25
G423,A337600,2004,3,9
G423,A337700,2004,3,0
G423,A337800,2004,0,6
G423,A337900,2004,0,0
G423,A338000,2004,3,85
G423,A338200,2004,0,6
G423,A338300,2004,0,0
G423,A338800,2004,0,3
G423,A338900,2004,3,3
G423,A339300,2004,3,9
G423,A339700,2004,3,0
G423,A339800,2004,3,45
G423,A339900,2004,3,3
G423,A340000,2004,3,0
G423,A340100,2004,0,0
G423,A340500,2004,0,6
G423,A340600,2004,3,30
G423,A341100,2004,9,100
G423,A341800,2004,0,0
G423,A342000,2004,3,12
G423,A342800,2004,0,12
G423,A343900,2004,0,6
G423,A344000,2004,0,0
G423,A344100,2004,0,0
G423,A344200,2004,3,6
G423,A344400,2004,6,70
G423,A344800,2004,0,0
G423,A344900,2004,6,9
G423,A345000,2004,3,3
G423,A345500,2004,3,12
G423,A345600,2004,9,45
G423,A345700,2004,3,3
G423,A345800,2004,3,0
G423,A346700,2004,3,85
G423,A347000,2004,0,0
G423,A347700,2004,3,30
G423,A348400,2004,3,45
G423,A349200,2004,0,3
G423,A349400,2004,3,0
G423,A349600,2004,0,9
G423,A349900,2004,3,30
G423,A350300,2004,0,25
G423,A350500,2004,0,0
G423,A351400,2004,3,9
G423,A352000,2004,0,0
G423,A352100,2004,0,9
G423,A352600,2004,0,0
G423,A352700,2004,0,6
G423,A352800,2004,0,6
G423,A353200,2004,0,12
G423,A353300,2004,0,0
G423,A353400,2004,6,45
G423,A353700,2004,3,6
G423,A353800,2004,3,3
G423,A354300,2004,12,280
G423,A354500,2004,0,0
G423,A354700,2004,0,9
G423,A355000,2004,0,3
G423,A355800,2004,0,0
G423,A355900,2004,0,0
G423,A356400,2004,3,0
G423,A356500,2004,6,21
G423,A356600,2004,3,0
G423,A357500,2004,3,15
G423,A357700,2004,0,0
G423,A358300,2004,0,0
G423,A358400,2004,0,0
G423,A358500,2004,3,6
G423,A358600,2004,0,12
G423,A359000,2004,3,6
G423,A360100,2004,6,50
G423,A360500,2004,3,15
G423,A360600,2004,0,40
G423,A361000,2004,21,250
G423,A361300,2004,0,0
G423,A361500,2004,0,3
G423,A361600,2004,0,0
G423,A362300,2004,0,0
G423,A362400,2004,0,25
G423,A362500,2004,0,0
G423,C07601,2004,36,190
G423,C07602,2004,36,290
G423,C07603,2004,36,410
G423,C07604,2004,45,420
G423,C07605,2004,24,75
G423,C07606,2004,33,420
G423,C07607,2004,9,12
G423,C07608,2004,3,6
G423,C07609,2004,9,60
G423,C07610,2004,39,300
G423,C07611,2004,30,230
G423,C07612,2004,24,130
G423,C07613,2004,12,95
G423,C07614,2004,21,80
G423,C07615,2004,63,530
G423,C07616,2004,57,620
G423,C07617,2004,15,55
G423,C07618,2004,24,230
G423,C07619,2004,12,90
G423,C07620,2004,21,250
G423,C07621,2004,33,200
G423,CTotal,2004,573,4700
G423,R01,2004,87,670
G423,R02,2004,573,4700
G423,R03,2004,219,1500
G423,R04,2004,156,1200
G423,R05,2004,24,170
G423,R06,2004,69,630
G423,R07,2004,63,470
G423,R08,2004,105,740
G423,R09,2004,198,1700
G423,R12,2004,15,110
G423,R13,2004,225,2100
G423,R14,2004,99,790
G423,R15,2004,48,420
G423,R16,2004,27,210
G423,R17,2004,33,230
G423,R18,2004,21,270
G423,RTotal,2004,1971,15900
G423,T001,2004,36,260
G423,T002,2004,36,360
G423,T003,2004,15,50
G423,T011,2004,33,150
G423,T012,2004,15,70
G423,T013,2004,15,75
G423,T015,2004,24,110
G423,T016,2004,57,610
G423,T017,2004,27,190
G423,T018,2004,6,9
G423,T019,2004,15,65
G423,T020,2004,6,20
G423,T021,2004,24,210
G423,T022,2004,15,95
G423,T023,2004,75,600
G423,T024,2004,36,350
G423,T025,2004,21,120
G423,T026,2004,3,30
G423,T027,2004,3,30
G423,T028,2004,24,170
G423,T029,2004,6,35
G423,T030,2004,30,230
G423,T031,2004,24,320
G423,T032,2004,9,40
G423,T033,2004,45,360
G423,T034,2004,9,50
G423,T035,2004,9,65
G423,T036,2004,6,40
G423,T037,2004,18,130
G423,T038,2004,12,50
G423,T039,2004,18,80
G423,T040,2004,33,300
G423,T041,2004,6,85
G423,T042,2004,15,55
G423,T043,2004,27,160
G423,T044,2004,15,210
G423,T045,2004,18,140
G423,T046,2004,51,440
G423,T047,2004,54,540
G423,T048,2004,21,170
G423,T049,2004,6,15
G423,T050,2004,6,35
G423,T051,2004,27,210
G423,T052,2004,33,230
G423,T053,2004,21,270
G423,T054,2004,3,9
G423,T055,2004,6,21
G423,T056,2004,9,60
G423,T057,2004,3,25
G423,T058,2004,6,9
G423,T059,2004,18,190
G423,T060,2004,138,1500
G423,T062,2004,12,18
G423,T063,2004,15,130
G423,T064,2004,33,190
G423,T065,2004,3,12
G423,T066,2004,0,12
G423,T068,2004,12,85
G423,T069,2004,18,70
G423,T070,2004,12,160
G423,T071,2004,48,460
G423,T072,2004,12,25
G423,T073,2004,9,40
G423,T074,2004,6,50
G423,T075,2004,33,330
G423,T076,2004,573,4700
G423,TTotal,2004,1971,15900
G424,A100200,2004,3,0
G424,A100700,2004,0,18
G424,A101100,2004,0,3
G424,A102800,2004,3,0
G424,A103000,2004,15,45
G424,A103500,2004,3,3
G424,A103800,2004,0,3
G424,A103900,2004,6,18
G424,A104300,2004,3,12
G424,A104600,2004,0,3
G424,A104900,2004,0,0
G424,A105200,2004,0,0
G424,A105400,2004,0,3
G424,A105500,2004,0,0
G424,A105900,2004,0,9
G424,A106000,2004,0,9
G424,A106100,2004,3,0
G424,A106300,2004,0,0
G424,A106500,2004,0,6
G424,A106700,2004,0,6
G424,A107100,2004,30,110
G424,A107200,2004,0,3
G424,A107400,2004,0,0
G424,A108300,2004,3,3
G424,A108500,2004,0,0
G424,A108800,2004,0,0
G424,A109100,2004,0,0
G424,A109200,2004,0,6
G424,A109300,2004,3,18
G424,A109600,2004,0,3
G424,A109900,2004,3,3
G424,A110500,2004,0,0
G424,A111100,2004,0,0
G424,A111200,2004,0,0
G424,A111300,2004,6,35
G424,A111600,2004,0,0
G424,A111700,2004,6,3
G424,A111800,2004,0,3
G424,A112000,2004,0,6
G424,A112100,2004,0,0
G424,A112400,2004,0,0
G424,A112700,2004,0,30
G424,A113000,2004,6,9
G424,A113200,2004,0,0
G424,A113300,2004,0,0
G424,A113400,2004,3,3
G424,A113700,2004,0,0
G424,A113800,2004,6,15
G424,A113900,2004,3,0
G424,A114000,2004,0,12
G424,A114100,2004,3,0
G424,A114400,2004,3,0
G424,A114700,2004,0,0
G424,A114900,2004,6,25
G424,A115000,2004,0,0
G424,A115200,2004,0,0
G424,A115400,2004,0,0
G424,A115500,2004,0,0
G424,A115800,2004,0,6
G424,A115900,2004,0,0
G424,A116000,2004,0,0
G424,A116200,2004,0,6
G424,A116400,2004,3,0
G424,A116900,2004,3,0
G424,A117100,2004,0,0
G424,A117200,2004,0,3
G424,A117300,2004,6,110
G424,A117900,2004,0,3
G424,A118000,2004,0,0
G424,A118300,2004,6,40
G424,A118500,2004,0,0
G424,A118600,2004,9,35
G424,A118800,2004,6,25
G424,A118900,2004,0,0
G424,A119100,2004,3,6
G424,A119500,2004,0,3
G424,A119700,2004,0,18
G424,A119800,2004,0,0
G424,A120300,2004,0,0
G424,A120500,2004,3,0
G424,A120600,2004,0,0
G424,A120800,2004,0,0
G424,A120900,2004,0,0
G424,A121000,2004,0,0
G424,A121200,2004,0,9
G424,A121900,2004,3,35
G424,A122000,2004,0,0
G424,A122100,2004,0,0
G424,A122200,2004,3,0
G424,A122300,2004,0,0
G424,A122600,2004,0,0
G424,A122900,2004,0,0
G424,A123300,2004,0,3
G424,A123400,2004,6,6
G424,A123500,2004,12,55
G424,A123600,2004,0,3
G424,A123700,2004,3,0
G424,A124000,2004,6,45
G424,A124900,2004,3,3
G424,A125100,2004,3,9
G424,A125200,2004,0,0
G424,A125400,2004,3,3
G424,A125600,2004,0,0
G424,A125700,2004,3,0
G424,A125800,2004,0,0
G424,A125900,2004,6,30
G424,A126200,2004,0,0
G424,A126300,2004,0,0
G424,A126400,2004,0,0
G424,A126600,2004,15,35
G424,A126800,2004,18,85
G424,A127100,2004,0,0
G424,A127200,2004,0,3
G424,A127400,2004,12,25
G424,A127500,2004,15,95
G424,A127600,2004,0,0
G424,A128200,2004,0,0
G424,A128500,2004,3,3
G424,A128700,2004,3,6
G424,A128800,2004,3,6
G424,A128900,2004,3,0
G424,A129200,2004,3,0
G424,A129300,2004,3,0
G424,A129400,2004,3,0
G424,A129500,2004,0,0
G424,A129600,2004,0,0
G424,A129900,2004,0,3
G424,A130000,2004,3,0
G424,A130200,2004,0,0
G424,A130400,2004,0,0
G424,A130600,2004,0,0
G424,A130700,2004,0,6
G424,A130800,2004,0,0
G424,A131000,2004,3,21
G424,A131200,2004,3,12
G424,A131300,2004,12,85
G424,A131500,2004,0,3
G424,A131600,2004,0,0
G424,A131800,2004,6,40
G424,A131900,2004,3,12
G424,A132100,2004,0,3
G424,A132400,2004,6,9
G424,A132500,2004,0,0
G424,A132600,2004,3,6
G424,A132700,2004,3,3
G424,A132800,2004,0,3
G424,A132900,2004,3,3
G424,A133000,2004,3,15
G424,A133200,2004,27,250
G424,A133300,2004,3,15
G424,A133400,2004,3,3
G424,A133500,2004,6,9
G424,A133700,2004,3,15
G424,A133800,2004,3,0
G424,A133900,2004,12,65
G424,A134000,2004,0,3
G424,A134100,2004,3,60
G424,A134200,2004,0,12
G424,A134300,2004,0,21
G424,A134800,2004,6,40
G424,A135000,2004,3,0
G424,A135100,2004,0,12
G424,A135200,2004,3,3
G424,A135300,2004,0,70
G424,A135600,2004,0,0
G424,A135800,2004,9,65
G424,A136000,2004,6,12
G424,A136100,2004,3,3
G424,A136300,2004,3,3
G424,A136400,2004,6,6
G424,A136500,2004,0,3
G424,A136700,2004,3,0
G424,A136800,2004,3,0
G424,A136900,2004,9,30
G424,A137000,2004,0,0
G424,A137200,2004,0,0
G424,A137400,2004,3,0
G424,A137500,2004,3,3
G424,A137700,2004,3,15
G424,A137800,2004,0,0
G424,A137900,2004,0,0
G424,A138000,2004,3,3
G424,A138100,2004,6,3
G424,A138200,2004,0,3
G424,A138300,2004,0,0
G424,A138500,2004,33,180
G424,A138700,2004,3,0
G424,A138900,2004,0,0
G424,A139000,2004,6,18
G424,A139200,2004,6,18
G424,A139300,2004,3,3
G424,A139400,2004,0,3
G424,A139600,2004,0,0
G424,A139800,2004,3,3
G424,A139900,2004,0,0
G424,A140000,2004,0,9
G424,A140200,2004,3,15
G424,A140300,2004,6,0
G424,A140400,2004,0,21
G424,A140500,2004,0,0
G424,A140600,2004,3,0
G424,A140700,2004,0,0
G424,A140800,2004,3,0
G424,A140900,2004,0,0
G424,A141000,2004,3,3
G424,A141100,2004,3,40
G424,A141500,2004,0,3
G424,A141600,2004,0,0
G424,A141700,2004,0,0
G424,A141800,2004,0,0
G424,A141900,2004,0,0
G424,A142000,2004,0,12
G424,A142100,2004,3,3
G424,A142200,2004,3,35
G424,A142400,2004,0,0
G424,A142600,2004,0,0
G424,A142800,2004,0,0
G424,A143000,2004,3,12
G424,A143100,2004,0,0
G424,A143200,2004,3,0
G424,A143300,2004,0,0
G424,A143400,2004,6,25
G424,A143700,2004,0,6
G424,A143900,2004,0,0
G424,A144000,2004,0,0
G424,A144200,2004,3,12
G424,A144400,2004,3,0
G424,A144500,2004,0,0
G424,A144600,2004,3,3
G424,A145000,2004,6,25
G424,A145100,2004,3,0
G424,A145400,2004,6,0
G424,A145500,2004,3,0
G424,A145600,2004,0,0
G424,A145900,2004,6,40
G424,A146100,2004,0,0
G424,A146400,2004,3,0
G424,A146600,2004,0,0
G424,A146700,2004,6,50
G424,A146800,2004,3,3
G424,A147100,2004,0,0
G424,A147200,2004,0,6
G424,A147400,2004,3,0
G424,A147700,2004,3,9
G424,A147800,2004,0,21
G424,A147900,2004,9,50
G424,A148000,2004,0,0
G424,A148100,2004,0,3
G424,A148300,2004,3,12
G424,A148400,2004,3,0
G424,A148700,2004,0,0
G424,A149000,2004,0,6
G424,A149700,2004,0,0
G424,A149800,2004,6,30
G424,A150100,2004,6,18
G424,A150200,2004,0,9
G424,A150600,2004,3,3
G424,A150700,2004,6,6
G424,A151000,2004,0,15
G424,A151300,2004,0,15
G424,A151800,2004,0,0
G424,A152200,2004,3,6
G424,A152300,2004,6,30
G424,A152400,2004,9,21
G424,A152700,2004,0,0
G424,A152800,2004,3,90
G424,A153000,2004,3,3
G424,A153400,2004,3,3
G424,A153700,2004,3,0
G424,A153800,2004,3,0
G424,A154400,2004,6,9
G424,A154500,2004,0,0
G424,A154600,2004,12,90
G424,A154900,2004,15,30
G424,A155300,2004,3,18
G424,A155500,2004,18,170
G424,A155600,2004,0,0
G424,A156400,2004,0,3
G424,A157000,2004,0,0
G424,A157100,2004,0,0
G424,A157200,2004,3,3
G424,A157400,2004,3,0
G424,A158300,2004,0,0
G424,A158400,2004,3,6
G424,A159400,2004,3,0
G424,A160100,2004,6,25
G424,A160900,2004,3,15
G424,A161000,2004,3,3
G424,A161100,2004,3,0
G424,A161400,2004,3,3
G424,A161500,2004,3,3
G424,A161600,2004,0,0
G424,A162100,2004,0,0
G424,A162200,2004,6,30
G424,A162400,2004,0,0
G424,A162600,2004,3,0
G424,A162700,2004,0,0
G424,A162900,2004,0,0
G424,A163000,2004,0,0
G424,A163200,2004,6,30
G424,A164500,2004,0,0
