anzsic06,Area,year,geo_count,ec_count
C13,A155600,2017,0,0
C13,A155900,2017,3,0
C13,A156000,2017,0,3
C13,A156300,2017,3,0
C13,A156900,2017,3,3
C13,A157100,2017,0,3
C13,A157300,2017,0,0
C13,A157600,2017,9,590
C13,A157800,2017,3,12
C13,A158100,2017,0,0
C13,A158300,2017,3,0
C13,A159000,2017,0,0
C13,A159600,2017,0,0
C13,A160200,2017,3,0
C13,A160600,2017,0,6
C13,A161000,2017,3,0
C13,A161100,2017,3,0
C13,A161500,2017,0,0
C13,A161600,2017,0,0
C13,A161700,2017,3,20
C13,A161800,2017,3,3
C13,A162200,2017,0,0
C13,A162300,2017,0,0
C13,A162600,2017,3,0
C13,A162800,2017,0,0
C13,A163100,2017,6,6
C13,A163200,2017,6,45
C13,A163900,2017,3,3
C13,A164200,2017,0,3
C13,A164300,2017,0,0
C13,A164700,2017,0,0
C13,A165200,2017,0,0
C13,A165300,2017,6,45
C13,A165800,2017,3,0
C13,A166000,2017,6,21
C13,A166100,2017,0,0
C13,A166300,2017,3,0
C13,A166900,2017,0,0
C13,A167700,2017,3,15
C13,A168000,2017,3,0
C13,A168300,2017,0,0
C13,A168500,2017,6,3
C13,A169100,2017,0,0
C13,A169400,2017,0,0
C13,A169700,2017,0,9
C13,A170200,2017,0,0
C13,A170300,2017,3,0
C13,A170900,2017,3,0
C13,A171400,2017,0,0
C13,A171500,2017,0,3
C13,A171600,2017,0,9
C13,A172400,2017,0,0
C13,A172800,2017,0,0
C13,A172900,2017,3,3
C13,A173500,2017,0,0
C13,A173700,2017,3,110
C13,A173800,2017,0,0
C13,A173900,2017,0,0
C13,A174000,2017,3,30
C13,A174100,2017,0,0
C13,A174200,2017,3,3
C13,A174500,2017,0,0
C13,A175000,2017,3,6
C13,A175200,2017,0,0
C13,A175400,2017,3,12
C13,A175900,2017,0,0
C13,A176000,2017,0,0
C13,A176300,2017,3,0
C13,A176500,2017,0,0
C13,A177700,2017,3,0
C13,A177800,2017,0,3
C13,A177900,2017,0,0
C13,A178600,2017,3,0
C13,A178900,2017,12,85
C13,A179000,2017,0,6
C13,A179300,2017,3,3
C13,A179400,2017,0,0
C13,A179500,2017,3,6
C13,A179700,2017,0,0
C13,A180300,2017,3,0
C13,A182800,2017,3,0
C13,A183000,2017,3,3
C13,A183100,2017,0,0
C13,A183200,2017,0,3
C13,A183300,2017,3,6
C13,A183500,2017,0,6
C13,A184000,2017,0,0
C13,A184100,2017,0,0
C13,A184600,2017,3,0
C13,A185300,2017,6,0
C13,A185400,2017,0,0
C13,A185800,2017,0,0
C13,A186400,2017,0,3
C13,A186600,2017,0,0
C13,A187800,2017,0,0
C13,A188200,2017,0,0
C13,A188400,2017,3,3
C13,A188500,2017,0,0
C13,A188600,2017,0,9
C13,A188700,2017,3,0
C13,A188800,2017,3,3
C13,A188900,2017,0,3
C13,A189300,2017,0,0
C13,A189600,2017,3,0
C13,A189700,2017,0,0
C13,A190500,2017,3,0
C13,A190600,2017,3,6
C13,A190900,2017,0,6
C13,A191000,2017,0,3
C13,A191100,2017,0,0
C13,A191200,2017,3,0
C13,A191600,2017,3,0
C13,A191800,2017,3,0
C13,A191900,2017,3,3
C13,A192100,2017,0,0
C13,A192600,2017,0,0
C13,A192800,2017,3,0
C13,A192900,2017,0,0
C13,A193100,2017,0,0
C13,A193200,2017,3,0
C13,A193400,2017,0,0
C13,A193700,2017,0,3
C13,A193800,2017,6,18
C13,A193900,2017,6,70
C13,A194000,2017,0,3
C13,A194400,2017,3,9
C13,A194500,2017,3,0
C13,A194600,2017,3,3
C13,A194700,2017,3,18
C13,A195500,2017,3,0
C13,A195700,2017,3,3
C13,A195800,2017,3,0
C13,A195900,2017,0,0
C13,A196000,2017,0,0
C13,A196300,2017,3,0
C13,A196500,2017,0,0
C13,A196600,2017,3,0
C13,A196900,2017,3,0
C13,A197200,2017,0,0
C13,A197400,2017,3,0
C13,A197500,2017,0,0
C13,A197600,2017,3,6
C13,A198000,2017,0,0
C13,A198900,2017,0,3
C13,A199100,2017,0,3
C13,A199300,2017,6,45
C13,A199600,2017,0,0
C13,A200100,2017,3,30
C13,A200500,2017,0,12
C13,A201100,2017,0,3
C13,A201500,2017,0,0
C13,A201600,2017,0,0
C13,A201700,2017,0,0
C13,A202300,2017,3,0
C13,A202400,2017,0,0
C13,A202700,2017,3,6
C13,A202900,2017,0,0
C13,A203200,2017,0,0
C13,A204800,2017,0,0
C13,A205200,2017,3,3
C13,A205600,2017,0,6
C13,A205900,2017,3,0
C13,A206000,2017,3,0
C13,A206400,2017,0,0
C13,A206800,2017,3,75
C13,A206900,2017,0,0
C13,A207000,2017,0,0
C13,A208600,2017,0,0
C13,A208700,2017,0,0
C13,A208900,2017,0,3
C13,A209400,2017,3,0
C13,A209500,2017,0,0
C13,A209800,2017,0,0
C13,A210100,2017,3,85
C13,A210200,2017,3,0
C13,A210400,2017,6,300
C13,A210500,2017,6,18
C13,A210600,2017,3,3
C13,A211100,2017,3,6
C13,A211300,2017,3,0
C13,A211800,2017,0,0
C13,A212800,2017,15,170
C13,A212900,2017,3,3
C13,A213300,2017,0,0
C13,A213400,2017,3,0
C13,A213500,2017,3,3
C13,A213700,2017,0,0
C13,A213900,2017,3,3
C13,A214300,2017,0,3
C13,A214700,2017,0,0
C13,A215000,2017,0,0
C13,A215400,2017,6,170
C13,A215700,2017,0,0
C13,A215800,2017,0,6
C13,A216000,2017,0,0
C13,A216900,2017,3,3
C13,A217000,2017,3,15
C13,A217400,2017,3,0
C13,A217700,2017,0,3
C13,A218000,2017,0,0
C13,A218100,2017,3,3
C13,A218300,2017,0,0
C13,A218400,2017,0,0
C13,A218600,2017,3,3
C13,A218700,2017,0,0
C13,A219400,2017,0,0
C13,A219600,2017,0,3
C13,A219800,2017,0,0
C13,A221400,2017,0,0
C13,A221800,2017,3,0
C13,A221900,2017,3,6
C13,A222900,2017,3,6
C13,A224000,2017,0,0
C13,A224200,2017,3,0
C13,A224500,2017,0,0
C13,A224600,2017,0,0
C13,A224700,2017,3,430
C13,A224800,2017,0,0
C13,A225500,2017,0,0
C13,A225700,2017,3,6
C13,A225800,2017,0,3
C13,A226500,2017,0,6
C13,A226700,2017,0,3
C13,A227100,2017,3,0
C13,A227800,2017,3,0
C13,A228400,2017,0,12
C13,A228700,2017,3,3
C13,A228800,2017,0,6
C13,A229100,2017,0,3
C13,A229200,2017,6,80
C13,A229800,2017,3,0
C13,A230500,2017,0,0
C13,A230600,2017,6,35
C13,A231200,2017,3,0
C13,A232600,2017,0,0
C13,A232800,2017,3,25
C13,A232900,2017,0,0
C13,A233100,2017,0,0
C13,A233300,2017,3,21
C13,A233600,2017,0,30
C13,A233700,2017,0,0
C13,A234500,2017,3,0
C13,A234700,2017,0,0
C13,A234900,2017,0,18
C13,A235000,2017,0,0
C13,A235200,2017,3,65
C13,A235300,2017,6,100
C13,A236000,2017,0,3
C13,A236500,2017,3,12
C13,A236600,2017,3,0
C13,A236700,2017,3,0
C13,A237000,2017,3,15
C13,A237100,2017,0,3
C13,A237200,2017,0,6
C13,A237300,2017,0,0
C13,A237500,2017,0,0
C13,A237900,2017,0,0
C13,A238000,2017,0,3
C13,A238100,2017,0,0
C13,A238400,2017,3,6
C13,A238500,2017,0,0
C13,A238800,2017,0,3
C13,A239000,2017,0,0
C13,A239400,2017,0,0
C13,A239800,2017,0,0
C13,A239900,2017,3,21
C13,A240200,2017,3,0
C13,A240400,2017,3,0
C13,A240600,2017,3,0
C13,A241500,2017,3,3
C13,A242000,2017,0,3
C13,A242700,2017,0,0
C13,A242900,2017,3,3
C13,A243000,2017,0,6
C13,A243600,2017,0,0
C13,A243700,2017,3,30
C13,A244000,2017,3,25
C13,A244300,2017,6,6
C13,A244400,2017,3,3
C13,A244600,2017,3,120
C13,A244700,2017,3,30
C13,A244800,2017,0,0
C13,A245000,2017,3,18
C13,A245400,2017,0,70
C13,A245600,2017,3,0
C13,A245700,2017,3,130
C13,A246300,2017,3,3
C13,A246800,2017,0,0
C13,A246900,2017,0,0
C13,A247300,2017,0,0
C13,A247600,2017,3,0
C13,A247700,2017,0,15
C13,A247800,2017,0,0
C13,A247900,2017,0,0
C13,A248000,2017,0,0
C13,A248400,2017,3,0
C13,A248900,2017,3,3
C13,A249400,2017,3,0
C13,A249500,2017,3,0
C13,A249700,2017,3,55
C13,A250400,2017,3,0
C13,A250700,2017,3,3
C13,A250900,2017,3,3
C13,A251600,2017,0,12
C13,A251700,2017,0,12
C13,A252000,2017,3,3
C13,A252100,2017,3,0
C13,A252300,2017,0,0
C13,A252400,2017,3,3
C13,A252700,2017,0,25
C13,A252800,2017,0,0
C13,A253300,2017,0,3
C13,A253600,2017,0,0
C13,A254100,2017,0,0
C13,A254500,2017,0,0
C13,A254900,2017,0,0
C13,A255200,2017,0,0
C13,A255400,2017,0,0
C13,A255700,2017,3,0
C13,A255900,2017,3,6
C13,A256200,2017,3,9
C13,A256600,2017,0,0
C13,A256800,2017,0,0
C13,A256900,2017,3,3
C13,A257800,2017,0,0
C13,A300500,2017,0,0
C13,A300600,2017,0,0
C13,A300900,2017,0,6
C13,A301300,2017,6,6
C13,A301700,2017,0,0
C13,A301800,2017,3,0
C13,A302400,2017,0,3
C13,A302500,2017,3,0
C13,A302700,2017,0,0
C13,A303100,2017,0,0
C13,A303600,2017,0,0
C13,A303800,2017,3,0
C13,A303900,2017,0,21
C13,A304000,2017,3,9
C13,A304500,2017,3,0
C13,A304700,2017,12,140
C13,A305300,2017,0,0
C13,A305500,2017,0,0
C13,A305900,2017,0,0
C13,A306100,2017,0,6
C13,A306700,2017,6,6
C13,A306800,2017,3,0
C13,A306900,2017,0,0
C13,A307000,2017,3,0
C13,A307100,2017,3,0
C13,A307500,2017,0,0
C13,A307600,2017,0,0
C13,A307800,2017,3,0
C13,A307900,2017,3,6
C13,A308500,2017,0,3
C13,A308800,2017,0,0
C13,A309200,2017,3,3
C13,A310300,2017,3,6
C13,A310700,2017,3,0
C13,A311500,2017,0,3
C13,A311900,2017,3,0
C13,A312200,2017,0,0
C13,A312400,2017,0,0
C13,A312700,2017,3,0
C13,A312800,2017,3,0
C13,A313400,2017,3,0
C13,A313500,2017,3,0
C13,A313600,2017,3,0
C13,A313700,2017,3,0
C13,A313800,2017,0,0
C13,A313900,2017,0,0
C13,A314000,2017,3,0
C13,A314100,2017,0,21
C13,A314200,2017,0,0
C13,A314300,2017,0,0
C13,A314700,2017,6,3
C13,A314800,2017,3,0
C13,A315000,2017,0,9
C13,A315500,2017,0,0
C13,A315700,2017,3,0
C13,A316100,2017,0,15
C13,A316200,2017,0,0
C13,A317300,2017,6,12
C13,A317400,2017,3,3
C13,A317500,2017,6,260
C13,A317900,2017,3,3
C13,A318100,2017,0,3
C13,A318300,2017,0,0
C13,A318400,2017,0,6
C13,A318500,2017,0,3
C13,A318600,2017,3,3
C13,A319100,2017,0,15
C13,A319300,2017,3,0
C13,A319700,2017,0,0
C13,A319800,2017,0,3
C13,A320200,2017,0,3
C13,A320400,2017,0,0
C13,A320500,2017,0,0
C13,A320700,2017,0,0
C13,A321000,2017,3,0
C13,A321400,2017,0,0
C13,A321500,2017,3,0
C13,A321600,2017,3,0
C13,A321900,2017,3,0
C13,A322100,2017,0,0
C13,A322200,2017,3,3
C13,A322300,2017,3,35
C13,A323000,2017,0,0
C13,A323100,2017,0,0
C13,A323200,2017,0,3
C13,A323500,2017,6,55
C13,A323700,2017,0,0
C13,A323900,2017,0,0
C13,A324000,2017,0,0
C13,A324200,2017,3,6
C13,A325100,2017,3,3
C13,A325300,2017,3,3
C13,A325500,2017,0,3
C13,A325700,2017,0,0
C13,A325900,2017,3,0
C13,A326300,2017,0,0
C13,A326400,2017,0,12
C13,A326500,2017,0,0
C13,A326600,2017,3,0
C13,A326700,2017,0,0
C13,A327000,2017,0,12
C13,A327100,2017,3,95
C13,A327700,2017,0,0
C13,A327900,2017,3,0
C13,A328100,2017,15,140
C13,A328400,2017,3,12
C13,A328700,2017,3,3
C13,A328800,2017,9,60
C13,A329100,2017,0,0
C13,A329200,2017,0,0
C13,A329500,2017,3,0
C13,A330000,2017,3,0
C13,A330300,2017,3,3
C13,A330400,2017,0,0
C13,A330500,2017,3,6
C13,A330700,2017,9,130
C13,A331100,2017,0,3
C13,A331400,2017,0,3
C13,A331500,2017,3,200
C13,A331800,2017,3,3
C13,A332000,2017,3,0
C13,A332400,2017,0,3
C13,A332500,2017,3,0
C13,A332900,2017,0,0
C13,A333100,2017,0,0
C13,A333600,2017,0,0
C13,A333700,2017,0,12
C13,A333800,2017,3,0
C13,A333900,2017,0,0
C13,A334200,2017,3,6
C13,A335000,2017,3,6
C13,A335400,2017,3,3
C13,A335700,2017,3,0
C13,A335900,2017,3,9
C13,A336000,2017,3,0
C13,A336100,2017,6,3
C13,A336200,2017,0,3
C13,A337500,2017,0,3
C13,A337600,2017,0,0
C13,A337800,2017,3,3
C13,A338000,2017,6,45
C13,A338200,2017,0,9
C13,A338700,2017,0,9
C13,A338900,2017,6,3
C13,A339300,2017,0,0
C13,A339800,2017,3,190
C13,A340100,2017,0,0
C13,A340200,2017,3,0
C13,A340700,2017,0,0
C13,A341100,2017,0,6
C13,A341200,2017,3,12
C13,A341300,2017,3,12
C13,A341500,2017,0,3
C13,A341900,2017,3,0
C13,A342400,2017,3,0
C13,A343100,2017,0,0
C13,A343700,2017,0,0
C13,A343900,2017,0,9
C13,A344000,2017,0,110
C13,A344400,2017,3,3
C13,A344800,2017,0,9
C13,A344900,2017,0,0
C13,A345300,2017,0,0
C13,A345400,2017,0,6
C13,A345800,2017,3,0
C13,A346000,2017,0,3
C13,A346700,2017,3,3
C13,A347000,2017,3,0
C13,A347100,2017,3,3
C13,A347300,2017,0,0
C13,A348100,2017,0,0
C13,A348400,2017,6,6
C13,A348500,2017,3,0
C13,A348800,2017,3,0
C13,A349200,2017,0,0
C13,A349600,2017,0,0
C13,A350000,2017,0,0
C13,A351100,2017,0,0
C13,A351400,2017,0,45
C13,A351600,2017,0,0
C13,A352900,2017,3,0
C13,A353000,2017,3,0
C13,A353300,2017,0,15
C13,A353400,2017,9,35
C13,A353700,2017,0,0
C13,A354200,2017,3,3
C13,A354300,2017,3,35
C13,A354600,2017,3,50
C13,A355600,2017,0,0
C13,A355900,2017,0,3
C13,A357500,2017,0,0
C13,A358400,2017,0,18
C13,A358700,2017,3,0
C13,A359600,2017,0,0
C13,A359700,2017,3,0
C13,A360100,2017,0,3
C13,A360400,2017,0,0
C13,A360500,2017,6,9
C13,A360600,2017,3,0
C13,A361000,2017,6,140
C13,A361300,2017,3,6
C13,A361600,2017,0,3
C13,A362500,2017,0,0
C13,A362900,2017,0,0
C13,A363300,2017,0,0
C13,C07601,2017,24,40
C13,C07602,2017,18,45
C13,C07603,2017,39,90
C13,C07604,2017,45,240
C13,C07605,2017,24,55
C13,C07606,2017,54,230
C13,C07607,2017,15,65
C13,C07609,2017,6,0
C13,C07610,2017,81,360
C13,C07611,2017,45,550
C13,C07612,2017,51,280
C13,C07613,2017,15,65
C13,C07614,2017,27,55
C13,C07615,2017,57,480
C13,C07616,2017,51,250
C13,C07617,2017,18,80
C13,C07618,2017,15,210
C13,C07619,2017,18,590
C13,C07620,2017,21,80
C13,C07621,2017,15,70
C13,CTotal,2017,642,3850
C13,R01,2017,42,170
C13,R02,2017,642,3850
C13,R03,2017,99,350
C13,R04,2017,84,260
C13,R05,2017,9,85
C13,R06,2017,57,770
C13,R07,2017,24,40
C13,R08,2017,63,850
C13,R09,2017,111,670
C13,R12,2017,6,12
C13,R13,2017,228,1500
C13,R14,2017,60,330
C13,R15,2017,27,180
C13,R16,2017,15,15
C13,R17,2017,24,170
C13,R18,2017,18,18
C13,RTotal,2017,1503,9300
C13,T001,2017,12,15
C13,T002,2017,24,90
C13,T003,2017,6,70
C13,T011,2017,9,18
C13,T012,2017,3,0
C13,T013,2017,12,25
C13,T015,2017,15,150
C13,T016,2017,30,120
C13,T017,2017,12,25
C13,T018,2017,3,0
C13,T019,2017,0,3
C13,T021,2017,12,15
C13,T022,2017,12,18
C13,T023,2017,51,140
C13,T024,2017,18,95
C13,T025,2017,6,9
C13,T028,2017,9,85
C13,T030,2017,24,420
C13,T031,2017,27,350
C13,T032,2017,6,6
C13,T033,2017,18,35
C13,T034,2017,0,0
C13,T035,2017,6,6
C13,T036,2017,3,6
C13,T037,2017,12,440
C13,T038,2017,0,9
C13,T039,2017,6,15
C13,T040,2017,18,120
C13,T041,2017,9,75
C13,T042,2017,18,190
C13,T043,2017,18,45
C13,T044,2017,12,21
C13,T045,2017,9,15
C13,T046,2017,30,430
C13,T047,2017,33,140
C13,T048,2017,9,15
C13,T049,2017,3,3
C13,T050,2017,0,0
C13,T051,2017,15,15
C13,T052,2017,24,170
C13,T053,2017,18,18
C13,T054,2017,0,0
C13,T055,2017,3,3
C13,T056,2017,3,6
C13,T057,2017,3,3
C13,T058,2017,6,0
C13,T059,2017,24,45
C13,T060,2017,141,1100
C13,T062,2017,24,45
C13,T063,2017,9,60
C13,T064,2017,18,230
C13,T065,2017,3,3
C13,T066,2017,3,0
C13,T068,2017,6,120
C13,T069,2017,9,15
C13,T070,2017,15,15
C13,T071,2017,30,180
C13,T072,2017,0,3
C13,T073,2017,3,18
C13,T074,2017,6,3
C13,T075,2017,18,160
C13,T076,2017,642,3850
C13,TTotal,2017,1503,9300
C131,A103800,2017,0,0
C131,A116800,2017,0,0
C131,A120800,2017,3,0
C131,A127500,2017,3,12
C131,A128700,2017,3,0
C131,A132500,2017,3,0
C131,A138700,2017,3,0
C131,A142200,2017,0,3
C131,A145400,2017,0,6
C131,A145500,2017,0,15
C131,A147700,2017,0,21
C131,A151400,2017,0,30
C131,A152300,2017,0,6
C131,A152500,2017,3,3
C131,A157100,2017,0,3
C131,A157600,2017,0,75
C131,A161800,2017,3,3
C131,A168000,2017,3,0
C131,A184600,2017,3,0
C131,A185300,2017,3,0
C131,A194700,2017,3,3
C131,A200100,2017,0,25
C131,A200500,2017,0,12
C131,A206900,2017,0,0
C131,A210400,2017,3,35
C131,A212800,2017,0,35
C131,A213300,2017,0,0
C131,A213400,2017,0,0
C131,A215400,2017,0,170
C131,A215800,2017,3,0
C131,A217000,2017,3,0
C131,A224700,2017,0,80
C131,A227100,2017,3,0
C131,A228700,2017,3,3
C131,A229800,2017,3,0
C131,A231200,2017,0,0
C131,A233300,2017,3,21
C131,A233700,2017,0,0
C131,A235000,2017,0,0
C131,A236000,2017,0,3
C131,A241500,2017,3,0
C131,A244600,2017,3,100
C131,A245700,2017,0,130
C131,A256200,2017,0,0
C131,A256600,2017,0,0
C131,A310300,2017,0,0
C131,A314800,2017,3,0
C131,A317300,2017,0,3
C131,A317500,2017,0,65
C131,A319100,2017,0,6
C131,A319800,2017,0,3
C131,A322100,2017,0,0
C131,A322300,2017,0,3
C131,A323500,2017,3,12
C131,A324200,2017,0,6
C131,A328800,2017,3,3
C131,A330400,2017,0,0
C131,A330700,2017,3,6
C131,A331500,2017,0,6
C131,A332400,2017,0,0
C131,A335900,2017,0,9
C131,A338000,2017,0,0
C131,A339800,2017,0,50
C131,A341200,2017,0,6
C131,A344000,2017,0,110
C131,A345400,2017,0,6
C131,A355900,2017,0,3
C131,A360500,2017,0,6
C131,C07602,2017,3,0
C131,C07606,2017,3,12
C131,C07607,2017,3,0
C131,C07611,2017,3,0
C131,C07612,2017,0,3
C131,C07614,2017,0,6
C131,C07615,2017,0,35
C131,C07616,2017,3,9
C131,C07617,2017,0,30
C131,C07619,2017,0,75
C131,C07620,2017,3,3
C131,C07621,2017,0,3
C131,CTotal,2017,15,170
C131,R01,2017,0,0
C131,R02,2017,15,170
C131,R03,2017,6,0
C131,R04,2017,0,40
C131,R05,2017,0,0
C131,R06,2017,9,240
C131,R07,2017,3,0
C131,R08,2017,9,110
C131,R09,2017,6,240
C131,R12,2017,0,0
C131,R13,2017,21,180
C131,R14,2017,0,120
C131,R15,2017,0,6
C131,RTotal,2017,72,1100
C131,T001,2017,0,0
C131,T011,2017,3,0
C131,T017,2017,3,0
C131,T018,2017,3,0
C131,T023,2017,3,3
C131,T024,2017,3,35
C131,T028,2017,0,0
C131,T030,2017,3,35
C131,T031,2017,6,200
C131,T032,2017,3,0
C131,T033,2017,3,0
C131,T037,2017,0,80
C131,T039,2017,0,3
C131,T040,2017,0,0
C131,T041,2017,3,21
C131,T042,2017,3,6
C131,T045,2017,3,0
C131,T046,2017,3,240
C131,T048,2017,0,3
C131,T056,2017,0,0
C131,T059,2017,3,0
C131,T060,2017,15,110
C131,T062,2017,0,9
C131,T063,2017,0,0
C131,T064,2017,0,55
C131,T068,2017,0,110
C131,T069,2017,0,6
C131,T072,2017,0,3
C131,T075,2017,0,6
C131,T076,2017,15,170
C131,TTotal,2017,72,1100
C132,A105700,2017,0,0
C132,A107100,2017,0,6
C132,A115900,2017,0,0
C132,A116200,2017,0,0
C132,A116400,2017,0,0
C132,A116600,2017,0,0
C132,A122000,2017,0,0
C132,A124100,2017,3,0
C132,A131000,2017,0,15
C132,A131300,2017,3,40
C132,A131800,2017,0,0
C132,A134400,2017,3,12
C132,A136000,2017,0,35
C132,A138300,2017,0,0
C132,A139200,2017,0,0
C132,A139900,2017,3,0
C132,A145400,2017,0,0
C132,A145500,2017,3,3
C132,A149700,2017,0,0
C132,A152100,2017,0,0
C132,A152300,2017,0,0
C132,A157600,2017,0,100
C132,A162800,2017,0,0
C132,A164700,2017,0,0
C132,A166000,2017,0,0
C132,A168500,2017,0,0
C132,A169700,2017,0,9
C132,A170300,2017,3,0
C132,A173700,2017,3,110
C132,A173800,2017,0,0
C132,A174200,2017,3,3
C132,A175200,2017,0,0
C132,A183300,2017,3,6
C132,A185800,2017,0,0
C132,A188200,2017,0,0
C132,A189300,2017,0,0
C132,A191600,2017,3,0
C132,A201500,2017,0,0
C132,A202900,2017,0,0
C132,A208600,2017,0,0
C132,A210100,2017,3,85
C132,A210400,2017,0,270
C132,A212800,2017,0,90
C132,A215800,2017,0,6
C132,A217400,2017,3,0
C132,A217700,2017,0,3
C132,A221900,2017,0,0
C132,A222900,2017,3,6
C132,A224200,2017,3,0
C132,A224700,2017,3,290
C132,A227800,2017,3,0
C132,A235200,2017,0,0
C132,A236500,2017,3,0
C132,A237900,2017,0,0
C132,A240200,2017,3,0
C132,A245600,2017,0,0
C132,A246800,2017,0,0
C132,A247900,2017,0,0
C132,A249400,2017,3,0
C132,A305900,2017,0,0
C132,A306800,2017,3,0
C132,A308500,2017,0,3
C132,A310700,2017,3,0
C132,A311500,2017,0,3
C132,A312200,2017,0,0
C132,A312700,2017,3,0
C132,A313600,2017,3,0
C132,A313700,2017,3,0
C132,A314700,2017,0,0
C132,A315500,2017,0,0
C132,A317300,2017,0,6
C132,A318100,2017,0,3
C132,A325100,2017,0,3
C132,A326600,2017,0,0
C132,A328800,2017,0,0
C132,A330700,2017,0,35
C132,A331500,2017,0,190
C132,A338900,2017,0,0
C132,A339800,2017,3,130
C132,A342400,2017,3,0
C132,A343900,2017,0,9
C132,A344400,2017,0,0
C132,A344800,2017,0,0
C132,A348500,2017,0,0
C132,A349200,2017,0,0
C132,A351100,2017,0,0
C132,A353400,2017,0,0
C132,A358400,2017,0,18
C132,A358700,2017,3,0
C132,A359700,2017,3,0
C132,A360400,2017,0,0
C132,A361000,2017,0,9
C132,A361600,2017,0,3
C132,C07601,2017,3,0
C132,C07602,2017,0,0
C132,C07603,2017,0,0
C132,C07607,2017,0,0
C132,C07610,2017,3,40
C132,C07611,2017,0,15
C132,C07612,2017,0,50
C132,C07614,2017,0,0
C132,C07615,2017,3,3
C132,C07616,2017,0,0
C132,C07617,2017,0,0
C132,C07619,2017,0,100
C132,C07620,2017,0,0
C132,C07621,2017,3,0
C132,CTotal,2017,24,210
C132,R01,2017,6,6
C132,R02,2017,24,210
C132,R03,2017,9,130
C132,R04,2017,0,0
C132,R06,2017,9,450
C132,R07,2017,0,3
C132,R08,2017,6,290
C132,R09,2017,6,0
C132,R12,2017,3,3
C132,R13,2017,18,370
C132,R14,2017,6,9
C132,R15,2017,6,30
C132,R17,2017,0,0
C132,R18,2017,3,3
C132,RTotal,2017,102,1500
C132,T002,2017,6,6
C132,T011,2017,0,0
C132,T013,2017,3,9
C132,T015,2017,0,110
C132,T016,2017,0,0
C132,T017,2017,3,6
C132,T019,2017,0,0
C132,T021,2017,3,0
C132,T022,2017,3,0
C132,T024,2017,0,0
C132,T025,2017,0,0
C132,T030,2017,6,350
C132,T031,2017,0,90
C132,T032,2017,0,6
C132,T033,2017,0,3
C132,T035,2017,0,0
C132,T036,2017,3,6
C132,T037,2017,3,290
C132,T039,2017,3,0
C132,T042,2017,0,0
C132,T043,2017,0,0
C132,T044,2017,3,0
C132,T046,2017,3,0
C132,T047,2017,3,0
C132,T052,2017,0,0
C132,T053,2017,3,3
C132,T056,2017,3,0
C132,T057,2017,0,3
C132,T058,2017,3,0
C132,T059,2017,6,0
C132,T060,2017,6,240
C132,T064,2017,3,130
C132,T066,2017,3,0
C132,T068,2017,0,9
C132,T069,2017,0,0
C132,T070,2017,0,0
C132,T071,2017,3,0
C132,T073,2017,3,18
C132,T074,2017,3,0
C132,T075,2017,0,9
C132,T076,2017,24,210
C132,TTotal,2017,102,1500
C133,A101000,2017,0,0
C133,A102500,2017,0,3
C133,A103000,2017,0,12
C133,A104200,2017,0,0
C133,A104300,2017,0,0
C133,A105100,2017,3,0
C133,A105800,2017,0,0
C133,A105900,2017,3,6
C133,A106000,2017,0,0
C133,A106100,2017,0,0
C133,A107100,2017,3,35
C133,A107200,2017,3,0
C133,A107300,2017,0,3
C133,A107900,2017,0,6
C133,A108600,2017,3,0
C133,A109300,2017,6,35
C133,A111100,2017,3,3
C133,A111300,2017,0,0
C133,A111500,2017,0,0
C133,A111600,2017,0,0
C133,A112300,2017,0,3
C133,A112500,2017,0,0
C133,A113400,2017,0,0
C133,A114200,2017,3,0
C133,A114600,2017,3,0
C133,A115200,2017,3,0
C133,A115500,2017,0,0
C133,A116100,2017,0,0
C133,A116200,2017,3,0
C133,A116900,2017,0,3
C133,A117600,2017,3,0
C133,A118400,2017,3,6
C133,A118500,2017,0,0
C133,A118600,2017,9,60
C133,A118800,2017,3,0
C133,A118900,2017,3,0
C133,A119100,2017,3,3
C133,A119200,2017,3,0
C133,A120900,2017,0,3
C133,A121000,2017,0,0
C133,A121600,2017,0,3
C133,A121800,2017,3,3
C133,A121900,2017,0,0
C133,A122000,2017,3,6
C133,A122800,2017,3,35
C133,A123500,2017,9,65
C133,A123600,2017,0,0
C133,A123800,2017,0,0
C133,A124400,2017,0,0
C133,A124600,2017,0,0
C133,A124800,2017,0,0
C133,A125100,2017,0,45
C133,A125200,2017,0,0
C133,A125700,2017,0,6
C133,A126600,2017,3,21
C133,A126800,2017,3,0
C133,A127300,2017,3,25
C133,A127500,2017,9,21
C133,A127700,2017,3,6
C133,A128100,2017,0,0
C133,A128200,2017,3,0
C133,A128500,2017,0,0
C133,A128700,2017,6,410
C133,A128900,2017,0,0
C133,A129300,2017,3,0
C133,A129500,2017,0,25
C133,A129700,2017,3,0
C133,A129800,2017,0,0
C133,A130100,2017,3,0
C133,A130700,2017,3,0
C133,A131000,2017,0,0
C133,A131200,2017,0,0
C133,A131300,2017,3,12
C133,A131800,2017,0,0
C133,A131900,2017,0,0
C133,A132400,2017,0,6
C133,A133000,2017,3,0
C133,A133200,2017,0,0
C133,A133300,2017,3,3
C133,A133500,2017,0,0
C133,A133600,2017,3,65
C133,A133800,2017,0,0
C133,A133900,2017,0,6
C133,A134000,2017,0,3
C133,A134300,2017,0,12
C133,A134400,2017,3,0
C133,A135000,2017,3,15
