anzsic06,Area,year,geo_count,ec_count
M692,A323300,2003,6,0
M692,A323400,2003,0,25
M692,A323500,2003,18,95
M692,A323700,2003,6,0
M692,A323800,2003,6,3
M692,A323900,2003,6,0
M692,A324000,2003,0,0
M692,A324200,2003,12,40
M692,A324300,2003,6,3
M692,A324500,2003,0,0
M692,A324600,2003,3,0
M692,A324800,2003,6,3
M692,A324900,2003,0,6
M692,A325000,2003,3,0
M692,A325100,2003,3,0
M692,A325200,2003,0,0
M692,A325300,2003,6,6
M692,A325500,2003,9,130
M692,A325600,2003,0,0
M692,A325700,2003,78,390
M692,A325800,2003,36,190
M692,A325900,2003,3,0
M692,A326000,2003,0,0
M692,A326100,2003,3,3
M692,A326200,2003,9,6
M692,A326300,2003,3,0
M692,A326400,2003,3,0
M692,A326500,2003,0,0
M692,A326600,2003,54,320
M692,A326800,2003,6,0
M692,A326900,2003,0,3
M692,A327000,2003,27,150
M692,A327100,2003,30,60
M692,A327200,2003,3,6
M692,A327400,2003,6,0
M692,A327600,2003,6,3
M692,A327800,2003,6,0
M692,A327900,2003,6,3
M692,A328000,2003,3,0
M692,A328100,2003,24,65
M692,A328200,2003,0,0
M692,A328300,2003,6,0
M692,A328400,2003,6,3
M692,A328500,2003,0,9
M692,A328600,2003,0,0
M692,A328700,2003,3,0
M692,A328800,2003,15,25
M692,A328900,2003,0,3
M692,A329000,2003,0,0
M692,A329100,2003,6,6
M692,A329200,2003,12,6
M692,A329400,2003,0,0
M692,A329500,2003,3,3
M692,A329600,2003,3,3
M692,A329700,2003,0,0
M692,A329900,2003,3,0
M692,A330000,2003,6,3
M692,A330200,2003,3,6
M692,A330300,2003,12,3
M692,A330400,2003,0,6
M692,A330600,2003,9,0
M692,A330700,2003,0,3
M692,A330800,2003,9,3
M692,A330900,2003,6,9
M692,A331000,2003,3,3
M692,A331200,2003,9,6
M692,A331300,2003,12,0
M692,A331400,2003,6,6
M692,A331500,2003,3,0
M692,A331600,2003,3,0
M692,A331700,2003,0,0
M692,A331800,2003,6,9
M692,A331900,2003,0,0
M692,A332000,2003,9,3
M692,A332100,2003,0,0
M692,A332400,2003,3,3
M692,A332500,2003,15,15
M692,A332700,2003,12,3
M692,A332900,2003,6,0
M692,A333100,2003,3,0
M692,A333200,2003,0,0
M692,A333500,2003,0,0
M692,A333800,2003,0,0
M692,A333900,2003,0,0
M692,A334000,2003,3,3
M692,A334100,2003,3,3
M692,A334400,2003,0,0
M692,A334500,2003,3,0
M692,A334600,2003,0,0
M692,A335000,2003,3,3
M692,A335100,2003,3,3
M692,A335200,2003,3,0
M692,A335400,2003,0,0
M692,A335600,2003,0,35
M692,A335700,2003,3,12
M692,A335900,2003,3,0
M692,A336000,2003,6,30
M692,A336300,2003,0,0
M692,A336400,2003,3,0
M692,A336800,2003,3,3
M692,A336900,2003,3,0
M692,A337200,2003,0,0
M692,A337400,2003,3,0
M692,A337500,2003,3,0
M692,A337600,2003,0,12
M692,A337700,2003,3,12
M692,A337800,2003,0,0
M692,A337900,2003,0,0
M692,A338000,2003,6,15
M692,A338200,2003,3,0
M692,A338300,2003,0,3
M692,A338900,2003,6,3
M692,A339000,2003,0,0
M692,A339100,2003,3,0
M692,A339300,2003,3,0
M692,A339600,2003,0,0
M692,A339700,2003,0,0
M692,A339800,2003,3,3
M692,A340100,2003,0,0
M692,A340200,2003,0,0
M692,A340400,2003,3,0
M692,A340600,2003,6,3
M692,A340700,2003,0,0
M692,A340800,2003,3,3
M692,A341000,2003,0,0
M692,A341100,2003,15,75
M692,A341200,2003,0,35
M692,A341300,2003,3,0
M692,A341400,2003,0,0
M692,A342100,2003,0,0
M692,A342400,2003,0,0
M692,A343000,2003,0,3
M692,A343100,2003,0,0
M692,A343500,2003,3,0
M692,A343600,2003,3,18
M692,A343700,2003,3,0
M692,A344000,2003,3,3
M692,A344200,2003,3,0
M692,A344400,2003,6,9
M692,A344500,2003,3,0
M692,A344800,2003,0,0
M692,A344900,2003,3,15
M692,A345000,2003,9,0
M692,A345200,2003,0,0
M692,A345300,2003,0,3
M692,A345500,2003,12,35
M692,A345600,2003,6,0
M692,A345700,2003,3,0
M692,A345800,2003,0,0
M692,A346000,2003,3,0
M692,A346600,2003,6,6
M692,A346700,2003,3,0
M692,A346800,2003,0,0
M692,A346900,2003,3,3
M692,A347000,2003,9,21
M692,A347100,2003,6,0
M692,A347200,2003,0,0
M692,A347400,2003,3,0
M692,A347500,2003,6,25
M692,A347700,2003,3,18
M692,A347800,2003,6,3
M692,A347900,2003,6,3
M692,A348000,2003,3,0
M692,A348100,2003,27,55
M692,A348200,2003,6,6
M692,A348300,2003,3,0
M692,A348400,2003,6,21
M692,A348500,2003,3,3
M692,A348600,2003,3,0
M692,A348900,2003,3,0
M692,A349100,2003,0,0
M692,A349200,2003,3,0
M692,A349300,2003,6,0
M692,A349400,2003,3,3
M692,A349600,2003,3,0
M692,A349700,2003,3,0
M692,A349900,2003,3,6
M692,A350000,2003,3,0
M692,A350100,2003,3,0
M692,A350200,2003,3,0
M692,A350300,2003,6,6
M692,A350500,2003,3,0
M692,A350600,2003,6,0
M692,A350700,2003,0,3
M692,A350900,2003,3,0
M692,A351000,2003,3,0
M692,A351300,2003,6,3
M692,A351400,2003,6,18
M692,A351500,2003,6,0
M692,A351600,2003,6,0
M692,A351700,2003,0,3
M692,A351800,2003,0,0
M692,A351900,2003,3,0
M692,A352100,2003,3,0
M692,A352200,2003,6,3
M692,A352300,2003,0,0
M692,A352400,2003,3,18
M692,A352600,2003,0,3
M692,A352700,2003,3,3
M692,A352800,2003,0,15
M692,A352900,2003,6,3
M692,A353200,2003,0,0
M692,A353300,2003,0,6
M692,A353400,2003,60,300
M692,A353500,2003,3,0
M692,A353600,2003,3,3
M692,A353700,2003,6,12
M692,A353800,2003,0,21
M692,A353900,2003,3,0
M692,A354200,2003,3,0
M692,A354300,2003,3,9
M692,A354600,2003,0,0
M692,A354800,2003,0,6
M692,A354900,2003,3,6
M692,A355000,2003,0,12
M692,A355100,2003,0,0
M692,A355200,2003,0,3
M692,A355300,2003,3,0
M692,A355500,2003,3,0
M692,A355600,2003,6,3
M692,A355700,2003,0,9
M692,A355800,2003,3,0
M692,A355900,2003,3,0
M692,A356000,2003,0,0
M692,A356200,2003,3,0
M692,A356500,2003,3,18
M692,A356600,2003,3,0
M692,A357500,2003,3,0
M692,A358000,2003,0,0
M692,A358800,2003,3,0
M692,A358900,2003,0,0
M692,A359500,2003,0,0
M692,A359600,2003,0,0
M692,A360100,2003,0,9
M692,A360500,2003,3,0
M692,A360600,2003,3,3
M692,A360700,2003,0,3
M692,A360800,2003,0,0
M692,A360900,2003,0,0
M692,A361000,2003,33,150
M692,A361100,2003,6,0
M692,A361200,2003,6,3
M692,A361300,2003,3,3
M692,A361400,2003,3,0
M692,A361500,2003,3,0
M692,A361600,2003,0,0
M692,A361700,2003,0,0
M692,A362400,2003,0,0
M692,A362500,2003,0,0
M692,A362900,2003,0,0
M692,A363200,2003,0,0
M692,C07601,2003,129,65
M692,C07602,2003,321,190
M692,C07603,2003,201,370
M692,C07604,2003,267,240
M692,C07605,2003,270,450
M692,C07606,2003,153,240
M692,C07607,2003,129,20
M692,C07609,2003,15,12
M692,C07610,2003,927,4950
M692,C07611,2003,123,110
M692,C07612,2003,402,600
M692,C07613,2003,99,30
M692,C07614,2003,309,210
M692,C07615,2003,186,630
M692,C07616,2003,333,350
M692,C07617,2003,42,170
M692,C07618,2003,54,260
M692,C07619,2003,72,85
M692,C07620,2003,69,65
M692,C07621,2003,138,150
M692,CTotal,2003,4239,9200
M692,R01,2003,219,450
M692,R02,2003,4239,9200
M692,R03,2003,636,1500
M692,R04,2003,501,970
M692,R05,2003,39,200
M692,R06,2003,234,560
M692,R07,2003,228,720
M692,R08,2003,237,560
M692,R09,2003,1236,3400
M692,R12,2003,30,90
M692,R13,2003,1014,2150
M692,R14,2003,369,740
M692,R15,2003,81,170
M692,R16,2003,75,90
M692,R17,2003,129,220
M692,R18,2003,57,90
M692,R99,2003,0,3
M692,RTotal,2003,9330,21100
M692,T001,2003,72,80
M692,T002,2003,144,360
M692,T003,2003,9,12
M692,T011,2003,45,65
M692,T012,2003,30,80
M692,T013,2003,57,35
M692,T015,2003,27,20
M692,T016,2003,315,1050
M692,T017,2003,75,110
M692,T018,2003,6,50
M692,T019,2003,15,15
M692,T020,2003,6,6
M692,T021,2003,60,80
M692,T022,2003,66,80
M692,T023,2003,270,590
M692,T024,2003,105,220
M692,T025,2003,51,70
M692,T026,2003,3,0
M692,T027,2003,12,6
M692,T028,2003,39,200
M692,T029,2003,0,12
M692,T030,2003,111,250
M692,T031,2003,108,290
M692,T032,2003,9,9
M692,T033,2003,198,670
M692,T034,2003,6,9
M692,T035,2003,21,30
M692,T036,2003,6,6
M692,T037,2003,60,150
M692,T038,2003,9,30
M692,T039,2003,24,45
M692,T040,2003,111,280
M692,T041,2003,9,25
M692,T042,2003,18,20
M692,T043,2003,99,90
M692,T044,2003,60,170
M692,T045,2003,54,55
M692,T046,2003,222,600
M692,T047,2003,762,2450
M692,T048,2003,18,35
M692,T049,2003,6,0
M692,T050,2003,9,0
M692,T051,2003,75,90
M692,T052,2003,129,220
M692,T053,2003,57,90
M692,T054,2003,6,0
M692,T055,2003,9,18
M692,T056,2003,18,65
M692,T057,2003,3,6
M692,T058,2003,12,3
M692,T059,2003,51,65
M692,T060,2003,837,1800
M692,T062,2003,36,85
M692,T063,2003,21,45
M692,T064,2003,51,120
M692,T066,2003,0,0
M692,T067,2003,0,3
M692,T068,2003,12,30
M692,T069,2003,36,55
M692,T070,2003,111,160
M692,T071,2003,198,470
M692,T072,2003,12,18
M692,T073,2003,9,0
M692,T074,2003,3,9
M692,T075,2003,69,160
M692,T076,2003,4239,9200
M692,TTotal,2003,9330,21100
M693,A100700,2003,6,18
M693,A100800,2003,9,40
M693,A101000,2003,0,0
M693,A101100,2003,6,3
M693,A101400,2003,3,0
M693,A101500,2003,0,0
M693,A101900,2003,3,6
M693,A102300,2003,3,3
M693,A102500,2003,0,3
M693,A102600,2003,0,15
M693,A102800,2003,3,3
M693,A102900,2003,3,0
M693,A103000,2003,15,70
M693,A103200,2003,3,3
M693,A103400,2003,0,0
M693,A103500,2003,9,50
M693,A103600,2003,0,0
M693,A103900,2003,3,9
M693,A104400,2003,0,0
M693,A104600,2003,0,0
M693,A104800,2003,3,0
M693,A105100,2003,0,0
M693,A105400,2003,0,0
M693,A105500,2003,0,0
M693,A105800,2003,0,0
M693,A105900,2003,3,9
M693,A106100,2003,3,0
M693,A106500,2003,3,0
M693,A106600,2003,9,6
M693,A106800,2003,6,6
M693,A107000,2003,3,3
M693,A107100,2003,66,460
M693,A107300,2003,0,3
M693,A108100,2003,0,0
M693,A108300,2003,0,3
M693,A108800,2003,0,0
M693,A109300,2003,9,45
M693,A109400,2003,0,0
M693,A109700,2003,3,0
M693,A109800,2003,3,0
M693,A110200,2003,3,3
M693,A110400,2003,3,0
M693,A110500,2003,9,25
M693,A110800,2003,3,0
M693,A111100,2003,3,0
M693,A111200,2003,3,0
M693,A111300,2003,12,45
M693,A111500,2003,3,3
M693,A111600,2003,3,3
M693,A111800,2003,0,0
M693,A111900,2003,0,0
M693,A112100,2003,0,0
M693,A112400,2003,6,3
M693,A112500,2003,0,3
M693,A112600,2003,3,0
M693,A112800,2003,3,0
M693,A112900,2003,0,3
M693,A113000,2003,12,45
M693,A113200,2003,6,0
M693,A113800,2003,3,0
M693,A113900,2003,0,3
M693,A114000,2003,3,3
M693,A114100,2003,3,0
M693,A114400,2003,6,3
M693,A114500,2003,3,3
M693,A114600,2003,3,0
M693,A114700,2003,0,3
M693,A114800,2003,0,0
M693,A114900,2003,9,12
M693,A115000,2003,3,18
M693,A115100,2003,3,6
M693,A115200,2003,3,3
M693,A115400,2003,3,0
M693,A115500,2003,6,6
M693,A115600,2003,0,0
M693,A115700,2003,3,3
M693,A115800,2003,6,6
M693,A115900,2003,0,0
M693,A116100,2003,3,6
M693,A116200,2003,0,0
M693,A116400,2003,3,3
M693,A116600,2003,3,6
M693,A116700,2003,0,0
M693,A116800,2003,6,3
M693,A116900,2003,0,0
M693,A117000,2003,6,3
M693,A117100,2003,6,0
M693,A117200,2003,6,0
M693,A117300,2003,9,15
M693,A117400,2003,6,0
M693,A117500,2003,0,0
M693,A117600,2003,0,0
M693,A117700,2003,0,3
M693,A117900,2003,6,3
M693,A118000,2003,0,0
M693,A118100,2003,6,0
M693,A118200,2003,9,0
M693,A118300,2003,15,40
M693,A118500,2003,0,0
M693,A118600,2003,30,120
M693,A118700,2003,3,0
M693,A118800,2003,0,6
M693,A118900,2003,3,0
M693,A119000,2003,3,0
M693,A119100,2003,0,0
M693,A119200,2003,3,3
M693,A119400,2003,0,0
M693,A119500,2003,6,3
M693,A119600,2003,3,15
M693,A119700,2003,3,0
M693,A119800,2003,3,6
M693,A119900,2003,0,0
M693,A120000,2003,6,0
M693,A120100,2003,0,0
M693,A120200,2003,3,0
M693,A120300,2003,6,3
M693,A120400,2003,0,0
M693,A120500,2003,9,12
M693,A120700,2003,3,0
M693,A120800,2003,6,0
M693,A120900,2003,3,3
M693,A121000,2003,3,0
M693,A121200,2003,3,0
M693,A121300,2003,0,0
M693,A121400,2003,3,0
M693,A121500,2003,3,0
M693,A121600,2003,3,0
M693,A121800,2003,0,3
M693,A121900,2003,0,0
M693,A122100,2003,3,0
M693,A122200,2003,12,3
M693,A122300,2003,0,0
M693,A122600,2003,0,0
M693,A122700,2003,3,3
M693,A122800,2003,0,0
M693,A122900,2003,3,0
M693,A123100,2003,0,3
M693,A123200,2003,0,0
M693,A123300,2003,6,3
M693,A123400,2003,3,0
M693,A123500,2003,6,55
M693,A123600,2003,3,0
M693,A123700,2003,6,3
M693,A123800,2003,0,0
M693,A123900,2003,6,0
M693,A124000,2003,6,0
M693,A124100,2003,0,0
M693,A124400,2003,0,0
M693,A124500,2003,3,12
M693,A124600,2003,3,3
M693,A124700,2003,0,0
M693,A124800,2003,6,0
M693,A124900,2003,0,3
M693,A125000,2003,3,0
M693,A125100,2003,6,45
M693,A125200,2003,6,9
M693,A125300,2003,3,3
M693,A125400,2003,3,9
M693,A125500,2003,12,25
M693,A125600,2003,0,0
M693,A125700,2003,0,0
M693,A125800,2003,6,0
M693,A125900,2003,18,25
M693,A126000,2003,3,0
M693,A126200,2003,6,3
M693,A126300,2003,6,3
M693,A126500,2003,3,18
M693,A126600,2003,21,85
M693,A126700,2003,3,18
M693,A126800,2003,36,160
M693,A126900,2003,6,3
M693,A127000,2003,6,0
M693,A127100,2003,3,3
M693,A127200,2003,0,0
M693,A127300,2003,3,3
M693,A127400,2003,12,18
M693,A127500,2003,21,110
M693,A127600,2003,0,0
M693,A127900,2003,6,3
M693,A128000,2003,0,0
M693,A128100,2003,0,6
M693,A128200,2003,6,0
M693,A128300,2003,0,0
M693,A128400,2003,3,0
M693,A128500,2003,0,0
M693,A128600,2003,6,15
M693,A128700,2003,6,40
M693,A128800,2003,3,3
M693,A128900,2003,3,0
M693,A129000,2003,3,6
M693,A129100,2003,3,3
M693,A129200,2003,3,3
M693,A129300,2003,3,0
M693,A129400,2003,3,9
M693,A129500,2003,0,0
M693,A129700,2003,15,3
M693,A129800,2003,6,0
M693,A129900,2003,9,0
M693,A130000,2003,0,0
M693,A130100,2003,0,0
M693,A130200,2003,21,25
M693,A130300,2003,6,0
M693,A130400,2003,6,6
M693,A130500,2003,0,0
M693,A130600,2003,3,3
M693,A130700,2003,6,0
M693,A130800,2003,3,0
M693,A130900,2003,6,0
M693,A131000,2003,3,6
M693,A131100,2003,0,0
M693,A131200,2003,39,80
M693,A131300,2003,9,300
M693,A131400,2003,6,0
M693,A131500,2003,3,12
M693,A131600,2003,6,6
M693,A131800,2003,15,18
M693,A131900,2003,3,0
M693,A132000,2003,0,3
M693,A132100,2003,6,12
M693,A132200,2003,3,3
M693,A132300,2003,3,0
M693,A132400,2003,12,170
M693,A132500,2003,3,0
M693,A132600,2003,0,3
M693,A132700,2003,60,600
M693,A132800,2003,12,0
M693,A133000,2003,15,18
M693,A133100,2003,9,9
M693,A133200,2003,132,1350
M693,A133300,2003,24,830
M693,A133400,2003,6,12
M693,A133500,2003,24,70
M693,A133600,2003,3,0
M693,A133700,2003,171,1900
M693,A133800,2003,6,40
M693,A133900,2003,27,100
M693,A134000,2003,6,3
M693,A134100,2003,21,110
M693,A134200,2003,9,9
M693,A134300,2003,6,3
M693,A134400,2003,3,6
M693,A134500,2003,42,110
M693,A134600,2003,6,3
M693,A134700,2003,6,3
M693,A134800,2003,0,0
M693,A134900,2003,3,0
M693,A135000,2003,3,0
M693,A135100,2003,9,50
M693,A135200,2003,9,12
M693,A135300,2003,9,35
M693,A135400,2003,3,0
M693,A135500,2003,0,0
M693,A135600,2003,3,3
M693,A135700,2003,12,40
M693,A135800,2003,3,3
M693,A135900,2003,9,55
M693,A136000,2003,15,45
M693,A136100,2003,6,6
M693,A136200,2003,6,0
M693,A136300,2003,12,3
M693,A136400,2003,54,130
M693,A136500,2003,6,6
M693,A136600,2003,0,0
M693,A136700,2003,6,3
M693,A136800,2003,3,0
M693,A136900,2003,9,12
M693,A137000,2003,0,0
M693,A137100,2003,0,0
M693,A137200,2003,3,0
M693,A137400,2003,18,85
M693,A137700,2003,6,15
M693,A137800,2003,9,15
M693,A137900,2003,0,0
M693,A138000,2003,6,0
M693,A138100,2003,12,45
M693,A138200,2003,9,0
M693,A138300,2003,0,0
M693,A138400,2003,6,12
M693,A138500,2003,57,240
M693,A138700,2003,18,60
M693,A138900,2003,6,18
M693,A139000,2003,9,0
M693,A139200,2003,12,3
M693,A139300,2003,12,12
M693,A139400,2003,6,6
M693,A139700,2003,6,18
M693,A139800,2003,6,6
M693,A139900,2003,9,3
M693,A140000,2003,30,3
M693,A140100,2003,9,6
M693,A140200,2003,9,20
M693,A140300,2003,36,130
M693,A140400,2003,6,3
M693,A140500,2003,15,9
M693,A140600,2003,3,0
M693,A140700,2003,3,6
M693,A140800,2003,21,9
M693,A140900,2003,9,0
M693,A141000,2003,24,35
M693,A141100,2003,12,0
M693,A141200,2003,0,0
M693,A141300,2003,6,3
M693,A141500,2003,6,0
M693,A141600,2003,15,9
M693,A141700,2003,6,0
M693,A141800,2003,15,0
M693,A141900,2003,6,3
M693,A142000,2003,3,0
M693,A142100,2003,6,3
M693,A142200,2003,15,30
M693,A142300,2003,3,0
M693,A142400,2003,6,0
M693,A142600,2003,6,3
M693,A142700,2003,21,6
M693,A142800,2003,9,6
M693,A142900,2003,3,0
M693,A143000,2003,15,30
M693,A143100,2003,9,3
M693,A143200,2003,6,3
M693,A143300,2003,6,9
M693,A143400,2003,6,18
M693,A143500,2003,6,0
M693,A143600,2003,0,0
M693,A143700,2003,15,6
M693,A143800,2003,6,30
M693,A143900,2003,9,0
M693,A144000,2003,12,0
M693,A144100,2003,6,6
M693,A144200,2003,15,35
M693,A144300,2003,0,0
M693,A144400,2003,9,3
M693,A144500,2003,0,0
M693,A144600,2003,6,0
M693,A144700,2003,0,0
M693,A144800,2003,3,25
M693,A145000,2003,12,45
M693,A145100,2003,6,0
M693,A145200,2003,0,0
M693,A145300,2003,3,3
M693,A145400,2003,0,0
M693,A145500,2003,9,12
M693,A145600,2003,3,0
M693,A145800,2003,3,0
M693,A145900,2003,9,12
M693,A146000,2003,0,0
M693,A146100,2003,6,0
M693,A146200,2003,0,3
M693,A146300,2003,3,0
M693,A146400,2003,6,3
M693,A146500,2003,0,0
M693,A146600,2003,0,0
M693,A146700,2003,3,30
M693,A146800,2003,3,0
M693,A146900,2003,0,6
M693,A147000,2003,0,3
M693,A147100,2003,9,18
M693,A147200,2003,3,0
M693,A147500,2003,6,0
M693,A147700,2003,3,30
M693,A147800,2003,6,0
M693,A148000,2003,3,0
M693,A148100,2003,3,0
M693,A148300,2003,6,6
M693,A148400,2003,9,3
M693,A148700,2003,3,0
M693,A148800,2003,3,0
M693,A149000,2003,3,15
M693,A149200,2003,3,3
M693,A149300,2003,0,0
M693,A149700,2003,0,0
M693,A149800,2003,15,25
M693,A150100,2003,12,100
M693,A150200,2003,3,12
M693,A150300,2003,3,40
M693,A150400,2003,3,6
M693,A150500,2003,3,0
M693,A150600,2003,9,12
M693,A150700,2003,3,0
M693,A150900,2003,0,0
M693,A151000,2003,3,0
M693,A151100,2003,0,0
M693,A151300,2003,12,35
M693,A151400,2003,3,0
M693,A151500,2003,3,3
M693,A151800,2003,0,0
M693,A151900,2003,0,0
M693,A152000,2003,6,0
M693,A152200,2003,6,3
M693,A152300,2003,21,110
M693,A152400,2003,15,50
M693,A152500,2003,0,0
M693,A152800,2003,3,0
M693,A152900,2003,6,0
M693,A153100,2003,6,3
M693,A153400,2003,3,0
M693,A153500,2003,3,3
M693,A153700,2003,0,0
M693,A153800,2003,6,9
M693,A153900,2003,0,0
M693,A154000,2003,3,3
M693,A154100,2003,3,3
M693,A154200,2003,0,0
M693,A154300,2003,6,0
M693,A154400,2003,0,3
M693,A154500,2003,6,3
M693,A154600,2003,3,6
M693,A154700,2003,6,0
M693,A154900,2003,33,100
M693,A155000,2003,3,0
M693,A155300,2003,3,0
M693,A155400,2003,3,0
M693,A155500,2003,30,140
M693,A155600,2003,3,6
M693,A156000,2003,0,3
M693,A156100,2003,0,0
M693,A156200,2003,3,0
M693,A156300,2003,3,0
M693,A156400,2003,0,0
M693,A156700,2003,3,0
M693,A157000,2003,3,21
M693,A157100,2003,6,9
M693,A157400,2003,0,0
M693,A157900,2003,0,3
M693,A158200,2003,3,0
M693,A158300,2003,6,0
M693,A158500,2003,6,0
M693,A158900,2003,0,0
M693,A159000,2003,3,0
M693,A159300,2003,6,3
M693,A159400,2003,0,0
M693,A159600,2003,6,0
M693,A159800,2003,3,3
M693,A160100,2003,12,65
M693,A160200,2003,3,0
M693,A160300,2003,0,3
M693,A160400,2003,0,0
M693,A160500,2003,0,0
M693,A160700,2003,3,0
M693,A160800,2003,3,6
M693,A160900,2003,0,0
M693,A161100,2003,0,0
M693,A161400,2003,6,6
M693,A161500,2003,6,0
M693,A161800,2003,6,0
M693,A162000,2003,0,6
M693,A162200,2003,3,15
M693,A162300,2003,3,0
M693,A162400,2003,3,0
M693,A162600,2003,0,0
M693,A162700,2003,0,0
M693,A162900,2003,0,0
M693,A163000,2003,3,0
M693,A163200,2003,24,170
M693,A163800,2003,0,3
M693,A163900,2003,0,0
M693,A164000,2003,3,0
M693,A164200,2003,3,0
M693,A164300,2003,6,9
M693,A164700,2003,3,30
M693,A164800,2003,0,0
M693,A164900,2003,3,0
M693,A165100,2003,0,6
M693,A165200,2003,0,0
M693,A165300,2003,0,6
M693,A165400,2003,0,0
M693,A165500,2003,0,0
M693,A165700,2003,0,3
M693,A165800,2003,0,6
M693,A165900,2003,0,0
M693,A166000,2003,18,150
M693,A166200,2003,0,3
M693,A166300,2003,0,0
M693,A166500,2003,3,0
M693,A166700,2003,3,6
M693,A167100,2003,6,9
M693,A167200,2003,0,0
M693,A167300,2003,3,0
M693,A167600,2003,0,3
M693,A167700,2003,15,70
M693,A167800,2003,0,0
M693,A168500,2003,6,12
M693,A168900,2003,0,6
M693,A169100,2003,0,0
M693,A169200,2003,9,45
M693,A169400,2003,0,0
M693,A169500,2003,3,0
M693,A169600,2003,6,9
M693,A169700,2003,0,0
M693,A169800,2003,0,0
M693,A169900,2003,0,0
M693,A170000,2003,3,0
M693,A170300,2003,0,0
M693,A170400,2003,3,0
M693,A171100,2003,0,0
M693,A171500,2003,9,40
M693,A171600,2003,3,0
M693,A172800,2003,0,0
M693,A173100,2003,0,3
M693,A173200,2003,0,0
M693,A173400,2003,0,3
M693,A174000,2003,12,110
M693,A174100,2003,6,55
M693,A174900,2003,6,25
M693,A175000,2003,15,85
M693,A175100,2003,0,3
M693,A175200,2003,0,0
M693,A175400,2003,0,0
M693,A175800,2003,3,0
M693,A175900,2003,0,0
M693,A176000,2003,3,0
M693,A176100,2003,0,0
M693,A176200,2003,6,0
M693,A176300,2003,0,6
M693,A176400,2003,0,0
M693,A176500,2003,6,0
M693,A176600,2003,0,0
M693,A176700,2003,0,0
M693,A176900,2003,3,0
M693,A177100,2003,0,0
M693,A177200,2003,3,0
M693,A177300,2003,0,0
M693,A177500,2003,0,0
M693,A177600,2003,3,0
M693,A177700,2003,6,6
M693,A177800,2003,3,3
M693,A177900,2003,6,3
M693,A178000,2003,3,0
M693,A178100,2003,3,3
M693,A178200,2003,6,6
M693,A178300,2003,9,12
M693,A178400,2003,3,0
M693,A178500,2003,0,0
M693,A178600,2003,0,0
M693,A178800,2003,0,0
M693,A178900,2003,9,45
M693,A179000,2003,42,370
M693,A179100,2003,0,6
M693,A179300,2003,9,18
M693,A179400,2003,66,460
M693,A179500,2003,15,50
M693,A179600,2003,3,6
M693,A179700,2003,6,9
M693,A179800,2003,0,0
M693,A180000,2003,3,0
M693,A180100,2003,0,0
M693,A180200,2003,3,3
M693,A180500,2003,0,0
M693,A180600,2003,3,3
M693,A180700,2003,3,0
M693,A181200,2003,3,3
M693,A181500,2003,3,3
M693,A181600,2003,0,0
M693,A181900,2003,0,0
M693,A182000,2003,0,0
M693,A182100,2003,0,3
M693,A182500,2003,0,0
M693,A182700,2003,0,0
M693,A182800,2003,3,0
M693,A183200,2003,15,100
M693,A183300,2003,0,0
M693,A183500,2003,3,0
M693,A183600,2003,0,0
M693,A183700,2003,0,3
M693,A183800,2003,0,3
M693,A183900,2003,3,6
M693,A184000,2003,3,6
M693,A184100,2003,18,140
M693,A184600,2003,0,0
M693,A185500,2003,12,75
M693,A186000,2003,6,55
M693,A186500,2003,3,3
M693,A186600,2003,0,0
M693,A186700,2003,6,40
M693,A187400,2003,9,45
M693,A187800,2003,9,25
M693,A188000,2003,3,0
M693,A188300,2003,0,3
M693,A188400,2003,0,0
M693,A188600,2003,27,160
M693,A188700,2003,0,0
M693,A188900,2003,3,0
M693,A189000,2003,3,3
M693,A189100,2003,3,0
M693,A189200,2003,0,0
M693,A189300,2003,3,0
M693,A189400,2003,3,0
M693,A189700,2003,0,0
M693,A190100,2003,3,0
M693,A190200,2003,3,0
M693,A190300,2003,3,0
M693,A190400,2003,0,0
M693,A190500,2003,3,0
M693,A190600,2003,15,45
M693,A190900,2003,6,3
M693,A191000,2003,0,0
M693,A191300,2003,0,0
M693,A191500,2003,3,0
M693,A191700,2003,3,0
M693,A191800,2003,3,0
M693,A192100,2003,12,70
M693,A192500,2003,0,3
M693,A192600,2003,3,0
M693,A192800,2003,18,70
M693,A193000,2003,3,3
M693,A193100,2003,3,0
M693,A193200,2003,6,0
M693,A193300,2003,3,0
M693,A193500,2003,3,3
M693,A193600,2003,0,0
M693,A193700,2003,0,0
M693,A193800,2003,72,540
M693,A194200,2003,0,0
M693,A194300,2003,3,6
M693,A194400,2003,6,0
M693,A194600,2003,6,0
M693,A194700,2003,6,18
M693,A194800,2003,15,60
M693,A194900,2003,3,0
M693,A195200,2003,0,0
M693,A195300,2003,0,0
M693,A195400,2003,3,3
M693,A195500,2003,3,0
M693,A195800,2003,3,12
M693,A195900,2003,3,0
M693,A196200,2003,3,6
M693,A196400,2003,0,0
M693,A196600,2003,3,0
M693,A196900,2003,0,0
M693,A197100,2003,0,3
M693,A197400,2003,0,0
M693,A197700,2003,3,0
M693,A198000,2003,0,0
M693,A198200,2003,3,3
M693,A198700,2003,0,0
M693,A198800,2003,0,3
M693,A199300,2003,0,3
M693,A199800,2003,9,35
M693,A199900,2003,3,6
M693,A200000,2003,3,3
M693,A200100,2003,45,310
M693,A200200,2003,0,0
M693,A200600,2003,0,0
M693,A200700,2003,6,0
M693,A200800,2003,3,0
M693,A200900,2003,3,0
