anzsic06,Area,year,geo_count,ec_count
E323,T074,2021,27,65
E323,T075,2021,141,650
E323,T076,2021,5445,15800
E323,TTotal,2021,14430,44200
E324,A100100,2021,0,0
E324,A100200,2021,3,0
E324,A100400,2021,3,0
E324,A100500,2021,0,0
E324,A100600,2021,0,6
E324,A100700,2021,6,3
E324,A100800,2021,6,0
E324,A100900,2021,3,6
E324,A101000,2021,0,0
E324,A101100,2021,12,9
E324,A101200,2021,3,0
E324,A101300,2021,3,0
E324,A101400,2021,6,3
E324,A101500,2021,3,0
E324,A101800,2021,0,0
E324,A101900,2021,6,3
E324,A102000,2021,0,0
E324,A102100,2021,0,0
E324,A102200,2021,12,9
E324,A102300,2021,3,3
E324,A102400,2021,3,6
E324,A102500,2021,3,15
E324,A102600,2021,9,6
E324,A102800,2021,6,0
E324,A102900,2021,0,0
E324,A103000,2021,9,12
E324,A103100,2021,12,3
E324,A103200,2021,0,15
E324,A103300,2021,3,0
E324,A103500,2021,3,6
E324,A103600,2021,0,0
E324,A103700,2021,3,0
E324,A103800,2021,0,0
E324,A103900,2021,0,0
E324,A104000,2021,0,0
E324,A104100,2021,0,0
E324,A104200,2021,6,0
E324,A104300,2021,0,0
E324,A104400,2021,0,0
E324,A104600,2021,3,0
E324,A104800,2021,6,6
E324,A104900,2021,6,0
E324,A105100,2021,6,25
E324,A105200,2021,6,3
E324,A105300,2021,6,6
E324,A105400,2021,6,0
E324,A105500,2021,6,40
E324,A105600,2021,3,0
E324,A105700,2021,3,0
E324,A105800,2021,6,6
E324,A105900,2021,6,0
E324,A106000,2021,3,3
E324,A106100,2021,12,15
E324,A106200,2021,6,3
E324,A106300,2021,3,9
E324,A106500,2021,15,40
E324,A106600,2021,12,9
E324,A106700,2021,0,0
E324,A106800,2021,3,9
E324,A106900,2021,6,3
E324,A107000,2021,0,3
E324,A107100,2021,18,30
E324,A107200,2021,3,3
E324,A107300,2021,6,12
E324,A107400,2021,3,0
E324,A107500,2021,3,9
E324,A107600,2021,6,0
E324,A107700,2021,3,0
E324,A107800,2021,9,3
E324,A107900,2021,0,3
E324,A108000,2021,6,0
E324,A108100,2021,6,3
E324,A108200,2021,6,0
E324,A108300,2021,12,6
E324,A108400,2021,0,0
E324,A108500,2021,9,12
E324,A108600,2021,9,6
E324,A108700,2021,6,0
E324,A108800,2021,6,15
E324,A108900,2021,6,3
E324,A109000,2021,9,3
E324,A109100,2021,3,0
E324,A109200,2021,0,0
E324,A109300,2021,9,18
E324,A109400,2021,6,0
E324,A109500,2021,6,0
E324,A109600,2021,9,6
E324,A109700,2021,9,6
E324,A109800,2021,15,6
E324,A109900,2021,12,6
E324,A110100,2021,6,3
E324,A110200,2021,3,3
E324,A110400,2021,18,35
E324,A110500,2021,6,3
E324,A110700,2021,9,9
E324,A110800,2021,15,20
E324,A110900,2021,9,3
E324,A111100,2021,9,3
E324,A111200,2021,12,3
E324,A111300,2021,12,0
E324,A111400,2021,3,0
E324,A111500,2021,12,9
E324,A111600,2021,12,9
E324,A111700,2021,9,3
E324,A111800,2021,0,3
E324,A111900,2021,0,3
E324,A112100,2021,6,9
E324,A112200,2021,6,3
E324,A112300,2021,6,0
E324,A112400,2021,12,6
E324,A112500,2021,6,0
E324,A112600,2021,3,9
E324,A112700,2021,12,3
E324,A112800,2021,12,18
E324,A112900,2021,6,3
E324,A113000,2021,12,15
E324,A113100,2021,9,12
E324,A113200,2021,3,0
E324,A113300,2021,0,0
E324,A113400,2021,12,25
E324,A113500,2021,6,3
E324,A113600,2021,9,18
E324,A113800,2021,6,110
E324,A113900,2021,6,3
E324,A114000,2021,21,25
E324,A114100,2021,9,0
E324,A114200,2021,6,6
E324,A114400,2021,12,18
E324,A114500,2021,6,15
E324,A114600,2021,12,3
E324,A114700,2021,6,6
E324,A114800,2021,9,0
E324,A114900,2021,18,6
E324,A115000,2021,15,18
E324,A115100,2021,9,9
E324,A115200,2021,6,9
E324,A115300,2021,9,0
E324,A115400,2021,9,21
E324,A115500,2021,6,9
E324,A115600,2021,6,6
E324,A115700,2021,6,0
E324,A115800,2021,12,6
E324,A115900,2021,18,9
E324,A116000,2021,0,0
E324,A116100,2021,12,0
E324,A116200,2021,9,0
E324,A116300,2021,0,3
E324,A116400,2021,3,0
E324,A116500,2021,0,0
E324,A116600,2021,9,6
E324,A116700,2021,6,12
E324,A116800,2021,18,21
E324,A116900,2021,12,30
E324,A117000,2021,12,9
E324,A117100,2021,3,3
E324,A117200,2021,9,90
E324,A117300,2021,9,6
E324,A117400,2021,15,3
E324,A117500,2021,9,3
E324,A117600,2021,12,12
E324,A117700,2021,21,15
E324,A117800,2021,6,6
E324,A117900,2021,15,9
E324,A118000,2021,9,3
E324,A118100,2021,12,21
E324,A118200,2021,21,6
E324,A118300,2021,12,9
E324,A118400,2021,9,12
E324,A118500,2021,18,15
E324,A118600,2021,33,490
E324,A118700,2021,12,9
E324,A118800,2021,3,0
E324,A118900,2021,9,12
E324,A119000,2021,6,0
E324,A119100,2021,9,15
E324,A119200,2021,0,0
E324,A119400,2021,3,0
E324,A119500,2021,6,6
E324,A119600,2021,6,0
E324,A119700,2021,3,12
E324,A119800,2021,15,12
E324,A119900,2021,9,9
E324,A120000,2021,6,3
E324,A120100,2021,0,0
E324,A120200,2021,6,9
E324,A120300,2021,15,25
E324,A120400,2021,12,9
E324,A120500,2021,6,9
E324,A120600,2021,6,3
E324,A120700,2021,9,3
E324,A120800,2021,3,0
E324,A120900,2021,12,0
E324,A121000,2021,15,3
E324,A121100,2021,9,6
E324,A121200,2021,9,9
E324,A121300,2021,18,21
E324,A121400,2021,12,0
E324,A121500,2021,15,9
E324,A121600,2021,18,12
E324,A121700,2021,3,0
E324,A121800,2021,12,0
E324,A121900,2021,9,12
E324,A122000,2021,9,15
E324,A122100,2021,9,3
E324,A122200,2021,6,0
E324,A122300,2021,18,45
E324,A122400,2021,9,0
E324,A122500,2021,15,18
E324,A122600,2021,12,9
E324,A122700,2021,15,3
E324,A122800,2021,18,6
E324,A122900,2021,15,6
E324,A123000,2021,3,3
E324,A123100,2021,9,9
E324,A123200,2021,6,15
E324,A123300,2021,15,12
E324,A123400,2021,12,6
E324,A123500,2021,24,220
E324,A123600,2021,12,6
E324,A123700,2021,9,25
E324,A123800,2021,6,9
E324,A123900,2021,9,6
E324,A124000,2021,9,9
E324,A124100,2021,3,0
E324,A124200,2021,6,15
E324,A124300,2021,12,6
E324,A124400,2021,12,15
E324,A124500,2021,15,3
E324,A124600,2021,9,3
E324,A124700,2021,9,3
E324,A124800,2021,18,25
E324,A124900,2021,15,3
E324,A125000,2021,9,3
E324,A125100,2021,12,30
E324,A125200,2021,12,6
E324,A125300,2021,6,9
E324,A125400,2021,9,0
E324,A125500,2021,6,6
E324,A125600,2021,12,9
E324,A125700,2021,15,95
E324,A125800,2021,15,9
E324,A125900,2021,6,0
E324,A126000,2021,9,21
E324,A126100,2021,9,3
E324,A126200,2021,21,9
E324,A126300,2021,9,0
E324,A126400,2021,6,35
E324,A126500,2021,9,15
E324,A126600,2021,15,20
E324,A126700,2021,18,15
E324,A126800,2021,6,18
E324,A126900,2021,9,0
E324,A127000,2021,24,25
E324,A127100,2021,9,15
E324,A127200,2021,3,0
E324,A127300,2021,6,6
E324,A127400,2021,12,12
E324,A127500,2021,9,18
E324,A127600,2021,12,3
E324,A127700,2021,9,6
E324,A127800,2021,3,6
E324,A127900,2021,6,6
E324,A128000,2021,3,3
E324,A128100,2021,6,3
E324,A128200,2021,6,0
E324,A128300,2021,9,3
E324,A128400,2021,15,35
E324,A128500,2021,15,18
E324,A128600,2021,0,0
E324,A128700,2021,0,21
E324,A128800,2021,15,15
E324,A128900,2021,27,3
E324,A129000,2021,6,6
E324,A129100,2021,24,9
E324,A129200,2021,12,6
E324,A129300,2021,9,3
E324,A129400,2021,6,6
E324,A129500,2021,15,25
E324,A129600,2021,15,3
E324,A129700,2021,3,0
E324,A129800,2021,6,12
E324,A129900,2021,12,6
E324,A130000,2021,6,0
E324,A130100,2021,18,9
E324,A130200,2021,3,0
E324,A130400,2021,6,3
E324,A130500,2021,9,6
E324,A130600,2021,9,9
E324,A130700,2021,6,9
E324,A130800,2021,9,40
E324,A130900,2021,18,3
E324,A131000,2021,12,6
E324,A131100,2021,6,12
E324,A131200,2021,6,0
E324,A131300,2021,6,3
E324,A131400,2021,3,0
E324,A131500,2021,9,6
E324,A131600,2021,3,0
E324,A131700,2021,15,30
E324,A131800,2021,6,3
E324,A131900,2021,9,12
E324,A132000,2021,15,3
E324,A132100,2021,6,45
E324,A132200,2021,9,9
E324,A132300,2021,12,15
E324,A132400,2021,3,3
E324,A132500,2021,12,6
E324,A132600,2021,12,30
E324,A132700,2021,6,9
E324,A132800,2021,3,3
E324,A132900,2021,12,6
E324,A133000,2021,6,0
E324,A133100,2021,9,6
E324,A133200,2021,3,0
E324,A133300,2021,9,3
E324,A133400,2021,3,9
E324,A133500,2021,12,110
E324,A133600,2021,12,0
E324,A133700,2021,6,25
E324,A133800,2021,6,0
E324,A133900,2021,15,90
E324,A134000,2021,0,6
E324,A134100,2021,3,0
E324,A134200,2021,9,0
E324,A134300,2021,6,3
E324,A134400,2021,6,15
E324,A134500,2021,6,9
E324,A134600,2021,15,3
E324,A134700,2021,6,0
E324,A134900,2021,12,15
E324,A135000,2021,15,30
E324,A135100,2021,3,9
E324,A135200,2021,9,15
E324,A135300,2021,6,6
E324,A135400,2021,12,9
E324,A135500,2021,6,0
E324,A135600,2021,6,6
E324,A135700,2021,0,0
E324,A135800,2021,9,110
E324,A136000,2021,12,30
E324,A136100,2021,0,3
E324,A136200,2021,3,0
E324,A136300,2021,6,0
E324,A136400,2021,6,0
E324,A136500,2021,15,9
E324,A136600,2021,15,9
E324,A136700,2021,12,3
E324,A136800,2021,9,3
E324,A136900,2021,9,75
E324,A137000,2021,6,3
E324,A137100,2021,12,15
E324,A137200,2021,12,6
E324,A137300,2021,6,6
E324,A137400,2021,6,12
E324,A137500,2021,9,3
E324,A137600,2021,0,15
E324,A137700,2021,3,0
E324,A137800,2021,0,0
E324,A137900,2021,9,9
E324,A138000,2021,9,3
E324,A138100,2021,9,9
E324,A138200,2021,15,12
E324,A138300,2021,18,15
E324,A138400,2021,3,12
E324,A138500,2021,18,25
E324,A138600,2021,6,3
E324,A138700,2021,6,3
E324,A138800,2021,6,12
E324,A138900,2021,9,3
E324,A139000,2021,6,0
E324,A139100,2021,3,12
E324,A139200,2021,3,0
E324,A139300,2021,6,25
E324,A139400,2021,6,6
E324,A139500,2021,6,0
E324,A139600,2021,12,12
E324,A139700,2021,12,21
E324,A139800,2021,21,40
E324,A139900,2021,6,3
E324,A140000,2021,3,6
E324,A140100,2021,3,3
E324,A140200,2021,9,18
E324,A140300,2021,9,0
E324,A140400,2021,9,6
E324,A140500,2021,6,3
E324,A140600,2021,3,6
E324,A140700,2021,12,0
E324,A140800,2021,9,30
E324,A140900,2021,12,30
E324,A141000,2021,18,3
E324,A141100,2021,6,6
E324,A141200,2021,3,3
E324,A141300,2021,12,6
E324,A141500,2021,3,9
E324,A141600,2021,6,6
E324,A141700,2021,3,0
E324,A141800,2021,0,0
E324,A141900,2021,3,3
E324,A142000,2021,12,18
E324,A142100,2021,9,0
E324,A142200,2021,12,12
E324,A142300,2021,15,20
E324,A142400,2021,3,3
E324,A142500,2021,3,0
E324,A142600,2021,9,15
E324,A142700,2021,3,0
E324,A142800,2021,9,15
E324,A142900,2021,6,6
E324,A143000,2021,9,45
E324,A143100,2021,6,0
E324,A143200,2021,6,0
E324,A143300,2021,3,0
E324,A143400,2021,6,6
E324,A143500,2021,3,6
E324,A143600,2021,3,6
E324,A143700,2021,6,12
E324,A143800,2021,12,9
E324,A143900,2021,3,9
E324,A144000,2021,6,3
E324,A144100,2021,9,6
E324,A144200,2021,0,0
E324,A144300,2021,6,0
E324,A144400,2021,6,12
E324,A144500,2021,9,9
E324,A144600,2021,0,0
E324,A144700,2021,15,15
E324,A144800,2021,6,0
E324,A144900,2021,3,3
E324,A145000,2021,15,6
E324,A145100,2021,9,9
E324,A145200,2021,6,0
E324,A145300,2021,12,50
E324,A145400,2021,9,35
E324,A145500,2021,15,85
E324,A145600,2021,6,0
E324,A145700,2021,0,0
E324,A145800,2021,18,15
E324,A145900,2021,15,240
E324,A146000,2021,6,6
E324,A146100,2021,9,6
E324,A146200,2021,3,0
E324,A146300,2021,18,18
E324,A146400,2021,9,3
E324,A146500,2021,9,15
E324,A146600,2021,6,9
E324,A146700,2021,3,12
E324,A146800,2021,9,3
E324,A146900,2021,3,0
E324,A147000,2021,9,0
E324,A147100,2021,12,6
E324,A147200,2021,21,35
E324,A147400,2021,0,6
E324,A147500,2021,12,6
E324,A147600,2021,9,0
E324,A147700,2021,6,65
E324,A147800,2021,6,0
E324,A147900,2021,0,0
E324,A148000,2021,3,0
E324,A148100,2021,18,25
E324,A148200,2021,3,0
E324,A148300,2021,6,0
E324,A148400,2021,6,6
E324,A148500,2021,6,6
E324,A148600,2021,9,6
E324,A148700,2021,9,0
E324,A148800,2021,6,25
E324,A148900,2021,6,18
E324,A149000,2021,21,9
E324,A149100,2021,12,12
E324,A149200,2021,9,35
E324,A149300,2021,6,9
E324,A149400,2021,3,0
E324,A149500,2021,6,0
E324,A149700,2021,9,25
E324,A149800,2021,18,3
E324,A149900,2021,9,3
E324,A150000,2021,9,3
E324,A150100,2021,12,55
E324,A150200,2021,3,0
E324,A150300,2021,9,3
E324,A150400,2021,18,55
E324,A150500,2021,18,9
E324,A150600,2021,12,9
E324,A150700,2021,15,18
E324,A150800,2021,9,18
E324,A150900,2021,6,18
E324,A151000,2021,6,0
E324,A151100,2021,3,0
E324,A151200,2021,3,0
E324,A151300,2021,15,6
E324,A151400,2021,12,3
E324,A151500,2021,12,3
E324,A151600,2021,9,15
E324,A151700,2021,6,0
E324,A151800,2021,6,0
E324,A151900,2021,6,0
E324,A152000,2021,15,9
E324,A152100,2021,3,0
E324,A152200,2021,12,6
E324,A152300,2021,30,180
E324,A152400,2021,12,12
E324,A152500,2021,6,6
E324,A152800,2021,6,3
E324,A152900,2021,3,0
E324,A153000,2021,3,15
E324,A153100,2021,6,21
E324,A153200,2021,3,3
E324,A153300,2021,6,3
E324,A153400,2021,9,30
E324,A153500,2021,0,0
E324,A153600,2021,6,3
E324,A153700,2021,9,6
E324,A153800,2021,6,3
E324,A153900,2021,3,0
E324,A154000,2021,9,15
E324,A154100,2021,18,15
E324,A154200,2021,6,6
E324,A154300,2021,9,0
E324,A154400,2021,3,9
E324,A154500,2021,3,3
E324,A154700,2021,6,3
E324,A154800,2021,6,0
E324,A154900,2021,12,9
E324,A155000,2021,18,18
E324,A155100,2021,6,12
E324,A155200,2021,6,18
E324,A155300,2021,6,6
E324,A155400,2021,18,25
E324,A155500,2021,18,12
E324,A155600,2021,24,18
E324,A155700,2021,3,0
E324,A155800,2021,6,0
E324,A155900,2021,9,0
E324,A156000,2021,3,9
E324,A156100,2021,12,25
E324,A156200,2021,12,9
E324,A156300,2021,9,25
E324,A156400,2021,9,6
E324,A156500,2021,9,40
E324,A156600,2021,12,3
E324,A156700,2021,9,12
E324,A156800,2021,3,0
E324,A156900,2021,15,35
E324,A157000,2021,9,6
E324,A157100,2021,18,6
E324,A157200,2021,12,12
E324,A157300,2021,6,12
E324,A157400,2021,6,0
E324,A157500,2021,18,15
E324,A157600,2021,6,35
E324,A157700,2021,9,6
E324,A157800,2021,6,9
E324,A157900,2021,15,6
E324,A158000,2021,9,6
E324,A158100,2021,18,35
E324,A158200,2021,15,25
E324,A158300,2021,15,18
E324,A158500,2021,18,18
E324,A158600,2021,12,3
E324,A158700,2021,3,0
E324,A158800,2021,6,0
E324,A158900,2021,3,3
E324,A159000,2021,12,6
E324,A159100,2021,6,6
E324,A159200,2021,9,3
E324,A159300,2021,18,12
E324,A159400,2021,6,18
E324,A159500,2021,6,6
E324,A159600,2021,6,3
E324,A159700,2021,0,0
E324,A159800,2021,3,3
E324,A159900,2021,0,6
E324,A160000,2021,3,12
E324,A160100,2021,3,0
E324,A160200,2021,9,9
E324,A160300,2021,3,6
E324,A160400,2021,15,20
E324,A160500,2021,3,0
E324,A160600,2021,15,3
E324,A160700,2021,9,3
E324,A160800,2021,6,9
E324,A160900,2021,9,0
E324,A161000,2021,9,3
E324,A161100,2021,12,12
E324,A161200,2021,0,0
E324,A161300,2021,6,6
E324,A161400,2021,6,6
E324,A161500,2021,9,12
E324,A161600,2021,0,0
E324,A161700,2021,6,3
E324,A161800,2021,6,0
E324,A161900,2021,6,9
E324,A162000,2021,3,3
E324,A162100,2021,9,6
E324,A162200,2021,3,18
E324,A162300,2021,6,25
E324,A162400,2021,3,3
E324,A162500,2021,3,0
E324,A162600,2021,6,6
E324,A162700,2021,3,0
E324,A162800,2021,6,9
E324,A162900,2021,6,3
E324,A163000,2021,9,6
E324,A163100,2021,6,0
E324,A163200,2021,18,35
E324,A163300,2021,6,6
E324,A163400,2021,3,3
E324,A163500,2021,6,6
E324,A163600,2021,3,0
E324,A163700,2021,15,21
E324,A163800,2021,9,12
E324,A163900,2021,9,6
E324,A164000,2021,6,3
E324,A164100,2021,0,25
E324,A164200,2021,6,0
E324,A164300,2021,0,3
E324,A164400,2021,6,0
E324,A164500,2021,3,18
E324,A164600,2021,6,3
E324,A164700,2021,9,3
E324,A164800,2021,3,0
E324,A164900,2021,6,18
E324,A165000,2021,0,6
E324,A165100,2021,6,15
E324,A165200,2021,3,0
E324,A165300,2021,12,12
E324,A165400,2021,6,12
E324,A165500,2021,9,6
E324,A165600,2021,3,3
E324,A165700,2021,9,6
E324,A165800,2021,12,15
E324,A165900,2021,6,6
E324,A166000,2021,12,15
E324,A166100,2021,0,6
E324,A166200,2021,3,0
E324,A166300,2021,6,0
E324,A166400,2021,9,6
E324,A166500,2021,3,3
E324,A166700,2021,0,0
E324,A166900,2021,6,25
E324,A167000,2021,3,0
E324,A167100,2021,12,12
E324,A167200,2021,9,3
E324,A167300,2021,3,3
E324,A167400,2021,6,0
E324,A167600,2021,3,3
E324,A167700,2021,12,15
E324,A167800,2021,6,0
E324,A167900,2021,3,0
E324,A168000,2021,0,0
E324,A168100,2021,12,6
E324,A168200,2021,3,0
E324,A168300,2021,3,0
E324,A168400,2021,3,3
E324,A168500,2021,27,12
E324,A168600,2021,3,0
E324,A168700,2021,3,0
E324,A168800,2021,6,0
E324,A168900,2021,0,0
E324,A169000,2021,0,12
E324,A169100,2021,0,6
E324,A169200,2021,9,6
E324,A169300,2021,6,0
E324,A169400,2021,0,0
E324,A169500,2021,3,3
E324,A169600,2021,15,25
E324,A169700,2021,15,6
E324,A169800,2021,3,0
E324,A169900,2021,12,6
E324,A170000,2021,12,6
E324,A170100,2021,3,0
E324,A170200,2021,3,3
E324,A170300,2021,0,0
E324,A170400,2021,3,3
E324,A170500,2021,6,15
E324,A170600,2021,3,6
E324,A170700,2021,3,3
E324,A170800,2021,6,3
E324,A170900,2021,6,3
E324,A171100,2021,9,3
E324,A171200,2021,6,0
E324,A171400,2021,0,0
E324,A171500,2021,12,45
E324,A171600,2021,12,6
E324,A171700,2021,6,18
E324,A171800,2021,9,12
E324,A171900,2021,9,12
E324,A172000,2021,0,0
E324,A172100,2021,6,3
E324,A172200,2021,6,6
E324,A172400,2021,6,6
E324,A172500,2021,3,0
E324,A172600,2021,3,3
E324,A172800,2021,6,6
E324,A172900,2021,6,3
E324,A173000,2021,3,90
E324,A173100,2021,3,3
E324,A173200,2021,9,15
E324,A173300,2021,3,12
E324,A173400,2021,3,25
E324,A173500,2021,3,3
E324,A173600,2021,0,0
E324,A173700,2021,0,3
E324,A173800,2021,0,0
E324,A173900,2021,9,12
E324,A174000,2021,6,21
E324,A174100,2021,6,9
E324,A174200,2021,6,0
E324,A174300,2021,0,0
E324,A174400,2021,3,0
E324,A174600,2021,0,3
E324,A174700,2021,6,0
E324,A174800,2021,6,0
E324,A174900,2021,6,18
E324,A175000,2021,21,25
E324,A175200,2021,6,60
E324,A175300,2021,9,6
E324,A175400,2021,3,0
E324,A175500,2021,6,15
E324,A175600,2021,6,12
E324,A175700,2021,3,0
E324,A175800,2021,6,6
E324,A175900,2021,15,60
E324,A176000,2021,9,12
E324,A176100,2021,12,25
E324,A176200,2021,15,25
E324,A176300,2021,15,190
E324,A176400,2021,6,12
E324,A176500,2021,3,0
E324,A176600,2021,6,3
E324,A176700,2021,0,0
E324,A176800,2021,6,15
E324,A176900,2021,9,18
E324,A177000,2021,3,12
E324,A177100,2021,9,15
E324,A177200,2021,12,9
E324,A177300,2021,6,0
E324,A177400,2021,3,0
E324,A177500,2021,3,6
E324,A177600,2021,3,18
E324,A177700,2021,6,18
E324,A177800,2021,6,12
E324,A177900,2021,15,25
E324,A178000,2021,12,9
E324,A178100,2021,12,9
E324,A178200,2021,9,6
E324,A178300,2021,6,0
E324,A178400,2021,6,12
E324,A178500,2021,3,3
E324,A178700,2021,6,3
E324,A178800,2021,6,3
E324,A178900,2021,21,130
E324,A179000,2021,3,9
E324,A179100,2021,3,3
E324,A179200,2021,3,0
E324,A179300,2021,9,12
E324,A179400,2021,9,25
E324,A179500,2021,9,6
E324,A179600,2021,0,6
E324,A179700,2021,6,12
E324,A179800,2021,0,0
E324,A179900,2021,6,3
E324,A180000,2021,0,3
E324,A180100,2021,6,12
E324,A180200,2021,9,12
E324,A180300,2021,15,12
E324,A180400,2021,6,6
E324,A180500,2021,6,15
E324,A180600,2021,6,6
E324,A180700,2021,6,3
E324,A180800,2021,3,3
E324,A180900,2021,6,3
E324,A181000,2021,6,9
E324,A181100,2021,15,9
E324,A181200,2021,9,30
E324,A181300,2021,0,0
E324,A181400,2021,3,0
E324,A181500,2021,6,3
E324,A181600,2021,3,0
E324,A181700,2021,3,0
E324,A181800,2021,3,0
E324,A181900,2021,6,9
E324,A182000,2021,0,0
E324,A182100,2021,3,6
E324,A182200,2021,6,3
E324,A182300,2021,0,3
E324,A182400,2021,0,0
E324,A182500,2021,0,0
E324,A182600,2021,6,6
E324,A182700,2021,6,0
E324,A182800,2021,9,6
E324,A182900,2021,6,0
E324,A183000,2021,3,3
E324,A183200,2021,9,12
E324,A183300,2021,0,0
E324,A183400,2021,3,6
E324,A183500,2021,3,12
E324,A183600,2021,3,3
E324,A183700,2021,6,0
E324,A183800,2021,6,0
E324,A183900,2021,15,25
E324,A184000,2021,0,0
E324,A184100,2021,6,9
E324,A184200,2021,6,0
E324,A184300,2021,6,25
E324,A184400,2021,6,0
E324,A184500,2021,3,3
E324,A184600,2021,6,0
E324,A184800,2021,6,6
E324,A184900,2021,0,0
E324,A185300,2021,6,0
E324,A185400,2021,0,9
E324,A185500,2021,6,18
E324,A185600,2021,0,3
E324,A185800,2021,0,3
E324,A185900,2021,3,9
E324,A186000,2021,12,25
E324,A186100,2021,0,0
E324,A186200,2021,0,0
E324,A186300,2021,0,0
E324,A186400,2021,3,0
E324,A186500,2021,3,0
E324,A186700,2021,6,9
E324,A186800,2021,6,15
E324,A187000,2021,0,6
E324,A187200,2021,0,0
E324,A187300,2021,6,12
E324,A187500,2021,0,0
E324,A187800,2021,6,3
E324,A187900,2021,6,3
E324,A188000,2021,3,0
E324,A188200,2021,6,3
E324,A188300,2021,6,3
E324,A188400,2021,9,9
E324,A188500,2021,9,30
E324,A188600,2021,12,50
E324,A188700,2021,12,15
E324,A188800,2021,3,0
E324,A188900,2021,6,3
E324,A189000,2021,12,12
E324,A189100,2021,9,18
E324,A189200,2021,9,6
E324,A189300,2021,6,21
E324,A189400,2021,3,0
E324,A189600,2021,3,6
E324,A189700,2021,6,6
E324,A190100,2021,0,6
E324,A190200,2021,9,12
E324,A190300,2021,6,6
E324,A190400,2021,6,0
E324,A190500,2021,6,0
E324,A190600,2021,9,0
E324,A190800,2021,0,9
E324,A190900,2021,9,6
E324,A191000,2021,12,25
E324,A191200,2021,6,3
E324,A191300,2021,12,6
E324,A191400,2021,12,18
E324,A191500,2021,0,0
E324,A191600,2021,6,15
E324,A191700,2021,6,12
E324,A191800,2021,3,9
E324,A191900,2021,9,15
E324,A192000,2021,6,12
E324,A192100,2021,12,12
E324,A192300,2021,0,0
E324,A192400,2021,0,0
E324,A192500,2021,9,0
E324,A192600,2021,6,6
E324,A192800,2021,12,25
E324,A192900,2021,6,3
E324,A193000,2021,12,9
E324,A193100,2021,12,9
E324,A193200,2021,18,18
E324,A193300,2021,24,12
E324,A193400,2021,6,0
E324,A193500,2021,6,3
E324,A193600,2021,6,9
E324,A193700,2021,9,9
E324,A193800,2021,33,30
E324,A193900,2021,18,150
E324,A194000,2021,15,6
E324,A194100,2021,6,9
E324,A194200,2021,6,3
E324,A194300,2021,21,30
E324,A194400,2021,9,75
E324,A194600,2021,18,21
E324,A194700,2021,6,40
E324,A194800,2021,12,60
E324,A194900,2021,12,9
E324,A195000,2021,3,3
E324,A195100,2021,9,9
E324,A195200,2021,15,9
E324,A195300,2021,3,0
E324,A195400,2021,9,6
E324,A195500,2021,12,9
E324,A195600,2021,3,3
E324,A195700,2021,3,0
E324,A195800,2021,6,12
E324,A195900,2021,15,25
E324,A196000,2021,6,6
E324,A196100,2021,6,35
E324,A196200,2021,6,12
E324,A196300,2021,6,0
E324,A196400,2021,15,3
E324,A196500,2021,6,12
E324,A196600,2021,15,20
E324,A196700,2021,9,0
E324,A196800,2021,12,9
E324,A196900,2021,15,15
E324,A197000,2021,18,30
E324,A197100,2021,15,6
E324,A197200,2021,9,3
E324,A197300,2021,9,3
E324,A197400,2021,12,9
E324,A197500,2021,12,15
E324,A197600,2021,15,30
E324,A197700,2021,0,0
E324,A197900,2021,6,6
E324,A198000,2021,0,0
E324,A198100,2021,6,0
E324,A198200,2021,3,9
E324,A198400,2021,6,3
E324,A198500,2021,3,0
E324,A198700,2021,6,0
E324,A198800,2021,6,3
E324,A198900,2021,3,0
E324,A199000,2021,0,0
E324,A199100,2021,6,3
E324,A199200,2021,3,12
E324,A199300,2021,3,20
E324,A199400,2021,0,3
E324,A199500,2021,0,0
E324,A199600,2021,6,12
E324,A199700,2021,6,0
E324,A199800,2021,6,9
E324,A200000,2021,6,9
E324,A200100,2021,6,3
E324,A200200,2021,9,20
E324,A200300,2021,3,0
E324,A200400,2021,3,3
E324,A200500,2021,6,3
E324,A200600,2021,6,0
E324,A200700,2021,3,0
E324,A200800,2021,0,0
E324,A200900,2021,3,0
E324,A201000,2021,3,0
E324,A201100,2021,6,3
E324,A201200,2021,3,0
E324,A201400,2021,0,0
E324,A201500,2021,6,3
E324,A201600,2021,0,0
E324,A201700,2021,3,0
E324,A201800,2021,3,3
E324,A201900,2021,0,0
E324,A202000,2021,9,3
E324,A202100,2021,0,0
E324,A202200,2021,3,3
E324,A202300,2021,0,0
E324,A202400,2021,0,0
E324,A202500,2021,6,3
E324,A202600,2021,9,9
E324,A202700,2021,15,18
E324,A202800,2021,6,9
E324,A202900,2021,6,25
E324,A203000,2021,6,0
E324,A203100,2021,3,0
E324,A203200,2021,6,3
E324,A203700,2021,0,0
E324,A203900,2021,0,12
E324,A204100,2021,6,3
E324,A204200,2021,0,0
E324,A204400,2021,3,3
E324,A204800,2021,3,3
E324,A204900,2021,0,3
E324,A205000,2021,0,0
E324,A205400,2021,9,15
E324,A205600,2021,6,0
E324,A205700,2021,3,3
E324,A205800,2021,0,0
E324,A205900,2021,3,3
E324,A206000,2021,6,0
E324,A206100,2021,0,3
E324,A206200,2021,3,3
E324,A206300,2021,0,0
E324,A206400,2021,6,0
E324,A206500,2021,0,0
E324,A206600,2021,6,6
E324,A206700,2021,6,15
E324,A206800,2021,9,85
