anzsic06,Area,year,geo_count,ec_count
H45,A219300,2011,0,20
H45,A219400,2011,6,45
H45,A219500,2011,0,3
H45,A219600,2011,9,45
H45,A219800,2011,6,6
H45,A219900,2011,0,0
H45,A220000,2011,0,0
H45,A220200,2011,0,0
H45,A220300,2011,21,130
H45,A220400,2011,0,6
H45,A220500,2011,3,0
H45,A220700,2011,6,40
H45,A220900,2011,0,9
H45,A221000,2011,3,0
H45,A221100,2011,0,0
H45,A221400,2011,3,9
H45,A221600,2011,6,15
H45,A221700,2011,3,15
H45,A221800,2011,6,65
H45,A221900,2011,21,160
H45,A222100,2011,9,18
H45,A222200,2011,3,3
H45,A222300,2011,0,9
H45,A222500,2011,0,12
H45,A222600,2011,12,130
H45,A222700,2011,3,9
H45,A222800,2011,9,25
H45,A222900,2011,3,15
H45,A223000,2011,6,15
H45,A223100,2011,15,45
H45,A223200,2011,6,15
H45,A223300,2011,0,6
H45,A223400,2011,0,6
H45,A223600,2011,0,0
H45,A223700,2011,0,0
H45,A223800,2011,3,18
H45,A224000,2011,6,25
H45,A224100,2011,0,15
H45,A224200,2011,0,9
H45,A224300,2011,3,15
H45,A224400,2011,3,3
H45,A224500,2011,0,6
H45,A224700,2011,0,0
H45,A224800,2011,3,0
H45,A224900,2011,3,0
H45,A225000,2011,3,0
H45,A225100,2011,0,21
H45,A225200,2011,0,6
H45,A225300,2011,3,6
H45,A225400,2011,3,9
H45,A225500,2011,3,6
H45,A225600,2011,3,25
H45,A225700,2011,57,640
H45,A225900,2011,6,9
H45,A226000,2011,3,0
H45,A226100,2011,6,25
H45,A226300,2011,3,6
H45,A226400,2011,6,30
H45,A226500,2011,15,120
H45,A226600,2011,0,9
H45,A226700,2011,15,15
H45,A226900,2011,0,0
H45,A227000,2011,9,130
H45,A227100,2011,3,6
H45,A227200,2011,0,3
H45,A227300,2011,6,21
H45,A227400,2011,3,9
H45,A227500,2011,6,6
H45,A227600,2011,3,3
H45,A227700,2011,3,3
H45,A227800,2011,0,0
H45,A227900,2011,3,6
H45,A228000,2011,0,3
H45,A228100,2011,0,6
H45,A228200,2011,0,9
H45,A228400,2011,27,200
H45,A228500,2011,6,9
H45,A228600,2011,0,3
H45,A228700,2011,0,20
H45,A228800,2011,3,3
H45,A228900,2011,0,9
H45,A229000,2011,3,0
H45,A229100,2011,3,6
H45,A229200,2011,12,120
H45,A229300,2011,3,12
H45,A229400,2011,3,3
H45,A229500,2011,3,9
H45,A229600,2011,6,25
H45,A229700,2011,3,6
H45,A229800,2011,6,30
H45,A229900,2011,3,0
H45,A230000,2011,0,0
H45,A230100,2011,6,3
H45,A230200,2011,6,21
H45,A230300,2011,0,0
H45,A230400,2011,0,0
H45,A230500,2011,9,65
H45,A230600,2011,141,1500
H45,A230700,2011,3,25
H45,A230800,2011,3,15
H45,A231000,2011,6,75
H45,A231100,2011,3,50
H45,A231200,2011,6,15
H45,A231300,2011,3,3
H45,A231400,2011,6,3
H45,A231500,2011,0,9
H45,A231600,2011,3,55
H45,A231700,2011,3,20
H45,A231900,2011,3,180
H45,A232000,2011,0,18
H45,A232100,2011,3,0
H45,A232200,2011,3,12
H45,A232300,2011,3,0
H45,A232500,2011,0,0
H45,A232700,2011,3,21
H45,A232800,2011,3,15
H45,A232900,2011,0,0
H45,A233000,2011,0,12
H45,A233100,2011,9,30
H45,A233200,2011,0,15
H45,A233300,2011,18,120
H45,A233500,2011,0,0
H45,A233600,2011,12,35
H45,A233700,2011,6,6
H45,A233800,2011,3,0
H45,A234000,2011,3,12
H45,A234100,2011,6,25
H45,A234200,2011,6,35
H45,A234300,2011,9,12
H45,A234400,2011,3,6
H45,A234500,2011,3,18
H45,A234700,2011,3,12
H45,A234800,2011,6,30
H45,A234900,2011,0,35
H45,A235100,2011,0,3
H45,A235200,2011,33,210
H45,A235300,2011,9,30
H45,A235400,2011,3,15
H45,A235500,2011,0,0
H45,A235600,2011,0,0
H45,A235700,2011,0,0
H45,A235900,2011,6,3
H45,A236000,2011,0,0
H45,A236300,2011,3,9
H45,A236400,2011,0,3
H45,A236500,2011,21,90
H45,A236600,2011,6,35
H45,A236700,2011,3,3
H45,A236800,2011,3,40
H45,A236900,2011,3,6
H45,A237000,2011,0,12
H45,A237100,2011,21,110
H45,A237200,2011,3,9
H45,A237300,2011,3,12
H45,A237400,2011,0,0
H45,A237500,2011,3,30
H45,A237600,2011,15,70
H45,A237700,2011,0,140
H45,A237800,2011,24,300
H45,A237900,2011,6,30
H45,A238000,2011,15,90
H45,A238100,2011,0,12
H45,A238400,2011,9,25
H45,A238500,2011,12,45
H45,A238600,2011,3,70
H45,A238800,2011,0,9
H45,A238900,2011,0,25
H45,A239000,2011,6,45
H45,A239100,2011,0,0
H45,A239200,2011,6,12
H45,A239400,2011,0,6
H45,A239800,2011,9,140
H45,A239900,2011,42,460
H45,A240000,2011,6,6
H45,A240100,2011,3,9
H45,A240200,2011,3,0
H45,A240400,2011,6,18
H45,A240500,2011,3,15
H45,A240700,2011,3,3
H45,A240800,2011,3,6
H45,A240900,2011,0,3
H45,A241000,2011,3,0
H45,A241100,2011,0,9
H45,A241300,2011,3,0
H45,A241400,2011,6,95
H45,A241500,2011,6,18
H45,A241600,2011,3,0
H45,A241700,2011,0,0
H45,A241800,2011,6,40
H45,A241900,2011,3,6
H45,A242000,2011,9,40
H45,A242100,2011,3,9
H45,A242200,2011,3,0
H45,A242300,2011,0,12
H45,A242500,2011,6,15
H45,A242600,2011,3,12
H45,A242700,2011,3,3
H45,A242900,2011,0,0
H45,A243000,2011,33,410
H45,A243200,2011,3,0
H45,A243300,2011,0,0
H45,A243400,2011,3,6
H45,A243500,2011,3,6
H45,A243600,2011,0,0
H45,A243700,2011,24,330
H45,A243800,2011,3,3
H45,A244000,2011,12,55
H45,A244100,2011,0,0
H45,A244200,2011,9,50
H45,A244300,2011,81,700
H45,A244400,2011,6,12
H45,A244500,2011,6,18
H45,A244600,2011,6,15
H45,A244700,2011,21,70
H45,A244800,2011,6,18
H45,A244900,2011,6,6
H45,A245000,2011,27,160
H45,A245100,2011,6,30
H45,A245200,2011,6,35
H45,A245400,2011,9,21
H45,A245500,2011,3,6
H45,A245600,2011,6,9
H45,A245700,2011,6,9
H45,A245800,2011,6,30
H45,A245900,2011,3,0
H45,A246000,2011,6,25
H45,A246100,2011,0,0
H45,A246200,2011,3,0
H45,A246300,2011,3,0
H45,A246400,2011,0,0
H45,A246600,2011,0,0
H45,A246700,2011,3,60
H45,A246900,2011,3,0
H45,A247000,2011,6,0
H45,A247100,2011,12,100
H45,A247200,2011,12,45
H45,A247300,2011,3,6
H45,A247400,2011,3,9
H45,A247500,2011,3,50
H45,A247600,2011,0,6
H45,A247700,2011,6,40
H45,A247800,2011,3,3
H45,A247900,2011,21,70
H45,A248000,2011,6,6
H45,A248100,2011,3,18
H45,A248300,2011,0,0
H45,A248400,2011,6,3
H45,A248600,2011,6,0
H45,A248700,2011,0,0
H45,A248800,2011,3,6
H45,A248900,2011,36,440
H45,A249000,2011,3,0
H45,A249100,2011,6,3
H45,A249200,2011,3,0
H45,A249300,2011,0,9
H45,A249400,2011,9,21
H45,A249500,2011,9,35
H45,A249600,2011,3,12
H45,A249700,2011,0,12
H45,A249900,2011,9,40
H45,A250000,2011,6,75
H45,A250100,2011,6,35
H45,A250200,2011,0,0
H45,A250300,2011,6,25
H45,A250400,2011,6,9
H45,A250600,2011,6,25
H45,A250700,2011,30,1000
H45,A250800,2011,9,70
H45,A250900,2011,24,170
H45,A251000,2011,0,18
H45,A251100,2011,9,35
H45,A251200,2011,6,25
H45,A251300,2011,3,18
H45,A251400,2011,120,1350
H45,A251500,2011,3,6
H45,A251600,2011,81,650
H45,A251700,2011,51,500
H45,A251800,2011,120,1450
H45,A251900,2011,9,20
H45,A252000,2011,3,25
H45,A252100,2011,24,210
H45,A252200,2011,0,15
H45,A252300,2011,6,190
H45,A252400,2011,3,65
H45,A252500,2011,6,30
H45,A252600,2011,0,0
H45,A252700,2011,0,9
H45,A252800,2011,6,12
H45,A252900,2011,6,18
H45,A253000,2011,18,120
H45,A253100,2011,15,65
H45,A253200,2011,3,30
H45,A253300,2011,6,6
H45,A253400,2011,0,0
H45,A253500,2011,3,25
H45,A253600,2011,15,70
H45,A253700,2011,24,120
H45,A253800,2011,6,30
H45,A254000,2011,12,35
H45,A254100,2011,0,15
H45,A254200,2011,6,3
H45,A254300,2011,9,60
H45,A254400,2011,12,55
H45,A254500,2011,0,0
H45,A254600,2011,6,18
H45,A254700,2011,6,30
H45,A254800,2011,3,9
H45,A254900,2011,9,15
H45,A255000,2011,9,190
H45,A255100,2011,6,30
H45,A255200,2011,6,25
H45,A255400,2011,0,6
H45,A255500,2011,0,0
H45,A255700,2011,3,40
H45,A255800,2011,3,15
H45,A255900,2011,33,330
H45,A256100,2011,0,25
H45,A256200,2011,3,6
H45,A256300,2011,0,9
H45,A256400,2011,0,25
H45,A256500,2011,0,6
H45,A256600,2011,0,0
H45,A256700,2011,3,0
H45,A256800,2011,3,6
H45,A256900,2011,21,90
H45,A257100,2011,3,6
H45,A257200,2011,3,12
H45,A257300,2011,3,12
H45,A257500,2011,6,30
H45,A257700,2011,15,110
H45,A257800,2011,6,45
H45,A257900,2011,21,140
H45,A300300,2011,9,65
H45,A300500,2011,12,95
H45,A300600,2011,3,18
H45,A300700,2011,0,6
H45,A300800,2011,6,75
H45,A300900,2011,3,6
H45,A301100,2011,12,25
H45,A301200,2011,18,170
H45,A301300,2011,6,65
H45,A301500,2011,6,15
H45,A301600,2011,6,45
H45,A301700,2011,12,55
H45,A301800,2011,6,65
H45,A302100,2011,3,25
H45,A302200,2011,6,40
H45,A302300,2011,6,9
H45,A302400,2011,6,95
H45,A302500,2011,3,3
H45,A302600,2011,6,9
H45,A302700,2011,3,6
H45,A302800,2011,30,250
H45,A302900,2011,3,15
H45,A303000,2011,3,6
H45,A303100,2011,0,3
H45,A303200,2011,3,15
H45,A303300,2011,0,15
H45,A303400,2011,0,3
H45,A303500,2011,3,0
H45,A303600,2011,3,12
H45,A303800,2011,3,6
H45,A303900,2011,6,70
H45,A304000,2011,3,0
H45,A304100,2011,18,230
H45,A304200,2011,3,50
H45,A304300,2011,0,3
H45,A304400,2011,0,6
H45,A304500,2011,3,0
H45,A304600,2011,3,45
H45,A304700,2011,84,690
H45,A304800,2011,6,30
H45,A304900,2011,0,6
H45,A305000,2011,3,0
H45,A305200,2011,3,60
H45,A305300,2011,6,12
H45,A305500,2011,0,0
H45,A305600,2011,3,6
H45,A305700,2011,6,15
H45,A305800,2011,3,12
H45,A305900,2011,3,35
H45,A306200,2011,0,0
H45,A306300,2011,18,75
H45,A306500,2011,3,0
H45,A306600,2011,3,25
H45,A306700,2011,0,6
H45,A306800,2011,30,190
H45,A307100,2011,9,45
H45,A307200,2011,3,55
H45,A307300,2011,6,35
H45,A307400,2011,3,15
H45,A307500,2011,0,15
H45,A307600,2011,6,55
H45,A307800,2011,3,0
H45,A307900,2011,51,550
H45,A308000,2011,0,0
H45,A308100,2011,0,50
H45,A308300,2011,3,0
H45,A308400,2011,6,30
H45,A308500,2011,0,0
H45,A308600,2011,0,0
H45,A308800,2011,6,30
H45,A308900,2011,30,210
H45,A309000,2011,3,0
H45,A309200,2011,18,130
H45,A309300,2011,0,9
H45,A309400,2011,6,25
H45,A309500,2011,6,15
H45,A309600,2011,9,45
H45,A309700,2011,0,0
H45,A309800,2011,6,25
H45,A309900,2011,6,12
H45,A310000,2011,0,6
H45,A310100,2011,3,9
H45,A310200,2011,3,0
H45,A310300,2011,21,200
H45,A310400,2011,0,6
H45,A310500,2011,0,18
H45,A310600,2011,3,3
H45,A310900,2011,0,0
H45,A311000,2011,0,3
H45,A311100,2011,3,30
H45,A311200,2011,0,12
H45,A311300,2011,12,160
H45,A311400,2011,0,6
H45,A311500,2011,15,130
H45,A311700,2011,0,6
H45,A311800,2011,3,0
H45,A311900,2011,3,0
H45,A312000,2011,0,0
H45,A312200,2011,6,35
H45,A312300,2011,21,150
H45,A312400,2011,6,6
H45,A312500,2011,9,50
H45,A312700,2011,0,9
H45,A312800,2011,0,60
H45,A312900,2011,6,40
H45,A313000,2011,3,0
H45,A313200,2011,3,75
H45,A313300,2011,3,0
H45,A313400,2011,0,0
H45,A313700,2011,6,6
H45,A314100,2011,3,15
H45,A314400,2011,18,270
H45,A314500,2011,0,9
H45,A314600,2011,3,15
H45,A314700,2011,0,0
H45,A314800,2011,3,9
H45,A315000,2011,6,50
H45,A315100,2011,3,12
H45,A315300,2011,6,35
H45,A315600,2011,6,3
H45,A315700,2011,12,40
H45,A315900,2011,0,6
H45,A316000,2011,0,0
H45,A316100,2011,15,120
H45,A316200,2011,3,0
H45,A316400,2011,3,6
H45,A316500,2011,0,0
H45,A316600,2011,6,40
H45,A316700,2011,9,370
H45,A316800,2011,0,0
H45,A316900,2011,6,50
H45,A317000,2011,0,40
H45,A317100,2011,0,0
H45,A317200,2011,6,15
H45,A317300,2011,9,90
H45,A317400,2011,6,15
H45,A317500,2011,6,130
H45,A317600,2011,0,6
H45,A317700,2011,6,3
H45,A317800,2011,3,21
H45,A317900,2011,3,40
H45,A318000,2011,15,60
H45,A318100,2011,3,6
H45,A318200,2011,0,3
H45,A318300,2011,3,9
H45,A318400,2011,0,15
H45,A318600,2011,6,3
H45,A318700,2011,3,3
H45,A318800,2011,3,0
H45,A318900,2011,3,3
H45,A319000,2011,9,9
H45,A319100,2011,6,35
H45,A319200,2011,9,12
H45,A319300,2011,6,3
H45,A319400,2011,6,0
H45,A319500,2011,9,75
H45,A319600,2011,6,85
H45,A319700,2011,0,15
H45,A319800,2011,6,70
H45,A319900,2011,6,6
H45,A320000,2011,33,280
H45,A320100,2011,6,9
H45,A320200,2011,12,40
H45,A320300,2011,6,25
H45,A320400,2011,18,290
H45,A320500,2011,6,35
H45,A320600,2011,6,21
H45,A320700,2011,3,0
H45,A320800,2011,3,12
H45,A320900,2011,3,3
H45,A321000,2011,9,9
H45,A321100,2011,9,3
H45,A321200,2011,15,75
H45,A321300,2011,3,0
H45,A321400,2011,6,18
H45,A321500,2011,6,35
H45,A321600,2011,3,40
H45,A321700,2011,6,0
H45,A321800,2011,21,140
H45,A321900,2011,3,25
H45,A322000,2011,6,6
H45,A322100,2011,3,12
H45,A322200,2011,6,85
H45,A322300,2011,9,55
H45,A322400,2011,0,6
H45,A322500,2011,0,6
H45,A322600,2011,0,35
H45,A322700,2011,15,55
H45,A323000,2011,21,300
H45,A323100,2011,12,100
H45,A323200,2011,6,55
H45,A323300,2011,6,9
H45,A323400,2011,9,85
H45,A323500,2011,9,40
H45,A323700,2011,3,21
H45,A323800,2011,3,15
H45,A323900,2011,9,35
H45,A324000,2011,6,0
H45,A324200,2011,63,640
H45,A324300,2011,3,3
H45,A324400,2011,0,21
H45,A324500,2011,0,9
H45,A324600,2011,24,230
H45,A324800,2011,12,45
H45,A324900,2011,3,25
H45,A325000,2011,6,50
H45,A325100,2011,9,21
H45,A325200,2011,6,45
H45,A325300,2011,9,35
H45,A325400,2011,3,12
H45,A325500,2011,9,120
H45,A325600,2011,3,3
H45,A325700,2011,63,550
H45,A325800,2011,12,30
H45,A325900,2011,3,9
H45,A326000,2011,0,12
H45,A326100,2011,6,21
H45,A326200,2011,15,45
H45,A326300,2011,6,25
H45,A326400,2011,9,50
H45,A326500,2011,0,0
H45,A326600,2011,168,1350
H45,A326700,2011,12,12
H45,A326800,2011,18,80
H45,A326900,2011,3,6
H45,A327000,2011,30,190
H45,A327100,2011,36,800
H45,A327200,2011,6,30
H45,A327300,2011,0,30
H45,A327400,2011,3,0
H45,A327500,2011,0,12
H45,A327600,2011,18,55
H45,A327700,2011,3,3
H45,A327800,2011,6,65
H45,A327900,2011,12,25
H45,A328000,2011,6,40
H45,A328100,2011,24,290
H45,A328200,2011,3,0
H45,A328300,2011,9,6
H45,A328400,2011,6,18
H45,A328500,2011,9,45
H45,A328600,2011,0,0
H45,A328700,2011,9,65
H45,A328800,2011,12,65
H45,A328900,2011,3,0
H45,A329000,2011,0,55
H45,A329100,2011,9,25
H45,A329200,2011,0,3
H45,A329300,2011,12,190
H45,A329400,2011,9,65
H45,A329500,2011,6,18
H45,A329700,2011,9,95
H45,A329900,2011,0,3
H45,A330000,2011,3,3
H45,A330100,2011,0,60
H45,A330200,2011,27,95
H45,A330300,2011,9,100
H45,A330400,2011,3,3
H45,A330500,2011,9,18
H45,A330600,2011,0,9
H45,A330700,2011,0,3
H45,A330800,2011,6,6
H45,A330900,2011,6,3
H45,A331000,2011,3,3
H45,A331100,2011,12,35
H45,A331200,2011,0,25
H45,A331300,2011,3,20
H45,A331400,2011,3,9
H45,A331500,2011,9,45
H45,A331600,2011,0,0
H45,A331700,2011,6,25
H45,A331800,2011,9,110
H45,A331900,2011,3,6
H45,A332000,2011,6,12
H45,A332100,2011,6,9
H45,A332200,2011,0,25
H45,A332400,2011,3,15
H45,A332500,2011,24,120
H45,A332700,2011,27,150
H45,A332900,2011,0,0
H45,A333100,2011,3,21
H45,A333200,2011,0,0
H45,A333300,2011,0,3
H45,A333500,2011,12,90
H45,A333600,2011,3,30
H45,A333700,2011,3,6
H45,A333800,2011,3,3
H45,A333900,2011,0,9
H45,A334000,2011,0,6
H45,A334200,2011,3,25
H45,A334400,2011,0,21
H45,A334500,2011,0,0
H45,A334600,2011,3,3
H45,A334700,2011,0,0
H45,A334900,2011,3,15
H45,A335100,2011,3,15
H45,A335200,2011,3,60
H45,A335300,2011,0,0
H45,A335400,2011,6,6
H45,A335600,2011,0,15
H45,A335700,2011,6,55
H45,A335800,2011,0,3
H45,A336000,2011,3,85
H45,A336100,2011,0,0
H45,A336200,2011,0,3
H45,A336300,2011,3,15
H45,A336600,2011,3,0
H45,A336700,2011,0,0
H45,A336800,2011,0,3
H45,A336900,2011,15,75
H45,A337000,2011,3,6
H45,A337100,2011,0,12
H45,A337200,2011,3,3
H45,A337300,2011,0,0
H45,A337400,2011,3,6
H45,A337500,2011,6,12
H45,A337600,2011,3,25
H45,A337800,2011,9,120
H45,A337900,2011,3,0
H45,A338000,2011,24,310
H45,A338200,2011,6,50
H45,A338300,2011,6,18
H45,A338400,2011,3,0
H45,A338500,2011,3,3
H45,A338700,2011,3,6
H45,A338800,2011,3,6
H45,A338900,2011,15,120
H45,A339000,2011,0,0
H45,A339100,2011,0,3
H45,A339200,2011,3,30
H45,A339300,2011,12,55
H45,A339500,2011,3,30
H45,A339600,2011,3,3
H45,A339800,2011,6,30
H45,A339900,2011,3,30
H45,A340000,2011,0,3
H45,A340100,2011,3,9
H45,A340300,2011,3,0
H45,A340400,2011,0,18
H45,A340500,2011,3,15
H45,A340600,2011,15,190
H45,A340700,2011,3,12
H45,A340800,2011,3,40
H45,A341000,2011,0,3
H45,A341100,2011,27,240
H45,A341200,2011,12,110
H45,A341300,2011,6,30
H45,A341400,2011,3,3
H45,A341500,2011,12,100
H45,A341800,2011,9,55
H45,A341900,2011,0,3
H45,A342000,2011,3,18
H45,A342300,2011,0,3
H45,A342400,2011,0,6
H45,A342500,2011,0,0
H45,A342600,2011,3,3
H45,A342800,2011,9,40
H45,A343000,2011,3,12
H45,A343100,2011,6,30
H45,A343300,2011,6,12
H45,A343400,2011,3,0
H45,A343500,2011,0,18
H45,A343600,2011,6,45
H45,A343700,2011,0,6
H45,A343800,2011,3,0
H45,A343900,2011,6,45
H45,A344000,2011,6,9
H45,A344100,2011,3,3
H45,A344200,2011,3,0
H45,A344300,2011,3,6
H45,A344400,2011,24,290
H45,A344500,2011,0,0
H45,A344700,2011,6,25
H45,A344800,2011,6,21
H45,A344900,2011,15,75
H45,A345000,2011,3,12
H45,A345100,2011,9,12
H45,A345200,2011,3,12
H45,A345300,2011,6,45
H45,A345400,2011,6,40
H45,A345500,2011,15,120
H45,A345600,2011,9,55
H45,A345700,2011,9,35
H45,A345800,2011,9,18
H45,A345900,2011,0,12
H45,A346000,2011,3,9
H45,A346200,2011,3,100
H45,A346400,2011,0,25
H45,A346500,2011,6,30
H45,A346600,2011,12,80
H45,A346700,2011,3,0
H45,A346800,2011,0,35
H45,A346900,2011,0,15
H45,A347000,2011,39,320
H45,A347100,2011,0,0
H45,A347200,2011,3,40
H45,A347300,2011,3,9
H45,A347400,2011,3,9
H45,A347500,2011,6,21
H45,A347700,2011,6,40
H45,A347800,2011,6,21
H45,A347900,2011,18,120
H45,A348000,2011,0,18
H45,A348100,2011,105,1050
H45,A348200,2011,0,12
H45,A348300,2011,0,0
H45,A348400,2011,24,270
H45,A348500,2011,0,50
H45,A348600,2011,0,21
H45,A348900,2011,0,15
H45,A349000,2011,6,9
H45,A349100,2011,0,0
H45,A349200,2011,3,12
H45,A349300,2011,6,12
H45,A349400,2011,3,3
H45,A349600,2011,0,0
H45,A349700,2011,0,0
H45,A349800,2011,3,15
H45,A349900,2011,18,80
H45,A350000,2011,3,6
H45,A350200,2011,0,12
H45,A350300,2011,3,3
H45,A350400,2011,3,0
H45,A350600,2011,3,12
H45,A350700,2011,0,0
H45,A350900,2011,3,0
H45,A351000,2011,12,60
H45,A351200,2011,3,6
H45,A351400,2011,6,21
H45,A351500,2011,6,35
H45,A351600,2011,9,75
H45,A351700,2011,3,21
H45,A351800,2011,3,0
H45,A351900,2011,0,3
H45,A352000,2011,6,35
H45,A352100,2011,0,0
H45,A352200,2011,15,190
H45,A352300,2011,3,15
H45,A352400,2011,3,12
H45,A352600,2011,6,9
H45,A352700,2011,9,25
H45,A352800,2011,3,0
H45,A352900,2011,3,6
H45,A353000,2011,3,3
H45,A353100,2011,6,55
H45,A353200,2011,39,400
H45,A353300,2011,6,35
H45,A353400,2011,126,920
H45,A353600,2011,3,0
H45,A353700,2011,6,45
H45,A353800,2011,0,18
H45,A353900,2011,6,15
H45,A354000,2011,6,25
H45,A354100,2011,3,3
H45,A354200,2011,12,65
H45,A354300,2011,27,370
H45,A354400,2011,0,18
H45,A354500,2011,3,9
H45,A354600,2011,3,3
H45,A354700,2011,3,0
H45,A354800,2011,6,70
H45,A354900,2011,3,3
H45,A355000,2011,6,30
H45,A355100,2011,6,20
H45,A355200,2011,6,30
H45,A355300,2011,3,3
H45,A355400,2011,0,9
H45,A355500,2011,0,6
H45,A355600,2011,3,12
H45,A355800,2011,3,12
H45,A355900,2011,6,9
H45,A356000,2011,0,15
H45,A356100,2011,0,3
H45,A356200,2011,0,15
H45,A356300,2011,0,25
H45,A356400,2011,6,25
H45,A356500,2011,15,95
H45,A356600,2011,0,18
H45,A356800,2011,3,9
H45,A357000,2011,3,35
H45,A357300,2011,0,12
H45,A357500,2011,21,260
H45,A357700,2011,6,21
H45,A357900,2011,12,40
H45,A358000,2011,3,9
H45,A358100,2011,0,18
H45,A358200,2011,9,15
H45,A358300,2011,3,6
H45,A358400,2011,6,18
H45,A358500,2011,3,6
H45,A358600,2011,9,65
H45,A358800,2011,6,30
H45,A358900,2011,6,15
H45,A359000,2011,3,0
H45,A359100,2011,6,30
H45,A359200,2011,0,0
H45,A359300,2011,6,40
H45,A359400,2011,3,6
H45,A359500,2011,6,18
H45,A359600,2011,3,3
H45,A359700,2011,3,12
H45,A359800,2011,0,6
H45,A359900,2011,6,12
H45,A360000,2011,0,12
H45,A360100,2011,18,230
H45,A360400,2011,3,9
H45,A360500,2011,3,40
H45,A360600,2011,9,50
H45,A360700,2011,0,6
H45,A360800,2011,3,3
H45,A360900,2011,0,12
H45,A361000,2011,57,580
H45,A361100,2011,3,9
H45,A361200,2011,3,0
H45,A361300,2011,9,190
H45,A361500,2011,6,90
H45,A361600,2011,3,3
H45,A361700,2011,9,20
H45,A361900,2011,0,0
H45,A362000,2011,6,12
H45,A362100,2011,6,75
H45,A362200,2011,0,70
H45,A362300,2011,3,0
H45,A362400,2011,3,6
H45,A362500,2011,6,18
H45,A362600,2011,3,20
H45,A362700,2011,0,0
H45,A362800,2011,3,0
H45,A362900,2011,3,35
H45,A363000,2011,3,18
H45,A363300,2011,3,25
H45,C07601,2011,168,1000
H45,C07602,2011,258,1250
H45,C07603,2011,240,1300
H45,C07604,2011,282,1450
H45,C07605,2011,249,1400
H45,C07606,2011,252,1200
H45,C07607,2011,93,330
H45,C07608,2011,6,9
H45,C07609,2011,48,380
H45,C07610,2011,1167,9700
H45,C07611,2011,210,1000
H45,C07612,2011,450,2400
H45,C07613,2011,141,420
H45,C07614,2011,249,1350
H45,C07615,2011,288,4150
H45,C07616,2011,459,2150
H45,C07617,2011,159,1550
H45,C07618,2011,219,1050
H45,C07619,2011,129,510
H45,C07620,2011,102,590
H45,C07621,2011,147,1000
H45,CTotal,2011,5313,34300
H45,R01,2011,480,2750
H45,R02,2011,5313,34300
H45,R03,2011,1296,8800
H45,R04,2011,801,5800
H45,R05,2011,126,940
H45,R06,2011,438,3150
H45,R07,2011,303,2400
H45,R08,2011,699,4750
H45,R09,2011,1632,13100
H45,R12,2011,138,850
H45,R13,2011,1890,13400
H45,R14,2011,849,6300
H45,R15,2011,267,2200
H45,R16,2011,159,1200
H45,R17,2011,156,1300
H45,R18,2011,141,1150
H45,R99,2011,3,12
H45,RTotal,2011,14688,102400
H45,T001,2011,207,1050
H45,T002,2011,216,1450
H45,T003,2011,60,250
H45,T011,2011,150,950
H45,T012,2011,63,280
H45,T013,2011,111,580
H45,T015,2011,93,400
H45,T016,2011,492,3800
H45,T017,2011,126,890
H45,T018,2011,21,160
H45,T019,2011,69,330
H45,T020,2011,27,200
H45,T021,2011,138,1200
H45,T022,2011,96,480
H45,T023,2011,366,3050
H45,T024,2011,231,1650
H45,T025,2011,78,560
H45,T026,2011,9,45
H45,T027,2011,21,70
H45,T028,2011,126,940
H45,T029,2011,27,70
H45,T030,2011,183,1300
H45,T031,2011,195,1650
H45,T032,2011,33,130
H45,T033,2011,216,1900
H45,T034,2011,30,140
H45,T035,2011,63,340
H45,T036,2011,57,270
H45,T037,2011,111,820
H45,T038,2011,54,340
H45,T039,2011,66,310
H45,T040,2011,267,2300
H45,T041,2011,57,230
H45,T042,2011,84,450
H45,T043,2011,153,1100
H45,T044,2011,96,760
H45,T045,2011,87,650
H45,T046,2011,300,1850
H45,T047,2011,858,7800
H45,T048,2011,60,460
H45,T049,2011,30,110
H45,T050,2011,51,330
H45,T051,2011,159,1200
H45,T052,2011,156,1300
H45,T053,2011,141,1150
H45,T054,2011,33,240
H45,T055,2011,54,250
H45,T056,2011,42,290
H45,T057,2011,42,310
H45,T058,2011,54,340
H45,T059,2011,90,670
H45,T060,2011,1374,9900
H45,T062,2011,54,370
H45,T063,2011,87,640
H45,T064,2011,138,980
H45,T065,2011,30,180
H45,T066,2011,15,55
H45,T067,2011,3,12
H45,T068,2011,72,490
H45,T069,2011,84,440
H45,T070,2011,252,2350
H45,T071,2011,411,2850
H45,T072,2011,45,230
H45,T073,2011,96,630
H45,T074,2011,30,290
H45,T075,2011,141,1300
H45,T076,2011,5313,34300
H45,TTotal,2011,14688,102400
H451,A100100,2011,6,21
H451,A100200,2011,3,9
H451,A100300,2011,0,12
H451,A100400,2011,0,3
H451,A100500,2011,3,0
H451,A100600,2011,3,3
H451,A100700,2011,15,100
H451,A100800,2011,0,0
H451,A101000,2011,3,12
H451,A101100,2011,9,21
H451,A101700,2011,0,9
H451,A101800,2011,0,6
H451,A101900,2011,3,3
H451,A102100,2011,3,0
H451,A102300,2011,3,3
H451,A102400,2011,0,6
H451,A102500,2011,6,6
H451,A102600,2011,3,3
H451,A102700,2011,3,3
H451,A102800,2011,0,3
H451,A102900,2011,6,15
H451,A103000,2011,27,150
H451,A103100,2011,3,55
H451,A103300,2011,0,25
H451,A103500,2011,12,65
H451,A103700,2011,3,15
H451,A103800,2011,12,95
H451,A103900,2011,21,170
