anzsic06,Area,year,geo_count,ec_count
S955,A186000,2021,3,15
S955,A186500,2021,0,0
S955,A186600,2021,0,18
S955,A186700,2021,3,9
S955,A187000,2021,3,3
S955,A187200,2021,3,0
S955,A187300,2021,3,0
S955,A187400,2021,3,35
S955,A187700,2021,6,6
S955,A187800,2021,0,0
S955,A187900,2021,3,0
S955,A188000,2021,3,0
S955,A188200,2021,3,9
S955,A188300,2021,3,0
S955,A188400,2021,0,6
S955,A188500,2021,3,0
S955,A188600,2021,12,60
S955,A188700,2021,3,9
S955,A189200,2021,0,0
S955,A189400,2021,0,0
S955,A189600,2021,0,3
S955,A189700,2021,9,6
S955,A190100,2021,3,0
S955,A190200,2021,0,0
S955,A190300,2021,0,3
S955,A190400,2021,3,6
S955,A190500,2021,3,0
S955,A190600,2021,12,30
S955,A190800,2021,3,6
S955,A190900,2021,3,0
S955,A191100,2021,0,0
S955,A191200,2021,3,0
S955,A191300,2021,0,6
S955,A191600,2021,3,3
S955,A191700,2021,6,0
S955,A191800,2021,3,12
S955,A191900,2021,3,0
S955,A192000,2021,0,0
S955,A192100,2021,6,30
S955,A192300,2021,3,15
S955,A192500,2021,0,9
S955,A192600,2021,3,0
S955,A192800,2021,6,9
S955,A193000,2021,0,9
S955,A193200,2021,0,0
S955,A193500,2021,0,3
S955,A193600,2021,3,0
S955,A193700,2021,3,3
S955,A193800,2021,39,170
S955,A193900,2021,3,35
S955,A194000,2021,3,3
S955,A194100,2021,0,6
S955,A194200,2021,3,0
S955,A194400,2021,6,35
S955,A194600,2021,3,9
S955,A194700,2021,3,12
S955,A194800,2021,9,20
S955,A195000,2021,0,6
S955,A195100,2021,3,0
S955,A195200,2021,6,12
S955,A195300,2021,3,6
S955,A195400,2021,3,0
S955,A195500,2021,3,0
S955,A195700,2021,0,3
S955,A195800,2021,0,0
S955,A195900,2021,3,0
S955,A196000,2021,0,12
S955,A196200,2021,0,3
S955,A196400,2021,3,0
S955,A196700,2021,3,60
S955,A196800,2021,3,0
S955,A197100,2021,3,9
S955,A197400,2021,0,0
S955,A197500,2021,3,0
S955,A197900,2021,0,6
S955,A198200,2021,3,3
S955,A198600,2021,3,0
S955,A198700,2021,3,0
S955,A199300,2021,6,12
S955,A199400,2021,3,6
S955,A199700,2021,0,6
S955,A199800,2021,6,3
S955,A199900,2021,0,0
S955,A200000,2021,3,0
S955,A200100,2021,27,220
S955,A200300,2021,3,3
S955,A200600,2021,0,3
S955,A200700,2021,3,18
S955,A200800,2021,6,3
S955,A200900,2021,0,6
S955,A201000,2021,0,9
S955,A201100,2021,3,3
S955,A201200,2021,6,9
S955,A201300,2021,0,0
S955,A201400,2021,3,0
S955,A201500,2021,3,0
S955,A201700,2021,3,0
S955,A201800,2021,0,12
S955,A201900,2021,0,0
S955,A202000,2021,3,0
S955,A202100,2021,3,0
S955,A202300,2021,0,0
S955,A202400,2021,0,0
S955,A202500,2021,3,3
S955,A202600,2021,3,6
S955,A202700,2021,9,80
S955,A202800,2021,6,480
S955,A203100,2021,3,3
S955,A203200,2021,3,0
S955,A203400,2021,3,30
S955,A203500,2021,3,30
S955,A203600,2021,3,3
S955,A203700,2021,0,6
S955,A203800,2021,3,9
S955,A203900,2021,6,40
S955,A204200,2021,3,3
S955,A204300,2021,0,0
S955,A204400,2021,6,35
S955,A204500,2021,3,0
S955,A204900,2021,0,0
S955,A205000,2021,3,3
S955,A205100,2021,0,3
S955,A205200,2021,6,30
S955,A205300,2021,3,21
S955,A205400,2021,3,9
S955,A205600,2021,3,0
S955,A205700,2021,0,0
S955,A206000,2021,0,0
S955,A206100,2021,3,3
S955,A206400,2021,3,6
S955,A206500,2021,0,0
S955,A206700,2021,0,6
S955,A206800,2021,27,45
S955,A206900,2021,0,0
S955,A207000,2021,3,40
S955,A207200,2021,0,6
S955,A207400,2021,6,30
S955,A207800,2021,6,21
S955,A207900,2021,0,0
S955,A208200,2021,0,3
S955,A208300,2021,3,0
S955,A208400,2021,6,0
S955,A208500,2021,3,6
S955,A208700,2021,0,0
S955,A208800,2021,3,6
S955,A209000,2021,3,0
S955,A209100,2021,3,0
S955,A209200,2021,0,12
S955,A209400,2021,3,0
S955,A209500,2021,3,0
S955,A209600,2021,0,0
S955,A209700,2021,3,12
S955,A209800,2021,3,3
S955,A210200,2021,6,9
S955,A210300,2021,3,0
S955,A210400,2021,0,0
S955,A210500,2021,18,75
S955,A210600,2021,0,3
S955,A210700,2021,0,15
S955,A210800,2021,0,0
S955,A211000,2021,0,0
S955,A211100,2021,3,6
S955,A211200,2021,3,0
S955,A211300,2021,3,3
S955,A211500,2021,0,0
S955,A211600,2021,6,3
S955,A211900,2021,0,0
S955,A212000,2021,3,0
S955,A212200,2021,0,0
S955,A212500,2021,0,0
S955,A212800,2021,12,45
S955,A212900,2021,6,6
S955,A213000,2021,3,0
S955,A213100,2021,0,0
S955,A213200,2021,3,6
S955,A213300,2021,3,3
S955,A213400,2021,0,0
S955,A213600,2021,0,0
S955,A213700,2021,6,3
S955,A213800,2021,3,3
S955,A213900,2021,0,0
S955,A214000,2021,0,0
S955,A214100,2021,3,0
S955,A214300,2021,9,40
S955,A214400,2021,0,0
S955,A214500,2021,0,0
S955,A214600,2021,3,0
S955,A214800,2021,0,0
S955,A214900,2021,3,6
S955,A215000,2021,3,0
S955,A215100,2021,3,0
S955,A215200,2021,0,0
S955,A215300,2021,0,18
S955,A215400,2021,3,0
S955,A215600,2021,0,0
S955,A215700,2021,0,25
S955,A215800,2021,3,18
S955,A215900,2021,0,0
S955,A216000,2021,0,3
S955,A216100,2021,3,0
S955,A216200,2021,0,0
S955,A216300,2021,0,0
S955,A216500,2021,0,0
S955,A216600,2021,0,0
S955,A216900,2021,3,40
S955,A217000,2021,27,85
S955,A217200,2021,3,6
S955,A217300,2021,3,9
S955,A217400,2021,6,6
S955,A217500,2021,0,0
S955,A217800,2021,3,6
S955,A217900,2021,3,0
S955,A218300,2021,3,30
S955,A218400,2021,6,12
S955,A218500,2021,6,3
S955,A218600,2021,0,0
S955,A218700,2021,0,0
S955,A218800,2021,0,0
S955,A218900,2021,6,6
S955,A219000,2021,0,0
S955,A219100,2021,6,21
S955,A219200,2021,3,0
S955,A219400,2021,0,9
S955,A219500,2021,3,6
S955,A219600,2021,0,6
S955,A219800,2021,0,3
S955,A220300,2021,9,21
S955,A220400,2021,0,0
S955,A220500,2021,0,3
S955,A220600,2021,0,0
S955,A220700,2021,0,3
S955,A220800,2021,0,30
S955,A220900,2021,3,12
S955,A221000,2021,0,6
S955,A221100,2021,3,0
S955,A221200,2021,3,0
S955,A221400,2021,0,0
S955,A221600,2021,3,3
S955,A221700,2021,3,0
S955,A221800,2021,0,0
S955,A221900,2021,6,30
S955,A222000,2021,3,0
S955,A222100,2021,6,0
S955,A222200,2021,0,0
S955,A222400,2021,0,0
S955,A222500,2021,3,12
S955,A222600,2021,3,9
S955,A222800,2021,0,0
S955,A222900,2021,0,25
S955,A223100,2021,3,3
S955,A223300,2021,3,6
S955,A223600,2021,6,18
S955,A223700,2021,3,3
S955,A223800,2021,3,15
S955,A224100,2021,0,6
S955,A224200,2021,0,0
S955,A224300,2021,0,0
S955,A224600,2021,3,3
S955,A224800,2021,3,6
S955,A224900,2021,3,3
S955,A225000,2021,3,0
S955,A225100,2021,0,0
S955,A225400,2021,0,6
S955,A225500,2021,0,0
S955,A225700,2021,33,110
S955,A225800,2021,0,0
S955,A226300,2021,6,3
S955,A226400,2021,3,0
S955,A226500,2021,6,9
S955,A226700,2021,3,12
S955,A226800,2021,0,0
S955,A227000,2021,0,0
S955,A227100,2021,6,6
S955,A227300,2021,0,0
S955,A227800,2021,3,0
S955,A228100,2021,3,3
S955,A228400,2021,12,15
S955,A228500,2021,3,0
S955,A228600,2021,3,0
S955,A228700,2021,3,0
S955,A228800,2021,0,0
S955,A228900,2021,0,0
S955,A229000,2021,0,0
S955,A229100,2021,3,0
S955,A229200,2021,3,20
S955,A229500,2021,0,9
S955,A229600,2021,3,0
S955,A229800,2021,0,0
S955,A229900,2021,6,25
S955,A230000,2021,3,3
S955,A230100,2021,0,15
S955,A230200,2021,0,0
S955,A230500,2021,6,15
S955,A230600,2021,45,220
S955,A230700,2021,3,3
S955,A230900,2021,6,80
S955,A231000,2021,3,15
S955,A231100,2021,0,0
S955,A231200,2021,0,9
S955,A231300,2021,0,0
S955,A231400,2021,0,0
S955,A231500,2021,0,0
S955,A231600,2021,3,21
S955,A231700,2021,0,0
S955,A231800,2021,0,0
S955,A231900,2021,6,15
S955,A232000,2021,0,6
S955,A232100,2021,3,0
S955,A232200,2021,0,0
S955,A232300,2021,3,0
S955,A232400,2021,0,0
S955,A232700,2021,0,3
S955,A233100,2021,0,3
S955,A233200,2021,0,0
S955,A233300,2021,6,35
S955,A233600,2021,6,3
S955,A233700,2021,0,21
S955,A234000,2021,3,0
S955,A234300,2021,3,0
S955,A234600,2021,3,9
S955,A234700,2021,6,0
S955,A234800,2021,0,0
S955,A234900,2021,0,0
S955,A235000,2021,0,21
S955,A235200,2021,6,35
S955,A235300,2021,0,6
S955,A235400,2021,0,6
S955,A235600,2021,3,65
S955,A235700,2021,0,0
S955,A235800,2021,0,0
S955,A236300,2021,3,25
S955,A236400,2021,3,0
S955,A236500,2021,9,12
S955,A236600,2021,0,0
S955,A236800,2021,3,0
S955,A236900,2021,0,0
S955,A237100,2021,0,3
S955,A237200,2021,3,9
S955,A237300,2021,3,0
S955,A237600,2021,3,3
S955,A237800,2021,9,35
S955,A238000,2021,0,0
S955,A238100,2021,0,0
S955,A238500,2021,0,9
S955,A238600,2021,0,15
S955,A238800,2021,3,0
S955,A239000,2021,3,6
S955,A239100,2021,3,0
S955,A239200,2021,6,3
S955,A239300,2021,0,0
S955,A239600,2021,0,3
S955,A239800,2021,3,12
S955,A239900,2021,15,100
S955,A240200,2021,3,0
S955,A240400,2021,0,0
S955,A240600,2021,0,15
S955,A240700,2021,3,12
S955,A240800,2021,0,15
S955,A241000,2021,0,0
S955,A241200,2021,3,0
S955,A241400,2021,0,3
S955,A241500,2021,0,6
S955,A241700,2021,3,0
S955,A241800,2021,3,0
S955,A242000,2021,6,3
S955,A242100,2021,0,0
S955,A242200,2021,3,0
S955,A242300,2021,3,0
S955,A243000,2021,6,30
S955,A243200,2021,0,0
S955,A243300,2021,3,0
S955,A243400,2021,3,0
S955,A243600,2021,3,0
S955,A243700,2021,3,21
S955,A243800,2021,3,0
S955,A244000,2021,6,6
S955,A244100,2021,3,9
S955,A244200,2021,3,0
S955,A244300,2021,24,60
S955,A244400,2021,3,6
S955,A244500,2021,3,0
S955,A244700,2021,3,12
S955,A244800,2021,6,9
S955,A245000,2021,6,12
S955,A245100,2021,0,0
S955,A245200,2021,3,3
S955,A245300,2021,0,0
S955,A245400,2021,3,12
S955,A245500,2021,6,9
S955,A245600,2021,6,6
S955,A245700,2021,6,260
S955,A245800,2021,0,0
S955,A245900,2021,0,0
S955,A246000,2021,3,6
S955,A246200,2021,0,0
S955,A246600,2021,3,3
S955,A246800,2021,3,0
S955,A247000,2021,0,0
S955,A247100,2021,3,12
S955,A247200,2021,3,0
S955,A247500,2021,0,3
S955,A247600,2021,6,0
S955,A247800,2021,3,0
S955,A247900,2021,6,15
S955,A248000,2021,3,0
S955,A248100,2021,0,0
S955,A248500,2021,3,3
S955,A248600,2021,3,0
S955,A248700,2021,3,9
S955,A248800,2021,3,0
S955,A248900,2021,6,70
S955,A249100,2021,0,0
S955,A249200,2021,0,0
S955,A249400,2021,0,0
S955,A249600,2021,0,0
S955,A249700,2021,0,18
S955,A249900,2021,0,0
S955,A250000,2021,6,6
S955,A250100,2021,3,0
S955,A250200,2021,3,0
S955,A250400,2021,6,3
S955,A250500,2021,3,0
S955,A250600,2021,0,0
S955,A250700,2021,27,140
S955,A250800,2021,0,0
S955,A250900,2021,24,160
S955,A251000,2021,6,35
S955,A251100,2021,3,0
S955,A251200,2021,0,3
S955,A251300,2021,3,30
S955,A251400,2021,201,1300
S955,A251600,2021,60,530
S955,A251700,2021,30,130
S955,A251800,2021,18,100
S955,A251900,2021,3,30
S955,A252000,2021,3,9
S955,A252100,2021,9,6
S955,A252300,2021,3,0
S955,A252400,2021,6,40
S955,A252500,2021,6,0
S955,A252600,2021,3,0
S955,A252700,2021,0,0
S955,A252800,2021,0,3
S955,A252900,2021,6,80
S955,A253000,2021,6,25
S955,A253100,2021,6,3
S955,A253200,2021,3,0
S955,A253300,2021,3,0
S955,A253400,2021,0,0
S955,A253500,2021,0,6
S955,A253600,2021,6,0
S955,A253700,2021,3,6
S955,A253800,2021,3,3
S955,A253900,2021,0,12
S955,A254000,2021,3,0
S955,A254200,2021,0,3
S955,A254400,2021,0,0
S955,A254500,2021,3,0
S955,A254600,2021,3,0
S955,A254700,2021,3,3
S955,A254900,2021,0,6
S955,A255000,2021,0,25
S955,A255100,2021,3,6
S955,A255200,2021,0,0
S955,A255400,2021,0,0
S955,A255700,2021,3,0
S955,A255900,2021,15,30
S955,A256000,2021,0,0
S955,A256100,2021,3,9
S955,A256200,2021,3,6
S955,A256400,2021,0,0
S955,A256500,2021,3,3
S955,A256700,2021,6,3
S955,A256900,2021,0,0
S955,A257000,2021,0,0
S955,A257100,2021,0,6
S955,A257300,2021,3,0
S955,A257400,2021,0,3
S955,A257500,2021,0,3
S955,A257700,2021,6,3
S955,A257800,2021,3,0
S955,A257900,2021,6,6
S955,A300500,2021,3,6
S955,A300600,2021,3,0
S955,A300700,2021,0,0
S955,A301100,2021,0,3
S955,A301200,2021,0,3
S955,A301300,2021,3,3
S955,A301600,2021,0,6
S955,A301700,2021,3,0
S955,A301800,2021,3,9
S955,A302100,2021,0,0
S955,A302200,2021,0,3
S955,A302300,2021,0,0
S955,A302400,2021,6,0
S955,A302700,2021,3,0
S955,A302800,2021,9,15
S955,A303100,2021,6,0
S955,A303300,2021,0,0
S955,A303400,2021,0,0
S955,A303900,2021,3,0
S955,A304000,2021,3,3
S955,A304100,2021,0,3
S955,A304200,2021,0,15
S955,A304300,2021,3,18
S955,A304400,2021,0,0
S955,A304500,2021,0,0
S955,A304700,2021,36,160
S955,A305000,2021,0,0
S955,A305200,2021,3,0
S955,A305300,2021,3,15
S955,A305400,2021,3,3
S955,A305600,2021,0,0
S955,A305700,2021,0,0
S955,A305900,2021,6,6
S955,A306000,2021,0,15
S955,A306200,2021,3,9
S955,A306300,2021,3,0
S955,A306700,2021,3,3
S955,A306800,2021,3,0
S955,A307000,2021,3,12
S955,A307200,2021,0,0
S955,A307300,2021,6,9
S955,A307400,2021,0,0
S955,A307500,2021,3,0
S955,A307600,2021,3,0
S955,A307700,2021,3,0
S955,A307900,2021,21,80
S955,A308000,2021,0,0
S955,A308100,2021,3,0
S955,A308400,2021,0,0
S955,A308600,2021,0,0
S955,A308900,2021,6,15
S955,A309000,2021,0,3
S955,A309200,2021,0,9
S955,A309400,2021,0,3
S955,A309600,2021,3,0
S955,A309800,2021,0,0
S955,A309900,2021,3,12
S955,A310100,2021,3,3
S955,A310300,2021,3,9
S955,A310400,2021,3,0
S955,A310700,2021,0,0
S955,A310900,2021,3,0
S955,A311300,2021,0,3
S955,A311500,2021,6,12
S955,A311700,2021,3,0
S955,A311900,2021,0,0
S955,A312200,2021,0,0
S955,A312500,2021,3,0
S955,A312700,2021,6,6
S955,A312800,2021,3,0
S955,A312900,2021,0,0
S955,A313200,2021,3,12
S955,A313300,2021,0,3
S955,A313600,2021,3,0
S955,A313800,2021,3,6
S955,A314100,2021,3,6
S955,A314200,2021,3,18
S955,A314400,2021,6,45
S955,A314500,2021,3,0
S955,A314700,2021,0,0
S955,A314800,2021,3,0
S955,A314900,2021,0,3
S955,A315000,2021,3,6
S955,A315200,2021,0,6
S955,A315300,2021,0,0
S955,A315600,2021,3,0
S955,A315700,2021,3,0
S955,A316100,2021,0,3
S955,A316300,2021,0,3
S955,A316400,2021,6,0
S955,A316500,2021,3,15
S955,A316700,2021,0,21
S955,A316900,2021,0,9
S955,A317000,2021,0,3
S955,A317400,2021,0,3
S955,A317500,2021,9,6
S955,A317700,2021,0,0
S955,A317800,2021,0,6
S955,A317900,2021,0,6
S955,A318000,2021,6,3
S955,A318300,2021,6,9
S955,A318500,2021,0,6
S955,A318800,2021,3,3
S955,A318900,2021,0,0
S955,A319000,2021,0,0
S955,A319100,2021,3,3
S955,A319200,2021,3,0
S955,A319400,2021,0,0
S955,A319700,2021,0,3
S955,A320000,2021,6,30
S955,A320100,2021,3,40
S955,A320200,2021,3,0
S955,A320400,2021,0,9
S955,A320600,2021,6,3
S955,A320700,2021,6,21
S955,A320900,2021,3,9
S955,A321000,2021,3,0
S955,A321100,2021,3,35
S955,A321200,2021,6,45
S955,A321400,2021,3,9
S955,A321500,2021,3,0
S955,A321800,2021,3,0
S955,A321900,2021,0,0
S955,A322000,2021,3,0
S955,A322100,2021,0,21
S955,A322200,2021,0,0
S955,A322300,2021,6,25
S955,A322400,2021,0,0
S955,A322600,2021,3,0
S955,A322700,2021,6,3
S955,A322800,2021,0,3
S955,A322900,2021,3,65
S955,A323000,2021,6,9
S955,A323100,2021,3,0
S955,A323200,2021,6,35
S955,A323400,2021,3,6
S955,A323500,2021,3,25
S955,A323700,2021,3,0
S955,A323900,2021,3,9
S955,A324000,2021,6,15
S955,A324100,2021,0,0
S955,A324200,2021,12,40
S955,A324300,2021,0,0
S955,A324400,2021,0,6
S955,A324600,2021,3,9
S955,A324800,2021,3,35
S955,A324900,2021,3,6
S955,A325100,2021,3,12
S955,A325500,2021,6,3
S955,A325600,2021,0,0
S955,A325700,2021,18,50
S955,A325800,2021,9,18
S955,A325900,2021,3,0
S955,A326100,2021,3,0
S955,A326200,2021,0,0
S955,A326400,2021,3,25
S955,A326600,2021,9,12
S955,A326700,2021,0,3
S955,A326800,2021,6,6
S955,A326900,2021,6,40
S955,A327000,2021,12,35
S955,A327100,2021,15,100
S955,A327200,2021,3,0
S955,A327300,2021,3,0
S955,A327600,2021,6,0
S955,A327700,2021,0,12
S955,A327900,2021,6,21
S955,A328100,2021,9,80
S955,A328300,2021,0,3
S955,A328400,2021,6,12
S955,A328500,2021,3,15
S955,A328600,2021,3,15
S955,A328800,2021,3,70
S955,A328900,2021,0,0
S955,A329000,2021,3,9
S955,A329200,2021,0,0
S955,A329300,2021,3,45
S955,A329600,2021,0,12
S955,A329800,2021,0,3
S955,A330100,2021,3,12
S955,A330200,2021,3,6
S955,A330300,2021,3,65
S955,A330600,2021,3,6
S955,A330800,2021,3,6
S955,A330900,2021,6,9
S955,A331000,2021,0,0
S955,A331100,2021,0,12
S955,A331200,2021,6,0
S955,A331300,2021,3,0
S955,A331500,2021,6,3
S955,A331700,2021,0,0
S955,A331800,2021,3,0
S955,A332000,2021,3,12
S955,A332100,2021,3,3
S955,A332200,2021,3,9
S955,A332400,2021,0,0
S955,A332500,2021,6,35
S955,A332700,2021,6,6
S955,A333300,2021,0,0
S955,A333500,2021,6,9
S955,A333900,2021,0,0
S955,A334000,2021,0,3
S955,A334100,2021,0,0
S955,A334200,2021,3,0
S955,A334500,2021,0,3
S955,A334700,2021,0,0
S955,A335000,2021,0,0
S955,A335100,2021,3,0
S955,A335300,2021,0,0
S955,A335400,2021,0,9
S955,A335500,2021,0,0
S955,A335600,2021,0,0
S955,A335700,2021,3,0
S955,A335800,2021,0,0
S955,A335900,2021,0,0
S955,A336000,2021,0,6
S955,A336100,2021,0,3
S955,A336200,2021,0,0
S955,A336300,2021,0,9
S955,A336700,2021,0,0
S955,A336800,2021,0,0
S955,A336900,2021,3,3
S955,A337000,2021,0,0
S955,A337200,2021,0,0
S955,A337300,2021,3,3
S955,A337400,2021,3,3
S955,A337500,2021,3,6
S955,A337600,2021,0,0
S955,A337700,2021,3,0
S955,A337800,2021,0,0
S955,A338000,2021,12,50
S955,A338100,2021,3,12
S955,A338300,2021,3,0
S955,A338500,2021,0,0
S955,A338700,2021,0,0
S955,A338900,2021,3,3
S955,A339100,2021,3,12
S955,A339300,2021,0,21
S955,A339400,2021,3,9
S955,A339500,2021,3,12
S955,A339800,2021,3,6
S955,A340400,2021,3,3
S955,A340600,2021,3,0
S955,A340700,2021,0,0
S955,A341100,2021,9,18
S955,A341200,2021,6,25
S955,A341300,2021,0,12
S955,A341500,2021,0,0
S955,A341800,2021,3,0
S955,A342000,2021,0,0
S955,A342600,2021,3,12
S955,A342800,2021,6,0
S955,A343000,2021,6,15
S955,A343300,2021,3,0
S955,A343400,2021,3,0
S955,A343500,2021,3,3
S955,A343600,2021,0,6
S955,A343900,2021,6,0
S955,A344200,2021,3,0
S955,A344400,2021,12,45
S955,A344500,2021,0,0
S955,A344800,2021,3,0
S955,A344900,2021,6,12
S955,A345000,2021,3,9
S955,A345100,2021,0,0
S955,A345200,2021,3,0
S955,A345400,2021,0,0
S955,A345500,2021,9,6
S955,A345600,2021,3,0
S955,A345700,2021,0,0
S955,A345800,2021,3,0
S955,A346200,2021,3,0
S955,A346400,2021,0,0
S955,A346600,2021,6,25
S955,A346700,2021,3,6
S955,A346800,2021,3,0
S955,A347000,2021,6,9
S955,A347300,2021,0,0
S955,A347400,2021,0,0
S955,A347500,2021,3,0
S955,A347700,2021,0,6
S955,A347900,2021,3,0
S955,A348100,2021,6,6
S955,A348200,2021,0,6
S955,A348400,2021,3,35
S955,A348600,2021,3,0
S955,A348800,2021,3,0
S955,A348900,2021,0,0
S955,A349100,2021,3,18
S955,A349200,2021,3,0
S955,A349400,2021,0,3
S955,A350100,2021,3,0
S955,A350300,2021,0,0
S955,A350600,2021,0,3
S955,A350900,2021,3,0
S955,A351000,2021,0,0
S955,A351100,2021,3,3
S955,A351200,2021,0,0
S955,A351400,2021,3,9
S955,A351500,2021,3,6
S955,A351700,2021,0,6
S955,A351800,2021,3,0
S955,A352000,2021,0,3
S955,A352100,2021,0,0
S955,A352200,2021,6,0
S955,A352300,2021,3,9
S955,A352600,2021,0,0
S955,A352700,2021,3,0
S955,A352800,2021,0,0
S955,A352900,2021,0,0
S955,A353000,2021,0,15
S955,A353100,2021,6,9
S955,A353200,2021,6,55
S955,A353400,2021,45,150
S955,A353500,2021,3,0
S955,A353600,2021,0,0
S955,A353700,2021,6,30
S955,A353900,2021,0,12
S955,A354100,2021,0,25
S955,A354200,2021,3,12
S955,A354300,2021,6,12
S955,A354400,2021,6,3
S955,A354500,2021,0,3
S955,A354600,2021,3,0
S955,A354700,2021,0,0
S955,A354800,2021,3,0
S955,A355200,2021,0,0
S955,A355400,2021,0,0
S955,A355600,2021,3,0
S955,A355800,2021,6,15
S955,A355900,2021,0,0
S955,A356200,2021,0,0
S955,A356300,2021,3,0
S955,A356400,2021,3,0
S955,A356500,2021,6,12
S955,A356800,2021,0,0
S955,A357300,2021,0,0
S955,A357500,2021,6,6
S955,A357700,2021,6,0
S955,A357900,2021,6,0
S955,A358100,2021,6,3
S955,A358200,2021,3,3
S955,A358300,2021,0,0
S955,A358400,2021,0,0
S955,A358600,2021,3,6
S955,A358800,2021,6,15
S955,A359100,2021,3,0
S955,A359300,2021,0,3
S955,A359500,2021,0,12
S955,A359600,2021,3,3
S955,A360000,2021,3,0
S955,A360100,2021,3,0
S955,A360200,2021,0,0
S955,A360300,2021,3,21
S955,A360400,2021,0,0
S955,A360600,2021,9,3
S955,A360800,2021,3,0
S955,A360900,2021,3,0
S955,A361000,2021,36,120
S955,A361100,2021,3,3
S955,A361200,2021,3,3
S955,A361400,2021,3,0
S955,A361500,2021,3,0
S955,A361600,2021,3,0
S955,A361700,2021,0,0
S955,A361900,2021,0,3
S955,A362100,2021,3,0
S955,A362200,2021,0,3
S955,A362400,2021,3,0
S955,A362500,2021,0,6
S955,A362600,2021,0,0
S955,A362800,2021,0,0
S955,A362900,2021,0,0
S955,A363100,2021,0,9
S955,A363300,2021,3,15
S955,C07601,2021,60,50
S955,C07602,2021,54,85
S955,C07603,2021,54,210
S955,C07604,2021,39,170
S955,C07605,2021,48,100
S955,C07606,2021,39,120
S955,C07607,2021,18,70
S955,C07608,2021,6,35
S955,C07609,2021,9,21
S955,C07610,2021,273,1600
S955,C07611,2021,45,180
S955,C07612,2021,108,430
S955,C07613,2021,33,190
S955,C07614,2021,66,200
S955,C07615,2021,84,790
S955,C07616,2021,63,150
S955,C07617,2021,45,310
S955,C07618,2021,54,280
S955,C07619,2021,30,190
S955,C07620,2021,18,140
S955,C07621,2021,48,65
S955,CTotal,2021,1191,5400
S955,R01,2021,186,650
S955,R02,2021,1191,5400
S955,R03,2021,351,1350
S955,R04,2021,291,1600
S955,R05,2021,60,180
S955,R06,2021,156,380
S955,R07,2021,120,360
S955,R08,2021,255,950
S955,R09,2021,777,3650
S955,R12,2021,27,55
S955,R13,2021,507,1800
S955,R14,2021,240,590
S955,R15,2021,123,230
S955,R16,2021,36,50
S955,R17,2021,63,250
S955,R18,2021,48,110
S955,R99,2021,6,15
S955,RTotal,2021,4440,17500
S955,T001,2021,93,260
S955,T002,2021,72,380
S955,T003,2021,24,12
S955,T011,2021,39,110
S955,T012,2021,15,65
S955,T013,2021,42,60
S955,T015,2021,27,80
S955,T016,2021,123,700
S955,T017,2021,30,120
S955,T018,2021,3,12
S955,T019,2021,12,45
S955,T020,2021,9,40
S955,T021,2021,48,100
S955,T022,2021,48,120
S955,T023,2021,102,430
S955,T024,2021,81,320
S955,T025,2021,39,640
S955,T026,2021,12,55
S955,T027,2021,12,35
S955,T028,2021,60,180
S955,T029,2021,12,50
S955,T030,2021,72,160
S955,T031,2021,60,130
S955,T032,2021,15,45
S955,T033,2021,81,250
S955,T034,2021,12,25
S955,T035,2021,30,90
S955,T036,2021,12,50
S955,T037,2021,54,180
S955,T038,2021,18,25
S955,T039,2021,24,25
S955,T040,2021,102,470
S955,T041,2021,12,60
S955,T042,2021,27,140
S955,T043,2021,36,110
S955,T044,2021,36,170
S955,T045,2021,24,40
S955,T046,2021,99,450
S955,T047,2021,522,2800
S955,T048,2021,33,55
S955,T049,2021,6,6
S955,T050,2021,15,12
S955,T051,2021,36,50
S955,T052,2021,63,250
S955,T053,2021,48,110
S955,T054,2021,6,15
S955,T055,2021,9,15
S955,T056,2021,9,25
S955,T057,2021,9,15
S955,T058,2021,9,6
S955,T059,2021,33,110
S955,T060,2021,354,1400
S955,T062,2021,30,35
S955,T063,2021,30,75
S955,T064,2021,36,120
S955,T065,2021,3,0
S955,T066,2021,6,12
S955,T067,2021,6,15
S955,T068,2021,21,50
S955,T069,2021,30,25
S955,T070,2021,45,95
S955,T071,2021,126,390
S955,T072,2021,18,25
S955,T073,2021,39,45
S955,T074,2021,12,20
S955,T075,2021,75,160
S955,T076,2021,1191,5400
S955,TTotal,2021,4440,17500
S96,A252100,2021,0,3
S96,R09,2021,0,3
S96,RTotal,2021,0,3
S96,T047,2021,0,3
S96,TTotal,2021,0,3
S960,A252100,2021,0,3
S960,R09,2021,0,3
S960,RTotal,2021,0,3
S960,T047,2021,0,3
S960,TTotal,2021,0,3
Total,A100100,2021,195,490
Total,A100200,2021,312,580
Total,A100300,2021,9,40
Total,A100400,2021,153,200
Total,A100500,2021,141,400
Total,A100600,2021,90,80
Total,A100700,2021,366,2250
Total,A100800,2021,168,1150
Total,A100900,2021,108,190
Total,A101000,2021,117,90
Total,A101100,2021,267,670
Total,A101200,2021,120,40
Total,A101300,2021,135,35
Total,A101400,2021,123,80
Total,A101500,2021,108,80
Total,A101600,2021,57,70
Total,A101700,2021,93,95
Total,A101800,2021,129,220
Total,A101900,2021,120,210
Total,A102000,2021,129,95
Total,A102100,2021,114,330
Total,A102200,2021,366,870
Total,A102300,2021,180,230
Total,A102400,2021,192,160
Total,A102500,2021,210,840
Total,A102600,2021,291,620
Total,A102700,2021,57,60
