anzsic06,Area,year,geo_count,ec_count
C185,A335200,2022,3,0
C185,A336000,2022,3,21
C185,A337100,2022,0,3
C185,A338000,2022,3,6
C185,A339800,2022,3,6
C185,A340600,2022,0,0
C185,A342600,2022,3,0
C185,A344700,2022,3,9
C185,A346200,2022,3,3
C185,A346600,2022,0,0
C185,A346800,2022,3,3
C185,A347100,2022,0,0
C185,A348100,2022,3,0
C185,A348300,2022,0,3
C185,A348400,2022,0,0
C185,A350300,2022,0,0
C185,A351000,2022,0,0
C185,A351600,2022,0,3
C185,A352100,2022,3,0
C185,A354200,2022,3,0
C185,A354300,2022,3,15
C185,A356800,2022,0,0
C185,A362500,2022,0,0
C185,A363300,2022,3,0
C185,C07601,2022,12,6
C185,C07602,2022,9,0
C185,C07603,2022,3,3
C185,C07604,2022,9,110
C185,C07605,2022,9,18
C185,C07606,2022,0,6
C185,C07607,2022,6,25
C185,C07608,2022,3,0
C185,C07610,2022,12,60
C185,C07611,2022,3,50
C185,C07612,2022,9,15
C185,C07613,2022,6,3
C185,C07614,2022,12,110
C185,C07615,2022,12,300
C185,C07616,2022,21,160
C185,C07617,2022,3,110
C185,C07618,2022,3,65
C185,C07619,2022,3,25
C185,C07620,2022,0,0
C185,C07621,2022,12,25
C185,CTotal,2022,141,1050
C185,R01,2022,12,35
C185,R02,2022,141,1050
C185,R03,2022,18,180
C185,R04,2022,15,45
C185,R05,2022,0,15
C185,R06,2022,3,0
C185,R07,2022,3,0
C185,R08,2022,3,3
C185,R09,2022,27,100
C185,R12,2022,0,12
C185,R13,2022,36,320
C185,R14,2022,18,35
C185,R15,2022,3,0
C185,R16,2022,3,3
C185,R17,2022,6,6
C185,R18,2022,3,15
C185,RTotal,2022,297,1850
C185,T001,2022,9,35
C185,T002,2022,0,0
C185,T003,2022,0,0
C185,T011,2022,3,0
C185,T012,2022,0,3
C185,T013,2022,3,3
C185,T015,2022,0,18
C185,T016,2022,9,160
C185,T017,2022,0,0
C185,T018,2022,3,3
C185,T021,2022,3,0
C185,T022,2022,3,0
C185,T023,2022,6,3
C185,T024,2022,6,30
C185,T025,2022,0,9
C185,T028,2022,0,15
C185,T029,2022,0,0
C185,T031,2022,6,0
C185,T033,2022,0,0
C185,T035,2022,3,0
C185,T037,2022,3,0
C185,T039,2022,3,3
C185,T040,2022,0,0
C185,T042,2022,0,0
C185,T043,2022,6,12
C185,T044,2022,3,0
C185,T045,2022,0,3
C185,T046,2022,9,25
C185,T047,2022,9,50
C185,T048,2022,3,12
C185,T049,2022,0,0
C185,T051,2022,3,3
C185,T052,2022,6,6
C185,T053,2022,3,15
C185,T054,2022,3,0
C185,T056,2022,0,12
C185,T059,2022,3,3
C185,T060,2022,18,180
C185,T062,2022,6,120
C185,T063,2022,3,9
C185,T064,2022,0,6
C185,T066,2022,3,0
C185,T068,2022,3,9
C185,T070,2022,6,6
C185,T071,2022,6,18
C185,T072,2022,0,0
C185,T075,2022,3,0
C185,T076,2022,141,1050
C185,TTotal,2022,297,1850
C189,A103400,2022,0,0
C189,A112600,2022,0,0
C189,A118600,2022,0,0
C189,A123500,2022,3,9
C189,A128700,2022,0,85
C189,A131200,2022,3,0
C189,A132700,2022,3,0
C189,A138500,2022,0,25
C189,A141000,2022,0,0
C189,A145500,2022,3,6
C189,A145900,2022,0,3
C189,A147900,2022,0,12
C189,A152300,2022,3,40
C189,A154900,2022,0,6
C189,A157100,2022,3,0
C189,A159600,2022,3,0
C189,A160100,2022,0,0
C189,A161300,2022,3,3
C189,A167000,2022,0,0
C189,A169200,2022,3,18
C189,A169300,2022,0,0
C189,A170700,2022,3,21
C189,A171700,2022,0,3
C189,A175200,2022,3,9
C189,A179200,2022,0,9
C189,A191300,2022,0,3
C189,A191400,2022,0,9
C189,A194700,2022,0,9
C189,A217400,2022,0,0
C189,A217700,2022,3,6
C189,A225700,2022,0,6
C189,A229200,2022,0,0
C189,A233000,2022,0,0
C189,A243700,2022,0,30
C189,A246200,2022,0,9
C189,A304300,2022,0,0
C189,A305700,2022,0,3
C189,A309300,2022,0,30
C189,A309600,2022,0,0
C189,A313800,2022,3,3
C189,A314700,2022,0,0
C189,A316500,2022,0,0
C189,A319100,2022,0,15
C189,A322300,2022,0,0
C189,A322600,2022,0,0
C189,A325600,2022,3,0
C189,A327100,2022,3,9
C189,A327600,2022,3,0
C189,A339000,2022,0,12
C189,A347500,2022,0,0
C189,A351100,2022,0,0
C189,C07601,2022,0,0
C189,C07603,2022,0,0
C189,C07604,2022,3,9
C189,C07610,2022,0,25
C189,C07611,2022,0,85
C189,C07614,2022,0,0
C189,C07615,2022,3,9
C189,C07616,2022,3,40
C189,C07617,2022,0,12
C189,C07618,2022,0,6
C189,C07619,2022,0,3
C189,C07621,2022,3,0
C189,CTotal,2022,24,190
C189,R01,2022,0,0
C189,R02,2022,24,190
C189,R03,2022,6,60
C189,R04,2022,6,21
C189,R07,2022,0,6
C189,R08,2022,3,6
C189,R09,2022,0,35
C189,R12,2022,0,30
C189,R13,2022,9,35
C189,R14,2022,3,0
C189,R17,2022,3,3
C189,RTotal,2022,60,390
C189,T001,2022,0,0
C189,T011,2022,0,0
C189,T012,2022,0,18
C189,T013,2022,3,21
C189,T016,2022,0,21
C189,T022,2022,3,12
C189,T023,2022,0,9
C189,T033,2022,0,6
C189,T037,2022,0,6
C189,T040,2022,0,0
C189,T041,2022,0,0
C189,T046,2022,0,35
C189,T052,2022,3,3
C189,T055,2022,0,30
C189,T059,2022,3,3
C189,T060,2022,6,25
C189,T064,2022,0,12
C189,T070,2022,0,0
C189,T071,2022,0,0
C189,T076,2022,24,190
C189,TTotal,2022,60,390
C19,A102500,2022,0,35
C19,A105400,2022,0,3
C19,A107900,2022,3,75
C19,A109000,2022,3,25
C19,A109400,2022,0,15
C19,A109700,2022,3,0
C19,A110900,2022,0,0
C19,A111100,2022,0,12
C19,A111200,2022,3,3
C19,A111900,2022,3,0
C19,A112400,2022,0,35
C19,A112900,2022,0,0
C19,A113500,2022,0,0
C19,A113800,2022,6,65
C19,A114600,2022,0,12
C19,A115000,2022,0,0
C19,A115300,2022,3,0
C19,A116100,2022,0,0
C19,A116300,2022,3,12
C19,A116600,2022,0,6
C19,A116800,2022,0,0
C19,A116900,2022,0,0
C19,A117000,2022,6,9
C19,A117300,2022,3,0
C19,A117900,2022,0,0
C19,A118000,2022,0,0
C19,A118600,2022,15,390
C19,A120200,2022,3,0
C19,A120500,2022,3,0
C19,A121300,2022,3,0
C19,A121500,2022,0,25
C19,A122300,2022,0,0
C19,A122600,2022,0,0
C19,A122800,2022,0,6
C19,A123400,2022,0,0
C19,A123500,2022,12,210
C19,A124200,2022,3,3
C19,A125100,2022,6,25
C19,A125700,2022,3,0
C19,A125900,2022,3,0
C19,A126000,2022,3,0
C19,A126200,2022,0,0
C19,A126300,2022,0,0
C19,A126600,2022,0,0
C19,A127100,2022,0,3
C19,A127500,2022,6,220
C19,A127700,2022,3,3
C19,A127800,2022,3,6
C19,A128700,2022,12,460
C19,A128900,2022,0,0
C19,A129100,2022,0,0
C19,A129500,2022,9,170
C19,A129600,2022,0,3
C19,A129900,2022,0,0
C19,A130100,2022,0,25
C19,A130300,2022,3,0
C19,A130400,2022,0,0
C19,A130600,2022,0,0
C19,A131200,2022,0,0
C19,A131600,2022,0,3
C19,A132400,2022,0,40
C19,A133000,2022,0,6
C19,A133200,2022,3,3
C19,A133300,2022,3,3
C19,A133500,2022,0,0
C19,A133600,2022,3,140
C19,A133700,2022,0,6
C19,A133900,2022,0,3
C19,A135000,2022,3,75
C19,A135800,2022,0,15
C19,A136000,2022,3,3
C19,A136900,2022,0,0
C19,A137500,2022,3,0
C19,A137700,2022,0,0
C19,A138300,2022,0,15
C19,A138400,2022,0,0
C19,A138500,2022,0,0
C19,A139000,2022,0,6
C19,A140200,2022,0,0
C19,A140300,2022,0,21
C19,A142100,2022,0,3
C19,A142200,2022,0,0
C19,A142300,2022,0,0
C19,A142800,2022,3,6
C19,A143000,2022,3,18
C19,A143100,2022,0,0
C19,A143300,2022,0,9
C19,A143700,2022,0,0
C19,A145300,2022,0,3
C19,A145400,2022,6,30
C19,A145500,2022,18,270
C19,A145800,2022,3,0
C19,A145900,2022,12,200
C19,A146300,2022,3,0
C19,A146400,2022,0,0
C19,A146800,2022,3,30
C19,A147700,2022,0,150
C19,A147900,2022,3,900
C19,A148100,2022,0,0
C19,A148600,2022,0,0
C19,A149100,2022,3,6
C19,A149700,2022,0,150
C19,A150100,2022,0,60
C19,A150700,2022,6,30
C19,A152000,2022,3,0
C19,A152300,2022,27,640
C19,A152400,2022,0,0
C19,A153400,2022,3,0
C19,A155000,2022,3,3
C19,A155500,2022,6,75
C19,A156000,2022,3,80
C19,A156200,2022,3,0
C19,A157100,2022,0,3
C19,A157500,2022,0,0
C19,A157600,2022,12,170
C19,A157800,2022,3,3
C19,A158900,2022,0,6
C19,A160100,2022,3,3
C19,A160200,2022,0,0
C19,A160400,2022,3,0
C19,A160900,2022,3,240
C19,A161100,2022,0,0
C19,A161400,2022,0,20
C19,A161700,2022,3,65
C19,A162200,2022,0,40
C19,A162400,2022,3,0
C19,A163200,2022,0,0
C19,A163500,2022,0,0
C19,A163700,2022,0,12
C19,A164100,2022,6,65
C19,A164200,2022,0,0
C19,A164300,2022,3,55
C19,A165000,2022,0,3
C19,A165400,2022,0,0
C19,A165900,2022,3,0
C19,A166000,2022,0,3
C19,A166200,2022,0,0
C19,A167700,2022,0,0
C19,A168000,2022,6,65
C19,A168500,2022,0,6
C19,A168700,2022,0,0
C19,A170200,2022,3,6
C19,A170500,2022,0,0
C19,A170900,2022,3,0
C19,A171200,2022,3,6
C19,A171500,2022,0,0
C19,A172100,2022,0,0
C19,A172400,2022,0,0
C19,A172600,2022,3,21
C19,A173000,2022,0,0
C19,A173200,2022,0,0
C19,A173400,2022,0,0
C19,A173800,2022,0,3
C19,A175200,2022,9,420
C19,A175700,2022,0,0
C19,A176300,2022,9,740
C19,A176400,2022,0,0
C19,A178900,2022,18,310
C19,A179000,2022,3,6
C19,A179500,2022,0,0
C19,A180400,2022,0,40
C19,A181200,2022,3,3
C19,A181600,2022,3,9
C19,A182700,2022,0,0
C19,A183300,2022,3,0
C19,A183500,2022,0,3
C19,A184000,2022,3,0
C19,A184300,2022,0,0
C19,A185400,2022,3,0
C19,A185800,2022,0,0
C19,A188700,2022,0,0
C19,A189700,2022,0,0
C19,A190600,2022,0,6
C19,A190900,2022,0,0
C19,A191100,2022,3,0
C19,A191500,2022,3,3
C19,A193200,2022,0,0
C19,A193800,2022,0,3
C19,A193900,2022,9,85
C19,A194000,2022,3,0
C19,A194100,2022,0,0
C19,A194300,2022,3,0
C19,A194400,2022,3,90
C19,A194500,2022,3,35
C19,A194700,2022,9,210
C19,A195900,2022,0,0
C19,A196900,2022,0,3
C19,A199300,2022,9,50
C19,A200100,2022,3,3
C19,A200300,2022,0,6
C19,A200900,2022,3,45
C19,A201000,2022,0,130
C19,A201500,2022,0,0
C19,A202300,2022,3,3
C19,A205600,2022,0,160
C19,A208900,2022,3,35
C19,A209200,2022,3,0
C19,A209300,2022,3,30
C19,A209700,2022,0,0
C19,A210200,2022,3,65
C19,A210500,2022,0,0
C19,A210900,2022,0,3
C19,A211700,2022,0,9
C19,A211800,2022,0,0
C19,A212800,2022,6,90
C19,A213300,2022,0,3
C19,A214900,2022,3,0
C19,A216300,2022,3,25
C19,A216900,2022,0,3
C19,A217300,2022,0,6
C19,A217400,2022,3,6
C19,A217500,2022,0,0
C19,A217700,2022,3,55
C19,A218600,2022,0,0
C19,A219000,2022,0,0
C19,A221300,2022,3,0
C19,A221400,2022,0,9
C19,A224000,2022,3,200
C19,A224700,2022,3,65
C19,A225100,2022,0,12
C19,A225700,2022,0,0
C19,A226400,2022,0,3
C19,A226700,2022,0,9
C19,A228400,2022,3,70
C19,A228800,2022,0,18
C19,A228900,2022,0,3
C19,A229200,2022,6,260
C19,A229800,2022,3,0
C19,A229900,2022,0,0
C19,A230600,2022,0,30
C19,A231200,2022,0,0
C19,A231800,2022,3,0
C19,A231900,2022,0,12
C19,A232200,2022,6,25
C19,A234800,2022,0,0
C19,A235200,2022,3,0
C19,A236500,2022,0,3
C19,A236600,2022,0,0
C19,A237600,2022,3,3
C19,A237800,2022,3,6
C19,A238800,2022,0,0
C19,A239800,2022,3,0
C19,A239900,2022,3,120
C19,A241600,2022,3,15
C19,A241800,2022,0,0
C19,A242000,2022,3,3
C19,A242200,2022,0,0
C19,A242300,2022,0,0
C19,A242900,2022,0,25
C19,A243000,2022,3,18
C19,A243200,2022,0,0
C19,A243600,2022,3,9
C19,A243700,2022,3,12
C19,A243900,2022,3,3
C19,A244000,2022,3,30
C19,A244100,2022,3,40
C19,A244300,2022,0,15
C19,A244600,2022,3,60
C19,A244900,2022,0,0
C19,A245400,2022,3,230
C19,A245700,2022,3,220
C19,A246000,2022,0,0
C19,A247800,2022,3,6
C19,A247900,2022,0,3
C19,A248000,2022,3,45
C19,A250300,2022,3,0
C19,A250700,2022,0,9
C19,A251300,2022,0,6
C19,A251400,2022,0,0
C19,A252100,2022,0,3
C19,A254200,2022,0,0
C19,A255900,2022,0,6
C19,A256000,2022,0,12
C19,A302300,2022,0,3
C19,A302800,2022,3,0
C19,A304000,2022,0,55
C19,A304200,2022,0,9
C19,A304700,2022,3,6
C19,A307900,2022,0,30
C19,A308300,2022,0,9
C19,A308500,2022,3,18
C19,A310600,2022,3,0
C19,A312400,2022,0,0
C19,A312700,2022,0,0
C19,A313800,2022,0,15
C19,A314400,2022,3,15
C19,A315000,2022,0,12
C19,A316100,2022,0,6
C19,A316300,2022,3,3
C19,A316700,2022,0,70
C19,A317200,2022,0,12
C19,A317300,2022,0,25
C19,A317500,2022,3,50
C19,A317700,2022,0,0
C19,A319100,2022,9,210
C19,A319500,2022,3,0
C19,A320400,2022,3,6
C19,A321400,2022,0,6
C19,A322300,2022,9,320
C19,A323500,2022,3,110
C19,A324300,2022,0,0
C19,A325100,2022,0,0
C19,A325800,2022,3,0
C19,A327100,2022,0,0
C19,A327400,2022,3,9
C19,A328100,2022,9,80
C19,A328400,2022,3,25
C19,A328800,2022,3,21
C19,A329400,2022,0,60
C19,A330700,2022,6,50
C19,A331500,2022,6,130
C19,A331800,2022,0,0
C19,A332400,2022,0,0
C19,A332500,2022,0,0
C19,A334800,2022,0,12
C19,A335900,2022,0,0
C19,A336900,2022,0,0
C19,A337700,2022,3,15
C19,A337900,2022,3,3
C19,A338000,2022,3,15
C19,A338200,2022,0,95
C19,A338900,2022,0,3
C19,A339800,2022,0,0
C19,A341000,2022,0,0
C19,A341200,2022,0,9
C19,A342200,2022,0,0
C19,A344900,2022,6,6
C19,A345800,2022,0,0
C19,A349400,2022,3,3
C19,A350200,2022,0,3
C19,A350300,2022,0,3
C19,A350700,2022,0,0
C19,A351000,2022,0,0
C19,A351400,2022,3,45
C19,A351900,2022,3,0
C19,A352200,2022,0,0
C19,A353400,2022,0,6
C19,A353700,2022,6,15
C19,A354200,2022,3,0
C19,A354300,2022,0,0
C19,A355800,2022,3,0
C19,A356400,2022,0,0
C19,A358600,2022,0,0
C19,A360100,2022,3,12
C19,A361000,2022,3,0
C19,A361600,2022,0,21
C19,A362600,2022,0,0
C19,C07601,2022,12,65
C19,C07602,2022,9,75
C19,C07603,2022,24,400
C19,C07604,2022,21,250
C19,C07605,2022,6,6
C19,C07606,2022,24,260
C19,C07607,2022,6,25
C19,C07610,2022,15,55
C19,C07611,2022,24,720
C19,C07612,2022,9,180
C19,C07613,2022,0,3
C19,C07614,2022,6,55
C19,C07615,2022,39,640
C19,C07616,2022,42,830
C19,C07617,2022,9,990
C19,C07618,2022,12,160
C19,C07619,2022,15,420
C19,C07620,2022,15,230
C19,C07621,2022,9,35
C19,CTotal,2022,306,5400
C19,R01,2022,6,150
C19,R02,2022,306,5400
C19,R03,2022,72,1650
C19,R04,2022,51,670
C19,R05,2022,0,160
C19,R06,2022,18,230
C19,R07,2022,12,100
C19,R08,2022,33,700
C19,R09,2022,57,900
C19,R12,2022,3,0
C19,R13,2022,90,1350
C19,R14,2022,21,80
C19,R15,2022,6,35
C19,R16,2022,0,3
C19,R17,2022,6,70
C19,R18,2022,6,55
C19,RTotal,2022,693,11600
C19,T001,2022,0,35
C19,T002,2022,6,100
C19,T003,2022,3,15
C19,T011,2022,6,75
C19,T012,2022,0,0
C19,T013,2022,12,35
C19,T015,2022,0,3
C19,T016,2022,42,1500
C19,T017,2022,6,12
C19,T018,2022,3,0
C19,T019,2022,0,0
C19,T021,2022,3,0
C19,T022,2022,3,9
C19,T023,2022,30,420
C19,T024,2022,12,230
C19,T025,2022,3,3
C19,T028,2022,0,160
C19,T030,2022,15,140
C19,T031,2022,6,90
C19,T033,2022,9,95
C19,T035,2022,0,9
C19,T037,2022,6,280
C19,T038,2022,3,12
C19,T039,2022,3,70
C19,T040,2022,18,340
C19,T042,2022,3,0
C19,T043,2022,6,12
C19,T044,2022,6,120
C19,T045,2022,9,60
C19,T046,2022,21,620
C19,T047,2022,12,70
C19,T048,2022,3,18
C19,T051,2022,0,3
C19,T052,2022,6,70
C19,T053,2022,6,55
C19,T056,2022,3,0
C19,T058,2022,3,0
C19,T059,2022,6,50
C19,T060,2022,66,1150
C19,T062,2022,0,12
C19,T063,2022,6,130
C19,T064,2022,3,12
C19,T066,2022,0,0
C19,T069,2022,6,6
C19,T071,2022,15,75
C19,T072,2022,0,0
C19,T073,2022,0,0
C19,T074,2022,3,12
C19,T075,2022,3,21
C19,T076,2022,306,5400
C19,TTotal,2022,693,11600
C191,A102500,2022,0,35
C191,A105400,2022,0,3
C191,A107900,2022,3,75
C191,A109000,2022,3,25
C191,A109400,2022,0,15
C191,A109700,2022,3,0
C191,A110900,2022,0,0
C191,A111100,2022,0,12
C191,A111200,2022,3,3
C191,A111900,2022,3,0
C191,A112400,2022,0,35
C191,A112900,2022,0,0
C191,A113800,2022,6,65
C191,A114600,2022,0,12
C191,A115000,2022,0,0
C191,A115300,2022,3,0
C191,A116100,2022,0,0
C191,A116300,2022,3,12
C191,A116600,2022,0,6
C191,A116800,2022,0,0
C191,A116900,2022,0,0
C191,A117000,2022,6,9
C191,A117300,2022,3,0
C191,A117900,2022,0,0
C191,A118000,2022,0,0
C191,A118600,2022,15,390
C191,A120200,2022,3,0
C191,A120500,2022,3,0
C191,A121300,2022,3,0
C191,A121500,2022,0,25
C191,A122300,2022,0,0
C191,A122600,2022,0,0
C191,A122800,2022,0,6
C191,A123400,2022,0,0
C191,A123500,2022,12,210
C191,A124200,2022,3,3
C191,A125100,2022,3,15
C191,A125700,2022,3,0
C191,A125900,2022,3,0
C191,A126000,2022,3,0
C191,A126200,2022,0,0
C191,A126300,2022,0,0
C191,A127100,2022,0,3
C191,A127500,2022,6,220
C191,A127700,2022,3,3
C191,A127800,2022,3,6
C191,A128700,2022,12,460
C191,A128900,2022,0,0
C191,A129500,2022,9,170
C191,A129600,2022,0,3
C191,A129900,2022,0,0
C191,A130100,2022,0,25
C191,A130400,2022,0,0
C191,A130600,2022,0,0
C191,A131200,2022,0,0
C191,A131600,2022,0,3
C191,A132400,2022,0,40
C191,A133000,2022,0,6
C191,A133200,2022,3,3
C191,A133300,2022,3,3
C191,A133500,2022,0,0
C191,A133600,2022,3,140
C191,A133700,2022,0,6
C191,A133900,2022,0,3
C191,A135000,2022,3,75
C191,A135800,2022,0,15
C191,A136000,2022,3,3
C191,A136900,2022,0,0
C191,A137500,2022,3,0
C191,A137700,2022,0,0
C191,A138300,2022,0,15
C191,A138400,2022,0,0
C191,A138500,2022,0,0
C191,A139000,2022,0,6
C191,A140200,2022,0,0
C191,A140300,2022,0,21
C191,A142100,2022,0,3
C191,A142200,2022,0,0
C191,A142300,2022,0,0
C191,A142800,2022,3,6
C191,A143000,2022,3,18
C191,A143100,2022,0,0
C191,A143300,2022,0,9
C191,A143700,2022,0,0
C191,A145300,2022,0,3
C191,A145400,2022,6,30
C191,A145500,2022,18,270
C191,A145800,2022,3,0
C191,A145900,2022,9,160
C191,A146300,2022,3,0
C191,A146800,2022,0,18
C191,A147700,2022,0,150
C191,A147900,2022,3,900
C191,A148100,2022,0,0
C191,A148600,2022,0,0
C191,A149100,2022,3,6
C191,A149700,2022,0,150
C191,A150100,2022,0,60
C191,A150700,2022,6,30
C191,A152000,2022,3,0
C191,A152300,2022,24,620
C191,A152400,2022,0,0
C191,A153400,2022,3,0
C191,A155000,2022,3,3
C191,A155500,2022,6,75
C191,A156000,2022,3,80
C191,A156200,2022,3,0
C191,A157100,2022,0,3
C191,A157500,2022,0,0
C191,A157600,2022,12,170
C191,A157800,2022,3,3
C191,A158900,2022,0,6
C191,A160100,2022,3,3
C191,A160200,2022,0,0
C191,A160400,2022,3,0
C191,A160900,2022,3,240
C191,A161100,2022,0,0
C191,A161400,2022,0,20
C191,A161700,2022,3,65
C191,A162200,2022,0,40
C191,A162400,2022,3,0
C191,A163200,2022,0,0
C191,A163500,2022,0,0
C191,A163700,2022,0,12
C191,A164100,2022,6,65
C191,A164200,2022,0,0
C191,A164300,2022,3,55
C191,A165000,2022,0,3
C191,A165400,2022,0,0
C191,A165900,2022,3,0
C191,A166000,2022,0,3
C191,A166200,2022,0,0
C191,A168000,2022,6,65
C191,A168500,2022,0,6
C191,A168700,2022,0,0
C191,A170500,2022,0,0
C191,A170900,2022,3,0
C191,A171200,2022,3,6
C191,A171500,2022,0,0
C191,A172100,2022,0,0
C191,A172600,2022,3,21
C191,A173000,2022,0,0
C191,A173200,2022,0,0
C191,A173400,2022,0,0
C191,A173800,2022,0,3
C191,A175200,2022,9,420
C191,A175700,2022,0,0
C191,A176300,2022,9,740
C191,A176400,2022,0,0
C191,A178900,2022,18,310
C191,A179000,2022,3,6
C191,A179500,2022,0,0
C191,A180400,2022,0,40
C191,A181200,2022,3,3
C191,A181600,2022,3,9
C191,A182700,2022,0,0
C191,A183300,2022,3,0
C191,A183500,2022,0,3
C191,A184000,2022,3,0
C191,A184300,2022,0,0
C191,A185400,2022,3,0
C191,A185800,2022,0,0
C191,A188700,2022,0,0
C191,A190600,2022,0,6
C191,A190900,2022,0,0
C191,A191100,2022,3,0
C191,A191500,2022,3,3
C191,A193200,2022,0,0
C191,A193800,2022,0,3
C191,A193900,2022,9,85
C191,A194000,2022,3,0
C191,A194100,2022,0,0
C191,A194300,2022,3,0
C191,A194400,2022,3,90
C191,A194500,2022,3,35
C191,A194700,2022,9,210
C191,A195900,2022,0,0
C191,A199300,2022,3,45
C191,A200100,2022,3,3
C191,A200300,2022,0,6
C191,A200900,2022,3,45
C191,A201000,2022,0,130
C191,A201500,2022,0,0
C191,A202300,2022,3,3
C191,A205600,2022,0,160
C191,A208900,2022,3,35
C191,A209200,2022,3,0
C191,A209300,2022,3,30
C191,A209700,2022,0,0
C191,A210200,2022,3,65
C191,A210500,2022,0,0
C191,A210900,2022,0,3
C191,A211700,2022,0,9
C191,A211800,2022,0,0
C191,A212800,2022,6,90
C191,A213300,2022,0,3
C191,A214900,2022,3,0
C191,A216900,2022,0,3
C191,A217300,2022,0,6
C191,A217400,2022,3,6
C191,A217500,2022,0,0
C191,A217700,2022,3,55
C191,A218600,2022,0,0
C191,A219000,2022,0,0
C191,A221300,2022,3,0
C191,A221400,2022,0,9
C191,A224000,2022,3,200
C191,A224700,2022,3,65
C191,A225700,2022,0,0
C191,A226700,2022,0,9
C191,A228400,2022,3,70
C191,A228800,2022,0,18
C191,A228900,2022,0,3
C191,A229200,2022,6,260
C191,A229800,2022,3,0
C191,A229900,2022,0,0
C191,A230600,2022,0,30
C191,A231200,2022,0,0
C191,A231800,2022,3,0
C191,A231900,2022,0,12
C191,A232200,2022,6,25
C191,A234800,2022,0,0
C191,A235200,2022,3,0
C191,A236500,2022,0,3
C191,A236600,2022,0,0
C191,A237600,2022,3,3
C191,A237800,2022,3,6
C191,A238800,2022,0,0
C191,A239900,2022,3,120
C191,A241600,2022,3,15
C191,A241800,2022,0,0
C191,A242000,2022,3,3
C191,A242200,2022,0,0
C191,A242300,2022,0,0
C191,A242900,2022,0,25
C191,A243000,2022,0,15
C191,A243200,2022,0,0
C191,A243600,2022,3,9
C191,A243700,2022,3,12
C191,A243900,2022,3,3
C191,A244000,2022,3,30
C191,A244100,2022,3,40
C191,A244300,2022,0,15
C191,A244600,2022,3,60
C191,A244900,2022,0,0
C191,A245400,2022,3,230
C191,A245700,2022,3,220
C191,A246000,2022,0,0
C191,A247800,2022,3,6
C191,A250300,2022,3,0
C191,A250700,2022,0,9
C191,A251300,2022,0,6
C191,A251400,2022,0,0
C191,A252100,2022,0,3
C191,A254200,2022,0,0
C191,A255900,2022,0,6
C191,A256000,2022,0,12
C191,A302300,2022,0,3
C191,A302800,2022,3,0
C191,A304000,2022,0,55
C191,A304700,2022,3,6
C191,A307900,2022,3,25
C191,A308300,2022,0,9
C191,A308500,2022,3,18
C191,A310600,2022,3,0
C191,A312400,2022,0,0
C191,A313800,2022,0,15
C191,A314400,2022,3,15
C191,A315000,2022,0,12
C191,A316100,2022,0,6
C191,A316300,2022,3,3
C191,A316700,2022,0,70
C191,A317200,2022,0,12
C191,A317300,2022,0,25
C191,A317500,2022,3,50
C191,A317700,2022,0,0
C191,A319100,2022,9,180
C191,A319500,2022,3,0
C191,A320400,2022,3,6
C191,A321400,2022,0,6
C191,A322300,2022,9,110
C191,A323500,2022,3,110
C191,A324300,2022,0,0
C191,A325100,2022,0,0
C191,A325800,2022,3,0
C191,A327100,2022,0,0
C191,A327400,2022,3,9
C191,A328100,2022,9,80
C191,A328400,2022,3,25
C191,A328800,2022,3,21
C191,A329400,2022,0,60
C191,A330700,2022,6,50
C191,A331500,2022,6,95
C191,A331800,2022,0,0
C191,A332400,2022,0,0
C191,A332500,2022,0,0
C191,A334800,2022,0,12
C191,A335900,2022,0,0
C191,A336900,2022,0,0
C191,A337700,2022,3,15
C191,A337900,2022,3,3
C191,A338000,2022,3,15
C191,A338200,2022,0,95
C191,A338900,2022,0,3
C191,A339800,2022,0,0
C191,A341000,2022,0,0
C191,A341200,2022,0,9
C191,A342200,2022,0,0
C191,A344900,2022,6,6
C191,A345800,2022,0,0
C191,A349400,2022,3,3
C191,A350200,2022,0,3
C191,A350300,2022,0,3
C191,A351000,2022,0,0
C191,A351400,2022,3,45
C191,A351900,2022,3,0
C191,A352200,2022,0,0
C191,A353400,2022,0,6
C191,A353700,2022,6,15
C191,A354200,2022,3,0
C191,A354300,2022,0,0
C191,A356400,2022,0,0
C191,A358600,2022,0,0
C191,A360100,2022,3,12
C191,A361000,2022,3,0
C191,A361600,2022,0,21
C191,A362600,2022,0,0
C191,C07601,2022,9,65
C191,C07602,2022,9,75
C191,C07603,2022,24,400
C191,C07604,2022,21,250
C191,C07605,2022,6,6
C191,C07606,2022,18,250
C191,C07607,2022,6,25
C191,C07610,2022,15,55
C191,C07611,2022,24,720
C191,C07612,2022,9,180
C191,C07613,2022,0,3
C191,C07614,2022,6,55
C191,C07615,2022,39,600
C191,C07616,2022,39,820
C191,C07617,2022,9,980
C191,C07618,2022,12,160
C191,C07619,2022,15,420
C191,C07620,2022,15,230
C191,C07621,2022,9,35
C191,CTotal,2022,294,5300
C191,R01,2022,6,150
C191,R02,2022,294,5300
C191,R03,2022,69,1650
C191,R04,2022,45,660
C191,R05,2022,0,160
C191,R06,2022,18,230
C191,R07,2022,9,80
C191,R08,2022,33,690
C191,R09,2022,51,850
C191,R12,2022,3,0
C191,R13,2022,87,1100
C191,R14,2022,18,80
C191,R15,2022,6,35
C191,R16,2022,3,3
C191,R17,2022,6,60
C191,R18,2022,3,50
C191,RTotal,2022,654,11100
C191,T001,2022,0,35
C191,T002,2022,6,100
