anzsic06,Area,year,geo_count,ec_count
S95,A305600,2017,3,75
S95,A305700,2017,3,18
S95,A305800,2017,6,12
S95,A305900,2017,18,40
S95,A306000,2017,3,9
S95,A306200,2017,9,21
S95,A306300,2017,0,0
S95,A306500,2017,3,9
S95,A306700,2017,6,6
S95,A306800,2017,6,12
S95,A306900,2017,0,0
S95,A307000,2017,3,12
S95,A307100,2017,9,6
S95,A307200,2017,6,3
S95,A307300,2017,6,18
S95,A307500,2017,6,0
S95,A307600,2017,6,9
S95,A307700,2017,6,0
S95,A307800,2017,3,6
S95,A307900,2017,42,120
S95,A308000,2017,6,0
S95,A308100,2017,9,15
S95,A308200,2017,0,9
S95,A308300,2017,3,0
S95,A308400,2017,6,6
S95,A308500,2017,3,0
S95,A308600,2017,6,3
S95,A308800,2017,3,0
S95,A308900,2017,12,18
S95,A309000,2017,3,3
S95,A309200,2017,9,9
S95,A309400,2017,3,3
S95,A309600,2017,3,0
S95,A309700,2017,0,0
S95,A309800,2017,0,0
S95,A309900,2017,3,6
S95,A310000,2017,0,0
S95,A310100,2017,3,6
S95,A310300,2017,21,70
S95,A310400,2017,6,15
S95,A310600,2017,3,3
S95,A310700,2017,3,0
S95,A310800,2017,0,3
S95,A310900,2017,0,0
S95,A311100,2017,3,0
S95,A311300,2017,0,3
S95,A311400,2017,3,3
S95,A311500,2017,15,30
S95,A311700,2017,6,3
S95,A311800,2017,0,0
S95,A311900,2017,0,0
S95,A312200,2017,6,3
S95,A312300,2017,3,21
S95,A312400,2017,3,0
S95,A312500,2017,3,0
S95,A312700,2017,3,6
S95,A312800,2017,9,3
S95,A312900,2017,3,3
S95,A313100,2017,0,45
S95,A313200,2017,6,25
S95,A313300,2017,3,3
S95,A313500,2017,6,6
S95,A313600,2017,3,0
S95,A313700,2017,6,6
S95,A313800,2017,6,6
S95,A314000,2017,3,6
S95,A314200,2017,9,30
S95,A314300,2017,0,0
S95,A314400,2017,21,100
S95,A314500,2017,3,0
S95,A314600,2017,0,12
S95,A314700,2017,0,3
S95,A314800,2017,6,3
S95,A314900,2017,6,6
S95,A315000,2017,3,9
S95,A315200,2017,3,12
S95,A315300,2017,0,0
S95,A315400,2017,6,0
S95,A315500,2017,6,6
S95,A315600,2017,3,3
S95,A315700,2017,9,15
S95,A315800,2017,3,0
S95,A315900,2017,0,0
S95,A316000,2017,0,9
S95,A316100,2017,9,18
S95,A316200,2017,3,3
S95,A316300,2017,0,0
S95,A316400,2017,9,0
S95,A316500,2017,0,30
S95,A316600,2017,0,0
S95,A316700,2017,3,35
S95,A316800,2017,0,3
S95,A316900,2017,9,30
S95,A317000,2017,6,3
S95,A317100,2017,3,0
S95,A317200,2017,6,6
S95,A317300,2017,3,6
S95,A317400,2017,6,3
S95,A317500,2017,18,130
S95,A317700,2017,6,3
S95,A317800,2017,3,9
S95,A317900,2017,9,9
S95,A318000,2017,15,25
S95,A318100,2017,3,3
S95,A318300,2017,9,25
S95,A318400,2017,0,9
S95,A318500,2017,6,18
S95,A318600,2017,3,3
S95,A318700,2017,0,0
S95,A318800,2017,0,12
S95,A318900,2017,6,21
S95,A319000,2017,6,9
S95,A319100,2017,6,3
S95,A319200,2017,12,12
S95,A319300,2017,3,3
S95,A319400,2017,3,9
S95,A319500,2017,6,15
S95,A319600,2017,3,6
S95,A319700,2017,0,0
S95,A319800,2017,6,3
S95,A319900,2017,9,30
S95,A320000,2017,27,100
S95,A320100,2017,6,30
S95,A320200,2017,9,18
S95,A320300,2017,3,9
S95,A320400,2017,6,35
S95,A320500,2017,6,20
S95,A320600,2017,9,25
S95,A320700,2017,12,380
S95,A320800,2017,6,0
S95,A320900,2017,9,20
S95,A321000,2017,9,180
S95,A321100,2017,6,65
S95,A321200,2017,12,12
S95,A321300,2017,0,0
S95,A321400,2017,9,12
S95,A321500,2017,6,6
S95,A321600,2017,0,0
S95,A321700,2017,3,3
S95,A321800,2017,9,25
S95,A321900,2017,3,3
S95,A322000,2017,9,40
S95,A322100,2017,12,55
S95,A322200,2017,15,35
S95,A322300,2017,6,120
S95,A322400,2017,6,15
S95,A322500,2017,0,0
S95,A322600,2017,3,6
S95,A322700,2017,9,9
S95,A322800,2017,3,9
S95,A322900,2017,0,55
S95,A323000,2017,27,95
S95,A323100,2017,12,15
S95,A323200,2017,6,35
S95,A323300,2017,6,21
S95,A323400,2017,15,30
S95,A323500,2017,12,50
S95,A323600,2017,0,0
S95,A323700,2017,6,9
S95,A323800,2017,6,9
S95,A323900,2017,9,9
S95,A324000,2017,6,9
S95,A324100,2017,3,0
S95,A324200,2017,51,240
S95,A324300,2017,3,3
S95,A324400,2017,9,35
S95,A324500,2017,3,3
S95,A324600,2017,9,25
S95,A324700,2017,3,9
S95,A324800,2017,18,80
S95,A324900,2017,9,55
S95,A325000,2017,6,130
S95,A325100,2017,6,15
S95,A325200,2017,3,0
S95,A325300,2017,6,12
S95,A325400,2017,3,0
S95,A325500,2017,3,45
S95,A325600,2017,9,15
S95,A325700,2017,39,150
S95,A325800,2017,15,35
S95,A325900,2017,6,6
S95,A326100,2017,9,20
S95,A326200,2017,3,9
S95,A326300,2017,6,12
S95,A326400,2017,12,40
S95,A326500,2017,0,0
S95,A326600,2017,27,55
S95,A326700,2017,6,15
S95,A326800,2017,9,110
S95,A326900,2017,15,80
S95,A327000,2017,18,30
S95,A327100,2017,39,210
S95,A327200,2017,9,6
S95,A327300,2017,3,6
S95,A327400,2017,0,0
S95,A327500,2017,6,3
S95,A327600,2017,18,18
S95,A327700,2017,3,9
S95,A327800,2017,3,6
S95,A327900,2017,9,25
S95,A328000,2017,6,12
S95,A328100,2017,27,230
S95,A328200,2017,0,0
S95,A328300,2017,3,12
S95,A328400,2017,15,35
S95,A328500,2017,9,18
S95,A328600,2017,6,15
S95,A328700,2017,6,6
S95,A328800,2017,12,70
S95,A328900,2017,9,15
S95,A329000,2017,3,6
S95,A329100,2017,6,6
S95,A329200,2017,0,6
S95,A329300,2017,6,60
S95,A329400,2017,6,12
S95,A329500,2017,6,0
S95,A329600,2017,3,40
S95,A329700,2017,9,12
S95,A329800,2017,3,6
S95,A329900,2017,3,6
S95,A330000,2017,3,0
S95,A330100,2017,6,15
S95,A330200,2017,12,21
S95,A330300,2017,12,95
S95,A330400,2017,3,0
S95,A330500,2017,6,6
S95,A330600,2017,6,6
S95,A330700,2017,3,15
S95,A330800,2017,9,15
S95,A330900,2017,9,25
S95,A331100,2017,6,6
S95,A331200,2017,6,3
S95,A331300,2017,6,3
S95,A331400,2017,3,0
S95,A331500,2017,12,21
S95,A331600,2017,3,3
S95,A331700,2017,6,6
S95,A331800,2017,9,12
S95,A332000,2017,6,12
S95,A332100,2017,6,3
S95,A332200,2017,3,6
S95,A332400,2017,0,0
S95,A332500,2017,9,15
S95,A332700,2017,12,12
S95,A332800,2017,0,0
S95,A332900,2017,3,0
S95,A333100,2017,3,6
S95,A333300,2017,0,3
S95,A333500,2017,6,6
S95,A333700,2017,0,0
S95,A333900,2017,3,0
S95,A334000,2017,9,12
S95,A334100,2017,3,0
S95,A334200,2017,3,3
S95,A334300,2017,0,21
S95,A334400,2017,0,9
S95,A334500,2017,6,6
S95,A334600,2017,3,0
S95,A334700,2017,3,3
S95,A334800,2017,3,3
S95,A334900,2017,3,3
S95,A335000,2017,3,3
S95,A335100,2017,6,9
S95,A335200,2017,3,6
S95,A335300,2017,6,6
S95,A335400,2017,0,3
S95,A335500,2017,0,0
S95,A335600,2017,6,6
S95,A335700,2017,6,9
S95,A335800,2017,3,0
S95,A335900,2017,6,6
S95,A336000,2017,6,21
S95,A336100,2017,6,3
S95,A336200,2017,6,6
S95,A336300,2017,0,3
S95,A336400,2017,0,0
S95,A336700,2017,3,0
S95,A336800,2017,0,0
S95,A336900,2017,9,6
S95,A337000,2017,3,6
S95,A337100,2017,3,0
S95,A337200,2017,3,0
S95,A337300,2017,0,3
S95,A337400,2017,12,25
S95,A337500,2017,3,9
S95,A337600,2017,0,0
S95,A337700,2017,0,9
S95,A337800,2017,3,3
S95,A337900,2017,3,9
S95,A338000,2017,27,90
S95,A338100,2017,3,12
S95,A338200,2017,0,3
S95,A338300,2017,6,45
S95,A338400,2017,0,0
S95,A338500,2017,3,3
S95,A338700,2017,3,3
S95,A338900,2017,6,12
S95,A339100,2017,3,12
S95,A339200,2017,0,6
S95,A339300,2017,9,30
S95,A339400,2017,3,9
S95,A339500,2017,6,12
S95,A339600,2017,3,0
S95,A339700,2017,3,15
S95,A339800,2017,6,9
S95,A339900,2017,0,3
S95,A340000,2017,3,3
S95,A340100,2017,3,3
S95,A340200,2017,3,3
S95,A340300,2017,0,3
S95,A340400,2017,6,6
S95,A340500,2017,0,0
S95,A340600,2017,0,0
S95,A340700,2017,6,9
S95,A340800,2017,0,3
S95,A341000,2017,6,9
S95,A341100,2017,39,110
S95,A341200,2017,9,30
S95,A341300,2017,9,21
S95,A341500,2017,3,0
S95,A341800,2017,3,0
S95,A341900,2017,3,30
S95,A342000,2017,3,0
S95,A342400,2017,3,3
S95,A342500,2017,0,3
S95,A342600,2017,3,18
S95,A342700,2017,3,0
S95,A342800,2017,12,3
S95,A343000,2017,9,6
S95,A343100,2017,0,0
S95,A343300,2017,0,0
S95,A343400,2017,0,0
S95,A343500,2017,3,0
S95,A343600,2017,3,3
S95,A343700,2017,0,0
S95,A343800,2017,3,12
S95,A343900,2017,6,6
S95,A344000,2017,6,9
S95,A344200,2017,3,6
S95,A344300,2017,3,0
S95,A344400,2017,15,45
S95,A344500,2017,6,6
S95,A344700,2017,6,0
S95,A344800,2017,3,6
S95,A344900,2017,6,25
S95,A345000,2017,6,6
S95,A345100,2017,3,3
S95,A345300,2017,3,0
S95,A345400,2017,0,0
S95,A345500,2017,27,40
S95,A345600,2017,12,12
S95,A345700,2017,0,3
S95,A345800,2017,3,0
S95,A345900,2017,3,3
S95,A346200,2017,3,0
S95,A346400,2017,0,0
S95,A346600,2017,6,6
S95,A346700,2017,9,12
S95,A346800,2017,0,3
S95,A346900,2017,3,0
S95,A347000,2017,18,40
S95,A347100,2017,3,3
S95,A347300,2017,0,0
S95,A347400,2017,0,12
S95,A347500,2017,3,21
S95,A347700,2017,6,18
S95,A347800,2017,6,0
S95,A347900,2017,12,9
S95,A348000,2017,0,18
S95,A348100,2017,27,70
S95,A348200,2017,6,6
S95,A348300,2017,3,0
S95,A348400,2017,9,90
S95,A348600,2017,3,0
S95,A348800,2017,6,0
S95,A348900,2017,0,0
S95,A349000,2017,0,0
S95,A349100,2017,3,12
S95,A349200,2017,6,0
S95,A349300,2017,3,3
S95,A349400,2017,6,6
S95,A349600,2017,0,9
S95,A349800,2017,3,3
S95,A349900,2017,12,65
S95,A350000,2017,6,6
S95,A350100,2017,3,0
S95,A350200,2017,0,0
S95,A350300,2017,3,12
S95,A350400,2017,3,0
S95,A350500,2017,3,0
S95,A350600,2017,0,12
S95,A350700,2017,9,12
S95,A350900,2017,0,0
S95,A351000,2017,6,15
S95,A351100,2017,0,3
S95,A351200,2017,0,18
S95,A351300,2017,3,0
S95,A351400,2017,3,3
S95,A351500,2017,9,9
S95,A351600,2017,3,6
S95,A351700,2017,0,6
S95,A351800,2017,3,9
S95,A351900,2017,3,3
S95,A352000,2017,0,3
S95,A352100,2017,3,0
S95,A352200,2017,9,3
S95,A352300,2017,0,25
S95,A352400,2017,3,80
S95,A352500,2017,0,0
S95,A352600,2017,6,60
S95,A352700,2017,6,6
S95,A352800,2017,0,0
S95,A352900,2017,6,35
S95,A353000,2017,0,15
S95,A353100,2017,9,6
S95,A353200,2017,15,110
S95,A353300,2017,6,12
S95,A353400,2017,105,440
S95,A353500,2017,3,6
S95,A353600,2017,0,0
S95,A353700,2017,6,120
S95,A353800,2017,3,30
S95,A353900,2017,0,15
S95,A354000,2017,0,0
S95,A354100,2017,3,12
S95,A354200,2017,9,12
S95,A354300,2017,15,80
S95,A354400,2017,6,6
S95,A354500,2017,3,30
S95,A354600,2017,3,9
S95,A354700,2017,6,12
S95,A354800,2017,6,18
S95,A354900,2017,3,6
S95,A355000,2017,0,0
S95,A355200,2017,3,3
S95,A355300,2017,0,15
S95,A355400,2017,6,0
S95,A355500,2017,3,6
S95,A355600,2017,3,0
S95,A355700,2017,3,6
S95,A355800,2017,6,15
S95,A355900,2017,6,0
S95,A356000,2017,0,0
S95,A356100,2017,0,0
S95,A356200,2017,3,3
S95,A356300,2017,3,0
S95,A356400,2017,6,9
S95,A356500,2017,15,40
S95,A356600,2017,3,0
S95,A356700,2017,0,0
S95,A356800,2017,0,0
S95,A357300,2017,0,0
S95,A357500,2017,18,12
S95,A357700,2017,6,0
S95,A357900,2017,6,0
S95,A358100,2017,6,3
S95,A358200,2017,3,3
S95,A358300,2017,6,0
S95,A358400,2017,3,6
S95,A358600,2017,9,25
S95,A358800,2017,9,15
S95,A358900,2017,3,0
S95,A359100,2017,6,3
S95,A359300,2017,0,3
S95,A359500,2017,3,0
S95,A359600,2017,6,3
S95,A359700,2017,6,3
S95,A359800,2017,3,12
S95,A359900,2017,6,15
S95,A360000,2017,3,3
S95,A360100,2017,21,70
S95,A360200,2017,3,9
S95,A360300,2017,6,18
S95,A360400,2017,3,6
S95,A360500,2017,3,0
S95,A360600,2017,9,15
S95,A360700,2017,3,6
S95,A360900,2017,3,3
S95,A361000,2017,75,270
S95,A361100,2017,12,15
S95,A361200,2017,3,6
S95,A361300,2017,6,12
S95,A361400,2017,3,0
S95,A361500,2017,21,50
S95,A361600,2017,6,12
S95,A361700,2017,9,12
S95,A361900,2017,3,6
S95,A362000,2017,3,0
S95,A362100,2017,3,3
S95,A362200,2017,6,15
S95,A362400,2017,9,140
S95,A362500,2017,6,18
S95,A362600,2017,0,3
S95,A362700,2017,0,0
S95,A362800,2017,0,0
S95,A362900,2017,3,0
S95,A363000,2017,0,0
S95,A363100,2017,3,12
S95,A363300,2017,6,12
S95,C07601,2017,186,250
S95,C07602,2017,249,480
S95,C07603,2017,219,840
S95,C07604,2017,243,490
S95,C07605,2017,228,670
S95,C07606,2017,252,690
S95,C07607,2017,90,310
S95,C07608,2017,6,25
S95,C07609,2017,27,12
S95,C07610,2017,816,3700
S95,C07611,2017,204,490
S95,C07612,2017,387,1650
S95,C07613,2017,141,440
S95,C07614,2017,270,650
S95,C07615,2017,282,1150
S95,C07616,2017,378,910
S95,C07617,2017,165,660
S95,C07618,2017,201,520
S95,C07619,2017,144,410
S95,C07620,2017,108,330
S95,C07621,2017,195,400
S95,CTotal,2017,4791,15100
S95,R01,2017,471,1050
S95,R02,2017,4791,15100
S95,R03,2017,1188,3200
S95,R04,2017,852,2450
S95,R05,2017,129,270
S95,R06,2017,462,1200
S95,R07,2017,363,1050
S95,R08,2017,723,2050
S95,R09,2017,1947,6700
S95,R12,2017,87,160
S95,R13,2017,1731,5600
S95,R14,2017,666,1950
S95,R15,2017,333,830
S95,R16,2017,132,270
S95,R17,2017,192,720
S95,R18,2017,141,240
S95,R99,2017,9,6
S95,RTotal,2017,14211,42800
S95,T001,2017,213,270
S95,T002,2017,204,710
S95,T003,2017,54,60
S95,T011,2017,117,180
S95,T012,2017,51,60
S95,T013,2017,120,170
S95,T015,2017,87,170
S95,T016,2017,471,1850
S95,T017,2017,138,330
S95,T018,2017,18,18
S95,T019,2017,51,80
S95,T020,2017,27,65
S95,T021,2017,108,290
S95,T022,2017,126,220
S95,T023,2017,405,1200
S95,T024,2017,201,570
S95,T025,2017,96,420
S95,T026,2017,15,50
S95,T027,2017,15,25
S95,T028,2017,129,270
S95,T029,2017,21,40
S95,T030,2017,216,610
S95,T031,2017,189,510
S95,T032,2017,33,45
S95,T033,2017,252,810
S95,T034,2017,36,100
S95,T035,2017,81,150
S95,T036,2017,36,60
S95,T037,2017,138,370
S95,T038,2017,51,70
S95,T039,2017,78,90
S95,T040,2017,291,1200
S95,T041,2017,51,65
S95,T042,2017,78,180
S95,T043,2017,150,310
S95,T044,2017,135,330
S95,T045,2017,102,200
S95,T046,2017,336,790
S95,T047,2017,1068,4800
S95,T048,2017,99,240
S95,T049,2017,18,25
S95,T050,2017,36,35
S95,T051,2017,132,270
S95,T052,2017,192,720
S95,T053,2017,141,240
S95,T054,2017,15,18
S95,T055,2017,18,15
S95,T056,2017,39,100
S95,T057,2017,30,40
S95,T058,2017,33,40
S95,T059,2017,132,330
S95,T060,2017,1200,4450
S95,T062,2017,105,130
S95,T063,2017,90,220
S95,T064,2017,123,310
S95,T065,2017,9,30
S95,T066,2017,21,25
S95,T067,2017,9,6
S95,T068,2017,60,85
S95,T069,2017,66,95
S95,T070,2017,129,310
S95,T071,2017,366,1400
S95,T072,2017,45,70
S95,T073,2017,75,75
S95,T074,2017,57,140
S95,T075,2017,201,610
S95,T076,2017,4791,15100
S95,TTotal,2017,14211,42800
S951,A100100,2017,3,0
S951,A100200,2017,0,0
S951,A100400,2017,0,0
S951,A100500,2017,0,0
S951,A100700,2017,3,0
S951,A100800,2017,3,0
S951,A101000,2017,3,3
S951,A101100,2017,6,0
S951,A101400,2017,3,0
S951,A102200,2017,0,0
S951,A102300,2017,0,3
S951,A102400,2017,3,3
S951,A102500,2017,0,0
S951,A102600,2017,0,3
S951,A102800,2017,0,6
S951,A102900,2017,3,0
S951,A103000,2017,9,15
S951,A103100,2017,3,0
S951,A103500,2017,3,0
S951,A103600,2017,0,0
S951,A103700,2017,0,0
S951,A103800,2017,0,0
S951,A103900,2017,3,0
S951,A104000,2017,3,0
S951,A104300,2017,0,0
S951,A104600,2017,0,3
S951,A105100,2017,0,0
S951,A105200,2017,0,3
S951,A105300,2017,0,0
S951,A105400,2017,3,3
S951,A105500,2017,0,3
S951,A105800,2017,0,0
S951,A105900,2017,0,0
S951,A106000,2017,6,3
S951,A106100,2017,0,0
S951,A106500,2017,0,3
S951,A106600,2017,3,9
S951,A106800,2017,0,0
S951,A106900,2017,0,15
S951,A107000,2017,3,3
S951,A107100,2017,30,110
S951,A107500,2017,0,3
S951,A107600,2017,0,0
S951,A108000,2017,3,0
S951,A108300,2017,3,3
S951,A108500,2017,3,6
S951,A108700,2017,0,0
S951,A108800,2017,6,6
S951,A109000,2017,3,0
S951,A109200,2017,3,3
S951,A109300,2017,6,15
S951,A109700,2017,0,0
S951,A109800,2017,0,0
S951,A109900,2017,3,6
S951,A110400,2017,0,0
S951,A110500,2017,0,3
S951,A110800,2017,0,0
S951,A110900,2017,3,6
S951,A111200,2017,3,0
S951,A111300,2017,6,15
S951,A111400,2017,3,0
S951,A111500,2017,3,0
S951,A111600,2017,3,0
S951,A111700,2017,3,3
S951,A111900,2017,0,0
S951,A112200,2017,0,0
S951,A112400,2017,6,3
S951,A112500,2017,0,9
S951,A112600,2017,0,0
S951,A112700,2017,3,15
S951,A112900,2017,3,0
S951,A113000,2017,12,18
S951,A113100,2017,3,0
S951,A113300,2017,0,0
S951,A113400,2017,0,9
S951,A113500,2017,3,3
S951,A113600,2017,0,0
S951,A113800,2017,3,15
S951,A113900,2017,0,0
S951,A114000,2017,3,9
S951,A114100,2017,3,3
S951,A114200,2017,3,6
S951,A114400,2017,0,3
S951,A114700,2017,0,3
S951,A114800,2017,3,0
S951,A114900,2017,12,30
S951,A115000,2017,6,3
S951,A115200,2017,3,6
S951,A115400,2017,0,0
S951,A115500,2017,6,6
S951,A115600,2017,0,9
S951,A115700,2017,6,3
S951,A115800,2017,3,15
S951,A115900,2017,0,0
S951,A116000,2017,3,0
S951,A116100,2017,3,0
S951,A116200,2017,3,0
S951,A116400,2017,3,0
S951,A116600,2017,3,0
S951,A116700,2017,6,6
S951,A116800,2017,3,3
S951,A116900,2017,3,3
S951,A117000,2017,6,3
S951,A117200,2017,3,6
S951,A117300,2017,18,140
S951,A117400,2017,0,6
S951,A117500,2017,3,0
S951,A117600,2017,3,6
S951,A117700,2017,6,3
S951,A117800,2017,0,12
S951,A117900,2017,0,6
S951,A118000,2017,0,0
S951,A118100,2017,6,3
S951,A118200,2017,0,3
S951,A118300,2017,18,45
S951,A118400,2017,3,0
S951,A118500,2017,3,3
S951,A118600,2017,21,35
S951,A118700,2017,6,3
S951,A118800,2017,6,40
S951,A118900,2017,3,3
S951,A119000,2017,3,3
S951,A119100,2017,6,0
S951,A119200,2017,0,3
S951,A119500,2017,0,0
S951,A119600,2017,0,3
S951,A119800,2017,3,0
S951,A119900,2017,6,6
S951,A120000,2017,0,0
S951,A120300,2017,6,12
S951,A120400,2017,3,9
S951,A120500,2017,9,18
S951,A120600,2017,6,0
S951,A120700,2017,3,6
S951,A120800,2017,0,0
S951,A120900,2017,0,9
S951,A121000,2017,6,12
S951,A121100,2017,0,3
S951,A121200,2017,0,3
S951,A121300,2017,0,6
S951,A121400,2017,3,0
S951,A121500,2017,3,3
S951,A121600,2017,6,6
S951,A121800,2017,6,3
S951,A121900,2017,0,0
S951,A122000,2017,6,0
S951,A122100,2017,6,3
S951,A122200,2017,0,0
S951,A122300,2017,0,0
S951,A122400,2017,0,3
S951,A122500,2017,3,0
S951,A122600,2017,3,6
S951,A122700,2017,3,3
S951,A122800,2017,3,0
S951,A123000,2017,3,3
S951,A123100,2017,3,3
S951,A123200,2017,3,3
S951,A123300,2017,0,0
S951,A123400,2017,0,3
S951,A123500,2017,9,12
S951,A123600,2017,0,0
S951,A123700,2017,3,0
S951,A123900,2017,3,0
S951,A124000,2017,15,45
S951,A124100,2017,3,0
S951,A124300,2017,3,6
S951,A124400,2017,6,3
S951,A124500,2017,9,20
S951,A124600,2017,0,3
S951,A124800,2017,6,3
S951,A124900,2017,3,0
S951,A125100,2017,0,9
S951,A125200,2017,3,9
S951,A125300,2017,0,3
S951,A125400,2017,3,3
S951,A125500,2017,0,0
S951,A125600,2017,6,3
S951,A125700,2017,3,3
S951,A125900,2017,18,40
S951,A126000,2017,3,18
S951,A126100,2017,0,9
S951,A126200,2017,3,3
S951,A126300,2017,6,9
S951,A126400,2017,3,0
S951,A126500,2017,3,3
S951,A126600,2017,6,35
S951,A126700,2017,3,6
S951,A126800,2017,33,140
S951,A126900,2017,6,30
S951,A127000,2017,0,6
S951,A127100,2017,3,0
S951,A127300,2017,0,3
S951,A127400,2017,18,40
S951,A127500,2017,12,70
S951,A127700,2017,3,0
S951,A127800,2017,3,0
S951,A127900,2017,0,0
S951,A128100,2017,6,0
S951,A128200,2017,0,9
S951,A128300,2017,0,0
S951,A128400,2017,3,3
S951,A128600,2017,3,6
S951,A128700,2017,3,0
S951,A128800,2017,0,12
S951,A128900,2017,0,0
S951,A129000,2017,3,3
S951,A129100,2017,3,0
S951,A129200,2017,3,0
S951,A129300,2017,3,3
S951,A129400,2017,0,3
S951,A129500,2017,3,6
S951,A129600,2017,0,0
S951,A129700,2017,0,3
S951,A129800,2017,3,3
S951,A129900,2017,3,9
S951,A130000,2017,3,0
S951,A130200,2017,6,0
S951,A130300,2017,6,30
S951,A130400,2017,3,0
S951,A130500,2017,3,0
S951,A130600,2017,3,6
S951,A130700,2017,3,6
S951,A131000,2017,6,6
S951,A131100,2017,0,0
S951,A131200,2017,12,45
S951,A131300,2017,3,15
S951,A131400,2017,3,0
S951,A131500,2017,6,15
S951,A131600,2017,6,12
S951,A131800,2017,9,25
S951,A132000,2017,0,0
S951,A132100,2017,6,12
S951,A132200,2017,0,0
S951,A132300,2017,0,0
S951,A132400,2017,9,9
S951,A132500,2017,3,3
S951,A132600,2017,0,6
S951,A132700,2017,9,70
S951,A132800,2017,0,0
S951,A132900,2017,0,0
S951,A133000,2017,6,12
S951,A133100,2017,6,6
S951,A133200,2017,36,140
S951,A133300,2017,12,30
S951,A133400,2017,3,25
S951,A133500,2017,15,50
S951,A133600,2017,3,0
S951,A133700,2017,21,40
S951,A133800,2017,3,18
S951,A133900,2017,9,40
S951,A134000,2017,3,0
S951,A134100,2017,3,6
S951,A134200,2017,6,0
S951,A134300,2017,3,9
S951,A134400,2017,9,12
S951,A134500,2017,6,6
S951,A134600,2017,0,0
S951,A134800,2017,0,15
S951,A134900,2017,3,0
S951,A135000,2017,3,0
S951,A135100,2017,9,15
S951,A135200,2017,6,6
S951,A135300,2017,3,9
S951,A135400,2017,3,12
S951,A135500,2017,0,0
S951,A135700,2017,3,0
S951,A135800,2017,15,85
S951,A135900,2017,0,12
S951,A136000,2017,21,40
S951,A136200,2017,0,0
S951,A136300,2017,6,15
S951,A136400,2017,21,55
S951,A136500,2017,3,3
S951,A136600,2017,0,3
S951,A136700,2017,6,6
S951,A136800,2017,0,3
S951,A136900,2017,15,30
S951,A137000,2017,3,3
S951,A137100,2017,3,3
S951,A137200,2017,6,6
S951,A137400,2017,3,0
S951,A137500,2017,0,0
S951,A137700,2017,0,6
S951,A137800,2017,6,6
S951,A137900,2017,0,12
S951,A138000,2017,0,6
S951,A138100,2017,9,9
S951,A138200,2017,6,0
S951,A138300,2017,3,3
S951,A138400,2017,0,0
S951,A138500,2017,36,140
S951,A138700,2017,6,0
S951,A138800,2017,3,6
S951,A138900,2017,6,30
S951,A139000,2017,9,55
S951,A139200,2017,3,40
S951,A139300,2017,6,12
S951,A139400,2017,3,12
S951,A139500,2017,0,0
S951,A139600,2017,3,0
S951,A139700,2017,9,15
S951,A139800,2017,3,0
S951,A139900,2017,6,3
S951,A140000,2017,6,35
S951,A140100,2017,6,0
S951,A140200,2017,3,21
S951,A140300,2017,12,21
S951,A140400,2017,3,0
S951,A140500,2017,0,35
S951,A140800,2017,3,9
S951,A140900,2017,6,6
S951,A141000,2017,15,25
S951,A141100,2017,12,35
S951,A141200,2017,3,3
S951,A141500,2017,6,9
S951,A141600,2017,0,3
S951,A141700,2017,3,9
S951,A141800,2017,12,75
S951,A141900,2017,3,3
S951,A142000,2017,6,6
S951,A142100,2017,3,3
S951,A142200,2017,3,3
S951,A142300,2017,3,0
S951,A142400,2017,3,0
S951,A142500,2017,0,3
S951,A142600,2017,6,3
S951,A142700,2017,3,9
S951,A142800,2017,6,0
S951,A142900,2017,3,0
S951,A143000,2017,6,25
S951,A143100,2017,3,3
S951,A143200,2017,0,0
S951,A143300,2017,3,0
S951,A143400,2017,12,25
S951,A143500,2017,3,6
S951,A143600,2017,3,6
S951,A143700,2017,0,6
S951,A143800,2017,3,15
S951,A143900,2017,3,6
S951,A144000,2017,0,6
S951,A144100,2017,6,9
S951,A144200,2017,6,21
S951,A144300,2017,3,12
S951,A144400,2017,3,3
S951,A144500,2017,0,0
S951,A144600,2017,3,3
S951,A144700,2017,3,0
S951,A144800,2017,6,12
S951,A144900,2017,0,0
S951,A145000,2017,9,12
S951,A145100,2017,0,3
S951,A145300,2017,6,6
S951,A145400,2017,3,6
S951,A145500,2017,3,0
S951,A145600,2017,3,6
S951,A145800,2017,0,3
S951,A145900,2017,3,0
S951,A146000,2017,3,6
S951,A146100,2017,3,0
S951,A146200,2017,3,3
S951,A146300,2017,3,0
S951,A146400,2017,0,0
S951,A146700,2017,6,20
S951,A146800,2017,6,12
S951,A147100,2017,6,3
S951,A147200,2017,0,3
S951,A147400,2017,9,70
S951,A147700,2017,0,6
S951,A147800,2017,6,9
S951,A147900,2017,3,0
S951,A148000,2017,3,3
S951,A148100,2017,9,12
S951,A148300,2017,3,0
S951,A148400,2017,0,0
S951,A148700,2017,0,0
S951,A148800,2017,0,0
S951,A149000,2017,6,3
S951,A149100,2017,3,0
S951,A149200,2017,3,15
S951,A149300,2017,3,6
S951,A149400,2017,6,9
S951,A149700,2017,0,0
S951,A149800,2017,9,21
S951,A149900,2017,3,3
S951,A150100,2017,3,12
S951,A150200,2017,6,0
S951,A150300,2017,3,0
S951,A150500,2017,3,3
S951,A150600,2017,3,3
S951,A150800,2017,0,0
S951,A150900,2017,3,0
S951,A151300,2017,9,9
S951,A151500,2017,6,0
S951,A151900,2017,0,3
