anzsic06,Area,year,geo_count,ec_count
G400,T038,2006,12,80
G400,T039,2006,9,70
G400,T040,2006,27,220
G400,T041,2006,9,80
G400,T042,2006,9,80
G400,T043,2006,15,130
G400,T044,2006,18,110
G400,T045,2006,9,80
G400,T046,2006,33,200
G400,T047,2006,54,310
G400,T048,2006,9,75
G400,T049,2006,3,15
G400,T050,2006,0,25
G400,T051,2006,9,90
G400,T052,2006,15,95
G400,T053,2006,21,110
G400,T054,2006,3,35
G400,T055,2006,9,35
G400,T056,2006,6,55
G400,T057,2006,6,35
G400,T058,2006,9,30
G400,T059,2006,15,100
G400,T060,2006,96,880
G400,T062,2006,15,75
G400,T063,2006,12,110
G400,T064,2006,18,160
G400,T065,2006,3,18
G400,T066,2006,3,6
G400,T067,2006,0,6
G400,T068,2006,15,75
G400,T069,2006,9,80
G400,T070,2006,12,70
G400,T071,2006,33,240
G400,T072,2006,9,65
G400,T073,2006,15,65
G400,T074,2006,9,50
G400,T075,2006,18,150
G400,T076,2006,399,2800
G400,TTotal,2006,1410,10500
G41,A100100,2006,6,9
G41,A100200,2006,3,25
G41,A100600,2006,3,9
G41,A100700,2006,12,260
G41,A100800,2006,0,0
G41,A100900,2006,3,6
G41,A101100,2006,9,50
G41,A101300,2006,3,0
G41,A101800,2006,3,6
G41,A101900,2006,3,12
G41,A102000,2006,3,50
G41,A102100,2006,3,6
G41,A102200,2006,3,9
G41,A102300,2006,3,15
G41,A102400,2006,3,0
G41,A102500,2006,3,6
G41,A102600,2006,3,0
G41,A102900,2006,3,9
G41,A103000,2006,9,300
G41,A103100,2006,6,0
G41,A103200,2006,3,0
G41,A103300,2006,6,6
G41,A103400,2006,0,0
G41,A103500,2006,9,60
G41,A103700,2006,3,3
G41,A103800,2006,3,25
G41,A103900,2006,9,35
G41,A104100,2006,3,0
G41,A104500,2006,6,6
G41,A104600,2006,6,18
G41,A104900,2006,0,0
G41,A105100,2006,0,3
G41,A105200,2006,3,6
G41,A105300,2006,3,0
G41,A105400,2006,3,3
G41,A105500,2006,0,0
G41,A105600,2006,3,3
G41,A105800,2006,3,0
G41,A105900,2006,6,25
G41,A106000,2006,0,0
G41,A106100,2006,3,6
G41,A106200,2006,6,130
G41,A106400,2006,0,0
G41,A106500,2006,6,21
G41,A106600,2006,3,110
G41,A106800,2006,3,6
G41,A106900,2006,6,3
G41,A107000,2006,3,12
G41,A107100,2006,24,740
G41,A107200,2006,3,0
G41,A107300,2006,3,3
G41,A107400,2006,0,25
G41,A107600,2006,0,0
G41,A107700,2006,0,0
G41,A107800,2006,0,0
G41,A107900,2006,3,15
G41,A108200,2006,0,0
G41,A108300,2006,6,85
G41,A108500,2006,0,0
G41,A108600,2006,0,6
G41,A108700,2006,0,0
G41,A108800,2006,6,3
G41,A109000,2006,6,30
G41,A109100,2006,3,3
G41,A109200,2006,3,0
G41,A109300,2006,12,160
G41,A109400,2006,6,18
G41,A109500,2006,0,3
G41,A109600,2006,0,9
G41,A109700,2006,3,3
G41,A109800,2006,6,3
G41,A109900,2006,3,30
G41,A110100,2006,6,15
G41,A110400,2006,6,9
G41,A110500,2006,9,45
G41,A110900,2006,6,0
G41,A111200,2006,0,6
G41,A111300,2006,12,260
G41,A111400,2006,3,15
G41,A111500,2006,0,3
G41,A111600,2006,3,6
G41,A111700,2006,3,3
G41,A111800,2006,6,9
G41,A112100,2006,3,0
G41,A112200,2006,3,12
G41,A112300,2006,3,0
G41,A112400,2006,6,65
G41,A112700,2006,3,0
G41,A112900,2006,0,3
G41,A113000,2006,12,350
G41,A113400,2006,0,0
G41,A113500,2006,3,6
G41,A113600,2006,3,3
G41,A113800,2006,9,70
G41,A113900,2006,0,0
G41,A114000,2006,3,9
G41,A114100,2006,3,0
G41,A114500,2006,3,6
G41,A114600,2006,3,3
G41,A114700,2006,0,0
G41,A114900,2006,9,190
G41,A115000,2006,12,21
G41,A115500,2006,0,3
G41,A115800,2006,6,20
G41,A115900,2006,0,0
G41,A116000,2006,3,3
G41,A116100,2006,6,12
G41,A116200,2006,0,0
G41,A116600,2006,0,0
G41,A116700,2006,3,6
G41,A116800,2006,0,0
G41,A117000,2006,9,30
G41,A117200,2006,6,25
G41,A117300,2006,3,520
G41,A117400,2006,0,0
G41,A117600,2006,6,20
G41,A117700,2006,0,18
G41,A118000,2006,0,0
G41,A118100,2006,3,0
G41,A118200,2006,3,0
G41,A118300,2006,24,420
G41,A118500,2006,12,90
G41,A118600,2006,18,30
G41,A118700,2006,0,0
G41,A118800,2006,3,270
G41,A118900,2006,3,9
G41,A119000,2006,6,3
G41,A119200,2006,6,35
G41,A119500,2006,0,0
G41,A119700,2006,6,3
G41,A119900,2006,0,0
G41,A120000,2006,0,0
G41,A120100,2006,0,0
G41,A120200,2006,3,3
G41,A120300,2006,6,3
G41,A120400,2006,0,0
G41,A120500,2006,6,120
G41,A120600,2006,6,15
G41,A120700,2006,0,0
G41,A120900,2006,6,50
G41,A121000,2006,0,3
G41,A121100,2006,0,3
G41,A121200,2006,3,210
G41,A121300,2006,3,0
G41,A121400,2006,0,0
G41,A121500,2006,3,0
G41,A121600,2006,9,120
G41,A121800,2006,6,9
G41,A121900,2006,0,0
G41,A122000,2006,6,6
G41,A122100,2006,0,0
G41,A122200,2006,0,0
G41,A122300,2006,0,0
G41,A122400,2006,3,9
G41,A122500,2006,3,3
G41,A122600,2006,3,3
G41,A122700,2006,3,21
G41,A122800,2006,3,0
G41,A122900,2006,6,12
G41,A123000,2006,0,0
G41,A123100,2006,3,3
G41,A123200,2006,3,0
G41,A123400,2006,9,0
G41,A123500,2006,21,60
G41,A123600,2006,0,0
G41,A123700,2006,9,9
G41,A123800,2006,3,9
G41,A123900,2006,0,0
G41,A124000,2006,15,320
G41,A124100,2006,0,9
G41,A124300,2006,6,3
G41,A124400,2006,3,15
G41,A124500,2006,9,100
G41,A124600,2006,3,3
G41,A124800,2006,6,0
G41,A124900,2006,3,6
G41,A125000,2006,0,3
G41,A125100,2006,9,490
G41,A125200,2006,3,0
G41,A125300,2006,0,0
G41,A125400,2006,3,18
G41,A125500,2006,3,0
G41,A125600,2006,0,0
G41,A125700,2006,6,15
G41,A125800,2006,0,0
G41,A125900,2006,12,240
G41,A126100,2006,0,0
G41,A126200,2006,6,70
G41,A126300,2006,6,200
G41,A126400,2006,0,85
G41,A126500,2006,3,0
G41,A126600,2006,6,220
G41,A126700,2006,3,12
G41,A126800,2006,18,45
G41,A126900,2006,6,6
G41,A127000,2006,6,9
G41,A127100,2006,9,130
G41,A127200,2006,0,35
G41,A127300,2006,6,6
G41,A127400,2006,15,220
G41,A127500,2006,30,390
G41,A127600,2006,0,9
G41,A127700,2006,6,0
G41,A127800,2006,6,6
G41,A128100,2006,0,3
G41,A128200,2006,6,12
G41,A128300,2006,0,15
G41,A128400,2006,3,3
G41,A128500,2006,0,0
G41,A128600,2006,6,0
G41,A128700,2006,3,12
G41,A128800,2006,6,95
G41,A128900,2006,6,6
G41,A129100,2006,3,3
G41,A129200,2006,3,3
G41,A129300,2006,6,12
G41,A129400,2006,0,0
G41,A129600,2006,6,3
G41,A129700,2006,0,0
G41,A129800,2006,6,15
G41,A129900,2006,9,80
G41,A130000,2006,3,0
G41,A130100,2006,3,15
G41,A130200,2006,0,0
G41,A130300,2006,0,130
G41,A130400,2006,6,15
G41,A130500,2006,0,0
G41,A130600,2006,3,0
G41,A130700,2006,6,3
G41,A130800,2006,6,9
G41,A130900,2006,6,9
G41,A131000,2006,9,170
G41,A131100,2006,0,3
G41,A131200,2006,15,80
G41,A131300,2006,6,110
G41,A131500,2006,12,40
G41,A131600,2006,12,30
G41,A131700,2006,0,0
G41,A131800,2006,6,310
G41,A131900,2006,3,0
G41,A132000,2006,6,0
G41,A132100,2006,9,170
G41,A132200,2006,0,0
G41,A132300,2006,3,0
G41,A132400,2006,0,25
G41,A132500,2006,0,0
G41,A132600,2006,0,0
G41,A132700,2006,9,35
G41,A132800,2006,3,15
G41,A132900,2006,6,3
G41,A133000,2006,6,200
G41,A133100,2006,12,15
G41,A133200,2006,30,90
G41,A133300,2006,15,60
G41,A133400,2006,0,6
G41,A133500,2006,12,35
G41,A133600,2006,3,0
G41,A133700,2006,12,3
G41,A133800,2006,6,18
G41,A133900,2006,21,290
G41,A134000,2006,6,12
G41,A134100,2006,3,0
G41,A134200,2006,9,30
G41,A134300,2006,9,25
G41,A134400,2006,9,15
G41,A134500,2006,6,3
G41,A134600,2006,6,0
G41,A134700,2006,0,3
G41,A134800,2006,3,12
G41,A134900,2006,3,3
G41,A135000,2006,6,6
G41,A135100,2006,3,12
G41,A135200,2006,15,60
G41,A135300,2006,9,18
G41,A135400,2006,0,0
G41,A135500,2006,6,300
G41,A135600,2006,3,45
G41,A135700,2006,0,0
G41,A135800,2006,9,240
G41,A135900,2006,0,0
G41,A136000,2006,12,9
G41,A136100,2006,6,6
G41,A136200,2006,3,0
G41,A136300,2006,3,3
G41,A136400,2006,12,55
G41,A136500,2006,3,0
G41,A136600,2006,0,0
G41,A136700,2006,9,6
G41,A136800,2006,0,0
G41,A136900,2006,18,280
G41,A137000,2006,9,9
G41,A137100,2006,3,0
G41,A137200,2006,3,0
G41,A137400,2006,6,25
G41,A137500,2006,3,0
G41,A137600,2006,0,0
G41,A137700,2006,3,3
G41,A137800,2006,3,0
G41,A137900,2006,3,6
G41,A138000,2006,6,140
G41,A138100,2006,3,3
G41,A138200,2006,9,20
G41,A138300,2006,12,15
G41,A138400,2006,0,3
G41,A138500,2006,21,220
G41,A138600,2006,3,3
G41,A138700,2006,3,9
G41,A138800,2006,3,6
G41,A138900,2006,9,75
G41,A139000,2006,15,50
G41,A139100,2006,0,0
G41,A139200,2006,0,6
G41,A139300,2006,9,9
G41,A139400,2006,0,6
G41,A139500,2006,0,0
G41,A139600,2006,6,0
G41,A139700,2006,18,40
G41,A139800,2006,12,21
G41,A139900,2006,3,3
G41,A140000,2006,9,30
G41,A140100,2006,0,0
G41,A140200,2006,3,50
G41,A140300,2006,6,0
G41,A140400,2006,6,3
G41,A140500,2006,3,12
G41,A140600,2006,6,3
G41,A140700,2006,3,6
G41,A140800,2006,3,3
G41,A140900,2006,0,160
G41,A141000,2006,9,110
G41,A141100,2006,6,290
G41,A141200,2006,3,160
G41,A141300,2006,6,3
G41,A141500,2006,6,15
G41,A141600,2006,0,6
G41,A141700,2006,0,0
G41,A141800,2006,9,9
G41,A141900,2006,0,0
G41,A142000,2006,3,12
G41,A142100,2006,3,0
G41,A142200,2006,6,250
G41,A142300,2006,6,0
G41,A142400,2006,3,3
G41,A142500,2006,0,0
G41,A142600,2006,0,0
G41,A142700,2006,3,0
G41,A142800,2006,9,6
G41,A142900,2006,3,3
G41,A143000,2006,6,15
G41,A143100,2006,3,0
G41,A143200,2006,0,0
G41,A143300,2006,0,12
G41,A143400,2006,12,240
G41,A143500,2006,3,0
G41,A143600,2006,0,0
G41,A143700,2006,3,220
G41,A143900,2006,3,0
G41,A144000,2006,9,0
G41,A144100,2006,6,0
G41,A144200,2006,6,25
G41,A144300,2006,3,0
G41,A144400,2006,6,3
G41,A144500,2006,3,0
G41,A144600,2006,6,30
G41,A144700,2006,3,6
G41,A144800,2006,3,0
G41,A144900,2006,0,0
G41,A145000,2006,18,130
G41,A145100,2006,6,0
G41,A145200,2006,6,0
G41,A145300,2006,3,6
G41,A145400,2006,21,300
G41,A145500,2006,3,3
G41,A145600,2006,6,0
G41,A145800,2006,6,12
G41,A145900,2006,6,15
G41,A146000,2006,0,0
G41,A146100,2006,3,0
G41,A146200,2006,3,0
G41,A146300,2006,3,3
G41,A146400,2006,3,0
G41,A146500,2006,0,0
G41,A146600,2006,0,0
G41,A146700,2006,18,90
G41,A146800,2006,9,60
G41,A146900,2006,0,21
G41,A147000,2006,0,3
G41,A147100,2006,3,9
G41,A147200,2006,9,110
G41,A147500,2006,6,15
G41,A147600,2006,3,0
G41,A147700,2006,3,50
G41,A147800,2006,3,3
G41,A147900,2006,6,100
G41,A148000,2006,3,3
G41,A148100,2006,0,0
G41,A148200,2006,0,3
G41,A148300,2006,3,3
G41,A148400,2006,3,0
G41,A148600,2006,3,9
G41,A148700,2006,9,100
G41,A148900,2006,6,0
G41,A149000,2006,0,3
G41,A149100,2006,0,0
G41,A149200,2006,3,0
G41,A149300,2006,0,0
G41,A149600,2006,3,6
G41,A149700,2006,3,0
G41,A149800,2006,15,180
G41,A149900,2006,0,3
G41,A150000,2006,0,3
G41,A150100,2006,36,110
G41,A150200,2006,15,120
G41,A150300,2006,3,3
G41,A150400,2006,3,0
G41,A150500,2006,0,9
G41,A150600,2006,3,3
G41,A150700,2006,9,6
G41,A150800,2006,3,0
G41,A151000,2006,0,0
G41,A151100,2006,3,6
G41,A151200,2006,6,6
G41,A151300,2006,15,390
G41,A151400,2006,6,0
G41,A151500,2006,0,0
G41,A151600,2006,6,30
G41,A151700,2006,0,0
G41,A151800,2006,6,60
G41,A151900,2006,3,6
G41,A152000,2006,0,21
G41,A152100,2006,6,35
G41,A152200,2006,0,0
G41,A152300,2006,30,140
G41,A152400,2006,15,170
G41,A152500,2006,3,0
G41,A152600,2006,0,0
G41,A152800,2006,0,0
G41,A152900,2006,0,3
G41,A153000,2006,6,6
G41,A153100,2006,0,140
G41,A153300,2006,9,6
G41,A153400,2006,3,12
G41,A153500,2006,3,0
G41,A153600,2006,3,0
G41,A153700,2006,0,0
G41,A153800,2006,12,140
G41,A153900,2006,6,18
G41,A154000,2006,6,3
G41,A154100,2006,3,0
G41,A154300,2006,3,0
G41,A154400,2006,24,21
G41,A154500,2006,3,0
G41,A154600,2006,6,480
G41,A154700,2006,0,0
G41,A154800,2006,0,0
G41,A154900,2006,24,210
G41,A155000,2006,6,9
G41,A155200,2006,0,0
G41,A155400,2006,3,9
G41,A155500,2006,18,480
G41,A155600,2006,6,9
G41,A155700,2006,3,6
G41,A155800,2006,6,0
G41,A155900,2006,3,0
G41,A156000,2006,6,21
G41,A156200,2006,3,0
G41,A156300,2006,0,0
G41,A156500,2006,6,0
G41,A156600,2006,6,60
G41,A156700,2006,6,3
G41,A156900,2006,0,0
G41,A157000,2006,6,12
G41,A157100,2006,0,0
G41,A157200,2006,15,45
G41,A157400,2006,3,0
G41,A157500,2006,3,0
G41,A157600,2006,6,15
G41,A157700,2006,3,3
G41,A157900,2006,6,3
G41,A158300,2006,3,0
G41,A158400,2006,3,3
G41,A158500,2006,6,6
G41,A158800,2006,6,6
G41,A159000,2006,0,0
G41,A159100,2006,3,0
G41,A159200,2006,9,6
G41,A159300,2006,3,0
G41,A159500,2006,3,3
G41,A159700,2006,9,150
G41,A159900,2006,6,0
G41,A160000,2006,0,0
G41,A160100,2006,24,320
G41,A160300,2006,6,6
G41,A160600,2006,6,6
G41,A160700,2006,0,3
G41,A160800,2006,3,30
G41,A160900,2006,3,9
G41,A161000,2006,3,0
G41,A161100,2006,3,0
G41,A161200,2006,0,0
G41,A161300,2006,6,3
G41,A161500,2006,3,0
G41,A161700,2006,3,9
G41,A161800,2006,3,3
G41,A161900,2006,3,3
G41,A162000,2006,0,6
G41,A162200,2006,6,160
G41,A162300,2006,0,0
G41,A162500,2006,0,0
G41,A162600,2006,0,0
G41,A162700,2006,3,0
G41,A162800,2006,0,0
G41,A162900,2006,6,15
G41,A163000,2006,3,0
G41,A163100,2006,3,3
G41,A163200,2006,18,430
G41,A163300,2006,3,3
G41,A163400,2006,0,0
G41,A163500,2006,3,12
G41,A163600,2006,3,3
G41,A163700,2006,3,3
G41,A163800,2006,0,0
G41,A163900,2006,0,0
G41,A164000,2006,3,15
G41,A164300,2006,3,12
G41,A164400,2006,0,0
G41,A164500,2006,0,140
G41,A164600,2006,6,0
G41,A164700,2006,6,12
G41,A165000,2006,3,6
G41,A165300,2006,3,9
G41,A165400,2006,0,0
G41,A165500,2006,3,0
G41,A165700,2006,0,270
G41,A165800,2006,3,0
G41,A165900,2006,0,3
G41,A166000,2006,12,250
G41,A166100,2006,0,0
G41,A166400,2006,6,0
G41,A166500,2006,0,12
G41,A166700,2006,6,40
G41,A166900,2006,6,6
G41,A167100,2006,12,150
G41,A167200,2006,0,3
G41,A167300,2006,3,6
G41,A167400,2006,3,18
G41,A167600,2006,0,0
G41,A167700,2006,12,240
G41,A167800,2006,3,6
G41,A168000,2006,0,0
G41,A168100,2006,3,40
G41,A168200,2006,3,15
G41,A168300,2006,3,0
G41,A168400,2006,0,0
G41,A168500,2006,12,160
G41,A168600,2006,0,3
G41,A168800,2006,3,3
G41,A168900,2006,0,9
G41,A169000,2006,3,3
G41,A169100,2006,0,3
G41,A169200,2006,9,110
G41,A169400,2006,3,0
G41,A169500,2006,3,0
G41,A169600,2006,9,160
G41,A169700,2006,0,0
G41,A169900,2006,3,0
G41,A170000,2006,6,9
G41,A170200,2006,0,25
G41,A170300,2006,0,3
G41,A170500,2006,3,18
G41,A170700,2006,0,0
G41,A170800,2006,3,9
G41,A171100,2006,3,6
G41,A171400,2006,6,0
G41,A171500,2006,12,85
G41,A171600,2006,6,70
G41,A171900,2006,0,0
G41,A172000,2006,0,6
G41,A172100,2006,9,85
G41,A172200,2006,3,3
G41,A172300,2006,3,3
G41,A172400,2006,0,3
G41,A172900,2006,0,3
G41,A173300,2006,3,6
G41,A173900,2006,6,3
G41,A174000,2006,9,200
G41,A174100,2006,12,80
G41,A174200,2006,3,0
G41,A174300,2006,3,3
G41,A174400,2006,6,3
G41,A174600,2006,0,9
G41,A174700,2006,0,3
G41,A174900,2006,3,190
G41,A175000,2006,9,25
G41,A175200,2006,0,25
G41,A175700,2006,0,0
G41,A175800,2006,0,9
G41,A175900,2006,0,0
G41,A176200,2006,0,0
G41,A176300,2006,6,260
G41,A176400,2006,6,9
G41,A176500,2006,3,3
G41,A176600,2006,0,0
G41,A176800,2006,0,0
G41,A177100,2006,3,0
G41,A177200,2006,6,150
G41,A177300,2006,9,230
G41,A177400,2006,0,0
G41,A177600,2006,0,0
G41,A177700,2006,3,6
G41,A177800,2006,6,6
G41,A177900,2006,6,0
G41,A178000,2006,6,0
G41,A178100,2006,6,120
G41,A178200,2006,9,75
G41,A178300,2006,0,0
G41,A178500,2006,0,0
G41,A178600,2006,0,0
G41,A178700,2006,3,0
G41,A178800,2006,3,0
G41,A178900,2006,9,30
G41,A179000,2006,3,460
G41,A179100,2006,12,65
G41,A179300,2006,6,6
G41,A179400,2006,18,550
G41,A179500,2006,3,9
G41,A179600,2006,3,0
G41,A179700,2006,9,21
G41,A179800,2006,0,3
G41,A179900,2006,3,3
G41,A180000,2006,6,0
G41,A180100,2006,3,0
G41,A180200,2006,0,0
G41,A180300,2006,3,0
G41,A180400,2006,0,0
G41,A180500,2006,3,3
G41,A180600,2006,0,3
G41,A180700,2006,3,3
G41,A180800,2006,3,3
G41,A180900,2006,0,0
G41,A181000,2006,3,130
G41,A181200,2006,6,100
G41,A181800,2006,0,0
G41,A181900,2006,3,9
G41,A182200,2006,0,3
G41,A182300,2006,3,0
G41,A182400,2006,0,0
G41,A182800,2006,0,0
G41,A183200,2006,18,230
G41,A183300,2006,6,6
G41,A183500,2006,6,18
G41,A183600,2006,3,0
G41,A183800,2006,0,6
G41,A183900,2006,0,0
G41,A184100,2006,12,230
G41,A184200,2006,0,0
G41,A184300,2006,3,0
G41,A184400,2006,0,0
G41,A184700,2006,3,3
G41,A184800,2006,6,15
G41,A185200,2006,3,0
G41,A185500,2006,6,70
G41,A185800,2006,3,3
G41,A186000,2006,9,95
G41,A186200,2006,0,3
G41,A186500,2006,0,0
G41,A186600,2006,0,3
G41,A186700,2006,15,210
G41,A186800,2006,3,12
G41,A187000,2006,3,9
G41,A187200,2006,0,6
G41,A187300,2006,3,120
G41,A187400,2006,6,35
G41,A187500,2006,3,0
G41,A187700,2006,3,9
G41,A187800,2006,0,0
G41,A187900,2006,0,0
G41,A188000,2006,3,3
G41,A188200,2006,0,15
G41,A188400,2006,0,6
G41,A188500,2006,0,0
G41,A188600,2006,15,370
G41,A188700,2006,3,9
G41,A188800,2006,3,18
G41,A188900,2006,6,45
G41,A189000,2006,6,15
G41,A189100,2006,0,0
G41,A189200,2006,0,0
G41,A189300,2006,3,9
G41,A189700,2006,6,90
G41,A190200,2006,6,25
G41,A190400,2006,0,0
G41,A190600,2006,9,110
G41,A190800,2006,0,0
G41,A191000,2006,3,15
G41,A191200,2006,6,12
G41,A191300,2006,0,6
G41,A191400,2006,3,3
G41,A191500,2006,3,12
G41,A191600,2006,3,0
G41,A191900,2006,3,3
G41,A192000,2006,0,3
G41,A192100,2006,15,210
G41,A192300,2006,0,50
G41,A192500,2006,0,0
G41,A192600,2006,0,0
G41,A192800,2006,9,45
G41,A192900,2006,3,0
G41,A193000,2006,3,55
G41,A193100,2006,0,3
G41,A193200,2006,6,25
G41,A193300,2006,3,6
G41,A193400,2006,6,350
G41,A193500,2006,0,0
G41,A193600,2006,3,6
G41,A193700,2006,6,110
G41,A193800,2006,18,350
G41,A193900,2006,12,75
G41,A194000,2006,3,0
G41,A194100,2006,3,15
G41,A194300,2006,6,15
G41,A194400,2006,6,120
G41,A194600,2006,3,6
G41,A194700,2006,9,130
G41,A194800,2006,9,120
G41,A194900,2006,0,50
G41,A195000,2006,0,0
G41,A195100,2006,0,0
G41,A195200,2006,3,6
G41,A195300,2006,3,3
G41,A195400,2006,0,3
G41,A195500,2006,6,230
G41,A195700,2006,0,0
G41,A195800,2006,0,9
G41,A195900,2006,3,9
G41,A196000,2006,3,6
G41,A196100,2006,0,3
G41,A196200,2006,0,3
G41,A196300,2006,3,3
G41,A196400,2006,3,0
G41,A196500,2006,6,45
G41,A196700,2006,3,9
G41,A196800,2006,0,0
G41,A197000,2006,3,0
G41,A197100,2006,6,120
G41,A197400,2006,9,12
G41,A197700,2006,3,3
G41,A198100,2006,3,9
G41,A198200,2006,0,15
G41,A198500,2006,0,3
G41,A198600,2006,3,18
G41,A198700,2006,0,12
G41,A198800,2006,3,0
G41,A198900,2006,6,15
G41,A199300,2006,3,18
G41,A199400,2006,0,3
G41,A199500,2006,0,0
G41,A199600,2006,0,6
G41,A199700,2006,0,3
G41,A199800,2006,3,3
G41,A200000,2006,3,0
G41,A200100,2006,21,610
G41,A200200,2006,6,160
G41,A200300,2006,6,3
G41,A200500,2006,0,3
G41,A200600,2006,0,3
G41,A200700,2006,0,0
G41,A200800,2006,0,0
G41,A200900,2006,3,18
G41,A201000,2006,3,0
G41,A201100,2006,3,18
G41,A201200,2006,0,9
G41,A201300,2006,0,0
G41,A201400,2006,0,6
G41,A201500,2006,3,3
G41,A201700,2006,0,0
G41,A201800,2006,0,0
G41,A202000,2006,0,9
G41,A202200,2006,6,35
G41,A202300,2006,0,3
G41,A202400,2006,6,9
G41,A202500,2006,3,3
G41,A202600,2006,3,3
G41,A202700,2006,9,200
G41,A202800,2006,9,75
G41,A202900,2006,3,190
G41,A203000,2006,6,6
G41,A203100,2006,0,0
G41,A203200,2006,3,45
G41,A203400,2006,0,3
G41,A203500,2006,3,0
G41,A203600,2006,3,21
G41,A203700,2006,3,3
G41,A203900,2006,9,100
G41,A204400,2006,9,110
G41,A204800,2006,3,0
G41,A204900,2006,3,30
G41,A205000,2006,3,12
G41,A205200,2006,6,9
G41,A205300,2006,0,0
G41,A205400,2006,0,0
G41,A205500,2006,0,6
G41,A205600,2006,3,30
G41,A205700,2006,0,0
G41,A205800,2006,0,3
G41,A205900,2006,0,3
G41,A206000,2006,6,15
G41,A206100,2006,3,3
G41,A206200,2006,0,0
G41,A206400,2006,6,12
G41,A206600,2006,0,0
G41,A206700,2006,6,18
G41,A206800,2006,12,520
G41,A206900,2006,0,6
G41,A207000,2006,6,40
G41,A207200,2006,3,6
G41,A207300,2006,3,3
G41,A207600,2006,3,0
G41,A207800,2006,12,150
G41,A207900,2006,0,3
G41,A208000,2006,0,3
G41,A208300,2006,0,0
G41,A208400,2006,0,0
G41,A208500,2006,0,0
G41,A208600,2006,3,15
G41,A208900,2006,0,0
G41,A209000,2006,0,9
G41,A209100,2006,3,6
G41,A209200,2006,3,45
G41,A209300,2006,0,18
G41,A209400,2006,0,3
G41,A209600,2006,3,6
G41,A209700,2006,6,410
G41,A209800,2006,3,0
G41,A209900,2006,6,6
G41,A210000,2006,0,0
G41,A210100,2006,3,6
G41,A210300,2006,3,6
G41,A210400,2006,0,3
G41,A210500,2006,9,450
G41,A210600,2006,9,21
G41,A210700,2006,3,3
G41,A210800,2006,0,0
G41,A210900,2006,0,18
G41,A211100,2006,6,35
G41,A211200,2006,3,6
G41,A211300,2006,0,3
G41,A211400,2006,0,0
G41,A211600,2006,12,170
G41,A211800,2006,3,0
G41,A212200,2006,0,6
G41,A212300,2006,3,12
G41,A212400,2006,0,6
G41,A212600,2006,0,0
G41,A212800,2006,0,20
G41,A212900,2006,6,35
G41,A213000,2006,0,40
G41,A213200,2006,3,0
G41,A213300,2006,3,3
G41,A213400,2006,0,0
G41,A213500,2006,3,0
G41,A213600,2006,0,160
G41,A213700,2006,9,260
G41,A213800,2006,3,3
G41,A213900,2006,3,3
G41,A214000,2006,0,0
G41,A214100,2006,6,85
G41,A214200,2006,3,0
G41,A214300,2006,15,570
G41,A214400,2006,3,3
G41,A214500,2006,0,0
G41,A214700,2006,0,0
G41,A214900,2006,0,3
G41,A215000,2006,3,12
G41,A215100,2006,0,3
G41,A215200,2006,6,9
G41,A215300,2006,6,9
G41,A215400,2006,0,3
G41,A215600,2006,6,3
G41,A215700,2006,6,50
G41,A215800,2006,9,140
G41,A216000,2006,0,0
G41,A216300,2006,3,0
G41,A216400,2006,0,18
G41,A216600,2006,0,18
G41,A216700,2006,6,35
G41,A216800,2006,0,18
G41,A216900,2006,3,15
G41,A217000,2006,15,670
G41,A217100,2006,0,3
G41,A217200,2006,0,0
G41,A217300,2006,3,12
G41,A217400,2006,6,0
G41,A217500,2006,3,35
G41,A217600,2006,0,0
G41,A217800,2006,0,3
G41,A217900,2006,3,80
G41,A218000,2006,0,6
G41,A218100,2006,3,65
G41,A218300,2006,0,15
G41,A218400,2006,6,9
G41,A218500,2006,6,110
G41,A218600,2006,0,6
G41,A218700,2006,3,0
G41,A218900,2006,3,0
G41,A219400,2006,3,3
G41,A219500,2006,3,0
G41,A219600,2006,3,45
G41,A219800,2006,0,0
G41,A220000,2006,3,3
G41,A220100,2006,3,3
G41,A220300,2006,6,210
G41,A220400,2006,3,3
G41,A220700,2006,6,45
G41,A220800,2006,3,12
G41,A220900,2006,0,9
G41,A221000,2006,3,25
G41,A221100,2006,0,9
G41,A221300,2006,0,3
G41,A221400,2006,0,3
G41,A221600,2006,3,9
G41,A221700,2006,3,3
G41,A221800,2006,0,0
G41,A221900,2006,12,230
G41,A222100,2006,6,25
G41,A222200,2006,3,3
G41,A222400,2006,0,0
G41,A222500,2006,3,3
G41,A222600,2006,6,140
G41,A222700,2006,3,3
G41,A222800,2006,3,0
G41,A222900,2006,0,0
G41,A223000,2006,0,9
G41,A223100,2006,3,55
G41,A223200,2006,3,6
G41,A223600,2006,0,0
G41,A223800,2006,0,3
G41,A224000,2006,9,21
G41,A224200,2006,3,3
G41,A224300,2006,3,0
G41,A224400,2006,3,0
G41,A224500,2006,0,0
G41,A224600,2006,3,0
G41,A224700,2006,0,15
G41,A224900,2006,3,0
G41,A225100,2006,3,3
G41,A225200,2006,3,45
G41,A225300,2006,0,0
G41,A225400,2006,6,0
G41,A225500,2006,3,25
G41,A225700,2006,15,600
G41,A225900,2006,0,0
G41,A226300,2006,3,6
G41,A226400,2006,3,0
G41,A226500,2006,6,80
G41,A226700,2006,9,110
G41,A226800,2006,0,0
G41,A226900,2006,0,0
G41,A227000,2006,3,18
G41,A227200,2006,3,6
G41,A227300,2006,0,0
