anzsic06,Area,year,geo_count,ec_count
C214,A132400,2007,3,9
C214,A133900,2007,0,3
C214,A138600,2007,0,0
C214,A145300,2007,3,6
C214,A145500,2007,0,25
C214,A145900,2007,6,100
C214,A147100,2007,0,0
C214,A147700,2007,0,130
C214,A150100,2007,0,12
C214,A152300,2007,6,120
C214,A156000,2007,3,6
C214,A164200,2007,0,0
C214,A175200,2007,3,310
C214,A175700,2007,3,0
C214,A176300,2007,0,9
C214,A184000,2007,3,0
C214,A193800,2007,3,0
C214,A207200,2007,3,0
C214,A209400,2007,3,0
C214,A217700,2007,0,260
C214,A224700,2007,0,3
C214,A229200,2007,3,0
C214,A232600,2007,3,3
C214,A239900,2007,3,15
C214,A243700,2007,3,3
C214,A245000,2007,3,18
C214,A254900,2007,0,25
C214,A256500,2007,0,0
C214,A313100,2007,3,3
C214,A314800,2007,3,6
C214,A323500,2007,3,0
C214,A327100,2007,0,0
C214,A328300,2007,3,3
C214,A330700,2007,0,15
C214,A335400,2007,0,0
C214,A347000,2007,3,6
C214,A352200,2007,0,25
C214,A354300,2007,0,0
C214,A360600,2007,0,0
C214,C07601,2007,3,9
C214,C07602,2007,3,50
C214,C07603,2007,3,30
C214,C07604,2007,6,18
C214,C07610,2007,3,9
C214,C07611,2007,3,12
C214,C07615,2007,9,260
C214,C07616,2007,6,120
C214,C07617,2007,0,12
C214,C07618,2007,3,6
C214,C07620,2007,0,0
C214,CTotal,2007,27,520
C214,R02,2007,27,520
C214,R03,2007,6,310
C214,R04,2007,3,0
C214,R05,2007,3,0
C214,R06,2007,3,0
C214,R07,2007,0,260
C214,R08,2007,6,3
C214,R09,2007,6,60
C214,R13,2007,9,25
C214,R14,2007,3,35
C214,R15,2007,0,0
C214,RTotal,2007,60,1200
C214,T016,2007,3,310
C214,T017,2007,3,0
C214,T023,2007,3,0
C214,T028,2007,3,0
C214,T030,2007,3,0
C214,T033,2007,0,260
C214,T037,2007,0,3
C214,T040,2007,3,3
C214,T044,2007,3,15
C214,T046,2007,0,21
C214,T047,2007,0,25
C214,T048,2007,0,0
C214,T059,2007,0,9
C214,T060,2007,6,18
C214,T062,2007,0,0
C214,T070,2007,3,6
C214,T071,2007,3,25
C214,T075,2007,0,0
C214,T076,2007,27,520
C214,TTotal,2007,60,1200
C22,A100200,2007,3,0
C22,A100700,2007,3,30
C22,A101000,2007,0,0
C22,A101100,2007,3,12
C22,A101300,2007,0,0
C22,A101500,2007,0,0
C22,A102400,2007,3,0
C22,A103000,2007,6,30
C22,A103100,2007,3,0
C22,A103200,2007,3,0
C22,A103700,2007,0,3
C22,A103900,2007,3,0
C22,A104300,2007,3,15
C22,A104900,2007,3,0
C22,A105100,2007,3,6
C22,A105300,2007,0,0
C22,A105400,2007,6,0
C22,A105500,2007,6,70
C22,A105600,2007,0,0
C22,A105900,2007,0,9
C22,A106100,2007,0,0
C22,A106300,2007,3,0
C22,A106500,2007,0,3
C22,A106800,2007,3,0
C22,A106900,2007,0,0
C22,A107100,2007,18,110
C22,A107200,2007,3,3
C22,A107300,2007,0,0
C22,A107500,2007,0,3
C22,A107700,2007,0,0
C22,A107800,2007,0,0
C22,A107900,2007,12,250
C22,A108000,2007,3,0
C22,A108300,2007,3,9
C22,A108500,2007,0,3
C22,A108900,2007,3,0
C22,A109000,2007,3,3
C22,A109100,2007,0,0
C22,A109300,2007,3,21
C22,A109400,2007,0,0
C22,A109500,2007,3,0
C22,A109700,2007,0,0
C22,A109800,2007,0,0
C22,A110500,2007,0,260
C22,A110700,2007,0,0
C22,A111100,2007,9,70
C22,A111200,2007,0,0
C22,A111300,2007,3,0
C22,A111500,2007,0,0
C22,A111600,2007,3,0
C22,A111700,2007,3,0
C22,A111900,2007,3,0
C22,A112200,2007,3,0
C22,A112300,2007,0,0
C22,A112400,2007,3,0
C22,A112500,2007,3,0
C22,A112600,2007,0,0
C22,A112700,2007,3,0
C22,A112800,2007,0,0
C22,A112900,2007,3,0
C22,A113000,2007,3,0
C22,A113400,2007,3,3
C22,A113800,2007,18,160
C22,A113900,2007,0,20
C22,A114000,2007,3,3
C22,A114100,2007,0,0
C22,A114600,2007,0,0
C22,A114800,2007,3,3
C22,A114900,2007,6,25
C22,A115000,2007,6,12
C22,A115100,2007,3,0
C22,A115300,2007,3,3
C22,A115600,2007,3,0
C22,A115700,2007,3,3
C22,A115800,2007,3,0
C22,A115900,2007,0,0
C22,A116100,2007,6,21
C22,A116200,2007,3,3
C22,A116300,2007,3,0
C22,A116500,2007,3,0
C22,A116600,2007,3,0
C22,A116800,2007,0,0
C22,A117000,2007,0,3
C22,A117100,2007,0,0
C22,A117200,2007,3,0
C22,A117300,2007,0,0
C22,A117500,2007,0,0
C22,A117700,2007,6,0
C22,A117900,2007,6,0
C22,A118100,2007,3,0
C22,A118600,2007,30,470
C22,A119200,2007,0,0
C22,A119800,2007,0,0
C22,A119900,2007,0,0
C22,A120300,2007,0,0
C22,A120400,2007,0,0
C22,A120600,2007,3,0
C22,A121000,2007,3,0
C22,A121100,2007,3,3
C22,A121200,2007,3,3
C22,A121400,2007,0,0
C22,A121500,2007,3,15
C22,A121700,2007,3,0
C22,A121800,2007,3,0
C22,A122000,2007,6,30
C22,A122300,2007,0,3
C22,A122400,2007,3,0
C22,A122500,2007,6,6
C22,A122700,2007,3,0
C22,A122800,2007,6,6
C22,A122900,2007,0,0
C22,A123100,2007,3,0
C22,A123200,2007,3,0
C22,A123400,2007,3,3
C22,A123500,2007,63,590
C22,A123600,2007,0,0
C22,A123800,2007,0,0
C22,A123900,2007,3,0
C22,A124200,2007,3,3
C22,A124300,2007,3,3
C22,A124400,2007,3,0
C22,A124600,2007,3,9
C22,A124800,2007,0,0
C22,A124900,2007,0,0
C22,A125100,2007,15,170
C22,A125200,2007,6,0
C22,A125300,2007,3,0
C22,A125400,2007,0,0
C22,A125700,2007,3,18
C22,A125800,2007,3,3
C22,A125900,2007,3,30
C22,A126000,2007,3,0
C22,A126100,2007,3,0
C22,A126300,2007,0,0
C22,A126500,2007,3,0
C22,A126600,2007,0,3
C22,A126700,2007,3,0
C22,A126800,2007,0,12
C22,A126900,2007,3,0
C22,A127000,2007,6,3
C22,A127100,2007,0,0
C22,A127300,2007,3,6
C22,A127400,2007,3,0
C22,A127500,2007,27,230
C22,A127600,2007,3,0
C22,A127700,2007,3,9
C22,A128000,2007,0,0
C22,A128100,2007,0,0
C22,A128200,2007,3,0
C22,A128300,2007,3,3
C22,A128400,2007,3,45
C22,A128500,2007,0,15
C22,A128600,2007,0,0
C22,A128700,2007,33,750
C22,A128900,2007,0,3
C22,A129000,2007,0,6
C22,A129100,2007,3,0
C22,A129200,2007,3,0
C22,A129400,2007,0,0
C22,A129500,2007,9,85
C22,A129600,2007,0,0
C22,A129700,2007,0,0
C22,A129900,2007,3,0
C22,A130100,2007,3,0
C22,A130400,2007,0,0
C22,A130600,2007,0,0
C22,A130900,2007,3,3
C22,A131000,2007,6,25
C22,A131200,2007,3,0
C22,A131600,2007,0,0
C22,A131900,2007,3,0
C22,A132000,2007,0,0
C22,A132100,2007,0,0
C22,A132400,2007,0,9
C22,A132500,2007,0,6
C22,A132600,2007,0,3
C22,A132800,2007,0,0
C22,A133000,2007,0,0
C22,A133200,2007,0,0
C22,A133500,2007,0,6
C22,A133600,2007,3,12
C22,A133700,2007,0,0
C22,A133900,2007,21,190
C22,A134200,2007,0,3
C22,A134400,2007,3,9
C22,A134700,2007,3,0
C22,A134900,2007,3,0
C22,A135000,2007,6,50
C22,A135400,2007,3,3
C22,A135600,2007,0,0
C22,A135800,2007,0,0
C22,A136000,2007,3,18
C22,A136100,2007,3,18
C22,A136300,2007,3,6
C22,A136400,2007,0,0
C22,A136700,2007,0,3
C22,A137100,2007,0,3
C22,A137200,2007,3,0
C22,A137400,2007,6,3
C22,A137500,2007,3,6
C22,A137700,2007,0,0
C22,A137800,2007,3,6
C22,A138000,2007,3,0
C22,A138500,2007,6,9
C22,A138600,2007,3,6
C22,A138800,2007,3,170
C22,A138900,2007,3,3
C22,A139000,2007,3,9
C22,A139200,2007,0,3
C22,A139300,2007,0,0
C22,A139700,2007,3,15
C22,A139900,2007,0,0
C22,A140300,2007,3,6
C22,A140500,2007,0,0
C22,A140600,2007,0,0
C22,A140800,2007,0,0
C22,A140900,2007,0,0
C22,A141700,2007,3,0
C22,A141900,2007,0,0
C22,A142000,2007,9,55
C22,A142200,2007,0,0
C22,A142500,2007,0,0
C22,A142800,2007,0,0
C22,A143000,2007,0,0
C22,A143100,2007,0,0
C22,A143400,2007,0,0
C22,A143600,2007,3,0
C22,A144100,2007,3,0
C22,A144300,2007,3,0
C22,A144800,2007,0,21
C22,A144900,2007,0,15
C22,A145000,2007,6,6
C22,A145100,2007,3,0
C22,A145300,2007,6,40
C22,A145400,2007,15,190
C22,A145500,2007,66,780
C22,A145600,2007,0,3
C22,A145900,2007,54,740
C22,A146100,2007,3,0
C22,A146200,2007,3,6
C22,A146300,2007,3,0
C22,A146400,2007,0,0
C22,A146500,2007,3,0
C22,A146600,2007,3,0
C22,A146700,2007,3,170
C22,A146800,2007,3,6
C22,A147100,2007,3,0
C22,A147200,2007,3,25
C22,A147500,2007,3,0
C22,A147600,2007,3,3
C22,A147700,2007,18,350
C22,A147900,2007,6,85
C22,A148000,2007,0,0
C22,A148100,2007,3,0
C22,A148200,2007,0,3
C22,A148800,2007,0,0
C22,A149000,2007,3,0
C22,A149100,2007,0,3
C22,A149200,2007,6,0
C22,A149500,2007,3,3
C22,A149600,2007,15,290
C22,A149700,2007,3,0
C22,A149800,2007,0,0
C22,A149900,2007,6,18
C22,A150100,2007,15,200
C22,A150300,2007,0,0
C22,A150400,2007,3,0
C22,A150600,2007,3,0
C22,A150700,2007,15,100
C22,A151100,2007,0,0
C22,A151300,2007,6,0
C22,A151400,2007,3,0
C22,A151500,2007,3,3
C22,A151600,2007,3,0
C22,A151800,2007,0,0
C22,A151900,2007,3,0
C22,A152000,2007,0,0
C22,A152200,2007,0,6
C22,A152300,2007,105,1650
C22,A152400,2007,3,6
C22,A152500,2007,3,0
C22,A152800,2007,6,50
C22,A152900,2007,3,0
C22,A153000,2007,0,15
C22,A153100,2007,0,0
C22,A153400,2007,0,3
C22,A153600,2007,0,0
C22,A153700,2007,3,3
C22,A153800,2007,3,0
C22,A153900,2007,3,0
C22,A154000,2007,0,0
C22,A154100,2007,0,0
C22,A154400,2007,3,20
C22,A154800,2007,3,0
C22,A154900,2007,3,0
C22,A155000,2007,3,12
C22,A155200,2007,3,3
C22,A155400,2007,0,0
C22,A155500,2007,15,130
C22,A155600,2007,0,20
C22,A156000,2007,12,140
C22,A156100,2007,0,0
C22,A156300,2007,0,3
C22,A156400,2007,0,3
C22,A156600,2007,3,3
C22,A156700,2007,6,9
C22,A156900,2007,3,0
C22,A157000,2007,0,3
C22,A157100,2007,3,0
C22,A157200,2007,0,0
C22,A157400,2007,0,0
C22,A157600,2007,27,390
C22,A157700,2007,0,0
C22,A158000,2007,3,3
C22,A158800,2007,3,0
C22,A158900,2007,3,0
C22,A159000,2007,0,6
C22,A159100,2007,0,0
C22,A159400,2007,0,0
C22,A159500,2007,3,0
C22,A159600,2007,0,0
C22,A159900,2007,0,0
C22,A160100,2007,3,0
C22,A160200,2007,3,0
C22,A160300,2007,0,3
C22,A160400,2007,0,0
C22,A160700,2007,0,0
C22,A160800,2007,0,0
C22,A160900,2007,0,0
C22,A161000,2007,0,0
C22,A161400,2007,3,3
C22,A161500,2007,0,3
C22,A161600,2007,0,12
C22,A161700,2007,12,150
C22,A162000,2007,0,9
C22,A162200,2007,9,180
C22,A162300,2007,0,0
C22,A162400,2007,6,0
C22,A162700,2007,0,0
C22,A162800,2007,3,0
C22,A163000,2007,3,0
C22,A163100,2007,3,0
C22,A163200,2007,6,12
C22,A163300,2007,0,0
C22,A163700,2007,6,3
C22,A163800,2007,3,0
C22,A164100,2007,6,25
C22,A164200,2007,0,0
C22,A164300,2007,15,65
C22,A164400,2007,0,12
C22,A164500,2007,3,30
C22,A164600,2007,6,25
C22,A164700,2007,0,3
C22,A164800,2007,3,3
C22,A164900,2007,0,0
C22,A165000,2007,6,0
C22,A165200,2007,0,0
C22,A165300,2007,6,140
C22,A165500,2007,3,3
C22,A165800,2007,0,12
C22,A165900,2007,0,0
C22,A166000,2007,9,110
C22,A166100,2007,0,0
C22,A166200,2007,3,0
C22,A166300,2007,0,0
C22,A166400,2007,3,3
C22,A166700,2007,0,0
C22,A167000,2007,0,12
C22,A167100,2007,3,15
C22,A167200,2007,0,0
C22,A167300,2007,3,0
C22,A167700,2007,3,6
C22,A167800,2007,3,0
C22,A167900,2007,0,6
C22,A168000,2007,0,3
C22,A168300,2007,0,0
C22,A168500,2007,6,30
C22,A168700,2007,3,0
C22,A168900,2007,3,6
C22,A169100,2007,0,0
C22,A169200,2007,3,9
C22,A169300,2007,6,45
C22,A169400,2007,0,9
C22,A169500,2007,3,0
C22,A169600,2007,3,35
C22,A169700,2007,3,3
C22,A169900,2007,3,0
C22,A170100,2007,3,0
C22,A170200,2007,6,18
C22,A170300,2007,3,3
C22,A170600,2007,0,0
C22,A170900,2007,3,0
C22,A171100,2007,3,0
C22,A171200,2007,0,0
C22,A171300,2007,0,0
C22,A171500,2007,6,40
C22,A171600,2007,3,0
C22,A171800,2007,3,0
C22,A171900,2007,0,0
C22,A172100,2007,0,0
C22,A172300,2007,6,18
C22,A172400,2007,0,0
C22,A172700,2007,0,0
C22,A172800,2007,3,3
C22,A173000,2007,0,0
C22,A173100,2007,0,0
C22,A173200,2007,0,0
C22,A173300,2007,0,6
C22,A173400,2007,0,3
C22,A173700,2007,3,12
C22,A173900,2007,6,25
C22,A174000,2007,6,12
C22,A174100,2007,0,9
C22,A174200,2007,0,9
C22,A174300,2007,3,6
C22,A174600,2007,0,0
C22,A174700,2007,6,3
C22,A174800,2007,0,0
C22,A174900,2007,3,60
C22,A175000,2007,6,9
C22,A175200,2007,15,360
C22,A175600,2007,0,0
C22,A175700,2007,3,0
C22,A175800,2007,0,0
C22,A175900,2007,0,0
C22,A176000,2007,0,0
C22,A176100,2007,0,6
C22,A176200,2007,3,0
C22,A176300,2007,33,590
C22,A176400,2007,3,6
C22,A176600,2007,6,3
C22,A176900,2007,3,0
C22,A177100,2007,3,0
C22,A177200,2007,0,0
C22,A177400,2007,3,0
C22,A177600,2007,3,0
C22,A177800,2007,0,0
C22,A177900,2007,0,3
C22,A178000,2007,0,3
C22,A178100,2007,6,3
C22,A178200,2007,3,0
C22,A178300,2007,3,0
C22,A178500,2007,0,0
C22,A178800,2007,3,3
C22,A178900,2007,51,670
C22,A179400,2007,3,9
C22,A179500,2007,0,0
C22,A179600,2007,0,3
C22,A179800,2007,0,0
C22,A180000,2007,0,0
C22,A180100,2007,0,18
C22,A180200,2007,6,6
C22,A180300,2007,3,3
C22,A180400,2007,3,25
C22,A180800,2007,0,0
C22,A180900,2007,3,0
C22,A181000,2007,3,0
C22,A181100,2007,6,0
C22,A181200,2007,0,120
C22,A181400,2007,3,0
C22,A181500,2007,0,9
C22,A181600,2007,3,21
C22,A181800,2007,0,6
C22,A181900,2007,3,9
C22,A182000,2007,0,0
C22,A182200,2007,3,0
C22,A182400,2007,3,0
C22,A182500,2007,3,9
C22,A182700,2007,3,6
C22,A182800,2007,3,9
C22,A183100,2007,3,0
C22,A183200,2007,6,18
C22,A183300,2007,6,3
C22,A183400,2007,3,0
C22,A183700,2007,0,6
C22,A183800,2007,0,0
C22,A183900,2007,6,0
C22,A184000,2007,3,0
C22,A184100,2007,3,0
C22,A184200,2007,3,0
C22,A184400,2007,0,0
C22,A184600,2007,0,0
C22,A184800,2007,6,0
C22,A184900,2007,3,3
C22,A185000,2007,3,0
C22,A185300,2007,0,0
C22,A185500,2007,3,3
C22,A185700,2007,3,0
C22,A185800,2007,0,0
C22,A186000,2007,9,25
C22,A186100,2007,3,9
C22,A186200,2007,0,0
C22,A186300,2007,0,0
C22,A186700,2007,6,25
C22,A187200,2007,0,3
C22,A187300,2007,0,0
C22,A187800,2007,3,0
C22,A188000,2007,3,0
C22,A188200,2007,0,0
C22,A188300,2007,0,6
C22,A188400,2007,6,3
C22,A188500,2007,3,0
C22,A188700,2007,21,90
C22,A188800,2007,6,3
C22,A188900,2007,6,21
C22,A189000,2007,3,0
C22,A189100,2007,0,0
C22,A189200,2007,0,0
C22,A189300,2007,0,0
C22,A189700,2007,3,6
C22,A190200,2007,0,0
C22,A190300,2007,3,0
C22,A190500,2007,3,0
C22,A190600,2007,0,35
C22,A190900,2007,3,6
C22,A191100,2007,3,0
C22,A191300,2007,3,3
C22,A191400,2007,3,0
C22,A191500,2007,0,0
C22,A191600,2007,0,0
C22,A191700,2007,0,0
C22,A191800,2007,3,0
C22,A191900,2007,6,12
C22,A192000,2007,3,0
C22,A192100,2007,3,3
C22,A192400,2007,0,0
C22,A192500,2007,0,0
C22,A192600,2007,3,0
C22,A192800,2007,0,12
C22,A192900,2007,3,3
C22,A193000,2007,0,6
C22,A193100,2007,3,0
C22,A193200,2007,3,3
C22,A193300,2007,0,0
C22,A193400,2007,0,0
C22,A193700,2007,0,9
C22,A193800,2007,9,45
C22,A193900,2007,30,350
C22,A194000,2007,6,0
C22,A194100,2007,6,0
C22,A194400,2007,21,200
C22,A194600,2007,3,0
C22,A194700,2007,15,90
C22,A194800,2007,6,6
C22,A195000,2007,0,6
C22,A195300,2007,0,0
C22,A195800,2007,0,0
C22,A195900,2007,3,6
C22,A196000,2007,0,0
C22,A196100,2007,0,0
C22,A196200,2007,3,0
C22,A196300,2007,3,0
C22,A196400,2007,3,0
C22,A196500,2007,3,60
C22,A196700,2007,0,0
C22,A196900,2007,3,0
C22,A197000,2007,6,6
C22,A197100,2007,0,0
C22,A197200,2007,3,3
C22,A197500,2007,0,0
C22,A197600,2007,3,20
C22,A197900,2007,6,9
C22,A198000,2007,0,3
C22,A198100,2007,3,0
C22,A198200,2007,3,3
C22,A198400,2007,3,0
C22,A198500,2007,3,0
C22,A198700,2007,0,0
C22,A198800,2007,3,0
C22,A198900,2007,3,0
C22,A199000,2007,0,0
C22,A199100,2007,0,0
C22,A199300,2007,27,190
C22,A199400,2007,3,0
C22,A199500,2007,0,0
C22,A199600,2007,3,3
C22,A199800,2007,3,3
C22,A199900,2007,3,0
C22,A200100,2007,3,12
C22,A200200,2007,0,0
C22,A200400,2007,3,0
C22,A200600,2007,3,6
C22,A200700,2007,3,0
C22,A201000,2007,0,30
C22,A201100,2007,6,50
C22,A201200,2007,0,35
C22,A201300,2007,0,0
C22,A201400,2007,0,0
C22,A201500,2007,0,0
C22,A201600,2007,3,0
C22,A201700,2007,6,0
C22,A201800,2007,3,3
C22,A201900,2007,0,0
C22,A202000,2007,3,0
C22,A202100,2007,6,0
C22,A202200,2007,6,6
C22,A202500,2007,6,35
C22,A202700,2007,9,9
C22,A202900,2007,3,9
C22,A203100,2007,3,0
C22,A203200,2007,3,0
C22,A203500,2007,3,3
C22,A203700,2007,6,6
C22,A203800,2007,0,30
C22,A203900,2007,6,70
C22,A204100,2007,3,0
C22,A204200,2007,0,0
C22,A204400,2007,3,0
C22,A204500,2007,3,0
C22,A205300,2007,3,0
C22,A205400,2007,6,3
C22,A205600,2007,9,70
C22,A205800,2007,0,0
C22,A205900,2007,0,3
C22,A206000,2007,0,12
C22,A206200,2007,3,0
C22,A206400,2007,3,6
C22,A206800,2007,3,15
C22,A207000,2007,0,0
C22,A207400,2007,3,3
C22,A207800,2007,3,3
C22,A207900,2007,3,3
C22,A208100,2007,0,0
C22,A208300,2007,3,3
C22,A208400,2007,0,3
C22,A208600,2007,0,18
C22,A208700,2007,0,0
C22,A208900,2007,21,140
C22,A209100,2007,3,0
C22,A209300,2007,3,3
C22,A209400,2007,3,0
C22,A209500,2007,3,12
C22,A209600,2007,0,0
C22,A209700,2007,3,0
C22,A209900,2007,0,0
C22,A210300,2007,0,0
C22,A210400,2007,3,0
C22,A210500,2007,6,180
C22,A210600,2007,6,6
C22,A210700,2007,3,3
C22,A210900,2007,0,0
C22,A211000,2007,3,0
C22,A211100,2007,6,3
C22,A211200,2007,0,0
C22,A211300,2007,3,3
C22,A211400,2007,0,0
C22,A211500,2007,3,3
C22,A211600,2007,6,9
C22,A211700,2007,3,3
C22,A211800,2007,3,0
C22,A211900,2007,0,0
C22,A212200,2007,0,0
C22,A212300,2007,0,0
C22,A212400,2007,0,0
C22,A212800,2007,36,290
C22,A212900,2007,3,9
C22,A213100,2007,0,0
C22,A213200,2007,0,0
C22,A213300,2007,3,0
C22,A213500,2007,3,0
C22,A213700,2007,3,0
C22,A214000,2007,3,0
C22,A214200,2007,0,0
C22,A214400,2007,0,15
C22,A214600,2007,3,0
C22,A214700,2007,0,0
C22,A215000,2007,0,3
C22,A215100,2007,0,3
C22,A215200,2007,0,0
C22,A215400,2007,0,9
C22,A215600,2007,0,0
C22,A215800,2007,3,9
C22,A215900,2007,3,6
C22,A216300,2007,6,15
C22,A216400,2007,3,0
C22,A216500,2007,0,0
C22,A216600,2007,0,0
C22,A216700,2007,0,0
C22,A216800,2007,6,12
C22,A216900,2007,0,0
C22,A217000,2007,9,40
C22,A217100,2007,3,0
C22,A217200,2007,3,0
C22,A217300,2007,6,70
C22,A217400,2007,6,3
C22,A217500,2007,0,3
C22,A217600,2007,3,0
C22,A217700,2007,15,510
C22,A217800,2007,3,0
C22,A218000,2007,3,0
C22,A218100,2007,0,0
C22,A218400,2007,6,30
C22,A218500,2007,0,0
C22,A218600,2007,6,110
C22,A218700,2007,0,0
C22,A218800,2007,3,0
C22,A218900,2007,3,0
C22,A219000,2007,3,6
C22,A219100,2007,3,0
C22,A219200,2007,3,0
C22,A219300,2007,0,0
C22,A219500,2007,0,0
C22,A219600,2007,3,6
C22,A219700,2007,0,0
C22,A219800,2007,3,30
C22,A220000,2007,0,12
C22,A220100,2007,0,0
C22,A220300,2007,3,15
C22,A220400,2007,0,0
C22,A220500,2007,3,3
C22,A220600,2007,0,0
C22,A220800,2007,3,0
C22,A220900,2007,0,3
C22,A221000,2007,0,0
C22,A221400,2007,6,70
C22,A221500,2007,0,0
C22,A221600,2007,6,45
C22,A221700,2007,3,6
C22,A221900,2007,0,80
C22,A222000,2007,0,0
C22,A222100,2007,3,12
C22,A222900,2007,0,3
C22,A223100,2007,3,12
C22,A223800,2007,3,15
C22,A224000,2007,3,65
C22,A224200,2007,0,0
C22,A224300,2007,6,20
C22,A224500,2007,3,0
C22,A224700,2007,6,45
C22,A224800,2007,6,9
C22,A225300,2007,3,3
C22,A225600,2007,0,0
C22,A225700,2007,6,75
C22,A226000,2007,3,3
C22,A226400,2007,0,3
C22,A226700,2007,3,9
C22,A227000,2007,6,35
C22,A227100,2007,0,0
C22,A227200,2007,3,0
C22,A227300,2007,3,0
C22,A227500,2007,3,0
C22,A227800,2007,0,0
C22,A228000,2007,0,0
C22,A228100,2007,0,0
C22,A228400,2007,6,35
C22,A228500,2007,0,9
C22,A228700,2007,0,0
C22,A228800,2007,0,12
C22,A228900,2007,6,21
C22,A229000,2007,0,0
C22,A229200,2007,36,470
C22,A229400,2007,0,0
C22,A229500,2007,0,6
C22,A229600,2007,3,0
C22,A229800,2007,3,12
C22,A229900,2007,0,0
C22,A230100,2007,3,0
C22,A230200,2007,3,3
C22,A230300,2007,0,0
C22,A230500,2007,3,6
C22,A230600,2007,3,3
C22,A231200,2007,0,12
C22,A231300,2007,3,0
C22,A231500,2007,6,9
C22,A231700,2007,0,0
C22,A231800,2007,6,3
C22,A232100,2007,3,35
C22,A232200,2007,3,3
C22,A232400,2007,0,0
C22,A232500,2007,0,0
C22,A232600,2007,3,3
C22,A232700,2007,3,0
C22,A232900,2007,3,0
C22,A233100,2007,0,0
C22,A233200,2007,0,0
C22,A233300,2007,6,110
C22,A233600,2007,3,9
C22,A233700,2007,0,0
C22,A234400,2007,3,0
C22,A234600,2007,3,45
C22,A234700,2007,3,3
C22,A235000,2007,3,0
C22,A235300,2007,9,95
C22,A235600,2007,3,0
C22,A236100,2007,3,0
C22,A236400,2007,3,0
C22,A236500,2007,0,6
C22,A236700,2007,0,0
C22,A236800,2007,3,0
C22,A236900,2007,0,0
C22,A237300,2007,0,0
C22,A237400,2007,3,0
C22,A237500,2007,3,25
C22,A237600,2007,3,12
C22,A237800,2007,12,100
C22,A238000,2007,0,0
C22,A238100,2007,3,0
C22,A238300,2007,0,0
C22,A238400,2007,0,3
C22,A238500,2007,0,0
C22,A239000,2007,3,6
C22,A239100,2007,3,6
C22,A239800,2007,3,0
C22,A239900,2007,12,100
C22,A240000,2007,3,3
C22,A240200,2007,3,6
C22,A241200,2007,3,0
C22,A241600,2007,3,12
C22,A241700,2007,0,3
C22,A241800,2007,0,0
C22,A241900,2007,3,0
C22,A242000,2007,3,9
C22,A242100,2007,0,0
C22,A242300,2007,3,0
C22,A242600,2007,3,0
C22,A242800,2007,0,0
C22,A242900,2007,9,140
C22,A243000,2007,6,35
C22,A243100,2007,0,0
C22,A243300,2007,3,3
C22,A243400,2007,0,6
C22,A243600,2007,3,0
C22,A243700,2007,18,210
C22,A243800,2007,0,0
C22,A244000,2007,9,70
C22,A244100,2007,0,6
C22,A244500,2007,3,9
C22,A244600,2007,12,75
C22,A244700,2007,0,15
C22,A244900,2007,0,0
C22,A245000,2007,6,50
C22,A245100,2007,0,0
C22,A245300,2007,3,0
C22,A245400,2007,9,85
C22,A245500,2007,0,9
C22,A245700,2007,18,200
C22,A246000,2007,3,20
C22,A246100,2007,3,0
C22,A246200,2007,3,0
C22,A246600,2007,3,0
C22,A246700,2007,3,0
C22,A246800,2007,0,0
C22,A247000,2007,0,0
C22,A247100,2007,3,0
C22,A247200,2007,0,0
C22,A247300,2007,0,0
C22,A247700,2007,0,0
C22,A247900,2007,3,190
C22,A248000,2007,3,110
C22,A248100,2007,3,3
C22,A248300,2007,0,0
C22,A248900,2007,0,12
C22,A249200,2007,0,0
C22,A249600,2007,0,0
C22,A249700,2007,6,35
C22,A250500,2007,0,0
C22,A250700,2007,3,6
C22,A251200,2007,3,0
C22,A251900,2007,3,0
C22,A252100,2007,6,6
C22,A252200,2007,3,0
C22,A252400,2007,3,15
C22,A252700,2007,0,0
C22,A252900,2007,0,0
C22,A253300,2007,0,0
C22,A253600,2007,6,3
C22,A253700,2007,6,15
C22,A254000,2007,3,0
C22,A254100,2007,0,0
C22,A254900,2007,3,0
C22,A255000,2007,6,190
C22,A255500,2007,3,0
C22,A255700,2007,3,12
C22,A255800,2007,3,6
C22,A255900,2007,3,30
C22,A256000,2007,0,3
C22,A256100,2007,3,15
C22,A256200,2007,3,12
C22,A256300,2007,0,0
C22,A256800,2007,0,0
C22,A256900,2007,0,0
C22,A257100,2007,3,9
C22,A257300,2007,0,0
C22,A257700,2007,0,9
C22,A300300,2007,3,0
C22,A300800,2007,0,0
C22,A301200,2007,0,18
C22,A301300,2007,6,15
C22,A301600,2007,0,3
C22,A301700,2007,0,0
C22,A301800,2007,3,0
C22,A302100,2007,6,3
C22,A302200,2007,0,0
C22,A302300,2007,0,3
C22,A302400,2007,3,12
C22,A302500,2007,3,0
C22,A302600,2007,6,130
C22,A302700,2007,3,3
C22,A302800,2007,6,6
C22,A303000,2007,0,0
C22,A303900,2007,0,18
C22,A304000,2007,15,110
C22,A304200,2007,0,18
C22,A304300,2007,3,3
C22,A304400,2007,0,0
C22,A304600,2007,3,0
C22,A304700,2007,9,25
C22,A305000,2007,0,0
C22,A305300,2007,0,0
C22,A305600,2007,6,3
C22,A305700,2007,3,35
C22,A305900,2007,3,0
C22,A306300,2007,3,0
C22,A306500,2007,0,0
C22,A306700,2007,3,0
C22,A306800,2007,0,0
C22,A307200,2007,3,0
