anzsic06,Area,year,geo_count,ec_count
C22,A110700,2011,3,0
C22,A110900,2011,0,0
C22,A111100,2011,12,60
C22,A111200,2011,3,0
C22,A111300,2011,3,0
C22,A111600,2011,3,0
C22,A111700,2011,3,0
C22,A111900,2011,3,3
C22,A112400,2011,3,0
C22,A112600,2011,3,0
C22,A113000,2011,3,0
C22,A113400,2011,3,0
C22,A113600,2011,3,9
C22,A113800,2011,18,160
C22,A113900,2011,0,30
C22,A114000,2011,3,3
C22,A114100,2011,0,3
C22,A114600,2011,0,3
C22,A114700,2011,3,3
C22,A114800,2011,3,3
C22,A114900,2011,6,25
C22,A115000,2011,0,15
C22,A115300,2011,3,0
C22,A115700,2011,3,0
C22,A115800,2011,0,0
C22,A116100,2011,0,6
C22,A116300,2011,3,0
C22,A116600,2011,0,0
C22,A116700,2011,0,0
C22,A116900,2011,3,0
C22,A117000,2011,3,0
C22,A117100,2011,0,0
C22,A117200,2011,0,0
C22,A117500,2011,0,0
C22,A117700,2011,3,0
C22,A117900,2011,3,0
C22,A118000,2011,3,0
C22,A118100,2011,3,0
C22,A118200,2011,3,0
C22,A118400,2011,0,0
C22,A118600,2011,30,500
C22,A118700,2011,3,0
C22,A119000,2011,0,0
C22,A119400,2011,0,0
C22,A119900,2011,0,0
C22,A120500,2011,0,3
C22,A120600,2011,3,0
C22,A120700,2011,0,0
C22,A121000,2011,3,3
C22,A121100,2011,3,0
C22,A121400,2011,0,0
C22,A121500,2011,3,3
C22,A121700,2011,3,0
C22,A121800,2011,3,0
C22,A122000,2011,6,30
C22,A122300,2011,0,3
C22,A122400,2011,3,0
C22,A122500,2011,3,0
C22,A122800,2011,0,45
C22,A122900,2011,0,3
C22,A123000,2011,0,0
C22,A123200,2011,3,0
C22,A123300,2011,0,0
C22,A123500,2011,60,520
C22,A123600,2011,0,0
C22,A123700,2011,0,0
C22,A123800,2011,3,0
C22,A123900,2011,3,0
C22,A124000,2011,3,3
C22,A124400,2011,3,0
C22,A124500,2011,3,0
C22,A124800,2011,0,3
C22,A124900,2011,0,0
C22,A125000,2011,0,3
C22,A125100,2011,15,150
C22,A125200,2011,3,3
C22,A125300,2011,3,0
C22,A125700,2011,6,18
C22,A125800,2011,0,3
C22,A125900,2011,3,0
C22,A126000,2011,3,0
C22,A126100,2011,3,0
C22,A126300,2011,3,3
C22,A126500,2011,0,0
C22,A126600,2011,0,0
C22,A126900,2011,3,6
C22,A127000,2011,3,3
C22,A127100,2011,0,0
C22,A127300,2011,0,15
C22,A127500,2011,24,170
C22,A127600,2011,3,0
C22,A127700,2011,0,6
C22,A128000,2011,3,0
C22,A128100,2011,0,0
C22,A128300,2011,3,0
C22,A128400,2011,0,75
C22,A128500,2011,3,18
C22,A128700,2011,33,680
C22,A128900,2011,0,0
C22,A129000,2011,0,12
C22,A129100,2011,3,0
C22,A129200,2011,3,0
C22,A129500,2011,6,55
C22,A129600,2011,0,0
C22,A130300,2011,0,0
C22,A130400,2011,0,0
C22,A130500,2011,3,0
C22,A130600,2011,3,0
C22,A130700,2011,0,0
C22,A130900,2011,3,0
C22,A131000,2011,9,40
C22,A131100,2011,3,0
C22,A131200,2011,0,0
C22,A131500,2011,0,0
C22,A131600,2011,0,0
C22,A131900,2011,3,0
C22,A132100,2011,3,6
C22,A132400,2011,0,0
C22,A132500,2011,3,3
C22,A132600,2011,3,3
C22,A132800,2011,0,0
C22,A133000,2011,0,0
C22,A133100,2011,0,0
C22,A133500,2011,0,6
C22,A133600,2011,0,25
C22,A133900,2011,15,130
C22,A134200,2011,0,3
C22,A134400,2011,0,9
C22,A134500,2011,3,3
C22,A134600,2011,0,0
C22,A134700,2011,3,0
C22,A134900,2011,3,0
C22,A135000,2011,3,35
C22,A135400,2011,3,0
C22,A135600,2011,0,3
C22,A135800,2011,0,0
C22,A136000,2011,3,25
C22,A136100,2011,3,12
C22,A136300,2011,3,3
C22,A136700,2011,6,3
C22,A137100,2011,0,0
C22,A137200,2011,3,3
C22,A137400,2011,3,3
C22,A137500,2011,0,0
C22,A138000,2011,0,0
C22,A138600,2011,3,3
C22,A138800,2011,3,120
C22,A138900,2011,3,0
C22,A139700,2011,3,9
C22,A139900,2011,0,6
C22,A140000,2011,0,0
C22,A140300,2011,6,9
C22,A140500,2011,0,0
C22,A140600,2011,0,0
C22,A140800,2011,0,0
C22,A141900,2011,0,0
C22,A142000,2011,9,50
C22,A142100,2011,0,0
C22,A142200,2011,0,0
C22,A142400,2011,0,0
C22,A142500,2011,0,0
C22,A142800,2011,0,0
C22,A143100,2011,0,0
C22,A143600,2011,3,0
C22,A144100,2011,0,0
C22,A144200,2011,3,3
C22,A144300,2011,0,0
C22,A144400,2011,0,3
C22,A144800,2011,0,21
C22,A145000,2011,3,0
C22,A145300,2011,6,45
C22,A145400,2011,15,180
C22,A145500,2011,54,610
C22,A145600,2011,0,3
C22,A145800,2011,3,3
C22,A145900,2011,42,720
C22,A146100,2011,0,0
C22,A146200,2011,3,3
C22,A146300,2011,3,0
C22,A146400,2011,0,0
C22,A146500,2011,0,0
C22,A146700,2011,3,130
C22,A146800,2011,6,25
C22,A146900,2011,0,0
C22,A147000,2011,0,0
C22,A147200,2011,3,6
C22,A147500,2011,3,0
C22,A147600,2011,0,3
C22,A147700,2011,18,510
C22,A147800,2011,0,0
C22,A147900,2011,6,90
C22,A148000,2011,0,0
C22,A148100,2011,3,3
C22,A148200,2011,0,3
C22,A148800,2011,3,0
C22,A149000,2011,3,0
C22,A149100,2011,3,3
C22,A149200,2011,0,0
C22,A149300,2011,0,0
C22,A149500,2011,0,0
C22,A149600,2011,15,320
C22,A149700,2011,3,0
C22,A149800,2011,6,0
C22,A149900,2011,6,3
C22,A150100,2011,9,150
C22,A150400,2011,3,3
C22,A150600,2011,6,12
C22,A150700,2011,12,110
C22,A150900,2011,3,3
C22,A151000,2011,3,0
C22,A151300,2011,0,0
C22,A151400,2011,3,6
C22,A151600,2011,3,0
C22,A151800,2011,0,0
C22,A151900,2011,0,0
C22,A152000,2011,3,0
C22,A152100,2011,3,0
C22,A152200,2011,0,6
C22,A152300,2011,87,1050
C22,A152400,2011,6,6
C22,A152800,2011,9,40
C22,A152900,2011,3,3
C22,A153000,2011,0,12
C22,A153400,2011,0,0
C22,A153600,2011,0,0
C22,A153800,2011,3,0
C22,A154000,2011,3,0
C22,A154400,2011,0,12
C22,A154700,2011,0,0
C22,A154800,2011,6,3
C22,A154900,2011,0,0
C22,A155000,2011,6,20
C22,A155500,2011,15,70
C22,A156000,2011,15,100
C22,A156100,2011,3,0
C22,A156300,2011,0,0
C22,A156400,2011,3,6
C22,A156600,2011,3,0
C22,A156700,2011,0,9
C22,A157000,2011,0,3
C22,A157100,2011,3,0
C22,A157200,2011,0,0
C22,A157400,2011,3,0
C22,A157500,2011,0,0
C22,A157600,2011,27,450
C22,A158800,2011,3,0
C22,A159000,2011,0,0
C22,A159200,2011,3,0
C22,A159300,2011,0,0
C22,A159500,2011,3,0
C22,A159600,2011,0,0
C22,A159800,2011,0,0
C22,A160100,2011,0,0
C22,A160200,2011,0,0
C22,A160300,2011,3,0
C22,A160400,2011,0,6
C22,A160900,2011,3,6
C22,A161100,2011,0,0
C22,A161400,2011,0,0
C22,A161500,2011,0,0
C22,A161600,2011,0,0
C22,A161700,2011,15,130
C22,A162200,2011,9,110
C22,A162300,2011,0,0
C22,A162400,2011,3,0
C22,A162700,2011,0,0
C22,A163000,2011,3,3
C22,A163100,2011,0,0
C22,A163200,2011,3,15
C22,A163300,2011,0,0
C22,A163700,2011,0,0
C22,A163800,2011,6,0
C22,A164100,2011,9,85
C22,A164200,2011,0,0
C22,A164300,2011,9,60
C22,A164400,2011,6,12
C22,A164500,2011,3,30
C22,A164600,2011,6,25
C22,A164700,2011,0,3
C22,A164800,2011,3,0
C22,A164900,2011,0,0
C22,A165000,2011,6,0
C22,A165300,2011,3,35
C22,A165500,2011,0,0
C22,A165800,2011,0,12
C22,A166000,2011,6,85
C22,A166100,2011,0,3
C22,A166200,2011,3,0
C22,A166300,2011,0,0
C22,A166400,2011,3,0
C22,A166700,2011,0,0
C22,A167000,2011,6,6
C22,A167100,2011,3,6
C22,A167200,2011,0,0
C22,A167300,2011,3,3
C22,A167500,2011,3,0
C22,A167700,2011,0,0
C22,A167800,2011,0,0
C22,A168000,2011,3,6
C22,A168300,2011,0,0
C22,A168500,2011,6,21
C22,A168900,2011,3,9
C22,A169100,2011,0,0
C22,A169200,2011,3,3
C22,A169300,2011,6,40
C22,A169500,2011,3,3
C22,A169600,2011,6,30
C22,A169700,2011,0,0
C22,A169800,2011,0,0
C22,A169900,2011,0,0
C22,A170100,2011,0,3
C22,A170200,2011,3,6
C22,A170700,2011,0,0
C22,A170900,2011,3,3
C22,A171100,2011,3,0
C22,A171500,2011,3,30
C22,A171600,2011,0,3
C22,A171700,2011,0,0
C22,A171800,2011,3,0
C22,A171900,2011,3,0
C22,A172300,2011,3,6
C22,A172400,2011,0,0
C22,A172500,2011,0,0
C22,A172700,2011,0,0
C22,A172800,2011,0,0
C22,A172900,2011,3,0
C22,A173100,2011,3,0
C22,A173200,2011,0,0
C22,A173300,2011,3,12
C22,A173400,2011,3,3
C22,A173500,2011,3,3
C22,A173700,2011,3,15
C22,A173900,2011,3,21
C22,A174000,2011,3,6
C22,A174100,2011,6,9
C22,A174300,2011,3,6
C22,A174600,2011,0,3
C22,A174700,2011,0,0
C22,A174800,2011,3,0
C22,A174900,2011,3,75
C22,A175000,2011,3,6
C22,A175100,2011,3,0
C22,A175200,2011,15,360
C22,A175500,2011,0,0
C22,A175700,2011,3,9
C22,A175800,2011,3,0
C22,A175900,2011,3,3
C22,A176000,2011,3,0
C22,A176200,2011,0,0
C22,A176300,2011,33,590
C22,A176500,2011,0,0
C22,A176700,2011,0,0
C22,A176800,2011,0,0
C22,A176900,2011,3,0
C22,A177400,2011,3,0
C22,A177700,2011,3,0
C22,A177900,2011,0,3
C22,A178000,2011,0,9
C22,A178100,2011,6,6
C22,A178600,2011,0,3
C22,A178800,2011,3,0
C22,A178900,2011,48,410
C22,A179300,2011,0,0
C22,A179400,2011,3,6
C22,A179500,2011,3,0
C22,A179800,2011,0,0
C22,A180000,2011,0,0
C22,A180100,2011,0,18
C22,A180200,2011,0,6
C22,A180300,2011,0,0
C22,A180400,2011,3,6
C22,A180800,2011,0,0
C22,A180900,2011,3,0
C22,A181000,2011,3,0
C22,A181100,2011,0,0
C22,A181200,2011,3,180
C22,A181400,2011,3,0
C22,A181500,2011,3,15
C22,A181600,2011,0,21
C22,A181800,2011,3,0
C22,A181900,2011,3,0
C22,A182400,2011,3,12
C22,A182700,2011,0,0
C22,A182800,2011,0,18
C22,A183100,2011,3,0
C22,A183200,2011,0,12
C22,A183300,2011,0,0
C22,A183500,2011,0,0
C22,A183600,2011,0,0
C22,A183800,2011,6,15
C22,A183900,2011,0,0
C22,A184000,2011,3,0
C22,A184200,2011,0,0
C22,A184300,2011,0,0
C22,A184400,2011,0,0
C22,A184800,2011,3,0
C22,A184900,2011,0,3
C22,A185300,2011,0,0
C22,A185500,2011,3,9
C22,A185800,2011,0,0
C22,A185900,2011,3,0
C22,A186000,2011,3,12
C22,A186100,2011,3,9
C22,A186600,2011,3,0
C22,A186700,2011,6,50
C22,A187300,2011,3,0
C22,A187700,2011,0,0
C22,A187800,2011,3,3
C22,A188300,2011,0,0
C22,A188400,2011,3,0
C22,A188600,2011,3,3
C22,A188700,2011,18,100
C22,A188800,2011,0,0
C22,A188900,2011,3,9
C22,A189000,2011,3,3
C22,A189100,2011,3,0
C22,A189200,2011,3,6
C22,A189700,2011,0,9
C22,A190200,2011,3,0
C22,A190300,2011,0,0
C22,A190500,2011,3,0
C22,A190600,2011,3,40
C22,A190900,2011,3,3
C22,A191000,2011,3,0
C22,A191200,2011,3,3
C22,A191300,2011,3,0
C22,A191400,2011,0,0
C22,A191500,2011,0,0
C22,A191600,2011,3,3
C22,A191700,2011,0,0
C22,A191800,2011,6,0
C22,A191900,2011,0,6
C22,A192000,2011,3,0
C22,A192100,2011,3,3
C22,A192400,2011,3,3
C22,A192500,2011,3,0
C22,A192600,2011,3,0
C22,A192800,2011,0,6
C22,A192900,2011,3,3
C22,A193000,2011,0,6
C22,A193300,2011,0,3
C22,A193400,2011,0,0
C22,A193700,2011,3,9
C22,A193800,2011,9,12
C22,A193900,2011,30,240
C22,A194000,2011,0,0
C22,A194100,2011,3,0
C22,A194400,2011,21,190
C22,A194700,2011,12,65
C22,A194800,2011,6,6
C22,A194900,2011,0,0
C22,A195000,2011,0,3
C22,A195200,2011,0,0
C22,A195400,2011,3,0
C22,A195500,2011,0,0
C22,A195800,2011,3,0
C22,A195900,2011,0,0
C22,A196000,2011,0,0
C22,A196100,2011,0,0
C22,A196200,2011,3,0
C22,A196300,2011,3,0
C22,A196400,2011,3,0
C22,A196500,2011,3,30
C22,A196600,2011,0,0
C22,A197000,2011,6,0
C22,A197100,2011,3,0
C22,A197200,2011,0,0
C22,A197500,2011,0,0
C22,A197600,2011,0,20
C22,A197700,2011,0,3
C22,A197900,2011,6,3
C22,A198000,2011,3,0
C22,A198100,2011,3,0
C22,A198200,2011,0,0
C22,A198400,2011,3,0
C22,A198500,2011,0,0
C22,A198700,2011,3,0
C22,A198900,2011,3,0
C22,A199000,2011,0,0
C22,A199100,2011,3,3
C22,A199200,2011,0,0
C22,A199300,2011,24,160
C22,A199400,2011,3,0
C22,A199500,2011,3,0
C22,A199600,2011,0,0
C22,A200100,2011,3,9
C22,A200600,2011,3,3
C22,A200700,2011,0,0
C22,A201000,2011,0,30
C22,A201100,2011,6,35
C22,A201200,2011,0,25
C22,A201400,2011,3,3
C22,A201600,2011,6,3
C22,A201700,2011,3,0
C22,A201800,2011,0,3
C22,A201900,2011,0,0
C22,A202100,2011,3,0
C22,A202200,2011,3,0
C22,A202300,2011,6,0
C22,A202400,2011,0,0
C22,A202500,2011,6,65
C22,A202700,2011,6,6
C22,A202800,2011,3,0
C22,A202900,2011,0,3
C22,A203100,2011,3,6
C22,A203200,2011,6,0
C22,A203500,2011,0,0
C22,A203700,2011,6,0
C22,A203800,2011,0,0
C22,A203900,2011,6,120
C22,A204100,2011,0,0
C22,A204200,2011,0,0
C22,A204300,2011,0,0
C22,A204400,2011,0,0
C22,A205300,2011,0,0
C22,A205400,2011,3,0
C22,A205600,2011,9,70
C22,A205800,2011,0,0
C22,A205900,2011,0,0
C22,A206200,2011,3,0
C22,A206400,2011,3,6
C22,A206800,2011,3,9
C22,A207300,2011,0,0
C22,A207400,2011,3,3
C22,A208300,2011,3,0
C22,A208400,2011,0,0
C22,A208600,2011,3,45
C22,A208800,2011,0,0
C22,A208900,2011,15,140
C22,A209300,2011,3,6
C22,A209600,2011,0,0
C22,A209700,2011,0,0
C22,A209900,2011,3,0
C22,A210000,2011,0,0
C22,A210100,2011,0,35
C22,A210200,2011,0,6
C22,A210400,2011,0,0
C22,A210500,2011,6,130
C22,A210600,2011,3,0
C22,A210700,2011,3,3
C22,A210900,2011,0,0
C22,A211000,2011,3,0
C22,A211100,2011,3,3
C22,A211200,2011,0,0
C22,A211300,2011,3,6
C22,A211500,2011,3,0
C22,A211600,2011,3,6
C22,A211700,2011,3,0
C22,A211900,2011,0,0
C22,A212200,2011,0,0
C22,A212300,2011,0,0
C22,A212800,2011,39,230
C22,A213100,2011,3,3
C22,A213200,2011,0,0
C22,A213300,2011,3,0
C22,A213500,2011,3,0
C22,A213600,2011,3,0
C22,A213800,2011,0,0
C22,A214000,2011,0,0
C22,A214200,2011,0,0
C22,A214400,2011,0,6
C22,A214700,2011,0,0
C22,A215000,2011,0,0
C22,A215100,2011,3,0
C22,A215200,2011,0,0
C22,A215400,2011,3,6
C22,A215700,2011,0,0
C22,A215800,2011,3,6
C22,A215900,2011,3,0
C22,A216300,2011,0,12
C22,A216400,2011,3,0
C22,A216700,2011,0,0
C22,A217000,2011,6,50
C22,A217100,2011,3,0
C22,A217200,2011,0,0
C22,A217300,2011,3,30
C22,A217400,2011,6,12
C22,A217500,2011,3,6
C22,A217600,2011,0,0
C22,A217700,2011,21,700
C22,A217800,2011,3,0
C22,A217900,2011,0,0
C22,A218000,2011,3,3
C22,A218100,2011,3,0
C22,A218400,2011,6,18
C22,A218500,2011,0,3
C22,A218600,2011,3,65
C22,A218700,2011,3,3
C22,A218800,2011,3,0
C22,A218900,2011,3,0
C22,A219000,2011,3,0
C22,A219100,2011,3,0
C22,A219200,2011,0,0
C22,A219400,2011,0,0
C22,A219500,2011,0,0
C22,A219600,2011,3,15
C22,A219700,2011,0,0
C22,A219800,2011,3,25
C22,A219900,2011,3,3
C22,A220000,2011,0,6
C22,A220100,2011,0,0
C22,A220300,2011,3,18
C22,A220400,2011,0,0
C22,A220500,2011,3,6
C22,A221000,2011,0,0
C22,A221200,2011,0,0
C22,A221300,2011,0,0
C22,A221400,2011,9,55
C22,A221600,2011,3,50
C22,A221700,2011,0,6
C22,A221800,2011,0,0
C22,A221900,2011,0,60
C22,A222000,2011,0,0
C22,A222100,2011,3,12
C22,A222600,2011,3,3
C22,A222800,2011,0,3
C22,A222900,2011,0,3
C22,A223100,2011,3,12
C22,A223800,2011,3,18
C22,A224000,2011,3,60
C22,A224200,2011,3,0
C22,A224300,2011,3,18
C22,A224500,2011,3,0
C22,A224700,2011,6,55
C22,A224800,2011,0,6
C22,A225100,2011,3,0
C22,A225700,2011,6,70
C22,A225900,2011,3,0
C22,A226000,2011,3,0
C22,A226400,2011,0,0
C22,A226700,2011,3,9
C22,A227000,2011,6,30
C22,A227100,2011,3,0
C22,A227200,2011,3,0
C22,A227300,2011,3,3
C22,A227500,2011,3,0
C22,A227900,2011,0,0
C22,A228000,2011,0,0
C22,A228300,2011,3,0
C22,A228400,2011,3,45
C22,A228500,2011,0,0
C22,A228600,2011,0,0
C22,A228700,2011,0,3
C22,A228800,2011,0,18
C22,A228900,2011,3,15
C22,A229000,2011,0,0
C22,A229200,2011,33,340
C22,A229300,2011,3,12
C22,A229400,2011,0,0
C22,A229500,2011,3,45
C22,A229600,2011,0,0
C22,A229800,2011,3,12
C22,A229900,2011,0,0
C22,A230200,2011,3,9
C22,A230300,2011,0,0
C22,A230400,2011,3,0
C22,A230500,2011,3,3
C22,A230600,2011,3,6
C22,A230700,2011,3,0
C22,A231200,2011,0,9
C22,A231500,2011,3,3
C22,A231700,2011,0,0
C22,A231800,2011,6,3
C22,A232000,2011,0,0
C22,A232200,2011,3,3
C22,A232500,2011,0,0
C22,A232600,2011,0,0
C22,A232700,2011,3,0
C22,A232800,2011,0,0
C22,A232900,2011,3,0
C22,A233000,2011,0,0
C22,A233100,2011,0,3
C22,A233300,2011,6,120
C22,A233600,2011,3,9
C22,A233700,2011,0,0
C22,A234400,2011,3,3
C22,A234600,2011,3,65
C22,A235000,2011,0,6
C22,A235100,2011,0,0
C22,A235300,2011,9,90
C22,A235400,2011,0,0
C22,A235600,2011,3,0
C22,A236400,2011,3,0
C22,A236500,2011,3,12
C22,A237100,2011,3,6
C22,A237200,2011,3,0
C22,A237300,2011,0,0
C22,A237400,2011,3,0
C22,A237500,2011,3,3
C22,A237600,2011,0,15
C22,A237700,2011,0,0
C22,A237800,2011,6,55
C22,A237900,2011,3,15
C22,A238000,2011,3,0
C22,A238100,2011,0,0
C22,A238300,2011,0,3
C22,A239100,2011,0,0
C22,A239800,2011,3,0
C22,A239900,2011,12,100
C22,A240000,2011,3,3
C22,A241200,2011,0,0
C22,A241500,2011,0,0
C22,A241600,2011,3,12
C22,A241800,2011,0,0
C22,A242000,2011,0,0
C22,A242100,2011,0,0
C22,A242300,2011,3,6
C22,A242600,2011,3,0
C22,A242700,2011,3,0
C22,A242900,2011,12,130
C22,A243000,2011,3,35
C22,A243400,2011,6,6
C22,A243500,2011,0,0
C22,A243700,2011,15,120
C22,A243800,2011,0,0
C22,A244000,2011,12,75
C22,A244300,2011,0,0
C22,A244400,2011,0,3
C22,A244500,2011,3,6
C22,A244600,2011,9,60
C22,A244700,2011,3,3
C22,A244900,2011,0,0
C22,A245000,2011,6,70
C22,A245100,2011,0,3
C22,A245400,2011,9,70
C22,A245500,2011,0,0
C22,A245700,2011,15,160
C22,A245800,2011,0,12
C22,A246000,2011,3,9
C22,A246100,2011,3,0
C22,A246200,2011,3,0
C22,A246600,2011,3,3
C22,A246700,2011,3,0
C22,A246800,2011,0,0
C22,A246900,2011,0,3
C22,A247200,2011,0,0
C22,A247300,2011,0,3
C22,A247400,2011,3,9
C22,A247600,2011,3,3
C22,A247700,2011,3,0
C22,A247900,2011,3,35
C22,A248000,2011,3,130
C22,A248100,2011,0,3
C22,A248800,2011,3,0
C22,A248900,2011,0,15
C22,A249200,2011,0,0
C22,A249700,2011,3,50
C22,A250500,2011,0,0
C22,A250700,2011,3,3
C22,A251700,2011,3,0
C22,A252100,2011,0,3
C22,A252200,2011,3,0
C22,A252400,2011,0,9
C22,A252700,2011,0,0
C22,A252800,2011,0,0
C22,A253600,2011,6,3
C22,A253700,2011,0,45
C22,A254000,2011,3,0
C22,A254100,2011,0,0
C22,A254200,2011,3,6
C22,A255700,2011,0,0
C22,A255800,2011,3,3
C22,A255900,2011,3,35
C22,A256000,2011,0,3
C22,A256100,2011,3,18
C22,A256200,2011,0,6
C22,A256300,2011,3,0
C22,A256600,2011,0,0
C22,A256800,2011,0,0
C22,A256900,2011,0,0
C22,A257100,2011,3,9
C22,A257300,2011,0,0
C22,A257500,2011,0,0
C22,A257700,2011,0,9
C22,A300300,2011,3,0
C22,A300700,2011,0,0
C22,A300800,2011,3,3
C22,A301100,2011,0,0
C22,A301200,2011,3,18
C22,A301300,2011,6,15
C22,A301500,2011,0,0
C22,A301600,2011,0,9
C22,A301700,2011,0,0
C22,A301800,2011,3,0
C22,A302100,2011,6,0
C22,A302200,2011,0,0
C22,A302300,2011,0,0
C22,A302400,2011,3,12
C22,A302500,2011,3,0
C22,A302600,2011,0,130
C22,A302800,2011,6,6
C22,A303000,2011,0,0
C22,A303500,2011,3,0
C22,A303900,2011,0,6
C22,A304000,2011,12,100
C22,A304200,2011,0,12
C22,A304300,2011,3,3
C22,A304400,2011,3,0
C22,A304600,2011,3,0
C22,A304700,2011,6,21
C22,A304800,2011,3,0
C22,A305000,2011,3,0
C22,A305600,2011,3,3
C22,A305700,2011,3,25
C22,A305800,2011,0,3
C22,A306300,2011,6,0
C22,A306500,2011,3,0
C22,A306600,2011,3,0
C22,A306700,2011,3,0
C22,A306800,2011,0,3
C22,A307100,2011,3,0
C22,A307200,2011,3,0
C22,A307300,2011,3,3
C22,A307400,2011,0,0
C22,A307500,2011,3,6
C22,A307600,2011,3,6
C22,A307700,2011,6,9
C22,A307800,2011,3,20
C22,A307900,2011,9,120
C22,A308200,2011,0,0
C22,A308500,2011,0,35
C22,A308600,2011,3,0
C22,A308800,2011,0,0
C22,A308900,2011,0,0
C22,A309200,2011,3,9
C22,A309400,2011,3,0
C22,A309900,2011,3,0
C22,A310300,2011,6,3
C22,A311000,2011,0,0
C22,A311700,2011,3,12
C22,A312300,2011,3,0
C22,A312600,2011,0,0
C22,A312800,2011,3,9
C22,A313100,2011,0,0
C22,A313500,2011,3,0
C22,A313600,2011,3,0
C22,A313700,2011,6,0
C22,A313800,2011,0,0
C22,A313900,2011,0,0
C22,A314600,2011,3,0
C22,A314800,2011,3,0
C22,A315000,2011,3,15
C22,A315100,2011,3,3
C22,A315300,2011,3,0
C22,A315400,2011,0,0
C22,A315500,2011,0,0
C22,A315600,2011,0,0
C22,A316100,2011,0,0
C22,A316500,2011,0,9
C22,A316600,2011,3,6
C22,A316700,2011,0,9
C22,A317200,2011,3,25
C22,A317300,2011,3,12
C22,A317500,2011,6,100
C22,A317900,2011,0,0
C22,A318000,2011,0,0
C22,A318300,2011,3,0
C22,A318400,2011,3,6
C22,A318600,2011,0,9
C22,A319100,2011,24,230
C22,A319200,2011,0,3
C22,A319400,2011,0,30
C22,A319500,2011,0,3
C22,A319700,2011,0,0
C22,A319800,2011,3,6
C22,A319900,2011,0,0
C22,A320000,2011,0,18
C22,A320200,2011,3,6
C22,A320300,2011,0,0
C22,A320400,2011,12,170
C22,A320500,2011,3,21
C22,A320900,2011,0,0
C22,A321300,2011,3,3
C22,A321500,2011,0,6
C22,A321700,2011,3,0
C22,A322100,2011,3,0
C22,A322300,2011,33,260
C22,A323100,2011,3,0
C22,A323500,2011,18,260
C22,A323700,2011,0,0
C22,A323900,2011,0,0
C22,A324300,2011,0,3
C22,A324500,2011,0,0
C22,A324600,2011,3,6
C22,A324800,2011,3,0
C22,A325000,2011,3,0
C22,A325100,2011,0,3
C22,A325300,2011,3,0
C22,A325500,2011,0,0
C22,A325600,2011,3,0
C22,A325700,2011,0,0
C22,A326200,2011,3,0
C22,A326400,2011,9,270
C22,A326700,2011,6,0
C22,A327000,2011,0,0
C22,A327100,2011,6,40
C22,A327200,2011,0,0
C22,A327700,2011,0,0
C22,A327800,2011,3,0
C22,A327900,2011,0,0
C22,A328000,2011,0,3
C22,A328100,2011,36,220
C22,A328300,2011,3,30
C22,A328400,2011,3,9
C22,A328600,2011,0,0
C22,A328800,2011,30,310
C22,A328900,2011,0,0
C22,A329100,2011,0,0
C22,A329200,2011,0,0
C22,A329400,2011,0,0
C22,A329600,2011,3,3
C22,A329800,2011,3,3
C22,A329900,2011,0,0
C22,A330000,2011,3,0
C22,A330100,2011,3,6
C22,A330500,2011,3,6
C22,A330700,2011,24,290
C22,A331100,2011,6,30
C22,A331400,2011,0,0
C22,A331500,2011,18,110
C22,A331700,2011,0,0
C22,A331800,2011,3,12
C22,A331900,2011,3,0
C22,A332000,2011,0,0
C22,A332500,2011,0,25
C22,A333100,2011,3,3
C22,A333500,2011,0,0
C22,A333700,2011,0,3
C22,A333900,2011,3,3
C22,A334000,2011,3,0
C22,A334100,2011,0,0
C22,A334200,2011,3,0
C22,A334400,2011,0,0
C22,A334800,2011,3,35
C22,A335100,2011,3,0
C22,A335200,2011,0,3
C22,A335300,2011,3,3
C22,A335400,2011,0,0
C22,A335600,2011,6,15
C22,A335700,2011,0,0
C22,A336000,2011,3,6
C22,A336200,2011,0,3
C22,A336300,2011,3,0
C22,A336900,2011,0,21
C22,A337000,2011,3,0
C22,A337100,2011,3,3
C22,A337600,2011,3,0
C22,A337900,2011,0,0
C22,A338000,2011,6,25
C22,A338200,2011,0,6
C22,A338300,2011,3,0
C22,A338400,2011,0,6
C22,A338500,2011,3,0
C22,A338800,2011,3,0
C22,A338900,2011,6,6
C22,A339000,2011,3,0
C22,A339100,2011,3,0
C22,A339300,2011,3,6
C22,A339500,2011,0,0
C22,A339800,2011,12,50
C22,A340200,2011,3,0
C22,A340300,2011,3,0
C22,A340600,2011,3,0
C22,A341100,2011,3,15
C22,A341200,2011,6,80
C22,A341300,2011,0,0
C22,A341400,2011,3,0
C22,A342300,2011,0,0
C22,A342600,2011,0,0
C22,A343000,2011,3,3
C22,A343400,2011,3,0
C22,A343800,2011,3,0
C22,A344000,2011,3,3
C22,A344200,2011,3,45
C22,A344400,2011,0,9
C22,A344800,2011,0,0
C22,A344900,2011,6,45
C22,A345000,2011,0,0
C22,A345100,2011,0,3
C22,A345500,2011,0,9
C22,A345600,2011,3,9
C22,A346000,2011,0,0
C22,A346200,2011,0,0
C22,A346400,2011,0,0
C22,A346900,2011,3,6
C22,A347000,2011,6,9
C22,A347200,2011,3,0
C22,A347700,2011,0,12
C22,A347800,2011,3,0
C22,A348400,2011,0,12
C22,A349400,2011,3,3
C22,A349600,2011,0,0
C22,A349700,2011,0,0
C22,A349900,2011,0,0
C22,A350000,2011,3,15
C22,A350300,2011,6,80
C22,A350700,2011,0,0
C22,A350900,2011,0,0
