anzsic06,Area,year,geo_count,ec_count
G41,A152800,2008,3,0
G41,A152900,2008,6,3
G41,A153000,2008,6,6
G41,A153100,2008,3,140
G41,A153200,2008,3,0
G41,A153300,2008,6,6
G41,A153400,2008,0,9
G41,A153500,2008,6,0
G41,A153600,2008,3,6
G41,A153700,2008,0,0
G41,A153800,2008,9,130
G41,A153900,2008,3,9
G41,A154000,2008,3,3
G41,A154100,2008,3,3
G41,A154200,2008,3,0
G41,A154300,2008,3,0
G41,A154400,2008,21,18
G41,A154500,2008,3,3
G41,A154600,2008,9,460
G41,A154700,2008,0,0
G41,A154800,2008,0,3
G41,A154900,2008,27,230
G41,A155000,2008,6,15
G41,A155100,2008,3,3
G41,A155200,2008,0,0
G41,A155300,2008,3,0
G41,A155400,2008,0,0
G41,A155500,2008,18,470
G41,A155600,2008,6,6
G41,A155700,2008,3,0
G41,A155800,2008,6,0
G41,A155900,2008,0,6
G41,A156000,2008,9,18
G41,A156200,2008,3,3
G41,A156300,2008,0,0
G41,A156500,2008,3,0
G41,A156600,2008,6,45
G41,A156700,2008,9,3
G41,A157000,2008,6,9
G41,A157100,2008,0,0
G41,A157200,2008,15,55
G41,A157300,2008,3,3
G41,A157400,2008,3,0
G41,A157500,2008,3,0
G41,A157600,2008,6,12
G41,A157700,2008,3,0
G41,A157900,2008,6,3
G41,A158000,2008,0,6
G41,A158300,2008,0,3
G41,A158400,2008,6,0
G41,A158500,2008,6,15
G41,A158800,2008,6,6
G41,A159000,2008,0,0
G41,A159100,2008,3,0
G41,A159200,2008,6,0
G41,A159300,2008,0,0
G41,A159500,2008,3,0
G41,A159700,2008,9,160
G41,A159800,2008,3,21
G41,A159900,2008,3,0
G41,A160000,2008,0,0
G41,A160100,2008,24,140
G41,A160300,2008,3,6
G41,A160400,2008,0,0
G41,A160600,2008,9,12
G41,A160700,2008,0,3
G41,A160800,2008,6,25
G41,A160900,2008,6,12
G41,A161000,2008,3,0
G41,A161100,2008,3,0
G41,A161200,2008,0,0
G41,A161300,2008,6,0
G41,A161400,2008,0,0
G41,A161500,2008,0,0
G41,A161700,2008,0,12
G41,A161800,2008,6,9
G41,A161900,2008,3,3
G41,A162000,2008,3,9
G41,A162100,2008,0,3
G41,A162200,2008,3,150
G41,A162500,2008,0,0
G41,A162600,2008,0,0
G41,A162700,2008,0,0
G41,A162800,2008,0,0
G41,A162900,2008,6,15
G41,A163000,2008,6,3
G41,A163100,2008,3,3
G41,A163200,2008,12,440
G41,A163300,2008,3,0
G41,A163400,2008,3,0
G41,A163500,2008,6,9
G41,A163600,2008,0,3
G41,A163700,2008,0,3
G41,A163800,2008,0,0
G41,A163900,2008,0,0
G41,A164000,2008,0,15
G41,A164300,2008,6,9
G41,A164400,2008,0,0
G41,A164500,2008,0,150
G41,A164600,2008,0,0
G41,A164700,2008,6,300
G41,A164800,2008,0,6
G41,A165000,2008,0,6
G41,A165300,2008,6,9
G41,A165400,2008,0,0
G41,A165500,2008,3,0
G41,A165700,2008,3,0
G41,A165800,2008,3,0
G41,A165900,2008,3,3
G41,A166000,2008,18,270
G41,A166100,2008,0,0
G41,A166400,2008,0,0
G41,A166500,2008,0,15
G41,A166700,2008,3,45
G41,A166900,2008,6,9
G41,A167100,2008,12,150
G41,A167200,2008,0,0
G41,A167300,2008,0,9
G41,A167400,2008,0,15
G41,A167600,2008,0,0
G41,A167700,2008,12,240
G41,A167800,2008,0,0
G41,A168000,2008,0,0
G41,A168100,2008,6,35
G41,A168200,2008,0,15
G41,A168300,2008,0,3
G41,A168400,2008,0,0
G41,A168500,2008,12,150
G41,A168600,2008,0,3
G41,A168800,2008,3,3
G41,A168900,2008,0,12
G41,A169000,2008,3,6
G41,A169200,2008,6,110
G41,A169400,2008,6,0
G41,A169600,2008,9,180
G41,A169700,2008,0,0
G41,A169800,2008,0,0
G41,A170000,2008,6,9
G41,A170100,2008,0,0
G41,A170200,2008,0,30
G41,A170300,2008,0,3
G41,A170500,2008,0,3
G41,A170700,2008,0,0
G41,A170800,2008,0,0
G41,A171100,2008,0,12
G41,A171400,2008,6,3
G41,A171500,2008,15,65
G41,A171600,2008,9,75
G41,A171900,2008,0,3
G41,A172000,2008,0,3
G41,A172100,2008,9,90
G41,A172200,2008,0,3
G41,A172300,2008,3,6
G41,A172400,2008,0,9
G41,A172900,2008,0,0
G41,A173100,2008,3,0
G41,A173200,2008,0,0
G41,A173300,2008,0,9
G41,A173900,2008,3,3
G41,A174000,2008,12,190
G41,A174100,2008,12,85
G41,A174300,2008,3,0
G41,A174400,2008,3,3
G41,A174900,2008,9,210
G41,A175000,2008,9,45
G41,A175200,2008,6,20
G41,A175700,2008,6,0
G41,A175800,2008,0,3
G41,A175900,2008,3,180
G41,A176100,2008,3,65
G41,A176200,2008,0,12
G41,A176300,2008,9,240
G41,A176400,2008,6,0
G41,A176500,2008,6,0
G41,A176600,2008,3,0
G41,A176700,2008,0,0
G41,A176800,2008,3,0
G41,A177100,2008,6,3
G41,A177200,2008,6,150
G41,A177300,2008,9,250
G41,A177400,2008,0,0
G41,A177600,2008,6,0
G41,A177700,2008,0,6
G41,A177800,2008,6,3
G41,A177900,2008,3,0
G41,A178000,2008,6,0
G41,A178100,2008,9,110
G41,A178200,2008,9,65
G41,A178300,2008,0,0
G41,A178500,2008,0,3
G41,A178600,2008,0,0
G41,A178700,2008,3,0
G41,A178800,2008,0,0
G41,A178900,2008,9,50
G41,A179000,2008,3,430
G41,A179100,2008,12,55
G41,A179300,2008,6,12
G41,A179400,2008,21,520
G41,A179600,2008,3,3
G41,A179700,2008,9,21
G41,A179800,2008,0,0
G41,A179900,2008,3,9
G41,A180000,2008,3,6
G41,A180100,2008,6,3
G41,A180200,2008,0,0
G41,A180300,2008,3,3
G41,A180400,2008,0,0
G41,A180500,2008,3,3
G41,A180600,2008,3,0
G41,A180700,2008,6,6
G41,A180800,2008,3,3
G41,A180900,2008,0,3
G41,A181000,2008,3,130
G41,A181200,2008,3,0
G41,A181300,2008,3,0
G41,A181600,2008,0,0
G41,A181700,2008,0,0
G41,A181800,2008,0,0
G41,A181900,2008,0,9
G41,A182200,2008,0,0
G41,A182400,2008,0,0
G41,A182800,2008,3,3
G41,A183200,2008,12,360
G41,A183300,2008,6,3
G41,A183500,2008,3,18
G41,A183600,2008,3,0
G41,A183700,2008,0,0
G41,A183800,2008,0,3
G41,A183900,2008,0,0
G41,A184100,2008,12,230
G41,A184200,2008,0,0
G41,A184300,2008,3,3
G41,A184400,2008,0,0
G41,A184700,2008,3,0
G41,A184800,2008,6,15
G41,A185200,2008,0,3
G41,A185500,2008,6,65
G41,A185600,2008,0,0
G41,A185800,2008,0,3
G41,A186000,2008,9,100
G41,A186200,2008,0,0
G41,A186300,2008,0,3
G41,A186500,2008,0,0
G41,A186600,2008,0,6
G41,A186700,2008,12,200
G41,A186800,2008,3,18
G41,A187000,2008,3,3
G41,A187200,2008,0,6
G41,A187300,2008,3,130
G41,A187400,2008,9,18
G41,A187500,2008,3,0
G41,A187700,2008,0,9
G41,A187800,2008,0,0
G41,A187900,2008,0,0
G41,A188000,2008,3,6
G41,A188200,2008,0,15
G41,A188400,2008,0,3
G41,A188600,2008,15,390
G41,A188700,2008,3,9
G41,A188800,2008,3,21
G41,A188900,2008,6,45
G41,A189000,2008,6,12
G41,A189100,2008,3,0
G41,A189200,2008,0,0
G41,A189300,2008,3,9
G41,A189700,2008,3,100
G41,A190200,2008,9,18
G41,A190600,2008,6,110
G41,A190800,2008,0,0
G41,A191000,2008,3,12
G41,A191200,2008,0,9
G41,A191300,2008,3,6
G41,A191400,2008,3,3
G41,A191500,2008,0,3
G41,A191900,2008,6,3
G41,A192000,2008,6,3
G41,A192100,2008,15,240
G41,A192300,2008,0,6
G41,A192400,2008,0,6
G41,A192500,2008,3,0
G41,A192600,2008,0,0
G41,A192800,2008,6,25
G41,A192900,2008,3,0
G41,A193000,2008,3,55
G41,A193100,2008,0,0
G41,A193200,2008,6,30
G41,A193300,2008,3,0
G41,A193400,2008,6,370
G41,A193600,2008,6,3
G41,A193700,2008,3,140
G41,A193800,2008,18,370
G41,A193900,2008,9,55
G41,A194000,2008,3,3
G41,A194100,2008,6,9
G41,A194300,2008,6,15
G41,A194400,2008,9,130
G41,A194600,2008,3,180
G41,A194700,2008,9,130
G41,A194800,2008,9,120
G41,A194900,2008,0,0
G41,A195200,2008,3,6
G41,A195300,2008,3,6
G41,A195400,2008,0,6
G41,A195500,2008,6,240
G41,A195700,2008,0,0
G41,A195800,2008,0,6
G41,A195900,2008,3,6
G41,A196000,2008,0,6
G41,A196100,2008,0,6
G41,A196200,2008,3,3
G41,A196300,2008,3,0
G41,A196400,2008,3,0
G41,A196500,2008,6,35
G41,A196700,2008,3,9
G41,A197000,2008,3,0
G41,A197100,2008,6,120
G41,A197200,2008,3,9
G41,A197300,2008,3,0
G41,A197400,2008,9,0
G41,A197600,2008,0,0
G41,A198100,2008,3,12
G41,A198200,2008,0,21
G41,A198500,2008,0,6
G41,A198600,2008,6,21
G41,A198700,2008,0,9
G41,A198800,2008,3,0
G41,A198900,2008,6,6
G41,A199300,2008,6,18
G41,A199400,2008,0,3
G41,A199500,2008,0,0
G41,A199600,2008,0,6
G41,A199700,2008,0,0
G41,A199800,2008,0,0
G41,A200000,2008,3,0
G41,A200100,2008,21,610
G41,A200200,2008,6,150
G41,A200300,2008,0,3
G41,A200500,2008,0,0
G41,A200600,2008,6,3
G41,A200700,2008,0,3
G41,A200800,2008,0,0
G41,A200900,2008,3,25
G41,A201000,2008,0,0
G41,A201100,2008,3,18
G41,A201400,2008,3,3
G41,A201500,2008,6,6
G41,A201700,2008,0,3
G41,A201800,2008,0,0
G41,A202000,2008,0,6
G41,A202100,2008,0,0
G41,A202200,2008,6,35
G41,A202300,2008,6,12
G41,A202400,2008,0,0
G41,A202600,2008,3,3
G41,A202700,2008,9,250
G41,A202800,2008,6,35
G41,A202900,2008,6,190
G41,A203000,2008,3,3
G41,A203100,2008,0,0
G41,A203200,2008,3,55
G41,A203400,2008,0,3
G41,A203500,2008,0,0
G41,A203600,2008,3,18
G41,A203700,2008,3,3
G41,A203900,2008,9,100
G41,A204400,2008,6,100
G41,A204800,2008,3,0
G41,A204900,2008,3,30
G41,A205000,2008,0,15
G41,A205200,2008,6,12
G41,A205300,2008,3,0
G41,A205400,2008,0,3
G41,A205500,2008,0,9
G41,A205600,2008,0,0
G41,A205800,2008,6,3
G41,A205900,2008,0,6
G41,A206000,2008,6,18
G41,A206100,2008,3,3
G41,A206200,2008,0,3
G41,A206400,2008,6,9
G41,A206600,2008,0,0
G41,A206700,2008,6,21
G41,A206800,2008,9,420
G41,A206900,2008,3,9
G41,A207000,2008,6,35
G41,A207200,2008,0,6
G41,A207300,2008,3,9
G41,A207600,2008,3,0
G41,A207800,2008,9,140
G41,A207900,2008,0,3
G41,A208000,2008,0,0
G41,A208200,2008,0,0
G41,A208300,2008,0,0
G41,A208400,2008,0,0
G41,A208500,2008,0,0
G41,A208600,2008,3,15
G41,A209000,2008,0,6
G41,A209100,2008,3,45
G41,A209200,2008,3,9
G41,A209300,2008,0,18
G41,A209400,2008,0,3
G41,A209600,2008,3,18
G41,A209700,2008,6,360
G41,A209800,2008,3,0
G41,A209900,2008,6,3
G41,A210000,2008,0,0
G41,A210100,2008,3,6
G41,A210200,2008,3,3
G41,A210300,2008,3,3
G41,A210400,2008,0,3
G41,A210500,2008,12,470
G41,A210600,2008,3,15
G41,A210700,2008,3,3
G41,A210800,2008,3,0
G41,A210900,2008,0,25
G41,A211000,2008,0,0
G41,A211100,2008,6,25
G41,A211200,2008,3,9
G41,A211300,2008,0,0
G41,A211400,2008,0,0
G41,A211500,2008,0,6
G41,A211600,2008,9,160
G41,A212100,2008,0,0
G41,A212200,2008,0,3
G41,A212300,2008,3,25
G41,A212400,2008,0,6
G41,A212600,2008,6,6
G41,A212800,2008,6,30
G41,A212900,2008,3,18
G41,A213000,2008,0,40
G41,A213200,2008,3,6
G41,A213300,2008,3,12
G41,A213400,2008,0,0
G41,A213600,2008,0,160
G41,A213700,2008,9,270
G41,A213800,2008,3,3
G41,A213900,2008,3,3
G41,A214000,2008,0,0
G41,A214100,2008,6,85
G41,A214300,2008,15,580
G41,A214400,2008,3,6
G41,A214500,2008,0,25
G41,A214700,2008,0,0
G41,A214900,2008,3,6
G41,A215000,2008,0,15
G41,A215100,2008,0,3
G41,A215200,2008,6,9
G41,A215300,2008,6,3
G41,A215400,2008,3,6
G41,A215600,2008,3,3
G41,A215700,2008,3,65
G41,A215800,2008,9,150
G41,A216000,2008,0,0
G41,A216300,2008,6,3
G41,A216400,2008,0,25
G41,A216500,2008,0,0
G41,A216600,2008,3,21
G41,A216700,2008,0,9
G41,A216800,2008,0,20
G41,A216900,2008,6,30
G41,A217000,2008,15,700
G41,A217100,2008,6,3
G41,A217200,2008,0,0
G41,A217300,2008,3,30
G41,A217400,2008,3,0
G41,A217500,2008,6,50
G41,A217600,2008,0,0
G41,A217800,2008,0,0
G41,A217900,2008,3,75
G41,A218000,2008,3,0
G41,A218100,2008,3,60
G41,A218300,2008,0,3
G41,A218400,2008,6,6
G41,A218500,2008,6,95
G41,A218600,2008,0,6
G41,A218900,2008,3,0
G41,A219400,2008,6,12
G41,A219500,2008,3,0
G41,A219600,2008,6,40
G41,A219800,2008,0,0
G41,A220000,2008,3,3
G41,A220100,2008,0,0
G41,A220300,2008,9,210
G41,A220400,2008,0,3
G41,A220500,2008,0,9
G41,A220700,2008,6,35
G41,A220800,2008,0,15
G41,A220900,2008,0,15
G41,A221000,2008,0,15
G41,A221100,2008,0,0
G41,A221300,2008,0,3
G41,A221400,2008,3,9
G41,A221600,2008,3,9
G41,A221700,2008,3,6
G41,A221800,2008,0,0
G41,A221900,2008,9,160
G41,A222100,2008,3,25
G41,A222200,2008,6,12
G41,A222300,2008,3,3
G41,A222500,2008,3,3
G41,A222600,2008,6,140
G41,A222700,2008,3,3
G41,A222900,2008,0,0
G41,A223000,2008,0,3
G41,A223100,2008,0,50
G41,A223200,2008,3,9
G41,A223600,2008,0,0
G41,A223800,2008,3,3
G41,A224000,2008,9,12
G41,A224400,2008,3,0
G41,A224500,2008,3,0
G41,A224600,2008,3,3
G41,A224700,2008,0,12
G41,A224900,2008,0,0
G41,A225100,2008,0,0
G41,A225200,2008,3,40
G41,A225300,2008,0,0
G41,A225400,2008,6,6
G41,A225500,2008,6,35
G41,A225700,2008,15,590
G41,A225800,2008,0,3
G41,A225900,2008,0,0
G41,A226100,2008,3,6
G41,A226300,2008,3,3
G41,A226400,2008,3,0
G41,A226500,2008,3,90
G41,A226700,2008,6,110
G41,A226900,2008,0,0
G41,A227000,2008,6,21
G41,A227200,2008,3,3
G41,A227400,2008,0,3
G41,A227500,2008,0,3
G41,A227900,2008,3,0
G41,A228000,2008,3,0
G41,A228100,2008,0,0
G41,A228400,2008,6,230
G41,A228500,2008,3,0
G41,A228800,2008,0,0
G41,A228900,2008,0,6
G41,A229000,2008,0,0
G41,A229100,2008,6,0
G41,A229200,2008,3,15
G41,A229300,2008,6,25
G41,A229400,2008,3,3
G41,A229500,2008,0,3
G41,A229600,2008,3,12
G41,A229800,2008,0,3
G41,A229900,2008,6,9
G41,A230100,2008,6,9
G41,A230200,2008,6,0
G41,A230300,2008,3,12
G41,A230500,2008,6,240
G41,A230600,2008,15,860
G41,A230700,2008,6,0
G41,A230800,2008,3,0
G41,A230900,2008,0,0
G41,A231000,2008,6,18
G41,A231200,2008,0,35
G41,A231300,2008,3,21
G41,A231400,2008,3,0
G41,A231500,2008,3,0
G41,A231600,2008,0,6
G41,A231700,2008,6,0
G41,A231800,2008,3,0
G41,A231900,2008,0,3
G41,A232000,2008,3,12
G41,A232100,2008,0,3
G41,A232200,2008,3,6
G41,A232300,2008,3,3
G41,A232500,2008,0,3
G41,A232700,2008,3,50
G41,A232800,2008,0,3
G41,A232900,2008,3,120
G41,A233000,2008,0,0
G41,A233100,2008,6,18
G41,A233300,2008,9,190
G41,A233600,2008,3,100
G41,A233700,2008,0,9
G41,A233800,2008,3,6
G41,A234000,2008,0,0
G41,A234100,2008,0,0
G41,A234200,2008,0,9
G41,A234300,2008,6,85
G41,A234400,2008,3,9
G41,A234600,2008,3,6
G41,A234800,2008,3,0
G41,A235000,2008,0,0
G41,A235100,2008,3,3
G41,A235200,2008,9,340
G41,A235300,2008,6,6
G41,A235400,2008,3,15
G41,A235500,2008,0,0
G41,A235600,2008,6,3
G41,A235700,2008,3,3
G41,A235900,2008,0,0
G41,A236300,2008,0,0
G41,A236500,2008,9,160
G41,A236800,2008,3,12
G41,A237000,2008,3,15
G41,A237100,2008,3,3
G41,A237200,2008,6,3
G41,A237300,2008,0,9
G41,A237600,2008,6,220
G41,A237700,2008,0,0
G41,A237800,2008,12,400
G41,A238000,2008,3,9
G41,A238100,2008,3,0
G41,A238400,2008,0,0
G41,A238500,2008,3,3
G41,A238600,2008,3,9
G41,A238800,2008,0,0
G41,A238900,2008,0,0
G41,A239000,2008,0,0
G41,A239100,2008,6,0
G41,A239200,2008,6,3
G41,A239300,2008,0,0
G41,A239400,2008,3,0
G41,A239800,2008,0,120
G41,A239900,2008,15,620
G41,A240000,2008,0,0
G41,A240300,2008,3,0
G41,A240400,2008,3,90
G41,A240500,2008,3,0
G41,A240600,2008,0,0
G41,A240700,2008,3,6
G41,A240800,2008,3,0
G41,A241000,2008,6,3
G41,A241100,2008,0,0
G41,A241400,2008,6,0
G41,A241500,2008,3,0
G41,A241600,2008,6,3
G41,A241700,2008,3,3
G41,A241800,2008,0,70
G41,A241900,2008,3,6
G41,A242000,2008,6,9
G41,A242100,2008,0,6
G41,A242200,2008,0,0
G41,A242400,2008,0,0
G41,A242500,2008,0,0
G41,A242700,2008,0,0
G41,A242900,2008,3,21
G41,A243000,2008,9,470
G41,A243200,2008,3,12
G41,A243400,2008,0,0
G41,A243700,2008,15,300
G41,A244000,2008,3,0
G41,A244100,2008,0,0
G41,A244200,2008,3,3
G41,A244300,2008,24,860
G41,A244400,2008,3,0
G41,A244500,2008,3,90
G41,A244600,2008,6,0
G41,A244700,2008,0,0
G41,A244900,2008,6,0
G41,A245000,2008,6,3
G41,A245100,2008,6,0
G41,A245200,2008,3,0
G41,A245300,2008,3,0
G41,A245400,2008,12,90
G41,A245500,2008,6,3
G41,A245600,2008,6,0
G41,A245700,2008,0,3
G41,A245800,2008,6,6
G41,A246000,2008,3,3
G41,A246100,2008,3,0
G41,A246200,2008,0,0
G41,A246300,2008,0,0
G41,A246400,2008,0,0
G41,A246700,2008,0,0
G41,A246900,2008,0,0
G41,A247000,2008,3,0
G41,A247100,2008,9,200
G41,A247200,2008,6,50
G41,A247300,2008,3,6
G41,A247400,2008,0,0
G41,A247500,2008,0,0
G41,A247700,2008,6,0
G41,A247900,2008,6,95
G41,A248100,2008,0,0
G41,A248300,2008,0,0
G41,A248600,2008,3,0
G41,A248700,2008,0,0
G41,A248900,2008,6,320
G41,A249100,2008,3,100
G41,A249200,2008,0,0
G41,A249400,2008,3,0
G41,A249500,2008,6,0
G41,A249600,2008,6,0
G41,A249800,2008,3,0
G41,A249900,2008,6,170
G41,A250000,2008,6,160
G41,A250200,2008,3,0
G41,A250300,2008,3,0
G41,A250600,2008,3,3
G41,A250700,2008,0,140
G41,A250800,2008,3,0
G41,A250900,2008,6,420
G41,A251100,2008,0,12
G41,A251200,2008,3,6
G41,A251300,2008,3,9
G41,A251400,2008,36,280
G41,A251600,2008,18,80
G41,A251700,2008,12,30
G41,A251800,2008,12,520
G41,A251900,2008,3,0
G41,A252000,2008,3,21
G41,A252100,2008,0,0
G41,A252300,2008,0,0
G41,A252400,2008,3,3
G41,A252500,2008,6,35
G41,A252600,2008,0,0
G41,A252700,2008,0,0
G41,A252800,2008,3,3
G41,A252900,2008,3,12
G41,A253000,2008,3,12
G41,A253100,2008,6,0
G41,A253300,2008,0,0
G41,A253600,2008,9,160
G41,A253700,2008,9,370
G41,A253800,2008,6,85
G41,A253900,2008,0,0
G41,A254000,2008,9,9
G41,A254100,2008,0,0
G41,A254200,2008,6,0
G41,A254300,2008,6,0
G41,A254400,2008,9,15
G41,A254500,2008,3,0
G41,A254800,2008,0,0
G41,A254900,2008,3,150
G41,A255000,2008,0,25
G41,A255100,2008,3,3
G41,A255200,2008,6,3
G41,A255600,2008,3,0
G41,A255800,2008,3,0
G41,A255900,2008,18,540
G41,A256000,2008,3,3
G41,A256100,2008,3,3
G41,A256200,2008,3,3
G41,A256300,2008,6,0
G41,A256400,2008,0,0
G41,A256500,2008,6,15
G41,A256700,2008,0,0
G41,A256900,2008,6,120
G41,A257000,2008,0,0
G41,A257100,2008,3,0
G41,A257300,2008,3,25
G41,A257500,2008,9,35
G41,A257700,2008,6,40
G41,A257900,2008,3,6
G41,A300300,2008,0,6
G41,A300500,2008,6,95
G41,A300600,2008,3,12
G41,A301000,2008,0,0
G41,A301100,2008,3,100
G41,A301200,2008,3,18
G41,A301300,2008,3,190
G41,A301500,2008,3,6
G41,A301600,2008,0,3
G41,A301700,2008,0,18
G41,A301800,2008,0,9
G41,A302100,2008,0,0
G41,A302200,2008,3,6
G41,A302300,2008,0,15
G41,A302400,2008,3,6
G41,A302600,2008,3,12
G41,A302700,2008,3,0
G41,A302800,2008,12,440
G41,A303200,2008,0,9
G41,A303300,2008,3,3
G41,A303600,2008,0,0
G41,A303800,2008,0,0
G41,A303900,2008,3,21
G41,A304000,2008,0,0
G41,A304100,2008,0,0
G41,A304200,2008,3,3
G41,A304300,2008,3,9
G41,A304400,2008,0,3
G41,A304500,2008,3,0
G41,A304600,2008,3,0
G41,A304700,2008,18,540
G41,A304800,2008,3,15
G41,A304900,2008,0,6
G41,A305000,2008,3,6
G41,A305200,2008,3,3
G41,A305300,2008,6,0
G41,A305400,2008,3,0
G41,A305600,2008,3,6
G41,A305700,2008,3,80
G41,A305800,2008,0,12
G41,A305900,2008,0,200
G41,A306200,2008,3,6
G41,A306300,2008,6,18
G41,A306500,2008,0,3
G41,A306600,2008,0,0
G41,A306800,2008,6,80
G41,A307000,2008,0,6
G41,A307100,2008,0,21
G41,A307200,2008,3,45
G41,A307300,2008,3,20
G41,A307400,2008,3,9
G41,A307500,2008,0,0
G41,A307600,2008,3,140
G41,A307700,2008,0,0
G41,A307800,2008,0,0
G41,A307900,2008,18,510
G41,A308000,2008,3,3
G41,A308200,2008,6,30
G41,A308400,2008,6,90
G41,A308500,2008,0,0
G41,A308600,2008,0,3
G41,A308800,2008,0,0
G41,A308900,2008,9,100
G41,A309000,2008,0,3
G41,A309200,2008,9,120
G41,A309400,2008,6,110
G41,A309700,2008,3,3
G41,A309800,2008,3,30
G41,A309900,2008,0,0
G41,A310000,2008,6,9
G41,A310200,2008,0,0
G41,A310300,2008,9,260
G41,A310600,2008,0,0
G41,A310700,2008,6,0
G41,A310800,2008,0,3
G41,A310900,2008,3,3
G41,A311000,2008,0,0
G41,A311100,2008,3,0
G41,A311300,2008,0,21
G41,A311400,2008,0,0
G41,A311500,2008,6,190
G41,A311700,2008,0,0
G41,A311800,2008,0,0
G41,A311900,2008,0,3
G41,A312200,2008,6,12
G41,A312300,2008,0,21
G41,A312400,2008,0,3
G41,A312500,2008,0,18
G41,A312700,2008,0,3
G41,A312800,2008,3,0
G41,A312900,2008,6,18
G41,A313200,2008,0,30
G41,A313300,2008,3,0
G41,A313500,2008,0,0
G41,A313600,2008,3,0
G41,A313700,2008,0,0
G41,A313800,2008,3,0
G41,A314400,2008,12,400
G41,A314500,2008,3,3
G41,A314600,2008,3,90
G41,A314700,2008,3,3
G41,A315000,2008,3,3
G41,A315300,2008,0,15
G41,A315600,2008,0,0
G41,A315700,2008,6,9
G41,A316100,2008,6,160
G41,A316200,2008,0,12
G41,A316500,2008,0,0
G41,A316600,2008,3,6
G41,A316700,2008,0,3
G41,A317100,2008,0,0
G41,A317200,2008,0,0
G41,A317300,2008,6,60
G41,A317400,2008,0,120
G41,A317500,2008,0,0
G41,A317800,2008,0,0
G41,A317900,2008,0,0
G41,A318000,2008,12,150
G41,A318100,2008,0,0
G41,A318200,2008,0,0
G41,A318300,2008,3,3
G41,A318500,2008,3,0
G41,A318600,2008,3,0
G41,A318900,2008,0,0
G41,A319000,2008,3,6
G41,A319100,2008,6,18
G41,A319200,2008,6,18
G41,A319300,2008,3,0
G41,A319400,2008,0,6
G41,A319500,2008,6,130
G41,A319600,2008,3,21
G41,A319700,2008,0,0
G41,A319800,2008,3,0
G41,A319900,2008,3,12
G41,A320000,2008,9,560
G41,A320100,2008,9,9
G41,A320200,2008,6,3
G41,A320400,2008,12,360
G41,A320500,2008,3,30
G41,A320600,2008,0,170
G41,A320700,2008,3,0
G41,A320800,2008,0,0
G41,A321000,2008,6,6
G41,A321100,2008,6,3
G41,A321200,2008,3,3
G41,A321300,2008,0,65
G41,A321400,2008,0,3
G41,A321500,2008,3,55
G41,A321600,2008,0,0
G41,A321700,2008,0,0
G41,A321800,2008,9,170
G41,A322000,2008,0,330
G41,A322100,2008,6,0
G41,A322200,2008,6,6
G41,A322300,2008,0,6
G41,A322400,2008,3,0
G41,A322600,2008,3,25
G41,A322700,2008,0,3
G41,A323000,2008,9,220
G41,A323100,2008,6,6
G41,A323200,2008,0,0
G41,A323300,2008,0,3
G41,A323400,2008,3,3
G41,A323500,2008,6,45
G41,A323700,2008,3,3
G41,A323800,2008,3,45
G41,A323900,2008,3,3
G41,A324000,2008,3,3
G41,A324200,2008,12,300
G41,A324400,2008,6,3
G41,A324600,2008,9,240
G41,A324800,2008,0,15
G41,A325000,2008,0,0
G41,A325100,2008,6,130
G41,A325200,2008,3,9
G41,A325300,2008,6,3
G41,A325400,2008,3,0
G41,A325500,2008,0,12
G41,A325600,2008,3,3
G41,A325700,2008,6,30
G41,A325800,2008,3,0
G41,A325900,2008,3,30
G41,A326100,2008,9,12
G41,A326200,2008,9,9
G41,A326300,2008,3,3
G41,A326600,2008,45,120
G41,A326700,2008,6,0
G41,A326800,2008,6,110
G41,A326900,2008,6,18
G41,A327000,2008,15,55
G41,A327100,2008,15,680
G41,A327200,2008,3,0
G41,A327400,2008,0,0
G41,A327500,2008,0,3
G41,A327600,2008,6,250
G41,A327700,2008,3,0
G41,A327800,2008,0,12
G41,A327900,2008,9,40
G41,A328000,2008,6,240
G41,A328100,2008,9,40
G41,A328200,2008,0,0
G41,A328300,2008,6,3
G41,A328400,2008,9,260
G41,A328500,2008,6,6
G41,A328600,2008,3,0
G41,A328700,2008,6,45
G41,A328800,2008,0,3
G41,A328900,2008,3,21
G41,A329100,2008,0,9
G41,A329300,2008,3,250
G41,A329400,2008,3,50
G41,A329500,2008,0,3
G41,A329600,2008,3,0
G41,A329700,2008,6,0
G41,A329900,2008,3,0
G41,A330000,2008,0,0
G41,A330100,2008,0,3
G41,A330200,2008,12,130
G41,A330300,2008,3,9
G41,A330400,2008,6,0
G41,A330500,2008,6,0
G41,A330600,2008,0,0
G41,A330800,2008,3,180
G41,A330900,2008,6,3
G41,A331100,2008,6,35
G41,A331200,2008,6,3
G41,A331400,2008,0,0
G41,A331500,2008,0,0
G41,A331700,2008,0,0
G41,A331800,2008,6,110
G41,A332000,2008,0,0
G41,A332100,2008,6,65
G41,A332400,2008,0,0
G41,A332500,2008,9,40
G41,A332700,2008,6,30
G41,A333100,2008,0,0
G41,A333200,2008,3,3
G41,A333300,2008,0,0
G41,A333500,2008,0,18
G41,A333700,2008,0,6
G41,A334000,2008,3,45
G41,A334400,2008,3,0
G41,A334900,2008,0,0
G41,A335000,2008,6,9
G41,A335100,2008,3,170
G41,A335400,2008,0,6
G41,A335600,2008,0,0
G41,A335700,2008,3,6
G41,A336000,2008,6,18
