anzsic06,Area,year,geo_count,ec_count
I530,A136400,2014,3,12
I530,A136600,2014,0,0
I530,A137400,2014,0,3
I530,A138500,2014,6,3
I530,A138800,2014,0,0
I530,A140200,2014,0,0
I530,A141200,2014,0,3
I530,A142000,2014,0,6
I530,A142200,2014,0,0
I530,A143000,2014,3,0
I530,A144000,2014,3,6
I530,A144800,2014,0,3
I530,A145300,2014,0,9
I530,A145400,2014,6,9
I530,A145500,2014,12,120
I530,A145900,2014,9,50
I530,A146500,2014,0,0
I530,A146900,2014,0,0
I530,A147100,2014,0,0
I530,A147400,2014,3,20
I530,A147700,2014,12,260
I530,A147900,2014,27,780
I530,A148100,2014,3,3
I530,A148200,2014,0,110
I530,A148300,2014,3,0
I530,A148700,2014,0,0
I530,A149000,2014,3,0
I530,A149600,2014,9,170
I530,A150100,2014,0,3
I530,A150500,2014,3,6
I530,A150600,2014,0,0
I530,A150700,2014,3,0
I530,A152300,2014,21,640
I530,A155500,2014,6,95
I530,A156000,2014,6,230
I530,A157300,2014,0,3
I530,A157600,2014,15,230
I530,A159300,2014,0,3
I530,A161200,2014,3,9
I530,A161700,2014,3,9
I530,A162100,2014,0,0
I530,A162300,2014,3,0
I530,A163200,2014,0,6
I530,A164100,2014,0,12
I530,A165300,2014,3,3
I530,A165400,2014,0,18
I530,A165500,2014,0,0
I530,A166000,2014,0,0
I530,A167000,2014,3,3
I530,A168000,2014,0,0
I530,A168100,2014,0,0
I530,A168200,2014,0,0
I530,A168500,2014,0,0
I530,A168900,2014,0,0
I530,A169000,2014,3,6
I530,A169200,2014,0,0
I530,A169300,2014,3,0
I530,A169500,2014,0,0
I530,A170800,2014,0,0
I530,A171500,2014,3,0
I530,A171600,2014,3,0
I530,A171700,2014,0,0
I530,A172700,2014,0,0
I530,A173000,2014,0,6
I530,A173200,2014,0,0
I530,A174000,2014,3,3
I530,A174100,2014,0,0
I530,A174600,2014,3,21
I530,A175200,2014,3,18
I530,A176300,2014,0,0
I530,A178900,2014,6,9
I530,A179000,2014,0,0
I530,A179200,2014,3,0
I530,A179500,2014,0,0
I530,A179600,2014,0,0
I530,A180400,2014,0,0
I530,A181200,2014,0,9
I530,A181600,2014,3,0
I530,A182400,2014,3,6
I530,A182700,2014,0,0
I530,A182900,2014,0,6
I530,A183100,2014,0,3
I530,A183300,2014,0,3
I530,A183600,2014,0,0
I530,A183700,2014,3,3
I530,A184100,2014,0,0
I530,A186000,2014,0,0
I530,A186700,2014,0,3
I530,A187200,2014,0,0
I530,A187900,2014,3,0
I530,A188500,2014,0,0
I530,A188700,2014,0,3
I530,A189000,2014,0,0
I530,A190300,2014,0,0
I530,A190500,2014,0,0
I530,A190600,2014,3,0
I530,A191100,2014,3,0
I530,A191200,2014,0,0
I530,A192000,2014,3,55
I530,A192100,2014,3,0
I530,A192500,2014,3,0
I530,A193000,2014,0,3
I530,A193600,2014,0,0
I530,A193800,2014,0,25
I530,A193900,2014,24,230
I530,A194400,2014,0,0
I530,A194700,2014,3,3
I530,A194800,2014,3,6
I530,A195700,2014,3,6
I530,A195800,2014,0,0
I530,A196200,2014,0,0
I530,A196300,2014,0,0
I530,A197100,2014,3,0
I530,A197300,2014,3,0
I530,A197400,2014,0,0
I530,A197600,2014,0,0
I530,A198100,2014,3,0
I530,A199300,2014,3,3
I530,A200100,2014,0,0
I530,A201000,2014,3,3
I530,A201100,2014,3,3
I530,A202900,2014,0,0
I530,A203200,2014,3,0
I530,A203800,2014,0,0
I530,A205200,2014,0,0
I530,A205600,2014,0,15
I530,A206000,2014,0,3
I530,A206600,2014,0,0
I530,A207900,2014,0,0
I530,A208400,2014,3,6
I530,A208600,2014,0,0
I530,A208900,2014,9,50
I530,A209000,2014,0,0
I530,A209600,2014,0,0
I530,A209800,2014,3,3
I530,A210100,2014,0,100
I530,A210200,2014,0,3
I530,A210400,2014,6,130
I530,A210500,2014,3,0
I530,A210700,2014,0,0
I530,A211700,2014,0,12
I530,A212200,2014,0,0
I530,A212800,2014,3,12
I530,A212900,2014,3,3
I530,A213000,2014,3,3
I530,A213300,2014,0,3
I530,A213400,2014,0,0
I530,A214300,2014,0,3
I530,A214600,2014,0,0
I530,A215400,2014,0,3
I530,A216200,2014,6,45
I530,A216300,2014,0,0
I530,A216500,2014,0,0
I530,A217400,2014,3,0
I530,A217700,2014,3,9
I530,A218300,2014,0,0
I530,A218500,2014,3,6
I530,A219000,2014,3,0
I530,A219800,2014,3,3
I530,A220100,2014,3,0
I530,A221400,2014,3,3
I530,A221900,2014,0,3
I530,A223800,2014,0,0
I530,A224700,2014,3,95
I530,A225100,2014,3,0
I530,A225600,2014,0,0
I530,A225700,2014,0,0
I530,A226900,2014,0,0
I530,A227200,2014,3,0
I530,A228400,2014,6,35
I530,A228800,2014,3,25
I530,A228900,2014,0,0
I530,A229200,2014,6,110
I530,A230400,2014,0,0
I530,A231700,2014,0,0
I530,A234300,2014,0,0
I530,A234400,2014,3,0
I530,A234600,2014,3,0
I530,A235200,2014,0,0
I530,A236500,2014,0,0
I530,A237100,2014,0,0
I530,A237600,2014,3,0
I530,A237700,2014,3,9
I530,A237800,2014,0,6
I530,A237900,2014,3,0
I530,A238400,2014,0,0
I530,A239000,2014,0,0
I530,A239900,2014,3,40
I530,A240400,2014,0,0
I530,A240900,2014,0,0
I530,A241800,2014,3,6
I530,A242300,2014,3,0
I530,A242900,2014,0,0
I530,A243200,2014,0,0
I530,A243700,2014,0,6
I530,A244000,2014,0,3
I530,A244300,2014,3,0
I530,A244500,2014,0,9
I530,A244600,2014,0,9
I530,A245300,2014,3,0
I530,A245400,2014,0,15
I530,A245700,2014,6,110
I530,A245800,2014,3,6
I530,A246000,2014,0,0
I530,A247500,2014,0,0
I530,A248000,2014,0,35
I530,A249700,2014,3,12
I530,A250600,2014,0,0
I530,A250700,2014,3,25
I530,A251400,2014,0,0
I530,A251500,2014,3,0
I530,A251700,2014,0,0
I530,A252100,2014,0,0
I530,A252600,2014,3,0
I530,A253700,2014,0,3
I530,A255100,2014,0,0
I530,A255900,2014,3,0
I530,A256200,2014,0,0
I530,A257500,2014,0,0
I530,A257900,2014,0,6
I530,A300700,2014,3,3
I530,A300800,2014,3,0
I530,A301000,2014,0,3
I530,A301200,2014,0,0
I530,A301300,2014,0,12
I530,A302400,2014,0,30
I530,A302800,2014,3,0
I530,A303900,2014,3,45
I530,A304000,2014,3,15
I530,A304700,2014,3,0
I530,A305700,2014,6,3
I530,A306300,2014,0,0
I530,A306800,2014,0,3
I530,A307300,2014,6,15
I530,A307800,2014,0,0
I530,A307900,2014,0,0
I530,A308300,2014,0,0
I530,A308500,2014,3,15
I530,A309200,2014,0,20
I530,A310300,2014,0,9
I530,A310500,2014,0,0
I530,A310600,2014,0,0
I530,A311300,2014,3,0
I530,A311500,2014,0,0
I530,A313600,2014,3,0
I530,A313700,2014,3,3
I530,A313800,2014,0,0
I530,A313900,2014,3,0
I530,A314000,2014,0,0
I530,A314900,2014,0,0
I530,A315000,2014,0,3
I530,A315600,2014,3,0
I530,A316100,2014,3,0
I530,A316500,2014,0,0
I530,A316600,2014,3,0
I530,A316700,2014,3,45
I530,A317300,2014,3,30
I530,A317500,2014,0,0
I530,A318800,2014,0,0
I530,A319100,2014,15,120
I530,A319400,2014,0,15
I530,A319900,2014,0,0
I530,A320100,2014,0,0
I530,A320400,2014,9,130
I530,A321300,2014,0,0
I530,A321600,2014,0,0
I530,A322200,2014,0,0
I530,A322300,2014,12,100
I530,A322400,2014,0,0
I530,A322600,2014,0,0
I530,A323000,2014,3,0
I530,A323500,2014,6,12
I530,A324200,2014,0,3
I530,A325500,2014,0,3
I530,A325700,2014,3,0
I530,A328000,2014,0,0
I530,A328100,2014,3,6
I530,A328800,2014,0,25
I530,A329100,2014,3,0
I530,A330200,2014,0,3
I530,A330300,2014,0,3
I530,A330700,2014,3,3
I530,A331500,2014,6,50
I530,A331800,2014,0,3
I530,A332000,2014,0,0
I530,A332500,2014,0,0
I530,A332700,2014,0,0
I530,A333600,2014,0,0
I530,A333700,2014,0,6
I530,A334500,2014,0,0
I530,A335000,2014,3,0
I530,A335700,2014,0,3
I530,A335800,2014,0,6
I530,A337100,2014,0,0
I530,A337200,2014,0,0
I530,A337700,2014,0,3
I530,A338500,2014,3,0
I530,A338800,2014,3,0
I530,A339100,2014,0,9
I530,A339300,2014,3,12
I530,A339400,2014,3,3
I530,A339800,2014,6,15
I530,A341200,2014,6,140
I530,A343800,2014,3,0
I530,A344100,2014,0,0
I530,A344900,2014,0,6
I530,A345100,2014,0,0
I530,A345500,2014,3,0
I530,A345600,2014,0,0
I530,A346600,2014,3,0
I530,A347000,2014,3,0
I530,A348000,2014,0,0
I530,A348600,2014,0,0
I530,A349400,2014,0,25
I530,A349800,2014,0,15
I530,A351400,2014,0,0
I530,A353700,2014,3,15
I530,A354300,2014,3,9
I530,A355000,2014,3,0
I530,A355900,2014,0,0
I530,A359500,2014,0,3
I530,A359800,2014,0,0
I530,A360500,2014,0,0
I530,A360700,2014,0,0
I530,A361000,2014,3,20
I530,A362100,2014,0,0
I530,A363300,2014,6,30
I530,C07601,2014,6,6
I530,C07602,2014,3,9
I530,C07603,2014,18,40
I530,C07604,2014,3,12
I530,C07605,2014,6,0
I530,C07606,2014,18,35
I530,C07607,2014,0,6
I530,C07609,2014,0,0
I530,C07610,2014,30,85
I530,C07611,2014,9,60
I530,C07612,2014,6,9
I530,C07613,2014,3,9
I530,C07614,2014,3,12
I530,C07615,2014,39,470
I530,C07616,2014,30,650
I530,C07617,2014,36,1050
I530,C07618,2014,12,330
I530,C07619,2014,18,250
I530,C07620,2014,6,25
I530,C07621,2014,6,21
I530,CTotal,2014,252,3100
I530,R01,2014,15,15
I530,R02,2014,252,3100
I530,R03,2014,63,100
I530,R04,2014,63,340
I530,R05,2014,3,15
I530,R06,2014,39,330
I530,R07,2014,24,70
I530,R08,2014,30,270
I530,R09,2014,63,300
I530,R12,2014,9,30
I530,R13,2014,117,740
I530,R14,2014,24,70
I530,R15,2014,12,55
I530,R16,2014,9,50
I530,R17,2014,9,60
I530,R18,2014,12,30
I530,RTotal,2014,741,5600
I530,T001,2014,9,0
I530,T002,2014,9,15
I530,T011,2014,6,3
I530,T012,2014,6,6
I530,T013,2014,9,6
I530,T015,2014,6,25
I530,T016,2014,15,35
I530,T017,2014,12,21
I530,T019,2014,0,3
I530,T020,2014,0,0
I530,T021,2014,6,3
I530,T022,2014,12,55
I530,T023,2014,42,280
I530,T024,2014,6,9
I530,T025,2014,6,0
I530,T026,2014,0,0
I530,T028,2014,3,15
I530,T029,2014,0,0
I530,T030,2014,24,310
I530,T031,2014,15,25
I530,T033,2014,18,60
I530,T034,2014,0,3
I530,T035,2014,6,6
I530,T037,2014,9,95
I530,T038,2014,0,0
I530,T039,2014,6,35
I530,T040,2014,12,140
I530,T042,2014,6,0
I530,T043,2014,9,15
I530,T044,2014,6,40
I530,T045,2014,6,6
I530,T046,2014,18,160
I530,T047,2014,18,75
I530,T048,2014,3,0
I530,T050,2014,3,6
I530,T051,2014,9,50
I530,T052,2014,9,60
I530,T053,2014,12,30
I530,T055,2014,0,20
I530,T056,2014,6,9
I530,T057,2014,3,0
I530,T059,2014,9,6
I530,T060,2014,81,540
I530,T062,2014,9,15
I530,T063,2014,6,3
I530,T064,2014,15,170
I530,T068,2014,3,0
I530,T069,2014,6,6
I530,T070,2014,3,0
I530,T071,2014,9,65
I530,T072,2014,0,0
I530,T073,2014,0,3
I530,T074,2014,0,0
I530,T075,2014,9,55
I530,T076,2014,252,3100
I530,TTotal,2014,741,5600
J,A100600,2014,3,0
J,A100700,2014,0,12
J,A101000,2014,3,3
J,A101100,2014,0,3
J,A101800,2014,0,3
J,A101900,2014,0,0
J,A102000,2014,3,18
J,A102100,2014,3,0
J,A102200,2014,0,3
J,A102400,2014,3,0
J,A102800,2014,0,0
J,A103000,2014,3,15
J,A103100,2014,0,3
J,A103400,2014,0,0
J,A103500,2014,6,9
J,A103600,2014,3,3
J,A103900,2014,0,0
J,A104200,2014,0,0
J,A104300,2014,3,0
J,A104600,2014,0,3
J,A104900,2014,0,0
J,A105100,2014,6,3
J,A105300,2014,0,0
J,A105400,2014,3,3
J,A105500,2014,3,3
J,A105600,2014,3,0
J,A105700,2014,0,0
J,A105800,2014,3,6
J,A106000,2014,0,0
J,A106200,2014,0,0
J,A106300,2014,3,0
J,A106700,2014,0,0
J,A107100,2014,27,310
J,A107300,2014,0,6
J,A107400,2014,0,0
J,A107600,2014,0,0
J,A108100,2014,0,0
J,A108300,2014,0,0
J,A108500,2014,3,0
J,A108600,2014,3,0
J,A109100,2014,3,3
J,A109300,2014,6,55
J,A109400,2014,0,0
J,A109500,2014,0,0
J,A109700,2014,3,3
J,A109900,2014,0,0
J,A110100,2014,3,0
J,A110200,2014,0,0
J,A110400,2014,6,3
J,A110500,2014,3,3
J,A110700,2014,0,0
J,A110800,2014,3,0
J,A110900,2014,0,12
J,A111100,2014,0,0
J,A111200,2014,3,0
J,A111300,2014,0,15
J,A111400,2014,3,0
J,A111500,2014,0,0
J,A111600,2014,3,0
J,A111700,2014,12,6
J,A111800,2014,0,0
J,A111900,2014,0,0
J,A112100,2014,6,0
J,A112200,2014,0,0
J,A112400,2014,3,3
J,A112500,2014,6,0
J,A112600,2014,3,0
J,A112700,2014,3,3
J,A113000,2014,9,70
J,A113100,2014,0,0
J,A113200,2014,0,0
J,A113400,2014,6,0
J,A113500,2014,0,0
J,A113600,2014,6,0
J,A113800,2014,3,0
J,A113900,2014,3,0
J,A114000,2014,6,0
J,A114100,2014,3,0
J,A114200,2014,3,9
J,A114300,2014,0,0
J,A114400,2014,6,6
J,A114500,2014,12,0
J,A114600,2014,3,0
J,A114700,2014,6,0
J,A114800,2014,6,3
J,A114900,2014,0,45
J,A115000,2014,6,12
J,A115100,2014,0,0
J,A115200,2014,6,0
J,A115300,2014,3,0
J,A115400,2014,3,0
J,A115500,2014,6,0
J,A115700,2014,0,0
J,A115800,2014,6,0
J,A115900,2014,3,0
J,A116100,2014,3,0
J,A116200,2014,3,3
J,A116300,2014,0,0
J,A116400,2014,0,0
J,A116600,2014,0,0
J,A116700,2014,6,6
J,A116800,2014,6,0
J,A116900,2014,0,0
J,A117000,2014,3,6
J,A117100,2014,6,0
J,A117200,2014,6,6
J,A117300,2014,6,110
J,A117400,2014,3,0
J,A117500,2014,0,0
J,A117600,2014,0,6
J,A117700,2014,3,3
J,A117800,2014,3,0
J,A117900,2014,6,0
J,A118000,2014,6,0
J,A118100,2014,0,6
J,A118200,2014,0,0
J,A118300,2014,3,9
J,A118400,2014,3,0
J,A118500,2014,6,6
J,A118600,2014,69,480
J,A118700,2014,6,0
J,A118800,2014,3,30
J,A118900,2014,6,3
J,A119000,2014,0,0
J,A119100,2014,3,0
J,A119500,2014,3,0
J,A119600,2014,3,0
J,A119700,2014,3,210
J,A119800,2014,6,6
J,A119900,2014,0,0
J,A120000,2014,6,0
J,A120100,2014,3,0
J,A120300,2014,6,0
J,A120400,2014,6,3
J,A120500,2014,6,0
J,A120600,2014,0,0
J,A120700,2014,0,0
J,A120800,2014,6,3
J,A120900,2014,3,0
J,A121000,2014,0,0
J,A121100,2014,6,0
J,A121200,2014,3,0
J,A121300,2014,3,0
J,A121400,2014,0,0
J,A121500,2014,0,45
J,A121600,2014,0,0
J,A121700,2014,3,0
J,A121800,2014,6,0
J,A121900,2014,0,0
J,A122000,2014,3,0
J,A122100,2014,0,0
J,A122200,2014,6,6
J,A122300,2014,6,0
J,A122400,2014,3,0
J,A122500,2014,0,0
J,A122600,2014,0,0
J,A122700,2014,0,0
J,A122800,2014,3,0
J,A122900,2014,6,3
J,A123000,2014,0,0
J,A123100,2014,6,0
J,A123200,2014,12,6
J,A123300,2014,3,0
J,A123400,2014,3,0
J,A123500,2014,9,40
J,A123600,2014,9,3
J,A123700,2014,9,0
J,A123800,2014,3,6
J,A123900,2014,6,0
J,A124000,2014,0,25
J,A124100,2014,15,0
J,A124200,2014,3,0
J,A124300,2014,3,0
J,A124400,2014,0,0
J,A124500,2014,12,6
J,A124600,2014,3,3
J,A124700,2014,6,3
J,A124800,2014,9,3
J,A124900,2014,3,0
J,A125000,2014,3,0
J,A125100,2014,12,75
J,A125200,2014,9,0
J,A125300,2014,6,3
J,A125400,2014,6,6
J,A125500,2014,0,3
J,A125600,2014,6,0
J,A125700,2014,0,0
J,A125800,2014,6,0
J,A125900,2014,9,6
J,A126100,2014,0,0
J,A126200,2014,0,0
J,A126300,2014,9,3
J,A126500,2014,6,9
J,A126600,2014,12,750
J,A126700,2014,3,0
J,A126800,2014,18,160
J,A126900,2014,0,0
J,A127000,2014,6,0
J,A127100,2014,0,3
J,A127200,2014,0,140
J,A127300,2014,9,0
J,A127400,2014,12,9
J,A127500,2014,21,180
J,A127600,2014,12,3
J,A127700,2014,0,0
J,A128000,2014,9,0
J,A128100,2014,6,6
J,A128200,2014,9,30
J,A128300,2014,3,0
J,A128400,2014,6,0
J,A128500,2014,3,3
J,A128600,2014,6,15
J,A128700,2014,6,35
J,A128800,2014,6,0
J,A128900,2014,3,0
J,A129000,2014,0,0
J,A129100,2014,6,3
J,A129200,2014,15,3
J,A129300,2014,3,0
J,A129400,2014,6,0
J,A129500,2014,0,0
J,A129600,2014,0,0
J,A129700,2014,27,30
J,A129800,2014,27,0
J,A129900,2014,21,15
J,A130000,2014,6,0
J,A130100,2014,9,9
J,A130200,2014,27,100
J,A130300,2014,45,3
J,A130400,2014,21,12
J,A130500,2014,3,0
J,A130600,2014,9,3
J,A130700,2014,9,0
J,A130800,2014,0,0
J,A130900,2014,3,0
J,A131100,2014,12,0
J,A131200,2014,51,55
J,A131300,2014,15,1350
J,A131400,2014,6,3
J,A131500,2014,6,21
J,A131600,2014,48,55
J,A131800,2014,78,520
J,A131900,2014,9,6
J,A132000,2014,12,0
J,A132100,2014,39,25
J,A132200,2014,15,6
J,A132300,2014,3,0
J,A132400,2014,48,2900
J,A132500,2014,6,0
J,A132600,2014,3,0
J,A132700,2014,24,540
J,A132800,2014,33,12
J,A132900,2014,6,0
J,A133000,2014,15,25
J,A133100,2014,9,9
J,A133200,2014,39,740
J,A133300,2014,21,140
J,A133400,2014,3,310
J,A133500,2014,48,95
J,A133600,2014,42,18
J,A133700,2014,33,200
J,A133800,2014,15,670
J,A133900,2014,6,60
J,A134000,2014,12,0
J,A134100,2014,12,90
J,A134200,2014,6,3
J,A134300,2014,30,1950
J,A134400,2014,45,290
J,A134500,2014,15,50
J,A134600,2014,9,0
J,A134700,2014,6,0
J,A134800,2014,0,250
J,A134900,2014,6,0
J,A135000,2014,6,0
J,A135100,2014,12,55
J,A135200,2014,9,3
J,A135300,2014,9,740
J,A135400,2014,3,0
J,A135500,2014,6,6
J,A135600,2014,0,0
J,A135700,2014,9,0
J,A135800,2014,9,110
J,A135900,2014,12,80
J,A136000,2014,72,1100
J,A136100,2014,6,30
J,A136200,2014,12,0
J,A136300,2014,15,0
J,A136400,2014,54,280
J,A136500,2014,6,0
J,A136600,2014,3,0
J,A136700,2014,18,9
J,A136800,2014,0,0
J,A136900,2014,18,45
J,A137000,2014,0,0
J,A137100,2014,0,0
J,A137200,2014,0,3
J,A137300,2014,3,0
J,A137400,2014,6,9
J,A137500,2014,9,6
J,A137600,2014,9,0
J,A137700,2014,9,460
J,A137800,2014,15,0
J,A137900,2014,0,0
J,A138000,2014,6,0
J,A138100,2014,18,3
J,A138200,2014,12,0
J,A138400,2014,6,3
J,A138500,2014,39,810
J,A138700,2014,9,18
J,A138800,2014,0,12
J,A138900,2014,9,12
J,A139000,2014,12,0
J,A139200,2014,9,0
J,A139300,2014,6,15
J,A139400,2014,6,9
J,A139500,2014,3,0
J,A139600,2014,0,0
J,A139700,2014,12,0
J,A139800,2014,3,0
J,A139900,2014,9,0
J,A140000,2014,6,3
J,A140100,2014,3,0
J,A140200,2014,6,20
J,A140300,2014,15,60
J,A140400,2014,0,0
J,A140500,2014,12,0
J,A140600,2014,0,0
J,A140700,2014,0,0
J,A140800,2014,9,12
J,A140900,2014,3,3
J,A141000,2014,6,15
J,A141100,2014,15,45
J,A141200,2014,3,21
J,A141300,2014,0,3
J,A141500,2014,3,0
J,A141600,2014,3,0
J,A141700,2014,6,0
J,A141800,2014,9,0
J,A141900,2014,3,0
J,A142000,2014,3,21
J,A142200,2014,9,25
J,A142300,2014,3,0
J,A142400,2014,9,3
J,A142500,2014,6,6
J,A142600,2014,6,3
J,A142700,2014,3,0
J,A142800,2014,0,0
J,A142900,2014,3,3
J,A143000,2014,3,9
J,A143100,2014,9,3
J,A143200,2014,3,0
J,A143300,2014,3,0
J,A143400,2014,3,290
J,A143500,2014,3,0
J,A143600,2014,3,0
J,A143700,2014,6,0
J,A143800,2014,6,12
J,A143900,2014,3,0
J,A144000,2014,6,0
J,A144100,2014,0,0
J,A144200,2014,12,450
J,A144300,2014,6,3
J,A144400,2014,3,0
J,A144500,2014,3,0
J,A144600,2014,9,18
J,A144700,2014,3,9
J,A144800,2014,6,18
J,A144900,2014,3,0
J,A145000,2014,9,15
J,A145100,2014,12,0
J,A145300,2014,6,15
J,A145500,2014,3,25
J,A145600,2014,0,0
J,A145800,2014,0,0
J,A145900,2014,24,1200
J,A146000,2014,3,0
J,A146100,2014,3,3
J,A146200,2014,0,0
J,A146400,2014,3,0
J,A146500,2014,3,0
J,A146600,2014,0,0
J,A146700,2014,0,0
J,A146800,2014,3,9
J,A146900,2014,6,0
J,A147000,2014,0,0
J,A147100,2014,0,12
J,A147200,2014,3,0
J,A147400,2014,3,35
J,A147500,2014,3,0
J,A147600,2014,0,0
J,A147700,2014,3,90
J,A147800,2014,6,3
J,A147900,2014,0,110
J,A148000,2014,0,0
J,A148100,2014,3,6
J,A148300,2014,3,0
J,A148400,2014,0,0
J,A148700,2014,9,18
J,A149000,2014,0,0
J,A149100,2014,3,3
J,A149200,2014,3,0
J,A149400,2014,0,0
J,A149700,2014,0,3
J,A149800,2014,6,21
J,A149900,2014,0,0
J,A150100,2014,3,9
J,A150200,2014,0,3
J,A150300,2014,0,0
J,A150400,2014,0,0
J,A150500,2014,0,0
J,A150600,2014,3,0
J,A150700,2014,0,0
J,A150900,2014,3,3
J,A151100,2014,3,0
J,A151300,2014,9,25
J,A151400,2014,3,0
J,A151500,2014,3,3
J,A151600,2014,0,0
J,A151700,2014,3,0
J,A151800,2014,0,3
J,A151900,2014,3,0
J,A152000,2014,0,0
J,A152100,2014,0,6
J,A152200,2014,0,3
J,A152300,2014,9,95
J,A152400,2014,6,30
J,A152500,2014,3,0
J,A152800,2014,3,3
J,A153000,2014,0,0
J,A153400,2014,3,3
J,A153700,2014,3,3
J,A153800,2014,0,0
J,A154100,2014,3,0
J,A154300,2014,6,0
J,A154400,2014,0,18
J,A154500,2014,3,0
J,A154600,2014,0,100
J,A154700,2014,6,3
J,A154800,2014,3,3
J,A154900,2014,9,21
J,A155000,2014,3,0
J,A155300,2014,3,0
J,A155400,2014,0,0
J,A155500,2014,12,450
J,A155600,2014,3,0
J,A155900,2014,0,3
J,A156000,2014,6,60
J,A156100,2014,3,0
J,A156200,2014,3,12
J,A156300,2014,0,0
J,A156400,2014,0,0
J,A156500,2014,0,0
J,A156700,2014,3,0
J,A156900,2014,0,3
J,A157100,2014,6,0
J,A157300,2014,0,0
J,A157400,2014,3,0
J,A157500,2014,0,6
J,A157600,2014,3,35
J,A157700,2014,0,12
J,A157800,2014,6,3
J,A158000,2014,0,0
J,A158100,2014,0,0
J,A158200,2014,3,0
J,A158400,2014,0,0
J,A158500,2014,6,12
J,A158900,2014,0,0
J,A159000,2014,3,0
J,A159100,2014,0,0
J,A159200,2014,0,0
J,A159500,2014,0,0
J,A159600,2014,3,0
J,A159700,2014,3,21
J,A159800,2014,0,0
J,A160100,2014,3,45
J,A160200,2014,0,0
J,A160300,2014,6,0
J,A160400,2014,0,0
J,A160700,2014,3,3
J,A160800,2014,3,3
J,A160900,2014,0,0
J,A161000,2014,0,0
J,A161100,2014,3,0
J,A161400,2014,0,15
J,A161500,2014,0,0
J,A161800,2014,3,3
J,A162100,2014,0,3
J,A162300,2014,0,0
J,A162400,2014,0,0
J,A162700,2014,3,3
J,A162900,2014,0,0
J,A163000,2014,0,0
J,A163100,2014,0,0
J,A163200,2014,3,15
J,A163900,2014,3,0
J,A164300,2014,3,6
J,A164400,2014,0,0
J,A164500,2014,3,0
J,A164700,2014,3,6
J,A164800,2014,3,6
J,A164900,2014,0,0
J,A165100,2014,3,0
J,A165200,2014,3,0
J,A165300,2014,0,3
J,A165500,2014,0,0
J,A165700,2014,3,6
J,A165800,2014,0,0
J,A165900,2014,0,0
J,A166000,2014,6,65
J,A166200,2014,0,0
J,A166700,2014,0,0
J,A166900,2014,6,3
J,A167000,2014,3,0
J,A167100,2014,6,3
J,A167200,2014,3,0
J,A167300,2014,0,0
J,A167400,2014,0,0
J,A167600,2014,0,12
J,A167700,2014,0,40
J,A167900,2014,3,9
J,A168100,2014,0,3
J,A168500,2014,3,6
J,A168600,2014,0,0
J,A168700,2014,0,0
J,A169100,2014,3,3
J,A169200,2014,3,30
J,A169300,2014,3,0
J,A169400,2014,3,12
J,A169500,2014,3,0
J,A169600,2014,3,0
J,A170000,2014,0,6
J,A170700,2014,3,0
J,A171100,2014,3,3
J,A171300,2014,3,3
J,A171400,2014,0,0
J,A171500,2014,0,20
J,A171600,2014,3,12
J,A172100,2014,0,15
J,A172300,2014,0,0
J,A172400,2014,3,0
J,A172700,2014,3,18
J,A172800,2014,3,3
J,A172900,2014,3,0
J,A173000,2014,3,3
J,A173400,2014,0,0
J,A174000,2014,6,25
J,A174100,2014,3,6
J,A174300,2014,0,0
J,A174600,2014,0,0
J,A174900,2014,0,6
J,A175000,2014,3,40
J,A175100,2014,3,0
J,A175200,2014,3,18
J,A175300,2014,3,0
J,A175500,2014,3,3
J,A175700,2014,0,0
J,A175800,2014,3,3
J,A175900,2014,0,0
J,A176000,2014,3,3
J,A176200,2014,6,3
J,A176300,2014,6,310
J,A176400,2014,0,35
J,A176500,2014,3,9
J,A176900,2014,0,0
J,A177100,2014,3,0
J,A177200,2014,0,0
J,A177300,2014,3,60
J,A177400,2014,3,0
J,A177500,2014,0,0
J,A177700,2014,3,0
J,A177900,2014,3,3
J,A178000,2014,0,0
J,A178100,2014,6,12
J,A178300,2014,3,12
J,A178500,2014,3,0
J,A178600,2014,3,0
J,A178800,2014,0,0
J,A178900,2014,6,25
J,A179000,2014,9,45
J,A179200,2014,6,6
J,A179400,2014,21,430
J,A179500,2014,3,9
J,A179600,2014,6,9
J,A179700,2014,0,3
J,A180200,2014,6,12
J,A180300,2014,0,0
J,A180400,2014,0,3
J,A180500,2014,0,3
J,A180700,2014,3,15
J,A181000,2014,3,9
J,A181200,2014,0,0
J,A182300,2014,0,3
J,A182700,2014,3,0
J,A183000,2014,0,0
J,A183200,2014,3,35
J,A183300,2014,0,0
J,A183400,2014,0,0
J,A183900,2014,3,0
J,A184100,2014,6,45
J,A184400,2014,3,0
J,A184900,2014,0,9
J,A185500,2014,3,18
J,A185800,2014,3,3
J,A186000,2014,3,6
J,A186700,2014,6,45
J,A186800,2014,0,0
J,A187300,2014,3,12
J,A187400,2014,6,55
J,A187700,2014,0,0
J,A187900,2014,0,0
J,A188300,2014,0,0
J,A188400,2014,0,0
J,A188600,2014,9,85
J,A189000,2014,3,0
J,A189300,2014,3,0
J,A189600,2014,3,0
J,A189700,2014,6,12
J,A190200,2014,0,0
J,A190500,2014,0,0
J,A190600,2014,3,6
J,A190900,2014,0,0
J,A191000,2014,3,0
J,A191300,2014,0,0
J,A191400,2014,0,0
J,A191600,2014,3,0
J,A191700,2014,0,0
