anzsic06,Area,year,geo_count,ec_count
R900,A238000,2015,3,9
R900,A238100,2015,3,0
R900,A238300,2015,6,0
R900,A238400,2015,0,0
R900,A238500,2015,6,0
R900,A238600,2015,6,0
R900,A238800,2015,3,0
R900,A238900,2015,6,3
R900,A239000,2015,3,0
R900,A239200,2015,3,0
R900,A239300,2015,0,0
R900,A239500,2015,0,0
R900,A239800,2015,0,0
R900,A240000,2015,3,0
R900,A240100,2015,3,0
R900,A240200,2015,6,0
R900,A240300,2015,0,0
R900,A240600,2015,3,0
R900,A240900,2015,3,0
R900,A241200,2015,0,0
R900,A241400,2015,0,0
R900,A241500,2015,3,0
R900,A241600,2015,0,0
R900,A241700,2015,0,3
R900,A241800,2015,3,0
R900,A242000,2015,3,0
R900,A242100,2015,3,0
R900,A242300,2015,3,0
R900,A242400,2015,3,0
R900,A242600,2015,0,0
R900,A242900,2015,3,0
R900,A243000,2015,0,0
R900,A243100,2015,3,0
R900,A243200,2015,3,6
R900,A243300,2015,0,0
R900,A243400,2015,0,0
R900,A243700,2015,6,0
R900,A243800,2015,3,0
R900,A244000,2015,3,12
R900,A244200,2015,0,0
R900,A244300,2015,3,0
R900,A244400,2015,0,0
R900,A244700,2015,0,0
R900,A244800,2015,0,0
R900,A245000,2015,0,0
R900,A245100,2015,3,3
R900,A245200,2015,3,0
R900,A245400,2015,3,0
R900,A245500,2015,0,0
R900,A246000,2015,0,0
R900,A246100,2015,3,0
R900,A246300,2015,0,0
R900,A246400,2015,0,0
R900,A246600,2015,0,0
R900,A246700,2015,9,6
R900,A247100,2015,3,0
R900,A247200,2015,6,0
R900,A247300,2015,0,0
R900,A247400,2015,0,0
R900,A247500,2015,0,0
R900,A247600,2015,0,0
R900,A247700,2015,3,0
R900,A247800,2015,0,0
R900,A247900,2015,0,9
R900,A248200,2015,0,0
R900,A248400,2015,3,3
R900,A248500,2015,3,0
R900,A248600,2015,0,0
R900,A248700,2015,0,0
R900,A248800,2015,6,0
R900,A248900,2015,0,0
R900,A249000,2015,3,3
R900,A249200,2015,3,0
R900,A249300,2015,0,9
R900,A249400,2015,3,0
R900,A249500,2015,3,0
R900,A249600,2015,3,0
R900,A249700,2015,6,0
R900,A249900,2015,0,0
R900,A250000,2015,0,6
R900,A250100,2015,6,0
R900,A250200,2015,3,0
R900,A250300,2015,9,0
R900,A250400,2015,9,3
R900,A250500,2015,3,0
R900,A250600,2015,9,0
R900,A250700,2015,6,35
R900,A250800,2015,6,0
R900,A250900,2015,6,21
R900,A251000,2015,3,0
R900,A251100,2015,6,0
R900,A251200,2015,9,0
R900,A251300,2015,9,0
R900,A251400,2015,9,230
R900,A251500,2015,6,0
R900,A251600,2015,15,190
R900,A251700,2015,12,18
R900,A251800,2015,9,110
R900,A251900,2015,9,0
R900,A252000,2015,6,0
R900,A252100,2015,0,0
R900,A252200,2015,0,0
R900,A252300,2015,6,0
R900,A252400,2015,3,0
R900,A252500,2015,15,3
R900,A252600,2015,9,0
R900,A252700,2015,6,3
R900,A252800,2015,3,3
R900,A252900,2015,0,3
R900,A253000,2015,6,0
R900,A253100,2015,12,3
R900,A253200,2015,6,0
R900,A253300,2015,6,0
R900,A253400,2015,3,0
R900,A253500,2015,3,0
R900,A253600,2015,9,0
R900,A253700,2015,6,9
R900,A253800,2015,15,0
R900,A253900,2015,6,0
R900,A254000,2015,6,3
R900,A254100,2015,9,0
R900,A254200,2015,3,0
R900,A254300,2015,6,0
R900,A254400,2015,3,0
R900,A254500,2015,6,0
R900,A254600,2015,12,3
R900,A254700,2015,9,3
R900,A254800,2015,12,0
R900,A254900,2015,3,0
R900,A255000,2015,0,0
R900,A255100,2015,6,3
R900,A255200,2015,6,0
R900,A255300,2015,0,0
R900,A255400,2015,3,3
R900,A255500,2015,0,0
R900,A255600,2015,3,0
R900,A255800,2015,0,0
R900,A255900,2015,0,0
R900,A256100,2015,0,0
R900,A256400,2015,0,0
R900,A256500,2015,0,0
R900,A256800,2015,0,0
R900,A256900,2015,3,0
R900,A257000,2015,0,0
R900,A257100,2015,3,0
R900,A257200,2015,3,0
R900,A257300,2015,0,0
R900,A257500,2015,6,0
R900,A257700,2015,6,3
R900,A257900,2015,3,0
R900,A300500,2015,6,9
R900,A300600,2015,0,3
R900,A300800,2015,3,3
R900,A300900,2015,3,0
R900,A301000,2015,3,0
R900,A301100,2015,0,0
R900,A301300,2015,0,0
R900,A301600,2015,3,0
R900,A301800,2015,3,0
R900,A302300,2015,3,0
R900,A302500,2015,0,0
R900,A302800,2015,0,0
R900,A303100,2015,3,0
R900,A303600,2015,3,0
R900,A304200,2015,3,0
R900,A304300,2015,0,0
R900,A304400,2015,0,0
R900,A304600,2015,0,0
R900,A304700,2015,6,6
R900,A304800,2015,0,0
R900,A304900,2015,6,0
R900,A305300,2015,6,0
R900,A305800,2015,0,0
R900,A306000,2015,3,0
R900,A306200,2015,3,0
R900,A306500,2015,3,0
R900,A306600,2015,3,0
R900,A306800,2015,3,0
R900,A306900,2015,0,0
R900,A307200,2015,0,0
R900,A307400,2015,3,0
R900,A307500,2015,6,0
R900,A307600,2015,0,0
R900,A307700,2015,3,0
R900,A307900,2015,3,9
R900,A308300,2015,3,3
R900,A308600,2015,3,0
R900,A308800,2015,3,0
R900,A308900,2015,0,0
R900,A309200,2015,0,0
R900,A310500,2015,3,3
R900,A311300,2015,0,0
R900,A311500,2015,3,6
R900,A312400,2015,0,0
R900,A312500,2015,0,0
R900,A312900,2015,0,0
R900,A313100,2015,3,0
R900,A313200,2015,6,0
R900,A313300,2015,3,0
R900,A313700,2015,0,0
R900,A313800,2015,0,0
R900,A314100,2015,3,0
R900,A314500,2015,3,9
R900,A314800,2015,3,0
R900,A314900,2015,3,0
R900,A315000,2015,0,0
R900,A315300,2015,0,0
R900,A315500,2015,0,3
R900,A315600,2015,3,0
R900,A316100,2015,0,0
R900,A316300,2015,0,0
R900,A316800,2015,0,18
R900,A317000,2015,0,0
R900,A317200,2015,0,0
R900,A317400,2015,0,0
R900,A317700,2015,0,0
R900,A317800,2015,3,3
R900,A317900,2015,0,0
R900,A318300,2015,0,0
R900,A318500,2015,0,0
R900,A319100,2015,0,30
R900,A319200,2015,0,0
R900,A319600,2015,3,20
R900,A319700,2015,3,0
R900,A319900,2015,6,6
R900,A320100,2015,0,0
R900,A320400,2015,3,0
R900,A320500,2015,3,6
R900,A320700,2015,0,3
R900,A320800,2015,0,0
R900,A321000,2015,0,0
R900,A321100,2015,0,0
R900,A321200,2015,0,0
R900,A321400,2015,6,0
R900,A321500,2015,3,0
R900,A321700,2015,3,0
R900,A322100,2015,3,0
R900,A322200,2015,3,0
R900,A322600,2015,6,3
R900,A323000,2015,3,0
R900,A323100,2015,0,0
R900,A323200,2015,0,0
R900,A323400,2015,3,0
R900,A323500,2015,0,3
R900,A323700,2015,0,0
R900,A323800,2015,3,0
R900,A323900,2015,3,0
R900,A324300,2015,0,0
R900,A324500,2015,3,0
R900,A324600,2015,0,0
R900,A325300,2015,3,0
R900,A325500,2015,0,0
R900,A325700,2015,3,6
R900,A325800,2015,3,0
R900,A325900,2015,3,0
R900,A326000,2015,3,0
R900,A326100,2015,3,0
R900,A326400,2015,3,65
R900,A326500,2015,3,0
R900,A326600,2015,3,25
R900,A326700,2015,0,0
R900,A326800,2015,0,0
R900,A327000,2015,0,0
R900,A327100,2015,9,6
R900,A327200,2015,6,3
R900,A327300,2015,0,0
R900,A327400,2015,3,0
R900,A327600,2015,6,0
R900,A327700,2015,3,9
R900,A327800,2015,0,0
R900,A327900,2015,3,0
R900,A328000,2015,3,0
R900,A328100,2015,6,21
R900,A328300,2015,3,0
R900,A328400,2015,3,0
R900,A328500,2015,3,0
R900,A328800,2015,6,0
R900,A329000,2015,0,0
R900,A329100,2015,3,0
R900,A329200,2015,3,3
R900,A329500,2015,0,0
R900,A330000,2015,3,0
R900,A330100,2015,0,0
R900,A330300,2015,3,0
R900,A330500,2015,0,3
R900,A330600,2015,3,0
R900,A330800,2015,0,6
R900,A330900,2015,3,0
R900,A331000,2015,3,0
R900,A331200,2015,0,0
R900,A331300,2015,3,0
R900,A331400,2015,3,0
R900,A331500,2015,0,3
R900,A331700,2015,0,0
R900,A331900,2015,3,0
R900,A332000,2015,3,0
R900,A332100,2015,0,0
R900,A332400,2015,3,0
R900,A332500,2015,15,6
R900,A332700,2015,6,3
R900,A332900,2015,3,0
R900,A333500,2015,0,0
R900,A333700,2015,3,0
R900,A333800,2015,3,0
R900,A334300,2015,3,0
R900,A335000,2015,3,0
R900,A335300,2015,0,0
R900,A335400,2015,0,0
R900,A335900,2015,0,0
R900,A336300,2015,0,0
R900,A336400,2015,3,0
R900,A336900,2015,0,3
R900,A337200,2015,3,0
R900,A337700,2015,0,0
R900,A338000,2015,0,0
R900,A338100,2015,0,0
R900,A338400,2015,0,0
R900,A339000,2015,3,3
R900,A339500,2015,0,0
R900,A339700,2015,3,0
R900,A340200,2015,3,0
R900,A340700,2015,3,3
R900,A341100,2015,3,9
R900,A341400,2015,0,0
R900,A341500,2015,0,0
R900,A341900,2015,3,0
R900,A342200,2015,0,0
R900,A343300,2015,0,0
R900,A344000,2015,0,0
R900,A344200,2015,3,0
R900,A344400,2015,3,3
R900,A344500,2015,6,0
R900,A344800,2015,6,0
R900,A345000,2015,0,0
R900,A345100,2015,0,0
R900,A345200,2015,0,0
R900,A345300,2015,3,0
R900,A345400,2015,3,0
R900,A345700,2015,0,0
R900,A345800,2015,0,0
R900,A346000,2015,0,0
R900,A346200,2015,0,0
R900,A346400,2015,3,0
R900,A346600,2015,3,0
R900,A346700,2015,3,0
R900,A347100,2015,3,0
R900,A347200,2015,0,0
R900,A347400,2015,3,0
R900,A347500,2015,12,3
R900,A347700,2015,0,21
R900,A347800,2015,6,21
R900,A347900,2015,0,0
R900,A348100,2015,6,0
R900,A348200,2015,3,0
R900,A348300,2015,3,0
R900,A348400,2015,0,0
R900,A348500,2015,3,0
R900,A348600,2015,0,0
R900,A348800,2015,0,0
R900,A349100,2015,0,9
R900,A349300,2015,0,0
R900,A349600,2015,0,0
R900,A349700,2015,3,0
R900,A349900,2015,3,0
R900,A350000,2015,3,3
R900,A350100,2015,0,0
R900,A350200,2015,0,0
R900,A350300,2015,3,0
R900,A350900,2015,0,0
R900,A351000,2015,3,0
R900,A351200,2015,0,0
R900,A351300,2015,0,0
R900,A351600,2015,3,0
R900,A351700,2015,3,0
R900,A351800,2015,3,0
R900,A351900,2015,0,0
R900,A352000,2015,0,0
R900,A352100,2015,3,0
R900,A352300,2015,0,0
R900,A352500,2015,3,0
R900,A352600,2015,0,0
R900,A352700,2015,6,0
R900,A352800,2015,0,0
R900,A352900,2015,0,0
R900,A353000,2015,0,0
R900,A353200,2015,3,0
R900,A353300,2015,0,0
R900,A353400,2015,9,110
R900,A353500,2015,0,0
R900,A353600,2015,6,0
R900,A353700,2015,3,6
R900,A353800,2015,3,0
R900,A354300,2015,6,3
R900,A354800,2015,0,0
R900,A354900,2015,3,0
R900,A355000,2015,6,0
R900,A355100,2015,3,0
R900,A355200,2015,0,0
R900,A355300,2015,0,0
R900,A355500,2015,3,0
R900,A355600,2015,6,0
R900,A356200,2015,3,0
R900,A356500,2015,3,0
R900,A357900,2015,0,0
R900,A359700,2015,0,0
R900,A360100,2015,3,12
R900,A360900,2015,3,0
R900,A361000,2015,6,30
R900,A361100,2015,3,0
R900,A361300,2015,3,0
R900,A361600,2015,3,0
R900,A361700,2015,0,0
R900,A361900,2015,0,0
R900,A362600,2015,3,0
R900,A362900,2015,0,0
R900,C07601,2015,51,50
R900,C07602,2015,72,25
R900,C07603,2015,39,25
R900,C07604,2015,96,6
R900,C07605,2015,84,18
R900,C07606,2015,72,50
R900,C07607,2015,114,70
R900,C07608,2015,0,0
R900,C07609,2015,24,0
R900,C07610,2015,378,650
R900,C07611,2015,60,6
R900,C07612,2015,300,110
R900,C07613,2015,36,12
R900,C07614,2015,87,6
R900,C07615,2015,45,18
R900,C07616,2015,48,12
R900,C07617,2015,15,12
R900,C07618,2015,12,9
R900,C07619,2015,15,12
R900,C07620,2015,12,9
R900,C07621,2015,24,0
R900,CTotal,2015,1581,1100
R900,R01,2015,54,18
R900,R02,2015,1581,1100
R900,R03,2015,144,200
R900,R04,2015,102,300
R900,R05,2015,15,6
R900,R06,2015,72,30
R900,R07,2015,33,25
R900,R08,2015,75,70
R900,R09,2015,573,720
R900,R12,2015,6,9
R900,R13,2015,249,290
R900,R14,2015,144,180
R900,R15,2015,18,40
R900,R16,2015,21,12
R900,R17,2015,27,6
R900,R18,2015,15,12
R900,RTotal,2015,3132,3000
R900,T001,2015,21,0
R900,T002,2015,24,12
R900,T003,2015,6,3
R900,T011,2015,18,3
R900,T012,2015,6,0
R900,T013,2015,39,3
R900,T015,2015,9,21
R900,T016,2015,39,65
R900,T017,2015,18,45
R900,T018,2015,0,0
R900,T019,2015,6,50
R900,T020,2015,0,3
R900,T021,2015,9,9
R900,T022,2015,15,25
R900,T023,2015,45,55
R900,T024,2015,30,220
R900,T025,2015,12,3
R900,T027,2015,3,0
R900,T028,2015,15,6
R900,T029,2015,0,0
R900,T030,2015,39,21
R900,T031,2015,24,12
R900,T032,2015,9,0
R900,T033,2015,27,25
R900,T035,2015,6,0
R900,T036,2015,6,3
R900,T037,2015,12,3
R900,T039,2015,6,0
R900,T040,2015,39,60
R900,T041,2015,6,3
R900,T042,2015,6,3
R900,T043,2015,42,12
R900,T044,2015,27,3
R900,T045,2015,15,6
R900,T046,2015,63,25
R900,T047,2015,393,670
R900,T048,2015,9,3
R900,T049,2015,9,0
R900,T050,2015,12,3
R900,T051,2015,21,12
R900,T052,2015,27,6
R900,T053,2015,15,12
R900,T054,2015,3,0
R900,T055,2015,0,0
R900,T056,2015,3,3
R900,T057,2015,6,6
R900,T058,2015,0,0
R900,T059,2015,21,12
R900,T060,2015,186,260
R900,T062,2015,12,0
R900,T063,2015,6,3
R900,T064,2015,12,12
R900,T065,2015,6,0
R900,T066,2015,0,0
R900,T068,2015,9,3
R900,T069,2015,12,0
R900,T070,2015,48,45
R900,T071,2015,75,130
R900,T072,2015,6,0
R900,T073,2015,0,0
R900,T074,2015,0,12
R900,T075,2015,15,30
R900,T076,2015,1581,1100
R900,TTotal,2015,3132,3000
R91,A100100,2015,6,0
R91,A100200,2015,3,0
R91,A100300,2015,0,3
R91,A100400,2015,0,0
R91,A100500,2015,3,3
R91,A100600,2015,6,3
R91,A100700,2015,9,3
R91,A100800,2015,3,6
R91,A100900,2015,0,0
R91,A101100,2015,3,3
R91,A101400,2015,0,0
R91,A101500,2015,0,0
R91,A101600,2015,3,0
R91,A101800,2015,0,9
R91,A101900,2015,3,0
R91,A102000,2015,3,3
R91,A102100,2015,0,6
R91,A102200,2015,3,3
R91,A102300,2015,0,0
R91,A102400,2015,3,9
R91,A102500,2015,3,0
R91,A102600,2015,3,12
R91,A102800,2015,3,0
R91,A102900,2015,3,0
R91,A103000,2015,9,30
R91,A103100,2015,0,0
R91,A103200,2015,3,0
R91,A103300,2015,3,3
R91,A103400,2015,3,0
R91,A103500,2015,3,3
R91,A103700,2015,0,9
R91,A103800,2015,0,9
R91,A103900,2015,6,12
R91,A104100,2015,0,0
R91,A104300,2015,3,3
R91,A104500,2015,0,3
R91,A104600,2015,3,3
R91,A104700,2015,3,3
R91,A104900,2015,6,3
R91,A105100,2015,3,9
R91,A105200,2015,3,0
R91,A105300,2015,0,0
R91,A105400,2015,3,3
R91,A105500,2015,3,3
R91,A105600,2015,3,50
R91,A105700,2015,3,0
R91,A106000,2015,0,0
R91,A106100,2015,3,6
R91,A106200,2015,3,3
R91,A106300,2015,3,12
R91,A106500,2015,3,6
R91,A106600,2015,9,85
R91,A106700,2015,0,0
R91,A106800,2015,0,0
R91,A106900,2015,0,3
R91,A107000,2015,3,3
R91,A107100,2015,18,50
R91,A107200,2015,3,70
R91,A107300,2015,0,0
R91,A107500,2015,3,0
R91,A107600,2015,6,6
R91,A107700,2015,0,0
R91,A107800,2015,12,0
R91,A107900,2015,3,3
R91,A108000,2015,0,0
R91,A108100,2015,0,6
R91,A108300,2015,3,0
R91,A108400,2015,0,0
R91,A108500,2015,3,12
R91,A108600,2015,3,15
R91,A108800,2015,6,25
R91,A109000,2015,3,0
R91,A109100,2015,6,6
R91,A109200,2015,3,0
R91,A109300,2015,9,15
R91,A109400,2015,0,3
R91,A109600,2015,0,0
R91,A109700,2015,3,0
R91,A109900,2015,0,15
R91,A110400,2015,9,9
R91,A110500,2015,3,0
R91,A110700,2015,9,80
R91,A110800,2015,3,0
R91,A110900,2015,3,6
R91,A111100,2015,9,6
R91,A111200,2015,6,3
R91,A111300,2015,3,6
R91,A111400,2015,0,9
R91,A111500,2015,3,12
R91,A111600,2015,0,12
R91,A111700,2015,3,3
R91,A111800,2015,3,3
R91,A112100,2015,0,70
R91,A112200,2015,3,50
R91,A112300,2015,3,0
R91,A112400,2015,6,6
R91,A112700,2015,3,3
R91,A112800,2015,0,0
R91,A112900,2015,3,3
R91,A113000,2015,3,3
R91,A113200,2015,3,0
R91,A113400,2015,3,0
R91,A113500,2015,3,0
R91,A113600,2015,3,0
R91,A113800,2015,9,220
R91,A113900,2015,3,9
R91,A114000,2015,3,6
R91,A114200,2015,3,0
R91,A114300,2015,3,0
R91,A114400,2015,0,6
R91,A114500,2015,3,15
R91,A114600,2015,0,3
R91,A114700,2015,6,3
R91,A114800,2015,0,3
R91,A114900,2015,3,12
R91,A115000,2015,6,3
R91,A115100,2015,3,0
R91,A115200,2015,3,0
R91,A115400,2015,0,0
R91,A115500,2015,0,0
R91,A115600,2015,3,0
R91,A115700,2015,0,9
R91,A115800,2015,3,0
R91,A115900,2015,0,0
R91,A116000,2015,0,0
R91,A116100,2015,9,9
R91,A116200,2015,0,30
R91,A116300,2015,0,0
R91,A116400,2015,3,0
R91,A116700,2015,6,9
R91,A116800,2015,3,0
R91,A116900,2015,0,3
R91,A117000,2015,6,12
R91,A117100,2015,3,6
R91,A117200,2015,0,0
R91,A117300,2015,12,130
R91,A117400,2015,3,21
R91,A117500,2015,0,0
R91,A117600,2015,0,0
R91,A117700,2015,0,0
R91,A117800,2015,0,0
R91,A117900,2015,6,0
R91,A118000,2015,0,0
R91,A118100,2015,3,0
R91,A118300,2015,15,21
R91,A118400,2015,3,0
R91,A118500,2015,3,3
R91,A118600,2015,66,300
R91,A118700,2015,3,3
R91,A118800,2015,0,18
R91,A118900,2015,3,0
R91,A119100,2015,6,3
R91,A119400,2015,6,9
R91,A119600,2015,0,15
R91,A119700,2015,0,6
R91,A119800,2015,3,3
R91,A120000,2015,0,0
R91,A120100,2015,0,0
R91,A120300,2015,0,0
R91,A120400,2015,3,0
R91,A120500,2015,3,0
R91,A120700,2015,3,0
R91,A120800,2015,6,50
R91,A120900,2015,0,0
R91,A121000,2015,3,0
R91,A121100,2015,3,6
R91,A121200,2015,3,6
R91,A121300,2015,0,0
R91,A121600,2015,3,6
R91,A121800,2015,6,0
R91,A121900,2015,3,0
R91,A122000,2015,3,12
R91,A122100,2015,0,0
R91,A122200,2015,6,18
R91,A122300,2015,3,0
R91,A122400,2015,0,6
R91,A122600,2015,3,9
R91,A122700,2015,0,0
R91,A122800,2015,0,0
R91,A123000,2015,0,45
R91,A123100,2015,3,3
R91,A123200,2015,3,0
R91,A123300,2015,0,0
R91,A123400,2015,6,21
R91,A123500,2015,21,170
R91,A123600,2015,3,0
R91,A123700,2015,0,0
R91,A123800,2015,0,3
R91,A123900,2015,6,0
R91,A124000,2015,3,6
R91,A124100,2015,0,9
R91,A124400,2015,0,12
R91,A124500,2015,3,0
R91,A124600,2015,3,3
R91,A124800,2015,6,3
R91,A125100,2015,18,200
R91,A125200,2015,3,3
R91,A125300,2015,3,0
R91,A125400,2015,3,0
R91,A125500,2015,3,0
R91,A125600,2015,6,3
R91,A125700,2015,3,6
R91,A125800,2015,3,0
R91,A125900,2015,6,9
R91,A126100,2015,3,3
R91,A126200,2015,0,0
R91,A126300,2015,0,0
R91,A126500,2015,6,18
R91,A126600,2015,9,35
R91,A126700,2015,3,0
R91,A126800,2015,15,25
R91,A126900,2015,0,0
R91,A127000,2015,3,25
R91,A127100,2015,3,0
R91,A127200,2015,3,90
R91,A127300,2015,3,3
R91,A127400,2015,12,35
R91,A127500,2015,9,100
R91,A127600,2015,3,6
R91,A127700,2015,6,6
R91,A127800,2015,3,0
R91,A128000,2015,3,12
R91,A128100,2015,3,0
R91,A128200,2015,6,9
R91,A128400,2015,0,0
R91,A128500,2015,3,0
R91,A128600,2015,0,0
R91,A128700,2015,3,9
R91,A128800,2015,0,0
R91,A129000,2015,3,6
R91,A129100,2015,3,0
R91,A129200,2015,3,0
R91,A129300,2015,3,3
R91,A129400,2015,3,0
R91,A129500,2015,3,0
R91,A129600,2015,0,0
R91,A129700,2015,9,35
R91,A129800,2015,0,0
R91,A129900,2015,6,3
R91,A130100,2015,3,3
R91,A130200,2015,12,55
R91,A130300,2015,3,0
R91,A130400,2015,0,3
R91,A130500,2015,0,0
R91,A130600,2015,3,0
R91,A130700,2015,3,0
R91,A130800,2015,0,0
R91,A130900,2015,3,3
R91,A131100,2015,3,21
R91,A131200,2015,6,12
R91,A131300,2015,6,12
R91,A131400,2015,0,6
R91,A131500,2015,6,18
R91,A131600,2015,0,3
R91,A131800,2015,0,0
R91,A131900,2015,3,6
R91,A132000,2015,3,6
R91,A132100,2015,3,15
R91,A132200,2015,3,0
R91,A132300,2015,0,3
R91,A132400,2015,15,170
R91,A132500,2015,0,0
R91,A132600,2015,3,0
R91,A132700,2015,3,0
R91,A132800,2015,0,0
R91,A132900,2015,3,0
R91,A133000,2015,6,9
R91,A133100,2015,6,35
R91,A133200,2015,12,50
R91,A133300,2015,6,390
R91,A133400,2015,0,110
R91,A133500,2015,12,30
R91,A133600,2015,6,9
R91,A133700,2015,6,6
R91,A133800,2015,3,25
R91,A133900,2015,12,40
R91,A134000,2015,6,18
R91,A134100,2015,6,25
R91,A134200,2015,6,130
R91,A134300,2015,0,6
R91,A134400,2015,0,3
R91,A134500,2015,6,6
R91,A134600,2015,3,12
R91,A134700,2015,3,0
R91,A134800,2015,3,0
R91,A134900,2015,0,21
R91,A135000,2015,3,45
R91,A135100,2015,3,6
R91,A135200,2015,6,0
R91,A135300,2015,0,3
R91,A135400,2015,0,6
R91,A135500,2015,6,3
R91,A135600,2015,3,65
R91,A135800,2015,3,9
R91,A135900,2015,0,0
R91,A136000,2015,12,70
R91,A136100,2015,3,3
R91,A136200,2015,9,110
R91,A136300,2015,6,6
R91,A136400,2015,21,160
R91,A136500,2015,3,21
R91,A136700,2015,3,0
R91,A136800,2015,0,0
R91,A136900,2015,6,15
R91,A137000,2015,0,0
R91,A137100,2015,3,0
R91,A137400,2015,6,30
R91,A137500,2015,0,0
R91,A137700,2015,6,30
R91,A137800,2015,3,0
R91,A137900,2015,0,0
R91,A138100,2015,0,0
R91,A138200,2015,6,0
R91,A138400,2015,0,0
R91,A138500,2015,21,140
R91,A138700,2015,6,21
R91,A138800,2015,0,0
R91,A138900,2015,3,0
R91,A139000,2015,6,30
R91,A139200,2015,6,40
R91,A139300,2015,6,9
R91,A139400,2015,3,9
R91,A139500,2015,0,6
R91,A139600,2015,3,15
R91,A139700,2015,6,45
R91,A139800,2015,3,3
R91,A139900,2015,3,0
R91,A140000,2015,3,3
R91,A140100,2015,9,60
R91,A140200,2015,6,9
R91,A140300,2015,3,3
R91,A140400,2015,0,0
R91,A140500,2015,3,3
R91,A140700,2015,0,15
R91,A140800,2015,6,3
R91,A141000,2015,3,9
R91,A141100,2015,3,6
R91,A141200,2015,0,9
R91,A141300,2015,0,18
R91,A141500,2015,12,95
R91,A141600,2015,3,18
R91,A141700,2015,0,0
R91,A141800,2015,9,30
R91,A141900,2015,0,3
R91,A142000,2015,3,12
R91,A142100,2015,6,85
R91,A142200,2015,6,9
R91,A142600,2015,3,0
R91,A142700,2015,6,6
R91,A142800,2015,0,3
R91,A143000,2015,6,3
R91,A143100,2015,6,25
R91,A143300,2015,6,60
R91,A143400,2015,3,12
R91,A143500,2015,0,0
R91,A143600,2015,0,0
R91,A143700,2015,0,0
R91,A143800,2015,3,3
R91,A143900,2015,3,25
R91,A144000,2015,3,0
R91,A144100,2015,0,40
R91,A144200,2015,9,6
R91,A144300,2015,0,9
R91,A144400,2015,6,50
R91,A144500,2015,3,0
R91,A144700,2015,3,3
R91,A144800,2015,3,0
R91,A145000,2015,3,30
R91,A145100,2015,6,6
R91,A145200,2015,3,0
R91,A145300,2015,3,9
R91,A145400,2015,9,80
R91,A145500,2015,9,21
R91,A145600,2015,3,0
R91,A145900,2015,21,220
R91,A146000,2015,6,6
R91,A146100,2015,6,3
R91,A146200,2015,3,0
R91,A146300,2015,6,50
R91,A146400,2015,0,9
R91,A146600,2015,3,0
R91,A146700,2015,6,25
R91,A146800,2015,0,0
R91,A147000,2015,6,9
R91,A147100,2015,9,75
R91,A147200,2015,0,0
R91,A147400,2015,3,3
R91,A147500,2015,0,0
R91,A147600,2015,0,6
R91,A147700,2015,6,12
R91,A147800,2015,6,30
R91,A147900,2015,9,50
R91,A148000,2015,6,3
R91,A148100,2015,6,12
R91,A148200,2015,0,12
R91,A148300,2015,3,0
R91,A148400,2015,3,3
R91,A148500,2015,3,0
R91,A148600,2015,0,0
R91,A148700,2015,3,3
R91,A148800,2015,3,0
R91,A148900,2015,3,0
R91,A149000,2015,0,6
R91,A149200,2015,3,0
R91,A149300,2015,6,0
R91,A149500,2015,0,0
R91,A149700,2015,3,0
R91,A149800,2015,0,6
R91,A149900,2015,6,9
R91,A150100,2015,6,9
R91,A150200,2015,0,30
R91,A150400,2015,0,0
R91,A150600,2015,3,0
R91,A150700,2015,18,160
R91,A150900,2015,3,0
R91,A151100,2015,0,3
R91,A151200,2015,3,0
R91,A151300,2015,6,40
R91,A151400,2015,0,0
R91,A151500,2015,3,0
R91,A151700,2015,3,0
R91,A152000,2015,0,3
R91,A152100,2015,3,0
R91,A152300,2015,18,60
R91,A152400,2015,9,9
R91,A152700,2015,0,55
R91,A153000,2015,0,15
R91,A153100,2015,3,15
R91,A153400,2015,6,3
R91,A153700,2015,3,0
R91,A153800,2015,6,12
R91,A154100,2015,0,3
R91,A154300,2015,0,0
R91,A154400,2015,3,9
R91,A154600,2015,3,20
R91,A154800,2015,6,0
R91,A154900,2015,9,30
R91,A155000,2015,3,0
R91,A155100,2015,3,0
R91,A155200,2015,0,0
R91,A155300,2015,3,0
R91,A155400,2015,6,0
R91,A155500,2015,12,280
R91,A155900,2015,6,0
R91,A156000,2015,6,21
R91,A156200,2015,3,0
R91,A156300,2015,0,3
R91,A156400,2015,3,25
R91,A156600,2015,0,0
R91,A156900,2015,6,3
R91,A157000,2015,3,0
R91,A157100,2015,9,18
R91,A157300,2015,3,0
R91,A157400,2015,6,12
R91,A157500,2015,0,3
R91,A157600,2015,3,15
R91,A157700,2015,3,0
R91,A157800,2015,3,0
R91,A157900,2015,0,40
R91,A158400,2015,3,35
R91,A158900,2015,0,0
R91,A159100,2015,3,0
R91,A159300,2015,0,0
R91,A159400,2015,3,15
R91,A159600,2015,3,0
R91,A159700,2015,3,18
R91,A159800,2015,6,12
R91,A160000,2015,0,3
R91,A160100,2015,3,12
R91,A160400,2015,0,0
R91,A160500,2015,3,20
R91,A160600,2015,6,0
R91,A160700,2015,0,0
R91,A160800,2015,3,9
R91,A160900,2015,3,0
R91,A161000,2015,3,0
R91,A161400,2015,18,180
R91,A161500,2015,0,9
R91,A161600,2015,0,0
R91,A161700,2015,3,0
R91,A161800,2015,3,35
R91,A162100,2015,3,30
R91,A162200,2015,6,35
R91,A162300,2015,12,18
R91,A162400,2015,6,6
