anzsic06,Area,year,geo_count,ec_count
H,A255900,2009,33,360
H,A256000,2009,6,65
H,A256100,2009,6,40
H,A256200,2009,6,30
H,A256300,2009,6,12
H,A256400,2009,3,25
H,A256500,2009,12,45
H,A256600,2009,6,0
H,A256700,2009,3,0
H,A256800,2009,6,12
H,A256900,2009,21,80
H,A257100,2009,0,3
H,A257200,2009,0,12
H,A257300,2009,6,9
H,A257400,2009,3,35
H,A257500,2009,12,45
H,A257700,2009,21,120
H,A257800,2009,12,65
H,A257900,2009,33,190
H,A300300,2009,24,95
H,A300500,2009,21,120
H,A300600,2009,18,90
H,A300700,2009,6,9
H,A300800,2009,30,220
H,A300900,2009,3,9
H,A301000,2009,3,6
H,A301100,2009,12,55
H,A301200,2009,30,190
H,A301300,2009,12,60
H,A301500,2009,9,25
H,A301600,2009,12,30
H,A301700,2009,15,95
H,A301800,2009,30,150
H,A302000,2009,3,0
H,A302100,2009,6,40
H,A302200,2009,6,25
H,A302300,2009,6,18
H,A302400,2009,9,75
H,A302500,2009,3,9
H,A302600,2009,0,15
H,A302700,2009,3,6
H,A302800,2009,36,260
H,A302900,2009,3,25
H,A303000,2009,3,9
H,A303100,2009,0,3
H,A303200,2009,3,21
H,A303300,2009,6,18
H,A303400,2009,0,3
H,A303600,2009,9,18
H,A303800,2009,0,3
H,A303900,2009,12,85
H,A304000,2009,6,12
H,A304100,2009,39,360
H,A304200,2009,6,15
H,A304300,2009,0,0
H,A304400,2009,3,120
H,A304500,2009,9,3
H,A304600,2009,9,45
H,A304700,2009,105,980
H,A304800,2009,21,80
H,A304900,2009,3,6
H,A305000,2009,0,6
H,A305100,2009,3,0
H,A305200,2009,3,55
H,A305300,2009,21,85
H,A305400,2009,3,3
H,A305500,2009,6,9
H,A305600,2009,3,40
H,A305700,2009,3,12
H,A305800,2009,6,15
H,A305900,2009,9,25
H,A306000,2009,3,0
H,A306200,2009,3,9
H,A306300,2009,36,150
H,A306400,2009,0,0
H,A306500,2009,33,160
H,A306600,2009,9,35
H,A306700,2009,9,25
H,A306800,2009,63,320
H,A307000,2009,6,0
H,A307100,2009,9,30
H,A307200,2009,12,70
H,A307300,2009,9,0
H,A307400,2009,6,25
H,A307500,2009,12,60
H,A307600,2009,18,150
H,A307700,2009,6,18
H,A307800,2009,3,12
H,A307900,2009,69,740
H,A308000,2009,9,0
H,A308100,2009,3,6
H,A308200,2009,3,12
H,A308300,2009,3,60
H,A308400,2009,3,45
H,A308500,2009,3,3
H,A308600,2009,3,0
H,A308800,2009,21,65
H,A308900,2009,69,370
H,A309000,2009,9,21
H,A309200,2009,24,190
H,A309300,2009,6,40
H,A309400,2009,15,55
H,A309500,2009,9,18
H,A309600,2009,21,70
H,A309700,2009,9,50
H,A309800,2009,18,50
H,A309900,2009,9,25
H,A310000,2009,6,9
H,A310100,2009,6,9
H,A310300,2009,45,440
H,A310400,2009,3,18
H,A310500,2009,3,18
H,A310600,2009,0,6
H,A310700,2009,3,18
H,A310800,2009,3,6
H,A310900,2009,0,3
H,A311000,2009,3,0
H,A311100,2009,9,15
H,A311200,2009,15,65
H,A311300,2009,60,520
H,A311400,2009,6,12
H,A311500,2009,36,240
H,A311700,2009,9,15
H,A311800,2009,6,3
H,A311900,2009,9,35
H,A312000,2009,0,3
H,A312100,2009,9,35
H,A312200,2009,12,50
H,A312300,2009,57,280
H,A312400,2009,6,9
H,A312500,2009,15,65
H,A312600,2009,0,9
H,A312700,2009,6,18
H,A312800,2009,12,65
H,A312900,2009,9,45
H,A313000,2009,0,3
H,A313100,2009,6,0
H,A313200,2009,6,75
H,A313300,2009,3,0
H,A313400,2009,3,0
H,A313500,2009,0,0
H,A313600,2009,3,0
H,A313700,2009,3,12
H,A313900,2009,3,3
H,A314100,2009,3,15
H,A314200,2009,0,0
H,A314300,2009,0,0
H,A314400,2009,18,290
H,A314500,2009,6,15
H,A314600,2009,6,50
H,A314700,2009,3,20
H,A314800,2009,0,0
H,A315000,2009,3,15
H,A315100,2009,3,15
H,A315300,2009,9,65
H,A315500,2009,0,9
H,A315600,2009,3,9
H,A315700,2009,9,55
H,A315900,2009,0,3
H,A316000,2009,3,0
H,A316100,2009,18,170
H,A316200,2009,3,0
H,A316300,2009,6,6
H,A316400,2009,0,12
H,A316600,2009,6,18
H,A316700,2009,6,330
H,A316800,2009,3,45
H,A316900,2009,3,45
H,A317000,2009,3,35
H,A317100,2009,3,6
H,A317200,2009,6,40
H,A317300,2009,9,100
H,A317400,2009,3,0
H,A317500,2009,15,300
H,A317600,2009,0,6
H,A317700,2009,3,12
H,A317800,2009,6,15
H,A317900,2009,6,45
H,A318000,2009,15,75
H,A318100,2009,3,6
H,A318200,2009,0,0
H,A318300,2009,6,25
H,A318400,2009,0,9
H,A318600,2009,3,0
H,A318700,2009,3,3
H,A318800,2009,3,3
H,A318900,2009,0,0
H,A319000,2009,6,12
H,A319100,2009,6,30
H,A319200,2009,6,12
H,A319300,2009,9,6
H,A319400,2009,3,0
H,A319500,2009,9,60
H,A319600,2009,9,110
H,A319700,2009,6,12
H,A319800,2009,3,70
H,A319900,2009,3,3
H,A320000,2009,39,320
H,A320100,2009,9,12
H,A320200,2009,9,40
H,A320300,2009,6,30
H,A320400,2009,24,380
H,A320500,2009,3,35
H,A320600,2009,3,25
H,A320700,2009,0,0
H,A320800,2009,6,0
H,A320900,2009,6,75
H,A321000,2009,15,25
H,A321100,2009,6,3
H,A321200,2009,21,320
H,A321300,2009,0,0
H,A321400,2009,6,60
H,A321500,2009,6,30
H,A321600,2009,3,0
H,A321700,2009,3,0
H,A321800,2009,30,230
H,A321900,2009,6,18
H,A322000,2009,3,12
H,A322100,2009,6,50
H,A322200,2009,9,100
H,A322300,2009,9,50
H,A322400,2009,9,25
H,A322500,2009,0,6
H,A322600,2009,3,25
H,A322700,2009,18,75
H,A323000,2009,36,410
H,A323100,2009,15,95
H,A323200,2009,12,270
H,A323300,2009,9,18
H,A323400,2009,9,95
H,A323500,2009,9,30
H,A323700,2009,6,20
H,A323800,2009,9,25
H,A323900,2009,24,290
H,A324000,2009,6,6
H,A324200,2009,63,640
H,A324300,2009,3,40
H,A324400,2009,3,40
H,A324600,2009,24,270
H,A324800,2009,21,70
H,A324900,2009,6,40
H,A325000,2009,3,40
H,A325100,2009,9,35
H,A325200,2009,9,50
H,A325300,2009,9,100
H,A325400,2009,3,3
H,A325500,2009,18,130
H,A325600,2009,0,0
H,A325700,2009,90,890
H,A325800,2009,27,95
H,A325900,2009,6,18
H,A326000,2009,3,18
H,A326100,2009,12,50
H,A326200,2009,15,40
H,A326300,2009,6,35
H,A326400,2009,6,30
H,A326500,2009,3,3
H,A326600,2009,216,2750
H,A326700,2009,12,21
H,A326800,2009,18,85
H,A326900,2009,3,9
H,A327000,2009,60,630
H,A327100,2009,42,370
H,A327200,2009,9,40
H,A327300,2009,0,25
H,A327400,2009,3,0
H,A327500,2009,3,9
H,A327600,2009,18,50
H,A327700,2009,3,12
H,A327800,2009,6,45
H,A327900,2009,21,40
H,A328000,2009,6,6
H,A328100,2009,36,190
H,A328200,2009,0,0
H,A328300,2009,12,25
H,A328400,2009,9,21
H,A328500,2009,9,50
H,A328600,2009,0,0
H,A328700,2009,6,50
H,A328800,2009,15,140
H,A328900,2009,0,0
H,A329000,2009,0,60
H,A329100,2009,9,25
H,A329200,2009,3,3
H,A329300,2009,15,190
H,A329400,2009,6,80
H,A329500,2009,6,9
H,A329600,2009,0,0
H,A329700,2009,12,70
H,A329800,2009,6,3
H,A329900,2009,0,6
H,A330000,2009,3,0
H,A330100,2009,3,55
H,A330200,2009,33,65
H,A330300,2009,9,100
H,A330400,2009,3,12
H,A330500,2009,6,21
H,A330600,2009,0,6
H,A330700,2009,0,6
H,A330800,2009,3,0
H,A330900,2009,6,0
H,A331000,2009,3,3
H,A331100,2009,12,65
H,A331200,2009,3,15
H,A331300,2009,9,21
H,A331400,2009,3,0
H,A331500,2009,9,50
H,A331600,2009,0,0
H,A331700,2009,9,18
H,A331800,2009,18,150
H,A331900,2009,3,9
H,A332000,2009,9,15
H,A332100,2009,6,6
H,A332200,2009,3,30
H,A332400,2009,0,6
H,A332500,2009,27,120
H,A332700,2009,36,220
H,A332800,2009,3,25
H,A332900,2009,3,21
H,A333100,2009,6,25
H,A333200,2009,3,3
H,A333300,2009,15,35
H,A333500,2009,36,180
H,A333600,2009,12,60
H,A333700,2009,6,25
H,A333800,2009,12,95
H,A333900,2009,6,35
H,A334000,2009,3,35
H,A334100,2009,3,0
H,A334200,2009,3,30
H,A334300,2009,0,12
H,A334400,2009,0,25
H,A334500,2009,3,0
H,A334600,2009,3,3
H,A334700,2009,0,0
H,A334900,2009,3,6
H,A335000,2009,3,0
H,A335100,2009,6,21
H,A335200,2009,3,35
H,A335300,2009,0,0
H,A335400,2009,0,6
H,A335600,2009,3,18
H,A335700,2009,6,45
H,A335800,2009,0,15
H,A336000,2009,12,120
H,A336100,2009,0,0
H,A336200,2009,6,35
H,A336300,2009,3,30
H,A336600,2009,3,0
H,A336700,2009,6,6
H,A336800,2009,6,15
H,A336900,2009,48,90
H,A337000,2009,3,9
H,A337100,2009,3,0
H,A337200,2009,6,6
H,A337400,2009,6,9
H,A337500,2009,6,9
H,A337600,2009,6,15
H,A337800,2009,9,140
H,A337900,2009,6,9
H,A338000,2009,27,320
H,A338200,2009,6,65
H,A338300,2009,6,30
H,A338400,2009,6,21
H,A338500,2009,0,3
H,A338600,2009,3,0
H,A338700,2009,3,3
H,A338800,2009,3,6
H,A338900,2009,21,150
H,A339000,2009,3,9
H,A339100,2009,3,6
H,A339200,2009,6,25
H,A339300,2009,21,55
H,A339400,2009,0,0
H,A339500,2009,6,40
H,A339600,2009,6,3
H,A339700,2009,0,0
H,A339800,2009,3,25
H,A339900,2009,9,18
H,A340000,2009,3,0
H,A340100,2009,3,9
H,A340200,2009,0,9
H,A340300,2009,6,9
H,A340400,2009,9,45
H,A340500,2009,0,15
H,A340600,2009,21,190
H,A340700,2009,0,30
H,A340800,2009,6,55
H,A341000,2009,0,3
H,A341100,2009,33,260
H,A341200,2009,15,140
H,A341300,2009,9,75
H,A341400,2009,0,6
H,A341500,2009,39,370
H,A341800,2009,18,170
H,A341900,2009,9,30
H,A342000,2009,9,40
H,A342100,2009,3,3
H,A342200,2009,3,3
H,A342300,2009,0,6
H,A342400,2009,3,30
H,A342600,2009,3,3
H,A342700,2009,3,0
H,A342800,2009,12,55
H,A343000,2009,9,30
H,A343100,2009,24,110
H,A343300,2009,12,25
H,A343400,2009,0,0
H,A343500,2009,3,15
H,A343600,2009,12,60
H,A343700,2009,9,6
H,A343800,2009,3,0
H,A343900,2009,12,130
H,A344000,2009,12,25
H,A344100,2009,6,25
H,A344200,2009,9,12
H,A344300,2009,3,9
H,A344400,2009,30,270
H,A344500,2009,6,0
H,A344700,2009,9,55
H,A344800,2009,12,25
H,A344900,2009,18,85
H,A345000,2009,18,80
H,A345100,2009,18,25
H,A345200,2009,6,12
H,A345300,2009,9,25
H,A345400,2009,9,35
H,A345500,2009,24,150
H,A345600,2009,9,65
H,A345700,2009,24,90
H,A345800,2009,18,30
H,A345900,2009,6,25
H,A346000,2009,9,65
H,A346200,2009,12,130
H,A346400,2009,6,40
H,A346500,2009,6,35
H,A346600,2009,24,130
H,A346700,2009,9,18
H,A346800,2009,12,170
H,A346900,2009,6,15
H,A347000,2009,66,510
H,A347100,2009,3,25
H,A347200,2009,6,30
H,A347300,2009,0,6
H,A347400,2009,9,35
H,A347500,2009,12,120
H,A347700,2009,33,160
H,A347800,2009,15,160
H,A347900,2009,33,160
H,A348000,2009,3,0
H,A348100,2009,147,1850
H,A348200,2009,30,200
H,A348300,2009,15,110
H,A348400,2009,27,140
H,A348500,2009,6,50
H,A348600,2009,3,21
H,A348800,2009,0,0
H,A348900,2009,3,25
H,A349000,2009,6,30
H,A349100,2009,3,0
H,A349200,2009,0,12
H,A349300,2009,9,18
H,A349400,2009,3,6
H,A349700,2009,3,3
H,A349800,2009,3,25
H,A349900,2009,18,120
H,A350000,2009,6,15
H,A350300,2009,3,9
H,A350400,2009,3,0
H,A350500,2009,0,0
H,A350600,2009,3,9
H,A350700,2009,0,0
H,A350900,2009,6,9
H,A351000,2009,9,60
H,A351200,2009,3,3
H,A351300,2009,3,3
H,A351400,2009,9,25
H,A351500,2009,6,85
H,A351600,2009,18,140
H,A351700,2009,0,6
H,A351800,2009,3,0
H,A351900,2009,3,3
H,A352000,2009,12,110
H,A352200,2009,27,310
H,A352300,2009,3,21
H,A352400,2009,15,170
H,A352600,2009,9,21
H,A352700,2009,9,30
H,A352800,2009,6,21
H,A352900,2009,6,25
H,A353000,2009,3,0
H,A353100,2009,12,120
H,A353200,2009,45,410
H,A353300,2009,9,30
H,A353400,2009,159,1550
H,A353600,2009,0,0
H,A353700,2009,6,60
H,A353800,2009,9,40
H,A353900,2009,9,30
H,A354000,2009,6,21
H,A354200,2009,12,80
H,A354300,2009,27,300
H,A354400,2009,3,18
H,A354500,2009,6,12
H,A354600,2009,3,9
H,A354700,2009,3,6
H,A354800,2009,9,130
H,A354900,2009,6,18
H,A355000,2009,6,20
H,A355100,2009,12,40
H,A355200,2009,12,35
H,A355300,2009,6,9
H,A355400,2009,0,18
H,A355500,2009,9,45
H,A355600,2009,3,3
H,A355700,2009,3,0
H,A355800,2009,9,35
H,A355900,2009,9,15
H,A356000,2009,3,15
H,A356100,2009,0,9
H,A356200,2009,9,25
H,A356300,2009,24,60
H,A356400,2009,12,75
H,A356500,2009,18,150
H,A356600,2009,0,21
H,A356700,2009,3,0
H,A356800,2009,3,6
H,A357000,2009,6,150
H,A357100,2009,0,0
H,A357300,2009,9,45
H,A357500,2009,63,610
H,A357600,2009,9,45
H,A357700,2009,12,21
H,A357900,2009,12,35
H,A358000,2009,6,12
H,A358100,2009,3,3
H,A358200,2009,9,18
H,A358300,2009,3,0
H,A358400,2009,6,25
H,A358500,2009,0,0
H,A358600,2009,15,80
H,A358800,2009,9,40
H,A358900,2009,0,25
H,A359100,2009,3,21
H,A359200,2009,0,0
H,A359300,2009,21,60
H,A359400,2009,3,9
H,A359500,2009,12,45
H,A359600,2009,3,9
H,A359700,2009,3,0
H,A359800,2009,3,35
H,A359900,2009,6,50
H,A360000,2009,3,18
H,A360100,2009,21,220
H,A360200,2009,3,3
H,A360300,2009,3,0
H,A360400,2009,6,40
H,A360500,2009,6,60
H,A360600,2009,9,70
H,A360700,2009,0,12
H,A360800,2009,3,12
H,A360900,2009,6,40
H,A361000,2009,72,650
H,A361100,2009,6,18
H,A361200,2009,0,0
H,A361300,2009,12,220
H,A361500,2009,6,85
H,A361600,2009,9,25
H,A361700,2009,9,130
H,A361900,2009,9,55
H,A362000,2009,6,21
H,A362100,2009,9,80
H,A362200,2009,3,50
H,A362300,2009,3,6
H,A362400,2009,3,3
H,A362500,2009,6,30
H,A362600,2009,3,20
H,A362800,2009,0,0
H,A362900,2009,3,25
H,A363000,2009,3,18
H,A363300,2009,12,40
H,C07601,2009,228,1100
H,C07602,2009,270,1250
H,C07603,2009,231,1250
H,C07604,2009,279,1400
H,C07605,2009,252,1550
H,C07606,2009,252,1300
H,C07607,2009,96,330
H,C07608,2009,24,25
H,C07609,2009,84,430
H,C07610,2009,1296,12400
H,C07611,2009,207,970
H,C07612,2009,495,2600
H,C07613,2009,135,360
H,C07614,2009,258,1500
H,C07615,2009,309,2900
H,C07616,2009,426,2050
H,C07617,2009,225,2450
H,C07618,2009,231,1350
H,C07619,2009,147,510
H,C07620,2009,117,670
H,C07621,2009,192,1300
H,CTotal,2009,5748,37800
H,R01,2009,873,4350
H,R02,2009,5748,37800
H,R03,2009,1851,12000
H,R04,2009,1176,8100
H,R05,2009,180,1150
H,R06,2009,636,4400
H,R07,2009,426,3150
H,R08,2009,978,6200
H,R09,2009,1956,15700
H,R12,2009,345,1950
H,R13,2009,2682,18900
H,R14,2009,1422,10100
H,R15,2009,444,3300
H,R16,2009,309,1700
H,R17,2009,291,2000
H,R18,2009,327,1900
H,R99,2009,9,30
H,RTotal,2009,19650,132700
H,T001,2009,450,2150
H,T002,2009,324,1800
H,T003,2009,102,400
H,T011,2009,309,1350
H,T012,2009,90,340
H,T013,2009,153,770
H,T015,2009,114,520
H,T016,2009,558,4800
H,T017,2009,162,1050
H,T018,2009,33,100
H,T019,2009,84,400
H,T020,2009,60,320
H,T021,2009,276,2300
H,T022,2009,132,610
H,T023,2009,465,3450
H,T024,2009,405,3150
H,T025,2009,123,720
H,T026,2009,12,65
H,T027,2009,48,170
H,T028,2009,180,1150
H,T029,2009,30,160
H,T030,2009,276,1750
H,T031,2009,285,2300
H,T032,2009,45,180
H,T033,2009,294,2550
H,T034,2009,42,210
H,T035,2009,93,430
H,T036,2009,135,570
H,T037,2009,159,1050
H,T038,2009,75,450
H,T039,2009,84,430
H,T040,2009,336,2850
H,T041,2009,72,230
H,T042,2009,108,550
H,T043,2009,198,1250
H,T044,2009,114,780
H,T045,2009,105,820
H,T046,2009,327,2200
H,T047,2009,996,9300
H,T048,2009,93,780
H,T049,2009,33,110
H,T050,2009,87,470
H,T051,2009,309,1700
H,T052,2009,291,2000
H,T053,2009,327,1900
H,T054,2009,93,430
H,T055,2009,114,490
H,T056,2009,90,570
H,T057,2009,141,890
H,T058,2009,120,580
H,T059,2009,126,840
H,T060,2009,1758,13600
H,T062,2009,105,660
H,T063,2009,141,740
H,T064,2009,195,1200
H,T065,2009,78,610
H,T066,2009,27,100
H,T067,2009,9,30
H,T068,2009,144,740
H,T069,2009,156,610
H,T070,2009,504,4200
H,T071,2009,564,4300
H,T072,2009,90,410
H,T073,2009,201,1250
H,T074,2009,48,370
H,T075,2009,195,1650
H,T076,2009,5748,37800
H,TTotal,2009,19650,132700
H44,A100100,2009,6,9
H44,A100200,2009,6,12
H44,A100400,2009,6,55
H44,A100500,2009,0,0
H44,A100600,2009,6,9
H44,A100700,2009,6,30
H44,A100800,2009,3,18
H44,A100900,2009,0,0
H44,A101100,2009,15,35
H44,A101400,2009,6,0
H44,A101500,2009,3,0
H44,A101700,2009,3,3
H44,A101800,2009,12,110
H44,A101900,2009,0,6
H44,A102100,2009,6,0
H44,A102200,2009,0,0
H44,A102400,2009,3,0
H44,A102600,2009,3,6
H44,A102700,2009,3,0
H44,A102800,2009,3,0
H44,A102900,2009,6,85
H44,A103000,2009,12,35
H44,A103100,2009,9,12
H44,A103200,2009,3,3
H44,A103300,2009,9,110
H44,A103500,2009,3,15
H44,A103700,2009,9,18
H44,A103800,2009,18,65
H44,A103900,2009,60,360
H44,A104000,2009,3,0
H44,A104200,2009,6,0
H44,A104300,2009,12,25
H44,A104400,2009,0,0
H44,A104600,2009,3,6
H44,A104900,2009,9,3
H44,A105000,2009,0,3
H44,A105300,2009,0,0
H44,A105400,2009,0,0
H44,A105500,2009,3,3
H44,A105600,2009,6,12
H44,A105700,2009,0,0
H44,A105900,2009,3,30
H44,A106000,2009,0,0
H44,A106100,2009,3,15
H44,A106600,2009,9,50
H44,A106700,2009,3,0
H44,A106800,2009,3,3
H44,A106900,2009,3,9
H44,A107000,2009,9,35
H44,A107100,2009,3,12
H44,A107200,2009,3,40
H44,A107400,2009,0,0
H44,A107500,2009,0,6
H44,A107600,2009,3,0
H44,A107700,2009,0,0
H44,A107800,2009,0,0
H44,A108000,2009,3,12
H44,A108200,2009,3,18
H44,A108300,2009,3,0
H44,A108500,2009,3,0
H44,A108700,2009,3,6
H44,A108800,2009,3,15
H44,A108900,2009,0,0
H44,A109000,2009,9,25
H44,A109100,2009,9,12
H44,A109200,2009,0,0
H44,A109300,2009,12,45
H44,A109400,2009,3,3
H44,A109500,2009,6,3
H44,A109600,2009,0,6
H44,A109700,2009,0,15
H44,A109800,2009,6,3
H44,A109900,2009,6,6
H44,A110100,2009,3,0
H44,A110400,2009,9,12
H44,A110500,2009,3,6
H44,A110700,2009,6,3
H44,A110800,2009,3,3
H44,A110900,2009,0,18
H44,A111100,2009,6,0
H44,A111200,2009,6,3
H44,A111300,2009,6,30
H44,A111400,2009,0,3
H44,A111500,2009,3,0
H44,A111700,2009,6,45
H44,A111800,2009,18,18
H44,A111900,2009,3,9
H44,A112100,2009,3,9
H44,A112200,2009,0,6
H44,A112300,2009,0,0
H44,A112400,2009,0,0
H44,A112500,2009,0,0
H44,A112600,2009,0,6
H44,A112800,2009,0,0
H44,A112900,2009,0,0
H44,A113000,2009,15,75
H44,A113200,2009,3,3
H44,A113400,2009,3,3
H44,A113800,2009,0,12
H44,A113900,2009,0,0
H44,A114000,2009,3,9
H44,A114100,2009,0,0
H44,A114300,2009,0,3
H44,A115300,2009,3,0
H44,A115500,2009,3,6
H44,A115600,2009,0,0
H44,A115800,2009,0,3
H44,A116000,2009,0,9
H44,A116100,2009,0,0
H44,A116200,2009,3,6
H44,A116300,2009,0,0
H44,A117100,2009,3,3
H44,A117300,2009,0,9
H44,A117500,2009,3,0
H44,A117600,2009,0,0
H44,A117700,2009,0,0
H44,A118100,2009,3,3
H44,A118300,2009,3,3
H44,A118400,2009,3,0
H44,A118600,2009,0,0
H44,A118700,2009,0,0
H44,A119200,2009,3,15
H44,A120300,2009,0,0
H44,A120400,2009,0,0
H44,A120800,2009,0,0
H44,A121100,2009,0,0
H44,A121900,2009,0,0
H44,A123500,2009,3,15
H44,A123600,2009,0,0
H44,A123700,2009,0,0
H44,A123800,2009,3,6
H44,A124100,2009,6,0
H44,A124700,2009,3,25
H44,A125100,2009,0,50
H44,A125200,2009,0,6
H44,A125500,2009,3,6
H44,A125600,2009,0,6
H44,A125700,2009,0,3
H44,A125800,2009,0,0
H44,A126200,2009,3,0
H44,A126600,2009,3,15
H44,A126700,2009,0,0
H44,A126800,2009,6,120
H44,A127000,2009,0,0
H44,A127200,2009,3,18
H44,A127300,2009,0,0
H44,A127400,2009,3,0
H44,A127600,2009,3,20
H44,A127700,2009,0,0
H44,A128000,2009,3,0
H44,A128100,2009,3,0
H44,A128200,2009,3,3
H44,A128400,2009,0,3
H44,A128600,2009,0,9
H44,A129700,2009,6,3
H44,A130000,2009,3,0
H44,A130200,2009,3,45
H44,A130300,2009,3,0
H44,A131100,2009,3,0
H44,A131200,2009,3,15
H44,A131300,2009,6,230
H44,A131600,2009,3,3
H44,A131700,2009,0,3
H44,A131800,2009,9,6
H44,A131900,2009,0,3
H44,A132000,2009,3,3
H44,A132100,2009,0,25
H44,A132400,2009,0,9
H44,A132600,2009,3,3
H44,A132700,2009,9,670
H44,A132900,2009,3,0
H44,A133000,2009,6,12
H44,A133100,2009,3,25
H44,A133200,2009,18,640
H44,A133300,2009,6,410
H44,A133400,2009,0,0
H44,A133500,2009,3,15
H44,A133600,2009,3,0
H44,A133700,2009,9,110
H44,A133800,2009,6,45
H44,A134000,2009,0,0
H44,A134100,2009,9,350
H44,A134200,2009,3,3
H44,A134300,2009,3,3
H44,A134400,2009,0,0
H44,A134500,2009,6,270
H44,A135000,2009,3,0
H44,A135100,2009,6,20
H44,A135300,2009,6,380
H44,A135700,2009,6,75
H44,A135900,2009,6,25
H44,A136000,2009,6,6
H44,A136100,2009,6,50
H44,A136400,2009,15,30
H44,A136600,2009,0,3
H44,A136700,2009,0,0
H44,A136900,2009,3,3
H44,A137400,2009,9,100
H44,A137800,2009,3,6
H44,A138100,2009,0,3
H44,A138200,2009,0,0
H44,A138400,2009,3,3
H44,A138500,2009,3,21
H44,A138700,2009,9,45
H44,A138900,2009,3,3
H44,A139000,2009,3,3
H44,A139200,2009,3,0
H44,A139300,2009,0,0
H44,A139400,2009,0,0
H44,A139500,2009,3,3
H44,A140000,2009,0,0
H44,A140200,2009,3,9
H44,A140300,2009,15,60
H44,A140600,2009,0,0
H44,A141000,2009,9,9
H44,A141200,2009,3,6
H44,A141500,2009,6,15
H44,A141600,2009,3,3
H44,A141800,2009,3,3
H44,A142000,2009,0,0
H44,A142200,2009,3,30
H44,A142500,2009,3,0
H44,A142600,2009,3,9
H44,A143100,2009,0,0
H44,A143300,2009,6,120
H44,A143500,2009,3,0
H44,A143800,2009,3,6
H44,A144100,2009,0,0
H44,A144200,2009,0,3
H44,A144600,2009,12,15
H44,A144800,2009,0,12
H44,A145000,2009,3,0
H44,A145100,2009,0,35
H44,A145500,2009,0,3
H44,A145900,2009,3,3
H44,A146000,2009,0,6
H44,A146200,2009,3,3
H44,A146400,2009,0,6
H44,A146500,2009,0,6
H44,A146600,2009,0,0
H44,A146900,2009,6,35
H44,A147100,2009,3,0
H44,A147200,2009,0,160
H44,A147500,2009,3,3
H44,A147600,2009,0,0
H44,A147800,2009,3,0
H44,A147900,2009,6,360
H44,A148000,2009,3,9
H44,A148100,2009,3,6
H44,A148500,2009,0,0
H44,A148700,2009,3,9
H44,A148900,2009,6,70
H44,A149100,2009,3,21
H44,A149200,2009,0,3
H44,A149400,2009,6,0
H44,A149900,2009,3,25
H44,A150200,2009,0,9
H44,A150400,2009,0,3
H44,A151000,2009,0,0
H44,A151100,2009,9,20
H44,A151400,2009,3,25
H44,A151500,2009,3,0
H44,A151700,2009,9,0
H44,A151900,2009,0,6
H44,A152400,2009,0,0
H44,A152800,2009,3,55
H44,A153000,2009,0,0
H44,A153100,2009,3,3
H44,A153800,2009,3,9
H44,A154000,2009,3,0
H44,A154100,2009,3,3
H44,A154500,2009,3,6
H44,A154700,2009,6,6
H44,A154800,2009,3,0
H44,A154900,2009,3,0
H44,A155000,2009,0,0
H44,A155200,2009,3,3
H44,A155500,2009,6,12
H44,A156200,2009,3,25
H44,A156400,2009,0,9
H44,A156600,2009,3,3
H44,A157000,2009,0,12
H44,A157100,2009,0,0
H44,A157400,2009,0,0
H44,A158300,2009,3,0
H44,A158400,2009,3,15
H44,A158500,2009,0,6
H44,A159300,2009,0,0
H44,A159400,2009,0,3
H44,A159800,2009,3,0
H44,A160800,2009,0,3
H44,A160900,2009,0,0
H44,A161400,2009,6,6
H44,A161800,2009,3,0
H44,A161900,2009,3,6
H44,A162000,2009,3,6
H44,A162200,2009,0,0
H44,A162300,2009,3,0
H44,A162400,2009,0,0
H44,A162700,2009,3,3
H44,A162800,2009,3,3
H44,A163000,2009,0,0
H44,A163100,2009,3,3
H44,A163200,2009,3,0
H44,A163600,2009,0,30
H44,A164300,2009,0,0
H44,A164600,2009,0,0
H44,A164700,2009,0,0
H44,A165000,2009,3,0
H44,A165100,2009,3,110
H44,A165200,2009,3,0
H44,A165300,2009,6,35
H44,A165700,2009,3,3
H44,A165800,2009,3,9
H44,A166300,2009,3,0
H44,A166400,2009,3,50
H44,A166500,2009,9,12
H44,A166600,2009,0,0
H44,A166700,2009,24,70
H44,A166900,2009,9,6
H44,A167000,2009,9,15
H44,A167100,2009,24,45
H44,A167200,2009,3,0
H44,A167300,2009,6,9
H44,A167400,2009,12,35
H44,A167500,2009,0,3
H44,A167600,2009,3,18
H44,A167700,2009,9,18
H44,A167800,2009,3,0
H44,A168100,2009,12,25
H44,A168200,2009,6,45
H44,A168300,2009,3,0
H44,A168400,2009,9,6
H44,A168500,2009,15,45
H44,A168600,2009,6,9
H44,A168700,2009,3,21
H44,A168900,2009,0,12
H44,A169100,2009,3,0
H44,A169200,2009,6,6
H44,A169300,2009,0,0
H44,A169400,2009,0,0
H44,A169600,2009,6,15
H44,A170200,2009,3,0
H44,A170400,2009,3,6
H44,A170500,2009,3,0
H44,A170700,2009,3,0
H44,A170800,2009,0,21
H44,A170900,2009,3,15
H44,A171200,2009,3,30
H44,A171500,2009,3,0
H44,A171600,2009,9,65
H44,A171800,2009,6,15
H44,A172100,2009,0,0
H44,A172200,2009,0,6
H44,A172400,2009,0,0
H44,A172500,2009,0,3
H44,A172700,2009,3,0
H44,A173100,2009,0,0
H44,A173200,2009,3,0
