anzsic06,Area,year,geo_count,ec_count
C183,A196500,2005,0,12
C183,A208200,2005,0,0
C183,A210300,2005,3,0
C183,A212800,2005,0,0
C183,A215400,2005,0,130
C183,A216200,2005,3,60
C183,A218400,2005,0,6
C183,A219000,2005,0,6
C183,A220900,2005,3,120
C183,A224700,2005,0,12
C183,A226700,2005,0,0
C183,A229300,2005,3,3
C183,A234000,2005,0,0
C183,A234600,2005,3,0
C183,A236500,2005,3,0
C183,A237600,2005,0,15
C183,A239900,2005,3,12
C183,A252100,2005,0,0
C183,A252700,2005,3,12
C183,A300700,2005,0,0
C183,A301200,2005,0,3
C183,A302200,2005,3,9
C183,A302400,2005,3,3
C183,A303600,2005,0,0
C183,A304700,2005,0,0
C183,A309200,2005,3,3
C183,A309600,2005,0,3
C183,A312200,2005,3,3
C183,A315000,2005,0,0
C183,A316700,2005,0,3
C183,A317100,2005,3,0
C183,A317600,2005,0,0
C183,A320000,2005,0,0
C183,A320400,2005,3,75
C183,A327000,2005,3,3
C183,A328100,2005,3,0
C183,A330700,2005,0,25
C183,A334500,2005,3,15
C183,A339500,2005,0,6
C183,A339800,2005,3,12
C183,A341900,2005,3,0
C183,A342500,2005,3,6
C183,A351800,2005,3,0
C183,A353600,2005,0,3
C183,A353700,2005,3,100
C183,A360000,2005,0,6
C183,A362400,2005,0,0
C183,A362900,2005,0,0
C183,A363100,2005,0,60
C183,C07601,2005,3,6
C183,C07604,2005,0,0
C183,C07605,2005,0,3
C183,C07606,2005,0,9
C183,C07610,2005,0,0
C183,C07615,2005,3,25
C183,C07616,2005,3,35
C183,C07617,2005,0,50
C183,C07621,2005,3,3
C183,CTotal,2005,15,130
C183,R01,2005,3,75
C183,R02,2005,15,130
C183,R03,2005,12,120
C183,R04,2005,12,280
C183,R06,2005,6,130
C183,R07,2005,3,200
C183,R08,2005,6,15
C183,R09,2005,6,40
C183,R12,2005,0,6
C183,R13,2005,18,150
C183,R14,2005,6,100
C183,R15,2005,6,65
C183,R16,2005,3,12
C183,R17,2005,3,0
C183,RTotal,2005,99,1300
C183,T001,2005,0,0
C183,T002,2005,0,75
C183,T003,2005,0,0
C183,T012,2005,0,6
C183,T013,2005,0,3
C183,T015,2005,6,85
C183,T017,2005,6,30
C183,T019,2005,0,3
C183,T022,2005,3,25
C183,T023,2005,9,260
C183,T030,2005,6,0
C183,T031,2005,0,130
C183,T033,2005,3,75
C183,T035,2005,3,120
C183,T037,2005,0,12
C183,T038,2005,0,0
C183,T040,2005,3,3
C183,T042,2005,3,0
C183,T043,2005,3,15
C183,T044,2005,3,12
C183,T047,2005,0,12
C183,T051,2005,3,12
C183,T052,2005,3,0
C183,T055,2005,0,6
C183,T058,2005,3,3
C183,T059,2005,0,0
C183,T060,2005,9,110
C183,T062,2005,3,15
C183,T064,2005,0,18
C183,T065,2005,3,0
C183,T066,2005,3,6
C183,T071,2005,6,100
C183,T074,2005,0,6
C183,T075,2005,3,60
C183,T076,2005,15,130
C183,TTotal,2005,99,1300
C184,A105400,2005,0,0
C184,A109000,2005,0,9
C184,A118600,2005,0,6
C184,A118800,2005,0,0
C184,A121600,2005,0,0
C184,A121800,2005,0,0
C184,A123500,2005,0,50
C184,A125100,2005,3,230
C184,A125800,2005,3,3
C184,A126800,2005,3,3
C184,A127100,2005,0,3
C184,A127500,2005,3,75
C184,A128700,2005,0,140
C184,A129500,2005,3,6
C184,A130400,2005,3,0
C184,A132200,2005,0,35
C184,A133700,2005,0,0
C184,A135100,2005,0,9
C184,A139200,2005,3,0
C184,A139400,2005,0,0
C184,A143500,2005,3,6
C184,A145900,2005,3,310
C184,A147700,2005,0,18
C184,A152300,2005,6,75
C184,A153000,2005,0,6
C184,A153400,2005,0,0
C184,A153800,2005,0,0
C184,A155500,2005,3,45
C184,A157600,2005,6,220
C184,A160800,2005,0,65
C184,A161400,2005,0,0
C184,A163200,2005,0,0
C184,A164300,2005,3,3
C184,A169700,2005,0,0
C184,A172100,2005,0,0
C184,A175200,2005,3,12
C184,A181200,2005,3,6
C184,A190900,2005,0,40
C184,A193800,2005,0,3
C184,A194800,2005,3,0
C184,A198700,2005,0,6
C184,A201100,2005,0,25
C184,A204400,2005,0,9
C184,A209100,2005,0,0
C184,A212000,2005,3,55
C184,A215600,2005,3,3
C184,A215800,2005,0,3
C184,A223700,2005,0,0
C184,A229200,2005,0,0
C184,A241600,2005,3,130
C184,A244000,2005,0,6
C184,A245700,2005,0,55
C184,A300600,2005,0,9
C184,A302600,2005,0,6
C184,A302700,2005,0,3
C184,A302900,2005,3,0
C184,A304000,2005,3,60
C184,A306900,2005,0,0
C184,A307900,2005,0,0
C184,A309600,2005,0,0
C184,A314800,2005,0,0
C184,A317300,2005,3,12
C184,A317500,2005,6,35
C184,A318000,2005,0,0
C184,A318200,2005,3,21
C184,A319100,2005,0,6
C184,A320400,2005,3,9
C184,A322300,2005,9,35
C184,A323500,2005,3,18
C184,A326600,2005,0,0
C184,A327100,2005,0,6
C184,A328800,2005,3,9
C184,A331500,2005,0,20
C184,A331800,2005,3,9
C184,A334000,2005,0,3
C184,A341900,2005,0,0
C184,A347200,2005,0,3
C184,A353200,2005,3,70
C184,A353400,2005,3,9
C184,A354200,2005,0,0
C184,A354300,2005,3,3
C184,C07603,2005,0,6
C184,C07604,2005,6,55
C184,C07605,2005,3,3
C184,C07606,2005,6,310
C184,C07610,2005,0,9
C184,C07611,2005,6,140
C184,C07612,2005,0,35
C184,C07614,2005,0,6
C184,C07615,2005,6,330
C184,C07616,2005,6,75
C184,C07618,2005,3,50
C184,C07619,2005,3,280
C184,C07620,2005,3,3
C184,C07621,2005,0,0
C184,CTotal,2005,39,1300
C184,R01,2005,0,9
C184,R02,2005,39,1300
C184,R03,2005,6,18
C184,R04,2005,9,80
C184,R06,2005,3,65
C184,R08,2005,0,0
C184,R09,2005,6,190
C184,R12,2005,0,0
C184,R13,2005,24,180
C184,R14,2005,9,85
C184,R16,2005,3,18
C184,R17,2005,3,60
C184,R18,2005,3,0
C184,RTotal,2005,105,2000
C184,T002,2005,0,9
C184,T013,2005,3,0
C184,T016,2005,0,18
C184,T022,2005,0,40
C184,T023,2005,3,3
C184,T024,2005,3,30
C184,T027,2005,0,9
C184,T030,2005,3,55
C184,T032,2005,3,6
C184,T037,2005,0,0
C184,T040,2005,0,0
C184,T045,2005,3,130
C184,T046,2005,3,60
C184,T051,2005,3,18
C184,T052,2005,3,60
C184,T053,2005,3,0
C184,T055,2005,0,0
C184,T059,2005,0,0
C184,T060,2005,21,180
C184,T062,2005,0,3
C184,T065,2005,0,0
C184,T070,2005,0,3
C184,T071,2005,6,80
C184,T076,2005,39,1300
C184,TTotal,2005,105,2000
C185,A101500,2005,0,3
C185,A102600,2005,0,55
C185,A108500,2005,0,0
C185,A111100,2005,0,0
C185,A111800,2005,3,0
C185,A115000,2005,0,0
C185,A118300,2005,0,0
C185,A118600,2005,3,0
C185,A121300,2005,0,0
C185,A123500,2005,0,0
C185,A125400,2005,3,3
C185,A127400,2005,0,9
C185,A127500,2005,0,3
C185,A128500,2005,0,12
C185,A128700,2005,6,95
C185,A130100,2005,3,0
C185,A130800,2005,0,0
C185,A131200,2005,3,9
C185,A131900,2005,0,0
C185,A132600,2005,0,0
C185,A133900,2005,0,12
C185,A134200,2005,3,0
C185,A136000,2005,0,0
C185,A136300,2005,0,0
C185,A136400,2005,0,0
C185,A137800,2005,0,0
C185,A138300,2005,0,0
C185,A138500,2005,0,0
C185,A140300,2005,0,0
C185,A140500,2005,0,0
C185,A141800,2005,0,0
C185,A142900,2005,3,0
C185,A143700,2005,3,0
C185,A145000,2005,3,9
C185,A145300,2005,0,15
C185,A145400,2005,0,85
C185,A145500,2005,3,50
C185,A145900,2005,3,0
C185,A146400,2005,0,0
C185,A147900,2005,0,15
C185,A149800,2005,3,12
C185,A150100,2005,0,21
C185,A150700,2005,3,60
C185,A151300,2005,0,0
C185,A152300,2005,0,60
C185,A152500,2005,3,0
C185,A153000,2005,0,12
C185,A153900,2005,3,3
C185,A155500,2005,0,190
C185,A157400,2005,0,0
C185,A157600,2005,3,18
C185,A167700,2005,0,6
C185,A168300,2005,0,6
C185,A173200,2005,0,0
C185,A174900,2005,0,3
C185,A176300,2005,0,120
C185,A176500,2005,3,3
C185,A177800,2005,3,0
C185,A178900,2005,0,9
C185,A184800,2005,3,0
C185,A191400,2005,0,0
C185,A193900,2005,3,15
C185,A194700,2005,0,0
C185,A194800,2005,3,6
C185,A200100,2005,0,0
C185,A204700,2005,0,9
C185,A208900,2005,0,3
C185,A220700,2005,0,0
C185,A227600,2005,0,0
C185,A229300,2005,0,0
C185,A232700,2005,0,0
C185,A234200,2005,0,3
C185,A236300,2005,0,0
C185,A236500,2005,0,6
C185,A236800,2005,0,0
C185,A237800,2005,0,0
C185,A243700,2005,0,200
C185,A244500,2005,3,3
C185,A244600,2005,3,25
C185,A245000,2005,3,250
C185,A245400,2005,0,0
C185,A245700,2005,0,3
C185,A247200,2005,0,0
C185,A247900,2005,3,3
C185,A250700,2005,0,0
C185,A251600,2005,3,9
C185,A252400,2005,0,6
C185,A253700,2005,3,3
C185,A300300,2005,3,30
C185,A304500,2005,3,0
C185,A304700,2005,0,9
C185,A305500,2005,0,0
C185,A306600,2005,0,0
C185,A307900,2005,3,3
C185,A311500,2005,0,9
C185,A315100,2005,0,3
C185,A315700,2005,0,3
C185,A316900,2005,0,0
C185,A319200,2005,0,6
C185,A320400,2005,0,6
C185,A322300,2005,0,40
C185,A322600,2005,0,0
C185,A323500,2005,0,9
C185,A323800,2005,0,0
C185,A325700,2005,3,6
C185,A327900,2005,0,0
C185,A328100,2005,0,3
C185,A329700,2005,3,0
C185,A330700,2005,0,6
C185,A331500,2005,3,25
C185,A331800,2005,0,75
C185,A332500,2005,0,0
C185,A333700,2005,3,0
C185,A336100,2005,3,9
C185,A337100,2005,0,0
C185,A339800,2005,3,3
C185,A344700,2005,0,0
C185,A350300,2005,0,0
C185,A352600,2005,0,0
C185,A353200,2005,0,0
C185,A353700,2005,3,0
C185,A362500,2005,0,3
C185,C07601,2005,3,0
C185,C07602,2005,0,0
C185,C07603,2005,3,0
C185,C07604,2005,0,9
C185,C07605,2005,3,3
C185,C07606,2005,0,15
C185,C07607,2005,3,0
C185,C07608,2005,3,0
C185,C07610,2005,3,9
C185,C07611,2005,6,110
C185,C07612,2005,6,0
C185,C07613,2005,3,0
C185,C07614,2005,9,85
C185,C07615,2005,3,75
C185,C07616,2005,15,130
C185,C07617,2005,3,35
C185,C07618,2005,3,200
C185,C07619,2005,3,18
C185,C07621,2005,0,0
C185,CTotal,2005,66,690
C185,R01,2005,3,55
C185,R02,2005,66,690
C185,R03,2005,9,140
C185,R04,2005,6,21
C185,R05,2005,0,9
C185,R06,2005,0,3
C185,R07,2005,0,0
C185,R08,2005,6,3
C185,R09,2005,18,510
C185,R12,2005,0,9
C185,R13,2005,21,200
C185,R14,2005,6,3
C185,R15,2005,0,3
C185,R16,2005,3,30
C185,R17,2005,6,9
C185,R18,2005,3,3
C185,RTotal,2005,144,1700
C185,T001,2005,3,55
C185,T002,2005,0,0
C185,T011,2005,0,12
C185,T013,2005,0,0
C185,T015,2005,0,3
C185,T016,2005,3,130
C185,T017,2005,3,0
C185,T022,2005,0,0
C185,T023,2005,6,21
C185,T024,2005,0,0
C185,T028,2005,0,9
C185,T030,2005,0,3
C185,T035,2005,0,0
C185,T039,2005,0,0
C185,T040,2005,3,0
C185,T042,2005,0,3
C185,T043,2005,6,6
C185,T046,2005,9,480
C185,T047,2005,6,20
C185,T051,2005,3,30
C185,T052,2005,6,9
C185,T053,2005,3,3
C185,T057,2005,0,9
C185,T059,2005,0,6
C185,T060,2005,15,180
C185,T062,2005,0,9
C185,T063,2005,0,0
C185,T064,2005,3,3
C185,T068,2005,0,0
C185,T071,2005,3,3
C185,T075,2005,0,3
C185,T076,2005,66,690
C185,TTotal,2005,144,1700
C189,A114100,2005,0,0
C189,A118600,2005,3,12
C189,A127500,2005,0,0
C189,A128700,2005,3,40
C189,A130000,2005,3,0
C189,A133700,2005,3,3
C189,A138800,2005,0,0
C189,A145900,2005,3,21
C189,A152300,2005,6,55
C189,A162900,2005,0,15
C189,A164100,2005,3,3
C189,A171700,2005,0,3
C189,A175200,2005,3,0
C189,A191400,2005,3,15
C189,A217400,2005,0,0
C189,A229200,2005,3,3
C189,A233000,2005,0,0
C189,A234100,2005,3,0
C189,A235300,2005,0,0
C189,A243100,2005,0,0
C189,A243700,2005,3,9
C189,A244000,2005,0,3
C189,A244300,2005,0,0
C189,A246200,2005,0,9
C189,A304700,2005,0,0
C189,A305300,2005,0,3
C189,A313800,2005,0,0
C189,A319100,2005,3,9
C189,A322600,2005,3,0
C189,A332000,2005,3,3
C189,A335700,2005,0,0
C189,A339000,2005,0,3
C189,A343600,2005,0,6
C189,A353700,2005,3,3
C189,C07602,2005,0,0
C189,C07603,2005,3,12
C189,C07606,2005,0,0
C189,C07607,2005,3,0
C189,C07610,2005,3,3
C189,C07611,2005,3,40
C189,C07613,2005,0,0
C189,C07615,2005,3,21
C189,C07616,2005,6,55
C189,C07620,2005,3,3
C189,C07621,2005,0,15
C189,CTotal,2005,21,150
C189,R02,2005,21,150
C189,R03,2005,3,3
C189,R04,2005,3,15
C189,R07,2005,0,0
C189,R08,2005,6,3
C189,R09,2005,6,21
C189,R13,2005,6,15
C189,R14,2005,3,9
C189,R17,2005,0,3
C189,RTotal,2005,45,220
C189,T013,2005,0,3
C189,T016,2005,3,0
C189,T022,2005,3,15
C189,T033,2005,0,0
C189,T040,2005,3,3
C189,T041,2005,0,0
C189,T042,2005,3,0
C189,T046,2005,6,21
C189,T052,2005,0,3
C189,T059,2005,0,0
C189,T060,2005,3,12
C189,T062,2005,0,0
C189,T064,2005,0,3
C189,T068,2005,0,6
C189,T071,2005,3,3
C189,T076,2005,21,150
C189,TTotal,2005,45,220
C19,A100700,2005,3,0
C19,A102800,2005,0,0
C19,A106700,2005,0,9
C19,A107900,2005,3,35
C19,A109000,2005,0,12
C19,A109300,2005,3,6
C19,A109400,2005,0,3
C19,A109700,2005,0,3
C19,A110900,2005,3,0
C19,A111100,2005,6,25
C19,A111300,2005,3,0
C19,A111400,2005,0,0
C19,A112100,2005,0,0
C19,A112400,2005,3,12
C19,A112600,2005,0,0
C19,A113400,2005,3,0
C19,A113800,2005,6,3
C19,A114700,2005,0,0
C19,A114800,2005,0,3
C19,A114900,2005,0,0
C19,A117000,2005,0,0
C19,A118000,2005,3,3
C19,A118200,2005,0,0
C19,A118300,2005,0,0
C19,A118600,2005,18,720
C19,A120600,2005,3,0
C19,A120900,2005,0,0
C19,A122000,2005,0,18
C19,A122200,2005,0,0
C19,A122300,2005,0,0
C19,A122600,2005,0,0
C19,A122800,2005,3,85
C19,A123200,2005,0,0
C19,A123400,2005,3,3
C19,A123500,2005,24,830
C19,A123800,2005,0,0
C19,A123900,2005,3,0
C19,A125100,2005,6,50
C19,A125200,2005,0,0
C19,A125300,2005,0,0
C19,A125700,2005,3,12
C19,A126200,2005,3,0
C19,A126400,2005,0,3
C19,A126600,2005,3,3
C19,A126900,2005,0,3
C19,A127200,2005,0,3
C19,A127500,2005,12,470
C19,A127600,2005,3,0
C19,A127700,2005,3,6
C19,A128200,2005,3,3
C19,A128600,2005,3,3
C19,A128700,2005,21,590
C19,A129100,2005,0,0
C19,A129500,2005,9,250
C19,A130100,2005,0,21
C19,A130800,2005,3,0
C19,A131000,2005,0,6
C19,A131300,2005,3,12
C19,A132600,2005,3,0
C19,A133200,2005,3,6
C19,A133600,2005,3,200
C19,A133700,2005,3,0
C19,A133900,2005,6,330
C19,A134400,2005,3,6
C19,A134600,2005,0,12
C19,A135000,2005,6,50
C19,A135400,2005,0,0
C19,A135800,2005,0,21
C19,A136000,2005,0,9
C19,A136300,2005,3,0
C19,A136900,2005,3,0
C19,A137300,2005,0,0
C19,A138300,2005,3,6
C19,A138500,2005,0,0
C19,A138700,2005,0,0
C19,A138800,2005,0,0
C19,A140200,2005,0,0
C19,A140300,2005,0,0
C19,A142000,2005,6,25
C19,A142300,2005,3,0
C19,A142800,2005,3,0
C19,A143100,2005,3,6
C19,A143700,2005,0,3
C19,A144800,2005,0,0
C19,A145100,2005,3,6
C19,A145300,2005,6,140
C19,A145400,2005,6,60
C19,A145500,2005,15,200
C19,A145600,2005,3,3
C19,A145800,2005,0,0
C19,A145900,2005,18,470
C19,A146200,2005,0,0
C19,A146300,2005,3,0
C19,A146800,2005,0,21
C19,A147100,2005,0,0
C19,A147200,2005,0,0
C19,A147400,2005,0,9
C19,A147700,2005,12,460
C19,A147900,2005,3,120
C19,A148300,2005,0,0
C19,A149200,2005,3,6
C19,A149600,2005,3,55
C19,A150100,2005,6,80
C19,A150300,2005,6,3
C19,A150700,2005,6,30
C19,A152000,2005,0,0
C19,A152200,2005,0,0
C19,A152300,2005,45,930
C19,A152500,2005,0,0
C19,A152900,2005,0,0
C19,A153100,2005,3,3
C19,A153400,2005,3,0
C19,A153700,2005,0,6
C19,A154000,2005,0,3
C19,A154400,2005,0,45
C19,A154700,2005,3,3
C19,A154900,2005,0,0
C19,A155000,2005,3,0
C19,A155500,2005,6,25
C19,A156000,2005,12,190
C19,A157600,2005,9,100
C19,A157900,2005,0,0
C19,A159700,2005,3,0
C19,A160900,2005,0,220
C19,A161500,2005,0,0
C19,A161700,2005,6,25
C19,A161800,2005,3,0
C19,A162200,2005,0,55
C19,A162400,2005,0,0
C19,A162800,2005,0,0
C19,A162900,2005,0,0
C19,A163500,2005,0,0
C19,A164100,2005,6,260
C19,A164200,2005,0,0
C19,A164300,2005,3,60
C19,A165100,2005,0,3
C19,A165200,2005,0,0
C19,A166000,2005,0,0
C19,A166300,2005,3,9
C19,A168000,2005,3,3
C19,A168500,2005,3,3
C19,A169600,2005,0,6
C19,A170000,2005,3,9
C19,A170600,2005,0,0
C19,A170900,2005,3,0
C19,A172100,2005,0,0
C19,A172600,2005,0,21
C19,A172800,2005,0,3
C19,A175200,2005,6,160
C19,A176200,2005,0,0
C19,A176300,2005,12,530
C19,A176400,2005,0,0
C19,A177000,2005,3,0
C19,A177900,2005,3,3
C19,A178000,2005,0,0
C19,A178600,2005,0,0
C19,A178900,2005,18,260
C19,A179000,2005,3,0
C19,A179300,2005,0,0
C19,A179400,2005,0,0
C19,A179500,2005,3,0
C19,A180400,2005,3,15
C19,A182200,2005,3,0
C19,A183300,2005,0,0
C19,A183500,2005,3,0
C19,A184000,2005,3,0
C19,A185500,2005,3,0
C19,A186200,2005,3,0
C19,A188600,2005,0,0
C19,A190500,2005,0,3
C19,A190600,2005,3,12
C19,A190900,2005,0,3
C19,A191100,2005,0,0
C19,A191200,2005,0,0
C19,A191500,2005,0,0
C19,A192100,2005,0,0
C19,A193200,2005,0,0
C19,A193300,2005,0,0
C19,A193700,2005,3,0
C19,A193900,2005,9,45
C19,A194400,2005,0,50
C19,A194700,2005,9,130
C19,A195700,2005,0,0
C19,A196200,2005,0,0
C19,A196900,2005,0,0
C19,A199300,2005,9,60
C19,A200600,2005,0,0
C19,A201000,2005,3,50
C19,A201100,2005,3,150
C19,A201300,2005,3,3
C19,A202300,2005,0,6
C19,A203500,2005,0,0
C19,A207300,2005,0,0
C19,A208900,2005,3,12
C19,A209400,2005,0,0
C19,A209600,2005,0,0
C19,A209800,2005,0,0
C19,A209900,2005,0,0
C19,A210200,2005,3,65
C19,A210500,2005,3,3
C19,A210900,2005,3,6
C19,A211100,2005,0,0
C19,A212800,2005,3,50
C19,A213400,2005,0,0
C19,A214900,2005,3,0
C19,A215400,2005,0,0
C19,A216300,2005,0,30
C19,A216600,2005,0,3
C19,A217300,2005,0,6
C19,A217400,2005,3,0
C19,A217700,2005,6,25
C19,A218400,2005,0,0
C19,A218500,2005,3,3
C19,A218600,2005,0,0
C19,A219300,2005,0,0
C19,A220900,2005,0,0
C19,A221400,2005,0,3
C19,A223900,2005,3,3
C19,A224000,2005,0,80
C19,A224700,2005,3,6
C19,A225100,2005,3,30
C19,A225700,2005,3,3
C19,A226900,2005,3,6
C19,A227500,2005,0,0
C19,A228000,2005,0,0
C19,A228300,2005,3,3
C19,A228400,2005,3,75
C19,A228900,2005,3,6
C19,A229200,2005,12,190
C19,A229400,2005,0,0
C19,A229800,2005,0,3
C19,A230200,2005,0,0
C19,A230300,2005,3,0
C19,A230500,2005,0,0
C19,A230600,2005,3,15
C19,A231200,2005,3,21
C19,A232200,2005,0,9
C19,A233100,2005,0,3
C19,A233500,2005,0,0
C19,A236500,2005,6,40
C19,A237600,2005,0,21
C19,A237800,2005,3,3
C19,A238300,2005,0,0
C19,A239900,2005,3,330
C19,A240400,2005,3,3
C19,A241600,2005,0,12
C19,A242000,2005,3,9
C19,A242900,2005,3,60
C19,A243000,2005,3,460
C19,A243700,2005,3,21
C19,A244000,2005,3,85
C19,A244300,2005,0,6
C19,A244500,2005,3,18
C19,A244600,2005,3,55
C19,A244700,2005,3,6
C19,A245000,2005,0,30
C19,A245400,2005,3,120
C19,A245500,2005,0,0
C19,A245700,2005,6,180
C19,A246200,2005,0,45
C19,A246300,2005,0,0
C19,A246600,2005,3,0
C19,A246900,2005,0,3
C19,A247700,2005,0,15
C19,A247900,2005,0,3
C19,A248000,2005,0,80
C19,A251400,2005,0,0
C19,A251800,2005,3,3
C19,A252100,2005,0,3
C19,A254100,2005,3,21
C19,A254400,2005,3,18
C19,A254800,2005,3,0
C19,A255000,2005,0,40
C19,A255400,2005,3,0
C19,A255900,2005,3,3
C19,A256000,2005,3,0
C19,A256100,2005,0,0
C19,A301200,2005,3,0
C19,A302400,2005,0,3
C19,A302900,2005,0,0
C19,A304000,2005,6,55
C19,A304100,2005,3,0
C19,A304700,2005,0,3
C19,A305400,2005,0,0
C19,A306300,2005,3,0
C19,A306500,2005,0,12
C19,A307700,2005,0,0
C19,A307900,2005,0,20
C19,A308300,2005,0,12
C19,A308500,2005,0,35
C19,A310600,2005,0,0
C19,A314400,2005,0,35
C19,A314800,2005,0,0
C19,A315000,2005,0,6
C19,A316100,2005,0,0
C19,A316200,2005,3,0
C19,A317200,2005,0,12
C19,A317300,2005,3,9
C19,A317500,2005,3,50
C19,A317900,2005,0,170
C19,A319100,2005,6,210
C19,A319400,2005,0,0
C19,A320000,2005,0,320
C19,A320400,2005,6,190
C19,A320500,2005,0,6
C19,A320600,2005,0,0
C19,A320800,2005,0,0
C19,A321400,2005,0,0
C19,A322300,2005,6,200
C19,A322600,2005,0,0
C19,A323200,2005,3,9
C19,A323500,2005,9,95
C19,A323700,2005,0,0
C19,A324300,2005,0,0
C19,A324600,2005,3,0
C19,A324800,2005,0,0
C19,A325000,2005,3,3
C19,A325800,2005,3,3
C19,A326600,2005,0,9
C19,A327100,2005,3,6
C19,A327400,2005,0,15
C19,A327700,2005,0,0
C19,A328100,2005,21,310
C19,A328400,2005,0,12
C19,A328800,2005,3,21
C19,A328900,2005,3,3
C19,A329000,2005,3,3
C19,A329400,2005,3,180
C19,A330700,2005,12,70
C19,A331000,2005,0,0
C19,A331500,2005,9,450
C19,A331800,2005,6,6
C19,A332400,2005,0,0
C19,A332500,2005,0,0
C19,A334500,2005,0,0
C19,A335700,2005,3,6
C19,A336800,2005,0,0
C19,A336900,2005,0,0
C19,A337500,2005,3,3
C19,A337800,2005,0,75
C19,A338200,2005,0,60
C19,A338900,2005,0,0
C19,A339900,2005,0,3
C19,A340300,2005,3,0
C19,A342600,2005,0,0
C19,A344100,2005,0,0
C19,A345100,2005,0,0
C19,A345600,2005,0,0
C19,A345800,2005,3,3
C19,A346700,2005,3,3
C19,A347700,2005,3,6
C19,A348400,2005,3,0
C19,A350100,2005,3,0
C19,A351400,2005,6,75
C19,A352600,2005,3,3
C19,A353400,2005,6,15
C19,A353700,2005,3,12
C19,A354300,2005,3,6
C19,A356400,2005,0,15
C19,A358600,2005,0,0
C19,A360100,2005,0,6
C19,A361000,2005,3,0
C19,A361600,2005,0,3
C19,A362400,2005,3,6
C19,C07601,2005,12,35
C19,C07602,2005,9,6
C19,C07603,2005,18,720
C19,C07604,2005,33,920
C19,C07605,2005,6,9
C19,C07606,2005,33,560
C19,C07607,2005,6,35
C19,C07610,2005,9,25
C19,C07611,2005,45,1250
C19,C07612,2005,12,230
C19,C07613,2005,6,25
C19,C07614,2005,12,70
C19,C07615,2005,63,1300
C19,C07616,2005,57,980
C19,C07617,2005,15,280
C19,C07618,2005,21,260
C19,C07619,2005,12,330
C19,C07620,2005,15,390
C19,C07621,2005,9,18
C19,CTotal,2005,390,7400
C19,R01,2005,9,65
C19,R02,2005,390,7400
C19,R03,2005,63,1000
C19,R04,2005,51,500
C19,R05,2005,0,0
C19,R06,2005,18,140
C19,R07,2005,15,65
C19,R08,2005,42,450
C19,R09,2005,69,1700
C19,R12,2005,0,0
C19,R13,2005,129,2550
C19,R14,2005,21,130
C19,R15,2005,3,15
C19,R16,2005,6,3
C19,R17,2005,9,55
C19,R18,2005,9,80
C19,RTotal,2005,837,14200
C19,T001,2005,0,0
C19,T002,2005,3,55
C19,T003,2005,0,12
C19,T011,2005,6,3
C19,T012,2005,0,6
C19,T013,2005,6,35
C19,T016,2005,42,970
C19,T017,2005,6,0
C19,T018,2005,3,0
C19,T019,2005,3,0
C19,T021,2005,0,0
C19,T022,2005,9,18
C19,T023,2005,24,230
C19,T024,2005,15,250
C19,T025,2005,0,6
C19,T028,2005,0,0
C19,T030,2005,12,90
C19,T031,2005,6,50
C19,T033,2005,12,65
C19,T035,2005,3,3
C19,T037,2005,9,120
C19,T038,2005,3,6
C19,T039,2005,6,75
C19,T040,2005,27,250
C19,T041,2005,3,3
C19,T043,2005,9,65
C19,T044,2005,3,330
C19,T045,2005,9,540
C19,T046,2005,30,580
C19,T047,2005,12,180
C19,T048,2005,3,3
C19,T051,2005,6,3
C19,T052,2005,9,55
C19,T053,2005,9,80
C19,T056,2005,0,0
C19,T059,2005,6,40
C19,T060,2005,111,2350
C19,T062,2005,3,9
C19,T063,2005,6,140
C19,T064,2005,3,3
C19,T066,2005,0,0
C19,T068,2005,0,0
C19,T069,2005,3,3
C19,T070,2005,6,6
C19,T071,2005,15,110
C19,T072,2005,0,15
C19,T073,2005,0,0
C19,T074,2005,0,6
C19,T075,2005,0,6
C19,T076,2005,390,7400
C19,TTotal,2005,837,14200
C191,A100700,2005,3,0
C191,A102800,2005,0,0
C191,A106700,2005,0,9
C191,A107900,2005,3,35
C191,A109000,2005,0,12
C191,A109300,2005,3,6
C191,A109400,2005,0,3
C191,A109700,2005,0,3
C191,A110900,2005,3,0
C191,A111100,2005,3,20
C191,A111300,2005,3,0
C191,A112100,2005,0,0
C191,A112400,2005,3,12
C191,A112600,2005,0,0
C191,A113400,2005,3,0
C191,A113800,2005,6,3
C191,A114800,2005,0,3
C191,A114900,2005,0,0
C191,A117000,2005,0,0
C191,A118000,2005,3,3
C191,A118200,2005,0,0
C191,A118300,2005,0,0
C191,A118600,2005,18,720
C191,A120600,2005,3,0
C191,A120900,2005,0,0
C191,A122000,2005,0,18
C191,A122200,2005,0,0
C191,A122300,2005,0,0
C191,A122600,2005,0,0
C191,A123200,2005,0,0
C191,A123400,2005,3,3
C191,A123500,2005,24,830
C191,A123800,2005,0,0
C191,A123900,2005,3,0
C191,A125100,2005,6,50
C191,A125200,2005,0,0
C191,A125700,2005,3,12
C191,A126200,2005,3,0
C191,A126400,2005,0,3
C191,A126600,2005,3,3
C191,A126900,2005,0,3
C191,A127200,2005,0,3
C191,A127500,2005,12,470
C191,A127600,2005,3,0
C191,A127700,2005,3,6
C191,A128200,2005,3,3
C191,A128600,2005,3,3
C191,A128700,2005,21,590
C191,A129500,2005,9,250
C191,A130100,2005,0,21
